Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,269.9082598461213,272.70745348716963,268.32434634793606,271.2829284667969,6463700,0.0,0.0,37.535685180463275,-2.4649514400314274,-1.9078393692490516,274.64644622802734,278.31718200683594,,274.64644622802734,281.38012051471094,267.91277194134375,33.14183436656699,19.684967834066175,4.0152215402951175,74860400.0,-1.9549237893399378,33.0500735096484,-0.1917614125045824
2024-04-23 00:00:00-04:00,272.9564696008722,273.83309095587117,271.66144972635414,273.0560607910156,6438000,0.0,0.0,44.256301213567056,-2.244857725133727,-1.9752430404259869,274.2928100585938,278.2709600830078,,274.2928100585938,280.5394660947436,268.04615402244394,53.93848813559852,33.1011287858632,3.9184516172301835,81298400.0,-0.9431955926341823,39.06039097248188,-0.17763144120777868
2024-04-24 00:00:00-04:00,281.4835752651391,281.9119146945884,273.4346244221609,273.96258544921875,8807200,0.0,0.0,52.24072254451967,-1.9745218478485072,-1.975098801910491,274.01488189697267,278.2699639892578,,274.01488189697267,279.75627403580546,268.2734897581399,45.75110276278541,44.27714175498363,4.158243615399597,90105600.0,0.19672797162366987,45.94535542149786,-0.3062746113297912
2024-04-25 00:00:00-04:00,271.9204988767836,275.1580034281904,269.45002292116015,274.1020812988281,8064600,0.0,0.0,44.989883799350395,-1.729090687068208,-1.9258971789420343,273.82262725830077,278.2570147705078,,273.82262725830077,279.2590050693899,268.38624944721164,46.70306937240657,48.79755342359683,4.284188377617178,98170200.0,-0.18860399373290665,40.163734809494926,-0.28510963455368854
2024-04-26 00:00:00-04:00,273.95261419314596,275.705826435635,272.77712811209443,273.4644775390625,6840600,0.0,0.0,41.80986616815945,-1.567959556898927,-1.8543096545334128,273.59550323486326,278.1964477539062,,273.59550323486326,278.66284778097764,268.5281586887489,42.3518468007997,44.93533964533055,4.292014263249748,91329600.0,-0.5218203732306204,40.872208528241416,-0.30520391855211615
2024-04-29 00:00:00-04:00,271.2729651986614,273.4146925920657,270.04768347673894,270.7947998046875,4128600,0.0,0.0,38.60879614069363,-1.6368144786605967,-1.8108106193588496,273.2747406005859,278.01434997558596,,273.2747406005859,278.18855803804547,268.36092316312636,24.133067756901312,37.72932797670252,4.203071088957545,87201000.0,0.20642283423441227,42.160452620293135,-0.18571644062995582
2024-04-30 00:00:00-04:00,269.4898406597314,271.0338689199483,267.5473260353695,267.57720947265625,6376400,0.0,0.0,36.90311820754331,-1.9287813586227003,-1.8344047672116197,272.7851303100586,277.8161145019531,,272.7851303100586,277.92717053706434,267.64309008305287,2.175148807262731,22.88668778832124,4.259993357490852,80824600.0,-1.0097759954659433,41.76515893373623,-0.25585678773380577
2024-05-01 00:00:00-04:00,267.11900122078976,269.86839920227163,265.68453535221164,266.2922058105469,6119900,0.0,0.0,31.422374354617347,-2.238057338947897,-1.9151352815588751,272.3049850463867,277.6601171875,,272.3049850463867,277.98909109959055,266.6208789931829,3.744723319238262,10.017646627800763,4.252877554525461,74704700.0,-1.9692734119441409,42.63527170079116,-0.25071916849900794
2024-05-02 00:00:00-04:00,268.3144159689719,268.43394973194836,265.6247847010213,266.5810852050781,5061700,0.0,0.0,31.452800452928386,-2.4318181428988055,-2.018471853826861,271.98671264648436,277.47782043457033,,271.98671264648436,278.20711272939405,265.7663125635747,5.871510231910155,3.930460786137045,4.244339452277346,79766400.0,-1.3855625095463873,35.17574428758431,-0.26662068009647427
2024-05-03 00:00:00-04:00,267.9657209464098,268.414002899911,265.4753332052722,267.4576721191406,3862000,0.0,0.0,42.544053548680765,-2.4859848520758305,-2.111974453476655,271.55587310791014,277.1737933349609,,271.55587310791014,277.77779688452154,265.33394933129875,12.06053044032881,7.225587997159071,3.9156085866972643,83628400.0,-0.47817653138790767,41.77015058231042,-0.24255360582000665
2024-05-06 00:00:00-04:00,268.6132350025391,271.73120554278233,268.53355596519674,271.62164306640625,3958700,0.0,0.0,52.89222359154457,-2.167924222708166,-2.123164407322957,271.30235290527344,276.9560339355469,,271.30235290527344,277.0372357497652,265.56747006078166,37.39408869860903,18.442043123615992,3.939091987091469,87587100.0,0.1248565847927402,48.28336324884588,-0.2082716221028033
2024-05-07 00:00:00-04:00,272.6675784131986,276.8115873262441,271.780985771596,275.39703369140625,6377100,0.0,0.0,57.45934183169367,-1.5928549706656554,-2.017102519991497,271.2894027709961,276.8028253173828,,271.2894027709961,276.9839187430227,265.5948867989695,60.363528100920306,36.60604907995271,4.121242984296032,93964200.0,0.8573231788406619,48.579424231717496,-0.13171102327182022
2024-05-08 00:00:00-04:00,276.7318770848436,277.4789934164984,273.8629759074919,276.1242370605469,9029700,0.0,0.0,61.79087544035174,-1.066139419297258,-1.8269098998526494,271.42438049316405,276.6836846923828,,271.42438049316405,277.4503332348804,265.3984277514477,64.7878262410981,54.18181434687582,4.1454328710571735,102993900.0,0.7890316875874298,58.30489923634918,0.03662025038214489
2024-05-09 00:00:00-04:00,275.73572459769724,277.7180939553674,275.3372686304077,277.46905517578125,8948800,0.0,0.0,67.92141112999704,-0.53404186508061,-1.5683362928982416,271.5668319702148,276.5424298095703,,271.5668319702148,278.02972363680686,265.1039403036228,72.96968641748884,66.04034691983576,4.051511314458955,111942700.0,1.2283649438190238,67.47109487485403,0.027002696067823146
2024-05-10 00:00:00-04:00,278.47515645077823,279.9494769979564,278.16635079025826,279.66058349609375,8986400,0.0,0.0,67.45533460418874,0.06375240226600454,-1.2419185538653925,271.80491333007814,276.5045751953125,,271.80491333007814,279.0839344881018,264.52589217205445,86.30292314762642,74.68681193540446,3.9156052203833553,120929100.0,2.265780920721661,68.44283649673466,0.07897942180358587
2024-05-13 00:00:00-04:00,280.377813909913,281.0651633804855,278.02690239915177,278.3157958984375,10528400,0.0,0.0,61.15813448209335,0.4241067076132481,-0.9087135015696645,272.20885467529297,276.42946533203127,,272.20885467529297,280.0001383072679,264.41757104331805,78.1212486398806,79.13128606833196,3.9504693984018866,110400700.0,2.7773783319231264,58.797515636759684,0.030992309810855934
2024-05-14 00:00:00-04:00,278.365595040467,278.91346820793467,273.2154595852533,276.672119140625,18526100,0.0,0.0,55.57374702749396,0.5704829410071852,-0.6128742130542946,272.5271255493164,276.37388000488284,,272.5271255493164,280.50896143654256,264.5452896620902,71.82108983557036,78.7484205410258,3.7249090211953564,91874600.0,3.39898516988539,45.09592520138266,0.035335833799310996
2024-05-15 00:00:00-04:00,276.08441280997414,280.64682073620867,276.004733768578,280.4176940917969,21288400,0.0,0.0,61.31331795370806,0.9774562488479432,-0.29480812067384704,272.96593170166017,276.4161169433594,,272.96593170166017,281.6746320455334,264.25723135778696,95.84684835298556,81.92972894281218,3.6487737683811026,113163000.0,5.304506843621084,57.97684906702246,0.18174172992111903
2024-05-16 00:00:00-04:00,281.1761598070721,281.81489363012014,278.70114238402334,279.27996826171875,10341500,0.52,0.0,60.234066366063814,1.194412121835569,0.003035927828036189,273.4135986328125,276.4146807861328,,273.4135986328125,282.4647977002715,264.36239956535354,84.48596349907633,84.05130056254409,3.661991834277976,102821500.0,4.763609933867402,59.236773475611216,0.17558419665659475
2024-05-17 00:00:00-04:00,279.48954101653015,280.34783578892893,277.5434617052224,279.5394592285156,6177800,0.0,0.0,66.81521194402617,1.3714803943557285,0.27672482113357466,273.953434753418,276.46166748046875,,273.953434753418,283.118824214141,264.78804529269496,86.07407823441683,88.8022966954929,3.6182475500910454,108999300.0,4.517270719380634,58.2042935884121,0.19205642817333657
2024-05-20 00:00:00-04:00,278.6612062889505,279.7090927716458,277.6232790831209,277.9825744628906,5460900,0.0,0.0,71.37369408856064,1.3703837559742738,0.4954566081017145,274.28841705322264,276.4420526123047,,274.28841705322264,283.5322352321025,265.0445988743428,76.54576336459078,82.3686016993613,3.5181954646586258,103538400.0,2.341835254611596,58.53021761749362,0.09047077456257871
2024-05-21 00:00:00-04:00,277.4436513597712,277.8727835109464,274.3299001456088,275.39776611328125,6578200,0.0,0.0,67.75563397463745,1.1477121195986228,0.6259077104010962,274.40550231933594,276.3603826904297,,274.40550231933594,283.6429159831061,265.1680886555658,60.72643724809013,74.44875961569925,3.480253355174471,96960200.0,0.00026595125778322977,58.22776939430456,-0.05142570938572586
2024-05-22 00:00:00-04:00,274.9785851471657,277.52346969171487,274.56940201860806,275.0284729003906,4202500,0.0,0.0,66.42071542979178,0.930715656799066,0.6868692996806901,274.4587966918945,276.204384765625,,274.4587966918945,283.6977498607476,265.21984352304145,58.46632006446607,65.24617355904898,3.490603543901597,92757700.0,-0.39683736995386515,58.55271271823635,-0.031968021844720834
2024-05-23 00:00:00-04:00,274.689171425142,276.8847808994775,272.4836026735404,273.68121337890625,6115900,0.0,0.0,61.88042732324098,0.64262404284284,0.6780202483131201,274.43775329589846,275.9971350097656,,274.43775329589846,283.6820431159233,265.1934634758736,38.75857645954369,52.650444590699955,3.595068438994332,86641800.0,-1.3651402656326268,54.534240842592695,-0.11054767238588395
2024-05-24 00:00:00-04:00,274.45962210756255,274.68914230793285,272.80294067190135,273.9406433105469,4339700,0.0,0.0,55.20238139249571,0.430283154172173,0.6284728294849308,274.46156158447263,275.76977172851565,,274.46156158447263,283.69774630328965,265.2253768656556,21.52359349319873,39.58283000573616,3.424544739879317,90981500.0,-2.0453151152160025,51.31003029211602,-0.16009927485752704
2024-05-28 00:00:00-04:00,273.68120957714234,273.9107297986536,269.68921455671716,270.4377136230469,6212100,0.0,0.0,38.73670815538099,-0.020420288138666365,0.49869420596021136,274.44370727539064,275.5394903564453,,274.44370727539064,283.7110648014539,265.17634974932736,6.172842459367956,22.151670804036787,3.3575079180215943,84769400.0,-2.8306270759657064,46.421729313387786,-0.18816273002201434
2024-05-29 00:00:00-04:00,268.46166437608883,270.59739632519194,267.72315504544804,268.3219299316406,5469700,0.0,0.0,33.33124701721994,-0.5420832762933401,0.2905387095095011,274.48094329833987,275.22684875488284,,274.48094329833987,283.63745647109903,265.3244301255807,4.249120025856054,10.648518659474243,3.3045239016456947,79299700.0,-3.0180811983950573,40.50977716594835,-0.15672910404976578
2024-05-30 00:00:00-04:00,268.16227716743094,271.0963959383592,267.7730430345606,270.7570495605469,4903100,0.0,0.0,36.298837943807165,-0.7503614501623019,0.08235867757514051,274.70418548583984,274.9170861816406,,274.70418548583984,283.21502631862325,266.19334465305644,21.529596911476002,10.6505197989,3.371847300134188,84202800.0,-3.445090924999731,38.426933560636485,-0.2190602878238168
2024-05-31 00:00:00-04:00,270.89678611486875,272.21415178891357,268.47165643526705,271.91473388671875,8910000,0.0,0.0,33.491685224883966,-0.8126403415597565,-0.09664112625183892,274.9708679199219,274.5920251464844,,274.9708679199219,282.7091847112525,267.2325511285913,29.7449375468119,18.50788482804798,3.4619954095249983,93112800.0,-2.6372225766288735,38.246898392212174,-0.12319835956505247
2024-06-03 00:00:00-04:00,272.5434656976166,272.5833941740777,267.5235333743976,269.8388977050781,4838800,0.0,0.0,32.47959208131125,-1.017767255673732,-0.2808663521362176,275.0899291992188,274.20373168945315,,275.0899291992188,282.40311617106784,267.7767422273697,16.201147331328595,22.491893929872163,3.6063953965497393,88274000.0,-3.470193993438173,40.24571162087728,-0.19584420788108653
2024-06-04 00:00:00-04:00,269.0903920178838,272.44365300165026,268.77102512709564,271.87481689453125,4188500,0.0,0.0,40.242936590694676,-1.0044712301864251,-0.42558732774625907,275.102587890625,273.99781005859376,,275.102587890625,282.3913330152839,267.81384276596606,30.446951460700394,25.46434544628029,3.461725343112115,92462500.0,-2.197172819253364,50.29258057713812,-0.0900708970250629
2024-06-05 00:00:00-04:00,272.98259308383564,274.37978522316,271.47560524615125,273.9506530761719,5368700,0.0,0.0,35.88845116042438,-0.8170133811388496,-0.5038725384247772,275.03026885986327,273.87424743652343,,275.03026885986327,282.33539655759915,267.7251411621274,44.97206414764295,30.540054313223976,3.3375891294962634,97831200.0,-0.5254628813924817,40.53300051336556,-0.00569760379530151
2024-06-06 00:00:00-04:00,274.25002741291974,276.5953304221587,273.53146713895086,276.4855651855469,4862400,0.0,0.0,44.252845427419786,-0.45861879118120896,-0.49482178897606355,275.04833526611327,273.81353576660155,,275.04833526611327,282.3666299164986,267.73004061572794,69.88319147086179,48.43406902640171,3.3340257035756258,102693600.0,0.5297968860424053,36.17608905524779,0.05650170374248922
2024-06-07 00:00:00-04:00,277.1542040290116,279.7689556894014,276.3058990623616,278.1123046875,4515600,0.0,0.0,47.22110309698596,-0.042830490731716964,-0.4044235293271943,275.0804977416992,273.81683837890625,,275.0804977416992,282.4490676813571,267.7119278020413,86.47126281735835,67.10883947862102,3.3810744566708593,107209200.0,1.6190703241508182,43.04235977002101,0.11551900411149182
2024-06-10 00:00:00-04:00,277.5833649595535,278.0025073457147,272.83288153970966,274.48956298828125,5213800,0.0,0.0,43.70499106283515,-0.00557596934021376,-0.3246540173297982,274.8219467163086,273.7464904785156,,274.8219467163086,281.8697564507292,267.77413698188803,56.886805817619425,71.08042003527986,3.6091894180469604,101995400.0,0.20037905697407013,43.22177608486474,0.03673155742730996
2024-06-11 00:00:00-04:00,273.99058609965243,274.3099225535792,271.6752216837802,274.1203308105469,6244600,0.0,0.0,47.49804249723559,-0.005778828931568114,-0.26087897965015217,274.61217346191404,273.68469604492185,,274.61217346191404,281.4692925617046,267.7550543621235,53.871538820400644,65.74320248512613,3.54930848856262,95750800.0,1.361724715892645,43.448002726248646,0.13229595455206894
2024-06-12 00:00:00-04:00,276.21609570877075,277.0444517048281,269.35984935211064,269.7790222167969,7536600,0.0,0.0,41.10284685728473,-0.3521871243642636,-0.27914060859297446,274.2675186157227,273.53288818359374,,274.2675186157227,281.3769730570802,267.15806417436517,18.419036799047245,43.059127145689104,3.887203822820522,88214200.0,0.543038836045741,41.64213367246736,-0.0379891296625206
2024-06-13 00:00:00-04:00,269.7790238105917,271.3159199250116,268.78102508130405,270.64727783203125,7361200,0.0,0.0,44.77299302617079,-0.5503135503470844,-0.33337519694379647,273.77899780273435,273.4279315185547,,273.77899780273435,280.4374954981007,267.120500107368,25.50948736007473,32.6000209931742,3.7538978669469834,95575400.0,-0.04054251909370056,41.046282840363126,-0.08197799175827425
2024-06-14 00:00:00-04:00,269.5594703006859,271.0065502241306,268.73111427690617,270.11834716796875,8537300,0.0,0.0,43.475357230299586,-0.7414633268076045,-0.4149928229165581,273.3209167480469,273.3713677978516,,273.3209167480469,279.6377610956641,267.0040724004297,21.190071904599407,21.706198687907122,3.781700317746478,87038100.0,-0.6606433910633122,39.04373138032135,-0.09704025347009161
2024-06-17 00:00:00-04:00,268.46164876843113,271.285971672457,268.46164876843113,270.6273193359375,9258200,0.0,0.0,50.3605045322725,-0.8421730547742072,-0.5004288692880879,272.875309753418,273.26242492675783,,272.875309753418,278.5720468896351,267.17857261720087,25.346499954819656,24.01535307316459,3.6797641856176306,96296300.0,0.29218234938132776,48.25359771574713,0.03140707904436577
2024-06-18 00:00:00-04:00,270.7570537599942,273.3518566498605,270.7570537599942,273.0724182128906,6707500,0.0,0.0,58.92057306590258,-0.7164286514039304,-0.5436288257112565,272.62980194091796,273.1900323486328,,272.62980194091796,277.79853554756284,267.4610683342731,45.31395239586155,30.616841418426862,3.6690710452018527,103003800.0,0.44049733330908764,55.134262976348694,0.019025415897305133
2024-06-20 00:00:00-04:00,272.6432813871532,277.4835814237324,272.5534651542894,276.2660217285156,10164400,0.0,0.0,60.05834932479267,-0.35498613297107795,-0.5059002871632208,272.6732147216797,273.20223205566407,,272.6732147216797,277.9532238724243,267.3932055709351,71.3939309664005,47.35146110569389,3.7838398570335943,113168200.0,0.8451772705575419,57.728749295663036,0.08939814987853048
2024-06-21 00:00:00-04:00,276.615329735484,276.98458440367716,274.030486145122,274.6692199707031,14790200,0.0,0.0,54.949804934065845,-0.19513944384806337,-0.4437481185001893,272.65525207519534,273.22712280273436,,272.65525207519534,277.9038749870018,267.40662916338886,58.353941681131026,58.353941681131026,3.727525778812784,98378000.0,-0.6569403410354597,45.3331680185343,-0.02315441524534488
2024-06-24 00:00:00-04:00,274.76902052147506,279.8288814449559,274.7191023105514,275.7470397949219,24149600,0.0,0.0,61.01189934473972,0.018300306472042394,-0.35133843350574295,272.75854339599607,273.2496630859375,,272.75854339599607,278.1709341412593,267.34615265073285,64.09115774973337,64.61301013242162,3.734654398425119,122527600.0,-0.8504711415900303,58.37156403587686,-0.02165495918571219
2024-06-25 00:00:00-04:00,276.2959373504917,277.37376251116194,272.9825744628906,272.9825744628906,19897700,0.0,0.0,52.010105071031205,-0.035210517416089715,-0.2881128502878123,272.7106399536133,273.2113354492187,,272.7106399536133,278.0958694491347,267.3254104580919,39.77155938574169,54.07221960553536,3.785980125119169,102629900.0,-0.5490148729097444,48.45008988033731,-0.02788731851196206
2024-06-26 00:00:00-04:00,272.36383815380873,273.9107240089245,271.20615596757506,273.0524597167969,12172000,0.0,0.0,48.24219823168678,-0.07115880057909862,-0.2447220403460696,272.8413772583008,273.26764526367185,,272.8413772583008,278.12017519177994,267.5625793248216,40.38635505232969,48.083024062601574,3.771722129714931,114801900.0,-0.3895628940007515,42.346829123508805,-0.013130238116642344
2024-06-27 00:00:00-04:00,267.97265907347355,270.0484831110715,265.9666718027259,266.0564880371094,10529100,0.0,0.0,32.623896388105294,-0.6565956943077822,-0.3270967711384121,272.72810516357424,273.1826409912109,,272.72810516357424,278.4903199691832,266.9658903579653,0.6479214836706808,26.93527864058068,4.059002460490867,104272800.0,-1.3798456785479924,37.46232277918717,0.1169123378749342
2024-06-28 00:00:00-04:00,266.66527770948215,268.06246986570227,260.7271729749157,261.9447326660156,13957300,0.0,0.0,25.12286448702139,-1.4357920287487218,-0.5488358226604741,272.28748931884763,272.9887042236328,,272.28748931884763,279.7740110077411,264.8009676299542,6.374087914751766,15.802788150250707,4.335591050758495,90315500.0,-3.2154563813557315,32.38891262284082,-0.039970380640030154
2024-07-01 00:00:00-04:00,263.262082836341,265.238100749429,260.77704538901384,262.7131652832031,7955800,0.0,0.0,30.1346394017674,-1.9686117169966337,-0.8327910015277061,271.82741088867186,272.83643493652346,,271.82741088867186,280.45445922370044,263.2003625536433,10.396935496122486,5.806314964848306,4.277136208803126,98271300.0,-2.7414583135150132,31.897242215003928,-0.0646262729820976
2024-07-02 00:00:00-04:00,262.71317247956637,267.6932067871094,261.87485721218627,267.6932067871094,8697800,0.0,0.0,40.61770502553575,-1.9663604500188967,-1.0595048912259444,271.7201263427734,272.8154443359375,,271.7201263427734,280.50325111375076,262.9370015717961,36.46811919006856,17.74638086698093,4.491708228118987,106969100.0,-1.084189340539536,36.722982626393154,0.0031471450818705378
2024-07-03 00:00:00-04:00,268.5315171077697,269.2101489131707,267.61334490431284,268.45166015625,5017800,0.0,0.0,47.83595122121111,-1.8816845680961478,-1.2239408265999852,271.54896850585936,272.7588189697266,,271.54896850585936,280.45199726867867,262.64593974304006,40.438724072507256,29.10125958623276,4.056865489271876,111986900.0,-1.6921364987650365,40.438816685991995,-0.05199143151798475
2024-07-05 00:00:00-04:00,268.46164510479326,270.008530877257,267.7031563613903,269.81890869140625,7986400,0.0,0.0,48.67110024909527,-1.6848311071687476,-1.3161188827137376,271.3423812866211,272.6940759277344,,271.3423812866211,280.20240478752015,262.48235778572206,47.59645311700968,41.50109879319516,4.0404711801403845,119973300.0,-2.3336612286851914,45.247053542144045,-0.11092272537090656
2024-07-08 00:00:00-04:00,269.70915295389887,270.89677386226055,265.4377196683933,265.8668518066406,8561100,0.0,0.0,43.85455219173067,-1.8266646302164418,-1.4182280322142784,270.81144561767576,272.5321612548828,,270.81144561767576,279.64637994680453,261.976511288547,26.906906467482695,38.31402788566654,4.267872483472014,111412200.0,-3.204715899728911,45.26314929856856,-0.14832938531227635
2024-07-09 00:00:00-04:00,266.4656585273429,267.01454564133326,263.39183586728996,264.9087829589844,6431300,0.0,0.0,41.83991896747986,-1.9933982144090692,-1.5332620686532366,270.15126953125,272.3482952880859,,270.15126953125,278.6562345313721,261.64630453112795,21.89128784279833,32.13154914243023,4.32490011704469,104980900.0,-3.930507048778514,40.2322472706227,-0.21428727887688612
2024-07-10 00:00:00-04:00,258.60142342387894,262.9527136799649,257.9926588238702,262.4736633300781,9635500,0.0,0.0,34.87176940621369,-2.2955677084395916,-1.6857231966105077,269.5504745483398,272.12847900390625,,269.5504745483398,278.4533929992788,260.64755609740087,20.52096914363255,23.106387817971186,4.624299175701201,95345400.0,-3.849663720656677,35.36545082533185,-0.04171695975808724
2024-07-11 00:00:00-04:00,261.60539375104185,263.1023917417984,260.23814045919124,262.0245361328125,8803600,0.0,0.0,27.944283279595965,-2.541977684360006,-1.8569740941604076,268.9456848144531,271.95307373046876,,268.9456848144531,278.1787494914667,259.7126201374395,18.464170195118747,20.29214239384987,4.476737390927212,86541800.0,-4.038756360379342,34.61702254997489,-0.04790021243259872
2024-07-12 00:00:00-04:00,263.8109683348271,266.86484186973837,263.1323365396252,265.2081604003906,6627800,0.0,0.0,36.03412858584402,-2.452101197603554,-1.975999514849037,268.71714172363284,271.90569274902344,,268.71714172363284,278.08859944823956,259.3456839990261,33.043726022251235,24.00962178700084,4.611466496525119,93169600.0,-0.3188524523410329,40.943570495113384,0.030301557890521025
2024-07-15 00:00:00-04:00,265.13834541208945,268.70117785772294,264.71917252974737,267.91278076171875,6845200,0.0,0.0,38.965481372079566,-2.137987782316884,-2.0083971683426065,268.5804168701172,271.9381042480469,,268.5804168701172,277.91301668726254,259.2478170529718,51.18450475218912,34.230800323186365,4.52734820036246,100014800.0,2.2783615593112523,32.88332381235924,0.22607904874145457
2024-07-16 00:00:00-04:00,267.982601104593,269.6692213513192,266.83490868599023,268.7111511230469,7869900,0.0,0.0,43.63097264111278,-1.803835330891559,-1.967484800852397,268.5100570678711,271.98070556640624,,268.5100570678711,277.81501436245406,259.20509977328817,67.33539644780713,50.52120907408249,4.4161428158665785,107884700.0,2.283092982179998,42.85489142532361,0.2703351713339181
2024-07-17 00:00:00-04:00,267.90278201367005,272.36383756328866,267.70317008469885,272.1542663574219,5324700,0.0,0.0,48.78313388504105,-1.2468139860823726,-1.8233506378983921,268.58640441894534,272.0746374511719,,268.58640441894534,277.98905216676513,259.18375667112554,98.54172570206818,72.35387563402146,4.555864204240891,113209400.0,1.66648217332623,50.25709172304848,0.2587967521419583
2024-07-18 00:00:00-04:00,271.74508935036624,273.0724142927924,268.02254303229097,268.6113586425781,5550800,0.0,0.0,53.818603777096214,-1.0788176620047238,-1.6744440427196585,268.3633514404297,272.0144317626953,,268.3633514404297,277.5265240409721,259.2001788398873,70.41692314303066,78.76468176430198,4.410441586128782,107658600.0,0.059488731131397674,52.53676785525385,0.15878571417594367
2024-07-19 00:00:00-04:00,269.77903125055946,270.40777534039086,263.78104897604715,264.9287414550781,6839900,0.0,0.0,54.51796651770038,-1.2286724240578337,-1.5852897189872937,267.79648742675784,271.80506591796876,,267.79648742675784,276.27860954676845,259.3143653067472,45.99598876455558,71.6515458698848,4.359829405668576,100818700.0,-1.8123886350459757,56.12672921943366,0.0013666110209293056
2024-07-22 00:00:00-04:00,266.6952049671599,267.86284639665547,264.48960589988434,267.1742248535156,5313600,0.0,0.0,56.46514359712842,-1.152951155431424,-1.49882200627612,267.42173767089844,271.6260656738281,,267.42173767089844,275.2634532441816,259.58002209761526,60.88670369070412,59.09987186609678,4.282128343979715,106132300.0,0.4917397704870049,62.90169668004763,0.10504799443070835
2024-07-23 00:00:00-04:00,266.99460818637215,267.16428137716,263.3319393206461,264.2601013183594,8109200,0.0,0.0,44.70770435103328,-1.3129520257743934,-1.4616480101757747,266.84739074707034,271.3618865966797,,266.84739074707034,273.74784368520943,259.94693780893124,41.56196370296391,49.48155205274119,4.14098091240446,98023100.0,-0.24486981268772612,54.514450247219834,0.07642757727821098
2024-07-24 00:00:00-04:00,255.557537869313,256.6852812885813,252.62341921517378,253.6613311767578,13065900,0.0,0.0,32.50710779191576,-2.2688323539967996,-1.6230848789399799,265.8813285827637,270.84190155029296,,265.8813285827637,274.3882094723217,257.37444769320564,5.075613533302774,35.84142697565693,4.858115061999298,84957200.0,-3.3574157656489203,45.95206991394595,-0.0625316569342792
2024-07-25 00:00:00-04:00,254.87888473978077,257.7032228588716,252.1942658281105,253.23219299316406,8573300,0.0,0.0,29.93727370009867,-3.0261190491129923,-1.9036917129745823,264.890315246582,270.3402294921875,,264.890315246582,274.4344147464508,255.34621574671326,4.97135637678479,17.20297787101715,5.086942384491755,76383900.0,-3.3555419158119824,46.01136160698788,-0.1060577199733355
2024-07-26 00:00:00-04:00,255.0784847570434,260.67727331632483,255.0784847570434,258.94073486328125,7062200,0.0,0.0,41.96387345866983,-3.129566891270372,-2.1488667486337403,264.53452758789064,269.9856018066406,,264.53452758789064,274.42000410223733,254.64905107354394,32.3135408610743,14.12017025705395,5.228801393727006,83446100.0,-2.3632099131668136,53.321652398950214,-0.04756741612857402
2024-07-29 00:00:00-04:00,259.79903987902566,262.1842410355009,258.06250135717477,261.07647705078125,6068100,0.0,0.0,45.671794369820546,-3.0045785943420924,-2.320009117775411,264.4911148071289,269.5987774658203,,264.4911148071289,274.4319497872949,254.55027982696288,42.54309829100102,26.609331842953367,5.264446386890067,89514200.0,-2.5516900281878296,59.255587700720326,-0.08020153211182211
2024-07-30 00:00:00-04:00,262.7032005105105,263.77103593901376,260.4876422478691,262.5734558105469,5941800,0.0,0.0,50.11514562929023,-2.7529959695384605,-2.406606488128021,264.48412933349607,269.2646472167969,,264.48412933349607,274.4304196873965,254.5378389795956,49.71317260241785,41.523270584831046,5.004965640892247,95456000.0,-2.284123783790966,67.18983787088774,-0.09803155652264779
2024-07-31 00:00:00-04:00,264.0105927429272,265.82692728582856,263.72116458320767,265.1383361816406,7642500,0.0,0.0,53.42560449079079,-2.319908060450757,-2.3892668025925685,264.3563858032227,268.97662475585935,,264.3563858032227,274.1941725288058,254.5185990776396,61.99817179874303,51.41814756405396,5.032767083226143,103098500.0,-2.5779240096744194,66.84308586719786,-0.175487807925349
2024-08-01 00:00:00-04:00,265.79699003407273,266.465662588246,263.6512988423596,265.3977966308594,7269700,0.0,0.0,50.222971600723675,-1.933458773217012,-2.2981051967174575,264.2036926269531,268.72492919921876,,264.2036926269531,273.867098224083,254.5402870298232,63.240908671017216,58.317417690726025,4.888056941009038,110368200.0,-1.19636117696527,67.05542796794572,-0.11881243846343317
2024-08-02 00:00:00-04:00,263.3019818647811,267.4237213413432,262.35390138000366,266.0464782714844,7017900,0.0,0.0,47.694147119107264,-1.5569047133320169,-2.1498651000403695,264.015071105957,268.5379034423828,,264.015071105957,273.35897238356597,254.67116982834804,66.34789702164768,63.86232583046931,4.965757986249321,117386100.0,0.4219009271199727,67.09641701372686,0.0675027753060427
2024-08-05 00:00:00-04:00,260.92677154881056,262.39383085186057,254.00064292591478,255.92678833007812,9631300,0.0,0.0,37.16175009485003,-2.0514099356615247,-2.130174067164601,263.51806793212893,268.15586975097654,,263.51806793212893,273.483971023859,253.55216484039886,17.877650924274565,49.15548553897981,5.623723891980794,107754800.0,-4.2097760476723245,58.388242742517356,-0.062388612208657615
2024-08-06 00:00:00-04:00,255.98667653589933,259.9686817581541,255.25814172039006,257.7431640625,21586800,0.0,0.0,35.03936084875474,-2.27056884133151,-2.1582530219979827,263.1597869873047,267.83710876464846,,263.1597869873047,273.4258725711388,252.89370140347054,26.57753987991883,36.93436260861369,5.627286217636097,129341600.0,-2.4661071510028267,63.88254330724799,0.03715029027893154
