Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-12 00:00:00-04:00,194.3000030517578,197.69000244140625,188.2899932861328,191.74000549316406,5742800,0.0,0.0,25.205078455837977,-11.83016781772406,-7.548546560771495,223.8455017089844,229.08060028076173,,223.8455017089844,277.8212253246056,169.86977809336315,29.46953119215704,29.67299487702282,18.54785701206752,4618400.0,-18.12980017436196,23.2319469227548,-0.12669350043984584
2024-08-13 00:00:00-04:00,193.1300048828125,201.10000610351562,191.8699951171875,197.94000244140625,4795500,0.0,0.0,31.37548701494518,-11.48695561979082,-8.33622837257536,221.1680015563965,228.52100036621093,,221.1680015563965,274.6805090479884,167.6554940648046,39.03913477529898,33.35497798635095,17.698571341378347,9413900.0,-11.81502427123581,28.34484121997221,-0.03438161282077349
2024-08-14 00:00:00-04:00,200.89999389648438,201.97000122070312,192.39999389648438,195.9600067138672,5027000,0.0,0.0,34.531052859637114,-11.245100074093642,-8.918002712879016,218.51100158691406,227.81240051269532,,218.51100158691406,271.4580423071282,165.56396086669992,36.939234607175564,35.14930019154386,17.04214368547712,4386900.0,-12.65822509325401,29.590786398514624,-0.011822218907194136
2024-08-15 00:00:00-04:00,198.52000427246094,205.07000732421875,196.1999969482422,197.1199951171875,6068300,0.0,0.0,28.12110841631491,-10.834928134902555,-9.301387797283724,216.70500106811522,226.8708004760742,,216.70500106811522,269.9996086142778,163.4103935219526,38.169469505803896,38.049279629426145,16.432858058384486,10455200.0,-7.298722872934917,27.277897242181965,0.06954997562028503
2024-08-16 00:00:00-04:00,199.0,205.9499969482422,197.13999938964844,205.30999755859375,6240500,0.0,0.0,36.130574277228966,-9.736759860895347,-9.388462210006049,214.08100051879882,225.9490005493164,,214.08100051879882,263.9136844818768,164.24831655572078,56.735579101159885,43.94809440471312,15.533572605678014,16695700.0,0.4255503359411502,34.71352988512689,0.18076628541412698
2024-08-19 00:00:00-04:00,203.33999633789062,207.49000549316406,200.35000610351562,204.4600067138672,6304200,0.0,0.0,39.5024087948081,-8.833216923165367,-9.277413152637912,211.04650115966797,224.89660095214845,,211.04650115966797,254.80665021900273,167.2863521003332,59.372436787775904,51.42582846491323,14.902858189174108,10391500.0,7.911545572696246,41.10818377493154,-0.006421564371198402
2024-08-20 00:00:00-04:00,209.10000610351562,209.8000030517578,191.2100067138672,197.25,12353700,0.0,0.0,36.758809208699404,-8.599806702139404,-9.14189186253821,208.02750091552736,223.95840087890625,,208.02750091552736,246.23482714243463,169.82017468862009,54.752151658066204,56.953389182334,15.511428833007812,-1962200.0,1.5862398208269075,38.53737557287287,-0.1271440527498105
2024-08-21 00:00:00-04:00,197.16000366210938,207.0,195.11000061035156,206.22999572753906,7502400,0.0,0.0,46.783093809672884,-7.602579015638554,-8.834029293158281,206.08600082397462,223.08680084228516,,206.08600082397462,240.0844085509825,172.08759309696674,77.531360261936,63.88531623592604,14.98357173374721,5540200.0,15.270242863013076,46.29053721006497,0.1159104196035555
2024-08-22 00:00:00-04:00,204.77999877929688,207.10000610351562,197.42999267578125,198.42999267578125,5284900,0.0,0.0,46.97167550291905,-7.3568586612195475,-8.538595166770534,204.43150024414064,222.17140075683594,,204.43150024414064,236.37705983621288,172.4859406520684,76.63856420025226,69.64069204008483,14.251429966517858,255300.0,3.1769889345220887,48.600617983051905,-0.007708148597216406
2024-08-23 00:00:00-04:00,200.97000122070312,211.9199981689453,200.0,211.39999389648438,8304200,0.0,0.0,61.277385562161825,-6.045859896861174,-8.040048112788662,202.8550003051758,221.30020050048827,,202.8550003051758,229.4679498122468,176.2420507981048,98.49405070708337,84.22132505642388,12.12143053327288,8559500.0,7.697794654425223,62.09871249046893,0.044152462379019805
2024-08-26 00:00:00-04:00,209.3000030517578,210.85000610351562,202.67999267578125,204.0,5437100,0.0,0.0,54.91844643975905,-5.540138327959625,-7.5400661558228546,201.34500045776366,220.4274005126953,,201.34500045776366,223.52789266123614,179.16210825429118,77.06342760227984,84.06534750320516,11.694287981305804,3122400.0,6.394072262229613,55.63704061587829,0.0182936432612481
2024-08-27 00:00:00-04:00,201.83999633789062,202.5,194.10000610351562,198.3000030517578,5992900,0.0,0.0,60.72812341441135,-5.535482857278794,-7.139149496114043,200.0370002746582,219.50340057373046,,200.0370002746582,219.38497479848434,180.68902575083206,53.76782393859191,76.44176741598504,10.790002005440849,-2870500.0,0.18187360104642267,56.71560373686091,-0.06260322598226113
2024-08-28 00:00:00-04:00,195.02000427246094,197.49000549316406,187.72999572753906,190.1999969482422,4995700,0.0,0.0,48.753814026720654,-6.114907316059657,-6.9343010601031665,198.32900009155273,218.405400390625,,198.32900009155273,214.38775771495088,182.27024246815458,10.210834937640193,47.01402882617066,10.39714595249721,-7866200.0,-2.939380265502609,50.25885373387058,-0.06132561908799715
2024-08-29 00:00:00-04:00,194.0,196.5,187.60000610351562,188.27999877929688,3841800,0.0,0.0,45.17528130245154,-6.65234904150401,-6.877910656383336,197.11100006103516,217.4520004272461,,197.11100006103516,212.2694946600192,181.9525054620511,2.796023427770127,22.258227434667415,10.367144993373326,-11708000.0,-4.484576175357178,45.26080689329712,-0.10314792096997706
2024-08-30 00:00:00-04:00,189.22000122070312,189.94000244140625,180.0399932861328,183.36000061035156,7307200,0.0,0.0,44.97480963108416,-7.3900898593435045,-6.98034649697537,196.05699996948243,216.4186004638672,,196.05699996948243,211.98190392888304,180.13209601008182,10.414074076910412,7.806977480773583,10.402859279087611,-19015200.0,-10.691148609057795,44.646307198462296,-0.21870822991657826
2024-09-03 00:00:00-04:00,182.0,182.6999969482422,168.07000732421875,169.1300048828125,9746600,0.0,0.0,34.24132697586437,-9.019030730681322,-7.388083343716561,195.04000015258788,215.2840005493164,,195.04000015258788,214.8581254470141,175.22187485816167,2.4173267500721183,5.209141418250891,10.826430184500557,-28761800.0,-17.279663832006754,37.76609329556971,-0.3291605334066869
2024-09-04 00:00:00-04:00,166.5,169.0399932861328,160.6699981689453,163.22000122070312,7826400,0.0,0.0,32.829865748557054,-10.663938762687707,-8.04325442751079,193.49250030517578,214.3022006225586,,193.49250030517578,217.89897589713928,169.08602471321228,4.975615710746951,5.9356721792431655,10.747144426618304,-36588200.0,-17.252217378604247,37.17174740574506,-0.27792556186904144
2024-09-05 00:00:00-04:00,161.6199951171875,166.3699951171875,158.1199951171875,159.6999969482422,5732700,0.0,0.0,30.849539745242254,-12.111956065764389,-8.85699475516151,192.53199996948243,213.0620004272461,,192.53199996948243,220.5931891189343,164.47081082003055,2.936806210837313,3.443249557218799,10.685715811593193,-42320900.0,-22.562187724025375,31.225021422232857,-0.4004287474478484
2024-09-06 00:00:00-04:00,163.24000549316406,164.14999389648438,146.1199951171875,147.35000610351562,11026600,0.0,0.0,21.54918525904293,-14.093599022275413,-9.904315608584291,190.28349990844725,211.71740051269532,,190.28349990844725,224.86535300365907,155.70164681323544,1.8693175217037714,3.26057981442935,11.342858450753349,-53347500.0,-25.742069474208083,23.875118585763175,-0.45866644815778784
2024-09-09 00:00:00-04:00,151.27000427246094,157.39999389648438,150.05999755859375,155.0500030517578,9256700,0.0,0.0,27.274396308582666,-14.871312704328574,-10.897715027733147,188.22150039672852,210.33840057373047,,188.22150039672852,226.06002483370645,150.38297595975058,13.571440000612206,6.125854577717768,11.550714765276227,-44090800.0,-26.65562557788876,24.433936253987326,-0.5446682866726812
2024-09-10 00:00:00-04:00,155.00999450683594,159.13999938964844,149.50999450683594,158.4600067138672,5824800,0.0,0.0,31.512726349274317,-15.039135807485906,-11.7259991836837,186.55750045776367,209.06300079345704,,186.55750045776367,226.60699585410063,146.5080050614267,18.7538161464417,11.39819122291923,10.91071537562779,-38266000.0,-22.32352612065334,31.759802539933574,-0.45218473766146217
2024-09-11 00:00:00-04:00,153.55999755859375,158.83999633789062,149.9499969482422,157.14999389648438,6417400,0.0,0.0,24.763472306413533,-15.103737428639874,-12.401546832674935,184.51800003051758,207.53860076904297,,184.51800003051758,226.2461143396222,142.78988572141296,16.76291530050653,16.362723815853485,10.696429661342076,-44683400.0,-20.75139108521999,23.81294580415866,-0.38129213548451363
2024-09-12 00:00:00-04:00,158.61000061035156,165.42999267578125,156.10000610351562,162.88999938964844,6697200,0.0,0.0,31.33011645125933,-14.524336694435306,-12.826104805027011,182.86449966430663,206.2462008666992,,182.86449966430663,225.2984442781439,140.43055505046937,25.486327499513596,20.33435298215395,10.672142028808594,-37986200.0,-14.35856887317692,30.12265639873455,-0.2947612561117546
2024-09-13 00:00:00-04:00,162.24000549316406,168.92999267578125,161.5800018310547,163.0500030517578,5953600,0.0,0.0,20.650731604843912,-13.892106918871036,-13.039305227795817,181.16100006103517,205.00840087890626,,181.16100006103517,223.9195517351264,138.40244838694395,26.15480466726039,22.801349155760178,10.233569553920201,-32032600.0,-13.400252757125752,26.929014110480296,-0.23505697296259406
2024-09-16 00:00:00-04:00,158.5,163.16000366210938,155.8800048828125,161.5,4686200,0.0,0.0,22.22948957648694,-13.362102558453813,-13.103864693927417,178.97050018310546,203.76480102539062,,178.97050018310546,221.00259398614799,136.93840638006293,27.279183311140702,26.306771825971566,10.130712236676898,-36718800.0,-11.921902561947013,27.551184348027732,-0.1518667388290145
2024-09-17 00:00:00-04:00,164.13999938964844,167.6699981689453,160.5,162.4499969482422,5225200,0.0,0.0,25.024385991767872,-12.718799071561136,-13.026851569454163,176.86999969482423,202.6026010131836,,176.86999969482423,217.72089766317498,136.01910172647348,31.788979039590565,28.40765567266389,9.935712541852679,-31493600.0,-3.9496291265401338,33.61154410028509,-0.042230428107085306
2024-09-18 00:00:00-04:00,161.5399932861328,169.10000610351562,160.8000030517578,162.63999938964844,5027400,0.0,0.0,28.4215544081068,-12.054685899079345,-12.8324184353792,175.13949966430664,201.4560009765625,,175.13949966430664,215.2814484461818,134.99755088243148,32.790795298427724,30.61965254971967,9.77356937953404,-26466200.0,-0.3553497284137497,39.23002888434778,0.005569617721995691
2024-09-19 00:00:00-04:00,172.0,175.38999938964844,167.0,168.24000549316406,9299100,0.0,0.0,35.16435725254236,-10.950269839457576,-12.455988716194875,173.2400001525879,200.4296011352539,,173.2400001525879,210.69273065101223,135.78726965416357,50.47924846820169,38.353007602073326,10.048569815499443,-17167100.0,5.347532065194492,46.87871156441868,-0.014502092655863556
2024-09-20 00:00:00-04:00,168.99000549316406,173.38999938964844,165.39999389648438,170.08999633789062,8152300,0.0,0.0,39.708390817084634,-9.812619584739167,-11.927314889903736,171.82300033569337,199.53880096435546,,171.82300033569337,207.35826787175824,136.2877327996285,65.52761077325515,49.599218179961525,9.91214098249163,-9014800.0,15.43263609938354,46.77831478608109,0.1917473605857941
2024-09-23 00:00:00-04:00,171.3000030517578,173.57000732421875,168.6999969482422,170.22000122070312,4933200,0.0,0.0,51.08198906408567,-8.799102675607315,-11.301672447044451,169.7640007019043,198.5828009033203,,169.7640007019043,200.0243759790725,139.50362542473613,82.33687251692828,66.11457725279504,9.16785648890904,-4081600.0,9.78393929078567,54.757324458804,0.13636368015033762
2024-09-24 00:00:00-04:00,170.3800048828125,172.25,163.80999755859375,171.67999267578125,6035500,0.0,0.0,59.21166047609269,-7.78829549197232,-10.598997056030026,168.14800033569335,197.15940063476563,,168.14800033569335,193.81332494725257,142.48267572413414,87.32488495959055,78.396456083258,9.166427612304688,1953900.0,8.34279023210287,55.706352457632384,0.11088295406734484
2024-09-25 00:00:00-04:00,170.3000030517578,173.94000244140625,166.8800048828125,167.0800018310547,5359900,0.0,0.0,57.85106902426862,-7.274547874265323,-9.934107219677086,166.5870002746582,195.47120056152343,,166.5870002746582,187.97135335636466,145.20264719295176,71.60916861767485,80.4236420313979,9.081427437918526,-3406000.0,6.318808985198732,61.72511372905682,0.024153075032869092
2024-09-26 00:00:00-04:00,170.61000061035156,181.49000549316406,170.25999450683594,179.92999267578125,12455200,0.0,0.0,84.29472270764802,-5.764067731761543,-9.100099322093978,166.07350006103516,194.08780029296875,,166.07350006103516,185.4713747647866,146.67562535728374,95.12191281594701,84.6853221310708,8.82285635811942,9049200.0,10.461043250034963,73.66842351721762,0.08811440649811648
2024-09-27 00:00:00-04:00,183.07000732421875,192.4499969482422,179.5,191.22999572753906,10563400,0.0,0.0,85.40116277333684,-3.613530992260678,-8.002785656127319,166.22099990844725,193.24760009765626,,166.22099990844725,186.3605336622702,146.0814661546243,97.15882358794022,87.96330167385405,9.02999986921038,19612600.0,17.28303719616364,74.56522898088426,0.17005211837811954
2024-09-30 00:00:00-04:00,184.19000244140625,185.41000366210938,177.0,178.1699981689453,11710000,0.0,0.0,66.2222151893647,-2.9292808620864434,-6.988084697319144,165.96149978637695,191.6551998901367,,165.96149978637695,185.2885482023797,146.6344513703742,66.40000287224265,86.22691309204329,9.358570643833705,7902600.0,10.321980290368614,64.27163486878476,0.06143095404732904
2024-10-01 00:00:00-04:00,178.72000122070312,178.89999389648438,160.0,165.00999450683594,15210500,0.0,0.0,55.41322424348659,-3.409606199102967,-6.272388997675909,165.75549926757813,189.65239990234375,,165.75549926757813,185.0281005763349,146.48289795882135,24.965796021197914,62.84154082712694,10.073570251464844,-7307900.0,1.5758680250448913,59.023932273540964,-0.07054114000227919
2024-10-02 00:00:00-04:00,163.02999877929688,169.2899932861328,161.38999938964844,164.47000122070312,7881100,0.0,0.0,51.17210855477262,-3.7901499452421206,-5.775941187189152,165.81799926757813,187.78919982910156,,165.81799926757813,185.0640686987644,146.57192983639186,23.489193879292397,38.284997590911,9.971427917480469,-15189000.0,1.1251855865237796,52.75102719317218,-0.06729816945347705
2024-10-03 00:00:00-04:00,162.8300018310547,166.41000366210938,161.41000366210938,163.10000610351562,4298600,0.0,0.0,50.03644007692337,-4.154391522702383,-5.451631254291798,165.9879997253418,186.15,,165.9879997253418,185.06586056184352,146.9101388888401,19.74296633093429,22.73265207714154,9.803571428571429,-19487600.0,-3.0551588337039646,48.36862487329307,-0.026307793168176507
2024-10-04 00:00:00-04:00,167.9600067138672,171.24000549316406,164.0,170.91000366210938,6852400,0.0,0.0,56.28423140870462,-3.769402736577433,-5.115185550748926,167.16599960327147,184.93779998779297,,167.16599960327147,184.19804567882335,150.1339535277196,33.62096976314313,25.61770999112328,9.86500004359654,-12635200.0,0.4821020294396223,53.30863690838587,-0.006413500178212675
2024-10-07 00:00:00-04:00,172.0,176.14999389648438,166.88999938964844,168.9199981689453,6797500,0.0,0.0,54.26162792100081,-3.583564066144163,-4.808861253827974,167.85949935913087,183.45760009765624,,167.85949935913087,183.9159171252011,151.80308159306063,27.48844070208305,26.950792265386834,10.014285496303014,-19432700.0,-0.763719329359104,54.03126765033134,-0.026870444347528062
2024-10-08 00:00:00-04:00,166.36000061035156,170.0500030517578,165.02000427246094,167.69000244140625,5696100,0.0,0.0,53.28135494140087,-3.495244948586816,-4.546137992779743,168.3209991455078,182.12740020751954,201.7745000076294,168.3209991455078,183.75854221211534,152.88345607890028,23.69800667060715,28.269139045277786,9.780713762555804,-25128800.0,-2.324085743590473,49.525430977800646,-0.027533105977694077
2024-10-09 00:00:00-04:00,167.69000244140625,172.49000549316406,165.77999877929688,166.97000122070312,5725000,0.0,0.0,49.118908734523394,-3.443653202310628,-4.32564103468592,168.81199951171874,180.97760009765625,201.76920001983643,168.81199951171874,183.35211791860795,154.27188110482953,21.479204549141535,24.22188397394392,9.349285670689174,-30853800.0,-0.0658370895056556,47.90325432280157,-0.0006480413797647678
2024-10-10 00:00:00-04:00,166.0500030517578,167.30999755859375,161.8699951171875,164.27000427246094,5379900,0.0,0.0,46.009328958252375,-3.5793727792781453,-4.176387383604365,168.88099975585936,179.77580017089844,201.71315006256103,168.88099975585936,183.31550425207854,154.4464952596402,13.15872010487891,19.445310441542542,9.167142595563616,-36233700.0,-8.70337855875885,49.17534974407277,-0.12851242965827972
2024-10-11 00:00:00-04:00,165.5399932861328,179.17999267578125,165.22000122070312,176.3800048828125,10767100,0.0,0.0,53.627801130265176,-2.678875273463632,-3.8768849615762186,169.5474998474121,179.05060028076173,201.7348000717163,169.5474998474121,184.0790334581791,155.01596623664508,50.477677729642444,28.371867461220976,9.884283883231026,-25466600.0,-7.765513348588134,51.81292045615503,-0.0965281344482701
2024-10-14 00:00:00-04:00,181.19000244140625,197.69000244140625,178.27000427246094,196.35000610351562,18131400,0.0,0.0,61.92825637487318,-0.3497802610062877,-3.1714640214622327,171.29000015258788,178.8888003540039,201.79035007476807,171.29000015258788,189.61985454473742,152.96014576043834,96.44469023324206,53.36036268925449,10.80356924874442,-7335200.0,10.203742561265319,61.69828891144889,0.12846463775882527
2024-10-15 00:00:00-04:00,195.67999267578125,204.89999389648438,188.30999755859375,196.33999633789062,17324800,0.0,0.0,64.80469381512529,1.4781968786869015,-2.241531841432406,172.9845001220703,179.02620025634766,201.84025005340575,172.9845001220703,193.9498950132362,152.01910523090442,80.93541487259759,75.95259427849403,11.484283447265625,-24660000.0,18.986729818815167,65.56872479664854,0.280373133148953
2024-10-16 00:00:00-04:00,203.52999877929688,212.4199981689453,197.60000610351562,210.47999572753906,13970000,0.0,0.0,65.25821739361714,4.0215043111969635,-0.9889246109065322,175.37649993896486,179.35240020751954,202.02305004119873,175.37649993896486,201.62359382037613,149.12940605755358,96.29911768567068,91.22640759717012,11.603569030761719,-10690000.0,27.974703085880627,66.49352560213576,0.3148740843729893
2024-10-17 00:00:00-04:00,209.1999969482422,209.4499969482422,201.1300048828125,204.1999969482422,8908000,0.0,0.0,56.819855778843355,5.467326421952436,0.3023255956652613,177.17449951171875,179.8582000732422,202.25965000152587,177.17449951171875,206.14828286800062,148.20071615543688,84.31895935171394,87.18449730332742,11.34642573765346,-19598000.0,25.19925769876513,59.05084855075717,0.25573572840693004
2024-10-18 00:00:00-04:00,208.0500030517578,220.25999450683594,207.13999938964844,220.2100067138672,13569600,0.0,0.0,71.44023096737041,7.814939094908112,1.8048482955138316,179.68050003051758,180.41600006103516,202.5995000076294,179.68050003051758,214.2113237965428,145.14967626449234,99.9170464694233,93.51170783560265,11.477140154157366,-6028400.0,28.84559241437053,68.43657576711735,0.3241326885284399
2024-10-21 00:00:00-04:00,215.39999389648438,216.86000061035156,208.1300048828125,213.72000122070312,12686400,0.0,0.0,76.65535798531235,9.047456402243085,3.2533699168596826,181.8555000305176,180.76460021972656,202.89009998321532,181.8555000305176,219.2393372525537,144.47166280848148,88.89078676987452,91.04226419700393,10.989997863769531,-18714800.0,26.52143235696172,68.05505725758356,0.338149092316788
2024-10-22 00:00:00-04:00,209.4499969482422,215.9499969482422,207.3000030517578,210.72000122070312,7485100,0.0,0.0,74.64563123531934,9.670682709673713,4.536832475422489,183.80750045776367,181.14420013427736,203.17380001068116,183.80750045776367,222.98800305127338,144.62699786425395,83.7893037038804,90.86571231439275,11.04356929234096,-26199900.0,25.660443766963564,67.33294679660003,0.3270563485268792
2024-10-23 00:00:00-04:00,206.3000030517578,209.6999969482422,194.60000610351562,198.92999267578125,10350100,0.0,0.0,67.18464080747879,9.108244716644975,5.451114923666987,185.4,181.16399993896485,203.37134998321534,185.4,224.30593361934748,146.49406638065253,63.469768703515115,78.7166197257567,11.837854657854352,-36550000.0,19.141157825610236,64.00324579468355,0.2513897302837374
2024-10-24 00:00:00-04:00,206.8699951171875,210.5500030517578,200.8000030517578,209.16000366210938,9925400,0.0,0.0,67.9291198284356,9.379859761282319,6.236863891190054,186.86150054931642,181.4279998779297,203.65719997406006,186.86150054931642,227.0762858718436,146.64671522678924,80.98991101086669,76.0829944727541,12.086426871163505,-26624600.0,27.326960627086333,65.12583406147056,0.2746383638142998
2024-10-25 00:00:00-04:00,208.3000030517578,213.6699981689453,203.39999389648438,205.0399932861328,9261300,0.0,0.0,66.59925501239776,9.157108786076606,6.820912870167365,187.5520004272461,181.5863998413086,203.92594997406005,187.5520004272461,228.54924192490483,146.55475892958736,73.93389042678878,72.79785671372355,12.158570425851005,-35885900.0,16.24900079936051,66.0243332142177,0.16975246437413383
2024-10-28 00:00:00-04:00,213.35000610351562,218.0,210.5,216.10000610351562,10458700,0.0,0.0,70.40376665371842,9.760514499925165,7.408833196118925,189.4485008239746,181.80220001220704,204.3006499862671,189.4485008239746,232.0944310576512,146.802570590298,92.87551216508867,82.59977120091473,12.724999564034599,-25427200.0,10.058568569428926,70.54802195980106,0.07771384453336957
2024-10-29 00:00:00-04:00,220.91000366210938,223.89999389648438,216.11000061035156,219.66000366210938,11542200,0.0,0.0,71.68847264209936,10.406025739096862,8.008271704714513,192.18100128173828,182.10619995117187,204.74505001068115,192.18100128173828,235.23511930422222,149.12688325925433,93.16461338414513,86.65800532534087,12.802855355398995,-13885000.0,11.877359559529719,71.97935876840103,0.06592987436020846
2024-10-30 00:00:00-04:00,213.10000610351562,220.4600067138672,209.47000122070312,211.74000549316406,9515900,0.0,0.0,68.73469785950695,10.16138624931159,8.438894613633929,194.54450149536132,182.39600006103515,205.1343500137329,194.54450149536132,236.36568368802125,152.72331930270138,79.27745412221387,88.43919322381589,13.199284144810267,-23400900.0,0.5986363508178945,69.51002092936923,-0.014468143804765398
2024-10-31 00:00:00-04:00,203.72999572753906,206.0,178.82000732421875,179.25,18892000,0.0,0.0,50.9757237312811,7.262122549890563,8.203540200885257,195.35200119018555,181.85640014648436,205.36130001068116,195.35200119018555,235.19360322508936,155.51039915528173,2.147700965119464,58.19658949049284,14.485713413783483,-42292900.0,-12.218412008383217,60.8809380108512,-0.1757641729748431
2024-11-01 00:00:00-04:00,180.0,190.94000244140625,179.5399932861328,182.8800048828125,14443400,0.0,0.0,44.848162701811475,5.197433459230723,7.602318852554351,195.95050125122071,181.545400390625,205.65400005340575,195.95050125122071,234.58755287848868,157.31344962395275,9.006208447035265,30.143787844789546,13.798570905412946,-27849500.0,-16.952000677952807,52.238334018967585,-0.2574130472544058
2024-11-04 00:00:00-05:00,180.08999633789062,186.9499969482422,176.3800048828125,186.27000427246094,11348800,0.0,0.0,46.24562395174807,3.7909968470990236,6.840054451463287,196.8180015563965,181.04280059814454,205.96160007476806,196.8180015563965,233.63594953064603,160.00005358214696,20.812293089552288,10.655400833902354,13.368570600237165,-16500700.0,-12.843906415616798,44.04381102641293,-0.18749995199625186
2024-11-05 00:00:00-05:00,185.58999633789062,197.25,185.50999450683594,193.9600067138672,9950800,0.0,0.0,43.5296958164452,3.25933306543169,6.1239101742569675,198.13150177001953,180.84200073242187,206.29035007476807,198.13150177001953,232.35718707019754,163.9058164698415,36.994961901183906,22.271154479257167,13.058570861816406,-6549900.0,-7.95367995906659,42.342672431252474,-0.12470345554381697
2024-11-06 00:00:00-05:00,221.47999572753906,257.67999267578125,221.11000061035156,254.30999755859375,35456000,0.0,0.0,63.786932525912775,7.619888254696946,6.423105790344963,202.49850158691407,181.96220062255858,206.940950050354,202.49850158691407,241.88246522784712,163.11453794598103,95.85486393212109,51.22070630761911,16.942141941615514,28906100.0,27.83894179952621,57.14906641644773,0.17355334181397672
2024-11-07 00:00:00-05:00,245.6300048828125,259.69000244140625,242.33999633789062,255.5800018310547,16655300,0.0,0.0,60.59044980473069,11.050752196742678,7.348635071624507,207.06400146484376,183.26980072021485,207.61215007781982,207.06400146484376,248.88331377733041,165.2446891523571,95.06661777602274,75.97214786977592,17.034285409109934,45561400.0,22.193534784946355,58.50882938283257,0.21544672131106224
2024-11-08 00:00:00-05:00,257.6700134277344,273.5,257.1499938964844,270.739990234375,17431700,0.0,0.0,66.23021118034868,14.822160318020678,8.843340120903742,211.78200073242186,184.9190005493164,208.36080001831056,211.78200073242186,259.84992251997534,163.71407894486836,97.15814466187453,96.02654212333947,17.45142800467355,62993100.0,32.042527847997924,66.83349913580437,0.310848587922374
2024-11-11 00:00:00-05:00,300.30999755859375,334.8599853515625,296.0,324.239990234375,42437500,0.0,0.0,75.09727004274296,21.875860010554476,11.44984409883389,218.17649993896484,187.73660034179687,209.3559999847412,218.17649993896484,287.1018673433247,149.25113253460495,93.29884122538644,95.17453455442792,21.413570949009486,105430600.0,50.04163862867198,77.06644006887467,0.37139830323547773
2024-11-12 00:00:00-05:00,310.04998779296875,327.0,306.1000061035156,319.1300048828125,24819600,0.0,0.0,77.38290645851087,26.745331194488443,14.5089415179648,224.31600036621094,190.73660034179687,210.28754997253418,224.31600036621094,305.7850939599467,142.84690677247517,90.07446844565222,93.51048477763773,21.75499943324498,80611000.0,45.283619940984906,69.61055965815521,0.39844493500901157
2024-11-13 00:00:00-05:00,325.010009765625,332.3500061035156,282.6600036621094,284.7200012207031,27997400,0.0,0.0,65.50521144688463,27.51069628926004,17.10929247222385,228.02800064086915,193.16660034179688,211.0570499420166,228.02800064086915,313.50916769723875,142.54683358449955,68.36194452917272,83.91175140007047,24.47428458077567,52613600.0,34.466795992359216,59.84795279511761,0.1725614346877367
2024-11-14 00:00:00-05:00,290.80999755859375,292.57000732421875,274.29998779296875,278.8399963378906,17375300,0.0,0.0,65.0354501675439,27.327768879534716,19.152987753686023,231.76000061035157,195.54940032958984,211.81024993896483,231.76000061035157,319.3522627025792,144.16773851812397,64.65169364106642,74.36270220529713,25.045714242117747,35238300.0,55.55927271290969,54.500452892946065,0.23318945158716423
2024-11-15 00:00:00-05:00,282.510009765625,306.4599914550781,276.0199890136719,305.8500061035156,18020600,0.0,0.0,67.16914750672888,29.027666771970274,21.127923557342875,236.042000579834,198.71940032958983,212.6947499847412,236.042000579834,329.4377481194014,142.64625304026657,81.69486192373223,71.56950003132381,26.294285365513392,53258900.0,67.24081252048354,56.44356117617965,0.2970805958461456
2024-11-18 00:00:00-05:00,301.8299865722656,329.5899963378906,288.5,325.4100036621094,25713700,0.0,0.0,69.0629847967732,31.58903766932795,23.22014637973989,241.6265007019043,202.1266003417969,213.67569999694825,241.6265007019043,342.4627644012521,140.79023700255647,94.0371132924789,80.12788961909253,28.672143118722097,78972600.0,74.69801696365751,59.54706964248879,0.3267083701882138
2024-11-19 00:00:00-05:00,322.0799865722656,327.239990234375,315.5,324.57000732421875,13447900,0.0,0.0,70.87202719924804,33.168812451764154,25.209879594144745,247.3190010070801,205.4488003540039,214.71205001831055,247.3190010070801,353.52049247360867,141.11750954055154,93.50708020223868,89.74635180614996,28.72571345738002,65524700.0,67.33862450470495,63.24643661638082,0.3058025010504455
2024-11-20 00:00:00-05:00,332.25,341.75,303.79998779296875,320.010009765625,22875200,0.0,0.0,79.03944922290728,33.66477508345153,26.900858692006103,253.37300186157228,208.70600067138673,215.71315006256103,253.37300186157228,361.74231471668236,145.0036890064622,86.85372747397786,91.46597365623184,29.08500017438616,42649500.0,25.83461634924273,60.37711194292871,0.14484862573729573
2024-11-21 00:00:00-05:00,329.95001220703125,330.5,288.54998779296875,295.2300109863281,25187400,0.0,0.0,71.31797938433263,31.692953595018196,27.859277672608524,257.6765022277832,211.35280090332031,216.57895011901854,257.6765022277832,365.48762414825467,149.86538030731174,71.86914773704503,84.07665180442054,31.246429443359375,17462100.0,15.513736939982953,56.97701862274697,-0.01214028191907121
2024-11-22 00:00:00-05:00,294.8900146484375,311.3699951171875,290.79998779296875,304.6400146484375,12187200,0.0,0.0,71.95859785799492,30.537561511940794,28.39493444047498,262.65650329589846,214.1846011352539,217.43940017700194,262.65650329589846,369.42663686760284,155.88636972419408,76.2480900877937,78.32365509960555,31.960716247558594,29649300.0,12.521247557376295,55.96788488112601,-0.02263519160738246
