Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-09 00:00:00-04:00,402.4974166714437,406.5021569084041,400.73414164807366,404.4798583984375,19276700,0.0,0.0,27.34969262892014,-11.483325505282039,-8.935592803257741,422.4086029052734,434.01262268066404,,422.4086029052734,458.99635421985647,385.8208515906904,32.54257433176066,26.747326837339997,11.591577672315916,-20964800.0,-4.526534233629994,45.180416942671435,-0.21710251799541433
2024-08-12 00:00:00-04:00,405.5159279147697,407.2094915951495,402.7066175092627,405.2668762207031,16762900,0.0,0.0,26.337424563770412,-11.057258868954193,-9.359926016397033,420.06004638671874,433.8560186767578,,420.06004638671874,454.55606586644683,385.56402690699065,37.97853085151603,32.58733523147671,11.525402890169557,-4201900.0,-4.668060009556321,45.5276438820129,-0.17655553482055056
2024-08-13 00:00:00-04:00,408.03632788850376,413.3760119926634,408.01641469772835,412.4395751953125,19414300,0.0,0.0,39.6063248388875,-10.025256214381386,-9.492992055993904,418.2912826538086,433.8337036132813,,418.2912826538086,450.3358401934656,386.2467251141516,61.04792885575739,43.85634467967802,10.876446562439408,15212400.0,-2.1067856438178034,51.92779830700878,-0.08791764147467686
2024-08-14 00:00:00-04:00,413.22656400495976,416.13550120626286,410.88550237176327,415.27874755859375,18267000,0.0,0.0,48.79650781141147,-8.875972507723475,-9.369588146339819,416.9633392333984,433.90025024414064,,416.9633392333984,447.04019448349044,386.8864839833064,67.16770988455283,55.398056530608734,10.37692083438016,33479400.0,-0.3561602528555464,58.9367409334389,-0.043948114470091705
2024-08-15 00:00:00-04:00,418.9613804533999,420.2687611144248,416.82567123071317,420.1889343261719,20752100,0.75,0.0,47.19442499488935,-7.482690060845982,-8.99220852924105,416.03780670166014,434.0141937255859,,416.03780670166014,444.38802132730143,387.68759207601886,77.75152234225753,68.65572036085591,9.904362313009289,54231500.0,1.121745321354693,58.57701869168523,0.014195003735453406
2024-08-16 00:00:00-04:00,419.7597830235576,420.4982949962473,416.46635708464305,417.634033203125,22775600,0.0,0.0,44.056587296966875,-6.509623959166902,-8.495691615226221,415.14691162109375,433.91884155273436,,415.14691162109375,442.0091542168271,388.2846690253604,77.39647809461422,74.10523677380819,9.662234861399876,31455900.0,2.6277825393991145,52.962612059414376,0.04234676599551519
2024-08-19 00:00:00-04:00,418.12305390999944,420.90748898024606,415.6280480476388,420.68792724609375,15234000,0.0,0.0,49.49497726489466,-5.429451004746511,-7.88244349313028,414.1183151245117,433.87440673828127,,414.1183151245117,438.2022126955093,390.0344175535141,87.65472221761411,80.93424088482861,9.207504928169906,46689900.0,6.868222959341767,60.34366799876423,-0.007685642610507557
2024-08-20 00:00:00-04:00,420.85760258271205,425.0092655510223,420.7977248783259,423.9513854980469,16387600,0.0,0.0,55.90432006545371,-4.260954715460798,-7.158145737596383,413.1577545166016,433.90858947753907,,413.1577545166016,433.62507106638037,392.6904379668228,95.4767976234278,86.84266597855203,8.754069965713313,63077500.0,6.495249046551295,70.84840769934512,0.05376036163065112
2024-08-21 00:00:00-04:00,423.2328164492432,425.5481891739701,420.87754555991404,423.292724609375,16067300,0.0,0.0,56.43897446902413,-3.3494510301827063,-6.396406796113649,412.95873565673827,433.84950439453127,,412.95873565673827,432.919275105141,392.9981962083355,94.5560683727594,92.56252940460043,8.065152672208992,47010200.0,6.644707959185714,63.92111386810451,0.273847622465532
2024-08-22 00:00:00-04:00,423.51227773093285,425.93744667495105,413.78175447140427,414.7198791503906,19361900,0.0,0.0,56.452460457119955,-3.28101329593585,-5.77332809607809,412.85408477783204,433.52312744140625,,412.85408477783204,432.7513891406019,392.9567804150622,73.17658677393234,87.7364842567065,8.024737683155776,27648300.0,3.3795214758621204,66.0214311280188,0.07712771998835785
2024-08-23 00:00:00-04:00,416.14702033916933,418.4224644213377,411.2667743519609,415.9573974609375,18493800,0.0,0.0,73.12483429901285,-3.0912841141782224,-5.236919299698116,412.4691131591797,433.0545361328125,,412.4691131591797,431.7755348353985,393.1626914829609,66.70559762214744,78.14608425627972,6.9056344997183965,46142100.0,2.837604598643307,70.97432675265279,0.03647355929382218
2024-08-26 00:00:00-04:00,415.53822251165116,416.4464082807184,410.51827204332665,412.6639709472656,13152800,0.0,0.0,65.47326663360849,-3.1701310684310897,-4.823561653444711,411.846745300293,432.50971557617186,,411.846745300293,430.2170339293462,393.47645667123976,55.71841056558363,65.20019832055446,6.5804923894894625,32989300.0,1.825240393575649,64.60798308318985,-0.010097694133721104
2024-08-27 00:00:00-04:00,412.03522191159976,413.53222538686055,409.4304504838206,413.0132751464844,13492900,0.0,0.0,67.39798675297445,-3.167914175461476,-4.492432157848064,411.43161926269534,431.9521563720703,,411.43161926269534,429.26843468299614,393.5948038423945,53.02779547528355,58.48393455433819,5.976179720249145,46482200.0,0.13909915189399488,58.3004251550666,-0.07123980348273538
2024-08-28 00:00:00-04:00,414.05123414353307,414.1709895566114,406.49634878347894,409.77978515625,14882700,0.0,0.0,59.523133405686,-3.3880179289033094,-4.271549312059114,411.082453918457,431.21436767578126,,411.082453918457,428.7524555613357,393.41245227557835,35.890703614188126,48.21230321835176,5.99566660415657,31599500.0,-1.324161767167696,51.45268610693682,-0.17610988371631214
2024-08-29 00:00:00-04:00,414.11111041255606,421.2068927223571,409.77978373376925,412.29473876953125,17045200,0.0,0.0,58.79231730597559,-3.3212309183876414,-4.08148563332482,410.9208023071289,430.56732360839845,,410.9208023071289,428.478369076278,393.3632355379798,41.27326317921573,43.39725408956246,6.399887584746385,48644700.0,-1.8787252380408361,51.104343536127594,-0.20068887911301764
2024-08-30 00:00:00-04:00,414.76976956217663,416.655978106258,411.3067002995332,416.30670166015625,24308300,0.0,0.0,61.58028343048847,-2.911013503849631,-3.8473912074297822,411.389111328125,430.01327026367187,,411.389111328125,428.9992323668249,393.7789902894251,50.46192828945453,42.541965027619455,6.46034499337767,72953000.0,-0.3178216901502313,52.653425928975004,-0.14289889626566735
2024-09-03 00:00:00-04:00,417.07515113927735,419.04121691819955,406.2168810784247,408.6220703125,20313600,0.0,0.0,46.0381577363797,-3.16946317541948,-3.711805601027722,412.13766021728514,429.22423400878904,,412.13766021728514,427.7302726416232,396.5450477929471,12.196350161979908,34.64384721021671,6.797144998221569,52639400.0,-2.8681253138351823,44.809612891081926,-0.27455385761712814
2024-09-04 00:00:00-04:00,405.09914307922884,410.41848227651053,403.5622109113736,408.0831604003906,15135800,0.0,0.0,42.157935523353075,-3.3788229603741797,-3.6452090728970137,412.637109375,428.4664593505859,,412.637109375,426.92067362209633,398.3535451279037,20.205147944748177,27.621142132060857,6.91187875040995,37503600.0,-3.742935072382103,38.06634792677258,-0.26666638324666603
2024-09-05 00:00:00-04:00,406.80570694219614,412.2747707026805,405.31869320908027,407.5741882324219,14195500,0.0,0.0,34.793056663301726,-3.544947945343324,-3.625156847386276,413.16988677978514,427.633154296875,,413.16988677978514,425.6681548378599,400.6716187217104,17.93043596697649,16.777311357901514,7.052311888822032,23308100.0,-3.713396300741663,36.270073963823435,-0.2502789928300764
2024-09-06 00:00:00-04:00,408.2428350994982,409.82965516660903,399.9993260182044,400.8975524902344,19609500,0.0,0.0,31.6480577602252,-4.1673136999484655,-3.733588217898714,413.1566390991211,426.64220825195315,,413.1566390991211,425.7089409164089,400.6043372818333,3.4629589549555715,13.86618095556007,7.466482691450632,3698600.0,-3.3329308178988533,36.863997263047686,-0.23920234622570485
2024-09-09 00:00:00-04:00,406.42646799117773,407.83365496197575,401.34663967543116,404.9095153808594,15295100,0.0,0.0,33.05463986926863,-4.287388818977263,-3.8443483381144237,413.17812194824216,425.71775329589843,,413.17812194824216,425.6692188228695,400.68702507361485,18.930397570565006,13.441264164165679,7.584815658531641,18993700.0,-2.6560128867802213,36.73904242841276,-0.25840915098644457
2024-09-10 00:00:00-04:00,407.3845749597779,415.4983085515719,406.8855737804821,413.3725891113281,19594300,0.0,0.0,39.78019425078069,-3.657488642350131,-3.8069763989615653,413.5834075927734,425.0801123046875,,413.5834075927734,425.5068079362514,401.66000724929546,51.55833481576959,24.650563780430048,8.032491006087639,38588000.0,0.17171796278601079,37.46213163482237,-0.1391375301327112
2024-09-11 00:00:00-04:00,414.66996964762023,423.14299971452004,408.7617824312734,422.1949157714844,19266900,0.0,0.0,49.083938090889596,-2.4185209795973037,-3.529285315088713,414.07117462158203,424.42406005859374,,414.07117462158203,426.5812707286402,401.56107851452384,85.57131045462533,52.02001428031997,8.726103411029824,57854900.0,2.2230860791928606,45.00391434895314,-0.050893762610734694
2024-09-12 00:00:00-04:00,422.4643720681856,426.5162591700305,418.91148614101724,426.1470031738281,17418800,0.0,0.0,60.33207766248759,-1.104992095149953,-3.044426671100961,414.6145874023438,423.79624328613284,,414.6145874023438,428.2400152620196,400.98915954266795,98.60747095417057,78.57903874152181,8.401037755706,75273700.0,3.9941496897747815,52.7192370900242,0.03712350591919823
2024-09-13 00:00:00-04:00,424.97932695262114,430.9673410477323,424.61007095648097,429.7298278808594,15874600,0.0,0.0,61.945992820148476,0.22252785755807736,-2.391035765369154,415.0916320800781,423.21039611816406,,415.0916320800781,430.13328700940446,400.0499771507518,96.00389897223647,93.39422679367745,8.34400775726847,91148300.0,4.2287925291896995,60.05838306821729,0.11635336821015552
2024-09-16 00:00:00-04:00,429.7398205223156,432.663960115382,427.36457004232324,430.47833251953125,13834700,0.0,0.0,66.16558802107997,1.3197814343309915,-1.6488723254291249,415.7338470458984,422.50423400878907,,415.7338470458984,432.2564441082818,399.211249983515,93.3088869468169,95.97341895774132,8.299097316958969,104983000.0,3.404132290655203,65.72832010246249,0.10705139728738435
2024-09-17 00:00:00-04:00,439.35060036636963,440.96735935499987,431.40647946288897,434.2807312011719,18874200,0.0,0.0,68.16094182594483,2.467738046755926,-0.8255502509921147,416.41348724365236,421.900419921875,,416.41348724365236,434.80649392542097,398.02048056188374,83.67842532528307,90.9970704147788,8.755329597846734,123857200.0,6.279313515554611,72.06308576540997,0.1526005525125785
2024-09-18 00:00:00-04:00,434.13103425412396,435.1589754847829,429.5502069957536,429.94940185546875,18898000,0.0,0.0,66.90647334789705,2.9934927320839506,-0.06174165437690171,416.71338806152346,421.34347045898437,,416.71338806152346,435.8061812158037,397.62059490724323,73.10596432844793,83.36442553351596,8.607767291839362,104959200.0,5.358280756702646,70.64446251297369,0.06616420074491841
2024-09-19 00:00:00-04:00,440.3485942013553,440.61804387535744,436.0272269078699,437.81365966796875,21706600,0.0,0.0,69.62997601783357,3.998643120365614,0.7503353005716015,417.43943481445314,420.8101153564453,,417.43943481445314,438.58022093367964,396.29864869522663,92.30204764503884,83.02881243292326,8.553591079789422,126665800.0,7.419378436767595,71.31794162568791,0.025990679798994464
2024-09-20 00:00:00-04:00,436.34659898883444,438.3625528190564,433.35259186813613,434.4004821777344,55167100,0.0,0.0,64.04772792429495,4.468309258740078,1.493930092205297,418.4234649658203,420.43861999511716,,418.4234649658203,440.8257478247435,396.02118210689713,83.97072877948611,83.12624691765762,8.529354161517672,71498700.0,8.356980350563779,54.715087534430886,0.10114015618889402
2024-09-23 00:00:00-04:00,433.41246330331813,435.5881011366269,429.53024996375467,432.6440124511719,15128900,0.0,0.0,70.54107923577835,4.645243158097003,2.1241927053836385,419.257795715332,420.0549090576172,,419.257795715332,442.5005247107612,396.0150667199028,79.68331348638995,85.31869663697161,8.046033828167484,56369800.0,6.849554287264731,55.54899485861908,0.11197578557836094
2024-09-24 00:00:00-04:00,432.1350187153662,432.48432563013114,425.24880857311865,428.31268310546875,17015800,0.0,0.0,66.24460682709646,4.385410189467564,2.5764362022004237,420.0402313232422,419.57640258789064,,420.0402313232422,443.40162319756365,396.67883944892077,69.1108524895548,77.58829825181027,8.084529007661505,39354000.0,3.614195616177397,55.02608885182857,-0.022686234344577057
2024-09-25 00:00:00-04:00,428.9713514363913,432.25478780854195,427.7138891426906,431.2467956542969,13396400,0.0,0.0,68.29682164830469,4.365921426607827,2.9343332470819044,420.9519073486328,419.24504150390624,,420.9519073486328,444.58025963741017,397.32355505985544,76.27280855590287,75.0223248439492,7.912016234250871,52750400.0,2.1440049476370024,55.014304836295466,-0.11114727109611794
2024-09-26 00:00:00-04:00,434.2208424719693,434.4304144393862,428.27275694361356,430.4483947753906,14492000,0.0,0.0,75.12303078104568,4.237208263923321,3.194908250450188,421.98533782958987,419.01725708007814,,421.98533782958987,445.36291498300227,398.60776067617746,73.45084929127731,72.94483677891164,7.649682544777156,38258400.0,1.0093680278230033,61.074774496995666,-0.23719901601681848
2024-09-27 00:00:00-04:00,430.6579556744764,430.98731349999593,426.6160584093853,427.1649475097656,14896100,0.0,0.0,69.15805700451008,3.8261499270816444,3.321156585776479,422.7288482666016,418.7865643310547,,422.7288482666016,445.75191349910295,399.7057830341002,59.502087075056245,69.7419149740788,7.4664791604106755,23362300.0,-0.59685881795593,55.748978413683055,-0.38633718306479087
2024-09-30 00:00:00-04:00,427.3545779124989,429.5601850355194,424.5202548923187,429.4403991699219,16807300,0.0,0.0,65.48074367315641,3.642010337750037,3.3853273361711906,423.38553314208986,418.66633361816406,,423.38553314208986,446.38653324988536,400.38453303429435,64.20818601580194,65.72037412737849,7.070131801302689,40169600.0,-0.24111163587130902,49.29846572017855,-0.3649001116892705
2024-10-01 00:00:00-04:00,427.59411732607174,427.6240561781871,417.9733600914629,419.849609375,19092900,0.0,0.0,47.77335512915531,2.691159788818368,3.2464938267006263,423.94691009521483,418.2381286621094,,423.94691009521483,445.9574748733549,401.93634531707477,8.159734468254907,43.95666918637102,6.861976215246427,21076700.0,-3.322993812379612,42.44499057206774,-0.410243620950639
2024-10-02 00:00:00-04:00,421.735816910149,421.9753581830839,415.87754802693416,416.2967224121094,16582300,0.0,0.0,40.57666795902447,1.632101740178996,2.9236154093963007,424.35758819580076,417.70081115722655,,424.35758819580076,445.4074150782543,403.3077613133472,1.6706956449143093,24.67953870965705,6.754336010041892,4494400.0,-3.175415382470713,36.301647426168145,-0.4282315837714867
2024-10-03 00:00:00-04:00,416.79573518966424,418.7118826868124,413.46241092439135,415.7079162597656,13686400,0.0,0.0,35.77072871013375,0.7367856643893447,2.4862494603949097,424.76427459716797,417.4695074462891,,424.76427459716797,444.7354574662297,404.7930917281062,8.164004891844822,5.998145001671342,6.675207557982584,-9192000.0,-5.049121451570923,30.783284639478012,-0.39912635114614653
2024-10-04 00:00:00-04:00,417.4044891108862,418.91148239103603,414.141032422096,415.2288513183594,19169700,0.0,0.0,34.43991542603047,-0.011285224098060098,1.9867425234963159,425.48083953857423,417.4378265380859,,425.48083953857423,442.6828177376777,408.2788613394708,6.4222639734247435,5.4189881700612865,6.637426121974106,-28361700.0,-4.41335395468805,31.97137120554791,-0.40462081924538984
2024-10-07 00:00:00-04:00,415.16898000097916,416.27674799671047,408.1829635105781,408.7218933105469,20919800,0.0,0.0,25.28468681794091,-1.1163256162815287,1.3661288955407471,425.6714584350586,417.1391278076172,,425.6714584350586,441.9746350458959,409.36828182422124,1.6615645588287546,5.415944474699436,6.466337382735803,-49281500.0,-5.529284689528633,24.923659089225595,-0.48393882995132215
2024-10-08 00:00:00-04:00,410.0791746223265,414.8296757293512,407.3546475987459,413.8815612792969,19229300,0.0,0.0,34.70743746155155,-1.557778899074492,0.7813473366176993,425.69690704345703,416.91453247070314,415.07675247192384,425.69690704345703,441.92064521862284,409.4731688682912,19.621910000634088,9.235246177629191,6.599641642848378,-30052200.0,-3.369295936216374,31.679756926689265,-0.3579663130701037
2024-10-09 00:00:00-04:00,415.0292278034618,419.5402177563071,413.47234662969106,416.62603759765625,14974300,0.0,0.0,27.65727658435111,-1.6669618057915727,0.2916855081358449,425.4184631347656,416.8207373046875,415.30604537963865,425.4184631347656,442.08050377061386,408.75642249891735,29.9000849397511,17.061186499737975,6.271015150471759,-15077900.0,-3.3903459003000123,29.732655901911315,-0.3600628897092984
2024-10-10 00:00:00-04:00,414.4005410260384,416.5163012078428,412.3246790108455,415.0093078613281,13848400,0.0,0.0,28.746412635550527,-1.8624771469346229,-0.13914702287824868,424.8615783691406,416.78566162109377,415.52209320068357,424.8615783691406,442.1536783073079,407.5694784309733,27.11202245347679,25.544672464620657,6.220400695892506,-28926300.0,-3.5867451479563925,35.35923218604127,-0.29985237553021643
2024-10-11 00:00:00-04:00,415.30870917320357,416.2967217455578,412.42446778596707,415.48834228515625,14144900,0.0,0.0,30.654913277691023,-1.9562202989557704,-0.5025616780937531,424.14950408935545,416.784873046875,415.74013931274413,424.14950408935545,441.76735464866977,406.5316535300411,30.040496116999403,29.017534503409095,6.064286609229542,-14781400.0,-2.733512029177542,41.72646407393257,-0.2416293115989939
2024-10-14 00:00:00-04:00,416.93544552364324,423.1929399714268,416.6859449273295,418.302734375,16653100,0.0,0.0,38.31274799325003,-1.7828627693100998,-0.7586218963370224,423.5407241821289,417.0121173095703,415.9751853942871,423.5407241821289,441.07904021696396,406.0024081472938,40.435001677666996,32.52917341604772,6.086386166959353,1871700.0,-2.5935298161165554,49.168255306184996,-0.2475033051501989
2024-10-15 00:00:00-04:00,421.33663401346166,421.6360529989684,414.4304746563672,417.90350341796875,18900200,0.0,0.0,33.440665474423966,-1.6585713022647042,-0.9386117775225588,422.72186279296875,417.4971655273437,416.2022303771973,422.72186279296875,439.6681205201173,405.7756050658202,38.960506202133466,36.47866799893328,6.276720429584344,-17028500.0,-0.4635245367807483,42.19432436639905,-0.1852464805335083
2024-10-16 00:00:00-04:00,414.34064286226896,415.5282376209468,409.66000947414466,415.2887268066406,15508900,0.0,0.0,31.99808656828921,-1.750877018705296,-1.1010648257591062,421.9888290405273,417.8410565185547,416.4124298095703,421.9888290405273,438.8869869101258,405.09067117092883,33.572510359379585,37.65600607972667,6.425708747302305,-32537400.0,-0.24213392784555565,35.741359798401135,-0.07825639794872659
2024-10-17 00:00:00-04:00,421.5162601711392,421.65599512005826,414.7597951900465,415.8875427246094,14820000,0.0,0.0,35.696226049932264,-1.755474506577741,-1.2319467619228333,420.89252319335935,418.2204345703125,416.6512811279297,420.89252319335935,436.2418894562506,405.5431569304681,38.426879557225114,36.98663203957938,6.606061950116673,-17717400.0,0.04320977730226957,42.144130263115365,-0.1506464793538902
2024-10-18 00:00:00-04:00,416.30672505621476,418.81169030533886,415.4284780937268,417.3246765136719,17145300,0.0,0.0,34.29904767931154,-1.6244279682439355,-1.3104430031870538,420.0387329101562,418.54367797851563,416.8986582946777,420.0387329101562,434.06727433748017,406.0101914828323,49.18756694775173,40.395652288118804,6.487724955003196,-572100.0,0.504739781125087,42.160538201726574,-0.10053620397182061
2024-10-21 00:00:00-04:00,415.28873052027103,418.1230535224922,412.92346983800354,417.94342041015625,14206100,0.0,0.0,46.78125167476738,-1.453885691844107,-1.3391315409184643,419.30370330810547,418.81294921875,417.1623304748535,419.30370330810547,432.0315573141315,406.57584930207946,66.85552054636057,51.489989017112464,6.040049569719604,13634000.0,2.2561862358087237,43.10476032017262,0.05494884103729703
2024-10-22 00:00:00-04:00,417.65400492824705,429.719850009177,417.20492213264845,426.656005859375,25482200,0.0,0.0,64.89669173051115,-0.6086803888372287,-1.193041310502217,419.22086944580076,419.24073181152346,417.47050857543945,419.22086944580076,431.7213888281482,406.72035006345334,86.30084318676674,67.44797689362635,6.4984151211752295,39116200.0,3.086497630044851,52.30238398818029,0.1347245505081568
2024-10-23 00:00:00-04:00,429.99927448801196,430.2188362215334,421.68592837942305,423.7518005371094,19654400,0.0,0.0,60.84496078102216,-0.1712204718604653,-0.9886771427738668,418.8461196899414,419.4669763183594,417.72972290039064,418.8461196899414,430.2279784385842,407.4642609412986,71.71543766054006,74.95726713122245,6.7329462697244695,19461800.0,1.710349881284811,59.125003326697836,0.007309989029541025
2024-10-24 00:00:00-04:00,424.48033834123805,425.1290642527003,421.55619868116815,423.8815612792969,13581600,0.0,0.0,61.77671704677425,0.1838212940577364,-0.7541774554075461,418.51777801513674,419.63903259277345,417.9841268920898,418.51777801513674,428.81784020666976,408.2177158236037,72.28296596573509,76.76641560434729,6.647404527052474,33043400.0,2.1378444410536783,52.45344466197832,-0.011619494646502332
2024-10-25 00:00:00-04:00,425.9075007963015,431.6559737319955,425.7178779096375,427.2947082519531,16899100,0.0,0.0,77.60303845051361,0.7321669227917482,-0.4569085797676873,418.5242660522461,419.78114807128907,418.22095581054685,418.5242660522461,428.84740008962945,408.20113201486276,82.05338483945859,75.35059615524456,6.624592238950064,49942500.0,2.8415637131628544,60.527277008312794,0.007149246014145654
2024-10-28 00:00:00-04:00,430.79770276573566,431.0771422085262,425.44839427381163,425.7378234863281,14882400,0.0,0.0,69.73417937558668,1.0292427255643588,-0.15967831870127808,418.3391372680664,419.94322387695314,418.44076919555664,418.3391372680664,427.9459517678485,408.7323227682843,73.09438142246904,75.81024407588757,6.492715082100724,35060100.0,1.7774421490304477,53.328093221031686,-0.09202985307440187
2024-10-29 00:00:00-04:00,427.14500621655657,432.3046917719988,424.94938886176953,431.0871276855469,17644100,0.0,0.0,72.14918533462092,1.6769902823687062,0.2076554015127188,418.90101318359376,420.15120788574217,418.6682716369629,418.90101318359376,430.0676679224243,407.73435844476325,94.6231787647234,83.25698167555034,6.584674495215958,52704200.0,3.1547053709172768,53.964430553788475,0.02184012694920521
2024-10-30 00:00:00-04:00,436.566149775902,437.6240298288107,431.2368208895649,431.66595458984375,29749100,0.0,0.0,76.34974842931254,2.2115480325454655,0.6084339277192682,419.66947479248046,420.3054992675781,418.8897352600098,419.66947479248046,432.12273967458276,407.21620991037815,78.69378164011815,82.13711394243684,6.744356177819749,82453300.0,3.943576294289443,62.53571457017838,-0.06774401305739267
2024-10-31 00:00:00-04:00,414.53024968400064,415.3286698537771,405.4883506505116,405.53826904296875,53971000,0.0,0.0,41.31081343262898,0.5208984423913989,0.5909268306536943,419.16099243164064,419.95041015625,418.98453048706057,419.16099243164064,433.04376496881036,405.2782198944709,0.15533635427515477,57.824098919705555,8.337595462086991,28482300.0,-2.488478883940427,49.38341808344612,-0.11403033229643904
2024-11-01 00:00:00-04:00,408.1929633155515,414.669989017628,406.6859699751707,409.55023193359375,24230400,0.0,0.0,42.51322185038033,-0.48957811066969725,0.37482584238901606,418.87706146240237,419.8470172119141,419.0775489807129,418.87706146240237,433.3194455123873,404.43467741241744,12.639786638849317,30.496301544414194,8.439532768400467,52712700.0,-1.86292472446772,50.58517463967936,-0.10218795294674347
2024-11-04 00:00:00-05:00,408.98136250106245,409.6001495592508,404.75983193250556,407.64404296875,19672300,0.0,0.0,41.44474925818289,-1.4277434401988671,0.014311985871439392,418.8231689453125,419.6807501220703,419.1372145080566,418.8231689453125,433.43219173184514,404.21414615877984,8.776149186250803,7.1904240597917495,8.270585574410754,33040400.0,-2.4642994573999446,50.53928256544769,-0.15768403429375497
2024-11-05 00:00:00-05:00,407.55420745470553,414.0711614645437,407.26477825056725,410.6380310058594,17626000,0.0,0.0,46.14620907588322,-1.9076660237335545,-0.3700836160495594,418.66099243164064,419.6402313232422,419.2225698852539,418.66099243164064,433.56992878061294,403.75205608266833,17.886330565258334,13.100755463452808,8.167934807993065,50666400.0,-3.7543066624017283,55.97405480328642,-0.25962325319834445
2024-11-06 00:00:00-05:00,411.5961294118678,419.6100868075599,409.6999006422783,419.3406066894531,26681800,0.0,0.0,52.52258398209333,-1.5677114004756163,-0.6096091729347708,418.79672088623045,419.76677795410154,419.3395768737793,418.79672088623045,433.6770520202049,403.916389752256,44.36674463485643,23.676408128788513,8.383219539083768,77348200.0,-1.0409852753581272,57.634484801679875,-0.04941522155340644
2024-11-07 00:00:00-05:00,420.4384354335317,425.997315920461,419.041238212776,424.58013916015625,19901800,0.0,0.0,55.02140168467776,-0.865531126465612,-0.660793563640939,419.2752624511719,420.0627850341797,419.4646173095703,419.2752624511719,434.25797950180555,404.29254540053824,60.309724552501685,40.854266584205476,8.638424217374693,97250000.0,0.16480497022588814,63.47422015095137,0.019082920077550882
2024-11-08 00:00:00-05:00,424.4703681752109,425.6480036424066,420.9374313170091,421.6959228515625,16891400,0.0,0.0,52.51809080379362,-0.5356062170126847,-0.6357560943152881,419.5856414794922,420.2508087158203,419.5637725830078,419.5856414794922,434.49505728327364,404.6762256757108,51.53355932341507,52.07000950359105,8.603494834582465,80358600.0,-1.310286622386467,62.88849335466647,-0.03968275550848814
2024-11-11 00:00:00-05:00,421.67592700377526,423.9613608320793,415.16896287691225,417.1749572753906,24503300,0.0,0.0,43.258567646072144,-0.6316610921272172,-0.6349370938776739,419.52925262451174,420.268173828125,419.64498809814455,419.52925262451174,434.4676008864889,404.59090436253456,37.77705265181862,49.87344550924511,8.337599840199504,55855300.0,-2.0113003211265026,54.98032287598809,-0.030380961611085434
2024-11-12 00:00:00-05:00,417.41448646778457,423.59212350380113,416.3665961739424,422.1849365234375,19401200,0.0,0.0,48.91828538658187,-0.3000628794282534,-0.5679622509877899,419.74332427978516,420.53943115234375,419.7225183105469,419.74332427978516,434.70626618583503,404.7803823737353,53.02154230543691,47.44405142689019,8.244215517895814,75256500.0,-2.0650561314377747,54.91388449410402,-0.01915765183457563
2024-11-13 00:00:00-05:00,420.7977304833057,428.4723406260961,417.37455923502137,424.3506164550781,21502200,0.0,0.0,50.31496727783024,0.1359166023262901,-0.4271864803249739,420.19641876220703,420.8647802734375,419.81648498535156,420.19641876220703,435.1401980005383,405.25263952387576,59.61132714812162,50.13664070179237,8.781709505006003,96758700.0,-1.6946757225077997,60.273354664319555,0.09014292588302404
2024-11-14 00:00:00-05:00,424.1509924128195,427.3146732159619,419.1609807373746,426.0372314453125,30246900,0.0,0.0,49.13556947520749,0.61049184677006,-0.21965081490596713,420.7039031982422,421.2340411376953,419.97352600097656,420.7039031982422,435.7207458559087,405.68706054057566,64.74340125367586,59.12542356907812,8.80880093542662,127005600.0,5.054754129793799,61.847949472913655,0.2343727413521197
2024-11-15 00:00:00-05:00,418.981368798022,421.95539641463347,412.8137213651046,414.1709899902344,28247600,0.0,0.0,43.03569997993516,0.028758126236709813,-0.16996902667743174,420.5462188720703,421.4995098876953,420.040466003418,420.5462188720703,435.77717019348387,405.31526755065676,28.63650616827283,50.99707819002342,9.351283945819002,98758000.0,1.1282518471116028,59.5689815358351,0.15143331092758083
2024-11-18 00:00:00-05:00,414.04123715109023,417.56418428856415,411.27678155870234,414.9294738769531,24742000,0.0,0.0,39.70232765119541,-0.3668380470496686,-0.20934283075187912,420.39552154541013,421.69990905761716,420.07427459716797,420.39552154541013,435.79362800493175,404.9974150858885,30.9444398324747,41.441449084807786,9.27500536150704,123500000.0,1.7872040653766224,53.42003690011107,0.17680478704042565
2024-11-19 00:00:00-05:00,412.28473963430486,417.10510808078726,410.727858391825,416.9554138183594,18133500,0.0,0.0,40.7944113529896,-0.5109841356712082,-0.26967109173574494,419.9104919433594,421.7715655517578,420.14585617065427,419.9104919433594,435.0878198760644,404.7331640106544,51.431006493000254,37.00398416458258,9.263601614771213,141633500.0,1.5384310111329795,51.680096863740715,0.1979448927758006
2024-11-20 00:00:00-05:00,416.0372212157148,416.4563955899673,409.7597781109004,414.65997314453125,19191700,0.0,0.0,58.134528611006786,-0.8012080009003739,-0.37597847356867076,419.45590057373045,421.62086669921877,420.2067546081543,419.45590057373045,434.6933048613638,404.2184962860971,41.75071199742637,41.375386107633766,7.907746741065986,122441800.0,-1.1161889571996935,57.30808971340069,0.08546174083263197
