Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,156.59833290231927,159.2907081677013,155.1199794982946,158.5270538330078,6779200,0.0,0.0,56.86773310338687,1.2284244493205563,1.4921309413626864,155.86259078979492,152.0603207397461,,155.86259078979492,160.4466622164701,151.27851936311976,76.92290748616564,52.18927038350294,2.657407348554017,45687100.0,0.40304327875924717,69.682893324086,-0.12711324083071948
2024-04-23 00:00:00-04:00,157.92983775742826,159.4375762939453,157.23472377189293,159.4375762939453,5597600,0.0,0.0,57.60252434172617,1.4222428426480462,1.4781533216197584,156.17490615844727,152.32349456787108,,156.17490615844727,160.84302579680943,151.50678652008511,87.92894225028454,73.0176513737688,2.7287381064888785,51284700.0,0.5246882372686041,69.03585288091001,-0.07963691271756056
2024-04-24 00:00:00-04:00,158.48789721503982,160.40681811264946,158.06689986342025,160.14248657226562,7610300,0.0,0.0,58.82355188204005,1.614119123523949,1.5053464820005966,156.58121032714843,152.58062225341797,,156.58121032714843,161.13858157938304,152.0238390749138,96.44961841327556,87.10048938324191,2.7469210641853437,58895000.0,0.553272568873079,68.5506019930997,-0.03751182590259194
2024-04-25 00:00:00-04:00,160.26975659947894,162.12995214333552,159.26134085889794,161.816650390625,9702600,0.0,0.0,60.74764398287063,1.8796065527571102,1.5801984961518996,157.0183532714844,152.89990020751952,,157.0183532714844,161.82934337095605,152.20736317201272,96.85650929064258,93.74502331806757,2.7902795162347496,68597600.0,2.0940178510227487,69.31515409036496,0.0735597272485579
2024-04-26 00:00:00-04:00,161.7676904935617,163.48102018964516,159.87813977091054,162.4138641357422,9736400,0.0,0.0,63.275855428334445,2.113830489199728,1.6869248947614655,157.41731338500978,153.22318115234376,,157.41731338500978,162.63256258451932,152.20206418550023,90.57095306468094,94.62569358953301,2.8958761796016352,78334000.0,4.359569849290771,70.11709477941275,0.22522860304667305
2024-04-29 00:00:00-04:00,162.4334529248259,163.60830461248665,161.23901614297338,162.8446502685547,6364000,0.0,0.0,62.65341740282122,2.307614740720169,1.8110628639532063,157.77221755981446,153.45560638427733,,157.77221755981446,163.45394944829886,152.09048567133007,93.32763669438803,93.5850330165705,2.920352735220135,84698000.0,5.546044842041718,70.10532830131442,0.33521051093732834
2024-04-30 00:00:00-04:00,162.49219730731673,162.63904816978086,157.57738427649932,157.89068603515625,8457300,0.0,0.0,46.74421183953282,2.037954375107887,1.8564411661841427,157.84515609741212,153.5856234741211,,157.84515609741212,163.49178696865914,152.1985252261651,50.04280576152441,77.98046517353112,3.1735053258605745,76240700.0,3.19298654320702,62.27340302192572,0.17845055856610428
2024-05-01 00:00:00-04:00,157.41094587065388,158.06690461120633,155.5703354148024,156.28504943847656,7713700,0.0,0.0,44.9463537785857,1.6753724869288362,1.8202274303330817,157.8055046081543,153.6958642578125,,157.8055046081543,163.48585248439034,152.12515673191828,36.01369587042983,59.79471277544743,3.0846926851774907,68527000.0,2.06522119319573,62.30516815127664,0.12341249320332892
2024-05-02 00:00:00-04:00,157.04871267925185,158.3900004083162,156.53960477006106,157.36199951171875,8597100,0.0,0.0,54.31072505752467,1.4581163412132696,1.7478052125091192,157.80746307373047,153.79944732666016,,157.80746307373047,163.48713722026292,152.12778892719803,45.423453318647155,43.82665165020046,2.827343612464164,77124100.0,2.005455522693,72.10810925359083,0.11877959521336706
2024-05-03 00:00:00-04:00,157.2934716124721,157.2934716124721,153.74931633840615,156.89205932617188,11664500,0.0,0.0,56.7719500949884,1.2337965958230939,1.645003489171914,157.7413772583008,153.89382781982422,,157.7413772583008,163.4318928186089,152.05086169799267,41.31739188549852,40.918180358191826,2.866505462344786,65459600.0,0.15625308967812992,69.1416203610998,0.06161787535552608
2024-05-06 00:00:00-04:00,157.36200007542425,160.5830685670315,157.36200007542425,158.89910888671875,8430300,0.0,0.0,64.76940065889896,1.204093665138572,1.556821524365246,157.79179840087892,154.0434262084961,,157.79179840087892,163.50570661183286,152.07789018992497,58.06461649341871,48.268487232521466,2.9630119477401258,73889900.0,0.23469499035972735,74.88502347151739,0.0503484119322008
2024-05-07 00:00:00-04:00,158.90888028591877,159.73127495972983,158.6249636505731,159.26133728027344,6869900,0.0,0.0,65.19631692347674,1.195995985425526,1.4846564165773022,157.82459564208983,154.20438110351563,,157.82459564208983,163.56563249152185,152.0835587926578,58.582036606812835,52.65468166191002,2.8972747862250094,80759800.0,-0.11053794078439444,74.97323432258057,0.011696299962074226
2024-05-08 00:00:00-04:00,158.55643040762928,159.66275670548777,158.1550181301169,159.13406372070312,6706400,0.0,0.0,62.68503181520925,1.165869189041615,1.4208989710701647,157.81823196411133,154.40763061523438,,157.81823196411133,163.5528418428649,152.08362208535777,54.61764668544742,57.08809992855965,2.889583310958244,74053400.0,-0.6297035053888969,69.39855845046264,-0.02693104388976743
2024-05-09 00:00:00-04:00,159.604019599061,162.04183360809787,159.32008800616123,161.98309326171875,6683300,0.0,0.0,63.577493991434636,1.3562523268954578,1.4079696422352233,157.99250259399415,154.66433654785158,,157.99250259399415,164.0184871824378,151.96651800555048,83.5154347932372,65.57170602849915,2.874898425554804,80736700.0,0.1028589274910569,69.1700317992654,0.0032061420662648984
2024-05-10 00:00:00-04:00,162.56071318668245,162.9327552684836,161.56209750245182,162.3453369140625,5490900,0.0,0.0,60.52917925124527,1.518853967544601,1.430146507297099,158.32831420898438,154.93474914550782,,158.32831420898438,164.545276684898,152.11135173307076,87.18968251798698,75.10758799889054,2.674893361028024,86227600.0,-0.04219296304803994,68.85658307101583,-0.03063175190367788
2024-05-13 00:00:00-04:00,162.9915182626861,163.41251566729514,159.56485843231806,161.08238220214844,6848300,0.0,0.0,54.449186471739075,1.5281910141963237,1.449755408676944,158.66804428100585,155.16423767089844,,158.66804428100585,164.69502058607125,152.64106797594044,74.37949675851712,81.69487135658044,2.7923794119512166,79379300.0,-1.0821774393570878,62.99145849883399,-0.11575041136270484
2024-05-14 00:00:00-04:00,160.89633968282183,161.73831944072606,159.60400734455564,160.181640625,4924000,0.0,0.0,50.10480108215489,1.4462370529777218,1.4490517375370997,159.026863861084,155.45266418457032,,159.026863861084,164.459509819229,153.594217902939,65.24324918312944,75.60414281987784,2.7776932581613027,74455300.0,1.4509751318286384,57.505627204689205,0.03332013191848706
2024-05-15 00:00:00-04:00,159.71170251048773,160.3676612246313,156.81372116086533,159.6333770751953,7603100,0.0,0.0,43.78136308202883,1.3218106514348165,1.423603520316643,159.35239639282227,155.71622314453126,,159.35239639282227,164.02210597510572,154.68268681053883,59.6821963188504,66.43498075349898,2.826645313827616,66852200.0,2.1424491010170863,49.46966778457332,0.07404504909023912
2024-05-16 00:00:00-04:00,159.74216980718901,160.20696901089437,158.70378828635995,159.30703735351562,6409400,1.63,0.0,41.01210839730375,1.1832294114431932,1.375528698541953,159.604337310791,155.99792724609375,,159.604337310791,163.6165057523638,155.59216886921823,56.37212318956551,60.43252289718178,2.6766667642418867,60442800.0,1.2360276609551013,47.755545777430804,0.04455965041824812
2024-05-17 00:00:00-04:00,159.95973706236742,161.16623520443505,159.4059376050059,160.8695526123047,5497900,0.0,0.0,44.63729664068727,1.1858153618779852,1.3375860312091596,159.81545028686523,156.290517578125,,159.81545028686523,163.61097090392116,156.0199296698093,73.68404636559615,63.24612195800402,2.6402317200566126,65940700.0,2.5351782003598884,47.26467724400184,0.10575212856317787
2024-05-20 00:00:00-04:00,160.91900535388234,161.19590508794542,159.2872737003033,159.3564910888672,4913800,0.0,0.0,54.89442615333351,1.0536277614956475,1.2807943772664574,159.8569221496582,156.5428601074219,,159.8569221496582,163.61106847209896,156.10277582721744,58.026069416760286,62.694079657307306,2.4003292483128087,61026900.0,0.2878444097974843,48.962436656048546,-0.03251091193212475
2024-05-21 00:00:00-04:00,158.8026814170454,159.67294629098495,157.97198226823187,158.19943237304688,4783300,0.0,0.0,56.58966356532307,0.8457538435637559,1.193786270525917,159.79501495361328,156.73054992675782,,159.79501495361328,163.61847276568608,155.97155714154047,46.05220158645296,59.25410578960312,2.3435003073377487,56243600.0,-0.6667687998611909,50.41128699984736,-0.07505568975777724
2024-05-22 00:00:00-04:00,157.75441818195281,157.75441818195281,154.78762253331726,155.8260040283203,6260500,0.0,0.0,45.14605287394676,0.4839181271595976,1.0518126418526532,159.579190826416,156.87292510986327,,159.579190826416,163.7879573894502,155.3704242633818,21.490684598689008,41.85631853396742,2.4368473694727464,49983100.0,-2.0787879194669485,42.55625225269249,-0.17717424827159126
2024-05-23 00:00:00-04:00,156.17212143402313,156.84460296242463,154.5997233587961,155.20297241210938,6718400,0.0,0.0,44.71341570578212,0.14521334147957532,0.8704927817780377,159.24850692749024,156.9636782836914,,159.24850692749024,163.7464170013173,154.75059685366318,6.8451522763279575,24.796012820489967,2.3391471144953124,43264700.0,-4.185696613815506,44.90297853844343,-0.3264789264951182
2024-05-24 00:00:00-04:00,156.3303624115214,157.21051123185399,155.55899670785485,156.00401306152344,4476600,0.0,0.0,40.1988811000966,-0.05790783015669376,0.6848126593910915,158.9280143737793,157.03501037597655,,158.9280143737793,163.3895723045072,154.46645644305138,15.934673751167894,14.756836875394947,2.218899227272812,47741300.0,-3.9060708321396644,42.269943023712834,-0.3273073521267165
2024-05-28 00:00:00-04:00,156.36990857587236,157.65552307517123,156.2017919621807,157.27972412109375,6928300,0.0,0.0,43.68216575321007,-0.11462230654240102,0.524925666204393,158.64976806640624,157.13479400634765,,158.64976806640624,162.7634045656459,154.53613156716656,30.410347464027538,17.730057830507793,2.2578419918793173,54669600.0,-2.3606914853559755,42.245514432404384,-0.22981822831827192
2024-05-29 00:00:00-04:00,156.27102034191688,156.73581953401526,154.70850615633762,155.1634063720703,5909600,0.0,0.0,38.76551524649544,-0.32657355654967546,0.3546258216535793,158.51340408325194,157.19499237060546,,158.51340408325194,162.9044508243748,154.12235734212908,6.3961908274021155,17.58040401419918,2.333804805406836,48760000.0,-3.132839839415703,42.71439616453918,-0.249918376688434
2024-05-30 00:00:00-04:00,155.11397926337096,156.70616027433803,155.0744135358231,156.50836181640625,6371200,0.0,0.0,33.06888493757809,-0.38162069924027264,0.20737651747480895,158.52456970214843,157.25839721679688,,158.52456970214843,162.8928349531795,154.15630445111736,21.65759036179106,19.488042884406898,2.2426602947725627,55131200.0,-1.957620214547628,42.35651628994461,-0.1972729487612681
2024-05-31 00:00:00-04:00,156.8742686683634,160.78054656929098,156.75558658184488,160.50364685058594,10334200,0.0,0.0,45.34943309451867,-0.10168765219160036,0.1455636835415271,158.6816520690918,157.44224029541016,,158.6816520690918,163.09955704299747,154.26374709518612,66.99265437239575,31.6821451871963,2.4499122224049166,65465400.0,0.7511341099231769,45.48509614148684,0.01619506407508508
2024-06-03 00:00:00-04:00,159.70261848389129,159.8905028699849,154.7282922178705,155.71722412109375,9009900,0.0,0.0,38.49871743122507,-0.26303095099112284,0.06384475663499711,158.6229103088379,157.52428466796874,,158.6229103088379,163.1703475208831,154.0754730967927,15.654349251197994,34.76819799512827,2.5876048936719434,56455500.0,-3.2027990427921678,44.50201567618712,-0.183633566214886
2024-06-04 00:00:00-04:00,153.99648130870776,154.61951325322286,152.40430029820536,154.40194702148438,6360500,0.0,0.0,37.82643629398229,-0.4913644044240755,-0.04719707557681741,158.39805221557617,157.58393981933594,,158.39805221557617,163.31751200330748,153.47859242784486,22.722207959237462,35.123070527610395,2.67179144558037,50095000.0,-3.10909460513902,43.921885209473785,-0.10291854091288564
2024-06-05 00:00:00-04:00,154.43161120071937,155.28209324974367,152.8196473532899,153.26466369628906,7058500,0.0,0.0,36.910587565277716,-0.7553819975346983,-0.18883405996839359,158.09821853637695,157.58540771484374,,158.09821853637695,163.5031590394455,152.6932780333084,9.786192835780826,16.054250015405422,2.593827576486642,43036500.0,-3.1193339968004654,44.299504184331795,-0.12169998962654167
2024-06-06 00:00:00-04:00,152.7899819337025,154.293162680165,151.69226689679627,154.2041473388672,5215100,0.0,0.0,39.77002493079029,-0.8786804822159127,-0.32680334441789743,157.85172271728516,157.62916259765626,,157.85172271728516,163.5018587234156,152.2015867111547,26.430724650379283,19.646375148465854,2.672235794974808,48251600.0,-1.0408126034974006,37.73779476265419,0.007762664697715666
2024-06-07 00:00:00-04:00,153.98659331066125,155.94467425412736,153.41301099592806,154.3524932861328,5887700,0.0,0.0,36.149654375339686,-0.9534345415749783,-0.4521295838493136,157.47019271850587,157.6547366333008,,157.47019271850587,162.97433960405306,151.96604583295868,27.99166314868808,21.40286021161606,2.7202690383519417,54139300.0,-0.5479786325987953,37.86034571939402,0.05949927709784351
2024-06-10 00:00:00-04:00,154.6788386577567,156.44902007979883,154.58983841031443,155.00518798828125,7075900,0.0,0.0,40.40139727667034,-0.9490703720515796,-0.5515177414897668,157.1031852722168,157.6661471557617,,157.1031852722168,162.20260906905588,152.0037614753777,36.45267543329895,30.2916877441221,2.73369013878222,61215200.0,-0.6402560124195522,44.66321974213154,0.0841568967002337
2024-06-11 00:00:00-04:00,154.44149962319054,155.01508196053152,152.77020222626493,154.75796508789062,5132000,0.0,0.0,42.09094466817315,-0.9545570190709327,-0.632125597006,156.7869644165039,157.6463751220703,,156.7869644165039,161.62509631888415,151.94883251412367,33.73243673797321,32.725591773320076,2.772541261033185,56083200.0,-1.6033592678872943,44.56257674736906,0.05949627954380385
2024-06-12 00:00:00-04:00,155.74688827708144,155.88533813763073,150.71321350518278,152.51307678222656,10017400,0.0,0.0,42.341101022287134,-1.1270569404744606,-0.7311118656996922,156.40353622436524,157.56799835205078,,156.40353622436524,161.32369169532143,151.48338075340905,17.878253014799032,29.354455062023728,2.8982780319416372,46065800.0,-1.7080893309911336,42.91221625906353,-0.017857916746636192
2024-06-13 00:00:00-04:00,152.06806044868037,152.38451080568655,150.5450968927601,151.14834594726562,6163000,0.0,0.0,40.93721905188067,-1.3582299148419281,-0.8565354755281394,155.97928466796876,157.44940368652342,,155.97928466796876,161.18197692834886,150.77659240758865,5.8937230270275,19.168137593266575,2.87849948093006,39902800.0,-3.4247472831057086,43.235594361342194,-0.09458190422932976
2024-06-14 00:00:00-04:00,151.4351471074441,151.59336474356863,150.28798247859726,150.88134765625,6159100,0.0,0.0,38.269932125289735,-1.5451689474348598,-0.9942621699094836,155.55800018310546,157.32057403564454,,155.55800018310546,160.98577366454427,150.13022670166666,5.655101770395878,9.809025937407466,2.8283454413034,33743700.0,-5.9950657714920395,37.95173185411514,-0.2566792973627665
2024-06-17 00:00:00-04:00,150.81211091034777,152.22627624818978,150.24841249854586,151.49447631835938,6321400,0.0,0.0,36.33817047613282,-1.6251118409797414,-1.1204321041235352,155.0892463684082,157.1861880493164,,155.0892463684082,160.1953516470343,149.9831410897821,11.831066823149158,7.793297206857507,2.85165642244598,40065100.0,-2.7118052139502233,37.40744387381459,-0.09763127022290805
2024-06-18 00:00:00-04:00,151.85050080200813,154.22393139699204,151.14835249246246,151.6329345703125,6942900,0.0,0.0,40.80375206184543,-1.6581802663536394,-1.2279817365695562,154.70306854248048,157.06103302001952,,154.70306854248048,159.6148701259831,149.79126695897787,13.1456935742244,10.210620722589807,2.887682203858369,47008000.0,-1.7933792316664108,44.0564163263907,-0.1191328890522902
2024-06-20 00:00:00-04:00,152.0087324858559,155.66777758205967,151.55381716183211,154.9062957763672,8336000,0.0,0.0,46.20787298055773,-1.4040691043675224,-1.2631992101291494,154.53841171264648,156.9870510864258,,154.53841171264648,159.16947454667113,149.90734887862183,44.22544611124378,23.067402169539108,3.0649831811235577,55344000.0,1.0711093088823143,45.10718511871625,0.040339786719722874
2024-06-21 00:00:00-04:00,155.06452100709856,155.92488690951927,153.50200683391986,153.56134033203125,21292100,0.0,0.0,31.209841219232757,-1.2962682681218212,-1.2698130217276837,154.42517852783203,156.87305114746093,,154.42517852783203,159.03437684946812,149.81598020619595,34.35902077104204,30.576720152170065,2.932889989888892,34051900.0,-0.4168545515337886,50.382824172728,-0.06930014811788322
2024-06-24 00:00:00-04:00,154.54039135170083,157.77418778142084,154.46127498936625,157.54673767089844,7971600,0.0,0.0,55.17623969600239,-0.879113201089524,-1.1916730576000518,154.5423667907715,156.85403228759765,,154.5423667907715,159.34974872246664,149.73498485907635,96.97771854761643,58.520728476634076,2.8212823339370448,42023500.0,2.069447870106157,58.26248796081773,0.029315335822393214
2024-06-25 00:00:00-04:00,157.35884510962651,157.59619420705735,155.92489681783684,156.70616149902344,6056700,0.0,0.0,56.69926188293937,-0.6093184334948205,-1.0752021327790056,154.57747421264648,156.87557342529297,,154.57747421264648,159.43974186692793,149.71520655836503,85.80842182694839,72.38172038186894,2.7040233029607674,35966800.0,1.0973655351914964,63.992132647693666,-0.006560051391811964
2024-06-26 00:00:00-04:00,156.70615139072453,156.70615139072453,154.0656900080784,154.2239227294922,8637800,0.0,0.0,52.58665240289663,-0.5890103159003388,-0.9779637694032723,154.4246841430664,156.87429626464845,,154.4246841430664,159.11854956845062,149.73081871768218,52.825258282594035,78.5371328857196,2.716739416853,27329000.0,-0.3450823084260267,63.045045842670625,-0.10811866433573704
2024-06-27 00:00:00-04:00,154.9656276154816,155.20297670676214,153.91736220299012,154.58984375,5568700,0.0,0.0,51.07323216240338,-0.5371967484465188,-0.8898103652119217,154.3960060119629,156.90598815917969,,154.3960060119629,159.0778609853288,149.71415103859698,57.68749515193654,65.44039175382632,2.6227907540246633,32897700.0,1.3616976403530652,62.82198497549461,-0.005019249099462435
2024-06-28 00:00:00-04:00,155.77655179192655,156.82481715573385,154.44148773657037,154.688720703125,11283400,0.0,0.0,50.93816338816844,-0.4825925526314734,-0.808366802695832,154.30502395629884,156.9373080444336,,154.30502395629884,158.88362334262118,149.7264245699765,59.00133923322337,56.50469755591797,2.6121954798078195,44181100.0,2.342317895489628,64.56010530572445,-0.011856432091514053
2024-07-01 00:00:00-04:00,155.4205439983379,156.94349251391023,154.25359648726777,154.78762817382812,5584100,0.0,0.0,49.37359192180487,-0.4264218026617925,-0.7319778026890242,154.01922302246095,156.94769622802735,,154.01922302246095,157.56600232313698,150.4724437217849,60.3155888219427,59.00147440236753,2.654578996448994,49765200.0,2.588975097490332,64.09816501650545,-0.014308198860806037
2024-07-02 00:00:00-04:00,155.9347751095677,155.97434083600507,153.72946119263912,155.01507568359375,7216800,0.0,0.0,50.74112845053572,-0.3594099117052565,-0.6574642244922707,153.98411560058594,156.9150518798828,,153.98411560058594,157.47356346392016,150.49466773725172,63.3378357163349,60.88492125716698,2.6545789899560908,56982000.0,2.323912693579653,62.94225950109647,-0.07615781901649175
2024-07-03 00:00:00-04:00,155.20297501448462,155.99412355355665,154.82717606319716,154.97552490234375,3264200,0.0,0.0,58.131964593636084,-0.3059669265631726,-0.5871647649064511,154.0127944946289,156.84402130126952,,154.0127944946289,157.526048499408,150.4995404898498,62.81229808382016,62.15524087403258,2.368494908378344,53717800.0,2.204395991875554,69.68795325944477,-0.08264452820109489
2024-07-05 00:00:00-04:00,154.81729421948057,154.81729421948057,151.97904936397825,152.60208129882812,6183100,0.0,0.0,54.50093446640928,-0.4499433717999466,-0.5597204862851503,153.97966537475585,156.70731140136718,,153.97966537475585,157.53486886564275,150.42446188386896,31.274768536313815,52.47496744548962,2.441958883299705,47534700.0,-1.487489237277726,69.6308748113826,-0.31296322308872515
2024-07-08 00:00:00-04:00,151.62304093716543,153.56133894416573,151.62304093716543,152.62185668945312,4990700,0.0,0.0,55.47259719274274,-0.5560403462028205,-0.5589844582686844,153.90055084228516,156.55689880371094,,153.90055084228516,157.50480451147516,150.29629717309516,31.537537352571178,41.87486799090171,2.4871671505874855,52525400.0,-0.6117969799864783,70.32142488082167,-0.20695778280689392
2024-07-09 00:00:00-04:00,151.30658706322365,153.04710184805612,150.6637873371519,151.28680419921875,5301600,0.0,0.0,49.37538321455977,-0.7393280279765122,-0.59505317221025,153.74726638793945,156.34630187988282,,153.74726638793945,157.52707586501182,149.96745691086707,8.76205028043139,23.858118723105452,2.5161279192489365,47223800.0,-3.973381844793352,65.26049068345553,-0.3584724174503422
2024-07-10 00:00:00-04:00,150.81211393189463,153.71957611650714,150.6143305709482,153.4130096435547,5416600,0.0,0.0,54.78213746078049,-0.7048922671059472,-0.6170209911893895,153.66765747070312,156.16628479003907,,153.66765747070312,157.4027166252711,149.93259831613514,39.08847607341799,26.462687902140175,2.5182469650367483,52640400.0,-2.1014820502059663,64.77527831190375,-0.1923244310229978
2024-07-11 00:00:00-04:00,153.28444807377682,154.94584646135823,152.51308238098494,153.54156494140625,8322500,0.0,0.0,45.588222236910774,-0.6596245985940925,-0.6255417126703301,153.6068374633789,155.9802230834961,,153.6068374633789,157.3065903677485,149.9070845590093,40.883976934294466,29.57816776271461,2.398161512190015,60962900.0,-0.4424461367662064,64.76419263324547,-0.07218307006689978
2024-07-12 00:00:00-04:00,154.43160306712525,154.70850278107002,152.84930605323848,153.86790466308594,6446300,0.0,0.0,51.060901927693294,-0.5906085887873473,-0.6185550878937336,153.67457885742186,155.8997674560547,,153.67457885742186,157.3394585669262,150.00969914791753,45.44188517305591,41.80477939358945,2.357898415920882,67409200.0,-0.4670029216677195,59.09110272009969,-0.07854149698998103
2024-07-15 00:00:00-04:00,155.21285462197204,157.75441678156173,154.63927232420585,156.29078674316406,5661200,0.0,0.0,45.12659831707485,-0.3365272916529136,-0.5621495286455697,153.93170089721679,155.89988220214843,,153.93170089721679,157.57180895583534,150.29159283859823,79.50122736302507,55.27569649012514,2.334588749427039,73070400.0,1.0356708832790145,58.019239306718625,0.014974422878713126
2024-07-16 00:00:00-04:00,155.27219055849142,156.55780503299144,154.4217085298132,156.02378845214844,6924200,0.0,0.0,47.22887325689188,-0.154924688433141,-0.4807045606030839,154.1888229370117,155.87311798095703,,154.1888229370117,157.64346976330083,150.7341761107226,75.7618006510795,66.90163772905349,2.3677886861383053,66146200.0,0.7986169779228682,50.71385930139229,0.0749571377544204
2024-07-17 00:00:00-04:00,156.7457005807766,159.69271331289542,156.5380182495982,159.4454803466797,7296600,0.0,0.0,69.70154065817654,0.26207755568668745,-0.33214813734512966,154.58637313842775,155.9241864013672,,154.58637313842775,158.53075748680277,150.64198879005272,97.27668492017439,84.17990431142631,2.441249641124159,73442800.0,2.8580476083042266,59.743723053695774,0.22213035767870032
2024-07-18 00:00:00-04:00,159.44549206276875,162.46173749021565,158.46645910215264,160.17730712890625,6577700,0.0,0.0,70.51566491864999,0.6441814212494705,-0.13688222562620964,155.01359176635742,155.94975036621094,,155.01359176635742,159.43332564393432,150.59385788878052,80.71788723999822,84.5854576037507,2.634797061430658,80020500.0,3.356518540485893,66.43666030570512,0.2344088504900832
2024-07-19 00:00:00-04:00,160.6816490280126,160.89921525068797,156.6567040883241,157.3885040283203,6427700,0.0,0.0,58.27774539241546,0.7137408244641961,0.03324238439187152,155.13770217895507,155.91229370117188,,155.13770217895507,159.68238915881014,150.5930151991,57.17853285139777,78.39103500385679,2.767595757373544,73592800.0,3.13653830193792,56.926049005751985,0.18479748601973847
2024-07-22 00:00:00-04:00,156.46880817287445,157.2203909929041,155.11397628351065,155.25242614746094,5577300,0.0,0.0,51.266848827392316,0.5897057587152688,0.14453505925655097,155.22225646972657,155.83466094970703,,155.22225646972657,159.70597227232787,150.73854066712528,39.14861376939622,59.01501128693073,2.737926594385487,68015500.0,1.7235863296830127,50.39385294554639,0.10606586076983844
2024-07-23 00:00:00-04:00,154.61950187997343,154.86673484422673,152.13727326133264,152.38450622558594,6238700,0.0,0.0,43.73229907197147,0.2570270580648355,0.16703345901820787,154.96414489746093,155.64268920898436,,154.96414489746093,159.47867796911743,150.44961182580442,14.941460749177951,37.08953578999064,2.8000889688685118,61776800.0,0.7255768486732672,51.01779869199804,0.02808192430617003
2024-07-24 00:00:00-04:00,152.9778845049931,153.9767003339343,151.72193671362265,153.3536834716797,5971700,0.0,0.0,46.299657778659736,0.07076555373288329,0.14777987796114297,154.79652099609376,155.46285614013672,,154.79652099609376,159.28760692219578,150.30543506999174,23.12196178791222,25.737345435495456,2.8777901210079517,67748500.0,-0.038670887177587196,45.741091020997125,-0.05045900013574437
2024-07-25 00:00:00-04:00,153.65034526040196,156.50835786242922,152.90864633160697,155.79632568359375,5432100,0.0,0.0,57.264947179921435,0.11888238002171647,0.14200037837325769,154.87514114379883,155.3571350097656,,154.87514114379883,159.37905567194406,150.3712266156536,43.7394878723889,27.26763680315968,2.9208784061834336,73180600.0,1.4685018633540372,52.366692769600355,0.016260017885399956
2024-07-26 00:00:00-04:00,155.98421921033244,157.27971754216313,155.3216366700031,156.09300231933594,5232500,0.0,0.0,57.79652570761135,0.17889247549211973,0.14937879779703012,154.95029907226564,155.27536224365235,,154.95029907226564,159.48423510647007,150.4163630380612,46.24363614520379,37.701695268501624,2.922291467980557,78413100.0,1.4461090252201358,58.20925588793099,0.03916285958147546
2024-07-29 00:00:00-04:00,156.49847663018136,156.49847663018136,153.14599801876128,154.8667449951172,5072000,0.0,0.0,58.080381220824144,0.12604917427924534,0.14471287309347317,154.95920028686524,155.18002960205078,,154.95920028686524,159.49167281365285,150.42672776007763,35.893208135303276,41.95877738429864,2.991517475160261,73341100.0,-0.9111488768605618,58.29021862959335,-0.05291317194535197
2024-07-30 00:00:00-04:00,154.72828484923855,158.31809722584697,154.70850198694328,157.80386352539062,5740900,0.0,0.0,59.56072857948795,0.3175113233305069,0.17927256314087991,155.11001205444336,155.14996612548828,,155.11001205444336,159.81585383035832,150.4041702785284,56.62979172782522,46.25554533611075,3.027542453256314,79082000.0,1.1408997890011663,58.51966213091104,0.024561555945673486
2024-07-31 00:00:00-04:00,159.90040685834643,159.90040685834643,158.27855908982247,158.69390869140625,6209200,0.0,0.0,60.85871806514768,0.534899671889491,0.2503979848906021,155.293953704834,155.1064532470703,,155.293953704834,160.26433140878535,150.32357600088264,64.91714439413767,52.48004808575538,3.003526685583637,85291200.0,-0.47136591996167443,57.60619489523331,-0.10671126328048677
2024-08-01 00:00:00-04:00,156.9533930470575,157.73464263119038,150.3473199164433,150.9307861328125,16689900,0.0,0.0,45.287224504366165,0.0798420238141091,0.2162867926753035,155.09171676635742,154.9379391479492,,155.09171676635742,160.4320291511351,149.75140438157973,4.8162960605915055,42.12107739418479,3.466911831807309,68601300.0,-5.772678515972557,44.841181401921844,-0.30123430239883164
2024-08-02 00:00:00-04:00,149.45728414718863,150.35720071551765,145.39277340001607,146.9058380126953,13278600,0.0,0.0,35.67765287987571,-0.5986729866681344,0.05329483680661594,154.8069046020508,154.71206726074217,,154.8069046020508,161.20843261985593,148.40537658424566,8.864419684074408,26.19928671293452,3.5848761614016404,55322700.0,-6.660375915218535,36.24293345381779,-0.27267422007569875
2024-08-05 00:00:00-04:00,143.9093810029127,144.1566139894055,141.82273399331717,143.05889892578125,13037200,0.0,0.0,32.16327545112061,-1.4303289136468607,-0.24342991328407942,154.3287567138672,154.4567251586914,,154.3287567138672,162.57907229957425,146.07844112816014,5.989460356697174,6.556725367121021,3.795376698273062,42285500.0,-7.854001076993221,34.53358691304365,-0.26001808262332365
2024-08-06 00:00:00-04:00,142.89077822938353,143.48412832609688,141.5359312409191,141.64471435546875,9692700,0.0,0.0,24.07837075992778,-2.1784235923742585,-0.6304286491021153,153.84665222167968,154.18555999755858,,153.84665222167968,163.79710389218334,143.896200551176,0.5198514850691076,5.124577175280221,3.6724675714466906,32592800.0,-7.047824044669139,27.234998253181473,-0.23622814518207563
