Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,157.33027548135394,163.13184010360803,152.33614377777388,162.1051025390625,19250900,0.0,0.0,68.71404840817107,5.651168868008369,6.177101146542418,149.76427993774413,136.20398864746093,,149.76427993774413,164.79655840333368,134.7320014721546,94.18067265938419,70.31127084874909,6.125205514076872,215244006.0,5.449722561852597,75.5845730890856,-0.012577518247403024
2024-04-24 00:00:00-04:00,161.35748138833108,161.8259944884099,155.06746258105247,158.68597412109375,10416000,0.0,0.0,62.62362493443677,5.713161377719331,6.084313192777801,150.80738525390626,137.15140213012694,,150.80738525390626,165.23408886679377,136.38068164101875,73.56258617680858,75.70740461235006,6.175138719745535,204828006.0,1.8282218548665126,66.99025696325639,-0.1438071106467446
2024-04-25 00:00:00-04:00,157.5894587066117,160.968724828477,156.62252866134406,160.74942016601562,5908200,0.0,0.0,56.39499285665692,5.861229138167914,6.0396963818558245,151.6927864074707,138.11467163085936,,151.6927864074707,166.2852951087649,137.10027770617648,85.83290138783441,84.52538674134239,5.840209723644615,210736206.0,2.4523605413167058,64.59941770966695,-0.09711953932029553
2024-04-26 00:00:00-04:00,160.50019921098402,162.8527275075016,159.80241861677885,161.83596801757812,5898000,0.0,0.0,57.30254703282955,5.997118190630715,6.031180743610803,152.8147720336914,139.02454620361328,,152.8147720336914,166.86710766407572,138.7624364033071,92.29407572449585,83.89652109637962,5.756016049020155,216634206.0,4.992562671839106,63.523724332135785,-0.052096070459377
2024-04-29 00:00:00-04:00,162.4839047099833,165.54419168867847,162.4839047099833,163.9691925048828,5371700,0.0,0.0,62.250525003987946,6.205412499204158,6.066027094729474,154.0501678466797,139.947384185791,,154.0501678466797,167.41290819626727,140.68742749709213,91.80921694045074,89.97873135092699,5.527621735674809,222005906.0,7.0201743055216665,70.39792477950846,0.03896880299988241
2024-04-30 00:00:00-04:00,163.0421441502673,165.73359253747384,161.06841736104616,161.3076629638672,6723600,0.0,0.0,56.45842205039634,6.085573347387765,6.069936345261133,155.32573394775392,140.80444412231446,,155.32573394775392,165.93953927755285,144.71192861795498,77.2074555991907,87.10358275471243,5.4244420615032976,215282306.0,3.227881938053266,63.7054998394196,-0.07067010125794634
2024-05-01 00:00:00-04:00,162.05527448032822,162.78295887884016,158.31714781536928,159.19435119628906,4775800,0.0,0.0,52.641260019687806,5.753747735902749,6.006698623389457,156.0403938293457,141.62781448364257,,156.0403938293457,165.56797871490994,146.51280894378147,66.32437409185758,78.447015543833,5.481158048868663,210506506.0,2.588801151028429,58.77401613818196,-0.08178463948342825
2024-05-02 00:00:00-04:00,160.87900354824998,162.3044837666638,158.91523977989914,162.1250457763672,5030400,0.0,0.0,59.162663583034465,5.6619882320286194,5.937756545117289,156.81352462768555,142.5026513671875,,156.81352462768555,165.6190588426714,148.0079904126997,81.41679371371089,74.98287446825306,5.412092952714441,215536906.0,6.342351842460387,64.52957686831658,0.014260571742043648
2024-05-03 00:00:00-04:00,164.77662770424436,164.77662770424436,161.4970360336947,163.59039306640625,3968600,0.0,0.0,61.7627259594629,5.642466601338015,5.878698556361435,157.21662063598632,143.3654997253418,,157.21662063598632,166.49962906292424,147.9336122090484,88.96300352463754,78.90139044340201,5.219135025016178,219505506.0,10.840195200060212,63.77748366244517,0.10461436315825454
2024-05-06 00:00:00-04:00,164.59720402698494,167.44814950845276,164.50749262904702,167.4381866455078,4831600,0.0,0.0,62.44176105860319,5.86981675908612,5.8769221969063725,157.8011619567871,144.2789385986328,,157.8011619567871,168.1102338976585,147.4920900159157,99.95285610093607,90.11088444642816,5.13725264272253,224337106.0,11.838340151052499,63.43264115410747,0.1366741969791194
2024-05-07 00:00:00-04:00,167.27867547785678,170.25921397880848,166.69054719363658,168.24560546875,4781800,0.0,0.0,64.64149488025669,6.045457082149255,5.910629173954949,158.52707290649414,145.185654296875,,158.52707290649414,169.64147702478365,147.41266878820463,91.59032200251815,93.50206054269727,5.032586071112173,229118906.0,3.7879763397378694,62.95271226617487,0.06532223089152049
2024-05-08 00:00:00-04:00,167.56775972496038,169.6511386152505,167.56775972496038,168.32534790039062,4878200,0.0,0.0,68.89838223456236,6.120534143686854,5.952610167901331,159.15149383544923,146.10635330200196,,159.15149383544923,171.00799274367623,147.29499492722223,91.92336001337479,94.488846038943,4.816842833208091,233997106.0,6.074496396222793,68.6929598038119,0.17248320975088768
2024-05-09 00:00:00-04:00,168.22567066986724,168.80383611306993,166.60084187980019,166.96966552734375,4968800,0.0,0.0,75.18136732762866,6.001459924036652,5.962380119128396,159.6548957824707,146.97420852661133,,159.6548957824707,171.95579284668904,147.35399871825237,84.97952647623073,89.49773616404123,4.4935832447805,229028306.0,3.8695289568721947,71.37734521056792,0.04876627460548509
2024-05-10 00:00:00-04:00,167.37837272622306,168.20574663374367,162.59356728067698,162.8627166748047,5711300,0.0,0.0,66.24786314794275,5.5121555993328,5.872335215169277,160.09101104736328,147.7395945739746,,160.09101104736328,172.18545493840594,147.99656715632062,58.73197381341042,78.54495343433865,4.620323489469245,223317006.0,0.634437863105339,64.81673601257233,-0.12068933034566434
2024-05-13 00:00:00-04:00,162.56366203661108,162.5935658345285,158.35702207748747,158.9949951171875,7768600,0.0,0.0,45.13110546723462,4.757444729520387,5.649357118039498,160.38009338378907,148.3996725463867,,160.38009338378907,172.0513500900133,148.70883667756485,25.853059553852187,56.52151994783111,3.9837757775243654,215548406.0,-3.033617054342197,50.534923262900975,-0.2554703774860698
2024-05-14 00:00:00-04:00,158.13771362497937,160.31081922119483,157.5296443977859,159.493408203125,6103500,0.0,0.0,51.39127270585663,4.15169059359377,5.349823813150353,160.54158096313478,149.032234954834,,160.54158096313478,172.06141467373791,149.02174725253164,21.052620009528418,35.21255112559701,3.679742553624288,221651906.0,-1.124717032909081,53.28213399838501,-0.17998278323643868
2024-05-15 00:00:00-04:00,159.49340858028017,163.22157248161582,158.72584229255406,162.95242309570312,7133300,0.0,0.0,53.62176470470185,3.90571699598118,5.0610024497165185,160.93034591674805,149.7840087890625,,160.93034591674805,172.2102133960638,149.6504784374323,42.59985904002276,29.835179534467787,3.6904235551906317,228785206.0,2.3606816895031044,54.056795375174126,0.0028820148184192543
2024-05-16 00:00:00-04:00,162.48390032919283,163.40098554873856,160.57994422696848,160.60984802246094,4283200,0.0,0.0,48.06418927220455,3.4816209578667667,4.745126151346568,161.3380500793457,150.46288330078124,,161.3380500793457,171.89444438779995,150.78165577089143,24.19723310415035,29.283237384567173,3.6740473002654404,224502006.0,-0.9345858603465197,47.54318684154762,-0.08877811171622893
2024-05-17 00:00:00-04:00,161.30764028005368,161.36744786972912,158.59625133794714,159.3837432861328,5946300,0.0,0.0,42.54696588060345,3.0118664651883478,4.398474214114924,161.92767639160155,151.0060549926758,,161.92767639160155,170.35343453615755,153.50191824704555,14.565291281419606,27.120794475197574,3.6071167903141292,218555706.0,-2.5714528227619287,40.24968711122466,-0.11213572135070411
2024-05-20 00:00:00-04:00,159.4136535418457,160.90890418623448,158.31714552891293,158.7756805419922,5586800,0.0,0.0,45.590237804430814,2.560995501703303,4.030978471632601,162.38073654174804,151.51387664794922,,162.38073654174804,168.76964523871567,155.9918278447804,9.78851748502092,16.183680623530293,3.459015610377977,212968906.0,-5.17355465743037,40.91515005366783,-0.21821487579874452
2024-05-21 00:00:00-04:00,157.4399404905748,160.7095542973318,156.8617750330964,160.49024963378906,5071300,0.0,0.0,52.28875725612155,2.3153386287834223,3.6878505030627653,162.29999389648438,152.07822601318358,,162.29999389648438,168.74414770981483,155.85584008315394,27.083344924322127,17.145717896920885,3.4148704818611577,218040206.0,-4.609544370180545,47.30456332735171,-0.1540987430452139
2024-05-22 00:00:00-04:00,159.98186337593603,161.2279056363585,159.224259946894,160.30084228515625,4432200,0.0,0.0,46.43275523862893,2.0813773742825106,3.366555877306715,162.3807373046875,152.6244921875,,162.3807373046875,168.67290270094168,156.08857190843332,25.669587045668514,20.847149818337186,3.315899174911148,213608006.0,-4.767259189021853,46.87416880352595,-0.1676131735699763
2024-05-23 00:00:00-04:00,161.47711965696365,165.74356728694008,161.23787405894052,164.73675537109375,7411500,0.0,0.0,52.008387708008534,2.228217009386128,3.1388881037225977,162.5801040649414,153.21659301757813,,162.5801040649414,168.90721488719396,156.25299324268883,58.77974417280538,37.17755871426534,3.4704086985707323,221019506.0,-1.3373148644681976,49.21994945246488,-0.030185330261155722
2024-05-24 00:00:00-04:00,165.30495071747896,168.6144310207922,163.33122405434406,166.80020141601562,5498700,0.0,0.0,48.80772799624961,2.4824749036133653,3.0076054637007514,162.82831573486328,153.90412322998046,,162.82831573486328,169.4166127990747,156.24001867065186,74.18153889852266,52.87695670566552,3.5722265931708495,226518206.0,2.4176710431971307,49.65088620468012,0.139632305006879
2024-05-28 00:00:00-04:00,166.47123271029628,168.11600227863292,164.78658127494114,168.0262908935547,5749700,0.0,0.0,49.59645788118628,2.7511972018160122,2.956323811323804,163.0311706542969,154.5821859741211,,163.0311706542969,170.00588015678014,156.05646115181364,87.29531996445026,73.41886767859276,3.555137608779412,232267906.0,5.680239035015321,50.24589271332475,0.2921240267191199
2024-05-29 00:00:00-04:00,166.0725173953739,166.89987606530613,162.87267420030977,163.08201599121094,4820800,0.0,0.0,41.81706821638011,2.535966848348295,2.872252418728702,163.11988830566406,155.14516265869142,,163.11988830566406,170.04726967641497,156.19250693491315,52.086829203592764,71.18789602218855,3.77444030899047,227447106.0,2.2500038268137184,44.072058997626684,0.16009965907580326
2024-05-30 00:00:00-04:00,162.962377967049,164.49751046722542,162.67330287078192,163.6800994873047,4385400,0.0,0.0,44.74184722296071,2.3861495357944875,2.775031842141859,163.34417572021485,155.66371643066407,,163.34417572021485,170.02240126769948,156.66595017273022,58.01517938878317,65.79910951894207,3.7473841206457377,231832506.0,0.4465575766088443,44.461691786465934,0.09000202310148754
2024-05-31 00:00:00-04:00,163.76981168492682,164.82646824698566,159.56318721272268,164.61712646484375,11704800,0.0,0.0,53.12053707858215,2.316327302961497,2.683290934305787,163.46877975463866,156.19354614257813,,163.46877975463866,170.1442243196882,156.79333518958913,65.98807486466592,58.69669448568062,3.722462812159758,243537306.0,2.495039060009822,41.37039293689345,0.16057309877198409
2024-06-03 00:00:00-04:00,165.59402543645388,166.26190225496956,158.5264774685359,160.94879150390625,5220500,0.0,0.0,53.500007653635805,1.9425956729126028,2.5351518820271504,163.33669967651366,156.60696655273438,,163.33669967651366,170.10588774436883,156.5675116086585,34.77525824876239,52.92617083407049,3.9531578256680757,238316806.0,0.9819371696922646,42.58636715805898,0.07350758532464487
2024-06-04 00:00:00-04:00,160.49023212495982,161.46712493113506,157.8486287983977,160.86903381347656,5598600,0.0,0.0,52.501805180382064,1.6212857119805903,2.352378648017839,163.00824203491212,157.04245727539063,,163.00824203491212,169.57391913109242,156.4425649387318,34.09662279382193,44.95331863575009,4.012966490620106,232718206.0,1.318434450627806,42.82386133046192,0.09622329490060165
2024-06-05 00:00:00-04:00,161.3176177932253,162.4241039341442,160.01176793178922,162.03533935546875,4279900,0.0,0.0,48.18038587856886,1.4441095668853166,2.1707248317913344,162.69772872924804,157.52763946533204,,162.69772872924804,168.79089562425403,156.60456183424205,44.02038422454214,37.630755089042154,3.8641526201410494,236998106.0,0.9627312096562343,40.79107946243126,0.041365679179221494
2024-06-06 00:00:00-04:00,161.78613899447123,162.65337958786125,159.25417246477977,160.1114501953125,3867300,0.0,0.0,48.994406012074634,1.1353666191556329,1.9636531892641942,162.28703384399415,157.97339111328125,,162.28703384399415,167.86890443582223,156.70516325216607,27.65055971703998,35.255855578468015,3.905450177377578,233130806.0,-0.11814790686304932,41.013665727676006,-0.008186774584470142
2024-06-07 00:00:00-04:00,160.19119487369267,163.2813858585615,159.593103696622,161.40733337402344,3341800,0.0,0.0,54.071438834166955,0.9839106416673644,1.7677046797448284,162.00891723632813,158.34070983886718,,162.00891723632813,167.14489832293376,156.8729361497225,38.67686032575033,36.78260142244415,3.970956293817401,236472606.0,-2.0210559504891914,46.67294486955765,-0.05870760715727608
2024-06-10 00:00:00-04:00,161.4870803481523,163.38105853964964,161.04847102957973,162.3244171142578,4385900,0.0,0.0,57.05232004560644,0.9271935714412223,1.5996024580841073,161.98200225830078,158.79927307128906,,161.98200225830078,167.10476901794905,156.8592354986525,46.48006447972621,37.60249484083884,3.9524440690137124,240858506.0,-2.683320681726744,53.12034144515818,-0.08079445028591299
2024-06-11 00:00:00-04:00,161.51697497950815,161.74624248830398,159.1046390747452,159.85226440429688,5106400,0.0,0.0,48.76920694785341,0.6749820487151226,1.4146783762103103,162.02486572265624,159.21109283447265,,162.02486572265624,167.05592374018008,156.9938077051324,18.61111289720063,34.58934590089239,3.90758683867637,235752106.0,-4.864730659582369,46.52798103733791,-0.16945464619106473
2024-06-12 00:00:00-04:00,160.74941141679247,162.42410009257728,158.67599530940373,160.5400848388672,5790700,0.0,0.0,50.45283539827507,0.5245571918017902,1.2366541393286063,162.07719955444335,159.70596771240236,,162.07719955444335,167.01835557058317,157.13604353830354,25.00005094716351,30.03040944136345,4.032191059655586,241542806.0,-1.5586826891327759,47.46214649633599,-0.09488789038724657
2024-06-13 00:00:00-04:00,160.08154712717493,160.1214289997414,153.69183838615032,155.1970672607422,8080900,0.0,0.0,32.54285731837193,-0.025498525024033825,0.9842236064580784,161.6894317626953,159.91188598632812,,161.6894317626953,167.4847889808853,155.89407454450532,10.086912585803406,17.899358810055848,4.132585449007946,233461906.0,-5.182690047925135,37.64420087323174,-0.22004762593748947
2024-06-14 00:00:00-04:00,153.73171157355,156.1041809114575,152.7348777623925,155.38645935058594,6247400,0.0,0.0,27.575362761139758,-0.4410550763385004,0.6991678698987627,161.42826232910156,160.08636657714842,,161.42826232910156,167.8638877773845,154.99263688081862,17.239192007019515,17.442051846662142,3.9958780334805772,239709306.0,-5.607355268851172,30.267325663635688,-0.21012589138234825
2024-06-17 00:00:00-04:00,155.64563239296882,166.96966522180398,154.9578146219609,162.7131805419922,9564800,0.0,0.0,41.579788396842005,-0.17713951493323066,0.5239063929323641,161.59473419189453,160.23006072998047,,161.59473419189453,167.97972901775913,155.20973936602994,70.0980103008312,32.47470496455137,4.616051576062814,249274106.0,1.0962424890547349,33.34764994541679,0.07878536905112848
2024-06-18 00:00:00-04:00,162.88264120331132,164.66698227102322,161.84594071612318,164.4476776123047,5105300,0.0,0.0,52.40942707862216,0.17001505889848545,0.4531281261255884,161.87833404541016,160.4040670776367,,161.87833404541016,168.23993596284805,155.51673212797226,82.28292753446169,56.540043280770796,4.449439066181037,254379406.0,2.2245697099029442,39.52557666390039,0.10793236085914025
2024-06-20 00:00:00-04:00,164.44768104028012,165.77347188272344,162.5337618783215,164.4775848388672,4957200,0.0,0.0,51.435783153448355,0.44245052873290547,0.4509926066470519,162.07770080566405,160.61907104492187,,162.07770080566405,168.50571161842112,155.64968999290699,82.49302709968369,78.2913216449922,4.55054638103521,259336606.0,1.5072301469006741,45.32302497549058,0.0901417151464504
2024-06-21 00:00:00-04:00,163.97915726966906,164.39782563318553,160.78929220682247,163.71998596191406,17196600,0.0,0.0,48.37429553728295,0.5904197125928761,0.47887802783621675,162.24865798950196,160.77673217773437,,162.24865798950196,168.6595390595972,155.83777691940674,77.17086209291199,80.64893890901912,4.438047209448192,242140006.0,2.2537649632176073,42.483740869633614,0.12196283925390407
2024-06-24 00:00:00-04:00,163.58041803349337,164.23831672268838,158.69592372407848,160.03167724609375,5519000,0.0,0.0,48.33930333852416,0.4053974979721886,0.4641819218634111,162.01340408325194,160.83933319091796,,162.01340408325194,168.38504550573018,155.6417626607737,51.260333211908225,70.30807413483463,4.281402081746494,236621006.0,-0.8522884922099102,42.355513456671126,0.01285708623960714
2024-06-25 00:00:00-04:00,159.07473943722272,163.13184508887713,157.91840858010426,159.22425842285156,6842500,0.0,0.0,47.09813760909713,0.1914076801278668,0.4096270735163023,161.63460693359374,160.94101013183592,,161.63460693359374,167.7015280755385,155.56768579164898,45.58818091919272,58.006458741337646,4.395326394320459,229778506.0,-1.909853579960243,41.77424930292548,-0.0020498269017237354
2024-06-26 00:00:00-04:00,158.06794015399765,160.51017987843937,157.02126164052936,160.13137817382812,3998000,0.0,0.0,46.60985358940697,0.09393338497017112,0.3464883358070761,161.23986129760743,161.07937072753907,,161.23986129760743,166.53385726513218,155.94586533008268,51.96073655841873,49.60308356317322,4.4722251254315335,233776506.0,0.17460732919323435,37.15482514272997,0.073342697290905
2024-06-27 00:00:00-04:00,160.29087446440835,161.33755297288067,159.0946769735013,159.9918212890625,3339700,0.0,0.0,49.772538160785345,0.005361426332882502,0.2782629539122374,161.0853515625,161.1539340209961,,161.0853515625,166.33314755054565,155.83755557445434,50.98034338315319,49.50975362025488,4.389630045167097,230436806.0,-0.34151193476381636,41.09716639163815,0.07377363231252887
2024-06-28 00:00:00-04:00,159.75256836718793,161.10826285072505,157.40004015194634,158.46665954589844,8641200,0.0,0.0,44.45694641944971,-0.18575898147105363,0.18545856683557918,160.82467956542968,161.21972473144533,,160.82467956542968,166.0476612962261,155.60169783463326,40.26601591242102,47.735698617997635,4.391054369227041,221795606.0,2.106735869991087,35.29822292114882,0.15774375773009697
2024-07-01 00:00:00-04:00,160.16127384770093,160.888958212912,155.55590687457845,158.46665954589844,4435100,0.0,0.0,42.46786908102891,-0.33338028124370567,0.08169079721972221,160.51715621948242,161.33994262695313,,160.51715621948242,165.5195556231937,155.51475681577114,40.26601591242102,43.83745840266507,4.6053732141030155,221795606.0,1.9822835324169996,30.640701122817887,0.08023626967175565
2024-07-02 00:00:00-04:00,158.3171497328724,162.42410007783067,157.74894717188806,160.93881225585938,5247300,0.0,0.0,52.12144504227517,-0.24803002606876134,0.015746632562025492,160.51665725708008,161.60689453125,,160.51665725708008,165.51887737129834,155.51443714286182,57.63299604478996,46.055009289877326,4.709328561705157,227042906.0,-1.0904883551673261,36.11920175307387,-0.016500466952524433
2024-07-03 00:00:00-04:00,161.36745303989233,163.96918974746092,161.028518003413,162.48390197753906,2577300,0.0,0.0,53.67229912042397,-0.055078594489231136,0.001581587151774165,160.5974006652832,161.86228302001953,,160.5974006652832,165.6751326793347,155.5196686512317,68.48731842989966,55.46211012903688,4.658062326592871,229620206.0,-1.1941644073535318,33.90197859098669,-0.02766776869501402
2024-07-05 00:00:00-04:00,162.7231513151893,162.7231513151893,159.1544845664752,159.9918212890625,4668300,0.0,0.0,60.15192232266953,-0.10207660364883964,-0.019150051008348594,160.4952247619629,161.82001739501953,,160.4952247619629,165.53321165797337,155.45723786595244,50.98034338315319,59.03355261928093,4.423806633449819,224951906.0,-2.727279558609296,35.12746759861133,-0.09592176423078008
2024-07-08 00:00:00-04:00,160.29087040530587,163.26143072810376,160.1413362161815,163.01222229003906,3453300,0.0,0.0,64.41760339171205,0.10320853003506159,0.0053216652003334405,160.64026336669923,161.90654235839844,,160.64026336669923,165.7973433550939,155.48318337830457,67.05384487701991,62.173835563357585,4.416685654162409,228405206.0,-0.4323013269984313,40.22079962282531,-0.022273391099535272
2024-07-09 00:00:00-04:00,163.46080977447497,165.05575001193736,162.5138206630655,162.61351013183594,3829900,0.0,0.0,49.74467060475385,0.231062197309285,0.05046977162212376,160.70057220458983,161.94382415771486,,160.70057220458983,165.9232165199627,155.47792788921697,69.07324055811219,62.36914293942843,3.7402627076644643,224575306.0,1.6133261427810277,35.95354293236775,0.049255108093788615
2024-07-10 00:00:00-04:00,162.63342482742772,165.46444431744797,162.02535561431307,165.17535400390625,3904600,0.0,0.0,51.788311122410946,0.5329628757398552,0.14696839244567006,160.84311904907227,162.01061187744142,,160.84311904907227,166.3974719673112,155.28876613083335,94.14617985458963,76.75775509657392,3.7844089325383834,228479906.0,3.737555847332241,34.97263408625932,0.11998813149656147
2024-07-11 00:00:00-04:00,164.94569483598397,165.4349603997429,161.55071412119037,161.68052673339844,4553800,0.28,0.0,44.12636260517934,0.48463145548694797,0.21450100505392566,160.93453216552734,161.96483856201172,,160.93453216552734,166.48039461873756,155.38866971231712,61.81154276434052,75.01032105901412,3.8304472378348544,223926106.0,0.9674234851639498,28.71765172332279,-0.03164612001907642
2024-07-12 00:00:00-04:00,161.6405918126431,162.05996882364389,158.5651451624153,158.7748260498047,5983400,0.0,0.0,40.47482729918975,0.20944830582277518,0.21349046520769557,160.8462692260742,161.91418182373047,,160.8462692260742,166.47414606319057,155.21839238895785,32.48631994162433,62.81468085351816,3.8166280256337024,217942706.0,-0.7606609071966417,33.642604374620035,-0.10049309015294838
2024-07-15 00:00:00-04:00,160.362490836656,160.51226290350778,158.36544868544595,159.3240203857422,5383300,0.0,0.0,48.4494307190386,0.03527247113709109,0.1778468663935747,161.05261688232423,161.91677520751952,,161.05261688232423,166.07884096737212,156.02639279727634,38.028957683107734,44.108940129690865,3.574086684165983,223326006.0,0.5410354722568145,33.73785270260453,-0.09791722464008501
2024-07-16 00:00:00-04:00,159.6435525977918,163.62764189221613,159.41388178297754,162.60916137695312,6500700,0.0,0.0,56.69032965932649,0.16047048632452743,0.17437159037976524,161.41375198364258,161.92645751953125,,161.41375198364258,165.71082636141458,157.1166776058706,71.18360850975445,47.23296204482884,3.509099898287488,229826706.0,2.6141157029026973,43.71548412158429,0.035825376134614444
2024-07-17 00:00:00-04:00,161.4109245883774,161.71048395609736,156.27852690701323,156.42831420898438,6041200,0.0,0.0,43.943444463189586,-0.2363276574699853,0.09223174080981514,161.0995086669922,161.7832159423828,,161.0995086669922,165.88763272496476,156.31138460901963,8.804602489883424,39.339056227581864,3.712079629146765,223785506.0,-2.8026167110667144,42.44992261414629,-0.18358047184874637
2024-07-18 00:00:00-04:00,157.13726237309194,160.20272949745603,156.18867036482246,158.55516052246094,5274800,0.0,0.0,47.79368999039706,-0.3748532476018056,-0.001185256872509019,160.8048828125,161.60555541992187,,160.8048828125,165.44853181518303,156.161233809817,30.26938804213569,36.75253301392451,3.8385927100934936,229060306.0,-2.4179265805797883,43.97751821383644,-0.16967736040144574
2024-07-19 00:00:00-04:00,159.42388354673588,160.2027287910363,157.3868919568556,158.89466857910156,5459800,0.0,0.0,50.682143833371114,-0.45202959720270997,-0.0913541249385492,160.5257369995117,161.41853668212892,,160.5257369995117,164.9033893823928,156.14808461663063,33.69580751724143,24.256599349753515,3.774850862622206,234520106.0,-0.6857554974505075,54.065395094872905,-0.11058269835751
2024-07-22 00:00:00-04:00,159.7334199724527,162.69902882839534,159.53371880171443,162.519287109375,6350500,0.0,0.0,55.78997026893987,-0.21820070519066803,-0.11672344098897297,160.46570205688477,161.3024154663086,,160.46570205688477,164.68912480328595,156.24227931048358,68.24893293955981,44.07137616631231,3.6656586419765085,240870606.0,-0.3023915469276954,61.71145051224994,-0.10860490015510557
2024-07-23 00:00:00-04:00,165.75449442309002,176.93792714415048,164.37653049747567,171.74562072753906,16428000,0.0,0.0,62.94193084358142,0.7034890082927348,0.04731904886736857,161.05139923095703,161.3979345703125,,161.05139923095703,167.61949657038983,154.48330189152423,74.975940238089,58.973560231630074,4.361622008321713,257298606.0,5.615837569891599,67.46475434209657,0.0668891072527367
2024-07-24 00:00:00-04:00,171.24637364025907,172.6143427115315,161.81035201753028,162.0599822998047,7335200,0.0,0.0,49.57516006045811,0.6449500886294857,0.16684525681979198,161.19318542480468,161.3818798828125,,161.19318542480468,167.71749248484537,154.668878364764,28.296492724653522,57.17378863410078,4.9168800942074045,249963406.0,-1.8860996078312549,60.58874902072163,-0.16574827478413764
2024-07-25 00:00:00-04:00,163.05849886254455,167.95124616361554,161.68053486738734,164.4264678955078,8791500,0.0,0.0,54.455489562838366,0.78051588184249,0.2895793818243316,161.40793991088867,161.4905093383789,,161.40793991088867,168.0664612976662,154.74941852411115,39.701651091871746,47.65802801820475,5.109883276172695,258754906.0,1.6983747007685523,57.69018408251209,-0.07418213632664353
2024-07-26 00:00:00-04:00,167.0026567869578,172.36471030865167,165.86434332324,169.55886840820312,7297700,0.0,0.0,56.309643596559056,1.2872558931293554,0.4891146840853364,161.88629226684571,161.69181854248046,,161.88629226684571,169.43196209396584,154.3406224397256,64.43699736127932,44.1450470592682,5.443357060037166,266052606.0,6.79203537909447,59.56187063687245,0.023271686377735877
2024-07-29 00:00:00-04:00,170.99673840791908,172.4745453700612,168.1509471778821,169.6187744140625,4886600,0.0,0.0,56.79604248953202,1.6743836643414056,0.7261684801365502,162.44389801025392,161.82514556884766,,162.44389801025392,170.55276633708294,154.3350296834249,64.72571134509323,56.28811993274811,5.570619120273398,270939206.0,6.461520367986888,60.09857883431878,0.016780096196044123
2024-07-30 00:00:00-04:00,170.2278784620248,174.4715932766348,167.02263415786325,167.23231506347656,5329500,0.0,0.0,52.00234092897449,1.7682347771890647,0.9345817395470531,162.8821807861328,161.95759490966796,,162.8821807861328,171.03337014157617,154.73099143068944,53.224290470281424,60.79566639221799,5.8570384356760155,265609706.0,2.8431077605807547,55.02025331789085,-0.07819655949643707
2024-07-31 00:00:00-04:00,170.61729527169814,171.4959987142094,167.71161045379895,169.9482879638672,5568800,0.0,0.0,58.17213862935585,2.0382728345546184,1.1553199585485663,163.3326545715332,162.16888580322265,,163.3326545715332,172.01043775122776,154.65487139183864,66.3137853340034,61.42126238312602,5.884141105117466,271178506.0,8.642919808507596,60.24861037545886,-0.010359589702530063
2024-08-01 00:00:00-04:00,170.4974835357891,174.44163896565342,167.97122628707027,169.49896240234375,6112900,0.0,0.0,61.1411085229955,2.1907692981290836,1.3624098264646698,163.68340759277345,162.3833514404297,,163.68340759277345,172.77401630380126,154.59279888174564,64.14828337746542,61.22878639391674,6.09668317778565,265065606.0,6.9022047871677525,66.43133220277372,-0.047634101493356125
2024-08-02 00:00:00-04:00,165.32513840493078,167.18237294062823,158.1257948937814,160.04295349121094,8210700,0.0,0.0,50.630250639533976,1.530955055333493,1.3961188722384343,163.68596420288085,162.3744055175781,,163.68596420288085,172.77222923259586,154.59969917316585,18.575523776005358,49.679197495824724,6.755708412821401,256854906.0,0.7226705102051497,64.53733256773657,-0.11093811196070016
2024-08-05 00:00:00-04:00,152.26447979249025,159.66350916396294,149.97785806482221,158.12579345703125,7064800,0.0,0.0,45.97308390434145,0.8436239500709348,1.2856198878049345,163.44164276123047,162.33090454101563,,163.44164276123047,172.8608696724554,154.02241585000553,30.22223484752306,37.64868066699794,7.167242264243886,249790106.0,-2.703367539009042,57.9841457933141,-0.06154276911771411
2024-08-06 00:00:00-04:00,159.6934632161443,165.20530364387594,159.52371646705066,162.03001403808594,5056700,0.0,0.0,55.24593279556447,0.6069505213588116,1.14988601451571,163.41246795654297,162.27676971435548,,163.41246795654297,172.84609858809898,153.97883732498696,44.70372808690153,31.167162236809975,7.220733386879942,254846806.0,-5.656974919241855,63.46108209887014,-0.11977776505128498
2024-08-07 00:00:00-04:00,164.17683485056992,166.02410495099494,161.33105890207776,161.89022827148438,4307500,0.0,0.0,53.243987994541676,0.40345480498811526,1.000599772610191,163.2482116699219,162.17857025146483,,163.2482116699219,172.666988343521,153.82943499632276,44.18523621586717,39.70373305009725,7.2692324523287715,250539306.0,-0.10474765325240758,63.163379098248726,-0.02327771615440439
2024-08-08 00:00:00-04:00,164.2367480561907,166.08401820586178,163.31811046250107,165.36508178710938,3842700,0.0,0.0,55.931895635455426,0.5166193554599374,0.9038036891801403,163.43243942260742,162.12534606933593,,163.43243942260742,172.86623240165255,153.99864644356228,57.074125726500355,48.65436334308968,7.367657673771395,254382006.0,0.570841120419887,62.627392368443445,-0.02859498962587243
