Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,71.19000244140625,72.36000061035156,69.80999755859375,71.5999984741211,6090200,0.0,0.0,34.894799776115605,-1.7381407782504823,-0.6566251612866851,77.72600021362305,76.52180007934571,,77.72600021362305,86.4129319553069,69.0390684719392,16.651171307231106,8.472135460576125,3.049072265625,87962000.0,-8.615188425599673,34.343054156955006,-0.1355324097976189
2024-04-23 00:00:00-04:00,71.87000274658203,75.27999877929688,71.65799713134766,75.20999908447266,9937300,0.0,0.0,42.17206920689271,-1.5682280157616049,-0.8389457321816691,77.35550003051758,76.6884001159668,,77.35550003051758,85.79203477471646,68.9189652863187,50.23257233375726,24.186055974442805,3.1335721697126115,97899300.0,-5.963996089339271,37.28429963993943,-0.0680633336685568
2024-04-24 00:00:00-04:00,75.56999969482422,76.1500015258789,73.5199966430664,74.02999877929688,5831400,0.0,0.0,48.578382413596806,-1.511365015184495,-0.9734295887822344,76.86699981689453,76.79220016479492,,76.86699981689453,84.85167597003156,68.8823236637575,41.03062438616221,35.97145600905017,2.9007154192243303,92067900.0,-5.706283575384314,47.37905280303563,-0.147745516285082
2024-04-25 00:00:00-04:00,71.5,73.30000305175781,71.02999877929688,72.79000091552734,5296500,0.0,0.0,40.64902611226413,-1.5485079068258187,-1.0884452523909514,76.34749984741211,76.94840011596679,,76.34749984741211,83.94537827075638,68.74962142406784,28.974256644284154,40.07915112140119,2.7892864772251675,86771400.0,-9.080685566778456,49.54886770938101,-0.1266783285116604
2024-04-26 00:00:00-04:00,74.0,75.88999938964844,73.55999755859375,74.4800033569336,4649200,0.0,0.0,41.91392847054443,-1.425146639631194,-1.155785529839,75.84249992370606,77.08980010986328,,75.84249992370606,82.40907877050019,69.27592107691193,45.40597117669924,38.47028406904851,2.898572104317801,91420600.0,-3.2601566131710564,49.38188205957059,-0.04591646833954771
2024-04-29 00:00:00-04:00,74.58000183105469,76.30000305175781,74.27999877929688,75.30999755859375,6122200,0.0,0.0,39.9048716971859,-1.2460447231539007,-1.1738373685019803,75.53499984741211,77.20639999389648,,75.53499984741211,81.54649647037067,69.52350322445355,53.475916788074265,42.61871486968587,2.899286542619978,97542800.0,2.462581712372449,49.59070318182301,0.13796022656843998
2024-04-30 00:00:00-04:00,75.01000213623047,75.2300033569336,72.61000061035156,73.0,6864800,0.0,0.0,38.5064588873558,-1.2757960784722826,-1.1942291104960407,75.22449989318848,77.35360000610352,,75.22449989318848,81.07614537890267,69.37285440747429,31.01605547461716,43.29931447979686,2.9050004141671315,90678000.0,-0.19141289419842641,48.70365817241995,0.027468688575931256
2024-05-01 00:00:00-04:00,67.91000366210938,69.5,65.69000244140625,66.83999633789062,22145700,0.0,0.0,26.871937764646276,-1.775962861770651,-1.310575860750963,74.58399963378906,77.37579986572266,,74.58399963378906,81.15600340179608,68.01199586578204,8.640075938570465,31.04401606708727,3.2510713849748885,68532300.0,-9.073603053335288,37.016038481261276,-0.0111030173667285
2024-05-02 00:00:00-04:00,68.4000015258789,70.55000305175781,67.16999816894531,70.30000305175781,17693800,0.0,0.0,38.45358514277918,-1.8715805995817334,-1.422776808517117,74.36249961853028,77.49239990234375,,74.36249961853028,81.20675843033833,67.51824080672223,37.44924065507445,25.701790689420665,3.2267864772251675,86226100.0,-2.442401563231865,48.26278651884672,0.10871807912548814
2024-05-03 00:00:00-04:00,76.48999786376953,76.5,68.9800033569336,69.47000122070312,28948300,0.0,0.0,42.341321140227095,-1.991377200063937,-1.5364968868264812,73.97749977111816,77.52259994506836,,73.97749977111816,81.0202028789091,66.93479666332722,34.96761917667451,27.018978590106446,3.4353577750069753,57277800.0,-1.3490442671739928,61.992140921004264,-0.10655870788630366
2024-05-06 00:00:00-04:00,70.23999786376953,73.55000305175781,70.11000061035156,73.52999877929688,11675500,0.0,0.0,50.64978217717071,-1.7386667291001885,-1.576930855281223,73.73649978637695,77.41479995727539,,73.73649978637695,80.47239438070997,67.00060519204393,72.52542191055326,48.31409391410072,3.5789293561662947,68953300.0,2.6955312099250324,67.5691134283847,-0.01813233029302236
2024-05-07 00:00:00-04:00,73.11000061035156,73.5999984741211,71.4000015258789,71.5999984741211,6609800,0.0,0.0,46.974971145090414,-1.6748204673152571,-1.59650877768803,73.31749954223633,77.35359985351562,,73.31749954223633,79.4320273307474,67.20297175372527,54.671576017299884,54.05487236817586,3.5478575570242747,62343500.0,-4.799894501124729,63.11166030355888,-0.1694600844584435
2024-05-08 00:00:00-04:00,70.58999633789062,72.05000305175781,70.53500366210938,71.13999938964844,5927600,0.0,0.0,48.49575193940794,-1.6424072778711434,-1.605688477724653,72.94899940490723,77.22219985961914,,72.94899940490723,78.61800961397427,67.27998919584019,50.4162643765774,59.204420768143486,3.481786455426897,56415900.0,-3.9038220144569973,63.43960894933061,-0.10834276020874194
2024-05-09 00:00:00-04:00,71.44000244140625,73.30999755859375,70.71600341796875,73.19999694824219,4862400,0.0,0.0,54.48386899886592,-1.433965147246525,-1.5713438116290275,72.60599937438965,77.11779983520508,,72.60599937438965,77.18967037322042,68.02232837555889,69.47267532790171,58.18683857392631,3.472071511404855,61278300.0,0.5632587272400825,67.81785176413075,-0.0922717578169188
2024-05-10 00:00:00-04:00,73.66000366210938,73.9990005493164,70.72000122070312,71.30999755859375,5714200,0.0,0.0,49.54272954288834,-1.4050834845667595,-1.538091746216574,72.32199935913086,76.9545997619629,,72.32199935913086,76.44241699124821,68.2015817270135,51.988865739564446,57.292601814681156,3.5241426740373885,55564100.0,-4.256183747935797,63.69992163191011,-0.17697260199408602
2024-05-13 00:00:00-04:00,71.83999633789062,72.2490005493164,69.56999969482422,69.73999786376953,7261500,0.0,0.0,40.78193198807068,-1.4916851947658358,-1.5288104359264265,72.13399925231934,76.76439971923828,,72.13399925231934,76.36961049531453,67.89838800932415,37.46527601334756,52.97560569360454,3.4526427132742747,48302600.0,-7.396095970512507,57.73362774885012,-0.2591038571898689
2024-05-14 00:00:00-04:00,70.19999694824219,71.9800033569336,70.19999694824219,71.19999694824219,5988400,0.0,0.0,45.27545556023708,-1.4260691126018656,-1.5082621712615143,72.03699913024903,76.64839965820312,,72.03699913024903,76.26445465244205,67.809543608056,50.97128354534727,46.80847509941973,3.424785614013672,54291000.0,-2.4657576051476884,57.69579546001817,-0.172376647611149
2024-05-15 00:00:00-04:00,72.41999816894531,73.69999694824219,71.36499786376953,71.5199966430664,5369500,0.0,0.0,47.8126001965824,-1.3328819601785682,-1.473186129044925,71.93749885559082,76.59019958496094,,71.93749885559082,76.11232576118766,67.76267194999397,53.93150340746763,47.4560209887208,3.3890713282993863,59660500.0,7.00179617233575,61.57069012137051,-0.175118965608869
2024-05-16 00:00:00-04:00,71.23999786376953,72.18000030517578,70.87000274658203,71.75,6911900,0.0,0.0,45.04896012485973,-1.226334698778956,-1.4238158429917314,71.92199897766113,76.514599609375,,71.92199897766113,76.09721276985118,67.74678518547108,56.059194516433195,53.65399382308268,3.261214120047433,66572400.0,2.0625844741068344,57.228037722343906,-0.23628388853178053
2024-05-17 00:00:00-04:00,71.81999969482422,73.43000030517578,71.2699966430664,72.26000213623047,5967000,0.0,0.0,44.40367969094942,-1.0881982443787876,-1.3566923232691426,72.0139991760254,76.41539962768555,,72.0139991760254,76.13053597994674,67.89746237210404,60.77706918260301,56.922589035501254,3.271214076450893,72539400.0,4.016123314383764,57.10281213923623,0.02962368269946664
2024-05-20 00:00:00-04:00,72.41000366210938,73.6500015258789,71.61000061035156,73.54000091552734,6162200,0.0,0.0,51.02974968203593,-0.8654623932167596,-1.258446337258666,72.1109992980957,76.2713996887207,,72.1109992980957,76.2775834532606,67.94441514293081,72.61794863108446,63.1514041100402,3.224071502685547,78701600.0,0.013602796676891765,61.91528850044493,-0.06714822605759754
2024-05-21 00:00:00-04:00,73.0,73.30000305175781,70.5,71.51000213623047,9187500,0.0,0.0,60.57040506931557,-0.8430286529828237,-1.1753628004034975,71.92599945068359,76.07099975585938,,71.92599945068359,75.83374912675828,68.0182497746089,46.516646468809434,59.97055476083228,2.919071742466518,69514100.0,-0.1256932120231162,67.53258172361541,-0.06446755710172614
2024-05-22 00:00:00-04:00,70.86000061035156,71.0,67.01499938964844,67.33999633789062,12737500,0.0,0.0,43.508758075278024,-1.1484952318353834,-1.1699892866898747,71.59149932861328,75.78359970092774,,71.59149932861328,75.86877626645055,67.31422239077601,3.426430441000693,40.853675180298175,2.9751428876604353,56776600.0,-5.341584318752117,56.33435182785104,-0.22113655396690526
2024-05-23 00:00:00-04:00,67.80000305175781,68.12000274658203,65.7699966430664,66.62000274658203,6723700,0.0,0.0,43.71970223498608,-1.4321680204785565,-1.2224250334476112,71.28299942016602,75.40159973144532,,71.28299942016602,76.05744110932514,66.5085577310069,10.32939239304575,20.090823100951933,2.6058578491210938,50052900.0,-8.989063491782245,40.21804740220277,-0.3422607289248852
2024-05-24 00:00:00-04:00,66.7300033569336,67.12999725341797,65.81999969482422,66.33999633789062,6854800,0.0,0.0,30.98889199103354,-1.6604344712999648,-1.310026921018082,70.87599906921386,75.10359970092773,,70.87599906921386,75.88498265013664,65.86701548829109,6.926715569928203,6.894179467991525,2.4080004010881697,43198100.0,-6.969571435785553,30.094649648959034,-0.2857269819593065
2024-05-28 00:00:00-04:00,66.47000122070312,66.76000213623047,64.83000183105469,66.08000183105469,7708500,0.0,0.0,33.990727009697395,-1.84109368008086,-1.4162402728306376,70.41449928283691,74.82179977416992,,70.41449928283691,75.40414560063432,65.4248529650395,13.632895351052879,10.29633443800892,2.388714926583426,35489600.0,-5.248058710676044,29.95946798767538,-0.2177275101210784
2024-05-29 00:00:00-04:00,64.9800033569336,66.19000244140625,64.25,65.55999755859375,7605600,0.0,0.0,33.87282992274467,-2.0031364929678404,-1.5336195168580782,70.0424991607666,74.51579971313477,,70.0424991607666,75.3215022665212,64.763496055012,13.437249818245277,11.332286913075428,2.41907228742327,27884000.0,-7.9213477968943655,29.635805948458923,-0.23510883070981217
2024-05-30 00:00:00-04:00,65.51000213623047,66.2300033569336,64.5999984741211,65.0199966430664,6194300,0.0,0.0,24.081124895265077,-2.1503423425599095,-1.6569640819984446,69.9514991760254,74.22979965209962,,69.9514991760254,75.51786977417073,64.38512857788005,7.898211095294255,11.656118754864112,2.3502159118652344,21689700.0,-9.088367316960928,24.353135432876982,-0.2237247488755942
2024-05-31 00:00:00-04:00,64.87000274658203,65.19999694824219,62.459999084472656,64.08000183105469,10928700,0.0,0.0,25.623753085454354,-2.316154576189277,-1.788802180836611,69.64049911499023,73.88219970703125,,69.64049911499023,75.78943814425769,63.49156008572278,14.412838562931318,11.916099825490258,2.3117158072335378,10761000.0,-10.68989291839068,23.38841483894059,-0.26655087287074714
2024-06-03 00:00:00-04:00,64.0999984741211,64.7750015258789,63.70000076293945,64.30000305175781,6473100,0.0,0.0,29.82198272519868,-2.4021195669688638,-1.9114656580630616,69.38199920654297,73.48719970703125,,69.38199920654297,75.97945131040262,62.78454710268331,16.37014516894293,12.893731609056145,2.1971443721226285,17234100.0,-11.015774770482036,29.52110364876016,-0.290826376619211
2024-06-04 00:00:00-04:00,64.08000183105469,65.31999969482422,63.880001068115234,64.25,8256800,0.0,0.0,21.20964071704887,-2.4460853209452864,-2.0183895906395066,68.91799926757812,73.15679977416993,,68.91799926757812,75.59200026565597,62.24399826950028,15.925278075871763,15.56942060258198,2.140001024518694,8977300.0,-12.63258199601931,30.555526542055915,-0.3443402880742556
2024-06-05 00:00:00-04:00,65.22000122070312,65.62000274658203,63.88999938964844,64.80000305175781,7811800,0.0,0.0,22.682976602590145,-2.4087809209752464,-2.0964678567066546,68.57799949645997,72.80039978027344,,68.57799949645997,75.3685292871788,61.78746970574113,20.911559041546443,17.735660762120357,2.0850012642996654,16789100.0,-9.383301473952889,31.669805613768773,-0.30948905828770423
2024-06-06 00:00:00-04:00,64.80000305175781,66.95600128173828,64.63999938964844,66.4000015258789,9206600,0.0,0.0,30.43161592963324,-2.224468126242897,-2.1220679106139033,68.34099960327148,72.45239974975586,,68.34099960327148,75.08574575671364,61.596253449829334,35.21002307226583,24.01562006322799,2.1568587166922435,25995700.0,-1.3958937676431173,39.30900986819003,-0.06012756837355696
2024-06-07 00:00:00-04:00,65.9000015258789,66.56999969482422,65.08000183105469,65.0999984741211,6602300,0.0,0.0,25.24204585865472,-2.1584173980174057,-2.129337808094604,67.93599967956543,72.09079971313477,,67.93599967956543,74.41996918434702,61.452030174783836,23.59248269580063,26.571354936537613,2.1090011596679688,19393400.0,-2.2816034370982097,33.53840785451487,-0.041475960761144674
2024-06-10 00:00:00-04:00,64.2699966430664,64.94000244140625,63.52000045776367,64.33999633789062,9067100,0.0,0.0,17.001442140607338,-2.142697853744963,-2.132009817224676,67.58749961853027,71.68599960327148,,67.58749961853027,74.05713997386074,61.117859263199804,17.343141746919564,25.381882504995318,2.07614380972726,10326300.0,-3.0147725511068257,27.05495702875365,-0.015245426555111262
2024-06-11 00:00:00-04:00,64.0,64.5,62.94499969482422,64.16000366210938,5250600,0.0,0.0,19.60299395264981,-2.1203221524115605,-2.129672284262053,67.30849990844726,71.33999969482421,,67.30849990844726,73.86794200805119,60.749057808843325,19.906374653260137,20.280666365326756,1.9700723375592912,5075700.0,-2.90556615578512,28.256332094872036,0.016150841527981658
2024-06-12 00:00:00-04:00,66.0,67.19999694824219,64.30000305175781,64.62999725341797,7049800,0.0,0.0,33.84981081083539,-2.0411357506082197,-2.1119649775312865,66.97999992370606,71.04839965820312,,66.97999992370606,73.37485337395947,60.58514647345265,38.33916545800601,25.196227286061884,1.866143090384347,12125500.0,-1.4185484133744828,36.63563078417642,-0.0912770915729516
2024-06-13 00:00:00-04:00,65.07499694824219,65.8499984741211,62.209999084472656,62.36000061035156,7080200,0.0,0.0,28.571406641567933,-2.1369166694330346,-2.1169553159116363,66.52200012207031,70.70259963989258,,66.52200012207031,72.85960323309548,60.184397011045135,3.0060438896779904,20.417194666981356,1.9582854679652624,5045300.0,-4.091043017607569,36.6355552937471,-0.191815100049877
2024-06-14 00:00:00-04:00,61.810001373291016,62.33000183105469,61.369998931884766,62.150001525878906,4916700,0.0,0.0,28.77406219007962,-2.2043584368527576,-2.1344359400998605,66.04200019836426,70.45099960327148,,66.04200019836426,72.1628730830102,59.92112731371832,13.379122802540602,18.241444050074843,1.9354286193847656,128600.0,-3.0118605649609353,37.455633013370836,-0.14924945639640233
2024-06-17 00:00:00-04:00,61.72999954223633,62.65999984741211,60.900001525878906,62.5,5906900,0.0,0.0,32.02808783922494,-2.204156428355958,-2.14838003775108,65.55400009155274,70.15759963989258,,65.55400009155274,71.1185209410895,59.989479242015975,25.39681963008309,13.92732877410054,1.923285620553153,6035500.0,-2.799382529280618,43.81548349444056,-0.11425744949214146
2024-06-18 00:00:00-04:00,62.36000061035156,63.16999816894531,61.779998779296875,61.900001525878906,7176700,0.0,0.0,31.772902084484258,-2.226742693955231,-2.1640525689919103,64.97200012207031,69.82859970092774,,64.97200012207031,69.32194278161462,60.622057462526,15.873027406500492,18.21632327970804,1.8839996882847376,-1141200.0,-3.657585173729329,50.9800358468581,-0.1474347399262703
2024-06-20 00:00:00-04:00,61.5,63.334999084472656,61.189998626708984,62.7400016784668,7487200,0.0,0.0,38.974863174282845,-2.152053941794314,-2.161652843552391,64.53350009918213,69.4837996673584,,64.53350009918213,67.721312638573,61.34568755979127,29.206372849992672,23.492073295525397,1.9207850864955358,6346000.0,-3.1790143152395025,57.56774499553377,-0.059511509763763876
2024-06-21 00:00:00-04:00,62.27000045776367,62.970001220703125,61.77000045776367,62.970001220703125,7967200,0.0,0.0,44.236750745906825,-2.0506647401018796,-2.139455222862289,64.31500034332275,69.17299964904785,,64.31500034332275,67.28444017969882,61.34556050694668,32.85716188739248,25.97885404796186,1.8107852935791016,14313200.0,-5.165662991497017,67.1450992276738,-0.1118632362486431
2024-06-24 00:00:00-04:00,64.12000274658203,65.3499984741211,63.79999923706055,64.4000015258789,7607800,0.0,0.0,50.46124805481909,-1.8337852587037275,-2.0783212300305767,64.2040002822876,68.85979972839355,,64.2040002822876,66.9696253786534,61.43837518592178,55.55559592275172,39.20637688671227,1.9039993286132812,21921000.0,-1.0752641546073984,67.52463490442622,-0.0531853757827649
2024-06-25 00:00:00-04:00,64.19999694824219,64.9000015258789,63.470001220703125,64.0199966430664,6953500,0.0,0.0,48.97044068157804,-1.6732813792149699,-1.9973132598674554,64.08800029754639,68.60039970397949,,64.08800029754639,66.66455444623435,61.51144614885842,49.5237680032649,45.97884193780302,1.9032851627894811,14967500.0,-0.49735734074912735,60.11288842883418,-0.06664831713750638
2024-06-26 00:00:00-04:00,63.58000183105469,63.779998779296875,62.619998931884766,63.290000915527344,3645400,0.0,0.0,43.34799837328969,-1.5866950202258678,-1.915189611939138,63.94850025177002,68.39619972229004,,63.94850025177002,66.36828824744657,61.52871225609347,37.93652581340909,47.67196324647521,1.8797133309500558,11322100.0,-1.3559892408419922,54.55121266574835,-0.09291414772464335
2024-06-27 00:00:00-04:00,63.20000076293945,64.11000061035156,62.63999938964844,63.38999938964844,4332300,0.0,0.0,34.72077530271707,-1.4927976239914074,-1.830711214349592,63.84000034332276,68.20119972229004,,63.84000034332276,66.14754318204356,61.53245750460194,39.523804333741445,42.328032716805126,1.8192847115652901,15654400.0,-1.918610423125082,51.9356278777488,-0.007482560407168936
2024-06-28 00:00:00-04:00,63.58000183105469,64.5999984741211,63.130001068115234,64.48999786376953,6802600,0.0,0.0,46.83936807917511,-1.3144701831485648,-1.7274630081093867,63.81350040435791,68.02079963684082,,63.81350040435791,66.07571365915722,61.5512871495586,56.98411026057428,44.814813469241585,1.8178561074393136,22457000.0,3.415646620542842,59.438020757476885,0.24079781369422532
2024-07-01 00:00:00-04:00,64.62000274658203,64.94999694824219,62.814998626708984,63.84000015258789,5278300,0.0,0.0,47.37946783629706,-1.2116269038001661,-1.6242957872475425,63.80150032043457,67.8563996887207,,63.80150032043457,66.06030489642009,61.54269574444904,46.66667877682551,47.72486445704706,1.8574989863804408,17178700.0,2.719225398579079,62.07096902621217,0.15149549047284536
2024-07-02 00:00:00-04:00,63.97999954223633,65.37999725341797,63.77000045776367,64.58000183105469,4402300,0.0,0.0,52.079202311483776,-1.0582124980079115,-1.5110791293996164,63.815500259399414,67.7395997619629,,63.815500259399414,66.09072520825141,61.540275310547415,58.412745699985344,54.02117824579503,1.8614273071289062,21581000.0,3.3280029296875,67.82317602743649,0.14203060143531718
2024-07-03 00:00:00-04:00,64.41000366210938,65.18000030517578,63.92499923706055,64.44000244140625,2837200,0.0,0.0,49.027661076456454,-0.937124667025742,-1.3962882369248417,63.82500038146973,67.5963998413086,,63.82500038146973,66.10943229757562,61.54056846536383,71.51521410097934,58.86487952593004,1.7339278629847936,18743800.0,4.103393946550115,62.59925810945527,0.17504012543371328
2024-07-05 00:00:00-04:00,64.18000030517578,65.79000091552734,63.9900016784668,65.77999877929688,5390100,0.0,0.0,69.34390575441776,-0.7246815056321765,-1.2619668906663086,63.87400016784668,67.40779983520508,,63.87400016784668,66.28502124653485,61.46297908915851,99.79545731126997,76.57447237074486,1.602499280657087,24133900.0,4.845388937682234,70.66474826690074,0.20291718208103454
2024-07-08 00:00:00-04:00,65.91999816894531,66.73999786376953,63.93000030517578,64.2300033569336,6166100,0.0,0.0,60.21613401973003,-0.6736253130977445,-1.1442985751525958,63.76550025939942,67.2117999267578,,63.76550025939942,65.87425236512308,61.65674815367574,57.02061505499961,76.11042882241628,1.7324989863804408,17967800.0,2.0009561883511733,69.36347918169022,0.04014348206394204
2024-07-09 00:00:00-04:00,64.4800033569336,65.3499984741211,63.83000183105469,64.51000213623047,3630200,0.0,0.0,59.940677787034694,-0.6036112959476725,-1.0361611193116111,63.73600044250488,67.04619995117187,,63.73600044250488,65.78171283324313,61.690288051766636,59.81989127767632,72.21198788131528,1.7153560093470983,21598000.0,0.17080839711992735,63.95529266646589,0.02520976270093577
2024-07-10 00:00:00-04:00,64.76000213623047,64.76000213623047,62.83000183105469,64.33999633789062,4838100,0.0,0.0,62.60328852374257,-0.5554399639062382,-0.9400168882305366,63.73600044250488,66.84339981079101,,63.73600044250488,65.78171283324313,61.690288051766636,56.7567233189383,57.86574321720472,1.753927503313337,16759900.0,0.4998433483343143,56.692290635244596,0.01048886845687833
2024-07-11 00:00:00-04:00,65.41000366210938,67.05999755859375,65.11000061035156,66.48999786376953,7319000,0.0,0.0,67.06095639614699,-0.3398589984030167,-0.8199853102650326,63.85250015258789,66.66699981689453,,63.85250015258789,66.23717669685985,61.46782360831594,89.22495260470413,68.60052240043956,1.7949989863804408,24078900.0,5.056086114634755,56.84331377693947,0.08635015208859627
2024-07-12 00:00:00-04:00,67.80999755859375,69.62999725341797,67.80999755859375,68.73999786376953,8697500,0.0,0.0,72.17524626945321,0.01240368395311009,-0.6535075114214042,64.05800018310546,66.58179977416992,,64.05800018310546,67.28454363042869,60.83145673578223,87.30385730743257,77.76184441035831,1.933570316859654,32776400.0,8.439814679971027,57.68968162603765,0.12513593779411497
2024-07-15 00:00:00-04:00,69.48999786376953,72.29499816894531,68.75,72.05999755859375,9038300,0.0,0.0,75.70469520300342,0.5530948929764605,-0.41218703054183126,64.54300003051758,66.68619979858398,,64.54300003051758,69.26460836134835,59.8213916996868,97.5710529314423,91.36662094785964,2.017499106270926,41814700.0,11.738253908482516,58.917238093221776,0.19386465163128747
2024-07-16 00:00:00-04:00,72.18000030517578,73.36000061035156,71.16999816894531,72.06999969482422,7104600,0.0,0.0,77.70133501358642,0.9712081770903325,-0.1355079890153985,65.03899993896485,66.72159973144531,,65.03899993896485,70.69405810816795,59.383941769761755,87.9888201683084,90.9545768023944,2.0717849731445312,48919300.0,12.891603262163695,67.88664313094009,0.22613772987858127
2024-07-17 00:00:00-04:00,70.62999725341797,72.52999877929688,70.62000274658203,71.8499984741211,6016500,0.0,0.0,80.52781600638649,1.2701719555611817,0.14562799989991754,65.50649986267089,66.76919967651367,,65.50649986267089,71.78889884367739,59.22410088166439,85.91416078093107,90.4913446268939,2.108213424682617,42902800.0,11.257349701050135,65.40025362166206,0.2527734318788159
2024-07-18 00:00:00-04:00,72.33000183105469,72.55000305175781,67.95999908447266,68.0,13075400,0.0,0.0,62.97130411150167,1.1828055566490576,0.35306351124974555,65.81149978637696,66.65859970092774,,65.81149978637696,71.94725803585162,59.6757415369023,49.170226628065095,74.35773585910151,2.331070763724191,29827400.0,5.524514934385316,54.12443048025497,0.036567211852339375
2024-07-19 00:00:00-04:00,68.01000213623047,68.69000244140625,67.30999755859375,68.0999984741211,5161400,0.0,0.0,60.7632717143212,1.108853919463769,0.5042215928925503,66.07949962615967,66.58859970092773,,66.07949962615967,72.11784048386,60.04115876845935,50.11852871730331,61.734305375433145,2.3246427263532365,34988800.0,3.526907476250059,47.655298443517026,-0.02664464375772176
2024-07-22 00:00:00-04:00,68.2300033569336,68.47000122070312,66.94999694824219,68.25,4649000,0.0,0.0,63.5525498565913,1.0502440243663216,0.6134260791873045,66.34349956512452,66.53079971313477,,66.34349956512452,72.27007812320564,60.4169210070434,51.47197338333618,50.25357624290151,2.280714579990932,39637800.0,6.258752036375926,47.825820320798016,0.04831039054781126
2024-07-23 00:00:00-04:00,67.69999694824219,68.38999938964844,66.83999633789062,66.88999938964844,4353300,0.0,0.0,56.83835891672531,0.8838659208361008,0.6675140475170638,66.46799945831299,66.40459976196288,,66.46799945831299,72.32690283398307,60.6090960826429,38.55648650763519,46.715662869424875,2.2764293125697543,35284500.0,3.689346108518111,43.028957222022626,0.010720683506200307
2024-07-24 00:00:00-04:00,65.88999938964844,66.1500015258789,61.66999816894531,61.709999084472656,9676300,0.0,0.0,43.775642227671845,0.3302207621492812,0.6000553904435073,66.3524995803833,66.21259979248048,,66.3524995803833,72.49863404332753,60.20636511743906,0.3421805575134836,30.123546816161596,2.5596436091831754,25608200.0,-4.087655273721442,40.16948038139975,-0.14116743903983806
2024-07-25 00:00:00-04:00,61.994998931884766,63.72999954223633,61.470001220703125,61.58000183105469,7174600,0.0,0.0,39.86487282624865,-0.11768016315892282,0.4565082797230213,66.26699962615967,66.04939987182617,,66.26699962615967,72.63604869713711,59.897950555182234,0.9251523633157646,13.274606476154794,2.592500686645508,18433600.0,-7.384563378652634,34.21138660531325,-0.1986532139165276
2024-07-26 00:00:00-04:00,60.54999923706055,61.65999984741211,59.86000061035156,60.18000030517578,11388700,0.0,0.0,40.1555624460342,-0.5789396404572926,0.2494186956869585,66.10649967193604,65.82899993896484,,66.10649967193604,72.92662406487662,59.28637527899545,2.3703681098090277,1.2125670102127397,2.5203579493931363,7044900.0,-12.45271723103359,32.7626773452547,-0.25034683858932044
2024-07-29 00:00:00-04:00,60.59000015258789,62.27000045776367,59.900001525878906,60.7400016784668,7074000,0.0,0.0,40.95923581678851,-0.8890551938563647,0.021723917778293883,65.9189998626709,65.61340003967285,,65.9189998626709,73.12170488875563,58.71629483658617,6.5185264304832184,3.271348967869318,2.5810723985944475,14118900.0,-15.709126094435941,37.983030360201454,-0.3632014696647684
2024-07-30 00:00:00-04:00,61.83000183105469,62.97999954223633,59.770999908447266,60.09000015258789,7195200,0.0,0.0,40.03751743931405,-1.1737435104772374,-0.2173695678728124,65.7314998626709,65.38020004272461,,65.7314998626709,73.34557175712855,58.11742796821325,2.3474886133159285,3.7454610512027062,2.6724294934953963,6923700.0,-16.62272733864974,37.29822329521356,-0.4134587277460246
2024-07-31 00:00:00-04:00,60.959999084472656,62.939998626708984,60.54499816894531,61.880001068115234,6839200,0.0,0.0,39.00811709898982,-1.2406218221412502,-0.42202001872649997,65.59649982452393,65.1726000213623,,65.59649982452393,73.3901615732989,57.802838075748966,15.519913538398916,8.128642860732668,2.6817150115966797,13762900.0,-13.876127512510456,36.749423690220425,-0.41735126362327046
2024-08-01 00:00:00-04:00,61.9900016784668,63.849998474121094,59.46500015258789,59.900001525878906,12935700,0.0,0.0,28.647356562807403,-1.4368299007784415,-0.6249819951368882,65.36949977874755,64.89980003356933,,65.36949977874755,73.55938510230264,57.17961445519247,3.1306323062980796,6.9993448193376215,2.770643506731306,827200.0,-11.911762461942784,27.57464269157792,-0.33236008355641783
2024-08-02 00:00:00-04:00,58.45000076293945,60.81999969482422,57.66999816894531,60.380001068115234,17898400,0.0,0.0,17.30124972954316,-1.535889487215762,-0.807163493552663,65.09949989318848,64.67720001220704,,65.09949989318848,73.58318258225422,56.615817204122735,17.272163655106684,11.97423649993454,2.7417150224958147,18725600.0,-11.336266635805522,17.727314128190272,-0.24281844991303383
2024-08-05 00:00:00-04:00,55.0,59.2400016784668,55.0,57.209999084472656,13286900,0.0,0.0,14.652717435885165,-1.8488749113279823,-1.015505777107727,64.74849967956543,64.47460006713867,,64.74849967956543,73.93539329162272,55.56160606750814,12.59258518619632,10.998460382533674,2.969572067260742,5438700.0,-16.175825517256182,10.731592137070777,-0.147290196156641
2024-08-06 00:00:00-04:00,57.400001525878906,58.61000061035156,56.25,57.25,8112100,0.0,0.0,14.971219542375536,-2.0698306559171087,-1.2263707528696033,64.3854995727539,64.28720001220704,,64.3854995727539,74.16658284557505,54.60441629993275,12.82051059116277,14.228419810821906,3.0017152513776506,13550800.0,-14.411719954568088,16.509632262510337,-0.12186356953778553
