Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,70.66063752635392,71.88909086478886,70.42477658478198,71.7220230102539,5387600,0.0,0.0,58.08680260213343,0.46137464719639354,0.25729804575054466,69.06807250976563,67.79876083374023,,69.06807250976563,71.56902782984086,66.56711718969039,96.9751235720214,87.71441731014723,1.2909298486327003,9869900.0,4.167856006283259,44.2765855493265,0.19891233313431467
2024-04-23 00:00:00-04:00,71.71220097439395,72.49840669657276,71.29944240790871,71.98737335205078,6054400,0.0,0.0,61.29354448244084,0.6450905702261593,0.3348565506456676,69.23956451416015,67.93715042114258,,69.23956451416015,72.04496044725795,66.43416858106235,91.66672863342272,95.99890609197662,1.3126908575016714,15924300.0,3.7682535555818033,51.33002229876401,0.19550604346772013
2024-04-24 00:00:00-04:00,71.4959931487194,72.94065565324173,70.86702556139996,72.63600158691406,5661800,0.0,0.0,69.73419337221819,0.8334185107630674,0.4345689426691476,69.46756629943847,68.06128356933594,,69.46756629943847,72.59724752924413,66.33788506963282,95.36626291248737,94.66937170597716,1.3407699142893017,21586100.0,5.9337996230219225,59.596084187432155,0.23209472573990525
2024-04-25 00:00:00-04:00,72.59668474164276,73.5597880073131,71.95788747480495,73.08806610107422,6164400,0.0,0.0,72.07918782974433,1.0075333711650103,0.5491618283683202,69.63070487976074,68.21001724243165,,69.63070487976074,73.15426654301713,66.10714321650435,93.44268491268008,93.49189215286339,1.3849940406163515,27750500.0,6.884165258436384,67.2951448730228,0.2933343131816291
2024-04-26 00:00:00-04:00,73.08806745603107,73.15686054771143,71.87926599035089,71.94805908203125,5478800,0.0,0.0,64.1764085220563,1.0415255551897076,0.6476345737325977,69.70293807983398,68.33011611938477,,69.70293807983398,73.35858265208545,66.04729350758252,77.59566757735314,88.80153846750686,1.427814459161901,22271700.0,6.518262409645223,60.860142498183414,0.2961200229669183
2024-04-29 00:00:00-04:00,72.40012905093236,73.19617196663583,72.40012905093236,73.10771942138672,3851400,0.0,0.0,66.15646943338533,1.1487968882039041,0.7478670366268589,69.8646026611328,68.49246856689453,,69.8646026611328,73.82541518829534,65.90379013397028,93.71588192154621,88.25141147052648,1.4650195015233527,26123100.0,8.773211734288182,60.47557595232524,0.40586988055752354
2024-04-30 00:00:00-04:00,72.63599140212561,73.26495890125322,71.96771249706703,72.2330551147461,5271300,0.0,0.0,65.76496351035564,1.1499758866088996,0.8282888066232672,69.97074089050292,68.63044830322265,,69.97074089050292,74.07060143833812,65.87088034266773,81.55734237013027,84.28963062300987,1.4439608081701212,20851800.0,8.455073832419549,62.77876452478803,0.3930040932784591
2024-05-01 00:00:00-04:00,72.11512474656777,73.83495948396435,71.93822715937732,73.2354736328125,5241700,0.0,0.0,69.51020743549681,1.217759474987247,0.9061829402960633,70.14468955993652,68.77746948242188,,70.14468955993652,74.49390573766092,65.79547338221212,91.97367827374845,89.08230085514164,1.4987146452810356,26093500.0,6.762168249245784,68.1925275104585,0.3546388320918791
2024-05-02 00:00:00-04:00,73.71703326031323,74.61134343095635,73.3534083569749,74.0315170288086,5468400,0.0,0.0,76.1489154907051,1.3204907114316455,0.9890444945231798,70.40413894653321,68.92684936523438,,70.40413894653321,75.03617869731089,65.77209919575553,92.9678652956735,88.83296197985074,1.4839733114660336,31561900.0,6.745071758270976,74.79612557284484,0.3369935612496903
2024-05-03 00:00:00-04:00,74.54254913330078,74.6703130826689,73.6187572958713,74.54254913330078,4578200,0.0,0.0,79.14054170108551,1.4266959140021953,1.076574778418983,70.69601898193359,69.09529479980469,,70.69601898193359,75.6046649426396,65.78737302122758,98.46148203373345,94.46767520105179,1.4516820607198682,36140100.0,5.128195196062766,80.09992774756523,0.2563558128307161
2024-05-06 00:00:00-04:00,74.20840930587447,74.96513324225752,73.58926404185894,74.16909790039062,8062100,0.0,0.0,80.652825593829,1.4638554938580626,1.154030921506799,70.96185607910157,69.24821258544922,,70.96185607910157,76.02358287257127,65.90012928563186,90.1937315218099,93.87435961707229,1.489588251300083,28078000.0,3.411887712351431,75.83528792791851,0.1783933665246399
2024-05-07 00:00:00-04:00,73.90375379616326,75.7415227880512,73.90375379616326,75.62358856201172,8919700,0.0,0.0,79.76680658960778,1.59231475599573,1.241687688404585,71.27437477111816,69.4585238647461,,71.27437477111816,76.68303704075517,65.86571250148116,98.42928248438318,95.69483201330884,1.4657206369752456,36997700.0,5.0511847295472245,76.70720521319755,0.27037998960157267
2024-05-08 00:00:00-04:00,75.56462021983734,76.42944866016609,75.33858900717466,76.29186248779297,6695000,0.0,0.0,79.61402795796407,1.7281230408554222,1.3389747588947527,71.66060028076171,69.6780728149414,,71.66060028076171,77.3511934468207,65.97000711470272,98.01980868289388,95.54760756302898,1.4551903835285611,43692700.0,5.033125201012631,77.43743633118721,0.25947446433947546
2024-05-09 00:00:00-04:00,76.2525495123267,76.9503175837089,75.77099791893173,76.90117645263672,5542600,0.0,0.0,77.82839916474711,1.8634380755808309,1.4438674222319685,72.08662757873535,69.90292892456054,,72.08662757873535,78.01415465511707,66.15910050235362,99.24694165464201,98.56534427397303,1.4264098899111264,49235300.0,5.2171449526237454,77.29941376184813,0.27990904565017555
2024-05-10 00:00:00-04:00,77.33359803711359,77.38273167260454,76.49824375704075,76.79307556152344,4939800,0.0,0.0,75.19527414951598,1.9395949339739644,1.5430129245803679,72.54901733398438,70.11697463989258,,72.54901733398438,78.42751920384242,66.67051546412634,90.95023469417828,96.07232834390472,1.3849937210223342,44295500.0,6.734047507755789,77.28236485349827,0.33591869208063674
2024-05-13 00:00:00-04:00,77.14687239405757,77.57929038386956,76.98962676216796,77.34342193603516,4420100,0.0,0.0,75.87839262517343,2.0210606171891925,1.6386224631021329,73.05563125610351,70.34969284057617,,73.05563125610351,78.74042149233556,67.37084101987146,96.48600801558327,95.56106145480118,1.3555116162853398,48715600.0,5.793782856546524,76.92529443154073,0.30047220962907417
2024-05-14 00:00:00-04:00,77.63825066928042,77.79549629493675,77.01911288849786,77.3532485961914,5224300,0.0,0.0,74.29143005761907,2.062638870464994,1.7234257445747052,73.59320259094238,70.55626953125,,73.59320259094238,78.71371224754222,68.47269293434255,92.52483970405028,93.32036080460394,1.2628511387565626,53939900.0,7.088435444564278,76.90911129318002,0.32345594830565905
2024-05-15 00:00:00-04:00,77.7463583332742,78.39497782084975,77.66773551723946,77.92325592041016,4130000,0.0,0.0,74.59996211556616,2.117179238690369,1.802176443397838,74.05952339172363,70.77857040405273,,74.05952339172363,78.9580690596887,69.16097772375856,92.76023997513909,93.92369589825755,1.2228389024815758,58069900.0,6.4009721724491415,76.40633852155496,0.2709846547540188
2024-05-16 00:00:00-04:00,77.86429507872795,78.47360317801675,77.86429507872795,78.01170349121094,5718800,0.0,0.0,84.54643927051947,2.1428385443588667,1.870308863590044,74.4924301147461,70.99084716796875,,74.4924301147461,79.16497855418923,69.81988167530297,92.93231658762355,92.73913208893764,1.175104155476451,63788700.0,5.376340540007434,83.34053204655334,0.27184339877017516
2024-05-17 00:00:00-04:00,78.02162041064744,79.02329837074714,77.58525192196754,78.88445281982422,4833700,0.72,0.0,84.02415043875574,2.208143205562777,1.9378757319845907,74.8913360595703,71.20740982055663,,74.8913360595703,79.63647486529464,70.14619725384597,98.04030832181179,94.57762162819147,1.1886708386318097,68622400.0,5.824731964503957,83.61515679103692,0.3439502718748468
2024-05-20 00:00:00-04:00,79.02329768082343,79.04312951656141,78.3191502311434,78.53733825683594,2984100,0.0,0.0,89.59172819571748,2.2064537504207635,1.9915913356718253,75.23210182189942,71.42174743652343,,75.23210182189942,79.99774612205091,70.46645752174793,92.88109485116229,94.61790658686586,1.147723187291225,65638300.0,5.889569214272871,89.74688413494215,0.3213846875354702
2024-05-21 00:00:00-04:00,78.65633948193661,79.47950059407553,78.59683641193146,79.12246704101562,3694100,0.0,0.0,89.01602872023057,2.2266622711936748,2.0386055227761952,75.58885650634765,71.63265319824218,,75.58885650634765,80.39981301867147,70.77789999402384,94.17192005537149,95.03110774278184,1.0795396167664078,69332400.0,4.626702521706978,89.5852826847347,0.21503151112436436
2024-05-22 00:00:00-04:00,78.66626309556024,78.953873892416,77.91252471643875,78.04145812988281,3356200,0.0,0.0,75.60857960574975,2.130885760128322,2.0570615702466206,75.8591293334961,71.8303904724121,,75.8591293334961,80.57807528411583,71.14018338287637,75.58599809286844,87.54633766646741,1.0676876543687663,65976200.0,2.2932926068881683,84.63321936934818,0.06350263331042406
2024-05-23 00:00:00-04:00,77.68442450993774,77.69433664441573,76.47447825031479,76.53398132324219,3890000,0.0,0.0,61.28195973917862,1.9113090246029003,2.0279110611178766,76.03142509460449,71.9863816833496,,76.03142509460449,80.57265281840455,71.49019737080442,49.993192213564036,73.25037012060132,1.1045036609952257,62086200.0,-0.4774896124257423,79.14408443449624,-0.13908905913932013
2024-05-24 00:00:00-04:00,76.69266289873109,77.17862229479157,76.61332042730889,77.10919952392578,2424700,0.0,0.0,66.28413365527068,1.763381022469673,1.975005053388236,76.28948211669922,72.16488418579101,,76.28948211669922,80.42186794680323,72.1570962865952,57.48908341682119,61.02275790775121,1.0522730732202825,64510900.0,0.4116568585003192,89.09349190019884,-0.032641024906723264
2024-05-28 00:00:00-04:00,76.92076414689386,77.68442220386224,76.64307305945613,76.90093231201172,2941700,0.0,0.0,58.20779913482392,1.6107735962300325,1.9021587619565954,76.47914276123046,72.34492141723632,,76.47914276123046,80.33564088292192,72.622644639539,37.72945333533049,48.40390965523856,0.9953859412572947,61569200.0,-0.572110223399977,88.06743485385896,-0.05498198039142819
2024-05-29 00:00:00-04:00,76.41497065899702,76.74224510726097,76.00834617399701,76.56372833251953,4413800,0.0,0.0,51.824551414521444,1.4459535163821613,1.8109177128417087,76.69567642211913,72.51172821044922,,76.69567642211913,79.99431736279637,73.3970354814419,21.376023776417117,38.86485350952292,0.9812235473303862,57155400.0,-1.0206685278254082,80.18126538591889,-0.00695526658271259
2024-05-30 00:00:00-04:00,76.76208938383623,77.45631712608521,76.23645872663128,77.43648529052734,4237900,0.0,0.0,53.469878660078095,1.3699645101158637,1.7227270722965398,76.90572700500488,72.68046249389648,,76.90572700500488,79.7849912294628,74.02646278054695,41.14305915834267,33.41617875669675,0.9841191712358689,61393300.0,-0.6246795313327179,79.74501321906996,0.04590933928963965
2024-05-31 00:00:00-04:00,77.68442739223806,79.5687696255069,77.50591060031755,79.47950744628906,7168000,0.0,0.0,63.921392186662324,1.4577929591119698,1.6697402496596259,77.17812652587891,72.88966400146484,,77.17812652587891,79.94094372065742,74.4153093311004,97.49293362338723,53.337338852715654,1.0732474869084245,68561300.0,1.8815176305482069,80.55680130467739,0.1905626682251001
2024-06-03 00:00:00-04:00,79.12246678224894,79.82661418556016,78.6265876897891,79.7274398803711,4539700,0.0,0.0,62.75399585312893,1.5297694827352615,1.641746096274753,77.43737106323242,73.11031051635742,,77.43737106323242,80.13107054750847,74.74367157895637,97.40263635531268,78.67954304568084,1.1028054635816338,73101000.0,1.0686352385206968,80.63522067436914,0.17068625689194672
2024-06-04 00:00:00-04:00,79.5885995471518,80.17373328261178,78.90428393349899,80.04480743408203,5106500,0.0,0.0,63.94055305730521,1.5940451453260636,1.6322059060850154,77.731156539917,73.33926986694335,,77.731156539917,80.19593995796323,75.26637312187076,96.90482912709109,97.26679970193032,1.138024459486912,78207500.0,1.9194299306608889,80.64656425515906,0.246248431977593
2024-06-05 00:00:00-04:00,80.00513201257282,80.00513201257282,78.51749471564949,78.76543426513672,4245700,0.0,0.0,54.06336412654568,1.5241795552995683,1.6106006359279261,77.88824882507325,73.54342788696289,,77.88824882507325,80.18200809639555,75.59448955375095,66.19044087013079,86.83263545084485,1.1727089947564977,73961800.0,-0.45124070220639995,73.49790571837963,0.08961412122265076
2024-06-06 00:00:00-04:00,78.81502671357853,79.22164364795029,77.94227464007186,78.00178527832031,4210900,0.0,0.0,49.955073513555355,1.391154121939607,1.5667113331302625,77.9737449645996,73.74194427490234,,77.9737449645996,80.14094419844345,75.80654573075576,47.85723517030414,70.31750172250867,1.2205704882271857,69750900.0,-0.0508356103450467,65.55319796279532,0.07224878874242059
2024-06-07 00:00:00-04:00,77.58524873068187,77.9621141296119,77.24804700194258,77.29763793945312,3865800,0.0,0.0,42.7007199364923,1.2149070104010775,1.4963504685844256,77.99356803894042,73.89139114379883,,77.99356803894042,80.1264402253617,75.86069585251914,30.95250769825515,48.33339457956334,1.1716913330556236,65885100.0,0.997800719376697,58.22567743571713,0.14995653453122076
2024-06-10 00:00:00-04:00,77.21829301024309,78.35881643808054,76.97035346360514,78.31914520263672,5509200,0.0,0.0,49.05495528063853,1.1444643313538734,1.4259732411383153,78.06987152099609,74.04770614624023,,78.06987152099609,80.12985653631483,76.00988650567734,55.47621309579033,44.761985321449856,1.2191544537025802,71394300.0,1.5691327185098196,59.969126116637305,0.19519959226325154
2024-06-11 00:00:00-04:00,77.79351664286486,78.3984897580683,77.40673154514657,77.85301971435547,3814900,0.0,0.0,44.444459283942294,1.0390480699998363,1.3485882069106194,78.09535140991211,74.20727798461914,,78.09535140991211,80.12995303716131,76.06074978266291,44.28576485828513,43.57149521744353,1.2226970162513038,67579400.0,1.238070038580061,60.01246477293432,0.2024088129070158
2024-06-12 00:00:00-04:00,78.74560506025155,78.74560506025155,77.18854494013243,77.79351806640625,2825600,0.0,0.0,48.80838712421551,0.9398694081909014,1.266844447166676,78.11736488342285,74.3609425354004,,78.11736488342285,80.12753967987707,76.10719008696863,42.85728663050748,47.539754861527626,1.2474911445043213,64753800.0,1.606230209356694,65.33050336954132,0.1061744158937195
2024-06-13 00:00:00-04:00,77.91252471643875,78.25964615277442,77.16870603831639,78.04145812988281,2678100,0.0,0.0,58.242972189125965,0.8712332604619064,1.187722209825722,78.12327499389649,74.52664169311524,,78.12327499389649,80.13174117175035,76.11480881604263,48.809676096633645,45.317575861808734,1.213488304139322,67431900.0,0.7812503848615066,66.63888358019435,0.0653992458519071
2024-06-14 00:00:00-04:00,77.84310033167739,78.31914760509146,77.35714092398416,78.00178527832031,2444400,0.0,0.0,55.184347827628294,0.8043651308007327,1.1110507940207244,78.12277908325196,74.70982681274414,,78.12277908325196,80.13136614742632,76.11419201907759,47.85723517030414,46.50806596581507,1.236157283393459,64987500.0,-1.8592492775164344,66.66668896032435,-0.06561401605463214
2024-06-17 00:00:00-04:00,77.42656476773598,77.95219541936223,76.80175980634317,77.03977966308594,3747600,0.0,0.0,50.741531207548064,0.6660678276480496,1.0220542007461895,78.03054542541504,74.8765234375,,78.03054542541504,80.06115873093253,75.99993211989755,24.762008000546615,40.47630642249479,1.24749130679139,61239900.0,-3.371060479701743,60.8231042893439,-0.1492904481703852
2024-06-18 00:00:00-04:00,76.98027561232395,77.37697284634937,76.61332234768425,77.29763793945312,3356300,0.0,0.0,53.95303614709347,0.5706946141457934,0.9317822834261104,77.9685604095459,75.04542907714844,,77.9685604095459,80.00969404444695,75.92742677464486,26.95212634358889,33.190456504813206,1.23828161826642,64596200.0,-3.4320396071803123,61.881555147328186,-0.16811778225070306
2024-06-20 00:00:00-04:00,77.49598389947292,78.41831931333722,77.01994420835781,78.219970703125,3996500,0.0,0.0,54.19764703189366,0.5630447714480766,0.8580347810305037,77.92343559265137,75.22236419677735,,77.92343559265137,79.89590706337097,75.95096412193178,45.12536290908385,32.27983241773977,1.25103281151824,68592700.0,-0.692516415481953,61.75263578939768,0.004390747072212371
2024-06-21 00:00:00-04:00,78.32906536005643,78.77535352000235,77.65466948660658,77.81334686279297,8477900,0.0,0.0,39.175204587924476,0.5181976108869577,0.7900673470017946,77.91203002929687,75.40728408813476,,77.91203002929687,79.88426605979369,75.93979399880006,33.70466322683474,35.260717493169146,1.1787756471193984,60114800.0,-0.24158218283718952,62.55719437264506,0.031167068265192083
2024-06-24 00:00:00-04:00,77.81335165237542,78.92412362010874,77.72409704149824,78.68609619140625,2574400,0.0,0.0,43.74256737613363,0.5467765898137884,0.7414091955641934,78.01963577270507,75.6133934020996,,78.01963577270507,79.90836836511372,76.13090318029643,58.217264287898644,45.68243014127239,1.178775653036502,62689200.0,1.7962492631931366,61.221127756877515,0.12969326590118913
2024-06-25 00:00:00-04:00,78.5869222994193,78.64643294017051,77.16870768684196,77.3769760131836,3008000,0.0,0.0,35.676237197101145,0.45850521618240236,0.6848283996878353,78.03302459716797,75.81002731323242,,78.03302459716797,79.89823284109332,76.16781635324261,22.51463793515772,38.14552181663036,1.1964855927116094,59681200.0,-1.2029870691456495,54.168994280224034,-0.06858575498553249
2024-06-26 00:00:00-04:00,77.12903077630294,77.8034266452717,76.81166845952438,77.5654067993164,2856000,0.0,0.0,42.702040589070464,0.39915311760223915,0.6276933432707161,78.06624832153321,76.0171125793457,,78.06624832153321,79.86918251849787,76.26331412456855,36.50180871256353,39.07790364520662,1.1582316975198077,62537200.0,-0.36943064776976015,55.66606372697048,-0.036409214438479276
2024-06-27 00:00:00-04:00,77.55548981966366,77.68442323090336,76.87118179272072,77.39681243896484,3040800,0.0,0.0,46.03380233785332,0.33465430942617047,0.569085536501807,78.10790252685547,76.23301239013672,,78.10790252685547,79.79974626048428,76.41605879322665,33.90555910757994,30.974001918433714,1.124936871112966,59496400.0,-0.5099468918512846,56.96888316465251,0.033454829035944454
2024-06-28 00:00:00-04:00,77.37697513542227,77.55549192262073,76.54390183950609,76.9306869506836,6227000,0.0,0.0,47.51677187055017,0.24312353119825048,0.5038931354410958,78.08261260986328,76.39968933105469,,78.08261260986328,79.8308951415199,76.33433007820665,16.249961004876255,28.88577627500656,1.1433548573084593,53269400.0,-1.4233091049510953,54.55025563033405,-0.019124931264168196
2024-07-01 00:00:00-04:00,77.38689677266089,77.82327283373368,76.32571572401899,76.36538696289062,2936500,0.0,0.0,35.90846109739711,0.12354558876042177,0.427823626104961,77.92690658569336,76.53992568969727,,77.92690658569336,79.70578840592623,76.14802476546049,1.5267517825562944,17.22742396500415,1.1511472955398372,50332900.0,-2.0978985411562183,46.66627132985534,-0.12152737292172601
2024-07-02 00:00:00-04:00,76.64307157682843,77.19845374096025,76.36538049476252,76.91085052490234,2766600,0.0,0.0,43.2814676183844,0.07196400246664325,0.35665170137729746,77.78607711791992,76.66001602172851,,77.78607711791992,79.4034036001281,76.16875063571173,22.51897409039974,13.431895625944081,1.1398126550595518,53099500.0,-0.16735398095299966,40.14357022479664,-0.06607063010380759
2024-07-03 00:00:00-04:00,76.97035850166588,77.73400902602879,76.92076756248655,77.07945251464844,1432800,0.0,0.0,44.98607152806052,0.04418070751573566,0.29415750260498513,77.63780937194824,76.76716461181641,,77.63780937194824,78.88449573453508,76.3911230093614,29.007639322668183,17.68445506520806,1.0873911108457892,54532300.0,-0.28226661334152425,38.43758531656768,-0.0844435620106227
2024-07-05 00:00:00-04:00,77.1885441206331,77.98194615715668,76.83151055591733,77.39681243896484,2343600,0.0,0.0,45.517216498892765,0.047226146089244025,0.24477123130183692,77.56937828063965,76.87535339355469,,77.56937828063965,78.7003269321289,76.4384296291504,41.22126924559096,30.91596088621961,1.091640788473026,56875900.0,-1.0523632989896659,43.466538072542164,-0.13363588023209638
2024-07-08 00:00:00-04:00,77.37697103538059,77.5753272142656,76.98027381063967,77.1587905883789,2359600,0.0,0.0,44.295292311219,0.030086485710199895,0.20183428218350952,77.52722854614258,76.96580917358398,,77.52722854614258,78.65314688360198,76.40131020868319,32.06097339888699,34.096627322382034,1.0654298400814994,54516300.0,-0.8411876635614083,38.556323572795264,-0.11174629495480627
2024-07-09 00:00:00-04:00,77.0695336227914,78.06129188467241,77.0695336227914,77.47615814208984,2623600,0.0,0.0,53.23533304749287,0.04163218074390329,0.16979386189558826,77.53615455627441,77.0535710144043,,77.53615455627441,78.65722926187777,76.41507985067105,44.27489693985729,39.1857131947784,1.050553610788919,57139900.0,-1.537677058438884,44.91849456119503,-0.15984185827361633
2024-07-10 00:00:00-04:00,77.78359836547139,77.89269237621028,77.14887370290786,77.79351806640625,2443100,0.0,0.0,53.64432761942355,0.07551997359902884,0.1509390842362764,77.50987319946289,77.1704801940918,,77.50987319946289,78.57700785614348,76.4427385427823,56.48852686278008,44.274799067174776,1.0491370518344394,59583000.0,0.5383281625682622,50.96391684541748,-0.04306446186965602
2024-07-11 00:00:00-04:00,78.05136956699651,79.41008106417227,77.96211495834643,79.20181274414062,3542500,0.0,0.0,56.734712247157844,0.2135522075515155,0.1634617088993242,77.57731285095215,77.29236206054688,,77.57731285095215,78.8801951248982,76.27443057700611,93.24761184025951,64.67034521429895,1.0647219013191977,63125500.0,2.1097110327263064,50.53136782508822,0.03106497017202831
2024-07-12 00:00:00-04:00,79.34066158364641,79.68777546477185,78.9737082998766,79.33074188232422,3682300,0.0,0.0,60.8204213091922,0.3295484222975773,0.19667905157897486,77.65417404174805,77.43431579589844,,77.65417404174805,79.17405986597308,76.13428821752302,89.38051046149234,79.70554972151062,1.0356778392834454,66807800.0,2.4987197565590606,44.899263386524886,0.04656097243826234
2024-07-15 00:00:00-04:00,78.86461292983506,79.58859978361303,78.64643247010149,79.39025115966797,4114000,0.0,0.0,55.6800628225595,0.4214202887693972,0.24162729901705932,77.7216136932373,77.55741134643554,,77.7216136932373,79.42274421679254,76.02048316968207,91.1505348492929,91.25955238368157,1.0172593203478055,70921800.0,3.197117179729694,37.26117906394853,0.14679171968233942
2024-07-16 00:00:00-04:00,79.83653844073879,80.52085404865846,79.598518581403,80.45143127441406,3211400,0.0,0.0,75.83341987745354,0.5732497056855266,0.30795178035075277,77.84409599304199,77.68580963134765,,77.84409599304199,79.93765170222589,75.75054028385809,98.34516125876809,92.95873552318443,0.9896317763782483,74133200.0,5.3506496516661795,44.58397648942917,0.3347812408564403
2024-07-17 00:00:00-04:00,80.70928242615689,82.1572485410204,80.51093380579773,80.95722198486328,4313700,0.0,0.0,77.05703636801834,0.7260195937817429,0.3915653430369508,78.03996810913085,77.8141030883789,,78.03996810913085,80.51495645043312,75.56497976782859,79.42176450317618,89.63915353707904,1.0406359964396066,78446900.0,5.261119116932397,52.88592731279973,0.30547525628167527
2024-07-18 00:00:00-04:00,80.39192249443622,81.58203695167644,80.39192249443622,80.63986206054688,2921900,0.0,0.0,75.270526547331,0.812120912785943,0.47567645698674926,78.20707931518555,77.94351837158203,,78.20707931518555,80.91170755112444,75.50245107924667,73.97962888848552,83.91551821680991,1.0675554978008626,75525000.0,4.6191422353730465,52.86806942064751,0.3077683834359382
2024-07-19 00:00:00-04:00,81.15557467241531,81.15557467241531,80.37208479270441,80.72911834716797,2729800,0.0,0.0,81.44503617769513,0.8774444315904901,0.5560300519074974,78.3325366973877,78.04562896728515,,78.3325366973877,81.26303116241931,75.40204223235608,75.51020908792938,76.30386749319702,1.0512626261291669,78254800.0,4.305482103453528,57.06042931760923,0.2554695077754803
2024-07-22 00:00:00-04:00,80.80846171709378,81.4927697319964,80.65969647332726,81.17540740966797,3619900,0.0,0.0,90.61979333779182,0.9542258666186711,0.6356692148497323,78.50063972473144,78.14329986572265,,78.50063972473144,81.68081591454964,75.32046353491324,83.04793680534914,77.51259159392133,1.0037994939116277,81874700.0,5.205650309783389,64.70030852094307,0.3067973510105584
2024-07-23 00:00:00-04:00,81.06631237168314,81.14565484288548,80.62002421257034,80.67952728271484,2188300,0.0,0.0,82.09460074069261,0.9639505036887215,0.7013254726175301,78.60031127929688,78.21886688232422,,78.60031127929688,81.92656067195885,75.2740618866349,72.25321143400272,76.93711910909373,0.9839644904044776,79686400.0,4.134651507564533,65.4002307110514,0.24008236748906106
2024-07-24 00:00:00-04:00,81.37376222788467,82.00848686191536,80.83821189919982,81.9886474609375,4190600,0.0,0.0,85.00707259749304,1.0650155696993977,0.7740634920339037,78.83089485168458,78.3227783203125,,78.83089485168458,82.42839657502338,75.23339312834577,96.83422127497639,84.04512317144274,1.0200931388383399,83877000.0,5.392646455390018,67.66692887807305,0.2894739607854251
2024-07-25 00:00:00-04:00,82.28618517004202,82.77214460547472,80.64978250532269,80.98698425292969,4028800,0.0,0.0,73.32485404958499,1.0521559145709602,0.829681976541315,79.00197372436523,78.39564956665039,,79.00197372436523,82.67080375347011,75.33314369526035,69.17817375800291,79.42186882232733,1.0895164601892458,79848200.0,2.2539528414027745,60.03336809952993,0.045703857358822486
2024-07-26 00:00:00-04:00,81.27458693405016,81.8299767086638,81.14566108331731,81.4927749633789,4010100,0.0,0.0,77.21056110669362,1.0704382823030585,0.8778332376936637,79.20677185058594,78.47844009399414,,79.20677185058594,82.95475918631544,75.45878451485643,77.56519520653298,81.19253007983741,1.1072263924826882,83858300.0,2.7253408070502525,66.31252678719379,0.06691141997052188
2024-07-29 00:00:00-04:00,81.7407117625209,82.61346385028655,81.52252374057949,82.36552429199219,3571700,0.0,0.0,78.6962498600694,1.1421843768850835,0.9307034655319477,79.47851371765137,78.56728546142578,,79.47851371765137,83.31861993177863,75.6384075035241,92.76897164429828,79.83744686961137,1.1164357228417328,87430000.0,3.747655523019336,67.08791896408613,0.07504533470333792
2024-07-30 00:00:00-04:00,81.95889586101,82.80188880555296,81.8597215557428,82.69279479980469,4032500,0.0,0.0,78.72100429009485,1.2114864074300016,0.9868600539115586,79.79488410949708,78.66090728759765,,79.79488410949708,83.5974792048746,75.99228901411955,97.74588629154142,89.36001771412423,1.1306034783065724,91462500.0,2.7859834062435693,68.24743701751703,0.0857397757264125
2024-07-31 00:00:00-04:00,82.25642814115125,83.01015893086739,81.61178379305312,82.8316421508789,7362300,0.0,0.0,75.00007882001186,1.2630528991684997,1.0420986229629468,80.0909236907959,78.73985107421875,,80.0909236907959,83.8699565925068,76.31189078908501,95.9090749249862,95.47464428694195,1.1150186311671615,98824800.0,2.3153217465466995,70.62292103357011,0.11818936726252599
2024-08-01 00:00:00-04:00,83.22834760281461,86.95736061055463,82.64321388777934,86.8482666015625,8598500,0.0,0.0,83.71894383900383,1.609474717546135,1.1555738418795845,80.5793643951416,78.90606964111328,,80.5793643951416,85.15978988856237,75.99893890172082,98.68734265116407,97.44743462256389,1.3721671710157364,107423300.0,7.698927530845929,73.31891095633807,0.33476351933075305
2024-08-02 00:00:00-04:00,87.65158888416875,88.50450155990154,85.70774367818917,87.84994506835938,7196600,0.0,0.0,84.98777290096207,1.9424522054492144,1.3129495145935106,81.10202102661133,79.08061920166016,,81.10202102661133,86.47104958448143,75.73299246874122,92.65037342736402,95.74893033450475,1.5046379258872236,114619900.0,8.820642250258404,81.24745673504259,0.3316676610964675
2024-08-05 00:00:00-04:00,88.25655935546274,88.94087492897933,85.68790927104085,85.85650634765625,6380200,0.0,0.0,70.75401280065245,2.022175043545687,1.4547946203839461,81.53690681457519,79.23692016601562,,81.53690681457519,86.96973631425655,76.10407731489383,64.00461987899804,85.11411198584203,1.6562352665263649,108239700.0,5.766646681998376,72.0612491876678,0.13658561811199627
2024-08-06 00:00:00-04:00,86.084616853911,87.13587814987217,85.72758328801574,85.73749542236328,4332800,0.0,0.0,68.91682346149851,2.0520974777170267,1.5742551918505623,81.94997367858886,79.42099044799805,,81.94997367858886,87.33889121383027,76.56105614334746,62.61573155987408,73.0902416220787,1.6349836661870865,103906900.0,6.269208943087201,65.32532449367942,0.13236804509951908
2024-08-07 00:00:00-04:00,86.09453223416223,87.11604203256384,85.78708959447265,86.5705795288086,5028600,0.0,0.0,72.54905032172277,2.118612105827367,1.6831265746459234,82.38882675170899,79.6102180480957,,82.38882675170899,87.7820796072695,76.99557389614849,72.33803883075184,66.31946342320798,1.648443105684253,108935500.0,5.588495736625123,70.72927439551769,0.12410290886234467
