Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,457.1940274371938,461.6814054562297,456.02729576217337,461.5218505859375,2029100,0.0,0.0,36.16525614203898,-3.9623665499735807,-2.341291123194321,467.51042022705076,469.291865234375,,467.51042022705076,485.1996951296825,449.82114532441904,35.64046342066907,19.60282339988848,7.6548209712834545,30294600.0,-1.978138674913999,27.89158629587429,-0.30214673719025165
2024-04-24 00:00:00-04:00,463.98494179006366,466.83690532354893,459.05879529406093,461.2027587890625,4043100,0.0,0.0,42.31278215581255,-3.7055188967614754,-2.614136677907752,466.83030853271487,469.38010681152343,,466.83030853271487,484.3841318591239,449.27648520630584,36.58186979340691,28.689948609555284,7.288559945248774,26251500.0,-1.4216625761660862,39.059324248623255,-0.3179093069297441
2024-04-25 00:00:00-04:00,459.6471414731006,462.69855624134055,455.43897666241946,460.8138427734375,2006500,0.0,0.0,30.07204703838663,-3.4930814842746827,-2.789925639181138,466.07349090576173,469.4257165527344,,466.07349090576173,483.2733651738293,448.87361663769417,35.1421859773528,35.788173063809595,7.128523710106188,24245000.0,-1.323910932433439,31.831089228690672,-0.29694461030439007
2024-04-26 00:00:00-04:00,461.6116017157712,463.5162480677063,459.64712609053805,461.12298583984375,1963300,0.0,0.0,25.859580365244653,-3.262173734330702,-2.884375258211051,465.1518890380859,469.38330444335935,,465.1518890380859,481.2501939048031,449.05358417136875,37.376509200342475,36.36685499036739,7.020257615332501,26208300.0,-0.6360313328289099,31.700252409214457,-0.31048152464327866
2024-04-29 00:00:00-04:00,459.65710896171674,460.29529802252983,454.4018711316803,455.8179016113281,2120700,0.0,0.0,26.944315082163527,-3.467284937255215,-3.000957194019884,464.12286987304685,469.1135003662109,,464.12286987304685,479.8203556610098,448.4253840850839,20.688108723145007,31.068934633613424,6.712551124831078,24087600.0,-0.5850517899859826,31.86658605904232,-0.23639019502177783
2024-04-30 00:00:00-04:00,454.9802530915634,456.436149439096,449.6153385015837,449.9344482421875,2698800,0.0,0.0,24.73995302377203,-4.057806690506425,-3.2123270933171924,462.74839477539064,468.78876403808596,,462.74839477539064,478.3558253272973,447.140964223484,1.59049278000458,19.885036901164018,6.805146928390242,21388800.0,-1.87464072663917,31.98101507766313,-0.3039445968579314
2024-05-01 00:00:00-04:00,444.5495966496708,447.72070043310345,437.15042549628515,440.830078125,4979100,0.0,0.0,20.07301817775668,-5.200497911769389,-3.6099612570076323,461.01877746582034,468.6081701660156,,461.01877746582034,478.2906684072116,443.74688652442904,11.312091798281081,11.196897767143554,7.279525281798568,16409700.0,-3.931238082950314,29.698283428963478,-0.2966505863803809
2024-05-02 00:00:00-04:00,441.7574576941345,443.4128053183701,436.82132945907114,439.86279296875,3866500,0.0,0.0,21.012456210348162,-6.113666226798614,-4.110702250965828,459.6216979980469,468.2628411865234,,459.6216979980469,478.97713327572166,440.26626272037214,9.256503271896245,7.3863626167272995,7.22254362090663,12543200.0,-2.9909775446165785,28.70484840032381,-0.24544237843483815
2024-05-03 00:00:00-04:00,443.6621020336383,444.01112642583485,435.6745590683736,442.3358154296875,3711500,0.0,0.0,29.094637731952915,-6.562161932837284,-4.60099418734012,457.98081359863284,467.7178192138672,,457.98081359863284,477.35644060819095,438.6051865890747,21.375978261609987,13.981524443929102,6.922673408568561,16254700.0,-2.593383966051908,37.165129960772205,-0.2098892765945661
2024-05-06 00:00:00-04:00,445.97557641187115,449.2363934398174,444.3102472015017,448.10955810546875,2536200,0.0,0.0,38.266347872640914,-6.378181524026502,-4.956431654677397,456.51094818115234,467.2512274169922,,456.51094818115234,474.01995781687225,439.00193854543244,39.903924227239465,23.512135253581892,7.103591890599042,18790900.0,-1.6157666124124646,43.03515316818911,-0.16939200242435093
2024-05-07 00:00:00-04:00,450.49287361485375,452.02853217657935,446.27472733483665,451.7892150878906,2345300,0.0,0.0,42.58560552651242,-5.867817609420058,-5.1387088456259296,455.5586273193359,466.8365203857422,,455.5586273193359,471.8141243629507,439.3031302757212,51.7119471286305,37.66394987249331,7.13991679175408,21136200.0,-2.1088135882820165,48.40015456953399,-0.2138554893021205
2024-05-08 00:00:00-04:00,452.7265859937486,453.8334579732992,448.6580432806161,453.4944152832031,2332400,0.0,0.0,50.07929985887607,-5.265062759211446,-5.163979628343033,454.8406448364258,466.4511370849609,,454.8406448364258,470.0439604909842,439.63732918186736,57.183936244434975,49.599935866768305,6.931927266948898,23468600.0,-1.6713567642349887,53.950089729775186,-0.16794189050375463
2024-05-09 00:00:00-04:00,452.27784134711766,454.75089623765297,452.27784134711766,454.21240234375,1970100,0.0,0.0,50.11320362445641,-4.675542894426485,-5.066292281559724,454.2014419555664,465.9984576416016,,454.2014419555664,468.28673158372277,440.11615232741,59.487957432915394,56.12794693532695,6.590745645941605,25438700.0,-1.4325612247141513,59.87875826898939,-0.16853778936232114
2024-05-10 00:00:00-04:00,456.0472361379707,457.2937300524527,453.70385192432883,455.6982421875,1729900,0.0,0.0,50.25966954666313,-4.041857281837963,-4.861405281615372,453.7826217651367,465.6569525146484,,453.7826217651367,467.10952466619943,440.45571886407396,64.25601896327349,60.30930421354128,6.447576224503406,27168600.0,-1.1764201349589327,59.42316894312409,-0.16699850001087757
2024-05-13 00:00:00-04:00,455.6483547172211,457.43334248667605,454.2323547016599,456.4760437011719,2069300,0.0,0.0,43.512818520881346,-3.4372720539975035,-4.576578636091798,453.68140563964846,465.29375915527345,,453.68140563964846,466.8876452687954,440.47516601050154,66.75198479107985,63.498653729089575,6.2324658244390445,29237900.0,0.1443870649917874,59.448587656195166,-0.09357615725847684
2024-05-14 00:00:00-04:00,456.63559237005813,457.6926167386942,448.03974506801075,452.926025390625,2991000,0.0,0.0,40.17517268760895,-3.207615321300011,-4.3027859731334415,453.4011947631836,465.0216845703125,,453.4011947631836,466.4105974200549,440.39179210631227,61.96271469976158,64.3235728180383,6.366377370238719,26246900.0,0.6648917770410891,50.13092812706814,-0.06700840259481043
2024-05-15 00:00:00-04:00,451.52001469243544,457.31371626162326,451.52001469243544,456.71539306640625,2437800,0.0,0.0,45.49838301386908,-2.6888450714455985,-3.979997792795873,453.29349822998046,464.844716796875,,453.29349822998046,466.14703063977544,440.4399658201855,75.57312345000685,68.09594098028275,6.2616717981149135,28684700.0,3.603500697813518,56.1178547427866,0.08787034763981039
2024-05-16 00:00:00-04:00,458.7097516056528,463.6259162050556,457.53306867694823,457.5829162597656,2412200,0.0,0.0,46.15880807517546,-2.1825549050359996,-3.6205092152438985,453.5014129638672,464.60384033203127,,453.5014129638672,466.4976107573539,440.5052151703805,78.38029861756002,71.97204558910947,6.478914738220709,31096900.0,4.028556989650759,56.635896358331266,0.1026287796815138
2024-05-17 00:00:00-04:00,459.1585221627958,460.39503441910546,456.82505871552985,458.97900390625,1985900,0.0,0.0,53.747925819414405,-1.6496475845677878,-3.2263368891086768,453.7447280883789,464.47174560546875,,453.7447280883789,466.9693206510357,440.52013552572214,83.37500295215642,79.10947500657443,6.25383338075015,33082800.0,3.7625685951736045,56.827278098687884,0.13519897130929218
2024-05-20 00:00:00-04:00,458.19120920962496,460.9235140078596,457.49316047642185,458.3706970214844,1397200,0.0,0.0,61.43240571870489,-1.2618541068081868,-2.833440332648579,453.8898193359375,464.29322814941406,,453.8898193359375,467.2569641857988,440.5226744860762,81.19869758783723,80.98466638585121,6.011657851744823,31685600.0,2.2898728068640137,62.69493770554744,0.09924246977179194
2024-05-21 00:00:00-04:00,456.625621747784,459.09867660467035,454.35201808799405,457.8122863769531,2166000,0.0,0.0,79.95072019772202,-0.9881927826934316,-2.4643908226575495,453.70434112548827,464.1055352783203,,453.70434112548827,466.72402234223745,440.6846599087391,79.20090319881838,81.25820124627067,5.437560406800104,29519600.0,1.3331595991929064,67.64702803807987,0.09903869808950405
2024-05-22 00:00:00-04:00,457.61283119077444,461.20273968335437,453.89331289638983,455.239501953125,1713700,0.0,0.0,75.66570564084802,-0.9677606704566415,-2.165064792217368,453.4061782836914,463.7924963378906,,453.4061782836914,465.9678987482168,440.84445781916605,69.9963969158239,76.79866590082649,5.488842615919075,27805900.0,0.38480885565748024,71.96144134456414,0.03179993544469907
2024-05-23 00:00:00-04:00,455.23950057114473,456.76520787186206,449.1765676936216,449.94439697265625,2084600,0.0,0.0,61.606291617631726,-1.3631255305882064,-2.0046769398915356,452.86270599365236,463.3189855957031,,452.86270599365236,465.00864396691503,440.7167680203897,29.16880471558056,59.455368276740934,5.43541924597473,25721300.0,-0.9396496769068196,63.67109099860313,-0.1026665305934518
2024-05-24 00:00:00-04:00,451.2407763058807,453.17533728531373,449.0569165448916,449.91448974609375,2162100,0.0,0.0,53.338262685556245,-1.6597358917208567,-1.9356887302574,452.30228118896486,462.7677996826172,,452.30228118896486,463.8637082599574,440.74085411797233,20.977020298040053,40.04740730981483,5.236693726709892,23559200.0,-1.2692066604519592,56.05093587285326,-0.11929651945818227
2024-05-28 00:00:00-04:00,448.73781753233135,449.3660553459936,441.1591283053891,443.83160400390625,2670800,0.0,0.0,36.48376164603115,-2.3584530043301584,-2.0202415850719517,451.7029663085938,462.16765075683594,,451.7029663085938,463.73035215671086,439.6755804604767,11.895228238464853,20.680351084028484,5.451090626635745,20888400.0,-2.770011673502673,47.7942618011756,-0.2041870563218042
2024-05-29 00:00:00-04:00,440.86990629675995,443.3130464381907,440.5607782536537,441.2289123535156,1876900,0.0,0.0,29.78306009609581,-3.086626110202417,-2.233518490098045,451.26768951416017,461.4545037841797,,451.26768951416017,464.1633385679245,438.37204046039585,2.8967270920714068,11.922991876192098,5.315048559319275,19011500.0,-2.5825658896552093,40.7601180149763,-0.15457694943282055
2024-05-30 00:00:00-04:00,440.96963168639974,442.9440889176874,439.4339731607106,440.8599548339844,2189900,0.0,0.0,27.735298517867918,-3.6513893871851337,-2.517092669515463,451.26918334960936,460.63220581054685,,451.26918334960936,464.15974739337673,438.378619305842,5.894448704099079,6.895468011545108,5.389124335493668,16821600.0,-3.4716233508066803,33.93582663536226,-0.2648151387669044
2024-05-31 00:00:00-04:00,441.4483204420932,446.0852717722527,438.0279484040941,445.8160400390625,3917100,0.0,0.0,35.231016780323344,-3.6568992386931995,-2.745053983351011,451.566845703125,459.8285675048828,,451.566845703125,463.5944500881397,439.5392413181103,30.42464814209143,13.07194131275397,5.708227566924721,20738700.0,-2.571528744316839,38.26359462458904,-0.15194658010263198
2024-06-03 00:00:00-04:00,442.2360945144162,443.7518201129975,436.6617775495534,441.9468994140625,2123800,0.0,0.0,30.122805889538995,-3.928191403108997,-2.981681467302608,451.5473999023437,458.93559631347654,,451.5473999023437,463.63893154807334,439.4558682566141,19.600558846075522,18.63988523075534,6.133461474388505,18614900.0,-3.7108678931349197,31.761832778994403,-0.14446226475239915
2024-06-04 00:00:00-04:00,442.11641217162787,443.6321682249266,440.0821560453268,443.5224609375,2096600,0.0,0.0,36.40034884480466,-3.970290710646509,-3.1794033159713884,451.3180450439453,458.21295288085935,,451.3180450439453,463.85013622460025,438.78595386329033,25.443732787461542,25.156313258542827,5.6975429393110995,20711500.0,-3.2393510711895313,39.33279142684118,-0.1226134906179333
2024-06-05 00:00:00-04:00,445.54675701624734,446.3146167171446,441.06936077046373,445.40716552734375,2157000,0.0,0.0,32.692275355684885,-3.807682215531372,-3.305059095883385,450.99894256591796,457.64013305664065,,450.99894256591796,463.80258667778577,438.19529845405015,32.43340382395565,25.8258984858309,5.658368251989174,22868500.0,-2.7096522349326504,38.67173988026205,-0.1446430200040197
2024-06-06 00:00:00-04:00,447.2320392776171,448.5184295311197,443.3828806387389,447.4215087890625,1887100,0.0,0.0,34.974987568239314,-3.476201656138471,-3.3392876079344025,450.69529724121094,457.09246337890625,,450.69529724121094,463.53774188274593,437.85285259967594,43.84396659285587,33.90703440142435,5.531584377255704,24755600.0,-1.7173362879365204,37.4739309154519,-0.10395203097400418
2024-06-07 00:00:00-04:00,448.1893691684715,451.7293997531265,446.00550937086814,448.5284118652344,1664700,0.0,0.0,34.41409901754366,-3.0885798709806522,-3.2891460605436524,450.41109771728514,456.5440277099609,,450.41109771728514,463.1771695468946,437.6450258876757,48.354397235863566,41.543922550891686,5.685435425733041,26420300.0,-0.31470224253240925,43.47978497578433,-0.002054266764341477
2024-06-10 00:00:00-04:00,447.1622401386993,448.90733156372517,443.1235817244518,447.9898986816406,1954500,0.0,0.0,34.48589145533191,-2.7926484143945345,-3.189846531313829,450.0256805419922,455.91272521972655,,450.0256805419922,462.58339725068623,437.46796383329814,46.1600530179894,46.11947228223627,5.853535162007014,24465800.0,-0.42776818891502144,38.06106983132921,0.03713129087895652
2024-06-11 00:00:00-04:00,446.58384079224606,447.98988950630695,443.86148726945,447.7804870605469,1777300,0.0,0.0,34.84942618795225,-2.54567343197823,-3.0610119114467094,449.5909027099609,455.34036926269533,,449.5909027099609,461.805736281134,437.37606913878784,45.30673838447175,46.607062879441564,5.8093746545437535,22688500.0,0.8897255222514235,38.614938390054675,0.15982090808376295
2024-06-12 00:00:00-04:00,450.2236232754205,451.23080010338776,440.3613791817686,441.7574462890625,2738900,0.0,0.0,31.560353549688287,-2.8036344795826835,-3.0095364250739043,449.0324737548828,454.6270391845703,,449.0324737548828,461.620800798199,436.4441467115666,25.34725993431316,38.9380171122581,6.063659949876227,19949600.0,0.11978678657472246,37.41054089713499,-0.011474223704655829
2024-06-13 00:00:00-04:00,441.7574408027563,443.9014042371863,438.0877700428782,443.7518310546875,2916600,0.0,0.0,40.68969947235605,-2.814694242361668,-2.970567988531457,448.38429565429686,453.9936273193359,,448.38429565429686,460.6374897426128,436.13110156598094,42.9347373830035,37.86291190059613,5.936873808166772,22866200.0,0.6559625543200278,36.50208159765027,0.02322598079953792
2024-06-14 00:00:00-04:00,442.0964833022634,443.7119345365111,439.96250155825095,443.38287353515625,2161500,0.0,0.0,40.27905455734608,-2.8207155196882354,-2.940597494762813,447.6742935180664,453.5051971435547,,447.6742935180664,459.31348481742583,436.035102218707,44.60621519969516,37.62940417233727,5.913367290739229,20704700.0,-0.5457781428620323,43.2541896982722,-0.028995182845071524
2024-06-17 00:00:00-04:00,441.1890274293357,448.07964932587885,440.44113109307966,446.85308837890625,2351900,0.0,0.0,54.876049989756204,-2.5164618831100256,-2.8557703724322554,447.06799774169923,452.93918884277343,,447.06799774169923,457.4198314113618,436.71616407203663,67.63715396936438,51.72603551735434,5.83359277588884,23056600.0,1.110130871231006,51.101133117964,0.07456797167105661
2024-06-18 00:00:00-04:00,445.8060402535759,449.9344425867992,445.44706462389354,448.84747314453125,2636500,0.0,0.0,62.54100460658184,-2.0903126778993624,-2.7026788335256766,446.5918365478516,452.3660009765625,,446.5918365478516,455.53485050571675,437.6488225899864,80.87338154847144,64.37225023917699,5.920489362506921,25693100.0,1.2006183848672405,58.02049435977561,0.10129405738142984
2024-06-20 00:00:00-04:00,449.79480814213497,453.2052286890634,447.102369266561,451.2407531738281,3006800,0.0,0.0,66.0202816752822,-1.5416969429567757,-2.4704824554118967,446.2632598876953,451.9741033935547,,446.2632598876953,453.85061498591966,438.67590478947096,88.12535849582433,78.87863133788672,6.105685338615891,28699900.0,1.3097202061349074,65.61876193538225,0.1265101922555885
2024-06-21 00:00:00-04:00,450.92167600684604,454.0229383070116,448.9970966765965,453.57421875,5062400,0.0,0.0,63.027436430906725,-0.9081552021766015,-2.1580170047648375,446.17999572753905,451.6885064697266,,446.17999572753905,453.37921113870726,438.98078031637084,97.41538274266118,88.8047075956523,5.889150928777066,33762300.0,1.3751484539913355,66.85172764634979,0.16826376140002666
2024-06-24 00:00:00-04:00,453.6539787698744,461.77116183531473,453.6539787698744,455.67828369140625,2597100,0.0,0.0,74.51049819582687,-0.23359560706938964,-1.773132725225748,446.46669006347656,451.46214294433594,,446.46669006347656,454.68207001385383,438.2513101130993,74.27362517452298,86.60478880433617,5.8207709713346105,36359400.0,1.5940733378379912,73.35917164983746,0.18904522904995621
2024-06-25 00:00:00-04:00,457.19402746065697,459.0188811317541,452.5271311923155,454.3719482421875,2529600,0.0,0.0,69.55425994169738,0.19335846274435653,-1.3798344876317272,446.68956298828124,451.2680889892578,,446.68956298828124,455.517766109039,437.8613598675235,68.75779593575685,80.14893461764699,6.030895097037383,33829800.0,1.4245967552679601,66.48575517095728,0.1284346255860512
2024-06-26 00:00:00-04:00,451.4801023544367,453.40468168255387,450.12393156321866,451.11114501953125,2451400,0.0,0.0,59.794558881172826,0.26554206705611705,-1.0507591766941584,447.0535400390625,451.1203045654297,,447.0535400390625,455.9852627037441,438.1218173743809,54.98948415324597,66.00696842117526,5.959663720772239,31378400.0,0.7438148948491403,59.89377186443195,0.10477739645352083
2024-06-27 00:00:00-04:00,447.3118312112873,447.441471448592,440.7602518384299,441.5081481933594,3313800,0.0,0.0,41.94513334225691,-0.44698097629230915,-0.9300035366137887,447.0675018310547,450.7798626708984,,447.0675018310547,455.96168225563486,438.17332140647454,14.442095880766043,46.06312532325628,6.3321883128237095,28064600.0,-0.05643325263610783,52.586329268480085,0.15881817410982307
2024-06-28 00:00:00-04:00,443.3928574315173,447.04256482899353,437.48944886890405,439.922607421875,4105000,0.0,0.0,38.42851527011689,-1.1266136105293754,-0.9693255513969061,447.02063446044923,450.40092834472654,,447.02063446044923,456.06121619717646,437.980052723722,10.020539145392181,26.48403972646806,6.605704425525935,23959600.0,-0.8629200748786523,45.21248269753582,0.05970593292693764
2024-07-01 00:00:00-04:00,439.56359267989444,441.2289219050471,434.3283183480509,436.3825378417969,3149700,0.0,0.0,35.55829611055508,-1.9286491325101451,-1.161190267619554,446.54895935058596,450.0600866699219,,446.54895935058596,456.76242893911484,436.3354897620571,7.485446960696043,10.649360662284751,6.685479691077567,20809900.0,-1.5788466607978515,43.96170614468556,-0.012721652323995492
2024-07-02 00:00:00-04:00,433.77987474649615,443.51250880088094,433.77987474649615,443.4028015136719,2061300,0.0,0.0,45.34266998436388,-1.9750246003226835,-1.32395713416018,446.6217544555664,449.845888671875,,446.6217544555664,456.7171878770831,436.5263210340497,34.378293276194896,17.29475979409437,7.085781308377149,22871200.0,-0.7721300254970435,48.63531063413566,0.04732514827293558
2024-07-03 00:00:00-04:00,444.0709490914861,448.02981503277863,443.03385762016023,446.92291259765625,3192400,0.0,0.0,55.804563486620104,-1.7080446712503203,-1.400774641578208,446.7917770385742,449.6749694824219,,446.7917770385742,456.7814175483073,436.8021365288411,46.95403183660758,29.6059240244995,6.666248200591379,26063600.0,-0.42877829597478456,55.76842228614432,0.04413238707012934
2024-07-05 00:00:00-04:00,445.855888312816,448.687949188132,443.0338395587522,448.2292175292969,2220700,0.0,0.0,55.11037917435583,-1.3752008043960018,-1.395659874141767,446.93287963867186,449.40911682128905,,446.93287963867186,456.91989484466313,436.9458644326806,51.62085879420911,44.31772796900386,6.654853588810787,28284300.0,-0.6673899959942533,62.109067749618774,0.05839015402531555
2024-07-08 00:00:00-04:00,448.0198239823188,449.3460801068386,443.7518300699366,444.98834228515625,1802700,0.0,0.0,51.71970124898011,-1.3572852495054804,-1.3879849492145095,446.81122131347655,449.08482849121094,,446.81122131347655,456.8323957120677,436.7900469148854,40.04270151313422,46.20586404798363,6.783776484558318,26481600.0,-1.8929374973087025,57.34926838397356,-0.026939392818164022
2024-07-09 00:00:00-04:00,446.0569200392875,446.9856778458178,442.20206007993914,444.1095275878906,1608400,0.66,0.0,46.888491561641445,-1.3978860840653624,-1.3899651761846803,446.59027709960935,448.7507421875,,446.59027709960935,456.64683061864827,436.53372358057044,36.903100627769156,42.855553645037496,6.5798550226354235,24873200.0,-2.538799086451572,52.529966942452376,-0.09073126757863195
2024-07-10 00:00:00-04:00,434.0328917191254,436.82919204621084,428.4802769618836,433.064208984375,4760900,0.0,0.0,35.14886568950526,-2.2948735657352586,-1.570946854094796,445.84399261474607,448.18956665039065,,445.84399261474607,457.54414595314086,434.1438392763513,13.769330673903967,30.238377604935778,7.375703069999807,20112300.0,-4.689492681105202,43.719679574702404,-0.05987443299510019
2024-07-11 00:00:00-04:00,431.4263708033174,437.1886981638347,429.53886580206625,435.84051513671875,4032600,0.0,0.0,35.61297422432054,-2.7500174145405367,-1.806760966183944,445.2469940185547,447.79001892089843,,445.2469940185547,457.72380153964383,432.77018649746555,22.10886914787067,24.26043348318126,7.486201137090242,24144900.0,-3.3851147442059637,44.89068927905414,0.012301713044051728
2024-07-12 00:00:00-04:00,436.8192111384954,441.6428148980106,436.7393307729575,439.5256042480469,2645600,0.0,0.0,37.19894887588114,-2.781305145726037,-2.001669802092363,445.1354019165039,447.58184204101565,,445.1354019165039,457.7823840796573,432.4884197533505,33.178232805035364,23.018810875603332,7.54166243215287,26790500.0,-0.4490390388999664,41.4248140827054,0.13755686878107257
2024-07-15 00:00:00-04:00,439.74532100364047,443.8099242145372,438.157435846322,443.41046142578125,1727700,0.0,0.0,39.1729708881788,-2.464219403607956,-2.0941797223954817,445.1183334350586,447.6334497070313,,445.1183334350586,457.7740962116506,432.46257065846663,48.88954446263735,34.72554880518113,7.35991566664576,28518200.0,0.7928335450515921,40.00637534941795,0.2570280504995898
2024-07-16 00:00:00-04:00,446.34654634599843,446.5662554445717,439.1161695190424,442.9410705566406,2846600,0.0,0.0,39.760350311071115,-2.225152416824585,-2.1203742612813024,445.0962432861328,447.69501525878906,,445.0962432861328,457.7662947337622,432.42619183850337,58.018611705355696,46.695462991009464,7.428368237080812,25671600.0,1.5029319796525487,46.91976184925365,0.2513822353620986
2024-07-17 00:00:00-04:00,441.8125655692517,450.9204509587042,441.4730206858882,450.5609436035156,2925000,0.0,0.0,49.54283839315645,-1.404638239202825,-1.977227056865607,445.2816360473633,447.8595178222656,,445.2816360473633,458.1666130431719,432.3966590515547,98.39792973423694,68.43536196741,7.79975492235561,28596600.0,1.6143655532638839,53.73930325547483,0.23893106538946654
2024-07-18 00:00:00-04:00,448.1541349713204,454.8252577328346,446.8858322908854,448.1241760253906,3339900,0.0,0.0,56.2404074108616,-0.9401639952845926,-1.7698144445494042,445.24547119140624,447.85981018066406,,445.24547119140624,458.0923113456311,432.39863103718136,74.56410476931214,76.99354873630159,7.627507226701884,25256700.0,0.2687853752568323,62.05990184172205,0.18575671204939723
2024-07-19 00:00:00-04:00,450.62086086848745,450.6408233402847,442.9810248108072,443.1008605957031,2121700,0.0,0.0,52.81523647229475,-0.9662658726994664,-1.6091047301794168,444.8384765625,447.6860430908203,,444.8384765625,457.3981383099839,432.27881481501606,55.496657070787315,76.15289719144546,7.49227026737246,23135000.0,-1.144137136321006,65.229418419047,0.03789557074949224
2024-07-22 00:00:00-04:00,444.81857546948015,448.2540101768664,442.66143992225693,447.34521484375,2111700,0.0,0.0,59.590867950521826,-0.6371235190042057,-1.4147084879443748,444.5270263671875,447.56305908203126,,444.5270263671875,456.46828400186484,432.58576873251013,71.60733213617534,67.2226979920916,7.39883931720198,25246700.0,0.5296481580821786,72.64223013398998,0.1179527940240554
2024-07-23 00:00:00-04:00,447.45506548108375,448.14415173487964,440.5242779987433,441.13348388671875,2385500,0.0,0.0,47.98616222821274,-0.8675104861115983,-1.3052688875778196,443.79978637695314,447.3014807128906,,443.79978637695314,454.59849771919596,433.0010750347103,48.02890931993801,58.37763284230022,7.24792786589852,22861200.0,-0.6701148064388028,66.55209497115766,0.05279255229785268
2024-07-24 00:00:00-04:00,433.4237231345465,435.28123874756477,428.29053353571726,431.87579345703125,3764800,0.0,0.0,37.8809984957675,-1.7766321557450055,-1.3995415412112568,442.6749786376953,446.82503173828127,,442.6749786376953,453.52335899942767,431.8265982759629,13.511577865593512,44.38260644056896,7.808427361497313,19096400.0,-0.2744201674229394,57.32724422749284,0.04563454358542498
2024-07-25 00:00:00-04:00,433.36380510593784,437.11882222834925,428.98961611271517,429.0295715332031,2384300,0.0,0.0,34.910827353313636,-2.6957094901991354,-1.6587751310088326,441.5708999633789,446.2761022949219,,441.5708999633789,453.2658235646649,429.8759763620929,2.785173088650959,21.44188675806083,7.985219967658334,16712100.0,-1.56271465524014,51.34116842093771,-0.07722383781867977
2024-07-26 00:00:00-04:00,431.706015194302,440.19472885099157,431.53622751126323,437.5981750488281,2039600,0.0,0.0,44.64079344964965,-2.701528665630974,-1.8673258379332611,441.37540130615236,445.96954528808595,,441.37540130615236,453.20469226370085,429.54611034860386,35.07721219925861,17.124654384501028,8.38314191629308,18751700.0,-0.4385248960674889,56.31313529387937,-0.030966988677460484
2024-07-29 00:00:00-04:00,438.21733933143975,442.33189430379804,434.8418529719453,440.7140197753906,2248600,0.0,0.0,47.61502390892231,-2.426743783116649,-1.979209426969939,441.41497192382815,445.64951782226564,,441.41497192382815,453.2290856103026,429.6008582373537,46.819730054036235,28.2273717806486,8.57645788529123,21000300.0,-0.6081141256163077,61.13788423455425,-0.04540698090047933
2024-07-30 00:00:00-04:00,443.1807590724319,448.1341952156543,442.4217889113868,446.85589599609375,2266900,0.0,0.0,60.403807496203825,-1.6938510423656794,-1.922137750049087,441.93863983154296,445.4349774169922,,441.93863983154296,453.7420005559454,430.1352791071405,69.96629142425151,50.62107789251545,7.990095372023847,23267200.0,0.8838253437490893,71.31466463638333,0.04765141604268207
2024-07-31 00:00:00-04:00,461.386547901858,473.3706140811271,456.93247850547215,463.0942687988281,4313600,0.0,0.0,67.08828109363347,0.1950245882683248,-1.4987052823856049,442.92321319580077,445.51728271484376,,442.92321319580077,458.0562788693664,427.79014752223515,77.20424374142932,64.66342173990569,9.33758720939991,27580800.0,2.781715852926118,71.75408395466766,-0.04202041438732451
2024-08-01 00:00:00-04:00,464.84195855897013,466.87925840193645,458.58029477096716,461.7960205078125,2590100,0.0,0.0,64.39454340098129,1.56912643420236,-0.8851389390680118,443.66686859130857,445.58578918457033,,443.66686859130857,460.9382063191463,426.39553086347087,74.32437246500629,73.8316358768957,9.515920342948297,24990700.0,3.050905354779884,64.56720239653788,-0.07835488370416531
2024-08-02 00:00:00-04:00,459.60892686648435,466.1302551951782,458.0010487562523,461.4065246582031,3808100,0.0,0.0,62.18225569277896,2.596749277809181,-0.18876129569257327,444.3257339477539,445.6576739501953,,444.3257339477539,463.25562707837315,425.3958408171347,73.46036369462038,74.99632663368533,9.692828776570492,21182600.0,4.131263486577285,56.54245722855678,0.03426758675358418
2024-08-05 00:00:00-04:00,454.3958551743451,460.6874779013209,439.006312773721,441.4131164550781,4496700,0.0,0.0,49.18191306984882,1.7773585518636423,0.2044626738186699,444.14697265625,445.3811462402344,,444.14697265625,463.1179989584948,425.1759463540052,29.109493063443608,58.96474307435676,10.760694916495693,16685900.0,-1.3260672500417503,47.322938454595736,-0.12771916272356407
2024-08-06 00:00:00-04:00,442.6315009821167,454.8452731607115,441.5229589738172,447.7047424316406,2758900,0.0,0.0,48.448687271717084,1.6170270518673533,0.4869755494284066,444.3267333984375,445.33635314941404,,444.3267333984375,463.36428233518274,425.2891844616923,43.06604748934986,48.54530141580462,11.045318233125503,19444800.0,1.4896304145910961,47.11067655304094,-0.012096279017997803
2024-08-07 00:00:00-04:00,449.93179256650916,456.3133226601493,448.44378071629865,449.2427062988281,2059800,0.0,0.0,50.613506790890135,1.595670121881028,0.7087144639189309,445.13565826416016,445.32291748046873,,445.13565826416016,463.52197711857747,426.74933940974284,46.477673752169615,39.5510714349877,11.093115003594038,21504600.0,4.021274890815284,45.39079333674452,-0.0038727064841439533
