Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,72.72240009178539,73.3437877255007,72.26867988606656,72.89994049072266,1494900,0.0,0.0,35.07156946643613,0.12157977738618797,0.5948208155966626,74.33505668640137,71.4977944946289,,74.33505668640137,77.3666914411919,71.30342193161084,27.51796755756139,25.119856508029354,1.3132351387422412,6608200.0,-3.106970354313973,40.80013364761854,-0.21270097861115272
2024-04-23 00:00:00-04:00,72.33773024902878,72.89008239314559,72.31800688054975,72.79145050048828,1539400,0.0,0.0,32.70832024004628,0.07230619280781525,0.4903178910388931,74.22951927185059,71.62581130981445,,74.22951927185059,77.32432480380974,71.13471373989144,25.53967549612544,26.738615087226368,1.3047806671103186,5068800.0,-4.503095192315103,34.453594296212856,-0.25285418390843795
2024-04-24 00:00:00-04:00,72.43636656205946,72.95912234335485,72.1207400040058,72.94925689697266,1563700,0.0,0.0,39.33249313381207,0.045466074777280596,0.4013475277865706,74.15159873962402,71.74148513793945,,74.15159873962402,77.29501036880828,71.00818711043976,31.663313878247124,28.24031897731133,1.207555973014962,6632500.0,-2.9268923616592697,40.95917658351084,-0.21140939271441986
2024-04-25 00:00:00-04:00,72.54485650595474,72.83088669572089,71.80510613040168,72.49553680419922,1476200,0.0,0.0,38.23863417379902,-0.012274835066506284,0.31862305521595524,74.00364837646484,71.88006362915038,,74.00364837646484,77.16732420630474,70.83997254662494,22.444751608371135,26.54924699424791,1.2195327393627093,5156300.0,-3.593921288426311,42.14256141299206,-0.19465319809447082
2024-04-26 00:00:00-04:00,72.73226368032961,73.12679876706106,72.39691374794296,72.70267486572266,2144800,0.0,0.0,34.11621398610359,-0.04084972151697741,0.2467284998693687,73.85767097473145,72.00689331054687,,73.85767097473145,76.97598945353081,70.73935249593208,26.65332678286471,26.920464089827664,1.2110785675166784,7301100.0,-0.12195887587791578,43.01469084585554,-0.03582092607685117
2024-04-29 00:00:00-04:00,73.08733945075018,73.15638252176797,72.51526399081403,72.89007568359375,2238300,0.0,0.0,26.78568962018268,-0.04782257618198571,0.18781828465909783,73.69492607116699,72.12177597045898,,73.69492607116699,76.64587031644179,70.74398182589219,33.92857124908503,27.675549880106967,1.158943922951643,9539400.0,0.6263494825359844,43.39329466424965,0.07001143291643012
2024-04-30 00:00:00-04:00,72.48567714585104,72.87034676983905,71.43030016014256,71.50920867919922,3329400,0.0,0.0,25.691675838734668,-0.16289528515976315,0.11767557069532564,73.48138465881348,72.20904129028321,,73.48138465881348,76.41507341827506,70.54769589935191,2.9126145328519284,21.164837521600564,1.1497849180478608,6210000.0,-0.0964622856445466,41.46337417593952,0.014316879423467233
2024-05-01 00:00:00-04:00,75.86880357747069,78.10778579753122,75.64195098917507,77.23980712890625,6740300,0.0,0.0,57.75280911896828,0.20594614721501614,0.13532968599926376,73.54007110595703,72.42033569335938,,73.54007110595703,76.72745522083962,70.35268699107444,87.07776067902472,41.30631548698724,1.5513641057628047,12950300.0,7.1418850201023805,56.302042227970865,0.13232526872346012
2024-05-02 00:00:00-04:00,77.89078268363856,77.92037149410922,76.10552088403026,76.68745422363281,3207400,0.0,0.0,67.21875630120626,0.4485151727607217,0.19796678335155538,73.63870391845703,72.59919845581055,,73.63870391845703,77.09028484523111,70.18712299168294,78.8544751426571,56.281616784844594,1.476684365055936,9742900.0,5.739145766038215,56.0258061636067,0.025817844772989047
2024-05-03 00:00:00-04:00,77.30885487971045,77.30885487971045,76.0858028478079,76.60855865478516,2391400,0.0,0.0,68.90079224360264,0.627157182465254,0.2838048631742951,73.74424171447754,72.75941452026368,,73.74424171447754,77.42771614977099,70.06076727918409,77.67989855585114,81.204044792511,1.4139812086884251,7351500.0,5.11572034916313,54.91306751369065,-0.054211368277829415
2024-05-06 00:00:00-04:00,77.13131036502558,77.63434277668226,76.92418114260948,77.45680236816406,2030900,0.0,0.0,76.65476418628754,0.8276379457515901,0.39257147968975414,73.85520439147949,72.93600723266601,,73.85520439147949,77.84874680409142,69.86166197886756,90.2510695684291,82.26181442231245,1.4125713596027398,9382400.0,6.250844440704747,61.21510524239567,-0.04302863793200834
2024-05-07 00:00:00-04:00,77.80202036118708,78.54177083409117,77.69352302315066,78.2064208984375,1894300,0.0,0.0,77.14540777276403,1.0350766265732148,0.5210725090664463,73.95433120727539,73.12857299804688,,73.95433120727539,78.28003714874036,69.62862526581041,95.28437996823705,87.73844936417244,1.419616686123349,11276700.0,7.43901977597341,61.07542533079781,-0.04621814532592066
2024-05-08 00:00:00-04:00,77.89079084150757,78.23600620837102,76.98336544142916,77.13130950927734,2401000,0.0,0.0,69.34547708019448,1.1000401930209875,0.6368660458573546,74.05345764160157,73.30571838378906,,74.05345764160157,78.58058492254743,69.5263303606557,80.16639047699718,88.56728000455445,1.4527288738799606,8875700.0,5.73282414406368,54.68381256798534,-0.1493505323860608
2024-05-09 00:00:00-04:00,77.37789112997278,77.81188045224792,76.91432051996938,77.72311401367188,2617700,0.0,0.0,69.94313979667561,1.1856109796993337,0.7466150326257505,74.17970848083496,73.48661209106446,,74.17970848083496,78.97418072226675,69.38523623940317,88.48822053899102,87.97966366140842,1.4548419054577448,11493400.0,7.210895235649673,55.23285514744608,-0.11812867868737438
2024-05-10 00:00:00-04:00,77.9598270543436,78.29517694546254,77.31870855794156,77.68365478515625,1898400,0.0,0.0,69.66744101282721,1.2359946378740148,0.8444909536754034,74.42431869506837,73.67539627075195,,74.42431869506837,79.41571710045713,69.4329202896796,87.93335319403836,85.5293214033422,1.4477962303210907,9595000.0,6.851164594195682,59.94039793103038,-0.13585119063823878
2024-05-13 00:00:00-04:00,77.9006650088965,78.11765217440957,77.58503842026755,77.79216766357422,1246700,0.0,0.0,70.5595733095112,1.2700399029516234,0.9296007435306475,74.69210853576661,73.85905181884766,,74.69210853576661,79.80757564432514,69.57664142720807,89.45923839265816,88.62693737522919,1.4442733834617414,10841700.0,6.725321566765559,63.91254696096438,-0.12976427186220665
2024-05-14 00:00:00-04:00,78.03874774129856,78.06833655688031,77.06227167631425,77.27926635742188,1820100,0.0,0.0,67.2970335473025,1.2413249505649304,0.9919455849375041,74.97715911865234,74.03087127685546,,74.97715911865234,79.99649522373055,69.95782301357413,82.24692845469762,86.54650668046473,1.4562507078343845,9021600.0,8.06897151401574,59.04502105308099,-0.11606383839853658
2024-05-15 00:00:00-04:00,77.86120073796322,77.94010173113152,77.03267634608699,77.15103912353516,1158400,0.0,0.0,69.09380718385697,1.1944523743329398,1.0324469428165912,75.23015403747559,74.21275131225586,,75.23015403747559,80.14600947195407,70.3142986029971,80.4438241494735,84.04999699894312,1.4393417520110674,7863200.0,-0.11492520329957322,59.42469964649893,-0.3385066739426807
2024-05-16 00:00:00-04:00,77.2891228754264,77.2891228754264,76.34224326054414,76.50991821289062,1636200,0.0,0.0,65.07805479698743,1.0929733046486945,1.0445522151830118,75.42939338684081,74.35655868530273,,75.42939338684081,80.20462523385278,70.65416153982885,71.42851718922483,78.03975659779866,1.4548413659942219,6227000.0,-0.2315059386695303,54.2138121040002,-0.3244965435401157
2024-05-17 00:00:00-04:00,78.44313568092542,78.82780530882984,77.8907910921664,78.81794738769531,2772900,0.0,0.0,70.10028177409023,1.185127662234919,1.0726673045933932,75.72628021240234,74.52857528686523,,75.72628021240234,80.57199708766156,70.88056333714313,99.86673992195497,83.91302708688444,1.5746105492074562,8999900.0,2.883997260496889,55.14003782603566,-0.21553577520154815
2024-05-20 00:00:00-04:00,78.72916845609511,79.31110934694642,78.62067112941318,78.77848815917969,1757900,0.0,0.0,77.11540508374537,1.2406748966760404,1.1062688230099227,76.0202075958252,74.69566009521485,,76.0202075958252,80.8572255584389,71.1831896332115,85.48383209902528,85.59302973673505,1.5196578844990316,7242000.0,1.706352122223494,62.612300920132036,-0.24671002739279516
2024-05-21 00:00:00-04:00,78.77848855911948,78.7883464796823,78.22613647726268,78.43326568603516,1333700,0.0,0.0,57.441480561071145,1.242516949771641,1.1335184483622665,76.30229835510254,74.84104568481445,,76.30229835510254,81.00260072381347,71.6019959863916,72.78262822011682,86.04440008036569,1.0884888047910042,5908300.0,0.2900590322273505,50.736871286956564,-0.3408841146811189
2024-05-22 00:00:00-04:00,77.76256219546912,78.15709726623614,77.1411745384742,77.47653198242188,1972300,0.0,0.0,54.68387702162193,1.1534797791193085,1.137510714513675,76.528662109375,74.96946640014649,,76.528662109375,80.9784315369638,72.07889268178621,43.11928602709351,67.12858211541187,1.051148843182575,3936000.0,0.447577611920368,53.00747062359635,-0.29452788005077185
2024-05-23 00:00:00-04:00,78.9067105710466,79.36042325381447,76.25347002005346,77.85133361816406,11029100,0.0,0.0,57.126619527164124,1.100474949361228,1.1301035614831856,76.79645195007325,75.07105865478516,,76.79645195007325,80.85137125022763,72.74153264991887,51.42863370931291,55.776849318841094,1.1857132147438938,14965100.0,0.16496972119469253,71.09572314669839,-0.36472752279459175
2024-05-24 00:00:00-04:00,78.90671682955781,80.17908854145014,78.79821949190669,80.01141357421875,6825000,0.0,0.0,62.7334776398432,1.218719994343033,1.147826848055155,77.16188888549804,75.21526077270508,,77.16188888549804,80.97343213902207,73.35034563197402,95.72869940577581,63.425539714060754,1.2787111291288207,21790100.0,2.996458901811719,74.63922439349078,-0.22686795657723766
2024-05-28 00:00:00-04:00,81.09637550256082,81.5007684936817,79.7944150388607,80.96814727783203,5117700,0.0,0.0,63.48736643414278,1.3737942139834871,1.1930203212408215,77.56579246520997,75.38609375,,77.56579246520997,81.1781629438851,73.95342198653483,89.84961083257397,79.00231464922092,1.3230957711926703,26907800.0,4.082647019161222,76.60668946040084,-0.20675780829219234
2024-05-29 00:00:00-04:00,80.59334450072687,80.83992798317621,80.05086535441674,80.15935516357422,2913000,0.0,0.0,65.18292561631908,1.41511630613725,1.2374395182201072,77.99829978942871,75.53897552490234,,77.99829978942871,80.43861494856336,75.55798463029407,74.43611532964763,86.6714751893325,1.299141568083629,23994800.0,3.726858369529204,75.54386709805667,-0.18345612750225
2024-05-30 00:00:00-04:00,80.03114344258125,80.83993705477003,79.72538229807436,80.70185089111328,2400400,0.0,0.0,65.0099071869202,1.4746404955641168,1.2848797136889092,78.17140197753906,75.69876174926758,,78.17140197753906,80.86335865011277,75.47944530496535,84.77468726843719,83.02013781021962,1.3146411983991382,26395200.0,4.602415998432015,75.47467458820635,-0.06763258920383482
2024-05-31 00:00:00-04:00,80.77121131177385,81.46486362366522,79.71090988631524,81.41532135009766,3834800,0.38,0.0,67.60788097183773,1.5613862589877385,1.3401810227486752,78.40779533386231,75.85723327636718,,78.40779533386231,81.36805035610469,75.44754031161993,98.37159742268358,85.86080000692282,1.370175866244067,30230000.0,6.411460437792696,76.57543561227783,0.04555280047430876
2024-06-03 00:00:00-04:00,81.39549322651732,81.39549322651732,79.64153960048617,79.89917755126953,3927600,0.0,0.0,58.77612786446814,1.4906099442822125,1.3702668070553827,78.57232627868652,75.97453231811524,,78.57232627868652,81.47678133906476,75.66787121830828,69.47779985336432,84.20802818149504,1.4588307230633148,26302400.0,1.3718070558927233,69.69004103076284,-0.09199253074665954
2024-06-04 00:00:00-04:00,79.56226650418516,80.04782311371527,79.22534427290903,79.61180877685547,1884000,0.0,0.0,59.90154515806212,1.3952474029581623,1.3752629262359388,78.6800765991211,76.07266983032227,,78.6800765991211,81.57014157115788,75.79001162708431,64.00129082956258,77.28356270187017,1.4457174345090422,24418400.0,1.057802246714833,69.52670835806876,-0.09110940600755597
2024-06-05 00:00:00-04:00,79.49289862778633,79.92891295013041,78.9082423718938,79.88927459716797,1933200,0.0,0.0,61.47826298310879,1.3267669314276844,1.365563727274288,78.76421928405762,76.17241134643555,,78.76421928405762,81.69393883501324,75.83449973310199,69.28907504284835,67.58938857525844,1.4538063768799045,26351600.0,1.8563665536523124,68.38544824548559,-0.036952390682072345
2024-06-06 00:00:00-04:00,79.5820825359555,79.91900476991893,78.91815710698205,79.52262878417969,1588400,0.0,0.0,62.926268789608756,1.2287461902303534,1.338200219865501,78.88378524780273,76.27271057128907,,78.88378524780273,81.7268132598839,76.04075723572157,62.30174975859091,65.19737187700062,1.457661237455234,24763200.0,2.640924612141955,68.37348269027383,-0.021310582228428743
2024-06-07 00:00:00-04:00,78.93797914944092,79.79017730257435,78.4722379386139,79.28480529785156,2935600,0.0,0.0,52.43580496364126,1.1189748335141871,1.2943551425952382,78.96186981201171,76.34931579589843,,78.96186981201171,81.75603872908731,76.16770089493612,57.769446373842115,63.12009039176047,1.3862363994567508,21827600.0,1.8412936722679936,62.572734452941575,0.08643069040170252
2024-06-10 00:00:00-04:00,79.02715636658573,79.34425562577236,78.65060335887746,79.15597534179688,1689700,0.0,0.0,51.951320704712394,1.0099427503217697,1.2374726641405445,79.03548583984374,76.41999084472656,,79.03548583984374,81.76468512909778,76.3062865505897,55.3142790777152,58.46182507004942,1.3864659744111552,20137900.0,-1.0691452559182306,59.11779289864242,0.009888018603989825
2024-06-11 00:00:00-04:00,79.20552244182744,79.38389124148593,78.61096229637998,78.93797302246094,1702600,0.0,0.0,52.64372372881221,0.8956189360180531,1.1691019185160463,79.09277610778808,76.47585083007813,,79.09277610778808,81.75947273483324,76.42607948074293,51.159716107234885,54.74781385293074,1.4015173274601784,18435300.0,-2.5073739780716555,58.67203295743358,-0.0018955842959748528
2024-06-12 00:00:00-04:00,80.2658281753838,80.49374681646273,79.6118066872604,79.80008697509766,1906700,0.0,0.0,62.29294334282423,0.864615135437532,1.1082045619003433,79.21881713867188,76.55625183105468,,79.21881713867188,81.75994332901024,76.67769094833352,67.58938857525841,58.02112792006952,1.420351802205953,20342000.0,-0.44819246330442053,62.53955519563668,-0.004731839857440478
2024-06-13 00:00:00-04:00,79.47307925693923,79.75054774019546,78.59114665440055,79.35417175292969,1478700,0.0,0.0,57.89149811065565,0.7948996598759948,1.0455435814954737,79.3289737701416,76.62201370239258,,79.3289737701416,81.67629951749502,76.98164802278818,29.12084914712183,49.289984609871716,1.2847794512728166,18863300.0,-1.6699482394795944,50.23982359372599,-0.07535442492538616
2024-06-14 00:00:00-04:00,79.16588409076529,79.52262169008225,78.55150098966554,78.93797302246094,2006600,0.0,0.0,43.09950778731861,0.6980195491293983,0.9760387750222587,79.45037651062012,76.70647720336915,,79.45037651062012,81.40152953662938,77.49922348461085,15.378252765774372,37.36283016271822,1.187877006782147,16856700.0,-3.0428527291365257,37.842039729348194,-0.1649183520888466
2024-06-17 00:00:00-04:00,78.77942634389576,79.74063564854823,78.6605112805571,79.69108581542969,1839600,0.0,0.0,41.56986026235182,0.6742390635205595,0.915678832721919,79.49403343200683,76.81034286499023,,79.49403343200683,81.42456905225636,77.5634978117573,40.72837718743577,28.409159700110678,1.1431463577228709,18696300.0,-0.2604429009376422,31.34564893085188,0.07135608235963956
2024-06-18 00:00:00-04:00,79.77035801632721,80.00818056932161,79.17579785371989,79.98836517333984,1532100,0.0,0.0,48.78951416374289,0.6716385855290241,0.86687078328334,79.55452728271484,76.90535919189453,,79.55452728271484,81.46638863386221,77.64266593156748,50.662107269186976,35.58957907413239,1.1370821285933306,20228400.0,0.47299063074904846,37.775013172429375,0.08859563100725935
2024-06-20 00:00:00-04:00,79.70099420796895,80.21627767533121,79.1163379528297,79.14607238769531,1844900,0.0,0.0,39.43467569704437,0.594755725734629,0.8124477717735978,79.59016761779785,76.96380294799805,,79.59016761779785,81.43957542269861,77.74075981289708,22.516496214255255,37.968993556959354,1.1360381975794627,18383500.0,-0.9302903465079183,30.45866003516342,-0.009089754775275951
2024-06-21 00:00:00-04:00,78.92806886689947,79.10643768310547,78.3037742300569,79.10643768310547,6891200,0.0,0.0,32.740744458309294,0.5245802810767373,0.7548742736342258,79.67166290283203,77.04295608520508,,79.67166290283203,81.25314643406148,78.09017937160257,25.961720776289948,33.04677475324407,1.0709199418857784,11492300.0,-0.5233618498751342,15.979533230001536,0.015464848289792086
2024-06-24 00:00:00-04:00,79.38389871909438,81.55405139265083,79.27489513346642,80.34510803222656,2906100,0.0,0.0,53.47766225699085,0.5624327066327908,0.7163859602339389,79.79635162353516,77.14589630126953,,79.79635162353516,81.15042247250452,78.4422807745658,62.804914782730215,37.09437725775849,1.1190507961667697,14398400.0,1.3373340962265463,25.65232749005301,0.07216592972504028
2024-06-25 00:00:00-04:00,80.2559231416148,80.76130273572493,79.48299409194252,79.73072814941406,1842100,0.0,0.0,50.88240522366682,0.5366693148453976,0.6804426311562306,79.78231735229492,77.28468185424805,,79.78231735229492,81.13281651431846,78.43181819027139,43.90253039892631,44.223055319315506,1.1516100678079246,12556300.0,0.7261016052615041,25.67918137048632,0.009770486235818556
2024-06-26 00:00:00-04:00,79.27489196060284,79.45326076992392,78.43259774557,79.30461883544922,1822200,0.0,0.0,45.75537225239117,0.4763768054666855,0.6396294660183216,79.69914093017579,77.42204681396484,,79.69914093017579,80.9428124770369,78.45546938331468,30.792592610581483,45.83334593074602,1.1714286267798855,10734100.0,0.4644733060018607,25.777990817692128,0.0356221050902283
2024-06-27 00:00:00-04:00,79.67126489985631,79.67126489985631,78.86860150834256,79.25507354736328,2420700,0.0,0.0,47.96378251392645,0.4197579582660609,0.5956551644678695,79.65392684936523,77.57558319091797,,79.65392684936523,80.89289308152274,78.41496061720773,29.26825220490368,34.65445840480385,1.157272607392519,8313400.0,-0.6829734758365005,32.497254603985525,0.04024614662481026
2024-06-28 00:00:00-04:00,79.38389923785068,79.90909421190302,79.29471104891627,79.76045227050781,3635600,0.0,0.0,53.47824146395894,0.41093000793787837,0.5587101331618713,79.60685691833496,77.72896942138672,,79.60685691833496,80.74567612130087,78.46803771536904,44.817040750099814,34.95929518852835,1.109849843148183,11949000.0,0.5119838171118275,42.68293828326406,0.08823575342647122
2024-07-01 00:00:00-04:00,79.7406339701083,80.09737159237235,78.20467989868011,78.55150604248047,1570200,0.0,0.0,46.18273938520273,0.30289040464225536,0.5075461874579481,79.4636661529541,77.84949691772461,,79.4636661529541,80.33344755989897,78.59388474600924,10.354961951061147,28.146751635354903,1.19549551649085,10378800.0,-0.48958310580194886,42.83752633747272,-0.0008469150785979415
2024-07-02 00:00:00-04:00,78.48214025123958,79.09652338745617,78.11549871338246,78.64069366455078,1760300,0.0,0.0,48.091614269523916,0.22190693140323958,0.45041833624700645,79.40074195861817,77.96470657348632,,79.40074195861817,80.31862201147659,78.48286190575975,15.27372124716332,23.481907982774782,1.2103594971314047,12139100.0,-1.3180798581558926,42.77422953275738,-0.06575539386340644
2024-07-03 00:00:00-04:00,78.75960902584457,78.9577932329989,78.27404486590356,78.47223663330078,846600,0.0,0.0,40.642493843887436,0.14249131960453099,0.3888329329185114,79.34376335144043,78.0761524963379,,79.34376335144043,80.34424057579857,78.3432861270823,10.374653326358828,12.00111217486112,1.148071966638086,11292500.0,-1.8954363384643704,38.27056262417964,-0.11072633747551182
2024-07-05 00:00:00-04:00,78.20467499775486,78.3632284022662,77.63984172460752,78.27404022216797,1489700,0.0,0.0,42.11282215841542,0.06283673830886016,0.32363369399658115,79.26300163269043,78.18580429077149,,79.26300163269043,80.33619761351332,78.18980565186754,16.202466176971026,13.950280250164411,1.121175865780668,9802800.0,-1.101800934929169,38.28287203361426,-0.05813954792866864
2024-07-08 00:00:00-04:00,78.44251464531305,78.86860996121679,78.38305333126793,78.74970245361328,1500300,0.0,0.0,48.63707410291673,0.037657780106371774,0.2664385112185393,79.2243553161621,78.3018132019043,,79.2243553161621,80.31373077188604,78.13497986043816,28.354657086128242,18.310592196486052,1.094279368540105,11303100.0,-0.4509560030009725,43.56526966167617,-0.04788245567434957
2024-07-09 00:00:00-04:00,78.67042010776778,78.67042010776778,77.74884918862163,77.8182144165039,1162700,0.0,0.0,36.783266481815495,-0.056805210392695926,0.20178976689629224,79.15102577209473,78.40826675415039,,79.15102577209473,80.4078424095209,77.89420913466856,4.55705511517865,16.371392792759327,1.0886171468972847,10140400.0,-3.1450497455415887,38.63354192201927,-0.24762938109987478
2024-07-10 00:00:00-04:00,78.17495611224544,78.87851990610785,77.59030738391706,78.84879302978516,2291800,0.0,0.0,42.71236058119225,-0.047955923708371984,0.15184062877535942,79.13566665649414,78.53118911743164,,79.13566665649414,80.39971573691795,77.87161757607032,31.74992237377406,21.55387819169367,1.1211764187965036,12432200.0,-1.1061420610334505,40.03104614867959,-0.1200006336737046
2024-07-11 00:00:00-04:00,79.25507544465682,80.21627714549837,79.16588726113464,79.97845458984375,2275000,0.0,0.0,55.134424390280635,0.04963923644736212,0.13140035030975997,79.18769073486328,78.67295669555664,,79.18769073486328,80.50212269159996,77.8732587781266,60.249784059328974,32.18558718276058,1.140286732597339,14707200.0,0.8496803392910656,46.56335192445901,-0.046171008228049246
2024-07-12 00:00:00-04:00,80.22618832609876,80.78111014064847,79.68117798973537,80.14691162109375,1731200,0.0,0.0,56.317604908921275,0.13897515944462668,0.13291531213673333,79.20503196716308,78.84571075439453,,79.20503196716308,80.56194682614549,77.84811710818067,64.4997313535745,52.16647926222586,1.1586891606883876,16438400.0,1.1252756874895855,61.705536845333555,-0.010174337975953384
2024-07-15 00:00:00-04:00,80.27573928573847,80.32528155688131,79.36407228584504,79.47307586669922,1921800,0.0,0.0,44.315219132066126,0.15363064965380602,0.13705837964014786,79.21097717285156,78.8903761291504,,79.21097717285156,80.57168002033582,77.8502743253673,59.00610681152938,61.251874074810964,1.052517415080595,14516600.0,-0.3602993659488738,52.860280122170906,-0.12672073304598933
2024-07-16 00:00:00-04:00,79.34425627800115,81.73241599982126,79.34425627800115,81.46485900878906,1955000,0.0,0.0,59.58370648465315,0.32225077839289895,0.17409685939069808,79.33732147216797,78.98592422485352,,79.33732147216797,81.02198152288655,77.6526614214494,93.54056071816001,72.34879962775464,1.1317924920832871,16471600.0,3.708844187828887,60.14875559262091,0.19194655624887344
2024-07-17 00:00:00-04:00,81.42522338211755,81.8215993626903,80.90993989954306,81.1874008178711,2068000,0.0,0.0,60.57904835719957,0.4285547753842991,0.2249884425894183,79.41213722229004,79.07750106811524,,79.41213722229004,81.28530363838428,77.5389708061958,85.01170451009426,79.18612401326124,1.1041874248906578,14403600.0,3.2384088118341503,67.41404910765085,0.15551247616197
2024-07-18 00:00:00-04:00,80.4739250672278,81.64323004455267,79.34425844373938,79.62171936035156,2055900,0.0,0.0,51.76022005955672,0.3820599014827337,0.25640273436808136,79.39380493164063,79.12079940795898,,79.39380493164063,81.25032905056685,77.53728081271441,48.00926021237266,75.52050848020899,1.211066582697768,12347700.0,1.4648272769671284,59.09600565622823,0.08823426748650537
2024-07-19 00:00:00-04:00,80.0081800735347,80.0081800735347,78.58123720416799,78.91815185546875,1296900,0.0,0.0,46.031736903171826,0.2851532916092765,0.26215284581632037,79.3824089050293,79.1350340270996,,79.3824089050293,81.24811129099984,77.51670651905874,31.381537322712976,54.80083401505998,1.26627531161398,11050800.0,0.8228930453475718,49.67355915231737,-0.006950708952266172
2024-07-22 00:00:00-04:00,79.22533852951636,79.72080658175909,78.46232105556925,79.59198760986328,995000,0.0,0.0,55.162219779487685,0.2597329789067402,0.26166887243440434,79.40668640136718,79.18424758911132,,79.40668640136718,81.26990324602042,77.54346955671394,47.306596566435815,42.23246470050717,1.2209748710780945,12045800.0,1.069572493618169,55.129804816586336,-0.002185465913393135
2024-07-23 00:00:00-04:00,79.4829892045313,79.81991143330184,78.90824441207994,79.45326232910156,1293100,0.0,0.0,54.011738587045365,0.22579045534506292,0.25449318901653606,79.36209411621094,79.21885055541992,,79.36209411621094,81.17269189596962,77.55149633645226,44.028040478658134,40.905391455935664,1.216020753017251,10752700.0,2.1011120916324835,61.851841604554714,0.058308764168161886
2024-07-24 00:00:00-04:00,79.27489402819396,79.98836928408659,78.72987610765291,78.86860656738281,1581200,0.0,0.0,51.879673133044236,0.14998499343916194,0.23359154990106126,79.31898803710938,79.24254959106446,,79.31898803710938,81.13367848480918,77.50429758940957,30.21061155501632,40.515082866703445,1.2570739536842754,9171500.0,0.025128523641663965,59.91930156590764,-0.021183980922365214
2024-07-25 00:00:00-04:00,78.59115112434081,79.83973290915705,78.23441347153617,78.31369018554688,2282900,0.0,0.0,50.18187544838929,0.04461718520758495,0.19579667696236602,79.26944160461426,79.2529800415039,,79.26944160461426,81.13906312930632,77.3998200799222,17.096026586176105,30.44489287328354,1.3122828486076767,6888600.0,-2.081516094346088,57.95907596407148,-0.09122828779089605
2024-07-26 00:00:00-04:00,78.87851753665022,79.73072324676967,78.74969855637373,79.45326232910156,3004300,0.0,0.0,53.0419694605623,0.0524616410908294,0.1671296697880587,79.27935104370117,79.2964599609375,,79.27935104370117,81.15075196811907,77.40795011928327,44.028040478658134,30.44489287328354,1.3710302287629605,9892900.0,-0.8654722658204423,60.40985388099272,-0.04529364550806292
2024-07-29 00:00:00-04:00,79.9090939951423,80.38474669426812,79.19561872657516,80.17665100097656,1561300,0.0,0.0,60.383991873529105,0.11571594768919624,0.15684692536828623,79.3001609802246,79.35697219848633,,79.3001609802246,81.20307838022482,77.39724358022438,61.12420579894238,40.74942428792556,1.384478421813054,11454200.0,0.8852999919840219,65.38133589613777,0.03064134899595572
2024-07-30 00:00:00-04:00,79.80009036586277,80.70184592988079,79.63163302760991,79.68118286132812,3250200,0.0,0.0,53.84617554012427,0.12443094089044848,0.15036372847271867,79.356644821167,79.42039749145508,,79.356644821167,81.23287196882436,77.48041767350963,40.331597906861525,48.49461472815403,1.3689070203902034,8204000.0,-2.189503755562261,66.65767981266566,-0.13967640238156362
2024-07-31 00:00:00-04:00,83.04045250756798,84.34848792494563,82.0495163562139,82.94135284423828,5502200,0.0,0.0,61.438423262277325,0.38991145054363585,0.1982732728869021,79.57167778015136,79.50286560058593,,79.57167778015136,82.00538176049209,77.13797379981064,76.98531328936184,59.48037233172193,1.6046085166690816,13706200.0,2.1603746501281083,70.4065897166907,-0.11642354382513188
2024-08-01 00:00:00-04:00,83.3080055930648,83.61519339416996,80.57301957859342,81.9107894897461,2950800,0.0,0.0,56.38455985626698,0.5112553833831583,0.26086969498615337,79.74360542297363,79.56551162719727,,79.74360542297363,82.33124149194697,77.15596935400029,60.129722760569656,59.14887798559769,1.7433400641450427,10755400.0,2.874931799745079,62.131414731250835,-0.14690296083696797
2024-08-02 00:00:00-04:00,80.7117456403973,80.8306606989753,77.71912182182402,78.40287017822266,3219200,0.0,0.0,46.78572607018727,0.32066512490645493,0.2728287809702137,79.75004692077637,79.56490371704102,,79.75004692077637,82.3228789168508,77.17721492470194,10.313932671129404,49.14298957368698,1.974087092494029,7536200.0,-0.6529317592102057,59.76835785843164,-0.20497519331369138
2024-08-05 00:00:00-04:00,77.05519893055673,78.0064967494225,75.94534769509184,77.13446807861328,3358700,0.0,0.0,36.40321899854976,0.06650489593272368,0.2315640039627157,79.66928520202637,79.55806243896484,,79.66928520202637,82.4659964586876,76.87257394536515,14.150904911676468,28.198186781125198,1.9790415754447943,4177500.0,-3.087646891413297,51.85548090702217,-0.21198352608852072
2024-08-06 00:00:00-04:00,77.46148258120657,78.67042598046699,77.22366000503442,77.34257507324219,2117600,0.0,0.0,37.87501630061069,-0.11678025136613712,0.16189515289694514,79.64550323486328,79.5478872680664,,79.64550323486328,82.5156169730652,76.77538949666136,16.62744331204215,13.69742696494936,2.0236343210666843,6295100.0,-2.656514275168142,51.79417037421964,-0.21064105006680722
