Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,193.81098612390505,196.75556410581018,191.8413623117252,196.61769104003906,1703100,0.0,0.0,28.1348152101708,2.1095146100871034,4.8876495180705835,203.16668777465821,187.0471942138672,,203.16668777465821,218.33634563774933,187.9970299115671,21.592985560166174,15.905485251309932,5.162521590855562,57487700.0,-5.878743273185406,28.47374696484583,-0.34030246793738256
2024-04-24 00:00:00-04:00,195.80028552458583,196.4305644633869,192.0678404592047,196.11541748046875,1473300,0.0,0.0,25.007264987828307,1.6843313110723557,4.246985876670938,203.25335006713868,187.65914764404297,,203.25335006713868,218.23028285914776,188.2764172751296,19.72955813527321,19.266810104968204,5.213872829186038,56014400.0,-5.719164054238354,19.271026348690356,-0.3243954084562845
2024-04-25 00:00:00-04:00,195.14046786519089,197.3464518844737,193.4761484119469,196.4798126220703,1295200,0.0,0.0,19.073177379592238,1.3610843922447202,3.6698055797856948,203.37743606567383,188.2589840698242,,203.37743606567383,218.06992267621624,188.68494945513143,22.192273216715936,21.17160563738511,5.148454086430091,57309600.0,-6.0112160256466405,14.772191985158926,-0.30646094562798754
2024-04-26 00:00:00-04:00,194.53971974053837,195.829835843666,192.89508580920452,195.37681579589844,1954100,0.0,0.0,19.713291144033462,1.0043289752094324,3.1367102588704423,203.22429733276368,188.83676055908202,,203.22429733276368,218.1947039249404,188.25389074058697,19.167296312422323,20.363042554803826,5.183626807339471,55355500.0,-4.971980786613059,15.163368096701234,-0.20651733464366584
2024-04-29 00:00:00-04:00,194.9927576493139,198.3017262589898,194.6776106259937,197.46463012695312,2013800,0.0,0.0,29.230828077169974,0.8799236922578189,2.6853529455479177,203.0322593688965,189.42826446533203,,203.0322593688965,218.20350007300226,187.86101866479072,31.48836238742019,24.282643972186154,4.885370205950396,57369300.0,-3.144627257338075,23.103592042272126,-0.08513302795521015
2024-04-30 00:00:00-04:00,191.53605797396017,193.9882298101248,178.6448597157053,178.9600067138672,5782100,0.0,0.0,17.822904283758206,-0.7037247497567876,2.007537406486977,201.57178344726563,189.67515686035156,,201.57178344726563,219.94632611253073,183.19724078200053,0.981617463413322,17.212425387751953,5.9011345498504335,51587200.0,-10.860390908375091,21.143809484056945,-0.23180880217643168
2024-05-01 00:00:00-04:00,178.3494239737433,181.26445850266893,174.18365921731916,176.25177001953125,3856500,0.0,0.0,14.976895745023398,-2.152496971968759,1.17553053079583,199.79961395263672,189.96429748535155,,199.79961395263672,220.72314274240208,178.87608516287136,5.655819302604538,12.708599717812687,6.069960051647412,47730700.0,-11.602296367859665,20.382012026840883,-0.21393313501054823
2024-05-02 00:00:00-04:00,176.8623572530778,181.0182644791138,176.33056546381465,180.17132568359375,2682700,0.0,0.0,23.115403912888453,-2.950373936717085,0.350349637293247,198.15990142822267,190.29716369628906,,198.15990142822267,219.86450082818737,176.45530202825796,17.919263053974117,8.185566606663997,5.963741010372384,50413400.0,-6.189113377804564,27.928464668349392,-0.02831242956463924
2024-05-03 00:00:00-04:00,180.96900333905762,181.75685575129435,177.38428913906372,179.7773895263672,1868600,0.0,0.0,23.78403627747528,-3.5732938283446174,-0.4343790558343259,196.3586799621582,190.58866760253906,,196.3586799621582,217.877177684023,174.8401822402934,18.435573320629068,14.003551892402578,5.951078541360622,48544800.0,-7.042477215452236,34.380620226777665,-0.05013172520881463
2024-05-06 00:00:00-04:00,181.2546368545744,181.9637026390324,179.63954590709497,180.00392150878906,1906300,0.0,0.0,25.903139659647337,-4.00254425391833,-1.1480120954511268,194.67465209960938,190.84944610595704,,194.67465209960938,215.7511698796767,173.59813431954205,20.563753319365745,18.97286323132298,5.6936214379312275,50451100.0,-7.803274358000436,39.929245931398555,-0.11280857938590393
2024-05-07 00:00:00-04:00,180.18118958301324,181.44174759708898,177.59112950974603,178.1721649169922,1706600,0.0,0.0,25.63354825230668,-4.439361560435202,-1.806281988447942,193.13834609985352,191.01647033691407,,193.13834609985352,214.32850637129235,171.9481858284147,15.46397831180199,18.154434983932273,5.673925303234264,48744500.0,-9.381417320830323,40.31409907366679,-0.20690976448249676
2024-05-08 00:00:00-04:00,177.44338272791063,179.97435626427585,176.6949311704158,178.18199157714844,1844600,0.0,0.0,30.840375616528988,-4.730222433842641,-2.391070077526882,191.6468475341797,191.20949310302734,,191.6468475341797,212.6272165204788,170.6664785478806,16.578162557227543,17.53529806279843,5.25256718436721,50589100.0,-9.144322324942307,41.690431486701726,-0.20302928380784085
2024-05-09 00:00:00-04:00,178.62516509392464,181.0281082364577,177.79791177989665,180.151611328125,1295900,0.0,0.0,32.023536418536395,-4.747078551860739,-2.8622717723936533,190.2021270751953,191.52010223388672,,190.2021270751953,210.08864900909467,170.31560514129595,24.744736385774832,18.928959084934792,5.232872413082343,51885000.0,-8.310370961800881,46.54641867904621,-0.2019028575823618
2024-05-10 00:00:00-04:00,180.90992981547012,181.91444208769613,175.90708392550803,176.8328094482422,1584300,0.0,0.0,25.983073976986248,-4.970934879166265,-3.2840043937481758,188.76380920410156,191.72356414794922,,188.76380920410156,208.1153764621504,169.41224194605272,10.984090169190955,17.43566303739778,5.305327399543458,50300700.0,-9.491405759743959,41.627424661431576,-0.28171370712358634
2024-05-13 00:00:00-04:00,177.3350865469273,177.51234547645024,174.60715336865084,175.1586456298828,1681000,0.0,0.0,22.213770260669037,-5.223223589725848,-3.6718482329437103,187.32795333862305,191.81515167236327,,187.32795333862305,206.21426515561737,168.44164152162872,4.0425561919165975,13.257127582294132,5.161826707665916,48619700.0,-11.29619237770807,36.0377229800311,-0.3730987437521589
2024-05-14 00:00:00-04:00,172.6670652675151,172.92311094145683,166.57107744800743,171.85951232910156,4660900,0.0,0.0,20.713487453835512,-5.62454049418983,-4.062386685192934,185.88274230957032,191.83012054443358,,185.88274230957032,204.86345536218366,166.90202925695698,16.666645906287748,10.564430755798439,5.450235107740274,43958800.0,-3.9676431148766964,33.077752035752056,-0.1822655993899127
2024-05-15 00:00:00-04:00,171.37961053036975,171.8248778692176,168.32209102541148,170.83538818359375,2546600,0.825,0.0,19.522532681119387,-5.956561755799697,-4.441221699314287,184.45526123046875,191.79663848876953,,184.45526123046875,203.45458569516694,165.45593676577056,13.439090895961737,11.3827643313887,5.426457809966221,41412200.0,-3.073093583875661,28.151649635236794,-0.16001830723469246
2024-05-16 00:00:00-04:00,170.39012492731632,173.83354488823613,170.19223000513284,172.93312072753906,2788100,0.0,0.0,23.942588553425423,-5.981470840383878,-4.749271527528205,183.49901657104493,191.80491424560546,,183.49901657104493,202.8097600463003,164.18827309578955,20.05015188132445,16.718629561191317,5.430499814983185,44200300.0,-4.017401175571076,35.15620245471803,-0.18366959092004975
2024-05-17 00:00:00-04:00,174.20954276498773,179.14710148027498,173.99185383736136,177.78160095214844,3142700,0.0,0.0,28.524413417698668,-5.546048243831308,-4.908626870788826,182.7182289123535,191.8355108642578,,182.7182289123535,201.6019006789317,163.8345571457753,40.88872307406633,24.792655283784175,5.615490180678888,47343000.0,-1.1101443732589276,36.72245393910056,-0.06174088567486713
2024-05-20 00:00:00-04:00,177.83108132613393,178.53361052339233,173.35858387503842,174.22933959960938,2454700,0.0,0.0,42.33879238043085,-5.425073630850704,-5.011916222801202,181.66774826049806,191.78363861083983,,181.66774826049806,199.94652260197222,163.3889739190239,49.75280081572621,36.897225257039,4.640865626186466,44888300.0,-3.208031169975223,40.60451196913663,-0.11220611882205013
2024-05-21 00:00:00-04:00,173.76428437282115,177.04938227936273,173.76428437282115,174.72409057617188,2345200,0.0,0.0,47.3348857960311,-5.229001435874011,-5.055333265415763,180.57306823730468,191.70502624511718,,180.57306823730468,197.66592094576933,163.48021552884003,52.96700872647933,47.86951087209062,4.369744099128738,47233500.0,-1.9352486076748971,42.54291234646029,-0.04389846012006242
2024-05-22 00:00:00-04:00,173.77416274315695,176.03019787550824,172.2503553671845,174.1699676513672,2250000,0.0,0.0,38.13737785394532,-5.0599973975049295,-5.056266091833597,179.4757957458496,191.61946746826172,,179.4757957458496,195.12417957929924,163.82741191239998,49.3670839707737,50.69563117099309,4.299268959753107,44983500.0,-2.25164388963749,34.666600171355626,-0.051353859723360124
2024-05-23 00:00:00-04:00,176.010433584804,176.05989599133008,173.80386067144548,174.7042999267578,2740700,0.0,0.0,40.0275953087975,-4.827298241230125,-5.010472521712902,178.38702011108398,191.39313110351563,,178.38702011108398,191.94441109291594,164.82962912925203,52.83843644482849,51.72417638069385,4.148088153156962,47724200.0,-3.023737262857755,36.293047774696355,-0.1198895526866999
2024-05-24 00:00:00-04:00,175.535469468862,177.03949806379418,174.3579893902295,175.9312744140625,1805100,0.0,0.0,42.29718068819029,-4.492093835004965,-4.9067967843713145,177.41474304199218,191.1895617675781,,177.41474304199218,188.38393064466788,166.44555543931648,61.00485249397669,54.4034576365263,4.173613291844624,49529300.0,-0.5098233958916776,35.99489665989755,-0.014705950264372112
2024-05-28 00:00:00-04:00,176.06979890220498,178.7414180614219,176.06979890220498,177.2769775390625,2381000,0.0,0.0,48.27517065423385,-4.070927810640484,-4.739622989625149,176.40536041259764,190.91718292236328,,176.40536041259764,182.0094670931151,170.8012537320802,69.7754393672044,61.20624276866986,4.099293688988657,51910300.0,1.209379018410434,42.48865343917168,0.07308988338561903
2024-05-29 00:00:00-04:00,176.92076096191062,177.10876642021302,170.51876141015484,170.64739990234375,2624400,0.0,0.0,38.43315485222955,-4.223417286097259,-4.636381848919571,175.98973007202147,190.5193032836914,,175.98973007202147,182.01339350401773,169.96606664002522,26.56733089554616,52.44920758557575,4.347778762920628,49285900.0,-0.7052926022719554,41.60401140859458,-0.06845415192624646
2024-05-30 00:00:00-04:00,170.19222845834776,173.47734151071302,169.2027387580085,170.20211791992188,2571800,0.0,0.0,33.97591853706439,-4.330280055652935,-4.575161490266244,175.687247467041,190.05165618896484,,175.687247467041,182.2398580418156,169.1346368922664,23.665216575261653,40.00266227933741,4.42237921264516,46714100.0,-0.37069032968234356,36.450528175197284,-0.05309244107908963
2024-05-31 00:00:00-04:00,170.60781973924034,175.6641129317738,170.36044730339898,174.7537841796875,3935600,0.0,0.0,46.77953153814118,-4.001560642922897,-4.460441320797575,175.4163703918457,189.65180114746093,,175.4163703918457,181.62750231422044,169.20523846947097,65.06592791716116,38.432825129323,4.383424701906861,50649700.0,1.0528136221036244,44.60233254614777,-0.012015977750215864
2024-06-03 00:00:00-04:00,174.51629860701308,174.6845100490704,171.04319509495056,172.913330078125,2513900,0.0,0.0,46.53976952333385,-3.8452319642086366,-4.337399449479787,175.0731674194336,189.18638031005858,,175.0731674194336,181.02273115684858,169.1236036820186,50.43130176790871,46.387482086777176,4.4409530574024005,48135800.0,-2.7383434775872995,43.67979627357771,-0.1429636807009846
2024-06-04 00:00:00-04:00,171.35981317336785,174.09081431551257,169.61831679599945,173.41795349121094,2319000,0.0,0.0,52.62805509410502,-3.6386770637252823,-4.197654972328887,174.74386901855468,188.7121435546875,,174.74386901855468,180.2574095695119,169.23032846759745,47.074896482062684,54.19070872237753,4.147019438662239,50454800.0,-0.46570004240563434,46.40224678629337,-0.00025347276419195627
2024-06-05 00:00:00-04:00,174.3085033043973,175.0506205544006,171.67645716743283,172.092041015625,2148500,0.0,0.0,52.09778667153015,-3.541150691726955,-4.066354116208501,174.43986282348632,188.21808532714843,,174.43986282348632,179.8265217497121,169.05320389726054,29.054674877727866,42.18695770923309,4.13535815889636,48306300.0,-1.5064033539206887,52.787770188181796,-0.08160128118672325
2024-06-06 00:00:00-04:00,171.64678476741977,174.98136032790063,171.34004536669386,173.88302612304688,2229100,0.0,0.0,51.60212741973921,-3.281515540518228,-3.9093864010704467,174.22491455078125,187.8081024169922,,174.22491455078125,179.3179217824514,169.1319073191111,47.06472899021182,41.06476678333413,4.13535816447518,50535400.0,-0.16474799426654202,52.06993715168281,-0.03458801263540341
2024-06-07 00:00:00-04:00,173.586161852207,176.2973689255114,172.4185713137913,173.2596435546875,1908800,0.0,0.0,41.10552263094361,-3.090430022482849,-3.7455951253529274,173.88031616210938,187.3933334350586,,173.88031616210938,178.15114709468546,169.6094852295333,42.531095423527184,39.55016643048896,3.9685593686883363,48626600.0,-0.8269151776321265,50.265880357067395,-0.009032707302545892
2024-06-10 00:00:00-04:00,173.1606962153056,174.25903037809354,171.08276182135612,172.50762939453125,2526000,0.0,0.0,46.194237761482995,-2.965490304348151,-3.589574161151972,173.66405715942383,186.8746942138672,,173.66405715942383,177.73892695500479,169.58918736384288,34.647255992138156,41.41436013529239,3.8257909335728733,46100600.0,-1.9460127432906222,50.21915169062309,-0.03449088768268906
2024-06-11 00:00:00-04:00,171.4290841552009,173.32890249679951,169.46989884955457,172.62637329101562,2097800,0.0,0.0,45.28470922670822,-2.8243358519093817,-3.4365264993034543,173.53744354248047,186.30111389160157,,173.53744354248047,177.5739623982527,169.50092468670826,35.892123260522816,37.690158225396054,3.866784200765971,48198400.0,-2.6233548837564804,50.64765907403341,-0.03375496630260573
2024-06-12 00:00:00-04:00,174.05123845705816,174.46683743262597,166.37280354403822,166.9862823486328,3080300,0.0,0.0,36.857385647334965,-3.131480377716855,-3.3755172749861346,173.29378204345704,185.47744903564453,,173.29378204345704,178.2421234467236,168.34544064019047,4.959963815934013,25.166447689531665,4.1749407279276864,45118100.0,-2.1454282665930346,49.560624312274356,-0.050701446247759324
2024-06-13 00:00:00-04:00,167.4909227062804,170.2911803182602,166.18478907875016,168.71788024902344,3284100,0.0,0.0,39.50745261148963,-3.198301123800235,-3.340074044748955,173.18790664672852,184.6179034423828,,173.18790664672852,178.43906947384102,167.93674381961603,20.17333771483546,20.3418082637641,4.307109007900932,48402200.0,-0.8720441843131201,41.120401690116836,-0.022949201845657973
2024-06-14 00:00:00-04:00,167.67892717307032,169.3709460642696,166.9466993772492,168.2825164794922,2934000,0.0,0.0,36.211198200770546,-3.248935557488551,-3.3218463472968742,172.95537643432618,183.72424224853515,,172.95537643432618,178.64740980071937,167.263343067933,16.70613509116906,13.946478873979515,4.288733151719198,45468200.0,-3.7030772927591347,34.92160149842498,-0.1116787341807156
2024-06-17 00:00:00-04:00,167.69871223396143,170.41980894312576,167.26333434474876,169.92506408691406,3006500,0.0,0.0,36.88668302196753,-3.1205520646866205,-3.281587490774824,172.56254959106445,182.8067071533203,,172.56254959106445,177.92716071662554,167.19793846550337,34.239131877062604,23.70620156102238,4.313471076791883,48474700.0,-1.728187173227646,35.803830541497874,-0.017729651799969458
2024-06-18 00:00:00-04:00,171.42909173350552,173.6554435742004,169.3016949028741,170.6374969482422,2557800,0.0,0.0,49.977610421331164,-2.9275726091410945,-3.210784514448078,172.3829574584961,181.94576751708985,,172.3829574584961,177.75311028536754,167.01280463162465,44.031374159365505,31.65888037586573,4.141723401250358,51032500.0,-1.6033268107443484,42.7778757788081,-0.08891098486214928
2024-06-20 00:00:00-04:00,171.07286656692796,175.34746914170518,170.68696620379507,171.83477783203125,3176700,0.0,0.0,53.56988905778524,-2.6475056420252656,-3.098128739963516,172.23849182128907,181.20449737548827,,172.23849182128907,177.49777457797765,166.9792090646005,55.87089386582811,44.713799967418744,4.172821218447392,54209200.0,-0.14949162208517935,50.53828295742116,-0.014118125795793742
2024-06-21 00:00:00-04:00,173.09142004295597,173.64554693863764,170.54843945226426,170.8551788330078,7346500,0.0,0.0,39.897383906449804,-2.4760536005656775,-2.9737137120839483,172.0727523803711,180.46136169433595,,172.0727523803711,177.2844563443992,166.861048416343,46.18395923720143,48.695409087465016,4.003900680913211,46862700.0,-1.741312741990372,36.69419688499455,-0.12390841619637913
2024-06-24 00:00:00-04:00,170.95413729306762,172.774794691851,170.73644835425497,172.16131591796875,2327800,0.0,0.0,47.99577389870045,-2.2093146712706755,-2.8208339039212937,171.94560317993165,179.72366760253905,,171.94560317993165,177.0089552861328,166.88225107373052,59.099922371764514,53.71825849159802,3.8844547704031465,49190500.0,-0.6339200601968656,42.582017995912004,-0.09040111846620077
2024-06-25 00:00:00-04:00,171.94363549442502,173.64555904665582,169.75685653656993,173.3487091064453,2149500,0.0,0.0,49.82193419177429,-1.880432980334632,-2.6327537192039614,171.81647491455078,179.07865844726564,,171.81647491455078,176.57435896426622,167.05859086483534,70.84166588795391,58.708515832306624,3.8427551268726297,51340000.0,0.4875608776644206,48.06541388918797,-0.03690761049156747
2024-06-26 00:00:00-04:00,174.0413330072007,174.43712282572625,170.98381362861173,172.46804809570312,1704100,0.0,0.0,50.98958450462144,-1.6715848645854123,-2.4405199482802518,171.5760284423828,178.45050415039063,,171.5760284423828,175.60171194952824,167.55034493523738,62.133096718789446,64.02489499283597,3.8484083990259683,49635900.0,-0.0917155312332221,47.48329752579095,-0.10783565107697515
2024-06-27 00:00:00-04:00,173.86324078906702,175.41673175758783,170.3307553339834,171.09266662597656,1648700,0.0,0.0,42.49202064982744,-1.598625063625235,-2.2721409713492484,171.59829177856446,177.85708282470702,,171.59829177856446,175.60724179547762,167.5893417616513,48.53239847394882,60.502387026897395,3.9515985034829435,47987200.0,2.4591147366048123,42.51571208310756,0.001637045409733029
2024-06-28 00:00:00-04:00,173.1211329439127,173.1211329439127,170.21203066920538,171.65667724609375,3656300,0.0,0.0,45.67309751717548,-1.4782525767824097,-2.113363292435881,171.67101974487304,177.3025161743164,,171.67101974487304,175.62573182857392,167.71630766117215,59.271253707919705,56.645582966885996,3.882334550839173,51643500.0,1.7418408723086851,36.065489788523834,-0.07505652872154
2024-07-01 00:00:00-04:00,173.16069559618182,173.73460142768178,169.89537660239952,172.95289611816406,1705200,0.0,0.0,51.16760896443276,-1.2636953898681895,-1.943429711922343,171.5809753417969,176.92041381835938,,171.5809753417969,175.3160554718172,167.84589521177656,73.31183993297965,60.37183070494941,3.929688570020947,53348700.0,2.7753207738850474,41.02608878453217,-0.09438594772353608
2024-07-02 00:00:00-04:00,175.5453737508991,176.06980209134593,171.68635480798577,172.3097381591797,2531500,0.0,0.0,49.19192226004753,-1.132499990696374,-1.7812437676771493,171.5507957458496,176.49866149902343,,171.5507957458496,175.2501305917317,167.8514608999675,61.961972863616246,64.84835550150521,3.9671488297434627,50817200.0,1.4033680581964652,46.80850436615234,-0.236158790353718
2024-07-03 00:00:00-04:00,171.8644630229325,173.1606920735655,169.89537314620972,173.1508026123047,1344600,0.0,0.0,70.83615276070076,-0.9497121290936832,-1.6149374399604564,171.5374382019043,176.05689849853516,,171.5374382019043,175.2102199493665,167.86465645444213,70.47045385451925,68.5814222170384,3.6222406182268947,52161800.0,1.4728917787775782,48.82204584984628,-0.18643622069850097
2024-07-05 00:00:00-04:00,172.2998498958949,172.68575028302885,167.90651312026827,168.9454803466797,1587400,0.0,0.0,50.65907729179149,-1.13114663900933,-1.5181792797702314,171.38011016845704,175.50345428466798,,171.38011016845704,175.21869314224034,167.54152719467373,21.90900433842581,51.447143685520444,3.7035190648359224,50574400.0,-1.681439299892979,50.96422190851277,-0.2978725248336574
2024-07-08 00:00:00-04:00,167.56017974789958,169.97453699668299,164.98751562420372,165.7098388671875,1897400,0.0,0.0,43.589731891314806,-1.5185194740422219,-1.5182473186246295,170.97145080566406,174.89534271240234,,170.97145080566406,175.38523913626088,166.55766247506725,6.517817826902303,32.96575867328247,3.8865743995115554,48677000.0,-3.011521219880211,52.39874728790336,-0.2733097121178771
2024-07-09 00:00:00-04:00,162.27630752660477,164.84898673407523,161.10871695139613,161.20765686035156,3709900,0.0,0.0,30.988346167413198,-2.163860066433358,-1.6473698681863753,170.36885147094728,174.18989959716797,,170.36885147094728,176.44504457043163,164.29265837146292,0.6613150585664114,9.696045741298184,3.9897634936125814,44967100.0,-6.36243920372703,43.6503844304141,-0.31820445088809673
2024-07-10 00:00:00-04:00,160.3072219113176,162.0784169410282,159.545325708187,160.47543334960938,2457500,0.0,0.0,27.856832691961145,-2.7032204109991937,-1.858539976748939,169.76724166870116,173.4918719482422,,169.76724166870116,177.1860973940538,162.34838594334852,5.628666348364953,4.269266411277898,3.8597165337207877,42509600.0,-7.426231105609828,37.03251668005437,-0.3610057588926731
2024-07-11 00:00:00-04:00,159.94110615195783,164.20580412050947,159.44636132779334,162.56324768066406,2212400,0.0,0.0,30.552072150964463,-2.928440957557825,-2.0725201729107163,169.2640853881836,172.79384429931642,,169.2640853881836,177.21256180217654,161.31560897419064,18.749947121083327,8.346642842671573,3.863250147953155,44722000.0,-5.742977046706561,35.08714909998831,-0.24514922525420657
2024-07-12 00:00:00-04:00,163.64180154138185,163.92874689376168,160.40616619010282,163.72096252441406,2256500,0.0,0.0,35.14628533232688,-2.9791699343338394,-2.253850125195341,169.10081939697267,172.48906341552734,,169.10081939697267,177.37381320258018,160.82782559136515,25.714298606537085,16.697637358661797,3.8936410920449753,46978500.0,-4.308603195528939,48.057001984266975,-0.18144699401873898
2024-07-15 00:00:00-04:00,165.06668444034344,166.8873419247163,164.32456714088997,164.9578399658203,2198800,0.0,0.0,34.958704596881546,-2.886295918711852,-2.3803392838986435,168.9128173828125,172.26318481445313,,168.9128173828125,177.390804568715,160.43483019691,33.15486075609003,25.87303549457016,3.9742148822382757,49177300.0,-3.9024623963038274,47.69362295243923,-0.14775687188927972
2024-07-16 00:00:00-04:00,163.79022282613502,166.22437404216518,162.05861591464156,165.90773010253906,2271600,0.0,0.0,34.307135437248746,-2.7048644036149767,-2.4452443078419104,168.79407806396483,171.97791290283203,,168.79407806396483,177.37512887383016,160.2130272540995,38.86902156208522,32.57939364157079,3.9940045691981134,51448900.0,-4.0734594064337815,40.56031239635878,-0.08642304308975039
2024-07-17 00:00:00-04:00,166.23427310615347,170.66718282809472,162.44452566341172,163.81991577148438,3218600,0.0,0.0,32.64494595339437,-2.6984418309751845,-2.4958838124685654,168.48882064819335,171.65876342773439,,168.48882064819335,177.3308622805819,159.6467790158048,26.309561936661076,32.77781475161212,4.334672281167291,48230300.0,-4.927070563970341,43.16374486842557,-0.05931621304492522
2024-07-18 00:00:00-04:00,165.24477797822533,166.4816400888408,162.30599239552984,162.7908477783203,3014600,0.0,0.0,33.10509429532827,-2.7447493210285643,-2.545656914180565,168.09648818969725,171.314501953125,,168.09648818969725,177.22867148673572,158.9643048926588,20.119098675767905,28.43256072483808,4.269648800432043,45215700.0,-5.98319769685443,41.56440591090559,-0.1441585933763625
2024-07-19 00:00:00-04:00,163.89906885755087,165.12604148769287,162.28619585881475,163.4241180419922,3037100,0.0,0.0,33.29313993434046,-2.6992336375464276,-2.5763722588537377,167.67595520019532,171.019541015625,,167.67595520019532,176.85779012004326,158.49412028034737,23.92860040696389,23.452420339797637,4.264701897158529,48252800.0,-3.268132591270005,42.546223959875384,-0.08152559363921717
2024-07-22 00:00:00-04:00,163.3647618407873,165.9275366394916,162.39505102634635,164.15634155273438,2620900,0.0,0.0,31.730377358370973,-2.5744017121659226,-2.575978149516175,167.34101333618165,170.7390280151367,,167.34101333618165,176.5232666501328,158.1587600222305,28.333365468283866,24.127021517005232,4.242791953434456,50873700.0,-0.937480432708776,43.93018884833864,-0.018528044560446703
2024-07-23 00:00:00-04:00,164.15633568715444,164.56203008900104,161.83104394416995,162.2466278076172,2018200,0.0,0.0,30.144466068056573,-2.599602847593218,-2.580703089131584,166.84527893066405,170.38092834472656,,166.84527893066405,176.0023047698743,157.6882530914538,20.418542703493625,24.226836192913808,4.1247590149680935,48855500.0,0.6444923073136957,36.90924517729691,-0.04054754315844172
2024-07-24 00:00:00-04:00,162.32578753134294,165.96710236275624,161.99925412008884,165.78900146484375,2534900,0.0,0.0,36.873676724332604,-2.3071397092735424,-2.5259904131599757,166.467293548584,170.1600521850586,,166.467293548584,175.10328298809688,157.8313041090711,47.90734797879183,32.21975205018979,4.174939680347494,51390400.0,3.3111411537106212,42.97487608693781,0.04228783577212624
2024-07-25 00:00:00-04:00,165.99678242843294,170.75624044744555,164.08707460308443,169.69747924804688,2366500,0.0,0.0,51.355183232828196,-1.7399223309125773,-2.3687767967104962,166.32876510620116,170.05082885742186,,166.32876510620116,174.64232703239722,158.0152031800051,90.63861613198894,52.98816893809148,4.276716562656402,53756900.0,4.388588238220457,48.80945952220305,0.06582647984008445
2024-07-26 00:00:00-04:00,170.2812763753907,171.280670620856,168.22313601748334,170.83538818359375,1789300,0.0,0.0,59.9922776614998,-1.1849197139090961,-2.1320053801502166,166.31590118408204,170.0303463745117,,166.31590118408204,174.5991666956266,158.03263567253748,96.23736015144308,78.26110808740798,4.138896079148787,55546200.0,4.345457997242585,54.1028212601375,0.0778853169106069
2024-07-29 00:00:00-04:00,170.736459513901,172.13164368609702,167.95599573000243,170.1526641845703,1744400,0.0,0.0,70.48966603892555,-0.7910475584705239,-1.8638138158142783,166.24070053100587,170.01669189453125,,166.24070053100587,174.3451901821733,158.13621087983844,84.39940518760874,90.42512715701359,4.108505082027589,53801800.0,3.149182979012323,57.079284539169535,0.06409102622911078
2024-07-30 00:00:00-04:00,170.4099127130553,177.5837128431945,170.1526508334725,176.41610717773438,2357800,0.0,0.0,79.13207883905366,0.02620439819068565,-1.4858101730132856,166.4138610839844,170.08635162353517,,166.4138610839844,175.2382139147267,157.58950825324206,93.56242467667533,91.3997300052424,4.458360137519073,56159600.0,6.333868270454079,64.29448306052699,0.14270606959135032
2024-07-31 00:00:00-04:00,179.03826738751687,181.38335312739096,175.08030861727767,175.1594696044922,1852900,0.0,0.0,73.74124844410393,0.5659582968752943,-1.0754564790355696,166.55634765625,170.03390899658203,,166.55634765625,175.86052857417963,157.2521667383204,70.33022806391897,82.76401930940102,4.568617403047442,54306700.0,6.921962924718859,64.09987609798868,0.11618170722214925
2024-08-01 00:00:00-04:00,175.47609824461748,177.57382665725186,170.1724328949171,171.3598175048828,1363300,0.0,0.0,63.09365012109704,0.6792865879342855,-0.7245078656415986,166.4667984008789,169.9765185546875,,166.4667984008789,175.53522914966166,157.39836765209614,48.73477332738818,70.87580868932751,4.8456754786671485,52943400.0,5.263790835607205,58.872029671405016,0.07383780859571704
2024-08-02 00:00:00-04:00,169.37095852803557,169.78654241081435,162.35547983109964,162.9095916748047,2599700,0.0,0.0,47.18519021784716,0.08624331285534481,-0.56235762994221,166.16500396728514,169.74022857666014,,166.16500396728514,175.2876920529734,157.0423158815969,5.516216629595363,41.52707267363419,5.262672498201501,50343700.0,-0.31484114667535873,51.53220454073965,-0.04618863690771195
2024-08-05 00:00:00-04:00,157.4772876823838,160.99988387525963,155.84463563415403,160.34681701660156,2702300,0.0,0.0,42.68229800419738,-0.5838124259703363,-0.5666485891478352,165.89685287475587,169.46376556396484,,165.89685287475587,175.38387840853085,156.40982734098088,17.628846803445718,23.959945586809766,5.469758063424861,47641400.0,-2.320668516427081,51.014145964142486,-0.00655711696112488
2024-08-06 00:00:00-04:00,163.60223146173766,171.80510993534313,162.29611284434785,169.09390258789062,2467900,0.0,0.0,55.905182488037106,-0.4043585298936705,-0.5341905772970024,166.29116516113282,169.3515576171875,,166.29116516113282,175.61166072109847,156.97066960116717,51.87913980897911,25.00806774734008,5.700874903000472,50109300.0,4.220287886902985,49.93587707027072,0.11530377936401874
2024-08-07 00:00:00-04:00,171.07287044772238,171.45877081960944,166.79828287438997,167.57008361816406,1753400,0.0,0.0,55.2925813424392,-0.38071088206370973,-0.5034946382503438,166.64589767456056,169.18433380126953,,166.64589767456056,175.5658513072035,157.72594404191761,45.91243858316347,38.47347506519611,5.735506349565365,48355900.0,1.0743065810056154,57.5014404477642,0.0012812971070583056
