Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-19 00:00:00-04:00,88.03839336254947,89.26602243468123,88.03839336254947,88.3306884765625,8134700,0.0,0.0,41.02568371895314,0.011347218648353419,0.3324846837698297,88.91136512756347,86.45163055419921,,88.91136512756347,93.5857666955441,84.23696355958285,58.06790604366439,54.710517414430285,2.371742954693439,12733100.0,-1.9573754302185749,48.046551930466386,-0.29194623114933477
2024-04-22 00:00:00-04:00,88.76912118533696,90.27930017575943,88.37939685554664,89.72393798828125,7294400,0.0,0.0,48.13252366982673,0.1630033888118021,0.29858842477822417,88.91818504333496,86.57712127685546,,88.91818504333496,93.59713623040716,84.23923385626276,72.7646264239082,61.59644629894435,2.4253299637004893,20027500.0,-1.2015803316787814,53.134130634916865,-0.25172840923601825
2024-04-23 00:00:00-04:00,89.79214619342754,91.63358602369281,89.79214619342754,91.35103607177734,6393900,0.0,0.0,52.11347286690713,0.4097617351867058,0.3208230868599205,89.04581985473632,86.73047729492187,,89.04581985473632,93.84863401565164,84.243005693821,89.92810314737963,73.58687853831741,2.451079883225268,26421400.0,-0.3401327137671473,53.726953474932515,-0.20103313926478925
2024-04-24 00:00:00-04:00,90.71772795449199,91.65306180918932,90.63978160825737,91.43871307373047,5100900,0.0,0.0,54.52447588112133,0.6054154513321066,0.37774155975435775,89.17101860046387,86.86649032592773,,89.17101860046387,94.09076330182383,84.25127389910391,96.82359781942134,86.50544246356974,2.3230283432861136,31522300.0,2.4004310965741427,57.99958605019368,-0.1510208659257746
2024-04-25 00:00:00-04:00,90.61055171008563,91.24385275172311,89.29523873645245,90.18185424804688,6770600,0.0,0.0,50.243893950589666,0.6515438359917027,0.4325020150018268,89.12522583007812,87.03387619018555,,89.12522583007812,93.98615877883827,84.26429288131797,82.69431434174902,89.81533843618335,2.3592167916752254,24751700.0,6.5868170600715175,57.02933155251823,0.03754388536987395
2024-04-26 00:00:00-04:00,90.12340789916412,90.9125942815476,90.02597867459644,90.44493103027344,4606100,0.0,0.0,48.94330803857625,0.7012454893813498,0.48625070987773145,89.0604347229004,87.20593887329102,,89.0604347229004,93.80779652004641,84.31307292575438,85.6517558272327,88.38988932946769,2.3390341303264757,29357800.0,7.70391865421865,57.029243261428675,0.03592141664519431
2024-04-29 00:00:00-04:00,89.80577272053397,91.26106843136293,89.80577272053397,90.57275390625,4416100,0.85,0.0,46.755440375914375,0.7423908262815502,0.5374787331584953,89.03272552490235,87.34801620483398,,89.03272552490235,93.73556178523667,84.32988926456802,87.76161891501447,85.3692296946654,2.3518166891078462,33773900.0,6.864243352891345,56.83267324593305,0.1356796911317218
2024-04-30 00:00:00-04:00,90.07127004859579,90.29743483920223,89.03879818382615,89.3239517211914,5860000,0.0,0.0,50.091550985115845,0.6665473595031699,0.5632924584274303,88.9825225830078,87.44894409179688,,88.9825225830078,93.64843073976934,84.31661442624628,73.61443272955148,82.34260249059956,2.2595639213539433,27913900.0,2.8488429243939226,56.892379732006184,0.20568107884568773
2024-05-01 00:00:00-04:00,89.75660516767184,90.93658258347749,89.21578874973511,90.01226806640625,4713600,0.0,0.0,73.12846972764679,0.6544382850414792,0.5815216237502401,88.95260810852051,87.58604721069337,,88.95260810852051,93.58209711694775,84.32311910009327,81.18365537179533,80.85323567212043,1.9099387555663208,32627500.0,2.559874682816959,71.13610632327283,0.2265998088888248
2024-05-02 00:00:00-04:00,90.99557972177368,91.3692351143105,90.07126519562921,91.10374450683594,4449200,0.0,0.0,79.35950888474655,0.7245624779614417,0.6101297945924804,89.01234245300293,87.74283645629883,,89.01234245300293,93.72389664018931,84.30078826581655,93.4288695820959,82.74231922781424,1.8871643303346102,37076700.0,3.596490794290804,80.86197712171835,0.26139220308876054
2024-05-03 00:00:00-04:00,91.78222087919694,92.84419827899205,91.72322463545241,92.07721710205078,5043500,0.0,0.0,79.68422341898297,0.8489018962154518,0.6578842149170747,89.1114948272705,87.91149566650391,,89.1114948272705,93.99908407943879,84.22390557510222,89.20530669513126,87.93927721634083,1.7581626707642468,42120200.0,4.241480158373698,80.09895033902323,0.26350941554802326
2024-05-06 00:00:00-04:00,92.98186591803493,93.32603069624803,92.13621803832145,93.2080307006836,5105100,0.0,0.0,77.96177523321778,1.0268520762630686,0.7316777871862736,89.23113861083985,88.08913055419922,,89.23113861083985,94.403196466468,84.0590807552117,98.02010803374269,93.55142810365662,1.561334108359565,47225300.0,3.8831250505939647,77.15840367484128,0.2240774336521885
2024-05-07 00:00:00-04:00,93.33585453272599,94.32900049020023,93.12936017559949,94.19133758544922,7418000,0.0,0.0,78.09177756238655,1.2330101502843718,0.8319442598058933,89.35756492614746,88.30357955932617,,89.35756492614746,94.8908943004503,83.82423555184462,98.00334836429384,95.07625436438927,1.4869585374688137,54643300.0,3.1092165297831564,76.71512998713652,0.18133302918127878
2024-05-08 00:00:00-04:00,93.83735175862601,94.44700716715876,93.51285738785538,94.0438461303711,4662600,0.0,0.0,76.74548924520505,1.3687129110038398,0.9392979900454826,89.5949951171875,88.51858627319336,,89.5949951171875,95.51132616083555,83.67866407353944,93.70907579892396,96.57751073232016,1.458340426706081,49980700.0,2.849048252177399,84.38736058088482,0.14289754742662616
2024-05-09 00:00:00-04:00,93.99467081648467,96.62011621566583,93.99467081648467,96.47261810302734,6766700,0.0,0.0,80.27136978941809,1.6531830613976126,1.0820750043159086,90.18818473815918,88.77125610351563,,90.18818473815918,96.37248498997576,84.0038844863426,98.21013061854403,96.64085159392062,1.55122464672198,56747400.0,6.975642613953806,84.22966575700679,0.348161536332076
2024-05-10 00:00:00-04:00,97.09210017647145,97.33792786098898,96.00062465704829,96.63977813720703,6118400,0.0,0.0,78.29225190560936,1.8705535459267537,1.2397707126380777,90.82139739990234,89.02746398925781,,90.82139739990234,96.92011521636846,84.72267958343622,91.58767544381084,94.5022939537596,1.5075597542036772,62865800.0,6.8493027042721435,84.0945887400304,0.28233721762434444
2024-05-13 00:00:00-04:00,97.1019391752389,97.31826874639022,96.77744481851191,96.91510772705078,5379000,0.0,0.0,75.59281921277483,2.041504821076117,1.4001175343256858,91.4294044494629,89.28060455322266,,91.4294044494629,97.40499476826379,85.453814130662,94.90524729235526,94.90101778490339,1.4196199380445071,68244800.0,7.002496388003859,83.9607473464524,0.22974029347899813
2024-05-14 00:00:00-04:00,97.34776490132954,98.50807189417549,97.12160012640744,97.72142028808594,6216600,0.0,0.0,77.10631042235161,2.216497223044101,1.563393472069369,91.97298851013184,89.48050079345703,,91.97298851013184,98.16836767315459,85.77760934710909,91.69258773004114,92.72850348873574,1.4610259356297033,74461400.0,9.401138670068823,84.2770565010751,0.3114877218026066
2024-05-15 00:00:00-04:00,98.37040701523966,99.29472150854451,98.32123847757069,98.84239196777344,6938500,0.0,0.0,87.80862306019782,2.4177625469194908,1.7342672870393934,92.52682914733887,89.72054901123047,,92.52682914733887,99.10701561175782,85.94664268291993,95.58957758897348,94.06247087045664,1.4202992844283142,81399900.0,9.809911572112362,92.8095056797934,0.3471134214393303
2024-05-16 00:00:00-04:00,98.47857767368734,98.73424058110608,97.79025561557013,97.9180908203125,4339300,0.0,0.0,80.84424744875467,2.474162779823061,1.8822463855961271,93.02568588256835,90.00972793579102,,93.02568588256835,99.6546155600014,86.3967562051353,86.5772135316757,91.28645961689678,1.432122194803468,77060600.0,7.479765349233533,86.99043724109808,0.3025676526326325
2024-05-17 00:00:00-04:00,98.23274990335607,98.62607572169897,97.6427649268747,98.54740905761719,4690800,0.0,0.0,81.60571219847314,2.540357433879251,2.013868595252752,93.5365219116211,90.30213989257813,,93.5365219116211,100.21650337050771,86.85654045273448,92.71335766399321,91.62671626154747,1.398408986517418,81751400.0,7.026919534715499,87.09833297145354,0.3076289949692689
2024-05-20 00:00:00-04:00,98.38025277775441,99.20623028433495,97.72142881181074,98.65557861328125,5690200,0.0,0.0,90.65993209133296,2.571898310484741,2.12547453829915,93.9831039428711,90.57917770385743,,93.9831039428711,100.78303364083854,87.18317424490365,93.65862526759467,90.98306548775453,1.3948979686674434,87441600.0,5.844504890454362,94.24818830194113,0.304277824842821
2024-05-21 00:00:00-04:00,98.63590043783745,101.52683648763802,98.4785746165095,99.83554077148438,8337100,0.0,0.0,91.04365899064086,2.6614284764512917,2.2326653259295783,94.40732917785644,90.88176330566407,,94.40732917785644,101.56509056072751,87.24956779498537,85.23604215764026,90.53600836307606,1.489717114195025,95778700.0,5.992274163125463,94.5491197298051,0.288964547334509
2024-05-22 00:00:00-04:00,99.58971215814584,100.80901539489477,98.49823661892145,99.05872344970703,5194300,0.0,0.0,84.13509795538072,2.639275190768174,2.3139872988972976,94.78832969665527,91.16666915893555,,94.78832969665527,102.09051267608504,87.4861467172255,74.82445169041702,84.57303970521731,1.5578465233428156,90584400.0,5.332488541976382,88.10834487040131,0.21635154028733664
2024-05-23 00:00:00-04:00,98.70472915133129,98.88172538420305,96.83644475132064,97.26909637451172,5594500,0.0,0.0,70.82022845925843,2.449079143955089,2.341005667908856,95.14269180297852,91.37096435546874,,95.14269180297852,102.18694365092968,88.09843995502736,54.65964104381038,71.57337829728924,1.592262589502121,84989900.0,0.8256003487267038,81.40534070241061,-0.03527158973863183
2024-05-24 00:00:00-04:00,97.79025278932671,98.24258234402012,97.16093449853473,97.31826782226562,3550500,0.0,0.0,68.048394650779,2.27607792198269,2.328020118723623,95.48635864257812,91.58111450195312,,95.48635864257812,102.2298402713387,88.74287701381755,49.88293495583862,59.78900923002201,1.5803221788798456,88540400.0,0.7020811700284422,76.70692885707967,-0.03720959899205065
2024-05-28 00:00:00-04:00,96.78727717450357,97.8000860440771,96.75777905240969,97.02326965332031,5541600,0.0,0.0,63.235303556185336,2.0910648266527545,2.2806290603094492,95.80888442993164,91.79939468383789,,95.80888442993164,102.16899387201738,89.4487749878459,43.803611436422955,49.44872914535733,1.5690840843846081,82998800.0,0.11160481457045451,69.25526808375659,-0.008355060290837435
2024-05-29 00:00:00-04:00,95.74497404325604,96.06946090143768,94.85999283442895,95.64663696289062,4679600,0.0,0.0,56.718863836834224,1.8124648954436964,2.186996227336299,96.1250186920166,91.99832641601563,,96.1250186920166,101.70911956424126,90.54091781979193,21.93215362658107,38.53956667294756,1.6568788729266066,78319200.0,-2.1231612466118315,63.507124361059596,-0.03966241902278887
2024-05-30 00:00:00-04:00,96.05962947841155,96.17762196697929,94.97798165276961,95.60730743408203,4548800,0.0,0.0,45.46392593694658,1.570396327150533,2.0636762472991457,96.40477066040039,92.1875079345703,,96.40477066040039,101.20504364775844,91.60449767304233,11.209421407285621,25.648395490096558,1.5550356525715006,73770400.0,-3.2729727288936648,62.47440140112071,-0.09929551074259643
2024-05-31 00:00:00-04:00,95.70563970804538,96.32512279669606,94.79116038552341,96.20712280273438,7155500,0.0,0.0,47.83037860197553,1.4106937309483811,1.9330797440289929,96.65993957519531,92.33159133911133,,96.65993957519531,100.76612006372518,92.55375908666544,21.021830559317326,18.05446853106135,1.5690827388023547,80925900.0,-1.7473461780600763,62.93741846825052,-0.028995003842053002
2024-06-03 00:00:00-04:00,96.52179249304484,96.52179249304484,94.91899107503502,95.78430938720703,5671200,0.0,0.0,44.412080065268306,1.2357656269194592,1.7936169206070862,96.84529418945313,92.42727188110352,,96.84529418945313,100.37461998672259,93.31596839218366,14.744607469647008,15.658619812083328,1.6351049394328285,75254700.0,-2.8038278193541033,55.92633376808062,-0.09144945533726019
2024-06-04 00:00:00-04:00,94.6436605562522,95.9219675438123,94.07333851552136,94.96815490722656,5409600,0.0,0.0,36.40776552759004,1.0195245541129339,1.6387984473082557,96.93330039978028,92.53488418579101,,96.93330039978028,100.15512505793711,93.71147574162345,12.005321461851732,15.923919830272032,1.653366715230417,69845100.0,-3.7376737918784833,48.560178996123014,-0.08657789403702966
2024-06-05 00:00:00-04:00,95.2238103289279,95.9809638147402,94.88948827175989,95.04682159423828,4499700,0.0,0.0,29.112572015406954,0.844761801970705,1.4799911182407457,96.97607460021973,92.65985382080078,,96.97607460021973,100.06457897925195,93.88757022118752,13.060754592792517,13.270227841430428,1.6189505954105416,74344800.0,-4.79660764116768,46.745971949411235,-0.1898816782534271
2024-06-06 00:00:00-04:00,94.86983001006088,95.82363519161596,94.65350043207677,95.23365020751953,4741200,0.0,0.0,33.92224113965176,0.7131162097338972,1.326616136539376,97.03556480407715,92.78583206176758,,97.03556480407715,99.92572520572548,94.14540440242882,15.567344303827133,13.544473452823803,1.6273790530773908,79086000.0,-3.8614198820455448,46.581910782867595,-0.14082529614486178
2024-06-07 00:00:00-04:00,94.51583278500001,96.04979516722953,94.32900134026897,95.51880645751953,4018400,0.0,0.0,31.08103084588116,0.6245959028847352,1.1862120898084478,96.98787422180176,92.87425399780274,,96.98787422180176,99.94778311123667,94.02796533236685,19.39314865859803,16.007082518405905,1.6800564125156978,83104400.0,-1.7994306333977947,46.005374030582125,0.036416039770629655
2024-06-10 00:00:00-04:00,95.0074910761869,95.2139854415035,93.81768592246786,94.78132629394531,4566000,0.0,0.0,27.562557219663418,0.48929415765644535,1.0468285033780473,96.89495162963867,92.93506546020508,,96.89495162963867,100.01331924314118,93.77658401613616,12.499955258769587,15.820149407064925,1.6955077741248021,78538400.0,-2.606850270859302,38.94333499260906,0.05337971212792863
2024-06-11 00:00:00-04:00,94.8501578507987,94.8501578507987,93.14903438619459,93.83734893798828,5330000,0.0,0.0,14.285714285714292,0.30240947806896656,0.8979446983162312,96.74106369018554,92.98927368164063,,96.74106369018554,100.14585680438927,93.33627057598181,8.985851936341742,13.62631861790313,1.5992836022302015,73208400.0,-3.2836666159735044,28.544904058533163,-0.03532691342937731
2024-06-12 00:00:00-04:00,95.69579990853127,96.25628672434374,94.00450425321911,94.05367279052734,5435700,0.0,0.0,18.067713647089974,0.16980019907254018,0.7523157984674931,96.55767631530762,93.06378692626953,,96.55767631530762,100.13106565194703,92.98428697866821,15.780344774330743,12.422050656480701,1.6070092458289256,78644100.0,-1.6654680425212713,36.164197748690064,-0.13244639414581266
2024-06-13 00:00:00-04:00,93.90617847943385,93.95534701873109,93.03103249481696,93.62101745605469,3955900,0.0,0.0,21.851257495464154,0.02945517945563836,0.6077436746651222,96.29660758972167,93.12399612426758,,96.29660758972167,99.92961941758611,92.66359576185724,11.320719906918661,12.028972205863726,1.5213207884949256,74688200.0,-2.0775503790825014,37.13195378933482,-0.12387134035583658
2024-06-14 00:00:00-04:00,92.81470574803421,93.92584425052665,92.42137992789138,93.90618133544922,3406600,0.0,0.0,24.597315169395145,-0.05808930057122552,0.4745770796178527,96.09601211547852,93.20393859863282,,96.09601211547852,99.79449942776556,92.39752480319147,27.60517818755222,18.235414289600552,1.5515219654342027,78094800.0,-2.3916539651674933,37.29152240204131,-0.08532640830672852
2024-06-17 00:00:00-04:00,93.42435914130112,95.56797693795018,93.09986478398562,95.42047882080078,4874100,0.0,0.0,39.9008744393541,-0.005217634517819647,0.3786181367907183,95.93966560363769,93.31046478271485,,95.93966560363769,99.46199896677099,92.4173322405044,73.14139358552953,37.35576389333348,1.6533651913125698,82968900.0,-0.37984359728008155,44.851973423912185,0.08929659406224039
2024-06-18 00:00:00-04:00,95.4008036008118,96.05962749063299,95.19430924802563,95.9416275024414,4558400,0.0,0.0,52.08332210805364,0.07783860989441393,0.31846223141145746,95.8039680480957,93.41299423217774,,95.8039680480957,99.08671392589352,92.52122217029788,85.85105812195944,62.19920996501374,1.5606538644351409,87527300.0,1.0250516040517152,51.66589494978032,0.1094462896561774
2024-06-20 00:00:00-04:00,96.01046378127438,96.3939543845991,95.48931026916982,95.81380462646484,3956800,0.0,0.0,51.44034892780055,0.131827419713332,0.2811352690718324,95.60288124084472,93.4960140991211,,95.60288124084472,98.28325032068341,92.92251216100604,82.73374068266467,80.57539746338456,1.5395827073793984,83570500.0,0.8069528463569968,51.249071515307755,0.10949845220222716
2024-06-21 00:00:00-04:00,95.69580475493056,95.73513808635603,94.28967004025002,94.55516815185547,10983300,0.0,0.0,39.44724573235457,0.07221998875118629,0.23935221300770318,95.37770347595215,93.6012126159668,,95.37770347595215,97.54281216402165,93.21259478788264,52.038378823088735,73.54105920923763,1.5388807198824108,72587200.0,-0.7124394100043541,38.43752893935535,0.008420007019001861
2024-06-24 00:00:00-04:00,95.11565673498916,96.03013607666897,94.57483279558377,95.47947692871094,8418200,0.0,0.0,48.169970384253546,0.09843002374365994,0.21116777515489454,95.28822250366211,93.81862564086914,,95.28822250366211,97.26383210173063,93.3126129055936,76.98023118625103,70.58411689733482,1.5297497560826738,81005400.0,-0.041174644310578705,48.42869425154983,-0.034277941575884784
2024-06-25 00:00:00-04:00,95.17465487757288,96.6987821426815,95.0664900875377,96.16780090332031,7468700,0.0,0.0,57.3142095871779,0.17275227678359784,0.20348467548063523,95.23069915771484,94.06247116088868,,95.23069915771484,97.01518219108827,93.4462161243414,87.58636170512113,72.20165723815364,1.5142971151435916,88474100.0,1.462814104410321,56.97388338450846,0.04672347793180538
2024-06-26 00:00:00-04:00,95.75479991219599,96.04979614349963,94.4765004147004,95.27297973632812,6514200,0.0,0.0,51.25407299793801,0.15763152978379935,0.19431404634126806,95.14318466186523,94.27283142089844,,95.14318466186523,96.7167228462279,93.56964647750257,66.66662766893126,77.07774018676781,1.5571417541178485,81959900.0,1.5299140636300048,49.73183181381825,0.08246134642699236
2024-06-27 00:00:00-04:00,94.47650044601333,94.7321558443577,93.58168404561061,94.17166900634766,5437800,0.0,0.0,44.65343096735734,0.05613457256575316,0.16667815158616509,95.06943626403809,94.41927001953125,,95.06943626403809,96.68141173790737,93.45746079016881,40.91944106645487,65.05747681350243,1.5943675349162996,76522100.0,0.12545625526300183,49.33018210807692,0.1850283977680489
2024-06-28 00:00:00-04:00,95.1254835493464,95.69580560699497,94.55516899376377,95.56797790527344,9058800,0.0,0.0,50.222644750178425,0.08736091913183941,0.15081470509529996,95.06746978759766,94.57531799316406,,95.06746978759766,96.67677623786096,93.45816333733435,73.56329424672671,60.383120994037625,1.5803205901796389,85580900.0,2.0796189809971306,52.382257704377196,0.23365847842859916
2024-07-01 00:00:00-04:00,95.89245992242559,97.72141849629266,95.81380076491146,97.50509643554688,7420600,0.0,0.0,61.12449613987681,0.2653584133677498,0.17372344674978993,95.13236846923829,94.76660079956055,,95.13236846923829,97.01642050471864,93.24831643375794,95.91848138548482,70.13373889955548,1.6126291656058922,93001500.0,3.832458150163412,59.27292469408716,0.263016659216041
2024-07-02 00:00:00-04:00,97.31827157029686,98.13442133893531,96.97411428896321,97.98692321777344,5570900,0.0,0.0,67.61269321913917,0.4402274366263015,0.22702424472509225,95.2424991607666,94.95972549438477,,95.2424991607666,97.5062514166658,92.97874690486739,97.41822068930318,88.96666544050493,1.5739994217036062,98572400.0,2.689615928036189,65.5178563843663,0.1887086011591107
2024-07-03 00:00:00-04:00,98.26224225103309,98.92105864434438,97.83941833402953,98.5277328491211,3112000,0.0,0.0,68.48089713141826,0.6153577537981789,0.3046909465397096,95.42047805786133,95.13580139160156,,95.42047805786133,98.11259886819694,92.72835724752572,93.94853480637984,95.76174562705596,1.4784781734149917,101684400.0,2.695498725632812,64.62808764790427,0.16520557289881188
2024-07-05 00:00:00-04:00,98.42940041294938,98.43923562061192,97.25926577132782,97.92790985107422,3633200,0.0,0.0,67.54803761814733,0.697706364230541,0.3832940300778759,95.56453247070313,95.2673388671875,,95.56453247070313,98.47217232534645,92.6568926160598,84.72003253397507,92.02892934321937,1.496037229278055,98051200.0,2.206472473200835,64.74341944905946,0.13968530701571258
2024-07-08 00:00:00-04:00,98.16391359956454,99.57987597277334,98.16391359956454,98.91122436523438,3884400,0.0,0.0,69.29488284322174,0.8327144804939621,0.4731781201610932,95.74841117858887,95.41678909301758,,95.74841117858887,99.0113737078842,92.48544864929353,89.68132016969474,89.44996250334991,1.5065730720683297,101935600.0,4.606893836181525,68.93583496644568,0.277817763373894
2024-07-09 00:00:00-04:00,98.92105768051962,101.18267535446853,98.31140983082584,100.89751434326172,7113600,0.0,0.0,70.37305063081348,1.0874509290273977,0.5960326819343541,96.01734657287598,95.63110229492187,,96.01734657287598,100.00646100744811,92.02823213830385,96.24837077665785,90.21657449344256,1.5353697413310539,109049200.0,5.6745570763821,69.86356485719494,0.3584913539166273
2024-07-10 00:00:00-04:00,100.79918755688456,101.7824983115066,100.35669321606522,101.73332977294922,5619000,0.0,0.0,71.05073717650086,1.3413128995739214,0.7450887254622676,96.36494674682618,95.85687026977538,,96.36494674682618,101.05121137000155,91.6786821236508,99.40044321254959,95.11004471963406,1.5754045165334836,114668200.0,5.787310115601021,70.33273437014697,0.35949893479841105
2024-07-11 00:00:00-04:00,102.5101480098173,103.53279211323269,102.20532407107267,102.89363861083984,7761000,0.0,0.0,73.9361213685743,1.6174822379298774,0.9195674279557896,96.81776123046875,96.10328796386719,,96.81776123046875,102.17744227366106,91.45808018727644,93.57706199099115,96.40862532673287,1.6393201040230687,122429200.0,7.99876197385891,71.72198300002887,0.42454744282632834
2024-07-12 00:00:00-04:00,103.24763781212793,104.05395239781618,102.23482885106338,102.35282135009766,7060600,0.0,0.0,77.70785213138575,1.7722792629879507,1.0901097949622218,97.23271865844727,96.36386535644532,,97.23271865844727,102.96356357614776,91.50187374074677,83.75584934891165,92.24445151748414,1.6603907440614947,115368600.0,8.687487893199119,82.75875387344638,0.3675434615336839
2024-07-15 00:00:00-04:00,102.20532595518769,104.75209730134075,101.51700390066574,103.5032958984375,10093900,0.0,0.0,78.06048504149449,1.965137816243029,1.2651153992183832,97.72683258056641,96.63368591308594,,97.72683258056641,103.83799671245461,91.6156684486782,88.82045476461983,88.71778870150756,1.786113992337317,125462500.0,8.303323107902854,83.2242192417406,0.3724602685848882
2024-07-16 00:00:00-04:00,102.39214980339561,107.28904083570397,101.09417986142059,104.44727325439453,16716400,0.0,0.0,78.44589731128764,2.169146126348352,1.445921544644377,98.25388717651367,96.90055648803711,,98.25388717651367,104.7816621572219,91.72611219580544,79.2683036939459,83.94820260249247,2.1120117722758596,142178900.0,7.119809192165248,84.96374868189955,0.3192930053502045
2024-07-17 00:00:00-04:00,103.33612528655979,105.91240220640506,102.78547365565716,105.17491912841797,11412000,0.0,0.0,84.41557270676783,2.3623079076766516,1.629198817250832,98.74160919189453,97.16251052856445,,98.74160919189453,105.81299399675456,91.6702243870345,84.57673685991794,84.2218317728279,2.21455663385643,153590900.0,7.335668551067159,91.71387240039502,0.3421923638485973
2024-07-18 00:00:00-04:00,104.75209435731045,105.83373469594176,102.58881368004786,103.06079864501953,9130700,0.0,0.0,78.8633386380437,2.318076809954192,1.7669744157915042,99.09756774902344,97.35956588745117,,99.09756774902344,106.2911711167863,91.90396438126058,66.79531376499071,76.88011810628485,2.325529871369029,144460200.0,4.600801890813906,88.04775163704433,0.23782322678200463
2024-07-19 00:00:00-04:00,102.9624692248685,102.97230443308946,100.03220734854612,100.38619232177734,12555900,0.0,0.0,64.44573149224499,2.043647077292448,1.8223089480916932,99.32618713378906,97.48346298217774,,99.32618713378906,106.36943371313376,92.28294055444437,39.84571589490153,63.739255506603406,2.432990921070893,131904300.0,2.510298110560724,77.25397493797908,0.1474881664914117
2024-07-22 00:00:00-04:00,100.75985243086451,101.50717069163811,100.24852664641632,100.73035430908203,8931200,0.0,0.0,60.69099570125574,1.832803119609764,1.8244077823953073,99.63494644165038,97.61719314575195,,99.63494644165038,106.3303839835696,92.93950889973117,36.4155770096656,47.68553555651929,2.3690768820853623,140835500.0,1.8391542067363689,69.7768815367525,0.12002859048577771
2024-07-23 00:00:00-04:00,100.74018759914034,102.43148336103208,100.47469698631593,101.77266693115234,7400600,0.0,0.0,62.0992971164364,1.729872785070711,1.8055007829303882,99.94960594177246,97.72319412231445,,99.94960594177246,106.41015681313903,93.4890550704059,45.000023737872894,40.42043888081335,2.4259682624242225,148236100.0,0.8673678371434238,70.31238705404016,0.08858410363109442
2024-07-24 00:00:00-04:00,101.14334205346275,102.26431568289851,100.05186654552811,100.26819610595703,7967400,0.0,0.0,55.239790119906544,1.5095009439197469,1.74630081512826,100.1546257019043,97.79576248168945,,100.1546257019043,106.36527354878216,93.94397785502643,29.999978218019653,37.13852632185272,2.5067403214996182,140268700.0,-1.4401707584545855,64.93509480560284,0.01979853031099203
2024-07-25 00:00:00-04:00,100.37636924204656,102.45115565041789,100.15020445493492,101.8316650390625,5582300,0.0,0.0,61.108021165620066,1.4443638215116579,1.6859134164049396,100.48255996704101,97.89409362792969,,100.48255996704101,106.28725629946369,94.67786363461833,40.19397587106607,38.397992608986215,2.580489187048882,145851000.0,-1.0321080934788371,68.39644403851024,0.057003798706952054
2024-07-26 00:00:00-04:00,103.10997306434179,104.12278200742243,102.30365849297083,102.45115661621094,6599600,0.0,0.0,60.28573936746114,1.426288608440089,1.6339884548119696,100.89653434753419,97.98868835449218,,100.89653434753419,105.93678089487824,95.85628780019013,46.111794783453504,38.76858295751308,2.626142818953226,152450600.0,0.09607479775953183,69.13119200113651,0.06534601231296829
2024-07-29 00:00:00-04:00,102.72647780787659,102.82480738490915,100.6221933507034,100.76969146728516,5183400,0.0,0.0,49.621895999508915,1.261739143487489,1.5595385925470737,101.15662002563477,98.02723434448242,,101.15662002563477,105.53212815575166,96.78111189551787,10.162615968026985,32.156128874182194,2.5783819982791587,147267200.0,-2.6410795979238095,64.47211012748359,-0.05158702933391867
2024-07-30 00:00:00-04:00,101.83166128598788,102.38232042046066,101.06468008311654,102.02832794189453,6225500,0.0,0.0,50.85131848021179,1.2188438781118407,1.4913996496600272,101.38278160095214,98.10943908691407,,101.38278160095214,105.41795219367327,97.34761100823101,27.50677133326635,27.92706069491562,2.591726559545882,153492700.0,-2.315948743447187,64.65495257000282,-0.14586957973708564
2024-07-31 00:00:00-04:00,102.27140548706502,103.50167636479082,101.44791448676483,102.40038299560547,5444600,0.925,0.0,48.50869382689851,1.2010261231635724,1.4333249443607363,101.60345458984375,98.18649856567383,,101.60345458984375,105.32740510149937,97.87950407818813,32.63373276030405,23.434373353865805,2.6098908122417765,158937300.0,-2.6380206952427576,63.965866542725024,-0.23346331428031467
2024-08-01 00:00:00-04:00,102.93614910667634,103.17426434417285,100.39623305458831,100.96176147460938,5678100,0.0,0.0,46.01084230696357,1.058617605524475,1.3583834765934841,101.72515602111817,98.23262222290039,,101.72515602111817,105.17487199030465,98.27544005193168,12.809362757299716,24.316622283623378,2.678384222444045,153259200.0,-2.0366979472379563,58.79516332717903,-0.2522776944200357
2024-08-02 00:00:00-04:00,98.22341358936472,98.24325337262039,94.2944779541358,95.0981216430664,11120700,0.0,0.0,31.025558796185138,0.46722521790040616,1.1801518248548686,101.58366661071777,98.13787384033203,,101.58366661071777,105.82942455260316,97.33790866883238,6.184461118507613,17.20918554537047,2.9235406595725135,142138500.0,-5.267727121037309,50.14819998827767,-0.26575890646578365
2024-08-05 00:00:00-04:00,91.92322278648776,92.63757606794722,90.22663752779498,91.34777069091797,9659500,0.0,0.0,23.753801696654264,-0.30061419557074487,0.883998620769746,101.20549392700195,97.98365478515625,,101.20549392700195,107.36814908839219,95.04283876561172,7.147456219662825,8.713760031823394,2.8290137410716594,132479000.0,-9.314554368958584,38.59738990913096,-0.27618109251903156
2024-08-06 00:00:00-04:00,91.47675091227057,93.10388562624853,90.80208474528847,92.24071502685547,6068300,0.0,0.0,24.255521667850132,-0.8275399520266973,0.5416909062104573,100.77265396118165,97.88308715820312,,100.77265396118165,108.12717157197929,93.418136350384,12.904882165859208,8.74559983467656,2.7700760503725275,138547300.0,-9.365925244687844,34.958282208004135,-0.283601125687776
