Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,96.25916309387263,96.62211179177632,95.83736068212448,96.24935913085938,2933000,0.0,0.0,56.43329134135551,0.49881754554914437,0.33888684057675045,93.92159500122071,92.3420603942871,,93.92159500122071,96.59525279130769,91.24793721113373,93.39135265437912,85.82543012754252,1.5428705405775145,-1480600.0,1.8793530873840476,51.66716177942501,0.017744875790300065
2024-04-23 00:00:00-04:00,96.23954688358073,97.16162830716246,96.03355140289696,96.32782745361328,2148800,0.0,0.0,59.45715769065086,0.6358621812578917,0.39828190871297875,94.08639221191406,92.48996444702148,,94.08639221191406,96.93004899708329,91.24273542674483,86.50784551662353,92.29852125801519,1.5694957280990869,668200.0,0.9042306251621847,57.92094136315698,-0.016076671916927483
2024-04-24 00:00:00-04:00,95.6509883982886,97.29895974665331,94.83681042912136,97.0733413696289,2652700,0.0,0.0,61.4516428485408,0.7954582375066508,0.47771717447171325,94.345849609375,92.63415603637695,,94.345849609375,97.28867841362236,91.40302080512762,96.42852108056948,92.10923975052405,1.628351587753728,3320900.0,3.7207787978361417,57.8900629148128,0.09096419743124885
2024-04-25 00:00:00-04:00,96.95562584855826,97.71095009894873,96.14145536844681,97.14200592041016,2540700,0.0,0.0,62.72432221195911,0.9169103455985379,0.5655558086970782,94.49004745483398,92.79989547729492,,94.49004745483398,97.68646213416885,91.29363277549912,91.5451637898221,91.49384346233838,1.6675893596555968,5861600.0,3.9248651598920743,65.00450060083345,0.1600490144563021
2024-04-26 00:00:00-04:00,97.11258287918875,97.32838981635092,95.75889502418264,95.84717559814453,1994800,0.0,0.0,55.31110456741479,0.8983247026339853,0.6321095874844597,94.53909454345703,92.94497604370117,,94.53909454345703,97.78946247678314,91.28872661013091,72.30324391844137,86.75897626294432,1.7089285166083619,3866800.0,2.9610157364736893,58.97987096102466,0.12417510173042731
2024-04-29 00:00:00-04:00,96.37687277751294,97.1910506999217,96.33763447576472,96.84772491455078,2043500,0.0,0.0,55.34496625932556,0.9533418827866598,0.6963560465448997,94.66955909729003,93.06994720458984,,94.66955909729003,98.0748859745223,91.26423222005776,87.1719795686591,83.67346242564086,1.7082276099555773,5910300.0,4.8868638674637195,58.532530995090546,0.24823603375785225
2024-04-30 00:00:00-04:00,96.41611508897162,97.05372442200041,95.78831720277314,96.38668823242188,2565900,0.0,0.0,62.127671968073734,0.9488043611662249,0.7468457094691647,94.75391998291016,93.19511474609375,,94.75391998291016,98.24488563160844,91.26295433421188,80.32071053151667,79.93197800620571,1.601726406693285,3344400.0,5.80381014769207,58.254176561097616,0.3179780643075909
2024-05-01 00:00:00-04:00,96.08259530770948,98.64283665748509,95.63136603509749,97.8777084350586,4860700,0.0,0.0,67.07230950854422,1.0533785200936876,0.8081522715940694,94.94078788757324,93.34892532348633,,94.94078788757324,98.68443344618039,91.19714232896608,90.01281824209185,85.83516944742253,1.6963164842620344,8205100.0,5.587300448117519,61.4354605973413,0.3424737603452934
2024-05-02 00:00:00-04:00,98.09351174946761,98.17198835501303,96.70058567877102,97.41666412353516,2808100,0.0,0.0,66.66668626276368,1.0865270639740885,0.8638272300700733,95.0972469329834,93.47291549682618,,95.0972469329834,98.98472364967769,91.2097702162891,83.99482909638819,84.7761192899989,1.710330163949428,5397000.0,3.523401129558733,67.86304234613722,0.2473247209132426
2024-05-03 00:00:00-04:00,97.94636952995889,98.42702563979448,97.21066819525623,98.34855651855469,4338300,0.0,0.0,72.85614692818888,1.174455065033257,0.92595279706271,95.31060028076172,93.63241561889649,,95.31060028076172,99.4250962280157,91.19610433350773,96.15877555016898,90.05547429621633,1.6605828056749417,9735300.0,2.0561911686653436,75.68205533014387,0.1554707062653115
2024-05-06 00:00:00-04:00,98.57416595099316,98.81939972561376,97.9463680866797,98.50550079345703,3081700,0.0,0.0,80.66615194486495,1.2424801924645834,0.9892582761430848,95.51218223571777,93.78328338623047,,95.51218223571777,99.843407111883,91.18095735955255,95.7559698573099,91.96985816795569,1.6262504617065912,12817000.0,2.3440588934521998,82.25479349104185,0.15076352006466723
2024-05-07 00:00:00-04:00,99.07445202617272,100.40852445415135,98.3878004017461,100.31043243408203,5229900,0.0,0.0,80.99046177815714,1.4256000648613423,1.0765266338867363,95.7544734954834,94.01105667114258,,95.7544734954834,100.58757227048056,90.92137472048623,98.77302603435237,96.89592381394375,1.6381616108369943,18046900.0,4.134428322269155,83.74107973595093,0.21286885915175793
2024-05-08 00:00:00-04:00,100.47718085124203,100.68317632059953,99.73166809265717,100.42813110351562,3497900,0.0,0.0,78.76898803998051,1.562212963419185,1.173663899793226,96.09632873535156,94.23726013183594,,96.09632873535156,101.24219635689765,90.95046111380547,96.09605879279745,96.87501822815324,1.5786049422457609,21544800.0,3.4559330981639858,84.12648317139023,0.13518946600606868
2024-05-09 00:00:00-04:00,100.30061435438562,101.08536543093028,100.05538057845801,101.0559310913086,2996200,0.0,0.0,75.05244235010213,1.701523775122709,1.2792358748591228,96.47546005249023,94.47817779541016,,96.47546005249023,101.91648103018913,91.03443907479134,99.52894165750055,98.13267549488346,1.4784091921461229,24541000.0,4.029075922217596,83.75072034676951,0.18019274857491518
2024-05-10 00:00:00-04:00,101.51696715700322,101.6641089126364,100.64393555323774,100.71260070800781,2778700,0.0,0.0,73.28552618380809,1.7638916594120388,1.3761670317697061,96.85655288696289,94.69084426879883,,96.85655288696289,102.36663536630333,91.34647040762245,86.06318140438623,93.89606061822808,1.4952250671280385,21762300.0,5.076232115865779,83.7446673931913,0.22103028370433114
2024-05-13 00:00:00-04:00,100.74203332438836,101.85049479414273,100.6537527563235,100.92841339111328,2185300,0.0,0.0,73.6629622653356,1.809869883539875,1.46290760212374,97.28620262145996,94.9268571472168,,97.28620262145996,102.65006235049549,91.92234289242444,86.85310950649485,90.81507752279386,1.500129719524734,23947600.0,4.213509899342408,83.79640008847525,0.1953944762893868
2024-05-14 00:00:00-04:00,101.19326736547059,101.29135937757462,100.28099743341564,100.35946655273438,2168200,0.0,0.0,67.2147540760837,1.779881338315903,1.5263023493621726,97.74920349121093,95.12088607788085,,97.74920349121093,102.41811173343496,93.08029524898691,76.02512668290117,82.98047253126076,1.396430621426665,21779400.0,4.121708498514595,84.53548665077527,0.14072465953413293
2024-05-15 00:00:00-04:00,101.33060403411226,101.68374128698625,100.89899017305709,101.37964630126953,2636100,0.0,0.0,70.18689659483593,1.817484351618262,1.5845387498133907,98.18326721191406,95.33002151489258,,98.18326721191406,102.47388938886667,93.89264503496145,92.42902806621605,85.10242141853736,1.3789149074088047,24415500.0,3.577870714591216,84.61020392142922,0.01694825411688918
2024-05-16 00:00:00-04:00,101.35487292769278,102.29609303618162,101.35487292769278,101.88987731933594,4143300,1.025,0.0,81.11132497181622,1.8669355190186394,1.6410181036544407,98.57270584106445,95.52228775024415,,98.57270584106445,102.7145714963184,94.4308401858105,93.90499090540992,87.45304855150904,1.334038144288844,28558800.0,4.591835735750764,89.66168598879057,0.1274827709367303
2024-05-17 00:00:00-04:00,102.18711248936704,102.96981476684832,101.49358265307137,102.93018341064453,3694000,0.0,0.0,81.18833649165249,1.9673910731943636,1.7062926975624253,98.9008617401123,95.7273162841797,,98.9008617401123,103.33649562984559,94.46522785037902,99.45994913022538,95.26465603395046,1.3434922165745422,32252800.0,4.6585603838786005,90.06051523440614,0.15470627868456338
2024-05-20 00:00:00-04:00,102.96981085035084,102.96981085035084,102.37535564772085,102.70230865478516,2088800,0.0,0.0,83.17720002084093,2.005497112913659,1.7661335806326721,99.2235092163086,95.91876281738281,,99.2235092163086,103.78407318646794,94.66294524614926,96.35473215332613,96.57322406298714,1.295567072531879,30164000.0,4.260480711760299,95.30857916554014,0.14058172281672662
2024-05-21 00:00:00-04:00,102.83111153146531,103.63362572891444,102.29609954686306,103.41565704345703,2753600,0.0,0.0,81.68039147566283,2.0694028888509024,1.8267874422763182,99.57790069580078,96.1068196105957,,99.57790069580078,104.2900640567708,94.86573733483075,96.8560878938973,97.5569230591496,1.1759996125078627,32917600.0,3.0956148169489417,95.10942230451272,0.08688432641331635
2024-05-22 00:00:00-04:00,102.94009374307564,103.41565490249333,102.18711308860456,102.48434448242188,3124900,0.0,0.0,77.51001654168596,2.021595837906034,1.8657491214022615,99.84845085144043,96.29253356933594,,99.84845085144043,104.57646249870915,95.12043920417172,82.10666596392724,91.77249533705022,1.1586525609800387,29792700.0,2.0474476188218835,88.04402389074895,0.046322193962504345
2024-05-23 00:00:00-04:00,102.04840666778645,102.19702236403576,100.67124916309889,100.8495864868164,2529800,0.0,0.0,62.61429498244931,1.8306939967709326,1.8587380964759956,100.03382987976075,96.4359391784668,,100.03382987976075,104.60311101318499,95.4645487463365,51.04777350997453,76.67017578926635,1.201276694893234,27262900.0,-0.20418851448288158,81.67753875838778,-0.13154237710844824
2024-05-24 00:00:00-04:00,101.0774585207597,101.55302724254695,100.73069359805464,101.22607421875,1864500,0.0,0.0,63.42429912171396,1.6902976269558536,1.8250500025719674,100.30277481079102,96.59570297241211,,100.30277481079102,104.44800194148142,96.15754768010062,54.10538170808632,62.419940393996036,1.1976554095759653,29127400.0,0.5098403845521591,76.716253529087,-0.04664009109496467
2024-05-28 00:00:00-04:00,100.95857331144938,101.72145615123863,100.165961284552,100.24522399902344,2472200,0.0,0.0,49.64975359405183,1.4827933581259032,1.7565986736827546,100.47264976501465,96.74252029418945,,100.47264976501465,104.28696090908032,96.65833862094898,13.161493646016718,39.438216288025856,1.1644247534532073,26655200.0,-0.6769049162027136,68.8132851849242,-0.12494295297845621
2024-05-29 00:00:00-04:00,99.601225245778,99.92817826582683,99.10584463076157,99.49224090576172,2527900,0.0,0.0,45.29430132828605,1.2432538311399384,1.6539297051741915,100.62792739868163,96.86976547241211,,100.62792739868163,103.96485009569996,97.29100470166331,8.533899201924404,25.26692485200915,1.177844120618887,24127300.0,-0.8641194266581402,61.483252768466976,-0.06169603752510723
2024-05-30 00:00:00-04:00,99.84891279562713,100.4235561073135,99.09593216510389,100.3641128540039,2423800,0.0,0.0,46.6048375018721,1.110963316339621,1.5453364274072776,100.7522476196289,97.01052429199218,,100.7522476196289,103.83320049947821,97.6712947397796,27.947693493763747,16.547695447234958,1.1991040556001258,26551100.0,-1.001713346136332,60.878985621176845,-0.018739462485602425
2024-05-31 00:00:00-04:00,100.68115499182653,102.68248927254596,100.51271984451752,102.6131362915039,4000800,0.0,0.0,57.857357794021254,1.1740656280619959,1.4710822675382214,101.01207122802734,97.19096649169921,,101.01207122802734,103.76792275627818,98.2562196997765,77.51083401600236,37.9974755705635,1.2918328455389403,30551900.0,0.7098437952782909,62.147505788348695,0.09167966530801744
2024-06-03 00:00:00-04:00,102.13756951755478,102.86082852682345,101.87006731675622,102.45462036132812,3429700,0.0,0.0,56.339811862153944,1.197479950473621,1.4163618041253014,101.21737442016601,97.3770669555664,,101.21737442016601,103.73963565283779,98.69511318749423,74.01751901033532,59.825348840033804,1.2771199292709403,27122200.0,-0.462024873130874,63.36345606700846,0.06084942733217854
2024-06-04 00:00:00-04:00,102.29609509201626,103.90113097592602,102.09794587327053,103.63362121582031,4822700,0.0,0.0,62.94465485143282,1.2962293601234336,1.392335315324928,101.47378044128418,97.59361404418945,,101.47378044128418,103.8749936107463,99.07256727182205,94.43290963314082,81.9870875531595,1.3337501548778334,31944900.0,0.9068078149689813,70.76618254366176,0.17359617857104837
2024-06-05 00:00:00-04:00,103.43546947386824,103.6336186877803,102.07812392595582,102.24655151367188,2228200,0.0,0.0,53.33075769043392,1.2481758517275523,1.363503422605453,101.57058639526367,97.77790740966798,,101.57058639526367,103.93007054694343,99.21110224358392,65.56688854313893,78.00577239553836,1.3502660517073062,29716700.0,-1.1304918067617924,65.17680085737835,0.04235488524956268
2024-06-06 00:00:00-04:00,102.08803580617123,102.86082833918867,101.57283574488751,101.90969848632812,1945300,0.0,0.0,50.07718369243458,1.1694313987890865,1.3246890178421797,101.6446647644043,97.97841751098633,,101.6446647644043,103.94542330137263,99.34390622743597,58.55670976374901,72.85216931334293,1.375035514979615,27771400.0,-0.5607158820168023,58.384452924064036,0.062187409764999015
2024-06-07 00:00:00-04:00,101.05764608873844,102.8211998796852,100.79014388089381,101.67192077636719,1886800,0.0,0.0,44.77367032384782,1.0754421508342773,1.2748396444405992,101.67546424865722,98.12669494628906,,101.67546424865722,103.95946997053923,99.39145852677521,53.60836695168011,59.24398841952269,1.4146657924806465,25884600.0,0.8154067043777925,51.44101207504753,0.18620711159432338
2024-06-10 00:00:00-04:00,101.55302593093761,102.02859464658262,100.9783826042148,101.57283782958984,1915500,0.0,0.0,45.25788505299412,0.9816440474135533,1.2162005250351902,101.71847610473633,98.26082702636718,,101.71847610473633,103.9581032232429,99.47884898622975,51.54637221060526,54.570482975344795,1.4472198524619202,23969100.0,0.3425635277433421,46.15525094099663,0.17447370922044567
2024-06-11 00:00:00-04:00,101.0675569745687,101.72145546729018,100.35420766693912,101.41432189941406,2434400,0.0,0.0,41.18673166667227,0.8843235326691712,1.1498251265619865,101.74277153015137,98.40434478759765,,101.74277153015137,103.95670687259614,99.5288361877066,48.24752992714394,51.134089696476444,1.4493428251976124,21534700.0,1.1662380049168368,39.18720091970248,0.2503436900572684
2024-06-12 00:00:00-04:00,102.04840554162716,102.30600557502265,99.99753012096244,100.38392639160156,2397300,0.0,0.0,40.83042009283289,0.7158007124294841,1.063020243735486,101.74399452209472,98.5180339050293,,101.74399452209472,103.95473712718548,99.53325191700397,26.80418182899923,42.19936132224948,1.526480789426737,19137400.0,0.8962362066851437,40.013933739542466,0.12905228108606503
2024-06-13 00:00:00-04:00,100.35420740673136,100.85949775814355,99.52196403035195,100.3244857788086,1811200,0.0,0.0,47.34203436748867,0.5708681894271024,0.9645898328738094,101.69123649597168,98.64171661376953,,101.69123649597168,103.98730434171262,99.39516865023074,25.56717551285892,33.539629089667365,1.4925121043173522,17326200.0,-0.03948331138337923,40.826568584305264,0.09470377741376299
2024-06-14 00:00:00-04:00,99.95790165615507,101.4440435274139,99.73993297227844,101.41432189941406,2668000,0.0,0.0,50.88869711542617,0.5377499409758002,0.8792218544942076,101.66745872497559,98.78425338745117,,101.66745872497559,103.96471437568373,99.37020307426745,48.24752992714394,33.539629089667365,1.5554961693632916,19994200.0,-1.1682854997085812,47.122916148242865,0.06675227011903052
2024-06-17 00:00:00-04:00,101.00810564883271,101.15672134698869,99.75975192570269,99.86873626708984,2953100,0.0,0.0,48.312615020998706,0.38237981051113934,0.779853445697594,101.51438636779785,98.8999983215332,,101.51438636779785,103.86474480229653,99.16402793329918,16.082666553680713,29.965790664561194,1.562572962722202,17041100.0,-2.5239311659333743,46.538670488864526,-0.026891812913616055
2024-06-18 00:00:00-04:00,99.7993799724212,100.20558813773918,98.77888957701462,99.10584259033203,2469400,0.0,0.0,48.26973376735185,0.19543585589846657,0.6629699277377685,101.33456306457519,98.99263793945312,,101.33456306457519,103.84697742115063,98.82214870799976,6.383006731914133,23.5710677375796,1.5830957621838226,14571700.0,-4.369024812960109,46.61449478177225,-0.1588726422514804
2024-06-20 00:00:00-04:00,99.32380947717154,99.79937817515133,98.48166397592973,99.1751937866211,3084800,0.0,0.0,44.263824185920505,0.052274894513914205,0.5408309210929977,101.1225399017334,99.06684967041015,,101.1225399017334,103.61107868748299,98.63400111598382,12.797011416285663,11.754228233960175,1.5823879233989646,17656500.0,-3.0038741469340366,39.563908833751384,-0.09303833953682614
2024-06-21 00:00:00-04:00,99.36344198649996,100.11642261750582,98.63028081254873,98.91759490966797,4986000,0.0,0.0,27.928943502557132,-0.08103317532511767,0.41645810180937465,100.9442024230957,99.17338104248047,,100.9442024230957,103.53109674865566,98.35730809753575,8.043797180396759,9.07460510953219,1.5229425938571808,12670500.0,-2.936034176434706,40.895528372534415,-0.10918456714483694
2024-06-24 00:00:00-04:00,99.06621277718683,100.89911953176491,98.85815382699337,100.57217407226562,2026400,0.0,0.0,40.46184676855706,-0.05256414384845698,0.3226536526778083,100.93033180236816,99.31535842895508,,100.93033180236816,103.52233207572763,98.33833152900868,38.574090336509514,19.804966311063982,1.597957200621774,14696900.0,-1.081662169558608,38.58570192234928,-0.051348042913597694
2024-06-25 00:00:00-04:00,100.3046616579059,100.52263033108433,99.03648853276746,99.2742691040039,2145400,0.0,0.0,28.174615603807794,-0.1331969041899299,0.23148354130426071,100.83274154663086,99.43902893066407,,100.83274154663086,103.52297001100345,98.14251308225826,15.38455154217516,20.667479686360483,1.5788500889676789,12551500.0,-2.262975786343863,27.531186209516648,-0.11610487102421399
2024-06-26 00:00:00-04:00,98.92750620043346,99.28418084396833,98.38259206535558,99.02658081054688,1958900,0.0,0.0,31.802942241691525,-0.21461141613848156,0.14226454981571227,100.77180938720703,99.57285217285157,,100.77180938720703,103.5710611229301,97.97255765148395,14.380410184120985,22.779684020935225,1.532142338163983,10592600.0,-2.354441704235251,27.808378438842894,-0.13569132668445472
2024-06-27 00:00:00-04:00,99.07612192833238,99.95789880878188,98.82843162351155,99.6606674194336,2358000,0.0,0.0,37.703140030318224,-0.2253695929831281,0.06873772125594418,100.78023071289063,99.74407653808593,,100.78023071289063,103.56424604213873,97.99621538364252,28.79450961970261,19.519823781999587,1.5208190946617808,12950600.0,-0.7204928101203251,34.20284312934652,0.011141788878872318
2024-06-28 00:00:00-04:00,99.66066794110559,99.82910309403567,98.72935753016193,99.30400085449219,3898700,0.0,0.0,37.21926005722277,-0.25968208323584463,0.0030537603575864214,100.72722511291504,99.87618911743164,,100.72722511291504,103.58401499627186,97.87043522955821,23.48487578141602,22.21993186174654,1.4542969207390917,9051900.0,-1.0171843058994896,32.402978970267114,-0.012039530189714103
2024-07-01 00:00:00-04:00,99.79938427215357,100.32448652645803,98.3726856499615,98.43212890625,2097600,0.0,0.0,34.35343251541437,-0.35315678704591846,-0.06818834912311456,100.51817474365234,99.96280960083008,,100.51817474365234,103.4056319956624,97.63071749164227,1.5112743794309837,17.930219926849876,1.5186961231768572,6954300.0,-2.940603395368453,32.28733356643711,-0.21016042608526314
2024-07-02 00:00:00-04:00,98.70954108975701,99.08603520426429,98.29342317689911,98.88787841796875,1856100,0.0,0.0,37.77564653453943,-0.3860112886740126,-0.13175293703329416,100.33983764648437,100.0132258605957,,100.33983764648437,103.16359612132737,97.51607917164137,14.81477966278355,13.270309941210188,1.4776507108207224,8810400.0,-0.9821470520042215,32.84321263005448,-0.12282047970091245
2024-07-03 00:00:00-04:00,98.7987084029726,100.13623451565235,98.62037108402141,98.91759490966797,1072700,0.0,0.0,42.144346684476545,-0.40498245968669266,-0.18639884156397388,100.10403633117676,100.06659057617188,,100.10403633117676,102.5291842109851,97.67888845136842,19.811074116463228,12.045709386225925,1.421035566361488,9883100.0,-0.189946097771663,37.12811907223337,-0.06281664071155757
2024-07-05 00:00:00-04:00,99.07611944828005,100.03715901635366,98.63027993432601,99.63094329833984,1929800,0.0,0.0,46.52773109243698,-0.35832544346710904,-0.2207841619446009,99.97325592041015,100.1326528930664,,99.97325592041015,102.18460230850428,97.76190953231603,42.4525957633135,25.692816514186763,1.4259888059497772,11812900.0,0.45953982474620725,42.451461867521026,-0.011478577546584321
2024-07-08 00:00:00-04:00,99.51205586463962,100.45327596705711,99.10584015041424,99.710205078125,2535100,0.0,0.0,40.507691183145184,-0.3113644432726943,-0.2389002182102196,99.86328125,100.18539016723633,,99.86328125,101.87928294175691,97.84727955824309,49.48076718051214,37.24814568676296,1.4005120389145926,14348000.0,0.8012832996807563,42.18602923956829,0.03550654810145976
2024-07-09 00:00:00-04:00,99.66066619006983,100.46318790784741,99.37335209186108,100.00743865966797,3200600,0.0,0.0,50.897407292594266,-0.2473123831309465,-0.24058265119436498,99.78005714416504,100.24269882202148,,99.78005714416504,101.61057779412265,97.94953649420744,65.77955560969937,52.57097285117501,1.3601738847913754,17548600.0,-0.5615225262922809,50.93861150142961,-0.05296013850938082
2024-07-10 00:00:00-04:00,100.31456988037068,101.94932734575832,99.967804977751,101.87997436523438,3128400,0.0,0.0,65.69506397401156,-0.044934702711103114,-0.2014530614977126,99.79541397094727,100.36335479736329,,99.79541397094727,101.69318002018908,97.89764792170546,98.10298691320494,71.12110323447216,1.3998041567401438,20677000.0,2.624753911308702,58.70303494483683,0.14542692901435325
2024-07-11 00:00:00-04:00,102.10785156742034,103.920946461268,101.71155311624989,103.49491882324219,3329800,0.0,0.0,70.80153863675608,0.24296286352969787,-0.11256987649223052,99.89944381713867,100.4962986755371,,99.89944381713867,102.32545331888558,97.47343431539177,92.42957129632575,85.43737127307668,1.4634955242970378,24006800.0,4.512261229380354,67.50728060779232,0.22100945840288064
2024-07-12 00:00:00-04:00,103.71288126570295,104.92161112219817,103.30666555111672,104.41632080078125,2715300,0.0,0.0,74.88789330578176,0.5392569792937962,0.01779549466497482,100.10106353759765,100.6568913269043,,100.10106353759765,103.25703278813269,96.94509428706262,92.37664463369221,94.30306761440765,1.4726957933059208,26722100.0,4.77184580887155,65.50551097816663,0.22178219009298814
2024-07-15 00:00:00-04:00,103.7227927677679,104.41632258635043,103.05897701694391,104.34696960449219,2863400,0.0,0.0,69.94763629561061,0.7597185759372564,0.16618011091943116,100.30218772888183,100.78627655029297,,100.30218772888183,103.98656316259655,96.61781229516711,91.33033760586798,92.04551784529531,1.423865783636991,23858700.0,5.078313770448528,58.00401138329011,0.2822835641612418
2024-07-16 00:00:00-04:00,105.32782294800916,106.26905064296766,104.87207369358106,105.54579162597656,3057000,0.0,0.0,83.49213851212328,1.0194196624750447,0.3368280212305539,100.50876121520996,100.94885910034179,,100.50876121520996,104.85882578605435,96.15869664436556,90.93163490812326,91.54620571589449,1.4514654621353702,26915700.0,7.226972329839426,65.13107502843063,0.4006730303660927
2024-07-17 00:00:00-04:00,106.08080232530034,107.4381479025817,104.67392322292318,106.52664184570312,3374700,0.0,0.0,87.14431239902001,1.2895163186013576,0.5273656807047147,100.84165649414062,101.11242080688477,,100.84165649414062,105.940127130134,95.74318585814724,90.03243854548568,90.76480368649231,1.58451088363864,30290400.0,7.724671162877682,71.73107621410915,0.36935820242543976
2024-07-18 00:00:00-04:00,106.02136159876596,107.58675860123411,105.73403993429244,105.92228698730469,2638700,0.0,0.0,81.1024833539869,1.4382245212371885,0.7095374488112095,101.18247871398925,101.26075653076173,,101.18247871398925,106.68749984808463,95.67745757989388,82.08962080965107,87.68456475442001,1.6361717037580215,27651700.0,7.081340871695716,72.07027268082828,0.3492432988864052
2024-07-19 00:00:00-04:00,106.58609598792638,106.61581761569396,105.32782498043767,105.93218994140625,2163200,0.0,0.0,84.09792030042372,1.5391337530170972,0.8754567096523871,101.52032852172852,101.3731916809082,,101.52032852172852,107.32772286677913,95.7129341766779,82.19618055003912,84.77274663505862,1.6496179231424892,29814900.0,6.324587958780678,75.15072526699892,0.2801874136632036
2024-07-22 00:00:00-04:00,105.95200778964923,106.70498087801708,105.59533314403991,106.54646301269531,2373200,0.0,0.0,92.87968584952063,1.6496555471011476,1.0302964771421392,101.90177192687989,101.4955583190918,,101.90177192687989,107.98497593661314,95.81856791714664,88.80600407669846,84.36393514546289,1.5894641272482488,32188100.0,6.85612664141445,81.00379100651219,0.3079667269864461
2024-07-23 00:00:00-04:00,106.48702286157081,106.90314077393978,106.0312660330808,106.1303482055664,1512000,0.0,0.0,88.43336909654042,1.6842528593094102,1.1610877535755935,102.17968063354492,101.59704666137695,,102.17968063354492,108.50995666093543,95.84940460615441,83.75699920540079,84.91972794404613,1.5951257496406634,30676100.0,6.1224541173733185,85.82180758401128,0.26927661889985594
2024-07-24 00:00:00-04:00,107.24989952171563,107.91370770923636,106.051079381013,107.59666442871094,2875500,0.0,0.0,89.96362609281564,1.8091363455432514,1.290697471969125,102.59580039978027,101.73472793579101,,102.59580039978027,109.20971011783266,95.98189068172789,96.58484680214484,89.71595002808135,1.6198946708258373,33551600.0,5.6112009245139065,86.55206726007397,0.19660130710221216
2024-07-25 00:00:00-04:00,107.99297515467327,109.00354829350374,105.9619115892101,106.56627655029297,3165200,0.0,0.0,81.02848935165085,1.8041664103194108,1.3933912596391824,102.97278518676758,101.84748519897461,,102.97278518676758,109.58960681439655,96.35596355913862,75.37539288918663,85.23907963224408,1.7366630724162653,30386400.0,2.967641080328126,78.69408696650692,0.02309387973890841
2024-07-26 00:00:00-04:00,106.80406579095944,107.4777837434255,106.41766950810919,107.03193664550781,2270500,0.0,0.0,81.6625029528715,1.816858959715944,1.478084799654535,103.34134864807129,101.98093460083008,,103.34134864807129,110.00240382142141,96.68029347472117,79.52677591698887,83.82900520277344,1.7161401023215117,32656900.0,2.504987558139467,72.6515643047051,-0.004774292901736795
2024-07-29 00:00:00-04:00,107.27962022153548,108.1911187003093,106.94276504590916,107.6759262084961,3445100,0.0,0.0,82.19644261988412,1.8574707061799245,1.553961980959613,103.75994491577148,102.10686019897462,,103.75994491577148,110.40492394343373,97.11496588810924,85.30699646266959,80.0697217562817,1.7274628050653555,36102000.0,3.190276264487314,72.99001422499627,-0.01861939950736259
2024-07-30 00:00:00-04:00,107.12110506387532,109.01345504995133,106.90313638760404,108.88465881347656,2929800,0.0,0.0,81.14549113315667,1.9645443825113489,1.6360784612699604,104.2825714111328,102.24675582885742,,104.2825714111328,110.80627870150693,97.75886412075869,98.23612755081906,87.6899666434925,1.736662540375354,39031800.0,3.1634299540165176,72.99265381239776,0.07196232317004676
2024-07-31 00:00:00-04:00,107.89389834507661,108.73604387010214,107.42823936235791,108.2604751586914,3946000,0.0,0.0,73.23677492844425,1.976253616491718,1.704113492314312,104.75120124816894,102.35336166381836,,104.75120124816894,110.98325459063572,98.51914790570216,87.35439299488658,90.29917233612508,1.6828786908111064,35085800.0,1.6276053416755834,63.34664506915098,0.07358388900294233
2024-08-01 00:00:00-04:00,108.75585911853425,111.66869961324079,108.26047849338869,111.5597152709961,3975500,0.0,0.0,78.27459270108261,2.2260933544494605,1.8085094647413418,105.38330726623535,102.53050979614258,,105.38330726623535,111.68813519119368,99.07847934127702,98.73417126944867,94.7748972717181,1.8109700396302446,39061300.0,5.322230518273345,64.66486075671317,0.2346871602664675
2024-08-02 00:00:00-04:00,113.29354318788528,115.5921088995493,110.61849093651108,112.86751556396484,4606500,0.0,0.0,80.71434739729523,2.500794102950053,1.946966392383084,106.04513587951661,102.71954696655274,,106.04513587951661,112.58215439165747,99.50811736737575,75.04536544549408,87.04464323660977,2.0692752106039376,43667800.0,6.546948218850848,72.90352684654087,0.2043411607153936
2024-08-05 00:00:00-04:00,113.0557637980977,113.91772878359566,109.98440551757812,109.98440551757812,4918700,0.0,0.0,64.26755947330165,2.457524724394588,2.0490780587853847,106.55884590148926,102.86954818725586,,106.55884590148926,112.59537400214924,100.52231780082928,48.63887143835387,74.13946938443222,2.2129353697140854,38749100.0,3.226707304655596,62.75427080924564,0.026205898841916094
2024-08-06 00:00:00-04:00,111.45072713526154,113.14492790852417,110.33116968174643,111.87675476074219,4289800,0.0,0.0,66.24553001780116,2.546574869147463,2.1485774208578006,107.15231170654297,103.09009155273438,,107.15231170654297,112.79805764531558,101.50656576777037,63.8030848709349,62.49577391826096,2.2412423490917655,43038900.0,5.414480073169485,63.67194588997022,0.05461505349887636
2024-08-07 00:00:00-04:00,112.17398967143664,113.71957479896236,111.5894366046747,112.46131134033203,4921300,0.0,0.0,69.87954210506051,2.6339539989450884,2.2456527364752583,107.68137855529785,103.31479629516602,,107.68137855529785,113.22912965369765,102.13362745689805,69.4981395303391,60.64669861320929,2.2610580296164784,47960200.0,4.521187471238205,65.5855640136869,0.051769835513914904
