Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-07 00:00:00-04:00,13.484999656677246,14.664999961853027,13.305000305175781,13.78499984741211,49387400,0.0,0.0,21.962209447054533,0.07299367826423264,0.5603286768829356,16.334249925613403,13.961700000762939,,16.334249925613403,18.68802264029861,13.980477210928196,17.934780693234238,29.25734496162254,1.0228570529392786,-102046300.0,-15.273512848401777,38.544337750620876,0.06910353352411919
2024-08-08 00:00:00-04:00,13.899999618530273,15.338000297546387,13.800000190734863,14.720000267028809,32646800,0.0,0.0,33.990545993328794,0.01720284209510403,0.45170350992536934,16.23224992752075,14.047700004577637,,16.23224992752075,18.683141370549205,13.781358484492298,38.260879300268336,32.065222762107915,1.0841428211757116,-69399500.0,-9.415382972130407,45.69916661844069,0.11935445537522076
2024-08-09 00:00:00-04:00,14.640000343322754,14.654999732971191,13.829999923706055,13.949999809265137,24823900,0.0,0.0,25.376525177776116,-0.08812850870909372,0.34373710619847675,16.024249887466432,14.122299995422363,,16.024249887466432,18.510001484207432,13.538498290725432,21.52173683188109,25.905798941794547,1.0980714389256068,-94223400.0,-13.942007420422023,39.41230700674298,0.06357935444074929
2024-08-12 00:00:00-04:00,13.970000267028809,14.0,13.350000381469727,13.390000343322754,25841500,0.0,0.0,20.30348329396213,-0.21432107988489157,0.23212546898180308,15.818749904632568,14.170699996948242,,15.818749904632568,18.46517319736923,13.17232661189591,10.513456953487966,23.432024361879126,1.072357109614781,-120064900.0,-17.852754784929463,33.32538040329895,0.008456188857483053
2024-08-13 00:00:00-04:00,13.510000228881836,13.864999771118164,13.404999732971191,13.539999961853027,24632100,0.0,0.0,26.626720144252957,-0.29878171645171925,0.12594403189509862,15.598749876022339,14.223099994659425,,15.598749876022339,18.234212043729407,12.96328770831527,14.180930007519803,15.405374597629615,1.0027141571044922,-95432800.0,-16.52280804534269,40.55247453432253,0.028374091120689646
2024-08-14 00:00:00-04:00,13.579999923706055,13.770000457763672,13.199999809265137,13.25,16869600,0.0,0.0,25.45009194915029,-0.3846835601040155,0.023818513495275806,15.401749849319458,14.260100002288818,,15.401749849319458,18.12398794133592,12.679511757302995,7.090465003759902,10.594950654922553,0.968428543635777,-112302400.0,-19.256550132817022,42.0838014278067,-0.007667968884971692
2024-08-15 00:00:00-04:00,13.029999732971191,14.130000114440918,12.920000076293945,13.760000228881836,38490900,0.0,0.0,31.382992600185048,-0.40691793718456815,-0.06232877664069299,15.244749879837036,14.310900001525878,,15.244749879837036,17.965348332872804,12.524151426801268,20.338990878438135,13.870128629905944,1.0005713871547155,-73811500.0,-9.711283231389052,43.7392010653806,0.17933226164258953
2024-08-16 00:00:00-04:00,13.550000190734863,13.770000457763672,13.010000228881836,13.210000038146973,37750200,0.0,0.0,28.053988789182085,-0.46357545082841156,-0.1425781114782367,15.067749881744385,14.346100006103516,,15.067749881744385,17.83620811637128,12.299291647117489,7.021792270756737,11.483749384318253,1.0159285409109933,-111561700.0,-10.258153542728333,42.281183316023,0.1257052852702104
2024-08-19 00:00:00-04:00,13.329999923706055,13.59000015258789,13.140000343322754,13.529999732971191,21051300,0.0,0.0,31.524732319530614,-0.4771552884172028,-0.20949354686602994,14.88324990272522,14.381900005340576,,14.88324990272522,17.53724025665896,12.229259548791479,14.76997047534555,14.043584541513468,1.0102143287658691,-90510400.0,-7.392196776763506,41.74597234992406,-0.021268978548580373
2024-08-20 00:00:00-04:00,13.489999771118164,13.6899995803833,13.1899995803833,13.199999809265137,23709800,0.0,0.0,28.36927498269698,-0.5086818754457454,-0.26933121258197307,14.668249893188477,14.415499992370606,,14.668249893188477,17.11854987558389,12.217949910793063,7.9320022239788806,9.907921656693718,0.9866429056440081,-114220200.0,-10.810813248984708,35.06305375700141,-0.018022301977083856
2024-08-21 00:00:00-04:00,13.3100004196167,13.350000381469727,12.850000381469727,13.069999694824219,24317300,0.0,0.0,32.99373265673292,-0.5379556279682856,-0.3230560956592356,14.508249855041504,14.439499988555909,,14.508249855041504,16.93596943041159,12.080530279671416,8.842416429877145,10.51479637640052,0.9116428239004952,-138537500.0,-5.186798407706325,36.074564027405636,-0.09245618471762207
2024-08-22 00:00:00-04:00,13.15999984741211,13.210000038146973,12.770000457763672,12.8100004196167,20573300,0.0,0.0,34.39542822308371,-0.5755010386168227,-0.37354508425075306,14.33624987602234,14.459099998474121,,14.33624987602234,16.731610911147154,11.940888840897525,1.5576310104603373,6.110683221438784,0.8730713980538505,-159110800.0,-12.975542206274957,36.89969657571221,-0.2922232014510833
2024-08-23 00:00:00-04:00,12.920000076293945,14.079999923706055,12.890000343322754,13.960000038146973,39766900,0.0,0.0,45.46089642190979,-0.5066206809388518,-0.40016020358837284,14.223749923706055,14.502299995422364,,14.223749923706055,16.454248422613382,11.993251424798729,46.339550413834516,18.913199284723998,0.814499923161098,-119343900.0,0.07168622952377468,46.55897380333471,-0.01931651163199335
2024-08-26 00:00:00-04:00,13.949999809265137,14.720000267028809,13.720000267028809,14.359999656677246,33109800,0.0,0.0,47.01492131732851,-0.4149723322093788,-0.40312262931257403,14.126749944686889,14.567299995422363,,14.126749944686889,16.134703065321645,12.118796824052133,61.915860518437896,36.604347314244244,0.8402142524719238,-86234100.0,7.244206784790753,46.58137234415668,0.12146887937070425
2024-08-27 00:00:00-04:00,14.350000381469727,14.550000190734863,13.9399995803833,14.479999542236328,20302300,0.0,0.0,55.36679427494813,-0.328866400513947,-0.3882713835528486,14.039749956130981,14.63929998397827,,14.039749956130981,15.801514749455201,12.277985162806761,66.5887535498189,58.2813881606971,0.7770000185285296,-65931800.0,6.942389830366413,55.627630149599305,0.1327799472511296
2024-08-28 00:00:00-04:00,14.420000076293945,14.510000228881836,13.59000015258789,13.829999923706055,28459100,0.0,0.0,42.81097998469498,-0.30950854439015174,-0.3725188157203093,13.91074995994568,14.696699981689454,,13.91074995994568,15.274661724872484,12.546838195018875,54.35895228840288,60.95452211888656,0.731785706111363,-94390900.0,4.377357914762677,47.26317547549275,0.09234813491245697
2024-08-29 00:00:00-04:00,13.989999771118164,14.640000343322754,13.930000305175781,14.09000015258789,20853200,0.0,0.0,51.232397942950435,-0.2700742109989953,-0.3520298947760465,13.853249979019164,14.758099975585937,,13.853249979019164,15.070262135843926,12.636237822194403,67.69229866343754,62.88000150055311,0.7260714258466449,-73537700.0,2.3982552195994487,53.55566770805843,0.009886827952571673
2024-08-30 00:00:00-04:00,14.199999809265137,14.34000015258789,13.770000457763672,14.130000114440918,22865400,0.0,0.0,57.17054328038221,-0.2329097168153833,-0.3282058591839139,13.82374997138977,14.834099979400635,,13.82374997138977,14.979353515546396,12.668146427233143,69.74357895910596,63.931609970315456,0.7203571455819267,-50672300.0,6.964421450698179,53.86040030851464,0.0493467676389624
2024-09-03 00:00:00-04:00,13.9399995803833,13.979999542236328,13.125,13.149999618530273,21395100,0.0,0.0,46.7445707819924,-0.27931467156678735,-0.3184276216604886,13.750749969482422,14.890699977874755,,13.750749969482422,14.881414779351665,12.62008515961318,19.487138355659912,52.30767199273447,0.7582143374851772,-72067400.0,-2.8085744415419134,47.73172078795527,-0.08910221389734385
2024-09-04 00:00:00-04:00,13.109999656677246,13.800000190734863,13.010000228881836,13.279999732971191,18070200,0.0,0.0,50.257287635258606,-0.3021183771679947,-0.3151657727619898,13.674749946594238,14.936099967956544,,13.674749946594238,14.708656541389058,12.640843351799418,26.15381154317724,38.46150961931437,0.7739285741533551,-53997200.0,0.6060600368335035,47.58729765866033,-0.025049513116826815
2024-09-05 00:00:00-04:00,13.399999618530273,13.960000038146973,13.279999732971191,13.739999771118164,20258900,0.0,0.0,49.82698562294416,-0.2798464240726801,-0.3081019030241279,13.672499942779542,14.971699962615967,,13.672499942779542,14.705591855003565,12.639408030555519,49.74355939655396,31.794836431797037,0.7360714503696987,-33738300.0,5.1262440087069665,44.89954512612143,0.05022541841312512
2024-09-06 00:00:00-04:00,13.75,14.0649995803833,13.079999923706055,13.229999542236328,25712800,0.0,0.0,50.174211743986575,-0.2998915340760675,-0.3064598292345158,13.597999906539917,14.94149995803833,,13.597999906539917,14.52219165446401,12.673808158615824,23.58969894699673,33.162356628909315,0.7521428380693708,-59451100.0,3.2786815680072876,46.41479036396657,0.02647404662974229
2024-09-09 00:00:00-04:00,13.289999961853027,13.694999694824219,13.010000228881836,13.079999923706055,21409800,0.0,0.0,45.96050349221231,-0.32414460653611066,-0.30999678469483477,13.554499912261964,14.913699951171875,,13.554499912261964,14.490751610153852,12.618248214370075,15.897410064835189,29.74355613612863,0.7689285278320312,-80860900.0,-6.3037257309186066,40.336041378390355,-0.13196678696038128
2024-09-10 00:00:00-04:00,13.100000381469727,13.489999771118164,12.8100004196167,13.229999542236328,24465200,0.0,0.0,50.27829073911196,-0.32748656431821743,-0.3134947406195113,13.546499872207642,14.909899940490723,,13.546499872207642,14.491364637549225,12.601635106866059,23.58969894699673,21.025602652942883,0.7817856243678502,-56395700.0,-7.869081765022745,40.287550423799615,-0.17501691386605747
2024-09-11 00:00:00-04:00,13.210000038146973,13.989999771118164,12.960000038146973,13.930000305175781,27551100,0.0,0.0,57.214771329345396,-0.2705323499891641,-0.3049022624934419,13.56599988937378,14.91009994506836,,13.56599988937378,14.526271790296866,12.605727988450694,59.4871774807639,32.99142883086527,0.8196427481515067,-28844600.0,-3.7983373925963786,47.75239058777207,-0.09108165276087282
2024-09-12 00:00:00-04:00,13.770000457763672,13.970000267028809,13.510000228881836,13.720000267028809,16423100,0.0,0.0,57.698814474678734,-0.2395792523471929,-0.29183766046419213,13.589499902725219,14.88669994354248,,13.589499902725219,14.540166733652457,12.63883307179798,47.643974874923856,43.57361710089483,0.8210713522774833,-45267700.0,-0.7953699008247663,52.983977884603654,-0.02417734837726727
2024-09-13 00:00:00-04:00,13.829999923706055,14.079999923706055,13.390000343322754,13.5,23786600,0.0,0.0,45.38152618132565,-0.23014788088245197,-0.2794997045478441,13.576499891281127,14.863699951171874,,13.576499891281127,14.524456710938098,12.628543071624156,36.12563536684009,47.752262574175944,0.7796427862984794,-69054300.0,-4.18736796450301,43.41160536101309,-0.08215499390290422
2024-09-16 00:00:00-04:00,13.369999885559082,13.59000015258789,13.1899995803833,13.199999809265137,18831300,0.0,0.0,38.114758263156205,-0.24406750100849983,-0.2724132638399753,13.575999879837036,14.831899948120117,,13.575999879837036,14.524780847946177,12.627218911727896,21.311442945780225,35.02701772918139,0.7367856843130929,-87885600.0,-6.581743083110927,34.540861001210104,-0.0978637032779983
2024-09-17 00:00:00-04:00,13.479000091552734,13.539999961853027,13.050000190734863,13.100000381469727,18816800,0.0,0.0,35.802479552911265,-0.26016895260081085,-0.2699644015921424,13.554499912261964,14.784099960327149,,13.554499912261964,14.526864889514382,12.582134935009545,15.846993111657026,24.428023808092448,0.7282141957964215,-106702400.0,-0.3802223460911028,27.960709657979166,-0.043396343675511484
2024-09-18 00:00:00-04:00,13.140000343322754,13.595000267028809,12.819999694824219,12.899999618530273,30971200,0.0,0.0,39.45578304847821,-0.2857736384691485,-0.27312624896754367,13.53949990272522,14.727899951934814,,13.53949990272522,14.543627713675365,12.535372091775075,4.91798921670504,14.025475091380764,0.7178570883614677,-137673600.0,-2.8614467024232306,27.90679005248367,-0.10312751119821877
2024-09-19 00:00:00-04:00,13.350000381469727,13.649999618530273,13.09000015258789,13.149999618530273,29977400,0.0,0.0,39.318179453700864,-0.28263459020680237,-0.27502791721539543,13.543499898910522,14.663499927520752,,13.543499898910522,14.540363946571562,12.546635851249482,22.22217374203791,14.329052023466659,0.7135713441031319,-107696200.0,-4.294033205357734,29.61414066985286,-0.184900486776395
2024-09-20 00:00:00-04:00,13.140000343322754,13.149999618530273,11.649999618530273,11.710000038146973,77632800,0.0,0.0,29.13793449311069,-0.3918260762972867,-0.2983875490317737,13.488499879837036,14.562499923706055,,13.488499879837036,14.743674883491897,12.233324876182175,2.4691527605532095,9.869771906432053,0.7799999373299735,-185329000.0,-11.48903670961445,25.874755157234247,-0.29697424134340333
2024-09-23 00:00:00-04:00,11.850000381469727,12.180000305175781,11.40999984741211,11.90999984741211,35701000,0.0,0.0,37.64940579636357,-0.45695530624107583,-0.33010110047363417,13.385999870300292,14.438499908447266,,13.385999870300292,14.803386664482375,11.96861307611821,18.726591225196433,14.472639242595852,0.763214247567313,-149628000.0,-8.944954763902173,25.183597283878626,-0.256832483692233
2024-09-24 00:00:00-04:00,12.050000190734863,12.119999885559082,11.729999542236328,11.84000015258789,32304400,0.0,0.0,35.483875309391365,-0.508359034060609,-0.36575268719102916,13.259999895095826,14.325299911499023,,13.259999895095826,14.758532507796257,11.761467282395394,16.104879883473146,12.43354128974093,0.7346428462437221,-181932400.0,-10.506420542275238,31.868550427089374,-0.31549919750978306
2024-09-25 00:00:00-04:00,11.430000305175781,11.600000381469727,10.979999542236328,11.029999732971191,53125000,0.0,0.0,24.482110885194686,-0.607454762731253,-0.4140931022990739,13.087499904632569,14.187099895477296,,13.087499904632569,14.776845876406606,11.398153932858532,1.6129091800678401,12.148126762912474,0.7475000108991351,-235057400.0,-20.81838125392629,25.028278118492324,-0.5032309560743881
2024-09-26 00:00:00-04:00,11.199999809265137,11.350000381469727,10.949999809265137,11.170000076293945,38408200,0.0,0.0,29.149805230381816,-0.6670031864362844,-0.46467511912651605,12.954499912261962,14.066699886322022,,12.954499912261962,14.80852517539543,11.100474649128495,7.028762267892286,8.24885044381109,0.705714362008231,-196649200.0,-18.586006859364947,24.660526116741067,-0.5047765402268949
2024-09-27 00:00:00-04:00,11.420000076293945,11.84000015258789,11.34000015258789,11.600000381469727,35828100,0.0,0.0,35.8237624891113,-0.6717547397930232,-0.5060910432598176,12.829999923706055,13.96069990158081,,12.829999923706055,14.697336851144302,10.962662996267808,20.76679068494837,9.802820710969497,0.7046429770333427,-160821100.0,-14.074071248372396,31.32849164081088,-0.4401250600792242
2024-09-30 00:00:00-04:00,11.369999885559082,11.539999961853027,11.140000343322754,11.220000267028809,27646300,0.0,0.0,31.559645485245966,-0.6981355415544961,-0.5444999429187533,12.684499931335449,13.850099906921386,,12.684499931335449,14.578628957437004,10.790370905233893,8.626212392707835,12.140588448516162,0.6889287403651646,-188467400.0,-14.99999674883751,31.3829528286374,-0.43700249444211253
2024-10-01 00:00:00-04:00,11.199999809265137,11.210000038146973,10.430000305175781,10.4399995803833,50162000,0.0,0.0,18.44484909962307,-0.773070577293133,-0.5902140697936292,12.548999929428101,13.714499912261964,,12.548999929428101,14.676295197678865,10.421704661177337,0.2739527740429159,9.888985283899705,0.6717858995710101,-238629400.0,-20.305349035325698,24.15640640433888,-0.47498154615711363
2024-10-02 00:00:00-04:00,10.300000190734863,10.800000190734863,10.300000190734863,10.640000343322754,29933000,0.0,0.0,22.101461919904523,-0.80701596520381,-0.6335744488756654,12.416999959945679,13.577299919128418,,12.416999959945679,14.676809843431826,10.157190076459532,8.994713666835114,5.964959611195288,0.6746430397033691,-208696400.0,-17.519374744485507,20.020270403345904,-0.404984566670217
2024-10-03 00:00:00-04:00,10.449999809265137,10.800000190734863,10.4399995803833,10.779999732971191,21102700,0.0,0.0,25.000004382693277,-0.8132465489772152,-0.6695088688959754,12.26899995803833,13.467499904632568,,12.26899995803833,14.551582964038952,9.98641695203771,14.328346991754842,7.865671144210957,0.6510716847011021,-187593700.0,-18.022813340765467,24.18590862125737,-0.33279741557417075
2024-10-04 00:00:00-04:00,10.050000190734863,10.470000267028809,9.824999809265137,10.4399995803833,76581600,0.0,0.0,24.817522821176723,-0.835982812835443,-0.7028036576838689,12.12949995994568,13.351299896240235,,12.12949995994568,14.50396485447266,9.7550350654187,16.0784261904661,13.133828949685352,0.6907144955226353,-264175300.0,-10.845435129175634,22.1754116131944,-0.04659847735704535
2024-10-07 00:00:00-04:00,10.380000114440918,10.569999694824219,10.25,10.489999771118164,29217100,0.0,0.0,25.966855001167943,-0.8402806361092168,-0.7302990533689385,11.999999952316283,13.236899909973145,,11.999999952316283,14.437859342994333,9.562140561638234,17.385620784665814,15.930797988962253,0.6785716329302106,-234958200.0,-11.922754781583755,26.692780470166156,-0.04069189967000747
2024-10-08 00:00:00-04:00,10.420000076293945,10.760000228881836,10.329999923706055,10.470000267028809,22441900,0.0,0.0,26.85715323726957,-0.8356674308965477,-0.7513727288744604,11.861999988555908,13.120299930572509,13.306524982452393,11.861999988555908,14.319089524324655,9.404910452787162,16.862757906583795,16.77560162723857,0.6539287567138672,-257400100.0,-11.570944830263693,31.155680194743894,0.012108868571217407
2024-10-09 00:00:00-04:00,10.470000267028809,10.9399995803833,10.369999885559082,10.420000076293945,35090500,0.0,0.0,22.97030768736863,-0.8265184399663674,-0.7664018710928417,11.686499977111817,13.0042999458313,13.240724983215332,11.686499977111817,14.01995713873235,9.353042815491284,17.89474589955873,17.381041530269446,0.6410715920584542,-292490600.0,-5.530368734768122,30.85457020805093,0.08358813252124234
2024-10-10 00:00:00-04:00,10.359999656677246,10.515000343322754,10.180000305175781,10.260000228881836,24184400,0.0,0.0,30.76924049861212,-0.82269493415974,-0.7776604837062214,11.513499975204468,12.881299953460694,13.175974988937378,11.513499975204468,13.721859887409853,9.305140062999083,18.47135150808072,17.742951771407746,0.5578573090689523,-316675000.0,-8.146820422529801,34.69698777895661,0.07024796319605416
2024-10-11 00:00:00-04:00,10.079999923706055,10.569999694824219,10.079999923706055,10.5,24732700,0.0,0.0,31.49607166421866,-0.7911785882202214,-0.7803641046090215,11.363499975204467,12.78649995803833,13.110524988174438,11.363499975204467,13.40496766111584,9.322032289293094,29.411772039017954,21.925956482219135,0.5378572600228446,-291942300.0,-9.48276159737812,40.498615370607965,0.12008280183595144
2024-10-14 00:00:00-04:00,10.350000381469727,10.550000190734863,10.260000228881836,10.350000381469727,20180400,0.0,0.0,30.84833837628298,-0.769435795720506,-0.7781784428313184,11.221000003814698,12.699099960327148,13.043624992370605,11.221000003814698,13.115278310162271,9.326721697467125,26.054614528693286,24.64591269193065,0.5307143756321498,-312122700.0,-7.7540094906741786,38.51570815758368,0.1546609112155528
2024-10-15 00:00:00-04:00,10.279999732971191,10.470000267028809,10.100000381469727,10.149999618530273,22528400,0.0,0.0,36.58537081775496,-0.7595868220509931,-0.7744601186752534,11.073499965667725,12.60989995956421,12.97667498588562,11.073499965667725,12.804070490090522,9.342929441244928,16.12902004419558,23.865135537302276,0.49571432386125835,-334651100.0,-2.777777524033005,41.3936246520532,0.31554513324112266
2024-10-16 00:00:00-04:00,10.199999809265137,10.289999961853027,10.109999656677246,10.239999771118164,17753000,0.0,0.0,35.60371690707319,-0.7360346302567446,-0.7667750209915518,10.940499973297118,12.518699951171875,12.910574989318848,10.940499973297118,12.478132791556893,9.402867155037343,20.59552809647112,20.92638755645333,0.48000001907348633,-316898100.0,-3.7594037527979447,43.6031995184536,0.265663978293516
2024-10-17 00:00:00-04:00,10.149999618530273,10.270000457763672,9.930000305175781,10.119999885559082,27876200,0.0,0.0,24.65753469397353,-0.718766839747369,-0.7571733847427153,10.788999986648559,12.445399951934814,12.855674986839295,10.788999986648559,11.964431064625563,9.613568908671555,17.201169098953013,17.975239079873237,0.45642859595162527,-344774300.0,-6.1224477157774455,35.6626585284404,0.17632235823223866
2024-10-18 00:00:00-04:00,10.170000076293945,10.265000343322754,10.010000228881836,10.039999961853027,18480900,0.0,0.0,27.480917419838605,-0.7034286292479432,-0.7464244336437609,10.705499982833862,12.3517999458313,12.804274988174438,10.705499982833862,11.842078085380441,9.568921880287283,15.523474155774583,17.77339045039957,0.44178574425833567,-363255200.0,-3.8314141245931697,36.687737015031445,0.050279415925082754
2024-10-21 00:00:00-04:00,10.050000190734863,10.170000076293945,9.960000038146973,10.029999732971191,17320000,0.0,0.0,38.91892532783193,-0.6841929711407015,-0.733978141143149,10.611499977111816,12.27339994430542,12.756924986839294,10.611499977111816,11.633866387113667,9.589133567109965,18.38564715582614,17.036763470184578,0.40035717827933176,-380575200.0,-4.385129153324469,40.002844995379704,0.014409275759991798
2024-10-22 00:00:00-04:00,10.069999694824219,10.529999732971191,10.005000114440918,10.489999771118164,25223600,0.0,0.0,46.44548349261806,-0.6246300682000481,-0.7121085265545288,10.54399995803833,12.215399932861327,12.713974986076355,10.54399995803833,11.387461707065093,9.700538209011569,59.641264426999854,31.183461912866857,0.40214286531720844,-355351600.0,0.1910172261631752,47.16605560024058,0.11781209697892527
2024-10-23 00:00:00-04:00,10.420000076293945,10.579999923706055,10.010000228881836,10.15999984741211,21311300,0.0,0.0,36.52174273600846,-0.5971704650156866,-0.6891209142467605,10.500499963760376,12.14779993057251,12.666874985694886,10.500499963760376,11.328013295632129,9.672986631888623,30.044852638043317,36.02392140695644,0.41714279992239817,-376662900.0,-2.4952037138017906,41.54018248748329,0.05890604848946263
2024-10-24 00:00:00-04:00,10.390000343322754,10.829999923706055,10.260000228881836,10.430000305175781,33208400,0.0,0.0,49.77580105417339,-0.547312671416984,-0.6607592656808052,10.463499975204467,12.091399936676025,12.622774987220764,10.463499975204467,11.228807868062507,9.698192082346427,49.50498602063526,46.397034361892814,0.39678566796439035,-343454500.0,1.6569207846155418,56.632654537833886,0.09210513107001275
2024-10-25 00:00:00-04:00,10.420000076293945,10.630000114440918,10.329999923706055,10.449999809265137,22770900,0.0,0.0,49.09090987906975,-0.5004177140385995,-0.6286909553523641,10.405999946594239,12.02519992828369,12.579674987792968,10.405999946594239,10.953622718577028,9.85837717461145,51.48513636136162,43.67832500668007,0.3953571319580078,-320683600.0,-0.47619229271298363,48.87348578512539,-0.011080587072454686
2024-10-28 00:00:00-04:00,10.539999961853027,11.114999771118164,10.539999961853027,10.859999656677246,31831700,0.0,0.0,57.52894530254672,-0.4252673440592538,-0.5880062330937421,10.38799991607666,11.978199920654298,12.540024981498718,10.38799991607666,10.837916872153814,9.938082959999507,78.48099330254747,59.823705228181446,0.41214282172066824,-288851900.0,4.927529047444328,50.44057257779164,0.07188673040982536
2024-10-29 00:00:00-04:00,10.710000038146973,10.890000343322754,10.279999732971191,10.470000267028809,23459900,0.0,0.0,50.85324576452962,-0.39265355998403884,-0.5489356984718015,10.389499950408936,11.916999931335448,12.50207498550415,10.389499950408936,10.84034596459152,9.938653936226352,45.56963757140488,58.51192241177133,0.41500002997262136,-312311800.0,3.1527158672432685,41.4384855883913,0.041112240195836494
2024-10-30 00:00:00-04:00,10.329999923706055,10.579999923706055,10.279999732971191,10.390000343322754,19962400,0.0,0.0,52.280704220026436,-0.36900852580497556,-0.5129502639384363,10.376999950408935,11.860799942016602,12.464924988746644,10.376999950408935,10.812193776298434,9.941806124519436,38.81858611481761,54.28973899625665,0.4125000408717564,-332274200.0,1.4648493706773826,41.94730383595442,0.04465324918287708
2024-10-31 00:00:00-04:00,10.380000114440918,10.58899974822998,10.010000228881836,10.100000381469727,25679400,0.0,0.0,43.10345394574579,-0.369411888851765,-0.4842425889211021,10.342999982833863,11.801399955749512,12.431624989509583,10.342999982833863,10.751029882275903,9.934970083391823,14.346004464968349,32.91140938373028,0.41885716574532644,-357953600.0,-0.19762356043001666,34.306967078052,-0.013351229760414234
2024-11-01 00:00:00-04:00,10.210000038146973,10.4399995803833,10.130000114440918,10.180000305175781,20118900,0.0,0.0,46.99646500217357,-0.3591363316400571,-0.45922133746489313,10.330000019073486,11.748799953460694,12.403824992179871,10.330000019073486,10.741569514725942,9.91843052342103,21.097055921555626,24.75388216711386,0.4224285398210798,-337834700.0,1.3944257356044334,34.24131721748341,0.008793135220318951
2024-11-04 00:00:00-05:00,10.279999732971191,10.548999786376953,10.25,10.289999961853027,20363100,0.0,0.0,52.554751893166156,-0.33821805828751295,-0.43502068162941715,10.32000002861023,11.675399951934814,12.377874994277954,10.32000002861023,10.724865171605082,9.915134885615377,30.379731554642746,21.94093064705557,0.42235708236694336,-317471600.0,2.5922256809952673,40.70118081951883,0.015092856816799479
2024-11-05 00:00:00-05:00,10.289999961853027,10.619999885559082,10.170999526977539,10.59000015258789,18141200,0.0,0.0,55.93221215673369,-0.29404312169014446,-0.4068251696415627,10.326000022888184,11.599999961853028,12.350674991607667,10.326000022888184,10.743582027656178,9.90841801812019,55.6962147562858,35.724334077494724,0.4415713718959263,-299330400.0,0.9532925038287888,46.21479021505786,-0.010959939610373186
2024-11-06 00:00:00-05:00,10.100000381469727,10.239999771118164,9.5,9.710000038146973,69491200,0.0,0.0,44.47439422386829,-0.32628164919245073,-0.39071646555174033,10.290500020980835,11.50459997177124,12.319024987220764,10.290500020980835,10.787585196210271,9.793414845751398,13.003100180105701,33.026348830344745,0.4951428004673549,-368821600.0,-4.42913204747496,41.318754743572555,-0.038038751992447994
2024-11-07 00:00:00-05:00,9.949999809265137,10.239999771118164,9.8100004196167,10.050000190734863,57094100,0.0,0.0,50.12594748880934,-0.3206989260981583,-0.3767129576610239,10.280000019073487,11.428999977111816,12.292574987411498,10.280000019073487,10.788537627171005,9.77146241097597,34.05574419085299,34.25168637574816,0.5147856303623745,-311727500.0,-3.643337519868976,51.24011879733541,-0.026132176961450114
2024-11-08 00:00:00-05:00,10.119999885559082,10.720000267028809,9.829999923706055,10.59000015258789,58725000,0.0,0.0,56.22222820329204,-0.26959338909756525,-0.3552890439483322,10.284500026702881,11.358999977111816,12.270524988174438,10.284500026702881,10.802734876804308,9.766265176601454,67.49227907526057,38.18370781540642,0.5633570807320731,-253002500.0,1.33971622849818,59.63862921171427,0.06175253785620164
2024-11-11 00:00:00-05:00,10.670000076293945,11.25,10.25,11.039999961853027,46358500,0.0,0.0,56.12472534066254,-0.19058372843950977,-0.32234798084656774,10.319000005722046,11.297199974060058,12.249274988174438,10.319000005722046,10.937721921631082,9.70027808981301,87.999997820173,63.18267369542885,0.5972856794084821,-206644000.0,1.6574614260241574,61.655153730076805,0.06598926924931518
2024-11-12 00:00:00-05:00,10.835000038146973,10.869999885559082,10.5,10.579999923706055,32265800,0.0,0.0,54.54545642202782,-0.16320483805031394,-0.290519352287317,10.340500020980835,11.245799980163575,12.221574983596803,10.340500020980835,10.964358077883013,9.716641964078658,61.714281354631694,72.40218608335509,0.5951428413391113,-238909800.0,1.0506175154899204,60.101651310349006,0.06614524639346832
2024-11-13 00:00:00-05:00,11.75,13.100000381469727,11.460000038146973,12.029999732971191,119810200,0.0,0.0,63.793102597793165,-0.02422475580343786,-0.23726043299054117,10.430000019073486,11.220799980163575,12.203424983024597,10.430000019073486,11.406869200687549,9.453130837459423,70.27776291341115,73.33068069607195,0.7272857257298061,-119099600.0,15.78440168871025,67.40024040487278,0.08573145425192077
2024-11-14 00:00:00-05:00,11.979999542236328,11.989999771118164,10.220000267028809,10.3100004196167,80485000,0.0,0.0,49.06667049831912,-0.05226908381717088,-0.20026216315586712,10.439500045776366,11.152199993133545,12.178424983024597,10.439500045776366,11.407329244646709,9.471670846906024,22.50000927183265,51.49735117995849,0.8351428168160575,-199584600.0,2.0792082199546806,61.03609421493322,-0.10319052285703385
2024-11-15 00:00:00-05:00,10.069999694824219,10.069999694824219,9.550000190734863,10.0600004196167,79212600,0.0,0.0,44.550412613658125,-0.09358849654796586,-0.17892742983428686,10.440500068664551,11.088800010681153,12.151074986457825,10.440500068664551,11.406631050268205,9.474369087060898,15.555565563247939,36.11111258283058,0.8419285501752581,-278797200.0,-1.1787807658323048,52.47046421742801,-0.09805109544942732
