Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,162.11126356370426,162.86319316526198,160.38972265069137,160.63706970214844,3701900,0.0,0.0,51.74144145353822,-0.2620063388697247,-0.4271474260429496,159.6100700378418,160.41338653564452,,159.6100700378418,161.7424837073612,157.4776563683224,58.8665913075017,49.98156570601856,1.8275412271792228,20489400.0,0.9074133395291524,58.638269421664646,-0.18072316052980728
2024-04-23 00:00:00-04:00,160.96355371755672,162.13102443858548,160.62716538406008,161.51760864257812,4165100,0.0,0.0,49.935424813189655,-0.07871985062587328,-0.35746191095953433,159.7154396057129,160.44709686279296,,159.7154396057129,162.00848863378442,157.42239057764138,75.13683359482557,64.43238742833022,1.8020986852714518,24654500.0,1.3975134603983572,59.33897775358566,-0.14148166158178732
2024-04-24 00:00:00-04:00,160.86460544670808,162.80381273990406,160.43917581578063,162.43772888183594,4713700,0.0,0.0,68.27882446887861,0.13917767179231078,-0.25813399440916535,159.86780395507813,160.50768493652345,,159.86780395507813,162.4559058100609,157.27970210009536,92.13844310784681,75.38062267005803,1.7519221076256721,29368200.0,2.369362579124438,66.2674688883012,-0.006340988285452743
2024-04-25 00:00:00-04:00,163.0214884780152,163.43702968626985,159.98405963383692,162.3091278076172,5817300,0.0,0.0,72.07226817588159,0.2980502584011333,-0.14689714384710562,159.96872177124024,160.57121948242187,,159.96872177124024,162.7745150549056,157.16292848757487,81.15702816011985,82.81076828759741,1.8558079577489042,23550900.0,2.09099025205903,73.15017606452628,-0.048420658099034106
2024-04-26 00:00:00-04:00,160.4886634569644,162.42785583716955,158.91552477580817,162.2200927734375,7969000,0.0,0.0,73.39489781961731,0.41202398867690704,-0.03511291734230308,160.00532989501954,160.63415588378905,,160.00532989501954,162.91187910647167,157.0987806835674,79.66958969267559,84.32168698688075,1.9469725539958793,15581900.0,2.4430010113967144,68.48965547635024,0.03970699567033891
2024-04-29 00:00:00-04:00,162.0419749303847,162.95221013211486,161.47803158769767,162.50698852539062,3451400,0.0,0.0,74.14585295539804,0.5195104870410603,0.0758117635343696,160.08349151611327,160.6998733520508,,160.08349151611327,163.17451764064978,156.99246539157676,84.46253194886873,81.76304993388806,1.9455588329700504,19033300.0,2.7718626647296127,68.56874142640953,0.16939250735033634
2024-04-30 00:00:00-04:00,162.5069940454752,162.7048686444226,161.33952334388078,162.42784118652344,4122400,0.0,0.0,80.61426610224812,0.5914894602994423,0.17894730288738414,160.18688278198243,160.78687072753905,,160.18688278198243,163.45037514670523,156.92339041725964,83.14027945004551,82.42413369719661,1.926477472697704,14910900.0,2.7410922055773312,68.8079488215901,0.20531359648656666
2024-05-01 00:00:00-04:00,162.75434262717488,164.73311882932896,162.24976013049672,163.71405029296875,6020800,0.0,0.0,83.28729459778756,0.7437461975795827,0.29190708182582387,160.29620971679688,160.86726928710937,,160.29620971679688,163.87961867674466,156.7128007568491,86.00542993291029,84.53608044394151,2.017642047202415,20931700.0,3.3606086593460205,69.48263840602857,0.21438313762977512
2024-05-02 00:00:00-04:00,164.54514103525108,164.54514103525108,162.77414288695812,163.16000366210938,3449800,0.0,0.0,84.2258917981936,0.8103624719318816,0.39559815984703545,160.4594596862793,160.89716857910156,,160.4594596862793,164.25699996580747,156.66191940675114,78.39686964540492,82.51419300945359,2.0550973774741124,17481900.0,2.524094641779681,69.76904593371934,0.11295349703425676
2024-05-03 00:00:00-04:00,163.15999463761943,163.48649452112926,161.82431466843045,162.85328674316406,4274900,0.0,0.0,83.28729459778756,0.8288523631816815,0.4822490005139647,160.63210830688476,160.93078796386717,,160.63210830688476,164.53928661301163,156.7249300007579,74.18481593185092,79.52903850338872,1.9886679451242202,13207000.0,1.3983857398628956,62.96466957125758,0.06008958711025377
2024-05-06 00:00:00-04:00,162.4476357403112,163.10063551432532,160.09288721412577,160.64694213867188,6022300,0.0,0.0,63.75271292338047,0.6578884364443525,0.5173768877000423,160.70482864379883,160.9047103881836,,160.70482864379883,164.55288450130485,156.85677278629282,41.74880517512589,64.7768302507939,2.100327582419896,7184700.0,0.006145802174892052,60.78914243189727,0.044220460415278696
2024-05-07 00:00:00-04:00,161.02292703817116,161.08228791374663,159.89502511164017,160.4688720703125,4611400,0.0,0.0,61.33926697733912,0.5022400161804796,0.5143495133961298,160.7636978149414,160.88354583740235,,160.7636978149414,164.55633944161835,156.97105618826444,33.074814478830476,49.66947852860243,2.097501237406109,2573300.0,-0.6493016960066387,54.24407730619796,-0.0048845790914628755
2024-05-08 00:00:00-04:00,160.77556615560704,162.348689610436,160.52821913075226,161.10206604003906,5106000,0.0,0.0,60.83160658481766,0.42508091508378243,0.4964957937336604,160.8848976135254,160.86105224609375,,160.8848976135254,164.5496797079973,157.22011551905348,37.584974890223,37.46953151472646,2.1293017957510023,7679300.0,-0.822261460432319,55.51399421470948,-0.062357578317086645
2024-05-09 00:00:00-04:00,161.5176162671967,162.9720180624668,160.76568670443834,162.93243408203125,4774700,0.0,0.0,62.35552449049425,0.5057966664053026,0.49835596826798884,161.08228073120117,160.89132751464842,,161.08228073120117,164.741392137797,157.42316932460534,69.04760403129299,46.56913113344883,2.1674634394467653,12454000.0,0.3840241660055367,55.40592062115094,0.037662951521739756
2024-05-10 00:00:00-04:00,162.66531294873766,163.18968747204195,161.79464652655753,162.45753479003906,3084800,0.0,0.0,59.23701308756217,0.52538773413184,0.5037623214407592,161.28757934570314,160.90913665771484,,161.28757934570314,164.75744233719627,157.81771635421,60.88444779139035,55.83900890430212,2.090432755940609,9369200.0,0.14637028776280056,55.01528240529415,-0.06354385958248386
2024-05-13 00:00:00-04:00,163.2391424553354,163.2391424553354,160.99322731824049,161.61654663085938,3686200,0.0,0.0,50.50403288495862,0.4676621621410959,0.4965422895808265,161.46220626831055,160.90874084472657,,161.46220626831055,164.59706643669637,158.32734609992474,46.42850343633994,58.78685175300777,2.1434367618384322,5683000.0,-0.5479406778817543,49.211604867646884,-0.17002635933434612
2024-05-14 00:00:00-04:00,162.21017445459253,162.75434092386277,160.00384323940315,160.6865234375,4657200,0.0,0.0,41.08759499332931,0.3429162066992717,0.4658170730045156,161.59181594848633,160.8903381347656,,161.59181594848633,164.32958388686802,158.85404801010463,30.44211482270803,45.91835535014611,2.170998244719588,1025800.0,-1.0720562043447968,42.24051949335199,-0.22891565881856313
2024-05-15 00:00:00-04:00,161.25046323886477,162.29921217637886,160.78544963874228,160.95364379882812,4647400,0.0,0.0,43.19745029780731,0.2625816412972597,0.42516998666306444,161.71994094848634,160.8266213989258,,161.71994094848634,164.03409257303005,159.40578932394263,35.033709885386294,37.30144271481142,2.0395495794657257,5673200.0,-1.6861145938304234,41.20054837561445,-0.3045019157169752
2024-05-16 00:00:00-04:00,161.15154752179163,161.9430459683211,160.42928329887903,161.8441162109375,3217700,0.0,0.0,48.25362670136733,0.26768390764570427,0.39367277085959246,161.85499267578126,160.7506365966797,,161.85499267578126,163.8257312826977,159.88425406886483,40.2863444370903,35.25405638172821,1.8967946943286316,8890900.0,-0.8065012390518003,49.63032281819758,-0.2009231823313558
2024-05-17 00:00:00-04:00,161.37910395183903,162.25965881347656,160.83493744254272,162.25965881347656,2921400,0.0,0.0,48.864745837261324,0.3017795785469559,0.37529413239706516,161.93760681152344,160.74291961669923,,161.93760681152344,163.82489427021227,160.0503193528346,48.87531825171023,41.39845752472895,1.893262039079821,11812300.0,-0.3645170088729684,49.18084802392921,-0.14115286168871632
2024-05-20 00:00:00-04:00,162.32893010535417,162.45754030618644,161.41867967115044,162.1607208251953,2983400,0.0,0.0,48.776129420154085,0.31716113840954563,0.3636675335995613,162.01378936767577,160.74113861083984,,162.01378936767577,163.80035406438085,160.22722467097068,46.830339504822426,45.33066739787432,1.8699417058294066,8828900.0,0.9423015877991193,55.14678072479934,-0.06192259582725611
2024-05-21 00:00:00-04:00,162.57626058621176,162.98189823546048,161.91335727092235,162.61582946777344,3218000,0.0,0.0,44.55346642995628,0.3619028090670042,0.3633145886930499,162.06870040893554,160.73322326660156,,162.06870040893554,163.85855875351032,160.27884206436076,58.510462982619806,51.40537357971749,1.7688832962369705,12046900.0,1.3379276427643905,52.88672209752095,-0.027391107572114153
2024-05-22 00:00:00-04:00,161.93316171428307,164.10981269232548,161.52750893697154,163.74374389648438,4197800,0.0,0.0,52.73909830854092,0.482808655786215,0.387213402111683,162.13400115966797,160.76923736572266,,162.13400115966797,164.0698878002842,160.19811451905176,91.3146561046481,65.55181953069678,1.826833696741326,16244700.0,1.6397541765782013,59.57264738674299,0.05744384517008674
2024-05-23 00:00:00-04:00,162.63562498047864,163.84267970193,162.46743081068487,163.2193603515625,3629200,0.0,0.0,51.683349775539334,0.53020219985126,0.4158111616595984,162.17951278686525,160.78665100097658,,162.17951278686525,164.1746268304943,160.1843987432362,78.87313835592654,76.23275248106482,1.806338628066062,12615500.0,0.17610138285099936,66.69209757438637,0.011115979935217204
2024-05-24 00:00:00-04:00,163.45682383754786,164.43630844964758,163.01158709001322,164.23843383789062,3722100,0.0,0.0,68.53941788439604,0.6425853150525995,0.46116599233819866,162.2804298400879,160.84878479003908,,162.2804298400879,164.4780890900546,160.08277059012119,95.64276005196848,88.61018483751438,1.6932652751685484,16337600.0,1.0962243457363832,76.33774069125793,0.06950768324250085
2024-05-28 00:00:00-04:00,163.7833093692675,166.919683121814,163.61511519368568,165.53453063964844,5729300,0.0,0.0,73.44317352085066,0.8267041921733096,0.5342736323052208,162.4318069458008,160.95761749267578,,162.4318069458008,165.06841748779408,159.7951964038075,79.97130492149722,84.82906777646409,1.8445013555986804,22066900.0,2.4242468302072697,85.07693653176179,0.2528846255024015
2024-05-29 00:00:00-04:00,165.8313330463288,167.3154151336964,165.35643100549302,167.08786010742188,6166000,0.0,0.0,75.52738881853712,1.0854480654985537,0.6445085189438875,162.6648078918457,161.11057678222656,,162.6648078918457,166.02443423268062,159.30518155101078,96.88774138359854,90.83393545235475,1.8501561118901009,28232900.0,3.98374209173286,85.40575439942539,0.4261050578973676
2024-05-30 00:00:00-04:00,167.37478718220345,169.2546336765596,166.68221851454157,168.8885498046875,6210400,0.0,0.0,75.46528256195069,1.4194426080224218,0.7994953367595943,162.92353286743165,161.3076626586914,,162.92353286743165,167.27418811110437,158.57287762375893,96.04267468429842,90.96724032979806,1.8763049550322128,34443300.0,4.929932506391102,85.82113778546875,0.5005397590357727
2024-05-31 00:00:00-04:00,168.92828170102638,174.0828364269211,168.60053378240383,173.76502990722656,8684300,0.65,0.0,85.12482012137896,2.053950219512643,1.050386313310204,163.4537841796875,161.59396728515625,,163.4537841796875,169.97125487941085,156.93631347996413,97.74269001013306,96.89103535934333,2.1682522192488443,43127600.0,7.3656762910998195,87.1634597388449,0.5975936792772343
2024-06-03 00:00:00-04:00,173.30815718386305,177.251043118406,170.0108256583772,171.89785766601562,7801600,0.0,0.0,80.02308110468485,2.378716514463804,1.316052353540924,163.90601272583007,161.84748016357423,,163.90601272583007,171.42608176583562,156.38594368582451,68.96200258624322,87.5824557602249,2.5249880994584055,35326000.0,5.939984665947391,93.32908331387083,0.3920130821148894
2024-06-04 00:00:00-04:00,171.89785730304143,177.62845217577308,171.8879310591558,176.6948699951172,7238200,0.0,0.0,88.13447934182298,2.988722811525207,1.6505864451377807,164.70840911865236,162.2032650756836,,164.70840911865236,173.9840235767039,155.43279466060082,94.57193433393113,87.09220897676914,2.738561201755382,42564200.0,8.96280498505509,100.0,0.48734518564042195
2024-06-05 00:00:00-04:00,177.7972796907823,179.93258891334781,177.05240226599383,179.0387420654297,8973500,0.0,0.0,89.20278978261632,3.6195640035894314,2.044381956828111,165.63690261840821,162.59583557128906,,165.63690261840821,176.67576818157505,154.59803705524138,95.4169469238332,86.31696128133585,2.854634785994794,51537700.0,10.099209069256618,100.0,0.4965750216355256
2024-06-06 00:00:00-04:00,179.03876029338508,181.42236223355488,178.17469208755202,178.54217529296875,7651300,0.0,0.0,86.82499643300373,4.03295204397233,2.442095974256955,166.5089080810547,162.97887023925782,,166.5089080810547,178.73133850395445,154.28647765815495,86.00996982466923,91.99961702747787,2.9784853200348516,43886400.0,9.037555294839024,100.0,0.42170109452202076
2024-06-07 00:00:00-04:00,178.29387337714883,179.4260865121236,178.04558089005286,178.59182739257812,5994200,0.0,0.0,86.6088865934953,4.3148328465890415,2.816643348723372,167.29187774658203,163.3448913574219,,167.29187774658203,180.51495978824684,154.06879570491722,85.84993122068157,89.09228265639467,2.975327052258915,49880600.0,9.418286536538595,92.38985627061665,0.4135267822205166
2024-06-10 00:00:00-04:00,178.7010679540247,181.06481736550143,178.0257196390721,179.4558868408203,6775100,0.0,0.0,87.48181226554357,4.555435564207357,3.1644017918201692,168.14179534912108,163.70425048828125,,168.14179534912108,182.2144045452189,154.06918615302325,90.11565773610263,87.32518626048449,3.1182011302155814,56655700.0,9.265464025277954,92.76651802161804,0.3946815847148917
2024-06-11 00:00:00-04:00,179.51547407194656,179.6644435072732,176.8239767553323,177.1815185546875,7331000,0.0,0.0,79.25933418544845,4.510597082943775,3.4336408500448905,168.9200439453125,164.0290057373047,,168.9200439453125,183.1933637213109,154.6467241693141,78.68371474950416,84.88310123542946,3.2447672578872084,49324700.0,7.035986914653687,84.76318630203035,0.2874317030208687
2024-06-12 00:00:00-04:00,175.67190345151724,175.99965134954715,170.01082268227216,172.60299682617188,10923100,0.0,0.0,65.62959317832596,4.058826202380516,3.558677920512016,169.5158676147461,164.2738653564453,,169.5158676147461,183.32951104473358,155.70222418475862,53.47192131361641,74.09043126640775,3.572509551963023,38401600.0,3.3007405296855694,74.61012120789422,0.15173661231963292
2024-06-13 00:00:00-04:00,172.99033029525216,174.20199881634858,171.99716037006303,173.9139862060547,5444700,0.0,0.0,68.35805492620192,3.7632005775153345,3.59958245191268,170.16388473510742,164.52159484863282,,170.16388473510742,183.4938097915966,156.83395967861824,59.21749101295137,63.79104235869065,3.631765948751625,43846300.0,2.97559331711883,75.13106463883418,0.1383932053184342
2024-06-14 00:00:00-04:00,173.83454451332236,174.87737604799017,173.0201529907683,174.78799438476562,4045200,0.0,0.0,68.19968011253974,3.5584210329452617,3.5913501681191966,170.81107864379882,164.8194546508789,,170.81107864379882,183.68945241497065,157.932704872627,62.7434390395362,58.477617122034665,3.662658927150732,47891500.0,0.5887056089969455,75.26775961088828,0.0455416619209976
2024-06-17 00:00:00-04:00,174.7879970874846,177.6085963041542,173.61604858476753,176.1685028076172,6591900,0.0,0.0,68.29202866216961,3.4675554402138857,3.5665912225381344,171.50652084350585,165.15481842041015,,171.50652084350585,183.93485724991365,159.07818443709806,67.29813322765294,63.08635442671351,3.7118003408120432,54483400.0,2.484408589837751,75.5674712286973,0.134132027996254
2024-06-18 00:00:00-04:00,176.6551456280046,177.03255508297403,174.37086671833328,176.3969268798828,5712000,0.0,0.0,66.77773371519277,3.375070010759373,3.5282869801823824,172.21833114624025,165.49890625,,172.21833114624025,184.00717920186423,160.42948309061626,65.9064697775656,65.31601401491825,3.7619935005575695,60195400.0,-0.16862012759205086,75.53629108587523,-0.020131526997281886
2024-06-20 00:00:00-04:00,175.30442307400017,177.79728935674177,174.56948700717888,175.2349090576172,6596400,0.0,0.0,61.70757178686739,3.1714510017380917,3.4569197844935244,172.84928512573242,165.81777465820312,,172.84928512573242,183.79479709326367,161.90377315820118,51.742817340671664,61.649140115296746,3.8088068710964893,53599000.0,-2.1245865358137905,69.08381285216751,-0.06296824528777714
2024-06-21 00:00:00-04:00,174.2616037926276,176.208208382349,172.93074455973743,175.52291870117188,13901200,0.0,0.0,53.903785355340865,2.998753675617678,3.3652865627183552,173.4382438659668,166.15467163085938,,173.4382438659668,183.55722124890755,163.31926648302604,48.30282534734872,55.317370821862006,3.651318383817511,67500200.0,-1.691060718198709,57.493776956352036,-0.005214741778815705
2024-06-24 00:00:00-04:00,176.23800365071207,177.52912760969673,174.9667473339006,176.73458862304688,5958300,0.0,0.0,61.06313294187615,2.925933101335346,3.2774158704417538,174.114005279541,166.50966796875,,174.114005279541,183.10145066657384,165.12655989250817,58.92076095919,52.98880121573681,3.317187156372321,73458500.0,-1.0399349156379327,56.79472177975507,0.0012553690021842655
2024-06-25 00:00:00-04:00,177.24111142045834,177.5787855577413,176.049295387226,176.41677856445312,5910400,0.0,0.0,49.19998911370646,2.8101836085330376,3.183969418060011,174.72292251586913,166.87097229003905,,174.72292251586913,182.4557994063642,166.99004562537405,56.13577250810913,54.45311960488262,3.0163992316507495,67548100.0,-1.693512723303926,56.25245377145029,-0.051070901640177774
2024-06-26 00:00:00-04:00,175.80100510962302,176.3075314764669,172.5831442123589,175.1057891845703,5316600,0.0,0.0,37.970851892368174,2.5828914501527436,3.0637538244785576,175.20148544311525,167.21060791015626,,175.20148544311525,181.61162824266088,168.7913426435696,44.64749457688598,53.234676014728386,3.0589646197838647,62231500.0,-1.1715270232750086,49.17028489517937,0.0032012225589794032
2024-06-27 00:00:00-04:00,175.10578695443934,176.3969108871339,174.50989409251363,176.2082061767578,3157400,0.0,0.0,43.11653455570847,2.463320984130121,2.9436672564088706,175.65750274658203,167.5728854370117,,175.65750274658203,180.81197358677724,170.5030319063868,56.06465058182183,52.282639222272316,2.961775094685109,65388900.0,2.0887292902664583,46.64545573919078,0.158613731232865
2024-06-28 00:00:00-04:00,176.46642419220558,177.64829882227795,174.9071552974682,174.97666931152344,5172300,0.0,0.0,40.032830830354136,2.2433261285195556,2.8035990308310077,175.96190872192383,167.90459594726562,,175.96190872192383,180.03989212659678,171.88392531725088,44.92354819733435,48.54523111868073,3.0589635163093254,60216600.0,0.6110394733921368,52.68744483023714,0.0676314982705749
2024-07-01 00:00:00-04:00,176.37705904177795,177.94626948149116,175.5229322240751,177.8568878173828,3257400,0.0,0.0,46.032553716054544,2.2751615369443243,2.697911532053671,176.16650161743163,168.2788720703125,,176.16650161743163,180.19063304433368,172.1423701905296,81.27587852622959,60.7546924351286,3.0539994051334958,63474000.0,1.755780449005867,50.75606954800291,0.08504639346155916
2024-07-02 00:00:00-04:00,176.90342051392147,178.77058480467724,176.48629096792564,178.75071716308594,3317400,0.0,0.0,54.17985925556812,2.34547866756742,2.627424959156421,176.50914459228517,168.64173889160156,,176.50914459228517,180.15183084537884,172.8664583391915,99.7731942795514,75.32420700103846,3.0142727683342594,66791400.0,1.4657639216521172,57.129635560379484,0.10830227992118113
2024-07-03 00:00:00-04:00,177.6483075546942,178.37333254355588,176.784254530888,177.24111938476562,1652900,0.0,0.0,64.76918472218983,2.253417580553503,2.5526234834358372,176.53645706176758,168.9738198852539,,176.53645706176758,180.1931711075384,172.87974301599675,77.41961345142357,86.15622875240153,2.642541822604445,65138500.0,0.4785755170540267,63.95362164691954,0.10700295471382265
2024-07-05 00:00:00-04:00,177.6880449344074,178.25414394318952,176.71472744175472,178.0157928466797,3256500,0.0,0.0,63.523292081698365,2.2174072890508114,2.4855802445588324,176.48530960083008,169.30378356933593,,176.48530960083008,180.02127761477556,172.9493415868846,87.80122496958401,88.33134423351969,2.595011683686534,68395000.0,1.5869462334974285,62.939461055250106,0.1315349192301475
2024-07-08 00:00:00-04:00,177.81714160165305,178.70106225306628,177.0226177634256,177.94625854492188,2370200,0.0,0.0,60.995794631833725,2.1583776031002344,2.420139716267113,176.45551376342775,169.61395416259765,,176.45551376342775,179.92797689748335,172.98305062937214,86.67742748465723,83.96608863522162,2.5822417860021654,66024800.0,1.3806401247666928,62.1134485464435,0.08955342713669999
2024-07-09 00:00:00-04:00,178.45277418270868,179.07847611764478,177.24112075304515,177.82708740234375,2940800,0.0,0.0,56.33052421914585,2.078025847997651,2.351716942613221,176.41727676391602,169.9243133544922,,176.41727676391602,179.8065365183625,173.02801700946955,80.73402970704771,85.07089405376298,2.4282994749459488,63084000.0,0.6181578760607186,60.119342455559824,0.03975851714468299
2024-07-10 00:00:00-04:00,177.4198839351985,179.84322110176245,177.4198839351985,179.28704833984375,3338400,0.0,0.0,60.083153663925046,2.1078551078404075,2.3029445756586586,176.4088348388672,170.26565246582032,,176.4088348388672,179.76692484648015,173.05074483125424,92.33929928854523,86.58358549341672,2.4112743893690345,66422400.0,1.62698230788858,58.72448005998328,0.15978662675037134
2024-07-11 00:00:00-04:00,178.02571179807094,179.58499587852967,176.69486771517114,177.58871459960938,4758300,0.0,0.0,57.91580842244192,1.9717248551305033,2.2367006315530276,176.42919464111327,170.5672869873047,,176.42919464111327,179.81185743730484,173.0465318449217,68.94652031242755,80.67328310267351,2.387154804640151,61664100.0,1.4179573540095434,60.345906921459324,0.17817351638089282
2024-07-12 00:00:00-04:00,178.21442805419477,179.5551984676922,177.3305073562636,178.31373596191406,3043900,0.0,0.0,59.11747903566554,1.9004367617652065,2.1694478575954634,176.7147315979004,170.8850048828125,,176.7147315979004,179.675261965123,173.75420123067778,78.93293468997899,80.07291809698394,2.311956753841368,64708000.0,1.1949101752072506,78.13113476417428,0.12901883771867068
2024-07-15 00:00:00-04:00,177.52912665659656,181.09460310172162,177.44967124290108,180.50863647460938,4028300,0.0,0.0,61.58536699611223,1.998018646759391,2.135162015428249,177.04446411132812,171.2208966064453,,177.04446411132812,180.15666705822727,173.93226116442898,93.11555592608737,80.33167030949798,2.38928186691454,68736300.0,3.1615455848213583,77.34741107121248,0.3221697727096733
2024-07-16 00:00:00-04:00,180.72712846298074,182.5644988453761,180.0120449204484,181.730224609375,5437500,0.0,0.0,65.45345617211632,2.1491508734254694,2.137959787027693,177.3915756225586,171.5923010253906,,177.3915756225586,180.95934219243497,173.82380905268224,91.64167323299564,87.89672128302067,2.462350706515427,74173800.0,2.177782845255447,77.20337097968692,0.2992997085687908
2024-07-17 00:00:00-04:00,182.50490537403826,184.15357113552184,181.01515044236368,182.3062744140625,5228500,0.0,0.0,71.87688627418255,2.289020256248051,2.168171880871765,177.69846420288087,171.9813607788086,,177.69846420288087,181.83399184050228,173.56293656525946,80.84447754501839,88.53390223470046,2.4126925880199934,79402300.0,1.989114957078799,87.47173754898344,0.20143669515347282
2024-07-18 00:00:00-04:00,182.37579633733634,182.5446334043346,180.4788381626267,181.04493713378906,4236900,0.0,0.0,64.55465456916423,2.2718993314718716,2.1889173709917866,177.93086471557618,172.38932067871093,,177.93086471557618,182.2755403125846,173.58618911856775,66.38011899768568,79.62208992523325,2.425462477097682,75165400.0,2.146126001814445,79.50914213261038,0.15894032258618496
2024-07-19 00:00:00-04:00,180.9754166508066,181.98845417115345,180.6973302969184,180.80657958984375,2494900,0.0,0.0,68.65861007715066,2.213580633837097,2.1938500235608487,178.2094482421875,172.79607482910157,,178.2094482421875,182.54076291334584,173.87813357102917,61.2196549986698,69.48141718045797,2.3218896449137736,72670500.0,1.5677186268342458,73.34701412493594,0.13969042211083654
2024-07-22 00:00:00-04:00,180.18088516046936,180.44904528228687,175.57257733548337,176.2280731201172,4391100,0.0,0.0,45.29811300808711,1.7774263730472057,2.1105652934581203,178.24470596313478,173.09859497070312,,178.24470596313478,182.49465720668647,173.99475471958309,7.638926211913535,45.07956673608968,2.4836326509418205,68279400.0,-0.9655642320633215,65.34149748515661,-0.028382012610047986
2024-07-23 00:00:00-04:00,176.40683789996802,176.4366317854657,174.50989485347685,175.3540802001953,3621200,0.0,0.0,40.18371198758202,1.3457342677274937,1.9575990883119951,178.1756805419922,173.3470278930664,,178.1756805419922,182.5712495840102,173.7801114999742,8.753771093397253,25.870784101326873,2.458092872030195,64658200.0,-1.3906808227439051,58.53335732452414,-0.04408567191991732
2024-07-24 00:00:00-04:00,175.85067606907108,176.31746717690774,173.04000317779315,175.6818389892578,4499600,0.0,0.0,45.163278230421234,1.0183239545078777,1.769744061551172,178.13893356323243,173.61151397705078,,178.13893356323243,182.6080882443902,173.66977888207467,23.771266091259662,13.387987798856827,2.551735826809956,69157800.0,-2.010858778684425,55.51956750480449,-0.11574127336409504
2024-07-25 00:00:00-04:00,177.03254581056328,179.09834115105272,173.82461107505986,173.94378662109375,4166300,0.0,0.0,38.081397166471795,0.6115530192884364,1.538105853098625,178.0808334350586,173.85805877685547,,178.0808334350586,182.74209963927015,173.41956723084704,8.132252816900987,13.55243000051931,2.81847251070696,64991500.0,-2.052454733248935,56.21816850214789,-0.19422618808723086
2024-07-26 00:00:00-04:00,174.49004182045107,175.34416863689245,172.6427449920812,174.3311309814453,3117200,0.0,0.0,39.61192650333099,0.3167878421583623,1.2938422509105725,177.98697967529296,174.13095092773438,,177.98697967529296,182.8769808065737,173.09697854401222,14.667808968049039,15.523775958736572,2.891542450362,68108700.0,-2.2334818789952293,51.257402057782535,-0.19961261488686838
2024-07-29 00:00:00-04:00,174.50989121124618,175.820867609494,173.87426307627783,175.66195678710938,2400800,0.0,0.0,44.18351837003733,0.18839908853783527,1.0727536184360251,178.02124404907227,174.4251171875,,178.02124404907227,182.83138267387852,173.211105424266,26.22932322497683,16.343128336642295,2.8993459624060387,70509500.0,-2.685012629953438,50.742552525417274,-0.274188701951535
2024-07-30 00:00:00-04:00,176.3770573457634,176.67501137783125,172.5533619237025,174.16229248046875,4848100,0.0,0.0,36.26198501259858,-0.03396872965512898,0.8514091488177944,177.83651428222657,174.67148071289063,,177.83651428222657,182.94759207678342,172.72543648766973,13.869840857067617,18.255657683364504,3.020653982946381,65661400.0,-4.164377249394452,43.52204793253428,-0.36522914800229733
2024-07-31 00:00:00-04:00,179.09832543613706,181.5017947158783,175.6818186402835,181.03500366210938,8036700,0.0,0.0,57.23216870278482,0.3404490424288724,0.74921712754001,177.95072860717772,175.0469876098633,,177.95072860717772,183.24657546495575,172.6548817493997,73.11628250432766,37.73848219545738,3.3384664166643114,73698100.0,-0.6973269329533638,54.668114507241526,-0.271697602004229
2024-08-01 00:00:00-04:00,180.62781668054345,186.22929467681968,180.5781703059515,185.7923126220703,5228400,0.0,0.0,63.42248133347355,1.0094169684468,0.801257095721368,178.37828826904297,175.51961944580077,,178.37828826904297,184.71197798183118,172.04459855625475,96.80473673980472,61.26362003373333,3.583211649481425,78926500.0,2.6222083662980435,56.39406415182235,-0.06919747897087779
2024-08-02 00:00:00-04:00,187.70913041633068,192.4465555701181,187.01391444570302,187.47076416015625,7922800,0.0,0.0,62.73158612006817,1.6559273811178912,0.9721911528006728,178.8510368347168,176.01671813964845,,178.8510368347168,186.37113077754032,171.3309428918933,74.98746808379654,81.63616244264298,3.7981624415690862,86849300.0,3.6858086610731062,59.250739473710546,-0.06390708412743167
2024-08-05 00:00:00-04:00,191.05609301745883,192.15851223689882,184.12377120620243,185.59365844726562,6523000,0.0,0.0,56.89961315470215,1.9938410392350931,1.1765211300875569,179.233406829834,176.45371643066406,,179.233406829834,187.31641431480858,171.1503993448594,65.55154871230415,79.11458451196847,4.1897543776954205,80326300.0,5.3144684392961885,49.900207166513944,-0.0935043277270857
2024-08-06 00:00:00-04:00,185.67311948343465,191.33418517855307,185.24606367829637,188.56324768066406,4492100,0.0,0.0,60.29411986212818,2.472756681287649,1.4357682403275753,179.77021484375,176.9605941772461,,179.77021484375,188.82729973092188,170.71312995657814,80.4792133506741,73.67274338225828,4.400447292488173,84818400.0,7.532854362663434,49.44706565319877,-0.0039030964119861167
2024-08-07 00:00:00-04:00,188.56324397678765,192.6054377213892,188.56324397678765,189.2882537841797,4685900,0.0,0.0,63.8057382461836,2.8776311705689466,1.7241408263758498,180.2702751159668,177.4615905761719,,180.2702751159668,190.27032402624585,170.27022620568775,83.45715440796312,76.49597215698047,4.541618614123432,89504300.0,7.744918241522875,56.335080508746955,0.014357775625909891
