Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,133.4658171016651,133.70406574414264,132.08599256822416,132.79080200195312,2187600,0.0,0.0,23.907438990531986,-3.1852356630300562,-2.5298040645506696,138.2917366027832,142.49996643066407,,138.2917366027832,148.18507049182958,128.39840271373683,19.54471033193451,12.192090185802305,2.8135402085525163,-5975200.0,-4.633922469964201,38.89971975074802,-0.39514357215002904
2024-04-23 00:00:00-04:00,132.93969459331728,133.18786457616335,132.0065730342812,132.1157684326172,2590100,0.0,0.0,25.92813356731081,-3.1753732854025998,-2.658917908721056,137.7209457397461,142.25348236083985,,137.7209457397461,147.65855408805803,127.78333739143416,15.095770138177109,16.784556618955065,2.683073960359384,-8565300.0,-4.881367826640831,38.053199970069755,-0.400882825910409
2024-04-24 00:00:00-04:00,131.21243720211933,132.4135866858152,130.95434585099642,131.63929748535156,2366800,0.0,0.0,28.059425279494135,-3.1694688396312927,-2.7610280949031036,137.12732315063477,142.00657867431642,,137.12732315063477,147.02678159331575,127.22786470795378,11.790778290491687,15.477086253534429,2.5164450954094235,-10932100.0,-4.1073037109887345,37.482543076266225,-0.38872721161576007
2024-04-25 00:00:00-04:00,131.64920848755347,132.19518548269414,129.72340698492656,131.18264770507812,2364300,0.0,0.0,27.58213014005011,-3.165151449038774,-2.8418527657302377,136.38082733154297,141.7598501586914,,136.38082733154297,145.65962102853464,127.1020336345513,12.37373464309999,13.086761023922923,2.595859150710124,-13296400.0,-5.566678291625362,36.58680154871947,-0.44575818118877786
2024-04-26 00:00:00-04:00,130.55727573536805,133.31692487908882,130.55727573536805,132.63197326660156,1958400,0.0,0.0,30.61705993982129,-3.0100830617688246,-2.875498824937955,135.72814025878907,141.55101959228514,,135.72814025878907,144.0367791161804,127.41950140139772,24.663392999049762,16.27596864421381,2.6142942472688975,-11338000.0,-1.7501293941010305,36.354081544875065,-0.2748857774023744
2024-04-29 00:00:00-04:00,132.32425577253173,132.5128674085291,129.22708366786665,130.10064697265625,3541700,0.0,0.0,27.141467995564696,-3.0562169577350744,-2.911642451497379,135.0317756652832,141.29354309082032,,135.0317756652832,142.7230910630975,127.34046026746887,8.678550994619439,15.238559545589723,2.6128761515899686,-14879700.0,-1.9378888759692463,28.168758655472757,-0.19334811533498633
2024-04-30 00:00:00-04:00,129.75321228947294,130.01130364213753,128.16491819605758,128.60169982910156,3217800,0.0,0.0,27.310578641278795,-3.1771071958527557,-2.9647354003684545,134.33044815063477,141.0122268676758,,134.33044815063477,141.65445086753445,127.00644543373508,3.925090043565718,12.4223446790783,2.5448066575840147,-18097500.0,-3.1980885046336742,27.184756253030272,-0.24857563601664157
2024-05-01 00:00:00-04:00,127.97630778654583,128.78037618816882,126.83472423611782,126.88436126708984,3450500,0.0,0.0,18.666077461181388,-3.37261108883078,-3.0463105380609194,133.65046272277831,140.6892366027832,,133.65046272277831,141.0932178941582,126.20770755139844,0.4521073781854074,4.351916138790182,2.534879372247256,-21548000.0,-3.7427494463076743,20.853889537269765,-0.21177565412834
2024-05-02 00:00:00-04:00,127.88696774464881,128.09542206476476,126.59648069982117,126.7453842163086,2597900,0.0,0.0,23.24543279283202,-3.4984358285330757,-3.1367355961553507,133.05336532592773,140.3561392211914,,133.05336532592773,140.70779536162254,125.39893529023291,1.3914801091714057,1.9228925103075045,2.3299609239821493,-24145900.0,-3.1259443061843153,20.766586865099455,-0.17130537834692147
2024-05-03 00:00:00-04:00,127.08289819353254,130.44808279697895,127.08289819353254,129.8822479248047,3732500,0.0,0.0,41.40675752792446,-3.306914108493487,-3.170771298622978,132.62204666137694,140.04458679199217,,132.62204666137694,139.94726444514998,125.29682887760391,44.79017557941625,15.544587688924347,2.2562188321745853,-20413400.0,-1.8749097941531394,30.21514576886983,-0.10606793087877348
2024-05-06 00:00:00-04:00,129.99142441721403,131.5499390653764,129.99142441721403,131.51022338867188,2803000,0.0,0.0,46.20990926532793,-2.989308859396232,-3.134478810777629,132.23539657592772,139.74321563720704,,132.23539657592772,138.87317609267828,125.59761705917718,66.98204185380176,37.7212325141298,2.2618911290273624,-17610400.0,-0.9643579178491707,36.907843297873114,-0.0037165528017575754
2024-05-07 00:00:00-04:00,131.817970868515,132.39372708762187,130.4580041121473,130.61683654785156,1909000,0.0,0.0,46.576117639792514,-2.7776739665291075,-3.0631178419279252,131.82144927978516,139.4277392578125,,131.82144927978516,137.6994637020415,125.94343485752883,56.5643016996668,56.112173044294934,2.197366658374326,-19519400.0,-1.1345594114529356,42.307357684694935,-0.02063736265213842
2024-05-08 00:00:00-04:00,130.58705841861868,131.8576876203682,130.07086057194078,131.78819274902344,1606100,0.0,0.0,52.68757374755035,-2.4867672285308515,-2.947847719248511,131.54697341918944,139.10043884277343,,131.54697341918944,136.83531391641554,126.25863292196335,73.04467012111422,65.5303378915276,2.1420613804369433,-17913300.0,0.11310852193543773,46.51334396489853,0.01414571734501093
2024-05-09 00:00:00-04:00,132.07608167774848,134.05150525313155,131.94702842613623,133.88275146484375,2188300,0.0,0.0,54.15084425576634,-2.0634223114179804,-2.7709626376824046,131.29532928466796,138.79859283447266,,131.29532928466796,135.46876135446198,127.12189721487394,97.73637515099978,75.78178232392692,2.116535509692009,-15725000.0,2.058278138916618,45.16572394935195,0.1173019678731917
2024-05-10 00:00:00-04:00,133.8827543600165,134.77617549903664,132.33417589556294,132.5029296875,1793800,0.0,0.0,49.25220323773088,-1.8182982895203281,-2.5804297680499895,131.17074813842774,138.49865783691405,,131.17074813842774,135.01500369323995,127.32649258361552,72.20867199403733,80.99657242205045,2.1753873973745246,-17518800.0,-0.0972944727604813,39.49316782748797,-0.03967284268113806
2024-05-13 00:00:00-04:00,133.62467178242096,134.87544328275672,132.43345866584932,132.6220703125,1946400,0.0,0.0,51.35431768608857,-1.5960241109449953,-2.3835486366289906,131.16826782226562,138.18783721923828,,131.16826782226562,135.0085078180659,127.32802782646533,72.781940397927,80.9089958476547,2.2654369027334704,-15572400.0,1.9380559578413836,45.81210535857343,0.017077088715862932
2024-05-14 00:00:00-04:00,133.18787481723322,133.89268428743134,131.19259345468376,131.88746643066406,3560700,0.0,0.0,50.65478994303199,-1.462290245245299,-2.199296958352252,131.12012252807617,137.8557894897461,,131.12012252807617,134.89515873003623,127.34508632611612,63.90880110689928,69.63313783295453,2.35406904544267,-19133100.0,2.55499468975056,44.28568765952191,0.009571153276355807
2024-05-15 00:00:00-04:00,132.21503982936642,133.18786190139986,131.77825824479413,132.02642822265625,1958900,0.0,0.0,52.26426064916613,-1.3297634525838191,-2.025390257198566,131.13054504394532,137.54216613769532,,131.13054504394532,134.91483340384997,127.34625668404065,65.58729392046281,67.42601180842969,2.2781994139311084,-17174200.0,4.0525616429139175,50.230301333287294,0.05233586207354007
2024-05-16 00:00:00-04:00,132.5823392247821,134.47836167221638,131.5896592184305,133.35662841796875,2265600,0.0,0.0,51.95710369587686,-1.1046650843188957,-1.841245222622632,131.25661544799806,137.2759408569336,,131.25661544799806,135.16542703012706,127.34780386586907,81.65452676500165,70.38354059745457,2.287417507507187,-14908600.0,5.216161710770587,50.67597995474889,0.13377136075262416
2024-05-17 00:00:00-04:00,133.0191171303745,133.30698765944257,131.19258960508094,131.36134338378906,3604600,0.0,0.0,53.506333561936835,-1.0748852249083427,-1.6879732230797742,131.20648498535155,137.0113980102539,,131.20648498535155,135.08106744712362,127.33190252357949,57.553861806177764,68.26522749721407,2.1987853085181084,-18513200.0,1.1387972433620777,50.53805270099195,-0.06685251520376541
2024-05-20 00:00:00-04:00,130.75582975226905,131.38122308993007,129.90212422272262,130.5572967529297,2259800,0.0,0.0,55.65773198060791,-1.1034444939297998,-1.5710674772497795,131.09480972290038,136.73631896972657,,131.09480972290038,134.90534378187127,127.28427566392949,47.84193687832918,62.35010848316952,2.166168886418736,-20773000.0,-0.724602704784297,51.83240425546701,-0.14771665653459773
2024-05-21 00:00:00-04:00,130.71608636876377,132.01650980516857,130.2594620817399,131.33155822753906,2278500,0.0,0.0,63.608780735164544,-1.0514806754572135,-1.4671501168912664,131.05559921264648,136.47415069580077,,131.05559921264648,134.8379335101115,127.27326491518147,57.19409262070768,54.19663043507153,2.152697155802855,-18494500.0,0.5471895496608978,60.04015930603893,-0.06296976183660984
2024-05-22 00:00:00-04:00,131.9470151069467,132.75108343054475,129.90209686493347,130.54733276367188,3932700,0.0,0.0,61.1922826930169,-1.061344892569707,-1.3859890720269545,131.0010009765625,136.18401977539062,,131.0010009765625,134.7793816451999,127.22262030792511,44.45831920729059,49.83144956877581,2.2491289558505474,-22427200.0,-0.9415562649945796,57.68404998366937,-0.17718089907392054
2024-05-23 00:00:00-04:00,131.03374997410774,131.88745531467126,129.4950930624173,130.894775390625,3913500,0.0,0.0,53.56642635018128,-1.029261948355952,-1.314643647292754,130.98660736083986,135.88895538330078,,130.98660736083986,134.76426765272024,127.20894706895947,26.014706680551225,42.55570616951649,2.1555335038208034,-18513700.0,-2.2317856792802484,47.17000672773231,-0.26148335615416973
2024-05-24 00:00:00-04:00,140.82158702389796,144.11727678527555,139.8487648539069,141.08961486816406,7640100,0.0,0.0,71.04238744177098,-0.17913270954312566,-1.0875414597428286,131.40948944091798,135.81172515869142,,131.40948944091798,137.27774218437568,125.54123669746028,79.29405091266585,49.92235893350255,2.9808770933978628,-10873600.0,6.480373830914705,54.08719137213593,-0.1740189010179407
2024-05-28 00:00:00-04:00,140.2458314592688,140.61311821814607,136.51336005178206,136.63247680664062,3857400,0.0,0.0,61.42533471126354,0.1334091872917611,-0.8433513303359107,131.7360809326172,135.66322021484376,,131.7360809326172,138.01060992910664,125.46155193612775,48.81202342619827,51.37359367313844,3.1694865106055374,-14731000.0,3.0239359743750227,47.07672366487896,-0.26347953390473144
2024-05-29 00:00:00-04:00,135.50082815401132,138.29025669833513,135.411490583938,138.08180236816406,3042100,0.0,0.0,61.82838068035171,0.49237357647433555,-0.5762063489738616,132.2100860595703,135.55978332519533,,132.2100860595703,138.90582485430764,125.51434726483296,58.723850476064754,62.27664160497628,3.2474821581748023,-11688900.0,4.6966827896087375,41.89907980322549,-0.11317825824925529
2024-05-30 00:00:00-04:00,139.17372586126154,142.86649648439376,138.34979968569826,138.8163604736328,3181300,0.0,0.0,59.77190260284662,0.826599615427142,-0.2956451560936609,132.80668601989746,135.42894805908202,,132.80668601989746,139.6295153041588,125.98385673563614,63.74743737246278,57.09443709157526,3.427580844754916,-8507600.0,5.142858397657828,43.362153972664245,-0.10692399919017553
2024-05-31 00:00:00-04:00,138.93550185644528,139.3524256459711,136.93028398073966,138.73695373535156,3204700,0.0,0.0,63.01823208257682,1.0727032438557274,-0.021975476103783226,133.4062644958496,135.28560516357422,,133.4062644958496,140.09255929226308,126.71996969943612,63.20438074161825,61.89188953004859,3.426162420594754,-11712300.0,4.034539101063428,41.95738389739261,-0.14246267803145754
2024-06-03 00:00:00-04:00,138.458995468592,140.35501781228052,138.35973656164495,140.18626403808594,2587200,0.0,0.0,64.96461154201667,1.3689094356477653,0.2562015062465265,133.92146530151368,135.16707916259764,,133.92146530151368,141.0384889193972,126.80444168363015,73.11610343778935,66.68930718395679,3.3942550372896227,-9125100.0,6.718049942983405,42.87890016869888,-0.024938912595715873
2024-06-04 00:00:00-04:00,140.22599022036547,141.83414233683456,138.72704867157378,139.90834045410156,2558100,0.0,0.0,66.16008834224257,1.5632091639915018,0.5176030377955216,134.34137115478515,135.07912811279297,,134.34137115478515,141.84013298396846,126.84260932560184,71.21540522983352,69.17862980308037,3.423326668183423,-11683200.0,7.162406034545931,49.33816136474717,-0.02753135371990579
2024-06-05 00:00:00-04:00,140.2855492198024,143.44226444706288,139.13403674879996,143.28343200683594,4078400,0.0,0.0,70.06377533675825,1.9668620190203683,0.807454834040491,134.97470092773438,135.0741650390625,,134.97470092773438,143.24850804262965,126.7008938128391,94.29739911463362,79.54296926075216,3.6303712425875085,-7604800.0,9.100534510212393,51.78561921930435,0.0471583763029038
2024-06-06 00:00:00-04:00,143.60107930429157,143.87902846710807,142.35029292452396,143.0948028564453,1705800,0.0,0.0,68.0929719885398,2.245652534250894,1.0950943740825716,135.54003143310547,135.06582611083985,,135.54003143310547,144.4199994176665,126.66006344854443,93.00737873213939,86.17339435886883,3.5332307489302406,-9310600.0,9.611433513917866,51.36281243834014,0.07748008688526288
2024-06-07 00:00:00-04:00,143.47204696657954,143.78971185440724,142.76725261074213,143.223876953125,2032900,0.0,0.0,73.68218076761626,2.44878317886176,1.3658321350384093,136.00708770751953,135.00805236816407,,136.00708770751953,145.4826826533777,126.53149276166137,93.89010664150022,93.73162816275773,3.451689351128619,-7277700.0,9.41909371531955,57.415811538886544,0.07737874487005818
2024-06-10 00:00:00-04:00,142.9856171057659,144.18676654167797,142.9856171057659,143.70034790039062,2513900,0.0,0.0,76.58631803587754,2.6180338371979133,1.6162724754703102,136.56695861816405,134.9683450317383,,136.56695861816405,146.4837258463924,126.65019138993573,96.68915428882904,94.52887988748955,3.431835820321806,-4763800.0,1.850407653792283,62.43316925636602,0.10263885529354719
2024-06-11 00:00:00-04:00,143.17091400182252,143.93722996877523,141.9667031966111,143.88746643066406,2126000,0.368,0.0,76.0166179762492,2.735729320221566,1.8401638444205615,137.13022842407227,134.9655355834961,,137.13022842407227,147.37777525896584,126.88268158917869,97.96279088671274,96.18068393901399,3.447084323802912,-2637800.0,5.309857358650202,57.74216466690619,0.2849335409328299
2024-06-12 00:00:00-04:00,144.24573276815593,144.80304791116063,142.73300939021553,143.6983642578125,2162000,0.0,0.0,77.93879480140922,2.781679404867674,2.028466956509984,137.72077331542968,134.98693786621095,,137.72077331542968,148.05708657724318,127.38446005361618,92.78359738930887,95.81184752161687,3.3914451777553274,-4799800.0,4.067561252331527,64.6131340849198,0.16489928426681902
2024-06-13 00:00:00-04:00,143.83770119380134,145.54946362185106,143.20076739632003,144.95233154296875,2003600,0.0,0.0,78.75702010453057,2.88601171154167,2.1999759075163214,138.3670684814453,135.07630310058593,,138.3670684814453,148.8199999342964,127.91413702859423,94.10994607453374,94.9521114501851,3.3883261758465477,-2796200.0,4.42020742252598,71.80702683053426,0.24815532951593414
2024-06-14 00:00:00-04:00,144.95231473505888,145.92763136318734,144.92245965314657,145.23097229003906,2670700,0.0,0.0,64.25522080759694,2.957092276804218,2.351399181373901,138.96078567504884,135.20717590332032,,138.96078567504884,149.56328388656627,128.3582874635314,93.3753352320754,93.42295956530599,2.515659769802992,-125500.0,4.680813856613286,68.13238601521905,0.28847342061497905
2024-06-17 00:00:00-04:00,144.9622760777669,149.71937813237895,144.3054339064528,149.65966796875,2651800,0.0,0.0,94.92967026489954,3.332369386046082,2.547593222308337,139.87570190429688,135.43019683837892,,139.87570190429688,150.8678974573178,128.88350635127594,99.58267659410382,95.68931930023764,2.5754947276275737,2526300.0,6.757726226365744,77.53020730607496,0.3712197651949959
2024-06-18 00:00:00-04:00,149.2814905319364,149.46062103143947,147.66925529361504,147.97776794433594,2510200,0.0,0.0,83.59144672643157,3.4542455308145463,2.7289236840095787,140.7467254638672,135.6048876953125,,140.7467254638672,151.3850067193481,130.1084442083863,86.38206766333192,93.11335982983705,2.512040910537418,16100.0,5.767652924795887,85.45402760176384,0.349258525619346
2024-06-20 00:00:00-04:00,147.65930301877918,148.66447483883994,146.21625155417755,146.66409301757812,2714900,0.0,0.0,75.63109805629672,3.4055733363383354,2.86425361447533,141.51335220336915,135.76025390625,,141.51335220336915,151.48370210863908,131.54300229809922,76.11023049346149,87.35832491696573,2.3451501368540386,-2698800.0,2.359422135129272,77.48194457464112,0.1885171579812794
2024-06-21 00:00:00-04:00,147.68915386847922,148.8834179842306,146.91289130466026,148.57489013671875,4545800,0.0,0.0,78.69810106355041,3.4810581583030853,2.987614523240881,142.41473007202148,135.98619750976562,,142.41473007202148,151.42407622797586,133.4053839160671,89.924963842092,84.1390873329618,2.3306632298126835,1847000.0,3.8296899474197796,86.77856601594809,0.2501272338866207
2024-06-24 00:00:00-04:00,149.19193747141702,149.19193747141702,147.629450453723,148.53509521484375,1655600,0.0,0.0,76.53643911036444,3.4973539862078837,3.0895624158342816,143.29674606323243,136.17858673095702,,143.29674606323243,150.90200713276232,135.69148499370255,89.2262789087796,85.08715774811101,2.299749356031145,191400.0,3.7083329782065815,86.48552907668159,0.2251642065707723
2024-06-25 00:00:00-04:00,148.81375293220745,148.81375293220745,146.78353117507356,147.74888610839844,1790400,0.0,0.0,74.14085036410619,3.407547951303428,3.153159522928111,143.62970962524415,136.43367340087892,,143.62970962524415,151.40920776751508,135.8502114829732,81.38470973607586,86.84531749564916,2.222829934022081,-1599000.0,2.8173475340603593,81.06608230528389,0.13820398942756654
2024-06-26 00:00:00-04:00,147.4503184871097,148.5649488370787,147.09204227666257,148.0275421142578,1717500,0.0,0.0,68.04841859374311,3.320583611588688,3.1866443406602265,144.199462890625,136.74079071044923,,144.199462890625,151.47393298103134,136.92499280021866,78.17738997006495,82.9294595383068,2.0203069956044533,118500.0,2.8773011203090118,79.7821041384388,0.13501338448150854
2024-06-27 00:00:00-04:00,147.65928827571983,147.7090518079511,145.2608439534298,145.38026428222656,1794500,0.0,0.0,57.32454922089252,3.0034288903214588,3.1500012505924735,144.56438598632812,136.9913885498047,,144.56438598632812,151.2555465504378,137.87322542221844,44.030752145515784,67.86428395055218,2.108732896907589,-1676000.0,1.170437835601613,74.40647987191124,0.055752619032128595
2024-06-28 00:00:00-04:00,145.05184961357423,145.64898165538813,144.1760600017668,144.62391662597656,8586000,0.0,0.0,54.313480844070064,2.660383311162576,3.052077662706494,144.85476379394532,137.24750732421876,,144.85476379394532,150.9753520393097,138.73417554858094,34.27479484669363,52.16097898742478,2.140908783333032,-10262000.0,-0.22656752981916284,57.05598065278622,-0.01335074125251814
2024-07-01 00:00:00-04:00,145.07175631475286,145.57930791418394,143.71827019723813,144.54429626464844,1965800,0.0,0.0,52.6653578178657,2.3549461669160507,2.912651363548405,145.14513092041017,137.52168884277344,,145.14513092041017,150.55321708914576,139.73704475167457,33.247789819554065,37.18444560392115,2.1880436605497278,-12227800.0,-0.4728165174156325,51.4754940204534,-0.04871460426877025
2024-07-02 00:00:00-04:00,144.55424753349695,145.4399837956374,143.49932739945314,143.70831298828125,1854500,0.0,0.0,49.45647393658045,2.0221184430592416,2.7345447794505726,145.32123336791992,137.74857604980468,,145.32123336791992,150.25828926908477,140.38417746675506,13.960093348346597,27.160892671531425,2.1859100622654517,-14082300.0,-3.976592398769343,51.813904930229256,-0.3493967551479794
2024-07-03 00:00:00-04:00,143.708304328485,144.10639740223834,143.10122567849695,143.3102264404297,1170600,0.0,0.0,48.837190166515356,1.7065557046754805,2.5289469644955545,145.49132766723633,137.9589645385742,,145.49132766723633,149.84285667537222,141.13979865910045,3.1579925574266414,16.788625241775758,2.1098481481794726,-15252900.0,-3.1542180752868334,47.512590771689915,-0.3147526431394337
2024-07-05 00:00:00-04:00,143.54909109376456,145.161326380733,143.3301436861887,144.85281372070312,1601700,0.0,0.0,49.70692593071912,1.5629274083034659,2.3357430532571373,145.56979675292968,138.21370544433594,,145.56979675292968,149.8088339134822,141.33075959237715,26.466420264748542,14.52816872350725,2.074305556377492,-13651200.0,-1.2349848279891609,46.95085969463866,-0.19513461601792234
2024-07-08 00:00:00-04:00,145.5096539383293,146.27595466858625,144.98217869229316,145.9873504638672,1088900,0.0,0.0,52.1205872790431,1.5230913332979696,2.1732127092653037,145.71442413330078,138.50066650390625,,145.71442413330078,149.79222632672784,141.63662193987372,43.60922184071674,24.411211554297296,2.10416050193766,-12562300.0,-1.7415726644458605,44.617239170112356,-0.22705795540421247
2024-07-09 00:00:00-04:00,146.51480973903494,147.08207151275272,145.96744123057135,146.12667846679688,1313700,0.0,0.0,36.95813318432934,1.4856380515952026,2.0356977777312837,145.85956420898438,138.7995471191406,,145.85956420898438,149.76720992661163,141.95191849135713,47.57453531962022,39.21672580836182,1.7970666488130331,-11248600.0,-1.6214462612780496,42.41103796752558,-0.21691743789571843
2024-07-10 00:00:00-04:00,146.12667398787326,147.5498168805592,146.12667398787326,147.3209228515625,1432100,0.0,0.0,47.4847291089419,1.5346313225319648,1.93548448669142,146.04059295654298,139.09332611083985,,146.04059295654298,149.86155941943025,142.2196264936557,69.2808544638508,53.488203874729244,1.7565473786381034,-9816500.0,-0.2896558262523584,40.49059564340599,-0.08281009975389078
2024-07-11 00:00:00-04:00,147.90810159471002,150.37623326590665,147.79862789005452,150.07766723632812,1779600,0.0,0.0,61.77077216753693,1.7754389207966597,1.9034753735124679,146.35010299682617,139.49286651611328,,146.35010299682617,150.43073924696523,142.2694667466871,95.89600387365603,70.91713121904233,1.7999107450439433,-8036900.0,1.3849619420741885,47.26827748221858,0.01642311759190432
2024-07-12 00:00:00-04:00,150.53545444541308,152.32683542676864,150.44588919277007,151.00320434570312,1648700,0.0,0.0,58.98380519263512,2.01770494046076,1.9263212869021265,146.7153450012207,139.9408966064453,,146.7153450012207,151.0934402940143,142.3372497084271,85.65264392076112,83.6098340860893,1.8020424038859468,-6388200.0,3.867746486249849,42.066598817314166,0.18446641837078484
2024-07-15 00:00:00-04:00,149.68952261969784,150.6548774241147,147.1616810048978,147.3706817626953,2685600,0.0,0.0,46.59681100708279,1.8947468302658024,1.9200063955748616,146.83626251220704,140.35062301635742,,146.83626251220704,151.14232901115363,142.53019601326045,46.278307891770496,75.94231856206254,1.964830712679612,-9073800.0,1.8992468194748025,35.10048953449362,0.06158827716591148
2024-07-16 00:00:00-04:00,147.19155122423294,148.6346178561111,146.44514373286117,148.1569061279297,2027000,0.0,0.0,51.19250425894378,1.839538324858097,1.9039127814315089,146.98255920410156,140.77885345458984,,146.98255920410156,151.25769120488516,142.70742720331796,54.80050194384022,62.243817918790604,1.9762058816879013,-7046800.0,2.4993098701500234,34.8274556554215,0.140127169624226
2024-07-17 00:00:00-04:00,147.92801711261544,148.276346694713,146.05701741119955,146.89300537109375,2058200,0.0,0.0,46.86469788039358,1.6744964061174699,1.8580295063687013,146.84422607421874,141.11906860351561,,146.84422607421874,150.92944892246925,142.75900322596823,41.100586259972125,47.39313203186094,2.0295217904805662,-9105000.0,2.216080835262604,28.851333232412898,0.12813844856436218
2024-07-18 00:00:00-04:00,147.08206470577196,147.08206470577196,143.26046232741558,143.80783081054688,2168800,0.0,0.0,45.757252125882204,1.2799966882443528,1.7424229427438316,146.6357292175293,141.36502075195312,,146.6357292175293,150.89911871194815,142.37233972311046,7.659169977163881,34.52008606032539,2.104872091732592,-11273800.0,0.34722181555133375,28.52635207751537,-0.020044934591749313
2024-07-19 00:00:00-04:00,144.30543693515898,144.69356819259113,142.12592480277144,142.8126220703125,3550700,0.0,0.0,45.174950471144,0.8769389848407911,1.5693261511632237,146.44315567016602,141.60893646240234,,146.44315567016602,151.03633092187633,141.84998041845571,6.731725165061617,18.497160467399194,2.183066501461048,-14824500.0,-1.4084584192644027,33.970118254815205,-0.14323401028130764
2024-07-22 00:00:00-04:00,143.62869799930982,144.3153800644852,142.76285507244052,144.22581481933594,1957400,0.0,0.0,49.207886523444614,0.6638927529243404,1.3882394715154471,146.22570190429687,141.8576889038086,,146.22570190429687,150.8057172007192,141.64568660787455,20.585319232428137,11.65873812488453,2.161029878253824,-12867100.0,-1.2066358070983976,41.30843008446941,-0.13638281499821275
2024-07-23 00:00:00-04:00,144.22581675370552,144.5641844748283,142.55387141237085,143.09127807617188,1906400,0.0,0.0,48.48779480858664,0.39890610449890573,1.190372798112139,145.9535110473633,142.04185943603517,,145.9535110473633,150.60218088694896,141.30484120777763,9.463402915515077,12.26014910433493,2.1660053544161935,-14773500.0,-2.0772390247101304,41.2448138747213,-0.1626828445316731
2024-07-24 00:00:00-04:00,142.89224634306936,143.06143021216687,141.11081202982749,141.4093780517578,1939800,0.0,0.0,45.617264405181565,0.05258088108413972,0.9628144147065393,145.63653564453125,142.21998840332031,,145.63653564453125,150.62208166899984,140.65098962006266,2.661959692521257,10.903560613488144,2.2356692346021214,-16713300.0,-4.0126987296713015,40.12871077130222,-0.269482453280646
2024-07-25 00:00:00-04:00,141.4193300204997,142.62352547129387,140.33453971018315,140.43406677246094,1800500,0.0,0.0,39.53814017642898,-0.2971583661628756,0.7108198585326563,145.2568618774414,142.37622833251953,,145.2568618774414,150.61812951148409,139.8955942433987,0.8299250171102729,4.318429208382189,2.2669467932312233,-18513800.0,-6.425739846210001,34.092316832798275,-0.40431691352512966
2024-07-26 00:00:00-04:00,141.31980627803156,141.82735786189716,139.74737280842885,140.2350311279297,1853700,0.0,0.0,35.74949497393219,-0.5836616640978036,0.45192355400656425,144.99960021972657,142.54317962646485,,144.99960021972657,150.8108423239467,139.18835811550645,3.8766228279884825,2.456169179206658,2.3138642293444502,-20367500.0,-7.131089213922269,29.357612999149964,-0.4652116857351595
2024-07-29 00:00:00-04:00,140.7525433919561,141.7278601283004,138.98107080201572,141.23025512695312,1595600,0.0,0.0,38.36332568414762,-0.7220875566990799,0.21712133186543545,144.82991714477538,142.7272561645508,,144.82991714477538,150.8805981437364,138.77923614581437,16.85316943748395,7.1865724275275555,2.430447018208972,-18771900.0,-4.166654155559824,29.908273650604087,-0.3606619129694098
2024-07-30 00:00:00-04:00,141.53876307555808,142.60362984634764,141.1307233434999,142.06622314453125,1210100,0.0,0.0,37.29550894403962,-0.7556250659480099,0.022572052302746365,144.70601348876954,142.90144805908204,,144.70601348876954,150.88152370487026,138.53050327266882,23.11708942321202,14.61562722956147,2.434001561791957,-17561800.0,-4.110967988315907,29.24221673504195,-0.3913229470577188
2024-07-31 00:00:00-04:00,142.6932053966505,143.68841533204755,141.96669121010777,142.54391479492188,1743800,0.0,0.0,29.529435568130182,-0.735183323978589,-0.1289790229535207,144.64779357910157,143.12509948730468,,144.64779357910157,150.88455849377291,138.41102866443023,26.696439605251282,22.222232821982402,2.3387453980487884,-15818000.0,-2.9607199915236455,28.94600703198715,-0.36021531028561943
2024-08-01 00:00:00-04:00,143.02163446627938,143.02163446627938,140.9316874112217,142.2951202392578,1862100,0.0,0.0,25.435152224723552,-0.7306364157765302,-0.24931050151812262,144.59703826904297,143.35985595703124,,144.59703826904297,150.89584914792667,138.29822739015927,28.388764218249662,26.067431082237643,2.3273724598071572,-17680100.0,-1.0518972178100054,22.72206104075748,-0.26627898801538874
2024-08-02 00:00:00-04:00,142.90219687314732,143.55903910216873,137.000609001965,139.56825256347656,2363500,0.0,0.0,26.80475971012072,-0.9362755881503233,-0.3867035188445628,144.33281021118165,143.52458984375,,144.33281021118165,151.01795907898588,137.64766134337742,22.070153063331382,25.71845229561076,2.521437228335614,-20043600.0,-2.271766640653514,23.104780705637964,-0.2980892065382233
2024-08-05 00:00:00-04:00,137.6972500956989,139.0407896103453,134.87085746571694,135.40826416015625,2565100,0.0,0.0,18.43269568634267,-1.4185700193274329,-0.5930768189411368,143.8038558959961,143.62180847167969,,143.8038558959961,151.53073908999912,136.07697270199307,4.008855516267933,18.155924265949647,2.7005744408005916,-22608700.0,-6.113711799947164,22.81741110458303,-0.37582677004149584
2024-08-06 00:00:00-04:00,135.1893138214663,137.6673920245547,134.88080117156622,136.3238525390625,1926500,0.0,0.0,23.370046627216013,-1.7072315973531431,-0.8159077746235381,143.31371459960937,143.73039001464844,,143.31371459960937,151.64055913003884,134.9868700691799,11.898865073548745,12.659291217716008,2.741093124334522,-20682200.0,-4.729446565923373,23.045268282878496,-0.28392869628655704
