Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,59.257993737521986,60.32738480679666,59.199126834990565,59.94475555419922,21753400,0.0,0.0,71.18644142262079,0.8712437802024979,0.6265705352117913,56.48003101348877,54.8056005859375,,56.48003101348877,58.885804136540706,54.07425789043683,93.65848377294239,91.4312845605918,1.3209708713322474,219135900.0,5.72762230495337,54.560694251261204,0.1889700236561064
2024-04-23 00:00:00-04:00,60.01343543617618,60.5922802477597,59.66024522692426,59.787784576416016,21731200,0.0,0.0,71.67234785316617,1.0169898227642236,0.7046543927222778,56.686551094055176,55.05833000183105,,56.686551094055176,59.47386288958307,53.899239298527284,87.22741782517615,90.60382961637784,1.3097581276133212,197404700.0,5.8353584162020855,60.84668847261421,0.1831714630096824
2024-04-24 00:00:00-04:00,59.4542121887207,59.79759685654097,58.914611987941875,59.4542121887207,19731600,0.0,0.0,72.58065021880167,1.0929789269179295,0.7823192995614082,56.87884521484375,55.28751319885254,,56.87884521484375,59.875724455018805,53.881965974668695,81.93145305513026,87.60578488441627,1.2705145952912242,177673100.0,6.427815842372085,59.063040805547125,0.17174683072047794
2024-04-25 00:00:00-04:00,59.46402207072566,59.80740297784122,58.47311646578443,58.796878814697266,24002500,0.0,0.0,64.6581456319297,1.087622099174169,0.8433798594839604,56.992651748657224,55.51689254760742,,56.992651748657224,60.10299731880211,53.88230617851234,71.49529430993074,80.21805506341238,1.2922388787247254,153670600.0,5.715296494963189,52.70249839394207,0.14285677549474285
2024-04-26 00:00:00-04:00,58.64971292930725,59.287424600014276,58.25727814489391,58.77725601196289,18785900,0.0,0.0,62.83289900808146,1.069465248738858,0.88859693733494,57.08830814361572,55.740189208984376,,57.08830814361572,60.29809503835773,53.87852124887371,71.18375272014626,74.87016669506909,1.318868605095588,134884700.0,6.091722030841166,47.00118433401984,0.1208102953281371
2024-04-29 00:00:00-04:00,58.72820894966869,59.15988838540969,58.23766260527462,58.669342041015625,15338400,0.0,0.0,63.6029784904274,1.0344436360574107,0.9177662770794341,57.19573783874512,55.892454833984374,,57.19573783874512,60.46874378397586,53.922731893514374,69.47045566854948,70.71650089954217,1.3062542743107366,119546300.0,4.967528268373377,46.20476334463836,0.16999156143083524
2024-04-30 00:00:00-04:00,58.473122417226335,58.85575170740525,58.17879536080313,58.19841766357422,18007700,0.0,0.0,64.87503991500353,0.9576499021543157,0.9257430020944105,57.29237575531006,56.03785278320313,,57.29237575531006,60.56388725766722,54.020864252952904,61.9938208981574,67.54934309561771,1.2733177417323722,101538600.0,5.15866128570887,45.861738989732316,0.19630844595204974
2024-05-01 00:00:00-04:00,58.453501152415704,59.012723656516364,58.20822799298309,58.39463424682617,16365400,0.0,0.0,67.79881602397688,0.9022230870519934,0.9210390190859272,57.40961627960205,56.189922103881834,,57.40961627960205,60.661639849969085,54.15759270923501,65.10905510378444,65.52444389016377,1.2354756130096918,117904000.0,4.092347991970343,51.50671635160366,0.1683670061834767
2024-05-02 00:00:00-04:00,58.98329027507535,59.01272560012528,58.19841688755512,58.69877624511719,15329500,0.0,0.0,70.8955718316943,0.8727778148320624,0.9113867782351543,57.56413860321045,56.330610809326174,,57.56413860321045,60.74877704598965,54.379500160431256,68.3607223328136,65.1545327782518,1.177310977516741,133233500.0,1.8556387396020586,58.69243632367285,0.054306924843384154
2024-05-03 00:00:00-04:00,58.89498870144807,59.120639554634806,58.00219456815651,58.80669021606445,17298500,0.0,0.0,69.4117856344156,0.8483704930848077,0.8987835212050851,57.688737106323245,56.4595263671875,,57.688737106323245,60.862528525287075,54.514945687359415,70.16389786674662,67.87789176778155,1.1513821121875591,150532000.0,-0.679371041077314,58.509782843150106,-0.0874873339581937
2024-05-06 00:00:00-04:00,59.32667228635546,59.7289201132754,58.70858288411265,59.051963806152344,16240100,0.0,0.0,75.74935690705135,0.839145892143577,0.8868559953927835,57.80646800994873,56.58373260498047,,57.80646800994873,61.00004184470212,54.61289417519534,69.27591935294718,69.26684651750247,1.1324611089906769,166772100.0,-1.4893575589605246,65.91949498081814,-0.18930040397628412
2024-05-07 00:00:00-04:00,59.14026591855261,59.46402830138939,58.92442807256634,59.120643615722656,16268200,0.0,0.0,73.19284216468361,0.82783445579188,0.8750516874726028,57.937934494018556,56.70401458740234,,57.937934494018556,61.12000926511773,54.75585972291938,66.9603885979147,68.8000686058695,1.0855091006101862,183040300.0,-1.115848271381711,65.72210506350166,-0.17489275259582082
2024-05-08 00:00:00-04:00,59.01272188644538,60.26851922745022,58.9636642619732,60.07229995727539,18718400,0.0,0.0,70.57854214064449,0.8854538140357349,0.8771321127852292,58.14837875366211,56.82998680114746,,58.14837875366211,61.30941613754531,54.9873413697789,81.72408907766086,72.65346567617425,1.0420604925749082,201758700.0,1.0396029916143559,65.12424507022624,-0.05641055032434117
2024-05-09 00:00:00-04:00,59.934162295792795,60.55580135718324,59.67760961552486,60.46699523925781,14224300,0.35,0.0,63.2406598489131,0.9519922076437766,0.8921041317569387,58.390821647644046,56.96561889648437,,58.390821647644046,61.47767107654178,55.30397221874631,95.16290100020612,81.2824595585939,0.9569240580190552,215983000.0,2.840484832237512,62.419728330642144,0.07249220354818724
2024-05-10 00:00:00-04:00,60.644605596631465,61.14784150398361,60.644605596631465,61.06890106201172,14428200,0.0,0.0,62.1744533460247,1.041289792967845,0.92194126399912,58.67415161132813,57.0962181854248,,58.67415161132813,61.64404893962546,55.70425428303079,97.49048626300676,91.45915878029125,0.924966078941891,230411200.0,3.898863617557123,61.333617527712946,0.11151852157981061
2024-05-13 00:00:00-04:00,61.137971803536615,61.34518481668973,60.39792210162912,60.44725799560547,15203500,0.0,0.0,56.48897253399375,1.0497959779617787,0.9475122067916518,58.901872062683104,57.22478408813477,,58.901872062683104,61.66507036014357,56.13867376522264,73.14001075898324,88.59779934073204,0.9260537713865459,215207700.0,3.030400363697459,53.80380678199861,0.03778920603965579
2024-05-14 00:00:00-04:00,60.74328114909632,61.16757661447657,60.21044445804845,61.06890106201172,14499600,0.0,0.0,65.03556765811854,1.0940866412690795,0.9768270936871375,59.18814525604248,57.351066513061525,,59.18814525604248,61.55733419556915,56.818956316515816,91.73543043389866,87.45530915196288,0.9313500062314765,229707300.0,4.932236156369085,61.2554852492262,0.10414227184067984
2024-05-15 00:00:00-04:00,61.37478981394976,61.72014483840153,61.04916613596312,61.51293182373047,17489600,0.0,0.0,76.33742526909046,1.1517403369173849,1.011809742333187,59.45884819030762,57.47072830200195,,59.45884819030762,61.56435205021079,57.35334433040445,94.42668675992252,86.43404265093481,0.8839708769730207,247196900.0,5.340041284827091,70.7075591992413,0.12823472176358233
2024-05-16 00:00:00-04:00,61.62147039145768,61.6510711739659,60.16110615035092,60.24991226196289,21104100,0.0,0.0,61.50574142600999,1.0830316680459333,1.0260541274757364,59.58987464904785,57.555122451782225,,59.58987464904785,61.53614920307428,57.64360009502142,60.45582997155717,82.20598238845945,0.916815060436922,226092800.0,2.6425355281145797,69.8000524087782,0.003771705486485307
2024-05-17 00:00:00-04:00,60.595269416996736,60.81235186730936,60.0821678388589,60.269649505615234,15795800,0.0,0.0,62.67774824918692,1.0184323296141145,1.0245297679034122,59.642910194396975,57.64206985473633,,59.642910194396975,61.60323526078383,57.68258512801012,60.986693544701275,71.95640342539366,0.9030977924594501,241888600.0,2.4877429492726986,69.52883335570274,-0.022313644194203886
2024-05-20 00:00:00-04:00,60.17097549177304,60.970230545011255,59.78615023935419,59.894691467285156,15029000,0.0,0.0,63.64548043403545,0.9263030633450313,1.004884426991736,59.64040699005127,57.72014457702637,,59.64040699005127,61.59923645284948,57.681577527253054,50.90161948303644,57.44804766643163,0.9393209323919461,226859600.0,1.427095064779222,70.2757918049811,-0.022087891798926486
2024-05-21 00:00:00-04:00,60.01309904424213,60.88142511337779,59.97362882198879,60.64460754394531,18422100,0.0,0.0,66.61916056779651,0.9033882190974722,0.9845851854128834,59.683248138427736,57.81282516479492,,59.683248138427736,61.692479592708814,57.67401668414666,71.07176760636611,60.986693544701275,0.9516371933312665,245281700.0,2.5777187713453285,70.61232539982679,0.046774170729592904
2024-05-22 00:00:00-04:00,60.48672939112925,60.63474084002024,59.70720945326672,60.121639251708984,10340500,0.0,0.0,60.18070029963867,0.8334217027809885,0.9543524888865045,59.71661949157715,57.884842987060544,,59.71661949157715,61.73199506231587,57.70124392083843,57.00572975691786,59.65970561544014,0.9604292917675831,234941200.0,0.08213318695752424,65.42070777833065,-0.10622326294606646
2024-05-23 00:00:00-04:00,59.944025677872595,59.973626461353696,58.57246750329954,58.888221740722656,13056100,0.0,0.0,50.50244085688346,0.670714668291609,0.8976249247675254,59.72118663787842,57.928071899414064,,59.72118663787842,61.72818290238474,57.7141903733721,10.03134069372086,46.03627935233494,0.9911954890483793,221885100.0,-2.610967342247143,58.987904545632134,-0.26395906471416913
2024-05-24 00:00:00-04:00,59.24344723817343,59.58880226513632,59.07570067930039,59.411190032958984,9912500,0.0,0.0,52.140483781293284,0.5773124432912411,0.8335624284722687,59.75288333892822,57.99059005737305,,59.75288333892822,61.71666919812161,57.789097479734835,26.645759408254804,31.22760995296451,0.9683557244234449,231797600.0,-2.714492974696615,57.80697896779155,-0.29006077567019606
2024-05-28 00:00:00-04:00,59.17437296753878,59.3815859722825,58.40471874921065,58.69087219238281,11276300,0.0,0.0,47.623701981324054,0.4400937504581961,0.7548686928694541,59.753959846496585,58.03595474243164,,59.753959846496585,61.71526679702359,57.79265289596958,8.630970363208906,15.102690155061524,1.0017036569181081,220521300.0,-2.9056500848232787,51.55747386198669,-0.267947376966774
2024-05-29 00:00:00-04:00,58.08896888364379,58.15803989040928,57.644938294374526,57.97056198120117,12835000,0.0,0.0,38.07393425660962,0.27011027056074255,0.657917008407712,59.74256706237793,58.06181159973144,,59.74256706237793,61.74415296438932,57.74098116036654,7.990360324286125,14.422363365249943,0.9832092949560557,207686300.0,-5.07351373109592,44.00998128284408,-0.32838944213811405
2024-05-30 00:00:00-04:00,58.03963229861532,58.60206978364699,57.822549843309226,58.42445755004883,13584800,0.0,0.0,38.48720805673325,0.17006234427496736,0.560346075581163,59.744058227539064,58.11165893554688,,59.744058227539064,61.741455978016134,57.746660477061994,19.12833735548537,11.916556014326801,0.97616130914744,221271100.0,-5.020853635349191,43.711461246606774,-0.2984289348540501
2024-05-31 00:00:00-04:00,58.48366019736374,59.19410909913649,58.18764107632088,59.12503433227539,25386600,0.0,0.0,39.16390043699695,0.14562565138793815,0.47740199074251805,59.76537113189697,58.16982749938965,,59.76537113189697,61.72453748452006,57.80620477927388,36.31953428397951,21.146077321250335,0.9994200061538555,246657700.0,-1.8670200295007904,46.41057494373801,-0.08940403301121383
2024-06-03 00:00:00-04:00,59.401325328332796,59.401325328332796,57.822550323687175,58.552734375,13206500,0.0,0.0,39.380543462456274,0.07916698485462348,0.39775498956493915,59.75267333984375,58.205758056640626,,59.75267333984375,61.74107523262495,57.764271447062555,22.276075355150347,25.90798233153841,1.044528026838499,233451200.0,-2.8487226069819305,46.958722611171936,-0.13508091298473285
2024-06-04 00:00:00-04:00,58.03963340475776,58.69087701900017,57.56600202749851,57.921226501464844,12520700,0.0,0.0,32.375692354222224,-0.024180655302252774,0.3133678605915008,59.696136474609375,58.24318611145019,,59.696136474609375,61.82758274628141,57.56469020293734,8.551089602264131,22.382233080464662,1.05650965791518,220930500.0,-3.2948912791348643,40.488164131742906,-0.11967577275488493
2024-06-05 00:00:00-04:00,58.07910148825448,58.13830305567684,57.35878689327864,57.9014892578125,11199100,0.0,0.0,28.770282997712698,-0.10644994659626406,0.22940429915394783,59.63517875671387,58.288068237304685,,59.63517875671387,61.90139749366308,57.36896001976466,12.643672437440797,14.490279131618427,1.0642623336265937,209731400.0,-4.523268262796569,33.024067729749405,-0.2055501675131412
2024-06-06 00:00:00-04:00,58.00016109027858,58.217243541891925,56.73714412980993,56.96409225463867,18587400,0.0,0.0,29.91554510945093,-0.2444709477596234,0.1346292497712336,59.47976837158203,58.31518348693848,,59.47976837158203,62.028467952442625,56.93106879072144,5.361292035375353,8.852018025026764,1.063557647088523,191144000.0,-5.251930979211545,33.624274179106635,-0.26044741328758103
2024-06-07 00:00:00-04:00,56.806215390456174,57.90148956258436,56.806215390456174,57.58573532104492,14466700,0.0,0.0,34.71908140562245,-0.3002313057924155,0.047657138658503795,59.33570537567139,58.33648323059082,,59.33570537567139,61.97360891931621,56.69780183202656,20.04663047245246,12.683864981756207,1.089635514494075,205610700.0,-2.2117944491725634,41.0546674619547,-0.08216465370323174
2024-06-10 00:00:00-04:00,57.13183720538001,57.35878532382668,56.60886620157151,57.16143798828125,12793800,0.0,0.0,34.52510950040171,-0.3743438372830994,-0.036743056529816846,59.14033222198486,58.34242942810059,,59.14033222198486,61.81627179146096,56.464392652508764,12.933040786935212,12.780321098254342,1.0748347154809572,192816900.0,-3.7867479904537524,41.67672374469186,-0.09393370261641226
2024-06-11 00:00:00-04:00,56.9838284349118,56.9838284349118,55.760277908422545,56.37205505371094,19197800,0.0,0.0,25.91766771049872,-0.4911139027496887,-0.12761722577379123,58.93657207489014,58.33945556640625,,58.93657207489014,61.807040193849474,56.0661039559308,12.550657454438191,15.176776237941956,1.1044366036071054,173619100.0,-3.9508990956396492,32.12787721511947,-0.10410694076686565
2024-06-12 00:00:00-04:00,57.50679272081626,57.67453927263901,56.40165291689587,56.539794921875,16929800,0.0,0.0,28.968657675879186,-0.5636227235010267,-0.21481832531923833,58.7101167678833,58.34493827819824,,58.7101167678833,61.58688809387707,55.83334544188953,18.50112810890424,14.661608783425882,1.130514184196354,190548900.0,-2.4680924428335613,39.31588798811359,-0.1734875284293971
2024-06-13 00:00:00-04:00,56.68780891850764,56.85555171380252,55.937889766129096,56.510196685791016,15963700,0.0,0.0,33.73815875215408,-0.6163696905180203,-0.29512859835899474,58.45998001098633,58.354145736694335,,58.45998001098633,61.17611585682846,55.743844165144196,19.587671580393582,16.879819047912004,1.0854063412866384,174585200.0,-3.276471780021195,38.894225579346504,-0.22144107152930056
2024-06-14 00:00:00-04:00,56.2339131469835,56.84568652933109,55.86881924098874,56.63847351074219,15375400,0.0,0.0,29.957176222738795,-0.6404385966974147,-0.36419059802667875,58.279408073425294,58.374748611450194,,58.279408073425294,60.97460946836997,55.58420667848062,24.119312413165158,20.736037367487665,1.105141110138687,189960600.0,-4.205597256077753,40.28535577462373,-0.24317152553712357
2024-06-17 00:00:00-04:00,56.45099339441961,57.47719660630813,56.31285137822071,57.46733093261719,18361100,0.0,0.0,41.292166250927124,-0.5858778758998184,-0.4085280536013067,58.13929214477539,58.397800827026366,,58.13929214477539,60.68612853163158,55.5924557579192,46.883570229269914,30.196851407609554,1.1164178204486217,208321700.0,-1.8537194786350446,47.337440821585865,-0.0795969539470849
2024-06-18 00:00:00-04:00,57.43772286382416,58.266578674316406,57.131838065009255,58.266578674316406,15547400,0.0,0.0,52.08331655382785,-0.472696546867013,-0.42136175225444794,58.05788650512695,58.429185485839845,,58.05788650512695,60.46893657238956,55.646836437864344,68.83460929920105,46.61249731387871,1.1227611569699694,223869100.0,0.5962445785619344,53.779089659832245,0.00822705808269876
2024-06-20 00:00:00-04:00,57.960693837427634,58.414590080852335,57.81268239261691,58.177772521972656,11985500,0.0,0.0,48.16982087921729,-0.3857191126622723,-0.41423322433601284,57.93454475402832,58.462914657592776,,57.93454475402832,60.018645201178835,55.85044430687781,66.39558167604697,60.70458706817265,1.1100745675340882,211883600.0,0.4771608946532892,53.43410929021516,0.04553917021377206
2024-06-21 00:00:00-04:00,57.52652900976652,57.6844061278482,56.55953119100534,57.32918167114258,62733200,0.0,0.0,36.962734687502426,-0.38087259689671527,-0.40756109884815334,57.794921875,58.49222999572754,,57.794921875,59.620165671490845,55.969678078509155,43.08935264453946,59.4398478732625,1.1537726609734957,149150400.0,0.6409114971443726,35.80566795868168,0.1288461086924677
2024-06-24 00:00:00-04:00,57.714010195276664,58.671138568897895,57.49692774818711,58.227108001708984,16198300,0.0,0.0,47.74278405391869,-0.3011055898341084,-0.38626999704534437,57.76186618804932,58.54440940856934,,57.76186618804932,59.526687487302816,55.99704488879582,84.1749417169592,64.55329201251521,1.1368570819099024,165348700.0,1.113770063173389,41.68717741879186,0.10209881606556066
2024-06-25 00:00:00-04:00,57.990294350769204,58.21724247142495,56.42138885224697,56.441123962402344,27490700,0.0,0.0,41.15563080867624,-0.37765033000228954,-0.38454606363673344,57.613362884521486,58.56518585205078,,57.613362884521486,59.29154164640437,55.9351841226386,23.389853840293934,50.21804940059753,1.1854888074784995,137858000.0,-1.2601397921909852,39.47297615535865,-0.045927423741717766
2024-06-26 00:00:00-04:00,56.46085981319464,57.033162958858306,56.076034570335246,56.25364303588867,30425700,0.0,0.0,40.3467951814983,-0.44827331623768174,-0.3972915141569231,57.49150142669678,58.572401733398436,,57.49150142669678,59.194016980695764,55.78898587269779,16.949115227850157,41.504636928367766,1.1981753950588465,107432300.0,-0.21005446352708518,36.97288017255963,-0.010648314256524107
2024-06-27 00:00:00-04:00,55.66160452029496,56.707542782849316,55.582667843093404,56.658203125,13832200,0.0,0.0,48.08876435506314,-0.4662235881882921,-0.41107792896319695,57.42588348388672,58.59869705200195,,57.42588348388672,59.15165891670687,55.70010805106657,34.824201923637744,25.054390330593947,1.172802218464126,121264500.0,0.20942453591954643,37.609812079554416,0.16816476449387996
2024-06-28 00:00:00-04:00,57.319314029176084,58.66127136881881,57.319314029176084,58.60206604003906,31074500,0.0,0.0,55.44972142345476,-0.31990811471983704,-0.392843966114525,57.43476390838623,58.64876091003418,,57.43476390838623,59.18384529209635,55.68568252467611,97.76353622905587,49.8456177935146,1.2376446521563136,152339000.0,3.701755571440134,41.076828880245216,0.29004261436224593
2024-07-01 00:00:00-04:00,58.81915025656082,59.80588318147789,58.77968003618316,59.78614807128906,14470200,0.0,0.0,63.01371935765504,-0.10717112173492183,-0.3357093972386044,57.46781959533691,58.691896209716795,,57.46781959533691,59.369715979662516,55.56592321101131,99.53269941010456,77.3734791875994,1.253855225153843,166809200.0,5.55748480747787,45.62912864426506,0.33793037589856817
2024-07-02 00:00:00-04:00,59.68747855403696,60.368322943047254,59.34211975873135,60.161109924316406,9543700,0.0,0.0,69.59185396338985,0.09063597069401652,-0.2504403236520802,57.548238372802736,58.71093963623047,,57.548238372802736,59.754887460925524,55.34158928467995,95.67012217966051,97.65545260627364,1.2270725897579287,176352900.0,4.6874962661094965,50.30584594311071,0.2940653455252392
2024-07-03 00:00:00-04:00,60.19071014935238,60.328852160555904,59.3618543180437,59.855220794677734,6698800,0.0,0.0,66.90142625394718,0.22017873680597688,-0.15631651156046877,57.64493808746338,58.70914894104004,,57.64493808746338,60.078268358833775,55.211607816092986,89.27832997462632,94.82705052146379,1.2031092771567953,169654100.0,2.7265066123774195,46.220688688474056,0.19397588223699033
2024-07-05 00:00:00-04:00,59.69734369226487,59.85522081427595,58.32578548902716,58.829017639160156,11436300,0.0,0.0,60.730583128412526,0.23730083760105458,-0.07759304172816409,57.69131450653076,58.68997360229492,,57.69131450653076,60.179958924356164,55.202670088705354,67.83501377059243,84.26115530829308,1.246807375555036,158217800.0,1.1194053827714645,46.85707928129072,0.08912420517417252
2024-07-08 00:00:00-04:00,59.174374466407784,59.60853559649951,57.881752985055044,58.227108001708984,12480000,0.0,0.0,57.042842091555876,0.19999572227230544,-0.022075288928070175,57.75446529388428,58.66543151855469,,57.75446529388428,60.229472128930034,55.279458458838526,55.257641919098646,70.79032855477247,1.3003727557766156,145737800.0,1.5662639939938123,41.92179497341928,0.02569989229295577
2024-07-09 00:00:00-04:00,58.296185665993335,59.61840423207946,58.13830477729194,59.0855712890625,12233800,0.0,0.0,57.15531002767585,0.23697031612245922,0.02973383208203571,57.82945709228515,58.671205368041996,,57.82945709228515,60.372881118003335,55.28603306656697,73.19590260490934,65.42951943153348,1.322926629112337,157971600.0,1.4743361242126596,40.731769191325284,0.0463870157209169
2024-07-10 00:00:00-04:00,58.750080182906565,59.19411075896535,58.59220306298427,58.92769241333008,12097200,0.0,0.0,53.098990231333055,0.2506441723156101,0.0739159001287506,57.917769813537596,58.674214096069335,,57.917769813537596,60.4860650085619,55.34947461851329,69.89690022310492,66.11681491570431,1.284867135303332,145874400.0,4.405596976743651,35.50937571338842,0.1976540533674082
2024-07-11 00:00:00-04:00,58.61193916196642,59.90455692685266,58.49352849696213,59.361854553222656,16852800,0.0,0.0,55.376347810904974,0.2931349805231491,0.11775971620763032,58.067259788513184,58.688064346313475,,58.067259788513184,60.60459645916068,55.529923117865685,78.96905713421965,74.02061998741131,1.3426614739929827,162727200.0,5.525351514302832,36.72028271712456,0.2685475760435682
2024-07-12 00:00:00-04:00,55.45439330175716,56.1648384759007,54.86235126520207,55.78988265991211,53042800,0.0,0.0,44.39657327205527,0.038141303378651514,0.10183603364183456,58.02976417541504,58.63989364624023,,58.02976417541504,60.681716655859304,55.377811694970774,16.845916560781077,55.23729130603522,1.5484658994967877,109684400.0,-1.5325591303560964,38.238767607951175,0.21144608942938692
2024-07-15 00:00:00-04:00,56.29311355336784,57.467328162635525,56.28324788015244,56.96409225463867,27277300,0.0,0.0,45.4929701703919,-0.06840558487179038,0.06778770993910958,58.052458953857425,58.61128280639648,,58.052458953857425,60.65700223257461,55.44791567514024,38.17202689024978,44.66233352841684,1.5724293712802233,136961700.0,-2.7950785630685226,40.58889055835777,0.16425064302799133
2024-07-16 00:00:00-04:00,57.269982606892796,59.81575171771096,56.76674668320791,59.4407958984375,25577300,0.0,0.0,60.201342456014714,0.04646885984895732,0.06352393992107913,58.19257507324219,58.62612319946289,,58.19257507324219,60.778276286534116,55.60687385995026,83.1541624461688,46.057368632399886,1.6612355059260113,162539000.0,-0.5776457992238675,50.150916006962035,0.2252933180004444
2024-07-17 00:00:00-04:00,59.361856085765105,60.19071194175607,59.09543772875862,60.101905822753906,17371100,0.0,0.0,62.67880488320481,0.18867875939218237,0.08855490381529979,58.324303817749026,58.65202751159668,,58.324303817749026,61.02051194402465,55.628095691473405,95.16130601678626,72.16249845106829,1.6711030648170393,179910100.0,-0.09840925747044836,59.165373972091494,0.24277818662836725
2024-07-18 00:00:00-04:00,59.815752218346354,60.013099567245334,58.207380170425516,58.454063415527344,17739000,0.0,0.0,55.46876452067372,0.16649477060150275,0.1041428771725404,58.33367805480957,58.64006950378418,,58.33367805480957,61.03034479145616,55.637011318162976,65.23302988966563,81.1828327842069,1.7260781157150735,162171100.0,-2.3409108855463114,58.155447047730924,0.16179324316552557
2024-07-19 00:00:00-04:00,58.5132619829613,58.97702766446449,58.32578408137513,58.444190979003906,12362800,0.0,0.0,49.4550492675702,0.146429231506076,0.11260014803924753,58.34699897766113,58.626540451049806,,58.34699897766113,61.04305505243637,55.65094290288589,65.05372572500453,75.14935387715214,1.6295192113772552,149808300.0,-0.6541442906911402,50.02180325038414,0.22758615761483394
2024-07-22 00:00:00-04:00,58.473791724211615,58.60206805894335,57.76334657481543,58.355384826660156,13638600,0.0,0.0,44.657337788282064,0.12195540688244222,0.11447119980788648,58.39830913543701,58.5922021484375,,58.39830913543701,61.05152469433012,55.7450935765439,63.44081963794479,64.57585841753831,1.603440950140762,136169700.0,0.22030430387751168,44.282722202060185,0.30441203458455274
2024-07-23 00:00:00-04:00,58.414591193557925,59.115170682287165,58.25671407265997,58.878353118896484,10927800,0.0,0.0,45.262381079449064,0.14310922108069946,0.12019880406244908,58.430871391296385,58.56042930603027,,58.430871391296385,61.0912157377063,55.77052704488647,73.46567631787549,67.32007389360827,1.5914590519487117,147097500.0,-0.3507085835766039,44.551187815832755,0.293754983090301
2024-07-24 00:00:00-04:00,58.97702901552048,59.411190159496755,58.582334328932966,58.651405334472656,10777100,0.0,0.0,45.52785846870182,0.13994775115570945,0.12414859348110116,58.5413854598999,58.51207939147949,,58.5413854598999,61.031918076752156,56.05085284304764,71.11106584701155,69.33918726761061,1.5815917653809675,136320400.0,-0.4688577942599408,48.15519409359807,0.2500000000367136
2024-07-25 00:00:00-04:00,58.76981697101061,59.92429273763087,58.661275742199294,58.907958984375,14119600,0.0,0.0,50.311052323047086,0.15634178808811328,0.13058723240250358,58.67410125732422,58.48129341125488,,58.67410125732422,60.922441767760596,56.42576074688784,75.92593603834898,73.500892734412,1.5632669138030693,150440000.0,-0.764624980576883,53.249685521556685,0.20536408020148758
2024-07-26 00:00:00-04:00,59.05596564046608,59.6480076698068,58.779681618559565,59.588802337646484,12538900,0.0,0.0,55.332310371056856,0.22171673650879598,0.14881313322376208,58.820631217956546,58.451691436767575,,58.820631217956546,60.890710224371794,56.7505522115413,88.70366252123048,78.58022146886367,1.501948588074696,162978900.0,6.809334410850256,58.19901878840576,0.22839030908657976
2024-07-29 00:00:00-04:00,59.9341599661986,60.022966080672205,58.56259802842015,58.799415588378906,8986200,0.0,0.0,48.873336829843126,0.20743871625285237,0.16053824982958015,58.830498695373535,58.39742111206055,,58.830498695373535,60.89807091594295,56.76292647480412,73.88884803727372,79.50614886561772,1.5005392021793058,153992700.0,3.2218951643011238,54.045535171082044,0.08145844325520166
2024-07-30 00:00:00-04:00,59.65787104852423,59.92428938686728,59.09543358894024,59.21384048461914,11503900,0.0,0.0,51.104323958582995,0.22694779505435747,0.1738201588745356,58.80188331604004,58.376699676513674,,58.80188331604004,60.82921597451368,56.7745506575664,81.66656657768331,81.41969237872917,1.5378939237869693,165496600.0,-0.38181758906146357,58.810493052305034,-0.1503761608770895
2024-07-31 00:00:00-04:00,59.026365747167425,59.32238488426112,58.414592361962114,58.552734375,11535800,0.0,0.0,46.93113967390266,0.18690857688016393,0.1764378424756613,58.72146453857422,58.34236137390137,,58.72146453857422,60.6468136519797,56.796115425168736,69.25925878171977,74.93822446555893,1.5019485018161458,153960800.0,-2.57757458194846,53.167260555227124,-0.27081365203640234
2024-08-01 00:00:00-04:00,58.473791685263684,58.55273212630368,55.770145569129575,56.125370025634766,17752700,0.0,0.0,51.39343529824833,-0.040227095734223894,0.13310485483368426,58.53497200012207,58.26697494506836,,58.53497200012207,60.70494982558371,56.364994174660424,8.03572272333359,52.98718269424555,1.3793117530911343,136208100.0,-3.9838007040482313,61.48078022106894,-0.3347904057390767
2024-08-02 00:00:00-04:00,54.447927457166976,54.832752726439864,52.09950185390428,52.55339813232422,27642600,0.0,0.0,34.72317756194367,-0.5026675931664641,0.005950365233654567,58.221191024780275,58.10515075683594,,58.221191024780275,61.65754193396726,54.78484011559329,5.609745309931124,27.634908938328163,1.5470562294487824,108565500.0,-10.079347062560858,49.303690620142916,-0.41918851934254814
2024-08-05 00:00:00-04:00,50.6193994862964,51.70480798769285,49.48465885439838,51.42852020263672,28594000,0.0,0.0,19.381575970462222,-0.9489839705238694,-0.18503650191785026,57.88126163482666,57.93128837585449,,57.88126163482666,62.46773403335929,53.29478923629402,18.156657102081414,10.60070837844871,1.5484658182646958,79971500.0,-11.870137853771535,37.271142119312024,-0.3170572076222393
2024-08-06 00:00:00-04:00,51.586396168042825,52.25737485886634,51.35944804674772,51.66533660888672,18723500,0.0,0.0,16.679643690303934,-1.2689560745586093,-0.4018204164460021,57.51024990081787,57.78683067321777,,57.51024990081787,62.828620864230984,52.19187893740475,20.692865634544503,14.819756015519014,1.5343695753447792,98695000.0,-12.250710367941341,36.913784695335146,-0.34222818556121254
