Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-17 00:00:00-04:00,1.850000023841858,1.8799999952316284,1.7000000476837158,1.7200000286102295,40091200,0.0,0.0,28.160916941533188,-0.038664860361497855,0.05883006785357213,2.21700000166893,1.9527999949455261,,2.21700000166893,2.8937133879102843,1.5402866154275754,1.57480167140813,3.2616910060049977,0.24928571496691024,-372697800.0,-39.6491197836732,54.17309070284501,-0.2961164621552161
2024-04-18 00:00:00-04:00,1.75,1.7899999618530273,1.690000057220459,1.7200000286102295,30521600,0.0,0.0,28.32369667364695,-0.060082170525133316,0.03504762017783104,2.2040000021457673,1.947799994945526,,2.2040000021457673,2.909270352031048,1.4987296522604863,2.343747817212667,3.491976633891704,0.23928570747375488,-372697800.0,-35.82089605350539,48.16874553194967,-0.20329664787395466
2024-04-19 00:00:00-04:00,1.7100000381469727,1.7599999904632568,1.7000000476837158,1.7300000190734863,20533600,0.0,0.0,29.411760993481906,-0.07537969724857496,0.012962156692549845,2.193000000715256,1.9445999956130982,,2.193000000715256,2.9214330373350776,1.464566964095434,3.124997089616889,2.347848859412562,0.23285712514604842,-352164200.0,-33.46153528732649,49.89528119596364,-0.20858892026360612
2024-04-22 00:00:00-04:00,1.75,1.7699999809265137,1.649999976158142,1.7200000286102295,22870400,0.0,0.0,29.58579493488844,-0.0873036311315476,-0.007091000872269642,2.16350000500679,1.941199996471405,,2.16350000500679,2.9192575217050885,1.4077424883084917,5.303034065949647,3.590592990926401,0.22714283636638097,-375034600.0,-33.59073028533734,44.49932840442042,-0.24342099948685103
2024-04-23 00:00:00-04:00,1.7200000286102295,1.8700000047683716,1.7100000381469727,1.840000033378601,25194400,0.0,0.0,13.138690958445295,-0.08607818144430213,-0.022888436986676138,2.1480000019073486,1.9403999972343444,,2.1480000019073486,2.9175138260545603,1.3784861777601367,14.393943156858738,7.607324770808425,0.20285711969648088,-349840200.0,-10.679607549119437,37.266674878693685,-0.13286710546805575
2024-04-24 00:00:00-04:00,1.8300000429153442,1.850000023841858,1.7799999713897705,1.840000033378601,17933200,0.0,0.0,15.000003476937138,-0.0841371233537902,-0.03513817426009895,2.1245000064373016,1.9393999981880188,,2.1245000064373016,2.901849721194767,1.3471502916798364,16.964290751030227,12.220422657946203,0.18357141528810775,-349840200.0,-8.910888576610382,25.053302540030828,-0.17829451776740748
2024-04-25 00:00:00-04:00,1.7899999618530273,1.7999999523162842,1.7400000095367432,1.75,18404500,0.0,0.0,14.876038105987107,-0.08883701357115426,-0.045877942122310014,2.0880000054836274,1.9389999985694886,,2.0880000054836274,2.8636178909013092,1.3123821200659456,8.928573519295567,13.428935809061512,0.17285713127681188,-368244700.0,-7.894735686336514,26.96543190572237,-0.11764696454033993
2024-04-26 00:00:00-04:00,1.7699999809265137,1.850000023841858,1.75,1.7799999713897705,20427400,0.0,0.0,17.07317356833522,-0.0891137160115445,-0.054525096900156916,2.0535000026226045,1.937799997329712,,2.0535000026226045,2.8188901328298854,1.2881098724153235,21.666665010982157,15.853176427102651,0.16357141733169556,-347817300.0,-2.197806588435245,21.425859217823373,-0.05454541316701539
2024-04-29 00:00:00-04:00,1.7999999523162842,1.850000023841858,1.7599999904632568,1.7699999809265137,16919600,0.0,0.0,29.577468572403347,-0.08911268478656531,-0.061442614477438595,2.02049999833107,1.936199996471405,,2.02049999833107,2.774366481355668,1.2666335153064716,23.0769195500217,17.89071936009981,0.1278571401323591,-364736900.0,-0.5617972260667591,26.633402103497502,-0.027777645936204257
2024-04-30 00:00:00-04:00,1.7799999713897705,2.5199999809265137,1.7400000095367432,2.4700000286102295,154327000,0.0,0.0,66.42335791828927,-0.032255888031125224,-0.055605269188175925,2.023499995470047,1.9471999979019166,,2.023499995470047,2.7843381291627174,1.2626618617773766,94.2528790756046,46.33215454553615,0.16857142107827322,-210409900.0,34.97267599378366,54.789822279066904,0.34302338637038443
2024-05-01 00:00:00-04:00,2.2899999618530273,2.3399999141693115,1.9600000381469727,2.0199999809265137,93648800,0.0,0.0,53.52941155846146,-0.023239815880907067,-0.04913217852672216,1.9819999992847444,1.951599998474121,,1.9819999992847444,2.6360754526133,1.3279245459561886,42.5287359471774,53.28617819093457,0.19357142278126307,-304058700.0,17.441857402681904,48.937024242825885,0.234375121265978
2024-05-02 00:00:00-04:00,2.059999942779541,2.200000047683716,2.009999990463257,2.0199999809265137,38034000,0.0,0.0,56.1728363719556,-0.015911100482520535,-0.04248796291788184,1.9489999949932098,1.956399998664856,,1.9489999949932098,2.515536976147166,1.3824630138392533,42.5287359471774,59.77011698998647,0.19357142278126307,-304058700.0,17.441857402681904,48.42626732484447,0.21890557443431483
2024-05-03 00:00:00-04:00,2.049999952316284,2.1700000762939453,2.0399999618530273,2.0999999046325684,31589600,0.0,0.0,59.638551707744796,-0.0036061460658374234,-0.03471159954747296,1.9239999949932098,1.9625999975204467,,1.9239999949932098,2.407644015383604,1.4403559746028156,51.72412942621006,45.59386710685496,0.19642857142857142,-272469100.0,21.38727638611461,54.101229634398244,0.2259616048664899
2024-05-06 00:00:00-04:00,2.140000104904175,2.2200000286102295,2.0399999618530273,2.049999952316284,32689900,0.0,0.0,56.62650342845206,0.0020869832332943705,-0.027351882991319496,1.8969999969005584,1.9683999967575074,,1.8969999969005584,2.272238842001383,1.5217611517997338,45.97700850181465,46.74329129173404,0.19928572007587977,-305159000.0,19.18604175679559,50.982731889667676,0.19158876005744774
2024-05-07 00:00:00-04:00,2.0299999713897705,2.0799999237060547,1.9800000190734863,1.9800000190734863,23305100,0.0,0.0,58.02469163056538,0.0009395886279659482,-0.021693588667462408,1.8930000007152556,1.973199996948242,,1.8930000007152556,2.26258580830884,1.5234141931216714,37.93103920766107,45.210725711895265,0.19357143129621232,-328464100.0,7.608694736696163,52.18859782166544,0.11538461758892912
2024-05-08 00:00:00-04:00,1.9600000381469727,2.0,1.9299999475479126,1.9500000476837158,17118400,0.0,0.0,56.96969815193796,-0.002363234932976077,-0.017827517920565143,1.8895000040531158,1.9759999990463257,,1.8895000040531158,2.2553285343287963,1.5236714737774353,34.48276665302383,39.463604787499854,0.19142858471189225,-345582500.0,5.978261538568189,53.20731032507913,0.1057692423418779
2024-05-09 00:00:00-04:00,1.9600000381469727,2.0299999713897705,1.909999966621399,1.9800000190734863,20737900,0.0,0.0,57.485030666771166,-0.0025308256469749324,-0.014768179465847102,1.8935000061988831,1.9805999994277954,,1.8935000061988831,2.2615546195344485,1.5254453928633178,37.93103920766107,36.781615022782,0.19571430342538015,-324844600.0,13.142858232770646,57.02448749969888,0.13084110171214614
2024-05-10 00:00:00-04:00,1.9900000095367432,2.0299999713897705,1.9199999570846558,1.9299999475479126,14859500,0.0,0.0,56.1403487980322,-0.006621897289361911,-0.013138923030550064,1.8990000009536743,1.984599997997284,,1.8990000009536743,2.2657151337805796,1.5322848681267687,27.16048456077702,33.191430140487306,0.1950000183922904,-339704100.0,8.426965088152592,57.60586047522016,0.09767437656871102
2024-05-13 00:00:00-04:00,1.9500000476837158,2.119999885559082,1.9500000476837158,1.9900000095367432,19828400,0.0,0.0,54.54545388865405,-0.004965359901361266,-0.011504210404712306,1.909500002861023,1.989799997806549,,1.909500002861023,2.273886997771663,1.5451130079503828,32.05128322691612,32.38093566511807,0.1971428734915597,-319875700.0,12.429380281409358,57.36977743930522,0.1255604774679732
2024-05-14 00:00:00-04:00,2.2100000381469727,2.309999942779541,2.069999933242798,2.0899999141693115,59363400,0.0,0.0,57.142854223445774,0.004366282694130419,-0.008330111784943762,1.9224999964237213,1.997599995136261,,1.9224999964237213,2.293437618498083,1.5515623743493596,44.87178429108831,34.69451735959382,0.2150000078337533,-260512300.0,-15.38461983964951,61.144493232969964,-0.3136096736437492
2024-05-15 00:00:00-04:00,2.119999885559082,2.1500000953674316,2.0299999713897705,2.069999933242798,18884200,0.0,0.0,59.52380851012499,0.01003220040649877,-0.0046576493466552555,1.9399999916553496,2.0059999942779543,,1.9399999916553496,2.3036655161832975,1.5763344671274018,42.30768407825387,39.74358386541943,0.2164285864148821,-279396500.0,2.4752451875445414,60.75573991552253,-0.21678339866640667
2024-05-16 00:00:00-04:00,2.0399999618530273,2.2300000190734863,1.9800000190734863,2.119999885559082,65262200,0.0,0.0,59.99999859753761,0.018345582839920827,-5.700290934003904e-05,1.9599999845027924,2.0157999920845033,,1.9599999845027924,2.316651044697616,1.6033489243079688,48.71793461033997,45.29913432656071,0.22714287042617798,-214134300.0,4.950490375089083,64.1041537414226,-0.12751704592685495
2024-05-17 00:00:00-04:00,2.059999942779541,2.0799999237060547,1.9500000476837158,1.9800000190734863,52421100,0.0,0.0,55.737706947036536,0.013481769666800592,0.0026507516058880873,1.9724999845027924,2.0225999927520752,,1.9724999845027924,2.3123373810048884,1.6326625880006966,30.769233120498896,40.59828393636425,0.2328571421759469,-266555400.0,-5.714280524221172,58.88384951423104,-0.21476531169431218
2024-05-20 00:00:00-04:00,2.0,2.009999990463257,1.8899999856948853,1.940000057220459,26974400,0.0,0.0,27.350420819125006,0.00632657128172931,0.003385915541056332,1.9834999859333038,2.02739999294281,,1.9834999859333038,2.302529743070213,1.6644702287963944,11.111128771749406,30.199432167529423,0.18571428741727555,-293529800.0,-5.36584866607128,41.48560272866437,-0.202797283828516
2024-05-21 00:00:00-04:00,1.940000057220459,1.9600000381469727,1.899999976158142,1.909999966621399,13009700,0.0,0.0,42.6666622161844,-0.001744620677801123,0.002359808297284841,1.9869999825954436,2.032199993133545,,1.9869999825954436,2.3008956910996394,1.673104274091248,4.761900707166608,15.547420866471638,0.15357143538338797,-306539500.0,-3.5353561503925115,50.162524886576215,-0.19424476411783195
2024-05-22 00:00:00-04:00,1.9199999570846558,1.9199999570846558,1.850000023841858,1.8600000143051147,14943300,0.0,0.0,39.99999701976625,-0.01203692258952671,-0.0005195378800774693,1.9879999816417695,2.035799994468689,,1.9879999816417695,2.300045847719365,1.675954115564174,2.1739113533651624,6.015646944093725,0.1449999979564122,-321482800.0,-4.6153862142468425,53.469571557007825,-0.23021597294857946
2024-05-23 00:00:00-04:00,1.8899999856948853,1.8899999856948853,1.8200000524520874,1.8300000429153442,14489100,0.0,0.0,32.00000063578318,-0.022356679097446985,-0.004886966123551373,1.9919999837875366,2.0389999961853027,,1.9919999837875366,2.2930577492113144,1.6909422183637588,2.0408148370347825,2.9922089658555175,0.1392857006617955,-335971900.0,-7.575756298645518,47.299951232022394,-0.29850757953240237
2024-05-24 00:00:00-04:00,1.840000033378601,1.8799999952316284,1.8300000429153442,1.850000023841858,10145700,0.0,0.0,36.111109731373325,-0.02859174136908771,-0.00962792117265864,1.995499986410141,2.0439999961853026,,1.995499986410141,2.287676907967164,1.703323064853118,6.122444511104348,3.445723567168097,0.1299999782017299,-325826200.0,-4.145073879804791,48.61804096560556,-0.2578125873115095
2024-05-28 00:00:00-04:00,1.850000023841858,1.8600000143051147,1.7999999523162842,1.8200000524520874,13005400,0.0,0.0,38.23529153959038,-0.035544089967772585,-0.01481115493168143,1.9979999899864196,2.0457999968528746,,1.9979999899864196,2.282815684064869,1.7131842959079704,3.9215883352539276,4.028282561131019,0.12714284658432007,-338831600.0,-8.542711370349714,50.163683074834935,-0.34188033404278145
2024-05-29 00:00:00-04:00,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.809999942779541,10868600,0.0,0.0,39.39392899459584,-0.04138375542531825,-0.020125675030408796,1.9649999856948852,2.0435999965667726,,1.9649999856948852,2.1575451977157076,1.7724547736740626,5.660372265889812,5.234801704082695,0.12499999148505074,-349700200.0,-13.39712836787646,51.143001914629885,-0.27835036469438795
2024-05-30 00:00:00-04:00,1.8200000524520874,1.8799999952316284,1.7899999618530273,1.7999999523162842,17555700,0.0,0.0,35.93749185092577,-0.046285102183423854,-0.025357560461011806,1.9539999842643738,2.041199996471405,,1.9539999842643738,2.1581051633434156,1.7498948051853318,3.7735815105932082,4.4518473705789825,0.12285713638578143,-367255900.0,-13.043477760095387,50.52600497400809,-0.25531917591880887
2024-05-31 00:00:00-04:00,1.8300000429153442,1.840000033378601,1.7799999713897705,1.7999999523162842,14063200,0.0,0.0,38.98304742288621,-0.04959772312286903,-0.030205592993383254,1.9429999828338622,2.037599995136261,,1.9429999828338622,2.1556622548714524,1.7303377107962723,3.7735815105932082,4.402511762358743,0.11928571122033256,-367255900.0,-15.09433728853283,50.79352143315283,-0.46666669845581055
2024-06-03 00:00:00-04:00,1.8200000524520874,1.840000033378601,1.7799999713897705,1.7999999523162842,13333200,0.0,0.0,32.07545726907125,-0.05162786519083462,-0.03449004743287353,1.927999985218048,2.0345999932289125,,1.927999985218048,2.1363114594794945,1.7196885109566016,3.7735815105932082,3.7735815105932082,0.11000000579016549,-367255900.0,-9.090912374911527,47.81634728548389,-0.42647076612107976
2024-06-04 00:00:00-04:00,1.7899999618530273,1.7999999523162842,1.75,1.7799999713897705,13206100,0.0,0.0,15.555547313922162,-0.05422552067194464,-0.038437142080687756,1.9144999861717225,2.023999993801117,,1.9144999861717225,2.1245099842313766,1.7044899881120683,6.2499937911830825,4.599052270789833,0.09071429286684309,-380462000.0,-8.247426861416132,33.818597983370836,-0.39344294331970825
2024-06-05 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.75,1.7899999618530273,10615300,0.0,0.0,18.181808329806714,-0.05484504614672048,-0.0417187228938943,1.9049999833106994,2.0167999911308288,,1.9049999833106994,2.119672290382547,1.690327676238852,8.333325054910777,6.118966785562356,0.08499999557222639,-369846700.0,-6.282722872536994,36.386661763645726,-0.35593244995887274
2024-06-06 00:00:00-04:00,1.7799999713897705,1.809999942779541,1.7400000095367432,1.7899999618530273,16810500,0.0,0.0,7.692302989770013,-0.05470541458255096,-0.04431606123162563,1.896999979019165,2.0063999915122985,,1.896999979019165,2.1164825979354935,1.6775173601028366,14.705872040716294,9.763063628936719,0.07214284794671195,-369846700.0,-3.7634436512754013,19.67673216558896,-0.23728850202221372
2024-06-07 00:00:00-04:00,1.7999999523162842,1.809999942779541,1.7599999904632568,1.7699999809265137,10680800,0.0,0.0,11.111101299646265,-0.05556803317931869,-0.04656645562116425,1.8864999771118165,1.992199990749359,,1.8864999771118165,2.1093310139256163,1.6636689402980167,11.111101299646258,11.383432798424442,0.06357142754963466,-380527500.0,-3.2786918350693264,26.445239121232902,-0.19298288175673484
2024-06-10 00:00:00-04:00,1.7799999713897705,1.7899999618530273,1.7400000095367432,1.7799999713897705,13261900,0.0,0.0,16.666650109821546,-0.054812899983941676,-0.04821574449371974,1.8789999783039093,1.97839998960495,,1.8789999783039093,2.1057295604493036,1.652270396158515,18.181798477805945,14.66625727272283,0.058571423803056986,-367265600.0,-3.7837865702682367,29.224812173760427,-0.21052672306032386
2024-06-11 00:00:00-04:00,1.7699999809265137,1.7799999713897705,1.7300000190734863,1.75,12489000,0.0,0.0,16.666658388239995,-0.05598978309006464,-0.04977055221298872,1.866999977827072,1.964799988269806,,1.866999977827072,2.0943971163935275,1.6396028392606163,10.526309185078757,13.273069654176986,0.057857130255017965,-379754600.0,-3.8461566172910975,29.559139863828563,-0.19642904279188184
2024-06-12 00:00:00-04:00,1.7699999809265137,1.8200000524520874,1.7599999904632568,1.7699999809265137,19011400,0.0,0.0,28.571412352471356,-0.05467834222362922,-0.05075211021511682,1.8509999811649323,1.9519999861717223,,1.8509999811649323,2.0562879475414615,1.645712014788403,24.99998137354462,17.90269634547644,0.05785713876996722,-360743200.0,-2.209942713677719,41.09039635350597,-0.20689699822748095
2024-06-13 00:00:00-04:00,1.7599999904632568,1.7899999618530273,1.7400000095367432,1.75,10381300,0.0,0.0,29.999982118600172,-0.05462318512613096,-0.05152632519731965,1.8349999845027924,1.929999988079071,,1.8349999845027924,2.016977413832998,1.6530225551725872,13.333322736950356,16.286537765191245,0.056428568703787665,-371124500.0,-2.7777752022683675,42.37934243145313,-0.20370401031204807
2024-06-14 00:00:00-04:00,1.7400000095367432,1.75,1.6799999475479126,1.7000000476837158,16564500,0.0,0.0,17.391295333887214,-0.05794608462054551,-0.052810277081964827,1.813999992609024,1.9103999876976012,,1.813999992609024,1.948148397374269,1.679851587843779,10.000047683704452,16.111117264733142,0.05785714728491647,-387689000.0,-5.555550404536735,34.22354389920456,-0.21818189305709715
2024-06-17 00:00:00-04:00,1.7100000381469727,1.7200000286102295,1.6799999475479126,1.690000057220459,10500700,0.0,0.0,19.047608234980913,-0.060686861701607864,-0.054385594005893434,1.7994999945163728,1.8921999907493592,,1.7994999945163728,1.9201081029777192,1.6788918860550264,5.000053644167508,9.444474688274106,0.05642857721873692,-398189700.0,-6.111105444990408,34.96527005625697,-0.22641494156156566
2024-06-18 00:00:00-04:00,1.690000057220459,1.7200000286102295,1.6799999475479126,1.690000057220459,7615100,0.0,0.0,20.0,-0.06214260600498589,-0.055936996405711925,1.7869999945163726,1.8741999936103821,,1.7869999945163726,1.8977105881467171,1.676289400886028,5.000053644167508,6.666718324013156,0.05642857721873692,-398189700.0,-5.056175034600831,37.65814130620634,-0.21153826755884128
2024-06-20 00:00:00-04:00,1.690000057220459,1.7200000286102295,1.6799999475479126,1.690000057220459,9970100,0.0,0.0,21.05263157894737,-0.06257496856740508,-0.057264590838050564,1.7759999990463258,1.8667999958992005,,1.7759999990463258,1.8786798443655188,1.6733201537271327,6.250065192545251,5.416724160293422,0.05285715205328805,-398189700.0,-5.58658697003811,28.68855196647172,-0.21153821906399178
2024-06-21 00:00:00-04:00,1.6799999475479126,1.690000057220459,1.649999976158142,1.659999966621399,11195200,0.0,0.0,18.181808329806714,-0.0645937787302806,-0.058730428416496575,1.7659999966621398,1.8595999956130982,,1.7659999966621398,1.873095595392882,1.6589043979313975,5.263151290346058,5.504423375686272,0.0514285819871085,-409384900.0,-7.262569720786531,29.586032339685303,-0.2857138686557578
2024-06-24 00:00:00-04:00,1.659999966621399,1.7100000381469727,1.649999976158142,1.659999966621399,10166000,0.0,0.0,18.181808329806714,-0.06543935616580687,-0.06007221396635864,1.7574999928474426,1.8547999954223633,,1.7574999928474426,1.8700540441171702,1.644945941577715,5.882344691402349,5.798520391431219,0.0514285819871085,-409384900.0,-6.214690140704679,34.73257681984832,-0.2199996328356508
2024-06-25 00:00:00-04:00,1.659999966621399,1.6699999570846558,1.6100000143051147,1.6200000047683716,13205600,0.0,0.0,16.666658388239995,-0.06854697810880173,-0.061767166794847256,1.7459999918937683,1.850799994468689,,1.7459999918937683,1.8655429453904944,1.6264570383970423,4.761899355588758,5.302465112445723,0.052142867020198276,-422590500.0,-8.98876231421935,35.017493891294365,-0.2941171658221123
2024-06-26 00:00:00-04:00,1.6299999952316284,1.690000057220459,1.6100000143051147,1.690000057220459,12497300,0.0,0.0,33.333346578812055,-0.06461651273338842,-0.062337035982555494,1.739499992132187,1.8489999961853028,,1.739499992132187,1.8562046964108794,1.6227952878534946,38.09525161102811,16.246498552673074,0.055000015667506626,-410093200.0,-3.428568158830915,40.38557717993662,-0.12962917993788758
2024-06-27 00:00:00-04:00,1.659999966621399,1.7400000095367432,1.649999976158142,1.7300000190734863,13865000,0.0,0.0,41.17647677557023,-0.057609837630661964,-0.06139159631217679,1.7354999959468842,1.8469999957084655,,1.7354999959468842,1.8474162711011064,1.623583720792662,57.142849033383136,33.333333333333336,0.05642859424863543,-396228200.0,-2.2598848748059988,38.86476244238678,4.1827790802487084e-07
2024-06-28 00:00:00-04:00,1.7200000286102295,1.7300000190734863,1.659999966621399,1.659999966621399,11705600,0.0,0.0,35.897433546167775,-0.05704780476708948,-0.060522838003159336,1.72849999666214,1.845799994468689,,1.72849999666214,1.8409417573231903,1.6160582360010896,23.809496777943785,39.68253247411835,0.05785717282976423,-407933800.0,-5.142859050205776,35.975800520210925,-0.08474540655686895
2024-07-01 00:00:00-04:00,1.6699999570846558,1.7300000190734863,1.659999966621399,1.6799999475479126,10543700,0.0,0.0,37.49999627470948,-0.05436190812180963,-0.05929065202688939,1.7224999964237213,1.8449999928474425,,1.7224999964237213,1.8316353265765692,1.6133646662708734,33.3332954891213,38.09521376681607,0.05928575141089303,-397390100.0,-1.1764764455773846,43.62853612152416,2.0204946857959022e-07
2024-07-02 00:00:00-04:00,1.6699999570846558,1.6799999475479126,1.649999976158142,1.649999976158142,8028000,0.0,0.0,37.49999627470948,-0.054031224329713856,-0.05823876648745428,1.7149999976158141,1.8433999919891357,,1.7149999976158141,1.822311625963745,1.6076883692678832,19.047597422355032,25.39679656314004,0.05785718134471348,-405418100.0,-2.3668686217741897,45.11918130160501,2.0553311590670114e-07
2024-07-03 00:00:00-04:00,1.659999966621399,1.7899999618530273,1.649999976158142,1.7300000190734863,16945400,0.0,0.0,45.65217842001057,-0.046774631333204475,-0.055945939456604324,1.7125,1.843599991798401,,1.7125,1.8156860718776218,1.609313928122378,66.66668874246746,39.68252721798126,0.0628571765763419,-388472700.0,2.366861567970313,44.0710577772786,0.10294138271494127
2024-07-05 00:00:00-04:00,1.7200000286102295,1.75,1.7000000476837158,1.7300000190734863,10143300,0.0,0.0,47.727275190274256,-0.04055622221818189,-0.052867996008919844,1.709500002861023,1.8413999915122985,,1.709500002861023,1.8065024365949622,1.6124975691270838,66.66668874246746,50.79365830242998,0.0628571765763419,-388472700.0,2.366861567970313,51.3440545203739,0.11594223430286167
2024-07-08 00:00:00-04:00,1.7200000286102295,1.7999999523162842,1.7100000381469727,1.75,10941800,0.0,0.0,56.09755388404136,-0.03362663002032895,-0.04901972281120167,1.7075000047683715,1.8395999908447265,,1.7075000047683715,1.7990078407711627,1.6159921687655803,73.6842270373031,69.00586817407934,0.0642857381275722,-377530900.0,5.421688866764155,61.450797710711115,0.17567582806154422
2024-07-09 00:00:00-04:00,1.7599999904632568,1.850000023841858,1.7400000095367432,1.7599999904632568,16252500,0.0,0.0,58.536575437657916,-0.027016532848072705,-0.04461908481857588,1.7070000052452088,1.8397999906539917,,1.7070000052452088,1.797169437251757,1.6168305732386605,62.49998758236617,67.61696778737891,0.06928573335920062,-361278400.0,6.024097942928766,70.39139038248474,0.16455711483325788
2024-07-10 00:00:00-04:00,1.7899999618530273,1.840000033378601,1.7599999904632568,1.8300000429153442,10938900,0.0,0.0,64.58332764191924,-0.01594575130271303,-0.03888441811540331,1.7095000088214873,1.840799992084503,,1.7095000088214873,1.810333393619789,1.6086666240231857,91.66667494508923,75.95029652158617,0.0721428734915597,-350339500.0,12.962965279558661,72.58518629233839,0.25925943368527543
2024-07-11 00:00:00-04:00,1.840000033378601,1.8799999952316284,1.809999942779541,1.850000023841858,16495000,0.0,0.0,65.99999284744433,-0.005494904020299618,-0.03220651529638257,1.7145000100135803,1.84239999294281,,1.7145000100135803,1.8322821633161364,1.5967178567110243,88.88889870035375,81.01852040926973,0.07428572859082903,-333844500.0,9.46745332568513,75.39043134241379,0.20000008940695915
2024-07-12 00:00:00-04:00,1.840000033378601,1.8799999952316284,1.8300000429153442,1.8799999952316284,12182600,0.0,0.0,72.00000286102295,0.00514886184197505,-0.024735439868711045,1.720000010728836,1.830599992275238,,1.720000010728836,1.8573432361493083,1.5826567853083637,100.0,93.51852454848098,0.07500000510896955,-321661900.0,8.670518757478144,81.90406183710554,0.17105262745120184
2024-07-15 00:00:00-04:00,1.8300000429153442,1.9700000286102295,1.8200000524520874,1.909999966621399,21727400,0.0,0.0,73.58490693352755,0.01582247826269123,-0.016623856242430592,1.728000009059906,1.8283999919891358,,1.728000009059906,1.8892582210053392,1.5667417971144726,83.33331677648822,90.74073849228064,0.08142857040677752,-299934500.0,15.060241266680594,83.25133333688493,0.3214285815654168
2024-07-16 00:00:00-04:00,1.909999966621399,1.9500000476837158,1.8899999856948853,1.9299999475479126,18830300,0.0,0.0,80.39215182121411,0.025600125181746813,-0.008179059957595112,1.739500004053116,1.8265999913215638,,1.739500004053116,1.9235451824222753,1.5554548256839564,88.8888668130954,90.74072786319454,0.08142857892172677,-281104200.0,14.880952845557763,90.30340011283485,0.3373493941295021
2024-07-17 00:00:00-04:00,1.8799999952316284,2.009999990463257,1.8700000047683716,1.899999976158142,20899600,0.0,0.0,72.34042121469216,0.03057577533302802,-0.0004280928994704848,1.75,1.8225999927520753,,1.75,1.9457441829456479,1.5542558170543521,69.44444168497026,80.55554175818462,0.08571428912026542,-302003800.0,15.151515370448653,90.82789730187872,0.34042548334614414
2024-07-18 00:00:00-04:00,1.909999966621399,1.9600000381469727,1.8200000524520874,1.8300000429153442,18194400,0.0,0.0,60.00000476837272,0.02854159459078276,0.005365844598580164,1.7569999992847443,1.8181999945640563,,1.7569999992847443,1.9537204760661337,1.5602795225033548,50.00001655684512,69.44444168497026,0.08928571428571429,-320198200.0,5.780348135222196,81.90086479307669,0.18085103010148895
2024-07-19 00:00:00-04:00,1.840000033378601,1.850000023841858,1.7699999809265137,1.7899999618530273,14068000,0.0,0.0,63.829789392653915,0.023431713245410934,0.008979018327946318,1.7619999945163727,1.8143999934196473,,1.7619999945163727,1.9566224358446644,1.567377553188081,38.888883369940515,52.777780537251964,0.08999999931880406,-334266200.0,3.468204746707136,80.66742430101304,0.11340195036223648
2024-07-22 00:00:00-04:00,1.840000033378601,1.9199999570846558,1.809999942779541,1.9199999570846558,21148800,0.0,0.0,70.68965871609112,0.02953158687369206,0.013089532037095467,1.7749999940395356,1.813799991607666,,1.7749999940395356,1.9755780966407466,1.5744218914383246,74.99999172157744,54.62963054945436,0.0942857095173427,-313117400.0,9.714283261980329,81.73618136804438,0.16161598646938616
2024-07-23 00:00:00-04:00,1.909999966621399,1.9600000381469727,1.8899999856948853,1.8899999856948853,17926000,0.0,0.0,70.68965871609112,0.03158098773229323,0.01678782317613502,1.7864999949932099,1.811999990940094,,1.7864999949932099,1.9856851634014299,1.58731482658499,66.66666666666666,60.18518058606154,0.09714285816465106,-331043400.0,7.386363405457212,85.8295791803701,0.14736825462196293
2024-07-24 00:00:00-04:00,1.8600000143051147,1.8899999856948853,1.7699999809265137,1.7899999618530273,22653900,0.0,0.0,54.99999602635639,0.02484953650042443,0.018400165840992903,1.7949999928474427,1.8091999912261962,,1.7949999928474427,1.9781306493935626,1.6118693363013228,29.032235736029055,56.899631374757725,0.0957142880984715,-353697300.0,-2.1857967281024426,76.67570239432057,0.030302756636193643
2024-07-25 00:00:00-04:00,1.809999942779541,1.850000023841858,1.7699999809265137,1.7799999713897705,14388300,0.0,0.0,54.098357452047566,0.018494701834507854,0.018419073039695893,1.7994999885559082,1.8049999904632568,,1.7994999885559082,1.9760726170765954,1.622927360035221,23.333314789663124,39.67740573078628,0.09785715171269008,-368085600.0,-3.7837865702682367,71.22748608090427,-0.010000227689715898
2024-07-26 00:00:00-04:00,1.7999999523162842,1.840000033378601,1.7799999713897705,1.8300000429153442,10757800,0.0,0.0,56.25000349245973,0.01729368662724573,0.01819399575720586,1.8044999897480012,1.7997999930381774,,1.8044999897480012,1.9784297999996319,1.6305701794963705,33.33334805053062,28.5662995254076,0.09571430512837001,-357327800.0,-2.6595719384628964,71.25095232386644,-0.019802074854918788
2024-07-29 00:00:00-04:00,1.850000023841858,1.8899999856948853,1.7999999523162842,1.8300000429153442,31389800,0.0,0.0,55.5555597604688,0.0161556412468864,0.01778632485514197,1.8129999935626984,1.7949999952316285,,1.8129999935626984,1.973276067541811,1.6527239195835857,28.00002098083496,28.2222279403429,0.09428573506219047,-357327800.0,-4.188477754141883,73.01623411298391,-0.1263157564517303
