Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-19 00:00:00-04:00,24.28745052420485,24.870962142944336,24.24918845427531,24.870962142944336,38337400,0.0,0.0,25.4285538493792,-0.4594674577093514,-0.3445273286562879,25.540564632415773,25.930464973449705,,25.540564632415773,27.095806109394978,23.985323155436568,30.555566077474953,14.070188785723401,0.45300680735482324,-38895100.0,-2.475612446757987,20.71227441530091,-0.08275875343579772
2024-04-22 00:00:00-04:00,24.870961038591272,25.349248750871872,24.804001050795637,25.119670867919922,35678700,0.0,0.0,32.03340483365899,-0.4164859419159228,-0.3589190513082149,25.487952995300294,25.90540267944336,,25.487952995300294,27.02434584627767,23.95156014432292,40.87299357156908,25.829718975145983,0.46872194311661275,-3216400.0,-1.2039221540490441,27.414400458533095,-0.017316000335540975
2024-04-23 00:00:00-04:00,25.186632776896538,25.320552762702924,25.05271279109015,25.177066802978516,24297800,0.0,0.0,36.4457961572279,-0.3734860935042512,-0.3618324597474222,25.434863090515137,25.88167964935303,,25.434863090515137,26.934954315297148,23.934771865733126,49.77170489601114,40.40008818168506,0.4502736721868304,21081400.0,-1.717702100272405,32.91555874913384,-0.024213175500558366
2024-04-24 00:00:00-04:00,25.11010427540865,25.19619620745759,24.909224316976317,25.129236221313477,24547800,0.0,0.0,43.21428113637238,-0.33935604677888165,-0.3573371771537141,25.37172908782959,25.855086822509765,,25.37172908782959,26.80711195859189,23.93634621706729,47.48851434470899,46.04440427076307,0.4188432681082741,-3466400.0,-0.18997678339313367,34.14266289088934,0.030000222480922243
2024-04-25 00:00:00-04:00,25.129236873227608,25.2822887953912,24.153529501042584,24.163095474243164,47661400,0.0,0.0,31.578950130104275,-0.3858197330506101,-0.36303368833309335,25.251200580596922,25.82237190246582,,25.251200580596922,26.6663174846785,23.836083676515344,1.3698315240212124,32.87668358824711,0.4755545206965121,-51127800.0,-4.100229945895796,33.71722361368876,-0.1810699015286169
2024-04-26 00:00:00-04:00,24.23005805609777,24.43093986576986,24.10570404022307,24.29701805114746,46526500,0.0,0.0,34.71503554210426,-0.40714281749278314,-0.3718555141650313,25.13880310058594,25.78965705871582,,25.13880310058594,26.47620887642083,23.801397324751047,9.008965324235549,19.289103730988582,0.47828765621429525,-4601300.0,-1.7788037535312144,27.651943294017258,-0.08917203897238207
2024-04-29 00:00:00-04:00,24.469200145367363,24.727475956941444,24.430938075795034,24.526594161987305,39995300,0.0,0.0,35.38459650714006,-0.40089536976660156,-0.3776634852853454,25.039319229125976,25.75388111114502,,25.039319229125976,26.233652077219123,23.84498638103283,31.654475623744787,14.011090824000517,0.45164019066257105,35394000.0,-1.0420711675251126,26.627174990344002,-0.07826105537298686
2024-04-30 00:00:00-04:00,24.5361595505646,24.70834342084243,24.47876553531294,24.507463455200195,38017700,0.0,0.0,39.8843864013697,-0.3929581338300565,-0.3807224149942876,24.947009754180907,25.71561805725098,,24.947009754180907,25.98932738053804,23.904692127823775,32.30759710823043,24.323679352070258,0.425675949398086,-2623700.0,-0.2724836457034249,34.37027498393499,-0.0573952274161025
2024-05-01 00:00:00-04:00,25.186632013927934,26.25799734149348,24.890094129544,25.99972152709961,97388900,0.0,0.0,58.40000382835262,-0.2632208163626686,-0.35722209526796384,24.945096683502197,25.70777416229248,,24.945096683502197,25.97909047854892,23.911102888455474,87.99997127522444,50.654014669066555,0.5288493929382868,94765200.0,6.9236818129584545,47.764831450838344,0.1555155777695114
2024-05-02 00:00:00-04:00,26.028419178573923,26.726720698973708,25.942329059821944,26.497142791748047,69649000,0.0,0.0,68.25397955744188,-0.11889477368706025,-0.3095566309517831,24.99531707763672,25.708348159790038,,24.99531707763672,26.221086677797146,23.769547477476294,91.24088332444656,70.51615056930048,0.5500306559906909,164414200.0,9.09808122891065,57.46731658851743,0.21405293944791007
2024-05-03 00:00:00-04:00,26.65019345513683,26.698021499324945,26.32495764599343,26.60236358642578,60568900,0.0,0.0,68.62744638077567,0.0039297934967486015,-0.24685934606207677,25.05032024383545,25.713322372436522,,25.05032024383545,26.45721958569603,23.64342090197487,95.25538641150018,91.49874700372372,0.5479808049280673,224983100.0,6.961537850969823,64.97503613832477,0.11092183436756975
2024-05-06 00:00:00-04:00,26.76498233027612,27.099784123660225,26.745850382191772,26.937166213989258,59899700,0.0,0.0,73.61374967260234,0.12682298544358162,-0.1721228797609451,25.125889682769774,25.72097499847412,,25.125889682769774,26.761480170800635,23.490299194738913,94.56868536781808,93.68831836792161,0.5623295654617593,284882800.0,7.235346974193205,71.10007361454845,0.10070704821682416
2024-05-07 00:00:00-04:00,27.061519929544733,27.252833921814226,26.210166551793954,26.56410026550293,65606400,0.0,0.0,71.96258860886871,0.19190130249767634,-0.09931804330922081,25.173240089416502,25.73226257324219,,25.173240089416502,26.919774750121356,23.42670542871165,78.1154994479262,89.31319040908149,0.6074252407166956,219276400.0,5.5091145977351275,68.3202909686921,0.009273799569072608
2024-05-08 00:00:00-04:00,26.49714119122425,27.10934890684644,26.324957315074784,27.042388916015625,39087800,0.0,0.0,74.74225338360418,0.27885575889152747,-0.023683282869071162,25.26650619506836,25.758664054870607,,25.26650619506836,27.20281044138412,23.3302019487526,93.31311341709856,88.66576607761426,0.647738074275794,258364200.0,7.61325444933141,73.56440717244647,0.08726763028616326
2024-05-09 00:00:00-04:00,26.954999010692415,27.43078947311424,26.527757877319235,27.36281967163086,47831100,0.42,0.0,73.4895043915244,0.36936605413360724,0.05492658453146452,25.37483730316162,25.788604431152343,,25.37483730316162,27.52518251114452,23.224492095178718,97.95584796676098,89.79482027726192,0.6678279247847924,306195300.0,13.242194903374305,74.08004716002378,0.3029800636975031
2024-05-10 00:00:00-04:00,27.421078051434012,27.45991899462431,27.110357914064032,27.1977481842041,25849800,0.0,0.0,69.90283422997177,0.4229012829857055,0.12852152422231272,25.497872638702393,25.824426536560058,,25.497872638702393,27.772556798294254,23.223188479110533,92.18383991532204,94.4842670997272,0.6538503091050811,280345500.0,11.938626077283791,73.80250888098024,0.2570807294670258
2024-05-13 00:00:00-04:00,27.372529802977628,27.819189555036093,27.353109330617297,27.615280151367188,39609800,0.0,0.0,71.84507961680036,0.4933328439057938,0.20148378815900894,25.6393931388855,25.868025283813477,,25.6393931388855,28.073876726450916,23.204909551320082,94.50894845676615,94.88287877961638,0.6791075519064539,319955300.0,12.593211959966712,74.49183111764906,0.2783848222366131
2024-05-14 00:00:00-04:00,27.722088588294664,27.84831980451779,27.37252935176188,27.557018280029297,23530900,0.0,0.0,71.71103914600702,0.5382445689198718,0.2688359443111815,25.788522815704347,25.923850860595703,,25.788522815704347,28.31210462254098,23.264941008867716,92.21663288901935,92.96980708703585,0.6925945920689279,296424400.0,12.443371915676659,74.35494901637347,0.24869034966329207
2024-05-15 00:00:00-04:00,27.663830165353545,28.1493308741566,27.654119928932896,27.98426055908203,38376300,0.0,0.0,87.81665503255977,0.601379981787872,0.3353447518065196,25.97192840576172,25.98458629608154,,25.97192840576172,28.576815959954658,23.36704085156878,95.91776586085237,94.21444906887928,0.6542769706245485,334800700.0,7.632924183106843,80.63438330991528,0.2029664987073256
2024-05-16 00:00:00-04:00,28.03281053530467,28.188170607275502,27.838609519322056,28.08135986328125,40077800,0.0,0.0,87.72720444644735,0.6517375291643042,0.3986233072780766,26.161623859405516,26.026027755737303,,26.161623859405516,28.80233289465872,23.520914824152314,97.1571963380141,95.0971983626286,0.6560144893678811,374878500.0,5.978822260136563,86.82875400469304,0.14362429843338956
2024-05-17 00:00:00-04:00,28.061939339259805,28.071649575244752,27.683249396037606,27.809478759765625,26106400,0.0,0.0,82.4542792440307,0.6620757186612352,0.45131378955470836,26.308549690246583,26.06968418121338,,26.308549690246583,28.973774440443997,23.64332494004917,89.79103548511837,94.2886658946616,0.6537039580428569,348772100.0,4.537623769475096,82.59307286857603,0.10674658611211969
2024-05-20 00:00:00-04:00,27.82890042014392,27.877449750103768,27.634699396228093,27.70267105102539,22423300,0.0,0.0,81.04926375162502,0.6541101442802812,0.491873060499823,26.437699699401854,26.10297794342041,,26.437699699401854,29.110675810117357,23.76472358868635,85.27931175859057,90.742514527241,0.6546448486390132,326348800.0,2.8418165108940965,78.7613997056084,0.0546233157663321
2024-05-21 00:00:00-04:00,27.644407901909965,27.83860891366756,27.498758069110824,27.73179817199707,28119900,0.0,0.0,73.51925165793777,0.6427385940105452,0.5220461672019675,26.565436267852782,26.11485294342041,,26.565436267852782,29.228911206586652,23.90196132911891,79.67922377267048,84.91652367212647,0.5538817742292598,354468700.0,4.395774352691154,71.56986622470728,0.18460212889578867
2024-05-22 00:00:00-04:00,27.644409371977044,28.770770855176988,27.595860042474957,28.741641998291016,46987500,0.0,0.0,76.75414624652944,0.707061945680092,0.5590493228975923,26.74605655670166,26.153812217712403,,26.74605655670166,29.48822995870606,24.00388315469726,98.86242255988216,87.94031936371441,0.5817760009114217,401456200.0,6.283664832839611,70.63883437731364,0.2771538286947115
2024-05-23 00:00:00-04:00,28.57657112354565,28.57657112354565,27.8386098469794,27.858030319213867,42031300,0.0,0.0,62.62467308373084,0.6789125066836377,0.5830219596548014,26.930803298950195,26.17108165740967,,26.930803298950195,29.427110745063707,24.434495852836683,64.35448715144231,80.96537782799832,0.6196308793385717,359424900.0,1.8097939230160218,61.92722466977894,0.06189586775221593
2024-05-24 00:00:00-04:00,27.838609217982466,28.149329358560735,27.72208823924655,28.042518615722656,22576300,0.0,0.0,61.45976821931959,0.6638382233545386,0.5991852123947489,27.118078327178956,26.193762702941896,,27.118078327178956,29.327984926837576,24.908171727520337,71.55936048017357,78.25875673049934,0.614618063772839,382001200.0,3.1060307853323685,54.75292514520806,0.14476195316752422
2024-05-28 00:00:00-04:00,27.96483837129035,28.042518405853567,27.31426738730915,27.479337692260742,32371200,0.0,0.0,59.12888205020497,0.5995366659019652,0.5992555030961921,27.265715503692626,26.208815116882324,,27.265715503692626,29.111125030851507,25.420305976533744,47.19821680019484,61.03735481060357,0.5921597679437843,349630000.0,-0.49227260546083945,58.316992167344175,0.001811642888215766
2024-05-29 00:00:00-04:00,27.343398596305157,27.353108832308422,26.88702861638051,27.01325798034668,24241700,0.0,0.0,49.70872897663234,0.5051454781621949,0.5804334981093927,27.39100522994995,26.218754844665526,,27.39100522994995,28.71432861103341,26.067681848866492,21.644997502026662,46.80085826079835,0.5784395882372542,325388300.0,-1.9732189243300058,51.89213010928506,-0.02903807589326954
2024-05-30 00:00:00-04:00,27.10064899966471,27.382240295410156,26.984129868488676,27.382240295410156,23330700,0.0,0.0,50.19231350387574,0.4548701114405205,0.5553208207756183,27.46013116836548,26.237796058654784,,27.46013116836548,28.61059709108908,26.309665245641877,26.288717682841682,31.71064399502106,0.542373790460574,348719000.0,-2.151281654917607,49.26516250748683,-0.036968359483301134
2024-05-31 00:00:00-04:00,27.518179238484198,27.916289655848022,27.421078730143183,27.828899383544922,78290100,0.0,0.0,55.91985753914399,0.4459277985446519,0.533442216329425,27.52671899795532,26.264431190490722,,27.52671899795532,28.59363100428514,26.459806991625502,49.999981301378774,32.6445654954157,0.5555515247375445,427009100.0,-0.8990322440418619,54.746515441646935,0.012590223810864847
2024-06-03 00:00:00-04:00,27.828900041797418,28.673672076696516,27.809479569262223,28.460050582885742,38177200,0.0,0.0,57.6182087199604,0.48418815849052166,0.5235914047616443,27.61960334777832,26.304454650878906,,27.61960334777832,28.671024011822915,26.568182683733724,83.50515978822219,53.26461959081421,0.5728908916377089,465186300.0,2.3393887700669733,54.70611364945914,0.16198368700608784
2024-06-04 00:00:00-04:00,28.45034158913686,28.867872506687537,28.32411221622163,28.63483238220215,46309500,0.0,0.0,59.51975110185074,0.5225891178409832,0.5233909473775121,27.704486656188966,26.35371322631836,,27.704486656188966,28.797230353256424,26.611742959121507,88.23531093864912,73.91348400941669,0.577745880045566,511495800.0,3.3648788936626914,61.41886578625523,0.20440268422627728
2024-06-05 00:00:00-04:00,28.702800675022942,28.76106209210395,28.324110724187285,28.693090438842773,27346700,0.0,0.0,56.69724387071289,0.5513672743536624,0.5289862127727423,27.810936164855956,26.40279773712158,,27.810936164855956,28.84937102981681,26.772501299895104,91.17638352522206,87.63895141736445,0.5666486496019488,538842500.0,3.4663899574186066,55.00776299832828,0.18575861167030763
2024-06-06 00:00:00-04:00,28.50860205969477,28.68338261024662,27.955131550972713,27.964839935302734,35360400,0.0,0.0,49.016394604001015,0.5095368180700461,0.5250963338322031,27.857058715820312,26.43425621032715,,27.857058715820312,28.831751520797,26.882365910843625,54.411724426964646,77.9411396302786,0.5943913495959927,503482100.0,-2.7027059311171926,47.37749318577446,-0.0816669161569712
2024-06-07 00:00:00-04:00,27.916289101064184,28.20758876826004,27.722088088241534,27.751218795776367,27526200,0.0,0.0,49.50331185056134,0.4539159785913789,0.5108602627840383,27.876478672027588,26.457807273864745,,27.876478672027588,28.82483025753517,26.928127086520007,43.62737435416531,63.07182743545067,0.60063350765134,475955900.0,-0.3834137669231819,47.23860225348884,0.01393693736775666
2024-06-10 00:00:00-04:00,27.527889198413565,27.527889198413565,26.82876702700107,27.25600814819336,37003200,0.0,0.0,46.428551820313054,0.3656615828554166,0.481820526798314,27.87939167022705,26.47202808380127,,27.87939167022705,28.819285264531143,26.93949807592296,20.952379631581465,39.663826137570474,0.6491836087155988,438952700.0,-2.8047069462880643,45.96254237311027,-0.06810657058789797
2024-06-11 00:00:00-04:00,27.13948877320656,27.50846847538702,27.08122735809534,27.2171688079834,29573500,0.0,0.0,45.89148353907334,0.28925102250017076,0.44330662593868536,27.85948610305786,26.486046028137206,,27.85948610305786,28.83896066076865,26.880011545347074,19.047655202321785,27.875803062689517,0.6554257710538091,409379200.0,-0.9540582353670801,51.525215987765485,0.02977199689069614
2024-06-12 00:00:00-04:00,27.353109650916302,27.41136921664131,26.760798201257717,26.857898712158203,32507900,0.0,0.0,33.217978145159265,0.1974291681674103,0.39413113438443037,27.824530124664307,26.49613094329834,,27.824530124664307,28.89511890048575,26.753941348842865,4.608309761561933,14.86944819848839,0.6179729283882064,376871300.0,-0.57512229106725,43.57171767572413,-3.2206845575458955e-07
2024-06-13 00:00:00-04:00,26.70253856034703,26.916158202096053,26.411238880503976,26.848188400268555,33945200,0.0,0.0,39.344249757479886,0.12246445207884094,0.3397977979233125,27.767726516723634,26.512335052490233,,27.767726516723634,28.92006582224279,26.615387211204478,17.78651546194904,13.814160141944248,0.5895362976939535,342926100.0,-1.9503586608693957,44.451939283610464,-0.02329503305360427
2024-06-14 00:00:00-04:00,26.94528810767118,27.40165808636467,26.63456796455747,26.73166847229004,29461900,0.0,0.0,35.96674963603063,0.05304076912707245,0.2824463921640645,27.70024194717407,26.53711372375488,,27.70024194717407,28.930682600742205,26.469801293605936,13.043442390872823,11.812755871461261,0.6138112264434545,313464200.0,-3.942775084751176,49.71668638744986,-0.1081084417651377
2024-06-17 00:00:00-04:00,26.653988407381302,26.683117263242536,26.09080768559367,26.197616577148438,32194600,0.0,0.0,36.192474551280235,-0.044557888856431305,0.21704553595996534,27.61964883804321,26.551020050048827,,27.61964883804321,29.019458621805917,26.219839054280506,3.8461072548063773,11.558688369209408,0.6075690520350877,281269600.0,-7.949508027571124,49.885446742519356,-0.29950142128331514
2024-06-18 00:00:00-04:00,26.197617640989275,26.663697874077183,26.168488783945165,26.615148544311523,29817800,0.0,0.0,45.66597590501542,-0.08720889828512668,0.15619464911094694,27.565272712707518,26.574807472229004,,27.565272712707518,29.03428334919494,26.096262076220096,18.881117024532355,11.92355555673718,0.600633338767358,311087400.0,-7.05324134932234,55.13123269505883,-0.2617456398211624
2024-06-20 00:00:00-04:00,26.411237623409956,27.14919702415951,26.362686444388206,26.935577392578125,29693400,0.0,0.0,45.08544335940943,-0.09406982206941805,0.10614175487487394,27.525461673736572,26.6011771774292,,27.525461673736572,29.01843118230242,26.032492165170723,30.41951705872338,17.7155804460207,0.6283762068280596,340780800.0,-6.125213490023527,55.64754507831046,-0.15981087298845387
2024-06-21 00:00:00-04:00,26.964708099991174,27.081227225567165,26.760796852176032,26.935577392578125,52561600,0.0,0.0,39.09951702154597,-0.09837316894235926,0.0652387701114273,27.435158443450927,26.636347389221193,,27.435158443450927,28.833904174415405,26.03641271248645,30.41951705872338,26.573383713993035,0.613117707753293,340780800.0,-3.680559392100333,53.10902552259247,-0.0813565589793019
2024-06-24 00:00:00-04:00,27.139489148359427,27.586148891490968,26.92586766074161,27.537599563598633,35414100,0.0,0.0,38.66349064069339,-0.0525991145996656,0.04167119316920872,27.419136905670165,26.68317543029785,,27.419136905670165,28.804767331130193,26.033506480210136,52.097879279428604,37.64563779895845,0.5985526165615119,376194900.0,-0.7697652263483521,52.7061181946705,0.016446813645180327
2024-06-25 00:00:00-04:00,27.57643990099328,27.62499108311657,27.120069901263715,27.178329467773438,26300700,0.0,0.0,32.87669819879818,-0.04479655414515449,0.024377643706336077,27.375927448272705,26.732001190185546,,27.375927448272705,28.733317186538514,26.018537710006896,40.72727226021267,41.08155619945488,0.5957783945177224,349894200.0,-0.2849965409372346,44.64828811644863,-0.005102489921841535
2024-06-26 00:00:00-04:00,27.10064932699957,27.12006979977621,26.285007990762825,26.624858856201172,30745800,0.0,0.0,28.220876885928988,-0.08232443671624168,0.0030372276218205256,27.333203506469726,26.768800964355467,,27.333203506469726,28.730103188640378,25.936303824299074,20.59925695991181,37.80813616651769,0.6283762594530045,319148400.0,-2.1762364629508744,44.51169946040539,-0.09523853309446344
2024-06-27 00:00:00-04:00,26.576308323003353,27.022968064413394,26.285006800657637,26.993837356567383,28399600,0.0,0.0,38.93803771390676,-0.0813542713314277,-0.01384107216882912,27.33223247528076,26.81718921661377,,27.33223247528076,28.730095266206682,25.93436968435484,42.66051309548858,34.66234743853769,0.6283764291591256,347548000.0,0.5061402824772816,51.56403370983358,0.053207596526263355
2024-06-28 00:00:00-04:00,26.97441998404473,27.304560613413177,26.838478526515342,27.16861915588379,33189200,0.0,0.0,43.303585130517064,-0.06572434840547459,-0.024217727416158213,27.321551418304445,26.874238624572754,,27.321551418304445,28.721068903000667,25.922033933608223,70.25310481330713,44.50429162290251,0.6269893867933634,380737200.0,1.193491161630962,58.26693357270451,0.06141663628267232
2024-07-01 00:00:00-04:00,27.139490039757852,27.79976944015599,27.129779803452823,27.40165901184082,26209000,0.0,0.0,51.78148088529309,-0.03413961289249556,-0.026202104511425687,27.300189399719237,26.936522789001465,,27.300189399719237,28.680004200740502,25.920374598697972,76.70454430870922,63.20605407250164,0.6089563773596398,406946200.0,2.506355113019942,65.58336150581037,0.14079898857364492
2024-07-02 00:00:00-04:00,27.401658237236436,27.459919653419647,26.887028691885142,27.022968292236328,21989800,0.0,0.0,47.80701508771552,-0.03921362836624809,-0.02880440928239017,27.228335285186766,26.979562911987305,,27.228335285186766,28.49920614342533,25.957464426948203,54.54543404228445,67.16769438810026,0.6193599376626988,384956400.0,3.150483986424267,59.968417748166324,0.15409234462335178
2024-07-03 00:00:00-04:00,27.110359604468897,27.236588973631907,26.81905992053074,26.896739959716797,15180100,0.0,0.0,50.46297727764632,-0.052811614270417806,-0.0336058502799957,27.1414306640625,27.015104293823242,,27.1414306640625,28.232297882527348,26.050563445597653,47.159175562096316,59.469717971029986,0.6027140832139539,369776300.0,1.0580118120943502,62.42362601017536,0.050405792126689095
2024-07-05 00:00:00-04:00,26.954998091861892,27.275428467959536,26.867607820922704,27.236587524414062,17268700,0.0,0.0,54.29183364378748,-0.03575311813093052,-0.03403530385018266,27.068605518341066,27.056294708251954,,27.068605518341066,27.88266556448271,26.25454547219942,67.04537627957833,56.249995294653026,0.595778463602865,387045000.0,1.1175187650474439,69.17060455268665,0.010415904677459516
2024-07-08 00:00:00-04:00,27.23658863509588,27.304560289072278,26.984129899907792,27.12006950378418,25694400,0.0,0.0,54.29185652923498,-0.03127564139803951,-0.03348337135975404,27.026366996765137,27.096111373901365,,27.026366996765137,27.723960742435477,26.3287732510948,60.22731728447087,58.14395637538183,0.5638741969855283,361350600.0,0.6849383939951847,68.8994022700176,-0.005208790476080409
2024-07-09 00:00:00-04:00,27.07151875507174,27.129780173697018,26.508338005961672,26.91615867614746,36867800,0.0,0.0,58.56484123386205,-0.043677620049578536,-0.03552222109771894,26.984613990783693,27.151172637939453,,26.984613990783693,27.59390959525376,26.375318386313626,45.833308287919,57.70200061732273,0.5624871527740266,324482800.0,-2.2566995573304847,68.01099285907543,-0.10489548826202212
2024-07-10 00:00:00-04:00,27.022968094053102,27.586148815426775,26.99383738617514,27.527889251708984,29873600,0.0,0.0,60.39824306829427,-0.004097499061696652,-0.02923727669051448,26.998208045959473,27.215790061950685,,26.998208045959473,27.644035567085986,26.35238052483296,82.0513008865174,62.70397548630242,0.5749715134274049,354356400.0,1.2861709706994153,68.09177097453411,0.05679826154588351
2024-07-11 00:00:00-04:00,27.945420363961773,28.38236987343911,27.59585927474938,27.828899383544922,47322600,0.0,0.0,60.22224686102609,0.050971466634372575,-0.013195528025537069,27.02879457473755,27.281836166381837,,27.02879457473755,27.76929031290227,26.288298836572828,73.61112641502795,67.16524519648812,0.5798265164244637,401679000.0,4.522241916273362,69.53760229942351,0.12152723900216128
2024-07-12 00:00:00-04:00,28.06193939127536,28.29497949923161,27.955130499319253,28.08135986328125,28397000,0.0,0.0,62.394985552388995,0.11367509379249086,0.012178596338068517,27.0899676322937,27.353314094543457,,27.0899676322937,27.961558028369573,26.218377236217826,85.64816869028462,80.43686533060998,0.5902300694455747,430076000.0,4.028780689268255,67.8266554119331,0.05420543463680766
2024-07-15 00:00:00-04:00,28.18816995683495,28.421210059413813,27.993968945333513,28.256139755249023,30534400,0.0,0.0,58.564822393190376,0.1754489800272765,0.044832673075910115,27.160365200042726,27.398442459106445,,27.160365200042726,28.16674647240273,26.153983927682724,92.27272482203294,83.84400664244849,0.5735843468263562,460610400.0,4.002855622236196,67.51087425135245,0.03013180768287652
2024-07-16 00:00:00-04:00,28.35324111277799,28.702800351128566,28.2755610762514,28.644540786743164,26912100,0.0,0.0,67.35634426169545,0.2528314634355162,0.08643243114783133,27.25600881576538,27.441390419006346,,27.25600881576538,28.43894519556886,26.0730724359619,97.590383001309,91.83709217120884,0.569422876399691,487522500.0,4.535790239435024,74.23100933726761,0.03754952518932443
2024-07-17 00:00:00-04:00,28.56686249327407,29.4213429472042,28.46005174201845,29.1591739654541,45395000,0.0,0.0,80.27847673200249,0.35163085399799954,0.139472115717865,27.404086685180665,27.492526626586915,,27.404086685180665,28.758235096673907,26.049938273687424,91.64091572139762,93.83467451491317,0.5742778569836293,532917500.0,7.905148132196503,82.53026385130364,0.21794892693758172
2024-07-18 00:00:00-04:00,29.042650721128286,29.800032453660986,28.77076967180006,28.84844970703125,47279700,0.0,0.0,72.47058040523959,0.40024347437649155,0.19162638744959032,27.51575174331665,27.530752296447755,,27.51575174331665,28.96121940147853,26.070284085154768,71.09140104742005,86.77423325670888,0.5950851082768557,485637800.0,7.256305969561834,83.42606847491727,0.1986862175119889
2024-07-19 00:00:00-04:00,29.071781331177583,29.130040894395698,28.693089540164515,29.100910186767578,30021200,0.0,0.0,72.97919780795569,0.45390840354799167,0.24408279066927063,27.624018383026122,27.581488494873046,,27.624018383026122,29.204573333826385,26.04346343222586,78.76102177764251,80.49777951548673,0.5930043416578091,515659000.0,6.844920130623532,76.14437130469312,0.15522855271987948
2024-07-22 00:00:00-04:00,29.236852937772777,29.353372069393075,28.528020503590135,28.741641998291016,46483200,0.0,0.0,65.47087334811705,0.46212126004550313,0.2876904845445172,27.714321613311768,27.615473556518555,,27.714321613311768,29.335125140769325,26.09351808585421,67.8466372809992,72.56635336868725,0.6041016223077929,469175800.0,5.979234287288869,66.69874121618717,0.08433696661916909
2024-07-23 00:00:00-04:00,28.76106176755213,28.780480387655157,28.47947047761939,28.644540786743164,25528300,0.0,0.0,70.02399098206635,0.45554352948508736,0.3212610935326312,27.769668674468996,27.641107978820802,,27.769668674468996,29.439908521010384,26.099428827927607,64.89675195322465,70.50147033728878,0.5846815472007402,443647500.0,6.421355035803676,65.99595640898639,0.09508662986840129
2024-07-24 00:00:00-04:00,28.654250523520414,29.12033073455862,28.460049509568762,29.110620498657227,29579400,0.0,0.0,75.22121317079382,0.4823788055863396,0.35348463594337287,27.866283226013184,27.679365425109864,,27.866283226013184,29.614236178809296,26.118330273217072,79.05601610484793,70.5998017796906,0.6020209880499324,473226900.0,5.7495554144238765,70.24071086794058,0.08620619280133764
2024-07-25 00:00:00-04:00,29.1009097680179,30.033072026284966,29.1009097680179,29.304821014404297,42296200,0.0,0.0,74.37070166764059,0.5133981792228504,0.3854673445992684,28.00028133392334,27.713156242370605,,28.00028133392334,29.75839092806683,26.24217173977985,79.33883783338996,74.43053529715417,0.6394739602806635,515523100.0,5.303557321897105,71.89606350730095,0.13476220084547738
2024-07-26 00:00:00-04:00,29.68885569374399,30.4076899007147,29.55099759327721,30.299373626708984,35657100,0.42,0.0,81.03993120408127,0.6111879461108316,0.4306114649015811,28.16555814743042,27.7680033493042,,28.16555814743042,30.13418453353779,26.19693176132305,97.22219802343392,85.20568398722394,0.6953624243625148,551180200.0,7.898526902637556,72.63050567129628,0.21080271302618434
2024-07-29 00:00:00-04:00,30.2205973807383,30.456926358523187,29.97442112744041,30.250137329101562,41713700,0.0,0.0,83.56373339109176,0.6769110736799036,0.4798713866572456,28.31963405609131,27.81332088470459,,28.31963405609131,30.436502253145303,26.202765859037317,94.02876937113696,90.19660174265361,0.6854383574587598,509466500.0,7.056864777440531,79.89855999240821,0.20355817261067205
2024-07-30 00:00:00-04:00,30.535704033394516,31.057598389584488,29.32451726442578,30.90989112854004,89857500,0.0,0.0,83.72113633156557,0.7733193989535572,0.538560989116508,28.49504566192627,27.869891510009765,,28.49504566192627,30.858662024413857,26.131429299438683,95.73314868207554,95.6613720255488,0.7613734278787165,599324000.0,7.908488946156505,82.22561008106479,0.18130041518033793
2024-07-31 00:00:00-04:00,30.722798325752482,30.781880102891098,30.003962211500006,30.072893142700195,40978700,0.0,0.0,70.2137939115623,0.773271160352202,0.5855030233636468,28.64754190444946,27.91515979766846,,28.64754190444946,31.004803017128104,26.29028079177082,68.26058216511925,86.00750007277725,0.7650483061151385,558345300.0,3.1335564523487838,74.60597253315058,0.030841354723190918
2024-08-01 00:00:00-04:00,30.2501386175602,30.33876222277629,29.452528048791237,30.181209564208984,39753100,0.0,0.0,69.4196571891429,0.7730617858378537,0.6230147758584882,28.81176538467407,27.96473056793213,,28.81176538467407,31.11241388776454,26.511116881583604,71.39377195175864,78.46250093298447,0.7950593102793074,598098400.0,4.61986647709842,68.13214867927233,0.047273194982484223
2024-08-02 00:00:00-04:00,30.407690957098325,30.840961702700575,29.550998619898767,29.964574813842773,42364700,0.0,0.0,65.6784327728592,0.7468065204673451,0.6477731247802596,28.94816474914551,28.009386100769042,,28.94816474914551,31.177979957261087,26.71834954102993,60.71139770472055,66.7885839405328,0.8566823080451295,555733700.0,2.9678268532917254,68.89576324709525,-0.011338347423518833
2024-08-05 00:00:00-04:00,28.645069739940016,29.550998451110743,28.40874075591841,29.285127639770508,37838000,0.0,0.0,55.58060178751003,0.6635246260719505,0.6509234250385979,29.056417655944824,28.020255813598634,,29.056417655944824,31.11628981718342,26.996545494706226,33.08546570089385,55.063545119124335,0.935908983905474,517895700.0,1.8909345593818474,63.23633919876153,0.11433466603552185
