Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,95.5,98.05000305175781,94.55000305175781,97.23999786376953,2853000,0.0,0.0,22.63691039946923,-2.4838038741011985,-1.6799606089962151,102.12350082397461,103.59519973754882,,102.12350082397461,112.20740307677131,92.0395985711779,19.093213055907956,10.89825787412444,2.374286106654576,-18277200.0,-5.638044653982352,25.090167400568603,-0.22200807447404466
2024-04-23 00:00:00-04:00,97.83000183105469,98.75,97.2699966430664,98.2300033569336,2364300,0.0,0.0,26.43624053452116,-2.3296438980321597,-1.8098972668034041,101.75200080871582,103.44599975585938,,101.75200080871582,111.83477796409348,91.66922365333816,25.415085735666388,16.538957972406866,2.340715135846819,-15912900.0,-5.091784196199426,30.477669098437815,-0.20472748273646704
2024-04-24 00:00:00-04:00,99.66999816894531,99.91999816894531,98.26000213623047,99.19000244140625,2939400,0.0,0.0,29.117901345205254,-2.1057335180425554,-1.8690645170512343,101.52850074768067,103.29559982299804,,101.52850074768067,111.6313475818386,91.42565391352274,34.93636955191604,26.481556114496794,2.344285692487444,-12973500.0,-2.3816535325350388,30.945343790947476,-0.16690987148434375
2024-04-25 00:00:00-04:00,98.8499984741211,100.13999938964844,98.36000061035156,99.9000015258789,1570600,0.0,0.0,34.272071366037906,-1.8496700908786181,-1.865185631816711,101.27400093078613,103.21739990234374,,101.27400093078613,111.265527198773,91.28247466279926,55.5555805617696,38.635678616450676,2.3171424865722656,-11402900.0,-2.3651272245534676,36.11521417163063,-0.12523805390612636
2024-04-26 00:00:00-04:00,102.5,103.37000274658203,100.27999877929688,100.5199966430664,4816700,0.0,0.0,43.02258984746667,-1.5785134352807546,-1.80785119250952,101.0360008239746,103.09359985351563,,101.0360008239746,110.85095138786514,91.22105026008407,64.57257707771376,51.68817573046647,2.277857099260603,-6586200.0,3.0551524498342286,47.83786523328766,-0.08476920356155253
2024-04-29 00:00:00-04:00,104.87999725341797,107.80000305175781,104.05000305175781,106.16999816894531,9599700,0.0,0.0,55.72224540437449,-0.8973676325595505,-1.625754480519526,100.92250061035156,103.08019989013673,,100.92250061035156,110.42445611028123,91.4205451104219,87.97044637860031,69.36620133936123,2.7164290291922435,3013500.0,10.352353372052054,56.04449345698356,0.08226772892362798
2024-04-30 00:00:00-04:00,105.48999786376953,106.13999938964844,103.29000091552734,103.4000015258789,3586800,0.0,0.0,53.69682385666938,-0.5744483725233351,-1.415493258920288,100.66600074768067,103.00579986572265,,100.66600074768067,109.56085012467805,91.77115137068328,67.52767132913596,73.35689826181668,2.7564288548060825,-573300.0,7.573864514434534,55.15651747374732,-0.024921329300540408
2024-05-01 00:00:00-04:00,103.5,105.5199966430664,102.87999725341797,104.31999969482422,2640000,0.0,0.0,54.09500696081201,-0.24151236474408222,-1.180697080085047,100.46600074768067,102.98139984130859,,100.46600074768067,108.79831134224456,92.13369015311677,74.31732418331714,76.60514729701781,2.84857177734375,2066700.0,10.496764800669247,54.41713405367998,0.06220768075520275
2024-05-02 00:00:00-04:00,107.86000061035156,112.55000305175781,107.7699966430664,111.75,6912900,0.0,0.0,76.24678103906946,0.6147937895100455,-0.8215989061660285,100.6300006866455,103.07199981689453,,100.6300006866455,109.72027131216859,91.53973006112241,95.62839935329427,79.15779828858246,3.0828579493931363,8979600.0,16.917762983021365,66.5300720277744,0.19072791538132156
2024-05-03 00:00:00-04:00,112.94999694824219,113.87000274658203,111.5,113.41000366210938,3724500,0.0,0.0,81.3868853983618,1.4111046721337033,-0.37505819050608213,100.9760009765625,103.12839996337891,,100.9760009765625,111.42992424251429,90.52207771061072,97.65545861326247,89.20039404995795,3.0557152884347096,12704100.0,19.316149417011534,73.40635958773737,0.1827961311599137
2024-05-06 00:00:00-04:00,113.44000244140625,115.38999938964844,112.27999877929688,113.33000183105469,1881100,0.0,0.0,81.41658317226364,2.012532087414172,0.10245986507796873,101.49000091552735,103.16779998779298,,101.49000091552735,113.29666597431334,89.68333585674135,90.25545119172301,94.51310305275992,3.116429465157645,10823000.0,16.546693048910587,79.02834378529276,0.11813937132258322
2024-05-07 00:00:00-04:00,110.70999908447266,110.94000244140625,108.80000305175781,110.52999877929688,3102400,0.0,0.0,78.30055747094106,2.2374389973949462,0.5294556915413642,101.84150085449218,103.16660003662109,,101.84150085449218,114.30067870195388,89.38232300703048,76.79083073676479,88.23391351391676,3.306429181780134,7720600.0,12.521627814334268,77.96360274463972,0.09478213979962077
2024-05-08 00:00:00-04:00,108.19000244140625,109.93000030517578,107.9000015258789,109.5999984741211,1684700,0.0,0.0,74.82294210980331,2.3139621760565063,0.8863569884443927,102.24100074768066,103.11139999389648,,102.24100074768066,115.17236998907705,89.30963150628426,72.34956905220633,79.79861699356472,3.3392862592424666,6035900.0,10.495005319577707,74.1580138125909,0.1597758872710514
2024-05-09 00:00:00-04:00,110.4000015258789,111.72000122070312,109.61000061035156,110.87000274658203,1411600,0.0,0.0,77.29468230209713,2.4488571762177855,1.1988570259990714,102.66850090026855,103.26260009765625,,102.66850090026855,116.163878523943,89.17312327659411,78.31095279585874,75.81711752827663,3.4100003923688615,7447500.0,10.98098203518182,77.37468494533462,0.13785943631823047
2024-05-10 00:00:00-04:00,110.25,110.54000091552734,107.93000030517578,108.66000366210938,2806600,0.0,0.0,69.6896599895451,2.350340714605963,1.4291537637204499,103.22450103759766,103.40920013427734,,103.22450103759766,116.74648043119336,89.70252164400196,62.8587488552752,71.17309023444676,3.370000566755022,4640900.0,8.09789822013931,71.6458758670817,0.15392776666259084
2024-05-13 00:00:00-04:00,109.54000091552734,112.75,109.36000061035156,111.79000091552734,3632900,0.0,0.0,71.77263619841523,2.496057333677271,1.642534477711814,104.0035011291504,103.56460021972656,,104.0035011291504,117.6187895914448,90.38821266685599,78.98424371666036,73.38464845593144,3.554285866873605,8273800.0,5.293400059816409,72.55225668333154,0.19015370109928034
2024-05-14 00:00:00-04:00,110.83999633789062,110.86000061035156,108.55000305175781,109.41999816894531,2764200,0.0,0.0,65.71427767805787,2.3927176299895194,1.7925711081673552,104.66850090026855,103.73860015869141,,104.66850090026855,117.95783797218228,91.37916382835483,64.94420640851266,68.92906632681607,3.6650003705705916,5509600.0,5.822046957668298,67.00680587706367,0.21826141980533809
2024-05-15 00:00:00-04:00,111.38999938964844,111.38999938964844,108.27999877929688,110.75,4140500,0.0,0.0,66.35513502783911,2.3905830494637144,1.9121734964266273,105.48550071716309,103.98860015869141,,105.48550071716309,118.11194640448366,92.85905502984252,69.29186497537488,71.0734383668493,3.7600005013602122,9650100.0,6.163727304434417,68.74039599662015,0.16237508779531834
2024-05-16 00:00:00-04:00,108.16000366210938,113.08000183105469,104.62999725341797,112.58999633789062,9228800,0.0,0.0,67.54870199378068,2.5084478802856154,2.031428373198425,106.33600044250488,104.25280014038086,,106.33600044250488,118.4335584821884,94.23844240282136,77.61788510292362,70.61798549560372,4.115715026855469,18878900.0,0.7516745752936242,55.08670362226179,0.16060705174962278
2024-05-17 00:00:00-04:00,111.05999755859375,112.3499984741211,108.87999725341797,110.58000183105469,6284900,0.0,0.0,57.17073766196646,2.4118643781872606,2.107515574196192,107.11250038146973,104.50820022583008,,107.11250038146973,118.10288462420898,96.12211613873048,61.55078547378166,69.48684518402672,3.8607145036969865,12594000.0,-2.4953723125574676,52.636324982574024,0.12648942759034001
2024-05-20 00:00:00-04:00,109.5,110.4000015258789,108.37000274658203,108.87000274658203,2576600,0.0,0.0,59.21185714197611,2.1722977258937135,2.1204720045356966,107.69400062561036,104.72020034790039,,107.69400062561036,117.6687608837731,97.71924036744761,47.88173037809712,62.3501336516008,3.8128574916294644,10017400.0,-3.935408993570251,53.474197635533706,0.11437606862742497
2024-05-21 00:00:00-04:00,105.75,105.9000015258789,104.5199966430664,105.13999938964844,3738700,0.0,0.0,51.261537695890524,1.6622974003141167,2.0288370836913807,108.0395004272461,104.79720031738282,,108.0395004272461,117.06780126686121,99.01119958763098,5.70379567546094,38.37877050911324,3.9350008283342635,6278700.0,-4.876503618181552,52.410699146027184,0.10326972212857342
2024-05-22 00:00:00-04:00,104.37999725341797,104.51000213623047,102.27999877929688,102.41000366210938,3172200,0.0,0.0,33.20144727951738,1.02600349858551,1.8282703666702067,108.20050048828125,104.74000045776367,,108.20050048828125,116.66134186829791,99.73965910826459,0.9916466572080026,18.192390903588684,3.551429203578404,3106500.0,-6.560214335869202,42.6713860407961,-0.006110875257360068
2024-05-23 00:00:00-04:00,102.2300033569336,104.02999877929688,100.70999908447266,101.43000030517578,3262000,0.0,0.0,27.912975398862287,0.4376133818794017,1.5501389697120458,108.2770004272461,104.61080047607422,,108.2770004272461,116.44442055674672,100.10958029774547,4.904640366044621,3.8666942329045213,3.619286128452846,-155500.0,-8.514478404932909,35.58950695724769,-0.04520095889411136
2024-05-24 00:00:00-04:00,101.2300033569336,101.44999694824219,100.05000305175781,100.27999877929688,2654900,0.0,0.0,26.85349073863574,-0.12010108634370908,1.216090958500895,108.26500053405762,104.52360046386718,,108.26500053405762,116.48096852542035,100.04903254269489,1.7651247051879888,2.5538039094802043,3.497142791748047,-2810400.0,-7.712133812245284,31.329414011993023,-0.026375027024347554
2024-05-28 00:00:00-04:00,100.1500015258789,100.91000366210938,99.44000244140625,99.76000213623047,3054300,0.0,0.0,29.216522014384253,-0.5971694066338529,0.8534388854739454,107.94450073242187,104.44160049438477,,107.94450073242187,116.96525665881572,98.92374480602803,2.3460389233380057,3.0052679981902046,3.278571537562779,-5864700.0,-10.76124758992281,31.537208988037875,-0.11861496046290042
2024-05-29 00:00:00-04:00,98.5,99.0999984741211,97.94000244140625,98.47000122070312,2290800,0.0,0.0,28.81614260435093,-1.0670415892207927,0.46934279053499783,107.69800071716308,104.3156005859375,,107.69800071716308,117.47902532021108,97.91697611411509,3.500652580337931,2.5372720696213085,3.220714569091797,-8155500.0,-10.007308656078854,31.296327696132636,-0.07387578084199968
2024-05-30 00:00:00-04:00,98.56999969482422,99.27999877929688,98.05000305175781,98.91000366210938,2531600,0.0,0.0,26.493707697562826,-1.3879151376400358,0.09789120489999109,107.42750091552735,104.21040069580079,,107.42750091552735,117.87818408971876,96.97681774133594,6.406877541661837,4.084523015112591,3.1571426391601562,-5623900.0,-10.690741614348195,32.45315508772306,-0.04169840716684441
2024-05-31 00:00:00-04:00,97.1500015258789,97.80000305175781,96.54000091552734,97.19999694824219,2827200,0.0,0.0,27.02484845221808,-1.7599058876486282,-0.2736682136097328,106.70000076293945,104.07660064697265,,106.70000076293945,117.88375221865284,95.51624930722606,3.9903022743805034,4.632610798793424,3.1164283752441406,-8451100.0,-13.669064650701248,32.63673483809701,-0.28865406185809406
2024-06-03 00:00:00-04:00,97.56999969482422,97.80000305175781,95.0199966430664,95.66999816894531,3342900,0.0,0.0,15.467009411873164,-2.153346909079062,-0.6496039527035986,105.81300048828125,103.95600067138672,,105.81300048828125,117.55598349970995,94.07001747685254,3.599121479274118,4.665433765105486,3.022857666015625,-11794000.0,-13.48345398374024,25.712924898712657,-0.3773274142163263
2024-06-04 00:00:00-04:00,95.97000122070312,96.5199966430664,94.69999694824219,94.8499984741211,2764000,0.0,0.0,16.567234780514,-2.5024719367489325,-1.0201775495126655,104.88900032043458,103.80940063476562,,104.88900032043458,117.04258255434881,92.73541808652034,0.816112546407295,2.801845433353972,2.921429225376674,-14558000.0,-12.877747697954472,25.900280500039045,-0.4088644673161866
2024-06-05 00:00:00-04:00,95.66999816894531,97.41000366210938,95.41000366210938,97.4000015258789,3505600,0.0,0.0,20.990879542117,-2.544065695760338,-1.3249551787622,104.23250045776368,103.64420059204102,,104.23250045776368,116.52083307765952,91.94416783786784,14.689901307706101,6.368378444462505,2.8821438380650113,-11052400.0,-7.3616110982511325,24.263657359660357,-0.26995186983524266
2024-06-06 00:00:00-04:00,97.61000061035156,97.95999908447266,97.05000305175781,97.76000213623047,2492400,0.0,0.0,15.559707878968723,-2.5189431996214466,-1.5637527829340496,103.64050064086913,103.52620056152344,,103.64050064086913,115.98075345022411,91.30024783151416,17.33713837645634,10.947717410189911,2.34357179914202,-8560000.0,-4.540573537348049,33.793598435845155,-0.16830013482268574
2024-06-07 00:00:00-04:00,96.73999786376953,97.38999938964844,95.63999938964844,95.88999938964844,3469200,0.0,0.0,15.6615418856683,-2.619728435141724,-1.7749479133755846,102.89150047302246,103.34420059204102,,102.89150047302246,115.20258474750966,90.58041619853526,7.579631174766052,13.20222361964283,2.2300006321498325,-12029200.0,-5.461895789075186,20.01321408899338,-0.18821311067221386
2024-06-10 00:00:00-04:00,95.9000015258789,95.9800033569336,94.81999969482422,95.4800033569336,2699700,0.0,0.0,16.674983423450513,-2.7015430076303915,-1.960266932226546,102.23250045776368,103.14820068359376,,102.23250045776368,114.65397864017282,89.81102227535453,6.964340088296582,10.627036546506323,2.155000959123884,-14728900.0,-4.78659302033643,20.128280823795677,-0.15701381391642721
2024-06-11 00:00:00-04:00,94.97000122070312,95.12999725341797,93.31999969482422,93.94999694824219,3172200,0.0,0.0,18.72556378151546,-2.8569077222948493,-2.1395950902402068,101.34050025939942,102.85840057373046,,101.34050025939942,113.42993090577082,89.25106961302802,5.63000103634291,6.724657433135182,1.9985722133091517,-17901100.0,-5.823982621867071,20.59979038068748,-0.19332495124729573
2024-06-12 00:00:00-04:00,94.58999633789062,94.73999786376953,93.51000213623047,94.37999725341797,2469400,0.0,0.0,24.246322944678383,-2.911772842233944,-2.2940306406389546,100.58850021362305,102.5754005432129,,100.58850021362305,112.43038233356836,88.74661809367774,9.897270300709298,7.497203808449597,1.882143293108259,-15431700.0,-4.153553281794051,26.987300125622454,-0.20376179447220366
2024-06-13 00:00:00-04:00,94.5,96.5199966430664,93.93000030517578,93.98999786376953,2950700,0.0,0.0,25.20001708982636,-2.9526868009931206,-2.4257618727097876,99.75050010681153,102.2888005065918,,99.75050010681153,110.91748706744353,88.58351314617953,8.241062672728894,7.922778003260368,1.8300001961844308,-18382400.0,-4.974224665027091,34.54181571806082,-0.23685769392151815
2024-06-14 00:00:00-04:00,93.55000305175781,93.6500015258789,91.77999877929688,91.98999786376953,3891500,0.0,0.0,23.848600211890002,-3.1106372039982517,-2.562736938967481,98.72050018310547,101.95920043945313,,98.72050018310547,108.63048795928968,88.81051240692126,2.300098271228591,6.812810414888928,1.8878577096121651,-22273900.0,-5.360081530914982,33.73766268622859,-0.31863880007322853
2024-06-17 00:00:00-04:00,92.22000122070312,92.4000015258789,90.83000183105469,91.41000366210938,3197900,0.0,0.0,23.7586657824056,-3.245206006439574,-2.6992307524618995,97.7620002746582,101.65760055541992,,97.7620002746582,106.47869282395985,89.04530772535657,6.863929473670904,5.80169680587613,1.8950004577636719,-25471800.0,-4.452800865860935,33.846224727014544,-0.2764814547632832
2024-06-18 00:00:00-04:00,90.4800033569336,91.43000030517578,90.16000366210938,90.87000274658203,2336300,0.0,0.0,24.934060641563164,-3.3567319958423383,-2.8307310011379876,96.8620002746582,101.41400054931641,,96.8620002746582,104.38488289344532,89.33911765587108,7.785081848723749,5.649703197874415,1.8557145254952567,-27808100.0,-4.196094666912374,33.96135114829292,-0.19245067092452653
2024-06-20 00:00:00-04:00,90.9800033569336,91.27999877929688,88.4800033569336,88.80999755859375,4481600,0.0,0.0,19.904655381719465,-3.5701874498767125,-2.978622290885733,96.04550018310547,101.12020050048828,,96.04550018310547,103.32628099950081,88.76471936671014,3.48095306310671,6.043321461833788,1.9678573608398438,-32289700.0,-8.819305783073132,26.63099074762617,-0.4133264416802858
2024-06-21 00:00:00-04:00,89.0,89.2699966430664,88.26000213623047,88.58999633789062,2857400,0.0,0.0,21.844356446710023,-3.7142886870266665,-3.1257555701139195,95.35449981689453,100.85980041503906,,95.35449981689453,102.7147687920646,87.99423084172446,3.4020031492892073,4.889346020373222,1.8707139151436942,-35147100.0,-9.380120292511105,26.769542493206075,-0.4437293556687891
2024-06-24 00:00:00-04:00,88.5,89.81999969482422,88.4000015258789,88.7300033569336,2300500,0.0,0.0,25.036020029606405,-3.773691789405362,-3.255342813972208,94.71949996948243,100.58800048828125,,94.71949996948243,102.06413149444792,87.37486844451693,4.8453749337343615,3.90944371537676,1.7735704694475447,-32846600.0,-7.466885054008858,32.70888142522476,-0.3879271189037737
2024-06-25 00:00:00-04:00,88.5999984741211,89.19000244140625,88.33000183105469,88.55000305175781,1892100,0.0,0.0,26.244392316070545,-3.791586645648806,-3.362591580307528,94.13300018310547,100.40820053100586,,94.13300018310547,101.4814130205994,86.78458734561153,2.989701100678151,3.7456930612339066,1.7049991062709264,-34738700.0,-7.258064580569096,33.516714069974,-0.37249049226611436
2024-06-26 00:00:00-04:00,88.6500015258789,89.05999755859375,87.81999969482422,88.22000122070312,1702000,0.0,0.0,8.423972572919695,-3.7887227999333675,-3.447817824232696,93.55600013732911,100.24840057373046,,93.55600013732911,100.85614992722778,86.25585034743044,3.9447884611043813,3.926621498505631,1.6107128688267298,-36440700.0,-6.09898447436434,26.037132476404864,-0.3486768080992919
2024-06-27 00:00:00-04:00,88.19000244140625,88.41000366210938,87.01000213623047,87.04000091552734,2434900,0.0,0.0,4.806126151162161,-3.837433796438887,-3.5257410186739344,92.98450012207032,100.06680053710937,,92.98450012207032,100.45255816455827,85.51644207958236,0.28900565736659395,2.4078317397163755,1.6457132611955916,-38875600.0,-7.777067759582719,19.603113280047552,-0.4036191828781551
2024-06-28 00:00:00-04:00,87.1500015258789,87.5999984741211,86.43000030517578,86.4800033569336,2272200,0.0,0.0,5.402907555696331,-3.876538413230591,-3.5959004975852658,92.36300010681153,99.90820053100586,,92.36300010681153,99.82360714410983,84.90239306951322,0.4955705639856153,1.5764548941521974,1.5778557913643974,-41147800.0,-7.99020606184185,20.364647999447044,-0.453799557170907
2024-07-01 00:00:00-04:00,86.61000061035156,87.6500015258789,85.93000030517578,86.20999908447266,2613800,0.0,0.0,5.47556472807598,-3.8845376599363135,-3.6536279300554755,91.81350021362304,99.72080047607422,,91.81350021362304,99.39202948308298,84.23497094416311,2.643993164521214,1.142856461957808,1.6178556169782365,-43761600.0,-6.283290481054942,20.54714909840743,-0.37828543148073207
2024-07-02 00:00:00-04:00,86.0,87.2699966430664,85.08000183105469,86.87000274658203,2569100,0.0,0.0,12.893175062318619,-3.793886775791762,-3.681679699202733,91.37350044250488,99.55720046997071,,91.37350044250488,99.03070341849724,83.71629746651251,15.646868245498554,6.262143991335129,1.619997841971261,-41192500.0,-4.966634650086151,21.008372602185588,-0.2513266716011582
2024-07-03 00:00:00-04:00,88.38999938964844,90.30000305175781,88.33999633789062,90.05999755859375,2798800,0.0,0.0,32.439040880493394,-3.4251563057654266,-3.630375020515272,91.13400039672851,99.41360046386718,,91.13400039672851,98.6313352712376,83.63666552221942,43.53145092609821,20.607437445372657,1.7771410260881697,-38393700.0,-0.891388977116267,21.423576141578607,-0.1591632140044238
2024-07-05 00:00:00-04:00,88.55000305175781,89.19999694824219,87.81999969482422,88.97000122070312,2226400,0.0,0.0,30.692331934807456,-3.184183066394027,-3.5411366296910236,90.71250038146972,99.22840042114258,,90.71250038146972,97.6538262152914,83.77117454764804,45.390892977484825,34.856404049693865,1.7521411350795202,-40620100.0,0.18016402038949517,13.597086476317415,0.005575044048483636
2024-07-08 00:00:00-04:00,88.51000213623047,88.68000030517578,86.94000244140625,87.94999694824219,2240000,0.0,0.0,33.19468837254766,-3.0404672445598067,-3.4410027526647804,90.22200012207031,99.0036003112793,,90.22200012207031,96.41226165415954,84.03173858998109,39.20758520272615,42.70997636876973,1.7392839704241072,-42860100.0,-0.7224285089790717,14.292974965603008,-0.0046418913620346405
2024-07-09 00:00:00-04:00,88.44999694824219,96.25,87.95999908447266,95.4000015258789,11656300,0.0,0.0,60.56112535254102,-2.2989178196125835,-3.2125857660543415,90.19750022888184,98.9136003112793,,90.19750022888184,96.29651365496201,84.09848680280166,92.39034365749272,58.99627394590124,2.2199984959193637,-31203800.0,7.5171846236880615,38.74113354773028,0.3029613872639493
2024-07-10 00:00:00-04:00,98.58999633789062,101.30000305175781,96.54000091552734,97.94000244140625,13443400,0.0,0.0,66.9219534589169,-1.4891121535906393,-2.867891043561601,90.32050018310547,98.86200042724609,,90.32050018310547,96.94468639493863,83.6963139712723,79.28483133488994,70.2942533983696,2.550713130405971,-17760400.0,10.604177375533174,56.29757905080047,0.2340426850630023
2024-07-11 00:00:00-04:00,100.01000213623047,104.43000030517578,99.4000015258789,100.66999816894531,11258200,0.0,0.0,77.50462328294492,-0.6199016489140234,-2.4182931646320855,90.65650024414063,98.75200042724609,,90.65650024414063,98.60515382192739,82.70784666635387,80.56846287993697,84.08121262410656,2.8142847333635603,-6502200.0,14.112442502801134,68.72819553325964,0.2408906726274101
2024-07-12 00:00:00-04:00,103.36000061035156,104.69999694824219,98.75,99.06999969482422,8392000,0.0,0.0,72.84219432465088,-0.05946706741450214,-1.946527945188569,90.89100036621093,98.665400390625,,90.89100036621093,99.54739966574871,82.23460106667315,71.30479788710049,77.05269736730914,3.1671420506068637,-14894200.0,13.821230069806681,62.38946497289678,0.116993290639363
2024-07-15 00:00:00-04:00,95.12999725341797,95.12999725341797,91.69000244140625,93.1500015258789,7982700,0.0,0.0,57.69498255758971,-0.09195302339296063,-1.5756129608294476,90.8490005493164,98.4420004272461,,90.8490005493164,99.450064779846,82.2479363187868,41.13150715187865,64.33492263963872,3.5928562709263394,-22876900.0,7.712763540741169,54.613737447547045,0.07377956861894953
2024-07-16 00:00:00-04:00,92.29000091552734,94.6500015258789,91.77999877929688,93.7300033569336,4258100,0.0,0.0,58.894230454328834,-0.07008913316781218,-1.2745081952971207,90.93600082397461,98.08160049438476,,90.93600082397461,99.62045607597699,82.25154557197223,44.087684396523294,52.17466314516748,3.7364278520856584,-18618800.0,8.722891024615926,58.39465102494111,0.1204468825874302
2024-07-17 00:00:00-04:00,92.8499984741211,92.98999786376953,90.6500015258789,91.08999633789062,4330800,0.0,0.0,54.56569263864352,-0.26275941860545515,-1.0721584399587876,90.92000045776368,97.6352003479004,,90.92000045776368,99.60195742921975,82.2380434863076,30.631987780522252,38.617059776308075,3.867856706891741,-22949600.0,4.857826013450463,56.46321279947394,0.05031784434012396
2024-07-18 00:00:00-04:00,90.8499984741211,92.61000061035156,90.4000015258789,90.9000015258789,3544700,0.0,0.0,56.34034214974465,-0.4258737934124781,-0.9429015106495258,90.92150039672852,97.18660034179688,,90.92150039672852,99.60343136369828,82.23956942975876,29.663614389617177,34.794428855554244,3.925713675362723,-26494300.0,0.9327159560920962,55.636378702044425,0.0073666536532688886
2024-07-19 00:00:00-04:00,90.68000030517578,90.80000305175781,89.20999908447266,90.37000274658203,2932700,0.0,0.0,56.39592062018616,-0.591095798308757,-0.8725403681813722,90.99950065612794,96.78340042114257,,90.99950065612794,99.62943228799317,82.3695690242627,26.962294760681154,29.085965643606865,3.9628568376813615,-29427000.0,1.5735658161968518,55.147232732366696,-0.011773662854563795
2024-07-22 00:00:00-04:00,92.0,92.58999633789062,90.73999786376953,92.2699966430664,2859300,0.0,0.0,59.45692701068163,-0.5622406389118311,-0.810480422327464,91.18350067138672,96.43680038452149,,91.18350067138672,99.75384118837769,82.61316015439576,36.64626198460744,31.090723711635263,3.998570578438895,-26567700.0,4.911881574443376,58.31589226055137,0.009914233490558994
2024-07-23 00:00:00-04:00,90.38999938964844,90.7699966430664,89.77999877929688,90.37000274658203,2283300,0.0,0.0,55.25841606538541,-0.6847924842444684,-0.785342834710865,91.26550064086913,96.02680038452148,,91.26550064086913,99.76811508267245,82.76288619906582,19.313070754923668,27.64054250007076,4.0199993678501675,-28851000.0,-5.272535323736237,58.43639091196841,-0.2123748175325159
2024-07-24 00:00:00-04:00,89.94000244140625,90.88999938964844,88.37999725341797,88.75,2507700,0.0,0.0,47.93440884326703,-0.9022359726598381,-0.8087214623006597,91.27550048828125,95.6286003112793,,91.27550048828125,99.76512840179522,82.78587257476728,10.19143084699193,22.05025452884102,3.954285212925502,-31358700.0,-9.38329815430041,55.34895151896363,-0.2477414678927781
2024-07-25 00:00:00-04:00,88.54000091552734,89.33999633789062,87.77999877929688,87.79000091552734,2185100,0.0,0.0,48.13172811616009,-1.1388969122291286,-0.8747565522863535,91.25400047302246,95.1486003112793,,91.25400047302246,99.77831679388979,82.72968415215513,4.7860289246932135,11.430176842202942,3.9057137625558034,-33543800.0,-12.794275839563083,55.381303116865794,-0.3374159100822293
2024-07-26 00:00:00-04:00,87.73999786376953,89.33000183105469,87.37999725341797,88.9800033569336,2065900,0.0,0.0,51.6220577262957,-1.2164071754008177,-0.9430866769092464,91.35100059509277,94.73980041503906,,91.35100059509277,99.7160776437989,82.98592354638664,9.237910691151797,8.071790154278984,3.8999998910086497,-31477900.0,-10.184714211135466,57.89059149581701,-0.1412476406515382
2024-07-29 00:00:00-04:00,88.95999908447266,90.7300033569336,88.72000122070312,90.5,2888600,0.0,0.0,40.511222928856,-1.1420191060696538,-0.982873162741328,91.5520004272461,94.33480041503907,,91.5520004272461,99.61188825347914,83.49211260101306,18.013872988198663,10.679270868014562,3.450714111328125,-28589300.0,-2.844875450852981,52.75012362850952,0.02565440846877936
2024-07-30 00:00:00-04:00,89.79000091552734,89.80000305175781,88.23999786376953,88.73999786376953,2861700,0.0,0.0,31.629373307646077,-1.2111224232323394,-1.0285230148395303,91.67850036621094,93.85780044555663,,91.67850036621094,99.45997426656623,83.89702646585565,7.852197657705358,11.701327112351946,3.1907141549246654,-31451000.0,-5.323808081134493,39.40648260775971,-0.10662331430299327
2024-07-31 00:00:00-04:00,89.88999938964844,90.0999984741211,88.51000213623047,88.56999969482422,2467900,0.0,0.0,23.08717775718081,-1.2650223413442347,-1.0758228801404712,91.76350021362305,93.41760040283204,,91.76350021362305,99.35872688469965,84.16827354254644,6.870683962897884,10.912251536267306,2.8407140459333147,-33918900.0,-2.766491101524137,27.69847396885085,-0.08641934080688307
2024-08-01 00:00:00-04:00,88.4000015258789,88.47000122070312,86.16999816894531,86.41999816894531,4180400,0.0,0.0,22.53580897287374,-1.464345506130556,-1.153527405338488,91.58150024414063,92.9686003112793,,91.58150024414063,99.51549222942124,83.64750825886001,2.7901788565273478,5.837686825710201,2.5871429443359375,-38099300.0,-4.928496459549732,30.81066942491448,-0.19932984054106898
2024-08-02 00:00:00-04:00,85.0,85.18000030517578,82.91000366210938,84.48999786376953,3226300,0.0,0.0,27.258385725333696,-1.7577828190554499,-1.2743784880818805,91.35750007629395,92.55560028076172,,91.35750007629395,99.8362045982974,82.87879555429049,13.458215410210004,7.7063594098784165,2.3107141767229353,-41325600.0,-6.5065892487592,34.6278030201193,-0.20279738934404867
2024-08-05 00:00:00-04:00,80.18000030517578,82.94000244140625,79.68000030517578,82.38999938964844,3516700,0.0,0.0,22.422155831943954,-2.135173380461495,-1.4465374665578037,91.07950019836426,92.1552001953125,,91.07950019836426,100.35572171383143,81.80327868289709,20.36062796061833,12.203007409118564,2.449285234723772,-44842300.0,-10.707703059356724,24.94081908069191,-0.0915000566482328
2024-08-06 00:00:00-04:00,81.94999694824219,83.97000122070312,81.33999633789062,83.01000213623047,2086200,0.0,0.0,28.20927601763404,-2.3570583775000102,-1.6286416487462452,90.46000022888184,91.7868002319336,,90.46000022888184,100.1662523607923,80.75374809697138,25.75407387826366,19.85763908303067,2.417142595563616,-42756100.0,-8.144296101208132,31.49590664937027,-0.034658017204907625
