Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,442.4935402543462,444.0095726016426,440.03616778595006,440.997314453125,1509900,0.0,0.0,29.627899768991526,-2.989658451982905,-1.2363475190850004,450.83962097167966,449.12001647949216,,450.83962097167966,467.48978679357475,434.1894551497846,13.209183637764532,16.09343173533193,7.27016805443189,-24270100.0,-2.812587809720732,24.377079335664874,-0.272812817628003
2024-04-24 00:00:00-04:00,433.21895593070445,440.5513995902358,429.42393107652975,440.2640686035156,1969100,0.0,0.0,33.089396011620764,-3.186678455320873,-1.6264137063321749,449.68872528076173,449.6342218017578,,449.68872528076173,465.8938046379189,433.48364592360457,33.755015448129406,22.583181550144715,7.320419568336847,-26239200.0,-1.3696130521118446,24.78868990970743,-0.10396217523430125
2024-04-25 00:00:00-04:00,438.4804945438716,441.18558492874547,435.0917305670865,439.7785339355469,1442700,0.0,0.0,16.67194570135746,-3.343455543069524,-1.9698220736796448,448.5789489746094,450.2051068115234,,448.5789489746094,464.2735488405189,432.88434910869984,35.173344587038606,27.379181224310845,7.103135077251742,-27681900.0,-2.024278368241499,24.115517068120383,-0.107884323902142
2024-04-26 00:00:00-04:00,435.44838669323667,441.6215271060768,435.44838669323667,439.1344299316406,1583800,0.0,0.0,18.043488675378597,-3.4795660532346915,-2.271770869590654,447.5315963745117,450.7206280517578,,447.5315963745117,462.7836811991764,432.27951154984703,34.458391986644905,34.46225067393764,7.17532561776086,-29265700.0,-0.9454527882132061,31.42129645227351,-0.013455623826235963
2024-04-29 00:00:00-04:00,441.7007940808096,444.0392666319771,438.24266209379863,441.0072021484375,1260300,0.0,0.0,26.245875881953012,-3.3971572327565696,-2.4968481422238376,446.6234634399414,451.0702838134766,,446.6234634399414,461.10102027318715,432.1459066066957,51.74853601635407,40.46009086334586,7.01112354239757,-28005400.0,0.07195024782324533,37.49122810456095,0.056151864758004565
2024-04-30 00:00:00-04:00,439.60016986635867,440.6504913207177,436.2312125463956,436.9347229003906,2172700,0.0,0.0,29.936872354552236,-3.618748014473965,-2.721228116673863,445.61376495361327,451.28039916992185,,445.61376495361327,459.8206600819401,431.40686982528644,33.55463916846662,39.920522390488536,6.743588173750096,-30178100.0,-1.081244020302369,36.99864235258706,0.02865670481355934
2024-05-01 00:00:00-04:00,438.74802079433385,445.29766720575094,437.9454172603266,438.5795593261719,1824100,0.0,0.0,27.336232090669327,-3.619907709609322,-2.900964035260955,444.6303237915039,451.4378546142578,,444.6303237915039,457.8429472195284,431.41770036347936,45.00721155925416,43.43679558135829,6.796669584605597,-28354000.0,-0.9333228554667924,37.31489516581403,0.0068024407053822785
2024-05-02 00:00:00-04:00,421.9329360474467,421.9329360474467,409.8343724959128,415.7895202636719,5267300,0.0,0.0,15.529625517927954,-5.397572607255427,-3.400285749659849,442.7655029296875,451.0703533935547,,442.7655029296875,460.6538534040905,424.8771524552845,14.913169948862496,31.158340225527756,8.224234848665162,-33621300.0,-6.005423080738695,32.9508994301647,-0.01664633498797944
2024-05-03 00:00:00-04:00,414.26358475327015,421.8833897677532,414.26358475327015,419.73321533203125,2657400,0.0,0.0,24.59768584280303,-6.414222449163162,-4.003073089560512,440.72926177978513,450.6321502685547,,440.72926177978513,459.3924935497799,422.0660300097904,26.042846427653725,28.65440931192346,8.05507790556516,-30963900.0,-5.0862543699959835,41.54903024564524,0.1376553222843639
2024-05-06 00:00:00-04:00,423.08234593789166,424.66771622906316,419.5845705707197,422.7256164550781,1533500,0.0,0.0,28.0376306315148,-6.898936367347346,-4.58224574511788,438.9927581787109,450.2433221435547,,438.9927581787109,457.5658062537088,420.41971010371304,33.91554874121089,24.957188372575704,8.135053597178032,-29430400.0,-4.552873796546921,47.33629733260858,0.08567776464528414
2024-05-07 00:00:00-04:00,425.78740684892983,433.9422906214501,423.5480577002171,426.07476806640625,1556400,0.0,0.0,31.74605087982941,-6.932908837187995,-5.052378363531903,437.60851135253904,449.97324523925784,,437.60851135253904,455.6671294846627,419.54989322041536,42.72682522279092,34.22840679721852,8.573162794478375,-27874000.0,-3.38381797295614,47.91162405519573,0.1018738209097976
2024-05-08 00:00:00-04:00,426.0846867810039,426.93682180306183,423.0327854596335,423.8056640625,1344800,0.0,0.0,30.467443489662003,-7.061529082107711,-5.454208507247065,436.4799087524414,449.6605535888672,,436.4799087524414,455.04521191638054,417.9146055885023,36.75704389779751,37.79980595393311,8.450718588343815,-29218800.0,-3.738302921975995,43.48216307438025,-0.022711190755507628
2024-05-09 00:00:00-04:00,425.8666971285454,427.0061933771247,424.3704713933412,425.93603515625,1740100,0.0,0.0,33.54026158559749,-6.911882530539231,-5.745743311905499,435.3334701538086,449.2640112304687,,435.3334701538086,453.50624285226286,417.16069745535435,45.40374150817495,41.629203542921125,8.121608360689054,-27478700.0,-3.1476067409251054,50.084773532847606,-0.04267612619003838
2024-05-10 00:00:00-04:00,426.5702082366757,430.8606688029785,426.5404832993203,430.4247131347656,1234500,0.0,0.0,38.30860182490882,-6.357799011445422,-5.868154451813484,434.68841247558595,449.00426879882815,,434.68841247558595,452.5803773032852,416.7964476478867,58.06099181512511,46.74059240703252,7.960238027614772,-26244200.0,-1.983382810186582,54.922595063604774,-0.04127123229639253
2024-05-13 00:00:00-04:00,431.09848792234243,433.169405811096,429.75088690442163,430.8111267089844,1269800,0.0,0.0,40.16830881161726,-5.820409427756829,-5.858605447002153,434.19446258544923,448.74454895019534,,434.19446258544923,451.93359264957076,416.4553325213277,59.15060736658585,54.205113563295306,7.920603319827758,-24974400.0,-2.311997488880296,60.25185116253911,-0.03624093628685075
2024-05-14 00:00:00-04:00,430.53369437786114,431.4453095215199,426.203590483233,428.1654968261719,1288100,0.0,0.0,38.7382253684366,-5.544095648535631,-5.795703487308849,433.51720275878904,448.30565673828124,,433.51720275878904,451.0814941593888,415.9529113581893,51.69041534421699,56.300671508642644,7.468341581377165,-26262500.0,-2.00698768365404,61.90877248298987,-0.030971643302010937
2024-05-15 00:00:00-04:00,430.315705761626,431.3858337559243,425.6090657871553,426.8872985839844,1745200,0.0,0.0,38.174886933308855,-5.366394448824167,-5.7098416796119125,432.72599334716796,447.73529174804685,,432.72599334716796,449.9691222749699,415.482864419366,48.08613025833944,52.975717656380766,7.445692553313592,-28007700.0,-2.6659383670664774,55.68942215294603,-0.08566817933668965
2024-05-16 00:00:00-04:00,427.7889951185184,428.68077348646244,423.9444085768479,425.7676086425781,1839700,0.0,0.0,37.84468873251789,-5.255334365187252,-5.618940216726981,431.8966339111328,447.0901721191406,,431.8966339111328,448.78166067408927,415.0116071481764,44.92880956784073,48.235118390132385,7.343065731654621,-29847400.0,2.3997931387444953,49.15884027830748,-0.01995595623741503
2024-05-17 00:00:00-04:00,426.38192919361893,429.51308688308353,425.87657503264535,428.5717468261719,1150700,0.0,0.0,38.88000165919212,-4.88473969395784,-5.472100112173153,431.2139236450195,446.467939453125,,431.2139236450195,447.4314113112034,414.9964359788356,52.83596598558845,48.61696860392288,7.196556710392258,-28696700.0,2.1057498361545863,48.87437736450562,-0.08830782618634445
2024-05-20 00:00:00-04:00,428.7798491741208,429.02756705726273,427.0953554731557,428.6609191894531,1499200,0.0,0.0,42.03392858402108,-4.531607729468362,-5.284001635632195,430.5024780273437,445.9016302490234,,430.5024780273437,445.78473959622755,415.2202164584599,53.08741572823323,50.28406376055415,6.993429709111199,-27197500.0,1.4040556103856858,56.068502792732325,-0.08918730270733537
2024-05-21 00:00:00-04:00,427.5412861663888,433.1793479540664,427.5412861663888,431.06878662109375,1228300,0.0,0.0,42.873292619715706,-4.01121454075485,-5.029444216656726,430.0060516357422,445.2465484619141,,430.0060516357422,444.4763554859536,415.5357477855308,88.08066301953922,64.6680149111203,6.7987952435624335,-25969200.0,1.1720991077108684,54.94567644752934,-0.02090548062035413
2024-05-22 00:00:00-04:00,431.2173874896872,432.8027879999355,428.35375422717,430.821044921875,1655000,0.0,0.0,74.92603962029455,-3.5775501034867716,-4.739065394022735,429.53390045166014,444.54719177246096,,429.53390045166014,443.1881252564254,415.8796756468949,84.13896868786422,75.10234914521222,5.063355739455752,-27624200.0,1.6553296603276209,71.38493747751298,0.024423445384732553
2024-05-23 00:00:00-04:00,431.96054672904927,432.971224825888,427.7394242417231,428.353759765625,1674800,0.0,0.0,65.03102218911297,-3.39383518528831,-4.470019352275851,428.96266174316406,443.70316650390623,,428.96266174316406,441.74005753185065,416.1852659544775,61.076474286453234,77.76536866461889,4.892783994433025,-29299000.0,0.5676262184504028,62.01683089582832,-0.0598359303232693
2024-05-24 00:00:00-04:00,429.324828763736,433.52611450612306,429.0176609989294,431.59393310546875,1157400,0.0,0.0,65.33058160796566,-2.9527474452274305,-4.166564970866167,428.5856369018555,442.9427716064453,,428.5856369018555,440.51622140424615,416.6550523994648,78.47420683936565,74.56321660456103,4.899156071729782,-28141600.0,0.27164331764032407,61.37158739360519,-0.09515464258732842
2024-05-28 00:00:00-04:00,427.05572350241977,429.35455277647407,423.24089219177824,425.9955139160156,1696500,0.0,0.0,49.87287965516465,-3.020113881144937,-3.937274752921921,427.8350524902344,442.1835656738281,,427.8350524902344,438.27037142393823,417.3997335565305,28.234399619568627,55.928360248462496,4.694610839395389,-29838100.0,-1.1178013970427758,53.39732254070653,-0.10608022510393433
2024-05-29 00:00:00-04:00,421.69511333870946,424.4497351191159,419.9809248597843,422.2896423339844,1465600,0.0,0.0,47.675501355571505,-3.334101683565507,-3.8166401390506386,427.10279846191406,441.392255859375,,427.10279846191406,436.88440406594987,417.32119285787826,17.044556292529432,41.251054250487904,4.845364604595602,-31303700.0,-1.372332552656152,53.10826874580539,-0.04411781790667165
2024-05-30 00:00:00-04:00,421.9626541124444,426.5999256925684,421.3681251367619,426.1837463378906,1375900,0.0,0.0,50.36032412746693,-3.2314672870469963,-3.6996055686499103,426.4830078125,440.6665405273437,,426.4830078125,434.6384050799941,418.3276105450059,45.79353733731544,30.357497749804498,4.990455407537159,-29927800.0,-0.16480983351518844,52.26290413460346,0.1218452451782231
2024-05-31 00:00:00-04:00,426.18375377002326,432.0100834031165,423.6273184407071,431.54437255859375,3621600,0.0,0.0,51.588379791136866,-2.6866015822878353,-3.4970047713774957,427.27075042724607,440.0468493652344,,427.27075042724607,433.9951109391994,420.54638991529276,85.36940419977822,49.40249927654103,5.23746478722865,-26306200.0,1.356788022093311,57.29911885768497,0.2617378397986905
2024-06-03 00:00:00-04:00,430.176996597157,432.59469540067255,426.13422367009713,430.365234375,1809000,0.0,0.0,49.381359053937906,-2.323158260358241,-3.2622354691736453,427.8023513793945,439.41328674316406,,427.8023513793945,433.64034435724346,421.96435840154555,76.66418696487248,69.2757095006554,5.454747131793011,-28115200.0,0.41848011729890383,58.28645925722473,0.2094511124307959
2024-06-04 00:00:00-04:00,428.7449302474337,431.51834617971747,426.08087590288915,428.5759582519531,2157400,1.39,0.0,50.58334504360558,-2.1546687585725977,-3.040722127053436,428.0948684692383,438.7054919433594,,428.0948684692383,433.4260907975149,422.76364614096167,63.45450758965229,75.16269958476767,5.468729363117396,-30272600.0,-0.019820080090494612,56.17827274294537,0.1954276915342214
2024-06-05 00:00:00-04:00,429.17239014147754,432.96967950724354,426.77671900766455,432.4925231933594,2116800,0.0,0.0,57.41038402695742,-1.6856741534879234,-2.7697125323403338,428.41575622558594,438.1025836181641,,428.41575622558594,434.0015155073532,422.8299969438187,92.36931087898745,77.49600181117074,5.498457401032397,-28155800.0,0.3302805993970236,63.99964123549231,0.18983588054434414
2024-06-06 00:00:00-04:00,433.42691412900604,433.42691412900604,429.39106197192194,431.26983642578125,1282600,0.0,0.0,57.254460783011965,-1.3965545423196772,-2.4950809343362024,428.78896484375,437.4623406982422,,428.78896484375,434.06673326499424,423.5111964225058,83.342587743305,79.72213540398157,5.448420775851649,-29438400.0,0.10417121196751977,70.84270772301495,0.1598291545572324
2024-06-07 00:00:00-04:00,431.42888149164406,435.5840150696218,429.0232602782393,431.1207275390625,1492000,0.0,0.0,53.6137264929309,-1.16601590296807,-2.229267928062576,429.04819946289064,436.84527404785155,,429.04819946289064,434.24464248469445,423.8517564410868,71.39484890149993,82.36891584126413,5.649511958057153,-30930400.0,0.6459538898296245,71.26886576799481,0.21360274053045433
2024-06-10 00:00:00-04:00,430.15651669644285,431.51836429780815,428.6356169928331,429.43084716796875,1408000,0.0,0.0,51.04414728730295,-1.1069118031306289,-2.0047967030761864,428.9985061645508,436.23226135253907,,428.9985061645508,434.15840388434293,423.8386084447587,60.56442782229404,71.76728815569966,5.717407366690582,-32338400.0,-0.5011854364902312,65.32332806458918,0.16612834430519663
2024-06-11 00:00:00-04:00,425.2955885291233,433.18837097149606,424.0629726423131,432.8901672363281,1582400,0.0,0.0,52.4015970139284,-0.772033636230617,-1.7582440897070726,429.10245819091796,435.70666748046875,,429.10245819091796,434.4946533001802,423.71026308165574,82.73516465606772,71.56481379328723,5.966502833940963,-30756000.0,1.6184802644827312,65.82356759008832,0.3048589965179828
2024-06-12 00:00:00-04:00,434.9975457531766,437.90016317055097,431.32948820416635,431.58795166015625,1914800,0.0,0.0,50.98385275643204,-0.6047470427560029,-1.5275446803168589,429.27358093261716,435.1958526611328,,429.27358093261716,434.7570300928242,423.7901317724101,64.77410813493081,69.35790020443086,6.118048633485183,-32670800.0,2.2018795618051037,66.20154307255895,0.2285642014119821
2024-06-13 00:00:00-04:00,428.4367949575356,438.22822197679875,427.8105367839862,437.1844482421875,1650000,0.0,0.0,60.486786599597,-0.02034617189161736,-1.2261049786318108,429.78843841552737,434.7745739746094,,429.78843841552737,436.1859697383818,423.39090709267293,94.27984469196812,80.59637249432222,6.488468962674302,-31020800.0,2.5812110383898137,72.96619171774289,0.2791380823829
2024-06-14 00:00:00-04:00,434.8285358704743,435.55420538026874,431.5282730900497,434.3514099121094,1396100,0.0,0.0,53.3065850654203,0.21175226381518542,-0.9385335301424116,430.2176284790039,434.3998834228516,,430.2176284790039,436.63109273676724,423.80416422124057,78.75404757302663,79.26933346664185,6.523027563505711,-32416900.0,0.6504632042524189,67.58992908443904,0.20424599425343787
2024-06-17 00:00:00-04:00,433.76489630931644,440.64375552580015,432.42294920208457,438.009521484375,1939000,0.0,0.0,65.10951157522727,0.6829978045205394,-0.6142272632098215,430.68951721191405,433.9509130859375,,430.68951721191405,437.92874628759984,423.45028813622827,87.25133993496027,86.76174406665166,6.513582235650359,-30477900.0,1.7762324878487112,74.62234988294325,0.2624913018813918
2024-06-18 00:00:00-04:00,436.9955718860216,438.1288067302074,432.64164575522403,437.40313720703125,1384500,0.0,0.0,70.61477303473683,0.9960512880255123,-0.2921715529627547,431.12662811279296,433.5498620605469,,431.12662811279296,438.8870776841091,423.3661785414768,83.1880034356138,83.0644636478669,6.475908801275502,-31862400.0,2.059653320517985,74.72639176808761,0.27136243194225257
2024-06-20 00:00:00-04:00,436.4687137954818,442.5722128804893,435.87230635193794,439.99761962890625,1626100,0.0,0.0,69.534666736867,1.4369373581801028,0.05365022926581681,431.5730697631836,433.2746203613281,,431.5730697631836,440.2881104250351,422.8580291013321,86.41009449925102,85.6164792899417,6.580773513614422,-30236300.0,1.7353124119076357,75.02652647533885,0.272474568454923
2024-06-21 00:00:00-04:00,440.7630411469052,441.3396088058042,437.38326742041926,440.1169128417969,4046200,0.0,0.0,64.23253594044026,1.7755018306038437,0.39802054953342225,432.03786315917966,433.149404296875,,432.03786315917966,441.5400262417291,422.53570007663023,86.73473353256145,85.44427715580876,6.264600400969816,-26190100.0,2.051401621160711,75.52819018222286,0.29644135783946557
2024-06-24 00:00:00-04:00,442.0950684946906,443.8247411358028,439.5105552735076,440.5046081542969,1440900,0.0,0.0,67.28819750506553,2.051452518193912,0.7287069432655202,432.6454055786133,432.9822003173828,,432.6454055786133,442.6938538756307,422.5969572815959,83.19921123152658,85.44801308777967,6.111294267521231,-24749200.0,2.1766247864721677,75.21494557940372,0.2864523454953983
2024-06-25 00:00:00-04:00,441.3396118703101,442.42312587724933,437.71129456241874,438.54632568359375,1523000,0.0,0.0,66.90261732431748,2.0880585576093154,1.0005772661342793,432.9930252075195,432.8866094970703,,432.9930252075195,443.3641614005695,422.6218890144695,73.28976172376484,81.07456882928427,6.059462913092822,-26272200.0,2.122688338702307,76.99458038162967,0.24565956732525007
2024-06-26 00:00:00-04:00,437.16458047989437,438.04930211681534,433.75498633436905,435.81268310546875,1634400,0.0,0.0,55.86380261360832,1.8748746100916378,1.175436734925751,433.4838836669922,432.7890606689453,,433.4838836669922,443.3788976057849,423.5888697281995,59.456776183905035,71.98191637973214,5.959347116638944,-27906600.0,0.6751171752868975,69.83998830026735,0.11346488764655017
2024-06-27 00:00:00-04:00,438.04929515811347,438.90416607199296,434.9478246960021,437.6019592285156,1236500,0.0,0.0,60.963868918223426,1.8292183349850575,1.3061930549376124,434.24949951171874,432.70688598632813,,434.24949951171874,442.7719507764313,425.72704824700617,68.5110069509355,67.0858482862018,5.953667775132284,-26670100.0,1.393460485916197,69.80372398563368,0.17157172326003764
2024-06-28 00:00:00-04:00,437.50255476437843,439.62984251842676,435.5144489767834,436.2003479003906,2470200,0.0,0.0,58.42958155194365,1.6607925054074144,1.3771129450315729,434.7503295898438,432.5766632080078,,434.7503295898438,442.41069448067907,427.0899646990085,61.41846698627218,63.1287500403709,5.778999114436634,-29140300.0,-0.22509957656401172,61.1991809018576,-0.00858428307859296
2024-07-01 00:00:00-04:00,436.5383093374363,438.1586203601947,422.87008245183006,426.3890380859375,2462900,0.0,0.0,46.02389952561564,0.7272399471162885,1.247138345448516,434.49256286621096,432.2573480224609,,434.49256286621096,442.91608650932966,426.06903922309226,16.793189940139317,48.907554625782325,6.665127014678745,-31603200.0,-1.8331635731959643,58.7897422275089,-0.16544384531052356
2024-07-02 00:00:00-04:00,425.4546291829337,427.93976136274057,422.1046758583278,427.5321960449219,1886400,0.0,0.0,42.544912264610815,0.07872857826458812,1.0134563920117305,434.35091094970704,431.9634729003906,,434.35091094970704,443.15342704566274,425.54839485375135,24.9885077105303,34.4000548789806,6.4301046700523035,-29716800.0,-2.3920314343730267,52.298228300606624,-0.2091158609302675
2024-07-03 00:00:00-04:00,427.0650019843797,431.09093443046777,426.94572049017034,430.3652648925781,865100,0.0,0.0,48.36826504605024,-0.2042617721995157,0.7699127591694814,434.4403762817383,431.7129815673828,,434.4403762817383,443.02954437590273,425.85120818757383,38.0320635721893,26.604587074286304,6.256857453903218,-28851700.0,-1.6090127655216075,50.333327358992435,-0.1635435490756421
2024-07-05 00:00:00-04:00,429.83841053058484,433.3573662284806,426.64750927209843,433.12872314453125,1499400,0.0,0.0,44.14467840627115,-0.20320327714006226,0.5752895519075728,434.47218627929686,431.55560974121096,,434.47218627929686,443.0356540396349,425.90871851895884,50.755129624937304,37.92523363588563,5.992012579872478,-27352300.0,-1.5611212829215357,50.01707365986951,-0.16767712423347228
2024-07-08 00:00:00-04:00,434.0333117080497,435.32556831124333,431.737051993459,433.1485900878906,1502200,0.0,0.0,48.1099412467655,-0.19847343764160996,0.4205369539977363,434.56612396240234,431.4133001708984,,434.56612396240234,443.0222277301096,426.1100201946951,50.84659778171111,46.544596992945905,5.844322663132947,-25850100.0,-1.5832890194817535,55.67188675132169,-0.17294877044267704
2024-07-09 00:00:00-04:00,431.6177787998133,433.00944678448803,428.1882841803589,428.6356201171875,1052100,0.0,0.0,35.655631291574124,-0.5525149178895958,0.2259265796202699,434.4418685913086,431.19044189453126,,434.4418685913086,443.1794867578805,425.7042504247367,30.068713769625077,43.89014705875783,5.611429776262672,-26902200.0,-2.6944072360196487,49.81685004006289,-0.19564064992047273
2024-07-10 00:00:00-04:00,430.5341973863584,433.45671507063054,427.7508616566156,432.36328125,1554000,0.0,0.0,42.96026449414982,-0.5262380964591102,0.07549364440439388,434.58849029541017,431.0550189208984,,434.58849029541017,443.0666181233267,426.11036246749364,47.23100626364584,42.71543927166068,5.627050664764929,-25348200.0,-1.409895391086858,55.72447892610285,-0.11324553654437716
2024-07-11 00:00:00-04:00,432.5123925025894,435.51442112890936,431.02131325723644,432.30364990234375,1368400,0.0,0.0,38.43392109691401,-0.5044107444794577,-0.040487233372376426,434.5591644287109,430.8809478759766,,434.5591644287109,443.0660358153324,426.05229304208945,46.95646128924334,41.41872710750475,5.469422189273611,-26716600.0,-0.8051700510688894,55.21698486007054,-0.09337363775329631
2024-07-12 00:00:00-04:00,434.9876117375092,441.7869300405148,434.05319956987137,438.0791320800781,1843900,0.0,0.0,47.38189637055416,-0.020839047189213034,-0.03655759613574375,434.883723449707,430.9038360595703,,434.883723449707,443.40858349836736,426.3588634010467,73.54699913501997,55.91148889596972,5.864203528758334,-24872700.0,0.1090426679998753,50.7283936341599,-0.031045233407379386
2024-07-15 00:00:00-04:00,438.07909873407044,438.51648441056886,434.92793788330926,435.5740661621094,1271500,0.0,0.0,43.99219704034901,0.15843083098872057,0.002440089289149114,434.80320434570314,430.8437261962891,,434.80320434570314,443.26676657323327,426.339642118173,66.29142622216858,62.264962215477304,5.8123721476843615,-26144200.0,-0.14357662512095606,44.53877222485999,-0.050738165840175424
2024-07-16 00:00:00-04:00,435.45479431555873,445.33568219105973,435.45479431555873,443.0791931152344,1173300,0.0,0.0,54.865541081921435,0.8957785456966008,0.18110778057063945,435.2395935058594,431.3895196533203,,435.2395935058594,444.4703272786277,426.00885973309107,90.28673556579415,76.70838697432757,6.1815904734465335,-24970900.0,3.914302089992525,50.728181823064766,0.25897313174983716
2024-07-17 00:00:00-04:00,444.4410636847761,449.0733539019302,444.07326896056196,446.6180419921875,1896500,0.0,0.0,61.401296528379746,1.7455656565700224,0.49399935577051607,435.67001953125,431.9272161865234,,435.67001953125,446.1613380084821,425.17870105401784,90.89569052745927,82.49128410514066,6.267506290408757,-23074400.0,4.464189159045282,58.846808965432224,0.26464353572081556
2024-07-18 00:00:00-04:00,442.8903331740628,448.67569793934285,442.8903331740628,443.3873596191406,1458700,0.0,0.0,55.92427221602081,2.133742540953506,0.8219479928071141,435.96923065185547,432.3404510498047,,435.96923065185547,446.99632619316037,424.94213511055057,78.91630329971463,86.69957646432267,6.398150818215129,-24533100.0,3.0258238266075903,52.61564295408122,0.20815330827716297
2024-07-19 00:00:00-04:00,442.7213189078473,442.94996198741467,439.29185473085283,442.1050109863281,1503800,0.0,0.0,56.061202215920694,2.31125795782782,1.1198099858112553,436.07460021972656,432.66105590820314,,436.07460021972656,447.30222403931003,424.8469764001431,74.16134782603801,81.3244472177373,6.396730200118303,-26036900.0,2.072429594746956,54.972730379729995,0.1478571713396168
2024-07-22 00:00:00-04:00,445.2164038603278,446.0414543937918,441.80680980002103,443.4469909667969,1096700,0.0,0.0,71.19561219297069,2.531050400170443,1.4020580686830928,436.24110412597656,433.05388244628904,,436.24110412597656,447.8145781710221,424.667630080931,79.13741665039441,77.40502259204902,5.607166391933029,-24940200.0,2.3775676787535174,64.15536525975094,0.13000290241422469
2024-07-23 00:00:00-04:00,445.2263628505031,445.9520020441086,442.36348567747035,444.74920654296875,1060700,0.0,0.0,71.30902154822382,2.778289021755427,1.6773042592975596,436.45333404541014,433.4301458740234,,436.45333404541014,448.50191720171483,424.40475088910546,80.7180178479909,78.00559410814111,5.446697167806279,-23879500.0,3.759273767629449,72.3198412676902,0.1796639303191249
2024-07-24 00:00:00-04:00,445.80289116118337,446.8963553837789,439.99762604932334,441.12091064453125,1700700,0.0,0.0,63.0549853204063,2.6508963713070557,1.872022681699459,436.58206329345705,433.6440698242188,,436.58206329345705,448.7789043364092,424.3852222505049,64.53893537271595,74.79812329036709,5.643376838817574,-25580200.0,2.0255257035732033,64.93319517875753,0.057076064751717455
2024-07-25 00:00:00-04:00,442.3336483472533,445.7332921078382,439.35148979568066,440.3952331542969,1777300,0.0,0.0,59.27895755378358,2.462988866791136,1.9902159187177944,436.8111907958984,433.835751953125,,436.8111907958984,449.1188457056639,424.50353588613297,59.30062655063103,68.18585992377929,5.6199443642301015,-27357500.0,1.8717360479794682,56.65948159947291,0.02469794281364745
2024-07-26 00:00:00-04:00,441.47875216765556,450.0574332195175,440.82267363847956,448.7055358886719,1307400,0.0,0.0,66.39427035093135,2.9506297709320393,2.1822986891606435,437.3663696289062,434.246552734375,,437.3663696289062,450.77656146618125,423.9561777916312,93.93946610292194,72.59300934208964,6.053778917618408,-26050100.0,2.425681350795616,56.32949001006531,0.09505141042369908
2024-07-29 00:00:00-04:00,448.7850566616919,450.5246492083383,446.3893855714085,447.2840270996094,1015200,0.0,0.0,71.02184573065303,3.185662487345894,2.3829714487976936,437.92055358886716,434.6544873046875,,437.92055358886716,452.0259153173934,423.8151918603409,85.77038579389139,79.67015948248145,5.994847326861126,-27065300.0,2.6883971859660387,61.460556551648224,0.11124301857530179
2024-07-30 00:00:00-04:00,449.87850379802853,454.0137672777477,447.9599890858956,448.1687316894531,1755600,0.0,0.0,69.03726564240245,3.404075808086816,2.587192320655518,439.009538269043,435.102509765625,,439.009538269043,452.7238979505753,425.2951785875107,74.5784613374444,84.7627710780859,6.067982095727083,-25309700.0,1.148674695923959,61.977005464484186,-0.05081376432768234
2024-07-31 00:00:00-04:00,450.8725694974899,455.4551386869006,449.8287957777755,450.802978515625,1874000,0.0,0.0,70.98072442279178,3.746543816930682,2.819062619910551,440.17307739257814,435.54713439941406,,440.17307739257814,453.7352288635983,426.61092592155796,78.26290344142714,79.53725019092099,6.267503461853839,-23435700.0,0.9370280933502246,63.02811583394581,-0.09064926727573717
2024-08-01 00:00:00-04:00,453.3576961331683,456.7374697973488,447.2343268618352,450.6439208984375,2244000,0.0,0.0,66.33060629690772,3.95947519551504,3.047145135031449,441.18701019287107,435.98679443359373,,441.18701019287107,454.693819062183,427.6802013235591,72.06015735262672,74.96717404383276,6.268922233092594,-25679700.0,1.6366188890748017,53.076541782582694,-0.13909879255526902
2024-08-02 00:00:00-04:00,446.9361115016847,455.0674873099309,441.0712054366726,451.3000183105469,2714600,0.0,0.0,71.47116666666668,4.133517804824692,3.2644196689900977,442.0955749511719,436.3914190673828,,442.0955749511719,455.76373312483884,428.42741677750496,74.45127849901046,74.92477976435477,7.0123319006639315,-22965100.0,2.0798242715469017,49.57862835402436,-0.046953181898412695
2024-08-05 00:00:00-04:00,451.29003115779517,452.9600629549402,438.6059377718351,440.8624267578125,2281700,0.0,0.0,47.19776620623089,3.39014197252925,3.2895641296979283,442.481266784668,436.59224670410157,,442.481266784668,455.50662710780836,429.4559064615276,12.44510934212393,52.98551506458704,7.3318488512070825,-25246800.0,-0.5828349862854058,42.36073143623271,-0.14953270286285447
2024-08-06 00:00:00-04:00,441.4290725879076,448.5365446591523,440.96186651781005,443.0096130371094,1598200,0.0,0.0,45.27220951163905,2.9403764285091256,3.219726589460168,443.19996643066406,436.88536376953124,,443.19996643066406,454.47762659625306,431.92230626507506,24.28738652132462,37.06125812081967,7.451845787967366,-23648600.0,-0.39114032813711314,41.60394698739532,-0.11784940507487729
2024-08-07 00:00:00-04:00,446.6478648700803,448.3178664934303,438.69544151764694,439.2322082519531,1619300,0.0,0.0,44.63278261500279,2.2531560173868,3.026412475045494,443.54341278076174,437.03812927246094,,443.54341278076174,453.80403696103593,433.28278860048755,3.454040614090247,13.395512159179603,7.72592151728903,-25267900.0,-0.4281597963285171,41.339596456556365,-0.14574738915248453
