Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,156.5623190983443,159.388604201416,155.39623692716452,158.64744567871094,8926300,0.0,0.0,53.31411572927124,-0.24371146141760391,-0.6231302405472363,155.28115844726562,156.28256896972655,,155.28115844726562,160.23680994313904,150.3255069513922,90.34746156874216,70.78346285229075,2.1849467716125304,103218800.0,3.5481956208886696,52.350355221508366,0.3118872212290167
2024-04-23 00:00:00-04:00,159.77401644905493,160.189078518276,158.52887547812094,159.5961456298828,7707300,0.0,0.0,77.24325648853952,0.12270429804738114,-0.4739633328283129,155.39666671752929,156.38316802978517,,155.39666671752929,160.64794724553036,150.1453861895282,93.00692159539062,85.45497052945353,1.9388367537155549,110926100.0,3.755158968905572,61.19511435814072,0.2756168591596265
2024-04-24 00:00:00-04:00,159.2996767373448,160.94011130163165,157.54066162876572,160.6831817626953,7217600,0.0,0.0,83.77251878885943,0.4950989657950231,-0.2801508731036457,155.5488525390625,156.51159545898437,,155.5488525390625,161.2324324771485,149.86527260097648,97.21633046228436,93.52357120880572,2.0645314916542503,118143700.0,4.0765296375285915,68.18316826047354,0.24914629130128255
2024-04-25 00:00:00-04:00,161.04882080218349,162.38291228784595,160.1693132170824,160.63377380371094,7094600,0.0,0.0,82.49321296216496,0.7772776407690287,-0.06866517032911085,155.5974365234375,156.65553009033204,,155.5974365234375,161.44335447413476,149.75151857274022,83.61107747245858,91.27810984337786,2.0564292577868457,111049100.0,4.979218147622952,73.83845883737675,0.3000430705085571
2024-04-26 00:00:00-04:00,160.58435327432966,161.39469386411355,158.5980537791592,159.38861083984375,5659800,0.0,0.0,74.6754370780682,0.8901706950894948,0.12310200275461028,155.60143585205077,156.78712951660157,,155.60143585205077,161.45814343427304,149.7447282698285,71.94426004543546,84.25722266005947,2.181146789215869,105389300.0,4.5074807191719355,68.27361981817732,0.2270195950844572
2024-04-29 00:00:00-04:00,159.27002819180515,159.882714429412,158.5189929625158,159.75425720214844,4621000,0.0,0.0,74.17385834445962,0.9976436446687273,0.2980103311374337,155.70570373535156,156.8989422607422,,155.70570373535156,161.7873230807052,149.62408438999793,75.37026087878417,76.9751994655594,2.2049149038467175,110010300.0,4.6663642205587905,63.719150328109926,0.28710954206641015
2024-04-30 00:00:00-04:00,159.93212446326487,161.4243332821064,159.69496338502375,161.27609252929688,8106100,0.0,0.0,76.03340966642247,1.191876908816198,0.47678364667318657,155.8865539550781,157.03137298583985,,155.8865539550781,162.4117009468935,149.36140696326274,89.62941845980632,78.98131312800865,2.193082795228238,118116400.0,5.324642336432701,63.95544171521073,0.33182024971075696
2024-05-01 00:00:00-04:00,161.355159079148,162.30384867488021,160.30765738898944,161.47373962402344,7543000,0.0,0.0,85.10043929130876,1.3462380445929512,0.6506745262571395,156.2942802429199,157.14811950683594,,156.2942802429199,163.1544463382579,149.4341141475819,91.48131466622313,85.49366466827121,2.207323143163338,125659400.0,4.775154578442681,71.71926860329253,0.30260663498309803
2024-05-02 00:00:00-04:00,161.61208763785075,162.55090054211166,160.7227033988672,161.90855407714844,5647500,0.0,0.0,89.19716970200889,1.4865205655266607,0.8178437341110438,156.75811309814452,157.23644744873047,,156.75811309814452,163.82691967768295,149.6893065186061,94.07466397675357,91.72846570092769,2.251644547224554,131306900.0,4.164278325755924,77.99524355296363,0.2753966876350814
2024-05-03 00:00:00-04:00,161.61208772445477,162.76830834622626,160.24836622920984,162.52125549316406,5581500,0.0,0.0,89.62558893409197,1.6283645844528678,0.9799479041794088,157.22066955566407,157.33388732910157,,157.22066955566407,164.53491973936877,149.90641937195937,97.76586194154142,94.4406135281727,2.3271402488486967,136888400.0,3.996460349114326,78.02664316372136,0.20563611786563044
2024-05-06 00:00:00-04:00,162.83746834941564,163.03510760764254,161.33538284485542,162.50148010253906,5472400,0.0,0.0,89.05379508763369,1.7193615529126873,1.1278306339260646,157.68518295288087,157.42170196533203,,157.68518295288087,165.1065244729441,150.26384143281763,95.2880085902383,95.70951150284442,2.344048470472432,131416000.0,2.4293075803018125,77.96047757763563,0.11370132377817202
2024-05-07 00:00:00-04:00,163.0351197422227,164.08262145980788,162.64971788237702,163.80592346191406,6433000,0.0,0.0,89.33167700632518,1.8751197699420459,1.277288461129261,158.184481048584,157.5515121459961,,158.184481048584,165.8505378597111,150.51842423745688,97.76358610637784,96.93915221271918,2.360203405675772,137849000.0,2.637769111162676,78.00703738727793,0.16015179606492685
2024-05-08 00:00:00-04:00,164.02331481904696,164.408716640436,162.98568989102765,163.12405395507812,4579400,0.0,0.0,82.91014974389522,1.9213895261012794,1.4061086741236646,158.62121124267577,157.68575103759767,,158.62121124267577,166.37169487506145,150.8707276102901,89.88334440490483,94.31164636717365,2.34347341302639,133269600.0,1.519058911832858,72.5041819874501,0.05668363333706284
2024-05-09 00:00:00-04:00,163.104291467192,164.36920082869392,163.104291467192,164.08261108398438,4671100,0.0,0.0,83.08189292854576,2.0122106783769595,1.5273290749743238,159.17460021972656,157.82443267822265,,159.17460021972656,166.81938642012216,151.52981401933096,96.3816222967867,94.67618426935645,2.1048916631490817,137940700.0,2.147018773578588,83.36493768550284,0.13683714962312654
2024-05-10 00:00:00-04:00,164.1320216132543,165.38705426598807,163.74661978495448,164.88307189941406,4879400,0.0,0.0,80.48294361082849,2.124290100013212,1.6467212799821016,159.79305038452148,158.0009210205078,,159.79305038452148,167.16550904199732,152.42059172704563,93.57689080988408,93.2806191705252,1.9368964636335184,142820100.0,3.4472105821232333,82.63333654234017,0.2614052746278131
2024-05-13 00:00:00-04:00,164.88308514526446,165.67364223581322,163.41064466813398,163.9146270751953,5725500,0.0,0.0,71.07027992852889,2.1106383207305726,1.739504688131796,160.35718688964843,158.1598080444336,,160.35718688964843,167.12425455775377,153.5901192215431,78.3718264483053,89.44344651832535,1.9799532155995305,137094600.0,2.604230989464314,75.27823008554333,0.16657488157740727
2024-05-14 00:00:00-04:00,163.57863905198198,164.11228167571292,162.01726316163254,163.80592346191406,6009800,0.0,0.0,66.84422964226218,2.0672181105952347,1.8050473726244838,160.89134063720704,158.30257873535157,,160.89134063720704,166.8978187288599,154.88486254555417,73.89503380871714,81.94791702230218,1.8867795614005627,131084800.0,1.5686335729876557,67.58078317044473,0.10174147700001175
2024-05-15 00:00:00-04:00,163.3612227102829,164.7150674913376,163.17346013327926,164.5470733642578,5102700,0.0,0.0,69.64268754844382,2.068764455427157,1.8577907891850187,161.41296768188477,158.46488494873046,,161.41296768188477,166.71176214125109,156.11417322251845,84.25403079141859,78.84029701614702,1.8387801533501897,136187500.0,1.9033025106065833,66.8197157118253,0.16462109402022862
2024-05-16 00:00:00-04:00,164.96212011692535,166.35550179595023,164.62613186321855,165.88116455078125,6793600,0.0,0.0,82.30081105783684,2.1528235444007464,1.9167973402281642,161.93523712158202,158.64896392822266,,161.93523712158202,166.79429183861703,157.076182404547,93.94708466166433,84.03204975393335,1.7681936066886226,142981100.0,2.4536137057588,74.21688056751427,0.20089874405415242
2024-05-17 00:00:00-04:00,165.69341772121646,166.01952932042227,164.91273728353752,165.6637725830078,4700800,0.0,0.0,79.84035258040159,2.1768063939519777,1.968799150972927,162.40463790893554,158.80807586669923,,162.40463790893554,166.7481746228677,158.06110119500337,89.61451506971791,89.27187684093361,1.7498415045449462,138280300.0,1.9336037494344422,73.98393653865324,0.16046399991932242
2024-05-20 00:00:00-04:00,165.57482264815548,165.90093421876264,164.82377233563858,165.337646484375,3804600,0.0,0.0,73.32570350948528,2.144773708165843,2.0039940624115102,162.73914794921876,158.96596710205077,,162.73914794921876,166.89057344029501,158.5877224581425,83.33334342341283,88.96498105159837,1.7032552178336187,134475700.0,1.745317261138979,67.59046195528518,0.1732229691849019
2024-05-21 00:00:00-04:00,165.7823308058635,166.55313445328667,165.3178702646074,166.36538696289062,5147100,0.0,0.0,75.64759212056917,2.17722000438971,2.0386392508071505,163.07761001586914,159.12084838867187,,163.07761001586914,167.2538107327509,158.90140929898737,97.02213493465037,89.98999780926037,1.6489032823185121,139622800.0,1.5624975256597813,66.62962486602942,0.16323948389628598
2024-05-22 00:00:00-04:00,166.029395860747,166.44444284921514,165.6538857734147,165.83175659179688,4536700,0.0,0.0,70.35893862490003,2.1352604632312477,2.05796349329197,163.3350387573242,159.25759521484375,,163.3350387573242,167.52449280026414,159.14558471438428,88.55821759259953,89.6378986502209,1.5747861346439396,135086100.0,1.6599039633139634,59.94283527033135,0.2178284341366401
2024-05-23 00:00:00-04:00,165.31787671433557,166.1282172916,163.3711141496217,163.5391082763672,4729800,0.0,0.0,54.497789740837334,1.8951634019676646,2.025403475027109,163.48030548095704,159.34122283935548,,163.48030548095704,167.4722053898946,159.48840557201947,42.23515408343349,75.93850220356113,1.5917262078555032,130356300.0,-0.3312372981065007,53.00696172582172,0.027998909168859273
2024-05-24 00:00:00-04:00,163.89487086719433,164.3494396785032,163.2031108065692,163.38099670410156,3818300,0.0,0.0,53.839554068168745,1.6728429761021175,1.9548913752421109,163.67992477416993,159.43739837646484,,163.67992477416993,167.1792013353954,160.18064821294448,30.065525557972727,53.61963241133525,1.552197929937421,126538000.0,-0.9109941839443846,46.59352989434496,-0.05147473402002248
2024-05-28 00:00:00-04:00,162.55090088292354,162.81770710783232,160.34717857335428,161.18716430664062,6466200,0.0,0.0,39.391515586077304,1.3045899956281914,1.824831099319327,163.75157012939454,159.49205322265624,,163.75157012939454,166.95892273078024,160.54421752800883,13.535154769670902,28.61194480369237,1.6559605566144537,120071800.0,-1.663953252508376,37.606897670092735,-0.07558773579604838
2024-05-29 00:00:00-04:00,160.73258092371438,160.82153141120472,159.51708510304857,159.74436950683594,4360400,0.0,0.0,37.10406712911478,0.8861108389120602,1.6370870472378738,163.67498397827148,159.52119079589843,,163.67498397827148,167.18964903173404,160.16031892480893,3.230284389345194,15.610321572329608,1.6736071604847171,115711400.0,-2.4794915038725462,37.771974472112035,-0.159712017487736
2024-05-30 00:00:00-04:00,159.74436195677754,160.78198691124015,159.5763678333173,160.6634063720703,4756500,0.0,0.0,36.913801299503724,0.6214579066441956,1.4339612191191384,163.63446731567382,159.55653411865234,,163.63446731567382,167.2724952821399,159.99643934920775,16.292115247641753,11.019184802219284,1.66937214022907,120467900.0,-2.36021638840712,37.75745363865278,-0.1813313864903142
2024-05-31 00:00:00-04:00,160.52506114190234,162.82759549778373,160.0606005807339,162.6002960205078,10341400,0.0,0.0,41.96239187664535,0.5615363173450589,1.2594762387643226,163.6690544128418,159.62747314453125,,163.6690544128418,167.25071042405892,160.08739840162468,43.82020028547559,21.11419997415418,1.749840742801658,130809300.0,-1.977842715993873,42.09658680617524,-0.09657243626101958
2024-06-03 00:00:00-04:00,161.99748622535634,164.280267206775,161.7010348709337,162.70899963378906,5828400,0.0,0.0,45.48144471157695,0.5168614422602502,1.1109532794635082,163.67844161987304,159.70313903808594,,163.67844161987304,167.24839619406197,160.10848704568411,45.365152685185116,35.15915607276749,1.7724289405275186,136637700.0,-1.783596318705241,49.670021089389905,-0.04560932259374533
2024-06-04 00:00:00-04:00,162.84735291767402,165.14988733080284,162.4619510678573,165.0411834716797,6277000,0.0,0.0,53.968239962981265,0.6620127557746969,1.021165174725746,163.80542678833007,159.82937591552735,,163.80542678833007,167.37978154569575,160.23107203096438,78.5113647397055,55.89890590345541,1.8147802083036007,142914700.0,-0.17930762835875333,57.69589327835757,0.08659462744659314
2024-06-05 00:00:00-04:00,165.04117323744453,165.04117323744453,163.03510538985816,164.09249877929688,5243300,0.0,0.0,48.558906760188655,0.6925124389845507,0.955434627577507,163.81975555419922,159.9655062866211,,163.81975555419922,167.39641558057562,160.24309552782282,65.02816351186436,62.968226978918324,1.8479566885723995,137671400.0,-1.3662025647803406,50.92376927534979,0.005514580708476204
2024-06-06 00:00:00-04:00,163.87510073935226,166.59268213027778,163.13394217819075,166.48397827148438,6302000,0.0,0.0,51.79096980566169,0.8992896153606864,0.944205625134143,163.98775177001954,160.14239654541015,,163.98775177001954,167.73823210099764,160.23727143904145,98.46367934218023,80.66773586458336,1.9658360828863002,143973400.0,0.3933032448621865,50.598156481594124,0.13024331386634486
2024-06-07 00:00:00-04:00,166.4148064477251,166.97809422665435,164.87319895852363,165.09060668945312,4558200,0.0,0.0,48.40833531781175,0.939894061927987,0.9433433124929118,164.03815155029298,160.250966796875,,164.03815155029298,167.82095128799338,160.25535181259258,74.70198057754105,79.39794114386189,2.0371291708324413,139415200.0,0.9487017689151376,56.75422233310379,0.15507050192554206
2024-06-10 00:00:00-04:00,164.81389427714058,165.74281539557276,164.12214932051316,165.37718200683594,4110600,0.0,0.0,50.11003066929733,0.983856328153081,0.9514459156249457,164.06285705566407,160.37233795166014,,164.06285705566407,167.87522973146372,160.25048437986442,78.54295319445048,83.90287103805726,2.0759508988278372,143525800.0,1.2217977261759856,56.529669743257756,0.2002675505005762
2024-06-11 00:00:00-04:00,165.00166335204224,165.52541420260937,164.06286551115267,165.50564575195312,3947700,0.0,0.0,47.48118848706798,1.0173354813227888,0.9646238287645144,164.14240798950195,160.52907287597657,,164.14240798950195,168.00778686559138,160.2770291134125,80.26475440108274,77.83656272435809,2.0921855061690815,147473500.0,2.6791720444297105,50.51487209900723,0.29790260752321446
2024-06-12 00:00:00-04:00,165.5253998619522,165.6637488467402,162.28406786499798,163.2327423095703,5474500,0.0,0.0,43.089815481208554,0.8506577856238096,0.9418306201363734,164.11374893188477,160.64054595947266,,164.11374893188477,167.99808519016034,160.2294126736092,49.80100070868198,69.53623610140507,2.2771229280220644,141999000.0,2.183721913644723,49.93303401353347,0.21528691288803395
2024-06-13 00:00:00-04:00,162.53112497882884,165.03129853474917,162.53112497882884,164.44825744628906,4902200,0.0,0.0,52.56408270201695,0.8073399120295335,0.9149324785150055,164.10880813598632,160.8631268310547,,164.10880813598632,167.99107446943444,160.2265418025382,66.0925655168927,65.38610687555247,2.258770814732208,146901200.0,2.3557642400869123,56.27308373204118,0.24456966179570966
2024-06-14 00:00:00-04:00,164.03321917158277,164.96212524087667,163.3019372917629,164.8237762451172,3695000,0.0,0.0,54.019790733148206,0.7941568678148485,0.8907773563749741,164.05593872070312,161.1069644165039,,164.05593872070312,167.86468185039078,160.24719559101547,71.12564874473686,62.33973832343719,2.295475034530765,150596200.0,1.3674515231687774,61.22896847265567,0.20134797266038695
2024-06-17 00:00:00-04:00,163.89486314097502,166.72114828638593,163.45015595756306,165.52540588378906,6759400,0.0,0.0,63.183138847440404,0.8307485067109042,0.8787715864421602,164.04902038574218,161.35207000732422,,164.04902038574218,167.84595091419945,160.25208985728491,80.5295996989315,72.58260465352036,2.312416048679022,157355600.0,1.7309468169178819,69.7887775438167,0.23363301939275924
2024-06-18 00:00:00-04:00,165.06094430090806,166.66184189870515,164.97200889634354,166.57290649414062,5112600,0.0,0.0,71.261498640735,0.9335112524642284,0.8897195196465739,164.11078338623048,161.61930389404296,,164.11078338623048,168.03405772579816,160.1875090466628,94.52576721994926,82.06033855453921,2.313827034305419,162468200.0,0.928085336181423,75.653282470569,0.21425482832390805
2024-06-20 00:00:00-04:00,166.38515012194293,166.79032041860495,164.892956322636,165.6934051513672,8483600,0.0,0.0,65.70017984103882,0.9332254190586866,0.8984206995289965,164.0771842956543,161.8567727661133,,164.0771842956543,167.93003733880414,160.22433125250444,81.4284025248827,85.49458981458783,2.3632373927372834,153984600.0,0.975612160202106,66.27178543522548,0.2264144636170589
2024-06-21 00:00:00-04:00,165.50565498962615,166.8891601134975,165.2091885288744,166.27645874023438,14682000,0.0,0.0,62.533724694123656,0.9688778253992325,0.9125121247030438,164.09941940307618,162.09451293945312,,164.09941940307618,167.9997475905542,160.19909121559817,86.70404406841928,87.55273793775041,2.2855928689925173,168666600.0,-0.12464834959169417,68.10461080284381,0.15892110641319834
2024-06-24 00:00:00-04:00,166.7705459940752,167.4128924343135,165.50563664207567,166.46420288085938,7565200,0.0,0.0,62.734574462029805,1.0007460202127447,0.930158903804984,164.24567413330078,162.36350036621093,,164.24567413330078,168.2747814726892,160.21656679391236,81.5027880046843,83.21174486599541,2.237594544449414,176231800.0,0.8320256487942284,68.79113538495949,0.20872327841424432
2024-06-25 00:00:00-04:00,166.64208691872182,166.9187848939674,163.94425904171436,164.88307189941406,8324000,0.0,0.0,49.43503625756502,0.8881793592794054,0.9217629948998682,164.3207778930664,162.6108804321289,,164.3207778930664,168.33800135512524,160.30355443100757,50.67445765186187,72.96042990832181,2.2580652293999504,167907800.0,-0.29877767986241943,60.19003997067608,0.09255064514101001
2024-06-26 00:00:00-04:00,164.09250797955855,165.83175463628362,163.70710613203218,165.4759979248047,5164000,0.0,0.0,55.072476740868375,0.8371633465077366,0.904843065221442,164.53521957397462,162.86776245117187,,164.53521957397462,168.29795080924097,160.77248833870826,62.235118722976544,64.80412145984091,2.266534545287801,173071800.0,-0.01791348386560259,60.22317377773494,0.12799542598591787
2024-06-27 00:00:00-04:00,165.51553114050245,166.11834069156245,163.54898504598333,164.65577697753906,5007000,0.0,0.0,42.42419643862052,0.7222224820585268,0.8683189485888589,164.78078994750976,163.0984210205078,,164.78078994750976,167.79330380287414,161.76827609214538,46.242741986739524,53.05077278719265,2.2030070948229508,168064800.0,0.8717826140970969,53.944114457100696,0.19698169054435155
2024-06-28 00:00:00-04:00,164.04308489195748,165.2684724002804,162.63982657765192,162.97581481933594,9253100,0.0,0.0,41.43992351240144,0.48992456729652645,0.7926400723303925,164.89641036987305,163.27564666748046,,164.89641036987305,167.3734678252252,162.4193529145209,13.487436448431229,40.65509905271576,2.2404178487156474,158811700.0,-0.8953835387608433,46.320664584559324,0.06263634828165679
2024-07-01 00:00:00-04:00,163.63791966288673,164.25062097539345,160.28788367008087,160.8017578125,7638600,0.0,0.0,33.93474997347951,0.12891254159811183,0.6598945661839364,164.80648345947264,163.38296630859375,,164.80648345947264,167.72565480015558,161.8873121187897,7.212259793963513,22.31414607637809,2.407708650876574,151173100.0,-2.4401931106322032,44.690490995277926,-0.09000043970699957
2024-07-02 00:00:00-04:00,160.66341846566232,162.106198730527,159.8036793341483,161.9678497314453,5449200,0.0,0.0,38.42174177497371,-0.06237914929354815,0.5154398230884395,164.76942596435546,163.4968081665039,,164.76942596435546,167.81671480721957,161.72213712149136,28.441448134104906,16.380381458833217,2.467706558371002,156622300.0,-2.149250825484406,44.057633035215325,-0.10741110476546051
2024-07-03 00:00:00-04:00,161.28598017348554,162.27419151800345,161.05868070743236,161.89866638183594,2980500,0.0,0.0,44.89799491141664,-0.21705958287506633,0.36893994189573837,164.61230010986327,163.5618325805664,,164.61230010986327,167.91403783068154,161.310562389045,27.532243086241635,21.061983671436682,2.3131229747159217,153641800.0,-2.8061226826639474,48.305382585039524,-0.14825890846725984
2024-07-05 00:00:00-04:00,162.07655484851708,163.67746765475576,161.57257243629772,163.26242065429688,6509200,0.0,0.0,45.51576104831312,-0.2269848286713625,0.2497549877823182,164.57079620361327,163.6351580810547,,164.57079620361327,167.9205651360284,161.22102727119815,45.454651809836605,33.809447676727714,2.28488880775433,160151000.0,-1.467158270330383,49.137500180695234,-0.06694771319605523
2024-07-08 00:00:00-04:00,163.99367334248822,164.70518673306097,163.6675617819,164.5569610595703,5144500,0.0,0.0,49.05660988126427,-0.1289061162259202,0.17402276698067054,164.47444534301758,163.7126336669922,,164.47444534301758,167.7011033027211,161.24778738331406,62.4674544246738,45.15144977358401,2.269358674157924,165295500.0,-1.0341197387119905,49.88745387486911,-0.07792207591867872
2024-07-09 00:00:00-04:00,164.66567382817223,164.7941310591826,163.193233383175,163.7071075439453,4393100,0.0,0.0,43.63765085778844,-0.11838938702388191,0.11554033617976005,164.4052703857422,163.77410034179687,,164.4052703857422,167.6356272682952,161.1749135031892,51.29871063424755,53.07360562291931,2.1500661989568335,160902400.0,-1.65626920935509,44.05048962247577,-0.1079422521380718
2024-07-10 00:00:00-04:00,163.94427981275308,164.95225975251657,163.58852307394898,164.83367919921875,5037100,0.0,0.0,43.94781555975617,-0.01893165361559568,0.0886459382206889,164.37809524536132,163.88300170898438,,164.37809524536132,167.5830709392761,161.17311955144655,66.10407408567961,59.956746381533655,2.126773604400118,165939500.0,-0.029956198429784364,43.97699655665106,0.010397035452488854
2024-07-11 00:00:00-04:00,164.33955125642595,164.66566281285475,162.83746577560765,163.5885009765625,5831500,0.0,0.0,42.857113268608416,-0.04012363917865969,0.06289202274081919,164.2822380065918,163.95968658447265,,164.2822380065918,167.45978076635842,161.10469524682517,49.73998746771884,55.714257395881994,2.133834270660271,160108000.0,-1.1406469650661364,45.27848627393662,-0.09300092442475469
2024-07-12 00:00:00-04:00,164.2605026921237,165.66376109267654,164.06286342480394,164.64590454101562,4684600,0.0,0.0,44.639374262575345,0.028081484273059232,0.0559299150472672,164.35289611816407,164.02708282470704,,164.35289611816407,167.4948249996924,161.21096723663572,63.63634640173489,59.82680265171111,2.1620691657667663,164792600.0,-0.005995803308367501,38.57229177296499,-0.034204815060304566
2024-07-15 00:00:00-04:00,164.50755045734985,164.6557761335273,162.52125100202682,162.63983154296875,5752500,0.0,0.0,38.76965044565804,-0.07883008533715952,0.028977914970381862,164.26247482299806,164.05040466308594,,164.26247482299806,167.49561351155188,161.02933613444424,39.860999741689724,51.07911120371449,2.178302689999813,159040100.0,-0.2061552977904335,30.02112166297455,-0.07688284871597043
2024-07-16 00:00:00-04:00,162.9659432253903,165.10048343731822,162.66947679391546,164.9818878173828,6378300,0.0,0.0,50.27776205108146,0.02513633740397836,0.028209599457101164,164.27038040161133,164.11187133789062,,164.27038040161133,167.51006454017255,161.03069626305012,82.00294822072584,61.83343145471682,2.141597407292415,165418400.0,2.59955491889397,38.8676913396514,0.1918114391448167
2024-07-17 00:00:00-04:00,165.77245578787546,168.1639254717397,165.35740882577426,167.44253540039062,7982300,0.0,0.0,55.00248806620973,0.3025960332114437,0.08308688620796967,164.3662368774414,164.21029693603515,,164.3662368774414,167.8653371333721,160.8671366215107,91.37118621298258,71.07837805846604,2.2171252037285183,173400700.0,3.380106408785908,47.39743745740325,0.20665246494501566
2024-07-18 00:00:00-04:00,166.81008715109843,168.90509049152797,166.29621300157277,166.45433044433594,5926300,0.0,0.0,54.53639972967107,0.4376994333387074,0.15400939563411722,164.36030807495118,164.2893539428711,,164.36030807495118,167.84403349430423,160.87658265559813,73.07274657946977,82.14896033772607,2.219948192612524,167474400.0,2.8138984491419614,54.10479680295324,0.14227913402193224
2024-07-19 00:00:00-04:00,166.98819231308647,168.0519301204148,166.15310587506434,166.97825622558594,6597100,1.007,0.0,60.720322773656285,0.5803562970898213,0.23927877592525804,164.4245506286621,164.35280059814454,,164.4245506286621,168.05603838751995,160.79306286980426,78.82928006851215,81.09107095365484,2.1678180799498086,174071500.0,2.275989512097967,55.79460004532786,0.08187439053393114
2024-07-22 00:00:00-04:00,166.94841894840084,167.713922440794,166.71976757728058,167.2665557861328,6383000,0.0,0.0,69.26135490552468,0.7085090037522264,0.3331248214906517,164.47405548095702,164.43565063476564,,164.47405548095702,168.23647368237891,160.71163727953513,81.99691589510718,77.9663141810297,1.9557764769641548,180454500.0,1.646599881959181,64.71337197309971,0.06933565373717855
2024-07-23 00:00:00-04:00,167.1273685406878,167.43555410986102,165.34783807533336,165.6460723876953,4863400,0.0,0.0,60.67006613018883,0.6715700383986984,0.4008138648722611,164.43314895629882,164.46691986083985,,164.43314895629882,168.12152261052086,160.7447753020768,58.46484961263978,73.09701519208637,1.9404333796890805,175591100.0,1.1844109109493044,65.06762691535266,0.04116561259561323
2024-07-24 00:00:00-04:00,165.34784770499184,167.29638278403132,164.6121676292567,167.0180206298828,5907000,0.0,0.0,63.807030308617186,0.7444191983856854,0.469534931574946,164.53989639282227,164.50961883544923,,164.53989639282227,168.40255723253463,160.6772355531099,74.26436801885376,71.57537784220024,2.0453408328464753,181498100.0,1.3251790782538182,66.36693357188692,0.07563382679728288
2024-07-25 00:00:00-04:00,167.33615171348532,169.09579487671598,165.89461504461616,165.9244384765625,7338300,0.0,0.0,57.285706887882526,0.7057740186418471,0.5167827489883263,164.56231842041015,164.54981506347656,,164.56231842041015,168.4529636755025,160.6716731653178,51.763096260371064,61.49743796395487,2.1236468766780314,174159800.0,1.4279350235837616,66.77534662803961,0.04157690240454167
2024-07-26 00:00:00-04:00,166.27240752849934,168.33031545913897,166.05369223626906,168.1215362548828,5581600,0.0,0.0,59.296631996510705,0.8427205066442411,0.5819703005195094,164.73560638427733,164.63612731933594,,164.73560638427733,168.9398660062503,160.53134676230437,85.18135036585738,70.4029382150274,2.19244051266463,179741400.0,2.110973682313099,66.99263314867534,0.10366195249770473
2024-07-29 00:00:00-04:00,167.86306310390836,169.54317216417425,167.12738300733744,168.93673706054688,6797800,0.0,0.0,63.66389425112487,1.0054413748285072,0.666664515381309,165.03365249633788,164.7239205932617,,165.03365249633788,169.5464657864985,160.52083920617727,91.36368680844151,76.10271114489,2.250647047009573,186539200.0,3.8716871862441082,73.08193055424155,0.2280904304533371
2024-07-30 00:00:00-04:00,160.8443073323882,161.43087022579402,157.11622662575434,160.7548370361328,15746300,0.0,0.0,42.21357293452621,0.4687840317167229,0.6270884186483918,165.03130645751952,164.62139404296875,,165.03130645751952,169.55342210260426,160.50919081243478,29.280006089421757,68.60834775457356,2.997559458168498,170792900.0,-2.562130205425271,60.04986085903734,0.1278452431925686
2024-07-31 00:00:00-04:00,159.8700385350639,161.90805900553934,158.2793998814629,159.82032775878906,9660900,0.0,0.0,42.72028742588401,-0.031564017423534096,0.4953579314340067,164.9239303588867,164.50452514648438,,164.9239303588867,169.83737499506313,160.01048572271029,21.759982166772673,47.46789168821198,3.114162722487452,161132000.0,-4.552133436928226,67.30617832852968,0.05795440911787771
2024-08-01 00:00:00-04:00,159.93964447831397,165.33789828068618,159.74080136348934,164.72152709960938,12532700,0.0,0.0,50.12720308244177,-0.03223602853722696,0.38983913943976,165.0650733947754,164.49220275878906,,165.0650733947754,169.77037889372443,160.35976789582637,61.20007889583181,37.41335571734208,3.365722493993366,173664700.0,-1.0410082694159946,69.66183563448726,0.2285608055732232
2024-08-02 00:00:00-04:00,166.46129297006905,169.3542872670076,164.1846698349637,169.0858612060547,11899000,0.0,0.0,60.04574299551464,0.31575683766891416,0.37502267908559084,165.3562454223633,164.54661224365233,,165.3562454223633,170.30622849432103,160.40626235040554,96.32000513154489,59.76002206471645,3.5825148011750394,185563700.0,1.26220325215362,76.38105913791163,0.2868538842744671
2024-08-05 00:00:00-04:00,169.88119128824036,169.88119128824036,165.69579255552307,167.07766723632812,10338800,0.0,0.0,53.30048920166267,0.42460464309246504,0.38493907188696574,165.48228073120117,164.57153045654297,,165.48228073120117,170.47475545870617,160.48980600369617,78.0373535999571,78.51914587577794,3.705711003915598,175224900.0,-0.11292666900261915,77.21358948579473,0.1733281540997995
2024-08-06 00:00:00-04:00,166.91859106399096,169.33439520608562,166.86889545782026,167.10748291015625,7454900,0.0,0.0,49.42860265531401,0.50742392168587,0.40943604184674665,165.6522994995117,164.64289794921876,,165.6522994995117,170.6217796839948,160.68281931502864,78.27092787623965,84.20942886924722,3.65452972490906,182679800.0,0.8822488220792222,77.11670275675817,0.2179793635748173
2024-08-07 00:00:00-04:00,167.58469307753245,170.71627483823747,167.0279536099943,169.02621459960938,8385500,0.0,0.0,54.25115755395066,0.7195894294669074,0.4714667193707788,165.86192626953124,164.7558023071289,,165.86192626953124,171.03552380532568,160.6883287337368,87.5731305343695,81.29380400352208,3.731632849072485,191065300.0,1.2023816125666962,77.60931654368801,0.20586535341770937
