Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-07 00:00:00-04:00,105.74085088047694,106.91410841617989,104.94225105710339,105.42535400390625,7735400,0.0,0.0,24.659687624455742,-2.011639420099911,-1.456028091993768,109.52484245300293,110.69001419067382,,109.52484245300293,116.5014866954384,102.54819821056746,30.96349492097724,22.369133067844473,2.611302580098315,-31924900.0,-3.7533734837127954,39.022951000730025,-0.2634104647280524
2024-08-08 00:00:00-04:00,105.73098518345624,107.11128678302879,105.41548831972867,106.74649047851562,5392900,0.0,0.0,33.278296997859414,-1.8858336267728504,-1.5419891989495846,109.24286689758301,110.47922241210938,,109.24286689758301,116.18840294273119,102.29733085243484,52.63158799690124,35.159943011146396,2.514822753639177,-26532000.0,-2.4858195954947484,45.70710588758264,-0.22222199072200843
2024-08-09 00:00:00-04:00,106.74649876992918,107.5648214094856,105.58310258418608,107.08171844482422,5776200,0.0,0.0,38.750790135727364,-1.7390350207082719,-1.5813983633013222,109.01955451965333,110.3482911682129,,109.01955451965333,115.9401865172318,102.09892252207486,60.90306390954936,48.16604894247593,2.4979207086735724,-20755800.0,-2.0295785839850073,51.51085943516864,-0.19404112031439977
2024-08-12 00:00:00-04:00,107.6974039980041,109.46505798334597,107.52858553793017,109.26644134521484,5906900,0.78,0.0,49.988133604822075,-1.429923915404757,-1.5511034737220093,108.83498420715333,110.293984375,,108.83498420715333,115.50575984529554,102.16420856901111,82.18934754461978,65.24133315035678,2.5097063801777,-14848900.0,1.5633287122532706,57.65522016353501,-0.05042166715279635
2024-08-13 00:00:00-04:00,108.2336560895946,108.62094905813949,107.11150051104785,107.58816528320312,5866800,0.0,0.0,44.70102533225056,-1.305326992659019,-1.5019481775094115,108.53593597412109,110.14892822265625,,108.53593597412109,114.83923921553541,102.23263273270676,65.837497949624,69.6433031345977,2.5291221639450234,-20715700.0,-0.7154197477929596,52.009600612363265,-0.106329935666959
2024-08-14 00:00:00-04:00,107.75699502906296,109.07775971209234,107.47893930631993,108.57130432128906,6388000,0.0,0.0,47.67781871857544,-1.1144057539350314,-1.4244396927945355,108.24217109680175,110.07500030517578,,108.24217109680175,113.90022682348379,102.58411537011972,75.4164593884709,74.48110162757155,2.5313500146194334,-14327700.0,-0.9704516589396339,58.15193672893198,-0.05570022693842889
2024-08-15 00:00:00-04:00,108.91887545473878,110.59715011667863,108.91887545473878,110.45812225341797,6307000,0.0,0.0,52.75481858679953,-0.8016084155747905,-1.2998734373505865,108.0166202545166,110.07035858154296,,108.0166202545166,112.84429162855903,103.18894888047416,93.80018286381498,78.35138006730328,2.562671449969675,-8020700.0,3.3624868851138836,63.98794592398888,0.19174187801364265
2024-08-16 00:00:00-04:00,109.55442992054337,110.60707158633514,109.09762301696487,110.40846252441406,3819100,0.0,0.0,57.29574641960718,-0.5513655970583926,-1.1501718692921479,107.89999618530274,110.06551223754883,,107.89999618530274,112.34462875525848,103.455363615347,93.31633611298498,87.51099278842361,2.465556626537997,-11839800.0,5.875234765836282,68.45556539937684,0.3617736848177291
2024-08-19 00:00:00-04:00,110.44818860147217,111.96756993469542,110.34888406803965,110.9645767211914,4335600,0.0,0.0,56.798479739497864,-0.30466065406689324,-0.981069626247097,107.91124992370605,110.07237991333008,,107.91124992370605,112.38718397293492,103.43531587447718,90.99376375530251,92.70342757736746,2.4875142347264543,-7504200.0,7.62961235177048,66.62854095277682,0.38721945156236076
2024-08-20 00:00:00-04:00,110.79575749932629,111.03408989322517,108.09463178030492,109.08769226074219,6783300,0.0,0.0,48.61272885209309,-0.25762436618553863,-0.8363805742347854,107.9021110534668,110.04565353393555,,107.9021110534668,112.36709291937679,103.4371291875568,74.1405441848995,86.15021468439564,2.5221211116954865,-14287500.0,4.579022453086664,58.82142619458438,0.21554717023071665
2024-08-21 00:00:00-04:00,110.04102787993294,110.41839570617054,108.14428632847321,108.85929107666016,4011900,0.0,0.0,55.80013463041201,-0.2360567209496054,-0.7163158035777495,107.86824188232421,109.98872497558594,,107.86824188232421,112.29109528545129,103.44538847919713,72.08964793284505,79.07465195768235,2.3493416001187524,-18299400.0,3.257221287231031,62.6992271006663,0.16585248438757735
2024-08-22 00:00:00-04:00,108.83942829414228,109.75304212747923,108.6507519528457,109.20686340332031,3644500,0.0,0.0,66.46356112064072,-0.18874232074971076,-0.6108011070121417,107.85520210266114,109.93224075317383,,107.85520210266114,112.25970039717767,103.45070380814461,75.21062466915276,73.81360559563242,2.1175092433202445,-14654900.0,2.3048747680373394,69.85013828613202,0.13556742020091278
2024-08-23 00:00:00-04:00,110.06089370140516,110.71630967180917,109.50477468625468,110.62693786621094,4024200,0.0,0.0,74.77284777788489,-0.036239431009235545,-0.49588877181156055,107.92154655456542,109.93255279541016,,107.92154655456542,112.45574479930352,103.38734830982733,85.61944779175926,77.63990679791901,1.9788445513889172,-10630700.0,3.3107606721995753,78.60086472935839,0.15485766353769548
2024-08-26 00:00:00-04:00,112.23568858715821,114.23174221060631,112.15624950935799,112.77194213867188,6253900,0.0,0.0,76.23122174835547,0.25476732691547,-0.34575755206615444,108.18091659545898,110.00139907836915,,108.18091659545898,113.20134514950338,103.16048804141458,84.2854678710365,81.7051801106495,2.0715398988643026,-4376800.0,3.208213565207822,78.16538499782797,0.09467165915730662
2024-08-27 00:00:00-04:00,112.87125560316686,112.87125560316686,111.28235280484024,111.64978790283203,3521700,0.0,0.0,69.28838685669244,0.39034416599842814,-0.19853720845323794,108.34523506164551,110.07738021850587,,108.34523506164551,113.60044978751525,103.09002033577578,70.71370289771394,80.20620618683655,1.999114955352741,-7898500.0,3.7751574338474336,71.98522569611714,0.06151269033634344
2024-08-28 00:00:00-04:00,111.26249735995796,111.4213830973917,109.87221116927434,111.37173461914062,4506400,0.0,0.0,65.32339274231708,0.46993608092850536,-0.06484255057688929,108.43205871582032,110.14484237670898,,108.43205871582032,113.83238722338461,103.03173020825602,66.93112772639046,73.97676616504695,2.004956260371139,-12404900.0,2.579346647217578,65.31373163983375,0.021505666231933333
2024-08-29 00:00:00-04:00,112.19597860364713,114.34098534351075,111.29228991211198,113.57633209228516,5270200,0.0,0.0,69.14519511293312,0.7028043473960395,0.08868682901769648,108.76763496398925,110.25895980834962,,108.76763496398925,114.57655542931123,102.95871449866728,89.42312946294545,75.6893200290166,2.0811688750925135,-7134700.0,2.8229792207704296,65.2215941843339,0.011548629905549149
2024-08-30 00:00:00-04:00,112.33500226053255,113.24861606780661,111.62993024123733,113.00035095214844,5559500,0.0,0.0,62.16040943928703,0.8312946151030474,0.23720838623476667,109.20356903076171,110.3236979675293,,109.20356903076171,114.90256478619183,103.5045732753316,81.45601764952323,79.27009161295302,2.0499590402729475,-12694200.0,2.347545078042586,57.08509104397247,0.0015657013648821504
2024-09-03 00:00:00-04:00,111.12346927621863,111.13340200242905,108.45213415937836,109.08769226074219,6369900,0.0,0.0,54.2631415014372,0.6103692641048752,0.3118405618087884,109.50302581787109,110.30998580932618,,109.50302581787109,114.42818971579388,104.5778619199483,23.44421686626934,64.77445465957932,2.2209073230303105,-19064100.0,-1.6914266839994005,56.60696586056609,-0.1255561753439143
2024-09-04 00:00:00-04:00,109.56436187405328,110.41839447190232,107.68747821926759,107.806640625,6251500,0.0,0.0,47.86227949011742,0.3281316732738446,0.31509878410179964,109.67779502868652,110.19513061523438,,109.67779502868652,114.04355305258055,105.31203700479249,1.7909713404863197,35.56373528542628,2.3017713120919043,-25315600.0,-1.174331961006388,47.84628692063013,-0.1293708462379851
2024-09-05 00:00:00-04:00,108.46206699813496,108.63088546163641,106.54545996584427,106.704345703125,5582400,0.0,0.0,39.02436739230043,0.015333604942995294,0.2551457482700388,109.74174461364746,110.06177871704102,,109.74174461364746,113.87659292294532,105.60689630434959,2.0381658654581645,9.09111802407126,2.306027004977802,-30898000.0,-1.979569545439732,39.450498039255535,-0.1598595215738867
2024-09-06 00:00:00-04:00,106.98241136837962,107.86623461031817,104.98635763507497,105.28427124023438,5229900,0.0,0.0,36.12902826081568,-0.34319314198492634,0.13547797021904578,109.6686336517334,109.92723693847657,,109.6686336517334,114.06961984157083,105.26764746189598,3.1846655414277647,2.3379342491240687,2.4039147482544405,-36127900.0,-3.5918916090457693,33.42718410524367,-0.24283174007627448
2024-09-09 00:00:00-04:00,105.31406927178764,105.92976193412343,104.8076062943418,104.8671875,6477000,0.0,0.0,33.36944402710674,-0.6534507703718049,-0.02230777789912436,109.55790710449219,109.77725494384765,,109.55790710449219,114.3288228248234,104.78699138416097,0.6249746847462088,1.9492686972106983,2.368448303477717,-42604900.0,-5.206462799482541,26.620174557676933,-0.2912228291660327
2024-09-10 00:00:00-04:00,104.8175365676378,105.00621290662318,102.52356170962986,103.27828979492188,5611500,0.0,0.0,33.90203166952074,-1.0158330509048454,-0.2210128325002686,109.25849952697754,109.5874104309082,,109.25849952697754,114.79637900270035,103.72062005125474,6.386570446101198,3.3987368907583764,2.335819238054365,-48216400.0,-8.41845246584117,27.16216697788515,-0.3810405721710009
2024-09-11 00:00:00-04:00,103.07968308246924,103.31801548141433,100.59703182881103,101.85821533203125,6803100,0.0,0.0,31.801748739214162,-1.4014566403746471,-0.45710159407514434,108.97200202941895,109.36955856323242,,108.97200202941895,115.39574239783934,102.54826166099855,9.17627887689911,5.3959413359154915,2.3677388291190775,-55019500.0,-8.769898048818787,26.310663913977976,-0.36221980946045007
2024-09-12 00:00:00-04:00,102.0071695332069,102.96050664572427,101.44112538588566,102.18592071533203,6775900,0.0,0.0,31.731239188117712,-1.6614706284380958,-0.6979754009477347,108.6527328491211,109.16299331665039,,108.6527328491211,115.75881291862551,101.54665277961668,11.56063926454366,9.041162862514641,2.3975310494908686,-48243600.0,-8.247886176166189,28.879904951662496,-0.3596543637972728
2024-09-13 00:00:00-04:00,102.60300997738527,103.64572652707558,102.33488697753792,102.7817611694336,5441600,0.0,0.0,28.67169970053186,-1.798719720998946,-0.918124264957977,108.26891479492187,108.95552795410157,,108.26891479492187,115.78199570855716,100.75583388128658,15.895930805396782,12.210949648946503,2.3939853025804894,-42802000.0,-9.50424329082978,29.845541340958846,-0.4460109203942546
2024-09-16 00:00:00-04:00,104.23162578467078,104.95656325975801,103.72516282471807,104.81753540039062,9325300,0.0,0.0,28.245537893994467,-1.7233548865358301,-1.0791703892735478,107.9893684387207,108.83255325317383,,107.9893684387207,115.58288034800856,100.39585652943285,30.708075133298408,19.38821506774627,2.291842284432564,-33476700.0,-7.241407201666957,31.97064337733771,-0.45815509688757444
2024-09-17 00:00:00-04:00,104.77781387735253,107.7470626056316,104.5692720847092,107.53852081298828,8661300,0.0,0.0,39.66034909119934,-1.4276103264895568,-1.1488583767167495,107.81806564331055,108.77030807495117,,107.81806564331055,115.28245501244321,100.35367627417789,50.50576587553971,32.36992393807828,2.405334264617977,-24815400.0,-1.420115702925556,40.02973329378941,-0.22186005565743083
2024-09-18 00:00:00-04:00,106.77386121869405,109.16714065125257,106.76393606877619,107.8662338256836,7424100,0.0,0.0,41.20579047076571,-1.1534902134578005,-1.1497847440649598,107.75699272155762,108.73512451171875,,107.75699272155762,115.1975931005207,100.31639234259454,52.890181774100554,44.70134092764621,2.4500219681121687,-17391300.0,0.05527785703933185,47.074608091875575,-0.0891846809415813
2024-09-19 00:00:00-04:00,109.73318086046869,110.57728073641306,108.61102526787913,109.7828369140625,7990700,0.0,0.0,40.343772054285445,-0.7726871410584266,-1.0743652234636532,107.80317001342773,108.71185028076172,,107.80317001342773,115.28392951160178,100.32241051525368,72.60596706093419,58.66730490352481,2.42590421663579,-9400600.0,2.885066386614225,48.56711788397091,-0.002862846790411159
2024-09-20 00:00:00-04:00,110.38860815054498,110.96457747896697,108.96853134105656,109.10755920410156,33515100,0.0,0.0,40.140854867855815,-0.5193999114426191,-0.9633721610594463,107.7982048034668,108.64628143310547,,107.7982048034668,115.27517232332679,100.32123728360682,80.772858537184,68.75633579073957,2.4294502371259745,-42915700.0,3.6313951921112015,65.46186910078235,0.017937262277374376
2024-09-23 00:00:00-04:00,109.33595333238365,110.1701280448174,106.74406496829829,108.92880249023438,8197600,0.0,0.0,49.50372172958196,-0.32929620830347517,-0.8365569705082522,107.71329803466797,108.5938981628418,,107.71329803466797,115.09294704704976,100.33364902228618,80.36396407184398,77.9142632233207,2.349296400250906,-51113300.0,3.873103767786635,64.50597519513303,0.017865533477301233
2024-09-24 00:00:00-04:00,110.56735027556986,110.69645298697864,108.02511786964592,108.15422058105469,7787400,0.0,0.0,51.12110536589111,-0.2383919070514935,-0.7169239578169004,107.4824119567871,108.4978256225586,,107.4824119567871,114.47443233711698,100.49039157645723,72.89274633799164,78.00985631567319,2.345040604872191,-58900700.0,4.72115755965254,70.04243680499724,-0.02125689134381053
2024-09-25 00:00:00-04:00,107.74705859177098,108.06483763202512,104.95656115777527,104.99628448486328,6561400,0.0,0.0,45.13575324244733,-0.41636900169781654,-0.6568129665930837,107.14973678588868,108.32636871337891,,107.14973678588868,113.93703157122243,100.36244200055492,42.43292293568133,65.22987778183898,2.424485885406997,-65462100.0,3.0808208671266653,69.5393933898933,-0.0879396707096842
2024-09-26 00:00:00-04:00,102.28522787811104,103.496762857443,101.46098587394911,101.60001373291016,9524000,0.0,0.0,40.56938751198593,-0.8219923808306646,-0.6898488494405999,106.66115074157715,108.0694369506836,,106.66115074157715,113.57444599814345,99.74785548501085,9.674246325445823,41.66663853303959,2.471301716526351,-74986100.0,-0.5733734924736703,67.4402838301906,-0.12303008380931048
2024-09-27 00:00:00-04:00,101.91779343752698,104.11245616982971,101.88800283562131,103.99329376220703,5489500,0.0,0.0,47.968605184443476,-0.9395041156394939,-0.7397799026803787,106.18199882507324,107.84992004394532,,106.18199882507324,112.3673097820456,99.99668786810088,32.758591550980235,28.28858693736912,2.5706079163219164,-69496600.0,1.178742783728186,72.12430981277504,-0.04014637067804079
2024-09-30 00:00:00-04:00,103.67551744875317,104.8473291387986,103.14919659733833,104.54940795898438,6584000,0.0,0.0,53.10378360252613,-0.9765027284603036,-0.7871244678363638,105.75945167541504,107.68608932495117,,105.75945167541504,111.07735283633342,100.44155051449665,38.122582369472354,26.851806748632793,2.5145708694981272,-62912600.0,-0.2558039934654395,76.52976529106866,-0.027732303999718065
2024-10-01 00:00:00-04:00,103.81453921013569,108.9188692608682,103.37759019247848,108.61102294921875,8067600,0.0,0.0,64.60479931568467,-0.6703585344013874,-0.7637712811493685,105.73561820983886,107.64351974487305,,105.73561820983886,110.99466071327089,100.47657570640683,75.28674994377245,48.72264128807501,2.7160205420543,-54845000.0,0.9973190333309236,81.75657191502768,0.049890818247710716
2024-10-02 00:00:00-04:00,110.50776817431793,110.86527055055578,107.8364330786657,109.59415435791016,7559900,0.0,0.0,65.58061545077325,-0.34443612144649194,-0.6799042492087932,105.82499389648437,107.6499934387207,,105.82499389648437,111.28899407653182,100.36099371643692,85.57994516164564,66.3297591582968,2.823838842915119,-47285100.0,1.6019105061357342,81.93024680472894,-0.02366371104486293
2024-10-03 00:00:00-04:00,109.9317892378748,111.72923381177502,109.22671722464047,111.63985443115234,7397400,0.0,0.0,67.5590403995492,0.07803114379329656,-0.5283171706083752,106.07176933288574,107.69205703735352,,106.07176933288574,112.1178040745635,100.02573459120798,99.12955568307403,86.66541692949737,2.898318184014476,-39887700.0,1.6915371922329794,82.25607051858618,0.035526450501246545
2024-10-04 00:00:00-04:00,112.78187783218583,113.83451951112372,111.27242924396451,113.74514770507812,7585100,0.0,0.0,67.64820504591225,0.5760783946072365,-0.30743805756525294,106.49481315612793,107.77760681152344,,106.49481315612793,113.42780533058604,99.56182098166983,99.27771800145202,94.66240628205723,2.9259816252169606,-32302600.0,4.250474059548229,82.1100131981728,0.112759262240374
2024-10-07 00:00:00-04:00,114.14237130222743,115.27445961659734,113.64584107394414,113.92389678955078,4899800,0.0,0.0,64.03316273320587,0.9739805449224406,-0.051154337067714245,106.94764862060546,107.87008377075195,,106.94764862060546,114.58076520188052,99.3145320393304,90.22285883907115,96.2100441745324,2.815326483912018,-27402800.0,4.585650613173888,81.64356364989564,0.12725317962596028
2024-10-08 00:00:00-04:00,111.95763723519637,112.13638842599777,109.39554693564348,110.0311050415039,5579800,0.0,0.0,54.11320660631826,0.9640916566366258,0.15189486167315377,107.28528938293456,107.91901504516602,113.1174108505249,107.28528938293456,114.8319123314158,99.73866643445334,62.04173785117564,83.84743823056625,2.9671225747285126,-32982600.0,1.7353779171683952,76.91444607283839,0.1449014276333997
2024-10-09 00:00:00-04:00,109.14727898928997,110.7460993623976,108.78977661693855,110.19992065429688,4217200,0.0,0.0,50.84882452057593,0.9588239251638413,0.3132806743712913,107.70237464904785,107.95574508666992,113.10017456054688,107.70237464904785,114.90007092466158,100.50467837343413,63.26384617771309,71.84281428931996,2.9132137057806253,-28765400.0,4.95601934388809,72.72682704286737,0.2980846358532916
2024-10-10 00:00:00-04:00,110.86527334207311,112.04701775863991,109.99138283173778,111.08374786376953,3946400,0.0,0.0,53.98797186681787,1.0142747514019135,0.45347948977741576,108.14726600646972,107.98471481323242,113.08332042694092,108.14726600646972,115.00102110287571,101.29351091006373,69.66214414344415,64.98924272411095,2.9174700478514626,-24819000.0,9.334382725371045,63.98940526717574,0.33269579159396473
2024-10-11 00:00:00-04:00,109.98144919140086,110.92485362566799,109.50477682289257,109.72325134277344,6820300,0.0,0.0,51.53022266922091,0.93763080730497,0.5503097532829266,108.49434051513671,108.04188369750976,113.05304908752441,108.49434051513671,114.89190877371148,102.09677225656195,59.81308990594525,64.24636007570082,2.7855349024484517,-31639300.0,5.509929893814722,64.88695741031239,0.2504941253511297
2024-10-14 00:00:00-04:00,108.9387268059209,109.6636642578874,108.14428300293756,108.7103271484375,5174000,0.0,0.0,51.06139582943811,0.7860938121559968,0.5974665650575407,108.68898010253906,108.13045684814453,113.02029094696044,108.68898010253906,114.84796568552173,102.5299945195564,52.48021902055313,60.65181768998084,2.707508704055821,-36813300.0,3.9798591600685955,58.03512543045779,0.20811830364220202
2024-10-15 00:00:00-04:00,105.26440757979374,106.38656315949031,104.39051711231366,104.47988891601562,6395700,0.0,0.0,49.05316091913825,0.32093905596681793,0.5421610632393962,108.53604850769042,108.15808349609375,112.9760595703125,108.53604850769042,114.96144829930022,102.11064871608063,21.854770916499007,44.716026614332456,2.787662319258994,-43209000.0,-3.8036047548641934,58.17604565961183,-0.018088688316881995
2024-10-16 00:00:00-04:00,104.90690923673122,105.26441161815418,104.31107445984304,104.43024444580078,4602900,0.0,0.0,55.91533646382269,-0.05111609885341295,0.42350563082083437,108.36424903869629,108.16046325683594,112.93367134094238,108.36424903869629,115.04377070333909,101.68472737405348,18.991146438334177,31.108712125128765,2.6032365012159207,-47811900.0,-4.7118479469673105,61.29509148222541,0.0025686025514552895
2024-10-17 00:00:00-04:00,104.58912623370077,105.50274002885276,104.21176599042929,105.41336822509766,5093400,0.0,0.0,53.15394573638157,-0.26360395457946595,0.2860837137407743,108.14577560424804,108.16022354125977,112.888805809021,108.14577560424804,114.91516085364054,101.37639035485554,18.673175370819223,19.839697575217464,2.5159887584662,-42718500.0,-5.577296958851308,61.15859209417702,-0.04602685741334796
2024-10-18 00:00:00-04:00,105.19489675931358,105.4034385505626,103.97342903748334,104.93669891357422,4326600,0.0,0.0,50.86320857226327,-0.46510391249684346,0.13584618849325075,107.93723258972167,108.12402770996094,112.83017566680908,107.93723258972167,114.837577063889,101.03688811555435,13.105201591394408,16.923174466849265,2.497546376048632,-47045100.0,-7.7440215861715,55.051029588515256,-0.12098157815108486
2024-10-21 00:00:00-04:00,105.9098975428962,106.09857387469128,103.96349998780288,104.26141357421875,4387000,0.0,0.0,38.581838515626195,-0.6715428363693405,-0.02563161647926751,107.7038631439209,108.06762161254883,112.78494915008545,107.7038631439209,114.77655770149902,100.63116858634278,2.633848905776932,11.47074195599685,2.2542460059413947,-51432100.0,-8.48152449804393,52.917648784652215,-0.19920545078882376
2024-10-22 00:00:00-04:00,105.04593298315025,105.07572358435995,104.03301465977094,104.27134704589844,4710800,0.0,0.0,35.2747097348831,-0.824837410478807,-0.1854727752791754,107.50971946716308,107.9677197265625,112.73952907562256,107.50971946716308,114.74173598794762,100.27770294637854,2.721670558454391,6.153573685208573,2.112379681134176,-46721300.0,-5.234663410344628,44.95585041978032,-0.14770599635429912
2024-10-23 00:00:00-04:00,103.86419097162677,104.33093060498808,102.9406520074652,103.78475189208984,4541300,0.0,0.0,26.217684560657858,-0.9743568479284761,-0.3432495898090355,107.44914283752442,107.89165145874023,112.70154956817628,107.44914283752442,114.78929107221299,100.10899460283585,6.843789942042357,4.066436468757889,2.032934110447628,-51262600.0,-5.821391453022697,36.46931089636052,-0.2275095327380014
2024-10-24 00:00:00-04:00,104.27134678875744,104.44016524616268,102.73210006748629,103.64572143554688,3504600,0.0,0.0,15.290070995627403,-1.0914886732565208,-0.49289740649853264,107.55142822265626,107.79313980102539,112.671337890625,107.55142822265626,114.59959175483446,100.50326469047805,7.284286218101142,5.616582239532626,1.9719323184131414,-54767200.0,-6.695872772806041,27.22458003139134,-0.2895260798141471
2024-10-25 00:00:00-04:00,104.33093424426312,104.69836935868256,103.52655765957373,103.83440399169922,3823100,0.0,0.0,15.347870745946409,-1.155768404595321,-0.6254716061178903,107.54348373413086,107.66066543579102,112.64975440979003,107.54348373413086,114.60887126526838,100.47809620299334,11.72129014116499,8.616455433769493,1.939303258159972,-50944100.0,-5.36700041149671,25.574632860843323,-0.3107187478236212
2024-10-28 00:00:00-04:00,101.0935591329688,102.63279831950248,100.79563796063319,102.54342651367188,4438900,0.0,0.0,18.6876856469207,-1.2959428259188428,-0.7595658500780809,107.44318466186523,107.50336471557617,112.6225915145874,107.44318466186523,114.74067469852675,100.14569462520372,15.533993025000578,11.513189794755567,1.83290441367131,-55383000.0,-5.672782702921212,26.174195069419838,-0.1918988438220708
2024-10-29 00:00:00-04:00,102.2455053006327,103.03995670891132,101.4510614688042,101.60994720458984,3809400,0.0,0.0,16.237320684354685,-1.4654630971854772,-0.9007452994995602,107.09313087463379,107.31627212524414,112.58735656738281,107.09313087463379,114.81412786309974,99.37213388616783,7.237416730887699,11.497566632351086,1.806659591860458,-59192400.0,-2.746884344156161,32.07503004860122,-0.18703032120853508
2024-10-30 00:00:00-04:00,102.14620324291707,102.71224742268015,101.65960572119627,102.26537322998047,6413100,0.0,0.0,14.705907499737393,-1.5292929931930388,-1.026454838238256,106.7266918182373,107.1798257446289,112.5702819442749,106.7266918182373,114.64113029120128,98.81225334527332,14.509862539709603,12.427090765199289,1.7385642555167564,-52779300.0,-2.0730308803824347,34.143248109900085,-0.1450844095364078
2024-10-31 00:00:00-04:00,106.2276810537546,109.88214393339298,105.26441117323914,108.77984619140625,11969400,0.0,0.0,47.32696177149364,-1.042201273846544,-1.0296041253599135,106.58369140625,107.17823684692382,112.59098392486572,106.58369140625,114.22291692897669,98.9444658835233,87.86884920021754,36.53870949027161,2.169835659983581,-40809900.0,3.193596811288567,48.5663020011709,-0.022099125248620288
2024-11-01 00:00:00-04:00,108.750053388477,109.24658361981237,105.93969046077083,107.09163665771484,7428000,0.0,0.0,45.582651154675595,-0.7833717554068897,-0.9803576513693089,106.25101585388184,107.13593231201172,112.60635768890381,106.25101585388184,113.11752470227765,99.38450700548603,69.2895455740223,57.22275243798314,2.293258861355414,-48237900.0,2.0535596854589735,47.125029593749765,-0.09054522363953178
2024-11-04 00:00:00-05:00,108.24358870849615,109.30616308358577,107.9655329956054,108.10456085205078,5441700,0.0,0.0,61.998685706579195,-0.490854712575171,-0.8824570636104814,105.96004905700684,107.08548477172852,112.62222408294677,105.96004905700684,111.88638237896154,100.03371573505214,80.437110956938,79.19850191039261,2.142881460623063,-42796200.0,3.6860686481065956,55.154617985090304,-0.015111694135669915
2024-11-05 00:00:00-05:00,108.43227530291985,109.25650973612755,107.8265078092147,108.45213317871094,6003100,0.0,0.0,63.0560609385379,-0.22835433999537713,-0.7516365188874605,105.88110046386718,106.99908859252929,112.63890422821045,105.88110046386718,111.61812895177185,100.14407197596252,84.26225923397797,77.99630525497942,2.1769289440946133,-36793100.0,4.009525388573134,62.12722256040565,0.026047116281368306
2024-11-06 00:00:00-05:00,111.22277530428784,114.07286164898231,110.61700779696095,112.84146118164062,7733600,0.0,0.0,69.74654795664102,0.3300564973307303,-0.5352979156438225,106.01317749023437,107.02292205810546,112.6778715133667,106.01317749023437,112.26718053760999,99.75917444285875,90.72546718918166,85.14161246003253,2.486197117798035,-29059500.0,8.726435362072737,63.64967480235135,0.10249280129846919
2024-11-07 00:00:00-05:00,113.11951850495348,113.1989575821554,111.08374156971257,111.6199951171875,5442000,0.0,0.0,67.08987198491084,0.6663576496688108,-0.2949668025812958,106.03998985290528,107.02788726806641,112.7025602722168,106.03998985290528,112.38939469839852,99.69058500741204,81.5257572714752,85.50449456487827,2.5344311767143575,-34501500.0,7.6937798986709796,62.48019043810084,0.06071541925684171
2024-11-08 00:00:00-05:00,111.0999984741211,112.0,110.55999755859375,111.58999633789062,5314000,0.78,0.0,69.37948337625215,0.9198545740961066,-0.05200252724581533,106.13332710266113,106.98816055297851,112.71552322387696,106.13332710266113,112.75955717990425,99.507097025418,81.29981561378362,84.51701335814683,2.484783216322775,-39815500.0,7.469193300142993,56.19219768738979,0.10444963600308337
2024-11-11 00:00:00-05:00,111.5199966430664,112.75,110.94999694824219,112.05000305175781,3820200,0.0,0.0,70.09140374427446,1.1446762946357012,0.187333237130488,106.30031089782715,106.9691535949707,112.72991073608398,106.30031089782715,113.35448244778915,99.24613934786514,84.76444590596472,82.53000626374119,2.5388756539776898,-35995300.0,9.270781035211895,61.610968273196434,0.06309216482594579
2024-11-12 00:00:00-05:00,112.45999908447266,112.83000183105469,110.47000122070312,110.63999938964844,5175700,0.0,0.0,66.90018270752464,1.1952949995667268,0.38892558961773577,106.60831642150879,107.00019973754883,112.74031246185302,106.60831642150879,113.86290421391494,99.35372862910263,74.14472829627599,80.0696632720081,2.608141512036881,-41171000.0,8.886976554447708,60.86252174836485,0.009289921338768539
2024-11-13 00:00:00-05:00,110.41999816894531,112.45999908447266,109.5,111.81999969482422,5961600,0.0,0.0,69.16815544930225,1.315463012109987,0.5742330741161861,106.97780418395996,107.08046691894532,112.74469787597656,106.97780418395996,114.5126380983406,99.44297026957932,83.03213075987416,80.64710165403828,2.6975653624509,-35209400.0,9.342973249955032,58.82452483751201,0.0601678475893905
2024-11-14 00:00:00-05:00,112.58999633789062,113.0199966430664,111.3499984741211,112.91999816894531,4389900,0.0,0.0,70.43188319961622,1.4823698744357756,0.7558604341801041,107.35313568115234,107.20477996826172,112.76518634796143,107.35313568115234,115.29661913930582,99.40965222299886,91.31698382811275,82.83128096142097,2.7331501102963633,-30819500.0,3.8059917553607834,59.26023408345914,-0.033293553549330814
2024-11-15 00:00:00-05:00,112.68000030517578,114.06999969482422,111.87999725341797,112.31999969482422,4124000,0.0,0.0,72.6909563408459,1.5483811290410472,0.9143645731522927,107.72230072021485,107.34549453735352,112.78505805969239,107.72230072021485,115.8764063034176,99.5681951370121,86.11242509677129,86.82051322825272,2.6725241396063786,-34943500.0,4.882139446444556,64.30519993932211,0.02745438101720283
2024-11-18 00:00:00-05:00,113.38999938964844,114.45999908447266,112.75,113.76000213623047,5089000,0.0,0.0,77.55188473595703,1.697325969097065,1.0709568523412472,108.19723014831543,107.52335083007813,112.81577766418457,108.19723014831543,116.60511828872394,99.78934200790691,94.53144189888383,90.65361694125595,2.711888721716473,-29854500.0,5.231454842982605,65.03627319412055,0.05106367521237858
