Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,489.89983501684435,497.38920406550506,487.62610264877077,494.73651123046875,15079200,0.0,0.0,45.149517020557695,0.06927585205136211,4.075555012437181,501.36573486328126,493.50707763671875,,501.36573486328126,528.7341370966127,473.9973326299498,39.077356306779855,20.997984178749807,16.92549216185846,126331200.0,-4.023993992621495,41.21074667745576,-0.27016718497475795
2024-04-24 00:00:00-04:00,506.66362655985995,508.598297026382,483.24814890925757,492.1436462402344,37772700,0.0,0.0,41.94260398162761,-0.3174258805664181,3.196958833836461,501.2465621948242,494.0076379394531,,501.2465621948242,528.7607146785455,473.7324097111029,34.60152627778839,29.339573823984978,17.079353027965446,88558500.0,-5.065122251909022,43.85615241094189,-0.4156750908389033
2024-04-25 00:00:00-04:00,420.2418325458105,444.54485000075397,413.3608023568879,440.16693115234375,82890700,0.0,0.0,20.111221818407785,-4.763070596830119,1.6049529477031452,498.62977600097656,493.6435955810547,,498.62977600097656,537.3275246199526,459.93202738200057,22.976335921217057,32.2184061685951,21.297729928439487,5667800.0,-15.631918735548341,28.31926387503202,-0.2599927616933772
2024-04-26 00:00:00-04:00,440.2466982561305,445.21302235445665,430.7728077238356,442.0716857910156,32691400,0.0,0.0,22.40222595349165,-8.039899328176034,-0.32401750747269054,496.5210906982422,493.05544921875,,496.5210906982422,542.4413322857123,450.6008491107721,25.850782511253932,27.809548236753127,21.431649159721598,38359200.0,-13.403005218008449,36.7692719944375,-0.21332612863557576
2024-04-29 00:00:00-04:00,438.35189756708144,438.5513600545136,427.3821302997697,431.43096923828125,21502600,0.0,0.0,21.125067414382684,-11.364424591093325,-2.5320989241968173,493.59266204833983,492.0403070068359,,493.59266204833983,547.9576182930524,439.22770580362726,16.569106437131754,21.798741623200915,21.118229712999604,16856600.0,-13.515785594530838,35.85597456822424,-0.17093088964519934
2024-04-30 00:00:00-04:00,429.86525719271634,438.4117100564109,428.5389260567915,428.9877014160156,18429500,0.0,0.0,19.18048137651796,-14.03450506961559,-4.832580153280572,490.2418975830078,491.18968383789064,,490.2418975830078,551.7703146797035,428.71348048631216,14.328797043906233,18.916228664097307,20.629575268075964,-1572900.0,-13.924685050823498,35.36031897898816,-0.1830662817944479
2024-05-01 00:00:00-04:00,427.42204968812496,448.72332964673546,425.93612408194605,437.9829406738281,20344900,0.0,0.0,22.222953324855695,-15.248942141115322,-6.915852550847522,486.873681640625,490.55024658203126,,486.873681640625,552.1797997867853,421.5675634944647,23.360767774063497,18.086223751700494,21.789236369235812,18772000.0,-11.12572482152785,36.8304377624971,-0.07003661904787822
2024-05-02 00:00:00-04:00,437.63387365717415,442.73979680670254,431.0919058176281,440.466064453125,15221300,0.0,0.0,25.340609996556836,-15.828563110567359,-8.69839466279149,483.4211944580078,490.0246948242187,,483.4211944580078,550.950261504834,415.8921274111816,26.127043837354318,21.272202885108015,21.636089447168363,33993300.0,-11.980865225183713,41.006088328409184,-0.06589079222148891
2024-05-03 00:00:00-04:00,444.7043783000628,452.9217518023227,442.6301084579704,450.7178039550781,16489100,0.0,0.0,32.881741616870244,-15.284497036784842,-10.01561513759016,479.66255340576174,489.3431726074219,,479.66255340576174,545.5877779139374,413.73732889758605,38.337904854500884,29.275238821972902,21.01209380883396,50482400.0,-6.051101700678044,45.6105067865708,0.09515501834240186
2024-05-06 00:00:00-04:00,454.32783890377635,464.8787771400223,452.09400521409617,464.40008544921875,15094600,0.0,0.0,38.95226438577045,-13.592588090137383,-10.731009728099606,476.99141387939454,488.97718017578126,,476.99141387939454,540.6982676917617,413.28456006702737,52.37944950941969,38.94813273375829,21.477952570556443,65577000.0,-3.331742466606568,49.43451583350052,0.21185781991029753
2024-05-07 00:00:00-04:00,465.0084416695338,470.2340301415106,460.0421179100435,466.95306396484375,13406800,0.0,0.0,41.42581560697058,-11.908460708011717,-10.966499924082028,474.56509857177736,488.7079223632812,,474.56509857177736,535.7462461357111,413.3839510078437,54.999462980531845,48.572272448150805,21.06480634293563,78983800.0,-5.615806926504019,53.322451702717785,0.19318198922134686
2024-05-08 00:00:00-04:00,462.2261212061843,474.27290726340357,461.7274954012154,471.3011169433594,11683900,0.0,0.0,40.13115245117569,-10.106425504834988,-10.794485040232619,472.2100891113281,488.4197174072266,,472.2100891113281,529.807603625936,414.61257459672015,60.8377139566131,56.07220881552155,20.675878560835706,90667700.0,-4.235049960738689,52.73285305932972,0.3706220097377571
2024-05-09 00:00:00-04:00,468.70822552760484,474.77150152232457,466.3447442384856,474.11334228515625,9437700,0.0,0.0,47.82741715741615,-8.355064557646187,-10.306600943715333,469.82965087890625,488.24819030761716,,469.82965087890625,522.5390881882695,417.12021356954295,63.79056918611723,59.87591537442072,19.34953425173478,100105400.0,7.712167527883527,58.49517924372145,0.3216067396420493
2024-05-10 00:00:00-04:00,475.7787428964639,476.18761968792603,468.3093384541752,474.8912048339844,10750000,0.0,0.0,47.87554114284478,-6.825649543188433,-9.610410663609954,468.04955596923827,487.9703558349609,,468.04955596923827,517.2656871331789,418.8334248052977,64.6073300128563,63.07853771852887,18.586635324636877,110855400.0,7.424026486619143,63.30953618464677,0.31648612189666286
2024-05-13 00:00:00-04:00,471.45071796935684,472.049075046646,461.57793271205423,466.7237548828125,14668800,0.0,0.0,38.67066197590571,-6.201139205536492,-8.928556371995263,466.44298553466797,487.2864416503906,,466.44298553466797,513.4742894646397,419.4116816046963,56.03145348490304,61.476450894625515,18.324495567367016,96186600.0,8.180401538360332,58.411033394304276,0.3371443396450388
2024-05-14 00:00:00-04:00,462.09645731128626,471.24126764235075,458.8154911090017,470.55316162109375,10478600,0.0,0.0,41.35452535351059,-5.335702486595437,-8.209985594915299,465.0513214111328,486.7610894775391,,465.0513214111328,509.68905923733644,420.41358358492914,91.03176269912895,70.55684873229609,17.401326168525916,106665200.0,9.68919623287045,54.01250793327243,0.40808177647802735
2024-05-15 00:00:00-04:00,473.6745544520464,481.1738751879622,469.90494479227425,480.2165222167969,13100500,0.0,0.0,74.25705496955912,-3.8259816765245773,-7.333184811237155,464.4215560913086,486.58796630859376,,464.4215560913086,507.7463071303813,421.09680505223594,98.26685020299266,81.77668879567487,12.578903776550309,119765700.0,9.642745783201788,76.08323023300328,0.41439567504907254
2024-05-16 00:00:00-04:00,473.694506687743,476.37711590768146,471.4506906034327,471.92938232421875,16608200,0.0,0.0,66.78627569601028,-3.2606334358312097,-6.518674536155967,462.9969848632812,486.13202392578125,,462.9969848632812,503.09094052591695,422.9030292006455,83.26417589666028,90.85426293292728,12.173590703889106,103157500.0,7.1431877300599895,66.0981766244035,0.396492799761826
2024-05-17 00:00:00-04:00,469.5359578200446,471.50054469099473,467.132608243744,470.6130065917969,10807300,0.0,0.0,74.60858511805026,-2.8855485941611505,-5.792049347757004,462.5402435302734,485.3286383056641,,462.5402435302734,502.0343755275609,423.04611153298595,80.88106705159633,87.4706977170831,11.466963460262592,92350200.0,4.414115098657531,69.19661068583005,0.36933631076883033
2024-05-20 00:00:00-04:00,468.65841777646864,471.89948558838415,465.7564118682166,467.55145263671875,11745100,0.0,0.0,74.03361130373227,-2.80302148563203,-5.194243775332009,461.8975173950195,484.58847778320313,,461.8975173950195,500.57744990840297,423.21758488163607,75.33856415497736,79.82793570107799,11.200555583158888,80605100.0,0.6785888474700972,71.1393423058826,0.27089728264007973
2024-05-21 00:00:00-04:00,465.8361434698256,469.4063210946787,460.99946732090575,463.3529968261719,11742200,0.0,0.0,66.81650615999314,-3.041339781664192,-4.763662976598446,460.3283416748047,484.2103204345703,,460.3283416748047,495.81332517582393,424.8433581737854,64.41657828985758,73.54540316547708,10.173387598086281,68862900.0,-0.7709698075656956,63.47582025357286,0.22548887010366572
2024-05-22 00:00:00-04:00,466.58410324039056,472.4180312123606,464.37020346146824,466.4943542480469,10078600,0.0,0.0,67.10356652261538,-2.942804637703148,-4.399491308819386,459.04587707519534,483.5726776123047,,459.04587707519534,491.4058134953347,426.68594065505596,61.91466951647763,67.22327065377085,9.9888978407373,78941500.0,-1.0198920652866124,62.607675801032165,0.12652951824320507
2024-05-23 00:00:00-04:00,471.58033983417823,473.05625271946514,460.2715103816281,464.4998474121094,11747900,0.0,0.0,60.158803141331106,-2.9911744618232774,-4.117827939420165,460.2625228881836,482.97851501464845,,460.2625228881836,491.442012458602,429.08303331776517,42.66127121325606,56.33083967319709,10.012401768497252,67193600.0,-2.027678619359508,54.89273334674006,-0.02380343983692612
2024-05-24 00:00:00-04:00,466.33476708315254,478.5311645517947,465.0183877270189,476.9056396484375,12012300,0.0,0.0,59.39468775619875,-2.005347741505716,-3.6953318998372753,462.0042205810547,482.7070629882812,,462.0042205810547,492.7944421013391,431.21399906077033,80.90991046378362,61.82861706450577,10.003140622407333,79205900.0,0.42418869710533896,54.171915310164614,0.10171732323995074
2024-05-28 00:00:00-04:00,475.2701356697819,479.53837113458457,473.53492769199136,478.6009826660156,10175800,0.0,0.0,58.86462460185961,-1.0748823752791168,-3.1712419949256434,464.3627212524414,482.62369262695313,,464.3627212524414,492.3952496387798,436.33019286610306,88.4924934071255,70.68789169472171,9.703964280344914,89381700.0,2.5448089279675346,53.352577886944125,0.1985709679969834
2024-05-29 00:00:00-04:00,473.3554070932042,478.5311448834382,472.398054161593,473.05621337890625,9226200,0.0,0.0,51.311817557657605,-0.7759536995687313,-2.6921843358542614,466.56614685058594,482.1725341796875,,466.56614685058594,489.3222480165813,443.8100456845906,63.6929852336924,77.69846303486717,9.250929754790231,80155500.0,0.531938144712339,46.95896096270047,0.10657582067731436
2024-05-30 00:00:00-04:00,470.3736854752788,470.43351813784346,463.4327922807429,465.766357421875,10735200,0.0,0.0,44.15258013013745,-1.1144345148912862,-2.3766343716616665,467.95531768798827,481.5903387451172,,467.95531768798827,486.3359982881428,449.57463708783376,31.08841089913177,61.09129651331654,9.336405741527686,69420300.0,-3.009093633058767,40.844718956487576,-0.031725455397113196
2024-05-31 00:00:00-04:00,464.51976813760433,467.83065064700173,453.2109390100701,465.54693603515625,16919800,0.0,0.0,43.40231824824313,-1.3844296288009446,-2.1781934230895224,469.20936126708983,480.8186651611328,,469.20936126708983,482.3760936243989,456.0426289097808,44.115528307213914,46.298974813346014,9.81793648461203,52500500.0,-1.3524155367545467,33.07390348873784,0.0038963520359626535
2024-06-03 00:00:00-04:00,469.56586003819484,478.28185946226637,466.95306579198285,476.1776428222656,11279400,0.0,0.0,56.45069601341011,-0.7321536965242217,-1.8889854777764623,470.4823532104492,480.21492858886717,,470.4823532104492,480.7183328987779,460.24637352212056,82.13266184240453,52.44553368291673,9.776625863553457,63779900.0,1.1824229574036056,40.532163478238054,0.06249979032058992
2024-06-04 00:00:00-04:00,475.6889983677552,477.57381844116316,471.92937090911573,475.67901611328125,7088700,0.0,0.0,53.66408496914528,-0.252544157177681,-1.5616972136567062,471.04629974365236,479.56492004394534,,471.04629974365236,481.11274417123394,460.97985531607077,80.34949177109209,68.86589397357017,9.29224522060334,56691200.0,1.7383249331656998,39.35157747362175,0.07456780263075134
2024-06-05 00:00:00-04:00,483.1185465412948,495.28499771917234,482.58002215948295,493.6993713378906,15690500,0.0,0.0,58.609269200280295,1.5636175130162542,-0.9366342683221143,472.3836151123047,479.4061578369141,,472.3836151123047,486.4658698422281,458.30136038238135,96.2313443724442,86.23783266198028,9.887748878474993,72381700.0,6.549299285767493,40.47266508280654,0.2048950697059988
2024-06-06 00:00:00-04:00,491.6250990798411,501.43805105913526,489.5408469118146,492.4029541015625,10667300,0.0,0.0,64.35461797790313,2.8652992982985097,-0.1762475549979895,473.43870697021487,479.3636749267578,,473.43870697021487,490.1045230494081,456.77289089102163,81.26552353294417,85.94878655882682,10.11141834518617,61714400.0,5.553893550389972,48.8274231100975,0.20567127591981027
2024-06-07 00:00:00-04:00,494.54703740728706,497.5387921637262,488.82282304541855,491.6051330566406,9380700,0.0,0.0,64.82599868092646,3.7888386273630204,0.6167696814742125,474.31329650878905,479.34572448730466,,474.31329650878905,492.85812434926845,455.76846866830965,79.61122367748074,85.70269719428968,10.391360847888523,52333700.0,5.835370193455229,49.12302030501368,0.2566692237385081
2024-06-10 00:00:00-04:00,492.5026288127502,501.2784605871334,492.0538838819061,501.2186279296875,11236900,0.0,0.0,71.76374549024187,5.236120158498579,1.540639776879086,475.6296676635742,479.68518920898435,,475.6296676635742,497.7417351417154,453.51760018543297,99.54502121291334,86.80725614111275,10.643521834340325,63570600.0,5.098071035430176,56.49454069620478,0.24858301496846558
2024-06-11 00:00:00-04:00,498.78534979265345,506.20490392137987,496.9005297138152,506.07525634765625,9673700,0.0,0.0,77.38427453697491,6.697782654599507,2.5720683524231704,477.5972427368164,480.00670349121094,,477.5972427368164,503.11369073758135,452.0807947360514,99.75535407863784,92.9705329896773,10.70763043675402,73244300.0,5.740538502156216,63.45368727427957,0.28108149788551845
2024-06-12 00:00:00-04:00,512.5773066023279,512.5972711105918,503.08348294773384,507.44146728515625,11983200,0.0,0.0,76.85762817851614,7.875617304341233,3.6327781428067834,479.44165802001953,480.23547302246095,,479.44165802001953,507.9693716687852,450.9139443712539,91.31819790333496,96.87285773162871,10.739684277944681,85227500.0,7.2687458559408595,64.111603797758,0.22318622305726601
2024-06-13 00:00:00-04:00,504.32009904500313,507.96006130497796,499.982048490259,502.71453857421875,9954600,0.0,0.0,74.19803906488231,8.331594670595791,4.572541448364586,480.5665588378906,480.1828186035156,,480.5665588378906,510.9376432037077,450.19547447207356,83.35857395663903,91.4773753128706,10.39634645486482,75272900.0,7.932771563163238,64.5026168281662,0.25076572843303907
2024-06-14 00:00:00-04:00,501.7662047936306,506.2582926260963,499.86955157937365,503.2735595703125,10243300,0.5,0.0,69.64365936658234,8.638489214550987,5.385731001601866,482.13376770019534,480.0579736328125,,482.13376770019534,513.8339995710429,450.4335358293477,84.2999033439255,86.32555840129983,9.850448162510345,85516200.0,8.103720723941631,57.386169501149624,0.2782113377252653
2024-06-17 00:00:00-04:00,500.78792648080076,509.8519477024986,495.1378748094748,505.73919677734375,11266600,0.0,0.0,69.98810960739227,8.977178344255663,6.104020470132626,483.8900772094727,479.6549450683594,,483.8900772094727,516.7729417655493,451.0072126533961,88.45176307295833,85.37008012450762,10.472635980398243,96782800.0,6.208093639144676,57.84511909596998,0.25112798368743505
2024-06-18 00:00:00-04:00,503.6728174607218,505.11028791086216,494.14958334452103,498.6117248535156,13060400,0.0,0.0,68.39357092745526,8.571655789909698,6.597547534088042,485.4430908203125,479.2707220458984,,485.4430908203125,518.0092419353646,452.8769397052603,76.44989046738363,83.06718562808915,10.857399189569678,83722400.0,4.821046958853663,56.257756445709276,0.1881494935140247
2024-06-20 00:00:00-04:00,501.11733141699733,502.78440845352486,495.8965163796461,500.81787109375,11801200,0.0,0.0,77.22029572975934,8.332244875726701,6.944487002415774,487.3163345336914,478.9774920654297,,487.3163345336914,518.8252746792979,455.80739438808496,80.16479617413799,81.6888165714933,10.662004259263638,95523600.0,1.4418693174692,63.09628737639506,0.085771825089126
2024-06-21 00:00:00-04:00,502.5648032467386,502.5648032467386,491.5242523237637,493.9100341796875,23130700,0.0,0.0,69.95341208194321,7.498665347245321,7.055322671381684,488.68711853027344,478.48766662597654,,488.68711853027344,518.7334135288509,458.64082353169596,59.0589061624311,71.89119760131757,10.406349922552446,72392900.0,0.30606641685869157,60.305682823805014,-0.013027684521957803
2024-06-24 00:00:00-04:00,498.32227450510305,506.9071288518121,493.42090404657034,498.03277587890625,13525300,0.0,0.0,66.92481886412719,7.089000777036631,7.062058292512674,490.36376495361327,478.0138800048828,,490.36376495361327,518.4024548302024,462.3250750770241,64.18675377993348,67.80348537216751,10.460014306704705,85918200.0,1.307480819474084,60.972498494456396,0.014254527326485762
2024-06-25 00:00:00-04:00,496.1760460963113,509.8120319592657,494.6287835804673,509.7022399902344,12109800,0.0,0.0,72.46167279748788,7.618149595274986,7.173276553065136,492.00359497070315,477.9980627441406,,492.00359497070315,520.5596276001698,463.44756234123645,90.35544154938128,71.20036716391529,11.141357224329775,98028000.0,1.6925971198614314,62.207307612877585,0.05906169424895872
2024-06-26 00:00:00-04:00,505.7591484551514,512.9065626438587,503.79261109831486,512.2177734375,8882300,0.0,0.0,65.37272611659246,8.146577695439873,7.3679367815400845,493.68443450927737,478.26531494140625,,493.68443450927737,522.8693325910308,464.4995364275239,97.14002385907163,83.89407306279547,10.391926505733542,106910300.0,1.213755664359937,60.773868060725896,0.051271661007402373
2024-06-27 00:00:00-04:00,513.345762675726,521.9605928915016,512.9964024733323,518.6464233398438,10121200,0.0,0.0,70.07499180608768,8.980576595807975,7.690464744393664,495.96394500732424,478.6705145263672,,495.96394500732424,525.4846989142599,466.4431911003886,89.99881534861464,92.49809358568918,10.23804188478218,117031500.0,2.208127789523138,60.75831800624256,0.15120404890869046
2024-06-28 00:00:00-04:00,516.2407234913114,520.9623872716696,502.95409833545307,503.33343505859375,15855100,0.0,0.0,57.34131509585412,8.31010286174245,7.814392367863421,497.84229888916013,478.8809466552734,,497.84229888916013,523.8437427757378,471.8408550025825,38.799614258974444,75.31281782222023,10.901779014632817,101176400.0,0.12311091820226493,58.34852177472056,0.03949524929300488
2024-07-01 00:00:00-04:00,504.0621472889219,505.68925563371596,492.30286154536844,503.7926025390625,10328200,0.0,0.0,51.81972109576794,7.726729645611783,7.796859823413095,499.7545822143555,478.94838256835936,,499.7545822143555,520.9336968085687,478.5754676201422,40.30823018291196,56.368886596833676,11.166998054479583,111504600.0,0.1031333673068681,52.169659567069424,0.022629958471491685
2024-07-02 00:00:00-04:00,499.8795336071508,509.60239821444316,498.57183939066806,508.6041564941406,7739500,0.0,0.0,51.788995004794856,7.565444624881934,7.750576783706863,501.3759078979492,479.52550903320315,,501.3759078979492,519.7320610645804,483.019754731318,56.11681250695882,45.07488564961508,11.290296955637473,119244100.0,0.566489553321729,51.63696357028196,0.0552967793954611
2024-07-03 00:00:00-04:00,505.47967026400573,510.3810409140256,505.1302795585898,509.0633544921875,6005600,0.0,0.0,51.16227091807724,7.389497003073018,7.678360827580094,503.04512481689454,480.0986566162109,,503.04512481689454,517.139136915441,488.9511127183481,57.62552869780608,51.35019046255895,10.985795040821605,125249700.0,2.0961459824761244,49.86117735127115,0.13505070823257537
2024-07-05 00:00:00-04:00,510.7004435956451,539.9189662598088,510.7004435956451,538.9606323242188,21354100,0.0,0.0,69.08840718438151,9.552403542352579,8.05316937053459,505.3081878662109,480.98313903808594,,505.3081878662109,526.050704969855,484.56567076256687,98.01975493262232,70.58736537912908,12.619909251743204,146603800.0,7.616094279376997,59.05641062880111,0.32471042773799924
2024-07-08 00:00:00-04:00,541.3963393602018,541.8555524573394,525.7239940569609,528.3892822265625,14917500,0.0,0.0,61.964993838622505,10.294830554882765,8.501501607404226,507.1075042724609,481.7080517578125,,507.1075042724609,529.3271643332521,484.8878442116698,73.24473996292889,76.2966745311191,13.315824777004334,131686300.0,6.9808762043354715,65.92195644256529,0.2817453255243369
2024-07-09 00:00:00-04:00,532.8115217100899,536.534943854359,527.2613001458768,529.068115234375,8753200,0.0,0.0,61.30625306157221,10.813336054726108,8.963868496868603,508.9806533813477,483.48607543945315,,508.9806533813477,531.9996812615317,485.9616255011636,74.59346929440042,81.95265472998386,12.927222692394215,140439500.0,6.231585722586019,60.40827540267101,0.2650219992105635
2024-07-10 00:00:00-04:00,529.8566501859987,537.9324517402862,527.4309303486516,533.7498168945312,10983300,0.0,0.0,67.44303013537757,11.469812734846869,9.465057344464256,510.60721282958986,485.31963806152345,,510.60721282958986,535.8106287253247,485.40379693385495,83.89523906337388,77.24448277356773,12.849501832309349,151422800.0,4.717965709697021,67.36318606567593,0.2008998600863352
2024-07-11 00:00:00-04:00,529.9565731964901,534.5185452701778,507.47614966280855,511.7985534667969,16458300,0.0,0.0,54.55752668600558,10.102338262246406,9.592513528020685,510.89337768554685,486.92698974609374,,510.89337768554685,536.0099508566313,485.7768045144624,40.28169566299029,66.25680134025485,14.289109227558669,134964500.0,-0.08184408906581558,59.082413076045945,0.011269612855608551
2024-07-12 00:00:00-04:00,496.88482516258756,507.1966490761015,493.361032989928,497.99285888671875,19750500,0.0,0.0,51.60279956199937,7.81451979712881,9.23691478184231,510.420947265625,488.3070928955078,,510.420947265625,536.1586712363213,484.6832232949287,11.482721193604673,45.21988530665627,14.81746419569395,115214000.0,-3.9822051254350836,60.12601496115441,-0.016369289049359116
2024-07-15 00:00:00-04:00,497.753255834621,505.78908920634285,492.50249482761524,495.28759765625,12539200,0.0,0.0,48.91019325612264,5.717210761376805,8.53297397774921,510.0496002197266,489.45318603515625,,510.0496002197266,536.460985843002,483.6382145964511,6.023358279742791,19.262591712112577,14.803204879514368,102674800.0,-1.5985104191234827,52.9999634276353,0.053209851604903165
2024-07-16 00:00:00-04:00,500.6182353165117,503.0639397783021,484.93586602622514,488.9288330078125,14075800,0.0,0.0,41.39013483543429,3.501614641623064,7.52670211052398,509.3323638916016,490.42244140625,,509.3323638916016,537.254434587704,481.4102931954991,7.015089562061721,8.173723011803057,15.013549549034265,88599000.0,-2.950374709024734,45.83013152767236,-0.02273171558619513
2024-07-17 00:00:00-04:00,478.32748890233796,478.32748890233796,458.31272453441665,461.17767333984375,28076600,0.0,0.0,32.505279330672494,-0.4879234273282691,5.923777002953531,507.1042877197266,490.6316387939453,,507.1042877197266,542.3775862701277,471.83098916932545,3.4293174850034145,5.489255108935971,16.549417901023695,60522400.0,-9.324832003185419,37.36941140344723,-0.18052411410054103
2024-07-18 00:00:00-04:00,474.1648246132329,478.39735982553657,463.72322458427914,475.0133361816406,19267200,0.0,0.0,35.766857302134824,-2.5043699107527004,4.238147620212285,505.9243682861328,490.8439038085937,,505.9243682861328,543.8712505647242,467.9774860075415,19.9904792098157,10.14496208562694,17.083479831858778,79789600.0,-6.688758483610203,39.700549112240665,-0.18653216423802974
2024-07-19 00:00:00-04:00,475.22296323213175,485.85423173577976,474.8735725281973,475.9516906738281,15149400,0.0,0.0,40.14373258734695,-3.9808125817426117,2.5943555798213054,504.6810592651367,491.02387634277346,,504.6810592651367,544.8941931445091,464.46792538576426,21.113680944204237,14.84449254634111,16.581506279813485,94939000.0,-11.69082450023674,47.066904773374944,-0.38756952094706787
2024-07-22 00:00:00-04:00,485.7244642271597,491.1948400620644,483.049183610407,486.54302978515625,12023100,0.0,0.0,44.21300590663802,-4.2473111261246,1.2260222386321242,504.31270904541014,491.3287145996094,,504.31270904541014,545.0725090093823,463.552909081438,33.79141687277464,24.965192342264857,16.714131658376967,106962100.0,-7.919587669354625,52.408446375005276,-0.31401382171199477
2024-07-23 00:00:00-04:00,488.9787213991181,494.3492667371595,486.8624538229204,487.83074951171875,9455500,0.0,0.0,42.862038396548456,-4.304979795232271,0.11982183185924522,503.80260772705077,491.60306274414063,,503.80260772705077,545.1445184221668,462.46069703193467,35.33280559348034,30.079301136819737,16.483822953250407,116417600.0,-7.794339620029506,52.73570577148715,-0.2998958601917484
2024-07-24 00:00:00-04:00,471.4795511350415,475.4625259068236,459.7701646235756,460.4589538574219,17649700,0.0,0.0,35.90573623895388,-6.484607268577008,-1.2010639882280054,501.34044342041017,491.31441772460937,,501.34044342041017,546.8575914050302,455.8232954357901,2.5690168460485405,23.897746437434503,18.1130960627295,98767900.0,-13.731313944711221,47.46136065170564,-0.3893681276509587
2024-07-25 00:00:00-04:00,462.44544906299063,462.7349172153166,441.8716722575589,452.6127624511719,18240500,0.0,0.0,21.28917130442248,-8.744300959376176,-2.7097113824576398,498.3601928710938,491.0321978759766,,498.3601928710938,548.453860567795,448.2665251743926,10.742821915043631,16.214881451524164,17.399355576310672,80527400.0,-11.564274774657935,38.19219734659806,-0.3480051558798006
2024-07-26 00:00:00-04:00,463.3838324436564,468.94401583747384,458.61223809815965,464.8811950683594,14222400,0.0,0.0,29.119096723104747,-9.43638770539036,-4.0550466470441835,495.6719314575195,490.9187585449219,,495.6719314575195,546.9386457833722,444.4052171316669,23.953087758295606,12.421642173129255,17.413619503876635,94749800.0,-6.649023821823813,37.40692757739318,-0.3539507192742078
2024-07-29 00:00:00-04:00,469.05382518347886,473.12663800490486,464.20235457356995,464.8911437988281,11339600,0.0,0.0,28.805952128756388,-9.870290098208727,-5.218095337277092,493.74981689453125,490.6122509765625,,493.74981689453125,546.6632093948602,440.8364243942022,23.96344446216822,19.553118045169146,17.388665198366116,106089400.0,-6.137132042324684,42.190133897691474,-0.37791569932046815
2024-07-30 00:00:00-04:00,466.1788783098484,471.89881427196735,455.89700088815397,462.3755798339844,11390400,0.0,0.0,26.086974303520734,-10.298431946208211,-6.2341626590633155,491.67896575927733,490.4211749267578,,491.67896575927733,546.1561854737456,437.201746044809,22.131246214465076,23.34925947830963,17.78154319780746,94699000.0,-5.430903514214274,36.852495309744434,-0.32470960250128184
2024-07-31 00:00:00-04:00,470.19181855359017,475.6621943156695,465.92933724415263,473.9951171875,24285800,0.0,0.0,36.39238316277625,-9.589595007509047,-6.905249128752462,489.9485137939453,490.4888171386719,,489.9485137939453,544.3607078818794,435.5363197060112,49.174827905676075,31.75650619410312,16.79898740311574,118984800.0,2.7792854226512005,46.45594118576446,-0.1813084490377935
2024-08-01 00:00:00-04:00,520.083950441522,526.2430849637308,491.23477003188776,496.8648376464844,43083100,0.0,0.0,49.61883306800246,-7.1005901327971515,-6.944317329561401,489.33858795166014,491.0750848388672,,489.33858795166014,543.1184135977762,435.558762305544,65.17985609704347,45.495310072394865,19.21401935307016,162067900.0,4.600186942222595,59.98519590720006,-0.323664959601362
2024-08-02 00:00:00-04:00,488.14018098484985,500.2688112907695,475.3127693181289,487.2817077636719,24044700,0.0,0.0,47.41490848411235,-5.834062883913418,-6.722266440431805,486.7546417236328,491.5536590576172,,486.7546417236328,535.196964948399,438.3123184988666,53.82158962331939,56.05875787534631,20.047551324063942,138023200.0,2.3804972882443782,57.363476223204934,-0.3049804622431112
2024-08-05 00:00:00-04:00,450.5564161536223,482.62992818472276,450.00736491740264,474.8935546875,21396200,0.0,0.0,45.63787747495641,-5.763513143611817,-6.530515781067808,484.07985534667966,491.7216430664063,,484.07985534667966,528.5907202056264,439.56899048773283,39.13870986721728,52.71338519586004,21.415141973649106,116627000.0,-2.3943360369997144,55.9760051141196,-0.13438504749505337
2024-08-06 00:00:00-04:00,478.15778839988604,501.6763611082867,477.80839770179944,493.22125244140625,20955000,0.0,0.0,60.578703237272364,-4.180519501826154,-6.0605165252194775,482.2875122070312,492.2960711669922,,482.2875122070312,521.7740933103831,442.8009311036793,60.861349285065444,51.273882925200695,21.141334684177025,137582000.0,1.1049944955464535,65.40128956202085,-0.04139159280097251
2024-08-07 00:00:00-04:00,502.24537033145316,509.25301636265255,486.0039577631928,488.06036376953125,20105300,0.0,0.0,54.5689757436308,-3.3043358930345903,-5.509280398782501,480.00303955078124,492.51916564941405,,480.00303955078124,511.4145145556783,448.5915645458842,54.74448042351386,51.58151319193218,21.572004120874663,117476700.0,5.994325809256817,65.6307382136414,-0.05526420623883392
2024-08-08 00:00:00-04:00,496.62527045629236,509.0633541271693,493.85015961079193,508.73394775390625,16156800,0.0,0.0,60.085997856626044,-0.9310362133982721,-4.593631561705656,479.84980926513674,493.1218249511719,,479.84980926513674,510.63180814009314,449.06781039018034,79.24754766072121,64.95112578976683,22.287884917307206,133633500.0,12.399381979156798,65.8696829061148,0.05293122667902514
