Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,412.65042275772686,415.53399795623073,410.70152805281236,414.5694885253906,1168500,0.0,0.0,39.87204700413643,-3.7199403817638768,-2.7441193627983145,419.2562942504883,422.2522802734375,,419.2562942504883,434.96354227232496,403.5490462286516,30.039251369279913,21.38959449895115,6.8957356555169484,3384100.0,-3.9575155614820554,49.96813729477628,-0.3727425524495078
2024-04-23 00:00:00-04:00,414.67888594357703,415.8223690101056,409.05092707884074,410.9202880859375,2356300,0.0,0.0,36.43091150473748,-3.788114213519634,-2.9529183329425788,418.9967727661133,421.7805505371094,,418.9967727661133,435.08963559328964,402.9039099389369,18.03014823493113,21.26964775186107,7.185513316984059,1027800.0,-4.997693563242298,39.82647186976736,-0.3895992233611055
2024-04-24 00:00:00-04:00,409.7966415548739,412.2327521421006,406.6346530967057,410.94012451171875,3357300,0.0,0.0,33.790046766684455,-3.796774974080506,-3.1216896611701643,418.68802947998046,421.4751263427734,,418.68802947998046,435.16524270016737,402.21081625979355,18.095427653526063,22.05494241924569,6.809082554861512,4385100.0,-2.5375073961686487,27.26352960593809,-0.3052029111513693
2024-04-25 00:00:00-04:00,425.61659437058455,427.5555359395546,405.3818029485347,413.1475830078125,2418900,0.0,0.0,32.415296733964155,-3.584198824129828,-3.2141914937620975,418.32459869384763,421.3537615966797,,418.32459869384763,434.9611879069619,401.68800948073334,25.506209930530392,20.543928606329185,7.819046344481397,6804000.0,-1.7544689749083113,37.90480334419401,-0.373506647882782
2024-04-26 00:00:00-04:00,413.6547036159725,416.48854361654827,410.5125908119761,413.4259948730469,1611500,0.0,0.0,28.935852037865203,-3.354595494330624,-3.2422722938758026,417.84383697509764,421.2631689453125,,417.84383697509764,434.4622386784228,401.2254352717725,26.420635967272787,23.34075785044307,7.958249826454526,8415500.0,-0.4858636251279541,31.510420906558906,-0.35672818938055006
2024-04-29 00:00:00-04:00,415.633421212241,415.633421212241,412.06375025516707,412.9586486816406,1526500,0.0,0.0,27.152406559945874,-3.1737590148071604,-3.2285696380620745,417.2581726074219,421.0981365966797,,417.2581726074219,433.68789938818117,400.82844582666263,33.686938191146375,28.537928029649844,7.785661624886923,6889000.0,1.403943802980708,33.972964166572964,-0.2768105777353492
2024-04-30 00:00:00-04:00,412.5509806132577,414.9871217397803,408.1560220432324,413.4757080078125,2004200,0.0,0.0,37.42718423786091,-2.954662920616272,-3.1737882945729146,416.74708404541013,420.9617022705078,,416.74708404541013,432.96801768068724,400.526150410133,36.50222117563938,32.20326511135284,7.44403706444619,8893200.0,1.7794156776141163,32.394245126796434,-0.25034459253515917
2024-05-01 00:00:00-04:00,411.5168495180656,418.6661445875111,411.5168495180656,413.8436279296875,1083100,0.0,0.0,39.46706587978579,-2.719985326891333,-3.083027701036598,416.2369888305664,420.7842034912109,,416.2369888305664,432.1298706334308,400.344107027702,38.16148135534842,36.11688024071139,7.674156845175877,9976300.0,0.9924584241446606,37.44978601981053,-0.21976756294273153
2024-05-02 00:00:00-04:00,415.17606798737853,416.8664250766004,406.5253116870543,414.5993347167969,1222000,0.0,0.0,48.45740627687591,-2.444839829395619,-2.9553901267084024,415.6672332763672,420.65515991210935,,415.6672332763672,430.890166485935,400.44430006679937,41.569598461364926,38.744433664117565,7.953281319675426,11198300.0,0.8684780525753977,37.40000590646765,-0.19847396517203472
2024-05-03 00:00:00-04:00,419.570995459875,422.961692824569,418.1391458294823,422.77276611328125,1917800,0.0,0.0,78.379463479155,-1.5493969512461945,-2.674191491615961,415.34854888916016,420.473466796875,,415.34854888916016,429.62050938805686,401.07658839026345,78.43047073665802,52.72051685112378,7.529264735666585,13116100.0,3.0589423122416908,44.47432432856571,-0.13055714318886338
2024-05-06 00:00:00-04:00,424.9702636002881,425.348086667324,418.507064604696,423.3494873046875,1316500,0.0,0.0,81.73439549164083,-0.7841759465297855,-2.296188382598726,414.93341369628905,420.24277954101564,,414.93341369628905,427.60149698825086,402.26533040432724,81.03139134682237,67.01048684828176,7.608809254806483,14432600.0,2.117859375162178,49.70911962784529,-0.17148943403320388
2024-05-07 00:00:00-04:00,422.6932343154649,426.3822210595579,422.6932343154649,426.1336364746094,795100,0.0,0.0,81.21451849988236,0.04639002737599185,-1.8276727006037825,414.61323699951174,420.1463287353516,,414.61323699951174,425.6231279152406,403.60334608378287,93.58746014700782,84.34977407682939,7.490198816006564,15227700.0,3.702262660122112,49.65347971329878,-0.08485143101034992
2024-05-08 00:00:00-04:00,425.9745566002223,427.9632333633837,425.04982918810407,426.77996826171875,749000,0.0,0.0,80.76933624746772,0.7481489241101258,-1.312508375661001,414.8702728271484,420.17357421875,,414.8702728271484,426.7745151842813,402.96603047001554,94.76000820175287,89.79295323186102,7.174140416711753,15976700.0,3.8545381200779523,48.827416582338905,-0.09246676779505807
2024-05-09 00:00:00-04:00,426.6606344724235,429.98172088511586,426.2529521118358,429.842529296875,1289200,0.0,0.0,85.21959514986293,1.5337409750782172,-0.7432585055131573,415.33612060546875,420.23124633789064,,415.33612060546875,428.79930968883934,401.87293152209816,99.43417864807638,95.92721566561234,7.089621467149032,17265900.0,4.040915879870173,54.21132349464709,0.15717332290843114
2024-05-10 00:00:00-04:00,431.294267794519,432.7957284428828,428.69905921548366,429.1266174316406,858900,0.0,0.0,80.0493380437138,2.074645014648979,-0.17967780148072998,416.0202270507813,420.2946856689453,,416.0202270507813,430.8297471960728,401.21070690548976,86.61588610504305,93.6033576516241,7.0029724982369554,16407000.0,3.7976863461174064,53.65541723560221,0.12672704812815377
2024-05-13 00:00:00-04:00,430.0314858925987,431.12523386626225,425.19898544731404,425.5867919921875,1135300,0.0,0.0,80.41244159144641,2.1924083152720186,0.2947394218698197,416.9375061035156,420.2747991943359,,416.9375061035156,431.7301001722039,402.1449120348273,73.70337767868533,86.58448081060158,6.94260153307148,15271700.0,3.057967995309429,56.58673135612025,0.09001078052209796
2024-05-14 00:00:00-04:00,425.5867525757648,427.30693844272145,417.9899932718404,425.60662841796875,1692400,0.0,0.0,80.41244159144641,2.2612706922867005,0.6880456759531959,417.9054931640625,420.3263055419922,,417.9054931640625,432.2803495526179,403.53063677550705,73.7757366182518,78.03166680066005,7.208233399177634,16964100.0,2.933889506739061,61.1212715040515,0.07082498463186744
2024-05-15 00:00:00-04:00,426.8794090132365,433.5017062890395,425.7060970034022,433.2332458496094,1272000,0.0,0.0,84.00680376852719,2.897844364639411,1.130005413690439,419.0783172607422,420.59259033203125,,419.0783172607422,434.4534632532112,403.7031712682732,99.00483202669957,82.16131544121221,6.188329462038406,18236100.0,4.685252257458025,58.83624370896609,0.1377695827295162
2024-05-16 00:00:00-04:00,433.3922951202715,438.3639868296022,429.882281987276,435.5400695800781,1105900,0.0,0.0,85.03470429312122,3.5475806805698085,1.613520467066313,420.3038391113281,420.82884399414064,,420.3038391113281,436.84117601204264,403.76650221061357,91.13054410436098,87.97037091643745,6.367311750449411,19342000.0,5.050836581198418,66.61287050660223,0.1895067650718839
2024-05-17 00:00:00-04:00,437.1906783558095,439.59699051402845,434.66508079558093,439.37823486328125,1236200,0.0,0.0,87.8167533183473,4.3223835070321,2.1552930750594705,421.76153869628905,421.1313220214844,,421.76153869628905,439.6429211822204,403.8801562103577,99.33854083461655,96.49130565522569,6.464614519118953,20578200.0,3.9277527033400714,66.21206253286712,0.17157682087268808
2024-05-20 00:00:00-04:00,437.0514849438941,439.06999057177325,434.5258570493976,435.26165771484375,1080000,0.0,0.0,78.27098695517873,4.551776906156761,2.634589841278929,422.79614715576173,421.32044494628906,,422.79614715576173,441.3087464085892,404.2835479029343,86.89110153171697,92.4533954902315,6.3232772417857905,19498200.0,2.8137911506629463,69.50355948797142,0.17563716220042733
2024-05-21 00:00:00-04:00,435.2616625991265,438.731924098852,434.426422020783,437.3796081542969,1516000,0.0,0.0,79.2150252099567,4.8485822891748285,3.077388330858109,424.1191131591797,421.5827508544922,,424.1191131591797,442.8388696681138,405.3993566502456,93.29522286627004,93.1749550775345,6.120149170973186,21014200.0,2.6390715768708337,70.38743304958822,0.15010688467259967
2024-05-22 00:00:00-04:00,437.34977357270805,440.1140329551674,436.08697479998676,439.79583740234375,922700,0.0,0.0,80.03793856920515,5.218615252475615,3.5056337151816104,425.56189880371096,421.8550012207031,,425.56189880371096,444.4520545843812,406.67174302304073,98.56176558450389,92.91602999416362,5.669145225661363,21936900.0,3.0497844577004942,76.93293364935045,0.17588759783419108
2024-05-23 00:00:00-04:00,438.6324836165687,438.6324836165687,432.5073557053173,433.8099365234375,1142300,0.0,0.0,63.88197560964375,4.971547957001121,3.798816563545513,426.5950164794922,422.0190673828125,,426.5950164794922,444.8767224786652,408.31331048031916,71.50567201124335,87.78755348733908,5.592439767750956,20794600.0,0.9229908527321109,68.7426846300035,0.03439635939424391
2024-05-24 00:00:00-04:00,435.420748189602,437.4094248475539,432.5471261981563,435.7588195800781,661800,0.0,0.0,65.08705418263013,4.876787351594999,4.01441072115541,427.71165771484374,422.31279418945314,,427.71165771484374,445.32243839550677,410.1008770341807,80.31456534417897,83.46066764664207,5.451102381091638,21456400.0,1.5455117158967662,67.48743258976711,0.07550261285271988
2024-05-28 00:00:00-04:00,433.98889316519904,435.192064376535,426.57113781993183,428.559814453125,1199900,0.0,0.0,52.663751654353256,4.1726891765301275,4.046066412230354,428.491716003418,422.47566650390627,,428.491716003418,444.6752772373818,412.3081547694542,47.77527672421505,66.53183802654578,5.843866310809732,20256500.0,0.6985701898831662,60.801555240157256,0.05665136494277119
2024-05-29 00:00:00-04:00,424.75339590136184,426.865878860456,422.58115925336153,423.44805908203125,870800,0.91,0.0,46.668493431579925,3.16571793653128,3.869996717090539,428.9903335571289,422.5573840332031,,428.9903335571289,443.78042232404596,414.20024479021185,24.670294793875968,50.920045620756646,6.062812812558576,19385700.0,-0.5071747458354122,55.73269596130518,0.0387115869509354
2024-05-30 00:00:00-04:00,422.6409469354325,423.27868453053003,418.80463843911747,420.0900573730469,1086300,0.0,0.0,40.30597975221428,2.0728290174504878,3.510563177162529,429.3026550292969,422.5277923583984,,429.3026550292969,442.9669633425797,415.6383467160141,9.492227148684504,27.31259955559183,6.128145088960983,18299400.0,-3.0337442018761798,48.39683116717388,-0.1218547601464514
2024-05-31 00:00:00-04:00,420.4786895349248,426.1882838660145,417.9975277845168,425.989013671875,1849700,0.0,0.0,47.17254170111165,1.663527044658963,3.141155950661816,429.8721389770508,422.57521362304686,,429.8721389770508,441.79464868706685,417.9496292670347,36.155333811224374,23.439285251261605,6.420579864253734,20149100.0,-2.1929224370588187,51.35288295417205,-0.06065719345924666
2024-06-03 00:00:00-04:00,426.91569818457333,430.7320584268921,423.3085822895299,427.7327880859375,1230000,0.0,0.0,51.99856303545119,1.462995799352484,2.8055239203999496,430.1201400756836,422.60739562988283,,430.1201400756836,441.61970771752215,418.62057243384504,44.0371421926143,29.894901050841053,6.527524701283304,21379100.0,-2.6504377898844704,58.30449242341443,-0.08210244688498755
2024-06-04 00:00:00-04:00,427.4637225624541,431.8779845461354,425.7498407904994,430.3035888671875,657600,0.0,0.0,54.17585983479972,1.4942902330228662,2.543277182924533,430.4678451538086,422.8783270263672,,430.4678451538086,441.5171528610617,419.4185374465555,55.64197863865622,45.27815154749828,6.299753171622943,22036700.0,-1.1391007592275604,66.15216312329858,-0.0006586193551214725
2024-06-05 00:00:00-04:00,431.18045660948803,435.4352537241088,426.3178139590633,434.7377624511719,879900,0.0,0.0,51.41809780445093,1.855502964301536,2.405722339199934,430.8980514526367,423.25086791992186,,430.8980514526367,441.90675120382264,419.8893517014508,75.69113898189478,58.456753271055085,6.387064735478284,22916600.0,-0.6040166605556565,65.29955372612095,0.02214673189617956
2024-06-06 00:00:00-04:00,435.82391052704594,437.3883321374496,432.55558120572704,433.11358642578125,613100,0.0,0.0,47.68307714722809,1.987795159553741,2.322136903270695,431.21473236083983,423.57083984375,,431.21473236083983,442.08820305648845,420.3412616651912,68.34741078949497,66.56017613668199,6.126425170435165,22303500.0,-1.519398413598284,64.14557437436164,-0.058625306765504585
2024-06-07 00:00:00-04:00,430.1342289591734,431.34988969091944,426.7064652699551,427.2146301269531,810100,0.0,0.0,38.825380466445324,1.5982179421433216,2.1773531110452202,431.0833374023438,423.70680847167966,,431.0833374023438,442.0893292396524,420.07734556503516,41.67522070651448,61.904590159301414,6.23179741596221,21493400.0,-1.5203216526894952,57.47857675659113,-0.029604189731847964
2024-06-10 00:00:00-04:00,426.1384826671809,428.7292385161963,423.9761896738133,428.47015380859375,694700,0.0,0.0,43.414501921105646,1.3749360519140055,2.0168696992189776,431.0505142211914,423.8153869628906,,431.0505142211914,442.084955477742,420.0160729646408,47.35208362835962,52.45823837478969,6.224702489426448,22188100.0,-1.6726375793169594,59.129487180873554,0.0022575982243550723
2024-06-11 00:00:00-04:00,428.3804858532921,428.3804858532921,425.67016175168743,427.2843933105469,1148200,0.0,0.0,40.03077561047938,1.0897407300734585,1.831443905389874,431.13539428710936,423.8676361083984,,431.13539428710936,442.01794487210645,420.2528437021123,41.99065564099196,43.67265332528868,6.117166059343398,21039900.0,-0.2976063316168968,57.93985750149488,0.07910472798840264
2024-06-12 00:00:00-04:00,432.65522206353825,440.238132725942,430.5726310735582,438.6836853027344,1219000,0.0,0.0,49.067220623067854,1.76322363421815,1.8177998511555291,431.7892471313477,424.1673602294922,,431.7892471313477,442.8431917356746,420.73530252702074,93.01076824438195,60.78450250457784,6.754786149358722,22258900.0,3.5979917474959184,58.82784052705433,0.19063647047372173
2024-06-13 00:00:00-04:00,438.43458276309343,439.1022124395352,433.82105035630485,435.63458251953125,689600,0.0,0.0,51.60965523925415,2.0275541931162593,1.8597507195476752,431.90931396484376,424.3991412353516,,431.90931396484376,443.0808396563217,420.7377882733658,79.30114662557479,71.43419017031623,6.611406176944716,21569300.0,3.700283992363233,60.804696537778746,0.1842141288621543
2024-06-14 00:00:00-04:00,433.1833046067849,434.44877518358845,428.3505541221397,432.8544616699219,789400,0.0,0.0,47.474884158287644,1.989768731963693,1.8857543220308788,431.77503356933596,424.53634155273437,,431.77503356933596,442.82672530134954,420.7233418373224,66.800943250121,79.7042860400259,6.784386873229997,20779900.0,1.6116490749066827,55.366630198871135,0.09429857230385238
2024-06-17 00:00:00-04:00,430.75200639188336,433.27300393707156,428.3406028921803,431.7583923339844,765900,0.0,0.0,53.11106586159465,1.850053580536155,1.8786141737319342,431.39404144287107,424.5885803222656,,431.39404144287107,441.85150400284857,420.93657888289357,61.87270798482941,69.32493262017505,6.480438250711781,20014000.0,0.941149325040304,57.171540115232915,0.1015919566322571
2024-06-18 00:00:00-04:00,432.4957585505974,434.6580209833075,429.86513668283817,434.29931640625,983500,0.0,0.0,61.10997934067637,1.922201708908574,1.8873316807672622,431.3459243774414,424.64152282714844,,431.3459243774414,441.73710329960744,420.9547454552754,73.29741553643434,67.3236889237949,6.395740329333628,20997500.0,0.9285833635693368,64.00658433782132,0.08574290035562304
2024-06-20 00:00:00-04:00,434.59828020078714,438.76340149751604,432.9242645230116,437.149169921875,1006600,0.0,0.0,67.64949371524916,2.1841613297185063,1.9466976105575111,431.3344024658203,424.7337628173828,,431.3344024658203,441.6978860394087,420.9709188922319,86.11115654361747,73.76042668829375,6.481148638732963,22004100.0,0.5546809315820512,71.85582620373022,0.07219779419996807
2024-06-21 00:00:00-04:00,437.1192613249651,438.66376499565604,434.4488035006904,437.6573486328125,1367400,0.0,0.0,63.58783183482,2.405048094134713,2.038367707272952,431.22747802734375,425.0541247558594,,431.22747802734375,441.262297631208,421.1926584234795,84.75574349819256,81.38810519274811,6.19716331112353,23371500.0,1.0490925127812571,70.91498808051725,0.13441105937710376
2024-06-24 00:00:00-04:00,438.93280385537753,444.9612672044322,436.7804849819438,443.38690185546875,958500,0.0,0.0,66.68082333261358,3.007757946192555,2.232245755056873,431.7063262939453,425.5113513183594,,431.7063262939453,443.0841459351257,420.32850665276493,92.49769105371982,87.78819703184327,6.251256602918261,24330000.0,3.7855144903885427,70.37013474877739,0.2565720187459605
2024-06-25 00:00:00-04:00,444.20399702694255,447.6417045276714,441.19472198450853,447.183349609375,999100,0.0,0.0,67.52898807011138,3.7485406089861044,2.5355047258427192,432.27755279541014,426.14612854003906,,432.27755279541014,445.5082965668574,419.0468090239629,98.06319481690188,91.77220978960474,6.27403080202732,25329100.0,4.367444414609287,71.22822149291186,0.26023530649809584
2024-06-26 00:00:00-04:00,444.73211125232336,447.5221373820351,441.98192091803304,446.76483154296875,1630800,0.0,0.0,63.62609801449797,4.25282141802569,2.8789680642793134,433.1878036499023,426.9366009521484,,433.1878036499023,447.7768283156009,418.59877898420376,96.29472255255129,95.61853614105765,6.018514851952789,23698300.0,4.559127021113465,72.89873679998865,0.2994595511082013
2024-06-27 00:00:00-04:00,448.398984546648,449.37550883801265,444.8616269432698,447.3128662109375,1100900,0.0,0.0,66.48918752259243,4.643165883885786,3.231807628200608,434.3810440063477,427.75792053222654,,434.3810440063477,449.5097313633873,419.25235664930807,91.87914205990818,95.41235314312046,5.995738492168523,24799200.0,1.967062190208453,73.88861464241137,0.19967772868909425
2024-06-28 00:00:00-04:00,445.01110995049913,446.37623095227775,440.4573616208112,444.4132385253906,3028300,0.0,0.0,71.46766540605277,4.66476841773391,3.5183997861072687,435.59720306396486,428.4506500244141,,435.59720306396486,449.76906830757696,421.42533782035275,80.46297902497953,89.545614545813,6.027765880332822,21770900.0,2.0151421301512014,63.63745851354907,0.23641381161157285
2024-07-01 00:00:00-04:00,446.78478532171926,449.505053229254,442.5100395125876,444.73211669921875,1079600,0.0,0.0,70.78452542171908,4.653971300937542,3.745514089073324,436.534358215332,429.12469970703125,,436.534358215332,450.5084886710541,422.5602277596099,79.97500204887645,84.10570771125471,6.187906228495921,22850500.0,2.744029710003155,68.57347614619204,0.2026737598520516
2024-07-02 00:00:00-04:00,444.7719366519757,449.1662505103154,444.7719366519757,448.847412109375,731300,0.0,0.0,75.63980024544757,4.920760985158665,3.9805634682903923,437.59008941650393,429.8971630859375,,437.59008941650393,451.94949727368174,423.2306815593261,96.89270871955041,85.77689659780212,6.304630639509518,23581800.0,3.95800523598659,67.86220602820404,0.2585905618514636
2024-07-03 00:00:00-04:00,448.25949213032425,450.0331885127014,446.9741035333712,447.84100341796875,462100,0.0,0.0,64.46333255248777,4.993423879348995,4.183135550502113,438.46696014404296,430.5625933837891,,438.46696014404296,453.09228010416433,423.8416401839216,89.89431166444804,88.92067414429164,5.59786960836202,23119700.0,3.1180539549944064,66.34449964445096,0.2264018499824156
2024-07-05 00:00:00-04:00,449.7641145195812,452.43457233862335,446.4160832973199,451.6573486328125,777100,0.0,0.0,74.70799395375715,5.2978861767865055,4.406085675758992,439.312939453125,431.37733459472656,,439.312939453125,454.95223366872443,423.6736452375256,96.77419817627604,94.52040618675817,5.650535819652954,23896800.0,3.318816483977386,70.92327789184552,0.21377108905891512
2024-07-08 00:00:00-04:00,452.6238819794827,455.43385619958576,451.90644240007344,454.2680358886719,833100,0.0,0.0,83.1943769005588,5.684310194599107,4.661730579527015,440.3706619262695,432.24389282226565,,440.3706619262695,457.07009861235565,423.6712252401834,95.69700878042863,94.12183954038424,5.399998617465935,24729900.0,3.7953634978937543,75.97205254427412,0.23672270226013917
2024-07-09 00:00:00-04:00,457.13779809611896,459.7385281699846,455.21467186014803,458.662353515625,892300,0.0,0.0,87.83634033560429,6.272829447233846,4.983950353068382,441.94304809570315,433.15418823242186,,441.94304809570315,459.3344856437053,424.551610547701,96.3975477815345,96.28958491274638,5.438433705781754,25622200.0,3.4451743153061396,80.92611318628772,0.1962055980160042
2024-07-10 00:00:00-04:00,459.7086213218076,464.4018556332983,456.7691046281142,464.3420715332031,1233400,0.0,0.0,88.82309096860445,7.115517712697567,5.410263824994219,443.7366439819336,434.172509765625,,443.7366439819336,462.61326623416466,424.8600217297025,99.81007409402551,97.3015435519962,5.641281327547095,26855600.0,3.8370663708334996,81.30772735760432,0.22347607241545947
2024-07-11 00:00:00-04:00,465.2189671916899,471.5762736756225,465.2189671916899,471.5364074707031,1376100,0.0,0.0,89.95139039082693,8.268562181078664,5.981923496211108,445.9492446899414,435.34406494140626,,445.9492446899414,466.9594721812301,424.93901719865266,99.89262342752815,98.70008176769603,5.740928839541015,28231700.0,5.544656646804999,81.83049712839167,0.3009608467308558
2024-07-12 00:00:00-04:00,473.02105305848227,479.4580913582669,472.31358763372015,476.61822509765625,1355500,0.0,0.0,90.91670704910761,9.483103131606185,6.682159423290123,447.8459716796875,436.60691528320314,,447.8459716796875,472.60858110742936,423.0833622519457,93.34576959267756,97.6828223714104,6.0056947247266,29587200.0,6.551423198477671,81.94752494372702,0.37098899139443225
2024-07-15 00:00:00-04:00,477.19615253574284,481.5007900390146,475.5022190800586,480.8331604003906,1083500,0.0,0.0,90.61824499007913,10.662831158230745,7.478293770278248,450.1059005737305,437.9467059326172,,450.1059005737305,478.2017082560862,422.01009289137477,98.3733580152679,97.20391701182452,5.849822491617142,30670700.0,8.195057824074974,82.17718501894126,0.4465543523176925
2024-07-16 00:00:00-04:00,482.77624929050484,487.1107789727465,481.02250127530755,487.0509948730469,1215100,0.0,0.0,91.08647204643108,11.96161534034809,8.374958084292217,452.8157272338867,439.3957391357422,,452.8157272338867,484.1710527523785,421.46040171539494,99.8718548327368,97.19699414689408,5.837725065130932,31885800.0,9.515588504809791,82.51224214552823,0.5695313230784753
2024-07-17 00:00:00-04:00,486.692257028038,488.21681237949537,484.2808839302048,488.12713623046875,1411200,0.0,0.0,92.05676496543883,12.928712624475452,9.285708992328864,455.63416442871096,440.70282653808596,,455.63416442871096,489.0835938788813,422.18473497854063,99.81223370955473,99.35248218585313,5.723133064080108,33297000.0,8.751242195314713,82.42230282293447,0.5256982278208772
2024-07-18 00:00:00-04:00,486.1542341197648,489.73145822302416,482.4275193486745,482.9656066894531,1250200,0.0,0.0,83.14198809546099,13.127328224158362,10.054032838694765,458.0674789428711,441.89514892578126,,458.0674789428711,492.0582429375938,424.07671494814844,86.26894859546309,95.31767904591818,5.92242284833774,32046800.0,7.843096769480637,74.8653904815814,0.4402452579041878
2024-07-19 00:00:00-04:00,483.6531106974689,483.81254509551513,477.27588682062867,478.1328125,1094400,0.0,0.0,80.25748863416668,12.747817511085543,10.592789773172921,460.11666107177734,442.93513244628906,,460.11666107177734,493.7370689906553,426.4962531528994,75.43774405816252,87.17297545439344,5.899648111534893,30952400.0,5.861847249320739,83.69763227440988,0.3108336293516004
2024-07-22 00:00:00-04:00,483.2047311112402,486.2438982072988,480.2652447305982,485.58624267578125,1094700,0.0,0.0,82.49840264277654,12.899781410750847,11.054188100688506,462.51310577392576,444.1112579345703,,462.51310577392576,496.22549960185194,428.8007119459996,90.78011641940556,84.16226969101037,5.979367539437208,32047100.0,6.894213176553891,83.8115045994546,0.31043411891200434
2024-07-23 00:00:00-04:00,486.1242882381133,496.3776872256518,485.36701282687767,493.7969055175781,1024000,0.0,0.0,83.56896942314626,13.526817041335676,11.548713888817941,465.0336059570312,445.39034545898437,,465.0336059570312,500.23020310192135,429.8370088121411,94.8344698625454,87.01744344670448,6.449120438557027,33071100.0,7.660221453242993,84.20986857484323,0.3712445118977401
2024-07-24 00:00:00-04:00,493.13923499572354,494.81325058099446,478.5014967549031,479.94635009765625,1091200,0.0,0.0,70.11736602611516,12.759044900274887,11.79078009110933,466.6717559814453,446.4067401123047,,466.6717559814453,501.4171145244233,431.9263974384673,67.11207039796857,84.2422188933065,7.395739641897113,31979900.0,3.3605136215483613,77.8274479678682,0.09669915670620502
2024-07-25 00:00:00-04:00,476.33922487956517,490.249549099661,475.27302445633023,481.6103820800781,785700,0.0,0.0,69.28899822694687,12.144855091485681,11.8615950911846,468.4140335083008,447.5272119140625,,468.4140335083008,502.4436058050834,434.3844612115182,66.79358717415522,76.24670914488972,8.035599327756207,32765600.0,2.136415014783541,72.870912381043,0.07465842819452027
2024-07-26 00:00:00-04:00,484.9684367072051,490.91719792875386,482.9755522833563,488.07733154296875,823300,0.0,0.0,70.74213994737435,12.041131351251977,11.897502343198076,470.45225677490237,448.7766259765625,,470.45225677490237,504.04064747743314,436.8638660723716,79.83540416322589,71.24702057844988,8.4306213478921,33588900.0,2.404252678958006,72.95401722686361,0.06829488435109031
2024-07-29 00:00:00-04:00,489.73143426711243,491.554910153602,486.77199965110225,488.0872802734375,1122500,0.0,0.0,69.07867920063129,11.823439073428233,11.882689689244108,472.6359588623047,449.87370666503904,,472.6359588623047,504.7425164436751,440.5294012809343,79.06916529568088,75.23271887768732,8.381508363691173,34711400.0,1.5086563220819371,73.44752877956361,0.00704445057244672
2024-07-30 00:00:00-04:00,493.8367749305951,501.1606313978652,478.9399514387259,486.7720031738281,1399900,0.0,0.0,65.41570884440492,11.413220009370377,11.788795753269362,474.73795318603516,450.8983453369141,,474.73795318603516,504.57711211757425,444.89879425449607,59.966716784458484,72.95709541445507,9.423503288973686,33311500.0,-0.05728182513855065,73.83882999083747,-0.10635389508783778
2024-07-31 00:00:00-04:00,489.8011447316761,490.94707757363653,479.49793616979684,483.00543212890625,1644700,0.0,0.0,58.27222625518421,10.66129091560623,11.563294785736737,476.4458541870117,451.77088928222656,,476.4458541870117,503.8568613941393,449.03484697988415,37.06391747661629,58.6999331855852,9.724570379075137,31666800.0,-1.049256171479123,64.30607478117139,-0.17483933957760484
2024-08-01 00:00:00-04:00,488.16700074190663,489.8509904888006,484.410424603683,488.7847900390625,1049100,0.0,0.0,58.687918842964834,10.411707887221155,11.33297740603362,478.49304351806643,452.84135192871094,,478.49304351806643,502.85508439194194,454.1310026441909,52.193953706294614,49.74152932245645,9.647704269955893,32715900.0,1.204885662459006,63.69481357485528,-0.14220313074491903
2024-08-02 00:00:00-04:00,484.1214340531531,487.98763453561276,478.4118094756236,484.3107604980469,1214400,0.0,0.0,52.474134853962774,9.740611045331548,11.014504133893208,480.12571411132814,453.77997497558596,,480.12571411132814,501.04936964572266,459.2020585769336,34.911438751861574,41.38976997825748,9.960162098847528,31501500.0,1.2920987300044116,56.55469596526362,-0.0862099255833912
2024-08-05 00:00:00-04:00,475.63175838082617,476.1897940083908,466.0260710535965,470.3107604980469,1562600,0.0,0.0,39.27750446457892,7.987009690058187,10.409005245126204,480.9278503417969,454.3902734375,,480.9278503417969,498.6650684533469,463.1906322302469,12.195084846562743,33.10015910157296,10.817810018282845,29938900.0,-3.1457814977541667,48.17934832253607,-0.15068250710175118
2024-08-06 00:00:00-04:00,473.29011906289367,485.4367517072645,471.6459651336228,477.77410888671875,1473500,0.0,0.0,43.870211418874185,7.117452263911218,9.750694648883208,481.88343811035156,455.2695568847656,,481.88343811035156,496.3225887026624,467.4442875180407,33.437270078259644,26.84793122556131,11.617100215420493,31412400.0,-3.244815115652643,48.293231488827445,-0.17442557389974064
2024-08-07 00:00:00-04:00,482.08870392884046,488.6851465037454,475.7214540098291,476.4189453125,1305900,0.0,0.0,45.940916888333355,6.246960294326584,9.049947777971884,482.4872817993164,456.08275939941404,,482.4872817993164,494.67175576640915,470.30280783222366,29.580202959900753,25.070852628241038,12.021368331103824,30106500.0,-0.7349581436422045,55.946448971609115,-0.11318283580518043
2024-08-08 00:00:00-04:00,477.0865568617581,486.42321516391445,475.59189360120365,485.4566650390625,932200,0.0,0.0,54.315914868638565,6.21471818472736,8.482901859322979,483.18329467773435,457.2206964111328,,483.18329467773435,494.2752413773144,472.0913479781543,55.30336453643883,39.440279191533065,12.328129994519847,31038700.0,0.7986295773717036,62.10363151792938,-0.08909179420051273
