Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,233.46275345889646,238.08685517071658,232.3688724303375,237.62942504882812,4684500,0.0,0.0,66.11425463656826,2.6303434166152897,1.2313063762176877,222.27690048217772,218.9675146484375,,222.27690048217772,234.11695296990666,210.43684799444878,98.15338632669285,94.50503565567067,5.593675995184278,61760100.0,8.697241123707967,62.84322795150183,0.2583641820358398
2024-04-24 00:00:00-04:00,236.94327051212076,239.21057381443862,236.64493793574732,237.7885284423828,4429200,0.0,0.0,78.51092530792599,3.510302437951623,1.6871055885644748,223.04029083251953,219.5147625732422,,223.04029083251953,236.76528425106997,209.3152974139691,94.50842008593962,93.7667903758444,5.033243760516287,66189300.0,9.864468114281202,69.97219309478066,0.2788164630203511
2024-04-25 00:00:00-04:00,236.80404869333228,237.12225897800758,234.09919299137954,235.77978515625,3329000,0.0,0.0,71.91615435008917,3.999483945370315,2.1495812599256428,223.54016494750977,220.07318817138673,,223.54016494750977,238.36945292189708,208.71087697312245,86.7511610705798,93.13765582773742,5.041057327414817,62860300.0,8.661782110541738,67.70943943780824,0.25364296529007385
2024-04-26 00:00:00-04:00,234.68590743592702,235.60078288134366,233.11470335342068,234.32791137695312,2993300,0.0,0.0,67.35922799310458,4.221348654596397,2.5639347388597935,223.97042007446288,220.57818878173828,,223.97042007446288,239.54686053581062,208.39397961311514,81.14439138459487,87.4679908470381,5.061657611559253,59867000.0,7.992669649719803,62.98676973271458,0.22143961164176412
2024-04-29 00:00:00-04:00,235.27260234577946,237.78851344071316,234.32789522505115,237.58963012695312,3696300,0.0,0.0,79.60893641906989,4.607261832427696,2.9726001575733743,224.5677261352539,221.1161053466797,,224.5677261352539,241.288461944179,207.8469903263288,93.74032504803301,87.21195916773588,4.872715082591837,63563300.0,9.395600365451203,69.55475836915552,0.3520229696530278
2024-04-30 00:00:00-04:00,236.55543608870857,238.2757988151227,232.46832087620666,232.72686767578125,3564300,0.0,0.0,73.45363531424267,4.469198379268391,3.271919801912378,225.02499542236328,221.556171875,,225.02499542236328,242.12800400654774,207.9219868381788,74.96156515157695,83.2820938614016,4.980682079602835,59999000.0,7.186045732046059,68.6510627467736,0.24487023978045586
2024-05-01 00:00:00-04:00,231.92138283900454,233.83069005133393,229.9424581180709,230.1711883544922,4176000,0.0,0.0,67.94805386852381,4.106226116784114,3.4387810648867254,225.29995574951172,221.94651245117188,,225.29995574951172,242.55520914911156,208.0447023499119,62.791661814853484,77.16451733815448,4.927408943922241,55823000.0,6.335283853439523,67.10168730849949,0.24667051125780864
2024-05-02 00:00:00-04:00,232.27938674793188,232.64732166635955,229.62425560468748,231.2053985595703,2734900,0.0,0.0,68.82572888196688,3.8575526384134093,3.522535379592062,225.9418617248535,222.3892608642578,,225.9418617248535,243.06589402131152,208.8178294283955,66.5141790030011,68.08913532314384,4.989915353245777,58557900.0,6.896557319338456,62.44880841082468,0.24634231858604533
2024-05-03 00:00:00-04:00,231.96114117949466,232.05065156780344,227.8541484297376,229.48501586914062,3203100,0.0,0.0,65.6542680359842,3.4815237710697318,3.514333057887596,226.35504684448242,222.73613739013672,,226.35504684448242,243.39808967011245,209.31200401885238,59.31778104993574,62.874540622596776,4.869874120070564,55354800.0,-0.11686161090768583,56.65937036324153,-0.05304464587784973
2024-05-06 00:00:00-04:00,231.0064970354685,233.26386134174408,230.0319581755698,233.0251922607422,2259600,0.0,0.0,68.58872225032697,3.4296460085655838,3.497395648023194,226.86320114135742,223.1425161743164,,226.86320114135742,244.07296585544503,209.6534364272698,74.1156293798938,66.6491964776102,4.935932410740945,57614400.0,0.5708119046455608,62.60655209860031,-0.031108713956771058
2024-05-07 00:00:00-04:00,234.18868208307632,234.68589796860303,232.11032332329262,233.35336303710938,2084300,0.0,0.0,69.90861423975196,3.376095618296034,3.4731356420777617,227.60007553100587,223.5078729248047,,227.60007553100587,244.583535886667,210.61661517534475,74.79673552401447,69.41004865128133,4.852826456767872,59698700.0,-1.799466547899152,62.59707800212027,-0.17997098305198309
2024-05-08 00:00:00-04:00,233.09480974667204,235.53117981555172,232.21972007375433,234.92457580566406,2501900,0.0,0.0,71.25682405758124,3.4210050704960793,3.4627095277614255,228.5244010925293,223.8844302368164,,228.5244010925293,244.953197426506,212.0956047585526,80.1474249492905,76.35326328439959,4.786057302229385,62200600.0,-1.204411607018586,61.79124642919455,-0.14801076677949765
2024-05-09 00:00:00-04:00,234.64613998485527,238.04709500377683,234.2483581507611,237.8084259033203,3166300,0.0,0.0,62.111272272418795,3.6472554460157767,3.499618711412296,229.5655715942383,224.31767303466796,,229.5655715942383,245.54849269443415,213.58265049404244,89.03578138288484,81.32664728539659,4.055860352678634,65366900.0,0.8603963845865511,58.51974475451717,-0.027792795156868888
2024-05-10 00:00:00-04:00,239.1608407019597,242.18390660649126,238.97189623783436,240.95082092285156,2590800,0.0,0.0,63.42379375643681,4.033628357784238,3.6064206406866846,230.76386184692382,224.78620391845703,,230.76386184692382,246.3644078702994,215.16331582354823,91.3949302672807,86.85937886648533,3.822878343253251,67957700.0,2.8263425841936733,56.32140351471976,0.03159954443947852
2024-05-13 00:00:00-04:00,241.59719613179124,242.1839072359398,236.7742111387088,237.32113647460938,2768800,0.0,0.0,49.52054599474129,4.0008274254606135,3.6853019976414707,231.77072372436524,225.1773825073242,,231.77072372436524,246.23918643598898,217.3022610127415,66.06522951924543,82.16531372313698,3.753267423802273,65188900.0,-0.11300731105153188,47.94882946590246,-0.14145301723089745
2024-05-14 00:00:00-04:00,236.8239201294314,240.74198373391312,236.77421067995468,240.1851043701172,2387300,0.0,0.0,53.437939696512544,4.157999889800692,3.779841576073315,232.92376785278321,225.64071075439452,,232.92376785278321,246.09502468223377,219.75251102333266,86.05138514294113,81.17051497648909,3.8534200791784974,67576200.0,3.2047166572646133,45.368366981106725,0.0478008227814145
2024-05-15 00:00:00-04:00,240.28455416042095,241.51763984766652,238.91223345808672,240.35415649414062,2013400,0.0,0.0,56.927688013014865,4.247241734834802,3.8733216078256123,234.1185775756836,226.1413247680664,,234.1185775756836,245.16466323066024,223.07249192070694,87.23111277345971,79.78257581188207,3.775996574791106,69589600.0,4.424084618256131,51.944027016167254,0.10104179524761951
2024-05-16 00:00:00-04:00,240.37405448991709,241.9949831699656,239.5089036846519,239.97628784179688,2605900,0.0,0.0,58.841854034836956,4.238615575801788,3.9463804014208477,235.30294647216797,226.60959747314453,,235.30294647216797,242.81346073475058,227.79243220958537,84.59416223260203,85.95888671633429,3.7632106949685613,66983700.0,3.7935486527866407,59.05671824287658,0.12203551926303526
2024-05-17 00:00:00-04:00,241.44803314162039,241.83586091910593,240.55303545785225,241.46792602539062,1848700,0.0,0.0,56.42718063612318,4.302544957862608,4.0176133127092,235.88866729736327,227.0091616821289,,235.88866729736327,243.40407618480543,228.3732584099211,95.00353620579227,88.94293707061799,3.64885032794335,68832400.0,5.2216525383439505,57.092425887817406,0.21147903570492096
2024-05-20 00:00:00-04:00,241.75630822879674,243.04907256465333,240.75193760360239,240.95082092285156,1983200,0.0,0.0,65.92222242573528,4.2623496796979055,4.066560586106942,236.35107803344727,227.3993753051758,,236.35107803344727,243.91988283502653,228.782273231868,86.1911015601566,88.59626666618362,3.398111543810129,66849200.0,3.4011896246999074,65.05726145263645,0.1266073401007077
2024-05-21 00:00:00-04:00,240.99060120404596,242.22370211107605,239.99616939400318,241.7264862060547,1825800,0.0,0.0,74.0281044117479,4.244160299970275,4.1020805288796085,236.5559310913086,227.8681527709961,,236.5559310913086,244.48368215643012,228.62818002618707,91.29586731164041,90.8301683591964,3.279490171225118,68675000.0,3.5881733436229775,69.30493002601149,0.17939621934874164
2024-05-22 00:00:00-04:00,241.55741758294695,242.11429692948397,238.1962334464317,238.75311279296875,2292700,0.0,0.0,64.52346935240172,3.9443506811913664,4.07053455934196,236.6041603088379,228.22868774414061,,236.6041603088379,244.57510313845427,228.6332174792215,71.72766554448874,83.07154480542857,3.3434185584665608,66382300.0,1.6296877302746549,70.0242975954188,0.027406027999113455
2024-05-23 00:00:00-04:00,239.489004255357,239.489004255357,233.81079218959135,234.14891052246094,3272600,0.0,0.0,58.07786493804961,3.297220449102525,3.915871737294073,236.52261657714843,228.49396606445313,,236.52261657714843,244.56214176716796,228.4830913871289,31.627227232048572,64.88358669605923,3.449254910445118,63109700.0,-1.53885017612754,69.71205781744246,-0.23113885195134612
2024-05-24 00:00:00-04:00,235.54111767488735,238.73325044183764,235.3720660890861,236.853759765625,1624200,0.0,0.0,56.828671007030906,2.968405871289832,3.726378564093225,236.64890899658204,228.85973693847657,,236.64890899658204,244.62235524979204,228.67546274337204,43.36360892520403,48.90616723391378,3.506790228071779,64733900.0,-1.7003723587803725,69.17429787781946,-0.24446434547550105
2024-05-28 00:00:00-04:00,236.42617100031282,237.14216314216935,234.56658830695457,235.928955078125,2315400,0.0,0.0,54.498117012760396,2.6031860318777547,3.501740057650131,236.5658752441406,229.24686462402343,,236.5658752441406,244.5326582545978,228.59909223368342,34.251678551306874,36.414171569519816,3.5067902416363768,62418500.0,-0.5866234323521042,62.51067809007842,-0.14295040541168172
2024-05-29 00:00:00-04:00,234.13895892846443,236.33665983276103,233.36330335608324,234.62623596191406,2711300,0.0,0.0,49.474034770950105,2.183458581109278,3.2380837623419607,236.66084365844728,229.55817169189453,,236.66084365844728,244.47883359038647,228.84285372650808,13.039053260874391,30.218113579128424,3.482640008413548,59707200.0,-2.314410139122156,54.76197957689798,-0.24551872666553198
2024-05-30 00:00:00-04:00,235.05383580124627,235.99855813459487,233.67157622918734,235.89910888671875,2386300,0.0,0.0,46.431209610855284,1.9312692893963401,2.976720867752837,236.9472396850586,229.8806607055664,,236.9472396850586,244.1605132896919,229.73396608042532,26.180734601768137,24.49048880464979,3.377514655012963,62093500.0,-1.8535346641823023,53.66776408816443,-0.22123494720050857
2024-05-31 00:00:00-04:00,236.67477162679037,238.85257972629432,234.59641277817235,238.66363525390625,5102500,0.0,0.0,45.66366397294047,1.9322083375519128,2.7678183617126524,237.32015151977538,230.13511474609376,,237.32015151977538,244.0376817827538,230.60262125679697,54.72288037932199,31.314222747321498,3.368992243938036,67196000.0,-0.5469926215193329,56.92039768834119,-0.13131578042956887
2024-06-03 00:00:00-04:00,238.8426173699433,240.0160547594203,232.22965210986635,235.56100463867188,2677200,0.0,0.0,46.594867386627435,1.6634212938653548,2.5469389481431928,237.62395095825195,230.30352569580077,,237.62395095825195,243.32167212914163,231.92622978736227,30.790489589778264,37.23136819028945,3.53875699767539,64518800.0,-2.446255071614617,57.121259180329915,-0.1967554423802441
2024-06-04 00:00:00-04:00,235.07374308500889,238.66364265015807,234.41741442600278,235.928955078125,2512100,0.0,0.0,40.88590049646554,1.4632289580118538,2.330196950116925,237.7691390991211,230.5419494628906,,237.7691390991211,243.11027959671574,232.42799860152647,34.191322758160474,39.901564242420235,3.558646652689451,67030900.0,-2.084187065847134,57.237025967160726,-0.1448060293919736
2024-06-05 00:00:00-04:00,234.93452045961143,236.37644358216457,232.39871625163147,233.38320922851562,2925100,0.0,0.0,36.45152718662663,1.0866286959582112,2.0814832992851824,237.7706314086914,230.72807037353516,,237.7706314086914,243.10659127758774,232.43467153979506,10.661912285134377,25.214574877691025,3.656669577043258,64105800.0,-3.451536117737222,50.24565353838175,-0.19428930273354256
2024-06-06 00:00:00-04:00,233.4826435328371,235.083679391875,231.40428464234571,232.05067443847656,2709600,0.0,0.0,35.14724561791803,0.6728892060161229,1.7997644806313706,237.62693634033204,230.91866943359375,,237.62693634033204,243.42074667594315,231.83312600472092,5.5508936740065105,16.801376239100442,3.7419063816300855,61396200.0,-2.8072674220185387,42.90643630400987,-0.1618388618437634
2024-06-07 00:00:00-04:00,231.11590387191484,232.81637379371824,230.4198046298367,231.37445068359375,2212500,0.0,0.0,30.488312797695954,0.2871223066005655,1.4972360458252096,237.30523757934571,231.03051239013672,,237.30523757934571,243.7360837714151,230.87439138727632,7.558997549852098,7.9239345029976525,3.780263244956692,59183700.0,-1.1849125552950395,37.41113990921725,-0.026990566638589262
2024-06-10 00:00:00-04:00,230.6584444090663,232.617476196218,229.315970633218,231.14572143554688,2933500,0.0,0.0,30.83206508996821,-0.036634974057534464,1.1904618418486608,236.81498260498046,231.13897064208984,,236.81498260498046,243.56280612086476,230.06715908909615,14.175618740346687,9.095169988068422,3.852004002238768,56250200.0,-2.4099420400699687,31.145724186479654,-0.049031554372392795
2024-06-11 00:00:00-04:00,230.35018057256437,230.35018057256437,222.96155961319337,223.27976989746094,3168100,0.0,0.0,21.765617000922987,-0.9173567841747854,0.7688981166439716,236.11291427612304,231.09169586181642,,236.11291427612304,245.1667895497874,227.05903900245866,1.6614350158549243,7.798683768684561,4.277477509758812,53082100.0,-5.361438224687359,30.20892829593842,-0.1987306191869704
2024-06-12 00:00:00-04:00,226.16361895181993,227.1282190200908,221.58924173644667,222.79249572753906,3091100,0.0,0.0,23.558515083599488,-1.6357976599678352,0.28795896132161025,235.24328384399413,231.07591613769532,,235.24328384399413,245.85703658441966,224.6295311035686,6.529908289579092,7.455654015260226,4.393257066943946,49991000.0,-5.043656002858914,29.743927689794788,-0.27331055547180066
2024-06-13 00:00:00-04:00,222.166012578057,222.5041157490974,219.51088148696033,220.9528045654297,3011300,0.0,0.0,25.93401040089762,-2.3267931093760126,-0.23499145281791434,234.2732162475586,231.00153259277343,,234.2732162475586,246.36385599640394,222.18257649871325,7.03199655672245,5.074446620718812,4.222071508002023,46979700.0,-6.335888419343896,30.089643275766676,-0.31449116372655056
2024-06-14 00:00:00-04:00,220.1473132452292,224.3835871834099,220.1075274765187,223.5681610107422,2373800,0.0,0.0,25.691452859255918,-2.6330227267008297,-0.7145977075944975,233.45280990600585,231.1055502319336,,233.45280990600585,246.12672680985366,220.77889300215804,19.78661418692372,11.116173011075078,4.200051492824487,49353500.0,-6.324999712295713,31.171441066926477,-0.2829402352874225
2024-06-17 00:00:00-04:00,222.95160250706243,227.19783046520527,222.77261206972435,226.9989471435547,2426700,0.0,0.0,35.03333529398226,-2.569259313990756,-1.085530028873749,232.72936096191407,231.22110290527343,,232.72936096191407,245.12568042130852,220.33304150251962,36.51793407008856,21.112181604578236,4.332168889986355,51780200.0,-3.6347516467127345,37.06241538525331,-0.13188838689039448
2024-06-18 00:00:00-04:00,226.31279455525058,228.0331573486328,225.50730721192784,228.0331573486328,2176500,0.0,0.0,38.84966385175414,-2.407521816858491,-1.3499283864706975,232.08347778320314,231.32452392578125,,232.08347778320314,244.01349405829882,220.15346150810745,41.561589109410505,32.62204578880759,4.300204151416868,53956700.0,-3.3466844825712854,43.04472565578234,-0.1161302843606269
2024-06-20 00:00:00-04:00,227.2873248237906,230.3899471165085,225.17913430938742,228.9281463623047,2968100,0.0,0.0,38.05793996464818,-2.181973123520521,-1.5163373338806623,231.4435607910156,231.53076934814453,,231.4435607910156,242.53954156485716,220.34758001717407,45.92628772365686,41.33527030105196,4.506192072967835,56924800.0,-1.9089046212612462,43.75797179721727,-0.036215776137438656
2024-06-21 00:00:00-04:00,229.82312943754613,229.82312943754613,226.23323010237522,229.09719848632812,5064300,0.0,0.0,32.011974687205196,-1.9669097541909935,-1.6064518179427285,230.96076507568358,231.7839520263672,,230.96076507568358,241.5461351273876,220.37539502397956,46.75072418062886,44.746200337898735,4.458601529185616,61989100.0,-1.2727719750418094,43.42459088730223,-0.019340580893509682
2024-06-24 00:00:00-04:00,230.3899592720828,232.59759915032436,228.9281584407531,230.18113708496094,2152600,0.0,0.0,39.05304279303194,-1.689529850076724,-1.6230674243695278,230.7623764038086,232.0478744506836,,230.7623764038086,241.24438272026123,220.28037008735595,55.71131758539146,49.46277649655905,4.164532819186852,64141700.0,-0.5157499434821685,49.54330125911026,-0.029656397584779393
2024-06-25 00:00:00-04:00,229.5745158374865,230.01206823801533,227.26742687972504,229.30601501464844,3479900,0.0,0.0,36.79616358312186,-1.5227658185582413,-1.6030071032072706,230.38498916625977,232.29429443359376,,230.38498916625977,240.4799257050468,220.29005262747273,58.07771761412788,53.51325312671606,4.06935296069261,60661800.0,-0.7959076246243325,42.059120542656785,-0.04788685583533129
2024-06-26 00:00:00-04:00,228.75908731866593,231.19545739672853,227.86410475754207,229.39552307128906,3151900,0.0,0.0,41.186797918584695,-1.3676165378524274,-1.555928990136302,230.05831756591797,232.5385269165039,,230.05831756591797,239.815053227009,220.30158190482695,63.47376781412677,59.087601004548695,4.023183339882136,63813700.0,2.7390538679956205,49.650829477547106,0.14823535183519024
2024-06-27 00:00:00-04:00,228.51047921508248,229.04748089046305,226.1039560528805,227.1282196044922,2264200,0.0,0.0,39.552537524952946,-1.4113429729658264,-1.527011786702207,229.68341674804688,232.7386068725586,,229.68341674804688,239.27595292811597,220.0908805679778,57.2495774069403,59.60035427839831,3.9954813590877984,61549500.0,1.9460816500100782,50.276937253688175,0.2147041042227909
2024-06-28 00:00:00-04:00,227.97348502895676,232.2992693313153,227.46633028492616,230.26068115234375,3901100,0.0,0.0,47.85931896593187,-1.179634922893115,-1.4575364139403886,229.40149536132813,233.0146612548828,,229.40149536132813,238.5458163058974,220.25717441675886,82.01825038345342,67.58053186817348,4.193658542155053,65450600.0,4.212608482259733,57.62077599155489,0.29740539731461696
2024-07-01 00:00:00-04:00,231.03633240346392,233.49258006225014,230.2606768453024,232.50808715820312,2792700,0.0,0.0,52.42992770418045,-0.805373892620679,-1.3271039096764468,229.09371795654297,233.3390447998047,,229.09371795654297,237.29073300872304,220.8967029043629,92.95870313077029,77.408843640388,4.1886869460084615,68243300.0,3.998747454487218,64.58401776486971,0.25252033800043033
2024-07-02 00:00:00-04:00,232.24954382261947,234.8748430986891,231.67277157291463,234.65606689453125,1871700,0.0,0.0,75.49015652597268,-0.33162257776996285,-1.12800764329515,229.04847106933593,233.43709594726562,,229.04847106933593,237.1039431937594,220.99299894491247,98.5760430175064,91.18433217724335,3.832823353395674,70115000.0,3.3731961523743017,71.22919312607615,0.2147691997786368
2024-07-03 00:00:00-04:00,235.18311640382245,236.25710454906252,233.88041319743144,234.39752197265625,1365900,0.0,0.0,76.27194288442234,0.0227046133483384,-0.8978651919664524,228.9718994140625,233.49099426269532,,228.9718994140625,236.77722174063805,221.16657708748696,88.89551053088128,93.47675222638598,3.6069457868233132,68749100.0,2.7909821089277633,77.80018613069157,0.14435383477373845
2024-07-05 00:00:00-04:00,235.09569298634472,236.08310308167697,232.95128724246987,235.01589965820312,2488300,0.7,0.0,83.70014574988792,0.349381919044788,-0.6484157697642045,229.05353393554688,233.4387237548828,,229.05353393554688,237.08402215198777,221.023045719106,92.31431953119326,93.26195769319365,3.596245901011053,71237400.0,2.6592419467127817,78.5188492649778,0.10137895563913038
2024-07-08 00:00:00-04:00,235.61433755559742,238.87581960442446,233.15077360562086,233.89881896972656,2638600,0.0,0.0,76.67110508816438,0.5122322669450909,-0.41628616242234534,229.14594116210938,233.3609295654297,,229.14594116210938,237.36203158442103,220.92985073979773,69.09311002809115,83.43431336338857,3.699744921861939,68598800.0,2.0958879092033,78.74117213696076,0.06710597387436995
2024-07-09 00:00:00-04:00,234.3576176040556,238.57658903032822,233.50982680380906,237.13037109375,1943400,0.0,0.0,76.42861634994821,0.8917717999293018,-0.15467456995201595,229.4337371826172,233.38794128417967,,229.4337371826172,238.35176161972015,220.51571274551424,87.25641662142209,82.88794872690217,3.745569481221813,70542200.0,3.0190284472459044,78.52883145104572,0.14603638475490135
2024-07-10 00:00:00-04:00,235.95346196136992,238.82594579770782,235.0059256625382,238.3072967529297,2203000,0.0,0.0,76.60282446053625,1.2728549988694056,0.13083134381226838,229.79181594848632,233.46752899169923,,229.79181594848632,239.5361019465028,220.04752995046982,95.84919387977192,84.06624017642838,3.838010195397859,72745200.0,3.9254451034379683,78.59784833928788,0.21149448268827753
2024-07-11 00:00:00-04:00,238.24744422275825,239.32463131726314,236.34243369448774,238.1277618408203,1868700,0.0,0.0,74.73708137347903,1.5425971133251721,0.41318449771484916,230.5342155456543,233.47829162597657,,230.5342155456543,240.45045292168675,220.61797816962184,90.94698680280521,91.35086576799974,3.6788233965160253,70876500.0,3.8066299867663673,78.0205582823796,0.19320931959192603
2024-07-12 00:00:00-04:00,238.34719739734462,239.63382870186211,236.61172670799806,238.00808715820312,2612200,0.0,0.0,74.02451225612806,1.7268073751735074,0.6759090732065809,231.2949951171875,233.583916015625,,231.2949951171875,241.04367597341871,221.5463142609563,87.98405878726908,91.5934131566154,3.638266443565535,68264300.0,4.790187486458752,76.56761881563158,0.2207012946830918
2024-07-15 00:00:00-04:00,239.82333889177553,244.02237353386684,239.82333889177553,243.3640899658203,3054400,0.0,0.0,78.88784417995328,2.2787124211019147,0.9964697427856477,232.41555938720703,233.84777404785157,,232.41555938720703,242.30988053320442,222.52123824120963,96.32621815656964,91.75242124888132,3.805755419714996,71318700.0,5.690684465928059,77.25399244404252,0.25861064633892605
2024-07-16 00:00:00-04:00,243.50371852463434,249.10906673691693,243.16460828965398,248.9794158935547,3074600,0.0,0.0,85.69495354425754,3.133094654499274,1.4237947251283731,233.68612213134764,234.20325439453126,,233.68612213134764,245.19183556388714,222.18040869880815,99.43642590925586,94.58223428436486,4.022237437002643,74393300.0,7.084196053853449,86.7535156072361,0.3422800214874503
2024-07-17 00:00:00-04:00,248.1615512204821,250.18625943554233,246.73528537852278,249.30856323242188,2471900,0.0,0.0,85.81827663341065,3.7930344295834573,1.89764266601939,234.801602935791,234.59972534179687,,234.801602935791,247.80579866112447,221.79740721045755,96.3554308357715,97.37269163386566,4.03078182399072,76865200.0,6.244243556880356,86.57806009946337,0.30842463842585405
2024-07-18 00:00:00-04:00,250.14635795356762,253.06871436408989,247.11427240170661,248.55052185058594,4053300,0.0,0.0,90.74531551287603,4.206385260747027,2.3593911849649176,235.82747116088868,234.91023193359376,,235.82747116088868,249.78561203432048,221.86933028745688,82.35245397642073,92.71477024048268,4.220987177131771,72811900.0,6.038033064010255,93.2754406963397,0.2642249338047045
2024-07-19 00:00:00-04:00,241.16981606289139,242.74570004206953,237.0306227957086,241.74830627441406,5750400,0.0,0.0,69.1730058599868,3.939672729106519,2.675447493793238,236.46847915649414,235.07813079833986,,236.46847915649414,250.26915678904686,222.66780152394142,50.36658423439124,76.35815634886116,4.67447641484993,67061500.0,2.8646600617244435,78.54926603885302,0.2636957604363606
2024-07-22 00:00:00-04:00,242.37666611946773,244.96989613265822,239.27477073818406,244.1121368408203,2590000,0.0,0.0,69.29234453523563,3.8743810446102884,2.9152342039566483,237.21922607421874,235.26188201904296,,237.21922607421874,250.96500931430353,223.47344283413395,58.13889759060439,63.61931193380544,4.8504208561018185,69651500.0,4.3665538441284975,78.50394034188146,0.33913446554326027
2024-07-23 00:00:00-04:00,246.3163719130534,248.34108004680263,244.40136248364473,246.2565155029297,2564000,0.0,0.0,69.28866717511312,3.9501356461035755,3.122214492386034,238.0229949951172,235.43084381103515,,238.0229949951172,251.91515983895457,224.1308301512798,66.13782259541932,58.21443480680498,4.923768833259522,72215500.0,3.848576783769148,78.95048396225019,0.2843442671444739
2024-07-24 00:00:00-04:00,244.36148215461264,244.9798614434476,240.04276515392402,240.3619384765625,2838100,0.0,0.0,58.35196523867642,3.4942490822516277,3.1966214103591533,238.5757911682129,235.41906616210937,,238.5757911682129,251.87467441123184,225.27690792519397,36.83697318395387,53.70456445665919,5.197844475929135,69377400.0,0.862181624997831,72.67541364162156,0.13881678253447513
2024-07-25 00:00:00-04:00,239.3745077963533,244.3215876538473,238.7660969802767,239.5540313720703,3828800,0.0,0.0,56.321187778242056,3.0328040671118117,3.163857941709685,239.08371658325194,235.46372406005858,,239.08371658325194,251.6627824903314,226.50465067617247,32.14819164338973,45.04099580758764,5.3709641069551,65548600.0,0.5989513865264517,70.22847897108048,0.1376185571989068
2024-07-26 00:00:00-04:00,241.29947462394944,245.74785766638473,241.2496171091884,245.24916076660156,2174400,0.0,0.0,64.02168503913259,3.0910235190063133,3.1492910571690107,239.98976364135743,235.56500518798828,,239.98976364135743,251.5087789431911,228.47074833952377,60.020458354861304,43.001874394068295,5.404448413777301,67723000.0,3.0423645241875,69.95895376719679,0.21951233201790582
2024-07-29 00:00:00-04:00,245.98723158316733,247.31376713011807,243.67327072017983,247.2439422607422,2059300,0.0,0.0,62.887643512438615,3.2605395789234137,3.1715407615198914,240.83892669677735,235.7028009033203,,240.83892669677735,251.82995789889873,229.84789549465597,67.75264218837194,53.307097395540985,5.302572284021521,69782300.0,1.5942583375660673,70.10101713266565,0.17569750624645142
2024-07-30 00:00:00-04:00,248.80985746930185,253.01884519257493,248.58044594366874,251.8219757080078,2498800,0.0,0.0,65.84794668693604,3.721393409934649,3.2815112912028432,241.80462112426758,235.93971466064454,,241.80462112426758,253.10330578295742,230.50593646557775,92.54622901104452,73.43977651809257,5.442206769497458,72281100.0,1.141684666682805,70.41036129042965,0.12971809059543368
2024-07-31 00:00:00-04:00,252.4503485536635,255.5721808386331,251.77211284710285,252.38052368164062,2180700,0.0,0.0,66.56620084910583,4.08460871805454,3.4421307765731823,242.69084396362305,236.15796661376953,,242.69084396362305,254.40162509839575,230.98006282885035,83.1667683959341,81.15521319845017,5.500626081551376,74461800.0,1.2321921114096934,70.72202313775668,0.10351896523134807
2024-08-01 00:00:00-04:00,253.18841479797936,254.33541154675825,245.76780270839527,248.03187561035156,3929700,0.0,0.0,60.60795433075901,3.9757301678113492,3.5488506548208156,243.3725616455078,236.29958770751952,,243.3725616455078,254.62917630614388,232.11594698487173,59.332947043471684,78.3486481501501,5.8967337133013,70532100.0,-0.208668336872837,62.44697584741638,0.028082509841403994
2024-08-02 00:00:00-04:00,243.87274301744435,244.0123775352202,229.45043775638018,231.67462158203125,6902600,0.0,0.0,39.96574568238682,2.540266820856715,3.347133888027996,243.20549774169922,236.09855041503906,,243.20549774169922,255.06723472185374,231.3437607615447,8.514683796741632,50.3381330787158,6.794387390323275,63629500.0,-4.167013555390929,51.17781626007632,-0.19033339109676198
2024-08-05 00:00:00-04:00,226.04933203466697,230.1785417909952,221.45134597106053,225.33120727539062,4890700,0.0,0.0,29.950957880179914,0.8806397887145749,2.8538350681653117,242.77711715698243,235.8301123046875,,242.77711715698243,256.5231949614998,229.03103935246503,11.370944818285784,26.406191886166365,7.100017187730974,58738800.0,-7.693566493040156,43.24934739402201,-0.22027759773996988
2024-08-06 00:00:00-04:00,226.36850770121032,232.57228324963134,225.90969984841564,230.5176544189453,3148200,0.0,0.0,35.28124314996535,-0.015939906369254686,2.2798800732583984,242.44648132324218,235.75748718261718,,242.44648132324218,257.05546843261675,227.83749421386761,26.571179993315848,15.485602869447751,7.370738753246771,61887000.0,-6.3912465633004265,43.76476575635453,-0.14673647122668776
2024-08-07 00:00:00-04:00,233.41010169549534,235.5544922811773,227.9144521088884,228.20370483398438,2665300,0.0,0.0,34.44173987554316,-0.9027953049489952,1.6433449976169197,241.94130172729493,235.5844860839844,,241.94130172729493,257.79840440584917,226.0841990487407,19.789547615498364,19.243890809033328,7.491138625382886,59221700.0,-5.058302375009205,41.825051210760336,-0.15863554876627928
2024-08-08 00:00:00-04:00,230.44783469036642,233.88884016930893,230.40793041672617,232.93133544921875,2239200,0.0,0.0,43.037166266486494,-1.2102038410261002,1.0726352298883157,241.68148040771484,235.52453369140625,,241.68148040771484,257.966202753687,225.39675806174267,33.645101366111234,26.66860965830848,7.074369788271974,61460900.0,-2.7645938099723857,50.09906758074478,-0.1287211254753701
