Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-06 00:00:00-04:00,43.241031008106006,43.606308075806446,42.777031630004814,42.84613800048828,8364000,0.0,0.0,23.455617788317184,-0.4503347040864014,0.17374588123885482,46.7931131362915,45.58985679626465,,46.7931131362915,50.44534933564904,43.140876936933964,1.049902523771244,4.251594051552689,1.350400942393682,17137800.0,-11.518851835451658,31.443298689400905,-0.2928504532704949
2024-08-07 00:00:00-04:00,43.4286065583716,43.85311548526289,42.2636652754227,42.313026428222656,9259000,0.0,0.0,22.667916701810384,-0.6911552628936377,0.0007656524123562936,46.67365741729736,45.528903274536134,,46.67365741729736,50.74597880943467,42.60133602516006,0.6149968212743344,2.523473895917231,1.4103402906350087,7878800.0,-10.764102025294418,32.024363328380645,-0.29075596487939753
2024-08-08 00:00:00-04:00,42.431496639120446,43.19167049169607,42.36239026761491,43.1324348449707,6697400,0.0,0.0,21.79248319613076,-0.8065900120431237,-0.16070548047873973,46.550252723693845,45.47864822387695,,46.550252723693845,50.89965401232766,42.20085143506003,11.413749720421666,4.359549688489081,1.2904615106936608,14576200.0,-9.413224990454143,25.530756616057175,-0.28187316547563285
2024-08-09 00:00:00-04:00,42.9251143643364,43.250904761935246,42.767156410777325,42.99422073364258,5418000,0.0,0.0,21.97909907260177,-0.8988640607186937,-0.30833719652673053,46.40858421325684,45.44309043884277,,46.40858421325684,51.03297854816717,41.7841898783465,10.393247398377722,7.473997980024574,1.2340479583266522,9158200.0,-10.813029283380235,21.41733056090392,-0.2962280446184424
2024-08-12 00:00:00-04:00,43.28052036757954,43.56682033307708,42.94485924810321,43.33975601196289,6599200,0.0,0.0,25.40596038417138,-0.9333510104336185,-0.4333399593081081,46.20817489624024,45.41542434692383,,46.20817489624024,51.00534278905509,41.41100700342538,16.769245802309815,12.858747640369733,1.1889171145937492,15757400.0,-8.274130539405506,27.36267285088792,-0.27439592235023225
2024-08-13 00:00:00-04:00,43.043581893098555,43.40886272063409,42.836262785155476,43.2114143371582,5253400,0.0,0.0,27.76622206411264,-0.9599723039504298,-0.5386664282365725,45.9638334274292,45.37930549621582,,45.9638334274292,50.852597185888946,41.075069668969455,14.769235005451197,13.977242735379578,1.136734680397416,10504000.0,-8.065528922486804,28.289581434095055,-0.2704831957634277
2024-08-14 00:00:00-04:00,43.438476546843226,43.507582912795684,42.94485749517455,43.221282958984375,6305300,0.0,0.0,26.30458578177209,-0.9691023469424209,-0.6247536119777422,45.71110038757324,45.379091873168946,,45.71110038757324,50.61916682580472,40.80303394934176,14.923022543540403,15.48716778376714,1.0916035678279086,16809300.0,-9.33941204645901,34.56811069979919,-0.3098308199183099
2024-08-15 00:00:00-04:00,43.90248071510208,44.54418323807676,43.77413870410131,44.465206146240234,7940000,0.0,0.0,31.144280481536015,-0.8659812734149597,-0.6729991442651857,45.52944850921631,45.41670570373535,,45.52944850921631,50.333331869787784,40.72556514864483,37.1666582214998,22.28630525683047,1.1050017752482826,24749300.0,-3.471927261892448,33.99598203808654,-0.10604300885122199
2024-08-16 00:00:00-04:00,44.001199893832364,44.46520298569025,43.981454680773055,44.208518981933594,6013000,0.0,0.0,33.511764323813566,-0.7957961460271363,-0.6975585446175758,45.28806858062744,45.447902297973634,,45.28806858062744,49.827950204502734,40.74818695675214,34.20130877878458,28.763663181274932,1.057050386403351,18736300.0,-0.3338631260084114,35.13637473831109,0.04225377291790927
2024-08-19 00:00:00-04:00,44.563930511877544,45.195762339825635,44.43558849494598,44.781124114990234,8046500,0.0,0.0,38.36611409158366,-0.6860609940574989,-0.6952590345055605,45.08667221069336,45.48146842956543,,45.08667221069336,49.31560654016817,40.85773788121855,44.27088105479964,38.54628268502801,1.0711542165592312,26782800.0,3.6326276330238327,43.300776816938956,0.03421081894873555
2024-08-20 00:00:00-04:00,44.6429096627844,44.76137718448162,43.448348657451675,43.46809387207031,7409000,0.0,0.0,29.360500163621012,-0.6970109542679737,-0.6956094184580431,44.83887538909912,45.47120109558105,,44.83887538909912,48.81782600251616,40.85992477568208,22.101401044821923,33.52453029280205,1.0986562254638652,19373800.0,1.4516031096546982,36.75037282534996,-0.0655132612399217
2024-08-21 00:00:00-04:00,43.97158640160753,44.10979913469152,43.54707371226982,43.63592529296875,5529900,0.0,0.0,36.117404526287196,-0.6842585766487446,-0.6933392500961835,44.64981937408447,45.455800170898435,,44.64981937408447,48.46909215468276,40.83054659348618,43.43750639088615,36.60326283016924,0.9978168000886843,24903700.0,3.126457680804709,38.112147655137754,0.036879164385819445
2024-08-22 00:00:00-04:00,43.685287813814405,43.8728617051593,43.41873306336768,43.55694580078125,7164300,0.0,0.0,44.38281340855535,-0.6727699374161773,-0.6892253875601823,44.44694194793701,45.43921455383301,,44.44694194793701,48.0266920659231,40.867191829950926,44.107698242994566,36.54886855956755,0.8821687786707914,17739400.0,0.9842035520052386,39.94758348335931,-0.08695672005109079
2024-08-23 00:00:00-04:00,43.932095258877354,44.72188498223854,43.82349846578747,44.54418182373047,6244500,0.0,0.0,59.574412110482946,-0.5773481021421034,-0.6668499304765665,44.263809013366696,45.44730987548828,,44.263809013366696,47.378165134457305,41.14945289227609,77.77766213793988,55.10762225727353,0.8518463681576475,23983900.0,3.605045198260939,49.267246556948024,-0.004231678052493404
2024-08-26 00:00:00-04:00,45.412955548904,45.57091350452047,44.66265620122946,45.01805877685547,6222100,0.0,0.0,65.363053722496,-0.4582057893317426,-0.6251211022476018,44.15225105285644,45.48265296936035,,44.15225105285644,46.961206248282444,41.34329585743044,83.28354301316469,68.38963446469971,0.8659503135139595,30206000.0,3.872432425390958,57.03624998237659,-0.06639640343643612
2024-08-27 00:00:00-04:00,44.86997362769074,44.95882520976595,44.20852212423869,44.465206146240234,5199400,0.0,0.0,65.18101862091865,-0.40374115821222034,-0.5808451134405255,44.025391006469725,45.52293228149414,,44.025391006469725,46.50186010774444,41.54892190519501,65.53843383267412,75.5332129945929,0.8102422022837159,25006600.0,2.9015292100815944,59.4144109261896,-0.14153533994396067
2024-08-28 00:00:00-04:00,43.39898685310675,43.596435230317624,42.954728945885925,43.18179702758789,9866400,0.0,0.0,50.32679837600906,-0.4588486144274668,-0.5564458136379138,43.800794410705564,45.5251042175293,,43.800794410705564,45.60859503617597,41.99299378523516,14.78874962941249,54.53690882508376,0.8553731406323511,15140200.0,-0.09135761063352808,50.368227594798306,-0.14005276221522858
2024-08-29 00:00:00-04:00,43.67541606285594,43.853115459629,42.85600661600028,43.616180419921875,8000800,0.0,0.0,53.96225332972369,-0.4621432611970704,-0.5375853031497452,43.67837677001953,45.51997062683105,,43.67837677001953,45.13898421567834,42.217769324360724,28.51982628872991,36.282336583605506,0.8920417472374085,23141000.0,-1.9094159229264003,51.720281062209935,-0.2160106769153885
2024-08-30 00:00:00-04:00,43.26077549659451,43.47796909504492,42.83626279017672,43.42860794067383,10174700,0.0,0.0,50.577665963639674,-0.47442099406258365,-0.5249524413323129,43.6319766998291,45.49094589233398,,43.6319766998291,45.060472613775545,42.20348078588266,21.660724396126867,21.656433438089753,0.9033243575782143,12966300.0,-1.7641645981818272,43.33780285028055,-0.21668756278847676
2024-09-03 00:00:00-04:00,42.60919747845611,42.63881341718855,41.46400139995508,41.750301361083984,12685000,0.0,0.0,42.09402573855722,-0.6125157997329111,-0.5424651130124325,43.55892105102539,45.424406127929686,,43.55892105102539,45.21007309285441,41.90776900919638,6.971173325346869,19.05057467006788,1.0027534008096524,281300.0,-6.768081002441158,40.500529291182225,-0.3349114325189919
2024-09-04 00:00:00-04:00,41.77514610367478,42.12293956404722,41.00999670019098,41.0596809387207,10048600,0.275,0.0,39.10627176963511,-0.7688217261903958,-0.5877364356480251,43.46959819793701,45.308118438720705,,43.46959819793701,45.4446270227774,41.494569373096624,1.0893476171842953,9.907081779552676,1.042054646969303,-9767300.0,-5.540645376440337,33.62521039609588,-0.2867247553334259
2024-09-05 00:00:00-04:00,41.4273482741029,41.53665587174044,40.701947787838904,40.96031188964844,10621900,0.0,0.0,30.033097543219128,-0.890449008939882,-0.6482789503063966,43.401962471008304,45.189053497314454,,43.401962471008304,45.62129747180354,41.18262747021307,5.306344649837072,4.455621864122746,1.0071837758842423,-20389200.0,-6.131675644223009,25.861633436357465,-0.29307021924704896
2024-09-06 00:00:00-04:00,40.94043774289165,41.36772901467506,40.115664984116684,40.36408996582031,9864100,0.0,0.0,28.91452023657388,-1.023155335400105,-0.7232542273251383,43.263545227050784,45.08353492736816,,43.263545227050784,45.86592125940515,40.66116919469642,4.553871024839043,3.649854430620137,1.0620632448193277,-30253300.0,-7.330302380622081,25.16860852124114,-0.3163175893279685
2024-09-09 00:00:00-04:00,40.5429569529128,40.910624870769084,40.09579122002573,40.15541458129883,11082500,0.0,0.0,23.57451686294337,-1.1321141080541324,-0.8050262034709372,43.121604919433594,44.958442001342775,,43.121604919433594,46.07220572266718,40.17100411620001,1.088986842210762,3.649734172295626,1.0497482657372785,-41335800.0,-9.852616127957633,17.692908509266545,-0.42871991657290565
2024-09-10 00:00:00-04:00,40.224972308914204,40.224972308914204,38.873539811134194,39.340579986572266,10782700,0.0,0.0,24.9974003838651,-1.2695801328404173,-0.8979369893448332,42.92164611816406,44.813695755004886,,42.92164611816406,46.31831951940603,39.52497271692209,6.9734823950361156,4.20544675402864,1.0510809114688107,-52118500.0,-12.611558437970874,17.352027822488694,-0.4600100838616992
2024-09-11 00:00:00-04:00,39.31077008254033,39.51944615535821,38.41643864094316,39.32070541381836,15568300,0.0,0.0,23.383255019423572,-1.3643987206523036,-0.9912293356063273,42.72711067199707,44.68039878845215,,42.72711067199707,46.480804458796364,38.97341688519777,12.639177439545222,6.900548892264033,1.0840310723112279,-67686800.0,-11.569721987799374,16.212922893764926,-0.4018750897205283
2024-09-12 00:00:00-04:00,39.49957113408939,39.96661130139183,39.121964109660524,39.54925537109375,15405500,0.0,0.0,25.7279812808774,-1.4049061792333575,-1.0739647043317333,42.543509292602536,44.549500961303714,,42.543509292602536,46.54637404827456,38.540644536930515,15.833681042303194,11.81544695896151,1.1119252544497766,-52281300.0,-8.412205851862511,25.756652414941797,-0.36746984539179145
2024-09-13 00:00:00-04:00,39.85730464361311,40.244847008297825,39.26108241353599,39.708248138427734,17481700,0.0,0.0,17.445925575925045,-1.4079492815339378,-1.1407616197721744,42.30566139221192,44.40954116821289,,42.30566139221192,46.39217977236063,38.219143012063206,18.055965282106733,15.509607921318382,1.0989842125429585,-34799600.0,-8.959822350031311,30.680963880899085,-0.37683559902914493
2024-09-16 00:00:00-04:00,40.54295497872783,40.900687547618176,39.77780560430442,40.145477294921875,24556100,0.0,0.0,17.036580544398433,-1.359409793285188,-1.1844912544747772,42.102509307861325,44.301427383422855,,42.102509307861325,46.19469357028021,38.01032504544244,26.428255741082413,20.105967355164115,1.1108204788572758,-10243500.0,-7.559833946869568,37.69122281141448,-0.41307746756385283
2024-09-17 00:00:00-04:00,40.27465438049185,41.41741074335338,40.18522124087083,41.23854446411133,18400300,0.0,0.0,29.65818732408185,-1.2186921887870383,-1.1913314413372293,41.925380325317384,44.213200378417966,,41.925380325317384,45.8318481501506,38.01891250048417,51.90865518194124,32.130958735043464,1.1438488214154705,8156800.0,-1.2257561748995462,45.087593938811644,-0.23973858723511673
2024-09-18 00:00:00-04:00,41.25842225689786,41.824830923470095,40.92056412327017,41.15904998779297,12663600,0.0,0.0,34.965888721985294,-1.100896562988673,-1.1732444656675183,41.80992813110352,44.14391807556152,,41.80992813110352,45.660506885458325,37.95934937674871,50.446466441107184,42.92779245471028,1.1005480785473003,-4506800.0,0.24201125483797212,51.37820608288562,-0.18553749009929268
2024-09-19 00:00:00-04:00,42.4309866918494,42.99739533431565,41.765205784507465,42.48067092895508,17113300,0.0,0.0,42.54369946650355,-0.890632261851799,-1.1167220249043746,41.75216541290283,44.09948867797851,,41.75216541290283,45.521206730770565,37.9831240950351,80.29650962029376,60.883877081114065,1.1606364001825829,12606500.0,3.7117857974388824,53.676721401133314,-0.13107265905730806
2024-09-20 00:00:00-04:00,42.61979015631351,42.61979015631351,41.73539780924301,42.14281463623047,22881600,0.0,0.0,41.72027828421207,-0.7426971175106019,-1.0419170434256202,41.68145885467529,44.030334396362306,,41.68145885467529,45.35991191582708,38.003005793523506,81.34492955758462,70.69596853966186,1.1680988799915362,-10275100.0,4.406700787547428,50.37311264653793,-0.12618603703183678
2024-09-23 00:00:00-04:00,42.28192917717381,42.93777094698795,42.1130020169276,42.62972640991211,12921100,0.0,0.0,56.689353720731035,-0.5794877647272472,-0.9494311876859457,41.58573608398437,43.966377105712894,,41.58573608398437,45.04354500284414,38.1279271651246,91.97397074424508,84.53846997404115,1.0866819078016507,2646000.0,6.161838582450142,56.70426355005702,-0.055924156347050086
2024-09-24 00:00:00-04:00,43.5638033995156,43.76254413596911,42.67941110249493,42.70922088623047,12006200,0.0,0.0,63.83333343996908,-0.43867190030774594,-0.8472793302103058,41.47029418945313,43.8736026763916,,41.47029418945313,44.582509321359396,38.35807905754686,80.29737253186158,84.53875761123042,1.0881015408159906,14652200.0,8.562763692878926,62.02110857260105,-0.05447481342143577
2024-09-25 00:00:00-04:00,42.53035345579367,42.73902951764466,41.39753621641498,41.546592712402344,12552400,0.0,0.0,54.17254897702099,-0.41609223805873086,-0.7610419117799909,41.32436351776123,43.74256965637207,,41.32436351776123,44.10089497744458,38.54783205807787,58.55017403550114,76.94050577053594,1.124300484910858,2099800.0,5.660852914916799,61.38441413086655,-0.14828868360540629
2024-09-26 00:00:00-04:00,40.821192294209105,41.24847974896256,40.274654335653445,40.910621643066406,20933300,0.0,0.0,53.867771718589715,-0.4443925624766436,-0.6977120419193216,41.21080474853515,43.59526321411133,,41.21080474853515,43.84984620970765,38.57176328736266,46.65420471862834,61.83391709533036,1.1257200810673242,-18833500.0,3.442204560361125,58.35370577596375,-0.14272303051039054
2024-09-27 00:00:00-04:00,41.43728790317166,42.05338079933776,41.33791563561944,42.0235710144043,14875800,0.0,0.0,61.72069980614125,-0.37271859258365936,-0.6327133520521891,41.13117427825928,43.47376976013184,,41.13117427825928,43.5516788301418,38.71066972637676,67.47215102315575,57.55884325909508,1.1491433314621813,-3957700.0,5.830836122271292,63.90931504943129,-0.07514438430989724
2024-09-30 00:00:00-04:00,41.7055853595493,42.202435301728684,41.298168558588785,41.68571090698242,12219600,0.0,0.0,65.6498553546281,-0.3392680709794007,-0.5740242958376315,41.04402942657471,43.326761627197264,,41.04402942657471,43.230443255218205,38.857615597931215,61.15240840423021,58.426254715338096,1.117202920416459,-16177300.0,3.836630464611205,63.339642227316595,-0.03937023055611391
2024-10-01 00:00:00-04:00,41.4869713805738,43.31537937268554,41.47703604933304,42.86821365356445,14716500,0.0,0.0,70.49367752513344,-0.21486339112360042,-0.5021921148948253,41.09992504119873,43.20794486999512,,41.09992504119873,43.41569557099678,38.78415451140068,80.72804525868584,69.78420156202394,1.1697269067691347,-1460800.0,3.951810643732534,69.8372281926943,0.0018567030465410945
2024-10-02 00:00:00-04:00,43.18619816274992,43.901663327262916,43.01727099372013,43.66317367553711,14614600,0.0,0.0,72.30602998050361,-0.051531137163280505,-0.4120599193485163,41.23009967803955,43.11272773742676,,41.23009967803955,43.81356869220008,38.64663066387902,94.86078023076054,78.91374463122553,1.1832127983382175,13153800.0,6.0840172173235745,69.92274069751575,0.055813837194125866
2024-10-03 00:00:00-04:00,43.663173488373026,44.65687341675291,43.26569579141971,44.6071891784668,13775400,0.0,0.0,74.47864407813476,0.1523290579072949,-0.2991821238973541,41.41244354248047,43.05653060913086,,41.41244354248047,44.39907851018512,38.425808574775814,98.98168584254256,91.52350377732965,1.2123137290933148,26929200.0,5.005849020294713,69.64729282843426,0.13748864845013428
2024-10-04 00:00:00-04:00,45.243154116495575,45.422020397330776,44.61712592423657,45.1735954284668,11294700,0.0,0.0,74.8039064772868,0.35549604483829,-0.16824649015022528,41.65291881561279,43.00771263122559,,41.65291881561279,45.032753635369914,38.27308399585567,95.25616771921584,96.36621126417299,1.1853417154985675,38223900.0,7.191690489582879,68.01529493481019,0.17636211097625143
2024-10-07 00:00:00-04:00,45.31271548281675,45.869188810602566,45.094104074946664,45.30278015136719,8963600,0.0,0.0,72.1560157498065,0.5209265561427969,-0.030411880891620835,41.910287094116214,42.949631423950194,,41.910287094116214,45.58136312781971,38.23921106041272,89.875678454184,94.7045106719808,1.1498525217288815,47187500.0,6.270398537752636,66.7243166961166,0.14378484490484264
2024-10-08 00:00:00-04:00,44.66681003519325,44.88542142953166,43.69298461484449,43.86191177368164,13404700,0.0,0.0,62.83016619809411,0.5296598034618043,0.0816024559790642,42.13635368347168,42.881885299682615,46.950427799224855,42.13635368347168,45.69630988159735,38.576397485346014,64.12074952958119,83.08419856766034,1.2002474314662221,33782800.0,2.69892745297726,60.146217355221935,0.14692381837895083
2024-10-09 00:00:00-04:00,43.50418150727991,44.15008797485197,43.35512879291555,43.93147277832031,9980700,0.0,0.0,57.81583499897041,0.5360151081021485,0.17248498640368107,42.36689205169678,42.82046661376953,46.91364528656006,42.36689205169678,45.75199058035795,38.98179352303561,65.36412384338956,73.12018394238491,1.1257198482814894,43763500.0,5.74025427891718,53.53977433869777,0.29206963584561896
2024-10-10 00:00:00-04:00,44.29914484005106,44.83573992305564,43.97122204258742,44.31901550292969,9707400,0.0,0.0,61.661313770733614,0.5658009902467356,0.251148187172292,42.605380058288574,42.7533723449707,46.87636190414429,42.605380058288574,45.82256798208149,39.38819213449566,72.2912904618936,67.25872127828812,1.1271394766861198,53470900.0,8.331317694462218,62.69804956414347,0.2883675913843365
2024-10-11 00:00:00-04:00,44.040777997235296,44.67674530842561,44.00102909261985,44.49787902832031,8892300,0.0,0.0,60.352390314022685,0.5969579484795347,0.32031013943374054,42.844861602783205,42.72203926086426,46.83704656600952,42.844861602783205,45.86078659620235,39.82893660936406,75.48840232511526,71.04793887679948,1.116492854239363,62363200.0,5.887905178424519,61.94341655315756,0.2767418535799825
2024-10-14 00:00:00-04:00,44.1103400186449,44.43826282050896,43.94141284725878,44.41838836669922,7048100,0.0,0.0,59.4713762549286,0.6082245957579175,0.37789303069857594,43.05850715637207,42.723274841308594,46.8005039024353,43.05850715637207,45.86757103198446,40.249443280759685,74.06753948161985,73.94907742287624,1.0753248867396867,55315100.0,6.555429667049458,56.72001653304887,0.3220860786659939
2024-10-15 00:00:00-04:00,43.29550573831239,43.633363866852726,42.619789481231734,42.679412841796875,10230900,0.0,0.0,55.900626301483086,0.4713987123426904,0.39659416702739886,43.13055057525635,42.712634811401365,46.75911933898926,43.13055057525635,45.81419038699932,40.44691076351338,42.98406805626665,64.18000328766725,1.1079752856138154,45084200.0,-0.44042145841054775,57.38238245276982,0.12737439028241096
2024-10-16 00:00:00-04:00,43.116637978876824,43.41474719022115,42.83840322037736,43.40481185913086,8692900,0.0,0.0,62.871805411679574,0.41669346931360707,0.40061402748464053,43.24283866882324,42.72380828857422,46.72233716964722,43.24283866882324,45.76204342648587,40.72363391116061,46.08693867882088,54.37951540556912,1.0696464264477707,53777100.0,-0.5917156144584166,66.8064086131476,0.10995394913735179
2024-10-17 00:00:00-04:00,43.22594549032819,43.772479675176506,43.01726942185845,43.712860107421875,14481300,0.0,0.0,59.50782440592871,0.3936582420825516,0.3992228704042228,43.30444812774658,42.751804962158204,46.68738788604736,43.30444812774658,45.805373046456396,40.80352320903677,52.826096050860606,47.29903426198271,1.0419643619511068,68258400.0,-2.0048989580285883,66.84516591435676,0.06125029876079195
2024-10-18 00:00:00-04:00,43.71286138057427,43.812229856835636,41.62608926310603,41.65589904785156,21355900,0.0,0.0,49.85941488529226,0.20703650383514116,0.3607855970904065,43.28010234832764,42.72227424621582,46.63888608932495,43.28010234832764,45.83748333773079,40.72272135892449,4.0723310012292435,34.32845524363691,1.1335267798503712,46902500.0,-7.787063100136827,63.23164302652766,-0.16080974231234246
2024-10-21 00:00:00-04:00,41.81489574252554,42.66947451591932,41.81489574252554,42.162689208984375,13839400,0.0,0.0,46.44646067875562,0.09889120605264168,0.30840671888285354,43.25675048828125,42.70564361572266,46.597600326538085,43.25675048828125,45.847448639213894,40.6660523373486,12.64641425146252,23.18161376785079,1.074614790187175,60741900.0,-6.931342694402052,54.973576566166095,-0.12143680951163664
2024-10-22 00:00:00-04:00,42.46079548128957,42.47073460287646,41.526718957325855,41.665836334228516,11377900,0.0,0.0,39.62848836886839,-0.026599968327879253,0.241405381440707,43.20458126068115,42.67216522216797,46.55300115585327,43.20458126068115,45.882264545800794,40.52689797556151,3.2036463488096882,6.640797200500484,1.068226645319471,49364000.0,-5.006793709276555,47.25164066113056,-0.12364468610600989
2024-10-23 00:00:00-04:00,41.61615326970451,42.06331898709582,41.377663623541046,41.86457824707031,11117900,0.0,0.0,34.56377841854514,-0.1087620752274816,0.1713718901070693,43.22048053741455,42.64522850036621,46.51690650939941,43.22048053741455,45.86022008770287,40.580740987126234,10.840741246022471,8.896933948764893,1.0178321980495835,60481900.0,-4.70481502334242,39.48473052552376,-0.1448961569624723
2024-10-24 00:00:00-04:00,41.63602637052113,41.86457688739509,40.94043569835538,40.99011993408203,13897100,0.0,0.0,27.243283937019186,-0.24165200075498205,0.08876711193465903,43.22445545196533,42.600605239868166,46.48502332687378,43.22445545196533,45.849749923814464,40.5991609801162,1.0080487822202735,5.01747879235081,1.0256401501817944,46584800.0,-7.511212808027293,31.87356611700642,-0.21701222221968397
2024-10-25 00:00:00-04:00,41.288230115305744,41.894387661229544,41.099428498814845,41.47703552246094,15345700,0.0,0.0,29.968809620442485,-0.3041719011607711,0.01017930931557301,43.19712867736816,42.540841827392576,46.45611122131348,43.19712867736816,45.88567085636182,40.508586498374505,13.602072622593726,8.483620883612156,1.0348675067169093,61930500.0,-6.7887359393844005,34.03001401822664,-0.24327222904731288
2024-10-28 00:00:00-04:00,40.36408875312331,41.357788650083165,40.14547735344385,41.12923812866211,10589900,0.0,0.0,33.84256723899469,-0.3774329041047011,-0.06734313336848183,43.16930503845215,42.47925621032715,46.42375312805176,43.16930503845215,45.934141952885845,40.40446812401846,20.97453523374243,11.861552212852141,1.014993409037937,51340600.0,-7.4049292623660525,34.792283548730154,-0.17982020332171944
2024-10-29 00:00:00-04:00,41.049746168659254,41.049746168659254,39.966613074975506,40.175289154052734,15895600,0.0,0.0,29.893642610911968,-0.5066283898090447,-0.1552001846565944,43.03465881347656,42.3871395111084,46.38101657867432,43.03465881347656,46.10648042295577,39.96283720399735,4.285698146465592,12.954102000933915,1.0412552570200933,35445000.0,-5.86728710872001,33.81563279258525,-0.20436533572193924
2024-10-30 00:00:00-04:00,40.29453045312041,40.59263966695736,39.86723919004386,39.89705276489258,12252100,0.0,0.0,26.04954509898235,-0.624271876720556,-0.24901452306938673,42.84635276794434,42.31571868896484,46.3449361038208,42.84635276794434,46.20435265668768,39.488352879200995,0.6198884898965115,8.626707290034844,1.0284790664613912,23192900.0,-8.081498211817202,27.682543778825448,-0.2688173184442053
2024-10-31 00:00:00-04:00,40.14547725861799,40.334278873955256,39.75793111556106,39.81755447387695,14264900,0.0,0.0,24.374365321611464,-0.7156702343907,-0.3423456653336494,42.60687103271484,42.23935127258301,46.31045776367188,42.60687103271484,46.11589157868384,39.09785048674584,1.2739130915200791,2.0598332426273944,1.0213813195034227,8928000.0,-8.911120489422172,21.798605535213014,-0.35522425732086854
2024-11-01 00:00:00-04:00,39.90698770053856,40.13553822190381,39.43994753606887,39.50950622558594,12605900,0.0,0.0,23.779221499003185,-0.8036964975641396,-0.4346158317797475,42.3236665725708,42.1584024810791,46.27117151260376,42.3236665725708,45.87448023653536,38.77285290860624,1.590901145305454,1.161567575574015,1.0313187841300946,-3677900.0,-5.152674342234193,21.266807940518376,-0.22222241819041577
2024-11-04 00:00:00-05:00,39.65856220325268,40.34421375830453,39.60887796720502,40.06597900390625,11103000,0.0,0.0,34.02188950947311,-0.8191130177620565,-0.5115152689762092,42.06182651519775,42.06883842468262,46.229400310516354,42.06182651519775,45.456563931331544,38.66708909906396,14.318184918296678,5.727666385040737,0.9624694017908878,7425100.0,-4.972904348405131,27.00293790534262,-0.21826810238995423
2024-11-05 00:00:00-05:00,40.145476255114126,40.49326969326917,39.90698661847625,40.29452896118164,10810900,0.0,0.0,29.754242624696317,-0.8036249612938704,-0.5699372074397415,41.88345737457276,41.97436782836914,46.18369964599609,41.88345737457276,45.2547564461144,38.512158303031114,19.54543102246202,11.818172362021384,0.9518228822457908,18236000.0,-3.291203282340801,27.55830154571518,-0.11028541201664084
2024-11-06 00:00:00-05:00,42.252118788408694,44.050716911836304,41.48696943614382,43.49424362182617,25379300,0.0,0.0,48.96615547806447,-0.5270844317440933,-0.5613666523006119,41.861595916748044,41.954948577880856,46.1552656173706,41.861595916748044,45.18226736327754,38.54092447021855,87.93101010571559,40.598208682158095,1.1661784320555486,43615300.0,3.8927070162707382,31.612803598626712,0.011043847918936985
2024-11-07 00:00:00-05:00,43.474371812281966,43.633363648997445,42.47073655376504,42.967586517333984,15426700,0.0,0.0,57.25275629248867,-0.3464274960535434,-0.5183788210511983,41.79402446746826,41.950664367675785,46.11810188293457,41.79402446746826,44.95532219353324,38.63272674140328,76.50868420800077,61.32837511205946,1.0930703250200342,28188600.0,4.824251762210021,40.85367622089163,0.024509800526113745
2024-11-08 00:00:00-05:00,42.71916117913048,43.235881801146355,42.26205633555589,42.907962799072266,13598100,0.0,0.0,54.33524626286412,-0.20569557813961836,-0.4558421724688823,41.71452865600586,41.93650001525879,46.07673828125,41.71452865600586,44.66229152497642,38.766765787035304,75.21554387929382,79.88507939767005,1.090231039128799,14590500.0,3.4499265885008636,40.864977575518374,0.02408440703695055
2024-11-11 00:00:00-05:00,43.01727113346833,44.16002378531742,42.927837987613664,44.01097106933594,12193700,0.0,0.0,62.742982128488,-0.005102155614636672,-0.3656941690980332,41.6941577911377,41.94814727783203,46.03869504928589,41.6941577911377,44.56794839829232,38.82036718398307,96.84215448838961,82.8554608585614,1.1122342777498382,26784200.0,7.006531294499249,47.190105040176,0.046153438788297495
2024-11-12 00:00:00-05:00,44.12027890747764,44.686687570733284,43.921538161096045,44.05072021484375,13725800,0.0,0.0,62.08791116075872,0.15528694948807242,-0.2614979453808121,41.76272315979004,41.994155654907225,45.99948495864868,41.76272315979004,44.79647466409217,38.72897165548791,87.87880947621201,86.64550261463182,1.1179124238985858,40510000.0,9.646305334432363,53.76860098528374,0.12797592495609456
2024-11-13 00:00:00-05:00,44.18983709614303,44.21964688102774,42.94771218375461,43.31538009643555,9900400,0.0,0.0,63.05803518829142,0.22051866683811028,-0.16509462293702765,41.75825157165527,42.039269638061526,45.9753751373291,41.75825157165527,44.782059462594844,38.7344436807157,73.86362836279828,86.19486410913329,1.1427547202241715,30609600.0,8.567869290212151,54.72150373258618,0.07619886135100352
2024-11-14 00:00:00-05:00,43.54392980763119,43.722796094908965,42.74897063676571,43.17626190185547,10061400,0.0,0.0,59.93030271414572,0.2580153567402874,-0.08047262700156464,41.731421661376956,42.08358863830566,45.953739891052244,41.731421661376956,44.6910474966533,38.771795826100615,71.21211154166849,77.65151646022626,1.14772312958101,20548200.0,8.435242878067909,48.0255364042713,0.0698093319013053
2024-11-15 00:00:00-05:00,43.0868290877179,43.692986644720946,42.58997912829434,42.907962799072266,9632100,0.0,0.0,60.492384795333216,0.26304998186338224,-0.01176810522857527,41.79402484893799,42.134466094970705,45.92929998397827,41.79402484893799,44.79953702543695,38.788512672439026,66.09847715135008,70.39140568527229,1.1313980829674044,10916100.0,8.601617428682324,48.13637297940217,0.0865383078048854
