Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-17 00:00:00-04:00,2.4179999828338623,2.4700000286102295,2.4000000953674316,2.4200000762939453,12901600,0.0,0.0,15.189885260333398,-0.15310445153108887,-0.136126584807876,2.6890000104904175,3.006800012588501,,2.6890000104904175,3.0315538228689762,2.3464461981118587,10.606085236075906,7.342721549706251,0.13428573948996408,-301788500.0,-11.999997225674717,23.930420408205833,-0.32125959329552056
2024-04-18 00:00:00-04:00,2.4000000953674316,2.549999952316284,2.359999895095825,2.440000057220459,20786400,0.0,0.0,20.289868593365057,-0.15187228338399494,-0.1392757245230998,2.671500015258789,2.98560001373291,,2.671500015258789,3.0278129419406166,2.315187088576961,16.0714506190579,11.207335504861007,0.13500002452305385,-281002100.0,-7.924529456209527,31.412336255308006,-0.1737051117698598
2024-04-19 00:00:00-04:00,2.4100000858306885,2.4749999046325684,2.4000000953674316,2.450000047683716,14961100,0.0,0.0,20.289868593365057,-0.14837845117043935,-0.1410962698525677,2.6510000228881836,2.967000012397766,,2.6510000228881836,3.008823802029754,2.293176243746613,21.27662488592686,15.984720247020226,0.13321428639548166,-266041000.0,-6.130262599349071,31.94433563079687,-0.11311458750647346
2024-04-22 00:00:00-04:00,2.390000104904175,2.4000000953674316,2.309999942779541,2.380000114440918,20338700,0.0,0.0,21.212134348129368,-0.14953423597781468,-0.14278386307761712,2.6315000295639037,2.9444000148773193,,2.6315000295639037,3.004215466646476,2.2587845924813315,13.72552411183234,17.024533205605703,0.13035716329302108,-286379700.0,-9.848484095900979,32.086744884871194,-0.1135800458391548
2024-04-23 00:00:00-04:00,2.309999942779541,2.5399999618530273,2.2899999618530273,2.5199999809265137,24752600,0.0,0.0,35.44303606458428,-0.1375675910106362,-0.14174060866422095,2.6115000247955322,2.9244000148773193,,2.6115000247955322,2.9612532508839777,2.2617467987070867,44.660188781181326,26.55411259298018,0.1403571707861764,-261627100.0,-6.666669021418023,34.25744723816324,0.04046714453044624
2024-04-24 00:00:00-04:00,2.5299999713897705,2.5999999046325684,2.4800000190734863,2.549999952316284,22947500,0.0,0.0,43.05554589739591,-0.12423113252365514,-0.1382387134361078,2.6010000228881838,2.903600015640259,,2.6010000228881838,2.9445357513042225,2.257464294472145,50.98039124022075,36.45536804441147,0.13428572246006557,-238679600.0,-3.773590168014016,43.836649669480416,0.031698159516267525
2024-04-25 00:00:00-04:00,2.490000009536743,2.5360000133514404,2.4000000953674316,2.450000047683716,14935800,0.0,0.0,39.743596013639994,-0.12034380122934607,-0.13465973099475545,2.575000023841858,2.886200017929077,,2.575000023841858,2.8771675526967555,2.2728324949869605,31.372566435805798,42.33771548573596,0.13714284556252615,-253615400.0,-1.9999980926513672,44.70488378169059,0.1353266832477984
2024-04-26 00:00:00-04:00,2.4800000190734863,2.5299999713897705,2.430000066757202,2.4600000381469727,13041800,0.0,0.0,38.15788276637254,-0.11512901193070313,-0.130753587181945,2.555500030517578,2.8664000177383424,,2.555500030517578,2.8322080625010493,2.278791998534107,33.33334891624729,38.562102197424615,0.13607140949794225,-240573600.0,-1.204818123488759,43.29463968558203,0.12846964350268558
2024-04-29 00:00:00-04:00,2.509999990463257,2.5799999237060547,2.390000104904175,2.5,20024500,0.0,0.0,36.48647473099762,-0.10654045911949428,-0.12591096156945486,2.537500035762787,2.8438000154495238,,2.537500035762787,2.7748427507577555,2.3001573207678185,52.49999701976847,39.06863745727386,0.13678567750113352,-220549100.0,2.880655609866369,42.849881040018445,0.1743051690631831
2024-04-30 00:00:00-04:00,2.450000047683716,2.559999942779541,2.4200000762939453,2.549999952316284,18106100,0.0,0.0,43.243229310812,-0.09460879950577228,-0.11965052915671835,2.527000033855438,2.82060001373291,,2.527000033855438,2.7402554764276412,2.313744591283235,64.99998211861083,50.27777601820887,0.1396428006035941,-202443000.0,6.2499937911830825,49.979694365094055,0.24393841054788123
2024-05-01 00:00:00-04:00,2.5,2.6700000762939453,2.490000009536743,2.619999885559082,26129600,0.0,0.0,59.09090909090909,-0.07859842992572963,-0.11144010931052062,2.5205000281333922,2.799400010108948,,2.5205000281333922,2.7119460128284607,2.329054043438324,86.8420590324224,68.11401272360057,0.1389285155705043,-176313400.0,8.264454667762736,60.882568377522595,0.30591432260816726
2024-05-02 00:00:00-04:00,2.6600000858306885,2.7899999618530273,2.569999933242798,2.7799999713897705,23553000,0.0,0.0,67.90124401598408,-0.052395444861701446,-0.09963117642075679,2.5270000219345095,2.781000008583069,,2.5270000219345095,2.744071384812691,2.309928659056328,98.00000190734863,83.28068101946063,0.14678566796439035,-152760400.0,13.934422385080783,68.81500681913471,0.35309788603174763
2024-05-03 00:00:00-04:00,2.8399999141693115,2.890000104904175,2.7300000190734863,2.7850000858306885,17083300,0.0,0.0,73.50994632263638,-0.0308700719944639,-0.08587895553549822,2.5357500314712524,2.7751000118255615,,2.5357500314712524,2.7793907028021825,2.2921093601403224,82.50000099341051,89.11402064439385,0.14964282512664795,-135677100.0,13.673470678651173,75.9241780404254,0.27427491651214303
2024-05-06 00:00:00-04:00,2.819999933242798,3.0899999141693115,2.809999942779541,3.049999952316284,48207900,0.0,0.0,82.82829109910776,0.0074859225584269495,-0.06720597991671319,2.5562500238418577,2.775700011253357,,2.5562500238418577,2.889383029991761,2.2231170176919544,95.00000447034861,91.83333579036925,0.1635713747569493,-87469200.0,28.151252338605655,84.31051367634292,0.38006763786463893
2024-05-07 00:00:00-04:00,2.799999952316284,2.8399999141693115,2.5799999237060547,2.619999885559082,37504300,0.0,0.0,57.142852277170526,0.0031496061556062216,-0.05313486270224931,2.552250015735626,2.76510000705719,,2.552250015735626,2.8799930386902033,2.224506992781049,41.24999292194801,72.91666612856905,0.19214281014033727,-124973500.0,3.968250213867144,73.67121597186357,0.15957442406079275
2024-05-08 00:00:00-04:00,2.630000114440918,2.7100000381469727,2.5999999046325684,2.7100000381469727,21362200,0.0,0.0,59.18367413138586,0.006895813668605033,-0.04112872742807845,2.555250012874603,2.7559000062942505,,2.555250012874603,2.887823254526724,2.222676771222482,52.500012665987775,62.91667001942813,0.18642852987561906,-103611300.0,6.2745132871611595,67.13570288537598,0.19425666219587026
2024-05-09 00:00:00-04:00,2.700000047683716,2.740000009536743,2.6700000762939453,2.700000047683716,14381300,0.0,0.0,58.503402574207385,0.008954571726807359,-0.031112067597101292,2.565250015258789,2.7453000068664553,,2.565250015258789,2.902818276659797,2.227681753857781,51.25001378357492,48.33333979050357,0.18607139587402344,-117992600.0,10.204081434053666,71.51762145293081,0.22514608019593269
2024-05-10 00:00:00-04:00,2.7100000381469727,2.744999885559082,2.5999999046325684,2.6600000858306885,19355300,0.0,0.0,59.722222452178436,0.007274632260179548,-0.023434727625645125,2.5737500190734863,2.7325000095367433,,2.5737500190734863,2.9119008991210227,2.23559913902595,46.25001825392355,50.00001490116208,0.18642852987561906,-137347900.0,8.130083113103058,71.21817265603437,0.20227909158575266
2024-05-13 00:00:00-04:00,2.690000057220459,3.069999933242798,2.680000066757202,2.809999942779541,42695200,0.0,0.0,60.0,0.01784133913255692,-0.015179514274004716,2.5927500128746033,2.722100009918213,,2.5927500128746033,2.9394862439864173,2.246013781762789,59.99999318803874,52.50000840851241,0.19785709040505545,-94652700.0,12.39999771118164,73.14047662475511,0.24808167550095953
2024-05-14 00:00:00-04:00,3.009999990463257,3.3499999046325684,2.9800000190734863,3.119999885559082,78057900,0.0,0.0,66.47398859862915,0.05064611813882669,-0.002014387791438435,2.628750002384186,2.720300006866455,,2.628750002384186,3.03553288226761,2.221967122500762,76.0416596817459,60.7638903745694,0.22785709585462297,-16594800.0,22.352938976529792,77.70459654178151,0.22654446686658183
2024-05-15 00:00:00-04:00,3.1700000762939453,3.200000047683716,2.8499999046325684,2.9000000953674316,35370000,0.0,0.0,62.1621656452684,0.05822086352003142,0.010032662470855536,2.65275000333786,2.7147000074386596,,2.65275000333786,3.064287188298398,2.241212818377322,53.12501008932999,63.05555431970489,0.24214283057621547,-51964800.0,10.687031375522382,73.14762072817133,0.0445858937598721
2024-05-16 00:00:00-04:00,2.9000000953674316,2.9800000190734863,2.859999895095825,2.880000114440918,23332000,0.0,0.0,61.29032671555017,0.0618965673941303,0.02040544345551049,2.674750006198883,2.708500008583069,,2.674750006198883,3.0854422665236347,2.2640577458741316,51.04167830820128,60.06944935975906,0.24357141767229354,-75296800.0,3.5971274849026575,68.32340280472182,-0.015521101576248055
2024-05-17 00:00:00-04:00,2.859999895095825,2.869999885559082,2.7100000381469727,2.8399999141693115,28837000,0.0,0.0,59.139783154444615,0.06088011921235159,0.028500378606878714,2.694249999523163,2.7029000091552735,,2.694249999523163,3.096968034281801,2.291531964764525,45.161281225789615,49.77598987444029,0.24214286463601248,-104133800.0,1.9748591254430112,62.58515906645371,-1.0572886572486918e-07
2024-05-20 00:00:00-04:00,2.799999952316284,2.9000000953674316,2.7899999618530273,2.8499999046325684,19222300,0.0,0.0,58.241757234071905,0.06018768618139081,0.034837840121781136,2.7177499890327455,2.6979000091552736,,2.7177499890327455,3.0974517213514607,2.33804825671403,41.8604580243248,46.02113918610524,0.24000002656664168,-84911500.0,-6.55737871509894,62.86312362887382,-0.08633108003957406
2024-05-21 00:00:00-04:00,2.8499999046325684,2.950000047683716,2.799999952316284,2.8399999141693115,19251800,0.0,0.0,56.250000846656896,0.05816156207537615,0.03950258451250014,2.7337499856948853,2.694900007247925,,2.7337499856948853,3.1052458684726143,2.362254102917156,34.61538343975055,40.545707563288325,0.23785717146737234,-104163300.0,8.396948023655492,62.483252704352495,-0.005063406662030281
2024-05-22 00:00:00-04:00,2.809999942779541,2.9100000858306885,2.7799999713897705,2.890000104904175,15002800,0.0,0.0,53.33333718656267,0.05989995228369738,0.043582058066739586,2.7507499933242796,2.6943000078201296,,2.7507499933242796,3.1179337782753183,2.383566208373241,40.25976478922868,38.911868751101345,0.23142860616956437,-89160500.0,6.642068790533358,58.30179780452667,-0.005012526236499027
2024-05-23 00:00:00-04:00,2.880000114440918,2.890000104904175,2.700000047683716,2.7200000286102295,20649900,0.0,0.0,48.209364871315714,0.04701805872792253,0.044269258198976175,2.7642499923706056,2.6927000093460083,,2.7642499923706056,3.1036810047285806,2.4248189800126307,18.18183225611482,31.018993495031356,0.2335714612688337,-109810400.0,0.7407400212333817,53.94634552232322,-0.08037827724053129
2024-05-24 00:00:00-04:00,2.740000009536743,2.7899999618530273,2.609999895095825,2.7799999713897705,23754800,0.0,0.0,41.61490812000302,0.04117590897030787,0.043650588353242516,2.7802499890327455,2.6957000064849854,,2.7802499890327455,3.087983208095334,2.4725167699701567,25.974032810112913,28.138543285152142,0.22464290687016078,-86055600.0,4.511273747632508,45.10881390100415,-0.037209371955658585
2024-05-28 00:00:00-04:00,2.819999933242798,2.880000114440918,2.7300000190734863,2.734999895095825,24497400,0.0,0.0,54.69387739214091,0.03253973530804144,0.0414284177442023,2.7919999837875364,2.6964000034332276,,2.7919999837875364,3.071311168163505,2.512688799411568,17.999998728434242,20.71862126488733,0.2017857687813895,-110553000.0,-2.6690408971869495,52.546645977750195,-0.14921466066617625
2024-05-29 00:00:00-04:00,2.6649999618530273,2.7899999618530273,2.6500000953674316,2.75,19762500,0.0,0.0,51.73912863199577,0.02659926875237595,0.038462587945837026,2.8019999861717224,2.6964000034332276,,2.8019999861717224,3.0581948078501706,2.545805164493274,20.000012715657554,21.32468141806824,0.20392860685076034,-90790500.0,-11.858971125980688,52.69617108598346,-0.18452371575802962
2024-05-30 00:00:00-04:00,2.759999990463257,2.890000104904175,2.75,2.880000114440918,20034800,0.0,0.0,57.08661557751634,0.0320123109931969,0.037172532555309,2.814999997615814,2.7000000047683717,,2.814999997615814,3.058375368962701,2.5716246262689273,37.33336130777995,25.11112425062392,0.20892861911228724,-70755700.0,-0.6896544920278584,53.45235558327982,0.05442186028384127
2024-05-31 00:00:00-04:00,2.8499999046325684,2.9200000762939453,2.7699999809265137,2.8399999141693115,18357400,0.0,0.0,57.08660486058338,0.03269758667595468,0.03627754337943814,2.8179999947547913,2.701000003814697,,2.8179999947547913,3.0610377688956145,2.574962220613968,31.08108325802206,29.471485760486527,0.20928577014378139,-89113100.0,-1.3888957875743526,58.05405555532841,0.06000008265174781
2024-06-03 00:00:00-04:00,2.875,2.990000009536743,2.819999933242798,2.8299999237060547,21495500,0.0,0.0,50.884954445196044,0.032064141471063845,0.035434862997763286,2.8202499866485597,2.7004000043869016,,2.8202499866485597,3.0628341938045787,2.577665779492541,29.729733212835296,32.714725926212445,0.19214292934962682,-110608600.0,-0.35211235089708776,55.7007686305658,0.043046375391929965
2024-06-04 00:00:00-04:00,2.819999933242798,2.869999885559082,2.799999952316284,2.8499999046325684,12013700,0.0,0.0,33.92858460645921,0.03279788924517568,0.03490746824724577,2.810249984264374,2.702000002861023,,2.810249984264374,3.0281943148479584,2.592305653680789,40.67795719781463,33.82959122289066,0.15857149873461043,-98594900.0,0.0,40.759592223219386,0.030612286272819856
2024-06-05 00:00:00-04:00,2.859999895095825,2.890000104904175,2.759999990463257,2.7899999618530273,27567700,0.0,0.0,41.91176419027183,0.028212677516038287,0.03356851010100428,2.818749988079071,2.6994000005722047,,2.818749988079071,3.0179027648809615,2.6195972112771804,47.36842435482697,39.25870492182563,0.1428572109767369,-126162600.0,-1.7605617544854384,42.135715647918744,-0.010344731765219278
2024-06-06 00:00:00-04:00,2.7899999618530273,2.875,2.7699999809265137,2.7899999618530273,20190800,0.0,0.0,43.1818148978197,0.024298763169665616,0.03171456071473655,2.822749984264374,2.7,,2.822749984264374,3.0158268429287864,2.6296731255999615,47.36842435482697,45.13826863582286,0.14178577491215297,-126162600.0,-3.460212436721113,42.70538902523462,-0.06666666666666667
2024-06-07 00:00:00-04:00,2.7300000190734863,2.759999990463257,2.700000047683716,2.7300000190734863,16984600,0.0,0.0,41.91177888517665,0.01616907685696356,0.028605463943181954,2.8242499828338623,2.6951999998092653,,2.8242499828338623,3.0137444391442996,2.634755526523425,31.578970483788797,42.10527306448092,0.13607147761753627,-143147200.0,0.3676467043408923,44.59162704712964,0.050193082180747015
2024-06-10 00:00:00-04:00,2.7249999046325684,2.75,2.680000066757202,2.7300000190734863,13517000,0.0,0.0,41.04479205291038,0.009615401519582178,0.024807451458462,2.8277499794960024,2.6928000020980836,,2.8277499794960024,3.006767023723889,2.6487329352681157,31.578970483788797,36.84212177413486,0.13321432045527867,-143147200.0,-1.798559454347344,38.48269804195307,0.025316628878501307
2024-06-11 00:00:00-04:00,2.7100000381469727,2.7300000190734863,2.6500000953674316,2.6600000858306885,12990300,0.0,0.0,37.671253009624266,-0.0012128618839977179,0.019603388789970057,2.8202499866485597,2.6888000059127806,,2.8202499866485597,3.014332823144774,2.6261671501523454,13.157940967577591,25.438627311718403,0.12821430819375174,-156137500.0,-2.742223478678012,32.12721631142993,0.0582962287740645
2024-06-12 00:00:00-04:00,2.7200000286102295,2.759999990463257,2.630000114440918,2.6449999809265137,20143800,0.0,0.0,32.37410220020769,-0.010879311814952608,0.013506848668985523,2.796499991416931,2.686500005722046,,2.796499991416931,2.947639534743194,2.6453604480906683,9.210546128961825,17.98248586010941,0.12821429116385324,-176281300.0,-3.818182511763139,31.657531788862542,-0.08597265932294304
2024-06-13 00:00:00-04:00,2.6600000858306885,2.690000057220459,2.5,2.5399999618530273,26294600,0.0,0.0,35.71428841744269,-0.02670483038421345,0.005464512858345729,2.778499984741211,2.6823000049591066,,2.778499984741211,2.960364599647978,2.5966353698344435,8.163257362146624,10.177248152895352,0.12821429116385324,-202575900.0,-11.80556038463538,31.221407963528435,-0.29004333025556617
2024-06-14 00:00:00-04:00,2.5199999809265137,2.5399999618530273,2.490000009536743,2.5199999809265137,16205900,0.0,0.0,27.966117105471056,-0.040394852466698605,-0.003707360206663138,2.7604999780654906,2.679700002670288,,2.7604999780654906,2.969328780814617,2.5516711753163643,5.999994277954102,7.7912659230208545,0.11892856870378767,-218781800.0,-11.267603623727451,32.230726433220454,-0.3080569673603782
2024-06-17 00:00:00-04:00,2.5399999618530273,2.619999885559082,2.5199999809265137,2.609999895095825,14671300,0.0,0.0,40.157483862634905,-0.04348083271192893,-0.011662054707716297,2.7489999771118163,2.679700002670288,,2.7489999771118163,2.964616601687368,2.533383352536265,23.999977111816406,12.72107625063905,0.1153571265084403,-204110500.0,-7.77385281064341,29.351113829359605,-0.2131980825814472
2024-06-18 00:00:00-04:00,2.5899999141693115,2.619999885559082,2.549999952316284,2.569999933242798,10473400,0.0,0.0,36.363633079634326,-0.048593995585078265,-0.019048442883188695,2.734999978542328,2.6782999992370606,,2.734999978542328,2.959194463152375,2.5108054939322804,15.999984741210938,15.333318710327154,0.11035713127681188,-214583900.0,-9.824560728393044,30.505355043952264,-0.2639594731843148
2024-06-20 00:00:00-04:00,2.5199999809265137,2.569999933242798,2.5,2.5399999618530273,12942900,0.0,0.0,19.64284041706226,-0.054439417256557654,-0.02612663775786249,2.719999980926514,2.6750999975204466,,2.719999980926514,2.9545207978111385,2.485479164041889,9.999990463256836,16.66665077209473,0.10535711901528495,-227526800.0,-8.960573599218193,23.00511665014774,-0.1837839704783504
2024-06-21 00:00:00-04:00,2.5299999713897705,2.5399999618530273,2.4800000190734863,2.490000009536743,20813000,0.0,0.0,19.29823754199515,-0.06238737154569307,-0.033378784515428604,2.699999976158142,2.671899995803833,,2.699999976158142,2.9415955517734673,2.4584044005428165,1.960782480441495,9.320252561636428,0.09892853668757848,-248339800.0,-10.75268660996805,15.107619414819027,-0.2386365699129094
2024-06-24 00:00:00-04:00,2.5,2.569999933242798,2.490000009536743,2.559999942779541,14032700,0.0,0.0,28.571417758788385,-0.06231939380361684,-0.03916690637306625,2.6919999718666077,2.673099994659424,,2.6919999718666077,2.941281048109094,2.4427188956241213,19.512172428932377,10.490981790876907,0.092499954359872,-234307100.0,-6.227108978249763,11.592999586170748,-0.16666688742476232
2024-06-25 00:00:00-04:00,2.549999952316284,2.569999933242798,2.4800000190734863,2.5,19814400,0.0,0.0,23.880588517042668,-0.06634226258863585,-0.04460197761618018,2.677999973297119,2.673299994468689,,2.677999973297119,2.937704259057794,2.4182956875364443,4.878043107233094,8.78366600553566,0.09392852442605155,-254121500.0,-8.424909064709247,11.31219577773497,-0.22282641793717511
2024-06-26 00:00:00-04:00,2.5899999141693115,2.690000057220459,2.549999952316284,2.5999999046325684,30850400,0.0,0.0,36.61970601292029,-0.0607608453117523,-0.047833751155294604,2.671249973773956,2.6766999912261964,,2.671249973773956,2.9317328334816266,2.4107671140662856,30.379719330013582,18.256644955393025,0.0982142346245902,-223271100.0,-2.255645836920442,23.601890242223178,-0.1479594766077205
2024-06-27 00:00:00-04:00,2.625,2.700000047683716,2.559999942779541,2.6700000762939453,14962200,0.0,0.0,42.307697010229994,-0.05011144947440549,-0.04828929081911678,2.6672499775886536,2.6820999908447267,,2.6672499775886536,2.925084590911763,2.409415364265544,67.8571702266254,34.3716442212907,0.10071424075535365,-208308900.0,0.945183196510814,30.459748361864627,-0.02525262742151451
2024-06-28 00:00:00-04:00,2.6700000762939453,2.7200000286102295,2.5799999237060547,2.609999895095825,26236500,0.0,0.0,42.30768407825387,-0.04598317431879151,-0.04782806751905173,2.653749966621399,2.6858999872207643,,2.653749966621399,2.8922292330590214,2.4152707001837763,46.428531894874425,48.221807150504475,0.10428568295070104,-234545400.0,2.7559029249642277,29.405146508438392,0.037233887402999766
2024-07-01 00:00:00-04:00,2.6500000953674316,2.7100000381469727,2.5999999046325684,2.640000104904175,17006700,0.0,0.0,44.44445098541908,-0.03983156679827049,-0.04622876737489549,2.643749976158142,2.6898999881744383,,2.643749976158142,2.8655340019809485,2.4219659503353355,57.14289363550053,57.14286525233346,0.10714284011295863,-217538700.0,4.76190971769537,35.795135089193224,0.02499985694885254
2024-07-02 00:00:00-04:00,2.6600000858306885,2.7799999713897705,2.640000104904175,2.75,27238200,0.0,0.0,55.29411170721979,-0.025783089880835774,-0.04213963187608355,2.6397499799728394,2.695899987220764,,2.6397499799728394,2.8499748006008923,2.4295251593447866,90.00000794728723,64.52381115922073,0.11142855031149727,-190300500.0,5.363988909242265,44.30076790405923,0.04326907646726009
2024-07-03 00:00:00-04:00,2.7699999809265137,3.0,2.759999990463257,2.950000047683716,34570400,0.0,0.0,64.7343015200047,0.0014717957230443446,-0.033417346356257975,2.6447499871253966,2.70729998588562,,2.6447499871253966,2.8793712180501765,2.4101287562006166,90.38462420187085,79.17584192821954,0.11999998773847308,-155730100.0,14.785997054927465,54.901043174203416,0.2024792378802579
2024-07-05 00:00:00-04:00,2.940000057220459,2.940000057220459,2.799999952316284,2.930000066757202,25130400,0.0,0.0,70.52632028046054,0.021213125900344743,-0.02249125190493743,2.6517499923706054,2.715499987602234,,2.6517499923706054,2.9116138760952017,2.391886108646009,86.5384738826192,88.97436867725911,0.11714284760611397,-180860500.0,15.354335069346018,54.54787331749315,0.16796865541256653
2024-07-08 00:00:00-04:00,3.130000114440918,3.200000047683716,2.940000057220459,3.1600000858306885,61558700,0.0,0.0,77.58620937712534,0.054785814872463146,-0.007035838549457314,2.6702499985694885,2.727699990272522,,2.6702499985694885,3.0114935385998534,2.3290064585391237,94.44444996339281,90.45584934929428,0.13285713536398752,-119301800.0,26.90763348304552,66.55335318252227,0.19256743096454315
2024-07-09 00:00:00-04:00,3.0999999046325684,3.200000047683716,3.0299999713897705,3.0899999141693115,34728200,0.0,0.0,71.05262607528839,0.07488080461982571,0.009347490084399291,2.6882499933242796,2.740499987602234,,2.6882499933242796,3.0773823372386926,2.2991176494098666,84.72220428564002,88.56837604388402,0.13785714762551443,-154030000.0,20.7031243451638,68.94742244908839,0.13694258472095694
2024-07-10 00:00:00-04:00,3.0999999046325684,3.25,3.059999942779541,3.1500000953674316,35535500,0.0,0.0,74.99999486167104,0.0945577391941641,0.026389539906352257,2.709249997138977,2.7542999887466433,,2.709249997138977,3.14980323760732,2.268696756670634,87.01299907666984,88.72655110856756,0.14642858505249023,-118494500.0,26.000003814697266,73.97433483917754,0.18862272627985766
2024-07-11 00:00:00-04:00,3.200000047683716,3.494999885559082,3.1600000858306885,3.4000000953674316,61594400,0.0,0.0,81.15941177669795,0.12883957979577776,0.04687954788423736,2.746249997615814,2.7722999906539916,,2.746249997615814,3.283150290769811,2.2093497044618173,90.64041352827128,87.45853896352706,0.16607143197740828,-56900100.0,30.76923923379602,80.28410901202727,0.2707775052547959
2024-07-12 00:00:00-04:00,3.4800000190734863,4.320000171661377,3.4700000286102295,4.25,167789700,0.0,0.0,90.3669621926192,0.22203657459911819,0.08191095322721353,2.8264999985694885,2.806299991607666,,2.8264999985694885,3.6838466266796788,1.969153370459298,96.19564315997884,91.28301858830666,0.22750001294272287,110889600.0,59.17602541416967,89.68249996623831,0.47766985724700745
2024-07-15 00:00:00-04:00,4.199999809265137,4.199999809265137,3.5999999046325684,3.609999895095825,76523600,0.0,0.0,69.09090325852223,0.241469692363236,0.11382270105441804,2.8799999952316284,2.826099991798401,,2.8799999952316284,3.793754565232481,1.9662454252307757,61.41303164747225,82.74969611190747,0.2682143109185355,34366000.0,38.314177785179005,77.15629298723478,0.23064259186361863
2024-07-16 00:00:00-04:00,3.7200000286102295,4.050000190734863,3.640000104904175,3.9700000286102295,60714800,0.0,0.0,74.09835396643584,0.2826612375315629,0.14759040834984702,2.9524999976158144,2.84989999294281,,2.9524999976158144,3.970172809578624,1.9348271856530048,80.22598306905019,79.2782192921671,0.2932143381663731,95080800.0,50.37878298699273,81.1742061588314,0.28785615159961353
2024-07-17 00:00:00-04:00,3.8399999141693115,4.070000171661377,3.6500000953674316,3.7899999618530273,61551200,0.0,0.0,69.00957909156611,0.29735362528644016,0.17754305173716567,3.0115000009536743,2.8699999904632567,,3.0115000009536743,4.08106510046923,1.941934901438119,69.88635563160867,70.50845678271038,0.3096429109573364,33529600.0,37.81818043101918,72.74683052071754,0.2268327396502271
2024-07-18 00:00:00-04:00,3.8299999237060547,3.8499999046325684,3.5199999809265137,3.569999933242798,42904700,0.0,0.0,63.71950614512811,0.2879262501592579,0.19961969142158412,3.061500000953674,2.880399990081787,,3.061500000953674,4.1376388101924135,1.985361191714935,56.89654416429504,69.00296095498464,0.32321432658604216,-9375100.0,21.016944933471922,67.9018173074129,0.10256419331479483
2024-07-19 00:00:00-04:00,3.5,3.5799999237060547,3.440000057220459,3.5,26288700,0.0,0.0,63.52583467682295,0.2716748789586583,0.21403072892899896,3.109500002861023,2.8979999923706057,,3.109500002861023,4.173266395328542,2.045733610393504,52.32557881645709,59.70282620412027,0.3232143095561436,-35663800.0,19.453922193034256,67.29968494404505,0.10526325272704527
2024-07-22 00:00:00-04:00,3.559999942779541,3.640000104904175,3.490000009536743,3.5899999141693115,30795200,0.0,0.0,64.1791000162267,0.263025793490685,0.2238297418413362,3.1644999980926514,2.915599989891052,,3.1644999980926514,4.206935899220376,2.1220640969649267,56.54760544735342,55.25657614270185,0.3260714496885027,-4868600.0,13.60758913478277,68.09853478482353,0.1084841001999997
2024-07-23 00:00:00-04:00,3.575000047683716,3.5999999046325684,3.430000066757202,3.4749999046325684,29409400,0.0,0.0,60.80476598313859,0.24407820960269566,0.2278794353936081,3.210249996185303,2.9310999870300294,,3.210249996185303,4.220807269896257,2.1996927224743485,45.833322507704665,51.56883559050507,0.328214304787772,-34278000.0,12.45954696302174,64.6097925052741,0.08344929297447058
2024-07-24 00:00:00-04:00,3.3399999141693115,3.4100000858306885,3.244999885559082,3.2799999713897705,36203100,0.0,0.0,54.92537143475303,0.21089616818273482,0.22448278195143345,3.2492499947547913,2.943499984741211,,3.2492499947547913,4.20300308214216,2.2954969073674225,31.578944066225144,44.653290673761084,0.3267857347215925,-70481100.0,4.126980066239491,60.437554488590024,0.05322130553875755
2024-07-25 00:00:00-04:00,3.2300000190734863,3.5950000286102295,3.2300000190734863,3.4600000381469727,40193200,0.0,0.0,57.54985613716172,0.19685444683225484,0.21895711492759776,3.2922500014305114,2.9564999866485597,,3.2922500014305114,4.199150264079208,2.385349738781815,37.681154913322764,38.3644738290842,0.3421428714479719,-30287900.0,1.7647041498996467,63.9862029596939,0.06111111663005948
2024-07-26 00:00:00-04:00,3.5399999618530273,3.549999952316284,3.3399999141693115,3.380000114440918,27079400,0.0,0.0,53.27380958716479,0.17722798238074322,0.21061128841822685,3.32775000333786,2.961699991226196,,3.32775000333786,4.186393182785375,2.4691068238903457,27.131789822781094,32.13062960077634,0.33785716124943327,-57367300.0,-20.470585542566635,59.199608511248016,-0.23986479411428305
2024-07-29 00:00:00-04:00,3.4100000858306885,3.490000009536743,3.3540000915527344,3.4600000381469727,22812600,0.0,0.0,55.48961588079921,0.16621319095647236,0.20173166892587596,3.3702500104904174,2.972899990081787,,3.3702500104904174,4.160749301388193,2.579750719592642,31.74603354813708,32.18632609474699,0.3354285785130092,-34554700.0,-4.155120811848968,58.744095885015945,-0.02804484447056605
2024-07-30 00:00:00-04:00,3.4600000381469727,3.5,3.359999895095825,3.4700000286102295,19529700,0.0,0.0,54.819276199958225,0.15648692123416685,0.19268271938753415,3.41175000667572,2.9846999883651733,,3.41175000667572,4.124116486894337,2.699383526457103,26.724131020865116,28.533984797261102,0.33185715334756033,-15025000.0,-12.594458347523844,58.033281970518146,-0.1392632223501666
