Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,78.08552423870307,80.05406032863513,76.38193249215077,79.49919128417969,596341000,0.0,0.0,35.96894666078303,-1.006942530619824,0.5308840664127916,87.33078575134277,84.22369537353515,,87.33078575134277,95.82549423398159,78.83607726870396,25.85075794859325,17.62491756012859,3.9245719196572995,8270448000.0,-8.739511621786487,24.095572817378198,-0.2246143116738
2024-04-23 00:00:00-04:00,80.74989526148802,82.74942225992656,80.24501744031475,82.40350341796875,438559000,0.0,0.0,41.35178444191127,-1.091171562730267,0.20647294058417992,86.70198478698731,84.42951431274415,,86.70198478698731,94.65748555356959,78.74648402040503,45.047217290296885,24.94104484361542,4.015764694293081,8709007000.0,-3.4339239644405404,24.48447386845831,-0.14370239022508824
2024-04-24 00:00:00-04:00,83.9301336886006,84.06210623959943,79.1642633085821,79.65814971923828,512208000,0.0,0.0,41.696898221145425,-1.3637305403482287,-0.10756775560230183,86.05793724060058,84.57812683105469,,86.05793724060058,94.10876537953085,78.00710910167031,26.901416071775802,32.59979710355532,4.026119142405212,8196799000.0,-8.458279153442623,24.334644883611716,-0.3170607936541173
2024-04-25 00:00:00-04:00,78.84934736070875,83.30329577735385,78.20450323133004,82.61246490478516,424641000,0.0,0.0,42.991992980801655,-1.32606094344861,-0.3512663931715635,85.67712783813477,84.78822494506836,,85.67712783813477,93.61705100117553,77.737204675094,46.42837761359167,39.45900365855479,4.206361737325929,8621440000.0,-8.810794910164386,30.520258140220136,-0.29430387596078744
2024-04-26 00:00:00-04:00,83.79817532800543,88.31010835661911,83.36727751648604,87.71424865722656,551011000,0.0,0.0,50.70684045800774,-0.8744560204014391,-0.45590431861753866,85.54610900878906,85.06492858886719,,85.54610900878906,93.2452622730735,77.84695574450463,80.14933454329152,51.15970940955301,4.463514611656526,9172451000.0,-0.511414824929186,33.2430414068198,-0.15917208845555908
2024-04-29 00:00:00-04:00,87.57427234580402,87.97117394342716,85.24582111102696,87.73623657226562,388971000,0.0,0.0,52.94290818678232,-0.5089151670092207,-0.4665064882958751,85.41583976745605,85.36690521240234,,85.41583976745605,92.85720187881242,77.97447765609968,80.29466675884287,68.95745963857536,4.328760705882333,9561422000.0,2.041836946930767,39.66707549206844,-0.09099702426939939
2024-04-30 00:00:00-04:00,87.21936048020653,88.79798933377148,86.27958803217874,86.38156127929688,363709000,0.0,0.0,49.21352333218197,-0.32478842299849475,-0.4381628752363991,85.26337585449218,85.64268814086914,,85.26337585449218,92.47992660988913,78.04682509909523,71.34074996727607,77.26158375647016,4.245065893653981,9197713000.0,-1.1588440943735323,39.08757024822842,-0.13167913251017763
2024-05-01 00:00:00-04:00,85.05687611412145,85.97965427425616,81.23577409191292,83.02135467529297,559863000,0.0,0.0,40.597302548620206,-0.4448789546713243,-0.4395060911233842,84.96729583740235,85.91446899414062,,84.96729583740235,92.03251772386557,77.90207395093913,49.54352633414316,67.05964768675403,4.3403296838183705,8637850000.0,-1.1828427637774326,31.84457822691317,-0.07989988607008529
2024-05-02 00:00:00-04:00,84.42901930882867,86.21659833345969,83.18031423689433,85.79669952392578,377898000,0.0,0.0,47.0844531466598,-0.31250210176428084,-0.41410529325156353,84.96289710998535,86.28134536743164,,84.96289710998535,92.02582332809837,77.89997089187233,68.04158615066828,62.975287484029174,4.348184861806546,9015748000.0,1.3534742233067987,37.79185680842707,-0.0424108969995964
2024-05-03 00:00:00-04:00,87.76823429941243,89.25987812120627,87.01941093195316,88.76799774169922,398341000,0.0,0.0,53.36601723293802,0.031799872748976554,-0.3249242600514555,85.00193786621094,86.48639038085938,,85.00193786621094,92.14344598494708,77.8604297474748,96.40221491219879,71.32910913233674,4.261062626819606,9414089000.0,16.52099621404373,44.233339042984724,0.16851304409082934
2024-05-06 00:00:00-04:00,89.36885276564674,92.19818511482366,89.0339329305278,92.11820220947266,376203000,0.0,0.0,55.449695269539724,0.5684425183267763,-0.14625090437580918,85.25222854614258,86.752861328125,,85.25222854614258,93.02789523092324,77.47656186136192,99.51846716091136,87.98742274125948,4.354897265856559,9790292000.0,15.87313118719001,50.100441047269456,0.20813296790381294
2024-05-07 00:00:00-04:00,91.0764475332469,91.75928460609057,88.98994329110344,90.53257751464844,437342000,0.0,0.0,57.84344258833165,0.855922478456435,0.054183772190639676,85.51216735839844,86.98212112426758,,85.51216735839844,93.63897525460152,77.38535946219537,89.97229779288159,95.29765995533057,4.233782687947401,9352950000.0,9.86496175465651,50.35179947611395,0.1457981745039582
2024-05-08 00:00:00-04:00,89.46182870211496,91.17242238961246,89.39884006964895,90.39060974121094,325721000,0.0,0.0,56.990475263039734,1.0600768985862885,0.25536239746976946,85.68077735900879,87.21635955810547,,85.68077735900879,94.07470534762423,77.28684937039334,89.11758834337552,92.86945109905616,4.089959565002345,9027229000.0,13.473147518238996,51.103286423549974,0.31713203808593
2024-05-09 00:00:00-04:00,90.50758942585304,91.05046027533749,88.21013637581568,88.72601318359375,378013000,0.0,0.0,68.31305816126725,1.0751579650480636,0.4193215109854283,85.58734970092773,87.43806015014648,,85.58734970092773,93.79041964104006,77.3842797608154,78.04681036611362,85.71223216745692,3.645493571621487,8649216000.0,7.400273416190586,54.53311995973426,0.1601329945495923
2024-05-10 00:00:00-04:00,90.2836361635132,91.37937754567422,89.20588826518858,89.85673522949219,335325000,0.0,0.0,66.15216912291355,1.1649211522331342,0.5684414392349695,85.6719295501709,87.6534033203125,,85.6719295501709,94.02050367486646,77.32335542547534,83.26780682292521,83.47740184413811,3.5584421681789666,8984541000.0,2.442575299981334,62.29839521989225,0.02079195081137902
2024-05-13 00:00:00-04:00,90.45660058201008,90.97648188381773,88.50806398354068,90.37762451171875,289680000,0.0,0.0,63.433958461543995,1.2635254022881242,0.7074582318456004,85.8917781829834,87.81584228515625,,85.8917781829834,94.50205801560396,77.28149835036284,86.99012441284401,82.76824720062761,3.502598377073979,9274221000.0,3.0106009132013494,56.30514935572705,0.012295327088859246
2024-05-14 00:00:00-04:00,89.5778081239568,91.62932476175912,88.91296448661012,91.33439636230469,296507000,0.0,0.0,70.93238437278852,1.40270397485898,0.8465073804482763,86.08878173828126,87.93827331542968,,86.08878173828126,95.01819618485061,77.1593672917119,93.82729463403152,88.02840862326691,3.3467781873690976,9570728000.0,5.7336716420230545,63.58627489967366,0.10510906587690325
2024-05-15 00:00:00-04:00,92.45011849545092,94.83955234013227,91.57732397485312,94.60760498046875,417735000,0.0,0.0,71.26098088762328,1.7568724445631148,1.028580393271244,86.61840591430663,88.11155212402343,,86.61840591430663,96.25822299412275,76.97858883449052,98.29497838445079,93.03746581044213,3.2329470039265096,9988463000.0,13.955747109272155,63.92882731185649,0.26955544878020626
2024-05-16 00:00:00-04:00,94.88754969662851,95.7963312267465,94.08073378370163,94.33667755126953,323952000,0.0,0.0,64.16354763977043,1.9927210809528617,1.2214085308075675,87.10269126892089,88.2247053527832,,87.10269126892089,97.2842961163194,76.92108642152239,89.97528966810614,94.0325208955295,2.9485151461558607,9664511000.0,9.953737235500814,62.626598302371015,0.20736191532442452
2024-05-17 00:00:00-04:00,94.3466827903293,94.71758960919352,91.7842854613637,92.45712280273438,359691000,0.0,0.0,59.35347845593295,2.0048577126462703,1.3780983671753082,87.91644859313965,88.22090621948242,,87.91644859313965,96.96105174570565,78.87184544057365,77.0667537437585,88.44567393210514,2.9633688115436914,9304820000.0,4.1559178475219465,55.46693180711772,0.08988104946942818
2024-05-20 00:00:00-04:00,93.72782843022509,95.17748245890982,93.41790418504468,94.75758361816406,318764000,0.0,0.0,65.99590057167035,2.1750316320113257,1.5374850201425119,88.67936820983887,88.36591186523438,,88.67936820983887,97.29860007675828,80.06013634291946,92.8660174266449,86.6360202795032,2.9777944082995984,9623584000.0,2.865211592698663,55.315425583831825,0.02461289768047384
2024-05-21 00:00:00-04:00,93.5768615548364,95.3774380950692,93.1579619356149,95.36344146728516,328946000,0.0,0.0,76.34110359920278,2.331902632218558,1.696368542557721,89.32736511230469,88.55810653686524,,89.32736511230469,97.90856067491201,80.74616954969737,96.56872878492835,88.83383331844392,2.7687721920189077,9952530000.0,5.33605038678488,64.1076091674291,0.12284223861510604
2024-05-22 00:00:00-04:00,95.43641828893915,95.99728259132688,93.22694199175355,94.92753601074219,548648000,0.0,0.0,71.64937618598829,2.3934597881869593,1.8357867916835688,90.09083442687988,88.61883193969726,,90.09083442687988,97.71331968240564,82.46834917135412,88.08463050964002,92.50645890707109,2.7384219735479514,9403882000.0,5.0192451212803055,65.61536721428948,0.0600842823748484
2024-05-23 00:00:00-04:00,102.00386737865297,106.29485201655153,101.495984300881,103.77445220947266,835065000,0.0,0.0,77.82723770816037,3.120149338907794,2.092659301128414,91.14893379211426,88.87699096679688,,91.14893379211426,100.1508018621348,82.14706572209373,86.06337054367795,90.23890994608212,3.303003217014298,10238947000.0,16.96057163612249,69.00100439559758,0.1881522552261179
2024-05-24 00:00:00-04:00,104.42428320198454,106.44980479446325,102.97562856030105,106.44380950927734,429494000,0.0,0.0,77.25285883561195,3.8668759300392423,2.44750262691058,92.0854118347168,89.24740325927735,,92.0854118347168,103.22572341785694,80.94510025157665,99.96713051439151,91.37171052256984,3.3061452785169956,10668441000.0,18.459466880720875,69.63587736929708,0.26645344585749214
2024-05-28 00:00:00-04:00,110.21792145728537,114.91181039578119,109.85700680266734,113.87405395507812,652728000,0.0,0.0,86.32645452386606,5.000577221558913,2.958117545840247,93.39230270385742,89.76855987548828,,93.39230270385742,107.98268454232729,78.80192086538756,96.11351543005466,94.0480054960414,3.6875554190980404,11321169000.0,25.998060438413855,78.4163130261216,0.3656549991503672
2024-05-29 00:00:00-04:00,113.02326226335153,115.46467834881875,110.87476851197954,114.79783630371094,557442000,0.0,0.0,87.08268555693161,5.905510133363464,3.5475960633448906,94.81311645507813,90.29583511352538,,94.81311645507813,111.85701358462919,77.76921932552708,97.55328104296028,97.87797566246883,3.8887216703034477,11878611000.0,25.689598744739744,84.51695961671739,0.34517856783259204
2024-05-30 00:00:00-04:00,114.62288155498054,115.79160375156064,109.63706169681458,110.47386169433594,487350000,0.0,0.0,80.57171918583352,6.202271447181971,4.078531140112307,96.18574180603028,90.7177751159668,,96.18574180603028,113.64775970334468,78.72372390871588,80.50933968818143,91.39204538706547,4.125451538533752,11391261000.0,16.770593354670265,81.69618026247271,0.13923697523265485
2024-05-31 00:00:00-04:00,112.49338144896966,112.69034107520358,106.9147071249594,109.60707092285156,613263000,0.0,0.0,77.9713016888351,6.294949891369441,4.521814890363734,97.37626037597656,91.10290405273437,,97.37626037597656,115.10065934512905,79.65186140682407,77.33236639639334,85.13166237584501,4.348470794831159,10777998000.0,16.187122302757555,72.53148113551372,0.06585728472177242
2024-06-03 00:00:00-04:00,113.59412201632057,114.97279357910156,111.97650095452859,114.97279357910156,438392000,0.0,0.0,80.62950263678363,6.723858743110384,4.9622236609130645,98.68650016784667,91.57409255981446,,98.68650016784667,117.56803803634628,79.80496229934707,96.9536769909078,84.93179435849419,4.555421134543513,11216390000.0,24.352554020533827,77.29988870965501,0.14829691045962695
2024-06-04 00:00:00-04:00,115.68863184806835,116.5724178032169,114.01802186016376,116.40945434570312,403324000,0.0,0.0,80.8582949698162,7.0978786881849345,5.3893546663674385,99.9010627746582,92.01694778442383,,99.9010627746582,120.08386714675541,79.71825840256099,99.34801822056438,91.21135386928852,4.543852253679523,11619714000.0,22.8497497517324,77.93771332911417,0.1377294879832854
2024-06-05 00:00:00-04:00,118.34299609528654,122.42002655832941,117.44020986348806,122.4110336303711,528402000,0.0,0.0,82.06282437838566,7.788785212724719,5.869240775638895,101.49498558044434,92.56557800292968,,101.49498558044434,123.51416400181654,79.47580715907213,99.9706456327273,98.75744694806649,4.722810556165144,12148116000.0,28.362642692970276,78.68489650040974,0.1817927817131467
2024-06-06 00:00:00-04:00,124.01865729202218,125.55729475972261,118.29201522380818,120.9693832397461,664696000,0.0,0.0,79.90526407049236,8.126329208337367,6.3206584621785895,103.0239242553711,93.13418365478516,,103.0239242553711,126.02141596826968,80.02643254247252,86.41544945122955,95.24470443484041,5.119216419941542,11483420000.0,27.433396381485093,80.05722785887713,0.11132096811455565
2024-06-07 00:00:00-04:00,119.74166612613098,121.66321619288969,117.99408612904743,120.85940551757812,412386000,0.0,0.0,83.2121448295403,8.28940586286565,6.714407942316002,104.6305938720703,93.74679870605469,,104.6305938720703,127.91034949950254,81.35083824463807,85.50004326432031,90.62871278275907,5.171775413942429,11071034000.0,16.46354468209463,78.4346257850444,0.09998927935701026
2024-06-10 00:00:00-04:00,120.34153004371032,123.07088000938666,116.98232421857804,121.76119232177734,314162700,0.0,10.0,82.64443159357813,8.394643717741417,7.050455097401085,106.22581672668457,94.37533004760742,,106.22581672668457,129.61517165932148,82.83646179404766,88.2833931841934,86.73296196658107,5.412360852130512,11385196700.0,14.39011144294397,78.64370150180025,0.0824581841704776
2024-06-11 00:00:00-04:00,121.75119472729492,122.85103098419252,118.72166379544328,120.8913345336914,222551200,0.01,0.0,80.66472034734615,8.312039208207125,7.302771919562293,107.7515022277832,94.98632431030273,,107.7515022277832,130.76592347727478,84.73708097829162,85.56786478787218,86.45043374546196,5.548781639937295,11162645500.0,6.1623173452501385,78.5302866382099,-0.009645832487676987
2024-06-12 00:00:00-04:00,123.04098762406083,126.86039721693841,122.55106545367255,125.18065643310547,299595000,0.0,0.0,83.2615453887982,8.494764610568481,7.541170457763531,109.44381523132324,95.70132064819336,,109.44381523132324,132.35268557108253,86.53494489156395,93.37756884264587,89.07627560490381,5.777261788771129,11462240500.0,9.044438870716675,78.13156354949878,-0.002083841208353774
2024-06-13 00:00:00-04:00,129.37002907262567,129.77996945393164,127.14037752718606,129.58999633789062,260704500,0.0,0.0,81.45165053322975,8.892861318662725,7.81150862994337,111.19293479919433,96.51426147460937,,111.19293479919433,134.6671971192014,87.71867247918728,99.29125988661724,92.74556450571176,5.293833004129474,11722945000.0,17.30376249220478,76.54135869665849,0.09613544142784075
2024-06-14 00:00:00-04:00,129.93993279772215,132.81947757204395,128.30018672608327,131.85963439941406,309320400,0.0,0.0,81.26921764981624,9.284471048502965,8.10610111365529,113.06908264160157,97.43376068115235,,113.06908264160157,136.86658431897362,89.27158096422951,96.29472426868035,96.32118433264782,5.368484047829365,12032265400.0,20.302124022842715,76.38942008850233,0.2103109007792112
2024-06-17 00:00:00-04:00,132.96947733525943,133.70935334573974,129.5600000367168,130.95977783203125,288504400,0.0,0.0,75.04508083235925,9.41369842065491,8.367620575055215,114.99421539306641,98.29321258544923,,114.99421539306641,137.98678409040642,92.0016466957264,89.73833992412975,95.10810802647579,5.060009220866445,11743761000.0,13.90501505204412,75.1659769958849,0.12835750985789646
2024-06-18 00:00:00-04:00,131.11974991676064,136.30895096412834,130.66982245304678,135.55906677246094,294335100,0.0,0.0,77.47252259110039,9.774561167068583,8.649008693457889,117.03428955078125,99.26214614868164,,117.03428955078125,139.70483765070986,94.36374145085263,97.44887401842888,94.49397940374634,5.134953411883756,12038096100.0,16.450220932991304,74.27550081725599,0.19846991126520502
2024-06-20 00:00:00-04:00,139.77840702253854,140.7382501800268,129.4999962772128,130.75979614257812,517768400,0.0,0.0,76.51011622935756,9.563049580056514,8.831816870777615,118.80410728454589,100.17066604614257,,118.80410728454589,139.81738176720324,97.79083280188854,70.49849561530866,85.8952365192891,5.498075686745751,11520327700.0,6.820269598749341,72.67871320408342,-0.06862208546432677
2024-06-21 00:00:00-04:00,127.10037129950182,130.60983137767926,124.28080710399776,126.55045318603516,655484700,0.0,0.0,70.36302956137939,8.9525667095957,8.855966838541233,120.38525314331055,100.9613069152832,,120.38525314331055,138.37539003635823,102.39511625026286,50.67129998681128,72.87288987351627,5.548315335912622,10864843000.0,4.61362189077883,71.00579110629924,-0.022424766569749316
2024-06-24 00:00:00-04:00,123.2209636623721,124.44077645602765,118.02176984453314,118.09175872802734,476060900,0.0,0.0,53.48906677882415,7.697476963044906,8.62426886344197,121.10111846923829,101.51125076293945,,121.10111846923829,137.36477518544456,104.837461753032,15.245890937373801,45.47189551316458,5.774241099144909,10388782100.0,-2.2899722017482924,63.18070641401893,-0.13394979638765392
2024-06-25 00:00:00-04:00,121.18128182374238,126.48046647434953,119.30157487051866,126.07052612304688,425787500,0.0,0.0,59.427574734407045,7.262906874460597,8.351996465645694,122.08245429992675,102.26935852050781,,122.08245429992675,136.9290659828201,107.2358426170334,38.25656772637369,34.72458621685293,6.1909776565212695,10814569600.0,3.539168530709923,63.49817184341846,-0.07001428789241154
2024-06-26 00:00:00-04:00,126.11051533740834,128.10020582805421,122.58106179827027,126.38047790527344,362975900,0.0,0.0,54.35754986303798,6.864389062619608,8.054474985040478,122.70777549743653,103.0773550415039,,122.70777549743653,137.14660152776676,108.2689494671063,39.561302312302075,31.021253658683193,6.155875643461102,11177545500.0,4.540559828175486,62.53919735119799,-0.048835387942632015
2024-06-27 00:00:00-04:00,124.08083170467471,126.3904801212093,122.90101364602651,123.9708480834961,252571700,0.0,0.0,53.22635989042081,6.281712169410156,7.699922421914414,123.16642608642579,103.80888549804688,,123.16642608642579,137.1219914236764,109.21086074917517,29.41802342817142,35.7452978222824,5.886174710551699,10924973800.0,-0.966449916529937,54.77171247458789,-0.08892020433581052
2024-06-28 00:00:00-04:00,124.5607600841383,127.69027390029416,122.73104090223734,123.52091979980469,315516700,0.0,0.0,52.84018005202777,5.717720755582235,7.303482088647978,123.81877899169922,104.59900146484375,,123.81877899169922,136.4313271054326,111.20623087796584,27.52406111989705,32.16779562012352,5.978324920138453,10609457100.0,-4.683290924911778,61.87409222529309,-0.10664447324545281
2024-07-01 00:00:00-04:00,123.4509338406254,124.8207173904901,118.81165100261742,124.28080749511719,284885500,0.0,0.0,52.696922961087495,5.271305751718259,6.897046821262034,124.5524658203125,105.39159820556641,,124.5524658203125,135.24518497603606,113.85974666458897,27.552849553038083,28.164978033702187,5.972647105643029,10894342600.0,-5.747647442537239,56.14675434341331,-0.12192336606174754
2024-07-02 00:00:00-04:00,121.11129128736569,123.39094559729175,121.01130825589385,122.65105438232422,218374000,0.0,0.0,51.85340301346535,4.731469751069625,6.463931407223552,124.93637886047364,106.32097976684571,,124.93637886047364,134.69110904627482,115.18164867467245,20.378529021320237,25.15181323141846,5.911227966391179,10675968600.0,-6.344484991692474,51.89046960432795,-0.06557372351734402
2024-07-03 00:00:00-04:00,121.64121985413111,128.26019287109375,121.34126312161995,128.26019287109375,215749000,0.0,0.0,53.15574851583085,4.702054077288693,6.111555941236581,125.52891578674317,107.29619979858398,,125.52891578674317,134.51196898304678,116.54586259043955,45.07046371335728,31.000614095905206,5.979075613978807,10891717600.0,-5.384275707370071,51.09538799095875,-0.028122482217312617
2024-07-05 00:00:00-04:00,127.36032581802077,128.83010765300813,125.66059140220804,125.8105697631836,214176700,0.0,0.0,45.96497658616608,4.430011417401531,5.775247036469572,125.69889259338379,108.16434112548828,,125.69889259338379,134.56138256049803,116.83640262626955,34.287001347126576,33.24533136060137,5.876947273262658,10677540900.0,-3.7849756006027904,50.58164035294453,0.11015662776385936
2024-07-08 00:00:00-04:00,127.47030164493479,130.7498013179992,127.02037421774143,128.18019104003906,237677300,0.0,0.0,46.08009012333437,4.35541773823735,5.4912811768231276,126.05943298339844,109.1347819519043,,126.05943298339844,134.6956054516342,117.42326051516265,44.718288420912494,41.35858449379879,5.906943038180866,10915218200.0,1.287816687316097,49.76672349471931,0.1412214929708909
2024-07-09 00:00:00-04:00,130.32988615651007,133.79935177124923,128.63013635188705,131.35972595214844,285366600,0.0,0.0,50.406348657100715,4.500979119479439,5.2932207653543895,126.58444900512696,110.10972717285156,,126.58444900512696,135.16608777916258,118.00281023109133,58.71488853304109,45.90672610036006,6.01192928262281,11200584800.0,11.23530326504667,49.728851552689605,0.2717905802229391
2024-07-10 00:00:00-04:00,134.0093063928642,135.0791485226844,132.39955434443974,134.88917541503906,248978600,0.0,0.0,49.304263324493604,4.845281251458331,5.203632862575178,127.24084815979003,111.05322570800782,,127.24084815979003,136.26594728953648,118.21574903004358,74.25184412988146,59.228340361278356,5.874807429726695,11449563400.0,6.995012683127095,49.21461362232308,0.20849425635853067
2024-07-11 00:00:00-04:00,135.72903418154354,136.12896630123663,127.03038089854326,127.38032531738281,374782700,0.0,0.0,46.67716182447111,4.460820164717546,5.055070323003652,127.5652976989746,111.84610748291016,,127.5652976989746,136.08149586795327,119.04909952999596,51.68417703550695,61.55030323280983,5.7219739654323645,11074780700.0,0.7911407115098863,50.959518883787105,0.0117623473534147
2024-07-12 00:00:00-04:00,128.240187353551,131.89962580236968,127.20035467327595,129.2200469970703,252680500,0.0,0.0,52.753149044684214,4.255527080725145,4.895161674547951,127.76726722717285,112.70287719726562,,127.76726722717285,136.23681137596355,119.29772307838213,61.84434558554449,62.5934555836443,5.594851257611891,11327461200.0,4.2342203790029815,55.87198209637794,0.03379796634292901
2024-07-15 00:00:00-04:00,130.53983371826098,131.36970736285187,127.16035847561366,128.420166015625,208326200,0.0,0.0,62.65000189689523,3.982380716334035,4.712605482905168,127.70877571105957,113.61085342407226,,127.70877571105957,136.14139540999008,119.27615601212906,55.4850151268754,56.33784591597561,5.2863273680216185,11119135000.0,3.9663291236502425,59.297559352956796,0.01185818282619683
2024-07-16 00:00:00-04:00,128.42016519902992,129.02006337664668,124.56076075627588,126.34048461914062,214769500,0.0,0.0,50.386487022581925,3.557093388201679,4.48150306396447,127.4328182220459,114.42172912597657,,127.4328182220459,135.6520210023639,119.21361544172788,43.475755258227075,53.60170532354899,5.005655573310805,10904365500.0,1.657276908266274,51.284466901564194,-0.05030051557378644
2024-07-17 00:00:00-04:00,121.33125281111384,121.8311755731112,116.70197078117613,117.97177124023438,390086200,0.0,0.0,40.21866117422286,2.5157647175504394,4.088355394681664,126.78341789245606,115.00580459594727,,126.78341789245606,135.83909593994696,117.72773984496514,6.536267832805323,35.16567940596927,5.29989627389513,10514279300.0,-3.8151185618867336,41.49939964946313,-0.1469450241142409
2024-07-18 00:00:00-04:00,121.8311814627659,122.38109957883393,116.54199746975429,121.07129669189453,320979500,0.0,0.0,46.68040796960632,1.9184948296507116,3.6543832816754738,126.05902938842773,115.5848664855957,,126.05902938842773,134.45259508858416,117.66546368827132,23.124043649164587,24.378688913399,5.4677273906020485,10835258800.0,-5.604931676989076,48.95448291806923,-0.30338195590757416
2024-07-19 00:00:00-04:00,120.33141340065606,121.5812203691469,117.35187785957503,117.91178894042969,217223800,0.0,0.0,43.95344813009232,1.1766446429497393,3.1588355539303272,125.41662902832032,116.13245071411133,,125.41662902832032,134.2504574754797,116.58280058116094,6.993381581706072,12.217897687891998,5.415592355710267,10618035000.0,-6.278312575502981,41.897039288445,-0.31451740639835374
2024-07-22 00:00:00-04:00,120.33141006363795,124.0508367192346,119.84148788147658,123.52091979980469,258068900,0.0,0.0,49.25838759166285,1.0294659653085318,2.7329616362059683,125.2651523590088,116.7950569152832,,125.2651523590088,134.12098893029477,116.40931578772282,35.63043567431986,21.915953635063513,5.424876740776854,10876103900.0,-3.6349385988814604,49.065831761771115,-0.26161230665841106
2024-07-23 00:00:00-04:00,122.76104091410774,124.67074966179867,122.08114560448695,122.5710678100586,173911000,0.0,0.0,49.920887198305095,0.8266515609624889,2.3516996211572723,125.48911781311035,117.4719580078125,,125.48911781311035,133.79029149577738,117.18794413044334,30.781027897556633,24.46828171786086,5.376312799211739,10702192900.0,-6.690527159969386,54.34319638572972,-0.30180242722010836
2024-07-24 00:00:00-04:00,119.15159144790852,119.9314697504062,113.42248076219641,114.23235321044922,327776900,0.0,0.0,36.836182493853954,-0.006865750228598699,1.8799865468800983,124.89720916748047,117.95947036743163,,124.89720916748047,134.5946276869466,115.19979064801434,3.566701006460715,23.326054859445737,5.535574034810908,10374416000.0,-15.313921329143787,47.24972450346938,-0.39289905992584667
2024-07-25 00:00:00-04:00,113.02254191964477,116.61198378362549,106.28358504662185,112.26265716552734,460067000,0.0,0.0,37.17099407471454,-0.8169548865090803,1.3405982602022626,124.19131813049316,118.39717102050781,,124.19131813049316,135.37547820052612,113.0071580604602,20.033492177222534,18.127073693746635,6.0469227838254485,9914349000.0,-11.868134356061699,39.37217417739577,-0.238268392188027
2024-07-26 00:00:00-04:00,116.172063125286,116.18205608900622,111.5627742823544,113.04254150390625,293399100,0.0,0.0,35.22064429857349,-1.380117084390804,0.7964551912836493,123.64490280151367,118.83133392333984,,123.64490280151367,135.89175882973237,111.39804677329498,22.646574354748136,15.415589179477132,6.024069230385179,10207748100.0,-12.519346548086954,39.71067376347998,-0.3174757569050316
2024-07-29 00:00:00-04:00,113.67244329834918,116.2620396176345,111.28281303826613,111.57276153564453,248152100,0.0,0.0,30.014131423004557,-1.9228606034541684,0.25259203233608574,123.04749488830566,119.17063705444336,,123.04749488830566,136.43259533146318,109.66239444514815,17.721926364083057,20.133997632017913,5.978359648110765,9959596000.0,-13.118971110760464,32.73517153318352,-0.3124768073933976
2024-07-30 00:00:00-04:00,111.50277170281329,111.97270032897562,102.52416299011045,103.71398162841797,486833300,0.0,0.0,21.043843028553255,-2.9530852835993215,-0.38854343085099574,122.0191535949707,119.35818313598632,,122.0191535949707,137.92763064385917,106.11067654608223,3.5406207478488008,14.636373822226671,6.387582131562851,9472762700.0,-17.909146904835232,24.888398490553115,-0.38417713728809827
2024-07-31 00:00:00-04:00,112.88256383394263,118.32171842494118,110.8628715562712,117.00192260742188,473174200,0.0,0.0,41.29486511986984,-2.66658129070305,-0.8441510028214066,121.73669700622558,119.84907913208008,,121.73669700622558,137.79780382564732,105.67559018680384,49.285213682725136,23.51592026488567,6.78109294540784,9945936900.0,-0.8221022899092764,35.3623930596614,-0.24510154688200478
2024-08-01 00:00:00-04:00,117.51185329033258,120.14145212596502,106.79350713357796,109.1931381225586,523462300,0.0,0.0,34.73090277272841,-3.034646938471951,-1.2822501899515157,120.78334426879883,120.13779022216796,,120.78334426879883,137.46559588754528,104.1010926500524,23.11960227296045,25.315145567844798,7.398855364214506,9422474600.0,-9.810879121550826,33.64259571098603,-0.32954398431313775
2024-08-02 00:00:00-04:00,103.74397331446949,108.70320617940068,101.35434313138848,107.25342559814453,482027500,0.0,0.0,34.13756412887925,-3.4431694913669872,-1.71443405023461,119.85548706054688,120.37558990478516,,119.85548706054688,137.40229986859404,102.30867425249971,21.322714227066385,31.24251006091733,7.658101514495357,8940447100.0,-9.039268624505288,32.1875958007047,-0.2313340728277883
2024-08-05 00:00:00-04:00,92.04578250558623,103.39403604617902,90.6759989303684,100.43448638916016,552842400,0.0,0.0,31.87351334880516,-4.267959582342002,-2.2251391566560885,118.46820182800293,120.48572891235352,,118.46820182800293,137.56278029843313,99.37362335757275,28.705865608155296,24.382727369394047,8.52368180359574,8387604700.0,-18.69030237797908,30.697050455509753,-0.14100327567152765
2024-08-06 00:00:00-04:00,103.82395402777368,107.69335889505676,100.53446901489241,104.23389434814453,409012100,0.0,0.0,39.730940701540625,-4.562438254242849,-2.6925989761734406,117.11191024780274,120.49491775512695,,117.11191024780274,136.20446862867607,98.0193518669294,39.88232043496355,29.97030009006175,8.353707422733747,8796616800.0,-14.960441961989055,38.229348706861515,-0.12617675106676005
2024-08-07 00:00:00-04:00,107.79334914083398,108.78320175369558,98.67476236695524,98.89472961425781,411440400,0.0,0.0,33.960080190576775,-5.167077839156207,-3.187494748769994,115.31218795776367,120.34393615722657,,115.31218795776367,134.1329602906898,96.49141562483754,24.176469916841274,30.92155198665338,8.658660085423797,8385176400.0,-13.426689694411742,31.40931304737842,-0.16645733486143138
