Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-19 00:00:00-04:00,39.09459747997424,39.675454166207864,38.956767716389884,39.61638641357422,24227500,0.0,0.0,33.33333333333333,-0.7444658634521701,-0.6624035579123067,40.24247398376465,40.92978042602539,,40.24247398376465,42.810720682559115,37.67422728497018,35.97886839297773,19.2278029477684,0.7123565765328301,-177951400.0,-1.6136941274016319,20.305836388581824,-0.17121204673898735
2024-04-22 00:00:00-04:00,39.85266353947189,40.06925530642106,39.34072175296064,39.94126892089844,24644700,0.0,0.0,38.43277809665773,-0.6514714948537303,-0.6602171453005914,40.15108108520508,40.92234634399414,,40.15108108520508,42.61870235197971,37.68345981843045,53.99355068555509,36.390492442040404,0.6905570445108334,-153306700.0,-0.3438920401142341,27.538451381543396,-0.14471741734938298
2024-04-23 00:00:00-04:00,39.82313297668739,40.48274795005698,39.68530320646566,39.734527587890625,15324900,0.0,0.0,38.94140689663254,-0.587680668586593,-0.6457098499577918,40.05423755645752,40.89474998474121,,40.05423755645752,42.42058336561685,37.687891747298195,47.28442142466494,45.752280167732586,0.7095436482556562,-168631600.0,0.5230375572369388,32.74810326657827,-0.13933240548439835
2024-04-24 00:00:00-04:00,39.34072355911511,39.714835604045035,39.20289379403025,39.586849212646484,19581200,0.0,0.0,41.035809831378714,-0.5427854965325452,-0.6251249792727425,39.957828521728516,40.85364532470703,,39.957828521728516,42.22877582477725,37.68688121867978,57.57573733417881,52.951236481466275,0.6729767480501175,-188212800.0,1.2336264690767609,33.33653917876724,-0.042168547611562
2024-04-25 00:00:00-04:00,38.0510261367959,38.63188280796067,36.61364951886964,37.283111572265625,37835400,0.0,0.0,28.811128934362273,-0.6851995695515427,-0.6371398973285025,39.717402648925784,40.7813207244873,,39.717402648925784,42.054365230180146,37.38044006767142,17.30279198894765,40.720983582597135,0.8466713193750408,-226048200.0,-5.655208043640412,32.04282217987097,-0.14250336039969058
2024-04-26 00:00:00-04:00,36.52504704441498,38.11994405154732,35.865432067409806,37.972267150878906,29783200,0.0,0.0,36.03134400761596,-0.7339936310924173,-0.6565106440812855,39.497752571105956,40.71945640563965,,39.497752571105956,41.60093322577004,37.39457191644187,45.629000419638174,40.169176580921544,0.977469843980377,-196265000.0,-2.032002426612347,32.08504911845981,0.0850622571560448
2024-04-29 00:00:00-04:00,37.972265276332955,38.34637731879941,37.86396938859955,38.2479248046875,14933000,0.0,0.0,41.192372937863816,-0.7418682125531788,-0.6735821577756642,39.34417018890381,40.66740531921387,,39.34417018890381,41.33267890973871,37.35566146806891,51.59908478931649,38.17695906596743,0.9535607506304612,-181332000.0,-1.4709685940225736,38.69978212844346,0.15236033378560332
2024-04-30 00:00:00-04:00,38.021488584192774,38.13963159779792,37.253577773655806,37.51939392089844,20206700,0.0,0.0,39.53182535507627,-0.7976998416061534,-0.698405694541762,39.16203708648682,40.61172920227051,,39.16203708648682,41.116462203684684,37.207611969288955,35.82085123750274,44.34964548215246,0.9704378606879835,-201538700.0,-2.581797054044187,39.06961232006458,0.12357242158824962
2024-05-01 00:00:00-04:00,37.46032481032114,38.100253030422444,37.43079093282031,37.608001708984375,19737000,0.0,0.0,36.82067556419418,-0.8252835468959887,-0.7237812650126074,38.99811763763428,40.54961608886719,,38.99811763763428,40.892607276616246,37.103627998652314,37.7398836437313,41.719939890183504,0.9746572571609688,-181801700.0,-2.0261570672220173,37.91661189254723,0.16990819213205682
2024-05-02 00:00:00-04:00,37.94273277943903,38.14947743322191,37.480015335237724,37.76552200317383,16967700,0.0,0.0,42.51852702276054,-0.8249240498299457,-0.7440098219760751,38.862748527526854,40.486939697265626,,38.862748527526854,40.699564013858414,37.025933041195294,41.15139583377761,38.23737690500388,0.9584835469208315,-164834000.0,-3.1802058974569363,44.368658758118066,0.12234601938186013
2024-05-03 00:00:00-04:00,37.85412598795693,38.2380814037708,37.78521110591748,38.09040451049805,22278700,0.0,0.0,44.72932239940698,-0.789324995420948,-0.7530728566650498,38.7539608001709,40.42958824157715,,38.7539608001709,40.49608543427881,37.01183616606299,48.18757259927018,42.359617358926364,0.9352774518924315,-142555300.0,-3.8518957462342076,51.634355329008564,0.09563384997391267
2024-05-06 00:00:00-04:00,38.17901182735261,38.45467512503943,37.82459027002641,37.89350891113281,32166400,0.0,0.0,45.441418910583515,-0.7681456131932194,-0.7560874079706837,38.6446813583374,40.368494262695314,,38.6446813583374,40.30928443976762,36.98007827690718,43.92328563321684,44.420751355421544,0.9387937499362197,-174721700.0,-5.126927774430764,59.6904018138709,0.05672274590062265
2024-05-07 00:00:00-04:00,38.041182056299,38.11994407151797,37.77536588830435,37.89350891113281,30573400,0.0,0.0,46.3127003811886,-0.7427982839470673,-0.7534295831659605,38.562967681884764,40.30173210144043,,38.562967681884764,40.20534344920594,36.92059191456359,43.92328563321684,45.34471462190129,0.9254330100425788,-174721700.0,-4.633297005194232,57.89858599892108,0.05298043708604316
2024-05-08 00:00:00-04:00,37.86396755809864,39.18320113878583,37.76551880432555,38.44482421875,22394300,0.0,0.0,45.7525828322428,-0.6704947588993164,-0.7368426183126318,38.52998657226563,40.24443260192871,,38.52998657226563,40.15295622577233,36.90701691875893,55.863454372573486,47.90334187966906,0.9774710106247301,-152327400.0,-2.8848595344426933,58.73574951987877,0.08216459529955776
2024-05-09 00:00:00-04:00,38.40544360406718,38.50389611441684,37.8049001910409,37.94272994995117,23593200,0.0,0.0,37.12116186324106,-0.6462588361148107,-0.7187258618730676,38.4512264251709,40.17943664550781,,38.4512264251709,40.02445067402654,36.87800217631526,44.98929541182745,48.25867847253926,0.9760645444502986,-175920600.0,1.7692149337026568,51.42227028953466,0.13078794223762868
2024-05-10 00:00:00-04:00,37.7753669230897,38.838631624194434,37.73598966998114,38.700801849365234,15227400,0.0,0.0,41.05116927762865,-0.5594328324287972,-0.6868672559842136,38.44827308654785,40.11592018127441,,38.44827308654785,40.0192779606912,36.8772682124045,61.40731658865558,54.086688791018844,1.002786573075504,-160693200.0,1.9185967895769045,49.84924455447362,0.0803225651789377
2024-05-13 00:00:00-04:00,38.95676855110014,39.12413595016681,38.71064289497462,39.084754943847656,18405400,0.0,0.0,45.429351285268545,-0.45440272134936777,-0.6403743490572444,38.46156387329101,40.06106002807617,,38.46156387329101,40.05017136509798,36.872956381484045,83.63173270349999,63.34278156799434,0.9760643843048078,-142287800.0,2.1879099152004136,50.27614541692688,0.06081242343210103
2024-05-14 00:00:00-04:00,39.389948353872434,39.43917648956111,38.97645905425971,39.084754943847656,16096700,0.0,0.0,46.393219896823084,-0.3669357941919884,-0.5856866380841932,38.49011459350586,40.024768295288084,,38.49011459350586,40.10300948731726,36.87721969969446,90.08262752320425,78.3738922717866,0.9711417872648812,-142287800.0,4.172138351300251,56.04712172313477,0.09325861211718108
2024-05-15 00:00:00-04:00,39.261965143452414,39.33088002571499,38.40544516862419,38.641727447509766,18828100,0.0,0.0,63.32051472892803,-0.3295671951960131,-0.5344627495065573,38.502913093566896,39.97551132202148,,38.502913093566896,40.11638350945808,36.88944267767571,77.68589613995668,83.80008545555364,0.8248728703587354,-161115900.0,2.748685629522396,59.40938061160405,-0.017979179098114546
2024-05-16 00:00:00-04:00,38.5531239648363,38.81894013335739,38.28730779631522,38.75986862182617,15663800,0.0,0.0,58.695672316793456,-0.28710968412611493,-0.48499213643046885,38.49060688018799,39.92685813903809,,38.49060688018799,40.091627621945875,36.889586138430104,68.91891165604194,78.89581177306762,0.7018100384233534,-145452100.0,2.6329481651776945,62.15114991137253,0.03667271132879632
2024-05-17 00:00:00-04:00,38.6712622886868,38.779558179394996,38.306997365415185,38.66141891479492,13733400,0.0,0.0,54.75117842549905,-0.25842688502682165,-0.43967908614973944,38.44285850524902,39.88424964904785,,38.44285850524902,39.95712186765883,36.928595142839214,64.41443851946845,70.33974877182236,0.701106672979064,-159185500.0,1.4991030198681625,57.16775303365772,0.0014083846213019677
2024-05-20 00:00:00-04:00,38.56296731996864,38.700800846806914,38.07071599085648,38.60234832763672,12533400,0.0,0.0,64.70594329594643,-0.2377217543943857,-0.3992876197986687,38.375912475585935,39.824041290283205,,38.375912475585935,39.72008407200663,37.03174087916524,58.33329117928962,63.888880451599995,0.6750879461875456,-171718900.0,1.8706090749375146,58.66183980107383,0.04782155562739383
2024-05-21 00:00:00-04:00,38.39560367074871,39.01584139699233,38.356222663080636,38.60234832763672,13472000,0.0,0.0,63.835650757860456,-0.21879070612801144,-0.3631882370645373,38.31930351257324,39.7450691986084,,38.31930351257324,39.509052160137415,37.12955486500907,57.28640494541659,60.011378214724886,0.6743848487810854,-171718900.0,1.8706090749375146,57.77615780597711,0.09421368973633926
2024-05-22 00:00:00-04:00,38.58265394119055,38.58265394119055,38.06086878662491,38.28730392456055,17755200,0.0,0.0,56.955337602004704,-0.22659709412906182,-0.3358700084774422,38.254326248168944,39.66663719177246,,38.254326248168944,39.28374046431103,37.22491203202686,32.369570280926055,49.329755468544086,0.6652432375687728,-189474100.0,-0.4097308217438242,51.437523513960365,-0.029139667613296765
2024-05-23 00:00:00-04:00,38.21839236089669,38.5334329067056,37.90335181508778,38.080562591552734,16081800,0.0,0.0,49.864541046163154,-0.24662309312618902,-0.31802062540719156,38.2941987991333,39.58231132507324,,38.2941987991333,39.22197874016296,37.366418858103636,20.231070227314962,36.6290151512192,0.6764947869274047,-205555900.0,0.3632649569057692,44.3340996065373,0.02170650128195711
2024-05-24 00:00:00-04:00,38.13963121507124,38.21838946777171,37.65722330330604,37.94272994995117,14375200,0.0,0.0,50.68864848132276,-0.2704976552816021,-0.3085160313820737,38.29272193908692,39.50421981811523,,38.29272193908692,39.22275090678817,37.36269297138566,16.02211824908535,22.874252919108788,0.6715720233168797,-219931100.0,-1.9588015317220004,34.67671639677616,-0.1694906068277875
2024-05-28 00:00:00-04:00,37.637532801236105,38.208546094526376,37.56861792178097,37.94272994995117,16937200,0.0,0.0,50.68864848132276,-0.28612020220926837,-0.30403686554751264,38.2774621963501,39.427105560302735,,38.2774621963501,39.220510037729305,37.334414354970896,20.000016819263458,18.751068431887923,0.6926684511405787,-219931100.0,-2.9219192893423807,36.66169235806172,-0.13376748538433003
2024-05-29 00:00:00-04:00,37.66706842968974,37.834435827284324,37.26342250741738,37.352027893066406,28533500,0.0,0.0,34.877423033067274,-0.3422209919216499,-0.3116736908223401,38.269093894958495,39.331336212158206,,38.269093894958495,39.24293295201179,37.2952548379052,4.072399102849103,13.364844723732636,0.6399273874315438,-248464600.0,-4.4332555065795525,26.5249849428493,-0.13301229885546334
2024-05-30 00:00:00-04:00,37.4701715432548,38.30699727860995,37.33233802002429,38.267616271972656,18256100,0.0,0.0,54.034228439067604,-0.3092362585707633,-0.31118620437202477,38.30207462310791,39.25641960144043,,38.30207462310791,39.22499067156576,37.37915857465006,46.15382864039898,23.408748187503846,0.6596176256608095,-230208500.0,-0.9681533416053807,34.79059756834326,0.09697930358071666
2024-05-31 00:00:00-04:00,37.86397235137128,39.468712778958505,37.53908841832903,39.40964126586914,27039300,0.0,0.0,58.03567876312699,-0.18876774992439493,-0.2867025134824988,38.384280586242674,39.20219352722168,,38.384280586242674,39.394708885329734,37.373852287155614,97.32137243556227,49.18253339293678,0.7186877975476794,-203169200.0,1.6764056926577755,37.97359250921631,0.25551227092209783
2024-06-03 00:00:00-04:00,39.380106904042734,39.44902179067844,38.67126377798447,38.966617584228516,15651400,0.0,0.0,48.67844849879362,-0.12757331177193976,-0.254876673140387,38.4280912399292,39.14321151733398,,38.4280912399292,39.46060999621405,37.39557248364435,77.23224007245496,73.56914704947206,0.7440037912542786,-218820600.0,0.7894140411820233,37.271329736311095,0.194513700985903
2024-06-04 00:00:00-04:00,38.80909259150095,39.16351414576518,38.59250456267913,38.94692611694336,14580900,0.0,0.0,48.46493147402436,-0.07974595378041016,-0.21985052926839163,38.48076210021973,39.086767501831055,,38.48076210021973,39.50590682815357,37.455617372285886,76.33932055345689,83.63097768715804,0.7517389446674676,-233401500.0,0.8926342676928434,30.773362243726083,0.20854310819260136
2024-06-05 00:00:00-04:00,38.98630231141294,38.98630231141294,38.454673750012724,38.53343200683594,12635500,0.0,0.0,48.78587234231822,-0.07435087634512882,-0.1907505986837391,38.51275825500488,39.024008178710936,,38.51275825500488,39.49997239700667,37.52554411300309,57.5892215101024,70.38692737867142,0.7236099235467118,-246037000.0,-0.17852882994540967,31.591695731412457,0.12643752667690203
2024-06-06 00:00:00-04:00,38.562968266740064,39.30134527853643,38.40544798778002,38.46451950073242,20336300,0.0,0.0,46.65180772284524,-0.07477395432465528,-0.16755526981192234,38.513743019104005,38.96299797058106,,38.513743019104005,39.50071109507947,37.526774943128544,54.46434915235343,62.79763040530424,0.7496288488120147,-266373300.0,0.4628572868986858,39.45611480143382,0.14494597302199758
2024-06-07 00:00:00-04:00,38.45467275832573,38.7401756569741,38.30699586666881,38.35622024536133,16049300,0.0,0.0,46.54785862470098,-0.08289255767925141,-0.15062272738538815,38.53441753387451,38.888289794921874,,38.53441753387451,39.48777307114486,37.58106199660416,49.55346477723619,53.86901181323068,0.7468159185495493,-282422600.0,0.723880203045482,39.087528431418995,0.15355851093238257
2024-06-10 00:00:00-04:00,38.306997296614455,38.375912180472355,37.923041870669174,38.18885803222656,13185600,0.0,0.0,45.43479652553623,-0.10165947408827947,-0.14083007672596642,38.508820343017575,38.8047615814209,,38.508820343017575,39.47081777295743,37.54682291307772,41.96434078324115,48.66071823761026,0.7341577366818883,-295608200.0,0.6486831142620706,38.99931972164395,0.1658234943849182
2024-06-11 00:00:00-04:00,37.55877543044814,38.001798592896776,37.37171753418112,37.726139068603516,16480000,0.0,0.0,41.2228739563232,-0.15211644017824,-0.14308734941642115,38.440889549255374,38.73289291381836,,38.440889549255374,39.42330686548301,37.458472233027734,20.982115921763626,37.499973827413655,0.7454092912628703,-312088200.0,-0.5708363147126028,33.09806018531037,0.14828931439431864
2024-06-12 00:00:00-04:00,37.93288510309911,38.04118099320899,36.899158093505726,37.243736267089844,18902700,0.0,0.0,39.88554712658807,-0.228397005296209,-0.1601492805923787,38.34883861541748,38.65452651977539,,38.34883861541748,39.41837652021575,37.279300710619204,13.41003464666097,25.45216378388858,0.7883052454551169,-330990900.0,-0.2899216778446037,33.00535391628338,0.09327100146663321
2024-06-13 00:00:00-04:00,36.91884617695891,37.2535771991865,36.73179204167084,36.99760818481445,18514800,0.0,0.0,39.583333333333336,-0.3051923149542404,-0.18915788746475107,38.266632652282716,38.576750869750974,,38.266632652282716,39.48391713814082,37.049348166424615,9.71223388102348,14.701461483149359,0.780569821590677,-349505700.0,-3.3187541082572256,32.760713983853506,0.007491776988398839
2024-06-14 00:00:00-04:00,36.7908606624983,37.09605781679101,36.68256477692413,36.85977554321289,12692500,0.0,0.0,39.583333333333336,-0.3728768017376751,-0.2259016703193359,38.17162799835205,38.50448829650879,,38.17162799835205,39.51670946612508,36.82654653057902,6.3604218497856,9.827563459156684,0.770021741262192,-362198200.0,-6.470157151277016,33.02698889865147,-0.2225645212220654
2024-06-17 00:00:00-04:00,36.81055070310289,36.889312711833895,36.34783329075646,36.73179244995117,31105500,0.0,0.0,38.6321802693268,-0.43186612729272156,-0.267094561714013,38.07514667510986,38.43380096435547,,38.07514667510986,39.54347677466001,36.60681657555972,12.302915272640371,9.458523667816484,0.7629896875716226,-393303700.0,-5.7352299810129646,31.38296157997503,-0.17656366234423315
2024-06-18 00:00:00-04:00,36.76132768549259,37.204354612046906,36.180470994139014,36.328147888183594,22444900,0.0,0.0,40.03834659801987,-0.5053608502213791,-0.31474781941548624,37.961436653137206,38.35878196716308,,37.961436653137206,39.600205888558,36.32266741771641,4.491059469116447,7.718132197180807,0.7876022715269154,-415748600.0,-6.723966407250044,32.18269777746288,-0.2511200366264758
2024-06-20 00:00:00-04:00,36.210006381248455,37.39141031615014,36.14109149597398,37.263423919677734,21203300,0.0,0.0,40.26717994715854,-0.48257417364776245,-0.34831309026194146,37.89449043273926,38.31349479675293,,37.89449043273926,39.532412733840864,36.25656813163766,33.72776912573236,16.840581289163058,0.8072922402119512,-394545300.0,-3.295860298488077,32.801807235454305,-0.0202148027527115
2024-06-21 00:00:00-04:00,37.6276903408326,38.11009450872159,37.38156469235636,37.88365936279297,49147000,0.0,0.0,33.5456080844843,-0.4097444723384669,-0.36059936667724657,37.87430820465088,38.28907905578613,,37.87430820465088,39.501764623808704,36.24685178549306,52.678494151119224,30.299107581989343,0.7299383993844069,-345398300.0,-1.5101193137961666,37.89699758027122,0.02896592002611703
2024-06-24 00:00:00-04:00,37.696605221959594,38.198699892396206,37.47017007603098,37.88365936279297,19434300,0.0,0.0,37.08913825110717,-0.3480147123686379,-0.3580824358155249,37.86446304321289,38.256393585205075,,37.86446304321289,39.48904567205496,36.23988041437083,55.14012439235337,47.18212922306831,0.7264220996466396,-345398300.0,-1.2320319352257063,38.61552145464434,0.06622567970665477
2024-06-25 00:00:00-04:00,38.0608701451079,38.0608701451079,37.35202707543222,37.804901123046875,25171900,0.0,0.0,36.57404043910232,-0.3019676692681088,-0.3468594825060417,37.857571601867676,38.23729423522949,,37.857571601867676,39.481925626318485,36.233217577416866,52.64797518013936,53.488864574537324,0.7362673486887564,-370570200.0,-1.0054160531736154,37.291681127037286,0.04609531195094188
2024-06-26 00:00:00-04:00,37.69660806258962,37.844281209455666,37.036989322066425,37.62769317626953,23560600,0.0,0.0,38.72550974861582,-0.2765859455645412,-0.3328047751177416,37.841819763183594,38.21346931457519,,37.841819763183594,39.4688045897184,36.214834936648785,47.04057909837098,51.60955955695457,0.7559575862594008,-394130800.0,-0.2609487606324208,36.017018247967876,0.015019594237547866
2024-06-27 00:00:00-04:00,37.68675994873047,37.7950558402856,37.37171940361348,37.68675994873047,13073200,0.0,0.0,40.29478602689099,-0.24883612382765818,-0.3160110448597249,37.8585563659668,38.19692970275879,,37.8585563659668,39.471149793044,36.2459629388896,59.46973460689007,53.05276296180014,0.7222032395390942,-381057600.0,1.189525343170523,34.337309166002484,0.11294811306168051
2024-06-28 00:00:00-04:00,37.94273288505279,38.64172886250033,37.90335187786656,38.553123474121094,38288900,0.0,0.0,52.06614944548562,-0.15514745093907578,-0.2838383260755951,37.87283172607422,38.20027702331543,,37.87283172607422,39.50560084037403,36.240062611774405,96.45668782026088,67.65566717517397,0.7594738912151345,-342768700.0,4.204367162159139,44.04836752192905,0.18181818815786907
2024-07-01 00:00:00-04:00,38.297150862877594,38.47436162309042,37.548926818516975,37.578460693359375,16905700,0.0,0.0,44.52291304407355,-0.15772745952372702,-0.25861615276522154,37.78127269744873,38.17172637939453,,37.78127269744873,39.24812760626729,36.314417788630166,57.48011353529652,71.13551198748249,0.7988543444866301,-359674400.0,1.9497816781437731,43.55594494378997,0.06999967428907901
2024-07-02 00:00:00-04:00,37.765520044002876,37.765520044002876,37.184663364284525,37.56861877441406,15707800,0.0,0.0,48.46153674197349,-0.15873648018797581,-0.2386402182497724,37.711372756958006,38.13077102661133,,37.711372756958006,39.06961155027973,36.35313396363628,57.08653711845747,70.34111282467161,0.7819769288918381,-375382200.0,2.278207156928447,43.67054303499861,0.054725729550400753
2024-07-03 00:00:00-04:00,37.46936279215393,38.02520106023196,37.429659247361556,37.76713180541992,7658000,0.31,0.0,55.41199478384759,-0.1418822633610617,-0.21928862727203027,37.65238304138184,38.087288284301756,,37.65238304138184,38.88097069253927,36.423795390224406,65.02503446570039,59.863895039818125,0.7429425655466336,-367724200.0,3.9610715131017855,47.66529459101297,0.15548492146433324
2024-07-05 00:00:00-04:00,37.67780351439291,37.70758306836281,37.39988625293194,37.578548431396484,12172200,0.0,0.0,56.07936345723328,-0.14210418869385677,-0.20385173955639557,37.60463886260986,38.04416870117188,,37.60463886260986,38.761166816781795,36.448110908437926,57.48362216226833,59.865064582142075,0.7319040223303708,-379896400.0,0.8456670873777165,48.60307214945522,0.001749933978594999
2024-07-08 00:00:00-04:00,37.50906581947589,37.707579754360694,36.93337578694383,37.052486419677734,17617700,0.0,0.0,51.86511288588542,-0.1826237016279535,-0.19960613197070717,37.53403720855713,37.9934814453125,,37.53403720855713,38.640875384722264,36.427199032392,36.44650503522539,52.985053887731375,0.7576690885839413,-397514100.0,-2.1940144038238345,47.82695904128011,-0.1063860610997084
2024-07-09 00:00:00-04:00,36.99293405431939,37.3899581694221,36.87382719842245,37.23114776611328,18695300,0.0,0.0,54.785960237588775,-0.19803638980507543,-0.19929218353758085,37.477783584594725,37.99244216918945,,37.477783584594725,38.52122412012948,36.43434304905997,43.59113739284414,45.84042153011262,0.7558584850069572,-378818800.0,-1.7224091010609837,49.70920011869805,-0.10190745058573294
2024-07-10 00:00:00-04:00,37.300631253696984,37.389958556791136,36.863899800319075,37.1517448425293,19225400,0.0,0.0,58.41670077773229,-0.21418916914935693,-0.20227158065993608,37.42592792510986,37.97603172302246,,37.42592792510986,38.42261115315087,36.42924469706885,40.415829983346235,40.15115747047192,0.7202995663329693,-398044200.0,-1.7277026552501593,50.18317771281107,-0.08762875169042066
2024-07-11 00:00:00-04:00,37.31055376760466,37.90609181597667,37.28077800108763,37.469364166259766,18630000,0.0,0.0,52.40866989095711,-0.19906642435910982,-0.20163054939977082,37.413089179992674,37.96046051025391,,37.413089179992674,38.40005755573202,36.42612080425333,34.05638814329169,39.354451839827355,0.6848730058523417,-379414200.0,-0.42077788098266466,49.809411953971534,-0.05240831298924649
2024-07-12 00:00:00-04:00,37.70758298558932,38.05497956165294,37.628175890295516,38.00535202026367,16748600,0.0,0.0,51.45192635914707,-0.14219269094924414,-0.18974297770966547,37.45116996765137,37.97017967224121,,37.45116996765137,38.468917549318945,36.43342238598379,64.204835224379,46.225684450338974,0.6662262063058648,-362665600.0,0.8453686970347669,43.613699744449924,-0.0028853688039109262
2024-07-15 00:00:00-04:00,37.96564737148834,39.14679948218608,37.91601983153843,38.650516510009766,19018300,0.0,0.0,57.92880182314284,-0.04454695543813614,-0.16070377325535962,37.53381538391113,37.99102996826172,,37.53381538391113,38.65923523129396,36.4083955365283,78.26085061388044,58.8406913271837,0.7021011944688956,-343647300.0,0.25262035112160824,43.60203996238976,0.008775623777270605
2024-07-16 00:00:00-04:00,38.65051536707642,39.3750880306669,38.571112062772315,39.31553649902344,18541200,0.0,0.0,63.93020615089778,0.08551379891996191,-0.11146025882029532,37.65660343170166,38.02203025817871,,37.65660343170166,38.98918059745619,36.32402626594713,97.62855165838302,80.03141249888081,0.7088964014845318,-325106100.0,4.6225304964953695,52.10592095118724,0.22557516561812935
2024-07-17 00:00:00-04:00,39.38501515334773,40.43713636878508,39.37508737401373,40.28824996948242,31689700,0.0,0.0,71.39515179551427,0.264034110673947,-0.03636138492144686,37.83442630767822,38.0659871673584,,37.83442630767822,39.543395691236604,36.12545692411984,95.83329017125283,90.57423081450543,0.7313469716539893,-293416400.0,7.239103495922378,62.71998650617727,0.36994194041966877
2024-07-18 00:00:00-04:00,39.930925778668545,40.89371591513001,39.831670703014936,39.84159469604492,17757900,0.0,0.0,66.31152733974116,0.3652608959542789,0.04396307125369829,38.01009864807129,38.10494888305664,,38.01009864807129,39.78805563765552,36.232141658487066,73.89158241692004,89.11780808218528,0.7769690270427719,-311174300.0,5.492773190489663,63.52432678448367,0.2936399831344337
2024-07-19 00:00:00-04:00,39.881298533413,39.99048138923601,39.57360173848803,39.78204345703125,19305200,0.0,0.0,60.59698978833257,0.4356565873385918,0.122301774470677,38.13602962493896,38.14271957397461,,38.13602962493896,40.04338191250166,36.22867733737627,72.41381674928074,80.71289644581788,0.7385340796840661,-330479500.0,5.863704473996576,52.84208578081842,0.2893332390644498
2024-07-22 00:00:00-04:00,39.81181981405553,39.89122311907273,38.49170531780574,39.23612976074219,23213400,0.0,0.0,65.43542630460234,0.4422964884361278,0.18630071726376718,38.20365314483642,38.158545684814456,,38.20365314483642,40.16837014911854,36.23893614055431,58.866953052879175,68.39078407302665,0.7667713043742711,-353692900.0,5.893378696185878,51.39439306773582,0.25215216161792364
2024-07-23 00:00:00-04:00,39.11702378723394,39.27583418716811,36.695164241653124,38.22371292114258,30777500,0.0,0.0,55.140198664911445,0.3616956774369626,0.22137970929840628,38.220655822753905,38.164165344238285,,38.220655822753905,40.17959005827985,36.26172158722796,36.40657060732658,55.895780136495496,0.9096151090740305,-384470400.0,2.6659536828265633,48.52608116527863,0.08912795539274924
2024-07-24 00:00:00-04:00,38.432152749950774,38.561183590418885,37.102114296292896,37.80683517456055,23447900,0.0,0.0,50.30121074681049,0.26116980097310005,0.22933772763334503,38.22075252532959,38.14628601074219,,38.22075252532959,40.179600534388086,36.26190451627109,26.47748603238771,40.58366989753116,0.9712956434494296,-407918300.0,1.7632828143278434,43.27710871828332,0.038564728948406284
2024-07-25 00:00:00-04:00,38.253491830410525,39.07731958297276,37.94579502919363,37.95572280883789,18385300,0.0,0.0,52.878783290863275,0.19131099336144786,0.22173238077896562,38.23715400695801,38.12370536804199,,38.23715400695801,40.18052586884289,36.29378214507312,30.02365256447775,30.969236401397342,1.0358127045868752,-389533000.0,1.2980168022602288,48.574275373414686,-0.0025731222868082106
2024-07-26 00:00:00-04:00,38.28326666872393,39.811819071775254,38.25349090318996,39.39493942260742,24563900,0.0,0.0,65.69148745876916,0.2492074295976181,0.2272273905426961,38.32256298065185,38.12990905761719,,38.32256298065185,40.31364504631879,36.331480914984915,64.30253551502851,40.267891370631325,1.113090725695482,-364969100.0,3.656293991443233,55.59277005422385,0.061718542858767135
2024-07-29 00:00:00-04:00,39.43464415426625,40.476837629041285,39.335389075273795,40.37758255004883,21995900,0.0,0.0,69.02762494665329,0.37011540058028913,0.2558049925502147,38.41378593444824,38.16462615966797,,38.41378593444824,40.60633080317314,36.22124106572335,87.70687119699629,60.67768642550086,1.157756267321756,-342973200.0,4.468416455939947,62.197651048102095,0.08261208431693107
2024-07-30 00:00:00-04:00,40.466914952331635,40.74483221162383,40.079814830792166,40.50661849975586,25226100,0.0,0.0,70.16706750393041,0.47091949462504346,0.2988278929651805,38.560193824768064,38.19956115722656,,38.560193824768064,40.90373708175804,36.21665056777809,90.78021552480766,80.92987407894417,1.1676818833474418,-317747100.0,3.0295453319376864,69.06664911189317,0.033412750536310806
2024-07-31 00:00:00-04:00,40.45698506335696,41.32052013629522,40.377581758986345,40.96319580078125,24873200,0.0,0.0,70.65727561874596,0.5809525781364968,0.35525282999944374,38.729922676086424,38.245596694946286,,38.729922676086424,41.255704097408774,36.204141254764075,92.27466288750044,90.2539165364348,1.1811526979089777,-292873900.0,1.6752920065033519,69.85864805626527,0.001606462248461712
2024-08-01 00:00:00-04:00,40.94334288397379,41.11207726750774,39.91107345163239,39.96070098876953,21797000,0.0,0.0,60.95658474962112,0.5805691961330055,0.40031610322615613,38.83960113525391,38.27276374816895,,38.83960113525391,41.37981362949991,36.29938864100791,70.60076719499848,84.55188186910219,1.2251090136577045,-314670900.0,0.29894961191509,63.48743366304052,-0.06989686831881337
2024-08-02 00:00:00-04:00,40.566168487719544,40.834161743106144,39.54382679173028,39.6033821105957,25951700,0.0,0.0,55.51725539360816,0.5451485823883928,0.4292825990586035,38.94084281921387,38.292784423828124,,38.94084281921387,41.43032966490394,36.4513559735238,62.875548069963415,75.25032605082077,1.2293629637097194,-340622600.0,-0.4491004757674646,56.32826761697414,-0.12991843475407883
