Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,91.40896729274534,91.57688772619264,90.57922994228394,91.48799133300781,2992900,0.0,0.0,48.844594232788175,1.8247795082794198,2.1846579948445206,90.01456871032715,83.56224578857422,,90.01456871032715,94.28426361266068,85.74487380799363,50.24482889724842,46.154222866615704,1.8866544069431197,48737823.0,0.7505768481552831,56.68713997528557,0.0067023048027690674
2024-04-23 00:00:00-04:00,91.84359004358029,92.8906321784892,91.65590983594677,91.86334228515625,3729800,0.0,0.0,49.00524652691565,1.8032282172514584,2.1083720393259084,90.27836151123047,83.89005996704101,,90.27836151123047,94.30132810390371,86.25539491855723,56.44376823189767,50.407872669333365,1.83162102471216,52467623.0,0.42111824646405543,54.66555762177529,-0.02605259472721235
2024-04-24 00:00:00-04:00,91.45835016702237,92.09053494261492,90.30265185767506,90.89531707763672,3813400,0.0,0.0,59.39083906165612,1.688572309239376,2.024412093308602,90.5850154876709,84.17040435791016,,90.5850154876709,93.66115501480479,87.50887596053701,55.111093903912945,53.933230344353,1.575505061367848,48654223.0,-0.6585363494521049,56.961322964687255,-0.12363425132752605
2024-04-25 00:00:00-04:00,90.47057079565931,90.87556333657506,89.54206472962646,90.29277801513672,2954800,0.0,0.0,52.37506758322391,1.5314333984408535,1.9258163543350524,90.78060340881348,84.47070678710938,,90.78060340881348,93.14677917789405,88.4144276397329,32.04154954165365,47.865470559154744,1.5395216899095832,45699423.0,-1.8995415788573227,57.58453842013577,-0.15627105344381423
2024-04-26 00:00:00-04:00,90.38167310300754,91.06324222977756,89.96680821547227,90.7076416015625,4520900,0.0,0.0,49.335105426899595,1.4239611658384632,1.8254453166357347,90.93581809997559,84.78320602416993,,90.93581809997559,92.77245002798315,89.09918617196803,42.89415508156787,43.34893284237814,1.4866045899447795,50220323.0,0.5694850611254968,58.27484886203742,-0.03830050119493706
2024-04-29 00:00:00-04:00,90.44093476215973,91.48798437564457,90.44093476215973,91.03360748291016,4905000,0.0,0.0,46.861891332309234,1.3495347728148772,1.7302632078715634,90.84395484924316,85.07794311523438,,90.84395484924316,92.44126377630548,89.24664592218085,51.42124505881625,42.118983227345915,1.4717883313359141,55125323.0,0.941939225830401,58.81625997519688,0.054519052614279424
2024-04-30 00:00:00-04:00,94.55997880318475,96.64418317545707,92.63380743515579,95.3304443359375,16731900,0.0,0.0,66.8695899802808,1.6186117947864318,1.7079329252545372,91.0252124786377,85.47728225708008,,91.0252124786377,93.57363738689811,88.47678757037728,82.65979853086294,58.991732890415676,1.7215548740896054,71857223.0,5.996711130452413,73.3296296980981,0.08594280867532127
2024-05-01 00:00:00-04:00,96.90100616339653,98.48144922571863,96.09102862294728,97.23685455322266,11062600,0.0,0.0,70.4192859922774,1.9630597148634052,1.7589582831763109,91.28450431823731,85.90533447265625,,91.28450431823731,95.0412191711864,87.52778946528822,86.77865662731408,73.61990007233108,1.870427057674544,82919823.0,8.2233970385153,76.56976284981764,0.14825848536202238
2024-05-02 00:00:00-04:00,96.76271603968038,97.19734069966884,95.46872948435616,95.62677001953125,6317100,0.0,0.0,71.7562826076595,2.082115476169264,1.8235897217749015,91.5941722869873,86.30300186157227,,91.5941722869873,95.71209573978301,87.4762488341916,69.67471029891313,79.7043884856967,1.8534947053833772,76602723.0,5.826399676188234,73.43201231652611,0.07476712820722144
2024-05-03 00:00:00-04:00,96.38736072750794,96.9899057958689,95.65639972042132,95.96261596679688,4818500,0.0,0.0,72.55197031016634,2.178456100037849,1.8945629974274911,91.89643249511718,86.69879669189453,,91.89643249511718,96.3683729481457,87.42449204208866,73.24240561952614,76.5652575152511,1.8076338331705466,81421223.0,5.288829132080349,78.67639147335382,-0.010482521196148585
2024-05-06 00:00:00-04:00,95.90335091594271,96.55528793520884,95.36007760270145,95.40946197509766,4329500,0.0,0.0,70.8584346984521,2.1849846909100137,1.9526473361239958,92.12658462524413,87.07774719238282,,92.12658462524413,96.83012286079514,87.42304638969313,66.80896298278944,69.90869296707622,1.8111612948995963,77091723.0,4.286322811281377,77.11182767896571,-0.04375281648303514
2024-05-07 00:00:00-04:00,95.40946144263403,95.99225430837527,94.35253941657,94.37229919433594,4409000,0.0,0.0,66.08146977766424,2.08246294123731,1.9786104571466587,92.27129402160645,87.44850830078126,,92.27129402160645,97.06799116870812,87.47459687450478,54.033188379144,64.69485232715319,1.802694972572555,72682723.0,2.7311840030722436,71.69415075485739,-0.10292336987089604
2024-05-08 00:00:00-04:00,94.22413552593831,95.26130536014017,93.84878262799684,95.17240142822266,3489900,0.0,0.0,66.75843438147692,2.0422336809064916,1.9913351018986254,92.45502090454102,87.82734283447266,,92.45502090454102,97.40599231809006,87.50404949099197,62.983494009654486,61.27521512386263,1.7935229483203474,76172623.0,4.705505726915213,67.37541852816472,-0.017240226842139637
2024-05-09 00:00:00-04:00,94.9155690583337,96.1898033766752,94.72789639325407,96.14041900634766,2584200,0.0,0.0,67.18751557745597,2.064662486812182,2.006000578881337,92.65998497009278,88.23941268920899,,92.65998497009278,97.87137360610753,87.44859633407803,73.81217666166665,63.60961968348837,1.8062224326814038,78756823.0,6.476310863124221,67.021190886878,0.06389147923261324
2024-05-10 00:00:00-04:00,97.34551047099079,98.44194449120117,96.97015006354945,97.72086334228516,4157900,0.0,0.0,69.75578378195378,2.1847813275046803,2.0417567286060057,93.036328125,88.67218948364258,,93.036328125,98.57474782215297,87.49790842784702,91.49174214661014,76.09580427264375,1.8993558398917483,82914723.0,7.731676865250842,67.61798505106367,0.06532734373918048
2024-05-13 00:00:00-04:00,97.79000280502589,100.49651188365002,97.79000280502589,98.41230010986328,5578700,0.0,0.0,70.34989438447843,2.309151086401002,2.095235600165005,93.4477367401123,89.12308975219726,,93.4477367401123,99.30719293337066,87.58828054685395,80.97382967408623,82.09258282745434,1.9974278181691392,88493423.0,8.10545998447698,68.50774276936485,0.061255965668921
2024-05-14 00:00:00-04:00,98.70864333498092,99.96311792013282,98.58023492426366,98.8568115234375,2973100,0.0,0.0,75.57108809981342,2.415736268540485,2.159335733840101,93.89371871948242,89.58981781005859,,93.89371871948242,99.9814778601102,87.80595957885464,85.03164662572446,85.83240614880692,1.9804945842641157,91466523.0,3.699098658423683,72.9065927550365,0.03366847835926865
2024-05-15 00:00:00-04:00,98.96546987137735,100.42737693809484,98.9259578511759,100.00263214111328,4203300,0.0,0.0,80.13487992362393,2.563117913295798,2.2400921697312404,94.40143661499023,90.05881484985352,,94.40143661499023,100.7564844517852,88.04638877819526,95.30965202725213,87.1050427756876,1.9960169461674784,95669823.0,2.8443717154350923,76.92102507090166,0.07985021477196945
2024-05-16 00:00:00-04:00,100.47677000078889,103.93399267855648,100.34835404962321,103.5783920288086,8384500,0.0,0.0,83.39313235635863,2.934624344948233,2.378998604774639,95.062260055542,90.60213516235352,,95.062260055542,102.33154072041106,87.79297939067294,97.36456589787731,92.56862151695128,2.1985116978201864,104054323.0,8.315267793373412,78.20202062563257,0.310999368904605
2024-05-17 00:00:00-04:00,103.92411120369096,104.4278800391719,103.40059012625757,103.97350311279297,5396500,0.0,0.0,83.45250380272535,3.223766457985789,2.547952175416869,95.70382232666016,91.1517057800293,,95.70382232666016,103.74075533562775,87.66688931769256,96.14741284342948,96.27387692285295,2.1971002906365777,109450823.0,8.3479249344014,78.50519814366513,0.3437502079114531
2024-05-20 00:00:00-04:00,103.9339903015723,104.74396786610765,103.3511974304234,103.92411041259766,3962700,0.0,0.0,78.46856624086402,3.409624063820303,2.720286553097556,96.32562828063965,91.6791455078125,,96.32562828063965,104.89583911470022,87.75541744657907,92.475048054785,95.32900893203059,1.8958284865749593,105488123.0,8.924322872423666,74.92889434470783,0.3674157235180318
2024-05-21 00:00:00-04:00,103.60802107748941,103.7561892665003,101.39540073967416,101.87940979003906,4603000,0.0,0.0,65.23993590555938,3.353272861306266,2.8468838147392983,96.8264316558838,92.16321350097657,,96.8264316558838,105.46900501293099,88.1838582988366,73.70803695885307,87.44349928568919,1.851378828227985,100885123.0,7.954781922017312,65.28623217996844,0.31516442520491794
2024-05-22 00:00:00-04:00,101.38551879846574,101.84977559776678,99.71617180595274,100.24957275390625,3807800,0.0,0.0,65.15544132168895,3.1408936329635253,2.905685778384144,97.29414443969726,92.53754547119141,,97.29414443969726,105.59077054503034,88.99751833436419,58.74879578476341,74.97729359946716,1.8796011793151155,97077323.0,5.3347096947140775,67.63166764146072,0.19366538845760142
2024-05-23 00:00:00-04:00,99.88155716358072,99.98101945686211,98.37965908151257,98.9764404296875,3845500,0.7,0.0,59.30848732485968,2.8371455776808148,2.891977738243478,97.7283275604248,92.79804351806641,,97.7283275604248,105.36483559149745,90.09181952935215,47.06352108410575,59.84011794257407,1.9157996004619744,93231823.0,2.949874207592746,61.00269852064089,0.08111229242490763
2024-05-24 00:00:00-04:00,99.27482306315537,99.98101518027917,98.8073419573936,99.13557434082031,2602000,0.0,0.0,61.79555362339842,2.5795286318068804,2.8294879169561584,98.1497241973877,93.07741638183593,,98.1497241973877,105.04962534803158,91.24982304674381,48.52411039631102,51.44547575506005,1.9142612354889874,95833823.0,1.4477062012641793,66.90224343312815,0.055117276972754106
2024-05-28 00:00:00-04:00,99.02616531862783,99.57321930079637,97.2954971754281,98.15088653564453,4360900,0.0,0.0,62.00154409316514,2.2697450614721504,2.717539345859357,98.50558815002441,93.30604156494141,,98.50558815002441,104.54003526065706,92.47114103939175,39.486285121607175,45.02463886734131,1.9598331807434874,91472923.0,-0.2656309972705841,66.7862744888588,-0.024826889576880513
2024-05-29 00:00:00-04:00,97.27560672415525,97.37506901391072,96.2411822160286,97.0368881225586,4826600,0.0,0.0,55.806204828723345,1.9123051251350063,2.5564925017144873,98.59091033935547,93.51569030761719,,98.59091033935547,104.48290429517216,92.69891638353879,23.05286793891748,37.02108781894521,1.9953461512772444,86646323.0,-1.8409691480363284,65.29774482633294,-0.0464381325232065
2024-05-30 00:00:00-04:00,97.16619433867096,97.70329980074382,96.37048085667722,97.67345428466797,4520300,0.0,0.0,54.87466073052227,1.6612471466330447,2.377443430698199,98.61274032592773,93.72948089599609,,98.61274032592773,104.48681885625426,92.7386617956012,16.844739213507616,26.46129742467741,1.9861255770376351,91166623.0,-2.3291165508110026,66.35120025131438,-0.07627970554261818
2024-05-31 00:00:00-04:00,97.53420881007055,99.71246865845622,96.89764103868151,99.60305786132812,21754400,0.0,0.0,55.8548915873327,1.5995461992595637,2.221863984410472,98.81155471801758,93.93577850341796,,98.81155471801758,104.52712827504124,93.09598116099392,39.53852047614849,26.47870920952452,2.0227900152462914,112921023.0,-3.8379956375213817,73.60707311652666,-0.13956375427083317
2024-06-03 00:00:00-04:00,99.83182749622986,100.24957367141674,98.43933265712056,99.22509765625,4508100,0.0,0.0,52.57863711639944,1.502825882829569,2.0780563640942917,98.97467880249023,94.13848114013672,,98.97467880249023,104.53192796243594,93.41742964254452,35.09338660317345,30.492215430943176,1.9538323347413862,108412923.0,-4.566938031694271,73.26261989560962,-0.16989092090970076
2024-06-04 00:00:00-04:00,98.46916892133933,98.86702566700158,97.15624697259426,98.08126068115234,4988100,0.0,0.0,47.644069092906456,1.318675381825841,1.9261801676406016,99.10826873779297,94.3363116455078,,99.10826873779297,104.42803992537505,93.78849755021089,21.64088971367439,32.0909322643321,1.9908346828404007,103424823.0,-5.622227323619259,67.91124105606039,-0.1875479733756548
2024-06-05 00:00:00-04:00,98.29013572396272,99.11568715967857,97.3452325741101,98.52884674072266,3115400,0.0,0.0,45.324672558626744,1.1950751549444902,1.7799591651013795,99.3160961151123,94.57513885498047,,99.3160961151123,104.16035074851598,94.47184148170862,26.904882927076766,27.87971974797486,2.0051124807626244,106540223.0,-3.2887538867976414,67.46067766739355,-0.08300560134220092
2024-06-06 00:00:00-04:00,98.27024364328524,99.01622219040992,97.63367589015108,97.69335174560547,2510000,0.0,0.0,27.40180723668098,1.017969106866346,1.6275611534543728,99.44214363098145,94.83376113891602,,99.44214363098145,103.9520776515847,94.9322096103782,17.078750298302104,21.87484097968441,1.8230543209637418,104030223.0,-2.549857259318023,61.46465562099542,-0.053801513605084256
2024-06-07 00:00:00-04:00,98.97643870133089,101.41329899236139,97.87238981166756,100.31919860839844,5636700,0.0,0.0,38.02007022226713,1.07707928495536,1.5174647797545704,99.65108261108398,95.11252471923828,,99.65108261108398,103.89638659553296,95.405778626635,47.96094550886297,30.64819291141394,2.0153869876667128,109666923.0,1.3566442406714232,61.47525935422515,0.07034060537032878
2024-06-10 00:00:00-04:00,99.89149968491122,101.29393538967744,99.74230245968432,100.12026977539062,3507600,0.0,0.0,37.65092156710248,1.095247303503612,1.4330212845043788,99.77105293273925,95.36286315917968,,99.77105293273925,103.92123138748812,95.62087447799038,51.61788316776816,38.88585965831107,2.0267343086887744,106159323.0,0.99328161572455,61.16196063126716,0.08800779517897492
2024-06-11 00:00:00-04:00,99.56327368530202,100.92593063322222,98.69794338282645,100.7767333984375,2831500,0.0,0.0,46.06554503076676,1.149367523822903,1.3762905323680836,99.88927459716797,95.52098037719726,,99.88927459716797,104.01109247553057,95.76745671880536,80.86789099699844,60.14890655787652,2.0052541356510796,108990823.0,2.6753165004162898,62.756440865280716,0.19659393886543938
2024-06-12 00:00:00-04:00,102.06976360185787,103.12407754970869,100.21973614603402,100.66732025146484,3704600,0.0,0.0,51.67197272322537,1.169943086151335,1.335021043124734,99.97980003356933,95.70022094726562,,99.97980003356933,104.0856378647348,95.87396220240386,64.30633942343727,65.59737119606795,2.058190094193104,105286223.0,3.7412907597788756,68.04703790981193,0.12476334141263078
2024-06-13 00:00:00-04:00,101.47297409424287,102.24879817488271,100.19983855958216,100.99555206298828,5034700,0.0,0.0,58.74244427310752,1.198914590477159,1.3077997525952192,100.02944602966309,95.87911163330078,,100.02944602966309,104.16038148601936,95.89851057330682,69.07514376537314,71.41645806193627,2.0709790901150233,110320923.0,3.401228924123133,66.85526933623746,0.07541141648026503
2024-06-14 00:00:00-04:00,99.96112914281221,100.87619437442508,98.77750737439756,100.3589859008789,2685000,0.0,0.0,55.086872250049964,1.1571700115273984,1.2776738043816551,99.8684757232666,96.09762313842774,,99.8684757232666,103.65355256508701,96.08339888144619,59.82662070568829,64.40270129816622,2.1455770519511055,107635923.0,0.7589405945781489,63.235379035914804,-0.0014177093648928744
2024-06-17 00:00:00-04:00,99.44392039596242,100.89609110870133,99.38423694990023,99.990966796875,3490000,0.0,0.0,58.064503185569535,1.0819193728681284,1.2385229180789499,99.6693489074707,96.29909423828126,,99.6693489074707,102.92747417522423,96.41122363971718,54.47975596109341,61.12717347738493,2.090872197196308,104145923.0,0.7718502261174236,68.75062773457867,0.05417053116947124
2024-06-18 00:00:00-04:00,99.53343167715425,100.92592649726953,99.52348317164655,100.22967529296875,3446200,0.0,0.0,65.15578971918956,1.0296750274774098,1.1967533399586419,99.48462715148926,96.48755935668946,,99.48462715148926,102.07820561364271,96.89104868933582,57.14280274203441,57.149726469605355,2.0546392690539546,107592123.0,2.190443512752741,74.77911575890164,0.10802887119333979
2024-06-20 00:00:00-04:00,99.72241906824547,101.79126057051909,99.6527947040606,101.11491394042969,3476600,0.0,0.0,65.95943263716163,1.0476259876954828,1.1669278695060101,99.44640235900879,96.68029541015625,,99.44640235900879,101.9106824319493,96.98212228606828,67.73172575162822,59.78476148491867,2.112185477796232,111068723.0,2.624680269030483,74.46012547967798,0.161567763577031
2024-06-21 00:00:00-04:00,101.38346316718753,101.89073072962158,100.40871447746,101.84099578857422,7866200,0.0,0.0,61.68224001299926,1.1076724317331923,1.1550767819514467,99.52597351074219,96.88715805053711,,99.52597351074219,102.19381616237547,96.85813085910891,78.50003037862938,67.79151962409732,2.0169846658238666,118934923.0,4.245574513370428,68.39175595006319,0.2102757999251129
2024-06-24 00:00:00-04:00,101.6321202344534,102.94504220835381,101.13480118996858,102.43777465820312,2948000,0.0,0.0,66.39590137508586,1.1897006104598233,1.162001547653122,99.69904022216797,97.09509078979492,,99.69904022216797,102.65076170200437,96.74731874233156,88.49996020099142,78.24390544374967,2.0169846661159414,121882923.0,2.111835101548874,67.55567730647891,0.201244606137005
2024-06-25 00:00:00-04:00,102.3283667458427,102.62676121633949,100.74689578227486,101.50282287597656,5164200,0.0,0.0,67.84236277599763,1.1658268121853013,1.1627666005595578,99.81740264892578,97.32126724243165,,99.81740264892578,102.86236668225875,96.7724386155928,71.94500491745427,79.64833183235834,2.003485719716576,116718723.0,1.3808923045129133,67.12164347040402,0.14380410642327807
2024-06-26 00:00:00-04:00,101.07512298600676,101.2541581414036,100.0307499814442,100.9060287475586,2356100,0.0,0.0,62.20630314122835,1.086228984920524,1.147459077431751,99.95515975952148,97.53570526123048,,99.95515975952148,102.93118213941712,96.97913737962584,59.601338122704576,73.34876774705008,1.9821727417854251,114362623.0,0.12829880941854227,62.39761604137409,0.07688127046534712
2024-06-27 00:00:00-04:00,101.41329489765899,103.48214386759334,101.09501102447571,102.61680603027344,4338300,0.0,0.0,73.19582959812112,1.1479595988194404,1.147559181709289,100.23415565490723,97.78929794311523,,100.23415565490723,103.10251832952629,97.36579298028816,84.5744068511201,72.04024996375963,2.0674276574837043,118700923.0,1.936562703704459,68.02194197841553,0.22400395828921413
2024-06-28 00:00:00-04:00,102.45766987066229,103.41252150869019,101.11490999182575,101.6420669555664,6196500,0.0,0.0,57.38068339992184,1.1054849160135234,1.139144328570136,100.43258628845214,98.02517379760742,,100.43258628845214,103.09689915351053,97.76827342339375,61.53846566660782,68.57140354681081,1.9658322482057409,112504423.0,0.6401419462264145,57.44985682574792,0.20239986533611262
2024-07-01 00:00:00-04:00,102.30847714113624,102.89530998665697,99.67268461804078,100.07054138183594,2705600,0.0,0.0,49.75940100521507,0.9342450484917748,1.0981644725544637,100.45596046447754,98.21934616088868,,100.45596046447754,103.09773843493815,97.81418249401693,28.690227413752854,58.26769997716024,2.0851888509645318,109798823.0,-0.2874127478010344,52.063276341773715,0.054470168886956855
2024-07-02 00:00:00-04:00,100.0208050997538,101.38346203122563,99.9213428072601,101.07512664794922,2291300,0.0,0.0,51.39665682258877,0.8695739478898616,1.0524463676215432,100.5484619140625,98.41800354003907,,100.5484619140625,103.13780930842647,97.95911451969853,48.837339013857104,46.35534403140591,2.0304839919338002,112090123.0,1.0842577942831748,52.54866244401328,0.08088610656804247
2024-07-03 00:00:00-04:00,100.74689425308216,101.60228362780367,100.14016440383814,101.07512664794922,1230800,0.0,0.0,51.928527720691804,0.8089960320577063,1.003756300508776,100.69815521240234,98.60974624633789,,100.69815521240234,103.01920541971941,98.37710500508527,48.837339013857104,42.12163514715567,1.9274681219545766,112090123.0,0.8435140117028577,50.336859139814244,0.06163351033879725
2024-07-05 00:00:00-04:00,100.85630626878756,101.11491430318199,100.1003791774351,100.7767333984375,3059600,0.0,0.0,48.96227186516083,0.7285119238856197,0.9487074251841447,100.81054954528808,98.78801406860352,,100.81054954528808,102.89493648648151,98.72616260409465,42.49480330587458,46.72316044452958,1.8535806584150296,109030523.0,-0.3344516934380436,52.289799799230046,-0.015267103759223511
2024-07-08 00:00:00-04:00,100.96571235463223,102.18911292807987,100.08048508165426,100.55790710449219,2338700,0.0,0.0,50.98228622192216,0.6396962154145882,0.8869051832302335,100.95377731323242,98.98126586914063,,100.95377731323242,102.4457770016247,99.46177762484014,28.640722646103207,39.99095498861161,1.8457651696889497,106691823.0,-1.259894086999868,57.198361992916894,-0.06062211576906815
2024-07-09 00:00:00-04:00,100.30924801898293,100.91597784983351,98.9366502118135,99.15547180175781,2809300,0.0,0.0,46.25668778226098,0.45094609242951833,0.7997133650700905,100.8955909729004,99.15851974487305,,100.8955909729004,102.57125575279298,99.21992619300781,4.814033557522822,25.31651983650019,1.8791561324903003,103882523.0,-3.2041918788231585,51.109312296043804,-0.1630091581276933
2024-07-10 00:00:00-04:00,99.27482754581774,101.28400078192217,97.73314302507032,101.1248550415039,4519500,0.0,0.0,53.47224318397713,0.45502775203716794,0.730776242463506,100.94582023620606,99.36686401367187,,100.94582023620606,102.58342301788802,99.3082174545241,58.99654756260383,30.817101255409938,2.0326143061495054,108402023.0,-0.37237174667987755,52.11457477460066,-0.020653232899819865
2024-07-11 00:00:00-04:00,101.8310423576952,103.71090769337123,101.25415804727389,102.6764907836914,4581100,0.0,0.0,55.75934012069123,0.5768173422514025,0.6999844624210854,101.04080810546876,99.5997216796875,,101.04080810546876,102.84865386707241,99.2329623438651,82.6955899558047,48.83539035864377,2.064584790821565,112983123.0,1.754565171286308,53.18877596669621,0.02674577720506333
2024-07-12 00:00:00-04:00,103.23348769568437,104.73539332798006,103.13402540493665,103.48214721679688,3381000,0.0,0.0,56.017502899526164,0.7299320091085519,0.7059739717585787,101.18154945373536,99.76275573730469,,101.18154945373536,103.28162142500723,99.08147748246348,82.10223775259206,74.59812509033351,2.105790954544927,116364123.0,0.8432743329276389,48.89173569837002,-0.017394812245149743
2024-07-15 00:00:00-04:00,104.33753897763779,104.43700127067446,102.0200303662994,102.16922760009766,3316600,0.0,0.0,49.06446696756957,0.7368410007943424,0.7121473775657315,101.24023323059082,99.86140319824219,,101.24023323059082,103.38356920541308,99.09689725576855,63.352270814768616,76.05003284105511,2.149128803544201,113047523.0,0.5186441601602831,42.35233122405033,-0.08087839116499015
2024-07-16 00:00:00-04:00,100.32914598132884,103.13402506674066,100.32914598132884,102.75605773925781,3609000,0.0,0.0,54.474400168228556,0.7806696407000118,0.7258518301925876,101.36008682250977,100.00398895263672,,101.36008682250977,103.56318524564638,99.15698839937316,71.73286439218333,72.39579098651465,2.2152012072118583,116656523.0,2.6836232924680967,43.7475509785907,0.14115439306799404
2024-07-17 00:00:00-04:00,102.30847155216577,104.23807181864457,102.13938490304795,104.07892608642578,3567900,0.0,0.0,60.76976702510817,0.9116397578851121,0.7630094157310925,101.56448478698731,100.1663151550293,,101.56448478698731,103.98095587147978,99.14801370249484,90.6249103765758,75.23668186117591,2.259959351573591,120224423.0,2.9718483054084888,50.13066066512456,0.17029159895136212
2024-07-18 00:00:00-04:00,103.66118192497655,104.95420687604962,102.88536543663542,103.46224975585938,3023800,0.0,0.0,53.099935099812015,0.9546690625532079,0.8013413450955156,101.72611351013184,100.32737091064453,,101.72611351013184,104.19845090808428,99.2537761121794,79.33881833785594,80.56553103553834,2.223725517243552,117200623.0,2.3617315031666006,48.76096681235696,0.14176398922946518
2024-07-19 00:00:00-04:00,104.18833675011574,104.18833675011574,102.57702036160022,103.36278533935547,2884900,0.0,0.0,56.74199287830706,0.9695675778563668,0.8349865916476858,101.83850708007813,100.50718063354492,,101.83850708007813,104.39673967168086,99.2802744884754,77.96139780043171,82.64170883828781,2.174704436647201,114315723.0,2.56612002960404,52.45090320621922,0.10517070631902699
2024-07-22 00:00:00-04:00,103.5020336249886,104.47678225829341,101.85093839890371,104.40715789794922,2686600,0.0,0.0,67.7235568033496,1.0535027716955767,0.8786898276572641,101.96681518554688,100.69187576293945,,101.96681518554688,104.77114765691694,99.16248271417682,92.42426061602798,83.24149225143854,2.132077185988166,117002323.0,3.827894696990044,58.68174458565422,0.15938316116706158
2024-07-23 00:00:00-04:00,104.43699834437847,104.70554728690145,103.61144691718141,104.16844940185547,2172600,0.0,0.0,63.48655761610904,1.088215960665309,0.9205950542588731,102.0533489227295,100.8524363708496,,102.0533489227295,105.02092675983319,99.08577108562581,89.11853584998292,86.5013980888142,2.105790124970631,114829723.0,5.055674194279601,63.86746073541335,0.20534533417277692
2024-07-24 00:00:00-04:00,103.9993540571944,104.53645952502559,102.52729396475591,102.69638061523438,3252000,0.0,0.0,56.26438960369742,0.985581593424925,0.9335923620920835,102.11302680969239,100.9519467163086,,102.11302680969239,105.08199414273112,99.14405947665365,68.73277528893408,83.42519058498165,2.14486486327807,111577723.0,1.5540448222007137,58.26374005193456,0.06889967953653253
2024-07-25 00:00:00-04:00,102.16922661993108,104.22812717883274,101.22431587393145,102.83563232421875,4598100,0.0,0.0,58.054468483397045,0.9050467515068448,0.9278832399750359,102.20950698852539,101.0404133605957,,102.20950698852539,105.13846546252866,99.28054851452212,70.66118517227127,76.17083210372941,2.286956018931956,116175823.0,0.15499316280939837,56.2636420870785,0.05874100788156195
2024-07-26 00:00:00-04:00,112.08576592333176,127.34351019117472,112.08576592333176,126.47817993164062,32748900,0.0,0.0,85.79671676249906,2.717650923798331,1.285836776739695,103.40257568359375,101.59284072875977,,103.40257568359375,114.65174992195696,92.15340144523054,97.0776105048618,78.82385698868904,3.8869024489698387,148924723.0,22.22222222222222,75.4866691974595,0.44002270542931593
2024-07-29 00:00:00-04:00,127.31367539060719,127.960184077661,123.46442325436419,124.48890686035156,10816700,0.0,0.0,84.4282338342503,3.9481235667865633,1.8182941347490686,104.544917678833,102.08256622314452,,104.544917678833,119.17379101600758,89.91604434165842,88.51598735294694,85.41826101002665,4.06664767648961,138108023.0,21.845794261669226,81.13386125036648,0.3976389568809542
2024-07-30 00:00:00-04:00,125.17519776750525,127.00533573564576,123.44452967570409,126.07037353515625,6746500,0.0,0.0,84.26230181592372,4.9933331093767634,2.4533019296746077,105.84490928649902,102.53240585327148,,105.84490928649902,123.17176300989648,88.51805556310156,93.16055178268671,92.91804988016513,4.067358269567454,144854523.0,22.688994020243765,81.87671131493617,0.34919824746119466
2024-07-31 00:00:00-04:00,125.95101607551419,127.91046187610911,124.65799113757238,126.8660888671875,6889900,0.0,0.0,83.9285802187341,5.818801260578098,3.1264017958553056,107.13445739746093,102.99025756835937,,107.13445739746093,126.66540349094842,87.60351130397345,96.04033982849623,92.57229298804327,4.1149595614724115,151744423.0,21.894117894567394,82.57511611112635,0.31691796207021555
2024-08-01 00:00:00-04:00,126.81635374305439,127.2539969215421,123.76281517607481,125.79187774658203,5563700,0.0,0.0,81.05788240412215,6.313532386393192,3.763827913962883,108.37029495239258,103.42761291503906,,108.37029495239258,129.3603315282496,87.38025837653558,92.15264253366291,93.78451138161529,4.217265218699457,146180723.0,21.58239168722316,76.6496843877551,0.28532787580744073
2024-08-02 00:00:00-04:00,125.13541723072885,127.0650175776404,124.11094119944661,124.56847381591797,4021400,0.0,0.0,81.26041068183338,6.531599679826201,4.317382267135547,109.5598819732666,103.88139419555664,,109.5598819732666,131.41673321387321,87.70303073265997,87.7249987860816,91.9726603827469,4.255629895400794,142159323.0,20.515786612116784,75.51057180646022,0.2823450281458057
2024-08-05 00:00:00-04:00,118.92887204244333,124.64804086396546,118.67026402312882,123.94184875488281,6669700,0.0,0.0,79.53410617143085,6.57802875465751,4.76951156463994,110.72907905578613,104.35523971557618,,110.72907905578613,133.05510458109984,88.40305353047242,84.97024561851467,88.28262897941971,4.482265449359709,135489623.0,18.7101069028499,72.53736168705808,0.3524485439500133
2024-08-06 00:00:00-04:00,122.69855708824014,125.45370129675108,122.06198930890577,124.22035217285156,4334300,0.0,0.0,78.92030786374121,6.561658316660655,5.127940915044083,111.98232307434083,104.86011795043946,,111.98232307434083,134.3867299664702,89.57791618221145,86.01193020435468,86.23572486965031,4.574624383091759,139823923.0,19.249497219298078,72.93649279792793,0.37313773868120725
2024-08-07 00:00:00-04:00,124.7176653454488,125.89133855610989,122.03214562725984,122.17139434814453,3410100,0.0,0.0,75.80246378388367,6.310606114929669,5.364473955021201,113.03465003967285,105.32083435058594,,113.03465003967285,135.2682547590952,90.8010453202505,78.34822611554858,83.11013397947265,4.702506632337177,136413823.0,18.963680721987547,69.57547284126389,0.33387221084724894
