Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,73.17356202443348,74.18272031026392,72.44143276195683,73.47037506103516,8847500,0.0,0.0,65.8371141376931,1.2221350488615599,1.1720664347240877,71.20224342346191,67.86481201171875,,71.20224342346191,73.21580005427089,69.18868679265293,86.93285876702913,84.98673945909913,1.6812172862181376,-14734000.0,2.6115799594174294,72.37230189716043,0.07550243466271031
2024-04-23 00:00:00-04:00,73.55940625950967,74.56856443307043,73.39121574667229,74.4300537109375,9244400,0.0,0.0,69.49842970699177,1.3573947704881135,1.209132101876893,71.39516983032226,68.09948989868164,,71.39516983032226,73.8461628075154,68.94417685312912,97.62713098682741,91.37639195870675,1.6974714046638693,-5489600.0,4.081351563429351,73.40043213429583,0.1383273615623549
2024-04-24 00:00:00-04:00,73.6781348533213,74.74665263559521,73.56930391911182,74.3904800415039,6038800,0.0,0.0,69.71247063704257,1.4447417266738967,1.2562540268362938,71.60244216918946,68.31101654052735,,71.60244216918946,74.3294927802993,68.87539155807961,94.07894419332546,92.87964464906065,1.6480032876463235,-11528400.0,5.75247144181575,73.04527588579732,0.2110674567047669
2024-04-25 00:00:00-04:00,74.13324164752407,74.65760475200138,73.21313038267593,74.09366607666016,6375400,0.0,0.0,65.78941173701185,1.4730341911433413,1.2996100596977036,71.72660789489746,68.5520262145996,,71.72660789489746,74.67252801275264,68.78068777704227,89.14467333926403,93.61691617313896,1.6861646380038877,-17903800.0,6.046443723486628,71.56743158216251,0.22247629527373106
2024-04-26 00:00:00-04:00,74.16292427272634,74.4993128637905,73.72760052485579,74.1926040649414,5560700,0.0,0.0,64.36393922226826,1.4863064265746715,1.3369493330730973,71.85769958496094,68.78868270874024,,71.85769958496094,75.00113942015373,68.71425974976815,90.78943029061783,91.33768260773576,1.6734447239637913,-12343100.0,7.0826884231538685,71.54695137942083,0.21348358892498742
2024-04-29 00:00:00-04:00,74.11345812737686,74.68728503803558,73.63855882213103,73.76717376708984,5743200,0.0,0.0,62.05068636082037,1.4458294769948168,1.358725361857441,71.96603469848633,68.9851708984375,,71.96603469848633,75.21956595946642,68.71250343750623,83.71702613258336,87.88370992082173,1.6557769207049458,-18086300.0,4.6749783262588736,70.9850048438635,0.17106143756785783
2024-04-30 00:00:00-04:00,73.57919785697231,73.64845321807468,72.83717289590338,73.16365814208984,6725700,0.0,0.0,66.02919911904743,1.349496381432317,1.3568795657724162,72.08921089172364,69.17413986206054,,72.08921089172364,75.32744668363715,68.85097509981013,73.6841101948989,82.73018887270001,1.569560367233861,-24812000.0,1.2043153825444768,71.43081734543183,0.04245230108877912
2024-05-01 00:00:00-04:00,73.1735548453154,74.56856541290094,72.66897575190485,73.77706909179688,7015000,0.0,0.0,71.87145334880731,1.3075759249832544,1.3470188376145837,72.24503631591797,69.3916025543213,,72.24503631591797,75.4937285183037,68.99634411353225,83.88152719411218,80.42755450719814,1.6020686052195603,-17797000.0,2.8551723873854806,76.6248105224026,0.16437250303625325
2024-05-02 00:00:00-04:00,74.56856727108698,74.66750242662329,73.55940905911851,74.52899169921875,5591300,0.0,0.0,78.80430227217101,1.3198135426025885,1.341577778612185,72.44192047119141,69.61322082519531,,72.44192047119141,75.74543930561586,69.13840163676696,95.75288894196244,84.43950877699116,1.5822813671143112,-12205700.0,3.2908285078535027,83.2970532058551,0.1387978389541023
2024-05-03 00:00:00-04:00,75.27102088657566,75.65687329847711,74.37069355995965,75.2314453125,5414700,0.0,0.0,77.61186365648517,1.3703969951575203,1.347341621921252,72.64721450805663,69.83899444580078,,72.64721450805663,76.11264126657288,69.18178774954039,92.95081608815019,90.8617440747416,1.418328382384726,-6791000.0,3.5685199566683172,81.9579162784359,0.1309516732356755
2024-05-06 00:00:00-04:00,75.68655199611999,76.11197997593743,75.06325369705813,76.042724609375,4857600,0.0,0.0,74.64233390725701,1.459128282292781,1.3696989539955577,72.86932716369628,70.08475311279297,,72.86932716369628,76.61072444612886,69.12792988126371,98.59155654709035,95.76508719240098,1.2890038974672677,-1933400.0,3.5012065015359957,80.72857294825468,0.14369655729619535
2024-05-07 00:00:00-04:00,76.17133395060412,76.230701080619,74.60814042788668,74.73675537109375,7336800,0.0,0.0,68.00942541169935,1.4078389722105982,1.3773269576385658,73.03059387207031,70.3051840209961,,73.03059387207031,76.8034608597652,69.25772688437543,70.33395420232353,87.29210894585468,1.2946575500097433,-9270200.0,0.41206696067610143,72.46921153101482,-0.050203209013683345
2024-05-08 00:00:00-04:00,74.63781732494007,75.79537441372834,74.51909061778179,75.58760833740234,5190100,0.0,0.0,69.56024304302807,1.4194856015416377,1.3857586864191802,73.29277610778809,70.52383407592774,,73.29277610778809,77.00788170503805,69.57767051053813,84.48676776321572,84.47075950420985,1.2529630643463523,-4080100.0,1.6092493222661504,71.66009999219057,-0.03052306381594236
2024-05-09 00:00:00-04:00,75.42879183857072,75.78613375018188,74.88285827636719,74.88285827636719,6091500,0.25,0.0,62.47023102758083,1.3562146014017173,1.3798498694156878,73.54346542358398,70.7224528503418,,73.54346542358398,76.94962869646244,70.13730215070552,64.42999832939572,73.08357343164498,1.2454005510664987,-10171600.0,1.0651277517979778,64.14739208940483,-0.07492337319911146
2024-05-10 00:00:00-04:00,75.24019683648898,75.68687041958161,74.9721866281941,75.54790496826172,5103000,0.0,0.0,61.76452798625789,1.3442400257007563,1.3727279006727016,73.85659370422363,70.91201293945312,,73.85659370422363,76.72325903342201,70.98992837502524,80.82962470877047,76.58213026712728,1.1784523078455942,-5068600.0,1.8267331635023976,62.67288204654389,-0.05156419228470119
2024-05-13 00:00:00-04:00,75.60746025763498,75.84569323941565,74.11853820022722,74.1483154296875,5488100,0.0,0.0,48.480301700936145,1.2078910926504705,1.3397605390682554,74.04037971496582,71.07971527099609,,74.04037971496582,76.42420759001426,71.65655183991738,41.534356000346556,62.26465967950423,1.2177241901877573,-10556700.0,0.516681937417124,54.33764753223633,-0.13850505183149397
2024-05-14 00:00:00-04:00,74.44610417296305,76.69933626045635,74.29721045000724,76.50081634521484,9566100,0.0,0.0,59.11004137963742,1.274963755543169,1.3268011823632382,74.25076942443847,71.27131637573243,,74.25076942443847,76.72623774714981,71.77530110172714,95.07438813921753,72.47945628277817,1.3158436269224327,-990600.0,4.561223820498374,56.306059711728366,0.053835701771689455
2024-05-15 00:00:00-04:00,76.84823362899564,78.20811858936409,76.8085281294539,78.09893035888672,6601300,0.0,0.0,65.54383188981834,1.4404689397486834,1.3495347338403274,74.56926193237305,71.48577774047851,,74.56926193237305,77.3041595138708,71.8343643508753,98.02878832192282,78.21251082049562,1.334617046552704,5610700.0,5.85800075862648,63.87535164819744,0.1038109825797892
2024-05-16 00:00:00-04:00,77.49343079432944,77.9401043885728,76.7489697552243,77.46365356445312,7992900,0.0,0.0,62.18711643711402,1.5030452920375126,1.3802368454797644,74.83471908569337,71.68753356933594,,74.83471908569337,77.61303876478709,72.05639940659964,86.55992367850824,93.22103337988285,1.3759204940332554,-2382200.0,3.9376111206199744,55.726758590509455,0.10389776207165877
2024-05-17 00:00:00-04:00,77.72173794271654,78.63494169504949,77.19564576393279,78.19818878173828,6467200,0.0,0.0,66.13717243970045,1.5935390293459477,1.4228972822530013,75.1126636505127,71.90219924926758,,75.1126636505127,78.07251872900987,72.15280857201553,92.67925902572284,92.42265700871796,1.4038183308341234,4085000.0,3.9434885996339424,62.54039174511456,0.1403366771858135
2024-05-20 00:00:00-04:00,78.21804413134424,78.5456012383102,77.57284303911531,78.0790786743164,5559400,0.0,0.0,68.55602226697327,1.636777031153997,1.4656732320332007,75.34309883117676,72.13466567993164,,75.34309883117676,78.47708985456323,72.20910780779029,90.68276577455467,89.97398282626189,1.4068724256918677,-1474400.0,2.6779078148527473,69.56647901491885,0.10484090479294661
2024-05-21 00:00:00-04:00,77.92025150699878,78.75404419379363,77.50335516360137,78.31729888916016,6067500,0.0,0.0,67.63932947090044,1.6710035507785506,1.5067392957822707,75.53746109008789,72.37624969482422,,75.53746109008789,78.90638109754939,72.16854108262639,91.5923776490456,91.6514674831077,1.3605223806344517,4593100.0,4.790873647494828,69.37267230685345,0.24573225246131603
2024-05-22 00:00:00-04:00,78.07908240717224,78.90294692092532,74.45603693733477,74.714111328125,13806600,0.0,0.0,50.58876969845208,1.3913426589969475,1.4836599684252063,75.55364265441895,72.55467422485351,,75.55364265441895,78.90241484177777,72.20487046706013,12.448207556374467,64.90778365999157,1.599009281783435,-9213500.0,-1.1556087412877158,57.63862594531962,-0.063971383483822
2024-05-23 00:00:00-04:00,74.03913119218534,74.17810422556359,71.16055445133527,71.80574798583984,14676500,0.0,0.0,40.445316233852736,0.9243731733561731,1.3718026094113998,75.43924674987792,72.6624656677246,,75.43924674987792,79.13622307920372,71.74227042055213,8.33325793078446,37.45794771206816,1.7609647916600255,-23890000.0,-4.1092318874511635,47.764041834807394,-0.14759413796959667
2024-05-24 00:00:00-04:00,72.10352961767613,72.55020319364078,71.63699950724029,71.73625946044922,6151700,0.0,0.0,37.47028266265568,0.5424364783260387,1.2059293831943274,75.31642951965333,72.77935455322266,,75.31642951965333,79.33683999474404,71.29601904456261,7.435750788598676,9.405738758585853,1.7512846064829677,-30041700.0,-5.045335816279489,42.730673201388136,-0.18201118048326623
2024-05-28 00:00:00-04:00,71.5575912422598,71.5575912422598,70.03889193844894,70.26719665527344,8486300,0.0,0.0,37.11801570024408,0.11982651937586297,0.9887088104306345,75.1414306640625,72.85815567016601,,75.1414306640625,79.71272885550744,70.57013247261756,2.575623879543154,6.114877532975416,1.756627954287822,-38528000.0,-5.2342642606552605,42.47831076831089,-0.17496022797133381
2024-05-29 00:00:00-04:00,69.3837725600782,70.23742185117399,68.96687618248711,70.00911712646484,5617300,0.0,0.0,33.35307997526586,-0.23323123445730687,0.7443208014530464,74.98370361328125,72.92467193603515,,74.98370361328125,80.0348347140262,69.9325725125363,10.48946783305163,6.833614167064472,1.7583448597763771,-44145300.0,-8.485790778304628,37.629617215545565,-0.26837664233586317
2024-05-30 00:00:00-04:00,70.2076431022197,71.46826047569085,70.07859834072032,71.3491439819336,7080000,0.0,0.0,39.840161163734116,-0.40028879973699816,0.5153988812150375,74.86230735778808,72.99919067382812,,74.86230735778808,80.14685208176763,69.57776263380853,23.97595450111436,12.347015404569701,1.798049708020043,-37065300.0,-8.642610527360546,43.61655519657949,-0.2748015418254369
2024-05-31 00:00:00-04:00,71.23002911901564,72.82813930495549,71.05135817980967,72.73880004882812,8617400,0.0,0.0,42.246557757611725,-0.4157569062324882,0.32916772372553244,74.77279777526856,73.07538314819335,,74.77279777526856,80.14109469464856,69.40450085588856,37.961926455989584,24.14244959671851,1.8675332067294284,-28447900.0,-6.099445737727457,45.21989771050204,-0.18036523584013156
2024-06-03 00:00:00-04:00,72.66931819020026,72.78843467543618,71.50796085808315,71.83552551269531,4365000,0.0,0.0,43.43662096248978,-0.49519391099900645,0.16429539678062466,74.60300178527832,73.09037384033203,,74.60300178527832,80.12289887311012,69.08310469744653,28.871063881526943,30.269648279543617,1.8356274051697565,-32812900.0,-8.136586496654061,45.74311867189068,-0.25542657090414217
2024-06-04 00:00:00-04:00,71.29952144968469,72.004277034568,71.12085048640091,71.45833587646484,3887900,0.0,0.0,33.88323263930208,-0.5818768468430164,0.015060948055896445,74.37378234863282,73.10276763916016,,74.37378234863282,80.02121854759328,68.72634614967235,25.07489891692689,30.63596308481446,1.71651352784106,-36700800.0,-8.479534992296742,39.07253467938849,-0.23993394528696035
2024-06-05 00:00:00-04:00,71.88515452506012,74.11853759287055,71.7958228374113,73.84060668945312,7010100,0.0,0.0,37.039230137974954,-0.45312105540728,-0.07857545263673885,74.32897491455078,73.16814926147461,,74.32897491455078,79.97850525267978,68.67944457642179,49.050883747352295,34.33228218193536,1.7845777758593786,-29690700.0,-5.716096268900621,39.07679639599203,-0.14346086627201426
2024-06-06 00:00:00-04:00,73.91009308537468,74.04905854398385,73.18548856163397,73.70164489746094,4669400,0.0,0.0,38.19312084683004,-0.35816550928001334,-0.13449346396539374,74.23467674255372,73.23728149414063,,74.23467674255372,79.8586519034486,68.61070158165883,47.65232494427729,40.59270253618548,1.7498355886227677,-34360100.0,-1.35512075652961,45.06623140315927,0.029966878969001156
2024-06-07 00:00:00-04:00,73.45348540936351,74.31706289655499,73.17555451409699,73.38400268554688,5371000,0.0,0.0,34.48491557254634,-0.3050274600249594,-0.1686002631773069,74.1597339630127,73.27275451660157,,74.1597339630127,79.78728625032579,68.5321816756996,44.45546553902721,47.05289141021891,1.7285650494328604,-39731100.0,2.1979503646675536,38.932889707961714,0.19613621366439243
2024-06-10 00:00:00-04:00,72.89762544954914,73.6321582016358,72.59983801254285,73.56267547607422,5337700,0.0,0.0,35.50027237171096,-0.24566588874289152,-0.18401338829042382,74.06047248840332,73.31259262084961,,74.06047248840332,79.65486424473596,68.46608073207068,46.25368935637725,46.12049327989391,1.7328194772827226,-34393400.0,2.546015124515893,33.27963486757881,0.2709863202062885
2024-06-11 00:00:00-04:00,73.22518339950454,73.32445092836771,72.08368254807006,72.90754699707031,6048500,0.0,0.0,33.08501588522371,-0.24861888519465936,-0.19693448767127095,73.99843406677246,73.33873413085938,,73.99843406677246,79.61619418094504,68.38067395259988,39.66025321597713,43.45646937046052,1.749126898555001,-40441900.0,3.757585996706645,26.977457006273454,0.35037518887082125
2024-06-12 00:00:00-04:00,73.99942521872721,74.4460987822009,72.94724853959893,73.01673126220703,5587300,0.0,0.0,43.20885075582705,-0.2393893668460123,-0.20542546350621924,73.82422981262206,73.38506607055665,,73.82422981262206,79.33023069610971,68.31822892913442,73.91295035050159,53.2756309742853,1.5413870272364332,-34854600.0,4.2960320872340345,35.66754450944853,0.22468484752944856
2024-06-13 00:00:00-04:00,72.97702912755898,73.15570007578489,72.17301364706695,72.84799194335938,4147300,0.0,0.0,55.34079953460696,-0.24289086517785563,-0.21291854384054654,73.5616828918457,73.42881469726562,,73.5616828918457,78.69777961001923,68.42558617367219,70.83332882067964,61.468844129052776,1.357753423802734,-39001900.0,2.1007231170219876,40.229685981703874,0.13414597407858359
2024-06-14 00:00:00-04:00,71.95464082388207,72.94725556997582,71.57744994666427,72.70903015136719,5756200,0.0,0.0,54.94955455057162,-0.25395148841525383,-0.221125132755488,73.3239517211914,73.47116912841797,,73.3239517211914,78.12907824876588,68.51882519361693,68.29716991376745,71.0144830283162,1.3903678478678094,-44758100.0,-0.04092712203246899,40.40600570908011,0.0786782680062137
2024-06-17 00:00:00-04:00,72.37154536589381,72.3814660608404,71.49803953542063,72.27227783203125,5689100,0.0,0.0,61.399579081787564,-0.2945638256745866,-0.23581287133930776,73.02765617370605,73.49410339355468,,73.02765617370605,77.2644847918078,68.7908275556043,60.32610629319558,66.48553500921422,1.3556266402925436,-50447200.0,0.6079893147837435,41.74122898017092,0.14134782424693348
2024-06-18 00:00:00-04:00,72.2226519337411,72.599842815594,71.90501551400982,72.30205535888672,5868600,0.0,0.0,63.38357704084632,-0.32065034046566154,-0.2527803651645785,72.73880500793457,73.50813507080078,,72.73880500793457,76.25139385242193,69.22621616344722,50.909142379219674,59.844139528727545,1.3123771280638192,-44578600.0,1.180715268657352,48.8645093940155,0.13696288548532298
2024-06-20 00:00:00-04:00,72.00427152287656,72.48072233979605,71.64692962366236,72.1630859375,5785200,0.0,0.0,55.52560730663612,-0.3485202379144141,-0.27192833971454566,72.43109436035157,73.52116836547852,,72.43109436035157,74.76730692579531,70.09488179490782,32.748533331449146,47.994594001288114,1.267709225700082,-50363800.0,-2.271813338436086,40.75140965983834,-0.014125884090438776
2024-06-21 00:00:00-04:00,72.043980968291,73.03659572649931,71.39877986084568,72.7983627319336,12242900,0.0,0.0,50.45049515805704,-0.3157065359275464,-0.2806839789571458,72.33530693054199,73.57025634765625,,72.33530693054199,74.4210575042348,70.24955635684918,50.44772890047007,44.701801537046286,1.2577831357363547,-38120900.0,-1.2255929522116573,43.38620915978155,0.07192783873243995
2024-06-24 00:00:00-04:00,72.8182186707928,74.41632902424539,72.64947598081324,73.97957611083984,8341000,0.0,0.0,65.56199268817538,-0.1921721518834545,-0.26298161354240757,72.44399833679199,73.65246643066406,,72.44399833679199,74.63734235617119,70.2506543174128,85.97029064114368,56.388850957687616,1.2925245090277204,-29779900.0,0.8115848188944157,51.14452823676234,0.17123660210665756
2024-06-25 00:00:00-04:00,73.75128020945353,73.80090640396843,72.9472570985955,73.35423278808594,5893000,0.0,0.0,63.28236661189785,-0.1430808949531155,-0.23900146982454917,72.52489700317383,73.7338442993164,,72.52489700317383,74.7276627763582,70.32213122998947,64.16961853046267,66.86254602402545,1.3031596850332383,-35672900.0,-0.2833538702056532,49.91130192068656,0.08354226779869739
2024-06-26 00:00:00-04:00,73.02666413130157,73.51304322020988,72.6395449990818,72.71895599365234,4684100,0.0,0.0,39.5948843891771,-0.15366588358126876,-0.2219343525758931,72.64748497009278,73.77877151489258,,72.64748497009278,74.5771826738738,70.71778726631175,43.322545715679354,64.48748496242855,1.1755380067991215,-40357000.0,-0.25867144237557055,43.04032682841587,0.08710612170063402
2024-06-27 00:00:00-04:00,72.24249304655996,73.07629329090597,71.9744904230855,73.01673126220703,5564300,0.0,0.0,43.828176454492834,-0.1364536352020309,-0.2048382091011207,72.79786567687988,73.79324569702149,,72.79786567687988,74.27832105770163,71.31741029605813,53.0942590230039,53.52880775638196,1.1925546414755925,-34792700.0,0.0,37.15528704200909,0.2499986211207517
2024-06-28 00:00:00-04:00,73.45348295463488,73.66193111911868,72.56012826895525,73.1457748413086,8997500,0.0,0.0,47.77777303323127,-0.11111915354977953,-0.18609439799085245,72.88769721984863,73.82157958984375,,72.88769721984863,74.20731883662185,71.56807560307541,57.32891848700818,51.2485744085638,1.18971853202598,-25795200.0,0.4087729668386059,45.71245539799313,0.23124853326283884
2024-07-01 00:00:00-04:00,73.42371058453749,73.62223049535527,72.72887575057693,72.87776947021484,3902800,0.0,0.0,43.715821748078454,-0.1113832313903913,-0.17115216467076022,72.89464569091797,73.83604476928711,,72.89464569091797,74.21242838381603,71.5768629980199,48.53412614625244,52.98576788542149,1.1797924288606498,-29698000.0,0.23207477598913254,46.46355050821432,0.1194008100561013
2024-07-02 00:00:00-04:00,72.7090241330657,73.632156073445,72.67924690483554,73.60237884521484,4925300,0.0,0.0,56.294988643542716,-0.05251720854312225,-0.14742517344523262,72.98298835754395,73.85530639648438,,72.98298835754395,74.23717548812309,71.7288012269648,72.31271295323312,59.3919191954979,1.1422150174753145,-24772700.0,1.840402783865337,52.71455621860711,0.2113053694914596
2024-07-03 00:00:00-04:00,73.70164365446468,74.05898556287573,73.25497005547555,73.58252716064453,2502100,0.0,0.0,55.21029468797248,-0.0073822286308597995,-0.11941658448235806,73.08919792175293,73.85754943847657,,73.08919792175293,74.1436074707371,72.03478837276876,72.36824262172235,64.40502724040262,1.0897481404945708,-27274800.0,1.7710033212775442,50.97137025981337,0.19082456260804165
2024-07-05 00:00:00-04:00,73.32445091780802,73.60238182326681,72.60976711917164,72.65939331054688,3233000,0.0,0.0,48.475105730937585,-0.045576244050621995,-0.10464851639601086,73.03013725280762,73.82213623046874,,73.03013725280762,74.0386594886619,72.02161501695333,41.776069964041035,62.15234184633215,1.0904573030215161,-30507800.0,0.687757967386156,51.523271635828635,0.11301853692937769
2024-07-08 00:00:00-04:00,73.6520058589628,73.95972155789939,72.57005949822955,72.6990966796875,5338100,0.0,0.0,49.91837379535521,-0.07181372247882223,-0.09808155761257314,72.98000984191894,73.78830856323242,,72.98000984191894,73.94679686182018,72.01322282201771,43.09181883806745,52.4120438079436,1.0918756199042505,-25169700.0,-0.13635753404458079,58.20397903561648,-0.04347908993699293
2024-07-09 00:00:00-04:00,72.49065398573866,74.33691802670809,72.35168852657317,73.97957611083984,4971800,0.0,0.0,62.320908859663895,0.01059474588136311,-0.0763462969137859,73.0097885131836,73.78602676391601,,73.0097885131836,74.06189452613309,71.9576825002341,85.52623703027008,56.79804194412617,1.1471783973462766,-20197900.0,0.0,64.72679358267645,-0.012693293143857755
2024-07-10 00:00:00-04:00,73.80090362112905,74.17810206507744,73.5130444408182,74.0788345336914,4527300,0.0,0.0,62.695015666667395,0.08295709817586783,-0.04448561789585516,73.03559646606445,73.78375137329101,,73.03559646606445,74.16713086337333,71.90406206875556,88.81560921533611,72.47788836122453,1.1450519918230657,-15670600.0,0.987811770451994,64.19308836163549,0.04981486502191721
2024-07-11 00:00:00-04:00,74.41632452953576,75.87546933569122,74.14831432229748,75.51812744140625,5796000,0.0,0.0,70.21532266220453,0.25352125744737464,0.015115757172790803,73.16612548828125,73.81877044677735,,73.16612548828125,74.74810058972862,71.58415038683388,92.01771987329319,88.78652203963311,1.2138264265277894,-9874600.0,3.849300927805188,71.33917478877405,0.1675204667362096
2024-07-12 00:00:00-04:00,75.75635586249035,76.13354673345222,74.62477567655534,74.82329559326172,6543500,0.0,0.0,62.114003410389635,0.3288368330081539,0.07785997233986343,73.25645370483399,73.85196319580078,,73.25645370483399,75.00051280514491,71.51239460452307,68.49643182457966,83.10992030440298,1.2046089401880207,-16418100.0,2.474178588695264,69.29669306852023,0.019817516163362834
2024-07-15 00:00:00-04:00,73.06637026815152,75.53797880466205,72.8182165877334,74.51558685302734,10069300,0.0,0.0,53.58089428573759,0.3595507681096137,0.1341981314938135,73.33983345031739,73.86673355102539,,73.33983345031739,75.15948100587934,71.52018589475543,61.097908763774,73.87068682054894,1.272673881152056,-26487400.0,1.8727151563991056,56.82435920239613,0.14628719877819893
2024-07-16 00:00:00-04:00,69.69148232336823,70.18778971000927,66.89230896563478,66.93201446533203,34310900,0.0,0.0,27.766317505479364,-0.2254403936425291,0.06227042646654498,73.05098266601563,73.71479400634766,,73.05098266601563,76.44513685586475,69.65682847616651,0.42965564456660515,43.34133207764008,1.7434566579483572,-60798300.0,-8.15853043816447,42.555135079431736,-0.013614414481368112
2024-07-17 00:00:00-04:00,65.77065439841708,66.10813977292939,60.5594232581449,63.328819274902344,42877600,0.0,0.0,23.033061878402677,-0.9686320552929715,-0.14391006988535832,72.60380973815919,73.47674148559571,,72.60380973815919,78.1219358482595,67.08568362805887,17.782034546909184,26.43653298508325,2.1362490140954327,-103675900.0,-13.95818957416812,32.39639382119199,-0.17219877564905514
2024-07-18 00:00:00-04:00,62.42553970065628,62.931775332897594,61.39321947373548,61.81011962890625,21576200,0.0,0.0,19.925447973487877,-1.6610160120467725,-0.4473312583176412,72.07921295166015,73.19208938598632,,72.07921295166015,79.41398671983829,64.74443918348202,8.030605207055912,8.747431799510553,2.1958059379058894,-125252100.0,-15.998917115250602,29.614125435376636,-0.1895033723963444
2024-07-19 00:00:00-04:00,62.207160020749164,62.316348241116955,60.86713172074784,61.62152099609375,14768600,0.0,0.0,19.171552321990774,-2.1995980228098944,-0.7977846112160918,71.55213470458985,72.92978469848633,,71.55213470458985,80.24992464025136,62.85434476892833,6.819630906566243,10.877423553510432,2.2206212000634387,-140020700.0,-15.191253066588601,23.03273879523168,-0.18190079068430157
2024-07-22 00:00:00-04:00,62.47517075599171,64.41077026817948,62.40568802668713,64.27180480957031,16727200,0.0,0.0,29.580802205850674,-2.3850786897366305,-1.1152434269201996,71.12580680847168,72.70346862792968,,71.12580680847168,80.38420124660477,61.867412370338585,23.83685706172401,12.895697725115374,2.3560422377282526,-123293500.0,-11.592017308341351,30.46959246568062,-0.054400671679567164
2024-07-23 00:00:00-04:00,64.16261294318319,65.87983968868829,64.16261294318319,64.65892028808594,14758600,0.0,0.0,28.434661958082657,-2.472336909814871,-1.3866621234991339,70.65977401733399,72.49898986816406,,70.65977401733399,80.24586879055245,61.073679244115525,26.322489586272784,18.992992518187666,2.410636350363655,-108534900.0,-12.59895813513346,33.787359799153506,-0.09982088343059271
2024-07-24 00:00:00-04:00,64.82766230331984,65.899687974853,63.527339496379014,63.60675048828125,11836500,0.0,0.0,27.086189064065692,-2.596460605760143,-1.6286218199513356,70.17239990234376,72.26016677856445,,70.17239990234376,80.16426105377661,60.1805387509109,19.566605048225448,23.241983898740738,2.5226601340117836,-120371400.0,-14.13640496820641,30.888353286974805,-0.15544444523732118
2024-07-25 00:00:00-04:00,63.91445783670222,66.39599450553845,63.91445783670222,65.75079345703125,12194300,0.0,0.0,34.974087417795246,-2.493084454298341,-1.8015143468207369,69.8239917755127,72.09221633911133,,69.8239917755127,79.92730040715354,59.720683143871845,33.33330576913195,26.407466801210045,2.650990799237643,-108177100.0,-12.9337608270986,35.45865314935821,-0.12087012122111392
2024-07-26 00:00:00-04:00,66.04858457808092,66.90223384571644,65.9890301180759,66.10813903808594,11168800,0.0,0.0,35.86031618001847,-2.3551743239886065,-1.912246342254311,69.47856216430664,71.88436279296874,,69.47856216430664,79.59465209975397,59.3624722288593,35.62778854770537,29.509233121687576,2.6339749655958826,-97008300.0,-11.647651291051437,37.076188799395844,-0.08257622884722969
2024-07-29 00:00:00-04:00,65.48279140965718,65.89968775618708,64.55965945774156,64.81774139404297,9962700,0.0,0.0,30.353334367316705,-2.3232231869574633,-1.9944417111949417,69.06216049194336,71.61873901367187,,69.06216049194336,79.22814664178323,58.89617434210349,27.34226515315359,32.101119823330286,2.602778542753701,-106971000.0,-13.01451933554809,33.780762911673065,-0.1809020267833419
2024-07-30 00:00:00-04:00,65.43316134266168,65.5026440710081,63.69608556095144,64.43062591552734,8022600,0.0,0.0,29.562664518764834,-2.3025957737581564,-2.0560725237075848,68.63980331420899,71.35807846069336,,68.63980331420899,78.84015503507771,58.439451593340266,24.85663262860481,29.275562109821248,2.6843143203106608,-114993600.0,-3.737207926261209,31.038869886539842,-0.11064177228636445
2024-07-31 00:00:00-04:00,64.83759431841945,65.07581973484744,64.0931332656637,64.70855712890625,6982700,0.0,0.0,25.91773324494757,-2.238023136437775,-2.092462646253623,68.19511222839355,71.08828582763672,,68.19511222839355,78.25908256317781,58.131141893609296,26.64120312992108,26.28003363722648,2.6261751536809412,-108010900.0,2.1786887388735923,31.112776343982702,-0.0017921998082272288
2024-08-01 00:00:00-04:00,64.71847669145174,65.06589790176596,62.94169922105094,63.23948287963867,9896000,0.0,0.0,25.053435909687124,-2.2791186098584006,-2.1297938389745785,67.67796001434326,70.79149391174316,,67.67796001434326,77.6387432652231,57.71717676346342,17.89264400809959,23.13015992220848,2.670134269667952,-117906900.0,2.3125068505189605,27.45098406195818,-0.051962035744179534
2024-08-02 00:00:00-04:00,62.27664720697309,63.62660000231459,61.671151641295715,62.921844482421875,10258500,0.0,0.0,25.042725525574056,-2.310681732004582,-2.1659714175805793,67.191082572937,70.4835848236084,,67.191082572937,77.07830642386003,57.30385872201399,24.536054335774992,23.023300491265207,2.6155404228172543,-128165400.0,2.1101775245219176,27.64853796758247,0.019069636543549234
2024-08-05 00:00:00-04:00,61.16491748750582,62.45531585568048,60.698391147746094,61.82997131347656,7873800,0.0,0.0,34.75680779083068,-2.3961791120406275,-2.212012956472589,66.64762630462647,70.22590202331543,,66.64762630462647,76.4546386051406,56.84061400411234,20.031310060263245,20.820002801379264,2.22983866905177,-136039200.0,-3.7992296985102736,31.682581903247268,-0.045505582927497686
2024-08-06 00:00:00-04:00,61.95900986971665,63.29904203233615,61.125217128341916,62.336204528808594,7691900,0.0,0.0,46.36098785653392,-2.395474077945039,-2.2487051807670793,66.06545772552491,70.0365111541748,,66.06545772552491,75.41138893620204,56.71952651484777,26.399982410874617,23.65578226897094,1.9299267902522779,-128347300.0,-3.5922588081096176,43.070520535281965,-0.05099708038434302
