Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,131.02758253011737,133.21647104316298,129.82467929159893,132.02342224121094,2576800,0.0,0.0,58.39353059080436,2.940173840878657,3.5756331609203844,130.15625610351563,121.06675262451172,,130.15625610351563,137.29819254288645,123.01431966414482,40.36765193126046,42.127242966551705,2.518549685659463,33566800.0,-0.4749025515745942,65.83273907457222,-0.053822816312910374
2024-04-23 00:00:00-04:00,132.14174510001325,133.3939355131942,130.42612537892396,132.9108123779297,2055300,0.0,0.0,56.593963245385474,2.8780169545207173,3.436109919640451,130.57066192626954,121.54982513427734,,130.57066192626954,137.31122436994698,123.83009948259209,51.478076579376086,45.08042438619626,2.6144127779261197,35622100.0,-0.9828909183648298,64.68338289862945,-0.04156766056669651
2024-04-24 00:00:00-04:00,132.37838371488237,133.78835054657503,131.39239839437695,133.69961547851562,1968200,0.0,0.0,58.178918613857526,2.8594450891357894,3.320776953539519,131.09649047851562,122.01341720581054,,131.09649047851562,136.9992223983567,125.19375855867455,61.35415819063438,51.066628900423645,2.6974097446342853,37590300.0,-1.0378550784219165,63.48899484732215,-0.04665371037218616
2024-04-25 00:00:00-04:00,133.80806778186124,134.40951939912478,131.86567559389258,133.4629669189453,3444400,0.0,0.0,51.2427537190577,2.793430265758701,3.2153076159833556,131.58061599731445,122.5079246520996,,131.58061599731445,136.45566455083605,126.70556744379286,58.39123818465691,57.07449098488913,2.7056261689045766,34145900.0,-0.7236685516765609,63.48791508443535,-0.05590211077515509
2024-04-26 00:00:00-04:00,133.2263292339149,134.47853478043388,132.47698582033738,133.79820251464844,1841100,0.0,0.0,54.36320452964671,2.7366177278326234,3.1195696383532097,132.01050033569337,123.00952850341797,,132.01050033569337,135.94161688438652,128.0793837870002,62.58850122749171,60.77796586759433,2.7275741687473505,35987000.0,0.9822990168602892,61.56276633228642,0.07890806261952409
2024-04-29 00:00:00-04:00,133.26576435297318,134.58698092119408,133.2460404362256,134.34048461914062,2786500,0.0,0.0,50.45652385275575,2.7041789246553662,3.0364914956136415,132.37348098754882,123.45851608276367,,132.37348098754882,135.67889776378445,129.06806421131319,69.37805658840685,63.45259866685183,2.6883442417851273,38773500.0,2.9156202164537333,61.548868462931964,0.18945698789133425
2024-04-30 00:00:00-04:00,133.78834932018754,134.08414792261613,130.1894939063668,130.2782440185547,3554500,0.0,0.0,34.2110336712075,2.3238936728354815,2.89397193105801,132.4119094848633,123.83977401733398,,132.4119094848633,135.5926590895632,129.23115988016337,18.51743032292632,50.1613293796083,2.828146676145656,35219000.0,-0.6242414782809196,52.305253877253726,0.024271605305331838
2024-05-01 00:00:00-04:00,129.20348913776647,129.93312357455355,127.063903139482,128.12876892089844,3408100,0.0,0.0,31.1825313578952,1.8279981694845162,2.6807771787433112,132.26745376586913,124.18646469116212,,132.26745376586913,135.9392863277212,128.59562120401708,10.95275274299107,32.94941321810808,2.854177593745484,31810900.0,-1.8504539844027605,52.53181426345272,-0.0034025017718176025
2024-05-02 00:00:00-04:00,129.48943610143067,130.46556685038203,128.49359648114367,129.95285034179688,4181400,0.0,0.0,42.357852004176955,1.564154932121852,2.45745272941902,132.20196075439452,124.50637084960937,,132.20196075439452,135.99400996164374,128.4099115471453,38.40113429822095,22.623772454712775,2.6720218826897764,35992300.0,0.03036173927546437,61.09934218229165,0.06271411525124884
2024-05-03 00:00:00-04:00,129.08519570743147,130.58389759966303,126.45261672028523,128.19781494140625,5660800,0.0,0.0,42.89146537662798,1.1996121936199984,2.2058846222592154,131.95518646240234,124.79039276123046,,131.95518646240234,136.11643918561796,127.7939337391867,21.45463588814999,23.602840976454,2.764986733920942,30331500.0,-2.3653949156066094,57.38470014489745,-0.02258025788844266
2024-05-06 00:00:00-04:00,128.84854597082833,130.28809106367328,128.41472509614647,128.65135192871094,3690900,0.0,0.0,42.51206465383508,0.9365105804634197,1.9520098139000563,131.7550842285156,125.17241073608399,,131.7550842285156,136.15312499365945,127.35704346337177,27.03020364123897,28.961991275869966,2.745266560888062,34022400.0,-2.554145510892091,65.75587487327749,-0.06980197663434536
2024-05-07 00:00:00-04:00,128.76967940186074,129.6669145433514,128.35555235816855,128.43443298339844,3263600,0.0,0.0,43.40323462427619,0.7024002773048323,1.7020879065810115,131.46529846191407,125.54636871337891,,131.46529846191407,135.93977317647085,126.99082374735731,24.363505421748577,24.282781650379174,2.6107497567632194,30758800.0,-3.367957289887552,58.72226275202705,-0.11993471503228018
2024-05-08 00:00:00-04:00,127.45831819339736,129.32182972452875,127.12307177236605,128.01046752929688,2805300,0.0,0.0,43.97255944020794,0.47715535652798735,1.4571013965704067,131.11073303222656,125.87482788085937,,131.11073303222656,135.49484172703973,126.7266243374134,19.151476016251916,23.515061693079815,2.6170890564872624,27953500.0,-4.255171511793127,57.74883885446454,-0.1527778464273728
2024-05-09 00:00:00-04:00,128.35556063539545,129.2232325239367,127.9217397360667,128.73023986816406,3663100,0.0,0.0,41.48726107576727,0.35266148430159205,1.2362134141166439,130.82545318603516,126.21317749023437,,130.82545318603516,135.0377080854992,126.61319828657115,28.000014403391848,23.838331947130772,2.5269419097514327,31616600.0,-3.5460975879964725,58.792617173541615,-0.1296293083108479
2024-05-10 00:00:00-04:00,128.97672872756365,129.72608714970877,127.97101955544001,128.2766876220703,2821100,0.0,0.0,37.38382966479643,0.21492380997085547,1.0319554932874861,130.614453125,126.53677581787109,,130.614453125,134.89642120719236,126.33248504280768,22.424259066016187,23.19191649521998,2.4100330413731976,28795500.0,-4.126748184059962,58.95826506250649,-0.18719991536665875
2024-05-13 00:00:00-04:00,128.64149826775224,128.81896839324534,127.52733010790855,127.58648681640625,3006000,0.0,0.0,31.83040916792767,0.049501649744570386,0.8354647245789031,130.46704788208007,126.81444732666016,,130.46704788208007,134.9584449598227,125.97565080433742,13.939259026468577,21.454510831958867,2.2903064807350932,25789500.0,-5.027522285543458,53.30889128842057,-0.2818491929352763
2024-05-14 00:00:00-04:00,127.6160659790039,128.35555492979145,126.89630094615424,127.6160659790039,2342300,0.0,0.0,28.104953482331197,-0.07830713688926494,0.6527103522852695,130.29302101135255,127.09799880981446,,130.29302101135255,134.94843387126704,125.63760815143804,14.302891166204235,16.88880308622966,2.2233994686950314,28131800.0,-2.0434555743410425,48.63725171586582,-0.1418089067736267
2024-05-15 00:00:00-04:00,127.19209532293102,127.61606175243593,124.76657254737623,127.28083038330078,2561400,0.0,0.0,27.90691460501253,-0.20429227779078474,0.4813098262700587,130.12984085083008,127.36759857177735,,130.12984085083008,134.97314672605282,125.28653497560732,25.602375585803582,17.948175259492128,2.245231584866137,25570400.0,-0.6617862207988118,41.96038149769905,-0.08418997822536768
2024-05-16 00:00:00-04:00,126.97517567585591,127.81326913246804,126.09764943014062,126.12722778320312,2615400,0.0,0.0,24.10113193083538,-0.3926957462793723,0.3065087117601725,129.9405319213867,127.60844604492188,,129.9405319213867,135.10480119001556,124.77626265275784,13.855383442653297,17.9202167315537,2.2248080664540595,22955000.0,-2.9438542890992756,42.78937983396371,-0.15121478184436393
2024-05-17 00:00:00-04:00,126.97518049036748,128.434434461563,126.30471773560829,128.11892700195312,2340100,0.0,0.0,30.86721981187057,-0.3769481472031373,0.16981733996751056,129.78129501342772,127.86248886108399,,129.78129501342772,134.96495254193167,124.5976374849238,35.978828392258485,25.14552914023845,2.29382708026773,25295100.0,-0.06153610300548516,42.06328363904777,-0.0545758486022977
2024-05-20 00:00:00-04:00,128.4048640754908,128.74996495564088,127.33999812396306,128.04005432128906,1933600,0.0,0.0,40.88352979344653,-0.3666064170715515,0.06253258855969814,129.58212661743164,128.09791366577147,,129.58212661743164,134.70884454083097,124.45540869403231,56.27125430486338,35.36848871325839,2.098039660189445,23361500.0,-0.47515832383993206,48.048033571810876,-0.06564817491151466
2024-05-21 00:00:00-04:00,127.62593105192825,128.5231812253431,126.9258749162569,127.09349060058594,2211000,0.0,0.0,45.32505116067553,-0.42983542768470784,-0.035941014689183065,129.29126052856446,128.27327438354493,,129.29126052856446,134.28107062648317,124.30145043064576,39.999794274775695,44.08329232396585,1.9825371909046956,21150500.0,-1.0440676629030095,49.4005959619749,-0.0757238020770856
2024-05-22 00:00:00-04:00,126.64979813951872,126.64979813951872,123.85946569193845,124.28343963623047,3617600,0.0,0.0,26.49222450765339,-0.6986390265731188,-0.16848061706597023,128.8204517364502,128.39204223632814,,128.8204517364502,133.8357531906513,123.80515028224909,6.304977879320667,34.192008819653246,2.0466248322735447,17532900.0,-2.911502445855396,40.24899308300874,-0.23275821765905702
2024-05-23 00:00:00-04:00,124.88489404104108,125.51592399249913,122.14384875646162,122.291748046875,3373600,0.0,0.0,25.982307847914015,-1.0601598188522559,-0.3468164574232274,128.26189079284669,128.43709060668945,,128.26189079284669,133.57937237533767,122.94440921035569,1.8159981596128842,16.04025677123641,1.9923958577492382,14159300.0,-5.001537966434993,42.690144730582716,-0.354791759140849
2024-05-24 00:00:00-04:00,122.88333706611104,123.82002755235655,121.25646744718264,121.54239654541016,3730900,0.0,0.0,21.76982249058524,-1.3910983392008802,-0.555672833778758,127.64910049438477,128.44325576782228,,127.64910049438477,133.10321078929977,122.19499019946976,3.375937861085215,3.832304633339584,2.0262018565283006,10428400.0,-5.249816783935653,33.52779325422645,-0.371508961238551
2024-05-28 00:00:00-04:00,122.16357444002143,124.33273898921048,121.92694008542112,124.08624267578125,3800000,0.0,0.0,35.42634747075941,-1.4315997867469719,-0.7308582243724008,127.13638839721679,128.51988494873046,,127.13638839721679,131.81470627321312,122.45807052122046,33.410888894510855,12.867608305069647,2.1318433035724067,14228400.0,-2.7434285777158856,42.31296217020273,-0.21937231886880337
2024-05-29 00:00:00-04:00,124.20456221115596,124.23414056483803,119.4816919965105,120.21131896972656,5506300,0.0,0.0,28.77082836653439,-1.7561278856008613,-0.935912156618093,126.63304214477539,128.50373779296876,,126.63304214477539,132.00313098144935,121.26295330810142,7.122206458311689,14.636344404635915,2.314249776155608,8722100.0,-5.802362698201035,39.92355101116547,-0.34720657840394603
2024-05-30 00:00:00-04:00,120.21132044824972,121.5128206835616,119.67888750801252,120.53669738769531,3005400,0.0,0.0,27.207932222957936,-1.964418825598841,-1.1416134904142428,126.25343856811523,128.47313995361327,,126.25343856811523,132.21870735088052,120.28816978534994,10.298366818224864,16.943820723682464,2.352281232418399,11727500.0,-5.298624290315989,31.933857829663182,-0.35192624782082244
2024-05-31 00:00:00-04:00,120.82263378310125,122.99179833031421,120.82263378310125,122.8044662475586,4082400,0.0,0.0,36.173413582557785,-1.9243185552879396,-1.298154503388982,125.89601936340333,128.4671353149414,,125.89601936340333,131.78411338402148,120.00792534278519,35.5861185838949,17.66889728681048,2.4022836144434083,15809900.0,-2.634452206747889,33.619393231128285,-0.2324665885263514
2024-06-03 00:00:00-04:00,122.45936232792515,122.65656388703843,116.74065251810542,117.96327209472656,3239500,0.0,0.0,29.901186551733815,-2.257163534554749,-1.4899563096221355,125.38429222106933,128.3568635559082,,125.38429222106933,132.1444505213187,118.62413392081996,10.180595958181659,18.688360453433802,2.7431532890231503,12570400.0,-7.926740525286903,33.61211231920505,-0.3976727948311898
2024-06-04 00:00:00-04:00,116.78994664592508,118.35766706205295,115.7546666753409,118.12103271484375,4499200,0.0,0.0,30.27452004718141,-2.4796319613264757,-1.6878914399630036,124.85777626037597,128.27403518676758,,124.85777626037597,132.1647396954221,117.55081282532986,18.20940149630968,21.32537201279541,2.824849460671353,17069600.0,-7.746811463821825,32.26454770279521,-0.3253368818422467
2024-06-05 00:00:00-04:00,118.19991213896247,118.66332642212163,117.33224780446427,118.62388610839844,3406600,0.0,0.0,32.13999357174944,-2.585559011176585,-1.86742495420572,124.36724891662598,128.15405899047852,,124.36724891662598,131.97427082727893,116.76022700597302,22.078904009514634,16.822967154668653,2.7163912596734727,20476200.0,-6.664074180482421,38.77213236645807,-0.29608739935395667
2024-06-06 00:00:00-04:00,118.61402596968293,119.59014923937701,117.92383179641283,119.51126861572266,3399700,0.0,0.0,36.19911965111982,-2.568296881430129,-2.0075993396506018,123.94228897094726,128.0806234741211,,123.94228897094726,131.64140580167816,116.24317214021637,28.907392961318322,23.065232822380874,2.7128696697189563,23875900.0,-3.8397481068078303,39.53620536378283,-0.19365965900879756
2024-06-07 00:00:00-04:00,119.30421510232871,120.37893541271264,118.36753212497631,118.50556945800781,2494300,0.0,0.0,29.08624544892035,-2.605730793709384,-2.1272256304623585,123.43105545043946,127.97512573242187,,123.43105545043946,131.1493747505995,115.71273615027941,21.168446643791945,24.051581204874964,2.6917408561029887,21381600.0,-3.096021317330363,39.51961387582729,-0.13748182046238577
2024-06-10 00:00:00-04:00,118.9098172799681,120.5564108093186,118.07173133863469,119.88594055175781,1717500,0.0,0.0,33.21151143144557,-2.495249346635177,-2.200830373696922,123.01151809692382,127.86883422851562,,123.01151809692382,130.53042909832936,115.49260709551828,32.35516441821494,27.477001341108394,2.768506044603424,23099100.0,-1.3628627053058524,39.080268919159614,-0.052612402476632625
2024-06-11 00:00:00-04:00,118.99856182268752,120.33950235989882,118.1111735962285,120.31977844238281,2063500,0.0,0.0,35.75281672014579,-2.3456457675199687,-2.2297934524615317,122.64818267822265,127.73361236572265,,122.64818267822265,129.93496203506155,115.36140332138376,41.900474372902934,31.80802847830327,2.813579077073718,25162600.0,-3.0353600465118795,43.57753818372375,-0.07523733715788795
2024-06-12 00:00:00-04:00,121.37477743832665,121.50296032957648,118.46612408759641,119.23519134521484,2129600,0.0,0.0,38.55098352838255,-2.2882237486992665,-2.2414795117090787,122.2291389465332,127.52812271118164,,122.2291389465332,129.272884526013,115.18539336705341,35.65652002386944,36.63738627166243,2.7994941723117597,23033000.0,-0.8120097449039237,49.66818879967212,-0.007019992273191527
2024-06-13 00:00:00-04:00,118.82108232543659,119.13659729854099,116.47443266065675,117.43083953857422,2253800,0.0,0.0,38.88137520535624,-2.3610952598543804,-2.2654026613381393,121.73663940429688,127.2563818359375,,121.73663940429688,128.66972022399398,114.8035585845998,19.54020439444389,32.365732930405414,2.755828704348945,20779200.0,-2.576690681288027,51.043709711322556,-0.0725074906172636
2024-06-14 00:00:00-04:00,118.03229288668334,118.03229288668334,115.5278894593438,116.58289337158203,2850300,0.0,0.0,38.70679129665547,-2.4589236849370764,-2.3041068660579267,121.25942268371583,126.96278549194336,,121.25942268371583,128.233815873511,114.28502949392066,11.982077702288777,22.392934040200696,2.751603227360776,17928900.0,-5.066243163692957,52.22605303937578,-0.2013423385883069
2024-06-17 00:00:00-04:00,116.58289366277724,117.9139722436032,115.59690841439202,117.41112518310547,2388700,0.0,0.0,33.51194803853615,-2.4414781904508516,-2.3315811309365118,120.72403259277344,126.64834197998047,,120.72403259277344,127.09954503714407,114.34852014840281,21.63084548036092,17.717709192364524,2.7177976120329794,20317600.0,-0.4680667989420556,50.46023773290197,2.486781809982265e-09
2024-06-18 00:00:00-04:00,118.10130811670297,119.45211057240294,117.10546094100488,117.82523345947266,2032400,0.0,0.0,42.89071418601997,-2.366952676251998,-2.3386554399996093,120.21329154968262,126.35177871704101,,120.21329154968262,125.69504576623365,114.7315373331316,30.779368288699004,21.46409715711623,2.5459548308237325,22350000.0,-0.2504204785316967,60.15367800684032,-0.07114816860025577
2024-06-20 00:00:00-04:00,118.08159914204151,120.36908468886261,117.5886065024467,120.28034210205078,2469000,0.0,0.0,49.32221311809399,-2.0857407984688763,-2.288072511693463,119.87263412475586,126.07278259277344,,119.87263412475586,124.2993983298128,115.44586991969892,63.67243658602035,38.694216785026754,2.613565188742793,24819000.0,1.3963932964889343,67.388818186631,0.006972545790871267
2024-06-21 00:00:00-04:00,121.1184221397985,121.23674307558294,119.56057119222336,120.3395004272461,7884600,0.0,0.0,42.62100763643306,-1.836929793654889,-2.1978439680857482,119.67543716430664,125.77753707885742,,119.67543716430664,123.59749817900185,115.75337614961144,67.49657340513923,53.98279275995285,2.557927398795698,32703600.0,0.6930156638086904,70.27529420400961,-0.0627305716076758
2024-06-24 00:00:00-04:00,120.90151967767702,124.16512859954634,120.78319873409289,123.54396057128906,2784300,0.0,0.0,68.52097926178602,-1.3654322736216358,-2.0313616291929257,119.73804779052735,125.55969955444336,,119.73804779052735,123.87031265364443,115.60578292741026,92.80825715052846,74.65908904722934,2.398057001856203,35487900.0,4.2516070226273985,77.66866177612945,0.07602788691666648
2024-06-25 00:00:00-04:00,123.18899185365065,123.91861878682103,122.18328274883605,123.79044342041016,1965300,0.0,0.0,68.70527265962895,-0.9608024534534962,-1.81724979404504,119.85045013427734,125.38557464599609,,119.85045013427734,124.29952363792914,115.40137663062553,95.66197979407349,85.32227011658038,2.3360809769471262,37453200.0,3.256848009601818,87.43116096587008,0.06314953599832661
2024-06-26 00:00:00-04:00,124.2538590682818,124.38204196637317,122.13399677874305,122.83404541015625,2297400,0.0,0.0,63.487076862314176,-0.7091293307385484,-1.5956257013837418,119.7878402709961,125.23156372070312,,119.7878402709961,124.01567320750135,115.56000733449085,82.51671681747122,90.32898458735771,2.4015785890880372,35155800.0,2.08965392084514,81.00676084348893,-0.04792286847531423
2024-06-27 00:00:00-04:00,123.74114922874817,123.74114922874817,121.936794410697,122.8044662475586,1726700,0.0,0.0,61.16313929058,-0.5062278791236423,-1.3777461369317219,119.9174976348877,125.0657209777832,,119.9174976348877,124.35391846097593,115.48107680879946,82.18264574094331,86.787114117496,2.4114384015942503,33429100.0,2.9934743778871726,75.4124171509527,0.000841197434690196
2024-06-28 00:00:00-04:00,123.82988247502821,124.30315869932868,123.05096075649661,124.10596466064453,4029400,0.0,0.0,68.61076250237687,-0.23766729143989096,-1.149730367833356,120.09596099853516,124.93695159912109,,120.09596099853516,124.90847878891427,115.28344320815606,96.88194544300592,87.19376933380681,2.3748161990252328,37458500.0,5.684303329771935,76.480730093927,0.07647683751234384
2024-07-01 00:00:00-04:00,125.91030999213557,126.0976495917318,123.7115671570094,124.76657104492188,2496100,0.0,0.0,67.0337482905382,0.028149829752578626,-0.914154328316169,120.19406623840332,124.83401489257812,,120.19406623840332,125.30952599142088,115.07860648538576,87.40672891212346,88.82377336535755,2.36777355359941,39954600.0,7.019621349811754,77.00728453004375,0.09082857669515444
2024-07-02 00:00:00-04:00,126.00891503324507,127.0442025306954,124.31301923902603,124.87503051757812,2274700,0.0,0.0,66.26762267210714,0.2447423489642233,-0.6823749928600906,120.5396541595459,124.70544219970704,,120.5396541595459,125.94616143074346,115.13314688834835,81.16435355935758,88.48434263816232,2.4036917341707706,42229300.0,6.357068227420967,77.19202243425477,0.001324884310847964
2024-07-03 00:00:00-04:00,124.72713445964152,125.60466073269828,124.38204112570973,124.99334716796875,1814100,0.0,0.0,72.0877853771031,0.4210866213240223,-0.4616826700232681,120.88326988220214,124.5648406982422,,120.88326988220214,126.51154886703075,115.25499089737353,82.19173662594818,83.58760636580973,2.274104831671376,44043400.0,6.083683009176171,72.29636919244483,0.026952480849305457
2024-07-05 00:00:00-04:00,124.77643988945873,125.30886531958934,122.70586478851902,123.18900299072266,3354600,0.0,0.0,72.08782757110983,0.41051309269370506,-0.28724351747987353,121.11152572631836,124.37040451049805,,121.11152572631836,126.72425216944436,115.49879928319237,66.52401236327034,76.62670084952536,2.262836392136535,40688800.0,2.418234632392422,70.09128879763169,-0.15276381045997053
2024-07-08 00:00:00-04:00,122.30161080032241,123.89890960672,122.17343542644876,123.86932373046875,2632000,0.0,0.0,78.31424957886479,0.45182137750504126,-0.13943053848289058,121.32942848205566,124.17379867553711,,121.32942848205566,127.01843562673506,115.64042133737627,72.26524654673678,73.66033184531842,2.207198588774513,43320800.0,2.9332208382871667,70.207162247253,-0.041140232589339173
2024-07-09 00:00:00-04:00,122.14384563457698,125.15110354706144,122.08468892891177,123.90876007080078,2859700,0.0,0.0,76.89801935919107,0.4821823756315098,-0.01510795566001051,121.5995880126953,123.98271453857421,,121.5995880126953,127.23690464022029,115.96227138517033,68.45231932433961,69.08052607811557,2.260723645127262,46180500.0,0.29527910374964633,70.65214955765366,-0.08400518165204547
2024-07-10 00:00:00-04:00,123.8791841929921,124.56937084777627,123.18899753820793,124.45105743408203,1835300,0.0,0.0,77.14063025414924,0.5437347151019623,0.09666057849238405,121.82784385681153,123.7957716369629,,121.82784385681153,127.54216814321518,116.11351957040787,72.57555114594238,71.09770567233959,2.1917039078537104,48015800.0,0.5336550992295381,70.57901728473044,-0.08691398543343691
2024-07-11 00:00:00-04:00,124.21442333958072,126.72868117786639,123.83974413552447,126.37372589111328,2402800,0.0,0.0,76.0980382161609,0.7391383370132019,0.22515613019654762,122.13054122924805,123.63643646240234,,122.13054122924805,128.14215110082785,116.11893135766826,91.04075803232962,77.35620950087053,2.199450968991282,50418600.0,2.8816770376141667,70.62086906486039,0.08567426729188518
2024-07-12 00:00:00-04:00,127.53720251805167,127.65551593776402,125.95962004549357,127.1427993774414,2032100,0.0,0.0,77.46822918848586,0.9451597053742375,0.36915684523208564,122.52592163085937,123.57372756958007,,122.52592163085937,128.77135062007687,116.28049264164187,92.53939326245407,85.38523414690867,2.200859826770631,52450700.0,3.5327160830920192,65.87919753913542,0.11199954751828438
2024-07-15 00:00:00-04:00,128.42458071399403,132.4375479624829,127.83298353725829,130.7909393310547,3532200,0.0,0.0,78.24755463195471,1.386821118989488,0.5726896999835661,123.1939266204834,123.6269709777832,,123.1939266204834,129.9793849607581,116.4084682802087,84.31913839985154,89.29976323154507,2.3057969991092926,55982900.0,5.386505546844229,66.797393440441,0.18255478230490702
2024-07-16 00:00:00-04:00,130.485273082958,131.2050530855309,129.36125059702044,129.67677307128906,2925300,0.0,0.0,71.49031988149773,1.6281685520231122,0.7837854703914754,123.84862060546875,123.62144943237304,,123.84862060546875,130.47314706597484,117.22409414496268,73.70879263494085,83.52244143241548,2.3135446027182547,53057600.0,3.935510918705366,59.425647288415746,0.2008289125706367
2024-07-17 00:00:00-04:00,129.7860002142468,132.15892293762752,129.77607711866665,131.43414306640625,2413500,0.91,0.0,79.66312571839987,1.9388928532750782,1.014806946968196,124.54977149963379,123.68617599487305,,124.54977149963379,131.2731356103953,117.8264073888723,90.44444866620066,82.82412656699768,2.3302663654831366,55471100.0,5.252541298001787,65.90900146268558,0.32263605292879693
2024-07-18 00:00:00-04:00,130.78877456562338,133.7772775751498,130.45120752826094,131.2852020263672,2155600,0.0,0.0,79.0125390131341,2.1483608370645157,1.2415177249874598,125.22276992797852,123.73885299682617,,125.22276992797852,131.80512742316688,118.64041243279014,78.68670810048192,80.94664980054114,2.4389603104001156,53315500.0,5.033751796360256,71.00390432583791,0.30506237475401776
2024-07-19 00:00:00-04:00,131.45397909898924,131.48376353319222,127.68114270215469,128.3264923095703,3215700,0.0,0.0,62.96800388201124,2.05196875764436,1.40360793151884,125.6250774383545,123.73669418334961,,125.6250774383545,131.91247111765793,119.33768375905107,53.38256197584417,74.17123958084225,2.603526623204933,50099800.0,4.170412288534034,61.36730280602599,0.23372169263125334
2024-07-22 00:00:00-04:00,127.71092630471293,128.01870888931498,125.93370761010438,126.01313781738281,2088100,0.0,0.0,53.47705767587242,1.7685225392615394,1.4765908530673797,125.90875930786133,123.69674758911133,,125.90875930786133,131.68306765156456,120.1344509641581,33.59776870056037,55.22234625896215,2.6040053564009003,48011700.0,1.7307062171251184,55.10514247815631,0.11001561858592453
2024-07-23 00:00:00-04:00,124.99050019869985,125.27842902279693,123.23315039458919,124.00757598876953,3676600,0.0,0.0,47.81196681857947,1.366307350049297,1.4545341524637632,125.93194007873535,123.60229431152344,,125.93194007873535,131.66988401664452,120.19399614082619,16.445349426334477,34.475226700913005,2.6074913657669185,44335100.0,0.07974893616261444,47.00286540974779,0.008865808024210803
2024-07-24 00:00:00-04:00,125.01036385863372,125.73514369232988,123.74943389608352,124.20614624023438,2209700,0.0,0.0,48.02240179091662,1.0514513973639765,1.373917601443806,125.95272521972656,123.52088348388672,,125.95272521972656,131.66094125606105,120.24450918339205,18.14360682230241,22.72890831639908,2.661997807856763,46544800.0,-0.196793180304939,52.335429079631915,-0.042950396968601263
2024-07-25 00:00:00-04:00,124.5635735283869,127.14499472612513,124.40472068500446,126.13228607177734,2258400,0.0,0.0,57.349113264682536,0.9464392113391398,1.2884219234228727,126.11763725280761,123.49179946899415,,126.11763725280761,131.63383116909358,120.60144333652164,34.616775338007294,23.068577195548055,2.685986947486794,48803200.0,-0.19105222832787885,59.998295081589966,-0.06546751068706647
2024-07-26 00:00:00-04:00,125.89400315775929,126.85706603873858,124.61321943990227,126.24150085449219,2214300,0.0,0.0,56.096999483886755,0.8620913649398005,1.2031558117262584,126.2894889831543,123.46430816650391,,126.2894889831543,131.5806426234978,120.99833534281082,35.55082669326456,29.437069617858086,2.7230135488128715,51017500.0,-0.7088868007959982,66.71782911967139,-0.036724960613130984
2024-07-29 00:00:00-04:00,126.58899891653822,127.06557259834841,122.98493838022476,124.28557586669922,2343600,0.0,0.0,50.881641227178896,0.6301542627238916,1.088555501925785,126.29846954345703,123.40440307617187,,126.29846954345703,131.57460716225222,121.02233192466184,12.051488217550318,27.40636341627405,2.79545780595387,48673900.0,-4.973864013537863,59.75981682925516,-0.21342861544781605
2024-07-30 00:00:00-04:00,124.21607957200712,125.90392990503277,124.21607957200712,125.24864959716797,2306500,0.0,0.0,51.83010302579181,0.5180823091422866,0.9744608633690854,126.32257347106933,123.38683151245117,,126.32257347106933,131.5735888664601,121.07155807567854,20.975167441064922,22.859160783959933,2.817420450486535,50980400.0,-3.414739100337389,60.297485462082975,-0.14490032255710839
2024-07-31 00:00:00-04:00,127.23434985194258,127.65136224329733,125.55643021557368,125.89400482177734,3197300,0.0,0.0,48.830724074089225,0.47585390406408123,0.8747394715080846,126.3735221862793,123.34233306884765,,126.3735221862793,131.58502561206873,121.16201876048989,26.954920420964264,19.993858693193165,2.782690136471352,54177700.0,-4.215143885276284,61.16773569426534,-0.261034823147346
2024-08-01 00:00:00-04:00,126.21171991024279,127.09535260644024,121.7140807685481,122.2303695678711,3083400,0.0,0.0,39.50701301173279,0.145090331066541,0.7288096434197759,126.23537330627441,123.22613937377929,,126.23537330627441,131.73920978780242,120.73153682474641,4.279867166226191,17.403318342751792,3.0459312754443295,51094300.0,-6.897070133370804,54.196437459725225,-0.4010582648794489
2024-08-02 00:00:00-04:00,123.78915194186894,125.13943524138585,119.1425906052682,122.0417251586914,6668900,0.0,0.0,28.070673967409775,-0.13075692635688085,0.5568963294644446,126.17800941467286,123.12510406494141,,126.17800941467286,131.83725478817593,120.51876404116977,19.81002094127239,17.01493617615428,3.0960809933783406,44425400.0,-4.897482225040294,41.498796494108845,-0.3265708164334498
2024-08-05 00:00:00-04:00,119.72836620378193,123.56078664210797,118.92415617588088,122.24029541015625,5001600,0.0,0.0,30.464319986916266,-0.32954610312324917,0.37960784294690586,126.09655799865723,123.08424118041992,,126.09655799865723,131.93961779131453,120.25349820599993,22.32621107128761,15.472033059595395,3.2955687060723866,49427000.0,-2.9940071904995604,39.738452743837804,-0.17325663014387085
2024-08-06 00:00:00-04:00,121.5949378247332,123.39200272557784,121.28715523726432,121.3963623046875,3807700,0.0,0.0,22.30136220323911,-0.5488593970018343,0.19391439495715784,125.97093811035157,123.06633346557618,,125.97093811035157,132.11244785838105,119.8294283623221,16.644354155270694,19.59352872261023,3.2686185362134625,45619300.0,-2.105688836558268,41.358259754948996,-0.14914127756623274
