Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,11.815209034184198,12.381493650556466,11.757620287169994,12.362298011779785,86462700,0.0,0.0,44.252885541953674,-0.06495940406543887,0.03558733905778572,12.35701904296875,12.053099765777588,,12.35701904296875,13.379944661261145,11.334093424676354,46.76617810450273,20.89556612699977,0.39420601763881014,45991900.0,-3.9522778864625545,41.65217065281686,-0.1440925248014408
2024-04-23 00:00:00-04:00,12.52546485057619,12.52546485057619,12.304709058619252,12.419885635375977,62807100,0.0,0.0,38.80125915995613,-0.032377970123695476,0.021994277221489486,12.358938598632813,12.064485988616944,,12.358938598632813,13.38220163145716,11.335675565808465,49.75121449416237,35.489231158163136,0.3791233375469193,108799000.0,-4.431324953385006,41.878166527521515,-0.19710182829932885
2024-04-24 00:00:00-04:00,12.419885137182723,12.525464348147885,12.266316374333792,12.429483413696289,74510400,0.0,0.0,45.2554506300186,-0.005716591185111142,0.01645210354016936,12.383413648605346,12.070456657409668,,12.383413648605346,13.387724471556622,11.379102825654071,61.21203630548947,52.57647630138485,0.34415903261828024,183309400.0,-0.8422724161033284,41.64150403938903,-0.13905361778302142
2024-04-25 00:00:00-04:00,12.33350453930304,12.650240370911845,12.122347013116464,12.515867233276367,86944100,0.0,0.0,45.65219739155604,0.022128116852190516,0.01758730620257359,12.382453870773315,12.08376251220703,,12.382453870773315,13.386191009226456,11.378716732320173,66.66665963669087,59.20997014544756,0.36061289682026904,270253500.0,0.0,51.156064453203086,-0.0567572901355098
2024-04-26 00:00:00-04:00,12.247122181951655,12.496671908701956,12.103150763283956,12.27591609954834,57257800,0.0,0.0,39.23611997579453,0.024550198044394733,0.01897988457093782,12.358938694000244,12.09451234817505,,12.358938694000244,13.348732361968915,11.369145026031573,51.51517572751012,59.79795722323015,0.37226759115470315,212995700.0,1.427444314598143,45.4185536849669,0.03522985797238836
2024-04-29 00:00:00-04:00,12.295111825569764,12.32390574122438,12.045562115650897,12.237523078918457,50285600,0.0,0.0,35.842290077423314,0.023105374563034076,0.01980498256935707,12.333023929595948,12.09892744064331,,12.333023929595948,13.306063813662574,11.359984045529322,60.00003171126578,59.39395569182225,0.37500988946399744,162710100.0,4.251837938097091,39.96189424772597,0.17365204573207263
2024-04-30 00:00:00-04:00,12.093552522861552,12.093552522861552,11.642443575005405,11.661639213562012,75890500,0.0,0.0,34.364264688458505,-0.024229372404507288,0.010998111574584201,12.27879490852356,12.096047992706298,,12.27879490852356,13.275478085481595,11.282111731565525,16.935454217295245,42.816887218690376,0.3770665056830148,86819600.0,0.49627169570659435,38.96188204173981,0.05142783262716853
2024-05-01 00:00:00-04:00,11.671237818976445,11.930385811849403,11.661639541756982,11.709630012512207,48749400,0.0,0.0,35.71429295634702,-0.057210556324308826,-0.002643622005194404,12.20920901298523,12.09508819580078,,12.20920901298523,13.157232299059359,11.261185726911101,20.96775165788629,32.634412528815766,0.38049441958990066,135569000.0,1.3289063139575725,38.59907641394104,0.09014017290508926
2024-05-02 00:00:00-04:00,11.901591498814918,12.045562917354294,11.863199303606178,11.987974166870117,46868600,0.0,0.0,47.85715426338846,-0.06019445099845733,-0.01415378780384699,12.174656009674072,12.101806831359863,,12.174656009674072,13.100698481803253,11.248613537544891,44.35486847554268,27.419358116908068,0.36746854349492736,182437600.0,3.5655006806157887,44.51286243084105,0.12112597483850897
2024-05-03 00:00:00-04:00,12.131944830743054,12.247121409204725,11.891993396779052,11.93038558959961,47463300,0.0,0.0,54.03225547968147,-0.0664402441465235,-0.024611079072382292,12.133864307403565,12.107757625579834,,12.133864307403565,13.025118708644376,11.242609906162754,39.5161435987983,34.946254577409086,0.34895803609278037,134974300.0,2.3887932380710115,50.93607499519826,0.026953494169300474
2024-05-06 00:00:00-04:00,12.035965095527427,12.112749488852787,11.959180702202065,11.997572898864746,29780300,0.0,0.0,58.50622902751145,-0.06521684665281491,-0.032732232588468815,12.090193176269532,12.114668235778808,,12.090193176269532,12.912277562258367,11.268108790280696,43.33339700984403,42.401469694728334,0.3407311586570526,164754600.0,-2.950301898299975,56.270532507367285,-0.1583855946892077
2024-05-07 00:00:00-04:00,12.046145210111328,12.094718563067351,11.744992089411351,11.822709083557129,48102900,0.15,0.0,55.46408393866021,-0.07746438263923139,-0.04167866259862133,12.03154010772705,12.121728839874267,,12.03154010772705,12.741296461503447,11.321783753950653,28.151181220383588,37.0002406096753,0.349943415671815,116651700.0,-4.808229071915845,50.61390868666459,-0.1886475466683285
2024-05-08 00:00:00-04:00,11.73527678735744,11.900425625253234,11.676989507193992,11.803278923034668,38177200,0.0,0.0,54.67209164996274,-0.08772722981967895,-0.05088837604283286,11.994950914382935,12.127441024780273,,11.994950914382935,12.670014199332737,11.319887629433133,23.92843569866415,31.80433797629725,0.35287716602724917,78474500.0,-5.038057253220952,50.67728026989157,-0.17241966951382526
2024-05-09 00:00:00-04:00,11.793565525812712,11.871282520508375,11.715848531117048,11.78385066986084,29103800,0.0,0.0,52.76572787483737,-0.09631801370632154,-0.0599743035755306,11.958350086212159,12.127005805969238,,11.958350086212159,12.592640684274917,11.3240594881494,14.031310223431426,22.036975714159713,0.34958257004290755,49370700.0,-5.848708281830361,46.44386217887083,-0.26358384731505735
2024-05-10 00:00:00-04:00,11.803279255003122,11.822708966577144,11.570128274872706,11.647845268249512,51447800,0.0,0.0,30.24884892738804,-0.11280047740751264,-0.07053953834192701,11.935584831237794,12.121163063049316,,11.935584831237794,12.58058546885866,11.290584193616928,7.195271089158252,15.051672337084604,0.3155203864760495,-2077100.0,-5.116284814963311,37.110853497599116,-0.3464832268604245
2024-05-13 00:00:00-04:00,11.706134198423099,12.09471918927096,11.706134198423099,11.978143692016602,60962300,0.0,0.0,39.388073037182984,-0.09808002083406109,-0.07604763484035383,11.94757080078125,12.121734294891358,,11.94757080078125,12.586020958702536,11.309120642859964,37.77528449501878,19.66728860253615,0.33167168140922876,58885200.0,-2.1195415545216623,36.740853042578294,-0.21421511160872606
2024-05-14 00:00:00-04:00,12.085002899169922,12.279296298003382,12.007285910220373,12.085002899169922,39980400,0.0,0.0,42.094022331989166,-0.07690479735449607,-0.07621906734318229,11.971618366241454,12.118875846862792,,11.971618366241454,12.59155126500222,11.351685467480689,47.6686286715336,30.879728085236874,0.33467201227870647,98865600.0,3.630396017701829,44.31333513563907,-0.06294250344069345
2024-05-15 00:00:00-04:00,12.133576294051851,12.201579354480574,11.832423192366045,11.95871353149414,50739900,0.0,0.0,37.443085097236796,-0.06951248011410449,-0.07487774989736673,11.991751003265382,12.116562995910645,,11.991751003265382,12.580214975251986,11.403287031278778,41.93922902642768,42.46104739766002,0.32333364115864555,48125700.0,2.12716814037487,33.50367273497385,-0.13952863639006963
2024-05-16 00:00:00-04:00,11.919855598674731,12.123862010197245,11.910140742947098,12.026716232299805,41502200,0.0,0.0,43.91175309730431,-0.05750389668355638,-0.07140297925460466,12.014323902130126,12.119449424743653,,12.014323902130126,12.569195610901268,11.459452193358985,60.57330947249069,50.060389056817314,0.3091196981056267,89627900.0,0.32317441537999647,40.72621957714764,-0.13043602674497792
2024-05-17 00:00:00-04:00,12.017002051599807,12.026716907873151,11.900426555698736,11.929570198059082,24011300,0.0,0.0,42.68630984251577,-0.05518968850294215,-0.06816032110427216,12.02820029258728,12.119817028045654,,12.02820029258728,12.558250265200401,11.49815031997416,50.68501560456604,51.06585136782814,0.2982587500056933,65616600.0,-0.006834578265753344,42.492448236514186,-0.09678523729317377
2024-05-20 00:00:00-04:00,11.919855336280792,11.97814261644424,11.793564993980501,11.803278923034668,27019100,0.0,0.0,54.27727033431366,-0.06282213778215606,-0.06709268443984893,12.000249338150024,12.122073917388915,,12.000249338150024,12.514850838219793,11.485647838080254,32.87664425881759,48.04498977862477,0.26893718704502806,38597500.0,-1.6194440114505402,46.005220171016106,-0.12643717327116813
2024-05-21 00:00:00-04:00,11.812993778548448,11.851852274143951,11.686703436248157,11.803278923034668,32851000,0.0,0.0,52.91244916456682,-0.06808605516294008,-0.06729135858446716,11.969419002532959,12.125674533843995,,11.969419002532959,12.450987137078895,11.487850867987023,32.87664425881759,38.81276804073374,0.26153734701705683,38597500.0,-0.16434609348109694,47.273627258675766,-0.04545519902301846
2024-05-22 00:00:00-04:00,11.715848249099865,11.735277034076274,11.628416400556938,11.6867036819458,35403000,0.0,0.0,39.58237837231773,-0.08073374692804691,-0.06997983625318312,11.932280015945434,12.126943645477295,,11.932280015945434,12.377664528137673,11.486895503753194,16.43833383215214,27.397207449929102,0.250032319705317,3194500.0,-0.9876513284911449,39.85573511780182,-0.09130521352641421
2024-05-23 00:00:00-04:00,11.754707533103453,11.871283030151625,11.667275678702401,11.764421463012695,43590100,0.0,0.0,44.339925792552194,-0.08352315541186073,-0.07268850008491864,11.894707727432252,12.124776134490967,,11.894707727432252,12.250594727196786,11.538820727667717,27.39734192783636,25.570773339602027,0.23923798677842775,46784600.0,-0.1648799479260032,39.32703758874028,-0.08085211144969615
2024-05-24 00:00:00-04:00,11.812994956970215,11.919856525362684,11.696419458554553,11.812994956970215,40795100,0.0,0.0,43.62416770655306,-0.08088194994345876,-0.07432719005662666,11.871561670303345,12.129146976470947,,11.871561670303345,12.180125831857621,11.562997508749069,34.246705177900594,26.027460312629696,0.24217178446092444,87579700.0,1.417856134910028,40.44942730488504,-0.012932142951052675
2024-05-28 00:00:00-04:00,11.764420690648867,11.783850402111135,11.327262373803846,11.346692085266113,57460100,0.0,0.0,36.312856821634426,-0.11508884767602368,-0.08247952158050606,11.827020120620727,12.124575653076171,,11.827020120620727,12.168576183451613,11.48546405778984,2.040863352490703,21.228303486075884,0.25188650656880796,30119600.0,-5.271698378199862,39.92318352614605,-0.3096240860421098
2024-05-29 00:00:00-04:00,11.239830773663527,11.317547768311702,11.171828634961287,11.230116844177246,45759500,0.0,0.0,34.391565995967284,-0.14987701928924224,-0.0959590211222533,11.80544400215149,12.115369300842286,,11.80544400215149,12.234339691473181,11.376548312829797,5.263197397190618,13.850255309193967,0.24841703030063542,-15639900.0,-7.073941662450036,39.54917336349351,-0.33185893012398715
2024-05-30 00:00:00-04:00,11.249545438914616,11.443837922241539,11.152398734021336,11.434123992919922,42249500,0.0,0.0,41.346158838096486,-0.15915063453620348,-0.10859734380504334,11.791668701171876,12.107939548492432,,11.791668701171876,12.25019557206387,11.333141830279882,25.000077017033494,10.768045922238267,0.2581316873598408,26609600.0,-4.386672004414806,45.64700711065499,-0.17431246590823773
2024-05-31 00:00:00-04:00,11.434124193730351,11.803279455304928,11.327262631179071,11.78385066986084,57205800,0.0,0.0,53.043490508779286,-0.13670418069125745,-0.11421871118228616,11.78146252632141,12.095986671447754,,11.78146252632141,12.23058206250574,11.332342990137082,56.03454617544671,28.765940196556937,0.2740914111042279,83815400.0,-2.019383826374051,54.68157345640659,-0.05306166050610198
2024-06-03 00:00:00-04:00,11.900425542950902,11.968427678157834,11.676989426436926,11.842137336730957,53784100,0.0,0.0,46.53461160327884,-0.11291039663858093,-0.11395704827354512,11.777050113677978,12.08481559753418,,11.777050113677978,12.221721172611463,11.332379054744493,61.206858968825486,47.41382738710189,0.26298886329704657,137599500.0,-0.7329087291204353,54.089329893052366,-0.03816845818424709
2024-06-04 00:00:00-04:00,11.735277034076274,11.783850386206748,11.618701544838917,11.6867036819458,41533100,0.0,0.0,40.0966323328485,-0.10538108077802555,-0.11224185477444121,11.761506652832031,12.070727825164795,,11.761506652832031,12.19532176286484,11.327691542799222,50.92592614707216,56.05577709711478,0.25743766229027937,96066400.0,-0.9876513284911449,47.10838092716734,-0.011538723524625729
2024-06-05 00:00:00-04:00,11.706133310802738,11.774135447429911,11.482696263162612,11.72556209564209,45509800,0.0,0.0,43.93938717845363,-0.09518130366047117,-0.1088297445516472,11.75664930343628,12.057609176635742,,11.75664930343628,12.189753948100838,11.323544658771722,59.000002951935336,57.04426268927765,0.2518864495869058,141576200.0,-0.6584342189940966,47.64346591604554,-3.4519476163283943e-07
2024-06-06 00:00:00-04:00,11.638130247715937,11.754706662590559,11.618701462876585,11.72556209564209,28289900,0.0,0.0,41.88480114636567,-0.08610533807081566,-0.1042848632554809,11.75276346206665,12.053320770263673,,11.75276346206665,12.185500979602361,11.320025944530938,65.55546696412341,58.493798687710296,0.24633530190575062,141576200.0,0.3325010606397034,46.33267808004238,0.04347821905346507
2024-06-07 00:00:00-04:00,11.657559796166433,11.812993778548448,11.60898644505715,11.803278923034668,31934000,0.0,0.0,46.56081742980407,-0.0718136484513554,-0.09779062029465581,11.753734874725343,12.038685092926025,,11.753734874725343,12.186853280828755,11.32061646862193,78.82349513792516,67.79298835132796,0.2518865148569565,173510200.0,0.3302963953148091,51.25193004297112,0.09420297545670907
2024-06-10 00:00:00-04:00,11.783850397866756,12.162721433107782,11.754706757143486,12.026716232299805,68347200,0.0,0.0,55.7789157913275,-0.041974007714655315,-0.08662729777865572,11.772678422927857,12.024295024871826,,11.772678422927857,12.219229871618113,11.326126974237601,86.5384395568905,76.97246721964636,0.2678463043927106,241857400.0,1.8092048300036256,58.978053019184784,0.1728814469560697
2024-06-11 00:00:00-04:00,11.96842881446192,12.007287313477976,11.706134177718457,11.764421463012695,48201800,0.0,0.0,49.1150682729877,-0.03904083479895348,-0.07711000518271527,11.76199231147766,12.004467086791992,,11.76199231147766,12.197944330465216,11.326040292490106,60.57695521883875,75.31296330455147,0.27894867701310727,193655600.0,3.6815080078625844,57.53401197055708,0.2616486700487108
2024-06-12 00:00:00-04:00,11.92956966031371,12.017001509913298,11.68670382318581,11.73527717590332,57116200,0.0,0.0,51.15208165477406,-0.03862275544866556,-0.06941255523590532,11.744506025314331,11.984248237609863,,11.744506025314331,12.153103041614212,11.33590900901445,57.69230389548158,68.2692328904036,0.29005118874523284,136539400.0,4.498264254374139,55.59237278107309,0.18120774441093151
2024-06-13 00:00:00-04:00,11.735276974272299,11.744991829940814,11.511840852654254,11.599271774291992,41422300,0.0,0.0,46.18831869751487,-0.04870448878767775,-0.0652709419462598,11.726533937454224,11.954206714630127,,11.726533937454224,12.126998914919893,11.326068959988556,44.23072357720239,54.16666089717423,0.2921328763050425,95117100.0,1.4443413546532362,49.16325658720998,0.07191718607772776
2024-06-14 00:00:00-04:00,11.463268226004303,11.492411868394012,11.220402377684124,11.375836372375488,49382100,0.0,0.0,40.66389078075661,-0.07387215251058343,-0.06699118405912453,11.693989944458007,11.928142757415772,,11.693989944458007,12.097517830078758,11.290462058837257,22.115472467973756,41.346166646885905,0.3032351855764523,45735000.0,-3.462486999507861,42.47277165200297,-0.08856154258167562
2024-06-17 00:00:00-04:00,11.327262268967814,11.550699316417756,11.327262268967814,11.5118408203125,31970100,0.0,0.0,54.10628523353547,-0.081899202002095,-0.06997278764771862,11.673103475570679,11.903455181121826,,11.673103475570679,12.068450209367462,11.277756741773896,35.576958393212266,33.97438481279613,0.28449979016813604,77705100.0,-2.7891630288222613,49.029604702709484,0.003787593786382976
2024-06-18 00:00:00-04:00,11.472982687352989,11.599272108847696,11.434124190017775,11.443838119506836,29023400,0.0,0.0,55.44553396864522,-0.09267959352550115,-0.07451414882327513,11.655131435394287,11.874912033081054,,11.655131435394287,12.058166633398674,11.2520962373899,28.846168234072668,28.846199698419557,0.28380582363421425,48681700.0,-2.0781357091662693,54.805262475932814,0.011363166260604083
2024-06-20 00:00:00-04:00,11.375835652673949,11.628416341297534,11.317547445122495,11.599271774291992,53468000,0.0,0.0,54.314700828805265,-0.0876703256076965,-0.0771453841801594,11.644931077957153,11.84698205947876,,11.644931077957153,12.042468018114779,11.247394137799528,40.20606337388901,34.876396667057975,0.2851936599167026,102149700.0,-1.0770513201839134,55.63334765196281,0.09022511280714811
2024-06-21 00:00:00-04:00,11.560413019841073,11.570127875292576,11.424408749358458,11.50212574005127,50201900,0.0,0.0,41.52043694966513,-0.09049613466442885,-0.0798155342770133,11.635702180862427,11.826323318481446,,11.635702180862427,12.037700911551882,11.233703450172973,29.896812628975788,32.98301474564582,0.2636826742601081,51947800.0,-1.9055492075204006,47.25388916571501,0.03370756619441976
2024-06-24 00:00:00-04:00,11.589558430989609,11.900426416420853,11.579843574829964,11.880996704101562,58436900,0.0,0.0,50.980413858947635,-0.06145546787963063,-0.07614352099753677,11.64153094291687,11.813625907897949,,11.64153094291687,12.054615721446913,11.228446164386826,70.1030423416877,46.73530611485082,0.2713157045921563,110384700.0,0.6584422987346722,47.62814608294882,0.08602110732529876
2024-06-25 00:00:00-04:00,11.82270829142893,11.861566785898276,11.68670309755642,11.744991302490234,39323900,0.0,0.0,51.48514418429696,-0.048851895252218114,-0.07068519584847305,11.63813076019287,11.806462726593018,,11.63813076019287,12.046364007695068,11.229897512690673,55.669990093775624,51.88994835481302,0.26923411992452084,71060800.0,-2.3424925338551663,47.77750655624001,-0.0352945634528394
2024-06-26 00:00:00-04:00,11.667275678702401,11.783851175750572,11.608987466948468,11.764421463012695,41426600,0.0,0.0,51.000021106293744,-0.036870600243171125,-0.06392227672741266,11.6590172290802,11.806982669830322,,11.6590172290802,12.046694869032029,11.271339589128372,57.73194144779183,61.16832462775171,0.26090730024843545,112487400.0,0.0,48.07163865902476,0.09090841542924101
2024-06-27 00:00:00-04:00,11.735277567545586,12.026716767117215,11.706133925526325,11.880996704101562,48080200,0.0,0.0,53.77359582689873,-0.017763918536761736,-0.054690605089282474,11.691561222076416,11.812521572113036,,11.691561222076416,12.034315819579938,11.348806624572894,70.1030423416877,61.16832462775171,0.274091417525358,160567600.0,1.2417220830323121,49.71402026165156,0.23651362568913367
2024-06-28 00:00:00-04:00,11.910140419319797,12.259866877875009,11.910140419319797,12.182149887084961,65914700,0.0,0.0,58.29787767327322,0.021431757437438748,-0.03946613258393823,11.728962516784668,11.825043354034424,,11.728962516784668,12.114069355380643,11.343855678188692,92.52336267609176,73.45278215519043,0.2865816204026543,226482300.0,5.0251267849834225,52.3758214784695,0.3913035457970453
2024-07-01 00:00:00-04:00,12.201579638469527,12.502732747164602,12.172435071981917,12.395872116088867,56152700,0.0,0.0,58.1196552511109,0.06894545052935896,-0.017783815961278794,11.75956358909607,11.841455631256103,,11.75956358909607,12.246765429501249,11.27236174869089,91.66668484042624,84.76436328606856,0.2810304060611107,282635000.0,8.966687901650754,51.620314184307,0.49420762997236173
2024-07-02 00:00:00-04:00,12.463874733564463,12.580450224643533,12.357014098356894,12.50273323059082,46990400,0.0,0.0,67.43118274534103,0.11391010866102924,0.008554968963182814,11.792593383789063,11.8584694480896,,11.792593383789063,12.382178448164478,11.203008319413648,94.28571618076079,92.82525456575958,0.27409141118291724,329625400.0,8.607593049149036,58.939366472682,0.436292515371292
2024-07-03 00:00:00-04:00,12.522162942333823,12.590165080515035,12.434731092409608,12.50273323059082,26894300,0.0,0.0,68.37209557171714,0.147840708523038,0.036412116875153853,11.833394861221313,11.86127815246582,,11.833394861221313,12.50003464645773,11.166755075984897,93.61700754856895,93.1898028565853,0.26160114699562725,329625400.0,9.252971774207662,66.02819232255997,0.4418595073104433
2024-07-05 00:00:00-04:00,12.502733539029581,12.590165391110714,12.386158045074628,12.473589897155762,31589300,0.0,0.0,72.05886669768933,0.1704148931149998,0.06321267212312305,11.870796251296998,11.862352237701415,,11.870796251296998,12.593537431526247,11.148055071067748,91.48936766343778,93.1306971309225,0.25951945904916485,298036100.0,7.537698399321599,66.7964528476599,0.35627468110082394
2024-07-08 00:00:00-04:00,12.599879462372048,12.823315580252896,12.551306111301546,12.609593391418457,44346200,0.0,0.0,82.5640917209868,0.1970084516041286,0.08997182801932416,11.914997816085815,11.865954437255859,,11.914997816085815,12.705312617093124,11.124683015078507,85.8064343474814,90.3042698531627,0.25743776522696954,342382300.0,9.628373714529147,74.30778766183847,0.36538352558956255
2024-07-09 00:00:00-04:00,12.590165729474016,12.697026370189707,12.512448731415386,12.531877517700195,40680900,0.0,0.0,77.77781817652962,0.20939919323940792,0.11385730106334091,11.951427745819093,11.866274642944337,,11.951427745819093,12.785990942237328,11.116864549400857,80.64522314204362,85.98034171765426,0.25466209317871097,301701400.0,5.47833510781074,68.0791295093997,0.23983638466419688
2024-07-10 00:00:00-04:00,12.580450092359813,12.833030783605064,12.541591595742053,12.794172286987305,36305500,0.0,0.0,83.25363953288473,0.23764452291685423,0.13861474543404356,11.989800548553466,11.876639766693115,,11.989800548553466,12.90556370772482,11.074037389382113,97.4359007696734,87.9625194197328,0.26437676082692146,338006900.0,8.933007760291977,68.60813522272608,0.34496039686290125
2024-07-11 00:00:00-04:00,12.871890089001813,13.15361443879705,12.871890089001813,13.085612297058105,51443400,0.0,0.0,84.30499274738675,0.2803146307562052,0.1669547224984759,12.055860090255738,11.893601551055909,,12.055860090255738,13.086566099952305,11.02515408055917,96.06743476763474,91.38285289311723,0.2678462790865433,389450300.0,11.230393591382542,68.82939623682438,0.37546424827499186
2024-07-12 00:00:00-04:00,13.143898429924654,13.80449378247057,13.143898429924654,13.629630088806152,85609700,0.0,0.0,90.70635660363173,0.3539485888808276,0.20435349577494624,12.150577735900878,11.932961368560791,,12.150577735900878,13.385229668778148,10.915925803023608,92.13972187340535,95.21435247023783,0.30670474054932395,475060000.0,14.717901437519346,77.87658361752416,0.44736813505510364
2024-07-15 00:00:00-04:00,13.804494325601238,14.01821652332658,13.717062475329069,13.823923110961914,65643300,0.0,0.0,90.00003926758107,0.42310456822301923,0.24810371026456085,12.261810302734375,11.975247230529785,,12.261810302734375,13.675236779916228,10.848383825552522,91.93545288480149,93.38086984194717,0.30601086613152706,540703300.0,13.47687591348303,78.44385033973029,0.3678924900172614
2024-07-16 00:00:00-04:00,13.862782230436187,14.057074712078187,13.785064311319756,13.979357719421387,52040100,0.0,0.0,95.63498757110919,0.48486424082437374,0.2954558163765234,12.39198637008667,12.01507490158081,,12.39198637008667,13.935429655557613,10.848543084615727,96.82539938838323,93.63352471553002,0.31156206571819045,592743400.0,12.774297673475349,84.30171319267079,0.34812233220804684
2024-07-17 00:00:00-04:00,13.88221104703488,14.212508729809478,13.872496191315713,14.066788673400879,58087100,0.0,0.0,95.75295824178157,0.5347004793243766,0.3433047489660941,12.519733762741089,12.057802963256837,,12.519733762741089,14.175311271982894,10.864156253499283,94.18602293002715,94.31562506773729,0.3233584106961663,650830500.0,12.509708189112093,90.14587755013945,0.38360580939880196
2024-07-18 00:00:00-04:00,14.095933829839346,14.42623152642205,14.03764561954724,14.13479232788086,58077000,0.0,0.0,95.66935768129565,0.5730773055227889,0.3892592602774331,12.65428147315979,12.100547351837157,,12.65428147315979,14.377696151510353,10.930866794809226,88.4169854693045,93.14280259590494,0.32821577250216066,708907500.0,13.053618494369134,90.41064980329631,0.3738595366078886
2024-07-19 00:00:00-04:00,14.076504092514474,14.086218948622466,13.561628762766638,13.58105754852295,75908600,0.0,0.0,75.71431025651185,0.5524412489998554,0.42189565802191753,12.753370761871338,12.135714321136474,,12.753370761871338,14.449046122794288,11.057695400948388,62.49998635706208,81.70099825213123,0.3420938718836446,632998900.0,8.878499778317332,79.89085048113301,0.20718168300959824
2024-07-22 00:00:00-04:00,13.619916220128685,13.775350203426422,13.396479174293473,13.717061996459961,59116800,0.0,0.0,75.00001804575972,0.54082712934866,0.44568195228726604,12.864117574691772,12.173989982604981,,12.864117574691772,14.504113433209739,11.224121716173805,65.72764561406164,72.21487248014273,0.3455633971658063,692115700.0,8.782746363536187,71.90312483753499,0.22520044850534976
2024-07-23 00:00:00-04:00,13.658775071984051,13.668489001348648,13.182757327652283,13.435338020324707,85897700,0.0,0.0,66.55174129706904,0.5030907682282599,0.45716371547546486,12.941834640502929,12.207019729614258,,12.941834640502929,14.532233649076732,11.351435631929126,51.42853847387493,59.885390148332874,0.36776829306016623,606218000.0,7.209298856842892,62.3185201925258,0.16584100889537054
2024-07-24 00:00:00-04:00,13.338190691165261,13.483910742334531,13.202186421825465,13.279903411865234,81768700,0.0,0.0,63.07189815070277,0.4553926730206008,0.4568095069844921,13.01858024597168,12.239660892486572,,13.01858024597168,14.510915860827541,11.52624463111582,43.8094693628539,53.655217816930154,0.37678903108899764,524449300.0,3.796502923225108,55.07736791683011,0.09677373841087569
2024-07-25 00:00:00-04:00,11.463267675217674,11.638130447613815,10.831815944049369,10.841530799865723,259484000,0.0,0.0,34.83753226814778,0.21831865589759403,0.40911133676711253,12.972435712814331,12.216928634643555,,12.972435712814331,14.67089354081473,11.273977884813933,0.27027636603836347,31.836094734255724,0.5370804683589819,264965300.0,-17.149228070106396,45.015051135846335,-0.10284506463642001
2024-07-26 00:00:00-04:00,10.890104799762646,11.035823939830475,10.734670803301045,10.870675086975098,79599900,0.0,0.0,33.5175038860764,0.03241384309601614,0.3337718380328933,12.921919631958009,12.192642078399658,,12.921919631958009,14.806914472056585,11.036924791859432,3.684194677395663,15.921313468762634,0.5336110007470031,344565200.0,-20.242332211913443,39.99534287599825,-0.23571481928772794
2024-07-29 00:00:00-04:00,10.860960108580246,10.860960108580246,10.491803939390511,10.69581127166748,91667500,0.0,0.0,32.911390832097055,-0.1275567145149008,0.24150612752333447,12.847602701187133,12.167384033203126,,12.847602701187133,14.959003602137345,10.736201800236921,5.185184572958159,3.0465518721307188,0.5474891085191649,252897700.0,-22.62824969573177,38.69552811999986,-0.2763470336644595
2024-07-30 00:00:00-04:00,10.715240159771632,10.79295715125182,10.472374329781145,10.530662536621094,69337000,0.0,0.0,28.545123667398983,-0.2646103927663006,0.14028282346540746,12.754342222213745,12.13746295928955,,12.754342222213745,15.10137915585594,10.407305288571552,1.474211230731069,3.4478634936949537,0.5488769339167224,183560700.0,-24.66991153684446,34.823541542087355,-0.34490774561832876
2024-07-31 00:00:00-04:00,10.550091827377187,10.695811888237829,10.414087548992184,10.51123332977295,75478000,0.0,0.0,24.27183503670561,-0.3705230358996854,0.038121651592388894,12.65476722717285,12.109096221923828,,12.65476722717285,15.206781625472697,10.102752828873005,2.421293486157396,3.026896429948865,0.5433256615907153,108082700.0,-25.276240556248545,29.99238599687854,-0.4037561337535602
2024-08-01 00:00:00-04:00,10.550091855292765,10.608380065083184,10.307226013008735,10.384943008422852,60516500,0.0,0.0,14.618665174722793,-0.45935498380818984,-0.061373675487726854,12.548877716064453,12.080729503631591,,12.548877716064453,15.295758394791084,9.801997037337822,1.886790274036658,1.9274316636416982,0.513487987780857,47566200.0,-26.529214101444097,22.977530608035707,-0.46283003174486853
2024-08-02 00:00:00-04:00,10.248938668732942,10.248938668732942,9.714633633593374,9.74377727508545,110703000,0.0,0.0,9.459474569445433,-0.5748649731901079,-0.16407193502820305,12.412387084960937,12.039539470672608,,12.412387084960937,15.432695724844644,9.39207844507723,0.6185511190679757,1.642211626420667,0.5336110549457892,-63136800.0,-28.254649976465462,16.383922759477215,-0.46411515591137864
2024-08-05 00:00:00-04:00,9.287190821241301,9.617487610025977,9.21918775098175,9.432909965515137,115594200,0.0,0.0,6.179783543225909,-0.6836116166523176,-0.267979871353026,12.253552913665771,11.994463596343994,,12.253552913665771,15.551545382117027,8.955560445214516,4.10448276892612,2.2032747206769083,0.5516524208990228,-178731000.0,-31.232285981141295,11.08174778346897,-0.4500003218760771
2024-08-06 00:00:00-04:00,9.510626568915066,9.578628709875765,9.403765929339729,9.500911712646484,111817600,0.0,0.0,5.827077068995905,-0.7555968917686151,-0.3655032754361438,12.102004623413086,11.94919340133667,,12.102004623413086,15.617528522083498,8.586480724742673,5.410439662395823,3.3778245167966303,0.5398560096163278,-66913400.0,-29.2841631652758,12.531930939025997,-0.4304127211058434
