Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,273.77997537582104,275.52252833321796,269.2592866235005,275.5025939941406,6285200,0.0,0.0,28.908528477557155,-7.147897681271559,-4.537861553731799,290.3611236572266,295.03863708496095,,290.3611236572266,317.20322101592717,263.519026298526,18.675015917838653,11.486877007764704,8.288860556556434,16888200.0,-8.4962168163726,29.03849736080342,-0.31523407078667004
2024-04-24 00:00:00-04:00,276.8170048067478,277.7530071820755,272.9435436425937,275.01470947265625,3938800,0.0,0.0,34.08963848718686,-7.103697425587143,-5.051028728102867,288.88543090820315,294.82444885253904,,288.88543090820315,315.6931637801897,262.0776980362166,20.233209110034835,16.947131815776675,7.266802351477756,12949400.0,-7.819903686198551,35.73613364031918,-0.34932708633846915
2024-04-25 00:00:00-04:00,270.44423647463094,272.4157913128944,268.1341017348889,271.9776916503906,4811900,0.0,0.0,22.17056561709748,-7.230383006806164,-5.4868995838435275,287.4794403076172,294.6722344970703,,287.4794403076172,314.7567065436822,260.20217407155224,11.9609025337493,16.956375853874263,7.038491440906365,8137500.0,-8.694626780316803,29.36612018941267,-0.32391859028436437
2024-04-26 00:00:00-04:00,273.82974231567096,275.72165082140066,272.2962872501441,273.1227722167969,3754600,0.0,0.0,23.945955541070248,-7.155895106374885,-5.820698688349799,286.14066009521486,294.3838116455078,,286.14066009521486,313.4797443115327,258.801575878897,15.079902175573167,15.758004606452436,7.02284033481355,11892100.0,-6.80551776447879,29.633063979024058,-0.3008795427662352
2024-04-29 00:00:00-04:00,273.72023080780974,276.11001162295935,272.0573240577184,274.56658935546875,3576400,0.0,0.0,25.098114516133663,-6.900810682081726,-6.0367210870961845,284.82030029296874,294.06877502441404,,284.82030029296874,311.6897380459241,257.95086254001336,21.66239669243301,16.234400467251827,6.860676294274872,15468500.0,1.0406617721213063,29.879580831976966,-0.16495042051655448
2024-04-30 00:00:00-04:00,273.34186761637,273.4414177690203,267.2180138426537,267.7955627441406,5218000,0.0,0.0,23.33095338317021,-7.1624553707092105,-6.261867943818791,283.0747589111328,293.662470703125,,283.0747589111328,309.58526499206937,256.5642528301962,1.772127034445544,12.838141967483907,7.085429754346279,10250500.0,-3.053243505018898,29.22290887605716,-0.32121244125505616
2024-05-01 00:00:00-04:00,267.875182666282,272.8340013679471,265.41569246033987,267.5466003417969,3761000,0.0,0.0,23.420527895627544,-7.305684473715814,-6.4706312497981955,281.27992858886716,293.3174169921875,,281.27992858886716,306.8272207602753,255.73263641745905,6.83710397418603,10.090542567021528,7.282446296343076,6489500.0,-2.761314008268702,29.251291709139153,-0.28388470758558293
2024-05-02 00:00:00-04:00,269.2792068756814,271.9179240076462,266.79981252742004,270.97198486328125,3859900,0.0,0.0,30.155586460036645,-7.061395296594469,-6.58878405915745,280.1841110229492,293.0973565673828,,280.1841110229492,305.51408871275186,254.85413333314654,27.998103811343274,12.202444939991615,7.2461709703327175,10349400.0,0.07721734433874915,33.95039976752693,-0.18285133088702324
2024-05-03 00:00:00-04:00,275.64204012548674,276.4884291519047,272.18680498927677,272.4954833984375,4041600,0.0,0.0,51.05498443772453,-6.667996254203786,-6.604626498166718,278.77762298583986,292.70688781738284,,278.77762298583986,302.3945117065983,255.16073426508143,50.74966242526505,28.528290070264784,6.028521237780187,14391000.0,1.2168513760935429,47.048212763693286,-0.20167204006188655
2024-05-06 00:00:00-04:00,274.9948028842306,275.95070920325185,272.8937659511649,274.45709228515625,3744800,0.0,0.0,47.34168130567438,-6.1273074493537365,-6.509162688404123,277.4781753540039,292.3725567626953,,277.4781753540039,298.8260360845491,256.1303146234587,69.04961147616449,49.26579257092427,5.69779154025539,18135800.0,0.6647059975766801,55.74012846640552,-0.1281532640127148
2024-05-07 00:00:00-04:00,274.4172579716348,277.6932663013921,272.9037370789264,276.00048828125,3507700,0.0,0.0,51.26687381649632,-5.510744090317246,-6.309478968786748,276.2240356445312,291.9181353759766,,276.2240356445312,294.45211201206297,257.9959592769995,80.83660198084618,66.8786252940919,5.746155723021137,21643500.0,0.18072217756322256,61.889230720350284,-0.13506710668415134
2024-05-08 00:00:00-04:00,274.5566948711329,278.7487715159899,274.5566948711329,277.78289794921875,3283300,0.0,0.0,61.251199558621124,-4.8226946008601885,-6.012122095201436,275.19593048095703,291.5170648193359,,275.19593048095703,290.2061100261726,260.18575093574145,92.75581009652932,80.88067451784667,5.577590720757968,24926800.0,1.006560151589903,69.89681221699783,-0.029537073250690354
2024-05-09 00:00:00-04:00,271.0118201659534,274.1782806893744,269.9164950323983,273.9990539550781,4709700,0.0,0.0,57.147120698388655,-4.530510110352509,-5.715799698231651,274.00203399658204,291.03494750976563,,274.00203399658204,284.55212146933496,263.4519465238291,64.37643892241798,79.32295033326449,5.825107040654201,20217100.0,0.743208861146534,70.05440084983141,0.0014876032607797362
2024-05-10 00:00:00-04:00,274.92512451280925,278.4500693461106,273.7999281120861,275.4927062988281,2912300,0.0,0.0,54.51970615129488,-4.130809138967834,-5.398801586378887,273.12329254150393,290.40270751953125,,273.12329254150393,278.77978710838727,267.4667979746206,75.57904514349974,77.57043138748234,5.436055409676543,23129400.0,0.8677174967124548,68.06754631116321,0.027967165818331828
2024-05-13 00:00:00-04:00,275.96069284348295,276.61785758547796,274.0189785789866,276.33905029296875,2998700,0.0,0.0,51.418014458998165,-3.703063738618596,-5.059654016826829,273.35330963134766,289.62708984375,,273.35330963134766,279.1452557443295,267.5613635183658,81.92674615545748,73.96074340712507,5.174315216588964,26128100.0,0.6455486596751494,60.546952933161634,0.018798858020333164
2024-05-14 00:00:00-04:00,275.7814236170577,277.6733323324043,273.8696109487316,275.6221008300781,3056800,0.0,0.0,51.02175339309604,-3.382927969132595,-4.724308807287982,273.3229385375977,288.8816839599609,,273.3229385375977,279.0574674307562,267.58840964443914,76.54952263568235,78.01843797821319,5.102476491174026,23071300.0,2.9225794504351787,59.89214277822571,0.14173009934013112
2024-05-15 00:00:00-04:00,278.5495802605966,286.57527917824757,278.5396434783995,286.31640625,5828500,0.0,0.0,69.17951761687092,-2.2404504755627954,-4.227537140942945,273.8815490722656,288.66619995117185,,273.8815490722656,282.03114013983287,265.73195800469836,98.77656907150988,85.75094595421656,5.393374391917031,28899800.0,7.0155277189933525,69.59120883434291,0.32044449204079084
2024-05-16 00:00:00-04:00,288.18841698647907,288.7858394393843,283.3689863564758,283.46856689453125,3559200,0.0,0.0,63.23565812662561,-1.5469928952755367,-3.6914282918094634,274.51683197021487,288.2939166259766,,274.51683197021487,283.5732460556691,265.46041788476066,77.24758620636429,84.19122597118552,5.512866814195495,25340600.0,4.611761631946986,69.56550627316598,0.1761579985784407
2024-05-17 00:00:00-04:00,285.81856078646416,286.11727203467825,283.050391798055,284.3946228027344,3478900,0.0,0.0,62.74207549693085,-0.9121827198060828,-3.1355791774087876,275.2755889892578,287.9670043945313,,275.2755889892578,284.9827010496741,265.5684769288415,81.21014540222002,85.74476689336473,5.4424520050085174,28819500.0,4.366729039283998,62.93398293533656,0.22038003232901238
2024-05-20 00:00:00-04:00,284.7829651387148,286.4956471235891,283.8967378289284,285.8484191894531,2799300,0.0,0.0,77.14874728308759,-0.28845671421788666,-2.5661546847706074,275.93576965332034,287.6122857666016,,275.93576965332034,286.63481107882916,265.2367282278115,87.4308867095911,81.96287277272513,5.103190132283207,31618800.0,4.150494639964151,71.20651319508889,0.2596321177713979
2024-05-21 00:00:00-04:00,285.5695950801374,285.99775795419737,282.08448906876833,282.552490234375,3492100,0.0,0.0,70.67210957568012,-0.05941834484059427,-2.0648074167846047,276.288264465332,287.1773284912109,,276.288264465332,287.38438387722056,265.1921450534435,71.64858739612814,80.09653983597975,4.852830130699049,28126700.0,2.373909551365858,71.30656413813699,0.15683428305936606
2024-05-22 00:00:00-04:00,282.2039847140581,285.86831760070584,281.62643582079,282.61224365234375,3309200,0.0,0.0,67.6745780932875,0.1254714576131164,-1.6267516419050605,276.6681411743164,286.7312353515625,,276.6681411743164,288.09592824813495,265.2403541004979,67.28240444456091,75.45395951676005,4.790242294962598,31435900.0,1.738532407422666,64.47014805042917,0.09048324063877983
2024-05-23 00:00:00-04:00,285.460056697785,285.77870226513886,276.27929020393293,277.38458251953125,5456600,0.0,0.0,56.672981186396626,-0.14812313462181237,-1.331025940448411,276.93848571777346,286.2112579345703,,276.93848571777346,288.15289614358045,265.72407529196647,39.57788530463222,59.502959048440424,5.0747399930042025,25979300.0,1.2355986327632282,55.01890509072528,-0.15073965168960377
2024-05-24 00:00:00-04:00,269.7770886236408,273.78993831627923,267.3873075598555,271.1313171386719,8321600,0.0,0.0,45.936763862592905,-0.8596258439955022,-1.2367459211578296,276.8389129638672,285.59329895019533,,276.8389129638672,288.22994820549275,265.4478777222416,17.496572194273398,41.45228731448884,5.542029218351445,17657700.0,-1.5831232771097148,44.24650139675324,-0.1295444671483201
2024-05-28 00:00:00-04:00,271.9378671144892,272.0673187796536,266.02314152507046,268.6817626953125,9294100,0.0,0.0,41.25210654176971,-1.602680733214413,-1.3099328835691464,276.5446716308594,285.1053845214844,,276.5446716308594,288.47414495132244,264.61519831039635,11.679727861125926,22.918061786677182,5.63164693493126,8363600.0,-2.770975578564867,34.757012974957135,-0.1896715868839169
2024-05-29 00:00:00-04:00,266.85955127631837,271.7088225885964,266.63051908004917,270.4641418457031,13397900,0.0,0.0,41.252063682901586,-2.0243979850417873,-1.4528259038636746,276.6781005859375,284.53004272460936,,276.6781005859375,288.24987619028695,265.10632498158805,19.509991027206137,16.22876369420182,5.694948853766273,21761500.0,-1.8713880232539473,43.557696731214016,-0.11589964555397207
2024-05-30 00:00:00-04:00,222.44933819206128,224.13214900184127,211.0978557974756,217.082275390625,66860900,0.0,0.0,18.873902395795398,-6.590115686051888,-2.4802838603013173,274.1548843383789,282.8683435058594,,274.1548843383789,303.09038115053676,245.21938752622106,7.7031470152883585,12.96428863454014,9.373511934581064,-45099400.0,-24.180986261374954,26.21534956329944,-0.3276241630960312
2024-05-31 00:00:00-04:00,218.17761520162347,233.6216095600073,215.14059092004555,233.4423828125,36807400,0.0,0.0,30.220140041876476,-8.787064111183156,-3.7416399104776854,272.27840423583984,281.44164123535154,,272.27840423583984,306.4727482273987,238.084060244281,28.761883070640888,18.658340371045128,10.361431749290869,-8292000.0,-17.64787702216177,39.88053632025377,0.007706045867618998
2024-06-03 00:00:00-04:00,233.6215936815517,239.96449712872106,229.23037153364288,235.6130828857422,19962700,0.0,0.0,31.078839556812397,-10.23502125766629,-5.040316179915406,270.4342842102051,280.0123489379883,,270.4342842102051,308.3545207400475,232.51404768036264,31.556008972077215,22.673679686002156,10.942520791332784,11670700.0,-17.15276450596912,46.922902333269924,0.04964564405337625
2024-06-04 00:00:00-04:00,234.71692141937055,239.5661928232145,231.2118961269199,233.86058044433594,11197500,0.0,0.0,30.782639908291983,-11.392622963112359,-6.310777536554797,268.4044586181641,278.5603546142578,,268.4044586181641,309.6209208158416,227.18799642048654,29.30018721013762,29.872693084285242,11.26756188509149,473200.0,-18.187205265130732,43.3073225751627,0.02391193887954513
2024-06-05 00:00:00-04:00,234.63725593511361,235.91180780216692,230.56466418501589,235.52346801757812,10772100,0.0,0.0,24.507756037774982,-12.037093404976844,-7.456040710239206,266.38060760498047,277.1756719970703,,266.38060760498047,309.9353523684493,222.82586284151165,31.440656682105157,30.765617621439997,10.867130832875889,11245300.0,-16.644348870465336,39.02328881700124,0.0682727589505497
2024-06-06 00:00:00-04:00,238.85922504587518,245.69998574438358,238.4310469571461,241.72695922851562,11693800,0.0,0.0,29.733138496470673,-11.909980139981371,-8.34682859618764,264.5778106689453,275.9196398925781,,264.5778106689453,309.11901247374703,220.03660886414355,40.62334306128653,33.7880623178431,11.207106878868528,22939100.0,-14.46691901789056,41.272407750588506,0.09323620494558438
2024-06-07 00:00:00-04:00,241.29878444006712,242.89196664214919,239.2674570005527,240.82083129882812,6883800,0.0,0.0,28.83946085623485,-11.746947415188117,-9.026852359987735,262.9188995361328,274.7341064453125,,262.9188995361328,308.44323229480426,217.3945667774614,39.42154667740006,37.16184880693058,11.24693755065233,16055300.0,-13.181609045675275,40.718474041954195,0.1897791577608916
2024-06-10 00:00:00-04:00,240.76107704144152,242.60321060520968,239.40686379516472,240.8108673095703,7660100,0.0,0.0,27.817552023796907,-11.486141724932622,-9.518710232976714,261.18480758666993,273.552356262207,,261.18480758666993,307.33041494327415,215.03920023006572,39.6702941612964,39.90506129999432,11.289611658894062,8395200.0,-11.1829390086996,38.311611638940796,0.18120442467303913
2024-06-11 00:00:00-04:00,240.13378282344271,242.71275781378958,235.25462493466637,239.96450805664062,7264400,0.0,0.0,28.50538242229797,-11.218426418271804,-9.858653470035733,259.3660804748535,272.33217071533204,,259.3660804748535,305.8627714628766,212.86938948683044,38.607026843209795,39.23295589396875,11.542816229872217,1130800.0,-10.68820389988192,37.75657610190789,0.21548286646144538
2024-06-12 00:00:00-04:00,239.53630845069318,241.16932891812186,233.89043862987836,234.79656982421875,10260100,0.0,0.0,27.05026951019451,-11.293089824263262,-10.14554074088124,257.32480392456057,270.9739743041992,,257.32480392456057,304.3976304868952,210.25197736222594,31.733322729549762,36.67021457801865,11.759745409038478,-9129300.0,-13.18754189671189,36.69791829751628,0.11146355073840235
2024-06-13 00:00:00-04:00,234.51777746642065,234.64721393536877,227.68696875644454,228.05538940429688,13566700,0.0,0.0,26.662893657446375,-11.760648596651862,-10.468562312035365,254.4117530822754,269.46621795654295,,254.4117530822754,301.1399944459285,207.6835117186223,27.048923764392562,32.463091112384035,11.589044623793356,-22696000.0,5.054818037965786,35.62836072838792,0.1061487996393698
2024-06-14 00:00:00-04:00,228.37404317322859,234.24893057231313,228.22467235835566,230.95301818847656,8833700,0.0,0.0,30.368785390238543,-11.761795212216612,-10.727208892071616,251.78597564697264,268.2275115966797,,251.78597564697264,297.53099030906554,206.04096098487975,32.565749179724335,30.449331891222215,11.317349352960536,-13862300.0,-1.066372178878454,39.511317840798085,-0.0653841254870218
2024-06-17 00:00:00-04:00,229.30006066574106,230.8534197795162,226.80074723974192,229.49920654296875,10563700,0.0,0.0,30.66719086769926,-11.744629584027592,-10.93069303046281,249.04120483398438,266.80499084472655,,249.04120483398438,293.10475012464815,204.9776595433206,30.359771044254092,29.99148132945699,11.182213188257071,-24426000.0,-2.594879820717889,39.569215397921084,-0.10280858658559593
2024-06-18 00:00:00-04:00,229.49922042729366,231.30151579510348,228.25453962699876,230.8235626220703,7119800,0.0,0.0,30.352397393453927,-11.491692158663113,-11.04289285610287,246.28996200561522,265.4125411987305,,246.28996200561522,287.4528114521608,205.12711255906962,57.00720405033154,39.977574758103316,11.037118378225466,-17306200.0,-1.298644609747945,37.296180582943194,-0.07267401456545694
2024-06-20 00:00:00-04:00,231.8591456345648,242.73267528634028,231.8591456345648,240.77105712890625,14809600,0.0,0.0,70.61882451816699,-10.369030031024124,-10.908120291087121,244.2008903503418,264.2062966918945,,244.2008903503418,281.6919665630379,206.7098141376457,83.87098748581288,57.07932086013284,7.647320279371355,-2496600.0,2.2280536014086185,55.71316524916209,0.06828767364251354
2024-06-21 00:00:00-04:00,239.54629764391288,244.32585980683876,239.16790981503584,244.01718139648438,15928800,0.0,0.0,61.92720896804679,-9.1123357725711,-10.548963387383917,242.27113723754883,263.11974029541017,,242.27113723754883,275.12369949922186,209.4185749758758,91.09591453917093,77.32470202510511,6.695672518788582,13432200.0,0.9474417645752526,50.31195735920441,0.09858414844614645
2024-06-24 00:00:00-04:00,242.15513050525539,243.36994012674515,238.78950891189623,238.91896057128906,7545700,0.0,0.0,53.497684612667435,-8.430597649894793,-10.125290239886093,240.3478561401367,261.9405798339844,,240.3478561401367,268.7470198388465,211.94869244142694,64.12011430286412,79.69567210928265,6.302354439467864,5886500.0,-0.7897451052226799,40.79677434451594,0.049931869818579194
2024-06-25 00:00:00-04:00,240.75113557755665,242.06552578303618,238.8492596865328,240.73121643066406,6216600,0.0,0.0,57.260090383105954,-7.6558297342307355,-9.631398138755022,238.82785110473634,260.8938534545898,,238.82785110473634,263.26790260414464,214.387799605328,73.7091559932471,76.30839494509405,5.9353522537684915,12103100.0,-0.03307611479338105,46.74073830169132,0.048726331827796385
2024-06-26 00:00:00-04:00,240.44245176140484,242.5733446152326,238.87912543345453,242.11529541015625,4524700,0.0,0.0,57.00676344173221,-6.851161052833845,-9.075350721570787,237.49952774047853,260.30138519287107,,237.49952774047853,257.6124403288886,217.38661515206843,81.0326202648486,72.95396352031993,5.817286222670423,16627800.0,0.896293944022738,52.323183124168466,0.08563084015913829
2024-06-27 00:00:00-04:00,243.95744605352868,257.4995797487371,243.40978344198385,251.7740478515625,12869000,0.0,0.0,59.9487367618822,-5.372147947549365,-8.334710166766502,236.56502304077148,259.8122756958008,,236.56502304077148,251.22714115707274,221.90290492447022,81.34934970084952,78.69704198631507,6.189269552082952,29496800.0,7.230718080785421,52.919835274867836,0.2796960948893636
2024-06-28 00:00:00-04:00,252.42123408524955,259.0728001400864,252.10258854798874,256.00592041015625,12619300,0.0,0.0,64.10728208326836,-3.814570661554882,-7.430682265724179,238.51120529174804,259.4295101928711,,238.51120529174804,252.60683835058902,224.41557223290707,90.49679380670143,84.29292125746652,6.451715455434908,42116100.0,12.256027397058633,60.07912445125716,0.44247177640953583
2024-07-01 00:00:00-04:00,257.0514674518728,258.375824812956,253.44687679124007,255.11972045898438,5871700,0.0,0.0,63.08028148385792,-2.6214696995551776,-6.4688397524903785,239.59507217407227,259.11664642333983,,239.59507217407227,255.29232037526833,223.8978239728762,87.75076474586528,86.53230275113874,6.575472684839978,36244400.0,10.46390407021475,60.703744919545436,0.37604690120816137
2024-07-02 00:00:00-04:00,253.96467471065924,256.63327825969355,252.9788820424578,255.09982299804688,5130600,0.0,0.0,64.0480487829749,-1.6584169518575322,-5.506755192363809,240.5694091796875,258.8342532348633,,240.5694091796875,257.5893449368067,223.5494734225683,87.689109353198,88.64555596858823,6.303777208990874,31113800.0,11.15499127021381,61.50295127879038,0.3940791858643705
2024-07-03 00:00:00-04:00,255.88646176002564,260.10840919791025,255.84662346691897,259.8395690917969,4755700,0.0,0.0,73.43023969620398,-0.506889703853858,-4.506782094661819,241.86835861206055,258.57814849853514,,241.86835861206055,260.6106934667148,223.1260237574063,99.19285806835973,91.54424405580767,6.141612631249436,35869500.0,12.570643196091188,67.74381381814905,0.4290803300301025
2024-07-05 00:00:00-04:00,261.6020061759628,264.67885315111755,260.20796990064036,262.07000732421875,6562100,0.0,0.0,84.75782525148641,0.5790072264146318,-3.489624230446529,243.19568557739257,258.3094967651367,,243.19568557739257,263.7212528771722,222.67011827761294,93.11252301526696,93.33149681227489,5.979447130645612,42431600.0,8.846142243712155,76.6120905726177,0.32555152764296047
2024-07-08 00:00:00-04:00,260.2677258035175,261.7215043963985,256.0955535402837,256.2747802734375,6539300,0.0,0.0,74.42842628475098,0.9608854870878645,-2.5995222869396506,243.92307662963867,257.9346981811523,,243.92307662963867,265.2451355939425,222.60101766533484,77.81284814678095,90.03940974346922,5.963798031782671,35892300.0,5.023252381985642,70.6628587961201,0.1702850076121127
2024-07-09 00:00:00-04:00,255.3971722259144,256.304713970385,250.41069919147114,251.7470703125,7014900,0.4,0.0,70.26129476760119,0.8879427544113128,-1.902029278669458,244.46938858032226,257.5300857543945,,244.46938858032226,266.01549707680095,222.92328008384357,64.49683854699246,78.47406990301346,6.088208305366903,28877400.0,5.369230516714584,72.23127408209741,0.15906066038829064
2024-07-10 00:00:00-04:00,250.520407802677,254.11067455467335,245.44418179243056,251.90664672851562,8947700,0.0,0.0,69.61669875774722,0.8334046266185453,-1.3549424976118574,245.02417755126953,257.1057632446289,,245.02417755126953,266.74434753075013,223.3040075717889,61.083728682956064,67.79780512557649,6.489602347805337,37825100.0,4.642285476536997,65.25146743007531,0.16772224109024614
2024-07-11 00:00:00-04:00,251.9166197440814,254.72898257726777,250.24115691829368,250.44061279296875,5341800,0.0,0.0,60.683143700440944,0.6642292595393542,-0.9511081461816151,245.54798278808593,256.6232437133789,,245.54798278808593,267.25967040226027,223.8362951739116,45.003472368456364,56.86134653280163,5.959510418855631,32483300.0,3.438575563228654,62.49150264062346,0.11566926454037933
2024-07-12 00:00:00-04:00,250.93926478853254,254.5993341795262,249.01449349648064,253.2829132080078,4705500,0.0,0.0,60.329157822864964,0.750851107505639,-0.6107162954441643,246.4722999572754,256.33299072265623,,246.4722999572754,267.82786905127017,225.11673086328062,55.98212207381697,54.0231077084098,5.990002611087249,37188800.0,0.5992934416079646,58.45308119549953,0.03336726348066052
2024-07-15 00:00:00-04:00,255.32735801745923,255.6963825927958,251.43791508095322,252.17591857910156,4404300,0.0,0.0,66.22198521811347,0.7218532560849269,-0.34420238513834606,247.67832641601564,256.0255770874023,,247.67832641601564,267.30937190654316,228.04728092548808,51.59453597611242,50.86004347279525,5.920773684462566,32784500.0,-1.4960598664743787,64.76024697309161,-0.09484381162376154
2024-07-16 00:00:00-04:00,253.09342840509228,256.0853122764276,251.98643076399787,255.33734130859375,4780400,0.0,0.0,67.3016324023756,0.9431011599617136,-0.08674167611833411,248.89754257202148,255.7128842163086,,248.89754257202148,267.13423237790016,230.6608527661428,63.79220763586426,57.12295522859788,5.98381764274302,37564900.0,0.0853014612974076,64.34850959215855,-0.01451736157528857
2024-07-17 00:00:00-04:00,253.31282193815653,254.87858172461884,248.93469936453988,250.54034423828125,5625300,0.0,0.0,59.23330077994354,0.7230295102680202,0.07521256115893675,249.9495994567871,255.27378143310546,,249.9495994567871,265.7377158702445,234.1614830433297,33.52549450357616,49.63741270518428,6.177276411477005,31939600.0,-1.7873312126133987,58.97874679938276,-0.08721709444772578
2024-07-18 00:00:00-04:00,251.45786647358608,251.76702537294636,245.05523679866275,246.6808319091797,6351600,0.0,0.0,43.60533215627719,0.23448772416637098,0.1070675937604236,250.7424629211426,254.71825622558595,,250.7424629211426,263.8518316182019,237.63309422408324,8.283871236167881,35.2005244585361,5.557812428312916,25588000.0,-5.064177572573033,48.98430888156803,-0.2399978112519869
2024-07-19 00:00:00-04:00,247.9772972888721,248.316389019663,244.5067163265769,246.96006774902344,4468900,0.0,0.0,37.39123665754802,-0.12866993554590067,0.059920087899158744,251.05191345214843,254.1374478149414,,251.05191345214843,263.4427100232046,238.66111688109225,12.1620800205057,17.990481920083248,5.308592457210218,30056900.0,-5.765611917773604,38.276532387890505,-0.26984286452946704
2024-07-22 00:00:00-04:00,248.07702670654402,254.88855051216532,247.3290557717504,253.39260864257812,5647600,0.0,0.0,47.91500420359085,0.1014083218354358,0.06821773468641416,251.52068481445312,253.6496420288086,,251.52068481445312,263.49322097885283,239.5481486500534,44.05032740602366,21.498759554232418,5.522844938740643,35704500.0,-1.1246411479834981,45.41871156917303,-0.09742826841598709
2024-07-23 00:00:00-04:00,255.89582873721494,256.6338170336623,253.06351560393844,255.3672637939453,3905500,0.0,0.0,50.30830764835864,0.4380357626639295,0.14218134028191726,252.34309997558594,253.27700622558595,,252.34309997558594,262.8395965087588,241.84660344241308,53.83935059450857,36.68391934034597,5.516838168204079,39610000.0,1.4380280481323873,51.09942295355145,-0.04449255131803368
2024-07-24 00:00:00-04:00,252.9438384067082,255.2176689145159,248.22662391491124,249.104248046875,5204100,0.0,0.0,38.04414396716563,0.19716955827422566,0.15317898388037895,252.7617515563965,252.74923706054688,,252.7617515563965,261.8864667146882,243.63703639810478,22.791495815678353,40.22705793873686,5.669127716716271,34405900.0,-1.1124750847328062,44.78914278409617,-0.14446905312101332
2024-07-25 00:00:00-04:00,254.05083604613432,263.36554889309036,251.03900204386886,255.8260040283203,7155800,0.0,0.0,43.678492256594446,0.5424182279044203,0.23102683268518726,253.4472869873047,252.33897613525392,,253.4472869873047,261.15415972487244,245.74041424973692,60.02114744813215,45.550664619439694,6.342128915780178,41561700.0,2.1503665780451886,45.10549183836446,-0.07243498481858979
2024-07-26 00:00:00-04:00,257.47157180455855,263.77445082822794,256.3745416084236,261.999267578125,6127300,0.0,0.0,55.75151775311216,1.2991848678794042,0.4446584397240307,253.95854797363282,252.06651947021484,,253.95854797363282,262.5085784692955,245.40851747797012,90.78675674116836,57.86646666832629,6.483128416921074,47689000.0,3.4413511198676514,53.243681309347984,-0.03548712795692204
2024-07-29 00:00:00-04:00,261.99926032969523,265.36013831963186,257.820593449354,257.8904113769531,5101400,0.0,0.0,56.22474064224864,1.5495156738303706,0.6656298865452988,254.05277252197266,251.4979995727539,,254.05277252197266,262.7382668130664,245.36727823087892,64.17985045731842,71.6625848822063,6.600666280589928,42587600.0,2.2660739495072217,54.44836842379497,-0.048238604732194205
2024-07-30 00:00:00-04:00,258.91760797019015,260.0445556889912,254.4297824645316,257.232177734375,3944300,0.0,0.0,55.34211098287838,1.6754768332292826,0.8675992758820956,254.15839538574218,250.97327178955078,,254.15839538574218,262.94926048238824,245.3675302890961,61.023372624580254,71.99665994102234,6.382686313605412,38643300.0,0.7420913901861311,58.067351586029865,-0.10539574798560329
2024-07-31 00:00:00-04:00,255.51683370938463,261.1216243330857,254.65917498647636,258.0998229980469,4647700,0.0,0.0,57.77641170299193,1.824284465379094,1.0589363137814953,254.3083953857422,250.44737579345704,,254.3083953857422,263.2676632614247,245.34912751005973,65.18405792582644,63.46242700257503,6.523730862722218,43291000.0,3.0172700459675412,57.732605070838275,-0.025818195726281277
2024-08-01 00:00:00-04:00,259.1968732174572,262.6475041815832,249.06437114777603,252.37538146972656,5527400,0.0,0.0,49.12952558588273,1.4634314687600636,1.1398353447772092,253.93518600463867,249.7779150390625,,253.93518600463867,262.53912928070275,245.33124272857458,37.73320822726479,54.646879592557156,7.095037459205189,37763600.0,2.308468605555633,50.638374974006716,-0.05075981373694758
2024-08-02 00:00:00-04:00,247.11962453532303,247.3290630989733,240.46767131759276,243.30996704101562,6504500,0.0,0.0,42.62240338092178,0.44086763984498134,1.0000418037907637,252.9971839904785,248.99306457519532,,252.9971839904785,261.9503397888994,244.04402819205762,11.418296640465705,38.111854264518975,7.641411933511705,31259100.0,-1.4780125148480594,43.517699477732194,-0.08461388912254295
2024-08-05 00:00:00-04:00,231.691484825221,241.16578336364975,231.58178181239154,238.36337280273438,6899300,0.0,0.0,36.283032632001046,-0.7599105999923097,0.6480513230341491,252.10161361694335,248.10808715820312,,252.10161361694335,263.03798567652603,241.16524155736067,20.076734606342423,23.076079824690975,8.186362198954159,24359800.0,-5.931205302457411,36.31469920498596,-0.06550281364951253
2024-08-06 00:00:00-04:00,240.437753415228,243.19029627279605,237.38603434923567,237.7749786376953,5673900,0.0,0.0,38.93116742113536,-1.738968748642975,0.17064730869872435,251.40300903320312,247.3158950805664,,251.40300903320312,264.0810954923128,238.72492257409345,18.33480804187816,16.609946429562097,8.14362076891891,18685900.0,-6.889013452579864,43.435891532910816,-0.08969595398766458
2024-08-07 00:00:00-04:00,241.95364896657833,245.8630420605667,239.01163287378822,239.39059448242188,4035500,0.0,0.0,43.42269773839801,-2.3573387550020186,-0.3349499040414242,250.77720642089844,246.68108062744142,,250.77720642089844,264.53983917451967,237.01457366727723,23.117799317312944,20.509780655177842,8.241926115246608,22721400.0,-3.899433125132923,50.01686556532419,-0.07428633738601173
2024-08-08 00:00:00-04:00,242.5819476737556,248.75518855898926,242.42237688312545,248.44602966308594,4474300,0.0,0.0,51.157365811453865,-2.092581523292978,-0.6864762278917349,250.6774772644043,246.27636596679687,,250.6774772644043,264.4792312199914,236.87572330881721,49.92619415062299,30.459600503271364,8.6387062140667,27195700.0,-2.8847631784990084,55.892557876125345,-0.02636466510542641
