Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,158.6490015687847,159.93032461055577,157.38736550599953,159.0334014892578,6616700,0.0,0.0,34.36256331578096,-1.137012650362152,0.6898215772297095,166.24188842773438,162.3273193359375,,166.24188842773438,176.3597562311595,156.12402062430925,25.496176631438644,17.200981255222207,4.265016576145805,122225700.0,-8.099335549783946,30.470474856724536,-0.2719021475085065
2024-04-24 00:00:00-04:00,161.5171994346136,163.54762017312805,159.67405314008582,161.28065490722656,6130500,0.0,0.0,41.9953140382761,-1.1784590870481964,0.3161654443741283,166.07235717773438,162.5501480102539,,166.07235717773438,176.41222017430027,155.73249418116848,37.09917147010051,27.37906210710425,4.127025479277647,128356200.0,-4.231532383152916,37.67012382715597,-0.2387381646221481
2024-04-25 00:00:00-04:00,161.72419838842222,162.266304688179,159.4079328529654,160.9553985595703,6230700,0.0,0.0,38.83310990464755,-1.2234480086289636,0.008242753773509914,165.78504180908203,162.82648803710939,,165.78504180908203,176.367766813494,155.20231680467006,35.41981137082488,32.671719824121354,4.153075329683986,122125500.0,-6.754977577080003,37.63852957895423,-0.35819720917888254
2024-04-26 00:00:00-04:00,160.56112698648374,164.12916239131567,160.17672708548815,163.28150939941406,7141300,0.0,0.0,39.278003242183246,-1.059194612288735,-0.2052447194389391,165.60565567016602,163.07285827636719,,165.60565567016602,176.23253760627856,154.97877373405348,47.429962007622244,39.98298161618255,4.234038821974811,129266800.0,-3.286822064140886,38.92514043355697,-0.25427306336403765
2024-04-29 00:00:00-04:00,162.82810642355034,166.83967783986307,162.82810642355034,166.7706756591797,6623900,0.0,0.0,41.77211342498536,-0.6400974108181856,-0.2922152577147884,165.48146438598633,163.34900146484375,,165.48146438598633,175.98615176909826,154.9767770028744,66.6666166184863,49.83879666564448,4.33612297555903,135890700.0,-0.37683583504431073,39.76545698040001,-0.053516531021073066
2024-04-30 00:00:00-04:00,166.80024124514856,166.8101072935041,163.42934640357163,163.46878051757812,6914200,0.0,0.0,43.2931653997872,-0.5678493877902042,-0.3473420837298716,165.22569122314454,163.62363403320313,,165.22569122314454,175.6611613942245,154.79022105206457,49.30012775376546,54.46556879329134,4.190388337396584,128976500.0,-1.6194136794057727,39.543179717097146,-0.11165039075460177
2024-05-01 00:00:00-04:00,162.14800455454525,167.20435421644103,161.43834091639468,161.75375366210938,13113600,0.0,0.0,34.175723236214196,-0.6415848523750185,-0.40619063745890094,164.74272537231445,163.8782830810547,,164.74272537231445,174.86176417286865,154.62368657176026,43.07081446901508,53.01251961375562,4.24107858920198,115862900.0,-0.12780919253909362,31.126344763348726,-0.0022188196534055757
2024-05-02 00:00:00-04:00,172.95066184687218,179.08135837804673,172.7732384057994,177.51419067382812,25894800,0.0,0.0,59.378344358833985,0.5651995435702872,-0.21191260125306333,165.25230331420897,164.44716094970704,,165.25230331420897,176.83847483286127,153.66613179555668,93.72782284739223,62.032921690057606,5.185184991994193,141757700.0,11.558476005410698,48.21275872858217,0.12786994424144232
2024-05-03 00:00:00-04:00,179.6234671395287,180.5598243633636,175.24721270255614,177.060791015625,10043900,0.0,0.0,60.65680407827536,1.4680762395275622,0.12408516690306179,165.65198135375977,164.95323028564454,,165.65198135375977,178.2955057911113,153.00845691640822,86.77838372509605,74.52567368050113,5.15631946581456,131713800.0,13.963064666297392,54.951679429913085,0.15148765938661707
2024-05-06 00:00:00-04:00,179.29821084410074,179.78116598997443,177.80988120920844,179.23907470703125,6980100,0.0,0.0,64.13809255981883,2.3324942731159126,0.565766988145632,166.05757369995118,165.49972686767578,,166.05757369995118,179.90386944431356,152.2112779555888,95.0093516077738,91.83851939342071,5.182368140638908,138693900.0,13.528552451063538,60.20425917818881,0.10650969564279013
2024-05-07 00:00:00-04:00,179.83044169069825,181.66373704229738,176.64682114776562,177.56346130371094,8011100,0.0,0.0,67.83861458303895,2.8494965718377614,1.0225129048840578,166.28328475952148,165.97113159179688,,166.28328475952148,180.7430488503548,151.82352066868816,85.1269014325567,88.97154558847552,5.088731994913634,130682800.0,11.651677975148365,59.9080138204273,0.037846156091919894
2024-05-08 00:00:00-04:00,174.1925720766983,178.19427769800592,174.084150814262,177.95773315429688,6242600,0.0,0.0,72.80973935358745,3.253534342998904,1.468717192507027,166.76082916259764,166.4255126953125,,166.76082916259764,182.11883723736713,151.40282108782816,86.55705990725346,88.897770982528,5.068314611098133,136925400.0,10.340408312865213,60.92316376011103,0.13137906699519766
2024-05-09 00:00:00-04:00,178.40124751212173,179.1010601281211,176.8636480062157,177.94784545898438,5513500,0.0,0.0,80.07340180374975,3.5322220758438334,1.8814181691743885,167.0274444580078,166.91222259521484,,167.0274444580078,182.98676763775012,151.0681212782655,86.11410776842415,85.93268970274478,4.8690749983856545,131411900.0,10.557239490867454,67.43072062043242,0.14081583461093694
2024-05-10 00:00:00-04:00,179.38690608528847,180.91465472197854,178.6378233203263,179.46575927734375,4702500,0.0,0.0,79.53066830105132,3.8314010648553563,2.2714147483105824,167.55919876098633,167.39104766845702,,167.55919876098633,184.45285855891413,150.66553896305854,90.94602024166902,87.87239597244889,4.76558471785919,136114400.0,9.911869346050867,66.81209380764572,0.08125952139842928
2024-05-13 00:00:00-04:00,180.5499600806958,182.07770874490257,180.27398142338592,181.565185546875,6384800,0.0,0.0,80.04723256483082,4.189613467321493,2.6550544921127646,168.2673828125,167.80738311767578,,168.2673828125,186.28341121327915,150.25135441172083,97.73917836475017,91.59976879161445,4.770512600930802,142499200.0,8.871169843989875,66.98401190914726,0.009293527684507459
2024-05-14 00:00:00-04:00,181.86086444245458,186.57223366860563,181.8411624240602,186.2568359375,7713400,0.0,0.0,81.26842716758125,4.796782036399549,3.0834000009701215,169.27224502563476,168.24914794921875,,169.27224502563476,188.9577981347856,149.58669191648391,98.83892564271693,95.84137474971205,4.805714703635116,150212600.0,13.940310405307898,67.66673038157144,0.20443848432687833
2024-05-15 00:00:00-04:00,187.28189614083746,193.26475238068414,187.27204513170457,191.81585693359375,11349100,0.0,0.0,84.15875697836677,5.661274390363928,3.598974878848883,170.7650001525879,168.90282623291014,,170.7650001525879,192.53371232584362,148.99628797933218,95.62108819077591,97.39973073274768,5.102110747061583,161561700.0,18.585103956401344,73.86159511990098,0.32721935569918287
2024-05-16 00:00:00-04:00,192.20025898965454,192.82121848525102,190.01213176105716,190.49510192871094,8173400,0.0,0.0,80.80778383368249,6.168707893617579,4.112921481802623,172.33365020751953,169.4031381225586,,172.33365020751953,195.06976334362773,149.59753707141132,91.29763512584236,95.25254965311176,5.020442991230608,153388300.0,7.3126048152029,74.32472333971376,0.18592085492351645
2024-05-17 00:00:00-04:00,190.1304063500166,192.63394638142617,189.11519591640288,191.07662963867188,5799700,0.0,0.0,79.45525760949602,6.54236076455544,4.5988093383531865,174.119140625,169.7607293701172,,174.119140625,196.85370955633726,151.38457169366274,93.1248210484948,93.34784812170436,4.985241494709933,159188000.0,7.915834184774441,69.4510444387544,0.29739889824260196
2024-05-20 00:00:00-04:00,191.21461399452284,197.11861702648386,190.50495030641804,194.92062377929688,8879700,0.0,0.0,87.62073441567829,7.067195329761091,5.092486536634768,175.97116317749024,170.29672149658202,,175.97116317749024,199.1659259200792,152.7764004349013,93.83975269584455,92.75406962339393,5.216163339719458,168067700.0,8.748956720456928,75.11580383243964,0.3583676683659368
2024-05-21 00:00:00-04:00,193.19575752589435,199.0800437387794,192.94934693084792,197.96627807617188,11498800,0.0,0.0,91.97888129146196,7.640810840943459,5.602151397496506,177.91780700683594,170.88278503417968,,177.91780700683594,201.65582760088216,154.17978641278972,95.76624508939805,94.24360627791248,5.242212161711253,179566500.0,11.490436502340549,84.41498858934811,0.5234021047865502
2024-05-22 00:00:00-04:00,200.01638793945312,201.8989683722855,198.80405210205728,200.01638793945312,11170100,0.0,0.0,88.24106613116699,8.166691463117957,6.1150594106207965,179.85459365844727,171.47121337890624,,179.85459365844727,204.19050734803548,155.51867996885906,93.23173546292296,94.27924441605519,4.2854325602952725,190736600.0,12.39544603888074,82.68668839112523,0.4409259199667161
2024-05-23 00:00:00-04:00,202.92404629549858,204.96431808369707,196.55679027070792,198.86318969726562,14475100,0.0,0.0,86.19099000521776,8.393645464440652,6.570776621384768,181.74998321533204,172.11207794189454,,181.74998321533204,205.79126971341267,157.7086967172514,80.24256690969973,89.74684915400694,4.506497999736823,176261500.0,11.753637243729415,70.47653538967727,0.30147769523352086
2024-05-24 00:00:00-04:00,200.9626145848237,208.26622787865074,200.63735081031268,207.3397216796875,13799000,0.0,0.0,88.57906344583023,9.151994934565437,7.087020284020902,183.9528938293457,172.93824310302733,,183.9528938293457,208.92494264359718,158.98084501509422,97.2894970741012,90.25459981557464,4.983831085953658,190060500.0,15.531632615928556,72.44886566363014,0.3938221976873206
2024-05-28 00:00:00-04:00,214.11106987714808,214.30819532668318,208.26621833202503,210.02066040039062,12485400,0.0,0.0,93.36312934805521,9.855711198741318,7.640758466964985,186.11539306640626,173.84266845703124,,186.11539306640626,212.2844269088014,159.9463592240111,89.34086569795696,88.95764322725263,5.123228068272509,202545900.0,15.672318879749788,79.51571928605279,0.2705760487600256
2024-05-29 00:00:00-04:00,205.6542668518041,207.6354175673879,203.7322673095805,205.26986694335938,12552500,0.0,0.0,82.68455831707561,9.915759378389566,8.095758649249902,188.2054473876953,174.65759735107423,,188.2054473876953,213.41841542278794,162.99247935260266,75.86209734098352,87.49748670434724,5.2788185116343795,189993400.0,10.207964131979216,75.06964671919893,0.18641938701965477
2024-05-30 00:00:00-04:00,205.85377624848817,207.20963523077202,201.71691433983148,202.68679809570312,12263900,0.85,0.0,77.88770691841468,9.643748791937497,8.405356677787422,190.252099609375,175.476455078125,,190.252099609375,212.94356360823244,167.56063561051755,67.42002794669766,77.54099699521272,5.511340566565461,177729500.0,5.667383987900892,67.47370343720564,0.04459355756319892
2024-05-31 00:00:00-04:00,205.85378917117296,206.8929579540847,196.65965302057106,201.94454956054688,15064900,0.0,0.0,75.79089968165133,9.26152410411288,8.576590163052513,191.47361755371094,176.21009307861328,,191.47361755371094,213.90669462400365,169.04054048341823,63.6728916340903,68.9850056405905,6.030375971602567,162664600.0,6.0103632670412015,59.75138515345893,0.003078279882321173
2024-06-03 00:00:00-04:00,207.39768663944452,208.80303278709923,200.32146879780998,203.7853546142578,12419500,0.0,0.0,75.6463718885158,9.003360730710256,8.661944276584062,192.8098457336426,176.9178601074219,,192.8098457336426,214.8076598985103,170.81203156877487,67.58915191300024,66.22735716459607,6.449634151726168,175084100.0,6.6511142674110815,61.514018736999596,-0.06619239943057031
2024-06-04 00:00:00-04:00,203.78534864005826,204.10203890986492,199.57920170053674,202.26123046875,6629100,0.0,0.0,69.92937739316544,8.57691102506135,8.64493762627952,193.96095352172853,177.60992950439453,,193.96095352172853,215.37027292638686,172.5516341170702,55.44127114602786,62.23443823103948,6.415047657983136,168455000.0,3.765946643883454,57.1455502869511,-0.15015750461886945
2024-06-05 00:00:00-04:00,204.79481258170398,210.30734651306776,203.25091165410532,209.71353149414062,11626300,0.0,0.0,71.28341916074221,8.739540983913884,8.663858297806392,195.56845703125,178.5019039916992,,195.56845703125,216.61872098051518,174.51819308198483,81.76214051484618,68.2641878579581,6.489204772349822,180081300.0,5.933966901902725,57.48415045077745,-0.14572965663260332
2024-06-06 00:00:00-04:00,209.71353910708893,210.0500423507463,206.63562851998128,207.2789306640625,7597200,0.0,0.0,69.44377762701222,8.573148538063748,8.645716345857863,197.03451690673828,179.35405700683594,,197.03451690673828,216.9754857088877,177.09354810458885,72.0983414950095,69.7672510519612,6.532442422819192,172484100.0,3.630973841407343,57.50845460319892,-0.1823658227034903
2024-06-07 00:00:00-04:00,207.56593244875535,207.63521741430975,202.77587678963098,204.48802185058594,5714400,0.0,0.0,64.78025749658377,8.122447787242152,8.541062634134722,198.36152572631835,180.1097833251953,,198.36152572631835,216.3956179174289,180.3274335352078,58.7443919190987,70.86829130965147,6.628198862794583,166769700.0,2.828493378730943,57.392798731181195,-0.17691632174487262
2024-06-10 00:00:00-04:00,203.17174481871447,208.4071693465903,202.4492814229093,207.1898651123047,6470500,0.0,0.0,63.87071933493165,7.892302812037627,8.411310669715302,199.74773101806642,180.91619598388672,,199.74773101806642,215.8218591021423,183.67360293399054,66.67268720458502,65.83847353956442,6.581357520195667,173240200.0,-0.07227586020122141,56.861217042013386,-0.22118669009003789
2024-06-11 00:00:00-04:00,205.0125493221489,207.288820154796,202.66700862617162,206.36842346191406,8197500,0.0,0.0,60.00185998998076,7.5565209156264075,8.240352718897524,200.98789291381837,181.65847442626952,,200.98789291381837,214.8272886107801,187.14849721685664,55.272431451297834,60.22983685832719,6.47358000024516,165042700.0,-1.738989360148574,50.58109406910984,-0.1335225618073285
2024-06-12 00:00:00-04:00,210.30734693091054,213.39514879224276,208.70406751850237,213.1675262451172,9502800,0.0,0.0,64.06481473322035,7.749708302390218,8.142223835596063,202.33342742919922,182.5501400756836,,202.33342742919922,215.35076254151343,189.316092316885,93.5742039688175,71.83977420823346,6.6945825026890935,174545500.0,3.847451854166707,50.21814122142582,-0.07706365545729398
2024-06-13 00:00:00-04:00,214.12752564119018,216.10688897116924,210.8120860229377,215.56256103515625,10102800,0.0,0.0,67.39744598161457,8.003807083790747,8.114540485235,203.52076263427733,183.4331298828125,,203.52076263427733,216.82756898785163,190.21395628070303,97.20100101939553,82.0158788131703,6.472245012349264,184648300.0,6.352541487864219,58.70733441455709,0.0005025783378501676
2024-06-14 00:00:00-04:00,215.39431652209262,215.80008962822785,211.44548125040706,213.108154296875,6438200,0.0,0.0,56.87182529814749,7.915882718771115,8.074808931942224,204.65141525268555,184.34884033203124,,204.65141525268555,217.1141634334377,192.1886670719334,84.58014968342069,91.78511822387792,6.111642883523241,178210100.0,5.528054488532289,51.73645137407493,0.0310356462170361
2024-06-17 00:00:00-04:00,214.84999116398598,220.37241672168486,211.19806336765737,219.92706298828125,12109100,0.0,0.0,60.74223700939627,8.30074514641754,8.119996174837288,206.09393692016602,185.36603698730468,,206.09393692016602,218.6194785899959,193.56839525033612,98.12188178899329,93.30101083060318,6.2692057197398,190319200.0,7.920936420861955,51.731258954859946,0.19170835814417564
2024-06-18 00:00:00-04:00,224.47960773028242,228.25029254550657,223.66806149744298,224.74681091308594,22037500,0.0,0.0,71.08873804379324,8.892161468103069,8.274429233490444,207.58524627685546,186.43842864990233,,207.58524627685546,221.53123518736612,193.6392573663448,88.9097476812547,90.53725971788957,6.4145511816265985,212356700.0,11.117098611644227,63.87373886426132,0.22466586711497108
2024-06-20 00:00:00-04:00,221.88662058725262,223.56907635437372,210.64383655687666,213.2467041015625,18701200,0.0,0.0,59.58326040284218,8.336799222714035,8.286903231335163,208.349267578125,187.2423779296875,,208.349267578125,221.7396283394827,194.9589068167673,52.50622124284236,79.84595023769678,7.02956928628865,193655500.0,1.6847613896200073,60.83541753131919,-0.023801173440378173
2024-06-21 00:00:00-04:00,209.5749922509691,213.2467180182488,207.24924930683846,210.33705139160156,22741300,0.0,0.0,57.32803380527591,7.5745710453586526,8.14443679413986,208.86530075073242,188.08098205566407,,208.86530075073242,221.6869269139452,196.04367458751963,37.52159186838969,59.645853597495595,6.727009556138414,170914200.0,1.4753649672649878,57.72220472739895,0.028363549322466135
2024-06-24 00:00:00-04:00,204.77502914579478,204.89378610865072,198.17385450332242,198.7676544189453,16087700,0.0,0.0,46.254976812835395,5.968148970747393,7.709179229461368,208.86052398681642,188.60402435302734,,208.86052398681642,221.6979015067169,196.02314646691593,1.97430265774841,30.667371922993496,6.989983334637693,154826500.0,-2.7974095401149457,49.266716346304875,-0.018002497694705574
2024-06-25 00:00:00-04:00,201.04393101314318,201.05382239322034,197.11489363037649,200.0839385986328,12053700,0.0,0.0,48.36989365826932,4.746545810149598,7.116652545599014,208.49773483276368,189.22908966064452,,208.49773483276368,221.91316220150097,195.0823074640264,9.53591433451503,16.343936286884386,6.948275588460242,166880200.0,-3.429668970449011,47.800748939740856,-0.09849081550805976
2024-06-26 00:00:00-04:00,198.24313140327877,199.07446037547356,193.68069833500525,195.29388427734375,10023800,0.0,0.0,38.755994979851344,3.3532450312291076,6.3639710427250336,207.76139602661132,189.78693725585939,,207.76139602661132,222.38692169428003,193.1358703589426,4.666487933053206,5.392234975105559,6.830927318410943,156856400.0,-5.366392299165939,41.57413912237473,-0.16554218344788868
2024-06-27 00:00:00-04:00,194.83862144255667,196.52109232724544,191.8398872536346,193.13636779785156,11936600,0.0,0.0,38.924195772240054,2.051304416545804,5.501437717489188,207.15472106933595,190.32647277832032,,207.15472106933595,223.15719553889943,191.15224659977247,3.5607418643768303,5.921048043981699,6.9214124071856435,144919800.0,-9.396908994586815,36.34740507671889,-0.23791586972741377
2024-06-28 00:00:00-04:00,193.97760593742962,201.83568075743642,193.59163069293442,197.12478637695312,15547500,0.0,0.0,44.339622862829536,1.326053229966817,4.666360819984714,206.87662048339843,191.02975341796875,,206.87662048339843,223.3911538211338,190.36208714566305,14.514804438329865,7.580678078586644,7.195696145393222,160467300.0,-8.553328820024594,42.61726968565801,-0.20134939960882295
2024-07-01 00:00:00-04:00,197.4117993705535,198.59941432689752,194.05677919067637,197.9660186767578,6800600,0.0,0.0,42.70049388381051,0.8098316207515097,3.895054980138073,206.67769393920898,191.80663177490234,,206.67769393920898,223.5346691910392,189.82071868737876,16.825221729928867,11.633589344211863,7.094606660574661,167267900.0,-7.105375986234249,39.1001806703645,-0.15787131715055225
2024-07-02 00:00:00-04:00,196.20440034164562,198.4113863415762,195.0563659259166,198.09469604492188,5632900,0.0,0.0,43.37980425610262,0.4064205019235487,3.197328084495168,206.39316101074218,192.66118927001952,,206.39316101074218,223.64322106176758,189.14310095971678,17.178629957968525,16.172885375409095,7.004121581077176,172900800.0,-9.927094304225172,42.66962486798184,-0.22586485374231408
2024-07-03 00:00:00-04:00,200.58867088695726,202.7461847507849,198.37179364129938,201.70701599121094,4996200,0.0,0.0,40.33712433100041,0.37388836178311635,2.6326401399527577,206.36545028686524,193.5377261352539,,206.36545028686524,223.64521309794932,189.08568747578116,27.099749806352786,20.36786716475007,6.8344618221867695,177897000.0,-10.25144464932361,41.081080412433025,-0.21250000417850476
2024-07-05 00:00:00-04:00,203.7259731066197,204.61668054851842,201.87525815753332,203.6269989013672,6375200,0.0,0.0,39.85532000766744,0.4973004116367292,2.205572194289552,206.06112365722657,194.4295980834961,,206.06112365722657,223.30696610116146,188.81528121329168,32.37292074407057,25.5504335027973,6.664094794263623,184272200.0,-4.511068642643011,39.64294611250636,-0.08493384764149789
2024-07-08 00:00:00-04:00,205.10163178750014,208.26861006583812,204.02286730564109,205.7449188232422,6920400,0.0,0.0,43.705583954982956,0.7572743998865974,1.9159126354089613,205.98442306518555,195.3188833618164,,205.98442306518555,223.22110310685446,188.74774302351665,38.18971927981164,32.554129943411674,6.6845949933100615,191192600.0,-2.1832257027364284,43.59319950139089,-0.09048047024029336
2024-07-09 00:00:00-04:00,204.34946870981585,206.39811703257013,202.54825590798396,204.9828643798828,5272600,0.0,0.0,35.74934238344858,0.8915371484766013,1.7110375380224894,206.0091651916504,196.19943267822265,,206.0091651916504,223.23822002309402,188.78011036020678,36.09676140897605,35.553133810952765,6.304274119778539,185920000.0,3.1268719143999237,37.851111508649645,0.050174243865503586
2024-07-10 00:00:00-04:00,206.58614459093755,207.08098539565742,204.42863082966056,206.64552307128906,5159400,0.0,0.0,31.632857182670307,1.1192025348803725,1.5926705373940662,205.9819480895996,197.06671295166015,,205.9819480895996,223.20486827089593,188.75902790830327,46.6625093085331,40.316329999106934,5.899211620405077,191079400.0,3.279415888458068,29.78739223262062,0.07476391827083523
2024-07-11 00:00:00-04:00,207.8529483339486,207.96181392158303,197.7087112275677,197.7878875732422,8602200,0.0,0.0,33.42531050885857,0.5782264014792702,1.3897817102111072,205.55292129516602,197.6870571899414,,205.55292129516602,223.15854024085718,187.94730234947485,27.785525027084894,36.848265248198025,5.6242207873912236,182477200.0,1.2770514064621783,32.25700530815749,-0.07805892169480853
2024-07-12 00:00:00-04:00,199.57920356715567,203.95359461300956,198.1837488274936,200.34124755859375,7217200,0.0,0.0,39.20014982641699,0.3514820632987039,1.1821217808286266,204.91160736083984,198.42450653076173,,204.91160736083984,222.2822013938578,187.54101332782187,51.74693372173888,42.0649893524523,5.636237810845297,189694400.0,3.730462492845086,36.64864121159441,-0.02710237643343615
2024-07-15 00:00:00-04:00,200.90537762022691,207.08099663479055,200.69753782637338,206.03192138671875,7463700,0.0,0.0,58.99069903591022,0.6237847582692098,1.0704543763167433,204.43507537841796,199.3100698852539,,204.43507537841796,221.08328650895749,187.78686424787844,86.38549871047846,55.30598581976742,5.248848681410844,197158100.0,4.518526144516854,46.088628662615086,0.01294378488404061
2024-07-16 00:00:00-04:00,207.8331384011622,208.91188773330305,204.48800972208517,207.4768524169922,5998500,0.0,0.0,59.12087547994997,0.945283820751996,1.045420265203794,204.15351028442382,199.9093231201172,,204.15351028442382,220.36895754837127,187.93806302047636,91.59421698693198,76.57554980638311,5.28348791343756,203156600.0,4.804275907454512,54.310095776291995,-0.00597370880880031
2024-07-17 00:00:00-04:00,197.66911816510643,197.93633644768713,188.59373895114126,189.62301635742188,16156200,0.0,0.0,44.709144302897876,-0.23783954895796455,0.7887683023714425,202.63830795288087,200.16056762695314,,202.63830795288087,218.30175513754983,186.9748607682119,5.065803077415508,61.01517292494199,6.1749074278820855,187000400.0,-4.276580775074805,51.593859672465264,-0.18919433035487784
2024-07-18 00:00:00-04:00,191.78050482005443,191.89926178308016,185.02097748321398,189.4844512939453,9960600,0.0,0.0,46.459418197311116,-1.1731312590769392,0.3963883900817662,200.87518997192382,200.3654751586914,,200.87518997192382,213.75069372844405,187.99968621540359,18.68272813387129,38.4475827327396,6.331841658328896,177039800.0,-6.0595634897490145,52.59502647403572,-0.2412043716828705
2024-07-19 00:00:00-04:00,189.71208671952613,191.09763505336704,183.84326640963775,184.28863525390625,9195700,0.0,0.0,37.83987015780429,-2.307021698870386,-0.14429362770866427,199.42728652954102,200.4999786376953,,199.42728652954102,212.94202922942603,185.91254382965602,1.7765988744186074,8.508376695235144,6.228631350053498,167844100.0,-9.496954604152492,41.350241258146355,-0.310585083650759
2024-07-22 00:00:00-04:00,189.0291843024103,193.4827514718388,187.09930821592647,192.95822143554688,7590000,0.0,0.0,45.86870063421338,-2.4775156335193174,-0.6109380288707948,198.55834503173827,200.7999884033203,,198.55834503173827,211.33417691090318,185.78251315257336,36.36001720327723,18.93978140385572,6.56087999874717,175434100.0,-6.214830218325105,48.015017631734906,-0.24808131228965355
2024-07-23 00:00:00-04:00,192.19617027916362,194.2151292690304,190.16731990944163,191.35494995117188,5796700,0.0,0.0,44.57195342135933,-2.7107560069007377,-1.0309016244767835,198.1877098083496,201.06813049316406,,198.1877098083496,211.36186003052484,185.01355958617438,29.964486058285704,22.70036737866052,6.61036492331354,169637400.0,-6.648318858231543,48.01926376291983,-0.2705695283227175
2024-07-24 00:00:00-04:00,187.38633232655255,187.65355061802575,178.825591530843,179.20167541503906,13295300,0.0,0.0,34.066691931053285,-3.8320943706158914,-1.5911401737046051,197.14359664916992,201.06284881591796,,197.14359664916992,212.76727627802018,181.51991702031967,1.250017222675945,22.524840161412968,7.173069902918243,156342100.0,-13.280639835967973,40.53607422885989,-0.36505855086881756
2024-07-25 00:00:00-04:00,177.76662594184776,178.3802388779487,171.4821560725985,173.5802764892578,12700100,0.0,0.0,29.786929152803893,-5.115395916089028,-2.29599132218149,196.05791625976562,200.90315063476564,,196.05791625976562,214.90749571831506,177.20833680121618,5.6054914731381915,12.273331584699953,7.516630958999177,143642000.0,-12.23917772771608,33.40611689959523,-0.2947677827082636
2024-07-26 00:00:00-04:00,177.16290707349427,179.42928651314065,175.73777817985984,178.1921844482422,6567800,0.0,0.0,32.06645150730732,-5.69463500010383,-2.975720057765958,195.31070709228516,200.74185760498048,,195.31070709228516,215.76444984244645,174.85696434212386,17.92700101745098,8.26083657108838,7.602873734671456,150209800.0,-11.055667956681578,32.663996936651984,-0.30015350004045627
2024-07-29 00:00:00-04:00,179.62721242405735,180.7554488567167,176.01488058389035,176.79672241210938,6051600,0.0,0.0,31.804211217712492,-6.194877578780108,-3.6195515619687884,194.29430389404297,200.44147491455078,,194.29430389404297,216.32779180478187,172.26081598330407,14.198782902551073,12.577091797713422,7.666495673831469,144158200.0,-14.189645360698917,37.316942125591595,-0.43538083277587086
2024-07-30 00:00:00-04:00,177.48951551268834,177.5488939994966,165.0492241819804,165.21746826171875,15338900,0.0,0.0,26.291323171050124,-7.439909815337927,-4.3836232126426165,192.65687637329103,199.93592224121093,,192.65687637329103,218.13901378432132,167.17473896226073,0.3835701394227581,10.836451353141612,8.36987533465428,128819300.0,-20.368240438860845,30.692020838082215,-0.5544171915567067
2024-07-31 00:00:00-04:00,173.76830028639185,179.21154918494676,171.62069298766863,179.0828857421875,19222200,0.0,0.0,39.875698773191885,-7.224503935961621,-4.951799357306418,191.7062858581543,199.69604736328125,,191.7062858581543,217.7466298438249,165.6659418724837,31.994549404840967,15.525634148938273,8.637088065312328,148041500.0,-5.558465853832429,41.63870243549819,-0.3743702123509179
2024-08-01 00:00:00-04:00,169.98770893833787,175.1439568026122,159.66533693145513,162.3077850341797,24795000,0.0,0.0,32.1604130752777,-8.311592788531101,-5.623758043551355,189.73632431030273,199.0437905883789,,189.73632431030273,218.41830094790555,161.05434767269992,5.365752646021664,12.581290730095136,9.583648191809829,123246500.0,-14.342425499391892,37.82157524065361,-0.40232629364070593
2024-08-02 00:00:00-04:00,158.86368955499688,162.56508895518616,155.90453622961135,157.66616821289062,16618900,0.0,0.0,27.088578645272534,-9.438853000207956,-6.386777034882676,187.43828277587892,198.23778839111327,,187.43828277587892,218.68446703767071,156.19209851408712,3.3233729535733993,13.561225001478684,9.577991309622544,106627600.0,-14.44607097140643,31.35680727921836,-0.35042482724315727
2024-08-05 00:00:00-04:00,151.68851785613205,161.13998107829997,149.82791143421812,156.32022094726562,12733900,0.0,0.0,25.743759659697915,-10.321837814019375,-7.173789190710016,184.96704788208007,197.36386505126953,,184.96704788208007,217.88992413128105,152.04417163287908,13.495161213924254,7.394762271173113,10.070004997684254,93893700.0,-18.987530158448994,26.580152808427385,-0.32070192220576266
2024-08-06 00:00:00-04:00,156.78536787026326,161.94161599980234,154.88518088182957,157.082275390625,9301000,0.0,0.0,31.585994998164296,-10.835216583614852,-7.906074669290984,182.5720184326172,196.5282467651367,,182.5720184326172,216.32282119272807,148.82121567250633,16.343362594619258,11.05396558737231,9.2252422585501,103194700.0,-17.910524169503976,33.092796775540776,-0.2958896148072007
2024-08-07 00:00:00-04:00,161.89212598579005,162.6244958426704,153.89549644821668,154.50909423828125,9266900,0.0,0.0,30.739018615922177,-11.319226177831126,-8.588704970999013,179.9651969909668,195.4716342163086,,179.9651969909668,213.94007313015464,145.99032085177896,10.546240635049987,13.461588147864509,9.357436193877783,93927800.0,-13.77921334695599,33.581786074077755,-0.28676643876252156
2024-08-08 00:00:00-04:00,159.08143453241868,163.88138149447732,156.24103791595414,163.24798583984375,9590900,0.0,0.0,38.84807069326161,-10.872322385393488,-9.045428453877907,178.2382019042969,194.53618072509767,,178.2382019042969,211.9085999595293,144.56780384906446,30.234096796894644,19.04123334218797,9.508716094768266,103518700.0,-5.95245661453563,39.17682196067726,-0.1864644006221569
