Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,266.08426158146,269.33834899357083,266.08426158146,268.1254577636719,2165800,0.0,0.0,44.03114082795904,-3.198745883474146,-3.462318528797347,268.5603057861328,272.76977905273435,,268.5603057861328,282.86835440773115,254.25225716453443,69.96901221768006,35.42683838361274,5.151572875018347,-32407500.0,1.0066828612717096,31.946728981936175,-0.19162517257531966
2024-04-23 00:00:00-04:00,268.3522494069158,270.65967663950454,267.2773940279416,269.7327575683594,2493300,0.0,0.0,48.77298363258983,-2.586945351787051,-3.287243893395288,268.20137176513674,272.467607421875,,268.20137176513674,281.97761198590075,254.42513154437276,80.1247026529213,61.86938525300237,5.196651913007372,-29914200.0,1.1762105374736818,39.353197968059426,-0.1617956743237926
2024-04-24 00:00:00-04:00,266.8632347965008,271.0343401826366,265.896864116129,269.2101135253906,2467100,0.0,0.0,58.18366201823339,-2.1198259944708866,-3.0537603136104083,267.7694686889648,272.09021057128905,,267.7694686889648,280.79336345323674,254.7455739246929,86.9535885212606,79.01576779728732,4.931112877517149,-32381300.0,2.4619862310430602,39.31319909525493,-0.07459779735286766
2024-04-25 00:00:00-04:00,269.6440047769399,270.5314721299825,263.5204168460238,265.6306457519531,1794000,0.0,0.0,49.104556702334015,-2.015233317594607,-2.8460549144072482,266.93524475097655,271.7185205078125,,266.93524475097655,278.03084448680414,255.83964501514893,61.354132849642085,76.14414134127468,4.869130203838121,-34175300.0,-0.22962516525836468,39.95756149719396,-0.1479544712437018
2024-04-26 00:00:00-04:00,262.0216033211114,267.8986412168873,262.0216033211114,266.2223205566406,2436900,0.0,0.0,51.23104922731549,-1.863122736561479,-2.6494684788380947,266.2282241821289,271.3666864013672,,266.2282241821289,275.3472831281077,257.1091652361501,65.58564264196671,71.2977880042898,5.102267889744963,-31738400.0,1.010186039671944,39.16847110624689,-0.030923401964480398
2024-04-29 00:00:00-04:00,265.43343418392965,273.0065335446068,265.24607627510267,272.5332336425781,2678900,0.0,0.0,58.1527871150103,-1.2192809498475299,-2.3634309730399816,265.89985809326174,271.1164190673828,,265.89985809326174,273.3957744316234,258.4039417549001,97.03349275629685,74.65775608263522,5.465707488457623,-29059500.0,4.094000575115988,40.9534874249193,0.18500018802716428
2024-04-30 00:00:00-04:00,272.2669774963716,272.2768479421243,268.5593311249037,270.127197265625,2477300,0.0,0.0,60.564177061362464,-0.8928860877647935,-2.069321995984944,265.787939453125,270.92393615722654,,265.787939453125,272.93616069397603,258.6397182122739,81.95315086260136,81.5240954202883,5.34596937958176,-31536800.0,3.1245299760384624,48.02259250348774,0.1666359167603599
2024-05-01 00:00:00-04:00,270.3638274346548,275.9450525213138,269.5749742455609,273.5094299316406,2323700,0.0,0.0,60.43024617656772,-0.3571805433994655,-1.7268937054678484,265.93338470458986,270.8028448486328,,265.93338470458986,273.5939249891504,258.2728444200293,87.10854184904004,88.69839515597943,5.339632555729911,-29213100.0,5.036536890416519,48.358690544947116,0.2841341474612532
2024-05-02 00:00:00-04:00,273.8249896628104,274.75190873277364,271.07381369588455,274.5152587890625,3177500,0.0,0.0,66.51801407997056,0.146839271078818,-1.3521471101585152,266.4412185668945,270.7028564453125,,266.4412185668945,274.96065851715383,257.9217786166352,92.43227331608225,87.16465534257456,5.33259184534847,-26035600.0,5.952432974631085,56.44914965370777,0.3467775850153384
2024-05-03 00:00:00-04:00,309.0281137148635,318.1099164324313,304.3836479127276,306.95733642578125,9644700,0.0,0.0,85.34585793882117,3.1280252133162776,-0.4561126454635567,268.47944793701174,271.21778869628906,,268.47944793701174,288.49610185056366,248.46279402345982,81.73449992199035,87.09177169570421,7.983038539810029,-16390900.0,15.751310899352045,70.07083287157047,0.21165303048235615
2024-05-06 00:00:00-04:00,306.5530616116005,308.3773186436558,293.37899540104297,295.3117370605469,4717600,0.0,0.0,72.13501306113062,4.499071512562637,0.534924186141682,269.9723754882813,271.4209228515625,,269.9723754882813,293.2302089668022,246.71454200976035,62.66154137900555,78.94277153902605,8.793739215159608,-21108500.0,10.139387555223205,65.0590700487891,-0.008393493083846877
2024-05-07 00:00:00-04:00,297.5501000230686,298.69395820264697,294.3552055133352,296.1202697753906,2452100,0.0,0.0,73.93314273938458,5.586479952044442,1.545235339322234,271.4485382080078,271.6956451416016,,271.4485382080078,297.3964235425424,245.50065287347317,63.985742089266836,69.46059446342092,8.724714874851092,-18656400.0,9.782835590647073,64.2386393041024,-0.04698480240446459
2024-05-08 00:00:00-04:00,295.9427861825872,303.2891056731704,294.72992515101913,303.03271484375,2859600,0.0,0.0,77.37774206392518,6.926194661341867,2.621427203726161,273.4631011962891,272.2640222167969,,273.4631011962891,302.6222586990603,244.30394369351785,75.30682347671888,67.31803564833042,9.100832137650729,-15796800.0,12.56364438744215,69.35335708287676,0.017507920350785192
2024-05-09 00:00:00-04:00,305.22182429008353,310.22126502527874,302.05651090611934,308.5054626464844,2921300,0.0,0.0,77.2012420731983,8.333470173843239,3.763835797749577,275.5762741088867,272.96216796875,,275.5762741088867,308.4243488793693,242.7281993384041,82.87619424944243,74.05625327180938,9.071248714413214,-12875500.0,16.14076447134338,69.37472268470955,0.11177861261514813
2024-05-10 00:00:00-04:00,308.5350748652274,310.5072379923371,305.50779724283694,305.83319091796875,2611800,0.0,0.0,73.75746069639192,9.127895463997277,4.836647730999117,277.68993988037107,273.67845764160154,,277.68993988037107,312.65448311074357,242.72539664999857,78.111794002261,78.76493724280743,9.131820994552138,-15487300.0,14.878869013877685,69.89718101391495,0.022612724380582025
2024-05-13 00:00:00-04:00,307.80534396149983,307.80534396149983,302.7861925785696,304.1568603515625,1558500,0.0,0.0,71.66978583583423,9.512562464216614,5.771830677642617,279.8070556640625,274.2330303955078,,279.8070556640625,315.83567796202277,243.7784333661022,75.123059855311,78.70368270233814,9.248740192506943,-17045800.0,11.603585473343822,65.73771541592419,-0.12263762068865308
2024-05-14 00:00:00-04:00,304.43296179626094,308.0518641618298,303.190489437918,307.0756530761719,1631100,0.0,0.0,73.13813757813548,9.93837263940901,6.6051390699958965,282.06370239257814,274.8645166015625,,282.06370239257814,319.02281348592294,245.10459129923336,80.32698303056566,77.85394562937921,9.229018668035817,-15414700.0,13.678169464074452,70.52378393989426,-0.05675093262118977
2024-05-15 00:00:00-04:00,310.43822167999883,316.96607716535084,308.51535049099704,314.5994873046875,3466000,0.0,0.0,78.54682939516931,10.758918696442322,7.435894995285182,284.7739486694336,275.7005169677734,,284.7739486694336,322.9715028420167,246.57639449685044,93.74124673570309,83.06376320719325,9.434687868408693,-11948700.0,15.023268990512207,75.47111743081412,-0.0419879128557517
2024-05-16 00:00:00-04:00,312.45438817957796,313.9539564665863,308.611153466318,312.54376220703125,2367800,2.25,0.0,76.55029993391554,11.115198434801414,8.171755683188428,287.4464904785156,276.49658630371096,,287.4464904785156,325.55796260986517,249.33501834716606,89.47077206492271,87.84633394373049,9.44263757859395,-14316500.0,13.85296525436127,74.9558547531665,-0.04875559367052528
2024-05-17 00:00:00-04:00,313.09989309204457,313.09989309204457,308.22384124086403,310.309326171875,1974200,0.0,0.0,72.71374755264901,11.089420444274822,8.755288635405707,289.7026107788086,277.32152893066404,,289.7026107788086,327.6075324765874,251.7976890810298,84.25731964185042,89.15644614749208,9.236608620142265,-16290700.0,1.092005092670011,70.12585772547936,-0.06529456729968303
2024-05-20 00:00:00-04:00,312.2359148296082,313.6262280191797,310.4582838730018,312.3650207519531,1394600,0.0,0.0,75.50391482288859,11.106835883221493,9.225598084968864,291.91458892822266,278.1700323486328,,291.91458892822266,329.68083400508726,254.14834385135802,88.16338204677562,87.29715791784959,9.189680000830139,-14896100.0,5.7746718302326965,69.58873873656752,0.11812422812770682
2024-05-21 00:00:00-04:00,311.9379784217432,314.48030442226866,309.74326860997195,312.6728820800781,1705900,0.0,0.0,74.5593769424618,11.018465568021895,9.58417158157947,294.0615951538086,278.99294189453127,,294.0615951538086,331.3980579205391,256.7251323870781,88.44072098658667,86.95380755840425,9.073034110583267,-13190200.0,5.589827510707989,69.34971915326614,0.1545240728639237
2024-05-22 00:00:00-04:00,312.52393721908663,312.82185066852935,306.3866474015593,307.2705078125,2849100,0.0,0.0,69.46733992810323,10.39270437587328,9.745878140438233,295.96461486816406,279.6845324707031,,295.96461486816406,331.8181295619323,260.1111001743958,56.170622977712824,77.59157533702505,9.269970412731908,-16039300.0,1.3984605493618387,62.57782946451245,-0.059823669262892835
2024-05-23 00:00:00-04:00,306.33699429985654,309.8326433099697,302.27527944950253,304.380615234375,2139700,0.0,0.0,47.63935082567084,9.553467516808155,9.707396015712218,297.90211334228513,280.32917236328126,,297.90211334228513,330.93034790983626,264.873878774734,46.64256453284422,63.75130283238125,6.695877999667504,-18179000.0,-1.3370419365429607,48.18175728114932,-0.15498381590883628
2024-05-24 00:00:00-04:00,304.30119562562913,305.37371436069395,301.7986013995501,303.7251892089844,2425800,0.0,0.0,59.65147265371737,8.734789639255212,9.512874740420816,299.77725677490236,281.04846435546875,,299.77725677490236,329.305409291063,270.24910425874174,41.44017019712681,48.084452569227956,5.879934408134005,-20604800.0,-0.6892651849386052,51.451104701789006,-0.11971850358413465
2024-05-28 00:00:00-04:00,301.01404971431833,301.41130805182206,296.2472527298343,298.1142578125,2636700,0.0,0.0,52.06038333681255,7.546237918498377,9.11954737603633,301.0563079833984,281.7081951904297,,301.0563079833984,327.68984575093003,274.4227702158668,15.219956489322383,34.43423040643114,6.104161821693883,-23241500.0,-1.98667310416017,51.139589452776036,-0.10557650028264626
2024-05-29 00:00:00-04:00,296.97219894303976,296.9920497361618,293.7645229203983,294.3206481933594,2475900,0.0,0.0,40.377644675594325,6.226415285398502,8.540920957908764,302.26598052978517,282.2520184326172,,302.26598052978517,324.8788944284463,279.65306663112403,2.396931115431919,19.685685933960375,5.803487133833199,-25717400.0,-4.153701133592818,43.100498179043385,-0.20963779998628257
2024-05-30 00:00:00-04:00,295.12504746340386,301.47087633106054,293.4467310793079,298.91864013671875,2727100,0.0,0.0,39.202854666225804,5.488201294429814,7.930377025212974,303.53644104003905,282.8714324951172,,303.53644104003905,321.7796372825917,285.2932447974864,23.265566301854175,13.627484635536163,5.793443643304146,-22990300.0,-4.984384209368388,42.61134004691082,-0.21841010345604603
2024-05-31 00:00:00-04:00,299.92166397929395,303.7847495580991,297.42901048713077,303.735107421875,4488900,0.0,0.0,47.74590459553496,5.231504517479038,7.390602523666187,304.9974334716797,283.56114379882814,,304.9974334716797,317.1021342968355,292.8927326465239,43.74431289427954,23.13560343718855,5.8903220948375905,-18501400.0,-2.8183748486784173,45.674031145100486,-0.14413879998861465
2024-06-03 00:00:00-04:00,304.6686324490726,309.32620469786644,301.74895938843895,305.2942810058594,2447400,0.0,0.0,51.22508238762052,5.09514904346247,6.931511827625444,304.9142807006836,284.20512329101564,,304.9142807006836,316.98509435675913,292.8434670446081,50.37363659350276,39.1278385965455,6.073043089587396,-16054000.0,-1.6161438742056622,51.549372997316055,-0.07596487060106744
2024-06-04 00:00:00-04:00,305.87024692461205,308.77006909397664,304.92680384556644,305.2445983886719,1830200,0.0,0.0,47.89790547301331,4.926290169360868,6.5304674959725295,305.41092376708986,284.8634924316406,,305.41092376708986,316.603625851128,294.2182216830517,50.16239510317501,48.093448196985776,6.000320984194425,-17884200.0,-2.2795197574108426,51.827897604438085,-0.08841610874957413
2024-06-05 00:00:00-04:00,305.67162594990714,308.1642796101951,304.28131266975794,305.2545471191406,1748600,0.0,0.0,37.03503924439405,4.738646902687776,6.172103377315579,305.86763763427734,285.4303546142578,,305.86763763427734,316.1745102076479,295.56076506090676,56.13794597475953,52.22465922381244,5.571216902141438,-16135600.0,-2.372554636521885,43.91599700464125,-0.11047646187582724
2024-06-06 00:00:00-04:00,304.79773867967896,307.8663684695682,302.2057704142421,303.57623291015625,1927900,0.0,0.0,37.42698315713447,4.403748658250663,5.818432433502595,305.89481353759766,285.9449157714844,,305.89481353759766,316.1730397151422,295.61658736005313,48.15873016763634,51.486357081856966,5.547807203352623,-18063500.0,-1.202287498609544,44.58100292883998,-0.03855208629833038
2024-06-07 00:00:00-04:00,304.5990845483052,305.83050046098214,302.37458346564904,302.91082763671875,1925000,0.0,0.0,39.14946220388989,4.03809806135763,5.462365559073602,305.6150817871094,286.35682983398436,,305.6150817871094,315.8986698306803,295.33149374353843,44.99519127394576,49.76395580544721,5.4463689993635205,-19988500.0,-0.48287818740510274,44.708607924030446,-0.036385250600496764
2024-06-10 00:00:00-04:00,302.44407722481867,303.4173116044296,298.8094121624846,302.6129150390625,1992800,0.0,0.0,34.920197479503145,3.6818363544476824,5.106259718148419,305.4540679931641,286.80183349609376,,305.4540679931641,315.82375858632736,295.0843774000008,43.578824245868,45.57758189581671,5.5385831132664,-21981300.0,-0.3662107093648238,39.666400534657605,-0.02128038349014104
2024-06-11 00:00:00-04:00,300.19972934794316,300.4877022311505,297.7269266264599,298.6207275390625,1740200,0.0,0.0,30.49358584947143,3.0422905857354294,4.693465891665822,305.17726135253906,287.1922369384766,,305.17726135253906,315.97929965932036,294.37522304575776,26.704333028390458,38.42611618273474,5.549222584716822,-23721500.0,0.16989114518670417,34.435964251460135,0.004423020736644323
2024-06-12 00:00:00-04:00,299.206647104399,301.44108879476966,297.35949288095065,298.9980773925781,1640100,0.0,0.0,36.65491359473661,2.5366539679565108,4.26210350692396,304.77338256835935,287.7248870849609,,304.77338256835935,315.87639507411444,293.67037006260426,33.878774859311164,34.72064404452321,5.38110777377746,-22081400.0,1.5892290357235919,40.876178247071635,0.05296424056902944
2024-06-13 00:00:00-04:00,294.90658385084765,297.27013156681915,293.25805871864435,296.4359436035156,1732700,0.0,0.0,37.04667517845397,1.9072054441537603,3.7911238943699206,303.8652053833008,288.24159545898436,,303.8652053833008,314.54750801357886,293.18290275302274,19.77754551757642,26.78688446842602,5.251297403310791,-23814100.0,-0.8305592893329083,41.48071403874543,0.00859092845194666
2024-06-14 00:00:00-04:00,295.552058523559,297.66733475341005,293.8538913938204,296.5550842285156,1713600,0.0,0.0,38.10148403537701,1.4018173292751612,3.313262581350969,303.065771484375,288.8855255126953,,303.065771484375,313.40087957723676,292.7306633915132,20.519016407584903,24.725112261490835,5.268321003199775,-22100500.0,-2.363909544176147,47.93646174697175,-0.05522706667515776
2024-06-17 00:00:00-04:00,296.42600503703807,301.8681230891738,294.509357788052,301.1828918457031,1875900,0.0,0.0,55.26404234980258,1.359052692159878,2.922420603512751,302.6094497680664,289.5853283691406,,302.6094497680664,312.38891528656166,292.8299842495711,49.32014643946146,29.872236121540933,5.259808776197758,-20224600.0,-1.346697077524797,55.290865607523514,0.039515989344353616
2024-06-18 00:00:00-04:00,300.6565590005864,304.4302708224798,299.93159585877953,303.8741455078125,2166200,0.0,0.0,67.03258318271196,1.5247467564439603,2.642885834098993,302.1849060058594,290.35374755859374,,302.1849060058594,310.8555313660806,293.51428064563817,66.06914576763204,45.30276953822613,5.270447352740514,-18058400.0,-0.44896875754517357,63.010323057316754,0.1260127381198289
2024-06-20 00:00:00-04:00,302.72215330374854,308.1543306519335,301.4510054385005,307.7471923828125,2890200,0.0,0.0,66.1577764472485,1.9461490161372694,2.5035384705066486,301.9386215209961,291.1767510986328,,301.9386215209961,309.5727836789804,294.3044593630118,90.17302732315363,68.52077317674905,5.17610306428911,-15168200.0,0.8165792408979242,63.29989681453566,0.23434893617578495
2024-06-21 00:00:00-04:00,310.9647790307582,311.2726330236845,305.1651649968612,306.0291442871094,6933300,0.0,0.0,54.73555696389131,2.1170768755999916,2.4262461515253175,301.8765533447266,292.0425048828125,,301.8765533447266,309.34661100973125,294.4064956797219,70.89307441970429,75.71174917016333,5.158369418278746,-22101500.0,0.8080050778148588,66.1894607511249,0.15378232228585284
2024-06-24 00:00:00-04:00,307.85640460045664,316.1387313325985,305.79080076898913,315.9500427246094,3389300,0.0,0.0,66.35165460941627,3.0182791835767944,2.544652757935613,302.4550247192383,293.0366656494141,,302.4550247192383,312.1900246459135,292.72002479256304,99.17533627104093,86.74714600463295,5.356275507863168,-18712200.0,4.304638163522028,67.22458761551954,0.3144327499325747
2024-06-25 00:00:00-04:00,317.0225867856933,323.8649277840494,316.1983091305769,317.1020202636719,3427700,0.0,0.0,67.60022612710227,3.781848668058444,2.7920919399601796,303.12386627197264,294.10750854492187,,303.12386627197264,314.8589485573622,291.38878398658306,77.9039551352815,82.65745527534226,5.6471054943653,-15284500.0,4.78799962081561,68.85356506907766,0.29610400467121634
2024-06-26 00:00:00-04:00,314.98675833734507,315.2946123266531,309.56452159890534,310.65692138671875,2800200,0.0,0.0,56.73267304139211,3.8228499358804697,2.9982435391442377,303.7509994506836,295.08435607910155,,303.7509994506836,315.6975256062424,291.8044732951248,56.846267518882954,77.9751863084018,5.908143474674541,-18084700.0,4.030595580838171,66.74789989287126,0.23592392991786074
2024-06-27 00:00:00-04:00,309.5744659990584,314.5994747789378,308.5714402305164,311.5209045410156,2082200,0.0,0.0,60.10611908350007,3.8803299279826433,3.1746608169119193,304.6110122680664,296.0759197998047,,304.6110122680664,316.16924035559543,293.0527841805374,59.66910821013626,64.80644362143357,5.934388938467066,-16002500.0,4.188263435552227,66.37829938915982,0.26315845997768633
2024-06-28 00:00:00-04:00,311.53084627363205,314.4902208390876,308.4423354737077,310.28948974609375,3518100,0.0,0.0,59.252878225901505,3.782911306496487,3.296310914828833,305.17955474853517,297.073818359375,,305.17955474853517,316.6773093891107,293.68180010795965,55.64578000792644,57.38705191231522,6.119529536327552,-19520600.0,4.673369219053713,63.469846305418514,0.21173789149473632
2024-07-01 00:00:00-04:00,311.1733112034242,316.7941770410009,308.0848307957194,308.85943603515625,1769400,0.0,0.0,57.616892125224766,3.5493977166362356,3.3469282751903138,305.4357711791992,298.0691485595703,,305.4357711791992,317.02600644721633,293.8455359111821,50.97345070863889,55.42944630890054,6.412490022280159,-21290000.0,4.149094876808551,68.49994479970192,0.14882364189490646
2024-07-02 00:00:00-04:00,308.1046698613054,310.26958822930425,305.5127321495052,308.6210632324219,1542700,0.0,0.0,63.423060443526154,3.306981002805287,3.3389388207133086,305.6021102905273,298.9378314208984,,305.6021102905273,317.2789616275145,293.92525895354015,50.1946294504926,52.27128672235265,6.40326628422276,-22832700.0,2.4696526888151893,68.76628813507267,0.09096349262037756
2024-07-03 00:00:00-04:00,309.33608728245974,310.3788448860512,303.9932842641107,307.2406921386719,1000700,0.0,0.0,60.7736455060814,2.96925191180884,3.2650014389324147,305.70191497802733,299.72013610839844,,305.70191497802733,317.40000287975977,294.0038270762949,45.68462520667325,48.950901788601584,6.567835191945725,-23833400.0,1.1078753097712362,65.55454593546244,0.010876316724553593
2024-07-05 00:00:00-04:00,308.87930340554357,311.24285114431507,306.4363221818343,308.7303466796875,1274400,0.0,0.0,66.5331255114495,2.7896445598919968,3.1699300631243315,305.8757049560547,300.500087890625,,305.8757049560547,317.6488428831132,294.10256702899613,49.56994850971081,48.48306772229222,6.501157355413365,-22559000.0,0.3194681612731127,69.74958536251339,-0.06651744319492903
2024-07-08 00:00:00-04:00,309.2069903512847,313.29852679344367,308.46217645844735,309.3063049316406,1167200,0.0,0.0,66.93931826290014,2.6630811155558263,3.0685602736106308,306.1622085571289,301.30201171875,,306.1622085571289,317.9785393378692,294.3458777763886,50.40592686705166,48.55350019447858,6.574222139370984,-21391800.0,1.0708655386941495,69.35406195979564,0.00927498591412011
2024-07-09 00:00:00-04:00,309.465211341197,313.89436293561454,305.5028110123419,313.7255554199219,1852500,0.0,0.0,66.75510360493311,2.8861060215876932,3.0320694232060434,306.70294494628905,302.2639099121094,,306.70294494628905,318.877178032222,294.5287118603561,57.63493191927053,52.53693576534434,6.647992612381756,-19539300.0,-0.7040629858773032,69.395337304408,-0.05093996841400925
2024-07-10 00:00:00-04:00,314.8676010695469,320.6473643903528,312.46435178102894,319.44573974609375,2192100,0.0,0.0,69.24399843709692,3.484261537841917,3.1225078461332183,307.5445861816406,303.32837829589846,,307.5445861816406,320.80703847240267,294.2821338908786,80.28373628753442,62.77486502461888,6.911159587069152,-17347200.0,0.7391058185227142,69.50578438975461,0.019901438836493646
2024-07-11 00:00:00-04:00,319.77344183068294,325.72201261881423,317.96601945111,322.8420715332031,2254000,0.0,0.0,68.87728347926178,4.18412766564137,3.334831810034849,308.75565338134766,304.3345550537109,,308.75565338134766,322.9759811101712,294.53532565252414,86.74592899042021,74.88819906574172,6.986350155231382,-15093200.0,3.922381671746431,69.06847940364486,0.13155581277485645
2024-07-12 00:00:00-04:00,325.5531926002288,331.54149505314786,323.7557108400138,328.5423583984375,2191300,0.0,0.0,75.60424182306485,5.139497200424444,3.695764888112768,310.2328674316406,305.5028582763672,,310.2328674316406,326.21439856602075,294.2513362972605,89.11313450562145,85.38093326119203,7.171489833311488,-12901900.0,5.463984474011691,64.50336300564857,0.14354958500564882
2024-07-15 00:00:00-04:00,329.5851136978525,330.50867563974697,325.6028324362872,327.8670654296875,1688800,0.0,0.0,67.1624853755163,5.775566801958973,4.111725270882009,311.8044235229492,306.59001098632814,,311.8044235229492,328.2483212143097,295.3605258315887,86.6618211556498,87.50696155056382,6.782769307586514,-14590700.0,5.664895610217824,62.52440074045398,0.13884773624601277
2024-07-16 00:00:00-04:00,328.1749343502745,333.5872609389648,325.7319531872061,330.83642578125,1879400,0.0,0.0,68.7959144636773,6.444965557109754,4.578373328127558,313.51849060058595,307.71643432617185,,313.51849060058595,330.41023667411105,296.62674452706085,90.70474648291467,88.82656738139531,6.778513785609273,-12711300.0,7.115531268273181,60.461077278597315,0.21642512822956617
2024-07-17 00:00:00-04:00,327.71813130640453,334.28241023784926,326.3278180227796,333.34893798828125,1933200,0.0,0.0,84.80047475700529,7.096404694531145,5.081979601408276,315.12679290771484,308.24426635742185,,315.12679290771484,333.15991784601437,297.0936679694153,96.91812748120445,91.42823170658966,6.808306182059498,-10778100.0,8.012374300336353,69.80092678444637,0.2806468700393811
2024-07-18 00:00:00-04:00,331.8890724602356,336.63601831085134,328.3834830591172,328.681396484375,2228400,0.0,0.0,73.5678402911722,7.15358128115048,5.496299937356717,316.36715545654295,308.91165954589843,,316.36715545654295,334.55335494380427,298.1809559692816,75.6312635605638,87.75137917489432,6.967199089438976,-13006500.0,6.978471567830588,69.06289661824331,0.25751242549010267
2024-07-19 00:00:00-04:00,331.34287308313185,331.6706081729436,326.15896709300665,328.99920654296875,1848700,0.0,0.0,76.35692507699689,7.142207827692744,5.825481515423923,317.4297561645508,309.56923828125,,317.4297561645508,335.9752186084118,298.88429372068975,76.60486478568997,83.05141860915273,6.928895926193052,-11157800.0,6.5652308175297405,73.27805407903803,0.22424631792820654
2024-07-22 00:00:00-04:00,330.92580671590787,334.75910120999174,330.17105223248967,333.6468505859375,1733700,0.0,0.0,82.01633781853386,7.422656551885041,6.144916522716147,318.8106414794922,310.18152099609375,,318.8106414794922,337.8870565526206,299.73422640636375,90.84277768941261,81.0263020118888,6.718220813460301,-9424100.0,7.869398478532904,73.36616850721393,0.26185867857412126
2024-07-23 00:00:00-04:00,332.04795002813876,334.70944137390245,329.0190523171843,330.9356994628906,1458200,0.0,0.0,77.09181798241714,7.341518493480464,6.3842369168690105,319.55992431640624,310.6301257324219,,319.55992431640624,339.327926998419,299.7919216343935,82.53725058753194,83.32829768754486,6.784901740383098,-10882300.0,5.485732273207058,73.29177261449257,0.19373576259206743
2024-07-24 00:00:00-04:00,330.94564013534995,334.84845766517344,328.0557585907048,333.289306640625,2459300,0.0,0.0,80.89507140287262,7.382036900720891,6.583796913639387,320.3692886352539,311.179248046875,,320.3692886352539,341.01940346776735,299.71917380274044,89.25034726381509,87.54345851358654,6.813983058420823,-8423000.0,4.333620759987153,78.50179606523864,0.16444621553546315
2024-07-25 00:00:00-04:00,333.66668922822754,344.451610342974,330.7172249491741,331.9883728027344,2435700,0.0,0.0,77.70932727750012,7.225878117037951,6.7122131543191,321.4358612060547,311.73587829589843,,321.4358612060547,342.17712899797067,300.69459341413875,68.00097113536013,79.92952299556906,7.451687089229332,-10858700.0,2.833057422192444,79.52236348760601,0.08602861669130046
2024-07-26 00:00:00-04:00,332.2465732298583,336.59629113894465,330.975425420009,332.5345764160156,1515500,0.0,0.0,77.6935122847155,7.0647571004878955,6.782721943552859,322.4865447998047,312.2450567626953,,322.4865447998047,343.24199960106785,301.7310899985415,69.4033342958894,75.55155089835488,7.5077239023678555,-9343200.0,1.2151303828946738,74.27962832996275,0.05056043692713641
2024-07-29 00:00:00-04:00,331.76990571566057,332.5246602008708,329.00912994348647,330.2107849121094,1611200,0.0,0.0,70.68791725262032,6.672638952161492,6.760705345274586,323.4826095581055,312.5572827148437,,323.4826095581055,343.677971856933,303.28724725927793,55.47969388096673,64.29466643740543,7.160144941600464,-10954400.0,0.7148383383217537,68.26008961602744,0.053857840573119105
2024-07-30 00:00:00-04:00,330.6973707066228,336.2288625292527,329.37658072907516,330.9754333496094,1584000,0.0,0.0,66.52428618040364,6.350380005299883,6.678640277279646,324.5884094238281,312.9259161376953,,324.5884094238281,343.8109261818656,305.3658926657906,49.11883579118365,58.00062132267993,7.065092740947157,-9370400.0,0.042017008263560196,67.65198588873177,0.019858321706506327
2024-07-31 00:00:00-04:00,329.2573992695112,334.0838092963486,328.2841951303,330.1710510253906,2120500,0.0,0.0,61.34686765295091,5.961361670581141,6.535184555939945,325.66590881347656,313.3231506347656,,325.66590881347656,343.484521844139,307.8472957828141,30.998122040838126,45.198883904329506,6.925351383686039,-11490900.0,-0.9533214601098692,59.62576901085311,-0.05058324266150729
2024-08-01 00:00:00-04:00,333.7659946612943,338.53282171139625,331.1541757876571,333.2098693847656,2387700,0.0,0.0,57.87534357599144,5.831052341044142,6.394358112960785,326.96436767578126,313.7400476074219,,326.96436767578126,342.8046356981288,311.12409965343375,40.35825020666062,40.1584026795608,6.9012333241189605,-9103200.0,1.3777697639196629,59.98596534511932,-0.010766760710742954
2024-08-02 00:00:00-04:00,335.08681669454984,336.0103786436798,323.4776484491657,331.6805114746094,2106200,0.0,0.0,56.254060216831846,5.540507336852613,6.22358795773915,328.1118759155273,314.1202001953125,,328.1118759155273,341.5303935196179,314.6933583114367,39.10974505901638,36.822039102171715,7.446010966337127,-11209400.0,0.8149882669368793,52.93353119729083,-0.024380190117432702
2024-08-05 00:00:00-04:00,330.41929967956133,331.03500763722616,319.18750880742436,322.9711608886719,2974900,0.0,0.0,39.144696662738355,4.554969667603814,5.889864299712084,328.7951187133789,314.43421325683596,,328.7951187133789,339.2450993864877,318.34513804027006,14.976396749844664,31.481464005173894,7.777274888867579,-14184300.0,-3.1996974281391832,44.39902108454275,-0.14965118540194663
2024-08-06 00:00:00-04:00,322.9811064120531,330.6775166144887,321.2829089208608,326.6753845214844,2436500,0.0,0.0,41.082777873378774,4.026409906934077,5.517173421156483,329.442610168457,314.88010864257814,,329.442610168457,337.2255413958012,321.6596789411128,29.638400967965033,27.9081809256087,7.880133137336023,-11747800.0,-1.2873542952062138,45.29641231067066,-0.08542520405351105
2024-08-07 00:00:00-04:00,318.770425953269,320.76653701171875,304.47000435833036,310.3391418457031,4618400,0.0,0.0,31.317029743472418,2.2632350672366215,4.86638575037251,328.9872802734375,315.0123876953125,,328.9872802734375,339.7339827324434,318.24057781443156,14.67959413543073,19.76479728441348,8.87676491672316,-16366200.0,-6.885958936470857,42.19731228750913,-0.19258660175088596
