Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,397.9017939172573,402.61662302427106,393.7825282294523,394.2688903808594,1278300,0.0,0.0,39.29605244010826,2.514234124748384,4.47998505658173,400.83442840576174,382.631171875,,400.83442840576174,414.196153567165,387.47270324435846,37.53545954421014,44.05776162121967,7.952104126328704,8710600.0,-3.467976075987663,54.77221441867988,-0.19761873244382908
2024-04-24 00:00:00-04:00,394.60635683285165,394.8148237125636,389.46471904898794,391.69805908203125,986600,0.0,0.0,35.37812113524883,1.8883025322763274,3.9616485517206494,400.7138275146484,382.7635101318359,,400.7138275146484,414.3713684925749,387.0562865367219,28.337978583759753,37.31054755624077,7.7245167282352485,7724000.0,-4.211477491884386,48.95840449746713,-0.30041951001840295
2024-04-25 00:00:00-04:00,382.9136159480401,391.9859547989693,381.29571047102183,391.1422424316406,1316900,0.0,0.0,25.581389680180834,1.3320425201114858,3.4357273453988166,399.96540985107424,383.08489318847654,,399.96540985107424,414.01268024009613,385.91813946205235,32.35485135510942,32.74276316102644,7.981882996742489,6407100.0,-4.5489740481948795,42.94083950098961,-0.19396698460181663
2024-04-26 00:00:00-04:00,389.7128986279293,393.01825910040395,388.2041641473436,390.4176330566406,998300,0.0,0.0,26.31862721331592,0.8232427026591154,2.9132304168508765,399.1013549804687,383.2828033447266,,399.1013549804687,413.27116390179754,384.9315460591399,30.715167716981405,30.469332551950192,7.960613967912857,5408800.0,-0.9917690520847079,41.954571374929124,-0.029077044302403206
2024-04-29 00:00:00-04:00,392.41276710405504,399.60908568517027,392.41276710405504,397.99114990234375,847100,0.0,0.0,37.95786182513354,1.0193838737977217,2.5344611082402455,398.9435333251953,384.0301306152344,,398.9435333251953,413.0876703348038,384.79939631558676,56.21657248552181,39.76219718587088,8.302351513407606,6255900.0,1.8181843733048355,47.20914923714798,0.1652534788545379
2024-04-30 00:00:00-04:00,394.8346698380689,395.4302332462579,387.2413196855955,388.5118408203125,1016600,0.0,0.0,30.508141598285647,0.4052546210087371,2.108619810793944,398.31869354248045,384.66659057617187,,398.31869354248045,413.16539062839075,383.47199645657014,24.29801961874762,37.07658660708362,8.480310615582283,5239300.0,-0.40711747202118603,48.36492716741804,0.06706016577370336
2024-05-01 00:00:00-04:00,386.0799794467755,388.33319086497346,380.928405814714,384.63079833984375,2017800,0.0,0.0,27.285760349232334,-0.3901178931055824,1.6088722700140388,397.39905242919923,385.29069946289064,,397.39905242919923,413.2624383363044,381.53566652209406,12.987496182969652,31.16736276241303,8.51576190287575,3221500.0,-2.363434807768732,39.02976976050427,0.033124210416967406
2024-05-02 00:00:00-04:00,385.7425192398084,395.4203268921244,382.85406224396945,393.0281677246094,1790100,0.0,0.0,48.65420938591671,-0.3389515883637273,1.2193074983384857,396.84568176269534,386.0845361328125,,396.84568176269534,412.49620766377797,381.1951558616127,55.78956441179286,31.025026737836715,8.276830989974425,5011600.0,-1.1582570356380641,48.89972766290236,0.09507817753945413
2024-05-03 00:00:00-04:00,396.6809466443756,398.36834110221935,391.9264049208553,397.99114990234375,1627000,0.0,0.0,57.13148298539787,0.10090607868477264,0.9956272144077432,396.2709701538086,386.98771911621094,,396.2709701538086,410.76891388557607,381.77302642204114,78.67287533486586,49.149978643209465,7.91098834031439,6638600.0,0.15987026055258155,56.867776368371054,0.11628141029232306
2024-05-06 00:00:00-04:00,402.0011990893027,403.98639019591656,396.2342213479185,398.8645935058594,1042800,0.0,0.0,58.779054838906895,0.5140503949869526,0.8993118505235851,395.82876739501955,387.75251525878906,,395.82876739501955,409.3654605737663,382.2920742162728,77.78731824351223,70.74991933005698,7.821656182143321,7681400.0,0.5580396298847221,65.21497191510332,0.07140150392675672
2024-05-07 00:00:00-04:00,400.6711553148112,403.5596122307549,399.7579540076437,402.5670166015625,942000,0.0,0.0,58.664020677461515,1.1272308282713652,0.9448956460731412,395.53545532226565,388.6200390625,,395.53545532226565,408.1446413940308,382.92626925050047,93.8443292748903,83.43484095108947,7.786210692246722,8623400.0,2.1046870354613136,64.26981833585756,0.1507488553400484
2024-05-08 00:00:00-04:00,401.22699450166664,403.9466967513877,398.4874209533198,402.4181213378906,640300,0.0,0.0,55.17391370352989,1.5829192284347187,1.0725003625454568,395.2103805541992,389.53502075195314,,395.2103805541992,406.6474561579266,383.7733049504718,93.19858651953801,88.27674467931352,7.781956898292719,7983100.0,2.736817813440921,58.358227807328596,0.20568972721076717
2024-05-09 00:00:00-04:00,402.41810932243357,407.4505458407669,402.41810932243357,405.9715881347656,995100,0.0,0.0,58.70083649383894,2.205368525995027,1.299073995235371,395.0198013305664,390.4389898681641,,395.0198013305664,405.52336191775476,384.51624074337803,94.42368638221322,93.82220072554718,7.842219875686068,8978200.0,3.7912922958498156,58.074970625507696,0.15454634585683866
2024-05-10 00:00:00-04:00,407.4605025610254,408.64169377375197,402.66627903825236,404.8698425292969,1426800,0.0,0.0,58.23392188336009,2.5800215338923635,1.5552635029667696,395.54687042236327,391.3161779785156,,395.54687042236327,406.9258172978872,384.16792354683935,86.38973747889413,91.33733679354846,7.509698003185155,7551400.0,3.7017307234582733,65.15870883198211,0.10477674701381448
2024-05-13 00:00:00-04:00,405.9716169836284,413.48557325255507,404.54227683791186,404.9690856933594,1402800,0.0,0.0,61.23387283844452,2.8520679715845745,1.8146243966903306,396.25111694335936,392.1399700927734,,396.25111694335936,408.14671557024866,384.35551831647007,73.84143575925155,84.8849532067863,7.517498118886899,8954200.0,1.7532891856333543,65.49197182465534,0.010263394749784232
2024-05-14 00:00:00-04:00,406.9642181062733,414.37890885270343,406.9642181062733,409.7236328125,1765800,0.0,0.0,68.09490957171094,3.411987680459049,2.1340970534440746,397.23229827880857,393.12669372558594,,397.23229827880857,410.18214647793314,384.282450079684,86.08309108261697,82.10475477358756,7.807478011441783,10720000.0,5.459754314669136,72.59696301537458,0.13867054853878688
2024-05-15 00:00:00-04:00,411.6095540153065,413.44586201338495,409.2074895222822,410.9544372558594,1861200,0.0,0.0,69.62248525002417,3.90997199280298,2.4892720413158558,398.08295288085935,394.09234497070315,,398.08295288085935,412.29608736091154,383.86981840080716,89.76257070647064,83.22903251611307,7.3466300230957335,12581200.0,6.843871845321433,80.51150052558476,0.15690556709903264
2024-05-16 00:00:00-04:00,403.8772229680034,406.96418062742276,391.26131155859224,391.50946044921875,3623800,0.0,0.0,50.78884969543614,2.70440631570159,2.532298896193003,397.7767364501953,394.67107421875,,397.7767364501953,412.2913123935135,383.2621605068771,31.63197462976253,69.15921213961671,8.409417933396217,8957400.0,-0.3864118147518544,65.80738763580645,-0.1277885881417297
2024-05-17 00:00:00-04:00,391.5492154220551,394.6461090678964,388.640917376971,394.080322265625,1612100,0.0,0.0,46.95423678378813,1.9341383510112564,2.412666787156654,397.6129577636719,395.1293438720703,,397.6129577636719,412.2211475887851,383.0047679385587,39.317544600075216,53.570696645436136,8.181827866424486,10569500.0,-0.9826418596690809,59.68867702662436,-0.11122141546053774
2024-05-20 00:00:00-04:00,392.8197015758554,393.8916914761038,388.04531924977226,388.5813293457031,1158500,0.0,0.0,50.05769479277257,0.8699444893255759,2.1041223275904386,397.20946807861327,395.50176391601565,,397.20946807861327,412.36504967803813,382.0538864791884,22.8783511037122,31.275956777849984,7.84505449493195,9411000.0,-2.5781341155830586,59.311992925367385,-0.1304225284258326
2024-05-21 00:00:00-04:00,388.03541254833664,388.2835614623483,382.3676998339625,383.8764343261719,1370900,0.0,0.0,49.382121080172034,-0.3490587883603098,1.6134861044002888,396.6898452758789,395.76129638671875,,396.6898452758789,412.94283197717687,380.4368585745809,4.713144359296448,22.303013354361294,7.747211245370672,8040100.0,-4.642849887001418,61.0484588626221,-0.21235631457992554
2024-05-22 00:00:00-04:00,383.1419198189611,385.68296225246235,381.40487743636226,383.15185546875,1318800,0.0,0.0,40.74764035910798,-1.3579416208901876,1.0192005593421938,396.26253509521484,396.0538061523437,,396.26253509521484,413.4883746099338,379.03669558049586,5.298041996533011,10.963179153180556,7.155198400223895,6721300.0,-4.78762382893878,54.045630292642265,-0.23300477981000464
2024-05-23 00:00:00-04:00,384.26357078036904,384.70031530327947,375.91583746929086,376.4319763183594,1736600,0.0,0.0,30.446525495458246,-2.6689605059987684,0.2815683462740013,395.52702178955076,396.0892901611328,,395.52702178955076,414.80711469265214,376.2469288864494,1.3419075245537964,3.784364626794423,7.3225228039827925,4984700.0,-7.27627565074833,46.200509347349346,-0.37678267015968786
2024-05-24 00:00:00-04:00,377.0672386897222,378.53626085854745,370.9627815277261,372.18365478515625,1511300,0.0,0.0,27.19719443498255,-4.004593994062986,-0.5756641217933962,394.6153228759766,396.01251342773435,,394.6153228759766,416.46583147114455,372.7648142808086,2.812027079918202,3.1506588670016744,7.309759267041597,3473400.0,-8.073258195755939,40.46248237044064,-0.3994164024405317
2024-05-28 00:00:00-04:00,372.22338129023734,372.22338129023734,364.2627748140253,366.5357971191406,1448000,0.0,0.0,20.19704209673388,-5.455935441042584,-1.551718385643234,393.0425552368164,395.7602783203125,,393.0425552368164,418.15474160771373,367.93036886591904,4.535510068196937,2.8964815575563168,7.543015534992776,2025400.0,-9.490425302073612,35.34301325501944,-0.46829262227506074
2024-05-29 00:00:00-04:00,362.28746273086927,365.126301932831,359.9945692904765,362.2775573730469,1673500,0.0,0.0,18.911437282847615,-6.8705390565578455,-2.6154825198261564,391.7308410644531,395.38490417480466,,391.7308410644531,420.3370600592102,363.124622069696,4.1978777363990725,3.8484716281714086,7.620297822892509,351900.0,-11.580019222656277,33.96479282040319,-0.5220240207244065
2024-05-30 00:00:00-04:00,362.63489698093343,365.85089724545185,362.2478004228342,365.62261962890625,1340900,0.0,0.0,18.648823093386625,-7.633707418029019,-3.619127499466729,390.7804321289062,394.95380310058596,,390.7804321289062,421.5603400030782,360.0005242547343,10.348659896825845,6.360682567140622,7.518202130341389,1692800.0,-11.030862187461826,34.58937018058569,-0.4752566852459224
2024-05-31 00:00:00-04:00,366.86334099207266,372.3027455108428,363.60762862532084,371.9851379394531,2332100,0.0,0.0,26.379588655181095,-7.6370862130066826,-4.42271924217472,389.72828063964846,394.59971496582034,,389.72828063964846,421.6038058976856,357.8527553816113,22.047833522473788,12.198123718566238,7.712466569628698,4024900.0,-4.986935050653279,36.57238051158704,-0.253306754608298
2024-06-03 00:00:00-04:00,372.58066955384436,372.70971182839094,361.8507135504519,365.394287109375,1284200,0.0,0.0,23.998976630523927,-8.078466973716104,-5.153868788482997,388.0984375,394.0428039550781,,388.0984375,421.492334623629,354.70454037637097,9.928810136087296,14.108434518462312,7.849302417006969,2740700.0,-7.279235611494078,30.77569472332297,-0.37695214401547444
2024-06-04 00:00:00-04:00,365.1759235062764,366.8534125318457,361.3544243008382,366.6350402832031,1328700,0.0,0.0,20.31999724205545,-8.233238348169266,-5.769742700420251,386.48695983886716,393.4865783691406,,386.48695983886716,420.7914902566863,352.182429421048,12.423405785807375,14.800016481456156,7.56995706498293,4069400.0,-5.647798132620877,23.53490311713628,-0.2954513275459283
2024-06-05 00:00:00-04:00,367.21073391797086,368.7889571992204,362.76389497225546,368.2430114746094,1394800,0.0,0.0,20.731870534709742,-8.13240068783466,-6.2422742979031325,384.77075958251953,392.97892822265624,,384.77075958251953,419.12240979697395,350.4191093680651,17.56123150553872,13.304482475811135,7.697577760401657,5464200.0,-4.072514344102484,21.311297985784663,-0.219094852492836
2024-06-06 00:00:00-04:00,368.7492734741519,371.1215915500709,366.61519894574684,368.5209655761719,1305400,0.0,0.0,28.634726075613898,-7.938546915221764,-6.5815288213668595,383.0759017944336,392.46714599609373,,383.0759017944336,417.104824365973,349.0469792228942,24.606110840856406,18.196916044067503,6.612811110905723,6769600.0,-3.8185616704579486,30.1180460605498,-0.22183710343321225
2024-06-07 00:00:00-04:00,366.26776406196944,370.2480819772056,363.94509407120415,365.8508605957031,1080000,0.0,0.0,23.81213376825815,-7.909199235232279,-6.847062904139944,381.06986541748046,391.6619512939453,,381.06986541748046,414.1323323437609,348.00739849120004,17.276662228599946,19.814668191665028,6.634082269125437,5689600.0,-2.810897157606902,31.06311936523643,-0.11807997507009532
2024-06-10 00:00:00-04:00,365.09651052384214,369.9205104632702,364.3321925468519,365.57293701171875,1033700,0.0,0.0,26.366215373233985,-7.818243256353526,-7.041298974582661,379.1050201416016,390.8194354248047,,379.1050201416016,410.8568719956656,347.3531682875376,19.719216886025826,20.533996651827398,6.602176190594406,4655900.0,-1.7761977691507034,31.366937478075684,-0.03820622180392341
2024-06-11 00:00:00-04:00,363.9649637695307,364.71934615290434,361.08644245790003,362.42645263671875,948400,0.0,0.0,27.23825906958578,-7.908886262857607,-7.214816432237651,376.9778884887695,390.0450128173828,,376.9778884887695,407.09200968255413,346.8637672949849,9.466856684421701,15.487578599682493,6.478809407885698,3707500.0,-1.1211304638510255,32.15721520538031,0.02836276889474584
2024-06-12 00:00:00-04:00,366.4563709485893,370.17860443803846,364.85827628548003,367.3497009277344,1055500,0.0,0.0,34.60344287242627,-7.497035350004978,-7.271260215791117,374.85919189453125,389.3718341064453,,374.85919189453125,400.9691904705068,348.7491933185557,29.770935204491817,19.652336258313117,6.726957049687099,4763000.0,1.4000711475109617,38.09686175288961,0.04331951469127862
2024-06-13 00:00:00-04:00,365.4538413602462,375.4691273463049,365.4538413602462,375.1515197753906,1583900,0.0,0.0,48.77816954317204,-6.466556517615118,-7.110319476155918,373.0690460205078,388.81439208984375,,373.0690460205078,392.9177017865668,353.22039025444883,81.74524114625339,40.32767767838897,6.814871917692106,6346900.0,2.606211879384231,46.76769072097361,0.14012503326687784
2024-06-14 00:00:00-04:00,372.2332901706889,376.2532902828728,370.1885456331813,375.2011413574219,1485200,0.0,0.0,53.13014623620784,-5.581549938485296,-6.804565568621794,372.25363006591795,388.23650329589844,,372.25363006591795,390.15718618025187,354.350073951584,93.52871037061907,68.34829557378809,6.7071051547542595,7832100.0,0.8645515882121637,54.66536320735137,0.11214740306463136
2024-06-17 00:00:00-04:00,373.166332627183,378.4469182639312,371.8958114548776,376.412109375,1227900,0.0,0.0,61.283727196464824,-4.727959871514315,-6.389244429200298,371.3702194213867,387.57503784179687,,371.3702194213867,386.2227042232935,356.51773461947994,88.97262949092041,88.0821936692643,6.606426607100084,9060000.0,3.0153241729055797,61.79172459394509,0.2955785924546641
2024-06-18 00:00:00-04:00,377.39476635354555,380.41226547326323,376.6007019864896,379.9259033203125,1211900,0.0,0.0,70.51223389652318,-3.7250101895432977,-5.856397581268898,370.9374481201172,387.01938293457033,,370.9374481201172,384.0849037468797,357.7899924933547,97.48335606424577,93.32823197526176,6.424921483500019,10271900.0,3.6250935062952507,69.80150003599034,0.32274604864144807
2024-06-20 00:00:00-04:00,378.9233893444836,381.6530273816737,377.19628260699653,378.70501708984375,1352600,0.0,0.0,65.99514642802774,-2.994165776873558,-5.28395122038983,370.67887725830076,386.42481811523436,,370.67887725830076,382.9275690103241,358.43018550627744,85.66601940596244,90.70733498704287,6.4858963372185565,8919300.0,2.841060193739953,69.90674699596855,0.30951090954132265
2024-06-21 00:00:00-04:00,375.1614544612252,377.1863581286209,371.2407197030159,372.2630920410156,2450600,0.0,0.0,50.339180990372746,-2.901331089624307,-4.807427194236725,370.1344390869141,385.69168762207033,,370.1344390869141,380.9306462996988,359.33823187412935,54.34373098178338,79.16436881733054,6.397980658740408,6468700.0,1.0154446597069569,56.96700143326872,0.2555061040300424
2024-06-24 00:00:00-04:00,373.97034008803104,380.0946381755161,373.225893363867,375.3699035644531,1323100,0.0,0.0,63.304275768204796,-2.547696941452557,-4.355481143679891,370.0813354492187,385.00342224121096,,370.0813354492187,380.7568918039946,359.40577909444283,69.44984380971437,69.81986473248674,6.181734077066226,7791800.0,2.6018916432915997,63.88318276877091,0.28420581617667934
2024-06-25 00:00:00-04:00,372.73950549709133,373.17625000397646,364.42157944159703,366.73431396484375,1648600,0.0,0.0,50.11058645154491,-2.9304785091904364,-4.0704806167820005,369.8088684082031,384.4515393066406,,369.8088684082031,380.53653732658813,359.0811994898181,27.46139686232073,50.41832388460617,6.570972355055411,6143200.0,0.317686796680951,62.785442426887336,0.16402825531152077
2024-06-26 00:00:00-04:00,367.99486956170625,373.58318743152273,364.6398917100259,373.4640808105469,2442500,0.0,0.0,55.220349243817694,-2.6601353337244973,-3.7884115601705,370.15528259277346,384.1031378173828,,370.15528259277346,380.8853800397664,359.4251851457805,60.183245777178406,52.364828816404504,6.779417604664831,8585700.0,3.0454808399131355,64.74155122988662,0.255987985224314
2024-06-27 00:00:00-04:00,372.2233673816916,375.34013225120964,371.915665154652,374.0001220703125,1709400,0.0,0.0,55.45027178351061,-2.3752519438058357,-3.5057796368975676,370.74141082763674,383.78114013671876,,370.74141082763674,380.92648264993755,360.55633900533593,62.78961558408784,50.14475274119567,6.7021372112529445,10295100.0,1.8103788095601054,65.46767065799324,0.2770987388736845
2024-06-28 00:00:00-04:00,376.8600012076413,380.04875975869027,368.20055936776834,372.3160400390625,6689500,1.47,0.0,56.55977651347898,-2.2593270346097256,-3.2564891164399996,371.07608184814455,383.3486340332031,,371.07608184814455,380.9891976480776,361.1629660482115,54.601177700541584,59.191346353935955,7.098223817318695,3605600.0,-0.7558225375245109,51.351282113919986,0.05586400076117125
2024-07-01 00:00:00-04:00,373.750991113552,373.9901373694607,359.29200899003126,359.7204895019531,1458100,0.0,0.0,45.2493736366037,-3.147528621138747,-3.2346970173797494,370.46284942626954,382.5903680419922,,370.46284942626954,381.5830905500246,359.34260830251446,1.9161940856951685,39.7689957901082,7.748924564676632,2147500.0,-4.125960757864983,50.56174694425201,-0.176274827548724
2024-07-02 00:00:00-04:00,358.265642548513,364.17478126714576,357.98662843865236,363.6665954589844,1290000,0.0,0.0,50.99376454747361,-3.4927547037998465,-3.286308554663769,370.37646484375,381.91658203125,,370.37646484375,381.6876923418955,359.0652373456045,24.000132145185933,26.8391679771409,7.8704715842962525,3437500.0,-3.3860531047150575,49.94209866389588,-0.14836973689499316
2024-07-03 00:00:00-04:00,364.1548346382985,366.3271607850211,359.8400452151404,361.51416015625,668900,0.0,0.0,45.10649732189241,-3.895131747655057,-3.4080731932620267,370.1204208374023,381.2138427734375,,370.1204208374023,382.00552329174366,358.235318383061,14.905232207444985,13.6071861461087,7.7801118534791796,2768600.0,-4.846140524548469,49.20582101066217,-0.20988916916462824
2024-07-05 00:00:00-04:00,361.8828523464462,361.8828523464462,355.54520320974586,358.76385498046875,1273500,0.0,0.0,34.98579917988097,-4.385393015436875,-3.6035371576969966,369.64646301269534,380.50374206542966,,369.64646301269534,382.55846141824827,356.7344646071424,12.328303383411416,17.07788924534745,7.51742350709644,1495100.0,-5.265618676671551,43.82985655997897,-0.24141077621500523
2024-07-08 00:00:00-04:00,358.8336270915554,360.3682198229075,353.50243558212065,353.7515563964844,1671600,0.0,0.0,31.98620734904101,-5.119366340023248,-3.906702994162247,368.9079925537109,379.74481201171875,,368.9079925537109,383.6506490871666,354.16533602025527,0.8849576454292377,9.372831078761886,7.574640620746111,-176500.0,-4.972702381812179,37.97972380163565,-0.2658035595874605
2024-07-09 00:00:00-04:00,353.5124145530313,354.0704427513422,344.72342481425017,347.61322021484375,2112700,0.0,0.0,27.662787582005663,-6.125744151952233,-4.350511225720244,367.996110534668,378.8742315673828,,367.996110534668,385.52733876031573,350.46488230902025,7.82514622332475,7.012802417388474,7.774348558463146,-2289200.0,-7.394488233083235,32.35680921416012,-0.34590568275594574
2024-07-10 00:00:00-04:00,348.0715935702819,351.3101641933473,346.5768686673286,350.29376220703125,1475800,0.0,0.0,26.715522409534543,-6.630575336828144,-4.806524047941824,367.2321517944336,378.07175415039063,,367.2321517944336,386.45775167955856,348.00655190930866,15.083664609201088,7.931256159318363,7.82671566044568,-813400.0,-4.482959769995381,32.73343452884919,-0.25923046522725224
2024-07-11 00:00:00-04:00,351.6589522237301,361.4942375776358,351.2603649838141,360.328369140625,1764900,0.0,0.0,37.316722398728146,-6.150054768033101,-5.07523019196008,367.1272476196289,377.31849853515627,,367.1272476196289,386.4856941906118,347.768801048646,44.117639298920395,22.342150043815412,8.308410703011917,951500.0,-3.5172623941271177,33.511341681389936,-0.2151361528411105
2024-07-12 00:00:00-04:00,363.218159300377,366.85531722778074,362.1917827278177,364.04522705078125,1034900,0.0,0.0,44.10646587553068,-5.4069909589870235,-5.141582345365469,366.96202392578124,376.8291662597656,,366.96202392578124,386.36882302045524,347.55522483110724,54.6257829472423,37.94236228512127,8.241457181606766,1986400.0,-2.6617357674711446,39.25835926941689,-0.22352799138071855
2024-07-15 00:00:00-04:00,363.7761754137029,370.8711313388012,361.8529700259105,370.3629455566406,1158600,0.0,0.0,46.567296209103944,-4.259222783808411,-4.965110433054058,366.72259521484375,376.54380920410154,,366.72259521484375,385.8196613783095,347.625529051378,72.58111149608759,57.10817791408343,8.32621540863464,3145000.0,-0.524579731299506,38.80556306185438,-0.08991750384244046
2024-07-16 00:00:00-04:00,370.6917710946458,379.2914264563802,364.6431104345057,376.1824035644531,1732900,0.0,0.0,56.737652551753015,-2.8472057936999136,-4.541529505183229,366.7716583251953,376.20689392089844,,366.7716583251953,385.9652388407825,347.5780778096081,89.05500485609501,72.08729976647497,8.590500544278813,4877900.0,4.576307033633851,45.336090163897936,0.15862980097170787
2024-07-17 00:00:00-04:00,376.70056699310584,386.16715799908525,376.3517917687291,383.7756042480469,1528000,0.0,0.0,57.26393417812083,-1.102752475764703,-3.853774099299524,367.1398330688477,375.9225830078125,,367.1398330688477,387.36672558693056,346.9129405507648,94.22939593696285,85.28850409638181,8.664890452359904,6405900.0,5.529517706646352,43.45746380587919,0.17200410032930288
2024-07-18 00:00:00-04:00,381.4537686192531,388.9672606950087,379.1917626328325,379.3013916015625,1736000,0.0,0.0,53.538156081989925,-0.08036581413034583,-3.0990924422656887,367.10860748291014,375.53131896972656,,367.10860748291014,387.2541543184075,346.9630606474128,78.1531847295143,87.14586184085738,9.11853552133266,4669900.0,4.920203246706763,43.608914714307915,0.1710991475061087
2024-07-19 00:00:00-04:00,381.8922448740825,382.7891041598726,375.8535585924982,376.73046875,1152100,0.0,0.0,52.91179428462844,0.5164773635398774,-2.3759784811045757,367.00988006591797,375.0145880126953,,367.00988006591797,386.93427969945276,347.0854804323832,72.34238012728362,81.57498693125358,8.76763160536498,3517800.0,5.007921929735469,55.9136479983155,0.1461669266398392
2024-07-22 00:00:00-04:00,377.7967171532371,379.3113608165677,370.97080048861505,377.9162902832031,1071200,0.0,0.0,64.12874924645406,1.072799207798596,-1.6862229433239415,367.2925399780273,374.52455139160156,,367.2925399780273,387.6856177192038,346.89946223685087,75.02257615820425,75.17271367166738,8.313519601688066,4589000.0,6.830990125633522,56.91325142971761,0.20314342971157628
2024-07-23 00:00:00-04:00,375.0164964250673,376.959650894385,369.4561333629622,370.21343994140625,1335900,0.0,0.0,54.80329135180521,0.8819658766580005,-1.1725851793275532,367.034716796875,373.80938842773435,,367.034716796875,387.1259670112181,346.94346658253187,57.6125795147016,68.32584526672981,8.47580560824146,3253100.0,6.501542062351468,56.67391601429483,0.22031014954347058
2024-07-24 00:00:00-04:00,369.10737489692946,374.35883082776473,366.63608541816546,368.0909729003906,1256300,0.0,0.0,54.82740129104632,0.5530880797385294,-0.8274505275143367,367.10254974365233,373.07381103515627,,367.10254974365233,387.19868972914907,347.0064097581556,52.81537556806397,61.81684374698994,8.564064882507072,1996800.0,5.080653044241432,51.71977703231504,0.1763522938003265
2024-07-25 00:00:00-04:00,366.87524443589155,384.90162243044455,366.87524443589155,380.3476867675781,1241600,0.0,0.0,63.9024488048469,1.266860848426461,-0.40858825232617724,367.4467300415039,372.5813830566406,,367.4467300415039,388.2257978323723,346.6676622506355,80.51802300627558,63.648659363013714,9.398974086639404,3238400.0,5.555853865933106,57.93128584208716,0.21190245053249562
2024-07-26 00:00:00-04:00,383.91508495116557,388.6184870361682,382.719323315473,385.1905822753906,1380800,0.0,0.0,70.29460643363653,2.197975213709128,0.11272444088088385,368.0062530517578,372.0907220458984,,368.0062530517578,390.0900260977981,345.92248000571755,91.46394442426605,74.93244766620187,9.499332374339632,4619200.0,5.8084418235374295,65.63197686447714,0.21381263359325484
2024-07-29 00:00:00-04:00,383.81546029331366,385.18063745708986,369.6952794990507,375.4449768066406,1491000,0.0,0.0,67.16655981381628,2.125005403090597,0.5151806333228266,368.1626998901367,371.3805328369141,,368.1626998901367,390.4186877856202,345.9067119946532,68.10059251271308,80.0275199810849,9.938495577143053,3128200.0,1.3721759455071596,67.22673783011405,0.05692700909986928
2024-07-30 00:00:00-04:00,364.6829944740093,373.68123745552816,362.89928085234965,370.46258544921875,2266900,0.0,0.0,62.096592340086566,1.6461630169359296,0.7413771100454473,368.6998046875,370.95959533691405,,368.6998046875,390.61380724197386,346.7858021330261,50.924957101954725,70.16316467964462,10.4965241791625,861300.0,-1.5204906080234482,57.51282781813485,0.06200307484569764
2024-07-31 00:00:00-04:00,371.907473961805,375.4549518434737,369.6853054013855,370.6718444824219,1659500,0.0,0.0,57.03251470782909,1.2689349390710163,0.8468886758505612,369.05006713867186,370.49142578125,,369.05006713867186,390.84897456140766,347.25115971593607,32.52482081916355,50.51679014461046,10.108607827125619,2520800.0,-3.414432710307351,57.43330991827341,-0.021743690670227096
2024-08-01 00:00:00-04:00,365.0815767576458,369.9045522143918,354.76796866178057,356.6513366699219,2991300,0.0,0.0,45.59068734414816,-0.1595199894735515,0.6456069427857386,368.80692596435546,369.8528259277344,,368.80692596435546,391.0634211889662,346.55043073974474,5.507038000410706,29.652271973843,10.778388379517443,-470500.0,-5.971519069835999,47.942667884443075,-0.08238547261077911
2024-08-02 00:00:00-04:00,354.9074792179144,359.1226143279366,349.85530182417784,352.5059509277344,2820600,0.0,0.0,39.0678188398703,-1.6075479842687628,0.1949759573748383,368.49403076171876,369.2254162597656,,368.49403076171876,391.5080788637177,345.47998265971984,6.777080923792209,14.936313247788826,10.796184893150878,-3291100.0,-6.430198731375008,39.97449029621527,-0.0539792373674638
2024-08-05 00:00:00-04:00,344.55401096542295,350.1741912319817,339.0036222368149,343.6272888183594,2509200,0.0,0.0,30.789112186660574,-3.431992558895786,-0.5304177458792866,367.9878173828125,368.4349249267578,,367.9878173828125,392.7464829044719,343.2291518611531,9.254063003064179,7.179393975755702,10.714328655225517,-5800300.0,-9.073173701813236,31.82672464996466,-0.06234853793544514
2024-08-06 00:00:00-04:00,346.26795079305,348.32070383140893,341.49481797632234,344.8429870605469,1570900,0.0,0.0,25.15575559575055,-4.725310897943132,-1.3693963762920558,367.8493057250977,367.8031451416016,,367.8493057250977,393.113738655985,342.58487279421036,11.687228960753018,9.23945762920314,10.48869518525798,-4229400.0,-6.8529259458745635,31.506770593952012,-0.030903710011288242
2024-08-07 00:00:00-04:00,348.7691576123749,352.7949586894012,344.6437021225508,344.7633056640625,1384500,0.0,0.0,26.6504751011354,-5.691101150785869,-2.2337373311908184,367.5727828979492,367.2547381591797,,367.5727828979492,393.75080484441736,341.39476095148103,11.608785896203146,10.85002595334012,10.37267793559185,-5613900.0,-6.337473329627359,30.078969096590995,-0.05884561706818099
2024-08-08 00:00:00-04:00,345.66010857330696,349.61614822294894,345.1817856739902,347.91217041015625,1557700,0.0,0.0,30.668410291096293,-6.131727082518012,-3.013335281456257,366.9519729614258,366.882265625,,366.9519729614258,394.4109260984209,339.4930198244307,17.95540148979194,13.750472115582705,10.223913434985567,-4056200.0,-8.527859504833136,35.81564891761809,-0.18820356001742636
