Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-24 00:00:00-04:00,574.3099975585938,576.9099731445312,551.2999877929688,555.1199951171875,5355300,0.0,0.0,33.53159759723161,-10.238078274005602,-1.7968890644957427,607.0505065917969,604.41560546875,,607.0505065917969,657.8106416626152,556.2903715209785,13.516843665910674,21.115560914338072,20.30428205217634,15348800.0,-10.258983513759254,21.39044757749643,-0.15462646353608567
2024-04-25 00:00:00-04:00,549.4600219726562,566.5399780273438,545.7100219726562,564.7999877929688,3807100,0.0,0.0,30.054772671922677,-11.484559073614037,-3.734423066319402,604.6140045166015,604.6212048339844,,604.6140045166015,658.6377809799575,550.5902280532456,23.49724747087001,24.62108149516745,20.308567592075892,19155900.0,-10.175266153960246,16.21208617088965,-0.09429446260003346
2024-04-26 00:00:00-04:00,558.2100219726562,562.9199829101562,553.1900024414062,561.22998046875,4332600,0.0,0.0,30.777162365553465,-12.615055337648187,-5.510549520585159,602.3090026855468,604.2592041015625,,602.3090026855468,659.6752978705216,544.942707500572,21.095350448100348,19.369813861627012,20.359994070870535,14823300.0,-9.890344866311716,21.53880966182855,-0.05305482782222851
2024-04-29 00:00:00-04:00,559.1799926757812,559.6400146484375,554.239990234375,559.489990234375,2508900,0.0,0.0,32.344983002155885,-13.49581310921883,-7.107602238311894,599.568002319336,603.5798034667969,,599.568002319336,659.6922919194901,539.4437127191818,19.185581471998585,21.259393130322987,19.690708705357142,12314400.0,-7.849795316352395,21.506022186463397,0.07535384886694295
2024-04-30 00:00:00-04:00,560.0,560.0,549.3800048828125,550.6400146484375,3361500,0.0,0.0,30.559693685619095,-14.738048012783906,-8.633691393206297,596.389501953125,602.913603515625,,596.389501953125,659.8815990926332,532.8974048136167,9.472073614667197,16.58433517825538,19.677852085658483,8952900.0,-10.830418896148515,21.439426162954717,-0.037577230025463884
2024-05-01 00:00:00-04:00,547.8400268554688,560.3900146484375,544.25,551.7100219726562,3473200,0.0,0.0,26.731481873916238,-15.457997304382502,-9.998552575441538,592.4710021972656,602.4452038574219,,592.4710021972656,656.8752072095159,528.0667971850154,10.646486408270396,13.101380498312063,19.800711495535715,12426100.0,-10.099558445172441,17.408238121062993,0.028029937108170956
2024-05-02 00:00:00-04:00,556.02001953125,565.4600219726562,555.5900268554688,565.1500244140625,3068200,0.0,0.0,33.33911598122896,-14.77376367934744,-10.953594796222719,589.8715026855468,602.2812048339844,,589.8715026855468,654.2801657314619,525.4628396396317,26.247756008842348,15.455438677259982,19.768567766462052,15494300.0,-7.437430117614835,21.51121075444749,0.093494742134952
2024-05-03 00:00:00-04:00,566.0,580.260009765625,565.1599731445312,579.3400268554688,3307500,0.0,0.0,41.89732823219317,-12.937355217918935,-11.350346880561961,587.0295043945313,602.0986059570313,,587.0295043945313,647.7448142824469,526.3141945066156,46.407279906580705,27.76717410789782,18.969281877790177,18801800.0,4.378071812860995,25.97493269643944,0.2708183387227964
2024-05-06 00:00:00-04:00,581.8200073242188,597.3400268554688,580.25,596.969970703125,3686300,0.0,0.0,44.25559082319493,-9.94476212532959,-11.069229929515487,585.4575042724609,602.3668054199219,,585.4575042724609,643.21781307944,527.6971954654819,69.28890048238698,47.31464546593668,19.162139892578125,22488100.0,7.639739809296493,25.998189867920885,0.3425993492273113
2024-05-07 00:00:00-04:00,596.280029296875,606.0499877929688,591.3200073242188,606.0,3614100,0.0,0.0,47.911120189216604,-6.76646306756345,-10.20867655712508,584.8475036621094,602.7338049316406,,584.8475036621094,641.3968455801873,528.2981617440314,80.67320262946693,65.45646100614488,19.267142159598215,26102200.0,4.889658156642146,31.00019156763217,0.2847980733885532
2024-05-08 00:00:00-04:00,601.6300048828125,618.219970703125,601.6300048828125,609.469970703125,3093900,0.0,0.0,49.704455557125854,-3.922425253194774,-8.951426296339019,584.3920013427735,602.8898046875,,584.3920013427735,639.9350943574424,528.8489083281046,88.5185612322044,79.49355478135277,19.316423688616073,29196100.0,9.790671578036756,38.382196051966446,0.5022768225118863
2024-05-09 00:00:00-04:00,614.4000244140625,615.719970703125,605.75,612.0900268554688,2065400,0.0,0.0,71.69038270539204,-1.440483167070056,-7.449237670485227,583.5575012207031,603.2020056152344,,583.5575012207031,636.7441099336902,530.370892507716,91.95650572149823,87.04942319438987,15.857134137834821,31261500.0,8.372882451235903,52.12482295919095,0.40490181935853625
2024-05-10 00:00:00-04:00,619.0,623.97998046875,605.0599975585938,610.8699951171875,2653600,0.0,0.0,71.26767061602628,0.4231496468350997,-5.874760207021161,582.9595001220703,603.361005859375,,582.9595001220703,634.5313459892816,531.387654254859,83.55701923606901,88.01069539659056,16.02284894670759,28607900.0,8.844861531983236,63.6039326148352,0.2942790945384361
2024-05-13 00:00:00-04:00,614.2999877929688,618.219970703125,606.8300170898438,616.5900268554688,2086200,0.0,0.0,66.90754447577858,2.3347374357481385,-4.2328606784673015,583.4315002441406,603.306005859375,,583.4315002441406,636.0967545240762,530.7662459642049,90.73127376949788,88.74826624235504,15.078556605747767,30694100.0,10.205729792801845,61.48414927035187,0.2958268134084429
2024-05-14 00:00:00-04:00,615.1699829101562,621.47998046875,608.4000244140625,613.6599731445312,2792400,0.0,0.0,80.75867983064622,3.5720770035596843,-2.6718731420619046,583.2384979248047,603.2626049804687,,583.2384979248047,635.4036732786352,531.0733225709743,87.0563027062779,87.1148652372816,14.123552594866071,27901700.0,11.444856316214064,71.32902375432963,0.3456746509100602
2024-05-15 00:00:00-04:00,618.5700073242188,624.0999755859375,609.0999755859375,613.52001953125,5670600,0.0,0.0,78.45129630118072,4.489630769833298,-1.2395723596828643,583.2299987792969,603.5630053710937,,583.2299987792969,635.3743352983798,531.085662260214,86.75020752723843,88.17926133433808,13.707127162388392,22231100.0,11.203348697127195,80.71291822938758,0.28552284708125597
2024-05-16 00:00:00-04:00,615.75,618.3400268554688,609.0900268554688,610.52001953125,3056400,0.0,0.0,78.97707863878404,4.918031803012582,-0.008051527143775106,583.2279998779297,603.8196057128906,,583.2279998779297,635.3679280404718,531.0880717153876,82.99316192016583,85.59989071789407,13.538556780133929,19174700.0,8.027955968722871,73.18768907157498,0.18501990391452303
2024-05-17 00:00:00-04:00,617.0,625.7899780273438,614.7100219726562,621.0999755859375,3782700,0.0,0.0,82.80965797175313,6.0416127900309675,1.2018813362911736,586.5309997558594,604.0714050292969,,586.5309997558594,639.5150953260014,533.5469041857174,94.24821718760643,87.99719554500355,14.129983084542411,22957400.0,7.2081932534737225,79.25803969206612,0.12304857488704474
2024-05-20 00:00:00-04:00,620.4000244140625,644.3699951171875,619.52001953125,640.8200073242188,3857900,0.0,0.0,93.0412045288102,8.426168940862567,2.6467388572054524,590.8420013427734,604.7914050292969,,590.8420013427734,646.8321408236216,534.8518618619253,96.45426691360342,91.23188200712524,15.146410260881696,26815300.0,7.345434238416744,86.38100225509072,0.15283717496804136
2024-05-21 00:00:00-04:00,636.760009765625,650.8800048828125,634.219970703125,650.6099853515625,2920200,0.0,0.0,93.57592844883736,10.979353130266531,4.313261711817669,594.4850006103516,605.7850048828125,,594.4850006103516,656.0883792013913,532.8816220193119,99.71663386135684,96.8063726541889,15.183554513113839,29735500.0,7.3613837213799505,93.26346159847533,0.17896311191166417
2024-05-22 00:00:00-04:00,647.1400146484375,649.25,638.1199951171875,640.469970703125,2176200,0.0,0.0,84.18039098377456,12.045700222599294,5.859749413973994,598.7524993896484,606.3728039550781,,598.7524993896484,660.6980104304903,536.8069883488065,87.85577423551216,94.67555833682415,15.093553815569196,27559300.0,5.086386777060787,88.09267985907549,0.08320924463669076
2024-05-23 00:00:00-04:00,642.3400268554688,642.7100219726562,630.0,635.6699829101562,2313900,0.0,0.0,77.94420786946876,12.360979400086421,7.15999541119648,602.2959991455078,606.8972033691406,,602.2959991455078,664.1717997742824,540.4201985167333,78.46521177806468,88.6792066249779,14.922127859933036,25245400.0,3.852367302213106,82.46006550583324,0.051363283386451936
2024-05-24 00:00:00-04:00,639.4000244140625,652.0,637.5999755859375,646.75,2613300,0.0,0.0,76.41127439233694,13.351003145739469,8.398196958105078,606.5720001220703,607.5720031738281,,606.5720001220703,668.3184706478827,544.825529596258,91.34805432813542,85.88968011390409,14.802843366350446,27858700.0,5.873590971828529,82.13382550019617,0.1639548177779255
2024-05-28 00:00:00-04:00,647.0499877929688,649.75,643.030029296875,649.0,2609500,0.0,0.0,74.58264303051197,14.154001771014805,9.549357920687024,611.0475006103516,608.4344030761719,,611.0475006103516,671.3847874717779,550.7102137489252,94.04407327612321,87.95244646077442,14.230699811662946,30468200.0,5.2563245808269095,81.8023935030006,0.16711050816042372
2024-05-29 00:00:00-04:00,644.1300048828125,664.25,643.8900146484375,654.6199951171875,3695900,0.0,0.0,75.19248425933746,15.070151281407675,10.653516592831155,616.2464996337891,609.1590026855469,,616.2464996337891,672.4448325982688,560.0481666693094,83.73035227976972,89.70749329467613,14.499986921037946,34164100.0,6.67470973587668,82.16605975787321,0.24296470513479387
2024-05-30 00:00:00-04:00,653.52001953125,656.489990234375,644.72998046875,647.6599731445312,2393400,0.0,0.0,68.93023872231008,15.060977193082977,11.53500871288152,621.0439971923828,609.69740234375,,621.0439971923828,669.954720794399,572.1332735903666,71.97157261162195,83.24866605583829,14.627846854073661,31770700.0,5.564603032736459,76.5773189099299,0.24280018365029118
2024-05-31 00:00:00-04:00,644.010009765625,648.5800170898438,628.2999877929688,641.6199951171875,4071000,0.0,0.0,65.56646447268898,14.400332840298802,12.108073538364977,624.8674957275391,609.9760021972656,,624.8674957275391,666.8451398334377,582.8898516216406,60.58862483776571,72.09684990971914,14.724993024553571,27699700.0,5.094014052121614,68.05419370570537,0.24387969460851414
2024-06-03 00:00:00-04:00,645.219970703125,646.780029296875,627.27001953125,633.7899780273438,2323500,0.0,0.0,58.52495556074535,13.094010883340275,12.305261007360038,627.5899932861328,610.1976013183594,,627.5899932861328,663.8019505483092,591.3780360239564,45.4609932178273,59.340396889071656,15.304997035435267,25376200.0,2.0431497247177752,63.01249521091276,0.1328437060556114
2024-06-04 00:00:00-04:00,633.780029296875,635.22998046875,626.4400024414062,631.6199951171875,3008200,0.0,0.0,58.96925379412508,11.748215717581502,12.19385194940433,629.3224945068359,610.2698010253906,,629.3224945068359,662.5595274473715,596.0854615663004,40.84477743070194,48.96479849543166,14.998570033482142,22368000.0,-1.4356624484067588,56.52951240390938,-0.010822241625682098
2024-06-05 00:00:00-04:00,634.02001953125,651.25,628.25,650.27001953125,2682600,0.0,0.0,65.48933595522614,12.047686230800196,12.164618805683503,631.5359954833984,610.7260009765625,,631.5359954833984,664.1233518527856,598.9486391140113,74.6555705672311,53.65378040525345,15.569998604910714,25050600.0,-0.052253397268226164,53.63164340608931,0.005783681208188711
2024-06-06 00:00:00-04:00,644.8900146484375,657.989990234375,644.239990234375,648.52001953125,2466700,0.0,0.0,66.18674323533114,12.005417416589125,12.132778527864629,633.4884979248047,611.1116015625,,633.4884979248047,665.1761091002227,601.8008867493868,68.2479058426958,61.24941794687627,15.891427176339286,22583900.0,1.2568971530839208,60.30106683246937,0.0737694930790794
2024-06-07 00:00:00-04:00,649.3800048828125,650.4000244140625,640.239990234375,641.469970703125,1876600,0.0,0.0,58.94597173675294,11.273089893050951,11.960840800901893,634.9574951171875,611.670400390625,,634.9574951171875,665.1573474106656,604.7576428237094,49.07212330935409,63.99186657309367,15.526432582310267,20707300.0,0.9124212168106266,53.67710617821238,0.06669708916596527
2024-06-10 00:00:00-04:00,641.010009765625,644.7899780273438,635.5900268554688,644.5,2066800,0.0,0.0,51.893777824961944,10.81257249067869,11.731187138857253,636.6389953613282,612.4138000488281,,636.6389953613282,664.872795578612,608.4051951440443,47.765138124133344,55.028389092061076,14.408573695591517,22774100.0,-0.3478933127174333,45.966550291717,0.04222028027785397
2024-06-11 00:00:00-04:00,640.719970703125,650.1900024414062,640.52001953125,648.5499877929688,2167400,0.0,0.0,48.87333450391802,10.651624008023532,11.515274512690509,638.2369934082031,613.0985998535157,,638.2369934082031,665.2858348164932,611.1881519999131,58.476558527407704,51.77127332029838,13.909284319196429,24941500.0,-0.06933932311729585,44.85389023998319,0.08151202869419416
2024-06-12 00:00:00-04:00,652.2100219726562,655.780029296875,643.1099853515625,650.0599975585938,2094400,0.0,0.0,55.79177150659118,10.52459536037452,11.317138682227313,640.0569946289063,613.8155993652343,,640.0569946289063,664.9559253415354,615.1580639162772,62.47023708632577,56.2373112459556,13.922145298549108,27035900.0,-0.6965869653549823,50.73450187955072,-0.005044557102750473
2024-06-13 00:00:00-04:00,644.0,655.25,642.3499755859375,653.260009765625,1863600,0.0,0.0,60.83261477997232,10.560404711519595,11.165791888085769,642.043994140625,614.27919921875,,642.043994140625,664.2200351981496,619.8679530831005,70.93363939697713,63.9601450035702,13.935716901506696,28899500.0,0.8646568961031116,56.53530991940799,0.10305092789278962
2024-06-14 00:00:00-04:00,655.0499877929688,675.5800170898438,652.6400146484375,669.3800048828125,4447100,0.0,0.0,63.121870562870456,11.75403951493854,11.283441413456323,644.9869934082031,615.3239990234375,,644.9869934082031,665.0721353375209,624.9018514788854,87.38296630274124,73.5956142620147,14.407858712332589,33346600.0,4.326549979252879,58.80173447633355,0.21838801983567296
2024-06-17 00:00:00-04:00,669.1099853515625,682.7100219726562,665.1099853515625,675.8300170898438,3631200,0.0,0.0,64.83466938263656,13.069805197779942,11.640714170321047,647.7234954833984,616.1169995117187,,647.7234954833984,668.9845051007486,626.4624858660483,87.77323174911706,82.02994581627847,15.185006277901786,36977800.0,6.633118307321398,60.044837866452916,0.35036934325190394
2024-06-18 00:00:00-04:00,675.6300048828125,687.0599975585938,674.6400146484375,685.6699829101562,2943800,0.0,0.0,66.40251440112411,14.736686636409672,12.259908663538772,649.9659942626953,617.2621997070313,,649.9659942626953,676.8726428678663,623.0593456575243,97.70700303464164,90.95440036216665,14.617863246372767,39921600.0,8.55735857173752,59.3856181580031,0.4260963569246177
2024-06-20 00:00:00-04:00,681.7999877929688,689.8800048828125,673.719970703125,679.030029296875,2585100,0.0,0.0,66.62782278649735,15.345025519331784,12.876932034697376,651.386996459961,618.4788000488281,,651.386996459961,681.2736779650025,621.5003149549194,82.89726486697627,89.459166550245,14.932150704520089,37336500.0,4.422779599520331,58.897844085880934,0.30894015477443154
2024-06-21 00:00:00-04:00,683.260009765625,686.9000244140625,678.0999755859375,686.1199951171875,4557100,0.0,0.0,73.32774047069634,16.212353535556872,13.544016334869276,653.6694976806641,619.829599609375,,653.6694976806641,686.8381852988008,620.5008100625274,94.0731248093854,91.55913090366778,14.112152099609375,41893600.0,5.797812627760473,69.9289837363053,0.3146692397326836
2024-06-24 00:00:00-04:00,685.0,685.5,664.5,669.02001953125,3916300,0.0,0.0,66.83232385679334,15.343027250409818,13.903818517977387,655.3369995117188,620.6343994140625,,655.3369995117188,688.0456446716776,622.62835435176,67.11856155612705,81.36298374416292,14.262865339006696,37977300.0,4.294830636877198,66.89221518574452,0.23458454742227133
2024-06-25 00:00:00-04:00,673.4400024414062,673.6699829101562,662.2999877929688,672.4099731445312,2278800,0.0,0.0,69.26419355080472,14.757505494725706,14.07455591332705,656.6199981689454,621.6259985351562,,656.6199981689454,689.9181461525764,623.3218501853144,71.65336629211703,77.61501755254316,14.447152273995536,40256100.0,4.330484584101047,67.84085507046888,0.20002759643444
2024-06-26 00:00:00-04:00,672.4099731445312,682.9600219726562,670.02001953125,677.6900024414062,3545800,0.0,0.0,64.8216221637604,14.551785595923548,14.17000184984635,658.0544982910156,623.0367980957031,,658.0544982910156,692.4251299617233,623.683866620308,77.54649590157024,72.1061412499381,13.728581019810267,43801900.0,4.49310233550411,68.64517843306766,0.17849481242785922
2024-06-27 00:00:00-04:00,679.3499755859375,688.5700073242188,678.1400146484375,684.3400268554688,2404800,0.0,0.0,68.38810102262124,14.755263000594255,14.287054079995933,659.5404998779297,624.3731982421875,,659.5404998779297,695.8036774098845,623.277322345975,89.795578799915,79.66514699786741,13.523581368582589,46206700.0,5.273363908811376,68.6917883205235,0.2299406848375486
2024-06-28 00:00:00-04:00,679.0,687.0,673.0800170898438,674.8800048828125,3412400,0.0,0.0,66.73682768641082,13.991885846883974,14.228020433373542,660.9015014648437,625.5969982910157,,660.9015014648437,697.3300695033083,624.4729334263791,72.3705911384877,79.90422194665764,13.792149135044642,42794300.0,3.3095543572220603,65.98934914322908,0.1376888374955334
2024-07-01 00:00:00-04:00,674.8900146484375,675.02001953125,663.780029296875,673.6099853515625,2212800,0.0,0.0,64.84447072738024,13.133034543371537,14.009023255373142,662.5010009765625,626.857998046875,,662.5010009765625,698.1661212106644,626.8358807424606,67.03803816924153,76.40140270254808,13.9378662109375,40581500.0,0.6319251304034003,65.62002440552436,0.034663531961016215
2024-07-02 00:00:00-04:00,673.5399780273438,681.739990234375,670.0700073242188,679.5800170898438,2411400,0.0,0.0,65.51967509774664,12.786722982210563,13.764563200740627,664.7905029296875,629.348798828125,,664.7905029296875,698.5217546423098,631.0592512170651,78.32951516054304,72.5793814894241,14.080723353794642,42992900.0,0.5548732529146424,65.8995722372104,0.031012619880409615
2024-07-03 00:00:00-04:00,677.47998046875,683.75,675.5,682.510009765625,1403500,0.0,0.0,66.00257769660354,12.603410229144288,13.53233260642136,667.3350036621093,631.9069995117187,,667.3350036621093,698.0758423638143,636.5941649604043,84.49402361788138,76.62052564922199,13.765005929129464,44396400.0,-0.46085919221948835,65.40757400430894,-0.007790254175603413
2024-07-05 00:00:00-04:00,682.510009765625,697.489990234375,677.22998046875,690.6500244140625,2659100,0.0,0.0,67.58207001854075,12.965506417595634,13.418967368656215,669.35400390625,634.165,,669.35400390625,700.6744035103447,638.0336043021553,84.74923178674564,82.52425685505669,14.290719168526786,47055500.0,1.7112638051103313,66.15293500116897,0.07645607000903215
2024-07-08 00:00:00-04:00,687.0,688.8599853515625,681.489990234375,685.739990234375,1930800,0.0,0.0,58.59965632431281,12.70976131538066,13.277126158001105,671.2150024414062,636.7773999023437,,671.2150024414062,701.7360034286869,640.6940014541256,66.6098346552702,78.61769668663241,13.306435721261161,45124700.0,-0.05538460991034026,59.21935651843974,0.045232556150464426
2024-07-09 00:00:00-04:00,690.0,695.27001953125,684.719970703125,685.739990234375,2596100,0.0,0.0,55.588121717905594,12.364550636262038,13.094611053653292,673.4285034179687,639.1961999511718,,673.4285034179687,701.1602684340965,645.696738401841,66.6098346552702,72.65630036576202,12.802865164620536,45124700.0,2.4991734499723752,58.197778200142615,0.14856008755958686
2024-07-10 00:00:00-04:00,685.02001953125,687.219970703125,673.1599731445312,677.6500244140625,2651900,0.0,0.0,45.386585323892966,11.30782647024671,12.737254136971977,675.0860046386719,641.5246008300782,,675.0860046386719,699.2739006129879,650.8981086643558,43.620447729870456,58.946705680136965,12.920009068080358,42472800.0,0.7792941031237391,50.99380318387521,0.0927179077417903
2024-07-11 00:00:00-04:00,672.489990234375,672.489990234375,647.4400024414062,652.75,5106600,0.0,0.0,37.50712308576138,8.364717823155502,11.862746874208684,675.2960052490234,643.3898010253906,,675.2960052490234,698.5694954243143,652.0225150737326,10.609388319051144,40.2798902347306,13.923579624720983,37366200.0,-3.680149087570845,48.06399846612234,-0.10414078532214663
2024-07-12 00:00:00-04:00,652.75,655.9199829101562,643.7100219726562,647.5999755859375,3355200,0.0,0.0,31.3444509738774,5.552710891997549,10.600739677766457,675.1730041503906,645.3290002441406,,675.1730041503906,699.0268321693625,651.3191761314188,7.233090198846709,20.487642082589435,14.167144775390625,34011000.0,-5.368683670068399,38.14672994229414,-0.17810951501117028
2024-07-15 00:00:00-04:00,647.5,667.5399780273438,646.6300048828125,656.4500122070312,3208800,0.0,0.0,43.38352227274743,3.992278629189059,9.279047468050978,675.3325042724609,647.4238000488281,,675.3325042724609,698.6049708444211,652.0600377005007,23.68909957770184,13.843859365199897,14.116428920200892,37219800.0,-2.7308547508355163,46.91231220003005,-0.07699348388993749
2024-07-16 00:00:00-04:00,661.7999877929688,663.6799926757812,649.1300048828125,656.3200073242188,2685700,0.0,0.0,41.22973595190125,2.713850926887517,7.966008159818286,674.6795043945312,649.2471997070312,,674.6795043945312,699.3463420987122,650.0126666903503,23.447364807276102,18.123184861274883,14.343571254185267,34534100.0,-2.5667639143324115,46.493562930900026,-0.10422363613461275
2024-07-17 00:00:00-04:00,650.0,650.4500122070312,639.469970703125,647.4600219726562,4017300,0.0,0.0,34.14126368341442,0.974527246875482,6.567711977229726,673.2610046386719,650.609599609375,,673.2610046386719,700.750657826146,645.7713514511978,13.771197138649274,20.302553841209072,14.622859409877233,30516800.0,-4.726447851532557,37.1922645297547,-0.1642272781724079
2024-07-18 00:00:00-04:00,656.5999755859375,657.0399780273438,639.1699829101562,643.0399780273438,7575800,0.0,0.0,27.81480446890741,-0.7518925578525568,5.10379107021327,671.1295043945313,651.5309997558594,,671.1295043945313,701.0696086225647,641.1894001664979,6.635793263318734,14.61811840308137,15.122144426618304,22941000.0,-5.783070017073496,43.99637401894698,-0.27481931712528024
2024-07-19 00:00:00-04:00,660.6400146484375,678.969970703125,629.1199951171875,633.3400268554688,9815600,0.0,0.0,27.743291668765053,-2.869717369480213,3.5090893822745737,668.845004272461,652.0778002929687,,668.845004272461,702.9321812052334,634.7578273396886,6.172344653598459,8.85977835185549,17.688572474888392,13125400.0,-8.297979516791406,57.42875043938082,-0.4237185193813284
2024-07-22 00:00:00-04:00,639.5,656.2899780273438,632.5999755859375,647.5,5219100,0.0,0.0,37.7083302205677,-3.366707983932656,2.133929909033128,666.9140045166016,652.8384008789062,,666.9140045166016,701.2553343684917,632.5726746647115,26.88314493998254,13.230427618966578,18.57785906110491,18344500.0,-5.5764562048226445,54.41849935559522,-0.3427296275424697
2024-07-23 00:00:00-04:00,647.5,649.9099731445312,641.0,642.760009765625,2463600,0.0,0.0,32.46332979262125,-4.095839931514547,0.8879759409235931,665.6010040283203,653.4518005371094,,665.6010040283203,701.572641111258,629.6293669453826,19.95029343655539,17.668594343378796,18.38071550641741,15880900.0,-6.26767886966314,49.9388928216661,-0.34799055014557795
2024-07-24 00:00:00-04:00,635.739990234375,652.4199829101562,632.6699829101562,635.989990234375,4888200,0.0,0.0,28.62525716413859,-5.160479454973029,-0.3217151382557313,663.7800048828125,653.9542004394531,,663.7800048828125,701.9222125390841,625.6377972265409,10.048260359551284,18.960566245363072,19.202144077845983,10992700.0,-6.147721195127131,44.57811658739352,-0.300878281274056
2024-07-25 00:00:00-04:00,641.0,649.97998046875,621.7000122070312,634.0900268554688,4554500,0.0,0.0,22.431278935615595,-6.087353887282461,-1.4748428880610773,661.6000061035156,654.3042004394531,,661.6000061035156,701.3449611435192,621.8550510635121,16.841121945027712,15.613225247044795,19.774998256138392,6438200.0,-2.8586707230227884,38.69099982636097,-0.23420264745306335
2024-07-26 00:00:00-04:00,645.0,646.989990234375,629.77001953125,631.3699951171875,3120700,0.0,0.0,22.92061600569069,-6.961148593857388,-2.5721040292203394,658.9515045166015,654.6584008789063,,658.9515045166015,699.3699622600191,618.533046773184,13.143920004712243,13.344434103097079,20.3507080078125,3317500.0,-2.5061737307919736,43.03457689007256,-0.26866624251130683
2024-07-29 00:00:00-04:00,634.6099853515625,634.6099853515625,623.9299926757812,626.9600219726562,2400500,0.0,0.0,21.95611874600695,-7.918208986961531,-3.641325020768578,656.5555053710938,654.9272009277344,,656.5555053710938,698.6450522507264,614.4659584914612,8.02810301831708,12.671048322685678,20.359989711216517,917000.0,-4.49234361885798,38.815516945508506,-0.3645550069843513
2024-07-30 00:00:00-04:00,630.1699829101562,634.6900024414062,617.0,622.5800170898438,3496600,0.0,0.0,22.761898954209457,-8.927208727344919,-4.698501762083847,654.0040069580078,655.1684008789063,,654.0040069580078,697.8891271482603,610.1188867677554,9.004388781423714,10.058803934817679,20.619275774274552,-2579600.0,-5.140783437629933,38.44302857410624,-0.3692655167319551
2024-07-31 00:00:00-04:00,626.5700073242188,633.5999755859375,622.5800170898438,628.3499755859375,3134900,0.0,0.0,35.114668104424084,-9.155719427645181,-5.589945295196114,651.4425048828125,655.3134008789062,,651.4425048828125,695.0213846075189,607.8636251581061,18.31528312367775,11.782591641139513,19.24855695452009,555300.0,-2.9515407497276813,44.94129379217527,-0.34811656246966255
2024-08-01 00:00:00-04:00,629.25,646.7100219726562,617.6099853515625,624.8499755859375,3720600,0.0,0.0,35.836123781917905,-9.509615623861691,-6.373879360929229,648.5595031738281,654.9940002441406,,648.5595031738281,691.1012545011226,606.0177518465337,12.66738631125679,13.329019405452753,20.454990931919642,-3165300.0,-2.8287514093925843,50.80594180472904,-0.2876635173649195
2024-08-02 00:00:00-04:00,620.97998046875,625.27001953125,608.3499755859375,613.6400146484375,3523000,0.0,0.0,24.107856766851512,-10.572754933588499,-7.213654475461084,644.7090026855469,654.2546008300782,,644.7090026855469,685.0960368187506,604.3219685523433,7.490851640136278,12.824507025023607,20.169995989118302,-6688300.0,-3.1104953692634507,45.28531671555437,-0.23043725443634056
2024-08-05 00:00:00-04:00,587.0399780273438,604.5599975585938,587.0399780273438,598.5499877929688,4044200,0.0,0.0,20.413761715663227,-12.488974427587436,-8.268718465886355,640.3495025634766,653.416201171875,,640.3495025634766,680.910807403897,599.7881977230561,12.520407573857325,10.89288184175013,21.030713762555802,-10732500.0,-7.559847445101352,44.537687759790224,-0.2186454183816185
2024-08-06 00:00:00-04:00,600.6199951171875,622.4500122070312,600.6199951171875,609.5700073242188,4319100,0.0,0.0,31.015108644992722,-12.968871624921803,-9.208749097693445,636.5410034179688,652.8942016601562,,636.5410034179688,673.2812868611439,599.8007199747937,24.507811478168957,14.839690230720853,21.534284319196427,-6413400.0,-5.163669478054274,51.177545094416786,-0.1317294139263325
2024-08-07 00:00:00-04:00,616.0700073242188,632.0,610.6400146484375,611.47998046875,3187800,0.0,0.0,33.77875850230231,-13.04470351871214,-9.975939981897184,633.2325012207032,652.1888012695313,,633.2325012207032,666.0989280476766,600.3660743937297,26.585450221454128,21.20455642449347,21.859998430524552,-3225600.0,-3.853835774458113,47.26395063372279,-0.15588109196936328
2024-08-08 00:00:00-04:00,621.989990234375,632.2899780273438,616.02001953125,630.3499755859375,3283500,0.0,0.0,48.595559250605625,-11.450159625368087,-10.270783910591366,632.1125,651.81580078125,,632.1125,663.6794637421566,600.5455362578433,62.541512719990976,37.878258139871356,19.785714285714285,57900.0,-0.5898296947010235,40.23216815237747,-0.08128710415158713
2024-08-09 00:00:00-04:00,622.989990234375,636.6199951171875,622.989990234375,633.9400024414062,1980800,0.0,0.0,42.92865795784192,-9.784003040968514,-10.173427736666795,631.4295013427734,651.4022009277344,,631.4295013427734,662.1657162977444,600.6932863878023,71.73450735913278,53.620490100192626,19.067143031529017,2038700.0,0.40705249601570553,47.21756547824852,0.056698331987938604
2024-08-12 00:00:00-04:00,631.0,639.0,627.0700073242188,633.1400146484375,2331700,0.0,0.0,44.76832649116005,-8.430927785496692,-9.824927746432776,630.2640014648438,651.1118017578125,,630.2640014648438,658.6861126272273,601.8418903024602,70.51091033676691,68.26231013863021,19.28285871233259,-293000.0,0.9857076143924819,52.31606992179732,0.11152489057950855
2024-08-13 00:00:00-04:00,638.5599975585938,650.969970703125,635.5,648.02001953125,2639600,0.0,0.0,56.01201304524474,-6.087738203971185,-9.077489837940458,629.8490020751954,651.2398022460937,,629.8490020751954,656.8774243874102,602.8205797629805,95.38565382474611,79.2103571735486,19.14571271623884,2346600.0,4.086222130983532,60.891949717008146,0.21033995939357444
