Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,47.91403230716267,48.88852067520168,47.69211918732366,48.84992980957031,4257200,0.0,0.0,61.83396991069627,0.44929731944323237,0.38402252680380994,46.96703910827637,45.77679229736328,,46.96703910827637,48.67287911671048,45.26119909984225,99.01241753485856,86.83409489224232,1.0868254416142709,3454800.0,3.792556824159384,54.12363096444578,0.11827003707021096
2024-04-23 00:00:00-04:00,48.58942076392143,49.31305192220721,48.47364080915766,48.888519287109375,4636500,0.0,0.0,62.718187093075244,0.5508139618199195,0.4173808138070319,47.083784866333005,45.90391159057617,,47.083784866333005,48.97951659790116,45.18805313476485,90.20039592865197,95.01538919626034,1.0944063806443474,8091300.0,2.260345517788754,61.22587653613893,0.09523789220659584
2024-04-24 00:00:00-04:00,48.25172511895247,49.55426344201361,47.87543749692764,49.4288330078125,3538300,0.0,0.0,65.07008126341188,0.6671746597857151,0.46733958300276857,47.30328636169433,46.03194137573242,,47.30328636169433,49.218556111839725,45.38801661154894,97.25736334004255,95.49005893451768,1.139202699792825,11629600.0,4.979502722991488,70.75700170550853,0.1567794955701452
2024-04-25 00:00:00-04:00,49.22621986047634,49.41918892046039,48.579774061616575,49.177978515625,4517600,0.0,0.0,63.73004937161345,0.73072613420225,0.5200168932426649,47.42147960662842,46.17132011413574,,47.42147960662842,49.49487064345143,45.348088569805405,91.77222944115681,93.07666290328378,1.1426483247815145,7112000.0,3.9779805657167295,77.95758699454385,0.16188848926721855
2024-04-26 00:00:00-04:00,49.206920216118284,49.419186539933726,48.43504769394194,48.6762580871582,3477100,0.0,0.0,59.22657625128277,0.7321665300161158,0.5624468205973551,47.48226470947266,46.291149291992184,,47.48226470947266,49.630412496888624,45.334116922056694,80.8017114091746,89.94376806345798,1.164012775246381,3634900.0,3.1486466386649723,72.03653965005186,0.14466993084386684
2024-04-29 00:00:00-04:00,48.985004903835865,49.583205621679355,48.90781581478337,49.34199523925781,2603800,0.0,0.0,58.862900577629574,0.7780585043395831,0.6055691573458007,47.57778377532959,46.412304077148434,,47.57778377532959,49.880761900145934,45.27480565051325,94.75891018286484,89.11095034439874,1.16952586484548,6238700.0,6.719530123143999,71.19393964275702,0.29935696882716384
2024-04-30 00:00:00-04:00,48.84992520952461,49.68933626736284,48.444689873637714,49.187618255615234,4741100,0.0,0.0,63.00712893896288,0.792832018241576,0.6430217295249558,47.686810684204104,46.52333015441894,,47.686810684204104,50.08069504859276,45.29292631981545,89.34424975725875,88.30162378309939,1.1302434662702383,1497600.0,8.792138559500325,70.89087028200595,0.4200906614359199
2024-05-01 00:00:00-04:00,49.139380105980095,50.25859614924153,48.17453856245891,49.351646423339844,7031600,0.0,0.0,62.78512458671233,0.8084564539862384,0.6761086744172125,47.808380699157716,46.64734230041504,,47.808380699157716,50.28391201292464,45.332849385390794,82.81538703526064,88.97284899179475,1.2232816542567235,8529200.0,5.856791332421767,72.65026087227895,0.32375284862388504
2024-05-02 00:00:00-04:00,50.32613534745384,50.548048463372155,48.898170288123985,49.36129379272461,4651600,0.0,0.0,63.66950695933355,0.812254232779992,0.7033377860897684,47.92946815490723,46.75365898132324,,47.92946815490723,50.462310627665694,45.39662568214876,78.68285580001832,83.61416419751258,1.2680777132996641,13180800.0,5.332518117682148,72.35468262494773,0.22248051027240637
2024-05-03 00:00:00-04:00,49.85336134157915,50.02703311579098,48.87887299123805,49.592857360839844,3741800,0.0,0.0,73.26203632542558,0.8244455494306706,0.7275593387579489,48.06599349975586,46.877737808227536,,48.06599349975586,50.65048051184022,45.4815064876715,82.84232876866591,81.44685720131496,1.2377539506891158,16922600.0,3.130017738515043,72.9108861662627,0.12275241416279074
2024-05-06 00:00:00-04:00,49.76652588293253,49.83406449287049,49.2455105943441,49.602500915527344,3001000,0.0,0.0,85.38100979940639,0.825371046332279,0.7471216802728149,48.19287033081055,46.959001235961914,,48.19287033081055,50.81924719329014,45.56649346833096,81.29764748121075,80.94094401663166,1.190200988557523,19923600.0,1.5405776607883541,78.56893516756736,0.03536185437410138
2024-05-07 00:00:00-04:00,49.988441911572835,50.403324071532,49.76652879727023,50.287540435791016,3547600,0.0,0.0,83.45069148032755,0.8713372401499342,0.7719647922482388,48.31685256958008,47.07870468139649,,48.31685256958008,51.0963572094351,45.53734792972506,93.60188328564114,85.91395317850593,1.1392025227491946,23471200.0,2.861655801979926,78.82601277544418,0.03598327321612541
2024-05-08 00:00:00-04:00,50.075275980471865,50.3936717657565,49.71828197076284,50.31648635864258,3172600,0.0,0.0,82.78388251863706,0.8997299472128901,0.797517823241169,48.478463363647464,47.17557975769043,,48.478463363647464,51.33111621596029,45.625810511334635,93.53099120247941,89.47684065644376,1.1433373909723035,26643800.0,1.7958209749556087,73.35480924693411,-0.049495948274153975
2024-05-09 00:00:00-04:00,50.40332387134739,51.23308450739177,50.10422166773873,50.98222732543945,3716000,0.0,0.0,80.73768964405332,0.9648291544031267,0.8309800894735606,48.662748146057126,47.275112838745116,,48.662748146057126,51.66612828567819,45.65936800643606,92.91557077583876,93.3494817546531,1.1267968458720712,30359800.0,3.6688145065604942,73.28109887203588,0.009812377240791493
2024-05-10 00:00:00-04:00,51.619021861874174,51.78304315531841,50.89539071427781,51.204139709472656,5043400,0.0,0.0,78.2407110811736,1.0225400151228854,0.8692920746034256,48.86343517303467,47.376228179931644,,48.86343517303467,51.986582781144996,45.74028756492434,85.18521323658443,90.54392507163419,1.1047433425265412,35403200.0,5.193253798983698,73.771971315995,0.020701688802780695
2024-05-13 00:00:00-04:00,51.13660305529628,51.483946608338016,50.63488499874471,51.17519760131836,5545600,0.0,0.0,77.49425061713559,1.0537934271146767,0.9061923451056759,49.11043472290039,47.535427017211916,,49.11043472290039,52.13831314379938,46.08255630200141,84.4445523131325,87.51511210851857,1.105432663708238,29857600.0,3.7152984048808833,64.52797930187408,-0.008857603447639603
2024-05-14 00:00:00-04:00,51.445350824828786,51.483945369922495,50.81820234908038,50.98222732543945,3459600,0.0,0.0,70.37974582183506,1.0508770364157485,0.9351292833676905,49.39892234802246,47.653909606933595,,49.39892234802246,51.9201267675721,46.87771792847282,77.8075430064961,82.479102852071,1.03306959769082,26398000.0,3.6484975964847557,58.49307140986575,-0.08699723391815493
2024-05-15 00:00:00-04:00,51.49358952484425,51.590075882629826,51.16554326952972,51.3488655090332,4123200,0.0,0.0,77.64118455627711,1.0658637986743145,0.9612761864290154,49.6353084564209,47.791303100585935,,49.6353084564209,51.93688205858254,47.33373485425926,87.96793422005457,83.40667651322772,1.0158402841904233,30521200.0,4.0469148051539285,58.35233061188914,-0.14492743169202196
2024-05-16 00:00:00-04:00,51.43570256979474,51.676912948920545,51.31991893779798,51.42605209350586,2709600,0.0,0.0,89.2561587407393,1.0716163023542151,0.9833442096140553,49.86349353790283,47.91094345092773,,49.86349353790283,51.89679487660609,47.83019219919958,90.10695282142737,85.294143349326,0.9710442245569075,33230800.0,4.182950125763471,63.833176866361676,-0.04062924809672227
2024-05-17 00:00:00-04:00,51.51288921113461,51.705858255173226,51.20414021290419,51.619022369384766,2898100,0.0,0.0,87.57959337339916,1.0793047383290357,1.0025363153570515,50.04005947113037,48.0172689819336,,50.04005947113037,52.03705376296906,48.04306517929168,95.45460503893473,91.1764973601389,0.9420992608246134,36128900.0,4.085598443748572,64.09571235310315,0.010056872187626052
2024-05-20 00:00:00-04:00,51.77339546398813,52.02425263802819,51.36816379502075,51.88917541503906,3654100,0.0,0.0,92.94481913011208,1.0945793429389497,1.0209449208734311,50.19202175140381,48.12880462646484,,50.19202175140381,52.26865388961761,48.115389613190004,96.4912401197185,94.01759932669353,0.9000594357733499,39783000.0,4.609998401907006,71.72723837213692,0.05120863019683958
2024-05-21 00:00:00-04:00,51.97601378395739,52.32335733429837,51.628670233616404,52.04355239868164,3389600,0.0,0.0,92.92310462243297,1.106387760141125,1.03803348872697,50.34977340698242,48.25037467956543,,50.34977340698242,52.48791033798115,48.211636475983696,91.87672499715495,94.6075233852694,0.800818686766161,43172600.0,3.491942432803541,69.92914634063348,0.01692508739066435
2024-05-22 00:00:00-04:00,51.869879550230095,52.014607253403646,51.53218648359631,51.619022369384766,4214200,0.0,0.0,81.79350044908958,1.0691653181745124,1.0442598546164785,50.459282875061035,48.37619003295899,,50.459282875061035,52.62301530001746,48.295550450104614,79.55180239583191,89.30658917090177,0.7194963824688152,38958400.0,2.5886863431958584,61.598052946272766,-0.056603657098731074
2024-05-23 00:00:00-04:00,51.2330846366802,51.474295023257,50.56734529473647,50.69277572631836,3438200,0.0,0.0,62.95455301070467,0.9539295950423892,1.0261938027016608,50.5350227355957,48.46244689941406,,50.5350227355957,52.61430920495759,48.455736266233814,47.02200123180153,72.81684287492946,0.7126047360470557,35520200.0,-0.5677500068276955,61.8343405203514,-0.23273191696446727
2024-05-24 00:00:00-04:00,50.905038914322716,50.97258120942692,50.65418172902397,50.93398666381836,2134100,0.0,0.0,64.87074199268395,0.8720161021891073,0.9953582625991502,50.64790916442871,48.562404556274416,,50.64790916442871,52.538918493047625,48.7568998358098,46.666776327177026,57.746859984936826,0.6933079918953814,37654300.0,-0.5276000088803741,57.091947484099094,-0.17957021507635929
2024-05-28 00:00:00-04:00,50.84714942117386,51.43570334399212,50.7313694680127,51.03046798706055,4443100,0.0,0.0,59.55335839638339,0.8055978745747865,0.9574061849942775,50.73233280181885,48.65985343933105,,50.73233280181885,52.526122990582785,48.93854261305491,50.370366810304,48.01971478976085,0.6864159004650071,42097400.0,-0.28281202817296797,57.88158470283922,-0.158782752848181
2024-05-29 00:00:00-04:00,50.49016110740137,50.596290588378906,50.2778947842893,50.596290588378906,5227200,0.0,0.0,53.25843495257769,0.7097449650154601,0.9078739409985142,50.80276641845703,48.73569007873535,,50.80276641845703,52.44543061925256,49.1601022176615,22.17389986809774,39.73701433519292,0.6919290010205488,36870200.0,-0.7570025032389466,55.68755773945706,-0.06294934980011851
2024-05-30 00:00:00-04:00,50.798908532943656,51.676914186769864,50.6155862848467,51.619022369384766,5374000,0.0,0.0,56.84648119772818,0.7081437111102886,0.8679278950208691,50.916135215759276,48.831981353759765,,50.916135215759276,52.4462275292381,49.38604290228045,65.56598091172664,46.03674919670946,0.6884833409303995,42244200.0,0.5261204072834617,57.03943085890694,0.10450121865608684
2024-05-31 00:00:00-04:00,51.73431407230042,52.74066496133622,51.55844642004551,52.68204116821289,8083400,0.668,0.0,63.45593460401126,0.7836183740699028,0.8510659908306758,51.082172584533694,48.95628677368164,,51.082172584533694,52.622517087519896,49.54182808154749,97.61959951969101,61.78649343317179,0.7095237766625502,50327600.0,2.4423206207299724,59.37864875119368,0.23211207157831154
2024-06-03 00:00:00-04:00,52.574571141697035,52.82860013079411,52.1055919661304,52.437782287597656,5037000,0.0,0.0,61.0618143997198,0.8143357819342611,0.8437199490513929,51.224418830871585,49.06914604187012,,51.224418830871585,52.71014591369383,49.73869174804934,84.67804822176018,82.62120955105927,0.700519959167579,45290600.0,1.5861592890191911,68.57128791348741,0.19035650819293015
2024-06-04 00:00:00-04:00,52.19352111692496,52.48663635754221,51.87109957020714,52.05673599243164,4399100,0.0,0.0,59.1136871613218,0.7987250918211899,0.8347209776053524,51.347130584716794,49.177857894897464,,51.347130584716794,52.66470804471294,50.02955312472065,69.7391884397725,84.01227872707456,0.6969337996313614,40891500.0,0.32292010048788317,67.38908458143032,0.15541487716000416
2024-06-05 00:00:00-04:00,51.77339649022011,51.91995038204209,51.236021038860954,51.314186096191406,3437300,0.0,0.0,49.72349106296107,0.7181574643479607,0.811408274953874,51.39846286773682,49.273069534301754,,51.39846286773682,52.6186184414844,50.178307293989235,40.62763710916744,65.01495792356671,0.7121385422299552,37454200.0,-1.4014537226492452,61.14388993461779,0.08036655836955856
2024-06-06 00:00:00-04:00,51.09923343239591,51.832014037240356,50.98198957921298,51.069923400878906,3399800,0.0,0.0,47.23417316125562,0.6273652054269263,0.7745996610484845,51.43613471984863,49.39369194030762,,51.43613471984863,52.558217825966835,50.31405161373043,31.05135674235794,47.139394097099284,0.7473550027231559,34054400.0,-1.0637531346032036,55.87213391209432,0.10643946314888326
2024-06-07 00:00:00-04:00,50.513012504613265,50.815892781645495,50.180818467750626,50.25897979736328,4802600,0.0,0.0,40.36249415441007,0.4843915503744256,0.7165580389136728,51.39997234344482,49.462589263916016,,51.39997234344482,52.625498421709665,50.17444626517998,2.9519552425184816,24.876983031347947,0.7750254949273879,29251800.0,-0.8557352063281527,49.47287464780604,0.15088439040958707
2024-06-10 00:00:00-04:00,50.08310977132215,50.473927582193475,49.58482060322033,50.27851867675781,4894400,0.0,0.0,38.166288114045614,0.36841367938329483,0.6469291670075972,51.353691291809085,49.518948516845704,,51.353691291809085,52.676412688387984,50.030969895230186,21.385487750961374,18.46293324527926,0.791669647496367,34146200.0,-1.2868970799141615,42.69378793822931,0.1613699394771091
2024-06-11 00:00:00-04:00,49.926784532245044,50.659565149022306,49.78999941345168,50.3469123840332,4103000,0.0,0.0,37.37504598489425,0.2788052878266356,0.5733043911714049,51.31227703094483,49.57725448608399,,51.31227703094483,52.70836196601259,49.916192095877065,23.493945082725425,15.943796025401754,0.8041609785598425,38249200.0,-1.3395048683478044,43.2258366205603,0.18821469971311885
2024-06-12 00:00:00-04:00,50.91359948166583,51.021074571909175,49.47734823407764,49.63367462158203,3497700,0.0,0.0,35.83533237422917,0.14852555512572962,0.48834862396226986,51.244849395751956,49.62978637695313,,51.244849395751956,52.82604454426565,49.66365424723826,4.664716121684567,16.51471631845712,0.8779010087560002,34751500.0,-1.9025425690356268,43.80812092772803,0.00964550053114965
2024-06-13 00:00:00-04:00,49.64344692633388,49.95609970013994,49.24286032695017,49.52619934082031,2948200,0.0,0.0,40.57590316148894,0.03618841388760785,0.3979165819473375,51.15371608734131,49.68190544128418,,51.15371608734131,52.91006870901903,49.39736346566359,7.9018286147366075,12.02016327304886,0.853726887223248,31803300.0,-4.054363938914322,44.20886007811847,-0.09764430941764676
2024-06-14 00:00:00-04:00,49.2428609872939,49.487121203050094,48.87158441575227,49.27217102050781,2163900,0.0,0.0,36.60289509212076,-0.07250178686675923,0.30383290818451814,51.04602203369141,49.72855796813965,,51.04602203369141,52.98654631335852,49.1054977540243,10.123452460216221,7.563332398879127,0.8777422761278976,29639400.0,-6.47254751731699,44.2374446996755,-0.2172880528694292
2024-06-17 00:00:00-04:00,48.85204228242784,48.89112481076139,48.08017911985787,48.31467056274414,6136000,0.0,0.0,30.774922417024285,-0.2332134987680945,0.1964236267939956,50.880804443359374,49.757604370117186,,50.880804443359374,53.15064228639352,48.61096660032523,4.938303540191758,7.654528205048191,0.9125749921757925,23503400.0,-7.862864417568429,36.240856945850936,-0.2636584990879772
2024-06-18 00:00:00-04:00,48.31467218974991,48.61755247674689,48.05087070528743,48.28535842895508,3827900,0.0,0.0,32.64622589351754,-0.3588078193489679,0.0853773375654029,50.70061359405518,49.78201225280762,,50.70061359405518,53.194519064919525,48.20670812319083,4.907932257858674,6.656562752755547,0.8992970327963791,19675500.0,-7.244744587952788,37.15020002730602,-0.2520918225492963
2024-06-20 00:00:00-04:00,48.55892963727759,49.22331769493292,48.36352072729985,48.666404724121094,3887700,0.0,0.0,25.462792421344147,-0.4227220946130643,-0.016242548870290544,50.531756210327146,49.799182434082034,,50.531756210327146,53.09904829738949,47.964464123264804,12.883400544776277,7.576545447608898,0.8891067233382997,23563200.0,-5.1599403079430965,35.380726212300985,-0.17894813929559453
2024-06-21 00:00:00-04:00,48.80319301764158,48.89112684649595,48.011788557952244,48.08018112182617,6348000,0.0,0.0,8.465601178876625,-0.5147443116598751,-0.11594290142820747,50.35481414794922,49.81910064697266,,50.35481414794922,53.0889684569795,47.62065983891894,1.4198721050152556,6.403734969216731,0.8674724195706567,17215200.0,-5.854213360737646,22.412821588666546,-0.26107329773826193
2024-06-24 00:00:00-04:00,48.119263066255094,48.80319242378734,47.98247794017168,48.75434112548828,4045800,0.0,0.0,19.148956564080336,-0.5271963126248238,-0.19819358366753076,50.25789241790771,49.8482568359375,,50.25789241790771,53.07769153033562,47.4380933054798,17.136679348130208,10.479983999307242,0.8744514423529388,21261000.0,-2.993770820540884,20.580135200391013,-0.15165393838350813
2024-06-25 00:00:00-04:00,48.55893135213051,48.80319156644996,47.96293583285263,48.060638427734375,2643500,0.0,0.0,18.195966086319217,-0.5862823255933947,-0.2758113320527036,50.11422500610352,49.86566162109375,,50.11422500610352,53.07809635700583,47.1503536552012,2.469098702246588,7.008550051797346,0.8905027956573862,18617500.0,-4.411188530199666,21.33469072781351,-0.23394580172958618
2024-06-26 00:00:00-04:00,47.875002478585024,48.256047820341465,47.54280843475105,48.1192626953125,2823500,0.0,0.0,21.465998909784687,-0.6212169260828375,-0.3448924508587304,49.968664741516115,49.903342742919925,,49.968664741516115,53.02749668872841,46.90983279430382,13.439650928062164,11.015142992812983,0.882825969373081,21441000.0,-4.424600403950829,21.6588742502299,-0.2593466707366674
2024-06-27 00:00:00-04:00,48.10949278807989,48.500306889326296,47.88477011414729,48.47099685668945,2823700,0.0,0.0,27.22605636015625,-0.6134493788227573,-0.3986038364515358,49.86240005493164,49.96851318359375,,49.86240005493164,52.97659176060168,46.7482083492616,26.685376717514973,14.198042115941236,0.8660768491696261,24264700.0,-2.3425180056828094,27.022889932718485,-0.0709603469589269
2024-06-28 00:00:00-04:00,48.36352040816327,48.470995494297576,47.35716956002371,47.875,6707000,0.0,0.0,28.291832994540883,-0.6479167263312888,-0.44846641442748647,49.6751989364624,49.99359031677246,,49.6751989364624,52.79490048261235,46.55549739031245,14.133293256688681,18.086106967421934,0.882128446565159,17557700.0,-3.33399163028318,26.252185419414914,-0.11471387805886392
2024-07-01 00:00:00-04:00,47.96293602156613,48.2658200302754,46.88819256517791,46.90773010253906,3525900,0.0,0.0,23.824019413840418,-0.7446985234493084,-0.5077128362318509,49.386483383178714,49.9944979095459,,49.386483383178714,52.40154048753206,46.37142627882537,0.47273397424198477,13.763801316148543,0.9170227670026121,14031800.0,-4.798735003953112,27.014600393508672,-0.23068246662089728
2024-07-02 00:00:00-04:00,47.04451847662225,47.51349763794939,46.92727089095417,47.42556381225586,3012100,0.0,0.0,28.794375101761872,-0.7707294529125193,-0.5603161595679846,49.13587245941162,49.98125511169434,,49.13587245941162,51.906350975337105,46.36539394348614,13.002337018156524,9.202788083029057,0.8981800384197339,17043900.0,-1.84024177363196,19.834894996666065,-0.12718872137630355
2024-07-03 00:00:00-04:00,47.66005324253476,48.314672574476226,47.445106781980336,48.08018112182617,2091900,0.0,0.0,38.62663581183018,-0.7301206299004548,-0.5942770536344787,48.93704471588135,49.96586013793945,,48.93704471588135,51.37582177023515,46.49826766152755,38.853475813015955,17.442848935138148,0.8514216401617932,19135800.0,-0.42492654876072833,24.335914957242068,-0.07094645576410696
2024-07-05 00:00:00-04:00,48.0801778719447,48.13880166292346,47.630739989119064,47.98247528076172,2380900,0.0,0.0,38.681969259821514,-0.6977783356038358,-0.6149773100283502,48.77045917510986,49.9477392578125,,48.77045917510986,50.9688627126368,46.57205563758293,42.1051466992079,31.320319843460123,0.8367660902056956,16754900.0,-1.4053420367426301,24.64493159819837,-0.09859196342068292
2024-07-08 00:00:00-04:00,47.98247566741255,48.295128434255446,47.75775672418891,48.197425842285156,3086100,0.0,0.0,42.07494286964828,-0.6473399880350428,-0.6214498456296887,48.626834297180174,49.92311111450195,,48.626834297180174,50.550915234548356,46.70275335981199,56.06694306975331,45.67518852732572,0.8283915748484451,19841000.0,0.24385249332132966,30.022125808211214,0.014687752319184413
2024-07-09 00:00:00-04:00,48.08017741560773,48.78364799221629,47.904309771455594,48.34397888183594,2695700,0.0,0.0,50.245474395323996,-0.5887548295137464,-0.6149108424065003,48.53108425140381,49.906431121826174,,48.53108425140381,50.297297103285985,46.76487139952164,62.34296818221298,53.50501931705805,0.8060591691420699,22536700.0,-0.8416937531698289,37.53688360358655,-0.03159198353021847
2024-07-10 00:00:00-04:00,48.52961540247206,48.64686298357842,48.05086749118996,48.60778045654297,2046600,0.0,0.0,52.59840912346848,-0.5151013195330876,-0.5949489378318178,48.447547340393065,49.90506156921387,,48.447547340393065,50.0123206825253,46.88277399826083,73.64007476316556,64.01666200504394,0.8081530063512845,24583300.0,1.138441033469198,43.2107717316957,0.04135359683687749
2024-07-11 00:00:00-04:00,48.988829478222904,50.5423246376496,48.80319305145293,50.44462203979492,3766900,0.0,0.0,61.60713974463491,-0.3049968042799023,-0.5369585111214348,48.452432823181155,49.92711410522461,,48.452432823181155,50.042579561549,46.86228608481331,97.32624338921086,77.7697621115298,0.8793376431461978,28350200.0,4.83249163480833,43.175225010482094,0.1738652403771157
2024-07-12 00:00:00-04:00,50.5618633301976,51.138317573288326,50.33714438487275,50.77681350708008,3423600,0.0,0.0,68.20576954972458,-0.1104096532949228,-0.4516487395561324,48.509589767456056,49.958898010253904,,48.509589767456056,50.34220461699928,46.67697491791283,91.4942721562684,87.48686343621493,0.8737544217084741,31773800.0,4.757105898209726,53.77814350560301,0.1540136304429202
2024-07-15 00:00:00-04:00,50.630257808006604,50.630257808006604,49.53597307238393,49.858394622802734,2796500,0.0,0.0,57.21580780517237,-0.02996128755622607,-0.36731124915615115,48.52619953155518,49.96903297424316,,48.52619953155518,50.4030966610595,46.64930240205086,69.88505166217125,86.23518906921682,0.903763418214223,28977300.0,4.14286083091955,45.965978271397375,0.1228266093166238
2024-07-16 00:00:00-04:00,50.05380296427102,50.55209589158583,49.98541040203018,50.1124267578125,2592900,0.0,0.0,64.22764055595998,0.053674169733348265,-0.2831141653782513,48.56821231842041,49.98405563354492,,48.56821231842041,50.5500971379962,46.58632749884462,75.8621025612625,79.08047545990071,0.8932952421560633,31570200.0,6.831915866037548,52.0328100496142,0.2712075707499088
2024-07-17 00:00:00-04:00,50.366455553350164,51.353268908464024,50.11242656985343,50.84520721435547,4046300,0.0,0.0,67.28623168422408,0.1770442747444676,-0.19108247735370754,48.694739151000974,50.00910263061523,,48.694739151000974,50.917000298087736,46.47247800391421,88.62143320634374,78.12286247659249,0.9309811673717903,35616500.0,7.210548757284135,59.72750727864281,0.26216926575578625
2024-07-18 00:00:00-04:00,50.464162831459554,51.25556355715903,50.33714647374766,50.3859977722168,2896100,0.0,0.0,61.980432512309626,0.2350520736025814,-0.10585556716244976,48.79977111816406,50.024772567749025,,48.79977111816406,51.13619847378857,46.46334376253955,78.33696309131066,80.94016628630563,0.9526154751026732,32720400.0,4.795773636018795,53.268855607907696,0.2046213664393486
2024-07-19 00:00:00-04:00,50.63025808987966,50.63025808987966,49.790002336966126,50.229671478271484,2680000,0.0,0.0,65.58862257816371,0.26535064956014054,-0.031614323817931694,48.87793445587158,50.02361518859863,,48.87793445587158,51.29865114144301,46.457217770300154,74.83587415292394,80.59809015019276,0.9330746505489442,30040400.0,4.683368634820649,58.1914613988751,0.16436975695267161
2024-07-22 00:00:00-04:00,50.395767511809375,50.72795781407661,50.14173481027978,50.610713958740234,2509100,0.0,0.0,76.57781975988063,0.31646146221886085,0.038000833389426815,49.00446109771728,50.029499740600585,,49.00446109771728,51.512566427609684,46.49635576782488,83.22288110419073,78.79857278280844,0.8765457604560402,32549500.0,5.007089225785628,65.77379849687301,0.16350243862471733
2024-07-23 00:00:00-04:00,50.4543911219179,50.55209744749427,49.516432759076096,49.55551528930664,4193500,0.0,0.0,64.19273203114118,0.26872375534744464,0.08414541778103038,49.0445198059082,50.00096549987793,,49.0445198059082,51.561381693352736,46.52765791846367,54.00002453903093,70.68625993204853,0.9114395936170264,28356000.0,2.50607508006733,63.629921681588364,0.037344856533173126
2024-07-24 00:00:00-04:00,50.05380155818074,51.09923495405438,49.50665734850906,50.93313980102539,4168800,0.0,0.0,67.33967858278919,0.3381560115215052,0.13494753652912533,49.18814487457276,49.99554550170898,,49.18814487457276,51.7948415167214,46.581448232424115,88.7138792863277,75.3122616431831,0.9616873681402376,32524800.0,4.783924142682,65.48941671542039,0.11069456694138073
2024-07-25 00:00:00-04:00,51.236020656861356,52.01765631587792,50.796355257558346,51.09923553466797,3806300,0.0,0.0,68.78683027194272,0.40195067517898053,0.1883481642590964,49.33714351654053,49.994026260375975,,49.33714351654053,52.02596507671559,46.648321956365464,78.44031856990772,73.71807413175544,1.0126330384627502,36331100.0,1.2976873815342163,71.83870187237304,-0.044422210030917834
2024-07-26 00:00:00-04:00,51.314187427786344,51.75385656889178,51.09923724166476,51.490055084228516,2994100,0.0,0.0,69.43486122025304,0.4785281030786521,0.24638415202300756,49.48809642791748,50.00418281555176,,49.48809642791748,52.30796761271507,46.6682252431199,87.17343102625695,84.7758762941641,1.0210079901882696,39325200.0,1.40465997743042,71.90960468801426,-0.049097973504027816
2024-07-29 00:00:00-04:00,51.568216034398006,51.890641311191494,51.011303035495736,51.69523239135742,2063100,0.0,0.0,69.64493757303867,0.5494387721946197,0.30699507605733,49.67910804748535,50.011110153198246,,49.67910804748535,52.55587924262744,46.80233685234326,91.87191608199959,85.82855522605473,1.0210079941122028,41388300.0,3.6841093309382447,71.6058417342157,0.0440577656238199
2024-07-30 00:00:00-04:00,51.646379481454574,52.09581737406678,51.44120179923357,51.98834228515625,2541100,0.0,0.0,69.74888307298446,0.6221161395578108,0.3700192887574262,49.93313865661621,50.02235595703125,,49.93313865661621,52.6735383762839,47.192738936948516,96.73588364842017,91.92707691889223,1.0251951428582566,43929400.0,3.743413857025585,72.01689960822202,0.07309654639604474
2024-07-31 00:00:00-04:00,52.115361117495404,52.242377476533726,51.51936557944848,52.23260498046875,6131100,0.0,0.0,62.833108180997286,0.6914527974934046,0.43430599050462193,50.17349071502686,50.03462760925293,,50.17349071502686,52.8297935273743,47.51718790267942,99.64278158555526,96.08352710532499,0.9386571225710146,50060500.0,2.7286697058077243,73.55188340711378,0.037553462868155064
2024-08-01 00:00:00-04:00,52.35962064724803,54.38209496059586,51.65615002447829,54.167144775390625,5732900,0.0,0.0,69.78337355651746,0.8922188487758262,0.5258885621588628,50.47783889770508,50.08018699645996,,50.47783889770508,53.494651728686826,47.46102606672333,95.59116119807697,97.3232754773508,1.0761408188354424,55793400.0,7.504360676288482,74.94389657821594,0.20411795418187323
2024-08-02 00:00:00-04:00,54.79245376586914,56.27755260806235,53.74701660626641,54.79245376586914,5501200,0.0,0.0,79.81114419788142,1.0892286506019317,0.6385565798474766,50.81833782196045,50.13516502380371,,50.81833782196045,54.16814629733467,47.46852934658622,78.06643308951158,91.10012529104795,1.1682619307711417,61294600.0,9.083838602391497,81.68552241512643,0.2085269357984235
2024-08-05 00:00:00-04:00,54.97809040422341,55.53500340400111,52.55502948497137,52.79928970336914,5070700,0.0,0.0,63.414649011173275,1.0721693547323312,0.7252791348244476,51.04843101501465,50.158770370483396,,51.04843101501465,54.269967526631305,47.826894503397995,48.629202323199316,74.0955988702626,1.3315671200744734,56223900.0,4.324332880214091,72.96163023488977,0.01563527876214916
2024-08-06 00:00:00-04:00,52.87744875268029,53.375741663887204,52.662502304206804,52.926300048828125,5067300,0.0,0.0,61.05918384226291,1.0567172347601925,0.7915667548115967,51.27754707336426,50.2034408569336,,51.27754707336426,54.33693677886552,48.218157367863,50.50503026899099,59.066888560567286,1.2938811930080314,61291200.0,6.802037552919667,64.23887534912359,0.08055916861424176
