Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-19 00:00:00-04:00,46.96223842978352,47.78049788209686,46.87456764146545,47.663604736328125,10303900,0.0,0.0,25.667472812595094,-0.7853202214149917,-0.4626948282295333,49.30090885162353,49.355294189453126,,49.30090885162353,52.72641278155204,45.87540492169502,25.603262488028673,13.079130043030469,0.8190743073474108,-60388100.0,-4.6570493968883415,27.06517812982392,-0.25514003292054577
2024-04-22 00:00:00-04:00,47.731788119570034,48.277295607255645,47.60515172286403,47.8681640625,7929500,0.0,0.0,28.77973518632949,-0.7467540859910073,-0.5195066797818282,49.194102668762206,49.374583587646484,,49.194102668762206,52.6602314409626,45.727973896561814,32.744000051021885,23.23543021846398,0.8106851726563491,-52458600.0,-3.8356159344543306,32.715440133907975,-0.21009478988813557
2024-04-23 00:00:00-04:00,47.887651842591985,48.189629830406545,47.69282745419441,47.72205352783203,9153300,0.0,0.0,30.52631269009825,-0.719683975977162,-0.559542139020895,49.06458435058594,49.369766540527344,,49.06458435058594,52.54830669522654,45.580862005945335,30.64887270694735,29.66537841533264,0.7932105850883973,-61611900.0,-5.05812036320626,33.10995164280007,-0.2885988556678438
2024-04-24 00:00:00-04:00,47.731789153892976,47.7804943179997,47.293435245000786,47.59541320800781,16057100,0.0,0.0,30.757537370154537,-0.7003760352289135,-0.5877089182624987,48.914290237426755,49.36357223510742,,48.914290237426755,52.378171325032326,45.45040914982118,30.541890470975208,31.311587742981487,0.7660744776517464,-77669000.0,-2.8435099286591763,32.17955094277228,-0.23008882274686343
2024-04-25 00:00:00-04:00,46.16345974543823,46.27061333930486,43.221622409318094,43.54308319091797,45069000,0.0,0.0,19.007463239311335,-1.000530031330996,-0.6702731408761982,48.52767753601074,49.29636001586914,,48.52767753601074,52.56118658857502,44.494168483446465,4.514390839942493,21.901718005955022,1.0311737730164856,-122738000.0,-8.998365255561858,26.696625312430953,-0.331243549792409
2024-04-26 00:00:00-04:00,43.523599238449954,44.195739424189476,43.19239891881762,43.6891975402832,21281900,0.0,0.0,20.54660939846613,-1.2126355214179512,-0.7787456169845488,48.10118770599365,49.22860359191895,,48.10118770599365,52.29205186653959,43.91032354544772,6.948208808108815,14.001496706342175,1.070834097381077,-101456100.0,-7.104390123145563,25.787222824608534,-0.22927344512505812
2024-04-29 00:00:00-04:00,43.92298831794967,44.205483478335495,43.37748080644248,43.48463439941406,16416300,0.0,0.0,16.27903888091805,-1.3813142554138977,-0.8992593446704187,47.72417030334473,49.1461637878418,,47.72417030334473,52.157228478681546,43.29111212800791,4.316546381588695,5.2597153432133394,1.0875333860614143,-117872400.0,-7.977734931635791,20.20245479576242,-0.29460572512865696
2024-04-30 00:00:00-04:00,43.25084680127552,43.60152620944444,42.793010087436784,42.80274963378906,17716000,0.0,0.0,17.301704835098178,-1.5521238516097071,-1.0298322460582765,47.32509517669678,49.04199775695801,,47.32509517669678,52.027123495914395,42.62306685747916,0.15035065284246016,3.805035280846661,1.053439396406765,-135588400.0,-8.951513984995985,19.798999818946214,-0.30761614486120337
2024-05-01 00:00:00-04:00,42.83197529627917,43.319034360495344,42.59818531043047,43.06576156616211,13246100,0.0,0.0,22.133899805841807,-1.647280003863159,-1.153321797619253,46.96613254547119,48.94309196472168,,46.96613254547119,51.823183770025985,42.109081320916395,8.23326597465501,4.233387669695393,1.0026461237616655,-122342300.0,-7.587800516453884,19.798485980231206,-0.2270002528080474
2024-05-02 00:00:00-04:00,43.211883772639034,43.27032848618555,42.20854321978632,42.568965911865234,15962600,0.0,0.0,22.99525916648888,-1.7426905456710315,-1.2711955472296088,46.591097068786624,48.81402900695801,,46.591097068786624,51.59524398143176,41.58695015614149,5.938991559832115,4.7742027291098665,1.0186491426886433,-138304900.0,-9.523805662967714,19.61412632976544,-0.32038855169398667
2024-05-03 00:00:00-04:00,42.763788720115244,43.18265982628781,42.55922108233464,42.85145950317383,12104500,0.0,0.0,23.53625772264111,-1.7750475720466383,-1.3719659521930148,46.234082794189455,48.68252738952637,,46.234082794189455,51.23552172384935,41.23264386452956,10.59387897774494,8.255378837410694,0.9949922414452078,-126200400.0,-10.096058113469937,19.237058766148223,-0.39260757740723284
2024-05-06 00:00:00-04:00,43.01705922560157,43.465152702251395,42.64689327203754,42.763790130615234,9127700,0.0,0.0,23.985644222523902,-1.7871636244590121,-1.4550054866462143,45.8834005355835,48.542917251586914,,45.8834005355835,50.82189342810028,40.94490764306671,9.149276084741556,8.560715540772874,1.0283908139900386,-135328100.0,-10.66340026164392,23.61532603909467,-0.42618113348843845
2024-05-07 00:00:00-04:00,42.841713319787914,43.11446519694533,42.70533738120921,42.90016174316406,11026900,0.0,0.0,26.543122136681234,-1.7654110739296698,-1.5170866041029056,45.515184020996095,48.42798896789551,,45.515184020996095,50.168207150773185,40.862160891219006,11.396387250957636,10.379847437814716,0.998471445575035,-124301200.0,-10.104116290502436,23.804802340717217,-0.4071501965350401
2024-05-08 00:00:00-04:00,42.86119847363186,43.07550565510908,42.432587826643235,42.539737701416016,11928300,0.0,0.0,21.098531256630665,-1.7570016080540611,-1.5650696048931367,45.19275074005127,48.306044845581056,,45.19275074005127,49.72453856562262,40.66096291447991,5.457373451478102,8.667678929059102,0.9894259862163872,-136229500.0,-10.622190597435957,18.494190837610702,-0.41935532610827364
2024-05-09 00:00:00-04:00,42.43258682503345,43.6502344802012,42.374138399837726,43.58204650878906,10776300,0.0,0.0,25.207018324388955,-1.6472430435114518,-1.5815042926167997,44.9794189453125,48.19705101013184,,44.9794189453125,49.384712777018294,40.57412511360671,22.63238308814068,13.162047930192145,1.0158664033401057,-125453200.0,0.08948222086216567,18.296765698204695,-0.049941247065796175
2024-05-10 00:00:00-04:00,43.59178960662185,43.806096800500974,43.15343567185368,43.77687072753906,8699600,0.0,0.0,25.118456144779117,-1.5269363325477414,-1.5705907006029882,44.816741371154784,48.09522750854492,,44.816741371154784,49.14271295636452,40.49076978594505,26.221447871494867,18.103734803704555,1.0144747779297971,-116753600.0,0.20067474843185473,18.289627189443962,-0.049690094227952813
2024-05-13 00:00:00-04:00,43.71842293429231,44.147033575895826,43.669717770741016,43.89376449584961,12642400,0.0,0.0,26.634906724766466,-1.4059530950608163,-1.537663179494554,44.6487060546875,47.99304573059082,,44.6487060546875,48.83480554078986,40.462606568585144,30.244724807503204,26.366185255712924,1.0130828799971308,-104111200.0,0.9408612998274621,23.782272375478755,0.02990841355728695
2024-05-14 00:00:00-04:00,44.205483213607366,44.53668353718797,43.37748054667291,43.55282211303711,14536500,0.0,0.0,25.95592869780424,-1.3223410837491443,-1.4945987603454722,44.475800132751466,47.88346740722656,,44.475800132751466,48.53481655362702,40.416783711875915,33.09344382785102,29.853205502283032,1.0610931598197126,-118647700.0,1.7523932122714136,24.09623561923246,0.002484044010996025
2024-05-15 00:00:00-04:00,43.8353151064155,44.00091340204286,43.328773241492144,43.3969612121582,14179400,0.0,0.0,48.38007935306362,-1.2541970318371867,-1.446518414643815,44.3155574798584,47.753439331054686,,44.3155574798584,48.27295085634012,40.35816410337668,51.04580610923966,38.1279915815313,0.7966895428097841,-132827100.0,0.7690555883640194,28.14925271461614,-0.08375025477546018
2024-05-16 00:00:00-04:00,43.31903640885676,43.3774811211082,42.54948215917469,42.968353271484375,15765700,0.0,0.0,42.47969340120108,-1.2207059205429687,-1.401355915823646,44.11147975921631,47.58479606628418,,44.11147975921631,47.89217601684677,40.33078350158585,32.63592172769251,38.92505722159441,0.7855565819249024,-148592800.0,0.93821250073594,29.04254306317371,-0.047680757784596094
2024-05-17 00:00:00-04:00,43.15343134081164,43.15343134081164,42.59818431782067,42.890419006347656,15788000,0.0,0.0,43.63252859373594,-1.1867722457160426,-1.3584391818021253,43.87282047271729,47.41652000427246,,43.87282047271729,47.29501236258828,40.45062858284629,29.288431692225135,37.65671984305244,0.7660740355747565,-164380800.0,0.09091756412857432,29.190084851493936,-0.09492893546874326
2024-05-20 00:00:00-04:00,42.86120132697973,42.90990649438535,42.18906109846352,42.23776626586914,10376900,0.0,0.0,43.907603987471894,-1.1987250296850718,-1.3264963513787147,43.591300582885744,47.22536903381348,,43.591300582885744,46.520453512864606,40.66214765290688,2.0746593064634844,21.33300424212705,0.759811840854341,-174757700.0,-1.2300683899613132,30.429800342683166,-0.1462457200964821
2024-05-21 00:00:00-04:00,42.02345757332407,42.30595273656723,41.156492990099025,41.17597579956055,17576800,0.0,0.0,32.61648871290798,-1.279130296150548,-1.3170231403330814,43.26399669647217,47.00200500488281,,43.26399669647217,45.66499725324676,40.86299613969758,0.5763819876456555,10.646490995444763,0.7904268905974361,-192334500.0,-4.0190663007890794,29.799008310016546,-0.24431199580018012
2024-05-22 00:00:00-04:00,41.12727037312157,41.87734181078759,40.825292402331584,41.244163513183594,16786000,0.0,0.0,36.77039644355051,-1.3221094161276383,-1.3180403954919928,42.94643421173096,46.77923446655274,,42.94643421173096,44.446220575981485,41.446647847480435,11.286094502896368,4.645711932335174,0.7897314721729204,-175548500.0,-3.045562239537025,29.752205230349034,-0.18130033563720568
2024-05-23 00:00:00-04:00,40.83502883952063,41.1759724030245,40.38693540676592,40.464866638183594,12438000,0.0,0.0,28.318543588449785,-1.4028818743304612,-1.3350086912596866,42.79252338409424,46.574580078125,,42.79252338409424,44.628587404753155,40.95645936343532,1.8779749750678525,4.58015048853663,0.8064307123489561,-187986500.0,-7.152440328787306,23.109970350889327,-0.38089496323845734
2024-05-24 00:00:00-04:00,40.33823242652519,40.601244772834576,40.007032107020684,40.17263412475586,17420200,0.0,0.0,27.303722791438673,-1.4734898768502092,-1.3627049283777912,42.61669521331787,46.36716232299805,,42.61669521331787,44.74194972161115,40.49144070502459,3.655954995394846,5.606674824453027,0.7904273720346728,-205406700.0,-8.233198359963763,17.360367504204078,-0.4275272509426007
2024-05-28 00:00:00-04:00,40.1531490679292,40.26030265294149,39.33488971943106,39.44204330444336,14674500,0.0,0.0,22.56570883834945,-1.5702983787142486,-1.4042236184450827,42.41456565856934,46.14802154541016,,42.41456565856934,44.92611062731087,39.903020689827805,2.059935260150405,2.5312884102043722,0.8273048804471236,-220081200.0,-10.14203553178307,17.128503624414577,-0.5098035930269419
2024-05-29 00:00:00-04:00,39.23747812338486,39.64660968109047,38.90627780180064,39.208255767822266,16492500,0.0,0.0,23.028416692506013,-1.6469000753613798,-1.4527589098283422,42.234840965271,45.93864875793457,,42.234840965271,45.11658178150702,39.35310014903497,5.363342895942306,3.6930777171625238,0.8342630269345506,-236573700.0,-9.975395702117638,16.843526674365762,-0.45873715832496337
2024-05-30 00:00:00-04:00,39.101102176138276,39.54919563593872,38.87705544623805,39.208255767822266,16114000,0.0,0.0,7.400372879517121,-1.688147557630657,-1.4998366393888052,42.04196567535401,45.725231704711916,,42.04196567535401,45.19330004569477,38.890631305013244,5.851980311459364,4.425086155850696,0.7911233204586361,-236573700.0,-9.652070853206236,11.020697506067748,-0.39077584084060457
2024-05-31 00:00:00-04:00,39.20825654502805,40.094703935668306,39.0913634044947,40.02651596069336,29396300,0.0,0.0,17.428088098581142,-1.6359514949330531,-1.5270596104976548,41.91484317779541,45.52663917541504,,41.91484317779541,45.1797416675647,38.649944688026125,20.30982417896615,10.508382462122611,0.8161718492105153,-207177400.0,-6.846520955094046,18.5978960260569,-0.2399040754383693
2024-06-03 00:00:00-04:00,40.09470259128569,41.292867460484146,40.06548023612367,40.68891525268555,13678700,0.0,0.0,24.57495396973927,-1.5235728527753452,-1.526362258953193,41.806715965270996,45.34687957763672,,41.806715965270996,45.08422270251397,38.52920922802802,32.013760927944475,19.391855139456666,0.8725315416845137,-193498700.0,-5.1328567187377985,18.610518504877064,-0.12513629674060317
2024-06-04 00:00:00-04:00,40.66943359375,40.990894373484,40.318750458027786,40.66943359375,12230000,0.0,0.0,25.895765368437495,-1.4197183469227141,-1.5050334765470974,41.70199813842773,45.16018249511719,,41.70199813842773,44.98457874166706,38.41941753518841,34.9810272449369,29.101537450615847,0.8377416077517391,-205728700.0,-3.7131051444509158,18.8954834448558,-0.055186757944290954
2024-06-05 00:00:00-04:00,40.601244772834576,40.601244772834576,39.860912898193526,40.17263412475586,12401200,0.0,0.0,24.499239718092298,-1.3618024569929972,-1.4763872726362774,41.56562175750732,44.95738677978515,,41.56562175750732,44.86519848145446,38.26604503356018,28.787914124483105,31.927567432454826,0.8474830745378645,-218129900.0,-2.4367162048297972,19.145529340339934,-0.008100917461449553
2024-06-06 00:00:00-04:00,39.802470010024074,40.22134113081217,39.64661124758892,39.82195281982422,10282800,0.0,0.0,24.80499153252707,-1.328882220467193,-1.4468862622024607,41.42973251342774,44.741799926757814,,41.42973251342774,44.78379973510286,38.075665291752614,22.095751095809227,28.621564155076413,0.8280009909835597,-228412700.0,-3.4482713970057097,19.73063070252634,-0.02085771147640034
2024-06-07 00:00:00-04:00,39.792722410733546,40.503831885064734,39.71479489599112,40.40641784667969,13665500,0.0,0.0,31.601696620095893,-1.2413220646882195,-1.4057734226996126,41.27095108032226,44.524421539306644,,41.27095108032226,44.49411981892885,38.047782341715674,37.922610634087924,29.602091951460086,0.8447002742751769,-214747200.0,-0.14444330689762513,26.402070269292537,0.10306837486592056
2024-06-10 00:00:00-04:00,40.32849188960437,41.614327518226816,40.28952627274533,41.46820831298828,13461800,0.0,0.0,44.62581431294019,-1.073873448863118,-1.3393934279323139,41.155517959594725,44.30940582275391,,41.155517959594725,44.158662292091485,38.152373627097965,75.56810972607106,45.19549048532273,0.8878399778151521,-201285400.0,3.22501677188761,32.40371163612622,0.24494413707317775
2024-06-11 00:00:00-04:00,41.429243281818955,41.93578516025031,40.79606872075411,41.90656280517578,12637100,0.0,0.0,55.58866596749615,-0.8954751898072715,-1.2506097803073053,41.05615787506103,44.12703742980957,,41.05615787506103,43.797970037131805,38.31434571299026,99.04462447464185,70.84511494493361,0.8871440273171523,-188648300.0,6.248457975945634,39.34548740937559,0.3728074860209414
2024-06-12 00:00:00-04:00,41.97475187624856,42.07216220635701,41.127270113214244,41.31235122680664,9433200,0.0,0.0,50.4827550445539,-0.7929011219860342,-1.1590680486430514,40.94413433074951,43.937599411010744,,40.94413433074951,43.42732427426821,38.46094438723082,76.21954330183075,83.61075916751456,0.8794899333662062,-198081500.0,5.366460246138213,40.79120956664842,0.2947485894311141
2024-06-13 00:00:00-04:00,41.36105312705947,41.53639468018694,40.00702957921503,40.40641784667969,17023700,0.0,0.0,49.59348385556233,-0.7757691034811103,-1.0824082596106632,40.794607162475586,43.74082748413086,,40.794607162475586,43.00059018622582,38.58862413872535,47.86576835337723,74.37664537661662,0.9274997186915088,-215105200.0,3.055892325209577,39.88812964794117,0.16258607508641734
2024-06-14 00:00:00-04:00,40.33823473819309,40.77658867382953,39.69531687124832,40.133670806884766,14271100,0.0,0.0,49.728270412175526,-0.7752635069326175,-1.020979309075054,40.652873039245605,43.54210739135742,,40.652873039245605,42.62238319560738,38.683362882883834,39.3293700333171,54.471560562841695,0.9622896570320313,-229376300.0,0.2677096510139277,40.50308954107521,0.05928127674727217
2024-06-17 00:00:00-04:00,40.007032521967346,40.27004487100466,39.3933370408803,39.90962219238281,18782500,0.0,0.0,53.50879252056072,-0.7839052964696194,-0.9735645065539671,40.50383319854736,43.340464935302734,,40.50383319854736,42.19135153218458,38.81631486491015,32.31712814836638,39.83742217835357,0.9588107210758834,-248158800.0,-1.915246586111188,39.70513696524467,-0.010069955004860234
2024-06-18 00:00:00-04:00,39.95832903650545,40.17263622975719,39.05239881262533,39.75376510620117,18747200,0.0,0.0,54.14204165619102,-0.7941755795177272,-0.9376867211467192,40.37963314056397,43.13999153137207,,40.37963314056397,41.885706897991774,38.87355938313616,27.439135083250832,33.028544421644774,0.9859468309217431,-266906000.0,-2.2514906322411785,39.25827756972496,-0.029835774254106294
2024-06-20 00:00:00-04:00,39.50049037583114,40.123925399431364,38.60430345839728,39.97780990600586,18639600,0.0,0.0,55.650945288348524,-0.7752991439782022,-0.9052092057130159,40.31972484588623,42.934257888793944,,40.31972484588623,41.787250258862954,38.8521994329095,39.60675873596824,33.121007322528484,1.0464812417312725,-248266400.0,-0.4849674983845337,38.778368152898494,0.05540720236508407
2024-06-21 00:00:00-04:00,40.19211127782988,40.864255146834864,40.00703017608546,40.84477233886719,35830700,0.0,0.0,55.96590134753647,-0.6825151996209442,-0.8606704044946016,40.29975528717041,42.77138526916504,,40.29975528717041,41.72456248254915,38.87494809179167,64.6066937353795,43.88419585153286,1.0381315781352296,-212435700.0,2.5684815701297987,40.73596722114536,0.11062788067312763
2024-06-24 00:00:00-04:00,40.91296194037745,41.253901803494266,40.727880831252,41.13700866699219,14845100,0.0,0.0,53.45345327687778,-0.5787309754493393,-0.8042825186855492,40.33336238861084,42.63715179443359,,40.33336238861084,41.8054894964281,38.86123528079357,73.03369002803225,59.08238083312667,0.9852508261674779,-197590600.0,1.8081058882395702,41.083960531247676,0.07760989225733333
2024-06-25 00:00:00-04:00,40.93244703947434,41.27338692166826,40.503836371006834,41.098045349121094,16106600,0.0,0.0,53.29341843925065,-0.49393150921402196,-0.7422123167912438,40.3796329498291,42.518504257202146,,40.3796329498291,41.88821113795637,38.871054761701835,71.91013452295242,69.85017276212139,0.9922084429678506,-213697200.0,-0.8926427712365101,40.35435802039255,-0.0122174380862007
2024-06-26 00:00:00-04:00,41.02011512253735,41.926045282341896,40.63046638345113,41.400020599365234,19824600,0.0,0.0,59.72222557961328,-0.39777513810745546,-0.6733248810544862,40.477531814575194,42.401415252685545,,40.477531814575194,41.98404550126435,38.97101812788604,80.61796469111611,75.18726308070028,1.0269983146345858,-193872600.0,-1.2087419532961197,47.64078864035528,-0.021295910080299928
2024-06-27 00:00:00-04:00,41.33183286100849,41.40002083333908,40.40641988742305,40.43564224243164,17435000,0.0,0.0,54.43035116195684,-0.39483636713141124,-0.6176271782698712,40.53890113830566,42.26990928649902,,40.53890113830566,41.92270906111594,39.155093215495384,52.80892092596925,68.4456733800126,1.0569176762554986,-211307600.0,-2.1221473925844325,46.176622819650596,-0.0433177377254051
2024-06-28 00:00:00-04:00,40.63046545836719,41.3805368486526,40.33823076868908,40.45512390136719,20542700,0.0,0.0,50.38284995328319,-0.38648025904839756,-0.5713977944255766,40.60124454498291,42.14697547912598,,40.60124454498291,41.83707439706587,39.365414692899954,53.370698678509164,62.26586143186484,1.0750083256047778,-190764900.0,0.12054039254930468,39.39298027222026,0.03188423591398684
2024-07-01 00:00:00-04:00,40.57202268575859,41.17597490203751,40.07522034523356,40.2310791015625,18268400,0.0,0.0,38.800691215594625,-0.39340163692735075,-0.5357985629259314,40.61147270202637,42.0105989074707,,40.61147270202637,41.83054702441374,39.392398379639,46.91008952202314,51.029903042167184,1.0590049906992394,-209033300.0,0.24270965680274725,33.27086654161725,0.018321949825362973
2024-07-02 00:00:00-04:00,40.19211331137358,40.279784093681045,39.364114368665426,39.403079986572266,18280200,0.0,0.0,28.830271988810523,-0.4603923707983668,-0.5207173245004185,40.5471809387207,41.845388412475586,,40.5471809387207,41.87943051674364,39.21493136069776,23.033710027691708,41.10483274274134,1.043001653950626,-227313500.0,-1.2692232549052445,27.603828251172814,-0.04995203499089589
2024-07-03 00:00:00-04:00,39.373853697211544,39.607643687392624,38.9939482146374,39.02317428588867,9131500,0.0,0.0,29.91448929208326,-0.5379372196601224,-0.5241613035323593,40.464867973327635,41.66848861694336,,40.464867973327635,41.95891683724738,38.97081910940789,12.609975419280914,27.51792498966525,1.0193447524943733,-236445000.0,-1.8377902529753978,27.69264034142266,-0.06774504442490581
2024-07-05 00:00:00-04:00,39.30007491053802,39.30996254940663,38.91438909023669,39.2209587097168,12824400,0.6,0.0,38.122672871578054,-0.576783717355724,-0.5346857862970323,40.417284202575686,41.49846672058106,,40.417284202575686,42.00801325529404,38.826555149857334,18.564213716863396,18.06929972127867,0.9383596352228041,-223620600.0,-1.8931782357976565,28.207486100530872,-0.14207950467228603
2024-07-08 00:00:00-04:00,39.2011783524411,39.665976585597974,39.06272877808832,39.547306060791016,13372700,0.0,0.0,44.187536206893945,-0.5746125668337498,-0.5426711424043759,40.40355186462402,41.33750457763672,,40.40355186462402,42.02044692913583,38.78665680011221,28.388798780090163,19.854329305411493,0.9042150641462646,-210247900.0,-3.1765785528483046,33.52006111555525,-0.18357882223248365
2024-07-09 00:00:00-04:00,39.36930104652695,40.44723479854092,39.27040579211801,40.407676696777344,16368900,0.0,0.0,54.384011497108936,-0.49772967661012046,-0.5336828492455248,40.4036148071289,41.27479644775391,,40.4036148071289,42.02051043940535,38.78671917485246,54.28998802316705,33.7476668400402,0.9256522910247321,-193879000.0,-1.7729338954099756,40.33382592090168,-0.07873726137405249
2024-07-10 00:00:00-04:00,40.41756245605444,40.71424066054551,39.99232231304563,40.664794921875,9672700,0.0,0.0,57.87868291089755,-0.4113108053261527,-0.5092084404616504,40.36344413757324,41.21430839538574,,40.36344413757324,41.90724338977537,38.81964488537111,62.030451873916434,48.23641289239121,0.897200928908162,-184206300.0,-1.054187428053337,45.81807308650413,-0.06994595370736457
2024-07-11 00:00:00-04:00,40.79335791933024,41.198819022902434,40.23955582342777,40.298892974853516,17883000,0.0,0.0,52.710261836344884,-0.3681051691216055,-0.4809877861936414,40.28306064605713,41.15059356689453,,40.28306064605713,41.645293576047465,38.920827716066796,45.971511895885804,54.097317264323095,0.8571753045110607,-202089300.0,-2.659727238224132,53.34467308605475,-0.17529726665664289
2024-07-12 00:00:00-04:00,40.615348022686796,40.68457280934112,39.903317334278924,40.01210021972656,16677500,0.0,0.0,42.20825950193973,-0.35293772328348183,-0.4553777736116095,40.218048095703125,41.09478057861328,,40.218048095703125,41.494879779603764,38.941216411802486,36.44875309364419,48.15023895448214,0.8496617498134315,-218766800.0,-1.047447250041769,41.745236099077644,-0.14452669557411496
2024-07-15 00:00:00-04:00,40.18022177476148,40.20000082490705,39.47807869823178,39.705535888671875,17858100,0.0,0.0,36.64079688423391,-0.36148758872768383,-0.43659973663482443,40.183003997802736,41.02757606506348,,40.183003997802736,41.476432308930676,38.889575686674796,26.26949253069152,36.229919173407175,0.8636546894157888,-236624900.0,-1.8528876948266622,34.53106377738544,-0.18778611673525317
2024-07-16 00:00:00-04:00,39.705536125373605,40.81313653285222,39.64619897458314,40.74391174316406,13739600,0.0,0.0,47.21463461469222,-0.28123328307658113,-0.4055264459231758,40.213516044616696,40.99107498168945,,40.213516044616696,41.53061883133371,38.89641325789968,60.74805808588998,41.155434570075236,0.892039475673478,-222885300.0,1.2747175891228952,41.15366293178808,-0.015033693529599716
2024-07-17 00:00:00-04:00,40.74391114526888,43.038228127612186,40.74391114526888,42.672325134277344,18639200,0.0,0.0,57.96835945357964,-0.061317493510962606,-0.33668465544073317,40.351651191711426,40.98749229431152,,40.351651191711426,42.056867529578334,38.64643485384452,91.1271271740104,59.381559263530626,0.963377910205802,-204246100.0,8.296927927510152,40.93227587834867,0.2751820188932291
2024-07-18 00:00:00-04:00,41.97018396114915,43.75026081452965,41.90095916934748,41.920738220214844,19434500,0.0,0.0,59.555757155361285,0.05172432560823381,-0.25900285923093974,40.45999984741211,40.970631256103516,,40.45999984741211,42.2769754034182,38.643024291406014,62.167677336761905,71.34762086555409,1.0244993887248124,-223680600.0,7.425238944167521,49.57786438838509,0.271547447669642
2024-07-19 00:00:00-04:00,42.15808111125705,42.35586783832849,41.149372198413914,42.16796875,12839900,0.0,0.0,60.707373630136665,0.15942249594820623,-0.17531778819511054,40.56950778961182,40.95598739624023,,40.56950778961182,42.52299113763968,38.61602444158396,67.28010677824598,73.52497042967276,1.036227214435602,-210840700.0,7.513865385328014,51.27796754652747,0.2601203563993963
2024-07-22 00:00:00-04:00,41.96029459493142,42.50420526775866,41.90095744477155,42.197635650634766,10115500,0.0,0.0,62.59957659326216,0.2443512141176427,-0.09138398773255989,40.6371509552002,40.94914535522461,,40.6371509552002,42.72016392785108,38.554137982549314,67.8935825345555,65.78045554985447,1.0006910191629703,-200725200.0,6.701669099204222,58.27138509569467,0.2506453947453612
2024-07-23 00:00:00-04:00,41.97018078083842,42.6030990432297,41.43616153775805,42.50420379638672,17688600,0.0,0.0,71.29124397555493,0.33256175748282857,-0.006594838689482199,40.70551071166992,40.92758850097656,,40.70551071166992,42.941698582214194,38.46932284112565,74.23304237200138,69.80224389493429,1.0186387177669722,-183036600.0,5.188437621251757,58.127939517946196,0.20689617604111266
2024-07-24 00:00:00-04:00,42.77121649893302,44.28427797945117,42.77121649893302,44.16560745239258,20392800,0.0,0.0,80.02310878142603,0.5304163294590651,0.10080739494022728,40.8588888168335,40.93536323547363,,40.8588888168335,43.57725659584872,38.140521037818274,97.7900748133366,79.9722332399645,1.1019514827890597,-162643800.0,8.608951642921896,64.6242756483484,0.28709636327148735
2024-07-25 00:00:00-04:00,44.29417015964052,45.46110771796874,43.99749195060937,44.768856048583984,22050100,0.0,0.0,80.92615054326839,0.7275083598550438,0.22614758792319062,41.027330589294436,40.95286506652832,,41.027330589294436,44.2564025953878,37.798258583201076,89.18082727063849,87.0679814853255,1.1782402190883043,-140593700.0,11.092024479480672,71.7603253368737,0.3516649467147335
2024-07-26 00:00:00-04:00,47.73564635730304,50.049742456343054,47.20162331003192,49.89151382446289,36636400,0.0,0.0,87.57185516570195,1.2822795639692401,0.43737398313240056,41.500124168396,41.079638900756834,,41.500124168396,46.59461608677589,36.405632250016104,98.53211160566772,95.16767122988092,1.5123572619632628,-103957300.0,24.691064829097947,75.10913338120702,0.4886662841748679
2024-07-29 00:00:00-04:00,49.36737885122335,50.62332027829354,48.42789846317011,48.43778610229492,22280200,0.0,0.0,77.96143821530936,1.5863496114188749,0.6671691087896954,41.899257278442384,41.18045539855957,,41.899257278442384,47.83104072048897,35.9674738363958,80.390427966062,89.36778894745606,1.5851138911561573,-126237500.0,21.992525772997784,76.09146046677122,0.4166160191803125
2024-07-30 00:00:00-04:00,48.51689900979811,48.76413146827605,47.32029104368929,48.50700759887695,19296500,0.0,0.0,77.66923099907213,1.8120250145735,0.8961402899464563,42.31305370330811,41.291228485107425,,42.31305370330811,48.875927857993176,35.75017954862304,81.01151362028295,86.64468439733757,1.6366797538052202,-106941000.0,19.053388650183713,69.23490486333004,0.3464517606390458
2024-07-31 00:00:00-04:00,48.2103296360341,48.56634498155661,46.845605402353804,47.033504486083984,17727600,0.0,0.0,72.03883965397745,1.8506419622972103,1.0870406244166073,42.69457492828369,41.37409019470215,,42.69457492828369,49.43006297322716,35.95908688334023,67.79059685317593,76.39751281317363,1.691070923785802,-124668600.0,10.220158704929442,62.405170303637696,0.16491643957971494
2024-08-01 00:00:00-04:00,47.27084627780327,47.972985568915774,46.69726892403199,47.636749267578125,12064400,0.0,0.0,74.44516521029567,1.9079295596096628,1.2512184114552185,43.125253677368164,41.48206985473633,,43.125253677368164,49.972896637836286,36.27761071690004,73.20317384543524,74.00176143963137,1.7263895787730585,-112604200.0,13.635282416393446,62.92853076908505,0.19794979178244965
2024-08-02 00:00:00-04:00,48.57623411365304,48.99158662035631,47.77520333406569,48.23011016845703,15601500,0.0,0.0,76.83686463984229,1.9784038509119242,1.3966554993465596,43.575711250305176,41.623152542114255,,43.575711250305176,50.526460049673034,36.62496245093732,78.19819929449466,73.06398999770194,1.771597809208981,-97002700.0,14.376176036359425,69.1151417898938,0.17477591290025454
