Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,121.66225913265468,122.5266650308886,119.28167681412793,121.65828704833984,25162000,0.0,0.0,35.835699415373625,-1.2826050616366445,0.3350230465250383,130.98187370300292,129.25286727905274,,130.98187370300292,139.78303607463639,122.18071133136944,13.031673350076398,6.290773513845252,4.884517428684008,130733000.0,-8.355665875664588,23.147149627003273,-0.3758026565122981
2024-04-23 00:00:00-04:00,122.0269043673691,124.9807782657894,122.01200147065131,124.1153793334961,22025000,0.0,0.0,35.880215628604546,-1.4860905368517763,-0.029199670150324597,130.47321701049805,129.1956233215332,,130.47321701049805,139.6381091578129,121.3083248631832,25.012111756063476,13.835872343233165,4.755991712032949,152758000.0,-6.36319064988623,21.18799681055397,-0.2921349210680081
2024-04-24 00:00:00-04:00,125.5769196670025,127.73494405922303,123.6951067512184,124.87347412109375,20108000,0.0,0.0,41.703127375475724,-1.5681061764074116,-0.336980971401742,130.1022689819336,129.19002868652345,,130.1022689819336,139.5532276857068,120.65131027816042,30.49765756104571,22.847147555728522,4.413069159122798,172866000.0,-4.957010210633883,27.53873136113627,-0.29321716795728936
2024-04-25 00:00:00-04:00,126.42641844008301,129.96152043058405,124.89135187293238,128.60928344726562,30410000,0.0,0.0,44.0986139709569,-1.316480008428357,-0.5328807788070651,129.98150024414062,129.28556579589844,,129.98150024414062,139.44455248533325,120.51844800294799,49.84816198463913,35.1193104339161,4.442733347222016,203276000.0,-6.368366525561648,35.440711323386466,-0.3681069139462485
2024-04-26 00:00:00-04:00,130.1572630381778,134.71077271234088,129.47468609966305,133.54234313964844,24100000,0.0,0.0,50.9317898782942,-0.7108139468481056,-0.5684674124152732,130.07419967651367,129.45884918212892,,130.07419967651367,139.64338086763019,120.50501848539716,75.40010670798507,51.9153087512233,4.688711547031438,227376000.0,0.0,41.729218669337655,-0.2588741426194864
2024-04-29 00:00:00-04:00,133.54334724548735,134.42762119741204,131.7171737944426,133.0008544921875,13372000,0.0,0.0,50.52656103384226,-0.27138448646903157,-0.5090508272260249,130.01637420654296,129.61566360473634,,130.01637420654296,139.49521534022116,120.53753307286476,72.59533870373699,65.94786913212039,4.521508245796851,214004000.0,2.130944372819946,40.94166857303608,-0.15447117083702624
2024-04-30 00:00:00-04:00,132.03312389408148,133.96760491013083,129.06931201662513,129.19052124023438,22113000,0.0,0.0,47.58596324768574,-0.2279676531486814,-0.4528341924105562,129.82516174316407,129.7350341796875,,129.82516174316407,139.20308034847963,120.44724313784852,52.858820051475384,66.95142182106581,4.727532526245072,191891000.0,-2.166188627024389,40.40933985841059,-0.2404623641666175
2024-05-01 00:00:00-04:00,127.01063667958582,128.40560392880516,123.33642825374358,123.48645782470703,30958000,0.0,0.0,34.66135330434,-0.646378695482241,-0.4915430930248932,129.22728309631347,129.77778030395507,,129.22728309631347,138.62155624865284,119.8330099439741,26.270039970599925,50.5747329086041,4.652446812876634,160933000.0,-3.1006548553551774,31.25943565502648,-0.19092085548524573
2024-05-02 00:00:00-04:00,124.81982192459878,125.63156742285439,121.54403473861588,123.06021881103516,29480000,0.0,0.0,37.46912000472811,-1.0008294483102276,-0.5934003640819601,128.8351722717285,129.81022079467775,,128.8351722717285,138.58304952834268,119.08729501511434,23.782224626618085,34.303694882897794,4.619090698886785,131453000.0,-1.6219337342357827,31.322714997840293,-0.16340679575029546
2024-05-03 00:00:00-04:00,125.09006777087698,127.56206105958881,123.91169287945537,126.98876953125,24898000,0.0,0.0,46.18607532673369,-0.9537389043456557,-0.6654680721346993,128.53054504394532,129.7679817199707,,128.53054504394532,138.09884583468488,118.96224425320578,50.89401686095061,33.648760486056204,4.486449300201289,156351000.0,6.092743648746998,38.36167861629756,0.0043642193150243685
2024-05-06 00:00:00-04:00,127.79455025361777,130.23375870521573,126.68673291159637,130.1880645751953,16287000,0.0,0.0,47.87391622649342,-0.650761364635926,-0.6625267306349447,128.40242462158204,129.80660690307616,,128.40242462158204,137.7999056626282,119.0049435805359,71.23906526361506,48.63843558372792,4.557914893439352,172638000.0,7.011258939940719,43.41259808287053,0.062414148373505576
2024-05-07 00:00:00-04:00,130.79711931705214,131.05048373012838,128.8417773366484,129.4727020263672,12413000,0.0,0.0,52.54905431432531,-0.46303567371990084,-0.622628519251936,128.2485710144043,129.80567642211915,,128.2485710144043,137.459053073943,119.03808895486557,66.68991131518341,62.94099781324969,4.250264627878593,160225000.0,4.31640520428661,48.767274277817464,-0.0206472783355753
2024-05-08 00:00:00-04:00,128.51787791929937,132.93030259314617,128.02009389366387,131.6843719482422,13918000,0.0,0.0,58.29045169764476,-0.1342508716991233,-0.5249529897413734,128.26347427368165,129.87450485229493,,128.26347427368165,137.49627112644936,119.03067742091393,80.75442583891268,72.89446747257038,4.337059745835724,174143000.0,5.454239080866522,54.67987256878059,0.07329079946716996
2024-05-09 00:00:00-04:00,130.9352315277686,131.3107905983498,129.36240736264756,129.72705078125,12170000,0.0,0.0,63.80141349046994,-0.03126559715005328,-0.4262155112231094,127.88199386596679,129.91766143798827,,127.88199386596679,136.10848582229255,119.65550190964105,67.69919660899822,71.71451125436478,4.059783286051055,161973000.0,0.8691187012504422,60.246226620221954,-0.009347281483821685
2024-05-10 00:00:00-04:00,130.68485072962102,133.53538221400396,130.68485072962102,132.42259216308594,16300000,0.0,0.0,64.5173544708524,0.2648061167559206,-0.28801118562730343,127.82600631713868,129.99282501220702,,127.82600631713868,135.9042010600232,119.74781157425414,82.62150766711433,77.02504337167507,4.100022087193433,178273000.0,-0.8384988238461186,67.5406298519263,-0.055880331441488997
2024-05-13 00:00:00-04:00,133.93281156593957,134.96512895657216,132.15531905364261,132.89056396484375,18507000,0.0,0.0,62.50567831541316,0.5310844851500462,-0.12419205147183351,127.95924377441406,129.88208862304688,,127.95924377441406,136.28810877402304,119.63037877480507,84.54250482086016,78.28773636565757,4.063401993299147,196780000.0,-0.08292467575855197,67.3132209129792,-0.06961579443241282
2024-05-14 00:00:00-04:00,132.37688618962028,137.30995738000286,131.7271016831102,137.11521911621094,19420000,0.0,0.0,65.87718909385387,1.0706644213496759,0.11477924309246837,128.21245498657225,129.8497314453125,,128.21245498657225,137.3351808247173,119.0897291484272,98.76481530309736,88.64294259702395,4.173617592505436,216200000.0,6.1341171162552275,67.40826041711009,0.13844845372050182
2024-05-15 00:00:00-04:00,137.11221574308092,142.9692961605595,136.11666292033752,142.69308471679688,32757000,0.0,0.0,67.43328763764896,1.9261688703123525,0.4770571685364452,128.97521591186523,130.0466845703125,,128.97521591186523,140.14629857098072,117.80413325274975,98.7108141257976,94.00604474991837,4.299659516129128,248957000.0,15.55363011493476,68.03274676521626,0.3688406234869845
2024-05-16 00:00:00-04:00,141.68263597488368,143.61014288951287,139.6020976946132,140.30455017089844,28395000,0.0,0.0,58.933163741475894,2.383946877999904,0.858435110429137,129.73598937988282,130.18152099609375,,129.73598937988282,141.82725121185464,117.644727547911,85.01959341443697,94.16507428111065,4.150127796830872,220562000.0,14.012921093812434,68.71164778993051,0.37954822994793536
2024-05-17 00:00:00-04:00,140.3333708690596,141.03979543127932,137.28907154363677,138.6313934326172,18174000,0.0,0.0,57.222239619827526,2.581966182644379,1.2031413248721856,130.6827590942383,130.17008850097656,,130.6827590942383,142.4242084962841,118.94130969219249,77.43712020783649,87.05584258269035,4.224433260021809,202388000.0,9.1682311312593,62.841870328676336,0.284958397581074
2024-05-20 00:00:00-04:00,138.70195214446065,140.78247551398243,138.41976736629732,140.49334716796875,27170000,0.0,0.0,65.26081598192951,2.8562173183608763,1.5337565235699238,131.62451210021973,130.3903823852539,,131.62451210021973,143.33965147265056,119.9093727277889,85.87519058535284,82.77730140254211,4.043320063891767,229558000.0,7.9156892195914095,70.92257647336459,0.2778606146439229
2024-05-21 00:00:00-04:00,138.96819952841628,140.03230873834616,138.44955449754676,139.01986694335938,15333000,0.0,0.0,73.67782403519027,2.920994374655834,1.8112040937871057,132.3697364807129,130.61207412719727,,132.3697364807129,143.9692676940223,120.7702052674035,79.19761874290052,80.83664317869662,3.771155755601138,214225000.0,7.373882499994402,74.1478277757035,0.32014291357663294
2024-05-22 00:00:00-04:00,138.70292750281493,139.59614618688093,137.53151130610212,138.32835388183594,21002000,0.0,0.0,73.08675467641685,2.8832945092992475,2.025622176889534,133.04248046875,130.8223890686035,,133.04248046875,144.36890809574587,121.71605284175413,73.18677862989121,79.41986265271485,3.6266630553540162,193223000.0,5.045383772802691,75.59089959453789,0.24236007440153715
2024-05-23 00:00:00-04:00,141.92407984980582,141.9807047947779,136.91352267085335,138.43267822265625,31039000,0.0,0.0,69.56715712313313,2.8292216903041094,2.1863420795724493,133.53365020751954,131.1020866394043,,133.53365020751954,144.90252614139908,122.16477427364,69.40649270086385,73.93029669121853,3.667044475023365,224262000.0,6.710726397446562,76.33370547636193,0.16007091636360304
2024-05-24 00:00:00-04:00,139.0784971249789,140.44862361960227,138.30648768244882,139.87831115722656,16730000,0.0,0.0,67.62569122262448,2.8699362492302782,2.3230609135040154,133.85044860839844,131.4019903564453,,133.85044860839844,145.56810319196026,122.13279402483663,76.0627324950682,72.88533460860775,3.566695199561514,240992000.0,5.630246978520466,76.47542523095635,0.13730850361971847
2024-05-28 00:00:00-04:00,140.0929152201362,140.80629846872196,138.35814544853548,140.33633422851562,22919000,0.0,0.0,69.94670672674184,2.905666746962112,2.4395820801956347,134.21722259521485,131.76402450561523,,134.21722259521485,146.27712332300962,122.1573218674201,79.00065187820174,74.82329235804458,3.5837985300405495,263911000.0,5.602933753552025,77.40123213287193,0.1745437844189877
2024-05-29 00:00:00-04:00,139.0099424451749,139.0099424451749,137.41029920077779,138.17236328125,26861000,0.0,0.0,61.93349862224934,2.727923252275417,2.497250314611591,134.66631469726562,132.07933654785157,,134.66631469726562,146.6064060611225,122.72622333340874,61.834078138175165,72.2991541704817,3.4420718392016596,237050000.0,0.7709896624554041,69.65173306730365,0.02144217443324426
2024-05-30 00:00:00-04:00,137.01286274974441,137.38843696255566,134.69189204019366,135.5304718017578,21728000,0.0,0.0,60.41214613957252,2.346828906196407,2.4671660329285543,135.26851539611818,132.34028686523436,,135.26851539611818,145.98684320774717,124.55018758448918,37.48945100965004,59.44139367534231,3.5248223145917814,215322000.0,-5.019593576839906,67.4734184776754,-0.23012741383955077
2024-05-31 00:00:00-04:00,135.26021911142095,135.3784568420034,129.88501878086532,132.0003204345703,73091000,0.0,0.0,49.26441506192161,1.7398987093936853,2.3217125682215807,135.71552047729492,132.44471069335938,,135.71552047729492,144.930319096492,126.50072185809783,15.411894544343232,38.245141230722815,3.656045285173105,142231000.0,-5.918717337544028,53.371369929664965,-0.2828522684303124
2024-06-03 00:00:00-04:00,134.39980283104174,134.42960862608373,129.41507924252147,131.33961486816406,26278000,0.0,0.0,47.31631250465354,1.1918498352691813,2.095740021631101,135.9330627441406,132.3928466796875,,135.9330627441406,144.46017510329904,127.40595038498219,13.557780884275852,22.153042146089707,3.8135252480754422,115953000.0,-5.259832123087869,47.636020416944895,-0.31569387188891834
2024-06-04 00:00:00-04:00,131.19057170761886,132.34212755239705,129.8601962518877,132.2258758544922,23048000,0.0,0.0,40.43460816963534,0.8195833620266342,1.8405086897102079,136.03495330810546,132.34783813476562,,136.03495330810546,144.3182390986246,127.75166751758631,19.80122584773655,16.256967092118543,3.5920306483337776,139001000.0,-5.884599861936718,42.282051072233365,-0.3391796716323667
2024-06-05 00:00:00-04:00,133.7341082778006,140.52512942105582,133.1916155453932,140.3999481201172,32947000,0.0,0.0,45.927464352474885,1.170644358743715,1.7065358235169095,136.58131561279296,132.4700668334961,,136.58131561279296,144.47442672018505,128.68820450540088,77.38513296433105,36.91471323211448,3.6953606716438947,171948000.0,0.9927222684798688,42.21904617239238,-0.10350793362188573
2024-06-06 00:00:00-04:00,141.2722854355942,141.35375864457288,137.9309287479741,139.2255401611328,20172000,0.0,0.0,47.99734920787761,1.338666506352439,1.6329619600840155,136.9583740234375,132.6087289428711,,136.9583740234375,144.58242349775196,129.33432454912304,78.07379646809281,58.42005176005347,3.653559578908118,151776000.0,0.6485917414034127,40.8768441992834,-0.14413370775430348
2024-06-07 00:00:00-04:00,139.87235928684788,141.58328158987155,138.80327731257762,139.75909423828125,17859000,0.0,0.0,52.18547158931292,1.4976150497346339,1.6058925780141393,137.45997619628906,132.78341766357423,,137.45997619628906,144.36716577527002,130.5527866173081,82.31993666166738,79.25962203136375,3.584222463883216,169635000.0,0.9581668379568454,45.762713119158704,-0.058049475368252355
2024-06-10 00:00:00-04:00,140.07304480746637,143.97279757381517,140.00647449697635,143.1203155517578,31082000,0.0,0.0,54.811436709685026,1.8732121608699686,1.6593564945853054,137.99486236572267,133.01205688476563,,137.99486236572267,144.91639492899355,131.07332980245178,94.14412339449625,84.84595217475216,3.716436405872417,200717000.0,2.3177320112816915,46.41327006064666,0.005149908027855126
2024-06-11 00:00:00-04:00,142.894798400992,145.55855100922955,140.71192574278734,145.16310119628906,34844000,0.0,0.0,61.021818438658535,2.3090935140483566,1.789303898477916,138.6084892272949,133.23217163085937,,138.6084892272949,145.7956149851008,131.42136346948902,97.55040415930853,91.33815473849073,3.9166387341595743,235561000.0,3.4394278533126053,53.10837624595241,0.055926050646818735
2024-06-12 00:00:00-04:00,149.03504488431454,149.61131554380935,146.6902262383762,148.58892822265625,56697000,0.0,0.0,66.76409450200865,2.897566889564416,2.0109564966952163,139.1821746826172,133.54365478515626,,139.1821746826172,147.59466159209896,130.76968777313542,94.93773341774622,95.54408699051699,4.086894410355394,292258000.0,7.53881940935129,62.19338571191376,0.06367956203544445
2024-06-13 00:00:00-04:00,169.89992683189942,172.46830374152518,164.1889036384059,166.81887817382812,89061000,0.0,0.0,79.12692408378602,4.779841844953268,2.5647335663468267,140.38846435546876,134.17115173339843,,140.38846435546876,155.3164697646381,125.46045894629941,86.87804308867089,93.12206022190855,5.430622509994279,381319000.0,23.085883164220274,67.85089200863138,0.021690203879267227
2024-06-14 00:00:00-04:00,167.60083401475092,173.59998549640918,167.127898222849,172.38783264160156,69705000,0.0,0.0,80.75537273211779,6.644334638257476,3.3806537807289567,141.9926284790039,135.00085968017578,,141.9926284790039,162.67061611153792,121.3146408464699,97.2566359022184,93.02413746954517,5.761977608953393,451024000.0,30.596525882715913,71.67439413767003,0.19058649227730107
2024-06-17 00:00:00-04:00,178.84202834682247,183.11436872278856,176.71380990748546,181.71044921875,87528000,0.0,0.0,83.51956315562012,8.77308519029674,4.459140062642514,144.14658126831054,135.9734423828125,,144.14658126831054,171.30854461270135,116.98461792391971,97.38559016771636,93.84008971953521,6.353290684739144,538552000.0,38.35159285425583,75.5018787551352,0.30641358780906935
2024-06-18 00:00:00-04:00,182.77557576726156,183.9708396769428,177.3526949431439,179.09242248535156,86797000,0.0,0.0,82.90958597349648,10.132086080651305,5.593729266244273,146.0765350341797,136.9002813720703,,146.0765350341797,177.32356257663997,114.82950749171944,91.05792467606545,95.23338358200006,6.617012806600649,451755000.0,35.444307952577766,66.93914655542372,0.19355943335201933
2024-06-20 00:00:00-04:00,179.1858089923283,179.31399209975265,171.114078542153,172.3401336669922,68157000,0.0,0.0,77.76795786158598,10.54272087726335,6.583527588448089,147.74254837036133,137.6960885620117,,147.74254837036133,180.9000910020281,114.58500573869456,78.68106700862269,89.04152728413483,6.954115829210886,383598000.0,22.74942831143287,61.70146707619247,-0.060196498375602245
2024-06-21 00:00:00-04:00,168.47515589760988,170.2973571919336,164.0796200222713,164.79598999023438,99999000,0.0,0.0,73.32723226176029,10.142486297804794,7.29531933031943,149.06593017578126,138.3642822265625,,149.06593017578126,182.74998398128582,115.3818763702767,64.85274967478911,78.19724711982575,7.140905873770056,283599000.0,18.36620622876203,58.15284935260173,-0.0860188680989977
2024-06-24 00:00:00-04:00,163.66669014653525,165.55548204464276,158.54452973745867,158.6990203857422,58575000,0.525,0.0,68.06352546547409,9.226960361998238,7.681647536655191,150.07924728393556,138.79112945556642,,150.07924728393556,183.63553991627327,116.52295465159784,53.296028855759495,65.60994851305709,7.2835075111716145,225024000.0,13.551838075860342,55.421109509931696,-0.1597141688611345
2024-06-25 00:00:00-04:00,159.48844138229066,160.0775073562791,155.8872790500349,157.56077575683594,56810000,0.0,0.0,66.67141267235732,8.31371727537666,7.808061484399485,150.963370513916,139.27149810791016,,150.963370513916,184.31918236461843,117.60755866321357,47.990414639482346,55.37973105667698,7.405528725866962,168214000.0,10.089734744789533,52.945798378465796,-0.24047674363983015
2024-06-26 00:00:00-04:00,159.23825468463144,161.28751437256338,156.84313242553938,158.6781005859375,46479000,0.0,0.0,63.25919743732504,7.592601541166971,7.7649694957529825,151.8804588317871,139.8405438232422,,151.8804588317871,185.0138749908628,118.74704267271143,45.0634491234628,48.78329753956822,7.130180753042702,214693000.0,9.310216768773422,53.92987055506563,-0.28862440956818164
2024-06-27 00:00:00-04:00,158.67810478993303,160.035639371511,156.58499817118255,158.14585876464844,31649000,0.0,0.0,63.854107310053244,6.898641415615913,7.591703879725569,152.87913360595704,140.3624411010742,,152.87913360595704,185.4725034253241,120.28576378658997,42.8240543424391,45.292639368461415,7.132167274737678,183044000.0,6.431791827498346,51.032114497840354,-0.2875358352267998
2024-06-28 00:00:00-04:00,159.06482428879465,163.38561966381212,158.0800718618695,160.0266571044922,69377000,0.0,0.0,64.5534663799483,6.426358661560698,7.358634836092595,154.10394287109375,141.01421691894532,,154.10394287109375,185.78048146758408,122.42740427460343,45.537294864975266,44.47493277695906,7.312563240784014,252421000.0,-4.0716141624321,53.91620625127545,-0.23286627921366038
2024-07-01 00:00:00-04:00,160.29279171950384,164.3344909285626,158.82760959808692,163.54209899902344,47623000,0.0,0.0,64.63180036165099,6.263535815507879,7.1396150319756515,155.6810317993164,141.78327728271483,,155.6810317993164,185.82779278249166,125.53427081614116,52.77565056530541,47.04566659090659,7.404933097565567,300044000.0,-5.131298135738279,54.9311261111673,-0.2636005308189604
2024-07-02 00:00:00-04:00,163.54210449221003,165.37606883886107,161.66826275915494,165.2046356201172,32539000,0.0,0.0,64.43802970177309,6.197212737057896,6.9511345729921015,157.37428283691406,142.69345001220702,,157.37428283691406,185.50099484350153,129.2475708303266,49.6622981063609,49.32508117888053,7.323588869941561,332583000.0,-9.08357976638013,55.02957574480172,-0.29865309206057983
2024-07-03 00:00:00-04:00,166.45253443688554,172.35511779785156,165.90034972843986,172.35511779785156,39954000,0.0,0.0,66.24927049738046,6.645035538922798,6.889914766178241,159.38074493408203,143.70738662719725,,159.38074493408203,185.61550250915312,133.14598735901095,58.63871382476415,53.692220832143484,7.516608000671139,372537000.0,-3.7619149900387674,54.54308221967365,-0.12362751642425739
2024-07-05 00:00:00-04:00,174.98047525441066,175.968223786503,169.04400711120454,169.77259826660156,45240000,0.0,0.0,52.5692301852394,6.714154004683962,6.854762613879386,160.84937744140626,144.62053100585936,,160.84937744140626,185.8707545671162,135.82800031569633,49.4428730068602,52.58129497932842,6.305525226130391,327297000.0,-1.4898070146282925,52.23409863475742,-0.09581321117384675
2024-07-08 00:00:00-04:00,169.94105313141404,175.11404128770255,169.94105313141404,174.01365661621094,36398000,0.0,0.0,51.447629637238,7.03011011822997,6.8898321147495025,162.58878326416016,145.60333465576173,,162.58878326416016,186.07013753857203,139.10742898974829,64.54444223432439,57.54200968864958,6.202692061738958,363695000.0,5.593380413275099,50.255756809576475,0.05085923599255712
2024-07-09 00:00:00-04:00,175.0801618460189,176.51743595025346,169.99687482915462,172.7627716064453,37802000,0.0,0.0,40.695584014166194,7.097753168027083,6.931416325405019,164.23896713256835,146.4864044189453,,164.23896713256835,185.4986630998038,142.9792711653329,60.090288338443024,58.025867859875866,5.902265278875518,325893000.0,8.861901722215444,46.61699119654009,0.10262632007733585
2024-07-10 00:00:00-04:00,174.02761615872078,176.06989492163692,172.0700502240066,173.89703369140625,41074000,0.0,0.0,44.425452491465904,7.1603462289986055,6.977202306123737,165.77780303955078,147.29349822998046,,165.77780303955078,184.95454433032177,146.60106174877978,76.87700192148098,67.17057749808279,5.715243847720619,366967000.0,10.36822639143521,56.02287580468502,0.1379089943336963
2024-07-11 00:00:00-04:00,175.88750703669106,175.9084343003887,166.3030331859139,170.03575134277344,51026000,0.0,0.0,47.363901049412455,6.819764465720709,6.945714738043132,167.021435546875,148.0341961669922,,167.021435546875,183.6222087465811,150.42066234716893,68.58150600196672,68.51626542063023,5.815635816068844,315941000.0,7.157667450578549,57.565738447619566,0.03193379640129719
2024-07-12 00:00:00-04:00,170.54207491796734,172.02520342163967,168.57653954573757,169.5094757080078,30453000,0.0,0.0,56.42333638450979,6.433226686410933,6.843217127716693,168.06746292114258,148.84057525634765,,168.06746292114258,182.2362313084689,153.89869453381627,66.03050439150368,70.49633743831713,5.471932261153218,285488000.0,7.185529252631667,63.94432462249056,0.0231020334327013
2024-07-15 00:00:00-04:00,169.4426892356461,172.9411769323557,168.70510970146452,170.8580322265625,22999200,0.0,10.0,69.03300698164898,6.16464773046701,6.707503248266757,168.2694206237793,149.78800674438477,,168.2694206237793,182.4783434213449,154.0604978262137,72.56732582760435,69.05977874035825,5.273726184275152,308487200.0,6.7684817755068005,71.54580910940763,0.03170659367168982
2024-07-16 00:00:00-04:00,171.83482633106806,172.24348590512795,165.8544957365933,168.82473754882812,22244900,0.0,0.0,67.15134690797365,5.721770081512602,6.510356614915926,168.0912658691406,150.70329711914061,,168.0912658691406,182.17153456107297,154.01099717720825,61.40613362655181,66.66798794855328,5.4307806030101835,286242300.0,3.230139873547931,75.56434895454996,-0.07965440314657593
2024-07-17 00:00:00-04:00,161.77790911785695,162.3061704427252,155.09987625674898,155.46865844726562,43343400,0.0,0.0,46.43994310245958,4.244138603927809,6.057113012718303,166.7791763305664,151.27289489746093,,166.7791763305664,180.39899798831817,153.15935467281463,1.7218683911430146,45.23177594843306,6.093671984799836,242898900.0,-5.893283282461355,68.00484153013359,-0.20796318732654837
2024-07-18 00:00:00-04:00,158.3691131470975,160.9805191811625,153.39546629967344,159.9937744140625,37973500,0.0,0.0,51.88299247549335,3.3990617843231803,5.52550276703928,165.82424392700196,151.8690090942383,,165.82424392700196,178.45095375256574,153.19753410143818,28.536963823164335,30.554988613619717,6.3889871048827365,280872400.0,-7.172019921269287,73.72282177041149,-0.2741440929103317
2024-07-19 00:00:00-04:00,161.309438234131,163.4125216549862,156.60491053637685,156.83416748046875,26309500,0.0,0.0,46.82953854248148,2.4461803978012995,4.9096382931916835,165.04894561767577,152.4162384033203,,165.04894561767577,177.89338706038487,152.20450417496667,14.872008019909524,15.043613411405625,6.496277341787502,254562900.0,-7.621035972963678,71.60363544839394,-0.2626528256457494
2024-07-22 00:00:00-04:00,159.7047168285745,162.45567850751488,157.3823533975013,160.53199768066406,28813300,0.0,0.0,47.02145842392617,1.9667278129601016,4.321056197145367,164.83574600219725,152.99319091796875,,164.83574600219725,177.83844379091573,151.83304821347878,30.864720821098384,24.75789755472408,6.5044651772568205,283376200.0,-7.747471777620779,70.54009768922572,-0.3163969041043906
2024-07-23 00:00:00-04:00,159.87416117022158,164.7880072618282,159.37580029972992,163.23312377929688,21570200,0.0,0.0,48.08844872965172,1.7841499174573698,3.813674941207768,165.062451171875,153.66331237792969,,165.062451171875,177.7693850725869,152.3555172711631,42.54679695670587,29.427841932571255,6.626208097427688,304946400.0,-5.516030877796425,69.87501015081638,-0.2272843717873451
2024-07-24 00:00:00-04:00,159.8243451331226,160.8808677972726,150.60466857428915,150.8438720703125,37162600,0.0,0.0,31.066425672584884,0.6324559892960337,3.1774311508254214,164.72660598754882,154.03173797607423,,164.72660598754882,178.57238300951192,150.88082896558572,0.92311057538851,24.778209451064257,7.017491885090071,267783800.0,-13.256788302670747,62.330238673018066,-0.3396919194434418
2024-07-25 00:00:00-04:00,150.76411906175687,153.04662027461683,145.0429462299707,148.7706756591797,30872100,0.0,0.0,31.347481822907724,-0.4424589785480464,2.453453124950728,164.23123474121093,154.34934020996093,,164.23123474121093,179.61202086163513,148.85044862078672,11.84365326439831,18.437853598830895,7.094595982900619,236911700.0,-12.506237962112854,54.812889776945035,-0.2882593146602069
2024-07-26 00:00:00-04:00,152.99678406162525,153.07652362429894,149.42851847800247,151.13291931152344,20839900,0.0,0.0,28.977255521247727,-1.091145468511911,1.7445334062582003,163.88058776855468,154.6296942138672,,163.88058776855468,180.14016478979886,147.6210107473105,19.348917601762533,10.705227147183118,7.020624907473352,257751600.0,-10.84102013750506,52.88851202905912,-0.30023076230570084
2024-07-29 00:00:00-04:00,151.52164121304332,154.49186770136328,148.66103951428906,149.7275390625,16625800,0.0,0.0,28.89522215533553,-1.6990510236078364,1.055816520284993,163.3656318664551,154.77038330078125,,163.3656318664551,180.75242769009714,145.97883604281304,15.098464496405878,15.430345120855572,6.971358269328737,241125800.0,-12.367281121465147,46.574872982304164,-0.34145918864086944
2024-07-30 00:00:00-04:00,152.7775139121132,152.9668934845718,142.8800738921942,143.0495147705078,31102300,0.0,0.0,24.34387647229778,-2.6886877863791483,0.30691565895216466,162.34100265502929,154.82528259277345,,162.34100265502929,181.95648714319537,142.7255181668632,0.5130163175510927,11.653466138573167,7.4061421903821145,210023500.0,-15.267444304994408,37.7457635622522,-0.4194693593998906
2024-07-31 00:00:00-04:00,150.9734451876561,160.80112228345388,150.50498474690806,160.1532440185547,45827500,0.0,0.0,43.26434957907125,-2.0690038538186855,-0.16826824360200537,162.08843307495118,155.25571960449219,,162.08843307495118,181.6787336655263,142.49813248437607,57.460200656255424,24.357227156737466,7.988014075987205,255851000.0,3.0132025438928296,49.56809010934833,-0.18959841527752425
2024-08-01 00:00:00-04:00,156.98368014332593,158.38906150137987,145.69082056574126,146.5380401611328,40320000,0.0,0.0,36.71382462759673,-2.646031235979393,-0.6638208420774829,160.79757919311524,155.37661346435547,,160.79757919311524,180.93415626348957,140.6610021227409,12.168436614090961,23.380551195965825,8.774711188623728,215531000.0,-8.410161146712099,48.91469335564848,-0.3316746455238356
2024-08-02 00:00:00-04:00,141.46470733753426,144.87350902577276,139.14235909857615,143.34852600097656,33745800,0.0,0.0,34.420867634368776,-3.322398192203508,-1.195536312102688,159.47637557983398,155.46318664550782,,159.47637557983398,180.57786046999246,138.3748906896755,12.707020298680202,27.445219189675527,9.00039789088555,181785200.0,-8.598662967475894,42.45725437147133,-0.2537831271890528
2024-08-05 00:00:00-04:00,129.1851059233129,144.9432742717137,128.07874417847887,141.61422729492188,41309300,0.0,0.0,34.5378312724831,-3.952801850215849,-1.7469894197253204,157.85640411376954,155.52890411376953,,157.85640411376954,179.2316618572934,136.48114637024568,36.87211885923817,20.582525257336446,9.748650742649847,140475900.0,-11.784423453929781,41.26473751718997,-0.08952187631527429
2024-08-06 00:00:00-04:00,141.26537328472529,148.4218435566515,139.79022931229107,143.4481964111328,24751300,0.0,0.0,42.14025153254384,-4.255362144513924,-2.2486639646830415,156.39067535400392,155.62921447753905,,156.39067535400392,177.48051949777883,135.300831210229,41.868048938376134,30.48239603209817,9.384847382098512,165227200.0,-12.12065719878934,48.6856513201094,-0.09916626772125472
2024-08-07 00:00:00-04:00,147.76399462252834,149.60793588344927,135.38471271596615,135.82327270507812,29749800,0.0,0.0,34.81147503887172,-5.0521726747801665,-2.809365706702467,154.4869873046875,155.5481137084961,,154.4869873046875,175.7956322231717,133.17834238620327,21.09693269792723,33.27903349851385,9.85900240252666,135477400.0,-9.95771267276463,40.739822505737784,-0.12592102492848561
