Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-19 00:00:00-04:00,6.28000020980835,6.775000095367432,6.28000020980835,6.460000038146973,6166400,0.0,0.0,65.69343157153487,0.6285858864969116,0.6879565185164728,5.854250025749207,4.396900029182434,,5.854250025749207,8.002772898283432,3.7057271532149807,47.61904467014737,44.2380578942751,1.1988571711948939,-18866240.0,-2.564103670581622,73.55844355353352,0.13265877806283174
2024-04-22 00:00:00-04:00,6.539999961853027,6.650000095367432,6.150000095367432,6.28000020980835,3937400,0.0,0.0,60.063142728172615,0.5910723358145313,0.6685796819760845,5.9252500295639035,4.44090003490448,,5.9252500295639035,8.028812191118824,3.821687868008982,33.84224674974229,43.96137298511675,1.1475000381469727,-22803640.0,-10.413694653900581,71.24222144204847,0.05970149253731343
2024-04-23 00:00:00-04:00,6.170000076293945,7.5320000648498535,6.150000095367432,7.420000076293945,9407100,0.0,0.0,51.99241041658561,0.6458856705173357,0.6640408796843349,6.0892500400543215,4.502500033378601,,6.0892500400543215,8.116842072327701,4.061658007780942,57.55813913193183,46.3398101839405,1.0719286033085413,-13396540.0,16.758458757262577,66.95077174466233,0.22663051823690653
2024-04-24 00:00:00-04:00,7.300000190734863,7.480000019073486,7.039999961853027,7.199999809265137,5794600,0.0,0.0,51.31086025268264,0.6639201915554978,0.6640167420585674,6.238750028610229,4.566500029563904,,6.238750028610229,8.118450140914073,4.359049916306386,79.6379964554386,57.01279411237092,0.9305000305175781,-19191140.0,6.508869311918361,52.175807606599825,0.1470398802928651
2024-04-25 00:00:00-04:00,7.0,7.110000133514404,6.710000038146973,6.710000038146973,4294400,0.0,0.0,50.74074008664308,0.6313954591565354,0.657492485478161,6.336750030517578,4.622300028800964,,6.336750030517578,8.08974232036469,4.583757740670466,60.707455845836634,65.96786381106902,0.851928574698312,-23485540.0,-1.7569529560692645,60.96280901160201,0.1503491233454084
2024-04-26 00:00:00-04:00,6.889999866485596,7.579999923706055,6.671999931335449,6.699999809265137,10137500,0.0,0.0,46.918484730877076,0.597919990053879,0.6455779863933045,6.4522500276565555,4.676500024795533,,6.4522500276565555,7.951160057123285,4.953339998189826,58.87849675962392,66.40798302029972,0.8439285755157471,-33623040.0,1.5151500920837588,58.809648509617965,0.1361368320694487
2024-04-29 00:00:00-04:00,6.800000190734863,7.039999961853027,6.239999771118164,6.320000171661377,5425600,0.0,0.0,49.63196789075283,0.5345655062466097,0.6233754903639657,6.552750039100647,4.724900026321411,,6.552750039100647,7.667079964290121,5.438420113911173,41.12150324037608,53.569151948612216,0.828214270727975,-39048640.0,0.6369420464437858,61.34065153546754,0.10522642753078905
2024-04-30 00:00:00-04:00,6.320000171661377,9.350000381469727,6.175000190734863,9.229999542236328,39348800,0.0,0.0,67.01101848762457,0.7109735897341123,0.6408951102379951,6.764000010490418,4.830900015830994,,6.764000010490418,8.198743866583364,5.329256154397472,96.93092508230319,65.64364169410106,0.947857141494751,300160.0,56.440667678692904,69.93441997526068,0.3946027473103495
2024-05-01 00:00:00-04:00,8.489999771118164,8.649999618530273,7.079999923706055,7.360000133514404,16202200,0.0,0.0,52.92494660448976,0.6919090460187656,0.6510978973941491,6.771500015258789,4.908700017929077,,6.771500015258789,8.217583823005375,5.325416207512204,49.10485721411268,62.38576184559732,1.0178571428571428,-15902040.0,27.11571989646292,59.120971419848125,0.25538888550241656
2024-05-02 00:00:00-04:00,7.400000095367432,7.909999847412109,6.909999847412109,6.96999979019165,7551900,0.0,0.0,52.006507328553994,0.6379762958226607,0.6484735770798515,6.767000007629394,4.980100011825561,,6.767000007629394,8.209860270146962,5.324139745111828,39.130424708211656,61.722069001542515,1.0242857251848494,-23453940.0,6.656464467276201,60.61636321348837,0.13683215314275457
2024-05-03 00:00:00-04:00,7.039999961853027,7.300000190734863,6.639999866485596,6.739999771118164,6194800,0.0,0.0,52.5191655400756,0.5701033271010738,0.632799527084096,6.772499990463257,5.05010000705719,,6.772499990463257,8.21399937778173,5.331000603144783,33.248071767035185,40.49445122978651,1.025714295251029,-29648740.0,4.334361165909657,60.73563083372283,0.09044753288602916
2024-05-06 00:00:00-04:00,6.880000114440918,7.050000190734863,6.579999923706055,6.639999866485596,4649800,0.0,0.0,54.18079038816815,0.5024523953730036,0.6067301007418776,6.753999972343445,5.117700004577637,,6.753999972343445,8.192158678429612,5.315841266257278,30.690529661159054,34.35634204546864,1.0135714326586043,-34298540.0,5.732478417994072,61.22050285203067,0.09254960639644014
2024-05-07 00:00:00-04:00,6.610000133514404,6.960000038146973,6.580999851226807,6.659999847412109,2930600,0.0,0.0,54.96575372292315,0.44531901548477304,0.5744478836904567,6.769249963760376,5.186300001144409,,6.769249963760376,8.196017456307423,5.342482471213329,26.902165462480177,30.28025563022481,0.9892143181392125,-31367940.0,-10.242590580422634,62.288336365881136,-0.020404172232279704
2024-05-08 00:00:00-04:00,6.650000095367432,6.683000087738037,6.329999923706055,6.420000076293945,2743000,0.0,0.0,49.303453688097946,0.37633625445197794,0.534825557842761,6.7522499561309814,5.248500003814697,,6.7522499561309814,8.187558171012824,5.316941741249138,8.437498649582388,22.01006459107388,0.943000044141497,-34110940.0,-10.833329911585118,58.79528328401157,-0.033968226108056054
2024-05-09 00:00:00-04:00,6.480000019073486,6.946000099182129,6.281000137329102,6.809999942779541,4907400,0.0,0.0,52.04200685833299,0.34911229992140846,0.49768290625849054,6.751249957084656,5.320100002288818,,6.751249957084656,8.186357944523255,5.316141969646056,20.62499338761031,18.654885833224295,0.9551429067339215,-29203540.0,1.4903115359770436,58.4658100711139,0.02905796624002805
2024-05-10 00:00:00-04:00,6.760000228881836,6.920000076293945,6.320000171661377,6.460000038146973,3092300,0.0,0.0,51.02974749721822,0.2958842827552992,0.45732318155785234,6.744249963760376,5.386500000953674,,6.744249963760376,8.183823064438524,5.304676863082228,9.6874973457309,12.916663127641206,0.9622857570648193,-32295840.0,-3.5820862380664384,58.769170297606955,0.018610254482722445
2024-05-13 00:00:00-04:00,6.5,6.949999809265137,6.454999923706055,6.679999828338623,2942800,0.0,0.0,45.268539563925614,0.26835936045804853,0.41953041733789165,6.76424994468689,5.456699995994568,,6.76424994468689,8.187689895469385,5.3408099939043945,15.905499441462274,15.405996724934498,0.8989286082131522,-29353040.0,5.696196944605632,56.55744311662667,0.08967633108165618
2024-05-14 00:00:00-04:00,6.889999866485596,7.460000038146973,6.849999904632568,7.0,5467900,0.0,0.0,48.73737464959686,0.2692631032869457,0.3894769545277025,6.819249939918518,5.536099996566772,,6.819249939918518,8.185960277001058,5.452539602835977,25.98424440012988,17.192413729107688,0.9232143333980015,-23885140.0,-24.1603429342752,56.40078227599015,-0.28815066763155733
2024-05-15 00:00:00-04:00,7.099999904632568,7.229000091552734,6.820000171661377,7.119999885559082,2420100,0.0,0.0,52.71523139491511,0.2764752789577516,0.3668766194137123,6.885749936103821,5.620499992370606,,6.885749936103821,8.168441305937813,5.603058566269828,29.763768127695634,23.884503989762596,0.9174286297389439,-21465040.0,-3.2608728750215663,57.216876385717654,-0.14359178619574783
2024-05-16 00:00:00-04:00,7.170000076293945,8.140999794006348,6.989999771118164,7.610000133514404,12224800,0.0,0.0,55.66625477349429,0.3180634673805134,0.3571139890070726,6.939499950408935,5.713099994659424,,6.939499950408935,8.25009587004143,5.6289040307764395,45.19684587632752,33.64828613471769,0.9347857747759137,-9240240.0,9.182214671274131,58.288933952609405,0.010358940111006227
2024-05-17 00:00:00-04:00,7.610000133514404,7.639999866485596,7.179999828338623,7.380000114440918,4823900,0.0,0.0,56.72588908511696,0.3286745711203425,0.3514261054297266,6.9854999542236325,5.799499998092651,,6.9854999542236325,8.289799978498102,5.6811999299491625,37.95275122258036,37.63778840886784,0.9105000495910645,-14064140.0,9.495554377690699,58.2722668848293,0.023247344331910013
2024-05-20 00:00:00-04:00,7.380000114440918,7.619999885559082,7.21999979019165,7.400000095367432,2210900,0.0,0.0,31.663329602408538,0.3348379748522916,0.3481084793142396,7.041499948501587,5.883899998664856,,7.041499948501587,8.31404845807117,5.768951438932003,47.235128876894265,43.46157532526738,0.7122857570648193,-11853240.0,11.445786809692923,35.487967387132755,0.07062647003913658
2024-05-21 00:00:00-04:00,7.409999847412109,7.570000171661377,7.125,7.130000114440918,2088500,0.0,0.0,46.60766920159311,0.3143125750258937,0.34134929845657047,7.0269999504089355,5.966100001335144,,7.0269999504089355,8.287945172515258,5.766054728302613,45.645168485057305,43.611016194843984,0.5905000822884696,-13941740.0,7.057061228183626,44.026845832935145,0.010737283390247161
2024-05-22 00:00:00-04:00,7.159999847412109,7.199999809265137,6.800000190734863,6.849999904632568,2260100,0.0,0.0,48.170733302920425,0.27231331255581726,0.3275421012764198,7.009499955177307,6.044699997901916,,7.009499955177307,8.270050680339176,5.748949230015437,30.591390985520047,41.15722944915721,0.5476429121834892,-16201840.0,6.697816561193061,48.16982551227956,-0.003549242556622405
2024-05-23 00:00:00-04:00,6.860000133514404,6.889999866485596,6.320000171661377,6.449999809265137,2266600,0.0,0.0,45.79710176977084,0.20439578235700662,0.30291283749253717,6.996499943733215,6.114299993515015,,6.996499943733215,8.275286690110848,5.717713197355582,9.08600554464299,28.440855005073455,0.5412142957959857,-18468440.0,-5.2863456173168215,51.62608531956594,-0.13718416959016358
2024-05-24 00:00:00-04:00,6.5,6.7789998054504395,6.400000095367432,6.659999847412109,1639300,0.0,0.0,50.280898613033386,0.16560688530291667,0.27545164705461306,6.994499945640564,6.189699988365174,,6.994499945640564,8.275362632978142,5.713637258302986,20.376332260193163,20.017909596785405,0.5347142560141427,-16829140.0,3.095972261364041,57.46562222178792,-0.056401622627131935
2024-05-28 00:00:00-04:00,6.670000076293945,6.715000152587891,6.139999866485596,6.309999942779541,1938400,0.0,0.0,45.501286418439214,0.10540924552856357,0.2414431667494032,6.993999934196472,6.25229998588562,,6.993999934196472,8.275978595789532,5.712021272603412,8.495756244458049,12.652698016431406,0.5487142630985805,-18767540.0,-5.538920584839362,58.63829849443706,-0.1555844046419689
2024-05-29 00:00:00-04:00,6.28000020980835,6.320000171661377,6.059999942779541,6.170000076293945,1462200,0.0,0.0,46.701846932502754,0.045876527062300276,0.20232983881198263,6.840999960899353,6.301699986457825,,6.840999960899353,7.638044607842084,6.043955313956622,5.285927024432808,11.386005176361344,0.5420714105878558,-20229740.0,-11.857141767229352,60.094251287050575,-0.20994265487528002
2024-05-30 00:00:00-04:00,6.320000171661377,6.670000076293945,6.130000114440918,6.150000095367432,2160900,0.0,0.0,40.350879639053794,-0.002884165679619244,0.16128703791366225,6.780499958992005,6.35189998626709,,6.780499958992005,7.595167528801303,5.965832389182706,4.324851466704001,6.035511578531623,0.5331428391592843,-22390640.0,-13.623592777845717,57.7976683603471,-0.2413128413631762
2024-05-31 00:00:00-04:00,6.25,6.269999980926514,6.019999980926514,6.190000057220459,1183700,0.0,0.0,45.65916448014096,-0.03786323949564441,0.12145698243180093,6.741499972343445,6.398899989128113,,6.741499972343445,7.591868982394957,5.891130962291933,8.015091526438836,5.875290005858552,0.5081428459712437,-21206940.0,-18.659659019456146,60.153206320497226,-0.4089741893907238
2024-06-03 00:00:00-04:00,6.300000190734863,6.340000152587891,5.929999828338623,6.010000228881836,1707300,0.0,0.0,39.08795501639652,-0.07919596751531799,0.08132639244237716,6.704999995231629,6.442299995422363,,6.704999995231629,7.616135788503829,5.793864201959428,3.6182904471033166,5.319411146748722,0.5020714487348285,-22914240.0,-18.563683798301245,55.60263685700563,-0.4279972524077513
2024-06-04 00:00:00-04:00,6.0,6.03000020980835,5.820000171661377,5.889999866485596,1047900,0.0,0.0,30.662021021704064,-0.12024931931715166,0.04101125009047139,6.667499995231628,6.462899990081787,,6.667499995231628,7.648924872758114,5.686075117705142,3.015928746834353,4.883103573458841,0.4613571507590158,-23962140.0,-20.40540823542868,48.144085086860564,-0.4803170382686904
2024-06-05 00:00:00-04:00,5.949999809265137,6.139999866485596,5.873000144958496,6.090000152587891,1063300,0.0,0.0,32.54238192221899,-0.13508882489370944,0.005791235093635227,6.639000010490418,6.501899995803833,,6.639000010490418,7.653876729683823,5.624123291297012,11.632917917225905,6.0890457037211965,0.45121427944728304,-22898840.0,-14.586254490327963,52.473817244338164,-0.3936805546378748
2024-06-06 00:00:00-04:00,6.050000190734863,6.050000190734863,5.849999904632568,6.010000228881836,923500,0.0,0.0,18.50394432495358,-0.15155750465937246,-0.02567851285696631,6.618500018119812,6.5378999996185305,,6.618500018119812,7.667976564068249,5.569023472171375,10.439565334037585,8.362803999365953,0.38614286695207867,-23822340.0,-12.26276915978716,26.337754560603955,-0.34143687267784484
2024-06-07 00:00:00-04:00,5.949999809265137,6.039999961853027,5.679999828338623,5.679999828338623,1265000,0.0,0.0,17.803034886948993,-0.18905798366828996,-0.058354407019231044,6.562000012397766,6.556499996185303,,6.562000012397766,7.687018863187029,5.436981161608503,0.0,7.3574944170878345,0.37900001662118094,-25087340.0,-11.937984553432747,31.27720740888789,-0.3216458740743924
2024-06-10 00:00:00-04:00,5.610000133514404,5.914999961853027,5.539999961853027,5.889999866485596,1166000,0.0,0.0,23.321558997543704,-0.1995320541089276,-0.08658993643717036,6.533500003814697,6.586499996185303,,6.533500003814697,7.697599421803808,5.369400585825586,17.24137283047924,9.22697938817228,0.37721429552350727,-23921340.0,-11.561561540060909,21.83146242507044,-0.28720625656653825
2024-06-11 00:00:00-04:00,5.849999904632568,5.900000095367432,5.730000019073486,5.900000095367432,787200,0.0,0.0,26.070049017725154,-0.20466662603499142,-0.11020527435673458,6.494500017166137,6.618299999237061,,6.494500017166137,7.6897798009575995,5.299220233374675,21.68675702444394,12.976043284974397,0.3575714315686907,-23134140.0,-6.497620461649407,27.109312234040615,-0.1906639634406128
2024-06-12 00:00:00-04:00,5.949999809265137,6.170000076293945,5.929999828338623,6.050000190734863,1346400,0.0,0.0,33.60657003161781,-0.1943912360214286,-0.1270424666896734,6.447000026702881,6.63920000076294,,6.447000026702881,7.633167694667317,5.260832358738445,37.777797400707485,25.56864241854356,0.34828574316842215,-21787740.0,-1.9448927726944343,35.37074078256035,-0.12243524554661508
2024-06-13 00:00:00-04:00,6.070000171661377,6.079999923706055,5.855000019073486,5.900000095367432,634100,0.0,0.0,37.44293470273353,-0.1960912516125184,-0.1408522236742424,6.386000037193298,6.6130000019073485,,6.386000037193298,7.551746275621671,5.220253798764926,29.055704516406628,29.506752980519355,0.3236429010118757,-22421840.0,-4.065040587370328,38.86093343007513,-0.13668241914027712
2024-06-14 00:00:00-04:00,5.820000171661377,5.881999969482422,5.704999923706055,5.739999771118164,794500,0.0,0.0,28.504684142366557,-0.20795207315120479,-0.1542721935696349,6.292500019073486,6.586599998474121,,6.292500019073486,7.33873390951391,5.246266128633063,17.02125759997143,27.951586505695186,0.3105000768389021,-23216340.0,-7.26979453865081,30.931700206754925,-0.14806368688788718
2024-06-17 00:00:00-04:00,5.619999885559082,5.820000171661377,5.619999885559082,5.760000228881836,594700,0.0,0.0,34.80665326781967,-0.213279437291237,-0.16607364231395533,6.211500024795532,6.569200000762939,,6.211500024795532,7.1483542253067185,5.274645824284345,19.469048207809834,21.848670108062635,0.28371436255318777,-22621640.0,-4.159733618621054,33.79014682710212,0.01650182610478061
2024-06-18 00:00:00-04:00,5.710000038146973,5.784999847412109,5.65500020980835,5.71999979019165,686800,0.0,0.0,36.842115536643206,-0.21821368137291586,-0.17650165012574745,6.127500009536743,6.543399991989136,,6.127500009536743,6.903043965116192,5.351956053957295,15.92918673531996,17.47316418103375,0.2744286060333252,-23308440.0,-2.8862492384975176,35.668167125622034,0.0682595141103296
2024-06-20 00:00:00-04:00,5.769999980926514,5.820000171661377,5.211999893188477,5.519999980926514,2064000,0.0,0.0,33.33335015296615,-0.23554717726007723,-0.18831075555261342,6.047000002861023,6.526699991226196,,6.047000002861023,6.710550235973605,5.383449769748442,27.304966038042128,20.901066993723976,0.2792857715061733,-25372440.0,-9.35960849556236,21.355226594913233,-0.08566105857813777
2024-06-21 00:00:00-04:00,5.449999809265137,5.5,5.079999923706055,5.090000152587891,1930400,0.0,0.0,25.877217473723263,-0.2807452338225005,-0.20679765120659085,5.959000015258789,6.493299989700318,,5.959000015258789,6.640728429491889,5.2772716010256895,0.7936688147041414,14.675940529355413,0.2928572041647775,-27302840.0,-15.307820985975434,20.710898610086332,-0.18932860030845858
2024-06-24 00:00:00-04:00,5.070000171661377,5.260000228881836,4.989999771118164,5.090000152587891,1416000,0.0,0.0,28.09526015298735,-0.3129574407153113,-0.22802960910833495,5.891000032424927,6.458499994277954,,5.891000032424927,6.634983585790166,5.147016479059688,8.474606407396632,12.191080420047639,0.28285721370152067,-27302840.0,-10.38731854897441,21.44392269502812,-0.09236222333079529
2024-06-25 00:00:00-04:00,5.090000152587891,5.090000152587891,4.690000057220459,4.710000038146973,1364800,0.0,0.0,25.000025256183562,-0.3649418576298622,-0.2554120588126404,5.79350004196167,6.420699996948242,,5.79350004196167,6.619709530459447,4.967290553463892,1.3513500451867637,3.5398750890958497,0.29642864636012484,-28667640.0,-20.033953397060046,21.349453255452175,-0.3239433947501592
2024-06-26 00:00:00-04:00,4.75,4.889999866485596,4.699999809265137,4.739999771118164,1256300,0.0,0.0,19.17809442066067,-0.39911836674037104,-0.2841533203981865,5.715000033378601,6.389899988174438,,5.715000033378601,6.628328326332108,4.801671740425094,3.3783590036036646,4.401438485395691,0.29092867033822195,-27411340.0,-19.66102212710264,14.266676584357896,-0.3426572190700779
2024-06-27 00:00:00-04:00,4.639999866485596,4.889999866485596,4.619999885559082,4.730000019073486,1099800,0.0,0.0,19.811334547168045,-0.4221441775542729,-0.3117514918294038,5.6430000305175785,6.366499986648559,,5.6430000305175785,6.629415197916853,4.6565848631183036,7.096781934088192,3.942163660959545,0.2930715084075928,-28511140.0,-21.818183967710638,14.313606289110496,-0.34256054221484367
2024-06-28 00:00:00-04:00,4.739999771118164,4.760000228881836,4.570000171661377,4.619999885559082,774200,0.0,0.0,22.1052800651309,-0.44414852228934176,-0.33823089792139144,5.566500020027161,6.343099985122681,,5.566500020027161,6.6222368184151055,4.510763221639216,3.1249823048700276,4.5333744141873,0.28092864581516813,-29285340.0,-21.69491845963497,14.940620329065297,-0.32924684306350815
2024-07-01 00:00:00-04:00,4.650000095367432,4.739999771118164,4.614999771118164,4.639999866485596,477800,0.0,0.0,13.450313596933967,-0.45473143182508036,-0.36153100470212923,5.489000010490417,6.30519998550415,,5.489000010490417,6.579029570596895,4.398970450383939,4.374981187282871,4.865581808747034,0.2630715029580252,-28807540.0,-19.16376216890138,18.533788753131986,-0.3103815903832371
2024-07-02 00:00:00-04:00,4.639999866485596,4.650000095367432,4.460000038146973,4.519999980926514,870900,0.0,0.0,12.08792245268178,-0.4674134010293036,-0.38270748396756415,5.414499998092651,6.266399984359741,,5.414499998092651,6.557008401087315,4.271991595097988,3.5087685053246815,3.669577332492531,0.2645000730242048,-29678440.0,-21.52778122712051,12.943606994837978,-0.40458282563761383
2024-07-03 00:00:00-04:00,4.5,4.999000072479248,4.5,4.900000095367432,1130100,0.0,0.0,21.951226320099977,-0.4417093689002387,-0.3945078609540991,5.365000009536743,6.238799982070923,,5.365000009536743,6.5065502887218045,4.223449730351682,27.160499277974303,11.681416323527289,0.28085722242082867,-28548340.0,-14.335659526252261,9.883673331597606,-0.23402893926993878
2024-07-05 00:00:00-04:00,4.900000095367432,4.900000095367432,4.789999961853027,4.820000171661377,480800,0.0,0.0,22.727281484610444,-0.42291891748335964,-0.4001900722599513,5.301500010490417,6.186799983978272,,5.301500010490417,6.414169210666085,4.18883081031475,25.31646630786513,18.661911363721376,0.27264295305524555,-29029140.0,-12.681156008765857,13.131885247540069,-0.21396377005503137
2024-07-08 00:00:00-04:00,4.829999923706055,5.019999980926514,4.760000228881836,4.949999809265137,1044700,0.0,0.0,29.743588740381952,-0.3930071235731596,-0.398753482522593,5.2484999895095825,6.141799983978271,,5.2484999895095825,6.319265121293909,4.177734857725256,36.029391398068874,29.502118994636106,0.2772857802254813,-27984440.0,-2.7504978217254874,19.741882671530462,-0.03594254342282915
2024-07-09 00:00:00-04:00,4.929999828338623,5.380000114440918,4.900000095367432,5.349999904632568,1779900,0.0,0.0,41.20170769138519,-0.3331844042287564,-0.38563966686382567,5.23199999332428,6.114599981307983,,5.23199999332428,6.284787818176136,4.179212168472423,65.44116022883973,42.262339311591255,0.29728576115199495,-26204540.0,5.10804998527332,29.592055719714963,0.114222519186369
2024-07-10 00:00:00-04:00,5.420000076293945,5.804999828338623,5.308000087738037,5.690000057220459,2016000,0.0,0.0,49.42966268927541,-0.2553952597584228,-0.3595907854427451,5.222000002861023,6.0943999862670895,,5.222000002861023,6.252025112315384,4.191974893406662,90.44116899422782,63.970573540378815,0.32350005422319683,-24188540.0,20.806794291641705,39.74500651522501,0.34151550424810867
2024-07-11 00:00:00-04:00,5.639999866485596,6.170000076293945,5.630000114440918,6.119999885559082,1824800,0.0,0.0,60.489511830316616,-0.15723688094971333,-0.31912000454413875,5.232999992370606,6.090399980545044,,5.232999992370606,6.297629442857442,4.168370541883769,97.07601230295612,84.31944717534122,0.3186428887503488,-22363740.0,29.113927870831446,52.172872302870786,0.4587157195014645
2024-07-12 00:00:00-04:00,6.210000038146973,6.239999771118164,5.929999828338623,6.010000228881836,1662800,0.0,0.0,68.11024479402505,-0.08731519630803053,-0.2727590428969171,5.230999994277954,6.025999994277954,,5.230999994277954,6.289298570302339,4.172701418253569,87.07867546404567,91.5319522537432,0.3093571662902832,-24026540.0,27.061315108812124,63.46568792867901,0.3623868852341798
2024-07-15 00:00:00-04:00,5.849999904632568,6.340000152587891,5.699999809265137,6.090000152587891,2015900,0.0,0.0,69.08397724575833,-0.025156444383630294,-0.22323852319425974,5.240499997138977,6.0005999946594235,,5.240499997138977,6.327116720997606,4.153883273280349,86.70212846905352,90.28560541201843,0.33578572954450336,-22010640.0,31.818188386186915,60.13599850830453,0.4163244174841858
2024-07-16 00:00:00-04:00,6.130000114440918,6.239999771118164,5.989999771118164,6.210000038146973,1736300,0.0,0.0,81.7796784822669,0.033402756050555205,-0.17191026734529677,5.264000010490418,5.98539999961853,,5.264000010490418,6.414549612748113,4.113450408232723,93.08510071662533,88.95530154990819,0.32507143701825825,-20274340.0,33.83621156977571,68.49820738700208,0.4263772776993011
2024-07-17 00:00:00-04:00,6.150000095367432,6.539000034332275,5.869999885559082,5.940000057220459,2653400,0.0,0.0,73.0769378899177,0.05736335328490405,-0.1260555432192566,5.273000001907349,5.969400005340576,,5.273000001907349,6.44254518467915,4.103454819135547,71.18807223612774,83.65843380726886,0.35928572927202496,-22927740.0,31.41593102402784,62.041630709181675,0.357226889984089
2024-07-18 00:00:00-04:00,6.010000228881836,6.199999809265137,5.679999828338623,5.75,1847300,0.0,0.0,68.34532830675937,0.06032548782659575,-0.08877933701008614,5.274500012397766,5.951600008010864,,5.274500012397766,6.446533411949898,4.102466612845634,62.04906032804286,75.44074442693197,0.3771428721291678,-24775040.0,17.346936491617154,58.97854771267234,0.20112257458163563
2024-07-19 00:00:00-04:00,5.820000171661377,5.824999809265137,5.590000152587891,5.75,708100,0.0,0.0,71.16105778589612,0.06195877856066634,-0.058631713895935654,5.28600001335144,5.933400011062622,,5.28600001335144,6.47259894609428,4.099401080608601,62.04906032804286,65.09539763073782,0.38035712923322407,-24775040.0,19.29460156052374,58.74619005025773,0.19768233930851564
2024-07-22 00:00:00-04:00,5.889999866485596,6.260000228881836,5.752999782562256,6.25,2711600,0.0,0.0,75.55556463817057,0.10241837923766539,-0.02642169526921545,5.344000005722046,5.9300000095367436,,5.344000005722046,6.601539870167066,4.086460141277026,86.09908442219562,70.06573502609378,0.4078571455819266,-22063440.0,26.26263112781529,63.316747533931284,0.23881240880412877
2024-07-23 00:00:00-04:00,6.142000198364258,6.300000190734863,6.070000171661377,6.130000114440918,1840100,0.0,0.0,75.55556463817057,0.12337769511678065,0.003538182807983771,5.396000003814697,5.91640001296997,,5.396000003814697,6.694653652803857,4.097346354825537,79.94115188795006,76.02976554606285,0.4107142857142857,-23903540.0,14.579443433876454,68.20998048853023,0.1541609677690408
2024-07-24 00:00:00-04:00,6.079999923706055,6.090000152587891,5.690000057220459,5.760000228881836,1189500,0.0,0.0,63.694274383433395,0.10887713754024375,0.02460597375443577,5.44850001335144,5.902400016784668,,5.44850001335144,6.714879549549581,4.182120477153299,56.21136084086316,74.08386571700295,0.4064999989100865,-25093040.0,1.2302314755260608,63.51609241992073,0.02046042440607673
2024-07-25 00:00:00-04:00,5.840000152587891,5.989999771118164,5.75,5.789999961853027,844700,0.0,0.0,65.69579597657292,0.09866867782367539,0.0394185145682837,5.501000022888183,5.884600019454956,,5.501000022888183,6.730221511014245,4.271778534762121,57.89768665603633,64.68339979494985,0.41578568731035503,-24248340.0,-5.392155716942601,60.67900908991213,-0.11047234881069604
2024-07-26 00:00:00-04:00,5.840000152587891,5.96999979019165,5.809999942779541,5.900000095367432,665400,0.0,0.0,65.47232130445283,0.09832110689789975,0.051199033034206906,5.559500026702881,5.862600021362304,,5.559500026702881,6.744804430036189,4.374195623369572,61.01281496273746,58.37395415321231,0.4100714070456369,-23582940.0,-1.830285013730688,60.33775990038428,-0.04726048964275353
2024-07-29 00:00:00-04:00,5.900000095367432,6.25,5.889999866485596,5.989999771118164,1617000,0.0,0.0,61.594205527616225,0.10410778635328466,0.06178078369802246,5.628000020980835,5.840000019073487,,5.628000020980835,6.740826724383351,4.515173317578319,55.40208878700523,58.10419680192634,0.40149998664855957,-21965940.0,-1.6420423475232968,60.479372982923806,-0.09297135905930487
2024-07-30 00:00:00-04:00,6.079999923706055,6.21999979019165,5.750999927520752,5.869999885559082,2888700,0.0,0.0,53.54330575623507,0.09788245561016051,0.06900111808045008,5.689500021934509,5.80520001411438,,5.689500021934509,6.704035971639113,4.674964072229905,29.504717372199842,48.63987370731419,0.3994999953678676,-24854640.0,-5.475042681148593,50.277627006783355,-0.16411627982465476
2024-07-31 00:00:00-04:00,5.889999866485596,6.289999961853027,5.809999942779541,6.150000095367432,2032300,0.0,0.0,50.62761973755589,0.11422578922222382,0.07804605230880483,5.771000027656555,5.7806000137329105,,5.771000027656555,6.641641668959952,4.900358386353158,59.00948499068183,47.972097049962294,0.39521428516932894,-22822340.0,3.535354143502135,50.77232419421937,-0.04221061769814101
2024-08-01 00:00:00-04:00,6.230000019073486,6.289999961853027,5.980000019073486,6.050000190734863,1736200,0.0,0.0,50.840335629365164,0.11775147656329654,0.08598713715970319,5.828500032424927,5.7536000156402585,,5.828500032424927,6.603593278964342,5.053406785885511,48.47208592918189,45.66209609735452,0.39521428516932894,-24558540.0,5.217394621475884,50.94772813163106,-0.021232683891677668
2024-08-02 00:00:00-04:00,5.869999885559082,5.96999979019165,5.78000020980835,5.900000095367432,1139000,0.0,0.0,46.122446755277956,0.10720605047285225,0.090230919822333,5.882500028610229,5.729000015258789,,5.882500028610229,6.495237736215715,5.269762321004743,32.66596221379089,46.71584437788487,0.3687856878553118,-25697540.0,2.608697310737942,52.913175876579594,0.008368307569968663
2024-08-05 00:00:00-04:00,5.230000019073486,5.650000095367432,5.099999904632568,5.539999961853027,1152500,0.0,0.0,37.54646504074033,0.06900428376297452,0.0859855926104613,5.912000036239624,5.702800016403199,,5.912000036239624,6.373968420820915,5.450031651658333,30.57679065757131,37.238279600181365,0.4080714157649449,-26850040.0,-11.360000610351562,46.85802641340556,-0.006491543068645285
