Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-19 00:00:00-04:00,94.14595367317612,94.93527511201998,93.22837069971915,93.26783752441406,11237600,0.0,0.0,56.222352049270015,-1.084229734226895,-1.932469646261845,91.05034790039062,96.90182144165038,,91.05034790039062,95.15205103617431,86.94864476460693,77.31541455005826,90.56517433016539,1.8358717455357894,-179038800.0,6.404774670640337,51.15859050995094,0.09671198164193957
2024-04-22 00:00:00-04:00,93.36650835728831,93.79076734758834,92.59692403244816,92.93238830566406,8642000,0.0,0.0,61.12642709993536,-0.93531317320938,-1.7330383516513521,91.06662826538086,96.7200698852539,,91.06662826538086,95.19682876992024,86.93642776084147,72.75180957712719,82.69939203671834,1.7858343336567413,-187680800.0,4.6555650008325475,51.92583115051905,0.012844526261220691
2024-04-23 00:00:00-04:00,93.10998128479702,93.45530660456663,92.65612407488162,92.7646484375,6582700,0.0,0.0,63.07578908718252,-0.8213627724570642,-1.5507032358124948,91.07994766235352,96.52060958862305,,91.07994766235352,95.23125171910645,86.92864360560058,70.4697995030992,73.51234121009487,1.7611676997938648,-194263500.0,3.3186792718334073,52.66637615495215,-0.07621054595467106
2024-04-24 00:00:00-04:00,92.84357484092075,93.91902506998076,92.84357484092075,93.3763656616211,6493200,0.0,0.0,70.67552331615735,-0.6739271782345497,-1.375348024296906,91.18157196044922,96.28068756103515,,91.18157196044922,95.457714370143,86.90542955075544,78.79188108799369,74.00449672274003,1.6913972103859873,-187770300.0,6.337072571785837,59.57783913054901,0.01952764919659617
2024-04-25 00:00:00-04:00,92.7449111923556,93.52436400887116,91.20574273456764,92.68571472167969,5317900,0.0,0.0,68.29268427977732,-0.6058295406112819,-1.2214443275597813,91.17219848632813,96.06981735229492,,91.17219848632813,95.43352413343692,86.91087283921934,69.39594904253822,72.8858765445437,1.7548246833769465,-193088200.0,2.1086995824457957,61.38916332742423,-0.03457162364933307
2024-04-26 00:00:00-04:00,93.32703000094844,94.14594964136134,92.65611659244838,92.86331176757812,6115700,0.0,0.0,65.89505325737525,-0.5314053645600012,-1.0834365349598254,91.17910499572754,95.83634765625,,91.17910499572754,95.45146194243753,86.90674804901755,71.81206068190981,73.33329693748057,1.7583480975082304,-186972500.0,2.3043522076731837,60.80605810649463,-0.06501955133063256
2024-04-29 00:00:00-04:00,93.17904638059737,93.6230350022347,92.44892138708933,92.80411529541016,5030700,0.0,0.0,62.72878685630729,-0.4717621490282653,-0.9611016577735134,91.25310363769532,95.60719955444335,,91.25310363769532,95.58686382729111,86.91934344809953,71.00672473337968,70.7382448192759,1.7513007202878117,-192003200.0,1.0311488361338061,56.179744862428706,-0.0585916620492944
2024-04-30 00:00:00-04:00,91.66946752959281,92.26145481269825,91.01827624890812,91.02814483642578,6493300,0.0,0.0,63.79017195641721,-0.5613297843109422,-0.8811472830809992,91.31772918701172,95.39247512817383,,91.31772918701172,95.59438258184728,87.04107579217616,26.530597539407907,56.449794318232456,1.7217014034911498,-198496500.0,-1.2099814736232004,56.69366664972076,-0.13587401479129302
2024-05-01 00:00:00-04:00,90.58415527441583,90.64335927627339,88.88711942002622,89.13378143310547,9783100,0.0,0.0,42.27189798101833,-0.7762242454461585,-0.8601626755540311,91.31822204589844,95.1439926147461,,91.31822204589844,95.59381306293079,87.04263102886608,4.07830131432899,33.871874529038855,1.6343126950947533,-208279600.0,-4.744835910499661,46.69931537473863,-0.2514007272200337
2024-05-02 00:00:00-04:00,90.11056578899671,91.21560675765203,89.69617542575098,91.1761474609375,7333300,0.0,0.0,51.60034166055481,-0.7728192057057157,-0.8426939815843681,91.48299217224121,94.8976222229004,,91.48299217224121,95.44316695549554,87.52281738898688,37.84671158418386,22.818536812640247,1.6596835066068232,-200946300.0,-3.478169708112617,45.07603997752045,-0.21354500085140077
2024-05-03 00:00:00-04:00,91.84706842805748,92.39959648525638,90.64336406377767,90.91962432861328,5736700,0.0,0.0,46.031771666743104,-0.7818077668271712,-0.8305167386329287,91.64628295898437,94.64985717773438,,91.64628295898437,95.18897400631221,88.10359191165654,33.60536686047261,25.17679325299515,1.649816491467872,-206683000.0,-2.517709489282526,42.13109022393232,-0.21625293462341186
2024-05-06 00:00:00-04:00,91.57080490632266,92.12333294386978,91.24521676436238,92.11346435546875,6696300,0.0,0.0,49.883650407718484,-0.6847054947164537,-0.8013544898496338,91.81203994750976,94.4151544189453,,91.81203994750976,95.09432151252005,88.52975838249947,53.34427716061276,41.59878520175641,1.5567894714416437,-199986700.0,-0.8812040292150767,49.881673263484984,-0.15140805919158254
2024-05-07 00:00:00-04:00,92.82385235182599,93.06064578122347,91.96546581990995,92.5278549194336,7113500,0.0,0.0,45.53120213958274,-0.5677685072511167,-0.7546372933299305,91.94918403625488,94.21017166137695,,91.94918403625488,95.10148443340074,88.79688363910901,60.1957966165916,49.048480212558985,1.5166185012499593,-192873200.0,-0.25526266962133254,48.342085858281024,-0.14482696019339092
2024-05-08 00:00:00-04:00,91.87666718642355,92.38972084948117,91.49187505724855,92.34038543701172,5372900,0.0,0.0,40.35871142954036,-0.48463574350708427,-0.7006369833653613,92.17561950683594,93.98944534301758,,92.17561950683594,94.65540494195182,89.69583407172007,57.096182585986575,56.87875212106365,1.4954761054036123,-198246100.0,-1.1094672803646892,40.27891205275847,-0.15153627267487874
2024-05-09 00:00:00-04:00,92.38972078397362,92.72518502796838,91.76813523594562,92.14305877685547,6429800,0.0,0.0,44.37869235878575,-0.42972147991945064,-0.6464538826761792,92.24419174194335,93.78050247192382,,92.24419174194335,94.63474908674141,89.8536343971453,61.91375685831942,59.73524535363253,1.4419150610980356,-204675900.0,-0.5854795924633341,49.363420419449405,-0.18238033947219937
2024-05-10 00:00:00-04:00,91.82733432292598,91.89639938578408,89.66657267025113,89.72577667236328,10548400,0.0,0.0,36.73466553633301,-0.5746319942200273,-0.6320895049849489,92.19189987182617,93.53147247314453,,92.19189987182617,94.75743548522506,89.62636425842727,15.947600835916287,44.98584676007409,1.5335324033454754,-215224300.0,-3.378659489409109,48.518580688682874,-0.29364526024477183
2024-05-13 00:00:00-04:00,90.05136567541993,91.53133777448093,89.93297272511255,91.48200988769531,8792100,0.0,0.0,45.31025440749833,-0.5415189840390582,-0.6139754007957707,92.17315368652343,93.35071868896485,,92.17315368652343,94.7544256971104,89.59188167593646,49.34349196407971,42.4016165527718,1.6054165870906638,-206432200.0,-1.424619375451588,56.47341627070488,-0.15509883828819582
2024-05-14 00:00:00-04:00,91.74840540687167,93.08037884646434,91.36361324715664,91.55107879638672,7811000,0.0,0.0,43.050380125418734,-0.5038948154371212,-0.5919592837240408,92.1435546875,93.2175212097168,,92.1435546875,94.73981248491476,89.54729689008524,50.65688117393085,38.64932465797562,1.6455872275783026,-198621200.0,0.5744750273672286,57.01508103376556,-0.1191774923178144
2024-05-15 00:00:00-04:00,91.05775419596097,91.38334987608127,89.63697852091063,90.44602966308594,15614400,0.0,0.0,41.73345197934207,-0.5568268670187138,-0.5849328003829755,91.9871711730957,93.08649459838867,,91.9871711730957,94.59746632790446,89.37687601828695,29.64366936082481,43.21468083294511,1.6166928705192,-214235600.0,1.472223223206687,51.732675794925655,-0.06100017456247704
2024-05-16 00:00:00-04:00,90.46575924319424,91.60039844267492,90.30789194698966,90.54468536376953,12711700,0.0,0.0,41.3919216787717,-0.5840822718555216,-0.5847626946774847,91.79132118225098,92.970859375,,91.79132118225098,94.19986715705181,89.38277520745015,34.99990476963575,38.433485101463795,1.6025981167172216,-201523900.0,-0.6925737868432151,54.41191337167996,-0.13161562424131698
2024-05-17 00:00:00-04:00,90.78149038589369,91.05775063913404,90.12043046275159,90.94921875,12019600,0.0,0.0,43.285720519169494,-0.5665095437308736,-0.5811120644881624,91.67539024353027,92.85226425170899,,91.67539024353027,94.00666193092545,89.3441185561351,49.17652642649363,37.94003351898473,1.5856842996627276,-189504300.0,0.032550092023868056,51.37330811773856,-0.057650147982846865
2024-05-20 00:00:00-04:00,91.01827972485627,91.4622683222594,89.61724134491212,90.54468536376953,9701500,0.0,0.0,48.05709029587614,-0.5785562571361424,-0.5806009030177585,91.55600509643554,92.70643737792969,,91.55600509643554,93.8606377129899,89.25137247988118,39.529296310466876,41.23524250219875,1.5899120090088172,-199205800.0,-1.7030941162360929,50.09431684028026,-0.12474248910974552
2024-05-21 00:00:00-04:00,90.34736313483234,91.61027145535965,90.22896265696014,91.58067321777344,7809700,0.0,0.0,60.56219006073476,-0.4987584259276048,-0.5642324075997278,91.49680633544922,92.54344299316406,,91.49680633544922,93.73044978512719,89.26316288577125,56.69517516937413,48.46699930211154,1.5356465362945286,-191396100.0,-1.0236719553099896,57.140585986351226,-0.017568232920268344
2024-05-22 00:00:00-04:00,90.72228653729591,91.52147658841395,90.42629663440512,91.26494598388672,7611900,0.0,0.0,50.450451147781564,-0.4557411189839087,-0.542534149876564,91.3912353515625,92.39189376831055,,91.3912353515625,93.44301947099689,89.33945123212811,47.57837764847854,47.93428304277318,1.4694001976389401,-199008000.0,-1.1646469180687913,51.111456517030085,-0.012000019235495558
2024-05-23 00:00:00-04:00,91.21561003962746,91.34387910490945,89.93297207949885,90.17963409423828,7729000,0.0,0.0,46.5373801013596,-0.5034220563762375,-0.5347117311764987,91.26593132019043,92.19535354614258,,91.26593132019043,93.29077255410452,89.24109008627634,16.239399939335144,40.17098425239593,1.4447340979197887,-206737000.0,-2.1308438298885313,45.7637083995539,-0.06338911858030968
2024-05-24 00:00:00-04:00,90.54468539778121,90.96894434708163,90.26842515684642,90.52495574951172,6936800,0.0,0.0,41.925758972994736,-0.5074948860335695,-0.5292683621479128,91.14901351928711,92.02742584228515,,91.14901351928711,93.05186122823831,89.24616581033591,26.21075265399518,30.00951008060295,1.415134214890278,-199800200.0,0.8906906206748894,45.82737184063856,0.08123689477908283
2024-05-28 00:00:00-04:00,90.5150834924406,91.28466771171318,90.1302913828043,90.77161407470703,10835000,0.0,0.0,40.91833707340321,-0.4852259843417386,-0.5204598865866781,91.04738845825196,91.87666595458984,,91.04738845825196,92.7882566661646,89.30652025033932,33.33314745018092,25.26110001450374,1.4193625268613752,-188965200.0,-0.776541545010187,47.31755101186974,-0.004457473272584164
2024-05-29 00:00:00-04:00,90.45589825180923,91.4820131807314,90.15990081033121,90.44602966308594,7237300,0.0,0.0,40.3420879234577,-0.4882217439507599,-0.5140122580594945,91.01828269958496,91.73715408325195,,91.01828269958496,92.77984744880595,89.25671795036396,23.931718500993586,27.825206201723223,1.439800563162457,-196202500.0,-1.2070301604620683,46.67857962025799,0.009953842641408943
2024-05-30 00:00:00-04:00,90.99855097741914,92.62651420236438,90.73215179431848,92.20225524902344,9310000,0.0,0.0,50.26040635339146,-0.3449073009605428,-0.48019126663970413,91.17170639038086,91.60869232177734,,91.17170639038086,92.76903597991313,89.5743768008486,74.64369817694742,43.96952137604064,1.5271887593950058,-186892500.0,1.9417387280342664,47.82142555546768,0.1491289730444978
2024-05-31 00:00:00-04:00,92.251591577534,93.80062869650487,91.72866932165927,93.78089904785156,12565600,0.0,0.0,69.25960148275375,-0.10276163887124312,-0.40470534108601197,91.30194396972657,91.50568634033203,,91.30194396972657,93.28014483722382,89.32374310222932,99.52838102247934,66.03459923347344,1.4982939928408103,-174326900.0,3.5741619412341197,56.38724006982821,0.24571445989350427
2024-06-03 00:00:00-04:00,93.62241091113603,94.34548197204005,93.15688049753206,93.50355529785156,9668100,0.37,0.0,61.17043162701597,0.0660004085077901,-0.3105641911672516,91.43114051818847,91.38628021240234,,91.43114051818847,93.6294730375624,89.23280799881454,82.19365847503629,85.45524589148768,1.4542254480115488,-183995000.0,2.8085304997208262,56.75425076858916,0.22094777467885157
2024-06-04 00:00:00-04:00,93.39460073122996,94.20681351470897,92.52296014018596,93.84032440185547,7838400,0.0,0.0,62.286178499597085,0.2243340162209364,-0.20358454968961398,91.51748352050781,91.41095108032226,,91.51748352050781,93.9516552373092,89.08331180370642,89.31616197182785,90.34606715644782,1.451874574812642,-176156600.0,3.6397929098162742,50.97302368585211,0.2896319864949285
2024-06-05 00:00:00-04:00,94.41481247786409,94.41481247786409,92.81019376173046,93.42430877685547,7463300,0.0,0.0,67.26075986979119,0.31264161894522147,-0.10033931596264689,91.5623062133789,91.42947204589844,,91.5623062133789,94.10539229823571,89.0192201285221,79.35405909449939,83.62129318045451,1.4297687491453235,-183619900.0,2.013127327310616,59.93391649739508,0.12763198197364553
2024-06-06 00:00:00-04:00,93.95918607025622,95.88076575817529,93.09744508963458,94.81101989746094,9760100,0.0,0.0,71.51374971434112,0.4888864498579295,0.017505837201468394,91.68583793640137,91.49881484985352,,91.68583793640137,94.60088579399347,88.77079007880927,82.9210235303125,83.86374819887992,1.5362554757778557,-173859800.0,3.8854719907469137,59.13722882143452,0.1335577374195619
2024-06-07 00:00:00-04:00,94.48415258088056,97.00994017880083,94.39501087026744,95.63314056396484,9397400,0.0,0.0,72.66496894107257,0.6869809266775064,0.151400855096676,91.86034202575684,91.55401397705079,,91.86034202575684,95.26703072980384,88.45365332170984,81.37622476213112,81.21710246231434,1.6560846995029226,-164462400.0,6.047381456469,67.98888435529915,0.2524953179086865
2024-06-10 00:00:00-04:00,94.82092334182076,96.0689525735585,94.69215302326907,95.0883560180664,7035600,0.0,0.0,71.69188137045217,0.7908957133826675,0.2792998267538743,92.12847099304199,91.60127746582032,,92.12847099304199,95.66927375288485,88.58766823319912,72.84735307872934,79.04820045705765,1.6226398832845044,-171498000.0,5.041041148014372,69.24859092800217,0.2590737376307074
2024-06-11 00:00:00-04:00,94.61291997919882,95.08836512990383,93.62241617576232,94.95960235595703,7301500,0.0,0.0,67.6611919788233,0.8530264283437248,0.39404514707184446,92.30235061645507,91.67398666381835,,92.30235061645507,96.04526842674035,88.5594328061698,71.0280194276129,75.08386575615778,1.6286856086946468,-178799500.0,4.613764252118722,63.028640355673076,0.25959752108012335
2024-06-12 00:00:00-04:00,95.43503316823247,95.58361023957912,92.61209904042121,92.79039001464844,9861300,0.0,0.0,56.67914463869223,0.7189406600937929,0.45902424967623423,92.36431617736817,91.73508178710938,,92.36431617736817,96.09588248406033,88.63274987067601,40.37630091099915,61.417224472447124,1.7584809383939028,-188660800.0,2.5919991848125448,61.758762916827294,0.10376880662492842
2024-06-13 00:00:00-04:00,93.1469669911854,93.63231167853063,92.83000611580476,93.28563690185547,8348200,0.0,0.0,64.3406155992194,0.6452015259988855,0.4962597049407645,92.50629653930665,91.81831604003906,,92.50629653930665,96.1454875712708,88.86710550734249,45.86492148970388,52.42308060943864,1.7178391268561595,-180312600.0,1.1750055895118747,61.33451604026499,0.05250180013325405
2024-06-14 00:00:00-04:00,92.90925346968407,93.87994289918115,92.41400160163019,92.50314331054688,7426800,0.0,0.0,58.77901933392067,0.5176548350110437,0.5005387309548204,92.60421943664551,91.91076400756836,,92.60421943664551,96.12462439709071,89.0838144762003,34.49088751628434,40.24403663899579,1.7661699157638455,-187739400.0,-1.3624903901302061,55.579110604544915,-0.053502131201212076
2024-06-17 00:00:00-04:00,91.13625795845445,94.21672542172324,91.13625795845445,94.09786224365234,6365400,0.0,0.0,63.184095549598894,0.5390399369063488,0.508238972145126,92.76165161132812,92.0396450805664,,92.76165161132812,96.25191434991882,89.27138887273742,57.48815768048527,45.947988895491164,1.9037478539324104,-181374000.0,0.6355982335726614,54.030045681425484,0.10678640649842562
2024-06-18 00:00:00-04:00,93.77098783102811,94.35538897084669,93.31535701464853,93.87994384765625,6712000,0.0,0.0,63.72801516733849,0.5322679374353783,0.5130447652031765,92.92841453552246,92.14127746582031,,92.92841453552246,96.28897924844216,89.56784982260277,50.14173560100539,47.373593599258335,1.88359925291798,-188086000.0,0.04222006483174292,59.8025424484342,0.09283149515897399
2024-06-20 00:00:00-04:00,92.98849127756873,95.17750370409432,92.63190931554297,94.66244506835938,9393800,0.0,0.0,60.66565499138709,0.5833182581631178,0.5270994637951648,93.08250312805175,92.23882690429687,,93.08250312805175,96.46540803028762,89.69959822581589,60.03367185392231,55.887855045137655,1.909678527866045,-178692200.0,1.3252827960024862,59.9079337801261,0.2207475350651219
2024-06-21 00:00:00-04:00,95.0487405673105,96.28687027596702,94.5138676263376,96.25715637207031,15569900,0.0,0.0,60.7203773310697,0.7438808840074955,0.570455747837631,93.33211364746094,92.40773651123047,,93.33211364746094,96.88288873002122,89.78133856490066,87.18378389414934,65.78639711635901,1.888324476064889,-163122300.0,1.5252831117874126,61.02234151347044,0.2510355297689264
2024-06-24 00:00:00-04:00,96.37601611012978,97.10898675558987,95.761901076021,96.24724578857422,9466900,0.0,0.0,62.159734963012355,0.860409950199184,0.6284465883099416,93.63549423217773,92.51724914550782,,93.63549423217773,97.08763590140354,90.18335256295192,85.5720727278133,77.59650949196164,1.8996447764263797,-172589200.0,0.6421468760597973,61.045197713759485,0.19733911568788276
2024-06-25 00:00:00-04:00,96.3859144578538,96.71278249872309,93.60260142625795,93.85022735595703,9036200,0.0,0.0,50.037111628805945,0.7506872644118232,0.652894723530318,93.8017578125,92.57882141113281,,93.8017578125,96.92804294935574,90.67547267564426,45.43935426641552,72.73173696279272,2.001525326279389,-181625400.0,-1.3020823095039475,60.40085857346723,0.036887504248060934
2024-06-26 00:00:00-04:00,93.19649246728642,93.58279587495049,92.26542409842031,93.16677856445312,10160400,0.0,0.0,49.0538621651939,0.6016472250634592,0.6426452238369462,93.9215160369873,92.60501831054688,,93.9215160369873,96.7260036446585,91.1170284293161,33.996531149590005,55.00265271460628,2.0001099363796095,-191785800.0,-1.8879857823998547,53.27269410957633,0.017820715705208195
2024-06-27 00:00:00-04:00,92.87953777647387,93.84032766926292,92.50314905388346,93.2955551147461,25772700,0.0,0.0,43.865317727343204,0.4882943580752652,0.61177505068461,94.06399230957031,92.62806823730469,,94.06399230957031,96.37033586358902,91.7576487555516,36.152606783808174,38.5294973999379,1.8968140754395202,-166013100.0,0.5444153214766183,58.44393115478307,0.19121751937682133
2024-06-28 00:00:00-04:00,76.3975474230032,78.29932026436823,73.84205362822453,74.65426635742188,129967000,0.0,0.0,15.233130486566722,-1.0931338500704157,0.2707932705336049,93.18659286499023,92.24967956542969,,93.18659286499023,102.16775559297913,84.20543013700133,3.4908456767860816,24.546661203394752,3.0995692310101037,-295980100.0,-19.972389280072562,31.007274158688986,0.07103362445528076
2024-07-01 00:00:00-04:00,74.78303106711623,76.32821445637373,73.58452246943013,76.10040283203125,44369000,0.0,0.0,19.4453686227299,-2.2043258744314187,-0.2242305584593998,92.30256805419921,91.88245391845703,,92.30256805419921,104.0820845434985,80.52305156489993,10.69474030097809,16.779397587190783,3.19720440505683,-251611100.0,-17.73208984201669,27.688009037742532,0.1427955720133125
2024-07-02 00:00:00-04:00,76.09049328161625,76.20935644510037,74.67407270044019,75.31790161132812,26183400,0.0,0.0,19.044674903057086,-3.1122191433238555,-0.801828275432291,91.39328536987304,91.52345520019531,,91.39328536987304,105.38272812047546,77.40384261927062,7.36841069285393,7.184665556872701,3.2021568900938777,-277794500.0,-19.957903595829116,33.855400691855266,-0.02288567338791775
2024-07-03 00:00:00-04:00,74.78303817425055,75.19904796367244,74.30759301709381,74.52550506591797,15952000,0.0,0.0,19.90865561916513,-3.8512757690891135,-1.4117177741636555,90.42754440307617,91.15531753540039,,90.42754440307617,106.25209106027782,74.60299774587452,4.000017110023861,7.35438936795196,3.062070989742193,-293746500.0,-20.61615930783439,33.51368619504838,-0.04045084821084408
2024-07-05 00:00:00-04:00,74.64436437950668,75.3674278964996,74.06987038179724,74.71369934082031,19603700,0.0,0.0,19.090060180304732,-4.371406906729646,-2.0036556006768538,89.49201393127441,90.7942985534668,,89.49201393127441,106.72061499834041,72.26341286420842,4.800010991342829,5.38947959807354,3.0946164076579197,-274142800.0,-21.073558487881133,38.05296559267997,-0.12399939667185268
2024-07-08 00:00:00-04:00,74.69388975666611,74.77312431162977,72.30677214482586,72.3563003540039,29905000,0.0,0.0,18.13914407808899,-4.917155074407958,-2.5863554954230747,88.36927795410156,90.37389724731446,,88.36927795410156,107.00736817591782,69.7311877322853,0.19969268855755573,2.9999069299747485,3.166074326890274,-304047800.0,-24.830212026709535,36.06770475916778,-0.29275317467604955
2024-07-09 00:00:00-04:00,72.60392339026023,73.43594286127235,71.69265425355779,71.77189636230469,23445500,0.0,0.0,13.527536793289784,-5.335318714241225,-3.136148139186705,87.17621574401855,89.95562088012696,,87.17621574401855,106.88081772186203,67.47161376617507,0.3117763302024834,1.7704933367009559,3.0705615514935434,-327493300.0,-25.42966214330371,32.74404925793655,-0.32085257757260954
2024-07-10 00:00:00-04:00,71.57380304259914,71.95019174684509,70.98940190088305,71.85114288330078,21378200,0.0,0.0,13.849204192920837,-5.595816786917268,-3.628081868732818,86.01435508728028,89.5353775024414,,86.01435508728028,106.48022578644766,65.5484843881129,3.299213931658032,1.270227650139357,3.0649014007623916,-306115100.0,-23.440629919006675,29.731646648176877,-0.2076065765451213
2024-07-11 00:00:00-04:00,72.00961945369545,73.04965141182784,71.6035168466439,72.69306945800781,15876700,0.0,0.0,14.01690758112025,-5.668978492747598,-4.036261193535774,84.90102844238281,89.13315658569336,,84.90102844238281,105.73720967276616,64.06484721199946,6.5225675162970855,3.3778525927192007,2.986368556236148,-290238400.0,-21.97533221810554,30.334674865455924,-0.16841509592782394
2024-07-12 00:00:00-04:00,72.87136302857755,73.3468081695744,72.47516000390421,72.72278594970703,14527500,0.0,0.0,9.370771214557891,-5.659324627689969,-4.360873880366613,83.89764823913575,88.76704940795898,,83.89764823913575,105.0642940804124,62.7310023978591,6.636338435186187,5.486039961047101,2.9219860930962036,-275710900.0,-22.051178257888274,29.350186224968382,-0.20333501249050437
2024-07-15 00:00:00-04:00,72.30677388831876,72.31668104178199,70.56348516903965,70.63282012939453,20775800,0.0,0.0,8.74286520421785,-5.753988250388389,-4.639496754370969,82.7650074005127,88.39703018188476,,82.7650074005127,104.23857296167824,61.291441839347165,0.26515037662665564,4.47468544270331,2.980001457460383,-296486700.0,-5.3867600932194355,25.882357266298527,-0.23392211542263283
2024-07-16 00:00:00-04:00,70.83092570128413,72.26715312458043,70.83092570128413,72.11857604980469,20980700,0.0,0.0,13.938239472763996,-5.644060550869952,-4.840409513670766,81.74577903747559,88.01587875366211,,81.74577903747559,103.20825677472233,60.28330130022884,6.680849779131854,4.527446196981566,2.8745837376547234,-275506000.0,-5.232333383326823,30.093573452141456,-0.25722220273596486
2024-07-17 00:00:00-04:00,71.84123334846505,72.6435389406062,71.8115194460811,72.37610626220703,11161600,0.0,0.0,15.005040419671118,-5.473071361359075,-4.9669418832084276,80.65969123840333,87.64500839233398,,80.65969123840333,101.68426502939488,59.63511744741178,7.787229273686898,4.911076476481803,2.8208134688681787,-264344400.0,-3.9058381688618837,32.77707776346068,-0.1749828671378011
2024-07-18 00:00:00-04:00,72.27705860275668,73.22794127955918,71.66294356782551,71.69265747070312,14440100,0.0,0.0,14.304425843503154,-5.331254420051891,-5.039804390577121,79.55032691955566,87.23659225463867,,79.55032691955566,99.97051389427055,59.130139944840764,14.596643901384915,9.688240984734556,2.837086261464908,-278784500.0,-3.801178660525929,26.30949399765079,-0.18952548512313955
2024-07-19 00:00:00-04:00,71.61342520620337,72.12848383876047,71.16769397794926,72.0096206665039,11913300,0.0,0.0,38.921172753370094,-5.134104431384941,-5.058664398738686,78.4176856994629,86.82622756958008,,78.4176856994629,97.79484417114017,59.04052722778562,25.085922085562945,15.823265086878253,1.5161782881998838,-266871200.0,-3.619254163792979,37.3985937184159,-0.1707847561970761
2024-07-22 00:00:00-04:00,72.42564198650454,74.62455411748046,72.37611377276261,74.14911651611328,19385500,0.0,0.0,42.27454704612635,-4.750461843356405,-4.9970238876622295,77.31228370666504,86.46240219116211,,77.31228370666504,94.83843548804556,59.78613192528452,63.50891070218352,34.39715889637713,1.506981249916523,-247485700.0,2.4777609597754506,48.4714897785297,0.12042846091076302
2024-07-23 00:00:00-04:00,73.92128771983803,74.32739786037655,72.54448819425724,72.70297241210938,11041800,0.0,0.0,40.16395700820647,-4.51111277164938,-4.89984166445966,76.1350700378418,86.0736004638672,,76.1350700378418,91.31147002271746,60.95867005296615,44.53606890107451,44.376967229607,1.5246688157350323,-258527500.0,1.2972710726558117,40.730800542261626,0.09220767239482565
2024-07-24 00:00:00-04:00,72.55440113274354,72.69307105595024,70.40500976609538,70.41490936279297,18563300,0.0,0.0,36.10182188135535,-4.454703425708729,-4.810814016709474,74.96330413818359,85.68738311767578,,74.96330413818359,87.82260375282007,62.104004523547104,0.19949138580120074,36.08149032968641,1.6166441051478668,-277090800.0,-1.9989014271359815,40.442162330868854,-0.0750173836977544
2024-07-25 00:00:00-04:00,70.85073580788449,71.74219074182746,70.23662828656933,70.73188018798828,13855400,0.0,0.0,36.653445546630664,-4.334456796244396,-4.715542572616459,73.84155921936035,85.27238052368165,,73.84155921936035,83.54060714279919,64.14251129592151,10.917057982264069,18.550872756379928,1.6315016009018504,-263235400.0,-2.6979040569368724,33.329376737341434,-0.1273563518584337
2024-07-26 00:00:00-04:00,71.31627668710986,72.08886847544241,71.18751390803597,71.87095642089844,8892000,0.0,0.0,48.228504659103756,-4.0999844748508,-4.592430953063328,72.77032928466797,84.87877807617187,,72.77032928466797,75.99243771769994,69.54822085163599,37.24602915609789,16.12085950805439,1.552261323805437,-254343400.0,-1.1713378656831084,40.41008739839836,-0.08106457885875874
2024-07-29 00:00:00-04:00,71.81152289554753,73.1685157728322,71.51436874354697,72.85155487060547,10471800,0.0,0.0,53.829961021885886,-3.79133324159028,-4.432211410768719,72.68019371032715,84.52688858032226,,72.68019371032715,75.77889660870608,69.58149081194821,59.59368240946692,35.91892318260963,1.5458940682033417,-243871600.0,3.1412234951774067,47.81316347819124,0.09725791123786097
2024-07-30 00:00:00-04:00,72.99022031175964,73.78261874020487,72.76240113495372,73.6142349243164,8515700,0.0,0.0,55.96512385481661,-3.445465823878294,-4.234862293390634,72.5558853149414,84.1882795715332,,72.5558853149414,75.2499278402565,69.86184278962631,76.97501662296185,57.938242729508886,1.5501389081525636,-235355900.0,2.07388852697095,55.13005804639792,0.055033058512162385
2024-07-31 00:00:00-04:00,73.79253453661569,74.71370339082706,73.21804050776464,74.14911651611328,14632900,0.0,0.0,55.03081272956657,-3.092553893004734,-4.006400613313454,72.49744606018066,83.85227752685547,,72.49744606018066,74.98176352730461,70.01312859305672,87.38938120164981,74.65269341135952,1.553676645143884,-220723000.0,2.449717656104513,54.921119622964554,0.04110417366669222
2024-08-01 00:00:00-04:00,73.99063125214103,74.07978052425197,72.56431091086473,73.1487045288086,9563500,0.0,0.0,51.37909261407541,-2.860618106914359,-3.7772441120336353,72.4286060333252,83.50435791015624,,72.4286060333252,74.74706937851423,70.11014268813616,65.04416777529278,76.46952186663482,1.6046164622566235,-230286500.0,2.030957017739893,48.779993397326734,0.024484374466278287
2024-08-02 00:00:00-04:00,72.13838762206528,73.42603792177138,71.23702561102174,73.30718231201172,11526600,0.0,0.0,59.897348614900885,-2.633660296281306,-3.5485273488831695,72.35828018188477,83.13888809204101,,72.35828018188477,74.46010263370202,70.25645773006751,68.58392932748141,73.67249276814134,1.6067387144053566,-218759900.0,1.8019281777877605,51.115107034891196,0.06921265756624843
2024-08-05 00:00:00-04:00,70.38519356065325,71.9303845384835,70.07813981853963,70.74177551269531,13191500,0.0,0.0,45.281746114748266,-2.6304789608728925,-3.3649176712811144,72.27755393981934,82.72842468261719,,72.27755393981934,74.50024186178786,70.05486601785083,14.31618149135237,49.31475953137552,1.7206465357115133,-231951400.0,-4.595255025968546,41.64863955803597,-0.01344704043024405
