Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-19 00:00:00-04:00,125.56361414215108,126.96816942582747,125.2548051705984,126.77890014648438,1869200,0.0,0.0,26.52752241408723,-2.2398448643809132,-2.06316367382984,129.26875762939454,134.2740640258789,,129.26875762939454,133.902941793589,124.63457346520009,25.806401905896248,10.76571854373431,1.9794733764349874,-27651700.0,-2.317906137939605,22.8603063275106,-0.25216946071566315
2024-04-22 00:00:00-04:00,127.24708883231459,127.50608770094455,126.34060419204232,126.62948608398438,1275200,0.0,0.0,28.847823678399635,-2.1625731503179395,-2.0830455691274596,129.04064178466797,134.04405548095704,,129.04064178466797,133.72513608922466,124.35614748011128,24.014369489827818,18.677802368447548,1.9382045275161193,-28926900.0,-2.2153802284840998,28.42086717024158,-0.27331079744288794
2024-04-23 00:00:00-04:00,126.80879269180106,127.42639544435868,126.26091192747886,126.64940643310547,1401800,0.0,0.0,26.68969659561901,-2.0757988376570182,-2.0815962228333715,128.8722942352295,133.77942764282227,,128.8722942352295,133.65021451124034,124.09437395921869,24.253288844318966,24.691353413347667,1.899070172921255,-27525100.0,-2.7163452240721533,28.99479437992362,-0.302215035978907
2024-04-24 00:00:00-04:00,126.01187483053563,127.76507805186243,125.87241565611089,127.64554595947266,1483400,0.0,0.0,42.58874771050374,-1.9046933160881707,-2.0462156414843315,128.73482666015624,133.59560546875,,128.73482666015624,133.4864274838965,123.98322583641598,46.40125316756642,31.556303833904394,1.7183410865361626,-26041700.0,-0.8971394391754541,35.94436270796817,-0.1678628831978596
2024-04-25 00:00:00-04:00,127.99420313064063,128.2233113772846,125.72299454680463,126.8187484741211,1221500,0.0,0.0,34.60740246084073,-1.814885731740759,-1.9999496595356172,128.50770683288573,133.36639755249024,,128.50770683288573,133.16402712199647,123.85138654377499,33.690653865769605,34.78173195921832,1.7638794732816123,-27263200.0,-1.4475933602528934,36.60642149645839,-0.23265211403742375
2024-04-26 00:00:00-04:00,126.23102423785454,128.4524150366364,126.23102423785454,127.4064712524414,1220600,0.0,0.0,39.47892900256092,-1.6769573373946969,-1.9353511951074331,128.2701271057129,133.06776763916017,,128.2701271057129,132.61681320518161,123.92344100624419,42.72588784763374,40.93926496032324,1.8300511936890556,-26042600.0,0.007815252930330583,33.591112297228435,-0.12283668852527474
2024-04-29 00:00:00-04:00,127.15743593240144,128.25318982058636,126.93828363477348,127.4064712524414,1302200,0.0,0.0,34.98384526409427,-1.5497831556432828,-1.858237587214603,127.99917716979981,132.74983810424806,,127.99917716979981,131.79034295869127,124.20801138090833,53.55074484757797,43.322428853660426,1.8072828298522279,-26042600.0,0.6690261410958475,31.51299387654305,-0.04791178183939348
2024-04-30 00:00:00-04:00,126.89844295220082,126.89844295220082,126.06168788606858,126.33064270019531,1804900,0.0,0.0,36.19151509362191,-1.5183049985455028,-1.7902510694807832,127.73370552062988,132.44560897827148,,127.73370552062988,131.17921570492362,124.28819533633614,33.20386140854244,43.16016470125137,1.7439563225961499,-27847500.0,0.21335511125386025,32.501444567084775,-0.015874103190484247
2024-05-01 00:00:00-04:00,126.15133571820886,129.1198325855133,125.74292173040547,127.68538665771484,1820300,0.0,0.0,45.10758905051998,-1.3682692606349178,-1.7058547077116102,127.51754150390624,132.19314575195312,,127.51754150390624,130.3153721872273,124.71971082058519,68.0708441794948,51.60848347853838,1.866338937238518,-26027200.0,1.4804793236598917,41.764790873111224,0.09929753734323153
2024-05-02 00:00:00-04:00,128.24324504944317,128.60185654953136,126.1114955322721,128.00416564941406,1544900,0.0,0.0,53.297326568057926,-1.2096974180835645,-1.6066232497860011,127.46474685668946,131.9444714355469,,127.46474685668946,130.17861056658884,124.75088314679007,75.16650662380125,58.813737403946156,1.9318003798696992,-24482300.0,2.284491724580742,49.379465874291334,0.16319877676116523
2024-05-03 00:00:00-04:00,128.62175400946964,129.96655078397444,128.51217786339956,129.06005859375,1650200,0.0,0.0,63.25237088522214,-0.9874437177548856,-1.482787343379778,127.42838745117187,131.67015869140624,,127.42838745117187,130.02833040562092,124.82844449672282,83.02229001190872,75.41988027173491,1.9403384424073624,-22832100.0,1.7993202690904417,56.56048020671751,0.12330906570976578
2024-05-06 00:00:00-04:00,129.48842070831788,130.48456206716355,129.06007202006057,130.05621337890625,1708600,0.0,0.0,70.11038277140726,-0.7225950669122199,-1.3307488880862663,127.45627975463867,131.43427276611328,,127.45627975463867,130.15963766153862,124.7529218477387,92.68694971792445,83.6252487845448,1.8706098216629619,-21123500.0,2.7061053478880654,65.10457068729198,0.1850650996482029
2024-05-07 00:00:00-04:00,129.96656553411754,131.01251701078274,129.56811506677414,129.73745727539062,3382800,0.0,0.0,69.55235800994828,-0.5322856983909787,-1.1710562501472088,127.43386764526367,131.19221069335939,,127.43386764526367,130.04790572960147,124.81982956092587,80.0312447974135,85.24682817574889,1.885551880442917,-24506300.0,2.4382671259625868,75.05172322082096,0.17866414847649853
2024-05-08 00:00:00-04:00,126.59960441897918,131.01251863921772,124.58740217404427,124.75674438476562,4269900,0.0,0.0,48.64302640289005,-0.7744388089339935,-1.0917327619045658,127.23165130615234,130.90811126708985,,127.23165130615234,130.02025938305724,124.44304322924746,2.635628655748923,58.45127439036228,2.1822601260024856,-28776200.0,-2.2631432636311675,66.74417236381908,-0.0038176162462245657
2024-05-09 00:00:00-04:00,124.7866185802176,127.20724226791343,124.43797064165135,126.62948608398438,3186300,0.0,0.0,49.48667676677658,-0.8059418932230926,-1.034574588168271,127.12904891967773,130.64991119384766,,127.12904891967773,129.84304732780623,124.41505051154924,33.33332486346191,38.6667327722081,2.2498555084833063,-25589900.0,-0.14923849384567933,56.78264962916689,0.12327017981743932
2024-05-10 00:00:00-04:00,125.67319219843789,126.82871217416044,124.6372043167819,126.64940643310547,2023100,0.0,0.0,50.06905226232772,-0.8198501861895267,-0.9916297077725222,127.0916934967041,130.40406356811525,,127.0916934967041,129.8107529421565,124.37263405125168,33.63631678212259,23.201756767111124,2.3231429619459,-23566800.0,-0.5942122184954796,50.77502227702291,0.11502893193279319
2024-05-13 00:00:00-04:00,126.938286580961,127.63559005322998,125.96206475976646,126.09156799316406,2383000,0.0,0.0,48.13581948525906,-0.8659039073842933,-0.9664845476948765,127.06828422546387,130.1209602355957,,127.06828422546387,129.81455178510532,124.32201666582243,25.151498660057086,30.707046768547183,2.3594316602733065,-25949800.0,-1.0320537460550279,57.230889584062,0.06782425620987706
2024-05-14 00:00:00-04:00,125.46400211562997,126.41034097411722,124.96593143220157,126.10153198242188,2107200,0.0,0.0,44.476136874175346,-0.891323183737029,-0.951452274903307,127.07027664184571,129.87750320434571,,127.07027664184571,129.8135254635508,124.32702782014061,25.30305264158556,28.03028936125507,2.3274135992850282,-23842600.0,-0.1813579927058214,51.073625722235676,0.11496522480231369
2024-05-15 00:00:00-04:00,126.6593758199798,128.0838582730066,126.0816120054754,127.1275634765625,2222400,0.0,0.0,51.08928785757689,-0.8192323758342184,-0.9250082950894893,127.13552436828613,129.70497177124022,,127.13552436828613,129.81516215822103,124.45588657835123,40.909167229545375,30.454572843729323,2.2918371305029726,-21620200.0,-0.43687315812239014,56.64543001166033,0.07603571269243556
2024-05-16 00:00:00-04:00,127.58578660607664,128.75127016774508,126.5398351430683,128.66162109375,2275200,0.0,0.0,54.1502375132127,-0.6310400255269286,-0.8662146411769773,127.31134376525878,129.57826248168945,,127.31134376525878,129.90106602823263,124.72162150228493,64.24244607632458,43.48488864915183,2.29112600378118,-19345000.0,0.5136203505568859,58.10301753901011,0.13402517307511788
2024-05-17 00:00:00-04:00,127.6455440549271,128.40260596194992,125.85248669628382,127.25704956054688,3206000,0.0,0.0,49.54791918175334,-0.5884501294957971,-0.8106617388407413,127.33525123596192,129.4258528137207,,127.33525123596192,129.91307822608402,124.7574242458398,42.87867272303794,49.343428676302615,2.397856590327845,-22551000.0,-1.3970310046724552,50.940472849911764,0.0936856155188131
2024-05-20 00:00:00-04:00,127.04786970996008,127.86470531951316,126.31072723303546,127.80493927001953,1753000,0.0,0.0,54.60773705146223,-0.5046696913425848,-0.74946332934111,127.39402389526367,129.2893814086914,,127.39402389526367,129.9576594653589,124.83038832516846,51.212168952367506,52.77776258391,2.412799070335336,-20798000.0,-1.7310008114167128,56.22254742875954,0.10098577375579028
2024-05-21 00:00:00-04:00,127.15745470683385,128.45243400226877,127.15745470683385,128.3528289794922,1693500,0.0,0.0,52.19680575107438,-0.3895722237564314,-0.6774851082241743,127.47919502258301,129.13238983154298,,127.47919502258301,130.05183853106496,124.90655151410108,59.54566518169708,51.2121689523675,2.2640896732158424,-19104500.0,-1.0672540721677009,56.06453613007441,0.16067796777395546
2024-05-22 00:00:00-04:00,128.7014487128763,134.80779954623603,128.69149277216934,134.6185302734375,5366300,0.0,0.0,65.64558206550456,0.20487144778684296,-0.5010137970219709,127.82784423828124,129.11485748291017,,127.82784423828124,131.9304533985978,123.7252350779647,98.17480814254469,69.64421409220309,2.547276069607598,-13738200.0,7.904811829857371,60.80511043669105,0.48870354704312874
2024-05-23 00:00:00-04:00,134.94727198957492,135.19630733093015,133.2040246000882,133.8813934326172,3881600,0.0,0.0,61.57896626986744,0.60946601285886,-0.27891783504580475,128.18097648620605,129.06385498046876,,128.18097648620605,133.06019762826938,123.30175534414272,87.77772125663867,81.83273152696013,2.54941161219914,-17619800.0,5.726871025776046,63.17591644942809,0.3788927756181912
2024-05-24 00:00:00-04:00,133.75188872549606,135.11659736210788,133.30362820689228,134.53883361816406,1648600,0.0,0.0,60.94354874759726,0.9719559460174878,-0.02874307883314625,128.5375946044922,129.06445220947265,,128.5375946044922,134.16387231827628,122.91131689070812,93.88870480860396,93.28041140259576,2.577159160899286,-15971200.0,6.2293439876685754,63.172645763258885,0.3768689696142224
2024-05-28 00:00:00-04:00,132.68602276372158,133.51282189564682,130.08609327173366,131.54046630859375,4167800,0.0,0.0,53.89246233605717,1.0056956131587924,0.17814465956524148,128.7442943572998,129.02022338867187,,128.7442943572998,134.49791211187704,122.99067660272254,66.01852937006868,82.56165181177043,2.792040475357986,-20139000.0,4.321381994175134,53.36623418443156,0.33755129210268897
2024-05-29 00:00:00-04:00,130.96187711292467,132.70763645995905,130.6127191547924,131.65020751953125,2427400,0.19,0.0,68.8456266315815,1.0294231912712348,0.3484003659064402,129.0102725982666,129.01385131835937,,129.0102725982666,134.78587073095002,123.23467446558317,67.03858678328258,75.64860698731839,2.482740535357501,-17711600.0,4.400165049448282,55.74884748998845,0.33081520299821926
2024-05-30 00:00:00-04:00,131.29105602224283,131.88960806680655,130.11390772708376,130.91197204589844,2692700,0.0,0.0,62.4818991404093,0.9773912766106037,0.4741985480472729,129.17160186767578,128.98315185546875,,129.17160186767578,134.97158155682365,123.3716221785279,59.42519663563191,64.16077092966104,2.411771157747552,-20404300.0,2.9768592001951166,56.30536649590373,0.29970988915874885
2024-05-31 00:00:00-04:00,130.89204737108798,132.6976587883456,128.7672040988082,132.55799865722656,4525200,0.0,0.0,65.73032954738876,1.0567941355253367,0.5907176655428857,129.3992935180664,128.9981231689453,,129.3992935180664,135.36157473132567,123.43701230480713,74.21102900010276,66.89160413967241,2.535981645758898,-15879100.0,3.028391473971438,63.97545308788909,0.3025315094040041
2024-06-03 00:00:00-04:00,132.55800581480162,134.57309992663804,132.2886558253095,132.66773986816406,2254300,0.0,0.0,67.9355416502283,1.1157153992452606,0.6957172122833608,129.5796775817871,129.01210174560546,,129.5796775817871,135.71454222687106,123.44481293670317,75.28372869387587,69.63998477653685,2.579618703463543,-13624800.0,4.2517804131887145,63.965994954291226,0.32454607834453
2024-06-04 00:00:00-04:00,132.15895736220568,136.23905764638886,131.75993276969785,136.16921997070312,2346700,0.0,0.0,73.06530618523112,1.4284844271572013,0.8422706552581289,129.88532791137695,129.1116500854492,,129.88532791137695,136.69244833300274,123.07820748975114,99.32761566814284,82.94079112070715,2.796384084518926,-11278100.0,6.544567642266143,69.30810638285743,0.4034236253984772
2024-06-05 00:00:00-04:00,136.59816865226725,138.06460760213332,136.1093658168534,137.6256866455078,2898200,0.0,0.0,73.58625753949127,1.7734377373044765,1.0285040716673985,130.2797393798828,129.2638366699219,,130.2797393798828,137.91456677657678,122.64491198318883,96.40585808141427,90.33906748114431,2.793026621500978,-8379900.0,7.22450587162143,69.9610570824275,0.3888856821218851
2024-06-06 00:00:00-04:00,137.56582020805564,138.483604163026,136.89744564874965,137.06703186035156,2117900,0.0,0.0,69.75016546401991,1.9789251314836918,1.2185882836306572,130.8952537536621,129.39727935791015,,130.8952537536621,138.63941292659914,123.15109458072507,88.7850595451726,94.83951109824322,2.7483640136152334,-10497800.0,1.8188443908432665,69.96097315696842,0.20520283230278613
2024-06-07 00:00:00-04:00,137.66558227634087,138.7529372077524,136.36872954386797,136.4884490966797,2513600,0.0,0.0,72.56695794113983,2.0712129249040174,1.3891132118853293,131.38820190429686,129.49982543945313,,131.38820190429686,139.24339273120844,123.5330110773853,81.79995261553815,88.996956747375,2.71801210407368,-13011400.0,1.9472875186159735,70.78114728079719,0.19775319672429062
2024-06-10 00:00:00-04:00,135.84001699677432,136.74781544423186,134.9222482621998,135.8799285888672,2008000,0.0,0.0,69.68166946778294,2.071371663571341,1.5255649022225317,131.84972801208497,129.5742626953125,,131.84972801208497,139.6167759242501,124.08268009991983,75.22303518928487,81.93601578333187,2.737411325184707,-15019400.0,0.9968088280810427,66.00614930956647,0.16863701577684076
2024-06-11 00:00:00-04:00,134.99208940944803,137.22665152612421,134.46335974239935,136.3587646484375,2221300,0.0,0.0,69.57926797867569,2.0860884047314414,1.6376696027243138,132.36308784484862,129.64492858886717,,132.36308784484862,139.88089332333132,124.84528236636594,76.20448460811716,77.74249080431338,2.8422907886339885,-12798100.0,3.662977998375062,66.5343941226966,0.2732703894087516
2024-06-12 00:00:00-04:00,136.68796154874988,137.49599622756574,135.21153709623945,135.30133056640625,2263400,0.0,0.0,52.24064894096439,1.9894918118631324,1.7080340445520776,132.82307777404785,129.71815368652344,,132.82307777404785,139.83662886846722,125.80952667962848,65.43461953479847,72.28737977740016,2.544397114675592,-15061500.0,2.773351531810787,57.829248956752565,0.18910453361956822
2024-06-13 00:00:00-04:00,135.35119895885398,137.73542187791213,135.0718787014052,135.54074096679688,1859500,0.0,0.0,55.6291287887023,1.910236714782485,1.7484745785981592,133.24373664855958,129.78879516601563,,133.24373664855958,139.81416084977974,126.67331244733941,67.83214406082637,69.82374940124731,2.592344289365946,-13202000.0,3.535787329882684,55.49131264523559,0.20442504620401553
2024-06-14 00:00:00-04:00,135.2514423526293,135.91981687320492,134.76262432035242,135.6504669189453,1591300,0.0,0.0,53.91662258235166,1.8351262535399258,1.7658049135865126,133.59317893981932,129.92060333251953,,133.59317893981932,139.87454858114756,127.3118092984911,68.93097126711487,67.39924495424657,2.545503103482868,-11610700.0,2.332917132911285,50.96249542483381,0.17448895711765253
2024-06-17 00:00:00-04:00,135.30134179853718,137.27653953537182,134.6828338520756,137.1967315673828,1754200,0.0,0.0,72.20037586645122,1.878714653256111,1.7883868615204324,134.09016304016114,130.06879302978516,,134.09016304016114,139.80833930115722,128.37198677916507,84.4157096590564,73.72627499566586,2.412714913258999,-9856500.0,3.41378522293313,59.77188458523458,0.24757932511258182
2024-06-18 00:00:00-04:00,137.39623301873735,137.88505107586133,136.42858241333232,137.79527282714844,1786500,0.0,0.0,73.22763163207041,1.9392021363967729,1.8185499164957004,134.58967971801758,130.23473114013672,,134.58967971801758,139.71026307879907,129.46909635723608,90.40967378002328,81.25211823539819,2.367111438784881,-8070000.0,1.1941412727451612,66.30753420717949,0.1090743270206544
2024-06-20 00:00:00-04:00,137.43613747703043,138.37386195085972,136.7078955726583,137.5159454345703,2107100,0.0,0.0,75.85937406641732,1.9422109179520533,1.843282116786971,135.04783554077147,130.38133605957032,,135.04783554077147,139.40101622996505,130.6946548515779,87.61240902709359,87.47926415539108,2.359273298676212,-10177100.0,-0.07973890166315259,73.8922350344811,0.06412180939620198
2024-06-21 00:00:00-04:00,138.06460295664525,138.8127854478593,136.90742560547773,138.72300720214844,2994000,0.0,0.0,74.99993812355983,2.018724595297016,1.87837061248898,135.25305938720703,130.57977478027342,,135.25305938720703,139.8982291981818,130.60788957623225,98.72706478062608,92.24971586258097,2.2146236667365122,-7183100.0,1.2081499973560657,72.76603401136862,0.11903668345957899
2024-06-24 00:00:00-04:00,139.16195287872304,141.47633818288952,138.95245506926497,140.88775634765625,2157300,0.0,0.0,78.57137553447986,2.2283523416300284,1.9483669583171899,135.60337753295897,130.82389923095704,,135.60337753295897,140.83299960848652,130.37375545743143,93.94239113948281,93.42728831573415,2.2481155866945506,-5025800.0,3.2232084693558023,72.78389105129888,0.2575389892631659
2024-06-25 00:00:00-04:00,140.66828388007485,140.90770776604305,139.14199275883192,140.28921508789062,1662500,0.0,0.0,67.94092163106053,2.3194493946261048,2.022583445578973,135.89089660644532,131.08175323486327,,135.89089660644532,141.49311372381717,130.28867948907347,83.07248332399092,91.91397974803327,2.0543005960174168,-6688300.0,3.244987353772201,66.56410054647668,0.23811771067519852
2024-06-26 00:00:00-04:00,139.88021216829472,140.71817297946166,139.54103972879568,140.2293701171875,1518000,0.0,0.0,62.90805990653032,2.359615300084016,2.0899898164799815,136.325341796875,131.35514556884766,,136.325341796875,141.854198729285,130.796484864465,82.21913732826386,86.41133726391251,1.9987214149735633,-8206300.0,2.8385454200390137,64.98731110095258,0.2047820870707887
2024-06-27 00:00:00-04:00,140.86782246084962,140.86782246084962,138.96244717594658,139.18191528320312,1388500,0.0,0.0,60.00011544061518,2.280636460907459,2.128119145365477,136.7019271850586,131.617550201416,,136.7019271850586,141.90650069264245,131.49735367747473,67.28318903079322,77.52493656101599,2.02152261287547,-9594800.0,2.8681053619737122,59.03007284681205,0.19300136134356363
2024-06-28 00:00:00-04:00,139.5709516256163,140.15951819112001,138.44368514925605,138.9923553466797,2423500,0.0,0.0,62.29179837663408,2.177646703529007,2.1380246569981827,137.10594635009767,131.88094512939452,,137.10594635009767,141.62779696254066,132.58409573765468,64.58020144667357,71.3608426019102,1.9737815684454358,-12018300.0,2.5465512105532513,59.146401422156636,0.16024594812657939
2024-07-01 00:00:00-04:00,139.37143590001966,139.37143590001966,136.7777306063256,136.9872283935547,1285000,0.0,0.0,54.78031171363451,1.9121870887692012,2.0928571433523864,137.32740783691406,132.1177850341797,,137.32740783691406,141.31352172070714,133.34129395312098,35.98854142461806,55.95064396736161,2.028648576421292,-13303300.0,0.9854455387965046,60.668538457005525,0.0041352557101176
2024-07-02 00:00:00-04:00,137.55585061793937,138.60330919778778,137.1368702303625,138.54345703125,1288400,0.0,0.0,58.62882365561848,1.806558198289025,2.035597354339714,137.62119369506837,132.353076171875,,137.62119369506837,140.97767402435505,134.2647133657817,56.82815511964012,52.46563266364391,1.9467049350290222,-12014900.0,0.9816017105376572,59.31123617641321,-0.0455526755991313
2024-07-03 00:00:00-04:00,138.7529495337412,139.08215169504646,137.77532855950392,138.33396911621094,799100,0.0,0.0,62.837842202289984,1.686501676077313,1.9657782186872341,137.72943115234375,132.58716583251953,,137.72943115234375,141.02787815903642,134.43098414565108,53.74450484376014,48.853733796006104,1.8768737924730405,-12814000.0,0.39093960047399096,66.00045229667003,-0.09131026486638912
2024-07-05 00:00:00-04:00,137.69551888283536,138.10452900742635,136.9473363132821,137.92495727539062,1195100,0.0,0.0,59.950049797371825,1.540593180762528,1.880741211102293,137.7443946838379,132.81267684936523,,137.7443946838379,141.04357526830555,134.44521409937025,47.72387365103212,52.765511204810785,1.7856659086460343,-14009100.0,0.2974286651106356,60.12647286936226,-0.08542047391851673
2024-07-08 00:00:00-04:00,137.87508676554273,139.37145186287228,136.85755423725104,139.31158447265625,1568900,0.0,0.0,63.80738089346446,1.5193349260298135,1.8084599540877973,137.85662231445312,133.0459976196289,,137.85662231445312,141.21102796830988,134.50221666059636,68.1349476673711,56.534442054054445,1.8825734138438008,-12440200.0,0.42428237563372045,66.6489935009358,-0.03962574999458086
2024-07-09 00:00:00-04:00,139.47119578646712,141.4863049796121,138.48360459687896,140.2393341064453,1917200,0.0,0.0,62.03626573949996,1.5593737579115157,1.7586427148525412,138.0441665649414,133.3144093322754,,138.0441665649414,141.4945406939314,134.5937924359514,75.34521008565322,63.73467713468548,1.9117873209464367,-10523000.0,-0.46024030619870426,66.94110477866164,-0.09007998302563365
2024-07-10 00:00:00-04:00,140.66827633534336,144.05006053147417,140.03981340382944,143.74081420898438,2753900,0.0,0.0,69.12702721541916,1.8522929220337971,1.7773727562887924,138.43721084594728,133.64109619140626,,138.43721084594728,142.5724847812301,134.30193691066447,95.78807716491741,79.75607830598057,2.094200068454703,-7769100.0,2.460345308034789,68.33584394238258,0.08516742954038733
2024-07-11 00:00:00-04:00,143.82062474251484,146.3444924657417,143.39167408668493,144.94789123535156,2383300,0.0,0.0,72.56206815406651,2.1569702872297114,1.8532922624769763,138.86666717529297,133.99192459106445,,138.86666717529297,143.80006988122835,133.9332644693576,85.40152612855596,85.51160445970885,2.1861180685157984,-5385800.0,3.3648593830385662,68.83151853425626,0.11287470561197362
2024-07-12 00:00:00-04:00,145.54643342223963,147.05278397065297,144.46906398897772,145.32696533203125,2120400,0.0,0.0,71.10968037732351,2.4013362957396396,1.9629010691295092,139.36794891357422,134.37185104370118,,139.36794891357422,144.78926852854707,133.94662929860138,83.20379877915413,88.13113402420917,2.234572364179631,-3265400.0,4.4151210567295065,67.88224267489034,0.17251718367813298
2024-07-15 00:00:00-04:00,144.64862060546875,146.3245421446346,143.4615019043201,144.64862060546875,2116800,0.0,0.0,63.28400714884737,2.5113125202796027,2.0725833593595278,139.8233428955078,134.71111572265625,,139.8233428955078,145.4183811959383,134.2283045950773,76.60193791760807,81.73575427510605,2.242408739863446,-5382200.0,4.069479393079572,59.02055597826877,0.18808668200360842
2024-07-16 00:00:00-04:00,145.66615641825553,147.11263961294526,145.22722022746686,146.3145751953125,2024300,0.0,0.0,69.7902884360942,2.7017539453023858,2.1984174765480993,140.35654830932617,135.07732391357422,,140.35654830932617,146.2989596063344,134.41413701231795,92.27797344783987,84.02790338153402,2.2922875970252585,-3357900.0,6.808917087482784,66.39467410310618,0.32142867950629456
2024-07-17 00:00:00-04:00,146.3145661877221,147.86081304760384,145.88561553246703,146.64376831054688,2450300,0.0,0.0,70.70179689315951,2.846431390677367,2.328020259373953,140.8289001464844,135.42899810791016,,140.8289001464844,147.20014418675262,134.45765610621615,89.01889665167371,85.96626933904054,2.3492921873446044,-907600.0,5.8467656667970695,67.74515371468047,0.28753597550096616
2024-07-18 00:00:00-04:00,146.89315892957285,147.32210957447668,145.04763607331208,146.16493225097656,2415500,0.0,0.0,73.3956482485944,2.8891469526358833,2.440245598026339,141.24738311767578,135.75117248535156,,141.24738311767578,147.8740175641169,134.62074867123465,84.69847350127905,88.66511453359753,2.3756563456490016,-3323100.0,5.66091118818909,64.91909455348828,0.264240548150941
2024-07-19 00:00:00-04:00,145.61626634389063,145.6461924259592,139.7505107094544,139.86024475097656,4844700,0.0,0.0,52.062584674834135,2.3867507752229358,2.429546633465659,141.3645980834961,135.9536282348633,,141.3645980834961,147.793301613485,134.9358945535072,27.81278729074801,67.17671914790024,2.7112698099103016,-8167800.0,1.4031452420331783,59.472718050997656,0.022643806016034607
2024-07-22 00:00:00-04:00,140.39895050688264,143.85055737128158,140.39895050688264,142.90286254882812,2890800,0.0,0.0,63.39811321145952,2.208652047161337,2.3853677162047946,141.57359085083007,136.31655059814454,,141.57359085083007,147.9118420417844,135.23533965987573,54.941071693134646,55.81744416172055,2.811027476096799,-5277000.0,2.5778746898659834,65.65665525459664,0.05650638062317139
2024-07-23 00:00:00-04:00,141.67583062076943,142.22450078594036,140.31912585862437,141.64590454101562,2695000,0.0,0.0,57.12318804022467,1.9436760282885928,2.2970293786215543,141.61149826049805,136.61687896728515,,141.61149826049805,147.9415419890932,135.2814545319029,43.517564989558366,42.090474657813665,2.8801457536661315,-7972000.0,1.0029785463061947,58.893024433056254,0.03180442432988359
2024-07-24 00:00:00-04:00,141.77559992744347,142.47391581555306,140.6084369805305,140.83787536621094,2313400,0.0,0.0,55.5951609713518,1.64946541234076,2.1675165853653957,141.63893127441406,136.90064834594727,,141.63893127441406,147.94957245990562,135.3282900889225,36.17402078386882,44.87755248885393,2.9200497322004173,-10285400.0,-2.0195647692330883,53.95443355405314,-0.11075067665684281
2024-07-25 00:00:00-04:00,142.04494170526596,142.8030944960699,141.10721719817485,141.4563751220703,2537000,0.0,0.0,57.81801574041357,1.4495002047312084,2.023913309238558,141.7002815246582,137.20794448852538,,141.7002815246582,147.97699034789895,135.42357270141747,41.7950805673344,40.49555544692052,2.96137732698114,-7748400.0,-2.4088078022550072,59.02815940992124,-0.18102834254441444
2024-07-26 00:00:00-04:00,141.27680033697828,145.13743232426552,141.27680033697828,144.8281707763672,2341300,0.0,0.0,61.22612854365098,1.5452889380894987,1.9281884350087464,141.98259429931642,137.5824772644043,,141.98259429931642,148.29021062172598,135.67497797690686,67.65943417838575,48.542845176529646,3.057572638528711,-5407100.0,-0.3432223018793912,59.9799044782788,-0.03640985950117509
2024-07-29 00:00:00-04:00,144.64861492308475,147.62138909181053,144.64861492308475,147.49171447753906,2880100,0.0,0.0,63.78460274849826,1.8152033812632453,1.9055914242596461,142.40756225585938,137.98976028442382,,142.40756225585938,149.0054970730806,135.80962743863816,95.44901589761206,68.30117688111072,3.0554350518138995,-2527000.0,1.965517445081549,61.14293675756768,0.06606807773763826
2024-07-30 00:00:00-04:00,147.85083805706998,150.54429189598534,147.47175406918464,148.7586212158203,4096000,0.0,0.0,60.42270582694315,2.107052518071214,1.9458836430219597,142.99613189697266,138.39170028686524,,142.99613189697266,149.65801371715204,136.33425007679327,83.45648619972691,82.18831209190823,2.988455816039326,1569000.0,1.6704050278280906,62.67671039590018,0.0723137121916155
2024-07-31 00:00:00-04:00,150.634086177078,153.13799828864563,146.32454739852184,150.57423400878906,4475100,0.0,0.0,61.398562659821245,2.4565324632365844,2.0480134070648846,143.5976707458496,138.85804397583007,,143.5976707458496,150.7231996164416,136.4721418752576,80.84954876939312,86.58501695557736,3.264215281115542,6044100.0,2.6802814354297397,64.76363143356303,0.05045708651746713
2024-08-01 00:00:00-04:00,150.36473027093965,150.58419836055666,146.14498513296226,148.04037475585938,2753600,0.0,0.0,55.05575874194267,2.500215642682406,2.138453854188389,144.08299102783204,139.26275268554687,,144.08299102783204,151.0186785482535,137.14730350741058,61.922477965845346,75.40950431165511,3.3967505129669098,3290500.0,1.2831001773137567,58.470034864156425,0.0030500605866692824
2024-08-02 00:00:00-04:00,147.75108863649027,149.7661978733854,146.32454601127327,148.46934509277344,1823400,0.0,0.0,57.18573958061304,2.5401677259031317,2.2187966285313374,144.61021041870117,139.6650830078125,,144.61021041870117,151.16768719794567,138.05273363945668,65.12674115844639,69.29958929789495,3.4380799145238847,5113900.0,6.15550212794602,58.83051460522889,0.19642816699591947
2024-08-05 00:00:00-04:00,146.33453391306102,147.68125337425178,143.80068047812907,145.1474151611328,2741300,0.0,0.0,47.93360387847405,2.277524175749676,2.2305421379750054,144.902001953125,139.87566070556642,,144.902001953125,150.96765485158852,138.83634905466147,40.31304917934758,55.78742276787977,3.59555460075016,2372600.0,1.5706841502476914,52.88388551173214,0.08521866123589959
