Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,100.85035688980318,101.09753913708211,100.22746034228555,100.41531372070312,7594100,0.0,0.0,66.74082638300575,2.009199780449535,2.1817691673178845,98.51151847839355,93.45765350341797,,98.51151847839355,102.47187226631641,94.5511646904707,85.15034279106402,79.82455243990705,1.638465058730018,151409500.0,-0.3140927596885157,54.19837102440015,-0.1848318380794269
2024-04-23 00:00:00-04:00,99.86162853185927,102.71905472499168,98.75424934142525,100.23734283447266,8568200,0.0,0.0,73.43946126928508,1.9338727073217683,2.1321898753186614,98.79577827453613,93.68430892944336,,98.79577827453613,102.35539634885713,95.23616020021514,58.09677944590668,76.13248834267823,1.8143172516934456,142841300.0,-0.21653671881289482,57.26205484750907,-0.16621320000440637
2024-04-24 00:00:00-04:00,100.57351589360508,100.74159801453632,98.88279019525287,99.88140106201172,7722100,0.0,0.0,62.62929516397618,1.8244231188080278,2.070636524016535,99.04098320007324,93.89146896362304,,99.04098320007324,102.13875811778304,95.94320828236344,35.36025587029323,59.53579270242131,1.8206736142219668,135119200.0,-0.3354441683355261,48.43044375534984,-0.22406524797263433
2024-04-25 00:00:00-04:00,99.76276104668047,100.73171127576616,99.4562499166031,100.56362915039062,6186100,0.0,0.0,50.19678371411602,1.772303623531954,2.0109699439196187,99.2515827178955,94.12307846069336,,99.2515827178955,102.14552663256204,96.35763880322897,50.67879227469657,48.045275863632156,1.7394559333582182,141305300.0,0.9228093881483722,46.5447814900068,-0.15431201436102515
2024-04-26 00:00:00-04:00,100.39554560679314,100.6526172641738,99.15963433166037,100.26701354980469,4428300,0.0,0.0,45.47215705165375,1.6876104254936308,1.9462980402344212,99.44339637756347,94.33303955078125,,99.44339637756347,102.04375779399871,96.84303496112824,43.8915295533788,43.31019256612287,1.7761799205948898,136877000.0,1.3086987262523253,39.41959733409287,-0.07838570452166686
2024-04-29 00:00:00-04:00,100.70204636256634,101.45348250890831,100.50430358145697,101.285400390625,4469700,0.0,0.0,57.07075955780147,1.6832621644692836,1.8936908650813937,99.67475891113281,94.55551025390625,,99.67475891113281,102.04491258165757,97.30460524060805,67.19461619793196,53.921646008669114,1.7486367904557614,141346700.0,2.419514921276794,47.62990028245801,0.05100693506223052
2024-04-30 00:00:00-04:00,101.18652040300474,101.66111363349022,100.32633101639232,100.37576293945312,5421800,0.0,0.0,51.20839336252034,1.5881092611291479,1.8325745442909447,99.82158470153809,94.77511138916016,,99.82158470153809,101.96125867963724,97.68191072343893,46.379971418435225,52.488705723248664,1.7359245339064049,135924900.0,0.674332630769598,47.66346334648078,-0.03717509690091837
2024-05-01 00:00:00-04:00,100.17801872697758,100.88001538898578,100.00004721101752,100.07914733886719,9982500,0.0,0.0,53.47006187715122,1.4717995110452193,1.7604195376417997,100.00301628112793,94.98936950683594,,100.00301628112793,101.43867910142764,98.56735346082822,39.59270869711746,51.05576543782822,1.6730696642725473,125942400.0,0.46650507357775306,46.08751647614677,-0.012345835665794154
2024-05-02 00:00:00-04:00,100.05937459356645,100.76137884148275,99.88140306683061,100.7416000366211,6084400,0.0,0.0,64.1390752292057,1.4167462239222886,1.6916848748978974,100.13056259155273,95.23200378417968,,100.13056259155273,101.32051317039547,98.94061201270999,50.12479814099168,45.36582608551479,1.5325295910314287,132026800.0,1.1716831216319434,52.92435225922138,0.020819171762218504
2024-05-03 00:00:00-04:00,100.85036176797598,101.01844389383899,99.53535033842759,100.25712585449219,13324700,0.0,0.0,60.237421677063935,1.318820537443358,1.6171120074069896,100.11622581481933,95.46672821044922,,100.11622581481933,101.29203530578818,98.94041632385049,37.905429590470014,42.540978809526386,1.5028678460145752,118702100.0,-0.157533607524171,50.94702252301838,-0.02110815188293664
2024-05-06 00:00:00-04:00,100.64272523230798,100.8997968829721,100.47464311369835,100.7613754272461,3408700,0.0,0.0,58.32042270845909,1.2672938767756392,1.5471483812807196,100.11770935058594,95.7020457458496,,100.11770935058594,101.29685869049403,98.93856001067785,50.623571440356294,46.21793305727266,1.4569624827211192,122110800.0,0.3446304091679788,49.119473706851366,0.01631579944770829
2024-05-07 00:00:00-04:00,101.11731132627231,102.09615846573564,100.969008011266,102.06649780273438,6933000,0.0,0.0,66.18807003971011,1.3165942167270543,1.5010375483699865,100.198291015625,95.96326812744141,,100.198291015625,101.66070446986328,98.73587756138673,83.54126220262759,57.35675441115129,1.4364816382136283,129043800.0,1.82482387954188,49.98504997026424,0.06925799824743446
2024-05-08 00:00:00-04:00,102.07637883318138,102.91679696614668,101.65122506567137,102.76849365234375,5177600,0.0,0.0,69.38777589731761,1.39621558541306,1.4800731557786013,100.32583694458008,96.23062057495117,,100.32583694458008,102.18616021682458,98.46551367233558,96.43719838970367,76.86734401089585,1.428713008143856,134221400.0,2.8905207172049674,50.51887890565655,0.19751094616491974
2024-05-09 00:00:00-04:00,102.93657695770247,104.56798131898603,102.90691629459974,104.54820251464844,7211300,0.0,0.0,72.52157340779186,1.584656788237936,1.5009898822704684,100.57104187011718,96.54345443725586,,100.57104187011718,103.19080139350073,97.95128234673363,99.65979160350132,93.2127507319442,1.447781357688807,141432700.0,3.962241018866745,49.056947503614865,0.2613948855505178
2024-05-10 00:00:00-04:00,104.80527297940702,105.32929813735949,104.35045854904443,105.12166595458984,5626100,0.0,0.0,74.13795397256071,1.7599835117201224,1.5527886081603992,100.87853660583497,96.87270126342773,,100.87853660583497,104.08574452656924,97.67132868510069,96.84211951555348,97.64636983625282,1.4555499857972711,147058800.0,4.841724344740507,48.13288397260801,0.3141332639145757
2024-05-13 00:00:00-04:00,105.24031462774175,106.60475789910558,104.48887849376872,104.60752868652344,6045500,0.0,0.0,71.66669818778772,1.8362771624462368,1.6094863190175668,101.16427917480469,97.18909439086914,,101.16427917480469,104.6340929432503,97.69446540635909,74.13574765942539,90.21255292616007,1.3234838444951589,141013300.0,3.2799675798151204,56.10948526852306,0.1838907450131128
2024-05-14 00:00:00-04:00,104.60753066760168,105.09200576290253,104.4592198097004,104.50865173339844,3726200,0.0,0.0,73.5412456886547,1.8672375345613261,1.6610365621263186,101.40454025268555,97.5013348388672,,101.40454025268555,105.10615800267392,97.70292250269718,71.84591838243432,80.94126185247107,1.2359108540607784,137287100.0,4.117417066546512,58.49563290902732,0.25734115098709737
2024-05-15 00:00:00-04:00,104.30101911146866,104.78550174813749,103.95496547342202,104.16259765625,5688300,0.0,0.0,68.95832194632621,1.8426097226902272,1.6973511942391004,101.6319480895996,97.8036882019043,,101.6319480895996,105.42813772689014,97.83575845230907,67.19785480076852,71.05984028087609,1.2041304908859505,131598800.0,4.080220931095948,51.72602364453748,0.254987722692632
2024-05-16 00:00:00-04:00,103.94376834569707,104.79919135258262,103.59563284028663,103.68515014648438,8723800,0.63,0.0,67.66913023244808,1.7642290462550392,1.7107267646422883,101.83746070861817,98.0925375366211,,101.83746070861817,105.60971366637824,98.0652077508581,58.70081435308845,65.9148625120971,1.183457318013277,122875000.0,2.92188143606341,49.16784847587794,0.16769796002866724
2024-05-17 00:00:00-04:00,104.13276052922362,104.22227783635442,103.15797351512914,103.62547302246094,8500900,0.0,0.0,63.42722059274176,1.6779539417611602,1.7041722000660628,101.99796867370605,98.37445861816406,,101.99796867370605,105.78857253156856,98.20736481584355,57.85665416694529,61.25177444026742,1.1747312724505383,114374100.0,3.359708488808455,42.41862843641097,0.18151314317907766
2024-05-20 00:00:00-04:00,103.85425241130352,104.85887094178858,103.79456661759843,104.46099853515625,4412800,0.0,0.0,73.64195415899883,1.65788911228141,1.6949155825091324,102.20025291442872,98.66656478881836,,102.20025291442872,106.06628745974871,98.33421836910873,69.6755443005788,62.07767094020418,1.1674895083240915,118786900.0,3.6716679305171236,47.522887886571816,0.2126653396673259
2024-05-21 00:00:00-04:00,104.64004108949403,105.36615880319113,104.54057488469874,104.86882019042969,4754800,0.0,0.0,77.36640941855883,1.6558082626848147,1.687094118544269,102.43182678222657,98.9565444946289,,102.43182678222657,106.35719008291201,98.50646348154112,75.44436795055275,67.65885547269228,1.1692889433288494,123541700.0,2.7455849353344206,55.5117123247623,0.15629612211223093
2024-05-22 00:00:00-04:00,105.06775218139344,105.88338719952104,104.84892956722966,105.74413299560547,3626300,0.0,0.0,77.90387705632422,1.7051338805056844,1.6907020709365521,102.72496337890625,99.29270370483398,,102.72496337890625,106.72334162282479,98.72658513498772,87.82606751537222,77.64865992216791,1.1803233617316522,127168000.0,2.895478212737096,54.38192556837718,0.1580827925365413
2024-05-23 00:00:00-04:00,105.87344669062324,106.74875992024224,104.77929566761821,104.84893035888672,5787100,0.0,0.0,74.49068034347184,1.652935406290851,1.683148738007412,102.93922843933106,99.5988963317871,,102.93922843933106,106.90911682498631,98.96934005367581,69.71956978273022,77.66333508288506,1.215064125818268,121380900.0,0.28764515984494876,59.148716004727575,-0.07100935579112881
2024-05-24 00:00:00-04:00,105.2666928830851,106.00275190710289,105.2666928830851,105.704345703125,3431300,0.0,0.0,75.41173932654782,1.6614405561610113,1.6788071016381318,103.21109504699707,99.89846786499024,,103.21109504699707,107.1550972233499,99.26709287064425,81.92977426080851,79.82513718630365,1.2515748772280009,124812200.0,0.5542908241074305,59.24345722280315,-0.06194594592518394
2024-05-28 00:00:00-04:00,105.46562337850354,105.78391978220166,104.71961547088746,104.95833587646484,5137200,0.0,0.0,65.77369285329644,1.5896595842042132,1.6609775981513484,103.39474182128906,100.15998291015624,,103.39474182128906,107.3030866155394,99.48639702703872,64.87666892219576,72.17533765524483,1.2322549681440478,119675000.0,0.3353555851535958,51.77588188991757,-0.05615644476530132
2024-05-29 00:00:00-04:00,104.46099893297225,104.65993893143852,103.94377011452993,104.01339721679688,4796800,0.0,0.0,56.61507750536351,1.4399254300855802,1.616767164538195,103.57662353515624,100.39211868286132,,103.57662353515624,107.22321927274541,99.93002779756708,28.800779782183138,58.535740988395794,1.2143259582483057,114878200.0,-0.4738885330421798,45.42572897079145,-0.08889493209570813
2024-05-30 00:00:00-04:00,104.34164492771242,105.28658527865649,104.02334851161477,105.15727996826172,4398900,0.0,0.0,53.471015091369964,1.397452845863512,1.5729043008032586,103.83053016662598,100.61944747924805,,103.83053016662598,107.14368260769888,100.51737772555308,55.67879087114921,49.7854131918427,1.176733129335258,119277100.0,0.9549323215750616,43.40800184567965,0.0018171867913737729
2024-05-31 00:00:00-04:00,105.25674703235256,107.30577975336448,104.89866261272918,107.23615264892578,10411800,0.0,0.0,60.28529397793533,1.5140872134249577,1.5611408833275986,104.1552577972412,100.88855163574219,,104.1552577972412,107.46675182090719,100.84376377357522,98.32135108441523,60.933640579249186,1.2787529545009895,129688900.0,3.4247937119487397,46.92781142628663,0.18591242197351357
2024-06-03 00:00:00-04:00,106.66918716050598,108.07168573871006,106.25142453291615,106.79850006103516,5908800,0.0,0.0,60.73722394669207,1.553300403637948,1.5595727873896685,104.48232650756836,101.16056976318359,,104.48232650756836,107.44668614812655,101.51796686701017,74.08912814297749,76.02975669951398,1.2576373688193507,123780100.0,3.062014527920622,46.904176473091496,0.2243637257683316
2024-06-04 00:00:00-04:00,106.83828624047727,107.81306568823366,106.35088892781395,107.32567596435547,7998000,0.0,0.0,63.2491163858837,1.6083754776749544,1.5693333254467259,104.81054153442383,101.41781997680664,,104.81054153442383,107.47906923759824,102.14201383124943,84.81779680188662,85.74275867642645,1.316879569334892,131778100.0,2.7423416101418123,54.15772424078619,0.2086762897441386
2024-06-05 00:00:00-04:00,107.43508908827641,107.94236900858733,106.90791137376604,107.86280059814453,3141000,0.0,0.0,67.09565031029933,1.676043948317627,1.5906754500209062,105.10035667419433,101.68403305053711,,105.10035667419433,107.77308812045639,102.42762522793227,95.74893418537847,84.88528637674752,1.3314453807710223,134919100.0,2.8549767245193762,59.73333528934484,0.22017679508587734
2024-06-06 00:00:00-04:00,107.80311942953827,107.89264432970677,107.17647548350001,107.60418701171875,3875000,0.0,0.0,68.48039914058711,1.6893301967892427,1.6104063993745736,105.34214134216309,101.93657073974609,,105.34214134216309,108.00154286828328,102.6827398160429,90.48583421821527,90.35085506849346,1.2966318331932192,131044100.0,1.7590139172927746,63.37454862156745,0.1591253047911792
2024-06-07 00:00:00-04:00,107.52461225958429,107.98216289691874,107.30578204416665,107.53456115722656,3526500,0.0,0.0,68.41620599673638,1.6749338253270025,1.6233118845650596,105.491459274292,102.16022918701172,,105.491459274292,108.29463143052057,102.68828711806343,87.44190736160985,91.2255585884012,1.2689230140165628,127517600.0,2.561428895027556,72.61480998274075,0.2633782447927658
2024-06-10 00:00:00-04:00,107.42514131015567,107.52460751583399,106.10221876715738,106.51998138427734,5918500,0.0,0.0,59.53919207328928,1.563631913372575,1.6113758903265627,105.56137504577637,102.36201400756836,,105.56137504577637,108.39529639380278,102.72745369774997,62.4094943863852,80.11241198873678,1.283133333355244,121599100.0,0.7716198191539732,65.03961108787851,0.1422928039700536
2024-06-11 00:00:00-04:00,105.82371337822266,106.5796702227822,105.57504406253197,106.35089111328125,5769500,0.0,0.0,57.02170512149489,1.4451217110111827,1.5781250544634868,105.64854316711425,102.55586883544922,,105.64854316711425,108.46613155730432,102.83095477692419,58.31323161382242,69.38821112060582,1.2902380399420548,115829600.0,1.3267695463992808,57.72687815737296,0.22557623684589104
2024-06-12 00:00:00-04:00,106.44041104026881,107.14663095318195,106.01269953371185,106.2016830444336,3429800,0.0,0.0,52.32793207959655,1.3239005759081692,1.5272801587524234,105.73319473266602,102.73111755371093,,105.73319473266602,108.50799160871226,102.95839785661978,54.69862118008102,58.47378239342955,1.2973433104548207,112399800.0,2.1038499714374654,57.63259528525162,0.2344347994565128
2024-06-13 00:00:00-04:00,106.0027510960063,106.2912084006351,103.2872789446974,104.470947265625,7112900,0.0,0.0,48.22758263923223,1.0757751734477665,1.4369791616914922,105.74861221313476,102.89152618408202,,105.74861221313476,108.48988942633976,103.00733499992977,24.740127081352526,45.917326625085316,1.371233682120083,105286900.0,-0.6526725518612366,56.659000323187655,0.04674761444476202
2024-06-14 00:00:00-04:00,104.03328585970124,104.43115826187285,102.88941313803706,103.67520904541016,4917200,0.0,0.0,40.43153313200781,0.8056376904380329,1.3107108674408003,105.74811515808105,103.00121688842773,,105.74811515808105,108.49097089857167,103.00525941759042,15.163152692335235,31.533966984589593,1.401784580646638,100369700.0,-3.3206558754243933,51.15154054950108,-0.11951015523169695
2024-06-17 00:00:00-04:00,103.44643328183291,103.9338230060894,102.91925555719841,103.91393280029297,3943500,0.0,0.0,44.82762008255133,0.6038539484075187,1.1693394836341442,105.76253814697266,103.06861831665039,,105.76253814697266,108.46107297344369,103.06400332050163,19.769698377558555,19.890992717082103,1.3982319476164082,104313200.0,-2.7009436079099074,51.99723761008482,-0.10091744907509811
2024-06-18 00:00:00-04:00,104.01340126178164,104.74946031276902,103.82441015308525,104.21233367919922,3991300,0.0,0.0,51.05263795309857,0.46268380526606734,1.0280083479605289,105.7501049041748,103.13823089599609,,105.7501049041748,108.4760413561589,103.02416845219071,25.527806873578196,20.153552647823997,1.39183797602704,108304500.0,-2.90083640953749,57.82934156983432,-0.12838926811431262
2024-06-20 00:00:00-04:00,104.07307415559009,105.16722516187853,103.99350574595675,104.51073455810547,6996400,0.0,0.0,46.24273766200599,0.37061172556354904,0.896529023481133,105.7322006225586,103.21934829711914,,105.7322006225586,108.48705968508203,102.97734156003516,31.285915369597834,25.527806873578196,1.3847330727457663,115300900.0,-3.107712780912834,59.22821604887989,-0.1261828384643304
2024-06-21 00:00:00-04:00,104.63010419027334,105.6247814577119,104.12281665901979,105.04786682128906,13311900,0.0,0.0,34.507058229992325,0.3371001430812015,0.7846432474011467,105.69738731384277,103.31595413208008,,105.69738731384277,108.4691570771606,102.92561755052493,41.65071677185981,32.82147967167862,1.3200793340355392,128612800.0,-2.375669814922061,60.620352264078456,-0.07275450643112147
2024-06-24 00:00:00-04:00,105.1771684592296,106.90791230802637,100.40272229561364,101.41728973388672,13704800,0.0,0.0,23.763316867039634,0.01738434763322516,0.6311914674475624,105.52580528259277,103.35141784667968,,105.52580528259277,108.88197507378031,102.16963549140523,13.385782561557102,28.774138234338253,1.6547171059368833,114908000.0,-5.68865614692542,48.643720463232306,-0.24676687813142453
2024-06-25 00:00:00-04:00,100.85032333532243,102.15334807294909,99.49756170088263,101.02936553955078,10306700,0.0,0.0,18.87906249905724,-0.2642488676948034,0.45210340041908925,105.29205627441407,103.39256973266602,,105.29205627441407,109.20147085231733,101.3826416965108,18.053928561589807,24.36347596500224,1.7399749353402225,104601300.0,-5.154540747541844,38.58087755385859,-0.17890132706707282
2024-06-26 00:00:00-04:00,100.39277823566006,100.85032887408705,99.61693117098883,100.72102355957031,6953800,0.0,0.0,13.883330851186159,-0.5064873696431675,0.2603852464066379,105.08019065856934,103.42913665771485,,105.08019065856934,109.4926600976584,100.66772121948027,14.419792167241397,15.286501096796101,1.7669732734645547,97647500.0,-5.2936721966101805,33.69553477722819,-0.18653836730969248
2024-06-27 00:00:00-04:00,100.92990101831474,101.23824853510183,99.89543577538228,100.08442687988281,6955400,0.0,0.0,13.372115493242475,-0.7412860750234387,0.0600509821206226,104.88374214172363,103.43675659179688,,104.88374214172363,109.81548098755117,99.95200329589609,6.916826913141897,13.130182547324367,1.8117335530011829,90692100.0,-5.760036930856726,39.70465967841393,-0.21370734630683347
2024-06-28 00:00:00-04:00,100.36293939477146,100.36293939477146,99.52740653069726,99.85565185546875,13853200,0.0,0.0,13.16796016171861,-0.9350473296191097,-0.13896868022732387,104.61866073608398,103.44158081054688,,104.61866073608398,110.03464554050615,99.20267593166182,4.461045356426585,8.599221478936625,1.8231015538099047,76838900.0,-4.417778847569482,32.658904471393924,-0.18374893732477873
2024-07-01 00:00:00-04:00,100.34304135880888,101.13878621899212,98.78139833144722,99.02012634277344,4475200,0.0,0.0,13.398095848025292,-1.1428503781968828,-0.33974501982123567,104.20785942077637,103.43048538208008,,104.20785942077637,110.01979637816883,98.39592246338391,2.853811987319373,4.743894752295952,1.8891762322010277,72363700.0,-4.490063483351911,33.217130913011275,-0.22544490250392127
2024-07-02 00:00:00-04:00,98.76150803096633,100.0943719434024,98.54267781518479,99.87554931640625,8299900,0.0,0.0,20.38219894557143,-1.2243962288646202,-0.5166752616299126,103.86171188354493,103.41969009399413,,103.86171188354493,109.84606926006695,97.8773545070229,15.491384946475058,7.602080763407005,1.9282525156272692,80663600.0,-3.886277205625436,32.57728498355759,-0.18722093343169843
2024-07-03 00:00:00-04:00,100.36293312592116,100.50218732977122,99.84569672123384,100.20378112792969,2149200,0.0,0.0,23.008022501182822,-1.2481484604757895,-0.6629699013990881,103.50561714172363,103.41545944213867,,103.50561714172363,109.46962980900976,97.5416044744375,19.857223538280515,12.734140157358317,1.8941496005606464,82812800.0,-3.8465241202727602,31.652839788673077,-0.20783084907484597
2024-07-05 00:00:00-04:00,99.95511080302236,100.03468680120635,99.03006069329193,99.83575439453125,6153300,0.0,0.0,26.224459287482034,-1.2818921026020718,-0.7867543416396848,103.10426483154296,103.40742767333984,,103.10426483154296,108.91199189988063,97.2965377632053,15.457744555194381,16.93545101331665,1.763420384753508,76659500.0,-4.473205726991654,32.03853865732067,-0.23797404766144556
2024-07-08 00:00:00-04:00,100.1142676054332,100.67128444189125,99.44783566341583,99.56719207763672,8738100,0.0,0.0,27.723802053339156,-1.3151447466116508,-0.8924324226340781,102.70241508483886,103.40114349365234,,102.70241508483886,108.30782534235745,97.09700482732028,12.247286831333211,15.854084974936034,1.737842859816899,67921400.0,-5.2173117927051775,38.8194672616869,-0.2912167509345273
2024-07-09 00:00:00-04:00,99.70644356729778,101.13878120916378,99.4876133621477,100.57181549072266,5648900,0.0,0.0,33.266893615980976,-1.2460690843603146,-0.9631597549793254,102.35427780151367,103.40130722045899,,102.35427780151367,107.54564294681803,97.16291265620931,24.25679372496098,17.32060837049619,1.7833143168258343,73570300.0,-0.8336588814220333,43.287286493287226,-0.0699101273491177
2024-07-10 00:00:00-04:00,100.36293420911383,100.64144261981981,98.89080856694427,100.14410400390625,6483600,0.0,0.0,29.891809745042053,-1.2118691931190142,-1.0129016426072632,102.03548393249511,103.39884902954101,,102.03548393249511,106.92398781726371,97.14698004772652,19.143829023464402,18.549303193252864,1.8422845949109612,67086700.0,-0.8762418044662181,38.815536171264235,-0.10380041847955335
2024-07-11 00:00:00-04:00,99.98495632534909,102.1036237775279,99.68655769617577,101.17857360839844,7592400,0.0,0.0,34.64713793682854,-1.088742139587339,-1.0280697420032785,101.77686805725098,103.39671249389649,,101.77686805725098,106.23218767714324,97.32154843735871,31.510124378094556,24.97024904217331,1.9310950710131292,74679100.0,0.4542746217799427,39.00163845339965,-0.03698637537478322
2024-07-12 00:00:00-04:00,101.45708224469324,102.30255641230862,100.48229517425709,100.74091339111328,6003000,0.0,0.0,29.972221138188303,-1.01478082279084,-1.0254119581607908,101.50382957458496,103.40401550292968,,101.50382957458496,105.45857650207405,97.54908264709586,26.278230189597185,25.644061197052043,1.9538305309673731,68676100.0,0.6559327276943462,34.53968241033286,-0.027360923874189143
2024-07-15 00:00:00-04:00,101.74553347683873,102.10361788219967,100.97962776973368,101.0791015625,3776300,0.0,0.0,47.73334151492374,-0.9182914945599805,-1.0039878654406287,101.33423728942871,103.42401458740234,,101.33423728942871,105.03605721496967,97.63241736388775,67.4602565427374,41.749537036809706,1.5865101365869205,72452400.0,1.2252182868948402,42.09449628200315,-0.037083504391953424
2024-07-16 00:00:00-04:00,101.3277723202748,103.13808457832866,101.20840832051404,103.12813568115234,4341200,0.0,0.0,61.50493923197242,-0.6687738690215355,-0.9369450661568101,101.30688362121582,103.47174530029297,,101.30688362121582,104.9433782992094,97.67038894322224,99.78350344835397,64.5073300602295,1.5438813254270778,76793600.0,4.148660974394638,49.677252124140445,0.16831050647798027
2024-07-17 00:00:00-04:00,103.26738943846983,104.71961727972617,103.26738943846983,104.43115997314453,5433000,0.0,0.0,68.33822936032371,-0.36171653946330196,-0.8218993608181085,101.3327449798584,103.55522598266602,,101.3327449798584,105.05368049983853,97.61180945987827,95.33009335387665,87.524617781656,1.5566704132850688,82226600.0,4.561287209851616,56.66470705313073,0.17273314709037815
2024-07-18 00:00:00-04:00,104.44111413556989,104.89866477255718,103.22760664283665,103.28728485107422,4450100,0.0,0.0,65.07492485968422,-0.20827172929693916,-0.6991738345138747,101.28649253845215,103.60574417114258,,101.28649253845215,104.87744241124616,97.69554266565814,74.64784096805136,89.92047925676066,1.5801165111422821,77776500.0,3.0772329032253154,50.25236066810847,0.09981396737265649
2024-07-19 00:00:00-04:00,103.94377093055907,103.94377093055907,102.0936706686157,102.26276397705078,7229600,0.0,0.0,60.54005659135629,-0.16740613032176554,-0.5928202936754529,101.17409400939941,103.6096694946289,,101.17409400939941,104.46860540776225,97.87958261103657,58.528851409158655,76.16892857702888,1.65258561099008,70546900.0,2.43100239712565,54.2007696374766,0.002355312797513951
2024-07-22 00:00:00-04:00,102.13345684434395,103.2673882635024,102.073778639794,103.2176513671875,6207900,0.0,0.0,68.18962667125118,-0.05730780791924417,-0.4857177965242111,101.08258323669433,103.61865264892577,,101.08258323669433,104.0046625928429,98.16050388054576,73.552283592718,68.90965865664266,1.5694585921446154,76754800.0,3.6663274451933576,60.59519237032826,0.09911453644439738
2024-07-23 00:00:00-04:00,103.21765291125257,105.01802385955233,103.06845739764584,104.41127014160156,7602000,0.0,0.0,69.09546544285615,0.12482209400658917,-0.36360981841805107,101.23228225708007,103.61591400146484,,101.23228225708007,104.51150020026455,97.9530643138956,90.09739842693692,74.05951114293786,1.597878044550964,84356800.0,3.8176248804348973,70.3616100214718,0.1165213646395704
2024-07-24 00:00:00-04:00,104.49084864285915,105.29653479076345,103.46632469592768,104.27201843261719,7180200,0.0,0.0,67.40429193066379,0.25498558916902425,-0.239890736900636,101.3944149017334,103.59892105102539,,101.3944149017334,104.94112916910107,97.84770063436572,84.00624187876346,82.55197463280614,1.681715150715134,77176600.0,4.121974498418721,72.14903345968996,0.11598345769845247
2024-07-25 00:00:00-04:00,109.64327569372236,115.20351783231328,108.86742107060225,112.86602783203125,14997000,0.0,0.0,82.71728910912788,1.0396217202134324,0.01601175452217765,102.00166511535645,103.76409103393554,,102.00166511535645,108.2174431008269,95.78588712988599,85.6707432085215,86.59146117140729,2.378699362505015,92173600.0,11.551313491399807,81.33295354351901,0.1904083407393297
2024-07-26 00:00:00-04:00,113.35341660959632,114.6166609457561,112.89586599287851,113.34346771240234,7526300,0.0,0.0,84.23133970711348,1.6806039589790913,0.3489301954135604,102.66461715698242,103.94078735351563,,102.66461715698242,110.6077185178921,94.72151579607274,88.59754017770842,86.09150842166446,2.416355386451403,99699900.0,12.509867041170564,81.29947250384885,0.224845714781878
2024-07-29 00:00:00-04:00,113.39320354562837,114.01984746483899,112.69693252428324,113.83086395263672,4138900,0.0,0.0,83.81532627823408,2.202526450577963,0.7196494464464409,103.36337776184082,104.13415267944336,,103.36337776184082,112.61677583036638,94.10997969331527,91.58537152016414,88.61788496879802,2.392908750275665,103838800.0,12.615626962465582,76.32423218416304,0.27468351122926804
2024-07-30 00:00:00-04:00,114.58681546185159,116.40707663949838,113.95022263285793,116.25787353515625,6074400,0.0,0.0,87.29282099635205,2.7799476690905607,1.131709090975265,104.22526512145996,104.3856071472168,,104.22526512145996,114.88031311774303,93.57021712517688,99.10766463141553,93.09685877642937,2.4518786527032455,109913200.0,12.731479888861688,83.02060045383426,0.2620999886175395
2024-07-31 00:00:00-04:00,116.87457292046072,117.59074173043425,115.84010770480842,116.8646240234375,6780400,0.0,0.0,87.03616570857898,3.2490646436959167,1.5551802015193954,105.07471885681153,104.65039016723632,,105.07471885681153,116.91283446043799,93.23660325318507,95.75579404820613,95.4829433999286,2.4042763630085093,116693600.0,11.905894805238544,83.06346179948181,0.2054049065407811
2024-08-01 00:00:00-04:00,117.09340888523064,117.36196840779591,115.44224098221699,116.11862182617188,5135100,0.0,0.0,85.78706664540782,3.5200699084202682,1.9481581428995702,105.87046089172364,104.88354263305663,,105.87046089172364,118.44652261882536,93.29439916462192,91.13774122707731,95.33373330223299,2.4113810906890376,111558500.0,12.4229589281959,76.999974702135,0.21113537755285738
2024-08-02 00:00:00-04:00,115.63122984212318,117.67032123184241,114.45751038834635,115.82022094726562,4578400,0.0,0.0,84.36924110274833,3.6684771550189623,2.292221945323449,106.66968421936035,105.10257064819336,,106.66968421936035,119.65592953212126,93.68343890659943,88.76132868311055,91.884954652798,2.5435315444325854,106980100.0,13.257471676843519,72.04360925151656,0.27791742335146546
2024-08-05 00:00:00-04:00,114.49729811215761,115.8202206673877,113.76123907679035,114.55697631835938,5888600,0.0,0.0,77.66010444359836,3.6421729800480165,2.5622121522683625,107.41917343139649,105.27882751464844,,107.41917343139649,120.40970840873358,94.4286384540594,80.03823671106241,86.6457688737501,2.5435314626216297,101091500.0,10.985838953875483,66.08623763087269,0.22640721014045145
2024-08-06 00:00:00-04:00,114.97473740379864,116.1981937360909,113.51256824988745,113.79107666015625,4642400,0.0,0.0,73.2575637798482,3.5189606425354896,2.753561850321788,108.08013648986817,105.45767044067382,,108.08013648986817,120.94836658068462,95.21190639905171,75.12753516498,81.30903351971766,2.6216845974523175,96449100.0,8.983519217641815,60.772876209423764,0.1258354674479972
2024-08-07 00:00:00-04:00,113.69161491234583,115.36267302826012,113.00528516814263,113.54241180419922,5553200,0.0,0.0,76.668423187021,3.3624881315586066,2.875347106569152,108.75005187988282,105.61443176269532,,108.75005187988282,121.26899751674738,96.23110624301826,73.53317632237466,76.2329827328057,2.670708149623528,90895900.0,8.89058590303664,59.773259617279066,0.12596285740607904
