Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,410.7207551536168,418.2329350152,409.2360412858356,416.905517578125,2662300,0.0,0.0,56.444930565112614,3.7634586286952185,2.753320720262038,400.69097595214845,389.9797802734375,,400.69097595214845,417.0409957962895,384.3409561080074,96.46872189552347,81.41391055772482,9.799666125795316,9161500.0,3.2358517492796968,65.3464246414302,-0.08905174032868063
2024-04-24 00:00:00-04:00,414.4473985143024,417.47585028733795,412.58900787563374,415.9616394042969,1575900,0.0,0.0,61.859039281245366,4.682358760642728,3.139128328338176,401.5198715209961,390.6319403076172,,401.5198715209961,419.2163050905862,383.823437951406,93.95775870079768,95.0836099279944,9.21462274209009,7585600.0,5.559442008151096,69.69196922022509,-0.03375063102490937
2024-04-25 00:00:00-04:00,413.94591111687555,416.52206801149,407.90866228852036,413.0216369628906,1970100,0.0,0.0,58.32406022431435,5.1144044383738105,3.534183550345303,401.75585479736327,391.4965301513672,,401.75585479736327,419.951908921606,383.55980067312055,86.13658206225475,92.18768755285863,9.291174780592115,5615500.0,5.678272628361387,69.0890610257192,-0.008252645702068396
2024-04-26 00:00:00-04:00,413.1986502611306,421.35976123268875,412.61852584330705,420.41583251953125,2322700,0.0,0.0,61.05698720922313,5.984468310762736,4.02424050242879,402.24159088134763,392.5228680419922,,402.24159088134763,421.90275326118103,382.58042850151423,97.68173937537259,92.59202671280833,9.565785531145824,7938200.0,9.776888021834596,70.03303000817817,0.11691811818591547
2024-04-29 00:00:00-04:00,420.41581498916554,426.0794170389044,420.0520107090013,423.6015930175781,2453000,0.0,0.0,62.549938840907295,6.852077956373023,4.5898079932176366,403.0921157836914,393.46881225585935,,403.0921157836914,424.9000325371412,381.28419903024155,94.54665398444455,92.78832514069063,9.562973433251992,10391200.0,7.466064819782719,70.99110740964592,0.24987100192554582
2024-04-30 00:00:00-04:00,421.33024817640825,424.1719064939336,418.87207870046655,419.5701904296875,1829900,0.0,0.0,67.4794317445836,7.13214937590692,5.098276269755493,403.90626220703126,394.35326416015624,,403.90626220703126,426.92690297446643,380.8856214395961,85.67409764042874,92.63416366674862,8.999000506745208,8561300.0,7.521547555952009,70.9089189533016,0.3442806344372009
2024-05-01 00:00:00-04:00,419.5505236410615,426.1777387527068,418.0756219985089,419.8061828613281,2310100,0.0,0.0,70.69811829937616,7.2891261022719505,5.536446236258785,404.54292755126954,395.2408746337891,,404.54292755126954,428.61271735297623,380.47313774956285,86.00737072947567,88.74270745144965,9.112075265831821,10871400.0,5.704238409690218,76.16698200685556,0.3171932970414971
2024-05-02 00:00:00-04:00,423.9850812548308,426.3940693259557,421.00578106402884,425.3321533203125,2087500,0.0,0.0,81.29900246373734,7.769864758092069,5.983129940625442,405.8369079589844,396.1657781982422,,405.8369079589844,431.4852480901724,380.1885678277964,97.19265291866674,89.62470709619038,8.85502195841553,12958900.0,7.3081794699467375,82.36677197935846,0.36679532713920066
2024-05-03 00:00:00-04:00,427.7214822776151,434.89932503489575,427.6428340586455,430.8482666015625,2406300,0.0,0.0,79.58434016105305,8.497998214482834,6.486103595396921,407.31721649169924,397.1580444335938,,407.31721649169924,435.1715629019978,379.4628700814007,91.25637616328845,91.48546660381028,7.896333909014706,15365200.0,8.460379719451096,80.72878102683832,0.3971726869058516
2024-05-06 00:00:00-04:00,434.3585724869669,436.94457173208787,432.3232008369721,436.2464599609375,1914300,0.0,0.0,86.28122752279894,9.402254971497143,7.0693338706169655,408.9459991455078,398.2469494628906,,408.9459991455078,439.5741701555687,378.3178281354469,98.35650240924771,95.60184383040098,7.644198566567501,17279500.0,6.306464687028238,89.25631309235848,0.3243600298889824
2024-05-07 00:00:00-04:00,437.7213697623932,439.93372246418915,435.4598356630516,436.374267578125,2058200,0.0,0.0,84.63277128458508,10.013765517292597,7.658220199952092,410.5728164672852,399.35461791992185,,410.5728164672852,443.4335748229233,377.7120581116471,91.95729011918657,93.85672289724091,7.2431655434710125,19337700.0,4.66982306041361,88.60850459557301,0.2287174087017163
2024-05-08 00:00:00-04:00,435.3909722193006,440.52363136366006,434.6535213652659,439.4715576171875,2006700,0.0,0.0,86.56993479349374,10.62582950338475,8.251742060638625,412.8436737060547,400.5127111816406,,412.8436737060547,447.14369232918403,378.54365508292534,97.62279873626947,95.97886375490127,7.279688280064785,21344400.0,5.65194382985879,88.42121595902164,0.26507870077852236
2024-05-09 00:00:00-04:00,438.8717692094744,448.79293822963746,438.8717692094744,447.9375,2710200,0.0,0.0,88.10229799851741,11.659620571420476,8.933317762794996,415.69908447265624,401.7394366455078,,415.69908447265624,451.74644943849637,379.6517195068161,98.32241613836091,95.96750166460565,7.63787912057288,24054600.0,8.453761234849425,88.49654708952383,0.4118529100926381
2024-05-10 00:00:00-04:00,448.881396129423,451.07409408135635,446.71822501756327,447.1213684082031,1823900,0.0,0.0,83.8955417526223,12.27159315504963,9.600972841245923,418.90650329589846,403.0310577392578,,418.90650329589846,454.09867216160376,383.71433443019316,90.84284458887483,95.5960198211684,6.9671518803008565,22230700.0,6.352171783975622,87.71515469899921,0.2949010309297196
2024-05-13 00:00:00-04:00,448.6355946393097,449.55005651150753,445.7349725925171,445.970947265625,1579600,0.0,0.0,79.76240475190497,12.519440151874846,10.184666303371708,421.4964294433594,404.3183514404297,,421.4964294433594,456.648360364147,386.34449852257177,88.17770006281206,92.4476535966826,6.5970226081312875,20651100.0,5.280753098376242,81.66741330890225,0.20695452194137198
2024-05-14 00:00:00-04:00,447.22950035190024,454.04353866600127,446.41340132146803,450.79876708984375,2412900,0.0,0.0,83.04412490932386,12.95607581739489,10.738948206176344,424.52538604736327,405.6205908203125,,424.52538604736327,458.75763995093286,390.2931321437937,92.96677084466766,90.66243849878485,6.824576107322149,23064000.0,7.442992226920278,82.28086747625218,0.2858524468560943
2024-05-15 00:00:00-04:00,453.8665851351026,458.3896230656625,453.2373093398768,458.2912902832031,2217700,0.0,0.0,89.52606958354961,13.7482158577439,11.340801736489855,427.58236541748045,407.0990319824219,,427.58236541748045,462.43601292316515,392.72871791179574,99.78516402615027,93.64321164454333,6.751536839668513,25281700.0,9.167351266617132,88.74574449312635,0.37155439329145584
2024-05-16 00:00:00-04:00,456.60010492933174,460.4151891407297,454.5450786416364,456.7475891113281,2070300,0.0,0.0,85.33181700280572,14.089019318862142,11.890445252964314,430.6014907836914,408.5729504394531,,430.6014907836914,464.5177301868698,396.685251380513,91.33765345998481,94.69652944360092,6.546456490362199,23211400.0,7.386094736965969,88.72461921820266,0.34817484617806377
2024-05-17 00:00:00-04:00,458.5764676420856,460.81831715426813,456.48210230696367,459.89404296875,1655900,0.0,0.0,85.32059464882586,14.446471120970045,12.40165042656546,433.7341812133789,410.132216796875,,433.7341812133789,466.2199152490993,401.24844717765853,97.8375856221748,96.32013436943663,6.425657098748011,24867300.0,6.741532604110089,88.47998514302716,0.3340357721552985
2024-05-20 00:00:00-04:00,460.36599850290236,463.5911157044192,454.85969279113027,455.1940002441406,2591500,0.0,0.0,84.22443885302549,14.186961618994872,12.758712665051343,435.9755401611328,411.62580078125,,435.9755401611328,467.8529381087791,404.09814221348654,81.55108342988663,90.24210750401541,6.670771035878147,22275800.0,4.343310954293986,85.69530285174065,0.19385448456968757
2024-05-21 00:00:00-04:00,454.4958782004769,463.42393646827395,454.46638136726096,462.53900146484375,2762600,0.0,0.0,86.12033292422016,14.407893455634621,13.088548823167999,438.25721435546876,413.28260681152346,,438.25721435546876,470.91051707266865,405.60391163826887,97.5293977411238,92.30602226439508,6.731873774936369,25038400.0,5.9959387687850825,86.0101799849665,0.3256776285967647
2024-05-22 00:00:00-04:00,459.5400260368427,462.46033261222203,452.0573724588595,454.64337158203125,2729500,0.0,0.0,73.82132234914097,13.786944864565214,13.228228031447443,440.1913009643555,414.74177612304686,,440.1913009643555,471.8514403168998,408.53116161181117,75.10939685363257,84.72995934154767,7.009998242176132,22308900.0,3.4522857513476515,77.40451654542564,0.17455634663580538
2024-05-23 00:00:00-04:00,456.46241581150196,456.54106403144635,449.756522298821,450.484130859375,2254500,0.0,0.0,66.31801964569577,12.811539217167137,13.144890268591382,442.0644256591797,416.03654235839844,,442.0644256591797,471.29602642563606,412.8328248927233,58.08167925297174,76.90682461590937,6.811238957750569,20054400.0,0.5685237023859355,70.025429794319,-0.04496711929742016
2024-05-24 00:00:00-04:00,452.14586468111963,457.46534711677765,451.4182561063074,453.46343994140625,1932200,0.0,0.0,64.90716940130976,12.138997748203451,12.943711764513797,443.71680603027346,417.4636572265625,,443.71680603027346,471.49593306695306,415.93767899359386,65.00166653691059,66.0642475478383,6.8744468953846605,21986600.0,1.4184228223718172,70.12104782849724,0.0015967663025621213
2024-05-28 00:00:00-04:00,452.2441931401659,455.93144738044407,451.2314285091142,452.1163635253906,1930800,0.0,0.0,63.34831957280161,11.366282549895004,12.628225921590039,445.1425445556641,418.89136169433596,,445.1425445556641,471.46346153129963,418.8216275800285,60.34655802917609,61.14330127301947,6.8905991861126825,20055800.0,1.377985785272544,63.769398216055585,0.03854935757818067
2024-05-29 00:00:00-04:00,447.22953799067096,451.06427654166555,444.09291119983044,449.52056884765625,2315700,0.0,0.0,58.59402730161647,10.424276678923604,12.187436073056752,446.6400634765625,420.3229998779297,,446.6400634765625,470.0859753741502,423.19415157897475,43.07880728303057,56.14234394970575,7.044409352338826,17740100.0,-0.28354075820548025,56.790805012086146,0.020112648552192715
2024-05-30 00:00:00-04:00,448.1158560379396,450.9450056716513,442.7740836593022,445.375732421875,2135000,2.75,0.0,47.6343007231469,9.236800493297608,11.597308957104923,447.91854095458984,421.5873773193359,,447.91854095458984,467.7067751955225,428.1303067136572,12.497693028161722,38.641019446789464,6.919391708923541,15605100.0,-2.818198411177943,49.08910824728223,-0.08169539345571383
2024-05-31 00:00:00-04:00,444.91080561149425,451.8452049508078,443.2884732061939,451.597900390625,2638300,0.0,0.0,53.75863191097377,8.69753425427956,11.017354016539851,449.2318283081055,422.8226110839844,,449.2318283081055,465.95795551777803,432.50570109843295,42.3874869011049,32.654662404099064,7.219453328982171,18243400.0,-1.1274692726288118,50.407236562453384,0.010066799242275685
2024-06-03 00:00:00-04:00,453.9225671661424,453.9225671661424,445.34606196479524,450.07452392578125,1930700,0.0,0.0,53.42404290990427,8.054392106807484,10.424761634593377,450.1931411743164,423.6883465576172,,450.1931411743164,464.50653696591576,435.87974538271703,35.06955386654879,29.9849112652718,7.559554849150511,16312700.0,-2.1351698707773847,55.898495401166954,-0.05679281501791268
2024-06-04 00:00:00-04:00,445.64278657735935,452.7750411461495,444.3666866824257,450.3910217285156,1835000,0.0,0.0,49.632076152333305,7.483965552660834,9.83660241820687,450.90036926269534,424.69590637207034,,450.90036926269534,463.62145808674444,438.17928043864623,36.589932958286866,38.01565790864685,7.5835379251039035,18147700.0,-1.0551497851573066,49.213911886730244,0.07084820306272148
2024-06-05 00:00:00-04:00,452.6167640955151,458.027788722694,452.5673152621605,456.7022399902344,1678900,0.0,0.0,48.5349067540039,7.455221811142735,9.360326296794042,451.9167678833008,425.86666198730467,,451.9167678833008,462.87762387944133,440.95591188716025,66.90750295597131,46.188996593602326,7.586817283558166,19826600.0,-1.2618960684665659,48.30406840589588,0.02076805588562159
2024-06-06 00:00:00-04:00,456.8407510227723,459.51162201838844,452.08261395154096,453.1608581542969,1598000,0.0,0.0,46.81054882549607,7.0652385986974195,8.901308757174718,452.6012329101562,426.94220458984375,,452.6012329101562,461.8687356609796,443.33373015933284,49.89555894655527,51.13099828693782,7.698167109826321,18228600.0,-0.3260827101857099,42.1218479548306,0.03874885295188121
2024-06-07 00:00:00-04:00,450.5295334549506,456.18786269153685,449.599665944185,450.0052490234375,1736100,0.0,0.0,41.20795754240876,6.4274511528817015,8.406537236316115,452.7046203613281,427.7762701416016,,452.7046203613281,461.79754800931914,443.6116927133371,34.73677394771305,50.51327861674654,7.859022959829706,16492500.0,-0.10630381918758193,36.46507704953541,0.11577199977971495
2024-06-10 00:00:00-04:00,447.453034236589,450.45036403513626,445.44492259186643,448.6598815917969,1698600,0.0,0.0,43.8220415568767,5.747190069415126,7.874667802935918,452.7815460205078,428.53544555664064,,452.7815460205078,461.69995030255836,443.8631417384572,28.502856591488413,37.711729828585575,7.592881426256911,14793900.0,-1.0593044392355115,37.64047299877131,0.11591321016423486
2024-06-11 00:00:00-04:00,446.1770073329149,446.98814335352995,438.59959192547717,439.47998046875,1938200,0.0,0.0,28.928989726600406,4.416427135864353,7.183019669521606,452.4569976806641,429.19322326660154,,452.4569976806641,462.78066440162246,442.1333309597057,3.6896949463178377,22.309775161839767,7.671648180921677,12855700.0,-2.7949404348270113,28.916119806452528,0.02079126617220676
2024-06-12 00:00:00-04:00,450.6878125958524,452.70582615263623,441.3792658219714,443.8622131347656,1733000,0.0,0.0,39.472349484728404,3.673056763723423,6.481027088361969,452.1101699829102,430.00472229003907,,452.1101699829102,463.1121865717022,441.1081533941182,25.165520448788808,19.119357328865018,7.867663657914676,14588700.0,-1.2587534598018044,36.30720812078446,-0.09738473571664048
2024-06-13 00:00:00-04:00,441.913474899764,443.4863282775879,437.3828384582936,441.5375671386719,1849100,0.0,0.0,40.93916378249369,2.863344036417857,5.757490477973148,451.2724838256836,430.69401611328124,,451.2724838256836,462.8301203863066,439.7148472650606,18.77522399320032,15.876813129435655,7.845866011046581,12739600.0,-0.8617814137137325,36.92081540102556,-0.06886700040050917
2024-06-14 00:00:00-04:00,437.22455561113145,443.39729789163016,434.4151794618819,441.6463623046875,1559100,0.0,0.0,37.293164688555834,2.205001838394253,5.0469927500573695,450.5174224853516,431.5378924560547,,450.5174224853516,462.5330540473952,438.50179092330796,28.813577169449584,24.251440537146237,7.988787594785554,14298700.0,-2.2036280676525686,30.14819944363245,-0.09818430879069136
2024-06-17 00:00:00-04:00,440.3010480132426,445.9198004139613,438.60949326275926,445.3262634277344,1531600,0.0,0.0,43.04745025054402,1.9576318088650169,4.429120561818899,449.7890335083008,432.41957580566407,,449.7890335083008,461.1602739567601,438.41779305984153,43.47661602350749,30.355139062052462,8.175236757633566,15830300.0,-1.05499428330893,36.44794129682727,0.018464305830392175
2024-06-18 00:00:00-04:00,444.72280677925704,452.75525325192666,443.6742379651524,452.498046875,1798400,0.0,0.0,52.7874980572139,2.3136222680315655,4.006020903061433,449.65423583984375,433.39612060546875,,449.65423583984375,460.81771906466116,438.49075261502634,72.05350866921938,48.114567287392155,8.250776969148859,17628700.0,0.4678213030086636,44.21625710122669,0.05830016006889461
2024-06-20 00:00:00-04:00,453.061940325058,455.44595983454656,450.33168840424975,453.11138916015625,2080600,0.0,0.0,57.75485454714552,2.615093695903454,3.7278354616298377,449.1828552246094,434.3815899658203,,449.1828552246094,458.73549805877946,439.63021239043934,74.49744981257173,63.34252483509954,8.032444784716555,19709300.0,-0.7862564523780107,52.470001950453366,0.004989409213912548
2024-06-21 00:00:00-04:00,453.7346185317381,453.8533198912744,445.04928352596784,445.3262634277344,3919200,0.0,0.0,43.903832497112234,2.200451950528361,3.422358759409543,448.71699981689454,435.4070269775391,,448.71699981689454,458.05472539916974,439.37927423461934,43.47661602350749,63.34252483509954,8.050109400480315,15790100.0,-1.7288771935141178,40.14819548744347,-0.05674561801469595
2024-06-24 00:00:00-04:00,446.38469730906536,458.52239333533345,445.14817460183804,457.1078186035156,1882200,0.0,0.0,55.6998346440296,2.790352968025843,3.2959576011328027,449.0481842041016,436.73259765625,,449.0481842041016,459.0928920677001,439.003476340503,90.42173642953392,69.46526742187105,8.39280322420519,17672300.0,1.5783303851436195,40.07537036349041,0.08258222107856432
2024-06-25 00:00:00-04:00,454.5061688953161,459.0763519799803,451.8253961253392,452.4486083984375,1633400,0.0,0.0,51.55783199730499,2.8490523475059604,3.2065765504074344,448.9974426269531,438.1221099853516,,448.9974426269531,458.95814064341045,439.03674461049576,71.8565147070226,68.58495572002134,8.310131894985002,16038900.0,0.8444541092461021,46.561893030590255,0.042343971805547435
2024-06-26 00:00:00-04:00,450.49987723435197,452.9926963032396,447.571799729676,450.94500732421875,2131700,0.0,0.0,45.29887139820531,2.7426286719756945,3.1137869747210867,448.93887481689455,439.2575616455078,,448.93887481689455,458.83592791942914,439.04182171435997,65.8652230295935,76.04782472205001,8.151855436369658,13907200.0,2.608771130653127,39.51336829284113,0.13015364057816578
2024-06-27 00:00:00-04:00,444.9305541109757,444.9305541109757,438.02580031072597,441.1517333984375,2835200,0.0,0.0,41.10228835445866,1.8467634429711097,2.860382268371091,448.5204330444336,440.27620361328127,,448.5204330444336,459.0042021409709,438.03666394789633,27.316438144259998,55.01272529362536,8.54401250398718,11072000.0,-0.6106579150285019,37.87785085267527,0.1763881647795899
2024-06-28 00:00:00-04:00,445.24711069332596,452.4090406857508,444.6832490831485,447.44317626953125,3839700,0.0,0.0,48.18601933725771,1.6257104761405685,2.6134479099249868,448.6238052368164,441.2820330810547,,448.6238052368164,459.017399850105,438.2302106235278,52.82796995190853,48.66987704192067,8.877520399698714,14911700.0,1.3375100037647814,47.919377817927355,0.20497219918503698
2024-07-01 00:00:00-04:00,449.6095785993819,459.0170232547991,449.11496949403875,458.6609191894531,1850500,0.0,0.0,56.21239924476224,2.32885689772138,2.5565297074842657,448.9769561767578,442.52794982910154,,448.9769561767578,460.2396701197435,437.71424223377215,98.31543779914642,59.486615298438316,9.346692224127143,16762200.0,3.852529611242999,53.79248241023553,0.25987473388937626
2024-07-02 00:00:00-04:00,456.53410377502473,461.2427619059684,454.64469337950385,460.5898742675781,1491800,0.0,0.0,64.4111349214848,3.007092169890427,2.6466421999654983,449.50272369384766,443.7949426269531,,449.50272369384766,461.9052533801835,437.1001940075118,97.56635679062397,82.90325484722631,9.099390714137488,18254000.0,3.427511937507962,59.53965281663617,0.250091862544147
2024-07-03 00:00:00-04:00,463.982919569566,464.82376108921505,460.7976357127917,462.875,993900,0.0,0.0,63.36209170737064,3.6864934567130945,2.8546124513150177,450.1269226074219,444.84510620117186,,450.1269226074219,463.89870338118374,436.35514183366,93.59141076325841,96.4910684510096,8.457107938262538,19247900.0,2.2932592077831826,58.580850365398405,0.14866941894516514
2024-07-05 00:00:00-04:00,462.4298410170149,462.5386405303621,455.16898292829717,459.7391662597656,1593800,0.0,0.0,62.64778331390881,3.926624611478985,3.0690148833478115,450.2787689208984,445.7017791748047,,450.2787689208984,464.4178787363349,436.13965910546193,83.27907926860003,91.47894894082746,8.544725252207595,17654100.0,1.4627257796132616,58.952771796545534,0.10892313640532943
2024-07-08 00:00:00-04:00,462.607884865595,469.74013962976596,459.0368216566179,459.80841064453125,2214300,0.0,0.0,62.62724120196152,4.075537465861146,3.2703193998504783,450.6111465454102,446.5787145996094,,450.6111465454102,465.33593167008763,435.8863614207327,68.68379036585478,81.85142679923774,8.66766807673615,19868400.0,3.252030793182036,65.0821343232839,0.17706502158362192
2024-07-09 00:00:00-04:00,460.57999692819556,474.13226806592786,456.6033204696846,467.7320251464844,4525100,0.0,0.0,64.70969375774862,4.777845417844958,3.5718246034493744,451.4974853515625,447.67292236328126,,451.4974853515625,468.08497019169283,434.91000051143214,82.2739710712317,78.0789469018955,9.397570965667667,24393500.0,2.3242233255659825,68.43677349768346,0.12544425115412855
2024-07-10 00:00:00-04:00,467.41549818436374,474.686227754406,464.7841741675163,473.7267150878906,1946000,0.0,0.0,64.1556998577554,5.751847194151367,4.007829121589773,452.7508270263672,448.73914001464846,,452.7508270263672,472.00867002617184,433.4929840265625,97.38270191205646,82.78015444971432,9.456216558533052,26339500.0,4.702878137866897,68.66418553183279,0.21879993032341083
2024-07-11 00:00:00-04:00,474.82473646327367,477.9506696009488,471.13494170579787,474.06304931640625,2251400,0.0,0.0,64.02278960668443,6.476235963684417,4.501510490008702,454.47998046875,449.748369140625,,454.47998046875,474.8961890647211,434.0637718727789,90.26265995692417,89.97311098007077,9.577749163165489,28590900.0,5.126576770272607,68.92441541551291,0.20151521646174958
2024-07-12 00:00:00-04:00,475.74469118158214,478.22763846912017,472.94521702032273,474.7060241699219,2727800,0.0,0.0,71.7423000970223,7.0212652048960535,5.005461432986173,456.0221710205078,450.8510858154297,,456.0221710205078,477.6831536511658,434.3611883898498,91.24016597120952,92.96184261339671,9.326205240557695,31318700.0,7.606065720970194,79.92639261776976,0.23723949777865208
2024-07-15 00:00:00-04:00,475.0720372583147,487.6845692209248,471.1745151622364,486.9228820800781,3568200,0.0,0.0,71.9231949907279,8.342832162155219,5.672935578819982,458.29143676757815,452.1934197998047,,458.29143676757815,482.87534316032014,433.70753037483615,98.46615782557139,93.32299458456835,9.55019347807148,34886900.0,8.823401027075906,81.04562179341185,0.31723665544645935
2024-07-16 00:00:00-04:00,488.6737898213543,501.12804331178745,486.6854515830023,497.5965270996094,3981700,0.0,0.0,80.49985383064724,10.134631720971527,6.565274807250291,461.08894500732424,453.63870727539063,,461.08894500732424,490.04284931402935,432.13504070061913,94.40350129532057,94.70327503070048,10.063881754796054,38868600.0,8.488974377621568,82.43586340113745,0.3014164825077716
2024-07-17 00:00:00-04:00,497.57673009414395,503.98687458231745,494.04521404882206,496.76556396484375,3908900,0.0,0.0,81.23815135309675,11.356681248085977,7.52355609541743,463.66091003417966,454.95705322265627,,463.66091003417966,495.69418108338675,431.6276389849726,89.05216342029192,93.97394084706129,10.386793466219753,34959700.0,7.854208639473797,88.82468278896474,0.24411445562084683
2024-07-18 00:00:00-04:00,494.134265288186,498.25931847259216,478.9992388762802,480.9677734375,3320200,0.0,0.0,75.09038517160106,10.924483983694245,8.203741673072793,465.0843963623047,455.8514794921875,,465.0843963623047,497.556283466319,432.6125092582904,61.18432734750756,81.54666402104003,10.839712936421124,31639500.0,3.908781731028896,87.04657493577093,0.11013120109103984
2024-07-19 00:00:00-04:00,483.8463952258173,487.28888538751613,477.98033861693784,479.7015686035156,2032700,0.0,0.0,71.7023697530958,10.360364556360707,8.635066249730375,466.41390533447264,456.7180255126953,,466.41390533447264,498.99891428088785,433.82889638805744,55.741820992489174,68.65943725342954,10.700515756654337,29606800.0,4.342114792210389,80.85564934013395,0.09619846815886496
2024-07-22 00:00:00-04:00,479.3355768308333,484.1926418990948,477.17908836295015,481.7888488769531,1792500,0.0,0.0,67.73899528586743,9.96683050198493,8.901419100181286,468.2370346069336,457.56437133789063,,468.2370346069336,499.9219723502703,436.5520968635969,55.01207047551732,57.31273960517135,10.374780510288392,31399300.0,4.780347145371056,75.91707076020457,0.14453832569460576
2024-07-23 00:00:00-04:00,481.8283760827734,490.46426163070726,481.03701361706266,486.8437194824219,2020500,0.0,0.0,69.21516510613966,9.948161527602736,9.110767585665577,469.7238296508789,458.3424957275391,,469.7238296508789,501.99514871513,437.4525105866278,64.88345866840852,58.545783378805005,10.576864759372683,33419800.0,4.086035017583433,76.32252987515331,0.13558889575691052
2024-07-24 00:00:00-04:00,483.98491084972324,490.6423300791197,480.5819977938935,481.4525146484375,1598600,0.0,0.0,63.0055462026885,9.39009785404977,9.166633639342416,471.1740249633789,459.02911865234375,,471.1740249633789,502.77648361443295,439.5715663123248,53.83995668312688,57.91182860901757,10.993039435343345,31821200.0,1.6308557897380782,72.43468813162445,0.053552136954302644
2024-07-25 00:00:00-04:00,480.8094990897114,490.7610318712562,478.0199266796756,486.4084777832031,1489700,0.0,0.0,68.20638654789911,9.24120630456315,9.181548172386563,472.94719848632815,459.83786926269534,,472.94719848632815,503.73985183769963,442.15454513495666,62.901903142745084,60.54177283142683,11.352688586763183,33310900.0,2.6041743781969187,76.48872944212516,0.10656974225823762
2024-07-26 00:00:00-04:00,490.3752567603828,498.5659824066648,490.3060042397979,493.6495666503906,2249700,0.0,0.0,71.04196639910072,9.596877207566536,9.264613979422558,475.5720901489258,460.69488525390625,,475.5720901489258,503.79573066766307,447.3484496301885,78.18376412340328,64.97520798309175,11.456559061785583,35560600.0,3.9905839648008925,76.60167058322415,0.1407308530995294
2024-07-29 00:00:00-04:00,495.02458498982224,496.5875364630615,485.7654869386037,487.4075927734375,1599500,0.0,0.0,62.49530502328592,9.268235386885465,9.26533826091514,477.57031097412107,461.27721130371094,,477.57031097412107,502.9213684487422,452.2192534994999,57.708827112786395,66.26483145964492,10.977494913800907,33961100.0,0.09954567985976488,70.07109359918941,-0.02702470217990712
2024-07-30 00:00:00-04:00,492.93732531468015,503.97700419460347,492.9274234722158,500.2179870605469,2642500,0.0,0.0,65.48336164599165,9.927043357837704,9.397679280299652,479.6481643676758,462.1466192626953,,479.6481643676758,505.2841349295528,454.0121938057988,88.52765365150148,74.80674829589705,11.453734759106355,36603600.0,0.5268244085660054,70.7726109481065,-0.04309537517482769
2024-07-31 00:00:00-04:00,499.4166645293616,511.6829938337951,499.4166645293616,503.5417175292969,2658900,0.0,0.0,66.6480416309189,10.595215641899017,9.637186552619525,481.7957565307617,463.01957275390623,,481.7957565307617,507.90143087160595,455.69008218991746,79.90229065251404,75.37959047226731,11.843063431197967,39262500.0,1.364054607644397,71.23284730907703,0.002603348156509441
2024-08-01 00:00:00-04:00,504.50126349071985,508.4779398294905,489.3464339774739,494.727783203125,4006800,0.0,0.0,60.35188059803229,10.294863375279192,9.76872191715146,483.38839569091795,463.81024841308596,,483.38839569091795,508.5014742798779,458.27531710195797,58.144044934043734,75.52466307935309,12.832283745713621,35255700.0,2.860900568718262,61.33946873416284,0.03342946747706209
2024-08-02 00:00:00-04:00,485.80506999467605,489.12882869679436,462.17263241736583,465.565673828125,6115500,0.0,0.0,40.60405126471455,7.615902152140791,9.338157964149326,483.6797210693359,463.87078186035154,,483.6797210693359,507.75124980486896,459.6081923338029,6.853194591371412,48.29984339264306,13.978362083361532,29140200.0,-2.9468102046325115,48.709714565079025,-0.09719605622497363
2024-08-05 00:00:00-04:00,442.76416618148636,458.1860741459076,432.654355068902,454.0709228515625,4177200,0.0,0.0,30.988579927577163,4.513249809362037,8.37317633319187,483.3928466796875,463.85933288574216,,483.3928466796875,508.7638968482153,458.0217965111597,27.09975537649571,30.698998300636955,15.297556871249949,24963000.0,-5.753127348215083,38.688466079252976,-0.024350480636829028
2024-08-06 00:00:00-04:00,456.03951587421363,470.12597411801494,452.4980976275604,465.15020751953125,2209300,0.0,0.0,37.32552551553228,2.914781368340641,7.281497340221624,483.26375579833984,464.1526544189453,,483.26375579833984,508.9940477962991,457.53346380038056,41.11908411747171,25.02401136177961,15.846572296747029,27172300.0,-4.455949844840075,35.58154480550391,0.0034587133725184466
2024-08-07 00:00:00-04:00,474.22134288482306,483.2825553270015,467.47486729511525,467.9101257324219,2587600,0.0,0.0,44.1541318918718,1.849367588302755,6.19507138983785,482.9729263305664,464.44158813476565,,482.9729263305664,509.2820795307579,456.66377313037486,44.61138546040799,37.6100749847918,15.766020026115475,29759900.0,-2.8128192301382917,43.20312949273284,-0.02025440152652368
2024-08-08 00:00:00-04:00,472.71771370989177,482.4714212170149,472.0153772149717,480.53253173828125,1936400,0.0,0.0,50.33768306926614,2.0004818569649387,5.3561534832632685,483.29640045166013,465.0099114990234,,483.29640045166013,509.3016296110192,457.29117129230104,60.58332449811622,48.77126469199863,16.141216362830814,31696300.0,-1.208027062295744,48.52781868247303,-0.006515113485610704
2024-08-09 00:00:00-04:00,479.79059723279636,486.695351089709,477.00102487106307,484.97412109375,1622700,0.0,0.0,51.27011342493158,2.450393533339195,4.775001493278454,483.80980529785154,465.7189825439453,,483.80980529785154,509.5045322744753,458.11507832122777,66.20355208255215,57.132754013692114,16.33270012586662,33319000.0,-1.757409738148255,53.158789690693396,0.005525296902660613
