Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,218.4569219373915,219.13203757460235,216.75923296623324,218.0796661376953,717000,0.0,0.0,30.88889647870488,-1.2337158670408144,-0.3251604104873205,222.34078063964844,221.31731689453125,,222.34078063964844,231.15064143245525,213.53091984684164,19.683275526417855,15.03267510247507,3.5258746329895416,619500.0,-2.7149093650674154,34.05730473615965,-0.28085210420174506
2024-04-24 00:00:00-04:00,217.45421006736387,219.5192475399999,217.23579162272853,219.19161987304688,710500,0.0,0.0,40.47142448629437,-1.1612862362894987,-0.49238557564775615,221.97096099853516,221.68088989257814,,221.97096099853516,230.65012814516845,213.29179385190187,31.397468008560963,22.708151544008672,3.2741283728791553,1330000.0,-0.616684094274294,38.89521631122615,-0.20958220098071373
2024-04-25 00:00:00-04:00,217.98038394101118,219.290894537375,216.62024518639973,218.20872497558594,1106800,0.0,0.0,27.590175751958597,-1.1697129135748128,-0.6278510432331675,221.37676696777345,221.6643325805664,,221.37676696777345,229.30990471948598,213.4436292160609,23.063979771769983,24.714907768916273,3.196124356790928,223200.0,-0.4348816252661615,30.631927731612407,-0.14914224645754137
2024-04-26 00:00:00-04:00,217.62298340015883,220.39291949373094,216.6798211146852,219.5093231201172,1242900,0.0,0.0,34.29059773932953,-1.0592335305328788,-0.7141275406931098,220.89029388427736,221.75717102050783,,220.89029388427736,227.93724328561075,213.84334448294396,38.388789412276495,30.950079064202484,3.2145628878067396,1466100.0,-0.2661300665897124,31.807825263456678,-0.08526062020349758
2024-04-29 00:00:00-04:00,220.7900164907395,221.0580782198318,218.3874289773827,220.0751953125,1252300,0.0,0.0,38.348441857392224,-0.9154637702896196,-0.7543947866124118,220.5795455932617,221.8712301635742,,220.5795455932617,227.15633307862194,214.00275810790149,65.8119521720352,42.421573785360565,3.161376868939921,2718400.0,1.2006965050132867,39.28172406844928,0.0075045060361414884
2024-04-30 00:00:00-04:00,224.3740497076911,228.5537676532086,224.1556312792407,224.52296447753906,2358200,0.0,0.0,60.799155516569755,-0.4375832125427621,-0.6910324717984818,220.5150131225586,222.09583343505858,,220.5150131225586,226.8980321653948,214.1319940797224,69.14885649565412,57.78319935998861,3.4280157370635203,5076600.0,2.6182036785907443,50.82627946617504,-0.013942182309255272
2024-05-01 00:00:00-04:00,225.00945001454764,225.94268965857674,222.57707943854209,223.36138916015625,801400,0.0,0.0,61.563670923411365,-0.15084994375689575,-0.5829959661901646,220.35219345092773,222.27720062255858,,220.35219345092773,226.2255370501173,214.47884985173815,60.25833883803353,65.07304916857429,3.4939669594956757,4275200.0,2.61345780052872,51.52529161574421,-0.0045731391986941206
2024-05-02 00:00:00-04:00,223.21247833501752,226.14125173952374,222.70615294747589,225.1285858154297,1176300,0.0,0.0,63.25140376656943,0.21649066888926427,-0.4230986391742788,220.46040878295898,222.48321655273438,,220.46040878295898,226.60966641793502,214.31115114798294,73.78418846059286,67.73046126476017,3.519495214000421,5451500.0,3.4441858850898037,58.249154127422074,0.07782132728424934
2024-05-03 00:00:00-04:00,226.3596687736092,226.91563746605354,224.45348390708114,225.86326599121094,1068200,0.0,0.0,74.56446863790406,0.5604329786442861,-0.2263923156105659,220.4479995727539,222.6486666870117,,220.4479995727539,226.55006172876045,214.34593741674735,79.407316791353,71.14994802999313,3.3464632345893057,6519700.0,4.281265270029065,64.06813106939919,0.10673236602413286
2024-05-06 00:00:00-04:00,226.55822177085227,227.8786549602711,225.34699779706995,227.30282592773438,981100,0.0,0.0,74.72589260612875,0.9383534387317525,0.006556835257897797,220.5552230834961,222.79101593017577,,220.5552230834961,227.06737001551213,214.04307615148005,90.42548568951916,81.205663647155,3.320934998314113,7500800.0,4.395605781812922,62.541712888639324,0.11454169921514669
2024-05-07 00:00:00-04:00,228.3452723597568,231.62153364515535,227.17376910352294,231.2442626953125,1218100,0.0,0.0,83.88694496598474,1.5381680890489235,0.3128790860161029,220.9091583251953,223.0529946899414,,220.9091583251953,228.85839094507304,212.95992570531757,97.66150904728825,89.16477050938681,3.381921673583782,8718900.0,6.03659973933795,68.61998503975579,0.2095617350819985
2024-05-08 00:00:00-04:00,232.25694637679007,232.99161283139793,230.50959881121167,231.5520477294922,1449800,0.0,0.0,84.29545815127365,2.015132013373858,0.653329671487654,221.45917434692382,223.28528015136717,,221.45917434692382,230.718558285291,212.19979040855662,91.77540515328279,93.28746663003007,3.3301531945056797,10168700.0,5.639096906900146,74.85297251825494,0.13236586131981898
2024-05-09 00:00:00-04:00,231.32369184040212,232.24699372515,230.50958402248602,231.89952087402344,721300,0.0,0.0,89.05771289537714,2.39357588568933,1.0013789143279892,222.0960594177246,223.46668060302736,,222.0960594177246,232.385118001974,211.8070008334752,93.68176080340999,94.37289166799367,3.2507291038863713,10890000.0,6.274174371336105,83.25118842984669,0.14744149887777047
2024-05-10 00:00:00-04:00,232.2469893137396,232.56469435343135,231.08540866676057,231.83995056152344,683500,0.0,0.0,88.09646834864087,2.6580482292619934,1.3327127773147902,222.6833038330078,223.65025665283204,,222.6833038330078,233.79896141024005,211.56764625577557,92.9653875299395,92.80751782887744,3.1521588231591897,10206500.0,5.617359329498199,83.11640662636678,0.07973944019734115
2024-05-13 00:00:00-04:00,231.16484179714857,232.3860035371216,230.03304407037615,230.0826873779297,1426500,0.0,0.0,80.11955467949512,2.6947842190762685,1.605127065667086,223.31423263549806,223.78541809082031,,223.31423263549806,234.61350358909624,212.01496168189988,82.23162831263532,89.62625888199494,3.150741313043215,8780000.0,4.547305774837258,74.90549946403668,0.06781974937813556
2024-05-14 00:00:00-04:00,229.5564974069617,231.01592275782687,229.13952089943027,230.23159790039062,860900,0.0,0.0,79.1098965826904,2.7047350878839893,1.8250486701104667,223.8860885620117,223.91583282470702,,223.8860885620117,235.37824266367394,212.39393446034947,83.14120731476855,86.1127410524478,3.1216660231235887,9640900.0,2.542561040976566,69.83746070895653,0.09446092891674325
2024-05-15 00:00:00-04:00,230.70817179187313,231.45277599708933,230.14226532438337,231.27406311035156,614200,0.0,0.0,84.34242232696633,2.7648677786233122,2.013012491813036,224.56616134643554,224.11641418457032,,224.56616134643554,236.11974787742892,213.01257481544215,89.47050237720605,84.94777933486998,3.0245132603900657,10255100.0,3.5425433106174444,75.7109264758582,0.1943180002548152
2024-05-16 00:00:00-04:00,231.85980140021684,232.4455681877596,230.0231202227665,230.95635986328125,953500,0.0,0.0,81.72812020764307,2.755127972130026,2.161435587876434,225.2323341369629,224.3080667114258,,225.2323341369629,236.6381897416925,213.82647853223327,86.06390477919712,86.22520482372391,2.932323945100592,9301600.0,2.5886424092893416,75.35731690948764,0.08079085580582825
2024-05-17 00:00:00-04:00,231.8995166111222,232.2767875587345,230.7677189172954,231.97894287109375,785100,0.0,0.0,82.1792976458398,2.7976731731117184,2.288683104923491,226.00175857543945,224.4997705078125,,226.00175857543945,237.02268302224488,214.98083412863403,90.27637703865975,88.60359473168764,2.849353902171306,10086700.0,2.7076899171912236,74.69060463690639,0.11026461400942991
2024-05-20 00:00:00-04:00,231.4924724328718,234.15319923213985,231.4924724328718,233.0015411376953,638200,0.0,0.0,78.1291511420703,2.880698782919012,2.4070862405225952,226.76522674560547,224.7339111328125,,226.76522674560547,237.4855173945546,216.04493609665636,90.05143247496909,88.79723809760867,2.433793506354123,10724900.0,2.507102666542611,71.52627214320366,0.14393966957042384
2024-05-21 00:00:00-04:00,234.3021164914395,234.3021164914395,232.82283072604878,233.30931091308594,874200,0.0,0.0,84.98602055327484,2.9374702965266124,2.513163051723399,227.526708984375,224.9654928588867,,227.526708984375,237.8037244287476,217.2496935400024,91.4383520214637,90.58872051169753,2.299056045308128,11599100.0,0.8930159795983115,77.55428352370441,-0.03547484209968669
2024-05-22 00:00:00-04:00,233.1802268769785,233.40858305312366,231.76052225951676,232.01864624023438,587000,0.0,0.0,75.07215475932682,2.8455149524130547,2.57963343186133,228.16806030273438,225.1779949951172,,228.16806030273438,237.83796075564783,218.49815984982092,76.81434217749431,86.10137555797571,2.1714104739909175,11012100.0,0.20150912735061857,71.9872901779844,-0.06179342876338945
2024-05-23 00:00:00-04:00,232.34629302698147,232.9320446943891,230.58902287574733,231.45277404785156,687000,0.0,0.0,70.59258043335522,2.695901844642094,2.602887114417483,228.83026275634765,225.34709350585936,,228.83026275634765,237.37720893416997,220.28331657852533,68.18196898518566,78.81155439471456,2.162901063967301,10325100.0,-0.19264672237704394,65.67242606812758,-0.13683495811507027
2024-05-24 00:00:00-04:00,232.17750810738985,232.902251922094,231.16484219778243,232.624267578125,541800,0.0,0.0,70.0000229393575,2.6414135450184233,2.610592400537671,229.48600997924805,225.5465542602539,,229.48600997924805,236.9679649879043,222.0040549705918,76.46230154048513,73.81953756772172,2.1061691040466166,10866900.0,0.3383010627382911,64.48105030726961,-0.09086166386825606
2024-05-28 00:00:00-04:00,231.91938738868555,232.2469998959062,226.81636736094958,227.25318908691406,881200,0.0,0.0,36.45553809873472,2.1401596010568653,2.51650584064151,229.84490966796875,225.6015560913086,,229.84490966796875,235.9964900003793,223.6933293355582,5.835377573438522,50.15988269970311,2.2033216522996883,9985700.0,-1.2297745316091264,56.007861710608125,-0.23826398676835034
2024-05-29 00:00:00-04:00,225.59518975468313,226.31001092733712,224.25491141771414,224.50311279296875,851100,0.0,0.0,29.47970664925397,1.5036706858884372,2.313938809690896,229.84391708374022,225.5620425415039,,229.84391708374022,235.9991184156619,223.68871575181853,2.4703524356607947,28.25601051652816,2.240197627229236,9134600.0,-2.4881402725182387,46.062143216079804,-0.3145863479855966
2024-05-30 00:00:00-04:00,224.34427155256415,227.27304489796626,223.87765173171246,227.05462646484375,771200,0.0,0.0,37.499990157937546,1.1914007383033436,2.0894311954133857,230.0285789489746,225.58904693603515,,230.0285789489746,235.55432472118082,224.50283317676838,30.476142481721762,12.927290830273703,2.3586250174856525,9905800.0,-1.8244314078118322,52.710604637505696,-0.20112568931497626
2024-05-31 00:00:00-04:00,226.8957774545042,231.00599189298714,225.90297188821356,230.52944946289062,2435600,0.0,0.0,47.12544037978929,1.2103614374662754,1.9136172438239638,230.29862213134766,225.6603305053711,,230.29862213134766,235.32106308259227,225.27618118010304,63.809489355042295,32.25199475747496,2.617463183064424,12341400.0,-0.18484461767727126,59.0714002825263,-0.01560205721317585
2024-06-03 00:00:00-04:00,229.62598483047094,231.70095990559648,229.08987650875602,231.2442626953125,1256000,0.0,0.0,52.66999774825805,1.2684455315624348,1.784582901371658,230.56767196655272,225.74174041748046,,230.56767196655272,235.14662686860532,225.98871706450012,70.66656306479689,54.98406496718699,2.6359006066426383,13597400.0,-0.3167012344691551,69.75120052742828,0.03906558859605861
2024-06-04 00:00:00-04:00,230.91664852624353,234.03405747266584,230.67838488002724,233.82557678222656,997100,0.0,0.0,57.43025275509425,1.505414586217114,1.7287492383407495,230.89380950927733,225.8658413696289,,230.89380950927733,235.4225445056896,226.36507451286508,95.42864098832234,76.63489780272052,2.7415628019456375,14594500.0,0.35366102752267864,76.77878769102111,0.08614286086359456
2024-06-05 00:00:00-04:00,233.8057070830534,237.93578180784138,232.70369231631935,237.4691619873047,1383700,0.0,0.0,61.56410928314269,1.9645747498278183,1.7759143406381634,231.20505447387694,226.10649719238282,,231.20505447387694,236.60670758120656,225.80340136654732,96.68078316241343,87.5919957385109,3.021675574718214,15978200.0,1.7829768807505535,78.14052614907206,0.2177985273374985
2024-06-06 00:00:00-04:00,238.07477534541593,238.8789454218897,236.42671448678468,238.7895965576172,1285100,0.0,0.0,64.09432475544367,2.407261114393009,1.9021836953891327,231.5669319152832,226.3505288696289,,231.5669319152832,237.947504172002,225.18635965856438,99.40439227364085,97.17127214145889,3.0238029297262097,17263300.0,2.918278520758243,78.7180983305838,0.2682574274686878
2024-06-07 00:00:00-04:00,238.27333205916267,238.27333205916267,236.51606199350343,237.4691619873047,1071600,0.0,0.0,59.773778640987686,2.6213281737352077,2.0460125910583478,231.84541397094728,226.49805999755858,,231.84541397094728,238.75163154089344,224.9391964010011,90.60225428752095,95.56247657452509,3.0784076384886867,16191700.0,2.599401957571384,71.49480776868387,0.27569726746473955
2024-06-10 00:00:00-04:00,236.8933477836341,237.56844832854893,235.00702317965553,237.0522003173828,809100,0.0,0.0,57.36997108247491,2.7259099454342106,2.1819920619335207,232.10602645874025,226.65432830810548,,232.10602645874025,239.3941922401036,224.8178606773769,87.82274954257419,92.60979870124534,3.0713146634619255,15382600.0,1.903469825120772,66.14764654309823,0.26052712552722396
2024-06-11 00:00:00-04:00,237.47907734864842,238.99806858229212,235.69202438288818,238.87893676757812,906000,0.0,0.0,59.60286888243338,2.922505295978226,2.330094708742462,232.54583892822265,226.90610382080078,,232.54583892822265,240.362382450487,224.7292954059583,99.21211289416648,92.54570557475388,3.2017974087485834,16288600.0,5.115768771991903,66.26232451754714,0.4684979160660003
2024-06-12 00:00:00-04:00,240.37807526980075,241.61908220911536,239.17678903599008,239.9412384033203,1188100,0.0,0.0,63.76815437282725,3.127970099443985,2.4896697868827666,233.03132095336915,227.18865631103515,,233.03132095336915,241.42730421536905,224.63533769136924,90.54279299556987,92.52588514410353,3.2798034550293216,17476700.0,6.876575303696668,71.57865232025166,0.4832059180100587
2024-06-13 00:00:00-04:00,239.31578544943812,240.12987813857399,237.59823605670368,239.79232788085938,687700,0.0,0.0,64.70588551849357,3.2414215123397128,2.640020131974156,233.45723419189454,227.45214721679687,,233.45723419189454,242.32865203094866,224.58581635284042,89.70345525078878,93.15278704684174,3.2932763309742166,16789000.0,5.609972196707421,71.47016323484218,0.42527027844594584
2024-06-14 00:00:00-04:00,238.4917579190024,239.3554939269311,236.43664309446882,238.32298278808594,709400,0.0,0.0,59.94459352877553,3.176155956497297,2.7472472968787844,233.82556533813477,227.7593212890625,,233.82556533813477,242.86981374698468,224.78131692928486,81.42145626178431,87.222568169381,3.4088674068370017,16079600.0,3.3807105093745835,67.07177689511252,0.3267539040462894
2024-06-17 00:00:00-04:00,237.60814956650398,241.61907724642245,235.3842597232856,241.45030212402344,1445300,0.0,0.0,76.87974660139874,3.338299232063065,2.8654576839156407,234.29913330078125,228.06609832763672,,234.29913330078125,243.9103526582008,224.6879139433617,99.04866698710175,90.05785949989162,3.439361500119962,17524900.0,4.413531955237487,73.79821255204297,0.35846269778075823
2024-06-18 00:00:00-04:00,240.82338018595163,244.06752438646348,240.4551840092021,242.1071014404297,1453400,0.57,0.0,86.19941802052931,3.4796855132930204,2.988303249791117,234.75441131591796,228.4050732421875,,234.75441131591796,244.95161281978577,224.55720981205016,90.29006780004396,90.25339701631002,3.4832231221243513,18978300.0,3.5417531187856843,79.84137116366716,0.30650310356943283
2024-06-20 00:00:00-04:00,241.7986139397992,243.90831671147896,240.68406429901745,242.70419311523438,1569300,0.0,0.0,84.9931965918815,3.598434949702124,3.1103295897733187,235.2241554260254,228.77584594726562,,235.2241554260254,245.99073517739794,224.45757567465284,92.49455073908123,93.94442850874232,3.4709987825677593,20547600.0,2.2045098757747574,80.86190453219886,0.23748290694086607
2024-06-21 00:00:00-04:00,244.5352412313222,244.5352412313222,240.8731409084156,242.8037109375,3663700,0.0,0.0,82.32524645606387,3.6584031953919407,3.2199443108970436,235.76340866088867,229.2208856201172,,235.76340866088867,246.92702323694294,224.5997940848344,88.78932077730491,90.52464643881005,3.36807594814869,24211300.0,1.681025655116534,82.3017315298976,0.1527205199704266
2024-06-24 00:00:00-04:00,242.9728690738717,244.73425219326353,242.62456474110206,243.45053100585938,1018200,0.0,0.0,82.26172020564906,3.7152938412529295,3.319014216968221,236.36329650878906,229.70665985107422,,236.36329650878906,247.83672439092334,224.8898686266548,90.86700835461583,90.71695995700065,3.3322619521001906,25229500.0,2.518798217207865,82.13250785166875,0.1903855678292494
2024-06-25 00:00:00-04:00,243.06245087299914,243.43064706540298,239.33068345939117,240.0073699951172,994800,0.0,0.0,65.6268321885048,3.442858638819814,3.34378310133854,236.73245162963866,230.10490600585936,,236.73245162963866,248.17439914656512,225.2905041127122,60.70937473820219,80.121901290041,3.386845877373734,24234700.0,1.2466324606047856,76.67649181983869,0.08767190860900734
2024-06-26 00:00:00-04:00,239.13164553067978,239.987464750401,238.3056792338303,239.4799346923828,712500,0.0,0.0,56.03354809879456,3.1481027878199654,3.3046470386348252,237.34378890991212,230.54522247314452,,237.34378890991212,247.92757843696558,226.75999938285867,45.98340911342643,65.85326406874816,3.134674539499796,23522200.0,0.25159100795456074,71.76474287764658,0.059712751982160375
2024-06-27 00:00:00-04:00,239.3306623817635,239.82823132642412,238.14644586393533,238.38528442382812,687600,0.0,0.0,48.77015206354717,2.7939703727323035,3.202511705454321,238.03789749145508,230.93703857421875,,238.03789749145508,246.72721178676147,229.3485831961487,34.729944565369465,47.14090947233271,3.079642720027207,22834600.0,-0.6484729302250097,66.74799067252664,0.04512932806574874
2024-06-28 00:00:00-04:00,237.429962224734,238.72364460961393,236.63384881983862,236.84283447265625,1806000,0.0,0.0,48.120209159761394,2.361631642610263,3.0343356928855094,238.5273078918457,231.32044311523438,,238.5273078918457,245.5558265087995,231.49878927489192,18.87291119014975,33.19542162298189,3.066518521860175,21028600.0,-1.2300199236018003,64.00671161639653,0.0117996995982702
2024-07-01 00:00:00-04:00,237.79816435771002,238.3255862412369,233.98678429693678,234.35498046875,819700,0.0,0.0,42.79988431913256,1.7975302481276856,2.786974603933945,238.71858444213868,231.65488464355468,,238.71858444213868,244.99906705113722,232.43810183314014,3.425887617110869,19.009581124210037,3.1934740072463694,20208900.0,-1.66496838572394,63.98110991915999,-0.08873888405678326
2024-07-02 00:00:00-04:00,234.80278635267544,236.13626750507453,233.42950636518063,234.50424194335938,922400,0.0,0.0,37.17317775908659,1.3469926891927742,2.4989782209857108,238.881583404541,232.01316040039063,,238.881583404541,244.4771646959424,233.2860021131396,9.50694154935285,10.6019134522045,3.1506680744242237,21131300.0,-2.876807409044428,58.89267409821165,-0.24122736174011203
2024-07-03 00:00:00-04:00,234.7928516183585,235.72828372593764,234.05644406493235,234.7032928466797,678200,0.0,0.0,33.82318290377246,0.9945357827229202,2.198089733333153,238.92546920776368,232.3525827026367,,238.92546920776368,244.36569767031872,233.48524074520864,11.267714470278117,8.066847878913954,3.074360518671942,21809500.0,-3.058071634289382,57.63413257583284,-0.3087594409349218
2024-07-05 00:00:00-04:00,235.28045365186497,237.25083768743778,234.42464960873303,237.0319061279297,1349600,0.0,0.0,42.48634594697866,0.8928189151015715,1.9370355696868367,238.90360641479492,232.7316275024414,,238.90360641479492,244.3719189222354,233.43529390735443,31.866260573502576,17.546972197711188,3.0953995184458307,23159100.0,-2.3371194846277428,63.01049622754702,-0.28185203797085934
2024-07-08 00:00:00-04:00,241.2114736449178,243.20174943395446,240.2262816628889,241.6990966796875,1548600,0.0,0.0,57.82695841106982,1.1752631350244656,1.7846810827543627,239.04908142089843,233.1817770385742,,239.04908142089843,244.65762952086817,233.4405333209287,73.15149265863023,38.76182256747032,3.2964108412768462,24707700.0,-0.4549412583306185,68.4748659103245,-0.20448519693536232
2024-07-09 00:00:00-04:00,240.93284011339352,242.01753679151147,240.49497700324696,241.07215881347656,982100,0.0,0.0,49.008374120893365,1.333145891961209,1.694374044595732,239.22923126220704,233.63904571533203,,239.22923126220704,244.85553646122193,233.60292606319214,67.60569909772136,57.54115077661806,2.959821003071679,23725600.0,-0.9769427006612567,62.2686774964462,-0.22239506470714632
2024-07-10 00:00:00-04:00,240.8930415226259,242.1369639119865,240.51488425718844,242.0872039794922,844400,0.0,0.0,49.94878409353344,1.522622926827836,1.660023821042153,239.4809814453125,234.09060333251952,,239.4809814453125,245.14757244944124,233.81439044118375,76.58462866811541,72.44727347482235,2.817659522895728,24570000.0,0.8665708825596952,60.946219603202756,-0.062419124682844614
2024-07-11 00:00:00-04:00,243.24155131962095,244.5750476552977,241.99762893586984,243.31121826171875,985300,0.0,0.0,51.513627287448415,1.751363931908628,1.678291843215448,239.70259552001954,234.5553237915039,,239.70259552001954,245.61154867250812,233.79364236753096,87.41206610758357,77.20079795780678,2.7714571162504678,25555300.0,1.5998348981752082,59.600126277224525,-0.07169411656238313
2024-07-12 00:00:00-04:00,243.88840308888194,245.30149711216313,243.56000575335466,244.92333984375,745600,0.0,0.0,54.91460158017856,2.039220698194839,1.7504776142113263,239.95170059204102,234.96333129882814,,239.95170059204102,246.30627389887783,233.5971272852042,96.81471055299424,86.93713510956441,2.6520412967888802,26300900.0,2.742642204498574,51.140310006289475,0.010748637474132305
2024-07-15 00:00:00-04:00,245.31144932481627,245.31144932481627,240.07702920122685,240.6741180419922,729100,0.0,0.0,44.48402244527373,1.9025412608350507,1.7808903435360715,239.99579010009765,235.30958587646484,,239.99579010009765,246.3579391692878,233.6336410309075,60.97160793838482,81.73279486632089,2.875236487605162,25571800.0,1.6176480820568222,44.741938218780454,-0.13930462777258626
2024-07-16 00:00:00-04:00,241.2114897012718,244.17699657264902,240.7039748077402,243.9978790283203,727600,0.0,0.0,57.96584872557142,2.0389181762194255,1.8324959100727423,240.27953491210937,235.68697174072267,,240.27953491210937,246.83092974660227,233.72814007761647,88.94481903373625,82.24371250837179,2.831167272190064,26299400.0,4.1146548455180545,51.0634982066848,0.0925237097834818
2024-07-17 00:00:00-04:00,243.8088026504087,244.07749415399726,241.5199822824848,242.13697814941406,653800,0.0,0.0,55.035889664586364,1.9740827187164314,1.86081327180148,240.3138687133789,236.01244598388672,,240.3138687133789,246.89821220277008,233.7295252239877,73.28323165507311,74.39988620906473,2.892297351491891,25645600.0,3.2548392910940387,51.25122664283324,0.040639462078833455
2024-07-18 00:00:00-04:00,241.45032179684398,243.89835261122317,240.27605113867685,241.09207153320312,609200,0.0,0.0,55.13986034247964,1.8174346647503228,1.8521375503912487,240.26311721801758,236.2882308959961,,240.26311721801758,246.80477165006678,233.72146278596838,64.48915967744614,75.57240345541851,3.030905637924572,25036400.0,2.722066064363621,51.5210169623646,0.02827971790984384
2024-07-19 00:00:00-04:00,241.91803439882614,242.53501505008538,240.06707726044885,241.98768615722656,1026000,0.0,0.0,60.015481871773744,1.7454382430209137,1.8307976889171818,240.2272918701172,236.50309936523436,,240.2272918701172,246.72032490145529,233.7342588387791,72.02677054686326,69.93305395979418,3.0579157807718014,26062400.0,2.090764956605532,54.5957069604014,-0.031864804335234406
2024-07-22 00:00:00-04:00,243.2813727571983,245.321408565673,242.44546053413353,245.15223693847656,679900,0.0,0.0,70.47945510755629,1.9215825533551651,1.8489546618047785,240.344718170166,236.77510314941406,,240.344718170166,247.11304829525588,233.57638804507613,98.57742164084192,78.36445062171713,2.9861243853536825,26742300.0,1.4286939033807593,60.613787507168276,0.017966767739639886
2024-07-23 00:00:00-04:00,246.19710272209284,246.19710272209284,244.41581261776776,245.52041625976562,705600,0.0,0.0,70.72259083764554,2.067059408411012,1.8925756111260252,240.44821243286134,237.0475210571289,,240.44821243286134,247.47487513306496,233.42154973265772,94.42627882525875,88.34349033765466,2.9200193113844812,27447900.0,1.8451974994469555,67.34711099846785,-0.011391131356267119
2024-07-24 00:00:00-04:00,245.55028368926608,247.20221629374905,243.50030198749548,244.2366943359375,1230100,0.0,0.0,67.23021402187156,2.0550756011161866,1.9250756091240575,240.65967864990233,237.2954559326172,,240.65967864990233,247.88230887780165,233.43704842200302,76.79118387001532,89.93162811203867,3.0650246431879293,26217800.0,0.8878992037214,59.13234429174915,-0.09410145015476215
2024-07-25 00:00:00-04:00,243.90831232573504,247.3912950751501,242.41560543312858,242.47531127929688,928700,0.0,0.0,60.04409118936406,1.8817577236333705,1.9164120320259201,240.80944747924804,237.54330841064453,,240.80944747924804,248.05326810807338,233.5656268504227,32.88042600281745,68.03262956603052,3.2185604691391285,25289100.0,-0.34355464100415134,50.354464663723554,-0.13347632257183567
2024-07-26 00:00:00-04:00,243.490332704756,245.65974121046452,242.25637143388624,244.04762268066406,848700,0.0,0.0,54.892218184037404,1.8499493818555095,1.903119501991838,241.09256439208986,237.81962890625,,241.09256439208986,248.3799371852581,233.80519159892162,54.34772041084592,54.673110094559576,3.0209552170358074,26137800.0,-0.3575474528661113,40.15491002843045,-0.14097998376593424
2024-07-29 00:00:00-04:00,244.74423071313458,247.78935042130618,243.56996003201346,246.714599609375,1155600,0.0,0.0,60.833052582855565,2.0166965684297793,1.9258349152794265,241.58615264892578,238.12843963623047,,241.58615264892578,248.99776585249714,234.1745394453544,86.0824553917766,57.770200601813336,3.213585974252108,27293400.0,2.5098176806568313,49.32823304664245,0.05445287152267016
2024-07-30 00:00:00-04:00,220.97036695630433,234.77292434700468,219.88567032286824,227.74725341796875,2968900,0.0,0.0,33.70275351798331,0.6112920005517992,1.6629263323339012,241.25576629638672,238.0642575073242,,241.25576629638672,250.40907144363194,232.1024611491415,28.174000946708844,56.201392249777136,5.014075233659873,24324500.0,-6.660150356661661,36.348917191156616,0.13017240355621973
2024-07-31 00:00:00-04:00,233.22051356303433,233.5190579631846,228.63292734067534,229.568359375,1803200,0.0,0.0,34.590478745464324,-0.3515013252936967,1.2600408008083817,241.00897216796875,238.01604583740234,,241.00897216796875,251.14243398028987,230.87551035564763,34.70040158851234,49.65228597566593,5.242245649787585,26127700.0,-5.190706050134324,39.51527087867963,0.08140282244622248
2024-08-01 00:00:00-04:00,231.85719509469703,239.59936708610834,231.85719509469703,239.0719451904297,1902600,0.0,0.0,44.42549823916584,-0.34370006168774125,0.939292628309157,241.22740478515624,238.13745391845703,,241.22740478515624,250.9693348336054,231.4854747367071,68.75894075575897,43.877781096993395,5.816583425549297,28030300.0,-0.8379065847858984,43.77678478769636,0.22348125701185817
2024-08-02 00:00:00-04:00,238.2360074992779,240.56464172863392,233.3697837692661,236.0467071533203,1660400,0.0,0.0,45.486296745678025,-0.5750006807779755,0.6364339664917306,241.1781448364258,238.19220184326173,,241.1781448364258,251.01886146839507,231.3374282044565,57.91722372618791,53.79218869015309,5.956614699533469,26369900.0,-2.455074924782007,41.4214476237037,0.1639258721888224
2024-08-05 00:00:00-04:00,234.90230585707403,235.7581250640146,229.6479789257271,230.12564086914062,1305800,0.0,0.0,37.12120332108914,-1.2220021721846308,0.26474673875645827,240.59947204589844,238.15434173583984,,240.59947204589844,251.60356508678987,229.595379005007,36.69756286679055,54.45790911624582,6.163461106457496,25064100.0,-6.129495801054842,35.90416841657577,0.042068011321028935
2024-08-06 00:00:00-04:00,230.99140669381353,236.13626786377094,230.99140669381353,232.58363342285156,1096300,0.0,0.0,41.22805641052082,-1.5189070438204908,-0.09198401775893159,240.1750457763672,238.17695892333984,,240.1750457763672,251.7427438618478,228.6073476908866,45.506410105003184,46.707065565993894,6.410112186680199,26160400.0,-5.269127119443575,41.104126599918835,0.07623467943343493
2024-08-07 00:00:00-04:00,233.89721604786723,236.3651690858173,230.30476745693994,230.4241943359375,1484400,0.0,0.0,40.40114912165565,-1.9064782858665694,-0.4548828713804592,239.59189529418944,238.1329574584961,,239.59189529418944,251.90557404124675,227.27821654713213,37.76750584830283,39.9904929400322,6.584262197846702,24676000.0,-5.655374610090929,39.276247114676075,0.040037276157520764
2024-08-08 00:00:00-04:00,232.00645355017272,236.1860297680428,230.54359959622826,236.0069122314453,1302700,0.0,0.0,45.037164667128565,-1.7430597028038335,-0.7125182376651341,239.22667999267577,238.3080319213867,,239.22667999267577,251.50912657092977,226.94423341442177,57.77460840901608,47.01617478744071,6.819540600880186,25978700.0,-2.667652642128539,45.55433846993544,0.12284752725232637
