Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,84.5641099450519,84.78989839702865,82.78675560697992,83.76034545898438,18563000,0.0,0.0,29.759397579755003,-1.104067041938677,0.26714040307415365,91.73956718444825,90.18367965698242,,91.73956718444825,98.66740032645993,84.81173404243657,7.013779558698617,5.601316848455152,2.974244758707268,-25672000.0,-10.254743070241338,23.989600755951514,-0.3538576552693393
2024-04-23 00:00:00-04:00,84.7185010589672,86.29129057195162,83.76324162268267,85.62743377685547,9823000,0.0,0.0,32.06186534854932,-1.2994740873289885,-0.04618249500647481,91.33411445617676,90.17483840942383,,91.33411445617676,98.70487153492672,83.9633573774268,20.46435718253912,11.13712852569527,2.9613563458941417,-15849000.0,-8.827340037636052,24.862060292601825,-0.2918356137587827
2024-04-24 00:00:00-04:00,87.54952633125897,88.37162130895331,85.13051040547207,85.38331604003906,19491000,0.0,0.0,35.4470222596475,-1.4572357333799175,-0.3283931426811634,90.93686370849609,90.16787506103516,,90.93686370849609,98.70098122234057,83.17274619465161,21.15404459665103,16.210727112629595,2.794221652099366,-35340000.0,-7.98114986048384,35.673956139756655,-0.36477604430467
2024-04-25 00:00:00-04:00,87.74153326619442,88.04451572869992,85.54541284403919,86.98312377929688,13093000,0.0,0.0,35.342678756517856,-1.4366114970017776,-0.5500368135452862,90.62712936401367,90.22200744628907,,90.62712936401367,98.50820239430719,82.74605633372015,34.187596148715535,25.26866597596857,2.804421586135212,-22247000.0,-8.338755453240317,37.417153214746826,-0.45660759248890836
2024-04-26 00:00:00-04:00,86.68690319994447,89.73889407927945,86.63576933551782,89.28925323486328,13971000,0.0,0.0,41.67232807118751,-1.220116523361142,-0.6840527555084575,90.40423736572265,90.27862258911132,,90.40423736572265,98.16501396622331,82.64346076522199,52.975514476203664,36.10571840719008,2.914489492157616,-8276000.0,-3.3091520586497394,43.92439133971754,-0.32697715576657815
2024-04-29 00:00:00-04:00,88.91968038727286,89.76300623389605,88.2982854946564,89.62116241455078,9025000,0.0,0.0,41.053545920831226,-1.0101164069056807,-0.7492654857879021,90.14863433837891,90.34550155639648,,90.14863433837891,97.64118903997964,82.65607963677819,55.679561530049895,47.61422405165637,2.8539763858935947,749000.0,-1.834773604484096,45.09291964498921,-0.2276259065715397
2024-04-30 00:00:00-04:00,89.1435421975085,90.1730951339979,86.25558341598021,86.3019027709961,9737000,0.0,0.0,37.62198315782977,-1.0988593481212519,-0.8191842582545721,89.79683074951171,90.3228630065918,,89.79683074951171,97.31953215773504,82.27412934128839,28.637723553301893,45.76426651985182,2.9949215728120535,-8988000.0,-7.144712317423324,44.23047108853971,-0.358080779031109
2024-05-01 00:00:00-04:00,85.20866292485651,86.83162919755516,83.36280132366842,83.76323699951172,11878000,0.0,0.0,29.100840244666045,-1.3583793283017513,-0.927023272264008,89.26483116149902,90.29777420043945,,89.26483116149902,96.9196514927861,81.61001083021193,8.210941722965181,30.842742268772326,3.0737682693439083,-20866000.0,-4.840730434586651,39.0914299636331,-0.28807886295904256
2024-05-02 00:00:00-04:00,85.01182141976442,85.41129272735667,83.18333323512876,85.26655578613281,7245000,0.0,0.0,36.167867998418494,-1.426303975626638,-1.0268794129365342,88.93700485229492,90.29993789672852,,88.93700485229492,96.69145294683966,81.18255675775018,20.85190246465449,19.23352258030719,3.0159427121698172,-13621000.0,-0.5894863431334963,39.85186030414045,-0.21108671756275815
2024-05-03 00:00:00-04:00,86.68689740361538,88.05899424840311,86.41190382775333,87.66434478759766,8752000,0.0,0.0,43.25834294930077,-1.27199050004495,-1.0759016303582174,88.64729232788086,90.26993453979492,,88.64729232788086,96.11822796558315,81.17635669017858,46.66298783509499,25.241944007571558,2.9139392400680473,-4869000.0,4.398726609564347,44.60446232080378,-0.09848429137611789
2024-05-06 00:00:00-04:00,88.31565710229188,89.30179120308766,87.86118706203517,89.20915985107422,7545000,0.0,0.0,43.044124382659795,-1.0133609001518238,-1.0633934843169388,88.44118919372559,90.30077682495117,,88.44118919372559,95.58847575408865,81.29390263336253,70.4264568993124,45.98044906635396,2.8920915069866697,2676000.0,6.505243456473099,45.18666717665077,-0.034193451624953436
2024-05-07 00:00:00-04:00,89.50537641142915,89.73598671704286,88.12845782744185,88.27994537353516,6746000,0.0,0.0,50.559597445160655,-0.8733079708067351,-1.0253763816148982,88.15929222106934,90.29366027832032,,88.15929222106934,94.8256269045941,81.49295753754457,74.36958112285623,63.819675285754535,2.6418370422277766,-4070000.0,3.0977357135239103,47.888951331340586,-0.1221728287599371
2024-05-08 00:00:00-04:00,87.14716201549335,88.19215233865195,86.74479756513456,88.1226806640625,5539000,0.0,0.0,55.66354964259742,-0.766172997621851,-0.9735357048162888,87.92597923278808,90.29856185913086,,87.92597923278808,94.22667401312637,81.62528445244979,72.24045195275231,72.34549665830698,2.5594062123726737,-9609000.0,3.208313697653601,53.27192647541337,0.005876724399783029
2024-05-09 00:00:00-04:00,88.48355078921712,88.48355078921712,86.933913642762,87.56881713867188,5767000,0.0,0.0,59.22422992548827,-0.7176868696862613,-0.9223659377902834,87.55960540771484,90.30760635375977,,87.55960540771484,92.9384483888845,82.18076242654519,64.74196744138256,70.45066683899704,2.4100529846077663,-15376000.0,0.6733413723575684,55.95037181910433,-0.0010146505068048177
2024-05-10 00:00:00-04:00,88.60319178995698,89.85178257138138,88.02232263515124,88.32916259765625,5100000,0.0,0.0,61.391519914292154,-0.6108660562600505,-0.8600659614842369,87.35880889892579,90.30243713378906,,87.35880889892579,92.26448156182346,82.45313623602812,73.61952291050173,70.20064743487887,2.430040316226393,-10276000.0,-1.0752588944625205,65.1327319481799,-0.14070273062157376
2024-05-13 00:00:00-04:00,88.8347733699717,88.8347733699717,87.0776855951848,87.20697784423828,7394000,0.0,0.0,54.090242402881586,-0.609732110899543,-0.8099991913672981,87.154345703125,90.19309600830078,,87.154345703125,91.69643625986188,82.61225514638812,57.564830781439035,65.30877371110778,2.374764792070654,-17670000.0,-2.6937661878848114,58.89896121776292,-0.2502195020043303
2024-05-14 00:00:00-04:00,86.74479426453969,88.18539100959968,86.50549722434899,88.05126953125,5751000,0.0,0.0,56.70041778214474,-0.5345442742782609,-0.7549082079494908,86.90979080200195,90.10821304321288,,86.90979080200195,90.5833784615529,83.236203142451,69.64380713610304,66.94272027601461,2.263249283625615,-11919000.0,2.0270315069366287,49.28845509972681,-0.05787784540974095
2024-05-15 00:00:00-04:00,89.19565191926132,91.51527850586861,88.49319810814711,91.44869995117188,7133000,0.0,0.0,60.286273440202,-0.19852466195412433,-0.6436314987504175,87.08101310729981,90.11850875854492,,87.08101310729981,91.25803664394519,82.90398957065443,99.20092424357918,75.4698540537071,2.3205928040511687,-4786000.0,9.17522200306676,46.74056371566973,0.14381792803331828
2024-05-16 00:00:00-04:00,91.67062275099673,92.15501044249092,90.94212350993574,90.98072052001953,8124000,0.0,0.0,54.25669173659905,0.029669263871213047,-0.5089713462260914,87.3414405822754,90.08401931762695,,87.3414405822754,91.81390481823595,82.86897634631484,86.9111438660793,85.25195841525384,2.185575817536422,-12910000.0,6.701531076520899,43.9037863372752,0.09736751386693
2024-05-17 00:00:00-04:00,91.9002650814579,92.13377587901726,87.40285595441655,88.00592041015625,9106000,0.0,0.0,46.412362811382536,-0.029190424247559577,-0.41301516183038506,87.5432014465332,89.96603286743164,,87.5432014465332,91.7303864356739,83.3560164573925,53.753462853858316,79.95517698783894,2.4188757593479266,-22016000.0,0.38964030745475703,35.212890103878294,-0.1576969011893534
2024-05-20 00:00:00-04:00,88.22978646968294,91.66580387441773,88.14679884640186,90.89774322509766,6650000,0.0,0.0,60.405463202428265,0.1557138101760387,-0.2992693674291004,87.90007133483887,89.97748962402343,,87.90007133483887,91.9439175995808,83.85622507009694,85.98626334481196,75.5502900215832,2.4004737412224832,-15366000.0,1.892836315062667,42.828764729313164,-0.06366285844714262
2024-05-21 00:00:00-04:00,93.75578496146643,93.95552063117256,90.87747705836084,93.01667022705078,14234000,0.0,0.0,71.35665862548643,0.46783849758479334,-0.14584779442632165,88.26953315734863,90.07938354492188,,88.26953315734863,92.76420724304752,83.77485907164974,91.28449617886723,77.00807412584584,2.372560576859982,-1132000.0,5.365572932191251,55.48155333515847,-0.03932287340867989
2024-05-22 00:00:00-04:00,93.71428904302584,93.87349894505915,91.60307754977566,93.18745422363281,8938000,0.0,0.0,69.47936351642018,0.7206729333436783,0.02745635112767833,88.65974006652831,90.10821487426757,,88.65974006652831,93.44503380168292,83.8744463313737,89.8183268377098,89.02969545379635,2.3755935699353805,7806000.0,5.747412041263276,62.892208694869716,-0.09895864477992623
2024-05-23 00:00:00-04:00,95.64313439665801,95.78207774520665,91.90220583575027,92.45027160644531,10576000,0.0,0.0,62.81653606338261,0.8517432034834798,0.19231372159883864,88.93309745788574,90.16884948730468,,88.93309745788574,93.93484501644593,83.93134989932554,64.08368222245221,81.72883507967641,2.45326738759153,-2770000.0,5.574420926621954,63.73594094961289,-0.17485031490275443
2024-05-24 00:00:00-04:00,93.02438767981886,94.80559968734896,92.7358855014535,93.6506118774414,7196000,0.0,0.0,62.11761297074788,1.0404807506698006,0.36194712741303103,89.15116539001465,90.255478515625,,89.15116539001465,94.58032731891802,83.72200346111129,77.02315133283423,76.97505346433208,2.50454464940679,4426000.0,6.024566658720206,63.75280721778606,-0.14023369033913544
2024-05-28 00:00:00-04:00,94.0780602944158,94.14753196901691,92.49465529088941,93.7171859741211,9942000,0.0,0.0,65.56718307533288,1.181805471982031,0.525918796326831,89.35596656799316,90.37352478027344,,89.35596656799316,95.15612668847058,83.55580644751575,77.74080905735892,72.94921420421514,2.5077837771586817,14368000.0,7.465237634436542,61.673051132356974,-0.0940498683838
2024-05-29 00:00:00-04:00,92.3923760056207,92.71176020671136,91.86071928088248,91.97843170166016,8802000,0.0,0.0,60.12258928503471,1.140358055583249,0.6488066481781147,89.63979301452636,90.4274822998047,,89.63979301452636,95.36577610963948,83.91380991941324,58.99732627777775,71.25376222265697,2.530735126075683,5566000.0,4.460085801507245,59.75288313558231,-0.16246325088730182
2024-05-30 00:00:00-04:00,91.85877979495747,92.74456020751607,90.84274275346523,91.73334503173828,10577000,0.0,0.0,61.11340723364108,1.0753384017661318,0.7341129988957182,90.03829841613769,90.46540298461915,,90.03829841613769,95.11477895776297,84.96181787451242,56.355332610274765,64.36448931513715,2.5558908623325203,-5011000.0,0.31126203075428044,57.20915583834398,-0.2642046286505145
2024-05-31 00:00:00-04:00,91.54326071132677,91.63878518412471,87.14523330027673,89.971435546875,15598000,0.0,0.0,54.160166487058135,0.8715913248916394,0.7616086640949026,90.2735424041748,90.43329116821289,,90.2735424041748,94.82821052457619,85.71887428377342,37.3622404800252,50.90496645602591,2.7205441693862378,-20609000.0,-1.1093393934184623,48.84380832592153,-0.26473740638431315
2024-06-03 00:00:00-04:00,91.37343895136044,91.8964163203882,87.92969912053448,90.27924346923828,6806000,0.0,0.0,58.11751168980707,0.7265822376726163,0.7546033788104454,90.40428733825684,90.34270614624023,,90.40428733825684,94.79060562553634,86.01796905097733,40.68035884994824,44.79931064674941,2.8783748426052966,-13803000.0,2.5831478706058513,54.16874818297042,-0.1708953195631014
2024-06-04 00:00:00-04:00,89.93091127690171,90.408533648789,87.83127950203908,89.03451538085938,6672000,0.0,0.0,52.5440886399995,0.5053964416312198,0.7047619913746004,90.39555511474609,90.23623870849609,,90.39555511474609,94.79257357890867,85.9985366505835,21.87467995549821,33.30575976182389,2.9424720112838125,-20475000.0,-2.0498064947819605,53.75659877769576,-0.3102038859551327
2024-06-05 00:00:00-04:00,91.55387317077867,93.84261767343529,91.39659201369618,93.76156616210938,11660000,0.0,0.0,55.5991441852768,0.7034298951841862,0.7044955721365176,90.66963615417481,90.23674026489257,,90.66963615417481,95.1929612352411,86.14631107310852,76.60590513143521,46.3869813122939,3.038478676852191,-8815000.0,0.8008198242748596,55.39819480472204,-0.20484854456020388
2024-06-06 00:00:00-04:00,92.82561642285523,94.0095500584347,92.07685063431452,92.8420181274414,8045000,0.0,0.0,54.40954684858852,0.7772137560833983,0.7190392089258937,90.90560302734374,90.22701400756836,,90.90560302734374,95.36137126666925,86.44983478801824,65.95909957031651,54.81322821908332,3.0898938548211197,-16860000.0,-0.3706894871947279,49.37266408622493,-0.18645406259762537
2024-06-07 00:00:00-04:00,93.81367048778776,93.81367048778776,92.19263292156974,92.89315795898438,5813000,0.0,0.0,63.440023230187826,0.8302440182091999,0.7412801707825549,91.17182006835938,90.22132095336914,,91.17182006835938,95.41953622606779,86.92410391065097,66.55121202375996,69.70540557517057,2.8677594006509275,-11047000.0,0.4790535980515021,50.48124177377588,-0.10772305101684344
2024-06-10 00:00:00-04:00,92.17237265617337,97.31047886152524,92.1501773518583,96.78653717041016,10594000,0.0,0.0,65.34882130082065,1.1729134311199374,0.8276068228500314,91.59468879699708,90.28210983276367,,91.59468879699708,96.30911630703801,86.88026128695614,94.84575470451564,75.78535543286405,2.9749321181798885,-453000.0,3.348536896985435,52.107170634057624,0.05469530184031021
2024-06-11 00:00:00-04:00,96.39767922743255,96.58679941165425,94.51708548897035,96.4661865234375,7123000,0.0,0.0,59.92116346643764,1.4024650456804721,0.9425784674161196,92.05764923095703,90.31676910400391,,92.05764923095703,96.77638038234895,87.3389180795651,91.69432422462755,84.36376365096773,2.9171755545104654,-7576000.0,2.9332939532302116,49.5439603072785,0.06974268061280947
2024-06-12 00:00:00-04:00,97.58644681498306,100.43676566420295,97.06539822895739,100.12124633789062,15063000,0.0,0.0,66.61273045665422,1.8579023921936226,1.1256432523716202,92.66114807128906,90.45243453979492,,92.66114807128906,98.23272661496921,87.08956952760892,97.62616290076033,94.72208060996786,3.0386153934734628,7487000.0,8.8529609448467,52.21647818267028,0.16361281806090563
2024-06-13 00:00:00-04:00,99.11195397026053,100.81307859777246,98.6073071192108,100.20518493652344,9582000,0.0,0.0,69.18045309143498,2.2002498038291094,1.3405645626631182,93.09897232055664,90.56847366333008,,93.09897232055664,99.57257012914552,86.62537451196776,95.55238116895863,94.95762276478217,2.9190367912666964,17069000.0,9.235289416137647,52.09971809036303,0.20278041330116298
2024-06-14 00:00:00-04:00,98.90257288624316,100.54966327019658,98.71441706643685,99.9620361328125,6205000,0.0,0.0,66.38609454621516,2.4240001527765003,1.5572516806857948,93.54803810119628,90.73125274658203,,93.54803810119628,100.62121840999626,86.4748577923963,93.77339700270173,95.65064702414024,2.881888085756416,10864000.0,11.104191597268013,46.91578508064219,0.3193965041277595
2024-06-17 00:00:00-04:00,99.3850241610549,103.57173591318902,99.3850241610549,103.4086685180664,10497000,0.0,0.0,71.40483635170011,2.8466242329375717,1.8151261911361503,94.3181755065918,90.93025421142578,,94.3181755065918,102.16267287047366,86.47367814270994,99.00729084598673,96.11102300588237,3.0628763053283175,21361000.0,14.543127018229656,54.894544798544516,0.5035733475629236
2024-06-18 00:00:00-04:00,103.53531254225227,106.51277268163255,103.30716956923888,105.33049011230469,11927000,0.2,0.0,79.25311397522059,3.29860750858208,2.1118224546253366,95.03981285095215,91.17023956298829,,95.03981285095215,104.11787393055977,85.96175177134452,93.89554580967578,95.55874455278808,3.159243192410822,33288000.0,18.302985827166772,62.6460935869552,0.5882959405272471
2024-06-20 00:00:00-04:00,105.5566981884422,105.69879984541352,101.52553077001619,102.59760284423828,14615000,0.0,0.0,71.46288879631176,3.3971263896705466,2.3688832416343786,95.51885948181152,91.34383392333984,,95.51885948181152,105.14219227356935,85.89552669005369,79.78488769118903,90.89590811561719,3.3214897367927136,18673000.0,9.423943139827475,60.16036502966204,0.3805485953548218
2024-06-21 00:00:00-04:00,102.46807163881944,102.91275609600896,100.41285252290257,101.53810119628906,16990000,0.0,0.0,73.50280037007548,3.3510812061892636,2.5653228345453556,95.93639183044434,91.51881713867188,,95.93639183044434,105.8539434350834,86.01884022580528,73.37112490142104,82.35051946742863,3.1723320111959166,1683000.0,9.366538173384823,58.736058257174335,0.34222805266553596
2024-06-24 00:00:00-04:00,101.30318604018221,102.18482553096798,98.80424868212431,99.03142547607422,10415000,0.0,0.0,66.32512669709787,3.076854224855552,2.6676291126073948,96.26544952392578,91.60151977539063,,96.26544952392578,106.13256995316576,86.3983290946858,59.95316255699248,71.0363917165342,3.1304648432666276,-8732000.0,6.607879042932427,52.703781688951985,0.2813522288155707
2024-06-25 00:00:00-04:00,99.06235749662606,101.94121598575745,97.87427788911477,101.78460693359375,9323000,0.0,0.0,72.51527397773343,3.0465671708508637,2.7434167242560887,96.67214927673339,91.79031005859375,,96.67214927673339,106.75366900606086,86.59062954740592,68.72116143684407,67.34848296508586,3.2368708396875396,591000.0,5.1640134147826675,57.858854702942786,0.23023786662603993
2024-06-26 00:00:00-04:00,101.85227623826715,103.35260777524786,100.7569937991286,102.06108093261719,8787000,0.0,0.0,67.38938471828095,3.0101741891926395,2.796768217243399,97.0893440246582,92.00560684204102,,97.0893440246582,107.34506065766953,86.83362739164687,69.16240102694083,65.94557500692581,3.0788359599406365,9378000.0,5.799850300727237,57.31318444331289,0.23084746946343015
2024-06-27 00:00:00-04:00,104.04187194138294,104.86453783792103,101.3157576823944,102.06785583496094,9148000,0.0,0.0,70.09901839254924,2.94789763806115,2.826994101406949,97.59381523132325,92.18811660766602,,97.59381523132325,107.78336631356679,87.40426414907971,69.05213337413245,68.9785652793058,3.1942702978982402,18526000.0,1.944252162523893,62.966425451988435,0.08731439340017862
2024-06-28 00:00:00-04:00,102.95915786607247,105.05401239869613,101.79137527594044,102.93982696533203,12237000,0.0,0.0,71.13148814580573,2.9350701438645075,2.8486093098984613,98.15413932800293,92.48642807006836,,98.15413932800293,108.21849526584906,88.0897833901568,75.12325847617764,71.11259762575031,3.3115274090795026,30763000.0,2.729042444800532,68.21342276886116,0.05053127163488028
2024-07-01 00:00:00-04:00,102.68944346555251,103.62328598353245,100.58589342260298,102.53187561035156,6145000,0.0,0.0,64.16058819657951,2.859028891958559,2.850693226310481,98.78216133117675,92.82162216186524,,98.78216133117675,108.24625622955396,89.31806643279954,66.8139306457064,70.32977416533885,3.1598910555982553,24618000.0,2.5708154585053653,63.22119478870039,0.012902475047509115
2024-07-02 00:00:00-04:00,101.39985917379174,103.76829645399548,101.16978384236225,103.71028900146484,5504000,0.0,0.0,67.13004741573252,2.8608753737511705,2.852729655798619,99.45371360778809,93.21641387939454,,99.45371360778809,108.26065308609813,90.64677412947805,70.33584627976562,70.75767846721656,3.1833954077549285,30122000.0,0.2916781423848831,62.93367194232258,-0.03939172470536987
2024-07-03 00:00:00-04:00,103.43767866970036,105.48613457644035,102.55894505882182,104.66926574707031,4308000,0.0,0.0,62.32635887748122,2.9062190486084774,2.863427534360591,100.23545112609864,93.63459228515624,,100.23545112609864,107.84210182558907,92.62880042660821,78.65939635503409,71.93639109350205,3.108867577530148,34430000.0,-0.6277615954595571,60.13806410167828,-0.05729584183445001
2024-07-05 00:00:00-04:00,105.40589800097194,105.80321032685703,103.92876939500182,105.15841674804688,5599000,0.0,0.0,63.1360640731895,2.9476460070662114,2.8802712289017154,100.8052936553955,94.02521194458008,,100.8052936553955,108.06977660404492,93.54081070674609,84.32185275195452,77.77236512891808,3.0852011099082586,40029000.0,2.4959783004836598,59.04678667541701,0.029301300428925127
2024-07-08 00:00:00-04:00,105.21544573775365,106.90428487033088,104.91093797400387,106.49343872070312,7275000,0.0,0.0,66.37317694148464,3.0530090976131987,2.9148188026440125,101.4878646850586,94.44741439819336,,101.4878646850586,108.14161008647214,94.83411928364505,95.45021227024093,86.14382045907651,3.0964940165202077,47304000.0,4.880273972067509,64.04236844334585,0.1052027398866009
2024-07-09 00:00:00-04:00,106.9274947993238,108.14360833172661,106.36100573889009,107.55101776123047,6242000,0.0,0.0,61.797275275405774,3.18513168064662,2.968881378244534,102.2207576751709,94.85877227783203,,102.2207576751709,108.06872189469935,96.37279345564245,94.22951112725684,91.3338587164841,2.924771933713237,53546000.0,8.602917956800052,62.951032342867514,0.21584472036162947
2024-07-10 00:00:00-04:00,107.89130012927038,109.18958285555611,106.99032972348304,108.97691345214844,7749000,0.0,0.0,60.68677028532995,3.3660953927757333,3.048324181150774,102.83027648925781,95.25252548217773,,102.83027648925781,108.83252836282223,96.8280246156934,98.12051549614965,95.93341296454916,2.8528897922617653,61295000.0,7.066202577416335,61.75810547209438,0.168071010557614
2024-07-11 00:00:00-04:00,109.21568284187278,109.23791964583786,102.42166438226002,102.46517181396484,13516000,0.0,0.0,49.68225667685661,2.9500608440442733,3.028671513729474,103.13022575378417,95.50940567016602,,103.13022575378417,108.34075456794456,97.91969693962379,40.399847365251176,77.58329132955258,3.041674519988945,47779000.0,0.39593043465260314,62.21453199379636,-0.08720789436460165
2024-07-12 00:00:00-04:00,102.17998287562818,105.69976270290519,101.74786611023197,103.42027282714844,9459000,0.0,0.0,54.53865417405325,2.666679317240309,2.9562730744316417,103.29517707824706,95.85177307128906,,103.29517707824706,108.30982176578783,98.2805323907063,48.80473229237874,62.4416983845932,3.1453883071008613,57238000.0,1.325017539678992,66.08810863326659,0.01952944161765868
2024-07-15 00:00:00-04:00,103.42028181510716,104.58903057846398,102.72135285520717,103.35164642333984,7911000,0.0,0.0,61.805908249750026,2.408792774657144,2.8467770144767424,103.45250015258789,96.24354125976562,,103.45250015258789,108.25177131945775,98.65322898571803,48.20082022547473,45.801799961034895,3.037324083844656,49327000.0,0.4000584323368881,67.33711155973756,0.01876996483346919
2024-07-16 00:00:00-04:00,103.98096061623369,104.63059242406436,102.74357653041078,104.01673126220703,6284000,0.0,0.0,56.88554799566018,2.2323494845696104,2.723891508495316,103.65523490905761,96.61854476928711,,103.65523490905761,108.16766820699422,99.142801611121,39.65357652743342,45.553043015095646,2.88161535505972,55611000.0,1.4481893001726758,66.52622333691085,0.026474085490119585
2024-07-17 00:00:00-04:00,98.52197100467015,98.52197100467015,93.49896092219643,93.54632568359375,21142000,0.0,0.0,33.875215493949995,1.2334245304000433,2.4257981128762616,103.16211776733398,96.73618438720703,,103.16211776733398,109.5526653628283,96.77157017183967,0.30093961251815254,29.385112121808778,3.4474836667662436,34469000.0,-9.800342295572557,53.514156126889596,-0.21592729232427796
2024-07-18 00:00:00-04:00,95.14139011021143,95.14139011021143,90.42192919721174,92.08853149414062,16199000,0.0,0.0,32.08618724118985,0.32044362492165135,2.0047272152853397,102.50001983642578,96.79377182006836,,102.50001983642578,110.48870550831245,94.51133416453911,8.857372145671851,16.270629428541152,3.531103720871463,18270000.0,-12.019511327547287,44.094121606153536,-0.3372864776164009
2024-07-19 00:00:00-04:00,92.75942677268542,93.48058510662288,88.50204883017838,88.65768432617188,14103000,0.0,0.0,26.519358222123657,-0.6721923984668763,1.4693432925348966,101.80302391052246,96.8013265991211,,101.80302391052246,111.90800322142594,91.69804459961897,0.7505616589584437,3.3029578057161593,3.653667946134949,4167000.0,-15.691309295203393,34.46613011187746,-0.41699593544903246
2024-07-22 00:00:00-04:00,91.06382222141042,94.85621886789134,89.9791824427564,94.4531021118164,13319000,0.0,0.0,38.71681458362858,-0.9799258424552733,0.9794894655368628,101.44877395629882,96.92793502807618,,101.44877395629882,112.07611395573046,90.82143395686718,28.699316920627517,12.769083575085949,3.8794638019056626,17486000.0,-11.306176937777845,41.9368123265263,-0.33002651292613094
2024-07-23 00:00:00-04:00,93.16737337289584,94.47435898133818,92.41817381141091,92.77392578125,6710000,0.0,0.0,34.93647884277938,-1.343811685711259,0.5148292352872386,101.13589897155762,97.03203720092773,,101.13589897155762,112.41156714422493,89.86023079889031,20.60138679030325,16.68375512329641,3.840726127498095,10776000.0,-13.739611477026164,42.18549123732743,-0.3541737180048046
2024-07-24 00:00:00-04:00,91.83719094860173,92.05373243373573,87.85338815186604,87.95779418945312,13159000,0.0,0.0,29.192835454764108,-1.997786172101172,0.012306153809556408,100.44455833435059,97.02460983276367,,100.44455833435059,113.15676445876441,87.73235220993676,0.4882315874748729,16.596311766135223,3.98310813548134,-2383000.0,-19.28768084620489,36.99845237901453,-0.45958600870326016
2024-07-25 00:00:00-04:00,88.05930462057344,88.71086145008746,85.25971666545495,85.4685287475586,19318000,0.0,0.0,26.647556121391787,-2.685966432619324,-0.5273483634762196,99.61493072509765,96.98984085083008,,99.61493072509765,113.94563794005242,85.28422351014288,0.8708412480888663,7.320153208622339,4.095729839251148,-21701000.0,-16.5877270935194,30.68056590343977,-0.3889830770804008
2024-07-26 00:00:00-04:00,87.78667741618837,87.84081278272487,85.94413522623665,86.48548889160156,11679000,0.0,0.0,26.089941459386992,-3.1134046715903025,-1.0445596250990363,98.83581237792968,96.95852523803711,,98.83581237792968,114.25779564427474,83.41382911158463,5.11202706537036,2.157033300311376,4.122796777739667,-10022000.0,-16.374723709974003,31.733700687958176,-0.4845552195623357
2024-07-29 00:00:00-04:00,87.89206015304693,90.03235449081527,86.11332225347539,86.2631607055664,8251000,0.0,0.0,24.04222247774615,-3.4305473674297247,-1.521757173565174,98.00197906494141,96.854814453125,,98.00197906494141,114.26981314478495,81.73414498509787,4.184817523366534,3.389228612275263,4.275398895204192,-18273000.0,-16.534313974812843,31.954825062765607,-0.499856309349876
2024-07-30 00:00:00-04:00,87.00365494459929,87.49377919231458,82.50943080696575,82.63993835449219,13399000,0.0,0.0,19.518873532340166,-3.9289584150542254,-2.0031974218629847,97.00738220214843,96.68799880981446,,97.00738220214843,114.49566035471375,79.51910404958312,0.48827132844350407,3.261705305726809,4.474334270438175,-31672000.0,-20.5513023225349,26.210240109894272,-0.5709499602978804
2024-07-31 00:00:00-04:00,86.37529028565777,89.39528422978651,85.11857530083124,89.05693817138672,19419000,0.0,0.0,34.44786066538198,-3.762779524921683,-2.3551138424747244,96.27471466064453,96.70901916503907,,96.27471466064453,113.80834527348368,78.74108404780539,28.233780326220415,10.968956392676828,4.469983599846494,-12253000.0,-4.799106196208821,36.078551420828305,-0.3872281855450298
2024-08-01 00:00:00-04:00,82.62930087078175,85.055738137858,78.54979508820935,80.26860046386719,28880000,0.0,0.0,27.27581390486523,-4.290765687099494,-2.7422442113996786,95.05468139648437,96.49643630981446,,95.05468139648437,113.50085653643424,76.6085062565345,6.59030992620337,11.77078719362244,4.938215492025362,-41133000.0,-12.835399629567892,33.31968917904216,-0.35359342424351087
2024-08-02 00:00:00-04:00,77.33657947558964,77.86150080074268,73.27641200327757,73.759765625,27073000,0.0,0.0,24.214477909038095,-5.17475573649773,-3.228746516419289,93.48474884033203,96.11129821777344,,93.48474884033203,113.58102106437218,73.38847661629188,1.5415922701075664,12.121894174177127,5.30425197326342,-68206000.0,-16.803866257506105,31.20760659755075,-0.3441263225067272
2024-08-05 00:00:00-04:00,71.6020714293805,76.7420550371061,69.60292012324444,74.47415924072266,23639000,0.0,0.0,24.279546408625464,-5.7513802931880065,-3.7332732717730326,91.883784866333,95.73703231811524,,91.883784866333,112.70508235756947,71.06248737509654,16.844394850478785,8.325432348929915,5.679403331849711,-44567000.0,-21.152235791517022,26.293684990737788,-0.33805267528509686
2024-08-06 00:00:00-04:00,74.9236744340108,76.85129182147115,74.03623791196526,74.45288848876953,12832000,0.0,0.0,29.679609463694632,-6.1393056862699495,-4.214479754672416,90.22887840270997,95.37708465576172,,90.22887840270997,111.06836618641307,69.38939061900686,18.99083370303767,12.458940274541348,5.129209301099374,-57399000.0,-19.74804573396982,32.77242303873794,-0.3339588891176556
