Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,42.366186359520086,43.239717029195965,41.8996409245826,42.89228820800781,21315100,0.0,0.0,36.04656729909282,0.27843187856947793,0.6149199228359747,43.508720016479494,41.26777702331543,,43.508720016479494,45.50444604179076,41.51299399116823,29.776717375102024,16.459878488410094,1.0458249214673212,305124600.0,-2.5484832726642397,41.525183407394046,-0.16078943704977172
2024-04-23 00:00:00-04:00,45.55257903123079,45.62206403173314,44.04375484511835,44.76838684082031,28767300,0.0,0.0,49.54126361023726,0.4157627584508248,0.5750884899589448,43.58565006256104,41.39987617492676,,43.58565006256104,45.65342144799074,41.517878677131336,76.6748763381252,38.46150865047237,1.1855043618165477,333891900.0,0.8271757728112542,45.78807434510314,-0.2387352183129969
2024-04-24 00:00:00-04:00,44.976847379576746,44.976847379576746,44.29191836703962,44.748538970947266,15013900,0.0,0.0,61.363661885018345,0.5170368341691258,0.563478158800981,43.63925323486328,41.51732658386231,,43.63925323486328,45.77151510450361,41.50699136522296,77.72161868906004,61.39107080076243,1.0628415651891814,318878000.0,2.5944573830498796,46.1991765919299,-0.27380996045881345
2024-04-25 00:00:00-04:00,44.341549358597256,45.51287337739891,44.16287634328301,45.28456497192383,14912500,0.0,0.0,61.30081839319491,0.6332503712437685,0.5774326012895385,43.69037437438965,41.664697875976564,,43.69037437438965,45.93174899432345,41.44899975445585,91.39242468928013,81.92963990548846,1.0990018968319195,333790500.0,4.060224628724099,52.75121921100421,-0.1644740520708144
2024-04-26 00:00:00-04:00,45.26471176182679,45.83052037485098,45.07611015303494,45.50294876098633,12153300,0.0,0.0,61.98084047748404,0.734505263848618,0.6088471338013545,43.71469421386719,41.81524925231933,,43.71469421386719,46.026117137836515,41.403271289897866,92.06735115650254,87.06046484494759,1.1089283197476283,345943800.0,6.406679745316021,53.723378592100254,-0.10410737709196291
2024-04-29 00:00:00-04:00,45.66177025480752,45.810668846384765,45.20515346105508,45.70147705078125,10550300,0.0,0.0,60.79076272243407,0.8213026043762426,0.6513382279163321,43.74645881652832,41.957498703002926,,43.74645881652832,46.15164223603145,41.341275397025186,96.8750180659251,93.44493130390259,1.095456772073348,356494100.0,7.84726811366609,54.18317606279543,-0.0010397203813755154
2024-04-30 00:00:00-04:00,44.87758378382514,45.08603880923532,43.93456808603992,44.20258331298828,15951300,0.0,0.0,54.34466770843533,0.7603767740895933,0.6731459371509844,43.72859134674072,42.07551063537598,,43.72859134674072,46.11355452378534,41.3436281696961,60.57700818848206,83.17312580363658,1.1351621591458165,340542800.0,4.383507692573785,53.034651958464934,-0.08608613401854785
2024-05-01 00:00:00-04:00,44.17280265036958,44.8676564830984,44.053686040562816,44.14302444458008,13986800,0.0,0.0,54.66672132211531,0.6992264642872712,0.6783620425782418,43.69384880065918,42.18619514465332,,43.69384880065918,46.03052828487998,41.35716931643839,59.13469887778102,72.19557504406274,1.1365799951618567,326556000.0,4.733874550821977,54.34545158297078,-0.04426544603787907
2024-05-02 00:00:00-04:00,44.569864943880404,44.81802676698297,44.24228951979354,44.341552734375,13214900,0.0,0.0,62.84330536685668,0.6591852992202334,0.6745266939066402,43.74298496246338,42.29134887695312,,43.74298496246338,46.09130272594079,41.39466719898597,63.942365787203585,61.2180242844889,1.1004198332906212,339770900.0,5.254478412769617,60.21103782812258,-0.03508772792812952
2024-05-03 00:00:00-04:00,44.69890339278034,45.2150804049029,44.182726380657776,44.530155181884766,10046000,0.0,0.0,68.11356173822443,0.6353471423540142,0.666690783596115,43.77425346374512,42.4032438659668,,43.77425346374512,46.14815701253019,41.400349914960046,68.50966320796643,63.86224262431701,1.0706405430402621,349816900.0,5.876807977380901,65.95029487692139,-0.03714847842827743
2024-05-06 00:00:00-04:00,44.768386481184564,45.20515366557466,44.62941648129625,44.72868347167969,10301600,0.0,0.0,69.4805761948432,0.6252671150224884,0.6584060498813897,43.809988784790036,42.51336906433105,,43.809988784790036,46.220324632033126,41.399652937546946,73.31733011738898,68.589786370853,1.0628412634589013,360118500.0,4.281411275533273,71.47091308959787,-0.10228450641676265
2024-05-07 00:00:00-04:00,44.85772504768853,45.50294723433451,44.83787164953728,44.94706344604492,9135900,0.0,0.0,72.81557382655923,0.6276647312787986,0.6522577861608715,43.837286376953124,42.624694747924806,,43.837286376953124,46.28784052210207,41.386732231804174,78.60573600413096,73.47757644316214,1.056459958706102,369254400.0,0.3991133427700148,71.34715795259392,-0.007254389115133784
2024-05-08 00:00:00-04:00,44.52022742306712,45.06618643712969,44.252215999171156,44.71875762939453,7568500,0.0,0.0,70.42258772813464,0.6041779013049009,0.6426418091896774,43.892378425598146,42.7237345123291,,43.892378425598146,46.37144872101405,41.413308130182244,71.85935779754033,74.59414130635342,1.055750772031318,361685900.0,-0.06655265677404516,73.447010016404,0.04404838216866902
2024-05-09 00:00:00-04:00,44.64927081565077,45.32427121781861,44.47059401586232,45.0264778137207,9349800,0.0,0.0,72.54910939410976,0.6034387996327908,0.6348012072783,43.96781978607178,42.82002128601074,,43.96781978607178,46.49032617416271,41.44531339798085,79.5454790384025,76.67019094669126,1.0621320873087083,371035700.0,-0.5699230154096381,72.72663429079628,-0.025315579322509905
2024-05-10 00:00:00-04:00,45.24486476946349,45.29449637605635,44.718759136962355,44.87758255004883,7917800,0.0,0.0,66.83509318558382,0.5841052510824412,0.6246620160391283,44.0735366821289,42.90399925231934,,44.0735366821289,46.560453120126915,41.58662024413089,49.73830141054181,67.04771274882822,1.0075364540573248,363117900.0,-1.3743421645536988,70.84321177111192,-0.10492185462494309
2024-05-13 00:00:00-04:00,45.225010982277844,45.6419210180669,44.74854074709799,44.83787536621094,13826400,0.0,0.0,50.855789829744054,0.5591338892501412,0.6115563906813309,44.19662494659424,42.98698455810547,,44.19662494659424,46.57094016676129,41.82230972642719,47.64398795802393,58.97592280232274,0.8763653431461523,349291500.0,-1.8896581473958063,68.2023309726285,-0.15480659733232366
2024-05-14 00:00:00-04:00,45.16545137959382,45.453320000479266,44.42096591729282,44.69890594482422,10894300,0.0,0.0,49.40616536452985,0.5221116560315906,0.5936674437513829,44.31425380706787,43.068381729125974,,44.31425380706787,46.53043733490042,42.09807027923532,40.314192677475724,45.89882734868049,0.901181419621104,338397200.0,1.1228362566992784,69.93380566543668,-0.13054521495295135
2024-05-15 00:00:00-04:00,45.16545001392461,45.30442002348827,44.7386113921798,45.15552520751953,11054700,0.0,0.0,48.42619878644187,0.5235811107217287,0.5796501771454521,44.464640045166014,43.164469985961915,,44.464640045166014,46.45891483895108,42.47036525138095,64.39809317381446,50.78542460310471,0.8480040656602574,349451900.0,2.2936823556587296,69.1918112334364,-0.13219911996594255
2024-05-16 00:00:00-04:00,45.04633127733011,45.76103469086851,45.036402684744964,45.5327262878418,11335900,0.0,0.0,50.34962967740548,0.5488557712514321,0.573491295966648,44.634878921508786,43.27802879333496,,44.634878921508786,46.351205067745404,42.91855277527217,85.18509429675414,63.299126716014776,0.8458770502536511,360787800.0,2.686359588268006,69.02594853806508,-0.03722731919835669
2024-05-17 00:00:00-04:00,45.73125638977381,45.74118498233798,45.25478618620553,45.42353439331055,11412800,0.0,0.0,46.666636166912944,0.5536926245670699,0.5695315616867325,44.80313262939453,43.40528617858887,,44.80313262939453,46.052156782795294,43.55410847599377,81.5216825390772,77.03495666988194,0.8373687224538487,349375000.0,2.0062342198825647,69.1949204028865,-0.059392798723562616
2024-05-20 00:00:00-04:00,45.41361010986937,45.57243351288603,44.73860970038641,44.778316497802734,9070700,0.0,0.0,58.68264299825455,0.4997019211178255,0.5555656335729511,44.897434043884275,43.516661148071286,,44.897434043884275,45.76579313127355,44.029074956495,42.44185609718173,69.71621097767103,0.7707197830080119,340304300.0,0.11096464789640502,72.2933721251639,-0.13733412553037863
2024-05-21 00:00:00-04:00,44.63934944366804,44.84780446390739,44.23236420987503,44.58971405029297,9911000,0.0,0.0,56.4841568774247,0.43666169415688927,0.5317848456897387,44.88850040435791,43.62366859436035,,44.88850040435791,45.76607695524027,44.01092385347555,25.786322418897438,49.91662035171879,0.7565390552577814,330393300.0,-0.7950450337671565,74.27604113514609,-0.15704826014619763
2024-05-22 00:00:00-04:00,44.27206686845023,44.311773668172506,43.40846480105932,43.64670181274414,11874500,0.0,0.0,41.706151210854294,0.3070689538655742,0.48684166732490586,44.83340854644776,43.71816871643066,,44.83340854644776,45.871619573141984,43.79519751975353,10.126670953190924,26.11828315642337,0.7926995500314072,318518800.0,-2.397329160025025,65.9461236065157,-0.2652529764410438
2024-05-23 00:00:00-04:00,43.64669952360406,43.73603792496923,43.061037511687644,43.40846252441406,10643700,0.0,0.0,36.7680927639744,0.1830319753219385,0.4260797289243124,44.739603424072264,43.78705841064453,,44.739603424072264,45.9335249741305,43.54568187401403,12.867606507345354,16.260199959811242,0.7671742921054404,307875100.0,-3.5934751458920258,58.87122035003606,-0.35597964461269643
2024-05-24 00:00:00-04:00,43.74596443494452,43.99412624988596,43.54743422566162,43.78567123413086,7372400,0.0,0.0,39.325849488886064,0.11385689518314024,0.363635162176078,44.653739547729494,43.88096290588379,,44.653739547729494,45.863412803826265,43.44406629163272,26.838314055685654,16.61086383874065,0.7607932379470118,315247500.0,-2.4330885352396967,57.96519495564926,-0.30567176660675616
2024-05-28 00:00:00-04:00,43.37868590404599,43.448170909129416,42.48530185776074,42.773170471191406,13749200,0.0,0.0,29.14287387410468,-0.022406911031126242,0.28642674753463715,44.50732421875,43.9286100769043,,44.50732421875,45.88081434026923,43.13383409723077,8.787914891018724,16.16461181801658,0.7983722103552472,301498300.0,-4.604823217327237,50.044453445215005,-0.3328771401663981
2024-05-29 00:00:00-04:00,42.306619838983586,42.435665026812025,41.959194856347374,42.326473236083984,13262300,0.0,0.0,27.97071769057564,-0.16454492142374022,0.1962324137429617,44.41351871490478,43.96474235534668,,44.41351871490478,46.09612392106229,42.73091350874727,9.660543203363835,15.095590716689408,0.798372580132783,288236000.0,-5.307585630101856,48.39209814020312,-0.28783412305978795
2024-05-30 00:00:00-04:00,42.49522966900308,43.16030150160774,42.30662427011918,43.090816497802734,9268700,0.0,0.0,33.55820738442317,-0.21305820303099665,0.11437429038817003,44.360908317565915,44.002462997436524,,44.360908317565915,46.14203913847598,42.57977749665585,29.765105599139325,16.071187897840634,0.7983725822422306,297504700.0,-4.572438699866945,48.21502285850725,-0.18918992665944884
2024-05-31 00:00:00-04:00,42.8922841872022,44.68897696496998,42.68382918601961,44.65919876098633,32674600,0.0,0.0,48.5054271207751,-0.12352605562566765,0.0667942211854025,44.376790618896486,44.04494834899902,,44.376790618896486,46.16285278884078,42.59072844895219,71.0183495928106,36.814666131771254,0.9004733350891146,330179300.0,-1.9184608479916982,55.413180337525176,-0.00480781157618614
2024-06-03 00:00:00-04:00,44.62941909961599,45.622066341795964,44.62941909961599,45.4036865234375,15698500,0.0,0.0,53.531607895426085,0.00741725522219383,0.05491882799276077,44.42046718597412,44.09100730895996,,44.42046718597412,46.26411502968265,42.57681934226559,90.60065171114651,63.794702301032146,0.9075638330327622,345877800.0,-0.043695124428648244,55.90386722357363,0.1189131079920286
2024-06-04 00:00:00-04:00,44.98677195820007,45.43346396701942,44.70883194677855,44.92721176147461,9505400,0.0,0.0,51.36739892845311,0.07191425843390675,0.05831791408098997,44.430393600463866,44.134683761596676,,44.430393600463866,46.28314402402824,42.57764317689949,78.06791012544252,79.89563714313321,0.8855836856795065,336372400.0,0.3325164394672615,56.33856613966969,0.18692669032332354
2024-06-05 00:00:00-04:00,45.215079969677,45.35404997417065,44.49044795578252,45.28456497192383,24724900,0.0,0.0,50.782162251902164,0.15013337165915885,0.07668100559662375,44.447268676757815,44.17577934265137,,44.447268676757815,46.32580199409125,42.56873535942438,87.46739106107823,85.3786509658891,0.9040185385169407,361097300.0,1.5583210981060194,59.52802567319181,0.1950951489843329
2024-06-06 00:00:00-04:00,45.24486473773088,45.641921376844145,45.09596613140786,45.27464294433594,10169800,0.0,0.0,48.36275478275011,0.2089137302855022,0.10312755053439945,44.475062942504884,44.20774269104004,,44.475062942504884,46.38666776671076,42.56345811829901,87.66411274329174,84.39980464327084,0.8912559127535644,350927500.0,3.7298147717463133,59.26663487148825,0.27990704099299374
2024-06-07 00:00:00-04:00,45.13530420445858,45.861851606753994,44.98601660684114,45.50355529785156,10811700,0.12,0.0,50.500046006997835,0.2708467490876103,0.13667139024504163,44.49891681671143,44.23257095336914,,44.49891681671143,46.45097186269809,42.54686177072477,90.81916930395938,88.65022436944314,0.9190727844521648,361739200.0,4.826461596651033,59.131999358295936,0.34281316617285323
2024-06-10 00:00:00-04:00,45.4736944036838,47.5338943679519,45.42393187151381,47.34479522705078,18578800,0.0,0.0,63.95223300181623,0.46316273538906216,0.20196965927384575,44.622277450561526,44.27913581848144,,44.622277450561526,46.95064910005678,42.29390580106627,96.60790432726493,91.6970621248387,1.0102255475906274,380318000.0,8.128513033153162,65.90838523138004,0.4639569033314752
2024-06-11 00:00:00-04:00,48.0315282802736,48.718264147047854,47.45427606116724,47.98176574707031,21187000,0.0,0.0,67.58315161035429,0.6593719087562704,0.29345010917033065,44.779471969604494,44.33744743347168,,44.779471969604494,47.55138830741416,42.00755563179483,89.10355304404322,92.17687555842252,1.064370452302393,401505000.0,12.177248538045596,72.71080266706207,0.5027965091299103
2024-06-12 00:00:00-04:00,48.60878304016125,49.116366940341486,48.39977812812455,48.62868881225586,14222200,0.0,0.0,76.64262434739751,0.8571892331612574,0.406197933968516,44.97596111297607,44.41882255554199,,44.97596111297607,48.23768621744296,41.71423600850918,93.18616176385864,92.9658730450556,1.061038448305073,415727200.0,14.889536250799976,78.64716213525993,0.491777695768204
2024-06-13 00:00:00-04:00,48.38982080619591,48.48934966144967,47.16564436135673,47.424415588378906,19451700,0.0,0.0,69.46526805009697,0.9063383984324034,0.5062260268612935,45.089405632019044,44.47055335998535,,45.089405632019044,48.53033064526837,41.64848061876972,76.36005768610255,86.21659083133481,1.1173273081348971,396275500.0,10.056897136764974,74.99125069897723,0.3348759863063633
2024-06-14 00:00:00-04:00,46.91682743875969,47.16564387939515,45.7125567772771,46.548580169677734,14716500,0.0,0.0,62.77431225281384,0.8646497235953703,0.5779107662081089,45.14019832611084,44.53434837341309,,45.14019832611084,48.63819452451789,41.64220212770379,64.12288623873943,77.88970189623355,1.1977698142513193,381559000.0,4.230665710782846,69.27276950144838,0.15545653984664198
2024-06-17 00:00:00-04:00,46.55853440975991,47.304983783819615,46.488866105245364,47.175601959228516,9720600,0.0,0.0,71.10701108360826,0.8721529305265889,0.6367591990718049,45.22780170440674,44.59976470947266,,45.22780170440674,48.841518095990004,41.61408531282347,72.8836339501577,71.1221926249999,1.1631804072659,391279600.0,3.902580542389104,74.62983999854872,0.14332229777200417
2024-06-18 00:00:00-04:00,47.06612073273534,47.812570084948426,47.0561659485887,47.21540832519531,9691100,0.0,0.0,74.3911467486401,0.8712678833216003,0.683660935921764,45.34965629577637,44.663793334960936,,45.34965629577637,49.0625517910264,41.63676080052634,72.08472174053361,69.69708064314358,1.1590681588027354,400970700.0,5.093119457021028,79.89796557176197,0.16237026542432997
2024-06-20 00:00:00-04:00,47.08602478888678,47.72299427210628,47.036258463242206,47.543846130371094,10118000,0.0,0.0,73.22663686869832,0.8868456583365969,0.7242978804047306,45.49736289978027,44.726648025512695,,45.49736289978027,49.31648868980132,41.67823710975922,75.55364818630329,73.50733462566488,1.1471437714724146,411088700.0,4.989075548916076,80.06058967515135,0.2019075371032178
2024-06-21 00:00:00-04:00,47.55379692044688,47.63342000383815,46.82725336937071,47.494083404541016,16737300,0.0,0.0,67.56995610986436,0.8849742884577765,0.7564331620153398,45.689731979370116,44.80419136047363,,45.689731979370116,49.50394384138069,41.87552011735954,64.93056749987292,70.85631247556994,1.061502261152205,394351400.0,4.902171095935148,70.45203002759257,0.18876703040121867
2024-06-24 00:00:00-04:00,47.543845969319115,48.45948864918605,47.543845969319115,47.88223648071289,46697700,0.0,0.0,66.07134111501102,0.9043867165555071,0.7860238729233733,45.91342067718506,44.89148307800293,,45.91342067718506,49.68885820780389,42.13798314656623,73.32139919120834,71.26853829246153,1.0595564041854233,441049100.0,5.2274622659509795,74.51970499435869,0.18532182521981827
2024-06-25 00:00:00-04:00,47.77275747213385,47.87228253154573,45.712557609879084,46.190284729003906,18067100,0.0,0.0,57.07479984359276,0.7743189724324537,0.7836828928251894,46.03365135192871,44.96002388000488,,46.03365135192871,49.674541593235666,42.392761110621755,36.74592613695433,58.33263094267854,1.1627740363706331,422982000.0,-2.438516192773049,71.84442931720338,-0.13241945049585963
2024-06-26 00:00:00-04:00,45.68269982061052,45.9116104894029,45.30449776943124,45.553314208984375,13055900,0.0,0.0,51.45961310960514,0.6127774337312673,0.7495018010064051,46.17265853881836,45.02356796264648,,46.17265853881836,49.48705827159554,42.858258806041185,13.734854342548406,41.267393223570366,1.1643586750266717,409926100.0,-5.061196686439608,65.11138583582186,-0.14868753994954617
2024-06-27 00:00:00-04:00,45.473691896913984,45.831988183407155,45.085538852092256,45.36421585083008,10409800,0.0,0.0,50.47719499332403,0.4641455622039885,0.6924305532459218,46.32454566955566,45.08392570495605,,46.32454566955566,49.13725968885139,43.511831650259936,9.156589960939842,19.87912348014753,1.1786796811608586,399516300.0,-6.713059803091046,60.85765168539277,-0.16085190089244092
2024-06-28 00:00:00-04:00,45.812082863599926,46.43910137113968,45.752369346354584,46.240047454833984,15020200,0.0,0.0,53.67061345655217,0.4122735906749071,0.6363991607317189,46.48200721740723,45.1657706451416,,46.48200721740723,48.84991606807724,44.11409836673722,28.641970767926832,17.177805023805032,1.192897575474912,414536500.0,-2.4973805556712962,61.561168410349474,-0.026858932133225124
2024-07-01 00:00:00-04:00,46.29976488905269,46.946685372930496,46.07085421352937,46.459007263183594,10825100,0.0,0.0,44.73371949034532,0.3844017619016711,0.5859996809657093,46.57199764251709,45.25239181518555,,46.57199764251709,48.779599167440125,44.364396117594055,34.074100433489264,23.957553720785317,1.1047453371151283,425361600.0,-0.192428869296618,60.26667164963013,0.029670807472231425
2024-07-02 00:00:00-04:00,46.180334369876775,46.8571154136688,46.15047381433691,46.72772979736328,11338300,0.0,0.0,42.202964191384076,0.37962076759050944,0.5447238982906694,46.63819980621338,45.3457772064209,,46.63819980621338,48.77661010826037,44.49978950416639,40.7407835143945,34.485618238603536,1.0571148142104723,436699900.0,-0.9493724367360645,58.38873672777687,0.02224702248241287
2024-07-03 00:00:00-04:00,46.757583285217734,46.84715735229552,46.06089651868356,46.488861083984375,5440700,0.0,0.0,35.984322834083,0.3524937576744449,0.5062778701674244,46.716282272338866,45.41770866394043,,46.716282272338866,48.70009455011545,44.73246999456228,41.227973894267144,38.680952614050305,1.0322333599490996,431259200.0,-1.5387926674420687,53.997273601813134,-0.02438995332924275
2024-07-05 00:00:00-04:00,46.39928778127274,46.86706389445577,45.97132320892178,46.29976272583008,11452700,0.0,0.0,41.5037420641439,0.3121386101361594,0.4674500181611715,46.76704216003418,45.44833618164063,,46.76704216003418,48.645777499467016,44.88830682060134,35.98820215949015,39.31898652271727,0.9917116624230182,419806500.0,-2.6167075358808485,56.24417412671227,-0.08450649884163249
2024-07-08 00:00:00-04:00,46.57844063647304,47.25522171262169,46.00118842248619,46.32962417602539,10868900,0.0,0.0,48.103470835387434,0.2793463041301649,0.42982927535497023,46.81979122161865,45.47995788574219,,46.81979122161865,48.577436210802645,45.06214623243466,36.87326127391545,38.029812442557585,0.9590098394968537,430675400.0,-2.4517985084522937,62.72409758315843,-0.10020637889015233
2024-07-09 00:00:00-04:00,46.23009566250092,46.6182487043874,45.9713244368182,46.040992736816406,9657500,0.0,0.0,39.56038864721091,0.22744616263153716,0.38935265281028364,46.846663093566896,45.49508644104004,,46.846663093566896,48.534630334823746,45.158695852310046,28.318556652714456,33.726673362040025,0.9469245958536356,421017900.0,-3.845358695052064,57.90460237778028,-0.15940488902947728
2024-07-10 00:00:00-04:00,46.28980949991025,46.548580727388575,46.14052191172287,46.309715270996094,6711700,0.0,0.0,42.00351624072103,0.2056282349801961,0.3526077692442661,46.79490909576416,45.51122177124024,,46.79490909576416,48.48204098165655,45.10777720987177,36.283184176548865,33.825000701059594,0.9291520140116672,427729600.0,0.2585620389501397,57.22684476552979,0.014379164546933132
2024-07-11 00:00:00-04:00,46.67796436367895,47.77275515055758,46.60829606614872,47.703086853027344,16676900,0.0,0.0,51.183417190847,0.29734322430451954,0.3415548602563168,46.78097515106201,45.551253967285156,,46.78097515106201,48.43103043138728,45.13091987073674,77.58111881776533,47.39428654900956,0.9846023047757682,444406500.0,4.719245309310501,58.62173323612853,0.15468947324422833
2024-07-12 00:00:00-04:00,47.79266219981689,49.11636368495338,47.683182358871655,48.77797317504883,16289600,0.0,0.0,58.27981791308557,0.45155708807537565,0.3635553058201286,46.78843936920166,45.64276176452637,,46.78843936920166,48.47464236482356,45.102236373579764,91.60493139900709,68.48974479777377,1.0293890684625029,460696100.0,7.5252206175989365,66.95060702887272,0.2662916510075358
2024-07-15 00:00:00-04:00,49.26565470922837,49.76328758507916,48.92726420178433,49.06660079956055,11073400,0.0,0.0,57.73729954853251,0.5902583919814006,0.40889592305238304,46.87054862976074,45.741233291625974,,46.87054862976074,48.82563902824335,44.91545823127813,85.10636579075602,84.76413866917615,1.03081115170431,471769500.0,6.112782101894386,59.7780603918631,0.19226454874016438
2024-07-16 00:00:00-04:00,49.08650769391165,49.75333773706875,48.57892381944442,49.53437805175781,10192500,0.0,0.0,76.00614915072421,0.7295164776445162,0.4730200339708097,47.01983852386475,45.845089797973635,,47.01983852386475,49.300321933615805,44.73935511411369,95.10641664638572,90.60590461204963,0.959720797903633,481962000.0,6.61953616691094,69.22236255689876,0.2171117047895453
2024-07-17 00:00:00-04:00,49.1661320534634,49.73343325590324,48.907360819268334,49.66376495361328,9158500,0.0,0.0,84.70583157688601,0.8406296995782228,0.5465419670922924,47.144246673583986,45.9477619934082,,47.144246673583986,49.71367867016494,44.57481467700303,97.87242459681386,92.69506901131854,0.95545547483665,491120500.0,6.2832822586978585,76.7494232469048,0.20908082834233646
2024-07-18 00:00:00-04:00,49.76328901421003,50.26092190435213,48.93721659418807,49.414947509765625,12268000,0.0,0.0,83.86014052018105,0.8982557075717352,0.616884715188181,47.2542236328125,46.041487274169924,,47.2542236328125,50.01746080397926,44.49098646164573,81.23623083674904,91.40502402664954,0.9966880447544472,478852500.0,6.294166726294141,83.50868202250757,0.1898099152934962
2024-07-19 00:00:00-04:00,49.305466036132245,49.32537180667624,47.931998241696746,48.07133483886719,16931000,0.0,0.0,64.19746879467567,0.8259849798873233,0.6587047681280095,47.2805980682373,46.10397270202637,,47.2805980682373,50.065459615193504,44.4957365212811,48.955899585257704,76.02151833960687,1.0258354553086815,461921500.0,3.8263092697206647,72.97463350524256,0.0723115440868739
2024-07-22 00:00:00-04:00,48.230579941105425,49.46471120834188,48.03152602101726,49.325374603271484,17064700,0.0,0.0,69.148882490646,0.8599870407721113,0.6989612226568298,47.372162628173825,46.196105041503905,,47.372162628173825,50.30316782439575,44.4411574319519,78.19033043633495,69.4608202861139,1.0656464573032172,478986200.0,6.466166044999631,74.10723147229086,0.19738031777425508
2024-07-23 00:00:00-04:00,49.10641283712363,49.26565520713979,45.61303168386516,46.16042709350586,41152100,0.0,0.0,47.267499012393316,0.6243519647230755,0.684039371070079,47.286072158813475,46.21878402709961,,47.286072158813475,50.25489810889681,44.31724620873014,11.777287837563167,46.30783928638528,1.2803394087371056,437834100.0,0.259408734672978,57.266488790695504,-0.04814001841512084
2024-07-24 00:00:00-04:00,45.07558918073271,46.37938495430909,44.90639201977714,46.2699089050293,21134900,0.0,0.0,48.932072145088,0.44135605859851523,0.6355027085757663,47.290053367614746,46.24663055419922,,47.290053367614746,50.252899666113656,44.327207069115836,25.46473574048204,38.477451338126734,1.3293917016599626,458969000.0,-0.08595683591198348,53.181733744478656,0.035182710744347444
2024-07-25 00:00:00-04:00,45.45378406703794,45.55331291802113,43.90117195807485,43.921077728271484,27256400,0.0,0.0,40.417025770654575,0.10558235099775715,0.5295186370601644,47.2084415435791,46.22829460144043,,47.2084415435791,50.44956547314853,43.967317614009666,0.31299611407345834,12.518339897372897,1.4346057203328526,431712600.0,-7.928227236967254,49.80599435511679,-0.13424981346259257
2024-07-26 00:00:00-04:00,44.070367556158054,44.339089772553855,43.45330383515899,43.91112518310547,18411100,0.0,0.0,40.24097290571012,-0.15948537053742484,0.3917178355406466,47.13578701019287,46.212538986206056,,47.13578701019287,50.607894021133255,43.66367999925249,6.725132686545388,10.834288180366974,1.4083023379942357,413301500.0,-9.977552725443859,43.852179309951744,-0.21739074919832055
2024-07-29 00:00:00-04:00,43.92108086168403,44.06041746636357,43.45330472028468,43.94098663330078,12521500,0.0,0.0,41.345403460052694,-0.3629599042541116,0.24078228758169498,47.02083396911621,46.18824821472168,,47.02083396911621,50.75978596884615,43.28188196938627,7.163780241267149,4.733969680628674,1.405458657887785,425823000.0,-10.446238546660586,43.44864642864289,-0.2056584243276435
2024-07-30 00:00:00-04:00,43.94098770286163,44.75710537582481,43.94098770286163,44.020606994628906,12171700,0.0,0.0,40.416699405463454,-0.5118894969546375,0.09024793067442849,46.89891395568848,46.15800582885742,,46.89891395568848,50.867004909251584,42.93082300212537,8.333357625292777,7.407423517701781,1.4274965687414891,437994700.0,-11.131200741770979,44.581670852022626,-0.23708374195724977
2024-07-31 00:00:00-04:00,44.10022891365519,44.86658403436312,43.46325561321807,44.11017990112305,14112000,0.0,0.0,33.115111584229666,-0.6155933106953526,-0.050920317599527726,46.768036460876466,46.13173873901367,,46.768036460876466,50.92793139535121,42.608141526401724,9.649132182321607,8.382090016293853,1.423231464568887,452106700.0,-11.182368186699836,38.18678875299946,-0.26104652387332083
2024-08-01 00:00:00-04:00,44.458521446432194,44.93625237128877,42.915860216355924,43.164676666259766,15919000,0.0,0.0,23.295532498869377,-0.76525218850756,-0.19378669178113422,46.601827239990236,46.099465942382814,,46.601827239990236,51.063387049344655,42.14026743063582,3.387533835290647,7.1233412143016865,1.4651750952011098,436187700.0,-12.648542917647843,31.388707333832457,-0.3108367665989464
2024-08-02 00:00:00-04:00,42.17936842370311,42.21917617286009,40.79594947875141,40.975093841552734,21627000,0.0,0.0,17.40184160522962,-1.0484530481546415,-0.3647199630558357,46.33559379577637,46.02717353820801,,46.33559379577637,51.45937696858181,41.21181062297093,1.8927087660263753,4.976458261212886,1.563990293592397,414560700.0,-14.761897128716548,25.665827489877415,-0.3082899907771923
2024-08-05 00:00:00-04:00,39.21347266106756,40.10920957161728,38.77555329460373,39.760868072509766,23849400,0.0,0.0,12.859368254665,-1.3552471955721117,-0.562825409559091,46.00715599060059,45.94945686340332,,46.00715599060059,51.91472537895563,40.099586602245544,8.57886944150605,4.619704014274367,1.6372136242584452,390711300.0,-19.390641445077556,20.4855713945624,-0.34615392807281514
2024-08-06 00:00:00-04:00,39.830536724433756,40.95518811192473,39.59167126819303,40.41774368286133,14702000,0.0,0.0,16.218224735819973,-1.527768234511349,-0.7558139745495427,45.72599353790283,45.889642486572264,,45.72599353790283,52.140309350717054,39.31167772508861,14.298107827934746,8.256562011822401,1.6756025104796441,405413300.0,-12.44070683967404,21.41191878277081,-0.13496944064916708
