Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,492.0385570439415,493.65965560781916,484.98092616749017,485.5641174316406,4697700,0.0,0.0,66.11786849356105,-1.052203354208416,-6.778785607563532,465.0944549560547,482.1192022705078,,465.0944549560547,505.71196568100385,424.4769442311055,77.34067593087242,85.06657392141601,12.062109707525698,-5322600.0,7.725880734303359,63.70814024717197,-0.08873164568630268
2024-04-23 00:00:00-04:00,485.33673936576815,488.60855896331714,479.37629141073046,480.57232666015625,3646700,0.0,0.0,62.45991663824701,-0.0964723087346897,-5.442322947797764,465.1092803955078,481.5260217285156,,465.1092803955078,505.75033218396266,424.468228607053,70.21992502827901,79.62022809280678,12.2061417193823,-8969300.0,5.755672430621864,59.001925074615926,-0.1857197507251456
2024-04-24 00:00:00-04:00,478.2000237923652,483.22141720642105,475.16542629104543,481.6794128417969,3724400,0.0,0.0,65.51621361706113,0.7417337876360648,-4.205511600710999,464.8616683959961,480.9664025878906,,464.8616683959961,505.00793313588906,424.71540365610315,71.79917489832553,73.11992528582566,12.08964439280455,-5244900.0,8.276855641524245,59.8355511246306,-0.10028125798748158
2024-04-25 00:00:00-04:00,483.3202804232288,491.39606013928125,481.9067814189339,488.16375732421875,4329700,0.0,0.0,67.47659281260492,1.9072648043290314,-2.9829563197029927,464.89923095703125,480.55202819824217,,464.89923095703125,505.13564041250237,424.66282150156013,81.04904211826151,74.35604734828868,12.237210860460872,-915200.0,11.803863920960247,66.05755130335874,0.031231981903755302
2024-04-26 00:00:00-04:00,486.3252298336784,491.49491742505785,485.7321442519836,489.6365966796875,2727000,0.0,0.0,67.83931822132669,2.9161863779084456,-1.8031277801807053,464.93135528564454,480.16533752441404,,464.93135528564454,505.2497055287555,424.6130050425336,83.15003606010305,78.6660843588967,12.393953403816974,1811800.0,12.784613210869617,65.42082343525804,0.07466873247519897
2024-04-29 00:00:00-04:00,489.9924410674594,491.6135396832357,482.14401911629767,483.3894958496094,2192100,0.0,0.0,62.98165713437131,3.1750748792774175,-0.8074872482890809,464.8982421875,479.5761193847656,,464.8982421875,505.1515080786548,424.6449762963452,74.23859507413741,79.47922441750066,12.554932078760247,-380300.0,9.739026898890936,62.068459370341294,-0.024294120249026278
2024-04-30 00:00:00-04:00,483.320250992792,484.06160037633947,477.02372838835566,478.1209411621094,3367500,0.0,0.0,65.49974473434595,2.9214409963980756,-0.06170159935164965,466.16150054931643,478.8683367919922,,466.16150054931643,506.40928051649024,425.9137205821426,66.72304258730463,74.70389124051503,12.355826748242395,-3747800.0,3.158519008984504,62.736201292222894,0.0003012526479132798
2024-05-01 00:00:00-04:00,473.73217909473584,483.5476382877386,471.56743635040056,478.5262145996094,2729200,0.0,0.0,71.0622918529859,2.7217617213912604,0.49499106479693233,467.36594543457034,478.17830932617187,,467.36594543457034,507.5781822076585,427.1537086614822,67.30116200936868,69.42093322360357,12.555639334876295,-1018600.0,1.068922000689806,64.96827317598968,0.04568104472476967
2024-05-02 00:00:00-04:00,478.694226191398,487.99569317918605,478.35815143240586,487.28399658203125,3561400,0.0,0.0,75.13316908953212,3.2329271002954556,1.042578271896637,469.22376556396483,477.645517578125,,469.22376556396483,509.51586227722595,428.9316688507037,78.05842420402635,70.69420960023322,12.830292642466945,2542800.0,-0.04258136471208061,71.63452619258939,0.06662323643254686
2024-05-03 00:00:00-04:00,485.19833228522276,487.1060943001262,480.1769390438705,486.77001953125,2487600,0.0,0.0,73.16442950354714,3.5555693036446883,1.5451764782462472,471.03809356689453,477.01324340820315,,471.03809356689453,511.0439832838388,431.03220384995024,64.38844189461949,69.91600936933817,12.691906513848933,55200.0,-1.7320937697742809,70.65078011521882,0.04113227712631896
2024-05-06 00:00:00-04:00,486.7996857601836,489.1621035191177,486.3252112798123,488.6777648925781,2029500,0.0,0.0,65.98517228907917,3.9200171635411607,2.02014461530523,472.9349594116211,476.40455017089846,,472.9349594116211,512.4835699944209,433.3863488288212,60.50137471352508,67.64941360405697,10.485509194165092,2084700.0,0.6412433186799167,66.07494722050461,0.1479661350317848
2024-05-07 00:00:00-04:00,490.2790719746639,495.86389811222614,489.3301531849475,495.1818542480469,3752100,0.0,0.0,64.4141060179465,4.679725410750507,2.5520607743942856,474.9731750488281,475.96374877929685,,474.9731750488281,514.7048618587315,435.2414882389247,79.02734078098904,67.97238579637786,9.649551117304355,5836800.0,3.0400268133254302,63.13576249708766,0.27746697298643425
2024-05-08 00:00:00-04:00,498.3548632845469,501.15220849302136,494.31201123047606,497.4059143066406,3078900,0.0,0.0,57.803020877517696,5.3990261172468195,3.121453842964793,477.6005172729492,475.8017596435547,,477.6005172729492,515.87017782317,439.33085672272836,86.47031705631755,75.33301085027722,8.513521447214515,8915700.0,3.264931206434802,58.8057244227297,0.22400191377515652
2024-05-09 00:00:00-04:00,496.34827177788145,502.1110145890837,496.34827177788145,501.1818542480469,2342900,0.0,0.0,54.90518188445229,6.20226802088456,3.7376166785487466,480.82835388183594,476.0134210205078,,480.82835388183594,515.2419702859215,446.4147374777504,96.95791916135072,87.48519233288577,7.928204082092277,11258600.0,2.6667479362221536,54.81349685343247,0.23533382022558155
2024-05-10 00:00:00-04:00,503.12914991991676,507.6563406960106,501.1522180931194,506.89520263671875,2784600,0.0,0.0,69.26094506840202,7.21667316703747,4.433427976246492,484.4664031982422,476.4315069580078,,484.4664031982422,512.9725088609903,455.9602975354941,97.89093608383698,93.77305743383506,7.652140060808132,14043200.0,3.524778595812673,63.88611445571981,0.23914469590365175
2024-05-13 00:00:00-04:00,506.143946426424,508.73372222926497,501.45862776527156,505.8375244140625,2454500,0.0,0.0,74.55801563853392,7.8448205524776995,5.115706491492734,487.73377685546876,476.908583984375,,487.73377685546876,509.1033640298157,466.36418968112184,92.20745967288201,95.68543830602323,7.512341983051471,11588700.0,4.643880091973924,71.61941957952604,0.3347648442229089
2024-05-14 00:00:00-04:00,508.64481908195546,510.2164461373414,501.4487580969954,507.952880859375,2949700,0.0,0.0,75.04711631839285,8.416305536109917,5.7758263004161705,489.9573318481445,477.57880615234376,,489.9573318481445,509.90938170422015,470.0052819920689,94.14327743338141,94.74722439670013,7.563177491977926,14538400.0,6.239412903512828,80.12248860425517,0.3885274115622074
2024-05-15 00:00:00-04:00,508.8919071299208,516.5624120303501,508.8919071299208,511.58050537109375,2981200,0.0,0.0,73.6097008633793,9.057521019535955,6.432165244240127,491.86309509277345,478.4932922363281,,491.86309509277345,512.4535081838962,471.27268200165065,88.92786009110716,91.75953239912353,7.484097768655833,17519600.0,6.907519329769935,79.52827220154103,0.382258994671383
2024-05-16 00:00:00-04:00,514.0022584189568,522.0681134668936,513.5179197899722,515.2576293945312,3655800,0.0,0.0,74.73280148947703,9.750010040961229,7.095734203584348,493.25139770507815,479.4921508789063,,493.25139770507815,516.2089359083808,470.2938595017755,86.51407374865062,89.8617370910464,7.821585977421945,21175400.0,5.740724712634967,80.09731326391402,0.28001698989555845
2024-05-17 00:00:00-04:00,516.9083476779643,519.7847568317954,514.0121499006365,518.578857421875,2657200,0.0,0.0,86.00319102765454,10.446388461171239,7.7658650551017265,494.41284332275393,480.4357403564453,,494.41284332275393,520.0153837308551,468.81030291465277,93.0906747310146,89.51086952359078,7.557520717723443,23832600.0,6.534674818563454,85.63830344001923,0.28637169757602265
2024-05-20 00:00:00-04:00,518.578893313514,518.578893313514,510.5821772764228,511.26422119140625,2476200,0.0,0.0,82.5471061986525,10.289433182709558,8.270578680623293,495.6978485107422,481.23956115722655,,495.6978485107422,522.0006283414912,469.39506867999313,78.60644076006085,86.07039641324202,7.626009578373969,21356400.0,4.621952935344442,87.11249334174082,0.13749711865569242
2024-05-21 00:00:00-04:00,512.3416343364357,518.6677796731159,509.9692921282003,517.5112915039062,2521900,0.0,0.0,84.34344982216165,10.547545816448007,8.725972107788238,497.5447967529297,481.9196252441406,,497.5447967529297,524.5537333059541,470.5358601999053,89.57486634421706,87.09066061176418,7.3916014074866485,23878300.0,4.509340773354368,93.63678587306372,0.1370803843070967
2024-05-22 00:00:00-04:00,516.7897461588767,520.2098598727811,514.6447920607193,515.336669921875,2299100,0.0,0.0,77.95511027797275,10.456096775751234,9.071997041380838,499.22765960693357,482.5522430419922,,499.22765960693357,526.2685347161754,472.18678449769175,83.9311176214744,84.0374749085841,7.10071041214962,21579200.0,3.604853721980561,93.4608352027532,0.13254183155128707
2024-05-23 00:00:00-04:00,512.3416093455194,514.2295525096808,509.2872234262403,510.8688049316406,3055400,0.0,0.0,72.26076420817972,9.908879986517036,9.239373630408078,500.3629119873047,483.1221923828125,,500.3629119873047,527.3544224386197,473.3714015359896,68.66704198602883,80.72434198390677,7.025166766254903,18523800.0,1.9328215100939083,85.6865681007048,0.04615481030840198
2024-05-24 00:00:00-04:00,510.1571070974862,511.1752559053637,501.66618887056757,502.3087158203125,2527800,0.0,0.0,61.213217296299625,8.684371063147637,9.128373116955991,500.99651794433595,483.5011700439453,,500.99651794433595,527.5187070871682,474.47432880150365,39.64377292779066,64.0806441784313,7.501750680218529,15996000.0,-0.904819535191634,79.5348118758771,-0.11108250807853406
2024-05-28 00:00:00-04:00,500.8062589437807,500.8062589437807,496.1110457618202,497.8705139160156,2912800,0.0,0.0,52.289591095070186,7.271986187080756,8.757095730980945,501.72056884765624,483.7554034423828,,501.72056884765624,526.9794625823921,476.4616751129204,12.820613842784509,40.377142918867996,7.431146168707406,13083200.0,-1.5750137373211828,71.74671262659652,-0.15148695021207184
2024-05-29 00:00:00-04:00,486.6612860613392,488.2032904155756,467.8112345549931,479.1291809082031,7521600,0.0,0.0,37.85310436531471,4.587510090540945,7.923178602892945,501.77098083496094,483.7093408203125,,501.77098083496094,526.8348285258941,476.70713314402786,20.85992887940994,24.44143854999503,9.089652032884349,5561600.0,-5.674483015512539,57.88899156932125,-0.2121038614708023
2024-05-30 00:00:00-04:00,476.75688993166415,480.4240900497117,472.4867099161126,476.0946044921875,5170500,0.0,0.0,33.16082957483532,2.1899342883784243,6.776529739990042,501.64940032958987,483.4786328125,,501.64940032958987,527.2067443085377,476.092056350642,15.266948824396056,16.315830515530166,9.244983270198409,391100.0,-6.936523285453429,49.561971378527694,-0.25129388058012053
2024-05-31 00:00:00-04:00,476.8458321052516,492.6612862951857,476.8458321052516,489.6563415527344,6694800,0.0,0.0,39.531794540506255,1.3683831628716234,5.694900424566359,501.768017578125,483.50116943359376,,501.768017578125,527.0653314835411,476.47070367270896,40.26237305911426,25.463083587640085,9.96373749877748,7085900.0,-4.968638285255557,53.30903938742952,-0.10477381331445611
2024-06-03 00:00:00-04:00,488.4306340711723,492.9281416112434,487.3828626860272,491.70245361328125,2795100,0.0,0.0,41.518371508578355,0.8723462555480523,4.730389590762698,502.01463928222654,483.6148431396484,,502.01463928222654,526.7870395384374,477.2422390260156,44.033530010234216,33.18761729791485,9.840179246007681,9881000.0,-5.182703348572736,53.55365886613173,-0.08745720668950453
2024-06-04 00:00:00-04:00,492.8095456399407,502.40754086735035,488.8853348983142,499.65960693359375,3178400,0.0,0.0,45.349707142813145,1.1085307525070789,4.006017823111574,502.56373138427733,483.91968505859376,,502.56373138427733,526.5662971892438,478.56116557931097,58.69923411981435,47.66504572972095,10.179787669485547,13059400.0,-2.269788061986834,53.71175974600224,0.06414279648668368
2024-06-05 00:00:00-04:00,502.83261214547593,503.22799246980276,493.046775666272,497.31695556640625,2464400,0.0,0.0,41.88505019105519,1.0940645854769286,3.4236271755846452,502.6704864501953,484.2605078125,,502.6704864501953,526.5535068372925,478.78746606309807,54.381530237526206,52.37143145585825,10.29205092895381,10595000.0,-3.9022019942433603,53.151179917774094,-0.04574345384572603
2024-06-06 00:00:00-04:00,497.8408555965562,498.87876291403774,491.54433249972817,496.1308288574219,2419600,0.0,0.0,38.800773791165724,0.9756429269961586,2.934030325866948,502.6067321777344,484.4504913330078,,502.6067321777344,526.5556416476028,478.657822707866,54.04644517041366,55.70906984258474,10.066823951704505,8175400.0,-3.726853178789844,46.83824099770972,-0.04750580072788134
2024-06-07 00:00:00-04:00,496.24942846125293,497.0599475727203,484.76345953949345,485.03033447265625,3416300,0.0,0.0,31.996585745158498,-0.013765536148071078,2.344471153463944,501.79915618896484,484.4028479003906,,501.79915618896484,527.0065889165536,476.5917234613761,32.86173981327274,47.09657174040421,10.532815458995069,4759100.0,-5.057750680713774,40.63968835660921,-0.1351401414423766
2024-06-10 00:00:00-04:00,485.33672503847066,489.6761045340787,480.5822067848435,489.29058837890625,3332800,0.0,0.0,37.80844945269144,-0.44893692032201216,1.785789538706753,500.9189254760742,484.4087774658203,,500.9189254760742,526.6020885641997,475.2357623879488,40.99220865746922,42.63346454705188,10.611185581291071,8091900.0,-2.591658681483667,40.06533547193529,-0.025171502208857797
2024-06-11 00:00:00-04:00,485.1983585883474,492.0385559088548,484.6349559495738,490.4965515136719,4599700,0.0,0.0,34.1233922410036,-0.6885648838351699,1.2909186541983686,500.15187683105466,484.53767333984376,,500.15187683105466,526.1311564512536,474.1725972108558,43.293725400421316,39.049224623721095,10.518693610888603,12691600.0,-1.4811004460464279,42.27903833568221,0.05063163786834445
2024-06-12 00:00:00-04:00,494.2329347713469,494.2329347713469,481.79804740535695,487.38287353515625,4048200,0.0,0.0,33.75086036231011,-1.116845265115046,0.8093658703356856,499.1233764648438,485.22821533203125,,499.1233764648438,525.4289477249846,472.81780520470295,42.16361092461046,42.14984832750033,11.009395007597757,8643400.0,1.7226445300843531,36.541061973560275,0.06131376364630979
2024-06-13 00:00:00-04:00,484.62506705812604,496.20988877560626,478.79312419925895,491.5640869140625,4951700,0.0,0.0,38.740923975513205,-1.106120903810563,0.42626851550643596,498.1225555419922,485.9707507324219,,498.1225555419922,523.9513423151152,472.2937687688692,54.775483498525645,46.744273274519145,11.821346299077229,13595100.0,3.2492454810268385,44.24293439572054,0.12453261741628381
2024-06-14 00:00:00-04:00,491.09950587269924,492.10776040909184,486.05835385307887,491.38616943359375,3188400,0.0,0.0,42.93929422533655,-1.099306107454936,0.12115359091416161,496.9289825439453,486.7959222412109,,496.9289825439453,521.6042434817242,472.25372160616644,66.56435051256538,54.501148311900494,11.574227693449858,10406700.0,0.35327386455855353,49.436305494746875,0.012883150372143905
2024-06-17 00:00:00-04:00,487.7232319625313,489.50010041475116,485.11256371014275,485.638671875,2407200,2.1,0.0,42.22453978256577,-1.5399290083465758,-0.21106292893798587,495.28197326660154,487.4990264892578,,495.28197326660154,518.2080633352899,472.35588319791316,50.33616392242464,57.22533264450522,11.579651669518338,7999500.0,-1.23322177746348,49.941484676626516,-0.04046724017350906
2024-06-18 00:00:00-04:00,487.1077990081842,488.05083738778944,475.5234828360736,477.5187072753906,3692700,0.0,0.0,48.81644330132745,-2.5153437960984206,-0.6719191023700729,493.5946975708008,488.0345916748047,,493.5946975708008,516.5353074475212,470.65408769408043,16.36885953111929,44.42312465536977,10.327371325996435,4306800.0,-4.431196628857316,53.50881844665342,-0.20671505901551546
2024-06-20 00:00:00-04:00,476.51616271047595,482.35300404370093,474.60030730327867,480.9632568359375,5258100,0.0,0.0,53.556600273941335,-2.97611389225807,-1.1327580603476723,491.76729583740234,488.5655059814453,,491.76729583740234,512.3920224383241,471.14256923648054,22.22655969438764,29.643861049310527,10.31417965505523,9564900.0,-3.2883855149967953,53.38894444219006,-0.10887610944476604
2024-06-21 00:00:00-04:00,480.88384998951176,484.7155001575571,477.0621058143584,479.04742431640625,6776000,0.0,0.0,40.66106706253966,-3.456030221094977,-1.5974124924971334,489.9528335571289,489.24927307128905,,489.9528335571289,508.0809516957048,471.82471541855296,15.534322762246378,18.043247329251102,9.677516265069553,2788900.0,-3.4433265476282378,53.38543763307415,-0.10982101912177591
2024-06-24 00:00:00-04:00,485.27140537847913,487.2865328165442,480.94342542024884,486.3832092285156,5139800,0.0,0.0,45.71644134900604,-3.2074572638491077,-1.9194214467675281,488.72855377197266,490.24443481445314,,488.72855377197266,503.9896036695005,473.4675038744448,41.15911522953083,26.30666589538828,9.869932663278247,7928700.0,0.2789258031315243,55.340766294084524,0.01841039112256273
2024-06-25 00:00:00-04:00,487.038332016437,487.038332016437,477.07202501097737,480.9433898925781,3209900,0.0,0.0,34.29102885330117,-3.4100998539011016,-2.217557128194243,487.66028747558596,491.1806182861328,,487.66028747558596,501.87397566431446,473.44659928685746,22.15716203529012,26.283533342355778,9.615939880165639,4718800.0,-1.70597977655439,49.490209960768865,-0.0910676185234649
2024-06-26 00:00:00-04:00,480.9434006558089,483.8618212380716,477.93564437738166,480.4867858886719,3153100,0.0,0.0,35.41218201873302,-3.5664281301348524,-2.487331328582365,486.7911010742188,491.9805529785156,,486.7911010742188,500.4927193243731,473.0894828240644,24.2456879455899,29.187321736803614,9.312008455677013,1565700.0,-2.040741284339283,44.41107249333119,-0.15617382303966226
2024-06-27 00:00:00-04:00,481.4893298047991,485.3905034592877,478.5113522235876,482.869140625,2991900,0.0,0.0,38.73874480873496,-3.458219101150746,-2.681508883096041,486.9780990600586,492.36830017089846,,486.9780990600586,500.3372316815809,473.6189664385363,36.81641033659751,27.739753439159177,9.279488514347763,4557600.0,-0.9261164384822526,49.314628712331995,-0.06945948738234153
2024-06-28 00:00:00-04:00,492.7262452561028,505.660593499088,485.8173456642458,505.5216369628906,22734200,0.0,0.0,64.54647117673082,-1.526993298198704,-2.450605766116574,488.44945068359374,493.0094281005859,,488.44945068359374,503.173797494881,473.7251038723065,99.55262312999508,53.538240470727494,10.02912886012356,27291800.0,2.8394161454004365,67.13444279740341,-0.0004680073236888062
2024-07-01 00:00:00-04:00,503.030073326094,505.1742209344522,489.2718307060741,491.0188903808594,4523100,0.0,0.0,51.0711320337191,-1.1534372733903524,-2.1911720675713298,488.517578125,493.07997436523436,,488.517578125,503.2780014227597,473.7571548272403,52.860372805566435,63.076468757386344,10.54026518209365,22768700.0,-0.0747434656448973,66.0279897033636,-0.1269658755424572
2024-07-02 00:00:00-04:00,490.63175522789976,494.8108420572771,489.76814655442485,494.58251953125,3312000,0.0,0.0,52.460416022722214,-0.5633424810063161,-1.865606150258327,488.6615814208984,493.0646258544922,,488.6615814208984,503.60785924701725,473.7153035947796,64.3336384668192,72.24887813412691,10.371629149491598,26080700.0,1.8416671023579614,61.03376895192132,-0.06442780596441942
2024-07-03 00:00:00-04:00,493.4707607381195,494.42370513442734,482.9485666459316,486.2938537597656,2239200,0.0,0.0,49.38270537133684,-0.755801751011802,-1.643645270409022,487.99329376220703,493.0792205810547,,487.99329376220703,502.03702771063803,473.94955981377603,37.64790312223412,51.61397146487325,10.314419543729347,23841500.0,1.8376550176314392,62.529140099754045,-0.04020494496777263
2024-07-05 00:00:00-04:00,485.41036577068564,486.07546078710243,480.9433992145137,484.4276428222656,3499000,0.0,0.0,45.84578783952259,-1.046847330776643,-1.5242856824825464,487.348828125,493.15632690429686,,487.348828125,500.7597598662765,473.9378963837235,31.63955237576936,44.540364654940895,9.452540255793963,20342500.0,0.7203015900047994,56.957977904885794,-0.09898748327628655
2024-07-08 00:00:00-04:00,485.5990014520285,490.25457595475405,482.6011812960232,485.7478942871094,3450600,0.0,0.0,46.76096744435239,-1.157625405125998,-1.4509536270112369,486.8296813964844,493.2376965332031,,486.8296813964844,499.5976624352355,474.06170035773323,35.89016184060384,35.05920577953577,9.567110834559527,23793100.0,1.3987070236865584,57.098843119109574,-0.07790378376786901
2024-07-09 00:00:00-04:00,484.74527732983046,491.76338548484784,482.52173030786696,488.4975280761719,3056800,0.0,0.0,51.70091964666684,-1.0118810254444952,-1.3631391066978886,487.00304107666017,493.2443719482422,,487.00304107666017,499.76230483778687,474.24377731553346,44.74273252114535,37.42414891250618,9.779114366954518,26849900.0,0.4347022692271615,60.76236468867518,-0.04837370730520146
2024-07-10 00:00:00-04:00,487.3361510688813,497.81863067924075,486.52216318595106,497.2528076171875,3189800,0.0,0.0,61.65300640490335,-0.18773556771623134,-1.1280583989015573,487.4011520385742,493.3966961669922,,487.4011520385742,500.9343420418987,473.8679620352497,72.93075205780013,51.18788213984977,9.69119386278122,30039700.0,3.3911304464028893,65.53733854457096,0.11501235593539369
2024-07-11 00:00:00-04:00,494.04653910003094,504.99556982041275,494.04653910003094,500.6576232910156,3535100,0.0,0.0,61.63500332276706,0.7317111046864397,-0.756104498183958,487.9092056274414,493.7420587158203,,487.9092056274414,502.64147964054854,473.17693161433425,82.50617213320773,66.7265522373844,9.919503432778331,33574800.0,4.198000443453882,72.040303618817,0.17776915219680003
2024-07-12 00:00:00-04:00,503.19881897163185,510.7926558529605,499.7344177366239,507.77496337890625,3570600,0.0,0.0,65.98894465328729,2.011501739879975,-0.20258325057117144,488.9288101196289,494.33513916015625,,488.9288101196289,506.1243967795269,471.73322345973094,91.05090148462726,82.16260855854505,10.162706559431038,37145400.0,5.157882469289606,70.82576581138014,0.2005716650066671
2024-07-15 00:00:00-04:00,520.391643635562,526.9332943505078,510.02827927716237,511.5867614746094,5128000,0.0,0.0,64.60031963115131,3.2953386754878693,0.4970011346406367,489.92994384765626,494.99635009765626,,489.92994384765626,509.88205310821104,469.9778345871015,69.22153591518862,80.92620317767454,10.94265102167844,42273400.0,1.1997754533628358,70.96072886899506,-0.00019016573414758764
2024-07-16 00:00:00-04:00,529.980801357498,545.8831614497108,523.2604788021366,544.8408813476562,11062000,0.0,0.0,77.99428774501769,6.916390410631834,1.7808789898388762,492.60267944335936,496.1474877929688,,492.60267944335936,524.2624889537759,460.94286993294287,98.46605123047392,86.24616287676326,12.68051480522428,53335400.0,10.961287237859583,78.42005336194612,0.24108667444774498
2024-07-17 00:00:00-04:00,549.9332171428207,569.399250233991,547.2530250862546,569.0717163085938,10330800,0.0,0.0,82.1192228849232,11.607521591339264,3.7462075101389543,496.7743316650391,497.7935217285156,,496.7743316650391,543.1415032622209,450.4071600678573,99.63962867161948,89.10907193909401,14.011385664198908,63666200.0,15.061024972726958,84.21015668110607,0.3272036545804017
2024-07-18 00:00:00-04:00,560.3561254758333,577.2313320889231,557.2987181368356,560.1973266601562,6834800,0.0,0.0,76.77713188616414,14.442701301233626,5.885506268357889,500.9082626342773,499.2239129638672,,500.9082626342773,554.2630905172027,447.5534347513519,82.30930406307021,93.47166132172121,14.943775858226575,56831400.0,15.197287057816636,85.06656886092443,0.3582455157650109
2024-07-19 00:00:00-04:00,562.9568919030736,565.7165136160143,557.4178364920307,561.1800537109375,4290400,0.0,0.0,72.67654373423578,16.57780093780883,8.023965202248078,504.91910247802736,500.543876953125,,504.91910247802736,563.7411404099872,446.09706454606754,83.32991694928,88.42628322798991,13.908577590361972,61121800.0,15.843937072111302,74.56641782890259,0.34448044793229576
2024-07-22 00:00:00-04:00,558.9167712273997,560.1079744291197,552.9906246648326,554.4299926757812,3377300,0.0,0.0,77.57729680630494,17.523212582602582,9.92381467831898,508.68823089599607,501.6843585205078,,508.68823089599607,570.1322758429919,447.24418594900015,76.31962933207618,80.6529501148088,13.33283636102543,57744500.0,14.13945365413693,75.33220566247032,0.31258907004070935
2024-07-23 00:00:00-04:00,554.6880553050772,554.7377367385935,548.7519722194729,550.6281127929688,2785600,0.0,0.0,74.32365350546311,17.760941116132813,11.491239965881746,511.9004760742188,502.67328369140625,,511.9004760742188,575.1261869546995,448.6747651937381,72.37118037350172,77.34024221828597,13.400198433616026,54958900.0,12.718710156320135,75.54005437851256,0.2627443446484312
2024-07-24 00:00:00-04:00,555.8891560127289,557.0108657637948,548.9604141345882,555.6409912109375,3156200,0.0,0.0,80.97729017025216,18.144679514877566,12.821927875680911,515.6353561401368,503.6481994628906,,515.6353561401368,579.9765271290347,451.2941851512388,77.57731396503613,75.42270789020468,13.144234058179466,58115100.0,11.742152623238766,79.03524529200197,0.1927644427083025
2024-07-25 00:00:00-04:00,557.8745099809735,565.7066061655638,554.4796322404989,555.571533203125,3102900,0.0,0.0,82.29835582344741,18.233011473215242,13.904144595187779,519.3895935058594,504.6428796386719,,519.3895935058594,583.8575784347784,454.92160857694034,77.13030307542643,75.69293247132141,13.563985442451825,55012200.0,10.968355889827277,83.77626718772584,0.12551252975673735
2024-07-26 00:00:00-04:00,555.889162241764,574.8787379345988,555.889162241764,565.5377807617188,3201900,0.0,0.0,83.58684261031783,18.889462112219917,14.901208098594207,523.5230255126953,505.79457763671877,,523.5230255126953,588.7284202508512,458.31763077453945,87.6532567899116,80.78695794345805,14.39640044764775,58214100.0,11.375672600799218,83.83607608496402,0.15437101399629388
2024-07-29 00:00:00-04:00,561.5572558563872,567.1558076783746,557.6362399128391,562.589599609375,2965000,0.0,0.0,81.13635261880964,18.95332822336468,15.711632123548302,526.3764236450195,506.81475952148435,,526.3764236450195,593.2385618461888,459.5142854438502,83.8585970342097,82.88071896651591,14.416251346830222,55249100.0,9.969538302311397,79.30773313230277,0.2363587245384239
2024-07-30 00:00:00-04:00,562.7385350418886,575.1765235408463,561.8351812245295,572.0993041992188,4139100,0.0,0.0,81.25520905283044,19.545982343555465,16.478502167549735,530.4304443359375,507.95159301757815,,530.4304443359375,598.0934112969644,462.7674773749106,93.83056962059206,88.44747448157112,14.562313834189306,59388200.0,5.00300615918159,79.74573531049134,0.2098309679222601
2024-07-31 00:00:00-04:00,561.2892037321977,576.6357363178786,558.1921119675309,571.9304809570312,4713200,0.0,0.0,80.58961796458918,19.774098876025505,17.13762150924489,534.2978424072265,509.01862548828126,,534.2978424072265,602.1752244013182,466.42046041313483,93.15991975139258,90.28302880206478,15.09764195061544,54675000.0,0.5023557781049975,73.15796537332939,0.14597718567249318
2024-08-01 00:00:00-04:00,572.9629026754881,583.187280323742,562.9370083976568,568.5654296875,3680800,0.0,0.0,76.95899759261555,19.459039660579037,17.60190513951172,538.4114212036133,510.16464965820313,,538.4114212036133,603.9718620789978,472.85098032822873,80.0135999301953,89.00136310072664,15.754215794168918,50994200.0,1.4937777509995616,73.36652651475751,0.11062891170390919
2024-08-02 00:00:00-04:00,578.0552994890784,587.1976527454242,571.0272547736263,585.500244140625,5094000,0.0,0.0,79.36123357096324,20.341368326668544,18.149797776943085,543.4650512695313,511.5244287109375,,543.4650512695313,607.0569070329759,479.87319550608663,97.34519294471038,90.1729042087661,15.716636657477677,56088200.0,4.333758883421536,73.58363168747834,0.17531710444451162
2024-08-05 00:00:00-04:00,577.846771280186,582.5122816587872,562.5995404398769,565.7760620117188,4587400,0.0,0.0,59.31784027304644,19.227401974128725,18.365318616380215,547.4664596557617,512.5332165527344,,547.4664596557617,605.6040915957867,489.3288277157367,46.371785170995395,74.5768593486337,14.902658352166725,51500800.0,2.046438592035629,63.63932264685058,0.10605829528204642
2024-08-06 00:00:00-04:00,564.0389301975171,573.2805853250702,558.400632968519,564.1778564453125,3216500,0.0,0.0,47.27229677367558,18.008028439358554,18.29386058097588,551.2504760742188,513.5993975830078,,551.2504760742188,602.693823476942,499.80712867149555,40.123842301157694,61.280273472287824,14.21134288575362,48284300.0,2.4607794875592073,53.1591195655624,0.12764909368588295
2024-08-07 00:00:00-04:00,562.4506384397162,567.4536797940003,552.9410065262578,561.924560546875,4320700,0.0,0.0,51.039431473334155,16.66770900638005,17.968630266056717,554.4840637207031,514.791714477539,,554.4840637207031,599.3453741203433,509.622753321063,34.26285644367885,40.25282797194398,13.824204265443273,43963600.0,1.130868570773259,42.74807113466736,0.12063586622036626
