Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,35.599998474121094,35.900001525878906,34.83000183105469,34.959999084472656,7293300,0.0,0.0,39.43662476320447,-0.9028534955760676,-0.6804695201826068,37.29649963378906,39.288399887084964,,37.29649963378906,39.92189228186897,34.67110698570915,2.341127096409145,5.309366608632209,1.215714590890067,-36024900.0,-8.529570989298088,42.6811021513661,-0.39204931651077407
2024-04-23 00:00:00-04:00,36.41999816894531,37.52000045776367,35.7400016784668,36.29999923706055,8683600,0.0,0.0,49.26625064877838,-0.8675681299781459,-0.7178892421417147,37.278499603271484,39.1263998413086,,37.278499603271484,39.92710051236975,34.62989869417322,24.749158119213764,11.92864857003063,1.3292863028390067,-27341300.0,-7.137377602037784,51.36532981781167,-0.398607763991375
2024-04-24 00:00:00-04:00,36.630001068115234,36.790000915527344,34.41999816894531,34.970001220703125,8263000,0.0,0.0,41.294013755415804,-0.9361327920826099,-0.7615379521298938,37.162499618530276,38.95099983215332,,37.162499618530276,40.00509201419195,34.3199072228686,8.620736045116262,11.903673753579715,1.3803577423095703,-35604300.0,-12.13567364056599,42.77793134210292,-0.4443389766949755
2024-04-25 00:00:00-04:00,33.93000030517578,35.630001068115234,33.709999084472656,35.529998779296875,7276200,0.0,0.0,38.606955429891904,-0.9345111945605922,-0.7961326006160335,37.044999504089354,38.815199813842774,,37.044999504089354,39.95616493826708,34.13383406991163,25.669952830112543,19.679948998147513,1.4192864554268974,-28328100.0,-9.50076337672819,35.47610347609677,-0.2655680072702281
2024-04-26 00:00:00-04:00,35.720001220703125,36.404998779296875,35.459999084472656,36.0099983215332,3746600,0.0,0.0,39.091785140144076,-0.8843004501747984,-0.8137661705277865,36.936499404907224,38.652599792480466,,36.936499404907224,39.83125891963263,34.041739890181816,32.44004495854678,22.243577944591852,1.4255005972726005,-24581500.0,-6.150640281593662,33.50583287752232,-0.20817483912738996
2024-04-29 00:00:00-04:00,36.27000045776367,37.08000183105469,35.994998931884766,36.560001373291016,5752900,0.0,0.0,37.10499791572044,-0.7910091625508358,-0.8092147689323964,36.87249946594238,38.49499984741211,,36.87249946594238,39.739618775832746,34.00538015605202,40.197492630209496,32.76916347295626,1.4365722111293249,-18828600.0,-0.2727727074121982,34.388066714955556,-0.08270424966772685
2024-04-30 00:00:00-04:00,35.66999816894531,36.20000076293945,35.47999954223633,35.560001373291016,3282700,0.0,0.0,29.00990839437479,-0.7886754282294817,-0.8051069007918135,36.812499618530275,38.34799987792969,,36.812499618530275,39.73913834089367,33.88586089616688,29.0424095941092,33.89331572762181,1.3915724073137556,-22111300.0,-2.9475928885046425,23.42605900699955,-0.10447172082678556
2024-05-01 00:00:00-04:00,35.65999984741211,37.59000015258789,35.459999084472656,36.58000183105469,5853300,0.0,0.0,37.334607783786666,-0.6964916918514987,-0.7833838590037505,36.819499778747556,38.25139991760254,,36.819499778747556,39.74305513736529,33.89594442012982,49.21128920006488,39.48373047479451,1.4830008915492467,-16258000.0,0.5774069434624509,30.902113166667647,-0.011871371278708437
2024-05-02 00:00:00-04:00,37.150001525878906,37.68000030517578,36.540000915527344,37.34000015258789,4385500,0.0,0.0,45.071774736402524,-0.5557040927794716,-0.7378479057588948,36.846499824523924,38.18339988708496,,36.846499824523924,39.77925660232981,33.91374304671804,71.0371944136714,49.763631069281814,1.4750009264264787,-11872500.0,5.035164427405344,36.42243581345475,0.055790995648930586
2024-05-03 00:00:00-04:00,38.72999954223633,39.470001220703125,38.5,39.2400016784668,8482800,0.0,0.0,62.12406945043977,-0.28750053482923477,-0.6477784315729628,36.91749992370605,38.119999923706054,,36.91749992370605,40.01369027740359,33.821309570008516,96.00695387264479,72.08514582879367,1.4642868041992188,-3389700.0,11.035657920316437,46.919399375767206,0.08987993564963337
2024-05-06 00:00:00-04:00,39.58000183105469,40.22999954223633,39.029998779296875,40.11000061035156,7583000,0.0,0.0,65.10009515164836,-0.004691558565966147,-0.5191610569715635,37.011999893188474,38.092999954223636,,37.011999893188474,40.379095189105165,33.64490459727178,98.15952571380762,88.40122466670793,1.4792870112827845,4193300.0,14.731126031883276,55.45859172409933,0.17110804841719598
2024-05-07 00:00:00-04:00,39.72200012207031,41.040000915527344,39.72200012207031,40.540000915527344,6400700,0.0,0.0,67.89700773777929,0.25123790938726387,-0.36508126369979804,37.08449993133545,38.077999954223635,,37.08449993133545,40.69372501220835,33.475274850462554,93.17871930288376,95.78173296311205,1.5177154541015625,10594000.0,11.680445640720455,58.979472700862,0.24481803760285273
2024-05-08 00:00:00-04:00,39.959999084472656,40.349998474121094,39.0099983215332,39.029998779296875,8598900,0.0,0.0,64.10048419450999,0.32843332886058363,-0.2263783451877217,37.045999908447264,38.041999893188475,,37.045999908447264,40.5480981142207,33.54390170267383,72.5784224539374,87.9722224902096,1.5341439928327287,1995100.0,11.60994400020246,56.68766880962145,0.32174175701220503
2024-05-09 00:00:00-04:00,29.920000076293945,31.5,29.549999237060547,30.420000076293945,69953000,0.0,0.0,38.13886178739168,-0.3016662627187898,-0.24143592869393535,36.6039999961853,37.84719989776611,,36.6039999961853,41.03717855427237,32.17082143809823,7.571807764518009,57.77631650711305,2.1398582458496094,-67957900.0,-14.382209058730663,36.26794143773,0.2350368309715788
2024-05-10 00:00:00-04:00,30.90999984741211,31.979999542236328,30.559999465942383,31.450000762939453,21401900,0.0,0.0,41.795235105916255,-0.7097309447910973,-0.33509493191336776,36.25800008773804,37.67819988250732,,36.25800008773804,41.16562529819404,31.350374877282043,16.53612922824602,32.2287864822338,2.1748582295009067,-46556000.0,-12.663142935685642,45.3396321298521,0.24546108647671555
2024-05-13 00:00:00-04:00,31.40999984741211,32.064998626708984,30.950000762939453,30.959999084472656,12431900,0.0,0.0,37.00097391779792,-1.0604400923346518,-0.48016396399762457,35.973000049591064,37.47099987030029,,35.973000049591064,41.415241076360275,30.53075902282185,12.27153734933359,12.126491447365863,2.071643693106515,-58987900.0,-15.31729233716455,39.31734534034139,0.18928097003342842
2024-05-14 00:00:00-04:00,30.829999923706055,32.25,30.829999923706055,31.65999984741211,10790000,0.0,0.0,41.687592253962606,-1.2672869123997046,-0.6375885536780406,35.72400007247925,37.31099987030029,,35.72400007247925,41.48416277067875,29.963837374279752,18.36379723343188,15.723821270337154,2.003786359514509,-48197900.0,-10.967382945064177,44.80954392459825,0.24694719384287306
2024-05-15 00:00:00-04:00,32.0099983215332,33.12699890136719,31.549999237060547,33.0099983215332,8683800,0.0,0.0,43.913043718632416,-1.3072121847441522,-0.771513279891263,35.55600004196167,37.193799858093264,,35.55600004196167,41.43166822334046,29.680331860582875,30.11312949550719,20.249488026090877,1.9792861938476562,-39514100.0,-9.759440488848528,49.396546434030725,0.26304832015773844
2024-05-16 00:00:00-04:00,33.0099983215332,33.775001525878906,32.68000030517578,32.7599983215332,8313500,0.0,0.0,42.061555445688654,-1.3435386837633772,-0.8859183606656859,35.4164999961853,37.05159984588623,,35.4164999961853,41.42377450034346,29.40922549202714,27.937324765482472,25.471417164807168,1.9900005885532923,-47827600.0,-12.265671698818311,50.57382309182199,0.23110786129131677
2024-05-17 00:00:00-04:00,32.83000183105469,32.970001220703125,32.06100082397461,32.900001525878906,6429900,0.0,0.0,40.87737063596654,-1.3455202871068295,-0.9778387459539146,35.294500064849856,36.90719989776611,,35.294500064849856,41.406509481340485,29.182490648359227,29.155803302418466,29.068752521136034,1.977428981236049,-41397700.0,-16.156982368497214,47.08829298641823,0.1991905490201684
2024-05-20 00:00:00-04:00,32.880001068115234,33.599998474121094,32.84000015258789,33.59000015258789,6407000,0.0,0.0,45.01265610076207,-1.2766966353209952,-1.0376103238273306,35.22600011825561,36.78019992828369,,35.22600011825561,41.38432721424852,29.0676730222627,35.16101240523434,30.751380157711747,1.9545715876988001,-34990700.0,-16.255298824605337,49.836775401706646,0.2199317646877973
2024-05-21 00:00:00-04:00,33.099998474121094,33.25,32.20000076293945,32.54999923706055,9168900,0.0,0.0,39.80778522236381,-1.2911887574075465,-1.0883260105433739,35.03850011825561,36.59039989471435,,35.03850011825561,41.28683625989499,28.790163976616235,26.109656760296613,30.14215748931646,1.9017143249511719,-44159600.0,-19.708933147573077,45.70436954807778,0.1163342491707802
2024-05-22 00:00:00-04:00,32.529998779296875,33.560001373291016,32.525001525878906,33.130001068115234,6975800,0.0,0.0,39.25472840203582,-1.2415606299848605,-1.1189729344316712,34.94650011062622,36.43679988861084,,34.94650011062622,41.25299622774228,28.640003993510156,31.157539670023755,30.80940294518489,1.894214357648577,-37183800.0,-15.116571600589554,46.28933508058205,0.2432894755973478
2024-05-23 00:00:00-04:00,33.09000015258789,33.20000076293945,31.59000015258789,31.969999313354492,7602300,0.0,0.0,30.716182293073246,-1.2810651073983124,-1.1513913690249995,34.7685001373291,36.26839988708496,,34.7685001373291,41.20526787059632,28.331732404061874,21.061790450642174,26.109662293654168,1.8570714678083147,-44786100.0,5.095329497610516,41.58002283948678,0.11508642958762703
2024-05-24 00:00:00-04:00,31.8799991607666,32.689998626708984,31.84000015258789,32.66999816894531,4433700,0.0,0.0,30.08565502898597,-1.2415765116791206,-1.1694283975558237,34.60150012969971,36.10879981994629,,34.60150012969971,41.075846465591475,28.127153793807942,27.15403373466776,26.457787951777885,1.832071304321289,-40352400.0,3.8791649488399984,40.04906221578734,0.14271953180176458
2024-05-28 00:00:00-04:00,32.689998626708984,33.35499954223633,32.29999923706055,32.959999084472656,6491500,0.0,0.0,29.557717536406273,-1.1733551569661316,-1.1702137494378855,34.421500015258786,35.983199768066406,,34.421500015258786,40.86669096016557,27.976309070352006,31.574074891696146,26.59663302566868,1.8132855551583427,-33860900.0,6.45994851144249,39.594222622186464,0.20684805592606986
2024-05-29 00:00:00-04:00,32.630001068115234,33.30500030517578,32.310001373291016,33.11000061035156,4354900,0.0,0.0,32.770676848661836,-1.094567875203893,-1.1550845745910872,34.29899997711182,35.92139976501465,,34.29899997711182,40.746211208781155,27.851788745442484,84.26034188697848,47.66281683778078,1.7750710078648158,-29506000.0,4.579913992191558,43.40954066032956,0.1828822738615728
2024-05-30 00:00:00-04:00,32.91999816894531,33.34000015258789,32.69499969482422,33.150001525878906,4067200,0.0,0.0,65.85364827070583,-1.017175283693362,-1.127502716411542,34.127499961853026,35.85519981384277,,34.127499961853026,40.50129521298533,27.753704710720715,80.55988803900362,65.4647682725594,1.1439996446881975,-25438800.0,0.42412363363973793,69.8314668775985,0.12295118223610556
2024-05-31 00:00:00-04:00,33.5,34.099998474121094,33.06999969482422,33.619998931884766,9726500,0.0,0.0,63.47823799994408,-0.9074556507351446,-1.0834933032762626,33.941499900817874,35.771199798583986,,33.941499900817874,40.135138273871824,27.747861527763924,85.32110840919471,83.38044611172559,1.106142452784947,-15712300.0,2.6251546227530866,66.82422787339215,0.16098229555915144
2024-06-03 00:00:00-04:00,34.0,34.5099983215332,33.880001068115234,34.47999954223633,6239800,0.0,0.0,70.9026011505699,-0.742547563110378,-1.0153041552430857,33.70349979400635,35.70699981689453,,33.70349979400635,39.38446472623959,28.022534861773106,99.18481542506682,88.35527062442169,1.090071133204869,-9472500.0,4.8024253589003845,76.9440282413872,0.2080749229260726
2024-06-04 00:00:00-04:00,34.310001373291016,35.02000045776367,33.900001525878906,35.0,6449500,0.0,0.0,70.26697770625739,-0.5634024714675405,-0.9249238184879768,33.44799976348877,35.661799850463865,,33.44799976348877,38.317464814155834,28.5785347128217,99.42361813464667,94.64318065630272,1.0686424800327845,-3023000.0,4.1976774069870855,76.08672305161632,0.19860310406935597
2024-06-05 00:00:00-04:00,35.90999984741211,35.90999984741211,34.900001525878906,35.599998474121094,5451700,0.0,0.0,67.28970796451162,-0.3687629633107292,-0.8136916474525273,33.200999641418456,35.64059982299805,,33.200999641418456,36.921355137516976,29.480644145319935,92.82404177800227,97.14415844590523,1.0281423841203963,2428700.0,9.37019756850839,75.38955409802311,0.22344702898675367
2024-06-06 00:00:00-04:00,35.400001525878906,36.119998931884766,35.314998626708984,35.63999938964844,3674600,0.0,0.0,69.78020970336563,-0.20887423900551028,-0.692728165763124,33.03149967193603,35.60759979248047,,33.03149967193603,35.827807307365006,30.23519203650706,89.40398075977338,93.88388022414075,1.0074280330113001,6103300.0,7.576209600394066,74.17868072518347,0.1917945210731867
2024-06-07 00:00:00-04:00,35.27000045776367,36.06999969482422,35.18000030517578,35.630001068115234,5833400,0.0,0.0,69.0909018155821,-0.08202254915642726,-0.5705870424417847,33.2919997215271,35.56259979248047,,33.2919997215271,36.034143397480754,30.549856045573442,89.1832672006683,90.47042991281462,1.006070818219866,269900.0,11.448238452829393,74.23128304198595,0.3709855869358953
2024-06-10 00:00:00-04:00,35.29999923706055,35.529998779296875,34.84000015258789,34.9900016784668,4883900,0.0,0.0,59.85916249691736,-0.0327566745268939,-0.46302096885880656,33.468999767303465,35.49879981994629,,33.468999767303465,36.16717037059461,30.77082916401232,75.0552415470328,84.54749650249148,1.0082138606480189,-4614000.0,7.10132733257016,67.89504948543113,0.2536642848080715
2024-06-11 00:00:00-04:00,34.91999816894531,35.70000076293945,34.7599983215332,35.4900016784668,3826100,0.0,0.0,72.40855050256881,0.04610128051934481,-0.36119651898317634,33.695499897003174,35.451799850463864,,33.695499897003174,36.26429687099733,31.12670292300902,86.09277211514494,83.44376028761532,0.9760712214878627,-787900.0,7.675978957129328,76.98684473675877,0.29126270277712785
2024-06-12 00:00:00-04:00,36.470001220703125,36.60499954223633,35.875,36.029998779296875,4725000,0.0,0.0,72.23925770165542,0.1504358997184312,-0.25887003524285485,33.91399984359741,35.43719985961914,,33.91399984359741,36.49717170213098,31.330827985063838,88.53438020099615,83.22746462105795,0.9817853655133929,3937100.0,8.81908219606737,76.46834190490583,0.19199083753107588
2024-06-13 00:00:00-04:00,37.04999923706055,37.29999923706055,35.380001068115234,35.52000045776367,6325400,0.0,0.0,80.23854557837409,0.18978155122255203,-0.16913971794977348,34.03949995040894,35.41879989624024,,34.03949995040894,36.68097895101419,31.398020949803687,67.39928429001206,80.67547886871772,1.0039280482700892,-2388300.0,7.149317715821522,76.96314975101296,-0.013312972638069501
2024-06-14 00:00:00-04:00,35.31999969482422,35.790000915527344,34.8849983215332,35.099998474121094,5713600,0.0,0.0,71.73525847149962,0.18494073189705773,-0.09832362798040722,34.15649995803833,35.38479988098145,,34.15649995803833,36.76645887646184,31.546541039614823,55.99998474121094,70.64454974407305,1.0078569139753069,-8101900.0,4.402140360667043,69.98169628045565,-0.04875533573110645
2024-06-17 00:00:00-04:00,34.86000061035156,36.2400016784668,34.40999984741211,35.900001525878906,6852500,0.0,0.0,74.09838669533319,0.24285838775779212,-0.030087224832767358,34.30649995803833,35.34639991760254,,34.30649995803833,36.95692061173687,31.65607930433979,71.94392163278287,65.11439688800193,1.0632141658238001,-1249400.0,4.118335274056905,70.3121043454654,0.008302596985333475
2024-06-18 00:00:00-04:00,35.900001525878906,36.130001068115234,35.505001068115234,35.900001525878906,4973400,0.0,0.0,73.44539786992326,0.2854678516058655,0.03302379045495922,34.42200002670288,35.29999992370605,,34.42200002670288,37.14138601605456,31.7026140373512,69.59830943866372,65.84740527088583,1.036785670689174,-1249400.0,2.5714329310825894,70.6881736031807,-0.057998879006445715
2024-06-20 00:00:00-04:00,35.869998931884766,36.040000915527344,35.349998474121094,35.86000061035156,4392500,0.0,0.0,72.77311323053092,0.3124071835632165,0.08890046907661069,34.58750009536743,35.23539993286133,,34.58750009536743,37.22895858496361,31.946041605771256,65.95747558999304,69.16656888714652,1.0400000980922155,-5641900.0,0.7303431106028658,65.28196331206075,-0.029924714468634834
2024-06-21 00:00:00-04:00,35.79999923706055,36.27000045776367,35.529998779296875,36.15999984741211,8012300,0.0,0.0,71.97233089931837,0.3538848650210866,0.14189734826550587,34.73900003433228,35.16259994506836,,34.73900003433228,37.376047683697045,32.10195238496751,66.66666666666666,67.40748389844113,1.0192860194614954,2370400.0,1.4590361017646507,64.79556032272322,-0.018071541611578285
2024-06-24 00:00:00-04:00,35.9900016784668,36.34000015258789,34.89500045776367,35.189998626708984,5627200,0.0,0.0,56.02715753859386,0.3049697332864483,0.17451182526969436,34.9,35.081199951171875,,34.9,37.19641420285014,32.603585797149854,37.94111674215658,56.85508633293875,1.0589288984026228,-3256800.0,-1.2349212130672702,57.297139458846694,-0.12743656142728715
2024-06-25 00:00:00-04:00,35.25,35.439998626708984,34.619998931884766,35.43000030517578,5569400,0.0,0.0,53.832444370704216,0.28231590661094685,0.19607264153794485,35.03800010681152,35.022399978637694,,35.03800010681152,37.08874184552978,32.987258368093265,35.29414094055407,46.63397478312576,1.0375003814697266,2312600.0,1.2574981583375116,49.613383242502294,-0.07984949068723628
2024-06-26 00:00:00-04:00,35.369998931884766,37.33000183105469,35.27000045776367,36.90999984741211,8337700,0.0,0.0,60.09245789286523,0.37941254826453985,0.23274062288326386,35.23550014495849,35.027399978637696,,35.23550014495849,37.20273129844792,33.268268991469064,85.61638019441878,52.95054595904313,1.1125005994524275,10650300.0,4.001121729466928,51.60133469794331,0.010199648133701411
2024-06-27 00:00:00-04:00,36.66999816894531,37.790000915527344,36.630001068115234,37.220001220703125,5181900,0.0,0.0,61.68640038282393,0.4758910802127758,0.2813707143491663,35.44100017547608,35.039000015258786,,35.44100017547608,37.33049375567406,33.55150659527809,83.13610903259082,68.01554338918788,1.1378577096121651,15832200.0,3.3028101074764256,52.63986118695164,0.09102121840012412
2024-06-28 00:00:00-04:00,37.130001068115234,37.5,36.970001220703125,37.209999084472656,7546000,0.0,0.0,61.686365572951786,0.5452585222368711,0.33414827592670726,35.64400005340576,35.05580001831055,,35.64400005340576,37.361702727844744,33.92629737896678,82.84018793585442,83.86422572095465,1.1121433803013392,8286200.0,4.757878955318533,60.864486740089106,0.2517352358437942
2024-07-01 00:00:00-04:00,37.11000061035156,37.130001068115234,36.369998931884766,37.060001373291016,3638900,0.0,0.0,66.50716335167469,0.5814268315092121,0.38360398704320825,35.81600017547608,35.08600006103516,,35.81600017547608,37.3605447431713,34.27145560778085,78.40238723228,81.45956140024172,1.1157147543770927,4647300.0,5.584054086540813,61.6470043184836,0.2711070522824291
2024-07-02 00:00:00-04:00,36.75,37.7599983215332,36.470001220703125,37.13999938964844,4096600,0.0,0.0,64.1025390223815,0.6095194872980088,0.42878708709416835,35.94900016784668,35.12200004577637,,35.94900016784668,37.467030844694,34.43096949099935,80.76919170202032,80.67058895671823,1.140714372907366,8743900.0,3.4540328999029852,61.869140418966644,0.22134397930112656
2024-07-03 00:00:00-04:00,37.38999938964844,38.470001220703125,37.349998474121094,37.77000045776367,3947500,0.0,0.0,64.64646334908232,0.6748398072408932,0.47799763112351334,36.087500190734865,35.17820007324219,,36.087500190734865,37.74042595439342,34.434574427076306,82.75860772992704,80.64339555474244,1.1560717991420202,12691400.0,5.2089104523763226,61.58782948058982,0.24682066799393387
2024-07-05 00:00:00-04:00,37.65999984741211,38.70000076293945,37.459999084472656,38.68000030517578,4445700,0.0,0.0,74.92110385410305,0.7909187943715708,0.5405818637731249,36.241500282287596,35.225800094604494,,36.241500282287596,38.24080833951242,34.24219222506277,99.5337889628116,87.6871961315863,1.1075006212506975,17137100.0,7.86391424101142,68.81690451817147,0.32691446300941046
2024-07-08 00:00:00-04:00,39.0,39.91999816894531,38.369998931884766,39.81999969482422,7845000,0.0,0.0,83.4277461207367,0.9637906724160388,0.6252236255017077,36.450500297546384,35.32280006408691,,36.450500297546384,38.98685034625875,33.91415024883402,98.18514510738964,93.49251393337609,1.1535718100411552,24982100.0,10.121681036660865,76.76691268415355,0.3432150166843199
2024-07-09 00:00:00-04:00,39.90999984741211,39.9900016784668,39.005001068115234,39.38999938964844,5111600,0.0,0.0,76.0836815407494,1.0539462143751308,0.7109681432763925,36.63850021362305,35.40000007629394,,36.63850021362305,39.46013268302012,33.81686774422597,88.82677873488507,95.51523760169543,1.0932145799909319,19870500.0,11.93521149998477,76.43467053844661,0.3812420306308676
2024-07-10 00:00:00-04:00,39.58000183105469,39.77000045776367,38.60499954223633,39.65999984741211,3863600,0.0,0.0,77.01147094336437,1.134108613231632,0.7955962372674403,36.87200012207031,35.473000106811526,,36.87200012207031,39.88562235192726,33.85837789221336,93.85471764861329,93.62221383029599,1.1317860739571708,23734100.0,11.939033321482613,70.95555497786114,0.3617200096879122
2024-07-11 00:00:00-04:00,39.630001068115234,39.88999938964844,38.43000030517578,38.52000045776367,4325100,0.0,0.0,66.50123693667555,1.0930494745491686,0.855086884723786,37.02350006103516,35.512200088500975,,37.02350006103516,40.0492163577356,33.99778376433471,72.62568959319862,85.10239532556564,1.1867858341761999,19409000.0,4.361963199694907,70.67610711896815,0.14564823077355676
2024-07-12 00:00:00-04:00,39.86000061035156,40.68000030517578,39.4900016784668,40.529998779296875,8292100,0.0,0.0,72.36437424325898,1.208765975879814,0.9258227029549917,37.24850006103516,35.61160003662109,,37.24850006103516,40.61339762662766,33.88360249544266,97.52472785666309,88.00171169949165,1.2882142748151506,27701100.0,8.893061391821258,71.12714247841758,0.15588966909784613
2024-07-15 00:00:00-04:00,40.70000076293945,41.619998931884766,40.25,41.11000061035156,6457400,0.0,0.0,81.55651017869292,1.331919893919526,1.0070421411478987,37.528000068664554,35.70220001220703,,37.528000068664554,41.20275361590333,33.853246521425774,92.71430969238281,87.62157571408149,1.2828570774623327,34158500.0,10.481057838849386,78.38560927975203,0.17229976536311795
2024-07-16 00:00:00-04:00,41.27000045776367,41.48500061035156,40.70000076293945,41.279998779296875,4620500,0.0,0.0,81.4178303340217,1.4267905395483282,1.0909918208279845,37.83700008392334,35.780999984741214,,37.83700008392334,41.68724401739496,33.986756150451725,94.64566560175513,94.96156771693366,1.2803570883614677,38779000.0,11.386932675742408,84.86517285059534,0.17688145721136345
2024-07-17 00:00:00-04:00,40.47999954223633,41.029998779296875,39.529998779296875,40.0,5135300,0.0,0.0,66.9593920936498,1.382751506982565,1.1493437580589005,38.0420000076294,35.79619995117187,,38.0420000076294,41.894597299629694,34.1894027156291,69.14287748790923,85.50095092734904,1.2582141331263952,33643700.0,7.700594123188635,77.25193539449116,0.10351757305691875
2024-07-18 00:00:00-04:00,40.06999969482422,40.724998474121094,39.560001373291016,39.790000915527344,3332800,0.0,0.0,64.26193818916508,1.3157380757895467,1.1826226216050297,38.23649997711182,35.78979995727539,,38.23649997711182,42.026032594138705,34.44696736008493,65.1428949265253,76.31047933872986,1.2585710797991072,30310900.0,5.348161062435089,72.0897621908176,0.049959332424691215
2024-07-19 00:00:00-04:00,39.70000076293945,40.7599983215332,39.52000045776367,40.52000045776367,4053900,0.0,0.0,67.00927093743225,1.3064740908931896,1.2073929154626617,38.46949996948242,35.78939994812012,,38.46949996948242,42.21659690022218,34.72240303874266,79.04764811197916,71.11114017547122,1.3092853001185827,34364800.0,4.756980708559301,70.88597770221759,0.03384324074259077
2024-07-22 00:00:00-04:00,40.9900016784668,41.28499984741211,40.77000045776367,41.0,3660900,0.0,0.0,69.5825103226303,1.3226179512138287,1.2304379226128952,38.711499977111814,35.82879997253418,,38.711499977111814,42.45574054255182,34.967259411671805,87.96118043822374,77.38390782557605,1.3039281027657645,38025700.0,2.9633357966327583,75.9428320464969,-0.034286354340843345
2024-07-23 00:00:00-04:00,40.29999923706055,41.165000915527344,40.22999954223633,41.08000183105469,4680100,0.0,0.0,69.58252185677969,1.3265756180310788,1.249665461696532,39.0060001373291,36.0420000076294,,39.0060001373291,42.50234635318428,35.50965392147393,87.3536992285736,84.78750925959214,1.278571265084403,42705800.0,4.290435307420637,69.41533013497296,0.08035289928957325
2024-07-24 00:00:00-04:00,40.470001220703125,41.08000183105469,39.88999938964844,39.959999084472656,3150400,0.0,0.0,60.37914116152658,1.225213734835414,1.2447751163243084,39.232500076293945,36.212199974060056,,39.232500076293945,42.31598306370699,36.1490170888809,60.096156050467705,78.47034523908833,1.2685713086809431,39555400.0,0.7564277312525567,64.56673918321584,0.028193482880739737
2024-07-25 00:00:00-04:00,40.0099983215332,41.13999938964844,39.54999923706055,40.540000915527344,3589800,0.0,0.0,59.09980620444386,1.1781045566342243,1.2314410043862916,39.41400012969971,36.40380001068115,,39.41400012969971,42.34546556451217,36.48253469488725,66.76929180438702,71.40638236114278,1.2935711996895927,43145200.0,5.244030201865023,64.24142452985151,0.17073169110776457
2024-07-26 00:00:00-04:00,41.0,41.08000183105469,40.0,40.5099983215332,3194500,0.0,0.0,53.787037824107784,1.1253765940595812,1.2102281223209497,39.578499984741214,36.580799980163576,,39.578499984741214,42.356816489627114,36.80018347985531,65.20372764245629,64.02305849910367,1.2599999564034599,39950700.0,-0.04934729426611359,61.73223861870093,0.07036053757376508
2024-07-29 00:00:00-04:00,40.95000076293945,41.0,40.20000076293945,40.56999969482422,6316400,0.0,0.0,56.75056958544655,1.0760271421162244,1.1833879262800047,39.74650001525879,36.732000007629395,,39.74650001525879,42.32063236010495,37.172367670412626,67.0846492450125,66.35255623061859,1.2467855725969588,46267100.0,-1.3135512223548123,62.53347992729095,0.0009257705777324097
2024-07-30 00:00:00-04:00,40.75,41.388999938964844,40.66999816894531,41.029998779296875,5584100,0.0,0.0,57.6707631569617,1.0617957076784563,1.159069482559695,39.944999885559085,36.897400016784665,,39.944999885559085,42.24448712659569,37.645512644522476,81.50468944882982,71.26435544543286,1.2220712389264787,51851200.0,-0.6056201729477335,69.26291658707119,0.026085219773307355
2024-07-31 00:00:00-04:00,41.4900016784668,42.040000915527344,41.040000915527344,41.52000045776367,7762800,0.0,0.0,68.1159280073198,1.0776339404305162,1.1427823741338594,40.16399993896484,37.069799995422365,,40.16399993896484,42.151840662123604,38.17615921580608,79.60781908456214,76.06571925946815,1.1899285997663225,59614000.0,3.8000011444091797,76.85479044046085,0.07719337612970416
2024-08-01 00:00:00-04:00,40.09000015258789,41.040000915527344,37.34000015258789,38.849998474121094,15411300,0.0,0.0,40.60403572327688,0.8647704723481908,1.0871799937767257,40.21799983978271,37.174999961853025,,40.21799983978271,41.97758846191681,38.45841121764862,32.12761864721117,64.4133757268677,1.334214346749442,44202700.0,-2.3624086950936225,59.49398400734625,-0.01331394268485994
2024-08-02 00:00:00-04:00,38.14500045776367,39.255001068115234,37.30500030517578,39.040000915527344,7398300,0.0,0.0,37.89475374932964,0.7032990556739449,1.0104038061561695,40.23599987030029,37.304799995422364,,40.23599987030029,41.93568909521022,38.53631064539036,36.642035622097694,49.45915778462366,1.375643048967634,51601000.0,-3.6525161044334555,50.652783219517595,-0.0070483701298535905
2024-08-05 00:00:00-04:00,36.599998474121094,37.290000915527344,35.29999923706055,36.529998779296875,13114000,0.0,0.0,28.19103025411664,0.3685472162934147,0.8820324881836186,40.071499824523926,37.372799949645994,,40.071499824523926,42.44426920717276,37.69873044187509,18.249246823869132,29.006300364392658,1.586714608328683,38487000.0,-10.902442001714938,40.83847433689853,-0.011702750743347626
2024-08-06 00:00:00-04:00,36.959999084472656,38.11000061035156,36.18000030517578,37.66999816894531,9997900,0.0,0.0,39.16279756370713,0.19301741063910072,0.7442294726747151,39.98549976348877,37.48679992675781,,39.98549976348877,42.57688269968001,37.39411682729752,35.16318014365671,30.018154196541172,1.599571772984096,48484900.0,-8.300884883436304,49.34743524162967,-0.01536186744741669
2024-08-07 00:00:00-04:00,38.11000061035156,38.70000076293945,36.06999969482422,36.18000030517578,6472100,0.0,0.0,34.99585869591412,-0.06556579842937538,0.5822704184538969,39.811499786376956,37.55699996948242,,39.811499786376956,42.91219129908237,36.71080827367154,13.056392417923188,22.156273128482997,1.7042149135044642,42012800.0,-9.459456621373342,47.93060685691077,-0.09575041724947042
