Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,57.85344907921641,59.43021133649985,57.6198571459812,59.32314682006836,14513100,0.0,0.0,42.40964029891248,0.10161490754816072,0.4375103827851167,59.139191246032716,56.68022537231445,,59.139191246032716,62.643442711022296,55.63493978104314,63.30829489467805,40.137266534894586,1.7304040369896778,247474100.0,-1.2635694912744722,28.954217342352578,-0.14110446516308264
2024-04-23 00:00:00-04:00,59.4496813037752,61.09457123091639,59.39128146073318,60.99723815917969,17427800,0.0,0.0,53.76345380740304,0.32581574837164595,0.4151714559024226,59.222895812988284,56.84919174194336,,59.222895812988284,62.824279075148276,55.62151255082829,98.34158821906928,65.56212643615187,1.7269282365123584,264901900.0,1.6380186038192233,36.96023073123607,-0.04594627967127164
2024-04-24 00:00:00-04:00,60.471652962256904,61.05563652705929,60.189392630355734,60.80257797241211,10123000,0.0,0.0,56.27010456737964,0.48223022986304187,0.42858321069454647,59.26231498718262,57.01562759399414,,59.26231498718262,62.917030221523945,55.607599752841296,95.02486615067693,85.55824975480807,1.6504538481251951,254778900.0,3.8052539332469495,42.167649528226626,-0.009418600019936418
2024-04-25 00:00:00-04:00,60.18938885733236,60.76364093563724,59.46913904054039,60.140724182128906,13339100,0.0,0.0,50.76428039905659,0.5464842337455309,0.45216341530474335,59.215596199035645,57.1914070892334,,59.215596199035645,62.795870868490404,55.635321529580885,83.74785512580596,92.37143649851738,1.6330736101348664,241439800.0,1.7789444680726345,42.024304578380026,-0.032240445507256583
2024-04-26 00:00:00-04:00,59.86819692759792,61.542288532323504,59.86819692759792,60.98750305175781,16364100,0.0,0.0,53.53073903189251,0.6581472607606571,0.4933601843959261,59.1873701095581,57.36037338256836,,59.1873701095581,62.69831728175383,55.676422937362375,91.21726094616166,89.99666074088151,1.702595465532482,257803900.0,4.993298163742836,43.52389008479219,0.20050418431248931
2024-04-29 00:00:00-04:00,61.06537015910392,61.668820322650646,60.30618708844645,60.59817886352539,10857100,0.0,0.0,52.22221835130118,0.7070750844518585,0.5361031644071126,59.12897148132324,57.497609786987304,,59.12897148132324,62.49518512727596,55.76275783537052,83.38365344008429,86.1162565040173,1.7178903976885966,246946800.0,6.318293852781067,48.255339944503554,0.29711086177034524
2024-04-30 00:00:00-04:00,60.25752153672894,60.67604443632175,59.654071381941755,59.6930046081543,11163400,0.0,0.0,54.44015186938869,0.6651433808247376,0.5619112076906376,59.05548667907715,57.62375053405762,,59.05548667907715,62.29661064508332,55.81436271307098,69.33535650915054,81.31209029846549,1.6733964436615203,235783400.0,7.558755798458382,49.70261389715247,0.3555873051220365
2024-05-01 00:00:00-04:00,59.83900214446949,60.60791669928983,59.25501856855965,59.71247100830078,14086600,0.0,0.0,52.57234493687835,0.626263800150511,0.5747817261826124,59.038940620422366,57.73918495178223,,59.038940620422366,62.26215893236286,55.815722308481874,69.63747487786407,74.11882827569963,1.6733964442680747,249870000.0,5.466740170293584,50.56683780853322,0.2998530383396679
2024-05-02 00:00:00-04:00,60.53005199040131,60.53005199040131,59.352349641007585,59.897403717041016,11292500,0.0,0.0,58.01726319530953,0.6034181476112295,0.5805090104683358,59.069600105285645,57.86006996154785,,59.069600105285645,62.31423607150564,55.82496413906565,72.5076289826774,70.49348678989732,1.4898583452455267,261162500.0,5.521274286516888,60.46803951158224,0.2614047964521191
2024-05-03 00:00:00-04:00,60.388278258528516,61.016610117494736,60.29010339516587,60.39809799194336,11048900,0.53,0.0,65.89178375287591,0.6185839956411883,0.5881240075029063,59.091715240478514,57.97987312316894,,59.091715240478514,62.36766203899464,55.81576844196239,80.2783999736873,74.14116794474292,1.380701646410509,272211400.0,4.928018632428572,68.59721287208652,0.2030572432447454
2024-05-06 00:00:00-04:00,60.928250962207194,61.792200242191875,60.59445118512599,61.664573669433594,13386700,0.0,0.0,79.45263383436536,0.7244460788189713,0.6153884217661193,59.17082748413086,58.12442184448242,,59.17082748413086,62.619375328422336,55.722279639839385,97.85977442074763,83.54860112570411,1.3537499128917447,285598100.0,3.946902642347954,79.00721572185462,0.15385694350461956
2024-05-07 00:00:00-04:00,61.6743886511066,62.00818842273997,60.8398910945886,60.86934280395508,10158200,0.0,0.0,70.95718258273277,0.735693441568877,0.6394494257266709,59.213584899902344,58.264161605834964,,59.213584899902344,62.726760493480924,55.70040930632376,79.75181926328358,85.96333121923949,1.3071934440802646,275439900.0,-0.20967400997869926,72.66812082384897,-0.037848503225811486
2024-05-08 00:00:00-04:00,60.51590889755755,61.80202058715415,60.38827857840528,61.60566711425781,9755200,0.0,0.0,72.55430398576294,0.7948596286869005,0.6705314663187167,59.36518325805664,58.4118147277832,,59.36518325805664,63.02087460738764,55.70949190872564,92.45146156249135,90.02101841550751,1.335872045037365,285195100.0,1.320814295423605,72.4113749193443,0.025069106880699094
2024-05-09 00:00:00-04:00,61.24241530982102,62.273266355829186,61.15405643472712,62.1652717590332,11563000,0.0,0.0,71.93064834191155,0.8767975004715751,0.7117846731492884,59.51896915435791,58.58350761413574,,59.51896915435791,63.37890911551625,55.65902919319957,97.67923705124761,89.96083929234085,1.3316940193153504,296758100.0,3.3663505127959543,72.2773299499294,0.10496523822422173
2024-05-10 00:00:00-04:00,62.42053206401075,62.7543280957778,61.96891795752689,62.37144088745117,9548700,0.0,0.0,67.0471359842169,0.9474483846157327,0.7589174154425773,59.733189010620116,58.75075866699219,,59.733189010620116,63.731590799647634,55.7347872215926,89.05820690200524,93.06296850524807,1.2543124042723177,306306800.0,2.2692154399547446,71.58611659958214,0.010041605566245046
2024-05-13 00:00:00-04:00,62.45980183019612,62.78378562958829,62.214360919795176,62.24381637573242,6617900,0.0,0.0,58.42930289546656,0.9818236361059149,0.8034986595752449,59.99553260803223,58.913316040039064,,59.99553260803223,63.92595409879664,56.06511111726782,84.69807599885996,90.47850665070428,1.1684552827683952,299688900.0,2.715655062692908,69.70697488488644,0.034647421442219904
2024-05-14 00:00:00-04:00,62.35180836690138,62.80342249657043,62.076915740683724,62.43035125732422,8322500,0.0,0.0,61.01903426477538,1.0124472153080504,0.8452883707218061,60.342148017883304,59.06909240722656,,60.342148017883304,63.79642368961862,56.88787234614799,89.48622403720114,87.74750231268877,1.158474058424334,308011400.0,4.585707600310656,69.40831692861694,0.09846186234852954
2024-05-15 00:00:00-04:00,62.469620226754664,63.21575893054514,62.4401647714479,63.0684928894043,9461300,0.0,0.0,69.88304320815905,1.0758080731929454,0.891392311216034,60.66470527648926,59.23529571533203,,60.66470527648926,63.84871309039038,57.48069746258813,96.28185572186756,90.15538525264287,1.119328968520706,317472700.0,5.620303136738365,77.27191048191979,0.17943853224613857
2024-05-16 00:00:00-04:00,62.93104639703641,63.29430163208272,62.27326657083486,62.97031784057617,11682200,0.0,0.0,64.98981708825825,1.1053582220772284,0.934185493388273,60.97505397796631,59.379485244750974,,60.97505397796631,63.74040173516074,58.209706220771885,91.97917584849897,92.58241853585588,1.0726820725580113,305790500.0,5.130296027607122,68.58491094932256,0.25309914603894385
2024-05-17 00:00:00-04:00,63.20594040063019,63.37284591190775,62.73469804832052,62.90159606933594,8418400,0.0,0.0,68.30063834185083,1.1104312946132424,0.969434653633267,61.242060852050784,59.51392990112305,,61.242060852050784,63.62432123648378,58.85980046761779,88.55586202920655,92.27229786652435,1.0209331175139427,297372100.0,4.144994893260588,68.13007083520337,0.22210638058252236
2024-05-20 00:00:00-04:00,62.90159877002856,63.07831653229764,61.77256903832405,62.00819396972656,11792100,0.0,0.0,68.42864057299121,1.0304828928465497,0.9816443014759236,61.37631320953369,59.634594497680666,,61.37631320953369,63.60064215829675,59.15198426077063,66.85990381831732,82.46498056534095,1.0412027203420564,285580000.0,0.5572410216196748,67.64473378924818,0.048453686786498716
2024-05-21 00:00:00-04:00,62.106366029576144,63.69682207290028,62.04746260823925,63.55937576293945,11197200,0.0,0.0,74.61794259996768,1.0798428590936595,1.001284012999471,61.50442008972168,59.78822929382324,,61.50442008972168,63.923429165081686,59.08541101436167,96.83629457625653,84.08402014126013,1.065183432659452,296777200.0,4.41935600922832,76.59072282544047,0.2718350021792621
2024-05-22 00:00:00-04:00,63.11758473759324,63.79500403988612,62.47943687937291,62.65615463256836,8855300,0.0,0.0,66.1680263914487,1.0341574677295284,1.0078587039454825,61.597098922729494,59.923020935058595,,61.597098922729494,64.04475069038052,59.14944715507847,67.5069417721351,77.06771338890299,1.0750309191679865,287921900.0,1.705180006187167,69.94602405260743,0.11793831917971484
2024-05-23 00:00:00-04:00,62.636517210831116,62.862322390424296,61.360225274154885,61.87074279785156,11535000,0.0,0.0,58.351906587241935,0.9239248641166355,0.9910719359797131,61.683599853515624,60.03606994628906,,61.683599853515624,64.03492429325276,59.33227541377848,43.515811186084925,69.28634917815884,1.1023802560119644,276386900.0,-0.4737837587573045,62.025884892309044,-0.05057237024871685
2024-05-24 00:00:00-04:00,62.17509132364924,62.80341943588623,62.116184158702914,62.4205322265625,9424600,0.0,0.0,54.666679854034676,0.8708890765208963,0.9670353640879499,61.75525131225586,60.17315704345703,,61.75525131225586,64.10459797993916,59.40590464457256,59.654165594953355,56.89230618439112,1.0694212837109751,285811500.0,0.07870804075203763,61.001254410409395,-0.022157568904351055
2024-05-28 00:00:00-04:00,62.07691643227177,62.410716230025365,61.21296335365109,61.31114196777344,8404400,0.0,0.0,52.62547725130453,0.7309137912188746,0.9198110495141348,61.790899467468265,60.27793395996094,,61.790899467468265,64.08736320306738,59.49443573186914,27.08945583677903,43.41981087260577,1.072226394050978,277407100.0,-1.4984209874422398,61.745646130588476,-0.07168752955400541
2024-05-29 00:00:00-04:00,60.437367404601154,61.046059776285176,60.083931916161774,60.87915802001953,7224200,0.0,0.0,45.520547854990404,0.5784567850649225,0.8515401966242924,61.85020713806152,60.35421562194824,,61.85020713806152,63.97326618490456,59.72714809121848,21.42847342615606,36.05736495262948,1.0589026828268915,270182900.0,-2.4846780549271767,55.775448702660206,-0.037300341628884445
2024-05-30 00:00:00-04:00,60.96751904975612,61.34059027243735,60.486456975235164,60.800621032714844,10072800,0.0,0.0,41.055323549576464,0.44615325379104576,0.7704628080576431,61.90461463928223,60.42444938659668,,61.90461463928223,63.84491116361396,59.9643181149505,19.312185068335904,22.61003811042366,1.0399686382626143,260110100.0,-3.595887189925959,55.22857740379048,-0.10581980639804421
2024-05-31 00:00:00-04:00,60.86934273398141,61.252229935829064,60.31955377394349,61.17369079589844,17351600,0.0,0.0,42.317372340357856,0.3671728243142951,0.6898048113089735,61.968428993225096,60.47742248535156,,61.968428993225096,63.70390853588243,60.232949450567766,29.36506872959952,23.368575741363824,1.0504876399508045,277461700.0,-2.85313320035371,57.597448590532466,-0.08266633465008034
2024-06-03 00:00:00-04:00,61.772565629207904,61.85110851705118,60.201745323652666,60.790802001953125,11373900,0.0,0.0,40.975569767866126,0.2705654293461066,0.6059569349164002,61.988064193725585,60.49937843322754,,61.988064193725585,63.65632070304282,60.319807684408346,19.047597627446596,22.574950475127338,1.1276261030654762,266087800.0,-3.35570827973284,58.91713567163588,-0.13192171625489552
2024-06-04 00:00:00-04:00,59.90721434649001,60.89879391849551,59.65195371737078,59.917030334472656,10424200,0.0,0.0,35.61792631580785,0.1220899250068257,0.5091835329344854,61.900687026977536,60.51378677368164,,61.900687026977536,63.80643836109965,59.99493569285542,6.398102761661405,18.2702563729025,1.164792777725335,255663600.0,-3.372398874050173,52.51784954408465,-0.05728320274127381
2024-06-05 00:00:00-04:00,60.16247360568971,60.731898304566634,59.81885783576813,60.64353942871094,8780700,0.0,0.0,36.26252702925232,0.062326766161646674,0.4198121795799177,61.889396858215335,60.54019462585449,,61.889396858215335,63.82334120618272,59.95545251024795,23.93371149636778,16.459803961825255,1.1739094059808768,264444300.0,-4.587578621136643,52.17737134946851,-0.1473407114060859
2024-06-06 00:00:00-04:00,60.67299374959388,60.91843466585043,60.13302448285569,60.81044006347656,8537900,0.0,0.0,37.85873304304604,0.028107512675518365,0.34147124619903785,61.84963550567627,60.55611953735352,,61.84963550567627,63.84001734759866,59.859253663753876,27.9621596631353,19.43132464038816,1.1570790575342254,272982200.0,-2.945783347087827,59.32052997421511,-0.09881043411049371
2024-06-07 00:00:00-04:00,60.476636895314165,61.448584517350895,60.45700491882377,60.65335464477539,8260800,0.0,0.0,37.48633155786906,-0.011553787845912211,0.2708662393900479,61.77403964996338,60.54768463134766,,61.77403964996338,63.827783927583035,59.72029537234372,24.170619457903094,25.35549687246872,1.182324181458503,264721400.0,-1.9676313844391815,59.19252916482066,-0.011527281800820825
2024-06-10 00:00:00-04:00,60.13302421534789,60.53554716641273,59.63232639626963,60.30974197387695,9302300,0.0,0.0,39.93015049623364,-0.06990648664125132,0.20271169418378807,61.67095470428467,60.52283897399902,,61.67095470428467,63.80388501996936,59.53802438859998,16.273553601877964,22.80211090763878,1.161987092496515,255419100.0,-3.3815640100987783,60.39258088928868,-0.017873822713531128
2024-06-11 00:00:00-04:00,59.661776316791716,59.68141203883123,57.82587937510435,58.061500549316406,16966800,0.0,0.0,19.892516470766665,-0.29417465219637506,0.10333442490775546,61.46183891296387,60.4487459564209,,61.46183891296387,64.1149408211997,58.808737004728044,3.9473321038549716,14.79716838787867,1.2187895564678637,238452300.0,-5.300246112142419,50.52341826883365,-0.09203552006809337
2024-06-12 00:00:00-04:00,59.79922292582741,60.09375126763505,58.807643301211115,58.91563415527344,15398500,0.0,0.0,29.405426748970342,-0.39839489707408404,0.0029885605113875585,61.286103057861325,60.40380462646485,,61.286103057861325,64.12798871558881,58.444217400133844,21.63738926171211,13.952758322481676,1.2699812391682517,253850800.0,-3.225280914858263,58.43699817776724,-0.20550307516262312
2024-06-13 00:00:00-04:00,58.660376226816595,59.26906862187241,58.07131955355368,59.131622314453125,9358200,0.0,0.0,33.91005600212249,-0.45827899763261115,-0.08926495111741219,61.08925952911377,60.38556922912598,,61.08925952911377,63.956586110884764,58.22193294734277,26.232695737333106,17.27247236763339,1.2482420928860603,263209000.0,-2.7450356425860925,59.496637186279735,-0.14524231076105576
2024-06-14 00:00:00-04:00,58.356030101368574,58.73892107139295,57.59025565158206,58.24803924560547,10511000,0.0,0.0,26.415122004652318,-0.5704594466092487,-0.1855038502157795,60.853145599365234,60.364845733642575,,60.853145599365234,63.843360334583096,57.86293086414737,13.645658611232294,20.5052478700925,1.2917199518029459,252698000.0,-4.782532347204932,52.89605485307518,-0.17704926843463273
2024-06-17 00:00:00-04:00,58.14004388799018,59.426151857930144,57.77678864514099,58.964725494384766,15527500,0.0,0.0,36.120792400021486,-0.594677596798185,-0.2673385995322606,60.65630207061768,60.34502433776856,,60.65630207061768,63.596642489207525,57.71596165202783,32.258092128496315,24.045482159020565,1.3232766903656419,268225500.0,-3.0038697425141554,60.28737404482393,-0.026229498336297386
2024-06-18 00:00:00-04:00,59.269069770673426,60.50609405168594,58.99417715050667,59.671592712402344,15768100,0.0,0.0,43.08213430304726,-0.5504867102177684,-0.3239682216693622,60.53947200775146,60.336809616088864,,60.53947200775146,63.43904235643787,57.63990165906506,48.84789798042292,31.583882906717168,1.3457165836291785,283993600.0,-0.4096291500099638,66.65555183516224,0.006415546947398121
2024-06-20 00:00:00-04:00,59.31815763038167,59.907218064431966,59.249434474845465,59.51451110839844,9519200,0.0,0.0,42.69788395313075,-0.5221215941540152,-0.3635988961662928,60.337228775024414,60.32681594848633,,60.337228775024414,62.89388545840022,57.78057209164861,45.16127445777256,42.08908818889726,1.331691604513772,274474400.0,-1.8617454240772355,60.81781912869127,-0.017198948299391666
2024-06-21 00:00:00-04:00,59.10217319330472,59.16107661613269,58.25785584487976,58.89600372314453,18976900,0.0,0.0,37.418675117683506,-0.5432877294615963,-0.3995366628253535,60.14922122955322,60.33326202392578,,60.14922122955322,62.53519424781451,57.76324821129193,30.64522791069686,41.551466782964106,1.354832968916137,255497500.0,-3.148203397860071,49.93045384954164,-0.045417503962971006
2024-06-24 00:00:00-04:00,59.003993573313934,60.65335679671636,58.74873667344191,60.22138214111328,13290500,0.0,0.0,47.15129021152247,-0.4479513778622035,-0.40921960583272354,60.066753196716306,60.35589859008789,,60.066753196716306,62.31206037610544,57.82144601732717,68.19342210236726,47.99997482361223,1.373065606764418,268788000.0,-0.7121988654906476,50.436979301201525,0.03770769476283335
2024-06-25 00:00:00-04:00,60.08393332886907,60.70244544818059,59.750133553620266,60.45700454711914,11729100,0.0,0.0,52.885649970990805,-0.34935670672418695,-0.39724702601101625,59.96857681274414,60.40329780578613,,59.96857681274414,61.93492094466315,58.00223268082513,74.30027338962549,57.71297446756319,1.3520278705812463,280517100.0,0.24417709050384265,56.96382141105673,0.05259238931707581
2024-06-26 00:00:00-04:00,60.1133865863434,60.29010433926822,59.45560675222517,60.13302230834961,12409300,0.0,0.0,47.14911822886555,-0.29397363349254846,-0.37659234750732273,59.90967082977295,60.46601936340332,,59.90967082977295,61.77464334224479,58.04469831730111,65.90331579371114,69.46567042856795,1.3583391081594935,268107800.0,3.567806101176613,50.71221142666722,0.19152459100379615
2024-06-27 00:00:00-04:00,60.378460024978054,60.80061866297454,59.848306794220015,60.427547454833984,11285100,0.0,0.0,47.89186119338471,-0.22373732644345523,-0.34602134329454926,59.88709030151367,60.56460945129395,,59.88709030151367,61.71316892580308,58.061011677224265,73.53680575091536,71.24679831141732,1.3702606571423357,279392900.0,2.5662344490358304,51.47325395572705,0.27661414743671403
2024-06-28 00:00:00-04:00,60.89879682445563,62.42053344840975,60.68281137235323,62.30271911621094,20053200,0.0,0.0,57.63638412387456,-0.016572824270149056,-0.28013163948966924,59.962195205688474,60.67831687927246,,59.962195205688474,62.051117575354674,57.873272836022274,97.56092015502324,79.00034723321657,1.4417896853600958,299446100.0,5.362776595058383,54.62805512504556,0.34054539122839916
2024-07-01 00:00:00-04:00,62.489255030421134,63.12740287248042,61.84129120015782,62.27326583862305,15334400,0.0,0.0,59.36329192858427,0.14357486126341712,-0.19539033933905198,60.01717395782471,60.78851531982422,,60.01717395782471,62.29012505635263,57.74422285929679,84.57442072998028,85.2240488786396,1.4607242156327271,284111700.0,6.910492859759673,60.93721374851626,0.328050897532946
2024-07-02 00:00:00-04:00,62.135822151602106,63.529924733445164,62.12600241785329,63.50047302246094,10965600,0.0,0.0,78.73449201525204,0.36530738326950285,-0.08325079481734103,60.1526575088501,60.907295608520506,,60.1526575088501,62.894447664684165,57.41086735301603,99.50415232602508,93.87983107034285,1.3835856239769606,295077300.0,7.692306697006693,68.59606350546825,0.3791432043216758
2024-07-03 00:00:00-04:00,63.500470240020476,64.03062348529318,63.235397362515066,63.284481048583984,6574100,0.0,0.0,74.74974013428736,0.5176362685972506,0.03692661786557731,60.32103004455566,60.98652229309082,,60.32103004455566,63.395321585763114,57.24673850334821,88.41459904194254,90.83105736598263,1.295226724295494,288503200.0,6.054620250534599,67.17364290185553,0.3487973915502628
2024-07-05 00:00:00-04:00,63.323753863550245,63.382657284213884,62.58743114420664,62.86232376098633,7226200,0.0,0.0,70.65219548928704,0.5974069077368753,0.14902267583983692,60.431969261169435,61.023824005126954,,60.431969261169435,63.70873070909031,57.15520781324856,81.85973605123044,89.92616247306601,1.2664750865589594,281277000.0,5.625203988469732,67.76652844533768,0.2877759669820923
2024-07-08 00:00:00-04:00,63.12740485603204,63.687009829518885,63.0488619674081,63.55937576293945,10349000,0.0,0.0,80.02219210183699,0.7087025037116206,0.26095864141419367,60.56941604614258,61.0789599609375,,60.56941604614258,64.13123507997413,57.007597012311024,92.46465993428353,87.57966500915217,1.2152836155347804,291626000.0,7.917977018808058,73.52072365044683,0.3509986055073881
2024-07-09 00:00:00-04:00,63.61828602817166,65.54254183833483,63.559375117171186,65.33637237548828,16904300,0.0,0.0,82.16056164575052,0.929578241687615,0.394682561468878,60.80356693267822,61.182872924804684,,60.80356693267822,64.9554575520067,56.65167631334974,97.16982361310042,90.49807319953811,1.2391267232758152,308530300.0,8.493644703121126,73.96058709359005,0.3925789574688139
2024-07-10 00:00:00-04:00,65.05165866792103,65.76834190616297,65.01238722482721,65.75852966308594,9817100,0.0,0.0,81.63266277106705,1.125711914136005,0.5408884320023034,61.07600631713867,61.27829345703125,,61.07600631713867,65.77101504088624,56.3809975933911,99.86935275564096,96.50127876767495,1.1830257321354287,318347400.0,8.769083343907456,73.23840605215574,0.42932327329982445
2024-07-11 00:00:00-04:00,64.98293039274463,65.28727468990418,64.11897369330649,64.51168060302734,20112300,0.0,0.0,73.3271648862933,1.1670855283386246,0.6661278512695676,61.39851531982422,61.35656349182129,,61.39851531982422,66.10777002651962,56.68926061312882,83.26790978797288,93.43569538557142,1.2531523307206396,298235100.0,7.281620192354356,68.56917748781862,0.37425292746191585
2024-07-12 00:00:00-04:00,65.39527753372253,65.47382042363529,62.194725927269175,63.343387603759766,30125400,0.0,0.0,69.74712741801127,1.093003470825444,0.7515029751807429,61.619902992248534,61.4295711517334,,61.619902992248534,66.25338999979061,56.986415984706454,65.45454876722171,82.86393710361183,1.3976122759240275,268109700.0,4.825349152396428,64.09446447470077,0.1595733192862243
2024-07-15 00:00:00-04:00,63.50046941953626,64.35460644092747,62.71505929509397,63.95207977294922,16656600,0.0,0.0,67.69083885233673,1.0710627330416216,0.8154149267529187,61.86092586517334,61.514363327026366,,61.86092586517334,66.45071719359206,57.27113453675462,71.22860235819026,73.31702030446161,1.3786784918211024,284766300.0,2.6473333429666055,64.85113314742122,0.09142734559119128
2024-07-16 00:00:00-04:00,63.81463564507288,66.2886766851358,63.52010356137542,66.0432357788086,21170200,0.0,0.0,72.52569833038149,1.208482716920102,0.8940284847863553,62.250685691833496,61.637279968261716,,62.250685691833496,66.87248502521705,57.62888635844995,96.40804340161853,77.6970648423435,1.5084114367639632,305936500.0,6.053913970009488,66.64228714579757,0.2430676954596406
2024-07-17 00:00:00-04:00,65.6210748880216,66.57338677061738,65.40509318962101,66.37703704833984,17215300,0.0,0.0,75.15819637838268,1.3290040851416904,0.9810236048574223,62.62130126953125,61.75685874938965,,62.62130126953125,67.32173822772513,57.92086431133737,97.08033624928403,88.23899400303092,1.5203325643427057,323151800.0,4.529988343333172,73.06331839927616,0.2062859296890142
2024-07-18 00:00:00-04:00,66.31813306370285,66.51448278430459,63.65754716090035,63.70663833618164,15796200,0.0,0.0,61.08896570549586,1.1952610537455115,1.0238710946350402,62.82305355072022,61.79770004272461,,62.82305355072022,67.33292826965311,58.313178831787326,51.33330378420219,81.60722781170158,1.6563771182462566,307355600.0,0.6670786907039071,66.41342383565814,0.040874129016119316
2024-07-19 00:00:00-04:00,63.74591031749516,64.77676508502724,63.372842849091874,63.95207977294922,8583100,0.0,0.0,56.26864122268443,1.0964347927214675,1.0383838342523257,63.044931983947755,61.85935478210449,,63.044931983947755,67.29881575100947,58.79104821688604,44.605789155403954,64.33980972963005,1.6143011355576564,315938700.0,1.7335598602850504,60.53292178860266,0.07726422907360397
2024-07-22 00:00:00-04:00,63.95208147319229,64.45278301561349,62.98013758870806,63.323753356933594,9925100,0.0,0.0,53.81869918586447,0.9563889220635247,1.0219848518145656,63.26631946563721,61.89371650695801,,63.26631946563721,67.04542103099718,59.48721790027725,26.931581443728597,40.956891461111574,1.627624975170716,306013600.0,-0.37071227207245067,54.670488267256445,0.01645381382222722
2024-07-23 00:00:00-04:00,63.33357273571652,63.85390625186731,63.10776380914029,63.480838775634766,6961200,0.0,0.0,49.92260473923045,0.8482983853240569,0.987247558516464,63.42929229736328,61.92002784729004,,63.42929229736328,66.92608220549542,59.93250238923114,29.372287427088033,33.636552675406854,1.5806406985375123,312974800.0,-2.839970344832982,50.303893951308034,-0.07337930111847833
2024-07-24 00:00:00-04:00,63.225575909307494,63.49064877960228,62.40089435413807,62.49906921386719,11591100,0.0,0.0,47.08029166027347,0.6756270495002781,0.9249234567132268,63.531395530700685,61.92258041381836,,63.531395530700685,66.7726796330387,60.290111428362664,6.950601964533343,21.084823611783314,1.6016784344436625,301383700.0,-4.956711267600731,45.89799688991725,-0.15346040848143438
2024-07-25 00:00:00-04:00,62.64633607147268,64.4527812281849,62.18490598539695,63.19612503051758,12819700,0.0,0.0,51.21602714437627,0.5882493780378084,0.8575886409781432,63.68455066680908,61.94162658691406,,63.68455066680908,66.51288357127869,60.856217762339476,23.042576568324538,19.788488653315294,1.7068676560708558,314203400.0,-2.03925174512975,50.73952904076412,-0.08981125498878717
2024-07-26 00:00:00-04:00,63.37284370656783,64.45278217414689,63.26484911078373,63.99135208129883,9661300,0.0,0.0,51.56249913761749,0.5765243075464852,0.8013757742918117,63.86274089813232,61.972846603393556,,63.86274089813232,66.24020041584565,61.485281380418996,41.16335890054814,23.718845811135328,1.7377227328634812,323864700.0,1.0229394133328644,50.595234477134255,0.059727653045527976
2024-07-29 00:00:00-04:00,64.10917074548114,64.1484347009105,62.970321291207625,63.12740707397461,7901900,0.0,0.0,41.44488231204336,0.49184923113514856,0.7394704656604791,63.903975296020505,61.97402488708496,,63.903975296020505,66.19452947919305,61.61342111284795,21.476705372661613,28.560880280511423,1.6802189249019979,315962800.0,-1.2895166222935468,44.35805151267625,-0.02737254806350912
2024-07-30 00:00:00-04:00,63.82445255676851,65.0222053251317,63.82445255676851,64.66876983642578,13554300,0.0,0.0,46.11615771058404,0.5428609531037409,0.7001485631491315,64.02375049591065,62.007993927001955,,64.02375049591065,66.20309410052614,61.84440689129516,56.59962917905473,39.74656448408815,1.761564894174949,329517100.0,-2.0811608125715724,45.349459821983324,-0.12533700254347135
2024-07-31 00:00:00-04:00,64.70804597468579,64.82585281929639,63.647739431616856,63.69682312011719,15046500,0.0,0.0,47.03785159998447,0.49910674134393673,0.6599401987880926,64.03356800079345,62.02389846801758,,64.03356800079345,66.20474001632736,61.862395985259546,34.4519483784021,37.50942764337281,1.7286047097392405,314470600.0,-4.0378631638389635,46.55589271508513,-0.2464654375812768
2024-08-01 00:00:00-04:00,63.893176927958145,64.03062323282819,60.82025580928731,62.125999450683594,18052700,0.0,0.0,45.70041180960993,0.33383067882694206,0.5947182947958625,63.975643920898435,62.02625457763672,,63.975643920898435,66.28817387089249,61.663113970904384,22.696226631601114,37.91593472968597,1.7236956331088666,296417900.0,-2.4811211622201332,49.67248979790015,-0.18409018231150687
2024-08-02 00:00:00-04:00,58.58183556340264,59.49487606321073,57.33499901583744,57.68843078613281,30289300,0.0,0.0,32.58734335292088,-0.1534575334662307,0.44508312914344383,63.71694927215576,61.90883567810059,,63.71694927215576,67.34006610288921,60.093832441422315,3.825686685563804,20.324620565188997,1.9487994394669137,266128600.0,-9.794285047576883,38.44238044843481,-0.2453073671631139
2024-08-05 00:00:00-04:00,53.6046483484039,56.3998607534607,53.03965506714055,55.71592330932617,27977300,0.56,0.0,21.099898693260485,-0.6908382673617908,0.21789884984239694,63.3247766494751,61.77003105163574,,63.3247766494751,68.41901970942747,58.23053358952272,19.774799004609246,15.43223744059138,2.08309962484062,238151300.0,-12.014180531474146,27.08554281220023,-0.06309236178854542
2024-08-06 00:00:00-04:00,55.89433944666957,57.153176783998916,55.596977159535335,56.06284713745117,16643100,0.0,0.0,21.15780412119298,-1.076315422815732,-0.04094400468922882,62.861100387573245,61.653873138427734,,62.861100387573245,68.80217813910978,56.92002263603671,22.435849524515426,15.345445071562816,2.1108071993739927,254794400.0,-11.685402684110043,25.909131964791158,-0.05915733971699336
