Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,170.28783160643255,173.0118835353144,169.91680812076507,172.2893829345703,7288700,0.0,0.0,64.81699649704181,0.9982240736101176,0.5302037069032561,166.91888656616212,164.42304473876953,,166.91888656616212,172.09073335051534,161.7470397818089,93.37519305422354,84.28425416261867,2.26656167360238,1156200.0,4.057091906911162,58.49272786036574,0.16429591879217031
2024-04-23 00:00:00-04:00,170.57097939692346,170.74673286134953,166.11875694011738,167.17323303222656,9145000,0.0,0.0,53.77085063312452,0.9243772948539686,0.6090384244933986,166.85151748657228,164.5171633911133,,166.85151748657228,171.97034513832554,161.732689834819,46.46380588890666,79.37999317350452,2.5162315377296727,-7988800.0,0.35753959046547656,55.786681472977925,-0.011409906551848877
2024-04-24 00:00:00-04:00,164.51751767606095,173.8808553142347,163.68760139024556,173.21693420410156,10016700,0.0,0.0,64.5974543384902,1.3381045298258698,0.7548516455598928,167.0799873352051,164.6751806640625,,167.0799873352051,172.8966649388733,161.26330973153688,94.36158454065873,78.06686116126298,3.07345742217471,2027900.0,5.007412623132472,58.493236166084024,0.2792881983091852
2024-04-25 00:00:00-04:00,174.06637104730723,176.36083502071335,171.6645212137601,172.50418090820312,7441500,0.0,0.0,64.06714507474106,1.5901429321416174,0.9219099028762379,167.2318115234375,164.85246887207032,,167.2318115234375,173.4551963402248,161.0084267066502,72.94513722925363,71.25684255293969,3.2764021398168546,-5413600.0,4.941787985402579,65.51573572006654,0.24867459499345237
2024-04-26 00:00:00-04:00,170.3171202298211,174.3495126187859,170.2194777664079,171.43017578125,4472100,0.0,0.0,60.92498550157163,1.6838120072230254,1.0742903237455954,167.25963821411133,165.03463317871095,,167.25963821411133,173.55613365048572,160.96314277773695,65.41087035514133,77.57253070835122,3.480044933213656,-9885700.0,4.449720561840184,60.32833798558437,0.24800618819029424
2024-04-29 00:00:00-04:00,171.35207091672544,172.15269743052465,170.88341985151177,171.97694396972656,3224500,0.0,0.0,60.24451480360298,1.7816275539348396,1.2157577697834443,167.41390380859374,165.22114379882814,,167.41390380859374,174.02221472180526,160.80559289538223,69.24651075095962,69.20083944511819,3.431923908013161,-6661200.0,5.5046411748406765,56.09887761003289,0.34029882284142104
2024-04-30 00:00:00-04:00,172.1038723867593,172.29914241809604,170.70766261131203,171.75238037109375,4465100,0.0,0.0,63.61505806449246,1.820046312818846,1.3366154783905246,167.63212127685546,165.43300720214845,,167.63212127685546,174.51919161205274,160.74505094165818,67.67117182579963,67.4428509773002,3.347537314173138,-11126300.0,5.020893682519591,56.05351406398662,0.31768872796147724
2024-05-01 00:00:00-04:00,171.31303116178083,172.0648215803718,169.5555709594684,171.01034545898438,4340500,0.0,0.0,63.19470258529581,1.770211543311035,1.4233346913746268,167.89915771484374,165.5848764038086,,167.89915771484374,174.87936371063512,160.91895171905236,62.465713381107754,66.46113198595567,3.380315374849912,-15466800.0,3.345530883919603,55.87838473085395,0.29019488013164785
2024-05-02 00:00:00-04:00,171.43018540376048,172.15270093838828,170.42453054637863,171.30325317382812,3964800,0.0,0.0,64.26072865851441,1.7343597149000232,1.485539696079706,168.18230361938475,165.73911499023438,,168.18230361938475,175.2357494205011,161.12885781826841,64.52049397547965,64.88579306079568,3.4207659753139104,-11502000.0,1.8459315986171523,61.75149554453284,0.234580840727582
2024-05-03 00:00:00-04:00,171.64499074227987,172.3186850574754,170.86389566816695,171.98670959472656,3491900,0.0,0.0,68.16745085186399,1.741026632599528,1.5366370833836704,168.52451934814454,165.91826324462892,,168.52451934814454,175.62096682644994,161.42807186983913,67.39441743617127,64.79354159758623,3.2931409830055736,-8010100.0,1.1600449754928797,67.3420333767097,0.19944595166146692
2024-05-06 00:00:00-04:00,172.58229094980555,172.58229094980555,170.9908259561387,171.66452026367188,3576200,0.0,0.0,66.57372787696714,1.7007075288030649,1.5694511724675495,168.82914657592772,166.0648049926758,,168.82914657592772,175.91499725402093,161.7432958978345,62.94304284148096,64.95265141771063,3.2938380052632863,-11586300.0,-0.3626820528666814,67.01213060536186,0.12192961264387099
2024-05-07 00:00:00-04:00,172.8166187083104,173.93943258811615,172.33819445702727,173.81251525878906,3708000,0.0,0.0,66.86415842464163,1.8210872330880647,1.6197783845916527,169.19088973999024,166.2802749633789,,169.19088973999024,176.52705326297607,161.8547262170044,79.89211091478768,70.07652373081329,3.3029032761921053,-7878300.0,3.9714983709638627,66.93939292073443,0.2767370087850726
2024-05-08 00:00:00-04:00,174.4862118008167,174.65219207834997,173.00213269243523,173.21693420410156,3400900,0.0,0.0,61.10630469270777,1.8471379459506352,1.6652502968634493,169.6038932800293,166.48577178955077,,169.6038932800293,176.86608475580783,162.34170180425076,75.19259165984661,72.67591513870508,3.1975951110068075,-11279200.0,0.0,66.05543663892466,-0.06546661839066346
2024-05-09 00:00:00-04:00,173.07048265226928,174.21282810006758,172.9045023630832,173.85157775878906,2421400,0.0,0.0,58.960330949555846,1.897124879810093,1.7116252134527783,170.07743072509766,166.72586029052735,,170.07743072509766,177.1379202880758,163.0169411621195,80.2003392733819,78.42834728267206,3.11878815866795,-8857800.0,0.7810806923589552,64.09320441443236,0.04717407853201278
2024-05-10 00:00:00-04:00,173.74417167041048,175.9019451599969,173.41221110221244,175.54067993164062,4201600,0.0,0.0,57.805916138339725,2.0494119685050975,1.7791825644632424,170.6481155395508,167.00803009033203,,170.6481155395508,177.5262362190658,163.76999486003578,93.52844654342213,82.97379249221687,3.075549490327601,-4656200.0,2.397771647644899,62.5001241210238,0.09142449593073612
2024-05-13 00:00:00-04:00,176.24366886884692,177.06382692212082,175.59927918876383,176.62445068359375,4408100,0.0,0.0,78.13955770473125,2.231824739364953,1.8697109994435845,171.32913055419922,167.32652038574219,,171.32913055419922,177.69890017643613,164.95936093196232,96.71524498835602,90.14801026838667,2.7435867043295485,-248100.0,2.7024010350394976,73.99976709653995,0.07636078863702889
2024-05-14 00:00:00-04:00,176.77090826349578,176.99546807000505,174.3788166949596,175.61878967285156,3508600,0.0,0.0,60.215938650370454,2.26908315739405,1.9495854310336775,171.93301239013672,167.6096661376953,,171.93301239013672,177.42331865636876,166.44270612390469,80.75402255254522,90.33257136144113,2.2024008079764275,-3756700.0,2.251153255287597,64.81890918620994,0.02863088639626937
2024-05-15 00:00:00-04:00,175.00368908281186,176.1362612968987,174.76935609119937,175.21849060058594,4785100,0.0,0.0,61.86015438836046,2.24048303860485,2.0077649525479124,172.42021942138672,167.9498321533203,,172.42021942138672,177.17779690801612,167.66264193475732,75.42257042495667,84.29727932195264,1.9645859078868628,-8541800.0,2.4607547165097428,54.13805446027061,0.06048574982051972
2024-05-16 00:00:00-04:00,175.3844649795174,179.07512380882994,175.21848470285136,178.78221130371094,5984700,0.0,0.0,76.38411421399573,2.476828380103541,2.1015776380590383,172.94940872192382,168.3425259399414,,172.94940872192382,178.07035950850016,167.82845793534747,96.92304344800553,84.36654547516915,1.9450576402869046,-2557100.0,4.365917162293247,63.517182556246496,0.23553082027886296
2024-05-17 00:00:00-04:00,178.27449698323807,178.63576219479833,177.5324648832676,177.8839569091797,4449100,0.0,0.0,70.67676642510426,2.5621176460432764,2.193685639655886,173.34288330078124,168.71510681152344,,173.34288330078124,178.71736645888237,167.9684001426801,87.4871549273436,86.61092293343525,1.9436625575319368,-7006200.0,3.428897109753151,70.00155539666746,0.20143578227888762
2024-05-20 00:00:00-04:00,177.78631427490052,177.82537722115904,175.657845546425,176.0483856201172,3221100,0.0,0.0,63.51354075570194,2.453314459306881,2.245611403586085,173.53083343505858,169.05214813232422,,173.53083343505858,179.01204447101375,168.0496223991034,68.20503823437718,84.20507886990877,1.9889933829584143,-10227300.0,2.55373990485152,71.43033964608317,0.15373123379681408
2024-05-21 00:00:00-04:00,177.21025769303594,177.28836868530655,175.55044007719366,176.80018615722656,3288100,0.0,0.0,68.20137631709977,2.400084490216585,2.2765060209121852,174.0121810913086,169.3714193725586,,174.0121810913086,178.78806627273994,169.23629590987727,73.70194641472793,76.46471319214957,1.9338989534733781,-6939200.0,1.7189043573698726,78.73778389209107,0.08152148237572086
2024-05-22 00:00:00-04:00,176.1850777639942,177.8253788645883,175.72618497918302,177.78631591796875,4047000,0.0,0.0,69.5294444270798,2.409694330216837,2.3031436827731158,174.24065017700195,169.71412353515626,,174.24065017700195,179.2859364633941,169.1953638906098,84.30432246208261,75.40376903706257,1.9604006315730658,-2892200.0,2.6379532318030083,78.82150103541927,0.2217389895061108
2024-05-23 00:00:00-04:00,177.04428394931165,177.5910460172179,174.80839954529978,175.03297424316406,4009000,0.0,0.0,58.15902830566522,2.1701227113697144,2.2765394884924355,174.36708984375,169.98691986083983,,174.36708984375,179.35557241543785,169.37860727206214,49.99999209182697,69.33542032287916,2.0691954160988177,-6901200.0,0.6795431480145279,71.75755092389215,0.07789262785654333
2024-05-24 00:00:00-04:00,175.13060738185928,175.17942861764942,173.6660596970519,173.78323364257812,3447400,0.0,0.0,55.4060914891397,1.8579989995610902,2.1928313907061665,174.4847427368164,170.2448760986328,,174.4847427368164,179.28917341202833,169.68031206160447,21.449522625084224,51.91794572633126,2.063617125165294,-10348600.0,-1.0011618331129217,65.49336182212639,-0.0702494008316116
2024-05-28 00:00:00-04:00,172.06481229973735,172.1136335329196,167.83714975431113,169.2821807861328,6178100,0.0,0.0,39.679705901164326,1.2332255046149498,2.0009102134879235,174.35000457763672,170.41515411376952,,174.35000457763672,179.58262776601856,169.1173813892549,12.858465634565464,28.102660117158887,2.3258436654383456,-16526700.0,-4.156995177646118,56.45629342074683,-0.19634612723196415
2024-05-29 00:00:00-04:00,168.35461973916435,169.0868935324005,166.6850438335491,167.10487365722656,5352100,0.0,0.0,37.012414336925005,0.5559884312872612,1.711925857047791,174.11762924194335,170.4130059814453,,174.11762924194335,180.18255767737398,168.05270080651272,3.388435139362029,12.56547446633724,2.3934920630575585,-21878800.0,-4.847952791090863,49.086463943207455,-0.20234474991945367
2024-05-30 00:00:00-04:00,167.30016185883397,167.65165388238668,166.372603117411,166.45071411132812,3903900,0.0,0.0,34.286854649606994,-0.03313013331506909,1.3629146589752192,173.88964767456054,170.38722961425782,,173.88964767456054,180.73850941039345,167.04078593872762,0.6149251460767378,5.62060864000141,2.3914009936283662,-25782700.0,-5.003910522916291,44.04713315949602,-0.24894767032003995
2024-05-31 00:00:00-04:00,165.87466870753718,168.8818750479943,165.51341838257767,168.8135223388672,8155600,0.0,0.0,36.114465401673925,-0.3058265844868515,1.029166410282805,173.7651611328125,170.40753784179688,,173.7651611328125,180.89664038502295,166.63368188060204,24.333989366125685,9.44578321718815,2.4541668941735213,-17627100.0,-5.575884139786805,47.20198704818315,-0.27448350325565585
2024-06-03 00:00:00-04:00,168.6378034699146,168.8135420599441,166.98774384993249,167.18301391601562,5032400,0.0,0.0,30.9420642498537,-0.6460614949544663,0.6941208292353509,173.52497634887695,170.38371490478517,,173.52497634887695,181.2106907805379,165.839261917216,12.311103072671168,12.42000586162453,2.475784838425765,-22659500.0,-6.015687518480112,40.03807015957583,-0.3114067296205373
2024-06-04 00:00:00-04:00,167.1634696220098,170.26830338295096,166.78268784192935,169.78012084960938,4619100,0.0,0.0,38.925891689679666,-0.698088162356612,0.41567903091695835,173.43075637817384,170.42023071289063,,173.43075637817384,181.25741228639146,165.60410046995622,31.461400560820124,22.70216433320566,2.5378537074240626,-18040400.0,-3.560535217876791,46.27716055078021,-0.11903835839234395
2024-06-05 00:00:00-04:00,169.73130625014886,169.85823848118605,167.89574998378768,169.38958740234375,5370700,0.0,0.0,38.94031697613269,-0.7620480410164134,0.18013361653028398,173.20960998535156,170.43761016845704,,173.20960998535156,181.23818749793477,165.18103247276835,28.5817225631721,24.118075398887797,2.5803953711168504,-23411100.0,-4.191510719503793,53.87972152467154,-0.11523423318602997
2024-06-06 00:00:00-04:00,169.88752510277877,170.27806517823825,168.5987160370945,169.10643005371094,5536700,0.0,0.0,29.03085425247947,-0.8260627995038874,-0.02110566667655031,173.00408477783202,170.44678802490233,,173.00408477783202,181.23965576238453,164.7685137932795,27.38086825455027,29.141330459514165,2.424874659342933,-28947800.0,-4.88220132097385,53.37021594434668,-0.2141438176676986
2024-06-07 00:00:00-04:00,168.7669306860737,169.76082965358677,168.02888288423955,168.3142547607422,3521100,1.355,0.0,29.164950234542133,-0.929996462151081,-0.20288382577145644,172.7272186279297,170.42371917724608,,172.7272186279297,181.21138535232444,164.24305190353493,22.74890649833474,26.237165772019036,2.4593175414074966,-32468900.0,-3.8385450007196433,47.24209075893222,-0.15745236188266398
2024-06-10 00:00:00-04:00,167.39907940385746,167.65493056450785,162.98062791142834,163.25616455078125,9432600,0.0,0.0,25.576095804168517,-1.4043220953655577,-0.4431714796902767,172.1129928588867,170.27136962890626,,172.1129928588867,181.47304221438486,162.75294350338856,1.8561216703622425,17.32863214108242,2.681282933304579,-41901500.0,-6.057586149793951,43.42550480663245,-0.24356123228740567
2024-06-11 00:00:00-04:00,162.24259783015765,162.8232068980914,160.90427042912145,162.43942260742188,8284500,0.0,0.0,22.6491377251008,-1.8250942753273307,-0.7195560388176876,171.40374145507812,170.14232543945312,,171.40374145507812,181.44904878927042,161.35843412088582,9.072409080972056,11.225812416556346,2.725137612843643,-50186000.0,-4.042220006224944,36.38544114128015,-0.14469287116925453
2024-06-12 00:00:00-04:00,162.25244725902365,162.69527297438728,159.85132913849998,161.21917724609375,6281100,0.0,0.0,18.725869170723286,-2.2313018038326504,-1.02190519182068,170.68376083374022,170.01894836425782,,170.68376083374022,181.49219050768622,159.87533115979423,7.710653540557681,6.21306143063066,2.778334037878074,-56467100.0,-3.522157243124956,30.15915232528512,-0.13337090100827792
2024-06-13 00:00:00-04:00,159.49704744137634,160.95345752344426,158.96564463081904,160.7271270751953,5432600,0.0,0.0,20.473793408387465,-2.5633794901824842,-1.330200051493041,169.9591926574707,169.92009857177734,,169.9591926574707,181.41139100291608,158.50699431202534,10.864104553304962,9.215722391611566,2.7265923409213406,-61899700.0,-3.438607678369391,29.786747450074245,-0.048042378213637514
2024-06-14 00:00:00-04:00,160.5303372120557,161.77025223083484,159.9398929084719,161.19949340820312,3603300,0.0,0.0,23.167055810212474,-2.756660368989486,-1.61549211499233,169.0800567626953,169.83128173828126,,169.0800567626953,180.37891648585526,157.78119703953536,16.990041549450925,11.854933214437855,2.749234512476014,-58296400.0,-4.510319330568834,34.165079452732414,-0.1459344885997978
2024-06-17 00:00:00-04:00,160.88459234329576,163.7580567709031,160.1957356867446,163.4923553466797,5412200,0.0,0.0,36.37053948585911,-2.693769958501207,-1.8311476836941054,168.3604766845703,169.79828094482423,,168.3604766845703,179.1187091455954,157.6022442235452,40.015403395636305,22.62318316613073,2.5789657407539783,-52884200.0,-2.2075559489494188,41.255618231660506,0.022152060672342145
2024-06-18 00:00:00-04:00,163.45300078656584,164.4075438598018,162.6165405625973,163.82693481445312,3519500,0.0,0.0,41.55056492664175,-2.58710851173214,-1.9823398493017124,167.7494041442871,169.76338012695314,,167.7494041442871,178.0475266313487,157.4512816572255,42.97303272324973,33.32615922277899,2.521384765369748,-49364700.0,-3.5064093519108526,46.748505002755834,-0.06979754258564384
2024-06-20 00:00:00-04:00,163.0888850934177,164.96845050588456,163.0888850934177,164.02374267578125,4942400,0.0,0.0,43.593011583447066,-2.4583593606620298,-2.077543751573776,167.11058197021484,169.71230194091797,,167.11058197021484,176.59792339842627,157.6232405420034,44.71278294295867,42.567073020614906,2.564278668761974,-44422300.0,-3.1677535844143954,52.38692068989307,-0.016625449902193484
2024-06-21 00:00:00-04:00,164.5453048647552,166.37566402503353,163.79740681102834,164.6141815185547,10899100,0.0,0.0,37.76962047817972,-2.282371492899699,-2.1185092998389607,166.45197525024415,169.70544830322265,,166.45197525024415,174.54526407095602,158.35868642953227,49.93216848735605,45.872661384521486,2.507835850804014,-33523200.0,-2.6564622845680317,53.90363463823641,0.018252394907355342
2024-06-24 00:00:00-04:00,164.83068468186633,166.90705987758813,164.42721492456744,165.4014434814453,4476900,0.0,0.0,44.54323415623128,-2.0556778046741044,-2.10594300080599,165.97039871215821,169.72586059570312,,165.97039871215821,172.98861625064896,158.95218117366747,56.891439136732934,50.512130189015885,2.554553475304662,-29046300.0,-1.7305790786629571,59.855147897763544,0.05777991665532064
2024-06-25 00:00:00-04:00,165.4014372859661,166.26741819297584,164.58466256969487,164.68307495117188,4220900,0.0,0.0,32.35788708709724,-1.9119480136967013,-2.067144003384132,165.5153907775879,169.736982421875,,165.5153907775879,171.50554429708043,159.52523725809536,50.541175483943576,52.454927702677516,2.425777766894616,-33267200.0,0.8740315591248505,54.362055700025465,0.21727607001289734
2024-06-26 00:00:00-04:00,163.24634918125057,164.3484958727593,162.22292939850996,164.0828094482422,4778300,0.0,0.0,31.89481673828189,-1.825435049333322,-2.01880221257397,165.25542221069335,169.75855560302733,,165.25542221069335,171.0036689973218,159.5071754240649,45.23492382530425,50.88917948199359,2.461324699413441,-38045500.0,1.0116921215559813,47.99189367064565,0.24340534797911584
2024-06-27 00:00:00-04:00,163.97454164163108,164.58465633995547,162.6362143885558,163.6104278564453,4326500,0.0,0.0,31.488254195370757,-1.7745344201967441,-1.969948654098525,165.0806999206543,169.75994110107422,,165.0806999206543,170.80463118876236,159.35676865254624,43.02643461719396,46.26751130881393,2.4805456144317213,-42372000.0,1.4832296326022227,47.069155002070374,0.28397651268954877
2024-06-28 00:00:00-04:00,162.66573426672178,163.57107107805064,161.9965631357966,162.30162048339844,8755900,0.0,0.0,30.429237242678184,-1.8188386815983222,-1.9397266595984846,164.8732452392578,169.69648651123046,,164.8732452392578,170.68813888011675,159.05835159839887,38.39182963982858,42.2177293607756,2.4721111823818274,-51127900.0,0.9796065150013581,44.23318418207331,0.21513530386541696
2024-07-01 00:00:00-04:00,162.40987473353576,163.41362396315944,159.9890863166813,160.2941436767578,4508000,0.0,0.0,37.969684837832844,-1.9929630911281606,-1.9503739459044198,164.44727630615233,169.53840087890626,,164.44727630615233,170.29490452742286,158.5996480848818,16.728744243405004,32.71566950014252,2.335747667893563,-55635900.0,-0.5616331120549546,47.055202733411306,0.07941793424564747
2024-07-02 00:00:00-04:00,160.89441763206318,161.84896063822478,159.73322965420434,160.97314453125,4650800,0.0,0.0,43.97729152982586,-2.0525082088786633,-1.9708007984992686,164.13678283691405,169.35757446289062,,164.13678283691405,170.03204940466537,158.24151626916273,25.278868287962865,26.799814057065486,2.318878872347895,-50985100.0,-1.5408737675151791,49.319547344980926,-0.032347217078218735
2024-07-03 00:00:00-04:00,160.32366639961725,161.51439015922702,159.3789735962769,160.00877380371094,2879600,0.0,0.0,44.92154239143657,-2.152699818328699,-2.007180602465155,163.64821548461913,169.11196228027345,,163.64821548461913,169.18282489024736,158.1136060789909,13.135305741835952,18.380972757734607,2.268269781423811,-53864700.0,-2.330606389643165,51.62317291487759,-0.06322884847570677
2024-07-05 00:00:00-04:00,160.04813675316748,161.8981815128218,159.88084770807862,161.77024841308594,4208200,0.0,0.0,53.95527362101765,-2.066148833322842,-2.0189742486366926,163.26724853515626,169.00390258789062,,163.26724853515626,168.14819373133744,158.38630333897507,31.764710544637055,23.392961524811955,2.251398437814416,-49656500.0,-1.373882967144396,58.3195588841415,-0.027183615120909214
2024-07-08 00:00:00-04:00,160.4614297815368,161.14043615930282,159.3395977273732,159.53640747070312,5268800,0.0,0.0,44.43707203142417,-2.152990514738292,-2.0457775018570126,162.78874740600585,168.73029205322266,,162.78874740600585,167.10288795390073,158.47460685811097,2.600736408365734,15.833584231612912,2.2942763923394023,-54925300.0,-3.084651638764923,52.14247692041452,-0.07482657397919557
2024-07-09 00:00:00-04:00,159.60530266890146,159.9694014528944,158.92629627612018,159.31991577148438,5801200,0.0,0.0,33.79202917191729,-2.2137633577821987,-2.0793746730420497,162.33903045654296,168.46660675048827,,162.33903045654296,166.0627169676551,158.61534394543082,4.932103179848495,13.099183377617095,2.114332398954811,-60726500.0,-3.6768286793356566,44.56570055815843,-0.12332871982386776
2024-07-10 00:00:00-04:00,159.2608899705084,161.16014101020858,158.09970183434922,160.98300170898438,7372300,0.0,0.0,39.986202687252316,-2.1034815120726194,-2.084196040848164,162.22537231445312,168.25766326904298,,162.22537231445312,165.96989986975743,158.48084475914882,32.73739821272013,13.423412600311453,2.205006390287301,-53354200.0,-2.2467841599900673,47.24080736007676,-0.00046361210663664685
2024-07-11 00:00:00-04:00,156.5645495497331,162.2622720887854,155.51159412355776,161.33724975585938,10258600,0.0,0.0,40.64429598675359,-1.9648479538648758,-2.0603264234515066,162.170263671875,168.04486938476563,,162.170263671875,165.9339199655533,158.40660737819672,51.122575926667935,29.59735910641219,2.5529430011987864,-43095600.0,-1.673276866489091,38.23978046173672,0.15176783176593484
2024-07-12 00:00:00-04:00,162.33116216617879,165.3522300586321,162.33116216617879,163.72853088378906,6677000,0.0,0.0,47.25946547253233,-1.6430830196636919,-1.9768777426939437,162.29573135375978,167.88439239501952,,162.29573135375978,166.09304494271086,158.4984177648087,72.10707256370917,51.98901556769908,2.655566078967896,-36418600.0,0.0721855134120031,34.80244304207757,0.21110248234889106
2024-07-15 00:00:00-04:00,163.36441881441206,163.64980571255106,161.04202774839786,161.24868774414062,4551800,0.0,0.0,38.368241501898915,-1.5700856376869865,-1.8955193216925523,162.32180938720703,167.68915924072266,,162.32180938720703,166.0807351716664,158.56288360274766,53.33941484683711,58.85635444573807,2.6703273777086474,-40970400.0,-0.6487506015785685,28.950045809570767,0.14069649202146978
2024-07-16 00:00:00-04:00,160.80586132303793,162.40987502822506,160.2449377768824,162.13433837890625,4461700,0.0,0.0,42.927334901705734,-1.4243510497445868,-1.8012856673029594,162.3685516357422,167.5057809448242,,162.3685516357422,166.09179555153625,158.64530771994814,67.29996210654915,64.24881650569847,2.704768922570196,-36508700.0,1.1480111873951515,28.895664654097345,0.2762426008179171
2024-07-17 00:00:00-04:00,163.3939502120733,167.35974122459297,163.24634664519016,167.18260192871094,7671000,0.0,0.0,56.89878601904716,-0.8912291258765777,-1.6192743590176832,162.55306396484374,167.4096987915039,,162.55306396484374,166.83468538469882,158.27144254498867,98.50491984635681,73.04809893324769,2.9022873006433962,-28837700.0,3.857449275494202,37.49036494564968,0.3862229686239895
2024-07-18 00:00:00-04:00,166.02140331677134,169.91828739199707,165.70649570652776,167.65493774414062,6228600,0.0,0.0,59.001333249113834,-0.42570534126335247,-1.3805605554668172,162.7444641113281,167.32950714111328,,162.7444641113281,167.57315093763205,157.91577728502418,84.28959646961628,83.36482614084075,3.063955138791227,-22609100.0,4.778590422678657,39.05162057405176,0.42345689116746915
2024-07-19 00:00:00-04:00,167.56637812939795,167.7730381286806,165.7852251020849,166.66104125976562,5332800,0.0,0.0,59.84011903244806,-0.13541257610327762,-1.1315309595941094,162.87632904052734,167.1864776611328,,162.87632904052734,167.9878698307725,157.76478825028218,77.39074420799199,86.72842017465503,3.0906657320731563,-27941900.0,3.0232956273831504,40.66285938277804,0.3384506794158516
2024-07-22 00:00:00-04:00,166.56263702596763,167.0054777581524,164.68308653872475,164.98814392089844,5308400,0.0,0.0,60.757823941898664,-0.03988256118830691,-0.913201279912949,162.89502716064453,167.02190185546874,,162.89502716064453,168.03598595712492,157.75406836416414,65.77879892883485,75.8197132021477,3.011940987283836,-33250300.0,3.417236564761217,40.19142551388973,0.31204719396348424
2024-07-23 00:00:00-04:00,165.11605788087317,165.67698145262472,163.53171456718272,163.630126953125,3344300,0.0,0.0,55.90553477702306,-0.07291444367058375,-0.745143912664476,162.80646133422852,166.81747283935547,,162.80646133422852,167.82519032447507,157.78773234398196,56.35250697918642,66.50735003867108,3.014050694528233,-36594600.0,2.705381283167915,40.809822652365455,0.2643570934647671
2024-07-24 00:00:00-04:00,163.6301104464138,165.98202208320728,162.3213039266455,165.489990234375,5867000,0.0,0.0,61.71641231208801,0.050401972189973776,-0.586034735693586,162.84680709838867,166.61645904541015,,162.84680709838867,167.9414562272654,157.75215796951193,69.26222364070787,63.79784318290971,3.123000808357637,-30727600.0,2.799667342231632,46.47389425511764,0.2637228831714705
2024-07-25 00:00:00-04:00,166.78896985029053,170.72522483747954,166.16900488480948,168.29458618164062,6270900,0.0,0.0,63.35077095433974,0.37017146790600464,-0.3947934949736679,163.0573959350586,166.4498617553711,,163.0573959350586,168.6872417451133,157.42755012500388,84.02328345189373,69.87933802392935,3.352850865383449,-24456700.0,4.312293928593249,47.939413244909865,0.17641418827836589
2024-07-26 00:00:00-04:00,168.00919633930718,170.0068445090156,168.00919633930718,169.99700927734375,5746300,0.0,0.0,71.88145547398659,0.7522904768233047,-0.16537670061427337,163.37672500610353,166.33742614746095,,163.37672500610353,169.80634390592982,156.94710610627723,95.21340057590977,82.83296922283712,3.3219221142402824,-18710400.0,3.8285803700296537,54.47956740607613,0.2023141830650884
2024-07-29 00:00:00-04:00,169.54433989263046,170.72522842610624,168.12730068057814,170.44969177246094,4152700,0.0,0.0,73.05343496974359,1.0792097799807152,0.08354059550472437,163.78412857055665,166.24205017089844,,163.78412857055665,170.9206388786383,156.647618262475,98.18888341755955,92.47518914845436,3.4329808691512733,-14557700.0,5.706095446134664,60.49695634652108,0.30390248702425265
2024-07-30 00:00:00-04:00,169.93796913572976,170.68585217018529,168.81613707623598,170.42015075683594,4994600,0.0,0.0,70.96628095161577,1.320687901948986,0.3309700567935767,164.29042892456056,166.07480895996093,,164.29042892456056,171.810877497002,156.76998035211912,97.99470880393648,97.1323309324686,3.3479291490148415,-19552300.0,5.11046115263124,59.518666238029674,0.2782235133593084
2024-07-31 00:00:00-04:00,171.1483688957712,171.90610220224497,169.51481943554728,169.9182891845703,6245600,0.0,0.0,68.94005578618305,1.4547950469918476,0.5557350548332309,164.73768615722656,165.91549560546875,,164.73768615722656,172.4879201324743,156.98745218197882,82.95356325350114,93.04571849166574,3.0365437776912723,-25797900.0,1.636346859241915,70.50308823843656,0.11457994256261143
2024-08-01 00:00:00-04:00,169.78051600766534,172.7622279411923,169.7509952966895,172.1717987060547,5994500,0.0,0.0,68.75,1.723053027904598,0.7891986494475044,165.34583740234376,165.8379638671875,,165.34583740234376,173.43508380911982,157.2565909955677,95.28309060997023,92.07712088913594,2.9648475163862775,-19803400.0,2.6941413254450493,70.35185871961589,0.14831396599369598
2024-08-02 00:00:00-04:00,175.98995173146662,177.0822630591217,171.06963314124027,175.20269775390625,6856100,0.0,0.0,80.2474329918594,2.155371848358243,1.0624332892296522,166.01745986938477,165.8060140991211,,166.01745986938477,175.0340747657067,157.00084497306284,88.83691278924164,89.024522217571,3.2024280008498636,-12947300.0,5.125166883379303,76.97092293814075,0.1326472506825772
2024-08-05 00:00:00-04:00,176.65912915259148,178.0269771687114,170.40048308254447,171.26644897460938,7502300,0.0,0.0,67.48305392713043,2.1555177811531223,1.2810501876143463,166.60396194458008,165.67561676025392,,166.60396194458008,175.36800376200978,157.83992012715038,56.95486535403844,80.35828958441677,3.5925392033373122,-20449600.0,3.8053067962998575,73.7370754280706,0.006584503903501582
2024-08-06 00:00:00-04:00,170.51856893287174,173.40188358825355,169.61323206598252,169.7411651611328,7287100,0.0,0.0,55.66202749465802,2.009392748721922,1.4267186998358614,167.1250244140625,165.5697805786133,,167.1250244140625,175.28390244673295,158.96614638139204,47.24319117128989,64.34498977152333,3.489914108807621,-27736700.0,3.7346656888914085,64.6234785734811,0.02518379508449091
