Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,153.75262956404245,157.07060342236827,153.50353256450154,155.71551513671875,26446200,0.0,0.0,53.40187525064122,2.6881457713753605,3.101548405478741,153.76160430908203,146.00472290039062,,153.76160430908203,158.95293087305964,148.57027774510442,62.900115186718594,55.17884284602417,3.215489312652171,348367100.0,0.923464596831657,48.17803288082028,-0.022632138805045988
2024-04-23 00:00:00-04:00,156.3930622954958,158.39579663975618,155.71551057070164,157.6883544921875,21151600,0.0,0.0,56.20813526515044,2.7513422391684514,3.031507172216683,154.16962432861328,146.18925384521484,,154.16962432861328,159.24127631297867,149.0979723442479,81.54410676033343,62.24097397548362,3.239687023022642,369518700.0,1.0600077118140279,47.734495101668365,0.002974071049637729
2024-04-24 00:00:00-04:00,156.9211459049987,158.9936346943128,156.60229445879327,158.5552215576172,22779100,0.0,0.0,68.39176339509412,2.838652602468926,2.9929362582671315,154.59109649658203,146.42041595458986,,154.59109649658203,159.64878166610256,149.5334113270615,89.73629038568251,78.06017077757816,3.0923642984697404,392297800.0,1.9149495430975212,55.97190772256112,0.05859281744863249
2024-04-25 00:00:00-04:00,150.78340824052708,155.9247743232095,150.32506303936958,155.43653869628906,57109700,0.0,0.0,57.13123204305424,2.6259250223565687,2.9195340110850188,154.846671295166,146.6368313598633,,154.846671295166,159.49685611833397,150.19648647199804,54.86637130030234,75.38225614877275,3.4083617405891227,335188100.0,-2.1391326785828024,50.96087589300261,0.11986611853154555
2024-04-26 00:00:00-04:00,173.74017566152074,174.078959145998,169.03722295078387,171.32891845703125,64665300,0.0,0.0,72.41740958589656,3.6971012294233674,3.0750474547526885,155.8938751220703,147.15515228271485,,155.8938751220703,164.26096444489187,147.52678579924876,88.42278051304872,77.67514739967787,4.542820103269763,399853400.0,9.015407893234492,56.79629688658741,0.050711707476671856
2024-04-29 00:00:00-04:00,168.4493430236542,168.93757858850364,164.6132585695745,165.5498504638672,45610000,0.0,0.0,61.31781184300698,4.033201366794003,3.2666782371609515,156.42494888305663,147.6210629272461,,156.42494888305663,165.81927814391003,147.03061962220323,64.0938537246915,69.12766851268084,4.758467597582617,354243400.0,7.290446920452003,47.531004066024636,0.08249430206778051
2024-04-30 00:00:00-04:00,165.01182715214094,167.49283889377236,162.01270456618366,162.19204711914062,33562900,0.0,0.0,57.361441143852915,3.9827063202338877,3.409883853775539,156.834464263916,148.06465484619142,,156.834464263916,166.49433434213208,147.17459418569993,49.9580533083986,67.49156251537961,5.012545998414739,320680500.0,5.427460844398203,46.22448166574171,-0.004465806126492669
2024-05-01 00:00:00-04:00,163.7065558646306,166.51636219465024,162.50091966243357,163.2681427001953,33493200,0.0,0.0,55.185282734972446,3.9836000899905173,3.524627101018535,157.27984924316405,148.51781219482422,,157.27984924316405,167.2750192255589,147.2846792607692,54.48823890921213,56.18004864743407,5.06948223376629,354173700.0,5.3965290466063065,47.12048140617619,-0.01161670496328309
2024-05-02 00:00:00-04:00,164.1947661575407,166.12776124334462,163.2980230699924,166.01815795898438,24294500,0.0,0.0,60.104577529756206,4.158277621526679,3.6513572051201644,158.0814422607422,148.99747283935548,,158.0814422607422,168.18461920323477,147.9782653182496,66.06535133929337,56.83721451896804,5.054535206162001,378468200.0,6.800842339527066,52.655611021291456,0.017447188046843354
2024-05-03 00:00:00-04:00,166.95477681724785,167.35334115370398,162.4610722498883,166.6359405517578,34662400,0.0,0.0,64.82993761346177,4.297027260512408,3.7804912161986133,158.81578063964844,149.45880096435548,,158.81578063964844,169.174016954474,148.45754432482286,68.66611455725258,63.07323493525269,5.073039181354351,413130600.0,8.533977501615738,59.343372991284646,0.06077589286266757
2024-05-06 00:00:00-04:00,166.85514065923815,167.53267719940203,165.43029791768583,167.49282836914062,21871300,0.0,0.0,66.25535849007235,4.42512099431795,3.909417171822481,159.47588729858398,149.93985717773438,,159.47588729858398,170.292463036863,148.65931156030496,72.27347148740141,69.00164579464912,5.06521035965025,435001900.0,7.563352452118438,63.89365992553963,0.029366773500371385
2024-05-07 00:00:00-04:00,167.8913723019788,171.13959159841556,167.78176901755162,170.63143920898438,28039700,0.0,0.0,67.84260868029378,4.725424117779141,4.0726185610138135,160.20574035644532,150.6110238647461,,160.20574035644532,171.97269335508037,148.43878735781027,85.48650747002465,75.47536450489288,5.134955423530319,463041600.0,8.208015587757385,64.5547538832171,0.06495766742536323
2024-05-08 00:00:00-04:00,168.3895714314542,169.53541154611568,168.13051602565162,168.76820373535156,19569100,0.0,0.0,64.67621129526913,4.758219186779172,4.209738686166886,160.86534957885743,151.21882019042968,,160.86534957885743,173.01243408114243,148.71826507657244,77.64259224336469,78.46752373359692,5.148476545701716,443472500.0,6.44127773112984,60.30410123109708,0.03444771793825741
2024-05-09 00:00:00-04:00,168.77816664131814,170.07347411221014,167.57253044363202,169.3461151123047,15346700,0.0,0.0,67.94845504382243,4.775789801544306,4.3229489092423705,161.39094467163085,151.88799438476562,,161.39094467163085,174.066185844842,148.71570349841969,80.07550419329891,81.06820130222941,5.0381630164871,458819200.0,8.948717291752011,65.76596612667495,-0.07621909130470152
2024-05-10 00:00:00-04:00,167.42307681588042,169.2365102995548,165.58972651856698,168.04083251953125,29799900,0.0,0.0,64.27418237544427,4.631005890594366,4.384560305512769,161.9349723815918,152.48961334228517,,161.9349723815918,174.7785364624841,149.09140830069947,74.58047892706816,77.43285845457724,5.051685711906456,429019300.0,-1.9191657585375124,59.46259460687586,0.008362411869657494
2024-05-13 00:00:00-04:00,163.6666896221682,168.66856170690536,163.40763421198423,168.52906799316406,31327600,0.0,0.0,63.001931466432126,4.503743765774175,4.408396997565051,162.6463935852051,153.12730163574219,,162.6463935852051,175.284041019795,150.00874615061517,76.635870057185,77.09728439251735,5.236017242325498,460346900.0,1.7995893810530004,53.62452362051183,0.22683935439783612
2024-05-14 00:00:00-04:00,169.15678297287158,170.63143285084598,168.19028546539334,169.72471618652344,25127100,0.0,0.0,63.291435278326944,4.448091600604442,4.41633591817293,163.44051361083984,153.8644290161133,,163.44051361083984,175.7402907668117,151.14073645486798,81.66935251409335,77.6285671661155,5.239574895892149,485474000.0,4.644290026039055,54.02153089024102,0.3524720179110308
2024-05-15 00:00:00-04:00,170.01370260740424,172.02639557823605,169.89412569954976,171.88690185546875,26948400,0.0,0.0,70.03154609300765,4.5262810219901155,4.4383249389363675,164.28943557739257,154.6583511352539,,164.28943557739257,176.45265597369524,152.1262151810899,81.83315894729797,80.04612717285879,4.81611210113965,512422400.0,5.278898266822219,63.454751660736314,0.44980463860923814
2024-05-16 00:00:00-04:00,172.66407281675458,174.48746471273262,172.06624912861932,173.5508575439453,27867900,0.0,0.0,54.14035412954952,4.668696195979948,4.4843991903450835,165.19465408325195,155.5108609008789,,165.19465408325195,177.28137113718427,153.10793702931963,92.49198254888765,85.33149800342632,3.670265130250716,540290300.0,4.537274523201209,60.01955695270207,0.42484325293604547
2024-05-17 00:00:00-04:00,173.55085792394883,175.633320439319,173.06263752478722,175.424072265625,24479300,0.0,0.0,71.53417391275411,4.876500755154694,4.562819503307006,166.2891860961914,156.34144989013672,,166.2891860961914,177.88426992658694,154.69410226579586,98.46373926375308,90.92962691997957,3.3741953464703607,564769600.0,5.273851298086296,69.92188777688459,0.5390123314595476
2024-05-20 00:00:00-04:00,175.55360111263187,178.12428393255783,175.44399782638283,176.2809600830078,22554400,0.0,0.0,84.48778046293425,5.052093660109534,4.660674334667512,167.31745834350585,157.16865081787108,,167.31745834350585,178.6079248059549,156.0269918810568,88.23150777187317,93.06240986150465,3.175629442137798,587324000.0,5.246870447789476,78.09224430542872,0.5312061647225975
2024-05-21 00:00:00-04:00,176.2610303253048,177.50651531969976,175.1749710590742,177.20761108398438,16989400,0.0,0.0,84.37345024724553,5.2060136095382745,4.769742189641664,168.2934211730957,157.96934814453124,,168.2934211730957,179.45302801222965,157.13381433396177,94.14760607757282,93.61428437106638,3.0332886696460792,604313400.0,3.854021219938078,77.1695705442499,0.4856315378201459
2024-05-22 00:00:00-04:00,176.00197532798722,176.51012773355617,174.5771477888585,175.742919921875,17880000,0.0,0.0,75.6033636347567,5.150436911862158,4.845881134085763,169.1528060913086,158.72421173095702,,169.1528060913086,179.78979783980336,158.51581434281385,84.7964513349604,89.05852172813546,3.0169204376444054,586433400.0,4.132719334656553,71.44947712971367,0.45360499051323017
2024-05-23 00:00:00-04:00,176.43044708586282,177.60617773890863,172.3253178004668,172.92315673828125,21024900,0.0,0.0,64.83312513724742,4.823261103745352,4.841357128017681,170.0271369934082,159.39697326660155,,170.0271369934082,178.58938007317067,161.4648939136457,64.65821166480913,81.20075635911411,3.0446769401177027,565408500.0,2.1122667169568006,63.890625974951966,0.27977928508946603
2024-05-24 00:00:00-04:00,174.3479823214454,175.1351374202391,173.02278434801946,174.3579559326172,16572500,0.0,0.0,65.76662702053352,4.6264177584299375,4.798369254100133,170.1785888671875,160.03246978759765,,170.1785888671875,178.94256579969482,161.41461193468018,74.40770779048042,74.62079026341665,3.0525056115635345,581981000.0,3.7592788123991845,58.19810089010385,0.27365946152826714
2024-05-28 00:00:00-04:00,173.8198791318262,176.62970051801975,173.7401662694157,175.76283264160156,20572200,0.0,0.0,62.80457854941526,4.531542991638219,4.74500400160775,170.68923797607422,160.73432556152343,,170.68923797607422,179.50761525282505,161.8708606993234,83.95387988575278,74.33993311368079,2.9984178272298982,602553200.0,4.292294934385396,57.31060050010474,0.18891787244611702
2024-05-29 00:00:00-04:00,174.796329628976,176.20124027818085,174.08890270315405,175.26463317871094,23388700,0.0,0.0,67.39589836791129,4.365826986523672,4.669168598590935,171.34286727905274,161.29668701171875,,171.34286727905274,179.41576290530483,163.26997165280065,80.56860217411335,79.64339661678218,2.970661712350901,579164500.0,3.2640602480662055,56.48607951127205,0.18750041763767158
2024-05-30 00:00:00-04:00,174.56717761008156,174.58710962745872,171.16949082182018,171.48834228515625,22958700,0.0,0.0,54.897486041120004,3.8849969170874203,4.512334262290232,171.75387725830078,161.79647521972657,,171.75387725830078,178.87695627772962,164.63079823887193,54.90861185528756,73.14369797171791,3.084533047230376,556205800.0,-0.23187314798868686,50.535858334925265,0.0003599496026584338
2024-05-31 00:00:00-04:00,171.23925012517316,172.4349127391596,168.8279928792592,171.87693786621094,37638900,0.0,0.0,59.153637271243724,3.495003810267491,4.308868171885684,172.04681625366212,162.26995880126952,,172.04681625366212,178.63879084543868,165.45484166188555,57.54912847036632,64.34211416658908,3.0738567090991404,593844700.0,-0.9645124786032919,49.27839156477785,-0.008263612634879493
2024-06-03 00:00:00-04:00,171.91678057614513,173.89959818960278,170.5417754606809,172.5445098876953,27459100,0.0,0.0,59.500257762849515,3.2028781606521477,4.087670169638977,172.34224472045898,162.77951171875,,172.34224472045898,178.42295929672392,166.26153014419404,43.831539099731884,52.096426475128595,2.9379206543849086,621303800.0,-1.6414864509412879,57.933931354481025,-0.04994888676379667
2024-06-04 00:00:00-04:00,172.65412477570507,173.22207327739036,171.26914595674637,173.1622772216797,26879600,0.0,0.0,58.36167770996242,2.986785337474771,3.867493203206136,172.62571716308594,163.2382485961914,,172.62571716308594,178.26729510939907,166.9841392167728,46.62380209021684,49.33482322010502,2.903047792612863,648183400.0,-1.7691546834437415,58.20919033616947,-0.058762067902704766
2024-06-05 00:00:00-04:00,174.56718004646223,176.01193965114072,173.30176298965736,174.77642822265625,22068500,0.0,0.0,57.22113840235631,2.912208586203178,3.6764362798055443,172.83296661376954,163.74321807861327,,172.83296661376954,178.4706130991657,167.1953201283734,63.98718918429678,51.480843458081836,2.9421894381663214,670251900.0,-1.3719404299039444,57.65295577041017,-0.08310654934054043
2024-06-06 00:00:00-04:00,175.2646404353294,176.51012541626176,175.11518831908717,176.09164428710938,23251000,0.0,0.0,56.462252910891515,2.9255094661467353,3.526250917073783,173.19913864135742,164.26253540039062,,173.19913864135742,178.67414537229538,167.72413191041946,78.1349396894452,62.915310321319616,2.8802704621907247,693502900.0,0.19842868514384385,57.09595995980702,-0.04699325732947377
2024-06-07 00:00:00-04:00,176.41050588192562,177.2275361704782,173.67043876634654,173.82986450195312,19661400,0.0,0.0,46.02387244484768,2.7221643668176796,3.3654336070225623,173.42332611083984,164.7326318359375,,173.42332611083984,178.59269730765018,168.2539549140295,53.80502389626771,65.30905092333659,2.9507286400192885,673841500.0,0.524341436262452,50.25584800574355,-0.015802185632026358
2024-06-10 00:00:00-04:00,174.5381083622753,176.62294579014605,172.33355678991887,174.5780029296875,23779200,0.2,0.0,45.72947350134577,2.591507147996623,3.210648315217375,173.75018463134765,165.21649505615235,,173.75018463134765,178.2727992606917,169.2275700020036,65.50340579929342,65.81445646166878,3.06424130668317,697620700.0,0.12620416194564268,42.95381173001923,-0.013606022989387803
2024-06-11 00:00:00-04:00,175.7850144566034,176.4034791591506,173.3410651546964,176.18402099609375,21540600,0.0,0.0,47.51771002625791,2.5877229374313515,3.08606323966017,174.13293228149413,165.6416079711914,,174.13293228149413,178.05024311751114,170.21562144547713,83.79896566826604,67.70246512127574,3.1164462883852173,719161300.0,0.23963448253649494,43.73712575941719,-0.06593151269085087
2024-06-12 00:00:00-04:00,177.80999118579393,179.96466289474736,175.67527436890197,177.3511199951172,27864700,0.0,0.0,53.957133277615455,2.6483702944611878,2.998524650620374,174.51425247192384,166.1085955810547,,174.51425247192384,178.095094805964,170.93341013788367,76.53209715296019,75.2781562068399,3.234940947722326,747026000.0,1.1904779524336413,50.87230880392788,-0.09069987203616126
2024-06-13 00:00:00-04:00,175.67528254711183,176.3037322967602,174.44832299786256,174.72763061523438,20913300,0.0,0.0,54.48338926607048,2.456423967876134,2.8901045140715262,174.65628890991212,166.51593933105468,,174.65628890991212,178.01691614230995,171.2956616775143,52.97488143017921,71.10198141713515,3.0650793090660966,726112700.0,1.8889262598921936,50.87331331157461,-0.024552135834952707
2024-06-14 00:00:00-04:00,173.78994381015124,176.62292969308552,173.72010929713878,176.3535919189453,18063600,0.0,0.0,54.911692732470364,2.407751548564221,2.7936339209700654,174.79642562866212,167.04328521728516,,174.79642562866212,178.19647875913418,171.39637249819006,67.57494860869538,65.6939757306116,3.1144250029224474,744176300.0,2.604569355441394,56.04074992560046,0.04042976429257769
2024-06-17 00:00:00-04:00,175.02688536504445,177.91972065432515,174.37848075115542,176.802490234375,19618500,0.0,0.0,52.685180295462445,2.377988674851963,2.710504871746445,174.8653465270996,167.5403515625,,174.8653465270996,178.373144433546,171.3575486206532,71.60576136336431,64.05186380074632,3.1609754068199964,763794800.0,2.46775765247535,55.929497119855704,0.07901643965345205
2024-06-18 00:00:00-04:00,176.70274924653248,176.95213214968163,173.6702598415333,174.65780639648438,21869900,0.0,0.0,48.55556370752572,2.1564847078114724,2.5997008389594507,174.78418884277343,167.9476937866211,,174.78418884277343,178.2286183347861,171.33975935076077,52.34790569458776,63.84287188888249,3.2445136020429635,741924900.0,0.8636576041848502,56.187327896125105,-0.007048827581280624
2024-06-20 00:00:00-04:00,174.93711009387113,176.8523689204245,174.55805843997848,175.8648223876953,20160100,0.0,0.0,61.86913768459594,2.0546525653229253,2.4906911842321455,174.717049407959,168.34430267333985,,174.717049407959,178.01167304818327,171.42242576773472,63.18611845955518,62.37992850583576,3.1158827537254825,762085000.0,0.622735099982993,62.7283882001871,0.016435225188776822
2024-06-21 00:00:00-04:00,176.5630868470822,180.40358945734673,176.1740501459251,179.1865997314453,58582700,0.0,0.0,67.10297070424627,2.216439790905156,2.4358409055667476,174.8892333984375,168.81651428222656,,174.8892333984375,178.72509223103714,171.05337456583788,87.65957534473004,67.73119983295767,3.1824432687076967,820667700.0,1.7575822276324218,75.58112369786238,0.06897993443919011
2024-06-24 00:00:00-04:00,179.715285228895,180.44347898846334,178.22895776023654,178.77760314941406,18298000,0.0,0.0,64.76267229478219,2.2853110831405274,2.4057349410815037,175.18195571899415,169.21538208007811,,175.18195571899415,179.27124458832384,171.09266684966445,81.841995126075,77.56256297678675,3.1007788758009047,802369700.0,2.84631105341818,74.99241829940063,0.12328284440320139
2024-06-25 00:00:00-04:00,179.17661159493576,183.8350820927234,178.97710832976765,183.5757293701172,23235600,0.0,0.0,70.58698251698046,2.6959831492711714,2.4637845827194376,175.64284439086913,169.7436911010742,,175.64284439086913,181.16712456824112,170.11856421349714,97.7450580181484,89.08220949631783,3.322532563134144,825605300.0,5.153986349616787,74.82282517037089,0.25513632762245086
2024-06-26 00:00:00-04:00,182.179187278342,184.05453619494568,182.02954841692073,183.4261016845703,19839000,0.0,0.0,68.15112246760359,2.9750752016744,2.56604270651043,176.02600784301757,170.32620025634765,,176.02600784301757,182.5567022015129,169.49531348452223,94.63837885334179,91.40847733252174,3.2636272308887095,805766300.0,4.1105207200584495,74.72942820167972,0.2904656416966894
2024-06-27 00:00:00-04:00,183.72535675600184,185.59075113718478,183.56576327329066,184.95233154296875,18848900,0.0,0.0,68.430704658792,3.2815836052052987,2.709150886249404,176.51039276123046,170.94840057373048,,176.51039276123046,184.14679230216066,168.87399322030026,95.1843536611674,95.85593017755254,3.2944095351036355,824615200.0,4.285967603734805,74.46909335666219,0.3706491521815319
2024-06-28 00:00:00-04:00,183.86503542704605,184.67303360352557,181.51086019599327,181.70037841796875,29156600,0.0,0.0,65.72340809493268,3.22491348853913,2.812303406707349,177.0209945678711,171.48423889160156,,177.0209945678711,184.60900472643095,169.43298440931125,70.65463010264791,86.82578753905239,3.2861505310210504,795458600.0,3.990638331317489,72.16517438854605,0.31492987775786746
2024-07-01 00:00:00-04:00,182.57820938644684,183.4261173435166,180.85248396281747,182.53831481933594,16006100,0.0,0.0,65.84594935609229,3.2106066030716818,2.891964045980216,177.55406341552734,172.02607543945314,,177.55406341552734,185.11840179437255,169.98972503668213,75.08151374482193,80.30683250287909,3.163596558197619,811464700.0,3.507001378930356,73.65415229617615,0.23216702280084558
2024-07-02 00:00:00-04:00,181.600617357914,185.11193259145267,181.11182143055515,184.78274536132812,17372500,0.0,0.0,66.69251641034148,3.341852287572948,2.9819416942987624,178.16597518920898,172.65106170654298,,178.16597518920898,185.99924791415222,170.33270246426574,93.22170742953008,79.65261709233332,3.230574926514998,828837200.0,4.513655388209886,73.39332100256107,0.27456148105854716
2024-07-03 00:00:00-04:00,184.39372126101637,185.63065069620225,183.54581331756708,185.361328125,10242100,0.0,0.0,65.91366146656554,3.4527510666908086,3.076103568777172,178.775927734375,173.2439779663086,,178.775927734375,186.864334459196,170.687521009554,97.74821262553375,88.6838112666286,3.0731069874285533,839079300.0,6.128281322976167,71.94281868709638,0.3879493660728159
2024-07-05 00:00:00-04:00,185.4012116474977,190.38886932097915,185.34136219079565,190.1295166015625,20967500,0.0,0.0,78.19576679966882,3.880658295563734,3.2370145141344846,179.5435821533203,173.89280120849608,,179.5435821533203,188.85546650755424,170.23169779908636,98.44871835940957,96.47287947149114,3.2263005683520447,860046800.0,8.1111697155788,78.5861445244254,0.47275596643823126
2024-07-08 00:00:00-04:00,189.43123257522205,189.70057035182427,187.31647058991524,188.56338500976562,21035900,0.0,0.0,72.40117019638583,4.0467556465252414,3.398962740612636,180.16716918945312,174.49296447753906,,180.16716918945312,190.151809037801,170.18252934110524,89.08112356199354,95.09268484897898,3.219888112330653,839010900.0,5.232972383188087,71.94648863902415,0.3865359729072604
2024-07-09 00:00:00-04:00,189.84023815417876,190.88764938829925,188.2541665482638,188.51351928710938,15121400,0.0,0.0,71.80536788429171,4.126794132832771,3.5445290190566636,180.90135192871094,175.15450408935547,,180.90135192871094,191.08143102713942,170.72127283028246,86.21085911577215,91.24690034572508,3.1550483221067753,823889500.0,5.445825408878808,71.64952714531276,0.3686433899568185
2024-07-10 00:00:00-04:00,188.6830810780451,191.27666912067295,188.56338216630394,190.70806884765625,15952500,0.0,0.0,79.82941816371002,4.3175371382417325,3.699130642893677,181.70785522460938,175.54208709716798,,181.70785522460938,192.3250166301404,171.09069381907835,96.59899806343789,90.63032691373455,3.117996716779292,839842000.0,3.885230091151733,78.11104641440289,0.31337097417825654
2024-07-11 00:00:00-04:00,189.38137232601392,190.38887371973013,184.62314253366378,185.1119384765625,25625800,0.0,0.0,64.77527895388454,3.9713620030390757,3.7535769149227574,182.1542510986328,175.93332885742188,,182.1542510986328,192.54178619100924,171.7667160062564,59.18104896628784,80.66363538183263,3.388754990604038,814216200.0,0.9190822770094333,70.19573769277966,0.10686836790363578
2024-07-12 00:00:00-04:00,184.6231442745435,186.64813213816686,184.03460430299506,184.61317443847656,22898400,0.0,0.0,59.530501485171335,3.615097036488379,3.725880939235882,182.5173538208008,176.3817514038086,,182.5173538208008,192.70370763372307,172.33100000787852,48.929781644299716,68.2366095580085,3.2512379024269222,791317800.0,-0.1833754144447719,58.19861839446574,0.06745343926714933
2024-07-15 00:00:00-04:00,184.46352323598353,187.77533512360395,184.46352323598353,186.06954956054688,16474000,0.0,0.0,62.35215845171083,3.4109524480854816,3.662895241005802,183.0844497680664,176.83777954101564,,183.0844497680664,192.69118994244621,173.4777095936866,57.66418290337336,55.25833783798698,3.3296158066693238,807791800.0,2.4046021150972177,58.023217255499404,0.1809702936801945
2024-07-16 00:00:00-04:00,186.8975144333893,188.21424818283919,182.91735801356307,183.46600341796875,18290700,0.0,0.0,49.799200824307,3.0044485631985083,3.5312059054443434,183.44007034301757,177.18673645019533,,183.44007034301757,192.509240044836,174.37090064119914,25.071690646072,43.88855173124836,3.3467166085240927,789501100.0,0.5082158228265534,50.50554774491986,0.07262146077782272
2024-07-17 00:00:00-04:00,182.5183493766844,183.09691950366312,179.4559202044025,180.5731658935547,20734100,0.0,0.0,45.25546926624082,2.420956217670579,3.3091559678895903,183.62860412597655,177.46548095703125,,183.62860412597655,192.26314318122837,174.99406507072473,9.451564338824362,30.729145962756586,3.488509139634185,768767000.0,-2.278123674124408,43.094079552366786,-0.07110690579012502
2024-07-18 00:00:00-04:00,181.48091269947318,182.04951300513554,176.03439880682015,177.2513885498047,25315700,0.0,0.0,37.914807473203425,1.6712297632094248,2.9815707269535574,183.75828323364257,177.66065216064453,,183.75828323364257,191.88873075795232,175.62783570933283,7.984307573121097,14.169187519339161,3.7635423357556794,743451300.0,-4.375205797903167,35.374668957255054,-0.19584955959918252
2024-07-19 00:00:00-04:00,178.4384558228494,179.84496379774254,176.6927755390493,177.22146606445312,18881900,0.0,0.0,42.18040714203512,1.0624049095926296,2.5977375634813717,183.82611541748048,177.7924526977539,,183.82611541748048,191.6977977891882,175.95443304577276,7.787995050541256,8.407955654162247,3.742879258021233,724569400.0,-6.789082919807568,36.79589235554976,-0.36416756516853155
2024-07-22 00:00:00-04:00,180.14422170027328,182.24901391161868,179.78510972796855,181.2215576171875,24100300,0.0,0.0,47.92970472472114,0.8923938243891314,2.2566688156629238,183.92786331176757,178.0415197753906,,183.92786331176757,191.59704475191825,176.2586818716169,34.03140545049282,16.6012360247184,3.918158862768834,748669700.0,-3.8935593950001985,44.40410001216333,-0.3116707166703109
2024-07-23 00:00:00-04:00,181.60063077483179,183.15677763502865,181.09187991745063,181.3412628173828,36352700,0.0,0.0,44.20166416693704,0.7585736587963936,1.9570497842896177,184.05604629516603,178.2814227294922,,184.05604629516603,191.44329474883676,176.6687978414953,34.81675564918677,25.545385383406956,3.7799293311031557,785022400.0,-3.8046377240473084,47.93967564478044,-0.2876378011543556
2024-07-24 00:00:00-04:00,173.17147948125148,175.7550824876713,171.39587457774786,172.20387268066406,49585200,0.0,0.0,32.79408824453155,-0.08382452924152517,1.5488749215833892,183.48745346069336,178.36468353271485,,183.48745346069336,192.5833368264198,174.3915700949669,4.06421434098941,24.304125146889675,4.341397249745997,735437200.0,-9.702891062136409,39.505284417027845,-0.35275898124609134
2024-07-25 00:00:00-04:00,172.09415162233938,172.9919239516059,166.77730649977468,166.86708068847656,44852000,0.0,0.0,20.02563063029409,-1.1685948408504032,1.0053809690966309,182.65950241088868,178.3314437866211,,182.65950241088868,194.40697394796356,170.9120308738138,0.36643479298233866,13.082468261052847,4.424762272720835,690585200.0,-9.856121619295758,31.104052492015853,-0.3731838190266571
2024-07-26 00:00:00-04:00,166.73739219847286,167.67507428919038,163.65502336750666,166.5877685546875,41336900,0.0,0.0,20.71250139300237,-2.027450100323705,0.3988147552125637,181.74127426147462,178.26870483398437,,181.74127426147462,195.4425640257455,168.03998449720373,10.617561362521851,5.016070165497876,4.510976909152011,649248300.0,-9.76387841150315,29.759913139173776,-0.3636810841686021
2024-07-29 00:00:00-04:00,168.41325743181997,170.00929881723164,167.57533456289457,169.1115264892578,20293800,0.0,0.0,25.74202156783666,-2.475912133901744,-0.17613062261029788,181.11183166503906,178.21319732666015,,181.11183166503906,195.9320189456022,166.29164438447592,19.75444609822234,10.246147417908853,4.5672660107597745,669542100.0,-9.11380884800333,30.348753314606185,-0.3946179751569216
2024-07-30 00:00:00-04:00,169.81977976349475,170.80732627515368,168.0242198953097,169.86964416503906,18959700,0.0,0.0,22.975380227798297,-2.738579130415957,-0.6886203241714297,180.47839813232423,178.13957305908204,,180.47839813232423,196.10299030172447,164.85380596292399,23.246261633298666,17.872756364680964,4.568691478351233,688501800.0,-7.410833069685789,30.53491734003437,-0.3276052757162586
2024-07-31 00:00:00-04:00,172.8123777659636,173.81987919012954,169.59033977786405,171.11656188964844,25729100,0.0,0.0,29.542097686600087,-2.8136942621273136,-1.1136351117626067,179.79508895874022,178.0534228515625,,179.79508895874022,195.81734831987282,163.77282959760763,30.38181611287454,24.46084128146519,4.436163842513592,714230900.0,-5.236992970196238,37.25382100281911,-0.315887830002627
2024-08-01 00:00:00-04:00,169.82975009576955,173.62037311276333,168.46313671318876,170.33848571777344,24531400,0.0,0.0,29.302818073048314,-2.902549011371235,-1.4714178916843323,179.0439468383789,177.9345733642578,,179.0439468383789,195.37309941328772,162.71479426347008,27.21365352742827,26.94724375786717,4.617857311399504,689699500.0,-3.9000556715463133,37.28056105234624,-0.19475381350860113
2024-08-02 00:00:00-04:00,166.0291532919356,168.09403568140388,164.26351818998194,166.2486114501953,29130100,0.0,0.0,23.300184619331063,-3.26534485037061,-1.830203283421588,177.84990158081055,177.71539337158202,,177.84990158081055,194.25825428236794,161.44154887925316,10.560545384435164,22.718671674912667,4.815225571411724,660569400.0,-6.191605824018592,31.885257668469464,-0.15298920604978122
2024-08-05 00:00:00-04:00,155.11615967563407,164.02410932064197,154.54755937261288,158.85690307617188,53630700,0.0,0.0,20.637932980625337,-4.1020266475102005,-2.284567956239311,176.36457748413085,177.37767303466796,,176.36457748413085,194.02030978047026,158.70884518779144,15.062780338951887,17.61232641693845,5.272665707719319,606938700.0,-12.341056348416744,29.672057700978897,-0.06915943813801297
2024-08-06 00:00:00-04:00,158.9367028046725,160.17364739940209,156.02391252139645,157.89926147460938,49004600,0.0,0.0,21.637116369445835,-4.787192893855206,-2.78509294376249,174.83386459350587,177.07719512939454,,174.83386459350587,193.34248371342045,156.32524547359128,11.715462027844573,12.446262583743883,5.282640826607846,557934100.0,-12.927008987678871,28.158620453827126,-0.08274627039816979
2024-08-07 00:00:00-04:00,160.8519639234384,162.57768925896593,158.07882740651024,158.54766845703125,25138600,0.0,0.0,24.92645262960231,-5.217724377221714,-3.271619230454335,173.2258445739746,176.7609893798828,,173.2258445739746,191.5143967564784,154.9372923914708,13.981888801461434,13.586710389419308,5.187163225610787,583072700.0,-7.930253838690936,33.50601328378953,-0.11106459655637838
