Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-19 00:00:00-04:00,90.21718850502145,91.35481681010431,89.6722720228862,91.01065826416016,5055400,0.0,0.0,23.321514413473565,-2.9397336024448464,-2.4517834825084788,95.45364532470703,99.59137130737305,,95.45364532470703,103.16612081170571,87.74116983770834,24.11342949088074,13.390450120078336,2.1257207968491008,-31177100.0,-5.53681435105359,31.36803663219557,-0.3623676225942764
2024-04-22 00:00:00-04:00,90.81946139107579,91.1158172995393,89.63403046356386,90.89594268798828,3280300,0.0,0.0,25.23897276679422,-2.8745130467899145,-2.536329395364766,95.08463134765626,99.38312088012695,,95.08463134765626,102.93350800603088,87.23575468928163,23.5720753242152,20.66427944281142,2.1318663466241747,-34457400.0,-5.1003101189026765,31.153108348246704,-0.31469204931075956
2024-04-23 00:00:00-04:00,90.90550104119887,92.06226064603105,90.59958313488559,91.26878356933594,2484500,0.0,0.0,28.246741300764214,-2.7609140448810763,-2.5812463252680287,94.69984359741211,99.16536407470703,,94.69984359741211,102.50225739016162,86.89742980466261,27.107915774818238,24.931140196638065,2.0997725909595055,-31972900.0,-6.4019553373569575,36.88134701319224,-0.3463897151223718
2024-04-24 00:00:00-04:00,90.31278142092317,91.45041695593294,89.66270501429726,91.24009704589844,2968200,0.0,0.0,29.85585089164087,-2.6427369535756497,-2.5935444509295533,94.38962326049804,98.95099166870118,,94.38962326049804,102.22585279461912,86.55339372637697,30.994737492017947,27.224909530350462,2.048558602246881,-34941100.0,-2.3132018085951644,31.605658227336193,-0.21806017618099732
2024-04-25 00:00:00-04:00,90.63781937790498,90.88637994396724,89.51930777111153,90.06422424316406,3334100,0.0,0.0,28.48721014826026,-2.6138332229581636,-2.5976022053352756,93.84566230773926,98.76889221191406,,93.84566230773926,101.26568489867537,86.42563971680315,18.11515414251363,25.40593580311661,2.0710931541961464,-38275200.0,-2.9563268459152647,31.226646343693744,-0.17847741314231186
2024-04-26 00:00:00-04:00,90.21718092053804,91.21141582594133,89.38546328881847,89.46194458007812,2697300,0.0,0.0,28.412769983397652,-2.609445678099945,-2.59997089988821,93.26011543273925,98.5640037536621,,93.26011543273925,100.06863982816441,86.4515910373141,11.518257690458341,20.209383108329977,2.1175271755341734,-40972500.0,-3.2364899651836554,31.149294654291964,-0.19520700164327642
2024-04-29 00:00:00-04:00,90.27453952057715,91.15405250154619,90.09289827467752,91.12537384033203,2476200,0.0,0.0,28.08396792264905,-2.4435756586255195,-2.5686918516356725,92.83278541564941,98.35110656738281,,92.83278541564941,98.9883817787175,86.67718905258133,36.88302750133827,22.172146444770082,2.112747359748463,-38496300.0,-0.34501327288613354,31.474117749535083,-0.10399983866994754
2024-04-30 00:00:00-04:00,90.28410457924811,90.8194590565584,89.6053494973275,89.65314483642578,4982600,0.0,0.0,34.29486236678231,-2.403216268652315,-2.535596735039001,92.3992416381836,98.10442962646485,,92.3992416381836,98.13337287335906,86.66511040300813,21.06961114363753,23.156965445144717,1.8532627328766296,-43478900.0,-0.19157312666028628,30.256291108927755,-0.08569867544868542
2024-05-01 00:00:00-04:00,89.7965492202142,92.30125703269343,89.14647277312498,91.03934478759766,4364100,0.0,0.0,43.05035741738507,-2.233628530902891,-2.4752030942117793,92.06751174926758,97.87228317260742,,92.06751174926758,97.25874312207729,86.87628037645787,55.44363151337125,37.79875671944902,1.9509107515956583,-39114800.0,2.34282707062522,38.49535051131621,0.05473906303860534
2024-05-02 00:00:00-04:00,91.59380963389437,92.3872866367814,90.8481352624709,92.19609069824219,3212100,0.0,0.0,49.045911205136,-1.9830301619491735,-2.3767685077592584,91.83472709655761,97.68645477294922,,91.83472709655761,96.51504861258795,87.15440558052728,79.83864840083027,52.11729701927968,1.9973447734117127,-35902700.0,2.193489746719372,44.52175678012625,0.17474081663671048
2024-05-03 00:00:00-04:00,93.68744331224302,94.03160185076021,92.5211290754523,93.10428619384766,4119400,0.0,0.0,56.196579374728934,-1.6916451306471316,-2.239743832336833,91.67268600463868,97.51351272583008,,91.67268600463868,95.89776882291109,87.44760318636627,83.50337457417551,72.92855149612568,1.9652508692704964,-31783300.0,2.300420598662967,51.60808370842092,0.09265795883423243
2024-05-06 00:00:00-04:00,93.54404396257374,93.68744457115915,90.84814023706834,91.698974609375,2930500,0.0,0.0,57.091173885576154,-1.5561786355889637,-2.1030307929872594,91.46858100891113,97.29889373779297,,91.46858100891113,95.2265886215949,87.71057339622736,58.50336660191342,73.94846319230639,2.012368017858431,-34713800.0,0.8834628891448174,52.671307811144985,-0.022604422567763603
2024-05-07 00:00:00-04:00,92.66453584095521,93.59185155950077,91.45042618368912,91.91886138916016,3120200,0.0,0.0,61.79604335750384,-1.414768862035288,-1.9653784067968652,91.18895301818847,97.140693359375,,91.18895301818847,93.6685730790219,88.70933295735504,62.415076509070246,68.14060589505306,2.0362677787109473,-31593600.0,0.7122674307698661,59.79655169936289,-0.08190739201369235
2024-05-08 00:00:00-04:00,91.20186370217354,93.17120975626887,91.00110576115337,93.0278091430664,2574800,0.0,0.0,61.32510845720245,-1.1993919381470306,-1.8121811130668983,91.17031135559083,97.01013778686523,,91.17031135559083,93.58466845801577,88.75595425316588,79.45207400374943,66.7901723715777,1.918133974555141,-29018800.0,1.9593491842393131,57.8701066600025,-0.03250377209783667
2024-05-09 00:00:00-04:00,93.51536471498211,95.97226984203861,93.35284742997499,95.48471069335938,3209100,0.0,0.0,65.8967284493111,-0.8209889033035722,-1.6139426711142333,91.304150390625,96.87349533081054,,91.304150390625,94.32207265026598,88.28622813098401,92.85711040400389,78.24142030560785,2.0082708253947197,-25809700.0,6.0184679274653625,56.32256710004713,0.09619031805191545
2024-05-10 00:00:00-04:00,95.48470993410945,95.62811054065814,94.54783958615265,95.13099670410156,3087200,0.0,0.0,64.79624992603168,-0.5433797907794826,-1.3998300950472833,91.43798942565918,96.7039566040039,,91.43798942565918,94.87849594228956,87.9974829090288,87.67509304124471,86.66142581633267,1.9795911195754374,-28896900.0,6.336830873320691,63.38848304097564,0.1206727588439496
2024-05-13 00:00:00-04:00,95.36999518232783,96.0487502727011,95.11187263208326,95.6376724243164,2902000,0.0,0.0,65.12241561891784,-0.2792688355850288,-1.1757178431548325,91.64783020019532,96.52344177246094,,91.64783020019532,95.56762665666133,87.7280337437293,94.04431583039167,91.52550642521341,1.9420339859663218,-25994900.0,4.951747678852577,63.825856669214176,0.09109020305156702
2024-05-14 00:00:00-04:00,96.6701499592487,96.96650586967486,95.81931558302176,96.61278533935547,1854300,0.0,0.0,67.45342384609856,0.008625038038644561,-0.9388492669161372,91.98720817565918,96.32963333129882,,91.98720817565918,96.38836029455501,87.58605605676334,95.47673870491097,92.39871585884912,1.9092569505179486,-24140600.0,7.76285150468253,69.53977999734434,0.12137865646250066
2024-05-15 00:00:00-04:00,98.4387460224687,99.27045649509506,98.07546347703783,98.96453857421875,2776300,0.0,0.0,76.86095453875626,0.42168887185779624,-0.6667416391613505,92.48767127990723,96.2060432434082,,92.48767127990723,97.64803496028314,87.32730759953132,96.97828513678427,95.49977989069562,1.9761770848717117,-21364300.0,8.705240360759657,76.64745234768954,0.09348877518347587
2024-05-16 00:00:00-04:00,98.22841817166051,99.98744425158891,98.22841817166051,99.4425277709961,3030400,0.0,0.0,80.34886316024887,0.7786390038310458,-0.37766551056287123,92.94893836975098,96.08258880615234,,92.94893836975098,98.85074909928976,87.0471276402122,94.97354566723732,95.80952316964418,1.9713966236435365,-18333900.0,7.859809475513983,82.78847911453616,0.12747174925621826
2024-05-17 00:00:00-04:00,99.82492911188758,99.82492911188758,97.88426173213279,98.36225891113281,3284900,0.0,0.0,72.8149940855102,0.9632521155152034,-0.10948198534725628,93.3165184020996,95.94619934082031,,93.3165184020996,99.61261267807838,87.02042412612083,85.00885881228815,92.32022987210324,1.9891508706640175,-21618800.0,5.64740135200414,75.60237013261467,0.0750663428838298
2024-05-20 00:00:00-04:00,97.79821697042519,98.08501087591094,96.02006704051509,96.19214630126953,2814800,0.0,0.0,69.74596662344615,0.923800389517794,0.09717448962575377,93.58132858276367,95.74171661376953,,93.58132858276367,99.894245587531,87.26841157799635,64.9911637729247,81.65785608415005,2.0478771226363883,-24433600.0,4.899914869315413,78.8534727473295,0.09248812367887259
2024-05-21 00:00:00-04:00,96.0487518916831,96.4885084100279,95.52295209058715,96.3164291381836,1787400,0.0,0.0,67.2499980048522,0.8922775781965271,0.25619510733990847,93.83371086120606,95.55215911865234,,93.83371086120606,100.16093440775184,87.50648731466028,59.83268409267788,69.9442355592969,1.891503698341553,-22646200.0,4.784184314909318,73.19098733513464,0.16315390565101445
2024-05-22 00:00:00-04:00,96.02962803056407,96.2017073026055,95.34131823605627,95.80975341796875,1974600,0.0,0.0,62.33683291502965,0.8169932374781581,0.3683547333675584,94.06219367980957,95.3767822265625,,94.06219367980957,100.3247671071857,87.79962025243343,54.28874204225372,59.704196635952094,1.8512150931856124,-24620800.0,2.9904437184197508,67.41702019378346,0.037401103825669614
2024-05-23 00:00:00-04:00,95.3891122967729,95.73327083623819,94.17500271685654,94.65299987792969,1997700,0.0,0.0,55.198984549519345,0.6564226797329837,0.42596832264064355,94.29163246154785,95.19485656738281,,94.29163246154785,100.26713723985816,88.31612768323754,41.63183142628991,51.91775252040716,1.83687506094234,-26618500.0,-0.8710408288303375,60.33829848957199,-0.15994372889477468
2024-05-24 00:00:00-04:00,94.95891438372688,94.9780310602788,93.12340710112468,93.80216217041016,2094800,0.0,0.0,57.33333475210435,0.45526584238425016,0.43182782658936486,94.50864334106446,95.04055908203125,,94.50864334106446,100.0447153693467,88.97257131278221,31.17016360153854,42.36357902336072,1.7665407484468614,-28713300.0,-1.3968470632391827,61.59690278173922,-0.20749733494176564
2024-05-28 00:00:00-04:00,94.17500275596697,95.0258371195379,93.3719637323285,93.40064239501953,2226500,0.0,0.0,55.10200864993002,0.2604460493603966,0.39755147114357126,94.62240676879883,94.8862614440918,,94.62240676879883,99.95553570855122,89.28927782904643,26.702050411522656,33.168015146450365,1.7317156064038437,-30939800.0,-2.3390678302707184,54.596179783087905,-0.2670500549210887
2024-05-29 00:00:00-04:00,92.74101564705504,93.89776795666138,92.58805304727657,93.56317138671875,2083600,0.0,0.0,51.97184990437353,0.1178066889289795,0.3416025147006529,94.81790809631347,94.7623648071289,,94.81790809631347,99.6468723620538,89.98894383057315,13.178359036806711,23.683524349955963,1.670259243137366,-28856200.0,-3.1565324836923527,48.25275892222764,-0.20617951305899135
2024-05-30 00:00:00-04:00,94.27060127484766,95.31263159149229,93.77348013980088,95.24571228027344,2709900,0.0,0.0,49.06646831427887,0.13892946427138497,0.3010679046147993,95.02822647094726,94.6681037902832,,95.02822647094726,99.51881440096275,90.53763854093177,35.91726886190298,25.265892770077443,1.5849020649803183,-26146300.0,-3.7577362028080064,47.50938421554073,-0.17262671578065988
2024-05-31 00:00:00-04:00,95.8766714528697,98.19017596221698,95.58987023873402,97.98941802978516,3191100,0.0,0.0,59.40842245150001,0.3727665193950287,0.3154076275708452,95.31789283752441,94.62948165893555,,95.31789283752441,99.78661654867345,90.84916912637537,72.99742415782377,40.697684018844484,1.7180586883687508,-22955200.0,-1.461255836695212,47.77224589076277,-0.10877201671612172
2024-06-03 00:00:00-04:00,98.45785648197219,99.43297480755753,97.94161865554314,98.57257843017578,2891900,0.0,0.0,59.611775076607564,0.598244055840496,0.3719749132247754,95.59130744934082,94.61896575927734,,95.59130744934082,100.15784242655957,91.02477247212207,80.87861849244365,63.26443717072346,1.7576642963256472,-20063300.0,0.2138213593010158,47.89455202364099,-0.012627717212259113
2024-06-04 00:00:00-04:00,98.48653245600015,99.64329201123626,97.9033826261171,99.06013488769531,2213300,0.0,0.0,58.279436899488594,0.806976041907987,0.45897513896141773,95.95936546325683,94.63464401245118,,95.95936546325683,100.3895507485378,91.52918017797586,87.46776135645908,80.44793466890883,1.7870268634514122,-17850000.0,2.9815205260555975,48.50792535728679,0.12707227097192916
2024-06-05 00:00:00-04:00,98.71598217986492,99.38517533151207,97.66438981570869,97.87470245361328,1961100,0.0,0.0,45.997183258039016,0.8667517793627724,0.5405304670416886,96.2571575164795,94.61284729003906,,96.2571575164795,100.33005415462176,92.18426087833723,71.447086123189,79.93115532403057,1.7201064605988259,-19811100.0,1.617868653741366,41.42150608455892,0.053278922593694156
2024-06-06 00:00:00-04:00,97.38714111258952,97.81733562635345,96.8231006878344,97.1672592163086,1940300,0.0,0.0,41.78177320842193,0.8472728905823885,0.6018789517498286,96.4641300201416,94.60730239868164,,96.4641300201416,100.25714729459484,92.67111274568835,63.27600649988686,74.06361799317831,1.6695761524452888,-21751400.0,1.4168764138424854,33.47515858391034,0.05284529663061194
2024-06-07 00:00:00-04:00,95.59942722674701,96.55542149901449,94.89199350749318,96.19214630126953,2324800,0.0,0.0,42.101594836898116,0.7445693361720487,0.6304170286342727,96.4995018005371,94.51227645874023,,96.4995018005371,100.26717160613644,92.73183199493776,51.083928870499896,61.935673831191906,1.6934760330924752,-24076200.0,1.6260936529479482,34.56925080660079,0.1327175525970336
2024-06-10 00:00:00-04:00,95.800190339473,96.15391086509447,95.13099723008955,95.4560317993164,2137000,0.0,0.0,47.00855601841919,0.5968970830033271,0.6237130395080837,96.51575355529785,94.397939453125,,96.51575355529785,100.2613077180196,92.7701993925761,40.65034177708714,51.6700923824913,1.6019729759897794,-26213200.0,1.7631465955994372,35.346217755543435,0.1913725733633239
2024-06-11 00:00:00-04:00,96.85178159664996,97.07166349803235,95.54207405469114,95.84799194335938,3052500,0.0,0.0,48.13688475989394,0.5056646786722467,0.6001033673409163,96.52626953125,94.32145980834962,,96.52626953125,100.26261317924904,92.78992588325094,46.2059316875809,45.98006744505597,1.6484069316522931,-23160700.0,2.620270573717537,43.29154945433284,0.17819983439335338
2024-06-12 00:00:00-04:00,98.34313696353477,98.70641217439203,95.04495222897062,95.28395080566406,2304400,0.0,0.0,47.918224821328245,0.3834290041389039,0.5567684947005138,96.45982780456544,94.26065841674804,,96.45982780456544,100.23673364165711,92.68292196747376,38.21128911662608,41.689187527098035,1.8402890061732993,-25465100.0,1.8391632021887367,49.814334588452084,-0.0612028461154928
2024-06-13 00:00:00-04:00,95.52295615877296,96.26863060396954,94.54784510589856,95.43692016601562,3203000,0.0,0.0,53.37172229215423,0.29549343598111477,0.504513482956634,96.28344688415527,94.21591796875,,96.28344688415527,99.89364861350684,92.6732451548037,40.37945607926161,41.598892294489524,1.8464343488132116,-22262100.0,0.20075222407863602,48.06212555246179,-0.11907244601236901
2024-06-14 00:00:00-04:00,94.79105686750779,96.28673634129869,94.59681585940798,96.24788665771484,2013600,1.565,0.0,60.55551750570967,0.28792308492772634,0.4611954033508525,96.12371482849122,94.20384002685547,,96.12371482849122,99.41391013190503,92.8335195250774,51.8739851213236,43.48824343907042,1.8346698147229685,-20248500.0,-1.7772647364238363,53.96670123094038,-0.1634209199222211
2024-06-17 00:00:00-04:00,95.12127179188784,95.37378361068153,93.49932905676334,93.56731414794922,2595000,0.0,0.0,50.60109091149221,0.06487587936410932,0.3819314985535039,95.88396759033203,94.14828414916992,,95.88396759033203,99.18612348753572,92.58181169312834,13.879913999724316,35.37778506676984,1.9128615442759755,-22843500.0,-5.0777451112045915,53.397192335147544,-0.25458453539342485
2024-06-18 00:00:00-04:00,93.60616170583208,94.6939305499406,92.4601220448349,92.5960922241211,3006800,0.0,0.0,46.70451691535899,-0.1880919238114842,0.2679268140805063,95.70416488647462,94.08458450317383,,95.70416488647462,99.31303348055602,92.09529629239321,1.892899373426752,22.548932831491555,1.9788682296846107,-25850300.0,-6.525372361851231,52.05574716437577,-0.33508269701733445
2024-06-20 00:00:00-04:00,92.24646265953476,93.8975334056372,91.75113847177631,93.63530731201172,2868100,0.0,0.0,44.26063600981254,-0.301242224999811,0.15409300626444283,95.57010879516602,94.0070622253418,,95.57010879516602,99.28096237697031,91.85925521336173,23.873950637360984,13.215588003504012,2.007220710333707,-22982200.0,-4.331451371319142,44.410619770589044,-0.20708248016467673
2024-06-21 00:00:00-04:00,94.11120671441614,94.86875702607219,92.73207627987209,93.72271728515625,3620400,0.0,0.0,31.242264566094562,-0.3794869106942542,0.04737702287270343,95.46575698852538,94.01350372314454,,95.46575698852538,99.2645712857166,91.66694269133417,24.98150604296087,16.916118684582866,1.949521929209175,-19361800.0,-3.544961501367747,44.87917850787791,-0.2036284696306874
2024-06-24 00:00:00-04:00,93.54789146690729,95.99536211899881,93.37307160534225,94.62594604492188,2706300,0.0,0.0,33.124306351649466,-0.3644126532861378,-0.03498091235906482,95.464404296875,94.04986404418945,,95.464404296875,99.26445622204001,91.66435237171,36.426148563529885,28.427201747950573,2.030302955040759,-16655500.0,-1.6281997195928932,44.41149854216923,-0.17065156412214777
2024-06-25 00:00:00-04:00,94.21803821757965,94.3345798554328,92.79034387532408,92.89717864990234,1681500,0.0,0.0,26.176206022962873,-0.4863568574461681,-0.1252561013764855,95.41915512084961,94.05872329711914,,95.41915512084961,99.32268991269969,91.51562032899953,15.012243183820537,25.473299263437088,2.03713815393209,-18337000.0,-2.680661558185983,38.728305197986415,-0.21260583970357566
2024-06-26 00:00:00-04:00,92.26588602895066,93.74213694509332,91.95509597240381,93.16912078857422,3409300,0.0,0.0,30.427605273379484,-0.5546612700712785,-0.21113713511544413,95.40757904052734,94.09328857421875,,95.40757904052734,99.33760124878096,91.47755683227372,20.387153366295767,23.94184837121539,2.041870686566813,-14927700.0,-2.7949163049427415,37.35134436911969,-0.12100787993101919
2024-06-27 00:00:00-04:00,93.35365126352731,94.60652571376293,93.22738794532255,94.58709716796875,2728400,0.0,0.0,39.86701367436447,-0.48874027226094086,-0.2666577625445435,95.45877532958984,94.18852600097657,,95.45877532958984,99.31358869409335,91.60396196508633,40.77422136710304,25.391205972406443,2.0694280550960866,-12199300.0,-0.7313441894496767,43.85314978142246,0.08889573020362704
2024-06-28 00:00:00-04:00,95.12127406240175,95.63601939507006,94.23746044606985,94.88817596435547,9395100,0.0,0.0,44.592684365184425,-0.4075053953785641,-0.2948272891113476,95.44089851379394,94.30718399047852,,95.44089851379394,99.30318117724154,91.57861585034634,45.10300567178814,35.42146013506231,2.006806143680716,-2804200.0,-0.5749810458107805,58.00774804629193,0.08260111791957528
2024-07-01 00:00:00-04:00,94.15975888895791,94.94645198437388,92.93602724687833,93.21768188476562,2230300,0.0,0.0,41.38555741581697,-0.47247468741375087,-0.3303567687718283,95.20231170654297,94.3671939086914,,95.20231170654297,98.99055104714665,91.41407236593929,21.085344383180463,35.65419047402388,2.0746115484175425,-5034500.0,-3.148333826513509,57.94300660259784,-0.04416297019286311
2024-07-02 00:00:00-04:00,93.59645795511203,93.77127782141,92.28530525296762,92.54753875732422,2099800,0.0,0.0,37.56425610105966,-0.5714509384917505,-0.3785756027158128,94.90105972290038,94.39793151855469,,94.90105972290038,98.51507232456099,91.28704712123978,11.450308350171705,25.879552801713434,2.0653501819694307,-7134300.0,-1.0898842185557713,52.22412135289184,-0.018135029251276486
2024-07-03 00:00:00-04:00,93.30508923730332,94.41227925624271,92.74177995473576,93.87811279296875,1085400,0.0,0.0,44.99222741602348,-0.536341514829175,-0.4101287851384853,94.64195861816407,94.4575749206543,,94.64195861816407,97.70088895060996,91.58302828571817,46.895125678688466,26.476926137346876,1.9370130786477933,-6048900.0,1.3845298846355554,50.791760796351284,0.06837599605581651
2024-07-05 00:00:00-04:00,93.52847568651939,93.96552166054762,92.4601279103268,93.30509185791016,1245100,0.0,0.0,42.62680508344429,-0.5484330493451779,-0.43778963797982384,94.41347808837891,94.49830108642578,,94.41347808837891,97.1178030135124,91.70915316324542,34.2612689845337,30.868901004464618,1.9216279538013532,-7294000.0,-0.35266125949821264,53.3088592280695,-0.021041241566771323
2024-07-08 00:00:00-04:00,93.49933104304559,94.07235460363047,93.13027017017046,93.83926391601562,1783900,0.0,0.0,41.50686250825228,-0.5090445085120336,-0.45204061208626584,94.24707832336426,94.55028442382813,,94.24707832336426,96.62819513155054,91.86596151517799,49.19923212825554,43.45187559715922,1.8682110931991605,-5510100.0,0.12435259479809553,52.99413623658796,0.021984700319840244
2024-07-09 00:00:00-04:00,93.65472811030786,94.32487216133802,92.69322255739182,94.26659393310547,2084600,0.0,0.0,52.93160359253857,-0.4382944593904483,-0.44929138154710235,94.15080070495605,94.63433181762696,,94.15080070495605,96.34950179432214,91.95209961558997,59.267740590798425,47.576080567862554,1.7884319505559247,-3425500.0,-0.3797606542774332,58.896823748148535,-0.006957655114017358
2024-07-10 00:00:00-04:00,95.17954679525654,95.27666729981841,93.81983750193183,94.98530578613281,2282900,0.0,0.0,60.23299783092169,-0.32053556129710614,-0.42354021749710313,94.12726440429688,94.74479904174805,,94.12726440429688,96.27666099789207,91.9778678107017,76.20162326914604,61.55619866273333,1.7329334714688451,-1142600.0,2.247783158302261,65.78811133841918,0.06679401607979299
2024-07-11 00:00:00-04:00,96.71406912845319,99.55002915630553,96.15075986804143,99.3946304321289,2363400,0.0,0.0,69.14137341711168,0.1271195079585823,-0.313408272405966,94.30459632873536,94.91018417358399,,94.30459632873536,97.41991878505799,91.18927387241273,97.9539158487134,77.80775990288595,1.9056712169196897,1220800.0,6.681945252743173,72.77740623393663,0.1657073528551219
2024-07-12 00:00:00-04:00,99.64715330286364,101.44390851048976,99.64715330286364,100.56981658935547,1963800,0.0,0.0,71.2221682548676,0.570144802590562,-0.13669765740666046,94.56888961791992,95.12851760864258,,94.56888961791992,98.74895993717402,90.38881929866582,90.78818432100026,88.3145744796199,1.8994281692168866,3184600.0,6.325090419851392,71.67556187236777,0.14373965415553175
2024-07-15 00:00:00-04:00,100.35614643646734,100.77377125819629,99.37521233709111,100.15219116210938,2865700,0.0,0.0,67.65985728482278,0.8774321668371101,0.06612830744209366,94.80465316772461,95.31077453613281,,94.80465316772461,99.66707150634147,89.94223482910775,86.38694417035086,91.70968144668818,1.8120187697489303,318900.0,5.547598680505063,63.81719509481969,0.14542446021496627
2024-07-16 00:00:00-04:00,101.02627826462748,101.39534652334571,99.73456158857032,100.90973663330078,1712300,0.0,0.0,77.29979443701006,1.1686161260787742,0.2866258711694298,95.03774566650391,95.48504745483399,,95.03774566650391,100.58955450268158,89.48593683032624,94.37050869068247,90.5152123940112,1.7995318244044733,2031200.0,8.25171211406433,68.38900753843475,0.1971351050086972
2024-07-17 00:00:00-04:00,101.09426357827695,102.61908574984444,100.93887226622186,102.5899429321289,2166800,0.0,0.0,79.28742809814798,1.5174676948945063,0.5327942359144451,95.48887710571289,95.67476058959961,,95.48887710571289,101.93232150347075,89.04543270795503,99.71798493567435,93.49181259890257,1.7939824061083414,4198000.0,10.851076440981993,76.67445421637987,0.34334331798815043
2024-07-18 00:00:00-04:00,101.97808757141571,104.35757331748755,100.90003291001803,102.01693725585938,2733800,0.0,0.0,74.37864549173146,1.727781517427843,0.7717916922171247,95.95991935729981,95.8811198425293,,95.95991935729981,102.87321902655516,89.04661968804446,80.6114638184084,91.5666524815884,1.9382777976998276,1464200.0,8.669565483106094,76.82954986163288,0.28270949403419393
2024-07-19 00:00:00-04:00,102.49283211216127,102.81333644892081,100.73492651145766,102.0557861328125,3313700,0.0,0.0,73.93002095306116,1.8759665421618763,0.9926266622060751,96.38094329833984,96.08385833740235,,96.38094329833984,103.71120761339228,89.05067898328741,80.93326645520787,87.0875717364302,1.986838582590037,4777900.0,9.378581705088889,60.917161008779935,0.26344698672178185
2024-07-22 00:00:00-04:00,102.06549003441927,102.463693727895,100.71549504159559,100.94859313964844,1731100,0.0,0.0,76.81943925391954,1.882364296647978,1.1705741890944559,96.74223709106445,96.24227401733398,,96.74223709106445,104.23141913273294,89.25305504939597,71.76189130642308,77.76887386001312,1.9681081503617415,3046800.0,7.576070961080352,61.621831815918604,0.1812537202281109
2024-07-23 00:00:00-04:00,100.80290328669848,102.31800379386965,100.30757911711599,101.28851318359375,3479900,0.0,0.0,81.03451918716814,1.8930414662421384,1.3150676445239924,97.07536544799805,96.35835006713867,,97.07536544799805,104.75839835827085,89.39233253772525,74.20404104525988,75.63306626896362,2.0055690152411185,6526700.0,7.449000709064821,58.44173193357533,0.17183183909062263
2024-07-24 00:00:00-04:00,101.51189934442273,103.21153414693231,100.88061234563207,102.43456268310547,2311000,0.0,0.0,80.78271595585777,1.9712564000306259,1.4463053956253193,97.5522346496582,96.50442138671875,,97.5522346496582,105.32673263922915,89.77773666008726,83.83677698386686,76.60090311184995,2.038867679696957,8837700.0,7.842536101052586,60.195020293068175,0.21666760939428276
2024-07-25 00:00:00-04:00,103.19210783841675,106.0960530807202,102.0460681326185,102.49282836914062,2458600,0.0,0.0,84.3251603164315,2.014719421115231,1.5599882007233017,98.01842002868652,96.64152450561524,,98.01842002868652,105.80443438955203,90.23240566782101,73.11594214887701,77.05225339266792,2.2206241938313056,11296300.0,3.117067716376597,65.34390051100624,0.05815587742161922
2024-07-26 00:00:00-04:00,102.95901576685917,104.46440205035891,102.77448162888841,104.42555236816406,1631800,0.0,0.0,85.80819180200444,2.1799892931564244,1.6839884192099264,98.51034278869629,96.7977798461914,,98.51034278869629,106.62001474566615,90.40067083172643,87.53620953686959,81.49630955653782,2.294159140099754,12928100.0,3.8338896396244335,65.3689758757478,0.08304108100839527
2024-07-29 00:00:00-04:00,104.2798760046243,105.56188588616725,103.15325744305844,105.01799774169922,2155600,0.0,0.0,85.96496421899406,2.331891652409098,1.8135690658497607,99.01683387756347,96.91884902954102,,99.01683387756347,107.4334967674298,90.60017098769714,91.21834141717329,83.95683103430663,2.349657628611369,15083700.0,4.858412505138206,65.67810460019649,0.12016843192796293
2024-07-30 00:00:00-04:00,105.37735354135137,106.54281439539247,105.03742807640766,106.2708740234375,1595700,0.0,0.0,86.44922958040641,2.524273755182648,1.9557100037163382,99.66949348449707,97.05541595458985,,99.66949348449707,108.21611683508387,91.12287013391027,97.38318952003914,92.04591349136068,2.354513832597559,16679400.0,5.312804858086919,65.18968798392179,0.16497473588933978
2024-07-31 00:00:00-04:00,105.76584834682207,107.67915273095862,105.36764463203151,106.9118881225586,2598800,0.0,0.0,82.08963584704351,2.697368849249287,2.104041772822928,100.3877109527588,97.22640853881836,,100.3877109527588,108.8279151799334,91.94750672558419,90.76023463551527,93.12058852424256,2.1935698846514446,19278200.0,4.212835163861028,65.65336648597696,0.14573906519041932
2024-08-01 00:00:00-04:00,107.63058653918183,109.10683749281242,107.17411201113894,109.05828094482422,2232900,0.0,0.0,83.46101007379106,2.9734676369836706,2.2779269456550764,101.14671936035157,97.48373123168945,,101.14671936035157,109.84829835393428,92.44514036676885,99.50104379061855,95.88148931539098,2.2039749769295134,21511100.0,6.902132016868034,66.10474921440992,0.21875011741746322
2024-08-02 00:00:00-04:00,110.1848922717897,112.311866177231,109.84496679621726,111.89424133300781,2632900,0.0,0.0,88.87465976394134,3.382129138260467,2.498767384176155,102.07617683410645,97.79528747558594,,102.07617683410645,111.21139841604406,92.94095525216883,96.67953621319069,95.64693821310817,2.3364768563081992,24144000.0,9.640271828773948,74.58894034511249,0.31055371619589883
2024-08-05 00:00:00-04:00,111.20467705936663,112.41870191809335,107.45576770283297,107.58202362060547,3694800,0.0,0.0,67.88134255544841,3.319768170598948,2.6629675414607137,102.76331481933593,98.03073287963868,,102.76331481933593,111.34018384221251,94.18644579645935,60.064162695984194,85.41491423326448,2.5723446620571266,20449200.0,6.571097500864223,65.11409981474395,0.17404434519982975
