Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,31.43000030517578,32.189998626708984,30.440000534057617,31.96500015258789,4202300,0.0,0.0,40.82072889597817,-1.507964304431212,-1.4261473175058492,33.597250080108644,36.11849987030029,,33.597250080108644,37.988588208572295,29.205911951644996,41.049921654252486,28.642857317924115,1.6974998201642717,14092000.0,-6.2884796815650486,42.46247163842235,-0.01027051312755488
2024-04-23 00:00:00-04:00,30.440000534057617,33.290000915527344,30.440000534057617,32.7599983215332,8819400,0.0,0.0,46.2311465474248,-1.3613094333519697,-1.4131797406750732,33.40374994277954,35.89649982452393,,33.40374994277954,37.56757551276287,29.239924372796207,54.73319604361362,40.13195395793482,1.8004283905029297,22911400.0,-7.379136808507908,46.67242339595696,0.06861836299117863
2024-04-24 00:00:00-04:00,32.9900016784668,33.27000045776367,31.764999389648438,32.08000183105469,3911300,0.0,0.0,49.864504014740525,-1.285140129799828,-1.387571818500024,33.14124994277954,35.63809986114502,,33.14124994277954,36.90567025084779,29.376829634711285,43.02929668072064,46.27080479286226,1.7179998670305525,19000100.0,-4.4384804209553135,52.987446876293205,0.021528053290089305
2024-04-25 00:00:00-04:00,30.850000381469727,32.08000183105469,30.270000457763672,31.649999618530273,5192400,0.0,0.0,44.32029699251392,-1.2451200242575098,-1.3590814596515213,32.8877498626709,35.47609985351563,,32.8877498626709,36.304202538922475,29.471297186419328,35.62822521685834,44.463572647064204,1.7237142835344588,13807700.0,-6.360945760533841,52.62776496946278,0.05578247405360095
2024-04-26 00:00:00-04:00,31.899999618530273,33.90999984741211,30.940000534057617,33.33000183105469,6292200,0.0,0.0,46.511631080999926,-1.0655585682123458,-1.3003768813636862,32.691250038146975,35.32289985656738,,32.691250038146975,35.43464378043514,29.94785629585881,64.54392860671945,47.733816834766145,1.8176428931100028,20099900.0,2.176587744998121,53.00734424387027,0.16189720028119997
2024-04-29 00:00:00-04:00,33.29999923706055,33.900001525878906,32.83000183105469,33.41999816894531,3135400,0.0,0.0,40.25972739180026,-0.9055542031234367,-1.2214123457156363,32.6207498550415,35.160099792480466,,32.6207498550415,35.20030113833583,30.04119857174717,79.50307051543038,59.891741446336056,1.783571379525321,23235300.0,7.598192992857881,52.124555452626424,0.2618781232968197
2024-04-30 00:00:00-04:00,32.757999420166016,33.2599983215332,31.799999237060547,31.8799991607666,4482900,0.0,0.0,41.33332211746031,-0.8927238755367171,-1.1556746516798524,32.51024980545044,35.03489978790283,,32.51024980545044,35.01299410321542,30.007505507685465,53.117766226008925,65.72158844938626,1.7299999509538924,18752400.0,3.1047835773088432,52.8128397174956,0.18041753499290608
2024-05-01 00:00:00-04:00,31.43000030517578,33.849998474121094,31.270000457763672,32.119998931884766,5370700,0.0,0.0,41.39343285168825,-0.8533528522324332,-1.0952102917903686,32.43324975967407,34.917499732971194,,32.43324975967407,34.88121360913682,29.985285910211314,58.66048621092633,63.76044098412188,1.8299997874668665,24123100.0,4.0492324543856695,59.111117674774164,0.23103169375641394
2024-05-02 00:00:00-04:00,33.08000183105469,34.459999084472656,32.4900016784668,34.439998626708984,5215200,0.0,0.0,58.34863004997258,-0.6277105893472879,-1.0017103513017525,32.54974966049194,34.872899742126464,,32.54974966049194,35.14997676613241,29.949522554851473,99.59015448354032,70.45613564015852,1.8914284024919783,29338300.0,10.561794698134062,65.56507072925564,0.29346064639075686
2024-05-03 00:00:00-04:00,36.34000015258789,36.70000076293945,34.619998931884766,34.93000030517578,5426300,0.0,0.0,69.6846585600729,-0.4046834906353993,-0.8823049791684818,32.6527497291565,34.824899711608886,,32.6527497291565,35.46125047199917,29.844248986313822,75.14044593912934,77.79702887786533,1.9064284733363561,34764600.0,12.641083674172204,72.8920795907372,0.20239432482557673
2024-05-06 00:00:00-04:00,35.209999084472656,36.560001373291016,35.209999084472656,36.02000045776367,5168100,0.0,0.0,73.65493351611808,-0.13838380294088637,-0.7335207439229627,32.7482497215271,34.80569972991943,,32.7482497215271,35.87702467516087,29.619474767893333,89.42456807306183,88.05172283191048,1.906428609575544,39932700.0,12.685750933267204,80.49660777318849,0.22051386660385539
2024-05-07 00:00:00-04:00,35.44499969482422,36.58000183105469,34.86000061035156,34.900001525878906,8374800,0.0,0.0,67.00423270697684,-0.017512067228693695,-0.590319008584109,32.724749851226804,34.75669979095459,,32.724749851226804,35.776730309267506,29.672769393186105,72.00623403374257,78.85708268197791,1.9603572572980608,31557900.0,6.5323666483190115,70.33970590520732,0.07923299763381648
2024-05-08 00:00:00-04:00,35.5,37.880001068115234,31.06999969482422,31.579999923706055,20637200,0.0,0.0,51.44392354924254,-0.18745585432576206,-0.5097463777324396,32.6252498626709,34.6022998046875,,32.6252498626709,35.69092665911623,29.559573066225564,17.214183454340933,59.54832852038178,2.30678585597447,10920700.0,-1.5586093479103593,52.140823880391785,-0.06477754286909895
2024-05-09 00:00:00-04:00,32.61000061035156,34.88999938964844,32.31999969482422,34.810001373291016,11344800,0.0,0.0,60.567301569149826,-0.060802513716112117,-0.4199576049291741,32.675749969482425,34.54849983215332,,32.675749969482425,35.854110202155184,29.497389736809662,59.65835152958822,49.62625633922391,2.444643020629883,22265500.0,9.984207876295333,60.28728529779264,-0.005817723738474723
2024-05-10 00:00:00-04:00,34.529998779296875,34.650001525878906,31.579999923706055,31.59000015258789,8419500,0.0,0.0,49.07384534506101,-0.21774597655704753,-0.3795152792547488,32.62425003051758,34.429899826049805,,32.62425003051758,35.83957763152154,29.40892242951362,17.34559249612515,31.406042493351435,2.5503575461251393,13846000.0,-5.220526801308419,53.88184120610996,-0.1828606192746218
2024-05-13 00:00:00-04:00,32.380001068115234,33.779998779296875,31.84000015258789,32.0099983215332,7697700,0.0,0.0,48.11273266150886,-0.30472181600023873,-0.3645565866038468,32.67174997329712,34.30989982604981,,32.67174997329712,35.81708487991944,29.52641506667479,22.864621868790465,33.28952196483461,2.503214563642229,21543700.0,-4.219030295226994,45.99985229053765,-0.19581220910601793
2024-05-14 00:00:00-04:00,32.849998474121094,34.310001373291016,32.7599983215332,33.439998626708984,7683900,0.0,0.0,53.29776094690319,-0.25531856824513,-0.3427089829321035,32.79774990081787,34.22529983520508,,32.79774990081787,35.848079791950234,29.747420009685502,41.65568876083003,27.28863437524855,2.560000419616699,29227600.0,4.89334851633939,48.01648525348239,-0.13787055577256643
2024-05-15 00:00:00-04:00,34.5099983215332,34.79999923706055,32.16999816894531,32.29999923706055,5814400,0.0,0.0,51.523674685549025,-0.3046428289417662,-0.3350957521340361,32.86924982070923,34.15089981079102,,32.86924982070923,35.79376430566623,29.944735335752227,19.596521590003075,28.03894407320786,2.6185718263898576,23413200.0,0.5603994743508511,47.61276319473619,-0.25048647026500853
2024-05-16 00:00:00-04:00,31.93000030517578,32.2400016784668,30.8799991607666,31.31999969482422,7136100,0.0,0.0,45.128447882130835,-0.417992081244968,-0.35167501795622247,32.877749824523924,34.039899826049805,,32.877749824523924,35.782143531125634,29.97335611792222,6.285720202385983,22.512643517739694,2.5078575951712474,16277100.0,-9.059230709333239,41.563527129442086,-0.335127289596666
2024-05-17 00:00:00-04:00,31.260000228881836,33.869998931884766,31.25,33.83000183105469,11932900,0.0,0.0,50.88937875884165,-0.30180694233884253,-0.34170140283274647,33.01874990463257,33.98469985961914,,33.01874990463257,35.81307924490685,30.224420564358294,42.14288380680525,22.675041866398104,2.6185718263898576,28210000.0,-3.1491510578604274,45.959773178290945,-0.1727163790110141
2024-05-20 00:00:00-04:00,33.790000915527344,33.869998931884766,32.779998779296875,33.029998779296875,4722300,0.0,0.0,52.577317913024416,-0.27115721151456285,-0.3275925645691098,33.071999835968015,33.87009986877442,,33.071999835968015,35.822017638307,30.321982033629027,30.714271895743263,26.380958634978168,2.580714770725795,23487700.0,-8.30094847436999,49.88894361980547,-0.2363957801279006
2024-05-21 00:00:00-04:00,32.939998626708984,32.939998626708984,31.760000228881836,32.279998779296875,3760300,0.0,0.0,50.35056922887642,-0.30388283880022016,-0.3228506194153319,33.0479998588562,33.7714998626709,,33.0479998588562,35.817789546420094,30.278210171292308,19.999989100867925,30.952381601138814,2.4871433803013394,19727400.0,-7.507170865420328,45.99731184435441,-0.24617241244430207
2024-05-22 00:00:00-04:00,31.8799991607666,31.969999313354492,29.540000915527344,30.610000610351562,10328300,0.0,0.0,41.362207905592385,-0.45927875013590125,-0.3501362455594458,32.974499797821046,33.633299865722655,,32.974499797821046,35.924594026923806,30.024405568718286,12.829732317117514,21.181331104576234,2.515714645385742,9399100.0,-3.071562114306232,39.880214259897265,-0.16927586454019092
2024-05-23 00:00:00-04:00,30.739999771118164,30.920000076293945,29.360000610351562,29.68000030517578,5230600,0.0,0.0,38.39009515145493,-0.6499817961805974,-0.4101053556836761,32.87599983215332,33.45109985351562,,32.87599983215332,36.12836406145348,29.623635602853156,3.75586476092998,12.195195392971804,2.465714454650879,4168500.0,-14.737146985726282,35.32018311194412,-0.3458568475624176
2024-05-24 00:00:00-04:00,29.8700008392334,30.469999313354492,29.5,30.030000686645508,3713300,0.0,0.0,36.30544468118898,-0.764065556284347,-0.48089739580381036,32.71099977493286,33.38329990386963,,32.71099977493286,36.19310410160593,29.228895448259784,7.863850238217086,8.149815772088195,2.4185714721679688,7881800.0,-4.9382698904944,34.065968322547846,-0.2088863736393632
2024-05-28 00:00:00-04:00,30.450000762939453,30.5,29.209999084472656,29.639999389648438,3769100,0.0,0.0,37.55912869023116,-0.87585133440205,-0.5598881835234584,32.52199983596802,33.301899909973145,,32.52199983596802,36.244136607086915,28.79986306484912,4.959633296359671,5.526449431835579,2.3878571646554128,4112700.0,-7.403933321328735,35.79050759280415,-0.2434052114749646
2024-05-29 00:00:00-04:00,28.93000030517578,29.350000381469727,28.389999389648438,28.719999313354492,4326300,0.0,0.0,42.36926421554458,-1.0268418921826452,-0.6532789252552957,32.36399984359741,33.19209991455078,,32.36399984359741,36.45125083930436,28.276748847890467,5.0769219031700725,5.966801812582276,1.9907142094203405,-213600.0,-14.114831062177629,42.37831893615795,-0.3020509984003877
2024-05-30 00:00:00-04:00,28.860000610351562,29.795000076293945,28.56100082397461,29.360000610351562,3975700,0.0,0.0,33.12693820216093,-1.0823832013137462,-0.7390997804669859,32.22599992752075,33.10089996337891,,32.22599992752075,36.52863788813935,27.923361966902156,15.1326247081697,8.389726635899814,1.842428479875837,3762100.0,-9.102163145984452,36.851143801247225,-0.1463183455312883
2024-05-31 00:00:00-04:00,29.600000381469727,30.079999923706055,28.75,29.270000457763672,3497000,0.0,0.0,41.09063389583009,-1.1207431200552236,-0.8154284483846335,31.967500019073487,32.930499954223635,,31.967500019073487,36.33086405970456,27.604135978442415,13.728566132033757,11.312704247791176,1.706714085170201,265100.0,-6.545336069716881,43.14376116720146,-0.12752328028680995
2024-06-03 00:00:00-04:00,30.0,30.0,28.510000228881836,28.809999465942383,3276700,0.0,0.0,37.748862492067936,-1.174720421891923,-0.8872868430860914,31.661499977111816,32.756499977111815,,31.661499977111816,36.00844502905345,27.314554925170185,6.5522634366912,11.804484758964884,1.6567141669137138,-3011600.0,-14.838906572284394,45.839139942795086,-0.4159896850379497
2024-06-04 00:00:00-04:00,28.600000381469727,30.219999313354492,28.485000610351562,30.139999389648438,5255500,0.0,0.0,37.26852805743706,-1.0975263434125893,-0.929334743151391,31.367499923706056,32.63849994659424,,31.367499923706056,35.24307500691645,27.491924840495663,27.301092693575065,15.86064075410001,1.616356713431222,2243900.0,-8.74962003165402,43.5239801992709,-0.23485457184723396
2024-06-05 00:00:00-04:00,30.139999389648438,31.229999542236328,29.420000076293945,31.0,4618400,0.0,0.0,44.87382325086613,-0.9559351922863506,-0.9346548329783829,31.17249984741211,32.52589992523193,,31.17249984741211,34.67411988153715,27.670879813287065,47.627752342593254,27.160369490953173,1.5577851704188757,6862300.0,-3.965299961900296,50.53759578225664,-0.12222309660815392
2024-06-06 00:00:00-04:00,30.809999465942383,31.389999389648438,30.15399932861328,31.190000534057617,3531200,0.0,0.0,49.45332605899879,-0.8189513681197553,-0.9115141400066574,31.152999877929688,32.403099899291995,,31.152999877929688,34.649404755928316,27.656594999931055,51.09491566246609,42.00792023287814,1.5446423121861048,10393500.0,1.894805332051881,58.1019906911995,-0.011751875127833707
2024-06-07 00:00:00-04:00,30.420000076293945,30.799999237060547,29.709999084472656,30.049999237060547,3867700,0.0,0.0,32.03422201448497,-0.7932353544377762,-0.8878583828928812,30.914999771118165,32.26969985961914,,30.914999771118165,33.985336390639546,27.844663151596784,30.29197054886398,43.004879517974445,1.4632139205932617,6525800.0,1.246627116173725,46.09113185241392,0.04031927960399114
2024-06-10 00:00:00-04:00,29.600000381469727,30.489999771118164,29.510000228881836,30.440000534057617,2666500,0.0,0.0,37.19091680022187,-0.7329365467562567,-0.8568740156655563,30.85749979019165,32.13329990386963,,30.85749979019165,33.917667203935686,27.797332376447613,45.05497776156881,42.1472879909663,1.4553567341395788,9192300.0,1.3653008259651436,39.55582776383987,0.09198002960124158
2024-06-11 00:00:00-04:00,32.82899856567383,33.97999954223633,31.209999084472656,33.79999923706055,19250800,0.0,0.0,55.974842201451324,-0.40930725335590523,-0.7673606632036261,30.94699983596802,32.112699851989746,,30.94699983596802,34.24458465605327,27.649415015882767,96.7799588504045,57.37563572027909,1.617499623979841,28443100.0,14.035087493507033,57.74751085289959,0.20437304850257149
2024-06-12 00:00:00-04:00,36.0,39.25,35.5,35.75,24332300,0.0,0.0,69.76921681963594,0.004468547387187272,-0.6129948210854634,31.062499904632567,32.14589984893799,,31.062499904632567,34.85275816842561,27.272241640839525,67.77164085364912,69.86885915520747,1.8110712596348353,52775400.0,24.47771885348421,76.76688612081709,0.16935441410893093
2024-06-13 00:00:00-04:00,36.099998474121094,36.88999938964844,33.34000015258789,33.43000030517578,8102000,0.0,0.0,63.02987550679249,0.14352974271403696,-0.4616899083255634,31.11899995803833,32.14129985809326,,31.11899995803833,35.019029176088395,27.218970739988265,46.408845601015,70.32014843502287,1.95321410042899,44673400.0,13.862396492557444,73.69572303324335,-0.011093560868980463
2024-06-14 00:00:00-04:00,32.70000076293945,32.939998626708984,30.524999618530273,30.899999618530273,8056600,0.0,0.0,52.62522192918157,0.04902173849168179,-0.35954757896211437,31.09799995422363,32.117099838256834,,31.09799995422363,34.9979951710661,27.198004737381158,23.112339666807642,45.76427537382392,2.091428484235491,36616800.0,5.5688388632541175,66.98383457292137,-0.08110052185126232
2024-06-17 00:00:00-04:00,30.420000076293945,31.809999465942383,29.81999969482422,30.809999465942383,10156900,0.0,0.0,53.59557354608098,-0.03276114580340561,-0.2941902923303726,30.94699983596802,32.075899848937986,,30.94699983596802,34.62940214384716,27.26459752808888,22.283609026570804,30.601598098131152,2.1414284024919783,26459900.0,6.942034144652768,63.05250211638325,-0.005111097755077291
2024-06-18 00:00:00-04:00,30.672000885009766,31.299999237060547,29.899999618530273,30.530000686645508,5348200,0.0,0.0,55.790149737193545,-0.11879879371864277,-0.25911199260802664,30.821999931335448,32.004299850463866,,30.821999931335448,34.3741057934837,27.269894069187195,18.99675050850821,21.464233067295556,2.152142660958426,21111700.0,1.2939658423849072,62.344324189581094,-0.08532221847454251
2024-06-20 00:00:00-04:00,30.75,30.790000915527344,29.360000610351562,30.139999389648438,6594600,0.0,0.0,52.535755954695894,-0.21596458949566255,-0.2504825119855538,30.714999961853028,31.89969985961914,,30.714999961853028,34.210660444414756,27.2193394792913,15.373886420173069,18.884748651750698,2.1661427361624583,14517100.0,-2.7741955172631045,57.61357605850674,-0.1582164849683498
2024-06-21 00:00:00-04:00,30.209999084472656,30.34000015258789,29.43000030517578,29.8700008392334,5656600,0.0,0.0,51.92802138485495,-0.31116884844813697,-0.26261977927807045,30.67799997329712,31.825699882507323,,30.67799997329712,34.193946178643685,27.162053767950553,12.865771550471655,15.745469493050983,2.1361427307128906,8860500.0,-4.232124630401522,53.70732772953202,-0.19625335948678257
2024-06-24 00:00:00-04:00,31.0,34.130001068115234,30.770000457763672,33.70000076293945,13615200,0.0,0.0,62.91600825530216,-0.07668593663721879,-0.22543301074990013,30.878999996185303,31.823699913024903,,30.878999996185303,34.6079023157127,27.150097676657907,48.44403574795002,25.561231239531583,2.333999906267439,22475700.0,12.14642801513743,60.233081227629846,-0.04039004457809369
2024-06-25 00:00:00-04:00,33.290000915527344,33.439998626708984,32.527000427246094,32.970001220703125,6055200,0.0,0.0,57.71958960271378,0.04966607849650018,-0.1704131929006201,31.026000022888184,31.83069995880127,,31.026000022888184,34.844698907175264,27.207301138601103,36.50152510757524,32.60377746866564,2.2938571657453264,16420500.0,8.311434435800455,60.670672361956136,-0.09209345025655657
2024-06-26 00:00:00-04:00,32.869998931884766,32.875,31.219999313354492,31.40999984741211,6123400,0.0,0.0,51.0772459052147,0.023649273355864864,-0.1316006996493231,31.114500045776367,31.837699966430662,,31.114500045776367,34.87961704489318,27.349383046659554,20.72800165393558,35.22452083648695,2.289571625845773,10297100.0,-7.071004270993843,56.38792009545416,-0.2106394781326418
2024-06-27 00:00:00-04:00,30.75,31.239999771118164,30.399999618530273,30.459999084472656,8030000,0.0,0.0,48.15563075933186,-0.07278730746864426,-0.11983802121318735,31.201500034332277,31.82849994659424,,31.201500034332277,34.81084058852122,27.59215948014333,11.122331061743328,22.783952607751388,2.2734287806919644,2267100.0,-14.797205358118445,51.93904193803381,-0.24600544549504913
2024-06-28 00:00:00-04:00,30.5,31.451000213623047,29.600000381469727,30.209999084472656,11318000,0.0,0.0,50.42327998543553,-0.16745656814347143,-0.12936173059924416,31.24399995803833,31.815299911499025,,31.24399995803833,34.7813403358776,27.706659580199055,8.594525041232675,13.481619252303865,2.299928665161133,-9050900.0,-9.632070569274239,49.26648134729636,-0.12896688797329164
2024-07-01 00:00:00-04:00,30.209999084472656,30.440000534057617,29.459999084472656,29.829999923706055,3579000,0.0,0.0,48.38538742704821,-0.27003262772885606,-0.15749591002516655,31.27199993133545,31.78889991760254,,31.27199993133545,34.75194949558587,27.79205036708503,4.752268375733433,8.156374826236483,2.2999288014003207,-12629900.0,-3.4627822266462287,48.97122582989911,-0.048404895922026785
2024-07-02 00:00:00-04:00,29.959999084472656,30.1299991607666,29.163000106811523,29.3799991607666,5119100,0.0,0.0,36.170213781774265,-0.3832186882341837,-0.20264046566697,31.30049991607666,31.756299896240236,,31.30049991607666,34.70404940224653,27.896950429906784,2.151274474599853,5.166022630521992,2.1161430903843472,-17749000.0,-4.641351281932072,38.92711585712994,-0.11966992975367924
2024-07-03 00:00:00-04:00,29.34000015258789,29.540000915527344,28.709999084472656,28.979999542236328,3632800,0.0,0.0,26.541925451881667,-0.4994388626070503,-0.2620001450549861,31.242499923706056,31.696599884033205,,31.242499923706056,34.76671357332276,27.71828627408935,3.3007389693229334,3.401427273218745,1.7861431666782923,-21381800.0,-5.076977103008007,20.388216437880374,-0.14050656095342978
2024-07-05 00:00:00-04:00,28.770000457763672,28.8799991607666,28.350000381469727,28.549999237060547,4902700,0.0,0.0,30.542261914539836,-0.6191049624561415,-0.33342110853521717,31.119999885559082,31.61239990234375,,31.119999885559082,34.844344188890766,27.3956555822274,3.4601874019307775,2.970733615284526,1.5775717326572962,-26284500.0,-5.275382165846941,21.327274303127695,-0.11997498871059463
2024-07-08 00:00:00-04:00,28.809999465942383,28.809999465942383,27.600000381469727,28.149999618530273,7794500,0.0,0.0,36.791546396210364,-0.7377139280616234,-0.41427967244049846,30.967999839782713,31.53379985809326,,30.967999839782713,34.92141111942188,27.014588560143544,8.42265205554035,5.0611928089313585,1.4565001896449499,-34079000.0,-5.758289830524385,21.566924361076843,-0.14159566502159782
2024-07-09 00:00:00-04:00,28.020000457763672,29.18000030517578,27.770000457763672,28.360000610351562,5221600,0.0,0.0,38.366577892544726,-0.8054819681136571,-0.4925201315751302,30.883499908447266,31.46799987792969,,30.883499908447266,34.98885119541273,26.778148621481805,11.638593399172393,7.840477618881178,1.415071623665946,-28857400.0,-15.845697423426747,28.052754696859978,-0.37725743155855773
2024-07-10 00:00:00-04:00,28.59000015258789,28.780000686645508,27.450000762939453,28.170000076293945,4809800,0.0,0.0,38.69731772766868,-0.8645540424597229,-0.5669269137520487,30.76999988555908,31.364799842834472,,30.76999988555908,35.048829366170196,26.491170404947965,10.778432342235435,10.279892598982732,1.410071645464216,-33667200.0,-14.55869264995682,28.33461463605896,-0.3723176216121673
2024-07-11 00:00:00-04:00,30.200000762939453,30.440000534057617,28.8700008392334,29.610000610351562,8051600,0.0,0.0,47.693652298197065,-0.7861112769945251,-0.6107637864005441,30.560499954223634,31.2885998916626,,30.560499954223634,34.61932298853941,26.501676919907858,32.33532557982824,18.250783773745365,1.470071656363351,-25615600.0,-5.730656624657227,36.31369036476107,-0.29953140956843877
2024-07-12 00:00:00-04:00,29.829999923706055,30.459999084472656,29.389999389648438,29.540000915527344,5904900,0.0,0.0,48.53853037557526,-0.7212787580320494,-0.6328667807268452,30.25,31.241799926757814,,30.25,33.50847927542888,26.99152072457112,31.28742600458449,24.80039464221606,1.4815002168927873,-31520500.0,-3.0203486428018063,42.3878883698668,-0.29366709230785465
2024-07-15 00:00:00-04:00,29.719999313354492,32.36000061035156,29.6200008392334,32.099998474121094,10723300,0.0,0.0,42.015957007373935,-0.4580480190365108,-0.5979030283887784,30.183499908447267,31.24139991760254,,30.183499908447267,33.2151109553886,27.15188886150593,77.62937177836282,47.0840411209252,1.3786430358886719,-20797200.0,6.25620472335552,40.05309706743269,-0.061723568911105656
2024-07-16 00:00:00-04:00,32.400001525878906,33.470001220703125,32.124000549316406,33.459999084472656,8879700,0.0,0.0,52.300459124718735,-0.13810311194316682,-0.5059430450996562,30.311499881744385,31.22179992675781,,30.311499881744385,33.6691323956435,26.95386736784527,99.83385157026741,69.58354978440492,1.3927146366664342,-11917500.0,12.16895464314709,42.02834651367134,0.05075721882336099
2024-07-17 00:00:00-04:00,32.31999969482422,34.29999923706055,31.90399932861328,32.27000045776367,8783900,0.0,0.0,54.18288284276617,0.019211134069912816,-0.4009122092657424,30.384499931335448,31.16859992980957,,30.384499931335448,33.84953426680384,26.919465595867052,70.3649747227522,82.60939935712749,1.4388573510306222,-20701400.0,9.83662824897665,40.689150338680754,0.0824554313182645
2024-07-18 00:00:00-04:00,32.04999923706055,32.72999954223633,30.479999542236328,30.860000610351562,6270300,0.0,0.0,51.86220486704321,0.02976548560774006,-0.31477667029104595,30.40099992752075,31.06539993286133,,30.40099992752075,33.87208907622951,26.92991077881199,49.78103075927528,73.32661901743164,1.5274287632533483,-26971700.0,6.487236362358336,41.39398069163792,0.02270999007100459
2024-07-19 00:00:00-04:00,30.579999923706055,30.690000534057617,29.899999618530273,29.959999084472656,4199500,0.0,0.0,48.902546034255245,-0.034099636882682915,-0.25864126360937334,30.391999912261962,30.966599884033204,,30.391999912261962,33.866869841797495,26.91712998272643,36.642319425556586,52.26277496919469,1.4637859889439173,-31171200.0,4.938703625539151,44.77492677957536,-0.002482678546399524
2024-07-22 00:00:00-04:00,30.360000610351562,30.610000610351562,29.290000915527344,29.6299991607666,3628600,0.0,0.0,49.11816243276765,-0.11007259415078607,-0.2289275297176559,30.379999828338622,30.927599868774415,,30.379999828338622,33.86410529994014,26.895894356737102,31.824801218030323,39.416050467620735,1.4880715778895788,-34799800.0,5.257547290558719,44.75406352733523,-0.006781069958847737
2024-07-23 00:00:00-04:00,29.559999465942383,29.94499969482422,29.270000457763672,29.34000015258789,2539000,0.0,0.0,49.8211135334935,-0.19147500184631383,-0.2214370241433875,30.161999797821046,30.81819984436035,,30.161999797821046,33.299847528372574,27.02415206726952,27.591238111785692,32.01945291845754,1.4672144481113978,-37338800.0,3.455569538593813,46.074414921155885,-0.04326222023417764
2024-07-24 00:00:00-04:00,29.1200008392334,29.174999237060547,26.360000610351562,26.459999084472656,6810700,0.0,0.0,40.77598650837069,-0.48281344063865106,-0.27371230744244024,29.83649969100952,30.715599822998048,,29.83649969100952,33.0961364387935,26.576862943225542,1.2594268440389098,20.225155391284982,1.6207857131958008,-44149500.0,-6.070291044338036,44.68436326231596,-0.17145910724791433
2024-07-25 00:00:00-04:00,26.700000762939453,27.209999084472656,25.889999389648438,26.459999084472656,4919000,0.0,0.0,42.10128410845505,-0.7055679047564247,-0.36008342690523715,29.588999652862547,30.604599838256835,,29.588999652862547,33.08846063185954,26.089538673865558,6.777642154174554,11.876102369999723,1.6700714656284876,-44149500.0,-10.638302806308204,44.84791360397009,-0.15309206203206677
2024-07-26 00:00:00-04:00,27.700000762939453,27.700000762939453,26.520000457763672,27.100000381469727,5121900,0.0,0.0,46.102453073847094,-0.8209957386522753,-0.4522658892546448,29.4209997177124,30.47779987335205,,29.4209997177124,33.06406311143252,25.777936323992282,14.387645823722881,7.474904940645453,1.6722145080566406,-39027600.0,-8.259988010951822,51.63948523401858,-0.17050895684498768
2024-07-29 00:00:00-04:00,27.34000015258789,27.799999237060547,26.53499984741211,26.84000015258789,4384100,0.0,0.0,44.378696722266625,-0.9228153334541034,-0.5463757780945365,29.252499771118163,30.368599891662598,,29.252499771118163,33.05035985681549,25.454639685420837,11.296085376645797,10.820457784847749,1.6618573325020927,-43411700.0,-16.386288384947417,46.41789518662471,-0.3744224981959861
2024-07-30 00:00:00-04:00,28.549999237060547,29.200000762939453,27.010000228881836,27.459999084472656,7661300,0.0,0.0,47.455193368934445,-0.9426135019552788,-0.625623322866685,29.133999729156493,30.291399879455568,,29.133999729156493,33.003216375878026,25.26478308243496,18.668248790840735,14.783993330403144,1.735428810119629,-35750400.0,-17.9318594266918,53.16776165398899,-0.4876244836201224
2024-07-31 00:00:00-04:00,28.110000610351562,29.333999633789062,27.799999237060547,28.290000915527344,7148100,0.0,0.0,45.05247496354733,-0.8811718810449385,-0.6767330345023358,29.079499816894533,30.18059986114502,,29.079499816894533,32.9647998161452,25.194199817643863,28.537474071624686,19.50060274637041,1.7071431023733956,-28602300.0,-12.33343503494993,52.53331036042656,-0.5000328896116452
2024-08-01 00:00:00-04:00,28.18000030517578,28.84000015258789,25.969999313354492,26.420000076293945,6952400,0.0,0.0,39.696167199628206,-0.9721658702871387,-0.7358196016592964,28.95149984359741,30.048399887084962,,28.95149984359741,33.015183681852605,24.887816005342216,6.302029682064708,17.83591751484338,1.835714612688337,-35554700.0,-14.387558153736006,45.528188293061305,-0.5163234339399305
2024-08-02 00:00:00-04:00,25.149999618530273,25.81999969482422,23.950000762939453,25.770000457763672,8237900,0.0,0.0,26.07711107253806,-1.0842304653848736,-0.805501774404412,28.812499904632567,29.918199920654295,,28.812499904632567,33.11705235515147,24.507947454113665,17.584540706695808,17.474681486795074,1.8107145854404993,-43792600.0,-13.98530959528811,34.311644629517275,-0.41082251188860786
2024-08-05 00:00:00-04:00,22.25,25.15999984741211,22.25,24.559999465942383,6907800,0.0,0.0,15.978604454066087,-1.2561987547334006,-0.8956411704702096,28.632999897003174,29.797199897766113,,28.632999897003174,33.33493710905166,23.931062684954693,19.17012126306059,14.352230550607041,1.9642858505249023,-50700400.0,-17.111035566742302,23.68584447300914,-0.21257197736040692
2024-08-06 00:00:00-04:00,24.739999771118164,24.959999084472656,23.889999389648438,24.15999984741211,4455100,0.0,0.0,17.005705903404703,-1.408524891117331,-0.9982179145996339,28.4229998588562,29.68679988861084,,28.4229998588562,33.533674237189295,23.312325480523107,18.2251901797749,18.326617383177105,1.8695715495518275,-55155500.0,-17.655079339591918,30.653340358669595,-0.22708178640300122
