Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,151.64999389648438,153.5,150.35000610351562,152.27000427246094,46051900,0.0,0.0,28.35004798798215,-8.349160603927857,-6.512893031435943,166.9520004272461,178.5721990966797,,166.9520004272461,189.66430437840887,144.23969647608334,18.499891210891526,10.318950253854732,6.989286150251116,152590900.0,-10.838502540778707,23.662476487084206,-0.27544403145555685
2024-04-24 00:00:00-04:00,156.55999755859375,157.66000366210938,150.6300048828125,151.74000549316406,43412600,0.0,0.0,36.296444919069955,-8.312501014397327,-6.8728146280282205,165.64550094604493,178.16879913330078,,165.64550094604493,188.7167632257268,142.57423866636307,23.540182671033428,16.972987899727837,6.2507138933454245,109178300.0,-9.213829096997204,30.584884825867903,-0.36339098647908946
2024-04-25 00:00:00-04:00,149.14999389648438,155.13999938964844,146.75,153.75999450683594,41471400,0.0,0.0,32.944302916353465,-8.02791103274123,-7.103833908970823,164.3540008544922,177.81319915771485,,164.3540008544922,187.02697011630397,141.68103159268043,32.11982513446188,24.71996633879561,6.342142377580915,150649700.0,-9.818185039978921,31.83014325759352,-0.31135926042981954
2024-04-26 00:00:00-04:00,154.24000549316406,158.6300048828125,153.42999267578125,157.39999389648438,42510700,0.0,0.0,37.97151457308567,-7.423085186597206,-7.1676841644961,163.1995002746582,177.3871990966797,,163.1995002746582,184.73591705742325,141.66308349189313,46.02810608419994,33.89603796323175,6.367857796805246,193160400.0,-3.601178911545935,37.61275830883618,-0.23244309177127057
2024-04-29 00:00:00-04:00,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,43478200,0.0,0.0,40.18188208193585,-6.641263152736201,-7.06239996214412,162.0425003051758,177.05599914550783,,162.0425003051758,181.39907888056095,142.68592172979064,58.106007537816936,45.41797958549292,6.382143293108259,236638600.0,-0.07485676802263538,37.41542747053756,-0.14969907698607407
2024-04-30 00:00:00-04:00,160.6300048828125,162.2899932861328,158.35000610351562,158.3800048828125,60742800,0.0,0.0,41.586633225892584,-6.0982251638738205,-6.86956500249006,161.0265007019043,176.7461993408203,,161.0265007019043,178.7674017744757,143.2855996293329,51.01328810801746,51.71580057667811,6.179285321916852,175895800.0,-3.1077949482451133,45.65677349477744,-0.20445144081727742
2024-05-01 00:00:00-04:00,148.11000061035156,151.3699951171875,142.13999938964844,144.27000427246094,89413200,0.0,0.0,29.11956446481865,-6.728856700902867,-6.8414233421726225,159.2015007019043,176.31779937744142,,159.2015007019043,175.8677268776261,142.53527452618252,9.040768690723224,39.38668811218587,7.025000435965402,86482600.0,-6.330346532618113,37.1883552531409,-0.10605257606240384
2024-05-02 00:00:00-04:00,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,50034700,0.0,0.0,35.10786279190275,-6.995489928735395,-6.872236659485178,158.21800079345704,175.95519958496095,,158.21800079345704,175.54563541435581,140.89036617255826,21.079256925315565,27.04443790801875,6.866428920200893,136517300.0,-5.751868753949864,38.147541533928866,-0.08522782726338951
2024-05-03 00:00:00-04:00,148.75,150.7899932861328,147.24000549316406,150.60000610351562,49361100,0.0,0.0,41.75712124372607,-6.770481693919521,-6.851885666372047,157.22700119018555,175.3299996948242,,157.22700119018555,173.86985251635636,140.58414986401473,39.797647367601705,23.305890994546832,6.7914276123046875,185878400.0,2.70049558807263,45.22199673991381,0.02853603179262933
2024-05-06 00:00:00-04:00,153.10000610351562,156.64999389648438,151.25999450683594,155.77999877929688,44624500,0.0,0.0,43.7049099543612,-6.103817915367074,-6.702272116171053,156.52100143432617,174.91519958496093,,156.52100143432617,172.06175759689916,140.98024527175318,62.77371975840135,41.21687468377287,6.897855486188616,230502900.0,4.803551815774348,44.21195444335654,0.0664910406579131
2024-05-07 00:00:00-04:00,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,37374900,0.0,0.0,50.38743951349514,-5.619636605210474,-6.485745013978937,155.7035011291504,174.48359954833984,,155.7035011291504,169.7326730847712,141.6743291735296,62.80168258381325,55.124349903272105,6.431427001953125,193128000.0,1.4185252135774458,51.98215249832789,0.02199496993562712
2024-05-08 00:00:00-04:00,153.39999389648438,155.3300018310547,152.52000427246094,153.6199951171875,28728000,0.0,0.0,48.61374189575863,-5.240866020956162,-6.236769215374382,155.02750091552736,173.9959994506836,,155.02750091552736,167.99946981550897,142.05553201554574,58.96828004549476,61.514560795903115,6.300712585449219,164400000.0,1.2389544984616017,53.81418802757155,0.11789957761758069
2024-05-09 00:00:00-04:00,153.1300048828125,154.08999633789062,150.61000061035156,152.38999938964844,33018000,0.0,0.0,56.32563511167961,-4.982502789096685,-5.985915930118843,154.12200088500975,173.5129995727539,,154.12200088500975,164.88696815657204,143.35703361344747,53.14718997671102,58.30571753533968,5.849997384207589,131382000.0,-0.8909958156421448,56.79700715021914,0.019748545297537154
2024-05-10 00:00:00-04:00,154.2899932861328,156.3699951171875,151.30999755859375,151.9199981689453,37652800,0.0,0.0,53.734061994066025,-4.760793769899976,-5.74089149807507,153.5540008544922,172.70079956054687,,153.5540008544922,163.44795309056482,143.66004861841955,50.922857503926636,54.34610917537747,5.907140459333148,93729200.0,-3.481573024166084,63.52178937391222,-0.09428536259883828
2024-05-13 00:00:00-04:00,151.27999877929688,153.3300018310547,150.39999389648438,150.55999755859375,27859200,0.0,0.0,47.94716975878645,-4.6413261395044,-5.520978426360936,153.06600036621094,171.6591995239258,,153.06600036621094,162.50724475556,143.62475597686188,44.48650502789262,49.51885083617676,5.769283839634487,65870000.0,-6.017477885947121,58.07230483144164,-0.1367031350675891
2024-05-14 00:00:00-04:00,150.42999267578125,153.49000549316406,148.77999877929688,153.16000366210938,31938300,0.0,0.0,51.62396915015289,-4.287425644304278,-5.274267869949605,152.55100021362304,170.61519958496095,,152.55100021362304,160.63047609179642,144.47152433544966,56.791319889512735,50.733560807110656,5.603570120675223,97808300.0,-3.295871359876188,57.26766926903694,-0.03000405962136667
2024-05-15 00:00:00-04:00,155.58999633789062,159.69000244140625,154.6999969482422,159.6699981689453,43195900,0.0,0.0,56.129438611927874,-3.4419778239377194,-4.907809860747228,152.83349990844727,169.7059994506836,,152.83349990844727,161.50281915720174,144.1641806596928,87.60058493257027,62.95946994999188,5.47071293422154,141004200.0,10.674425341667513,64.15225109669761,0.14947047553180873
2024-05-16 00:00:00-04:00,160.9199981689453,168.05999755859375,159.89999389648438,162.6199951171875,76726700,0.0,0.0,55.49242679664898,-2.505037720099182,-4.427255432617619,153.21049957275392,168.74579925537108,,153.21049957275392,162.88828041635415,143.5327187291537,79.77693800846097,74.72294761018132,5.698569161551339,217730900.0,11.261624960772512,66.25150191601313,0.1671097983621149
2024-05-17 00:00:00-04:00,168.42999267578125,169.72000122070312,162.32000732421875,164.47000122070312,65944400,0.0,0.0,54.58450182519001,-1.594841565300186,-3.8607726591541325,154.10199966430665,167.8075991821289,,154.10199966430665,164.49016911156787,143.71383021704543,81.61764548743714,82.99838947615613,5.904996599469866,283675300.0,9.209823741742674,67.5406417667057,0.03532766355757552
2024-05-20 00:00:00-04:00,165.5500030517578,168.49000549316406,164.47000122070312,166.3300018310547,45618000,0.0,0.0,58.52820944447336,-0.7151739700843507,-3.231652921340176,154.98649978637695,166.98639923095703,,154.98649978637695,166.3802708166566,143.5927287560973,88.13025322325917,83.17494557305243,5.910712105887277,329293300.0,6.772373304935413,66.8737793963422,-0.00357138964595126
2024-05-21 00:00:00-04:00,164.0,165.8300018310547,163.10000610351562,164.66000366210938,30005500,0.0,0.0,79.83611425560372,-0.15104480816347632,-2.6155312987048362,155.6059997558594,166.31179931640625,,155.6059997558594,167.70347502088453,143.50852449083425,82.28292019909088,84.01027296992906,4.981425694056919,299287800.0,6.624367979998269,72.61740196106658,0.0514154180656909
2024-05-22 00:00:00-04:00,167.41000366210938,169.80999755859375,163.86000061035156,165.52000427246094,47426700,0.0,0.0,79.20941606353624,0.3612620746021378,-2.0201726240434414,156.2949996948242,165.56699951171876,,156.2949996948242,169.01882291693408,143.57117647271434,80.99249094241479,83.80188812158828,4.94499751499721,346714500.0,7.7463933950757085,80.43086574369222,0.00546266412919497
2024-05-23 00:00:00-04:00,170.17999267578125,173.13999938964844,158.27000427246094,160.42999267578125,91888800,0.0,0.0,64.54570003910656,0.35248435310671766,-1.5456412286134096,156.62849960327148,164.8797994995117,,156.62849960327148,169.4220172007967,143.83498200574627,47.82427588090378,70.36656234080316,5.676426478794643,254825700.0,5.27593235667337,67.23351954350716,-0.14370230060964903
2024-05-24 00:00:00-04:00,161.41000366210938,167.66000366210938,160.25,166.36000061035156,54795400,0.0,0.0,65.31556823929864,0.8146393711816415,-1.0735851086543995,157.07649993896484,164.46579956054688,,157.07649993896484,170.59097375392264,143.56202612400705,72.16749339318253,66.99475340550036,5.773570469447544,309621100.0,9.505004354560347,67.89910372819608,-0.022478749538033437
2024-05-28 00:00:00-04:00,169.4199981689453,174.5500030517578,164.9600067138672,171.61000061035156,66495400,0.0,0.0,72.3465140788463,1.5862464153009626,-0.5416188038633272,157.64700012207032,164.07679962158204,,157.64700012207032,172.60308855575457,142.69091168838608,88.59137774940892,69.5277156744984,6.169999258858817,376116500.0,13.981139341853229,69.5057071739868,0.021337830629849494
2024-05-29 00:00:00-04:00,167.4600067138672,168.47999572753906,162.91000366210938,165.13999938964844,56537500,0.0,0.0,63.06122300692112,1.6565795129987464,-0.10197914049091245,157.9849998474121,163.5665997314453,,157.9849998474121,173.31178841226023,142.65821128256397,63.48466394254596,74.74784502837913,6.5907135009765625,319579000.0,7.821882633254875,66.53003602516205,-0.05036070454217256
2024-05-30 00:00:00-04:00,167.89999389648438,168.75,163.8000030517578,166.75,46479900,0.0,0.0,66.1420774925104,1.8212384899353538,0.2826643855943408,159.10899963378907,163.2731997680664,,159.10899963378907,173.4674282260707,144.75057104150744,69.73223997446803,73.93609388880763,6.695713588169643,366058900.0,4.434146622562997,71.55816684505183,-0.12441607847058724
2024-05-31 00:00:00-04:00,166.64999389648438,169.5,160.07000732421875,166.89999389648438,64331900,0.0,0.0,66.9610386199924,1.9414552813865669,0.6144225647527861,160.1459991455078,163.01659973144533,,160.1459991455078,173.52939007345728,146.76260821755832,70.31428837034147,67.84373076245183,7.007856096540179,430390800.0,2.6319019233844,64.02666678868883,-0.14238035094806303
2024-06-03 00:00:00-04:00,170.82000732421875,171.0800018310547,160.91000366210938,163.5500030517578,59157600,0.0,0.0,64.07367596554391,1.7462816428429733,0.8407943803708235,160.79349899291992,162.71399993896483,,160.79349899291992,173.4664965102861,148.12050147555374,57.314714100551676,65.78708081512039,7.524998256138393,371233200.0,-0.559371412486805,61.25961354155487,-0.18141663067669456
2024-06-04 00:00:00-04:00,162.83999633789062,164.8300018310547,158.8699951171875,159.99000549316406,48157200,0.0,0.0,57.24899357096794,1.28947876873616,0.9305312580438909,161.00399932861328,162.32080017089845,,161.00399932861328,173.4644405089641,148.54355814826246,26.64990890851648,51.42630379313655,7.614283970424107,323076000.0,-3.8116973895847783,56.21049800375927,-0.22419415924502123
2024-06-05 00:00:00-04:00,162.07000732421875,167.1199951171875,161.3800048828125,166.1699981689453,60507500,0.0,0.0,56.94741360583004,1.4098807330312013,1.026401153041353,161.59099960327148,162.0716000366211,,161.59099960327148,173.85198537578566,149.3300138307573,48.52576467346376,44.163462560843975,7.657140459333148,383583500.0,0.9170378192961312,57.23603583992549,-0.17252650506726497
2024-06-06 00:00:00-04:00,165.4600067138672,169.50999450683594,163.86000061035156,166.77999877929688,47153700,0.0,0.0,54.68047190995804,1.5368067567886214,1.1284822737908067,162.24899978637694,161.84980010986328,,162.24899978637694,174.11496555897133,150.38303401378255,52.27269745043236,42.482790344137534,7.46142578125,430737200.0,0.7612339743309047,55.69316962659472,-0.1327201736125535
2024-06-07 00:00:00-04:00,166.58999633789062,169.4499969482422,165.86000061035156,167.8699951171875,44796000,0.0,0.0,53.89193505791214,1.7056880301990986,1.2439234250724651,163.02299957275392,161.6154000854492,,163.02299957275392,174.1794904278843,151.86650871762353,58.96800715326086,53.255489759052324,7.189283098493304,475533200.0,4.637538353842613,54.50184424861345,0.007346238368138305
2024-06-10 00:00:00-04:00,162.47999572753906,165.5500030517578,159.61000061035156,160.33999633789062,67575600,0.0,0.0,43.93109766523478,1.2178807146628117,1.2387148829905343,163.44399948120116,161.21239990234375,,163.44399948120116,173.4081105190573,153.47988844334503,12.714939930229463,41.31854817797423,7.492139543805804,407957600.0,-3.6186608862553404,47.249434912243,-0.09896403332691726
2024-06-11 00:00:00-04:00,160.5,161.5399932861328,156.9199981689453,158.9600067138672,40497100,0.0,0.0,44.190787806027316,0.711731871062284,1.1333182806048843,163.86399993896484,160.72480010986328,,163.86399993896484,172.09970327179397,155.6282966061357,11.571230742599965,27.75139260869676,7.591425214494977,367460500.0,-7.371361722214996,46.70689244345771,-0.1674783066052617
2024-06-12 00:00:00-04:00,160.32000732421875,162.24000549316406,158.6199951171875,160.24000549316406,48325800,0.0,0.0,44.664510040953274,0.409173769483715,0.9884893783806504,164.21800003051757,160.3556002807617,,164.21800003051757,170.9961199800261,157.43988008100905,18.831573481045524,14.372581384624985,7.42499760219029,415786300.0,-2.967175677966924,46.64928591566954,-0.13541149899809027
2024-06-13 00:00:00-04:00,160.39999389648438,162.66000366210938,157.30999755859375,159.89999389648438,44442500,0.0,0.0,49.40755755564531,0.14034044264872136,0.8188595912342647,164.22949981689453,159.9382000732422,,164.22949981689453,170.97583658312467,157.4831630506644,16.902977323870523,15.768593849172005,6.744998386928013,371343800.0,-4.107949687265742,49.661211404964526,-0.1236891778923055
2024-06-14 00:00:00-04:00,158.5,161.33999633789062,157.61000061035156,159.6300048828125,34054000,0.0,0.0,41.38725063845226,-0.09342086513768777,0.6364034999598742,164.0800003051758,159.81420013427734,,164.0800003051758,171.10334304007404,157.05665757027754,15.371559633027523,17.03537014598119,6.482140677315848,337289800.0,-4.355895314280782,43.60713988578261,-0.1204709148426467
2024-06-17 00:00:00-04:00,158.0,159.22999572753906,154.13999938964844,158.39999389648438,44507700,0.0,0.0,31.155467809589325,-0.3736230981801043,0.4343981803318786,163.77649993896483,159.57380004882813,,163.77649993896483,171.23971503151796,156.3132848464117,25.147543641571634,19.140693532823224,6.189284188406808,292782100.0,-3.1488896723796707,35.41892804806483,0.02272256582965691
2024-06-18 00:00:00-04:00,156.99000549316406,157.24000549316406,153.33999633789062,154.6300048828125,51852000,0.0,0.0,33.755784550350995,-0.8896368134984698,0.1695911815658089,163.19150009155274,159.2684002685547,,163.19150009155274,171.58782141860772,154.79517876449776,7.271748283386762,15.930283852661972,5.929284232003348,240930100.0,-3.350209654552816,35.82812310290265,0.03408819600260398
2024-06-20 00:00:00-04:00,155.82000732421875,166.82000732421875,155.5,161.77999877929688,93245700,0.0,0.0,43.44153166373759,-0.7134128686466283,-0.00700962847667852,163.0474998474121,159.0884002685547,,163.0474998474121,171.43656061901112,154.65843907581308,47.576098241111154,26.665130055356514,6.446427481515067,334175800.0,-2.6418724426927644,39.69609651306568,0.06570697064424666
2024-06-21 00:00:00-04:00,161.75,163.1999969482422,157.88999938964844,161.22999572753906,61334700,0.0,0.0,42.59597325385525,-0.6110905015252115,-0.12782580308638514,162.832999420166,158.9702001953125,,162.832999420166,171.17512400653146,154.49087483380055,44.47574377972302,33.10786343474032,6.1521421160016745,272841100.0,-3.3277389929125953,39.95478128922137,0.031065163180585543
2024-06-24 00:00:00-04:00,159.75,163.39999389648438,158.19000244140625,160.25,45954100,0.0,0.0,45.406450412501684,-0.6021357078118399,-0.2226877840314761,162.82399978637696,158.7652001953125,,162.82399978637696,171.17742048049612,154.4705790922578,42.73348450576899,44.92844217553439,5.797855922154018,226887000.0,-4.539224005974442,40.76351059268077,0.015714377195266475
2024-06-25 00:00:00-04:00,160.72999572753906,161.0,156.4499969482422,160.25,40975300,0.0,0.0,50.40172241521014,-0.5882578984032136,-0.29580180690582364,162.51849975585938,158.70460021972656,,162.51849975585938,170.77375447591368,154.26324503580508,42.73348450576899,43.31423759708701,5.697141374860491,226887000.0,-0.056128439532312495,41.19590282768622,0.04762796822466492
2024-06-26 00:00:00-04:00,160.60000610351562,160.74000549316406,156.0,157.5399932861328,36973400,0.0,0.0,35.06401934365516,-0.7868640488513563,-0.39401425529493017,161.81499938964845,158.64899993896483,,161.81499938964845,169.1554529597208,154.4745458195761,25.974010042303746,37.146993017947246,5.52642822265625,189913600.0,-0.893314901710115,33.856388708086996,0.01874241863547427
2024-06-27 00:00:00-04:00,157.17999267578125,160.61000061035156,156.80999755859375,159.47000122070312,34018200,0.0,0.0,37.90135778511619,-0.7795392995917325,-0.47111926415429073,161.53149948120117,158.56919982910156,,161.53149948120117,168.7684903631239,154.29450859927843,38.05092892965897,35.5861411592439,5.394286019461496,223931800.0,-0.4805318560063244,32.38488601430042,0.06339593177768583
2024-06-28 00:00:00-04:00,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,56204600,0.0,0.0,41.117406944616725,-0.5463409604083438,-0.4861636034051014,161.30449981689452,158.7329998779297,,161.30449981689452,168.12511444141523,154.4838851923738,65.80121028812826,43.27538308669699,5.640714372907366,280136400.0,1.4446609790856293,33.369882627962,0.1067836181603297
2024-07-01 00:00:00-04:00,161.25,161.50999450683594,153.63999938964844,157.69000244140625,50436700,0.0,0.0,45.40729057911456,-0.7179797424933838,-0.5325268312227579,160.84400024414063,158.7851998901367,,160.84400024414063,167.30827556835834,154.37972491992292,32.270048651499955,45.37406262309573,5.662858145577567,229699700.0,-1.2153118975536232,34.28472625369734,0.01954774537976176
2024-07-02 00:00:00-04:00,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,57838600,0.0,0.0,57.84685981926688,-0.3161816878556749,-0.48925780254934137,160.88199996948242,159.13859985351561,,160.88199996948242,167.42174678698746,154.3422531519774,81.37976468883642,59.81700787615488,5.895715985979352,287538300.0,3.7310630617647673,41.760444681918976,0.13015259529374648
2024-07-03 00:00:00-04:00,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,26980900,0.0,0.0,55.50870949383746,-0.030486276921976696,-0.3975034974238684,161.07749938964844,159.44379974365233,,161.07749938964844,167.73763377754506,154.41736500175182,78.33819697405329,63.99600343812989,5.8335723876953125,260557400.0,5.994948406486313,39.97450646020217,0.1666942554584172
2024-07-05 00:00:00-04:00,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,61857100,0.0,0.0,64.67710196512874,0.831873219130614,-0.15162815411297195,161.3639991760254,159.8363995361328,,161.3639991760254,169.31448812212147,153.41351022992933,89.66183717321677,83.12659961203549,6.175714765276227,322414500.0,6.255405608571783,48.16805505165717,0.174752286762316
2024-07-08 00:00:00-04:00,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,60223400,0.0,0.0,70.10547230112722,2.0396840675515477,0.28663429021993203,161.95949935913086,160.37539947509765,,161.95949935913086,172.8562756267612,151.06272309150052,98.98479304709252,88.99494239812087,6.412858145577567,382637900.0,10.829254590673484,55.114379774478344,0.24788568418279996
2024-07-09 00:00:00-04:00,177.97000122070312,180.41000366210938,174.6999969482422,177.10000610351562,43395600,0.0,0.0,69.5770607028754,2.8358930407271146,0.7964860403213686,162.42099990844727,160.84219970703126,,162.42099990844727,175.02054092855576,149.82145888833878,87.77245414473018,92.13969478834649,6.428572518484933,339242300.0,10.514824401569813,61.31775268143605,0.22231762772476937
2024-07-10 00:00:00-04:00,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,90247000,0.0,0.0,78.83971436519113,3.9746221363117513,1.4321132595194452,163.60200042724608,161.37339996337892,,163.60200042724608,179.40178760038188,147.80221325411028,90.13082007828068,92.29602242336779,6.794286455426898,429489300.0,14.79563601489372,70.27542577442814,0.27525280196013785
2024-07-11 00:00:00-04:00,184.07000732421875,187.11000061035156,177.25,181.94000244140625,59231400,0.0,0.0,72.04723279449243,4.6603540255187,2.0777614127192963,164.75100021362306,161.80820007324218,,164.75100021362306,182.36730998286066,147.13469044438546,84.12605102622615,87.34310841641233,6.627857753208706,370257900.0,15.488136470183033,60.404682801194085,0.2682538957486845
2024-07-12 00:00:00-04:00,182.02000427246094,186.99000549316406,179.69000244140625,181.61000061035156,50827400,0.0,0.0,72.39559474024864,5.11817397469332,2.685843925114101,165.81949996948242,162.27279998779298,,165.81949996948242,184.82161200390033,146.81738793506452,83.14507053561344,85.80064721337344,6.7700010027204245,319430500.0,13.883488568490787,68.33236513527392,0.21769956040354604
2024-07-15 00:00:00-04:00,184.4499969482422,185.5,178.5399932861328,179.8300018310547,42202700,0.0,0.0,71.14469506996463,5.276543844505085,3.2039839089922983,166.81600036621094,162.98399993896484,,166.81600036621094,186.5858582995821,147.0461424328398,77.85375421102216,81.70829192428725,6.895002092633929,277227800.0,10.862458780529218,68.18084342647117,0.12614751278586614
2024-07-16 00:00:00-04:00,179.69000244140625,179.75,174.52999877929688,177.5500030517578,40633100,0.0,0.0,67.8056726348029,5.158611004048993,3.594909328003637,167.7120002746582,163.6117999267578,,167.7120002746582,187.73329713942664,147.69070340988978,71.0761120568476,77.35831226782774,6.948573521205357,236594700.0,12.594330840809679,67.80305222644019,0.1514801903503219
2024-07-17 00:00:00-04:00,169.8000030517578,169.8000030517578,159.3699951171875,159.42999267578125,76954200,0.0,0.0,51.476791940960275,3.5619549765020793,3.5883184577033256,167.76350021362305,163.78839965820313,,167.76350021362305,187.68901256076006,147.83798786648603,17.211633148585864,55.380499805485215,7.908573695591518,159640500.0,-2.9699987555974894,64.29238075683233,-0.09958227481709649
2024-07-18 00:00:00-04:00,163.41000366210938,163.41000366210938,153.1999969482422,155.77000427246094,69420300,0.0,0.0,47.18503041657273,1.9784566779995316,3.266346101762567,167.82050018310548,163.78819976806642,,167.82050018310548,187.593762120226,148.04723824598497,7.541100898289519,31.942948701240997,8.366431100027901,90220200.0,-4.960335525795174,57.64113313122312,-0.182816060034056
2024-07-19 00:00:00-04:00,154.86000061035156,155.80999755859375,150.6199951171875,151.5800018310547,47513100,0.0,0.0,42.087239275120204,0.3810323840976366,2.689283358229581,167.31050033569335,163.73119995117187,,167.31050033569335,188.23255165349647,146.38844901789022,2.6186759900938585,9.123803345656414,8.234288896833148,42707100.0,-11.82082186557033,51.57611634099054,-0.3114731053158883
2024-07-22 00:00:00-04:00,154.22999572753906,156.6999969482422,152.5399932861328,155.8699951171875,43912500,0.0,0.0,48.64056822688957,-0.5326314288587639,2.0449004008119123,167.0425003051758,163.77619995117186,,167.0425003051758,188.42475680529617,145.66024380505542,14.320784166822751,8.160187018402043,7.987859453473773,86619600.0,-12.770724166116453,57.19418074771358,-0.3468866617728813
2024-07-23 00:00:00-04:00,154.9499969482422,157.0500030517578,153.8000030517578,154.0,31950600,0.0,0.0,41.71088828280112,-1.3915684263767787,1.357606635374174,166.7300003051758,163.80839996337892,,166.7300003051758,188.70472200625846,144.75527860409312,9.219870554202826,8.719776903706478,7.657144818987165,54669000.0,-13.043481257710168,51.81968665041167,-0.3598389929457244
2024-07-24 00:00:00-04:00,152.72000122070312,153.67999267578125,144.52999877929688,144.6300048828125,49203100,0.0,0.0,36.45819348789569,-2.7961304317704787,0.5268592219452436,165.9490005493164,163.66260009765625,,165.9490005493164,189.91362382737051,141.98437727126228,0.23393240588450293,7.924862375636693,8.137144906180245,5465900.0,-21.379647964586603,47.28885860169869,-0.5296248653714959
2024-07-25 00:00:00-04:00,144.07000732421875,144.75,136.80999755859375,138.32000732421875,60578500,0.0,0.0,25.827821261695078,-4.368067643727244,-0.4521261511892539,164.9880012512207,163.41780029296876,,164.9880012512207,191.75058126429477,138.22542123814665,2.991895639197219,4.1485661997615155,7.980002267020089,-55112600.0,-23.97493378688687,39.81346869669389,-0.5960461807141748
2024-07-26 00:00:00-04:00,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,49435800,0.0,0.0,19.925389859329286,-5.416644606641029,-1.445029842279609,164.01400146484374,163.15440032958983,,164.01400146484374,192.9516748825719,135.0763280471156,6.300788305243496,3.1755387834417395,7.692144121442523,-5676800.0,-22.9172374744297,32.43761482415674,-0.6337553774238429
2024-07-29 00:00:00-04:00,141.19000244140625,144.58999633789062,138.75,139.75,47447200,0.0,0.0,20.3524274535187,-6.195596857875529,-2.395143245398793,162.8910011291504,162.75600036621094,,162.8910011291504,193.79956663722413,131.98243562107666,5.825247414894537,5.03931045311175,7.701429094587054,-53124000.0,-22.287716967666352,31.885666607216663,-0.595404501212222
2024-07-30 00:00:00-04:00,139.8800048828125,141.6999969482422,134.0500030517578,138.44000244140625,68801700,0.0,0.0,10.376032007336107,-6.839783220549634,-3.284071240428961,161.9285011291504,162.2724005126953,,161.9285011291504,194.66391597018938,129.1930862881114,8.273651699287386,6.799895806475139,7.520714896065848,-121925700.0,-22.02759782490714,19.603005063205828,-0.5632856256446291
2024-07-31 00:00:00-04:00,150.72999572753906,153.60000610351562,140.02999877929688,144.47999572753906,114306800,0.0,0.0,19.524876975034516,-6.784718561978281,-3.984200704738825,160.93700103759767,161.87260040283203,,160.93700103759767,194.55796080581513,127.3160412693802,19.701534179801214,11.26681109799438,7.899286542619977,-7618900.0,-9.377154635291667,32.32006668797361,-0.4791369080650271
2024-08-01 00:00:00-04:00,145.0,147.2899932861328,130.24000549316406,132.5399932861328,94731900,0.0,0.0,16.422592787959346,-7.616736832645955,-4.710707930320251,159.36900100708007,161.1968002319336,,159.36900100708007,195.2568106523367,123.48119136182345,4.162120922187623,10.712435600425408,8.595714024135045,-102350800.0,-14.913019419127686,23.996858324188565,-0.4992191835731002
2024-08-02 00:00:00-04:00,133.5,137.10000610351562,131.3300018310547,132.5,78562000,0.0,0.0,16.823201412032176,-8.184992926989935,-5.405564929654188,157.39900131225585,160.5536001586914,,157.39900131225585,194.68873502504044,120.10926759947125,4.564723808490618,9.476126303493153,8.510713849748884,-180912800.0,-12.587413643338344,23.465628690319846,-0.4660208950839677
2024-08-05 00:00:00-04:00,122.16000366210938,139.13999938964844,121.83000183105469,134.82000732421875,76089400,0.0,0.0,20.06444739628799,-8.351859733709347,-5.99482389046522,155.20550155639648,159.93960021972657,,155.20550155639648,192.38292979227364,118.02807332051933,27.079435402552736,11.935426711076994,9.368570600237165,-104823400.0,-13.504836371581824,22.959711825048984,-0.2766428564326979
2024-08-06 00:00:00-04:00,135.14999389648438,136.44000244140625,129.10000610351562,130.17999267578125,64455600,0.0,0.0,24.73656243031536,-8.75756156581545,-6.547371425535267,152.85950088500977,159.33460021972655,,152.85950088500977,190.14106946782644,115.57793230219309,20.08174717897737,17.241968796673575,8.594284057617188,-169279000.0,-15.467537223518669,23.685791225905533,-0.30716416827560633
2024-08-07 00:00:00-04:00,133.75,136.24000549316406,128.3699951171875,128.6699981689453,54676500,0.0,0.0,25.690697119280273,-9.096073257431755,-7.057111791914564,150.09500045776366,158.58080017089844,,150.09500045776366,185.83422928805098,114.35577162747634,19.420772574732105,22.193985052087402,8.427141462053571,-223955500.0,-11.03505923739607,24.4063139833152,-0.27913471407744456
2024-08-08 00:00:00-04:00,131.97000122070312,136.47999572753906,128.94000244140625,136.32000732421875,49037500,0.0,0.0,37.11149046158097,-8.647372875144328,-7.3751640085605175,147.8140007019043,157.87500030517577,,147.8140007019043,180.70529327652338,114.92270812728519,41.14141110434291,26.881310286017463,8.614283970424108,-174918000.0,-1.4459224219906586,29.88056086998519,-0.17168686317396353
