Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-19 00:00:00-04:00,169.15494536031085,170.34630761196644,168.06203447987644,168.6626434326172,2867400,0.0,0.0,17.846125776180784,-5.993444451756346,-4.368808846388021,182.08361740112304,187.53791564941406,,182.08361740112304,199.12763939532107,165.039595406925,2.81311034153285,2.6206178738323636,4.17976346207528,-33723100.0,-9.113524523575693,5.199813520736001,-0.4423689175755229
2024-04-22 00:00:00-04:00,168.98754933464988,170.2773778655777,168.37708478289582,169.64723205566406,2603800,0.0,0.0,20.943312802180216,-6.0403909394015045,-4.703125264990717,181.15939025878907,187.15163543701172,,181.15939025878907,198.8161665774689,163.50261394010926,7.278184033800759,3.819068320352257,4.141938564323739,-31119300.0,-7.630970556813719,11.443706459353777,-0.39724261431668423
2024-04-23 00:00:00-04:00,169.83432313271982,173.35920671106237,168.79063043390227,171.498291015625,2659000,0.0,0.0,25.136463766047896,-5.860673188592102,-4.934634849710994,180.19256210327148,186.7867630004883,,180.19256210327148,197.73586441643496,162.649259790108,15.672669275140876,8.587987883491495,4.254277629295369,-28460300.0,-8.8508634233105,17.81514340974664,-0.4365690280624918
2024-04-24 00:00:00-04:00,170.01152244932408,172.7388789591182,169.70629770008574,170.68106079101562,3029300,0.0,0.0,26.0534884863676,-5.718272539196477,-5.091362387608091,179.25610809326173,186.45765563964844,,179.25610809326173,196.72705474699075,161.78516143953271,13.008530934778953,11.986461414573531,4.142590367076758,-31489600.0,-3.8760229509850608,17.581380209211517,-0.31511983125503773
2024-04-25 00:00:00-04:00,169.10570297040712,170.55307176105842,168.64293798162137,170.2379913330078,1862300,0.0,0.0,25.793449911013397,-5.576884151970347,-5.188466740480542,178.13746337890626,186.1850680541992,,178.13746337890626,194.85688428183116,161.41804247598137,10.824269748439232,13.168489986119688,4.046998756989453,-33351900.0,-3.2131666745032703,17.970160154531285,-0.19582579722010085
2024-04-26 00:00:00-04:00,170.06077158366574,172.24659324786916,168.69217288615656,169.046630859375,1701400,0.0,0.0,26.39437287537453,-5.49759284190381,-5.250291960765195,176.94900512695312,185.8872869873047,,176.94900512695312,192.62165342917928,161.27635682472697,4.951054173626187,9.594618285614791,4.032530073928584,-35053300.0,-4.190842062650796,22.510566449641047,-0.23275857180551363
2024-04-29 00:00:00-04:00,170.5924467743915,172.85703848989252,170.53337295097293,172.2958221435547,2104800,0.0,0.0,23.324065730664458,-5.1136246436333295,-5.222958497338823,176.14647369384767,185.63555877685548,,176.14647369384767,190.9832754323443,161.30967195535104,28.51342464149092,14.762916187852113,3.971523162330982,-32948500.0,-1.7572380608668448,22.45326015445987,-0.15815959959964573
2024-04-30 00:00:00-04:00,172.82750315088396,174.19610182669348,167.8355697163903,168.9186248779297,3710600,0.0,0.0,30.796128773334203,-5.0239259836293115,-5.183151994596921,175.2155792236328,185.36176055908203,,175.2155792236328,189.36365509271894,161.06750335454666,9.306192335127541,14.256890383414884,3.570593477671364,-36659100.0,-0.3774502137021726,22.810861412709386,-0.10153074150290034
2024-05-01 00:00:00-04:00,170.6121378570542,176.05699543282344,168.85954437103052,174.11732482910156,3877100,0.0,0.0,46.59605308737566,-4.481685430727794,-5.042858681823096,174.53827667236328,185.16715026855468,,174.53827667236328,187.41732524886498,161.65922809586158,64.96931795026548,34.262978308961316,3.8068984170921243,-32782000.0,2.8019896334518744,32.612325353236955,0.033747287980222876
2024-05-02 00:00:00-04:00,175.26931283849748,176.9332956245274,172.6699594696058,176.8742218017578,3278100,0.0,0.0,50.767088468060145,-3.785856345242877,-4.791458214507053,174.09689025878907,185.03119079589842,,174.09689025878907,185.92740018813586,162.26638032944228,93.48264149740405,55.91938392759903,3.9320847411317743,-29503900.0,5.0526294992729825,41.68326883645891,0.14770928936859914
2024-05-03 00:00:00-04:00,180.6748071640575,182.04340591982256,178.38067838194465,178.94190979003906,3130300,0.0,0.0,56.09430546953148,-3.0326036741283247,-4.439687306431307,173.76523208618164,184.94068359375,,173.76523208618164,184.56815733751927,162.96230683484401,78.17052445301802,78.87416130022918,4.001711693101287,-26373600.0,6.094572068964737,49.24841283225573,0.11046225522616164
2024-05-06 00:00:00-04:00,179.47358212086417,179.88711392012695,174.78687337202413,175.93885803222656,2297900,0.0,0.0,62.07152000655925,-2.6474485458255685,-4.08123955431016,173.37905197143556,184.7526434326172,,173.37905197143556,183.19983544015466,163.55826850271646,57.03393676426752,76.22903423822987,3.918722877532381,-28671500.0,3.7086523017941806,51.14585231216859,0.0021114532779074858
2024-05-07 00:00:00-04:00,177.2089951557961,178.6563640044594,176.470542274799,178.48898315429688,2594800,0.0,0.0,65.83445164545583,-2.1120896914537184,-3.6874095817388715,172.89593582153321,184.65873748779296,,172.89593582153321,180.31356590887108,165.47830573419535,74.9826594659993,70.06237356109496,3.952480769569821,-26076700.0,4.076245948150563,58.193981511761386,-0.007460158203668704
2024-05-08 00:00:00-04:00,177.17944996263842,178.7252851327407,175.76161809356316,178.5382080078125,2014400,0.0,0.0,68.27023648982009,-1.6646528264493838,-3.2828582306809744,172.94467315673828,184.58611358642577,,172.94467315673828,180.50290751300486,165.3864388004717,75.32912217017753,69.11523946681478,3.9257565397988907,-24062300.0,4.603408943196856,58.43776245914637,0.00996572268823645
2024-05-09 00:00:00-04:00,179.82804228511083,184.85936843987494,179.15851889449212,183.5006103515625,2588000,0.0,0.0,72.82638752284585,-0.8992653198767755,-2.806139648520135,173.32522277832032,184.47455902099608,,173.32522277832032,182.16546040775714,164.4849851488835,92.01847889309211,80.77675350975632,4.214105632654066,-21474300.0,7.7906341085823,65.79155560863593,0.06774327545933696
2024-05-10 00:00:00-04:00,183.5990780340326,183.8353883626622,179.69019961314186,181.64956665039062,3158100,0.0,0.0,67.98466815528111,-0.4370163114603258,-2.332314981108173,173.58565139770508,184.22644805908203,,173.58565139770508,183.09400522091664,164.0772975744935,81.14520829562949,82.83093645296638,4.374455323142527,-24632400.0,7.455301372731671,57.848520933888295,0.04552655722581039
2024-05-13 00:00:00-04:00,182.506160849582,183.36276134738597,180.23172847688753,182.15170288085938,1842700,0.0,0.0,66.63591334043075,-0.02981871313136253,-1.8718157275128111,173.92435531616212,183.93178131103517,,173.92435531616212,184.1565380592033,163.69217257312093,84.09482159066947,85.75283625979704,4.271773651238123,-22789700.0,5.720324854477837,57.07402950686408,-0.0013209108313693312
2024-05-14 00:00:00-04:00,183.4907746474006,184.72152946365978,182.54554833801407,184.08154296875,2008300,0.0,0.0,70.22291365584475,0.44349791608212286,-1.4087529987938243,174.6505012512207,183.5900326538086,,174.6505012512207,185.61337181800658,163.68763068443482,95.43095237579426,86.89032742069774,4.2387197457929755,-20781400.0,8.976463135298378,64.1874439995061,0.10957299211440319
2024-05-15 00:00:00-04:00,188.20701361335924,191.26913208523828,188.20701361335924,189.06362915039062,2815200,0.0,0.0,74.98694711566698,1.2067073019947543,-0.8856609386361086,175.63510513305664,183.3621731567383,,175.63510513305664,188.04357907950242,163.22663118661086,90.58827292183453,90.03801562943276,4.606538767728263,-17966200.0,8.58404201647312,70.15630123057873,0.04924343658336988
2024-05-16 00:00:00-04:00,188.6993048793164,193.18911065173754,188.56146095366276,191.93865966796875,2616900,0.0,0.0,79.08430083779734,2.020258887208911,-0.3044769734671047,176.81367568969728,183.1802993774414,,176.81367568969728,190.70469627880877,162.92265510058579,95.06794342077308,93.69572290613395,4.683198006039847,-15349300.0,8.517034145934105,71.08143914295268,0.09322367269051347
2024-05-17 00:00:00-04:00,192.54912635311274,192.54912635311274,190.2156200380553,191.51528930664062,2157300,0.0,0.0,76.30728448493724,2.6008608252940064,0.2765905862851175,177.95630798339843,183.0149395751953,,177.95630798339843,192.75423171185352,163.15838425494334,93.39807662619893,93.01809765626884,4.577705054935556,-17506600.0,7.02651465570838,71.29697203954667,0.11645446105700245
2024-05-20 00:00:00-04:00,191.0131505206855,192.08636513180147,188.70918107374038,188.80763244628906,1733500,0.0,0.0,77.732043954398,2.810113524958922,0.7832951740198785,178.9143280029297,182.7450732421875,,178.9143280029297,193.92662155726427,163.90203444859512,81.99113722416449,90.15238575704551,4.364608765489692,-19240100.0,7.31434462971525,74.58772443459102,0.16184696757519013
2024-05-21 00:00:00-04:00,188.5516309525232,191.33806155745265,187.3504130938932,191.14114379882812,1527300,0.0,0.0,75.79830541474607,3.1281829157826166,1.2522727223724262,179.89647064208984,182.53280670166015,,179.89647064208984,195.4271390182845,164.36580226589518,90.01924185493209,88.4694852350985,4.135337151330158,-17712800.0,7.088482673238125,73.02251657413782,0.1905164404285191
2024-05-22 00:00:00-04:00,190.60944730992014,191.24944879851364,187.29133728938436,188.3940887451172,1681100,0.0,0.0,67.46269291940338,3.122595477917855,1.626337273481512,180.78212203979493,182.3157571411133,,180.78212203979493,196.11908154592578,165.44516253366407,73.9432666053797,81.9845485614921,4.113535390916421,-19393900.0,5.520320186519074,66.48563626164113,0.08740274671894423
2024-05-23 00:00:00-04:00,186.85809875836594,188.62054788691879,183.63844028426945,183.72706604003906,1768800,0.0,0.0,56.72383066238309,2.7103346144801037,1.8431367416812305,181.4565757751465,182.0410824584961,,181.4565757751465,196.00741079347543,166.90574075681755,48.5820964707948,70.84820164370221,4.100172782672463,-21162700.0,0.12340868405979896,59.33800082979509,-0.10098968287338499
2024-05-24 00:00:00-04:00,184.26858532752053,185.60764702502001,182.68337269315614,183.06736755371094,1257900,0.0,0.0,60.72272232754782,2.3038256870712814,1.9352745307592407,182.1576126098633,181.81488708496093,,182.1576126098633,195.49107793263425,168.82414728709233,41.920829607360886,54.815397561178465,3.944746624369681,-22420600.0,0.7805143328797827,61.224297357437514,-0.0829051683326712
2024-05-28 00:00:00-04:00,183.68767115655928,184.819974470803,182.02368843371798,182.1812286376953,1828300,0.0,0.0,55.846560731504475,1.8883922185979145,1.9258980683269757,182.65188293457032,181.60707489013672,,182.65188293457032,195.15300496107128,170.15076090806937,36.836111234608055,42.446345770921255,3.9503737718591236,-24248900.0,0.016209432230918818,54.097894449482624,-0.11737533213444533
2024-05-29 00:00:00-04:00,180.527110947556,183.6089105947388,180.22187115254212,182.46678161621094,1977700,0.0,0.0,56.174566531102464,1.5641691721417033,1.8535522890899214,183.32929077148438,181.4328826904297,,183.32929077148438,194.03664195726708,172.62193958570168,23.578925101362366,34.111955314443776,3.9806146577890615,-22271200.0,-0.8771989448247873,54.07551504650542,-0.07529795782203168
2024-05-30 00:00:00-04:00,183.53014293600884,188.07902272373943,182.48646530826937,187.84271240234375,2850400,0.0,0.0,56.736939196048425,1.7211721566081053,1.8270762625935582,184.01556015014648,181.3521569824219,,184.01556015014648,193.96983825521525,174.06128204507772,60.39385522204328,40.2696305193379,3.9299775631794938,-19420800.0,-0.6457702909509353,54.56657359798604,0.02074733980740677
2024-05-31 00:00:00-04:00,188.9257926515405,194.1540367218268,188.22671730344888,192.7263641357422,7331900,0.0,0.0,65.70790054844544,2.214144751015425,1.9044899602779317,184.80816726684571,181.40813781738282,,184.80816726684571,194.89183015247622,174.7245043812152,89.75268719722864,57.90848917354477,4.084701532462544,-12088900.0,0.41039385662902583,69.72666562641808,0.034353297520130284
2024-06-03 00:00:00-04:00,192.98234157531562,194.78416830207095,191.98789716252273,193.93740844726562,2333200,0.0,0.0,66.38378531562398,2.671751945262173,2.05794235727478,185.55794219970704,181.50180603027343,,185.55794219970704,196.02762816900446,175.08825623040963,94.1852590555555,81.44393382494248,4.060789980251814,-9755700.0,1.2647131983007767,70.27784660508696,0.08401516623075539
2024-06-04 00:00:00-04:00,194.9515489105814,198.47643225435328,193.96694512820474,197.32444763183594,3236300,0.0,0.0,67.69269094795021,3.270019944705979,2.30035787476102,186.6272216796875,181.6856594848633,,186.6272216796875,197.3262106938218,175.9282326655532,93.68933267640683,92.54242630973033,4.2014469248437605,-6519400.0,4.510842636602464,71.46972028646401,0.19373531307933803
2024-06-05 00:00:00-04:00,197.17674811642956,197.79705330717098,194.65616483651598,195.1386260986328,1737100,0.0,0.0,58.77166582577448,3.5271157200294283,2.545709443814702,187.4597038269043,181.7717349243164,,187.4597038269043,198.0831861236565,176.8362215301521,81.71522099542943,89.8632709091306,3.912396878712812,-8256500.0,2.09137719925541,65.3571003715488,0.08218562180200911
2024-06-06 00:00:00-04:00,194.95154460719348,196.95028903938865,193.73063053540693,196.41860961914062,1865800,0.0,0.0,56.78092385635799,3.7904559305937084,2.7946587411705033,188.3537239074707,181.911904296875,,188.3537239074707,198.82434198377968,177.88310583116174,88.72707690020283,88.04387685734638,3.8118260791347365,-6390700.0,4.259433471333594,58.85135305163794,0.1774887160144419
2024-06-07 00:00:00-04:00,192.85433190277655,193.45494079184735,188.7977692562491,191.2691192626953,2143300,0.0,0.0,49.67402983820096,3.5427949739051883,2.94428598771744,188.74214935302734,181.88506896972658,,188.74214935302734,199.0294955519699,178.4548031540848,60.51774155806526,76.98667981789917,4.189492796837172,-8534000.0,4.105031112298192,52.35710044372867,0.21865568171731195
2024-06-10 00:00:00-04:00,190.87528606145688,193.05126698779046,189.7331420908577,191.7220458984375,2874700,0.0,0.0,54.10424492886726,3.3445157796482476,3.024331946103602,189.2457733154297,181.86319396972655,,189.2457733154297,199.04579907530726,179.44574755555212,62.9989112406234,70.7479098996305,4.1852742853280045,-5659300.0,4.72759206644916,58.991176084121754,0.26851893552050043
2024-06-11 00:00:00-04:00,191.72206037651327,193.31711378509993,190.1663845109142,190.2943878173828,2781800,0.0,0.0,48.776329327566586,3.0371674383126788,3.0268990445454174,189.65290756225585,181.90215270996094,,189.65290756225585,198.8713215072619,180.43449361724979,55.1780818430158,59.56491154723483,4.125494343229881,-8441100.0,4.453345298171294,52.619572429019094,0.2681057095239715
2024-06-12 00:00:00-04:00,194.9023102738535,195.77860701474285,190.66851112309448,190.83590698242188,3331500,0.0,0.0,53.76899665981924,2.804953971077822,2.9825100298518983,189.99062576293946,181.96814056396485,,189.99062576293946,198.83702618374605,181.14422534213287,58.14456875014464,58.77385394459461,4.234502035246363,-5109600.0,4.58665697508384,59.2368039107193,0.11195709733793625
2024-06-13 00:00:00-04:00,191.03283459808264,194.45925163540753,191.00329768581912,193.75033569335938,1531300,0.0,0.0,66.35603842673677,2.823545095101622,2.9507170429018434,190.2249610900879,182.08987976074218,,190.2249610900879,199.21509763907895,181.23482454109686,74.11005099144784,62.47756719486944,4.137447538841814,-3578300.0,3.144984021718116,63.67903770131112,0.07744427354395264
2024-06-14 00:00:00-04:00,193.52198928196282,196.32162734525568,193.52198928196282,195.60682678222656,1933200,1.62,0.0,69.69279861050538,2.954029793718206,2.9513795930651163,190.4083694458008,182.2879772949219,,190.4083694458008,199.69063414301695,181.12610474858462,84.28006317915796,72.17822764025016,4.128544948229599,-1645100.0,1.494586721127365,67.61027174377239,0.03669223512158088
2024-06-17 00:00:00-04:00,193.45249459106913,193.5716229636749,190.80178226058473,190.89112854003906,1779700,0.0,0.0,62.20994503501194,2.6464161816482203,2.8903869107817375,190.3771614074707,182.3942984008789,,190.3771614074707,199.64794614686915,181.10637666807227,58.44707702360683,72.27906373140421,4.272027697126513,-3424800.0,-1.5707541580637807,67.54793984204298,-0.06060387848409432
2024-06-18 00:00:00-04:00,191.18897511771806,194.56441048117603,191.16911533833587,191.3875274658203,2407800,0.0,0.0,62.43202713725904,2.4148485516653864,2.7952792389584675,190.50615615844725,182.54879974365235,,190.50615615844725,199.7567608214328,181.2555514954617,55.666545075197234,66.13122842598735,4.292473589907963,-1017000.0,-3.008709887328616,72.91003806084808,-0.12462550650781291
2024-06-20 00:00:00-04:00,190.45431460483124,193.24401523702167,190.1366338778516,192.76748657226562,2236300,0.0,0.0,57.72341303305309,2.3159834876441323,2.6994200886956006,190.58747329711915,182.64112335205078,,190.58747329711915,199.89002719537996,181.28491939885834,44.301419996232006,52.805014031678695,4.113555036453789,1219300.0,-1.2151051658879135,66.59890451105466,-0.0003649331711403102
2024-06-21 00:00:00-04:00,192.69799851656794,194.95159112777006,191.51659160529502,193.4425811767578,2837000,0.0,0.0,51.2940460318458,2.265985830576767,2.6127332370718337,190.83989791870118,182.95870574951172,,190.83989791870118,200.16580421655343,181.51399162084894,47.99022263114771,49.319395900859,3.9081032652389314,4056300.0,-1.5151458653298624,62.112843431011825,-0.020888216200989927
2024-06-24 00:00:00-04:00,193.29365545513636,197.2747004379696,192.32073835459423,194.97145080566406,1792200,0.0,0.0,51.84707292622339,2.322951786683717,2.5547769469942105,191.40211715698243,183.34034240722656,,191.40211715698243,200.26689134650485,182.53734296746,63.786512151773834,52.02605159305119,4.062224046940871,5848500.0,1.9356661217662878,61.49490939389544,0.07121245689083731
2024-06-25 00:00:00-04:00,194.93174294018024,196.00392862054503,190.80178755802967,191.28823852539062,1364400,0.0,0.0,39.33062653835013,2.047293344903153,2.453280226575999,191.81316070556642,183.63728729248047,,191.81316070556642,199.76619168309358,183.86012972803925,27.674082238646573,46.483605673856054,4.109589565185707,4484100.0,-0.22626890455606724,54.60956004674322,-0.052501429890169704
2024-06-26 00:00:00-04:00,189.96786270363125,191.86405503806577,189.00486791481896,191.2783203125,1828500,0.0,0.0,42.60807723930944,1.80719945649804,2.3240640725604074,192.26801528930665,183.95530120849608,,192.26801528930665,198.81846594883964,185.71756462977365,29.262371052391146,40.2409884809372,4.0894680403708366,2655600.0,0.517058073231999,54.53118621629826,0.020912813406891863
2024-06-27 00:00:00-04:00,191.854124357095,193.99852596745524,190.7819235519149,193.9091796875,1599300,0.0,0.0,45.43117396309779,1.8083659675025672,2.2209244515488393,192.8401351928711,184.44231231689454,,192.8401351928711,197.51701525143278,188.1632551343094,60.297887545354214,39.07811361213066,4.089249748339308,4254900.0,1.610426860266505,60.32471448783647,0.19596769756978014
2024-06-28 00:00:00-04:00,194.76295360407718,196.45068635443766,192.39021755749593,192.97596740722656,2393900,0.0,0.0,53.67123388378867,1.714227456985725,2.1195850526362165,193.09679794311523,184.91440063476563,,193.09679794311523,197.13932019215034,189.05427569408013,48.01910415103167,45.859787582925684,3.834937493628609,1861000.0,-0.3996732616548201,67.62070694439069,0.06683319642953181
2024-07-01 00:00:00-04:00,192.9958209662119,194.4949237621666,190.23590242948006,192.6185760498047,1691700,0.0,0.0,51.9362907451531,1.592427006194015,2.0141534433477766,193.09140853881837,185.39942718505858,,193.09140853881837,197.13629688406695,189.0465201935698,43.69747664017955,50.67148944552182,3.9021443818967367,169300.0,-1.5276822294902628,60.61591994732732,-0.0018649588260504976
2024-07-02 00:00:00-04:00,192.94618800526706,193.82975880108282,190.16640977900843,190.88121032714844,1913600,0.0,0.0,51.25066503978532,1.3402587092514011,1.8793744965285017,192.9385986328125,185.8437985229492,,192.9385986328125,197.07871231390013,188.79848495172487,22.689001344063815,38.13519404509169,3.9387600781744987,-1744300.0,-0.005195743231485309,62.4309202757937,0.011189387074040139
2024-07-03 00:00:00-04:00,191.6754333631635,193.6709093746622,191.0797611947838,193.38299560546875,1182600,0.0,0.0,55.009874127385245,1.3269899665070284,1.7688975905242073,192.74152603149415,186.3185137939453,,192.74152603149415,196.34277248710765,189.14027957588064,52.940947454420815,39.77580847955473,3.7462943531854784,-561700.0,1.0426322791618727,59.39268407538575,0.05183405885636597
2024-07-05 00:00:00-04:00,193.57163130108296,194.94166823934793,192.07254366979413,194.22686767578125,1018500,0.0,0.0,51.02040549600922,1.368789265219391,1.6888759254632442,192.69593811035156,186.77308532714844,,192.69593811035156,196.1909336922815,189.20094252842162,63.145169461942196,46.25837275347562,3.6924214900832033,456800.0,0.7570680769179012,58.595906999720675,0.007490604420781872
2024-07-08 00:00:00-04:00,193.72055522103244,195.9642254906236,193.1050232614596,194.75303649902344,1508800,0.0,0.0,48.06131287722872,1.4279128468028262,1.6366833097311608,192.6126594543457,187.25452484130858,,192.6126594543457,195.79999908041322,189.4253198282782,69.5076782765914,61.864598397651484,3.6966760733597135,1965600.0,0.6774389145832368,57.89304607305149,0.015488908285205182
2024-07-09 00:00:00-04:00,194.13751352519296,194.81259450310822,191.34781303670528,194.5445556640625,1577100,0.0,0.0,60.4308598463891,1.441331280333685,1.5976129038516658,192.77643127441405,187.7406561279297,,192.77643127441405,196.00937305109179,189.54348949773632,66.98669814335032,66.54651529396132,3.6009429979855065,388500.0,-0.21895264144444726,58.319031943036805,-0.020113502813372375
2024-07-10 00:00:00-04:00,195.9642259187902,196.06350966529808,192.40016058832077,195.3487091064453,1576900,0.0,0.0,61.114212663352376,1.4995678629159386,1.5780038956645206,192.95776443481446,188.2666976928711,,192.95776443481446,196.3448555621129,189.57067330751602,76.71063680996367,71.06833774330181,3.600233507688389,1965400.0,2.122697460312345,56.942869791190965,0.06933364563398597
2024-07-11 00:00:00-04:00,199.63750172019957,205.89199917401237,198.55537854279888,205.703369140625,2256000,0.0,0.0,74.13857315323114,2.354118488885973,1.7332268143088112,193.72821350097655,188.9348486328125,,193.72821350097655,200.1841999352292,187.2722270667239,98.88299539754759,80.86011011695388,4.131369844002459,4221400.0,7.541392461287902,66.22302200638421,0.18635691616387387
2024-07-12 00:00:00-04:00,207.54992273419032,210.65731907577546,206.00119329511668,209.08872985839844,2238600,0.0,0.0,76.51412347568859,3.2668679141961547,2.03995503428628,194.6408546447754,189.73825073242188,,194.6408546447754,203.9190193068501,185.36268998270072,92.75560440840302,89.44974553863808,4.239866302050705,6460000.0,7.828175125778721,65.63536493020754,0.1664571231825361
2024-07-15 00:00:00-04:00,208.48313722579078,209.6844038723208,205.43530504360373,207.33151245117188,1585400,0.0,0.0,70.78463018795304,3.8045788341425464,2.3928797942575333,195.319913482666,190.40253448486328,,195.319913482666,206.177246353356,184.46258061197602,84.64004560093107,92.0928818022939,4.189518926717966,4874600.0,7.4390325576923235,58.43063630178418,0.18170415280047963
2024-07-16 00:00:00-04:00,208.9199633310651,209.6844057493363,205.60409227830607,208.63204956054688,1329400,0.0,0.0,81.70601079848299,4.286251844715736,2.771554204349174,195.97117462158204,191.03769104003905,,195.97117462158204,208.3561042782413,183.58624496492277,90.64646538087783,89.34737179673732,4.109388384469028,6204000.0,8.313566551650576,64.17396395043131,0.1847930062141147
2024-07-17 00:00:00-04:00,208.78097409071015,211.64016111091559,208.09595564205938,211.58059692382812,1759700,0.0,0.0,83.51359656635064,4.849996564660586,3.1872426764114565,197.0056480407715,191.69046478271486,,197.0056480407715,210.9606907714455,183.05060531009747,99.72261862323536,91.6697098683481,4.158318266298271,7963700.0,10.844119523971647,71.76213449807659,0.3090902329656025
2024-07-18 00:00:00-04:00,209.28729642641164,212.91094121027209,208.16545367886008,209.12844848632812,1736300,0.0,0.0,75.27202500521956,5.04079330390897,3.5579528019109596,197.89269409179687,192.35425659179688,,197.89269409179687,212.5802633549617,183.20512482863205,83.36966081110508,91.24624827173943,4.26752434600339,6227400.0,8.142108271495875,64.42355012882498,0.24802443375144673
2024-07-19 00:00:00-04:00,210.33963109520462,210.33963109520462,207.80806218959506,208.62213134765625,1404100,0.0,0.0,76.35453597282986,5.092443019563831,3.8648508454415342,198.6854263305664,192.95691955566406,,198.6854263305664,213.90990015431632,183.46095250681648,81.14355586714518,88.07861176716187,4.158317210908235,4823300.0,7.411571758395809,56.695686252034115,0.19237230289620433
2024-07-22 00:00:00-04:00,208.4533534353531,210.8955759683441,206.7259162874877,207.85768127441406,1476200,0.0,0.0,75.32164531492134,5.013894010093878,4.094659478372003,199.40618133544922,193.5433090209961,,199.40618133544922,214.9471624407962,183.86520023010223,77.78252785233451,80.7652481768616,4.151934235777511,3347100.0,6.728852607880308,56.91662700497492,0.1480698638406559
2024-07-23 00:00:00-04:00,208.04631146375806,210.65731939168012,207.46057676579431,208.00660705566406,1123600,0.0,0.0,80.04178917186131,4.907094489382729,4.257146480574149,200.0579391479492,194.03342895507814,,200.0579391479492,215.90613126087254,184.20974703502588,77.53518522073196,78.82042298007056,4.118605207478327,4470700.0,6.919778014681476,63.904030882959795,0.13841780180623237
2024-07-24 00:00:00-04:00,208.73133693197556,211.27284329558017,207.06347906157487,207.87754821777344,1922800,0.0,0.0,77.73557051918043,4.75720305458492,4.357157795376303,200.88740463256835,194.55798858642578,,200.88740463256835,216.53828686847592,185.23652239666077,76.65740818315572,77.32504041874074,4.220009863656295,2547900.0,6.413576608024154,65.26329854166738,0.13107098318622096
2024-07-25 00:00:00-04:00,209.01923384787634,214.30081402472217,207.60949252174757,208.40371704101562,1926600,0.0,0.0,77.4615340961488,4.627527186388477,4.4112316735787385,201.74367446899413,195.08302886962892,,201.74367446899413,217.0511170015554,186.43623193643285,74.30794785054358,76.16684708481044,4.493023930329209,4474500.0,1.312738780930995,66.76031926785495,-0.025719951642383485
2024-07-26 00:00:00-04:00,209.28728526294546,212.57337421170377,208.54270262566524,212.17626953125,1548200,0.0,0.0,79.97949992202199,4.7741382895992786,4.483812996782847,202.65702896118165,195.6449234008789,,202.65702896118165,218.17465858144308,187.13939934092022,90.74393586014597,80.5697639646151,4.586627854723791,6022700.0,1.4766647991704493,66.98798019706311,0.006466801125034981
2024-07-29 00:00:00-04:00,212.17628138691788,214.03276935206065,209.47592699294287,213.37753295898438,1607800,0.0,0.0,81.33464943948704,4.930425686183725,4.573135534663023,203.67710723876954,196.13120147705078,,203.67710723876954,219.1974164950988,188.15679798244028,95.78423050974727,86.94537140681228,4.664632204203422,7630500.0,2.916112672084222,73.4834812081239,0.06276712310812495
2024-07-30 00:00:00-04:00,218.4109160027788,221.84593071074016,216.0381798394188,221.4388885498047,2447700,0.0,0.0,84.96540362707735,5.639756990625159,4.7864598258554505,205.11812286376954,196.7212060546875,,205.11812286376954,221.63503120108965,188.60121452644944,98.25232927926992,94.92683188305439,5.0078499666875995,10078200.0,6.138481128011521,74.68157408055916,0.13652962097848748
2024-07-31 00:00:00-04:00,219.90007452160165,220.7240811333488,216.42535551110228,218.80801391601562,2924200,0.0,0.0,72.14761396856309,5.921359814023447,5.01343982348905,206.51446304321288,197.267060546875,,206.51446304321288,222.68179436857207,190.3471317178537,81.48811107910282,91.84155695604001,4.612867321768696,7154000.0,3.4159167226423257,63.468941762357176,0.046229751950576194
2024-08-01 00:00:00-04:00,221.19069520155998,227.564321048647,220.40639297143005,226.28363037109375,3047000,0.0,0.0,75.5306360382559,6.670854394993881,5.344922737790017,208.15949478149415,198.01658050537108,,208.15949478149415,225.36310096247516,190.95588860051313,94.2126180519668,91.31768613677986,4.884464264445904,10201000.0,8.203179437773695,64.91284244447225,0.15641610078598728
2024-08-02 00:00:00-04:00,228.3386759254689,234.29533703656807,227.1374092693586,232.94515991210938,4750500,0.0,0.0,83.1960625486486,7.713448182274021,5.818627826686819,210.09540939331055,198.85266082763673,,210.09540939331055,229.29565666123105,190.89516212539004,95.2941145083296,90.33161454646641,5.153221967071423,14951500.0,11.65889179989263,74.45148487874808,0.26563375963665947
2024-08-05 00:00:00-04:00,230.20510082025913,234.4244024326623,224.37749040986358,224.5561981201172,4329600,0.0,0.0,67.43477777113239,7.7731876939468805,6.209539800138831,211.58556747436523,199.57590301513673,,211.58556747436523,230.39429828245116,192.7768366662793,64.37276658073144,84.62649971367595,5.57940757791203,10621900.0,8.033629906444359,62.941317196218776,0.1499042293844964
2024-08-06 00:00:00-04:00,223.39465933050954,228.98398290269358,222.68978107544257,226.51197814941406,2823200,0.0,0.0,66.71111382833854,7.887425459629384,6.545116932036942,213.1839385986328,200.43160125732422,,213.1839385986328,231.31623332092272,195.0516438763429,71.43373019818746,77.03353709574951,5.775835889225945,13445100.0,8.89653043030399,55.51879588226608,0.1945951412007431
