Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-19 00:00:00-04:00,165.610765092168,165.80006730864108,163.48843957599198,164.40512084960938,67772100,0.0,0.0,41.06569309710017,-1.8713123553020239,-1.713921259023888,169.59384460449218,174.50098907470704,,169.59384460449218,175.05044473186382,164.13724447712053,6.442564614401915,6.167536760528198,3.085259561310835,-1218721500.0,-2.700783833442031,41.311995626559046,-0.01493919984735072
2024-04-22 00:00:00-04:00,164.9232423149658,166.65695922918923,164.17594634744867,165.24208068847656,48116400,0.0,0.0,44.60430545020264,-2.022593315787077,-1.7756556703765258,169.27300491333008,174.05779235839844,,169.27300491333008,174.96775858439756,163.5782512422626,12.324835799328323,7.638781586433026,3.134365388551499,-1170605100.0,-1.5494278136442887,47.107845911237426,0.011942595687068389
2024-04-23 00:00:00-04:00,164.75384886459605,166.44771659935518,164.32539129188558,166.29824829101562,49537800,0.0,0.0,45.09800174814962,-2.033816102109398,-1.8272877567231003,169.07621536254882,173.62037445068358,,169.07621536254882,174.90165158905342,163.25077913604423,19.74772990530727,12.838376773012508,3.136501508304712,-1121067300.0,-1.6325879652540847,47.16338379347994,0.028504931171488772
2024-04-24 00:00:00-04:00,165.93955957507254,168.68961856026672,165.61076271741103,168.41062927246094,48251800,0.0,0.0,50.34080748852623,-1.8509224677781901,-1.8320146989341184,169.0418388366699,173.2590817260742,,169.0418388366699,174.8748392871537,163.20883838618613,34.59383983999684,22.222135181544147,3.1357901738835188,-1072815500.0,0.7390662292680705,46.78155137221892,0.12527887347578479
2024-04-25 00:00:00-04:00,168.91879363485126,169.9949017439694,167.54376407257087,169.27749633789062,50558300,0.0,0.0,50.52634425264524,-1.617384812096617,-1.7890887215666182,168.87145614624023,172.95717437744142,,168.87145614624023,174.44988659228738,163.29302570019308,40.6863032096137,31.675957651639276,3.1991350178289872,-1022257200.0,-2.9421797587642344,52.39240646339222,-0.05967767323476886
2024-04-26 00:00:00-04:00,169.26753170576032,170.72225941243215,168.57004327249933,168.6896209716797,44838400,0.0,0.0,51.47008578700773,-1.4628780191994224,-1.7238465810931793,168.76284942626953,172.6612454223633,,168.76284942626953,174.26214266852264,163.2635561840164,36.55463264860916,37.27825856607324,3.257496892297419,-1067095600.0,-4.1064855205277,57.27223430898418,-0.1627032017462133
2024-04-29 00:00:00-04:00,172.74492977704497,175.39534310552878,172.47591417733986,172.8744659423828,68169400,0.0,0.0,56.00501918932313,-0.991320927167493,-1.577341450308042,168.93572311401368,172.45479217529297,,168.93572311401368,174.73100895984246,163.1404372681849,65.96631029597287,47.735748718065246,3.613351442202299,-998926200.0,0.4690506223147954,58.636287309016915,-0.06904048520507469
2024-04-30 00:00:00-04:00,172.7050959791447,174.3591148377481,169.38709978825105,169.71591186523438,65934800,0.0,0.0,53.843852536783395,-0.8625346882578242,-1.4343800978979986,169.00995559692382,172.2160565185547,,169.00995559692382,174.80528176736016,163.21462942648748,43.76754905171877,48.762830665433604,3.7862981380413805,-1064861000.0,0.5608714351753864,57.47145884578784,-0.09337313315620147
2024-05-01 00:00:00-04:00,168.96861026347364,172.08733045132695,168.50030355143892,168.6896209716797,50383100,0.0,0.0,39.34670476030228,-0.8336736927203106,-1.314238816862461,168.9925193786621,171.97174072265625,,168.9925193786621,174.78958403722552,163.1954547200987,36.55463264860916,48.762830665433604,3.4959197141924454,-1115244100.0,0.7738128390216796,49.31611508892938,-0.04317116157056665
2024-05-02 00:00:00-04:00,171.8880289921212,172.79475173768014,170.27387458636483,172.40615844726562,94214900,0.0,0.0,43.96430300745009,-0.5050853227484993,-1.1524081180396688,169.2022590637207,171.78661010742186,,169.2022590637207,175.18101475251498,163.22350337492642,71.31470659342334,50.545629431250426,3.49378392505267,-1021029200.0,3.5859645487828975,48.71503541542984,0.010104285488987801
2024-05-03 00:00:00-04:00,185.9770408577792,186.32578503963057,182.0014362443012,182.71884155273438,163224100,0.0,0.0,64.99300666857967,0.5807758453038048,-0.8057713253709742,169.88977127075196,171.7668814086914,,169.88977127075196,178.38721561414957,161.39232692735436,84.20594244353337,64.02509389518862,4.194106218135145,-857805100.0,11.139385810176552,62.40570353189802,-0.057616829266460605
2024-05-06 00:00:00-04:00,181.6925778578994,183.5358989126904,179.76952819965473,181.0548858642578,78569700,0.0,0.0,68.12706003133948,1.292166040619577,-0.38618385217286394,170.55038146972657,171.75074005126953,,170.55038146972657,180.33460350518033,160.76615943427282,76.91982553854591,77.4801581918342,4.072404342673049,-936374800.0,9.569478373727584,61.72582656305804,-0.08528521373591619
2024-05-07 00:00:00-04:00,182.78858798570474,184.23335712804246,180.66627780703902,181.74237060546875,77305800,0.0,0.0,71.6086775277475,1.889639579945083,0.06898083425072543,171.18458633422853,171.77545013427735,,171.18458633422853,182.13627134616135,160.2329013222957,79.93017865644896,80.35198221284274,4.138592882786434,-859069000.0,9.28700240271112,68.2009981411494,-0.15929386027036496
2024-05-08 00:00:00-04:00,182.19076551728074,182.40997355379537,180.79580390275353,182.08116149902344,45057100,0.0,0.0,74.0061799394557,2.3632373292735167,0.5278321332552837,171.92988967895508,171.77764221191407,,171.92988967895508,183.7287474000345,160.13103195787565,81.413673724184,79.42122597305962,4.105143485249987,-814011900.0,8.117380883629268,67.79136195356924,-0.24757678853027132
2024-05-09 00:00:00-04:00,181.90180851615733,183.9942434045937,181.4534339554284,183.90457153320312,48983000,0.0,0.0,80.11702576942511,2.8528154281488867,0.9928287922340042,172.40467224121093,171.8404153442383,,172.40467224121093,185.33363605243576,159.4757084299861,89.06893390929275,83.47092876330856,4.075964172803073,-765028900.0,8.640885830515685,74.17376435722804,-0.19544804583197425
2024-05-10 00:00:00-04:00,184.4832417440643,184.67281593274453,181.71949609935797,182.63742065429688,50759500,0.25,0.0,76.51486642568044,3.1027940346125717,1.4148218407097177,172.740869140625,171.89119720458984,,172.740869140625,186.38397283317235,159.09776544807764,83.23500739293928,84.57253834213867,4.10970038363493,-815788400.0,8.268321193844406,68.75438052797054,-0.22936597911304227
2024-05-13 00:00:00-04:00,185.022050078909,186.67831235597092,184.20389092118026,185.8601531982422,72044800,0.0,0.0,77.9699052913366,3.520370820565631,1.8359316366809004,173.4305076599121,172.0281546020508,,173.4305076599121,188.2720413219111,158.58897399791311,96.11649588222042,89.47347906148416,4.246740840363819,-743743600.0,7.511628270300695,69.70194294933329,-0.21060084452671923
2024-05-14 00:00:00-04:00,187.0873746193062,187.87560260141976,185.87012310151908,187.00755310058594,52393600,0.0,0.0,77.3447357982234,3.898944410652433,2.248534191475207,174.3424186706543,172.27893157958985,,174.3424186706543,190.18550320308768,158.49933413822092,95.73059022870882,91.69403116795617,4.170783237529668,-691350000.0,10.188579871687145,70.00288429847932,-0.13277106759133378
2024-05-15 00:00:00-04:00,187.48648604697289,190.2203008031565,186.9476945906926,189.2924041748047,70400000,0.0,0.0,78.25163809045455,4.333382557972584,2.6655038647746827,175.43732376098632,172.67464630126952,,175.43732376098632,192.25532920576808,158.61931831620456,95.72791553517143,95.85833388203356,4.22945956189148,-620950000.0,12.213426697178885,70.80962964122448,-0.06241301351304958
2024-05-16 00:00:00-04:00,190.04070957734746,190.66929452090585,189.23253763528552,189.41212463378906,52845200,0.0,0.0,79.64219049298664,4.633921398806564,3.059187371581059,176.58604202270507,173.0926837158203,,176.58604202270507,193.94556564434407,159.22651840106607,94.32915152138285,95.26255242842103,4.1783553294405875,-568104800.0,9.86389717147204,71.20664168724754,-0.10585289529202756
2024-05-17 00:00:00-04:00,189.082873144053,190.3799462232965,188.75361507763282,189.4420623779297,41282900,0.0,0.0,76.89588580691571,4.818966277638594,3.411143152792566,177.8378890991211,173.5137109375,,177.8378890991211,195.10963075056654,160.56614744767566,94.4641948536746,94.84042063674296,3.8155416874273453,-526821900.0,3.679544357911731,66.07929390265022,0.02606103595452295
2024-05-20 00:00:00-04:00,188.90328335886426,191.48744227389747,188.58399727816297,190.6094207763672,44361300,0.0,0.0,86.26299735007926,5.002150071725509,3.7293445365791547,179.10625610351562,173.92361053466797,,179.10625610351562,196.2082385565365,162.00427365049475,96.18037934981245,94.99124190828996,3.667786683587163,-482460600.0,5.277148344548234,72.06988289995414,0.12306347756626267
2024-05-21 00:00:00-04:00,190.65930352654095,192.295606563888,190.48968851208156,191.91647338867188,42309400,0.0,0.0,89.9236826216795,5.192931884350969,4.022062006133518,180.38716735839844,174.3193963623047,,180.38716735839844,197.2863202370206,163.4880144797763,98.27836804297192,96.30764741548633,3.5405646230099057,-440151200.0,5.598090720016711,76.9751135723254,0.23440944314874157
2024-05-22 00:00:00-04:00,191.83666445590288,192.3854279059742,189.84117207338795,190.46974182128906,34648500,0.0,0.0,83.67651384508773,5.167817317535793,4.251213068413973,181.49012298583983,174.67668243408204,,181.49012298583983,197.97234383150567,165.007902140174,84.81530347197074,93.0913502882517,3.429073556337463,-474799700.0,4.607055586203856,71.53948113277106,0.17179780188482133
2024-05-23 00:00:00-04:00,190.54955125962866,190.5695104450197,186.20936473753514,186.45880126953125,51005900,0.0,0.0,59.11406507039823,4.7692870879245675,4.354827872316092,182.34918823242188,174.99559783935547,,182.34918823242188,197.91691308605218,166.78146337879159,53.02256062265436,78.70541071253234,2.74625349313172,-525805600.0,1.3888886584132416,60.69338524433237,-0.08058181596111151
2024-05-24 00:00:00-04:00,188.3944296603675,190.15045735054443,187.61617368042806,189.5518035888672,36294600,0.0,0.0,69.35819619131051,4.649432681789619,4.413748834210797,183.39229736328124,175.3391082763672,,183.39229736328124,197.86342381240945,168.92117091415304,75.82056468954613,71.21947626139041,2.740916733701541,-489511000.0,3.7858522693759027,69.13623188797526,0.038368301671769446
2024-05-28 00:00:00-04:00,191.07836129474845,192.5650085513949,188.67380462379438,189.56179809570312,52280100,0.0,0.0,68.38215354152767,4.503341951809915,4.431667457730621,184.22666397094727,175.69039123535157,,184.22666397094727,198.05439154713332,170.39893639476122,74.48246890635501,67.77519807285184,2.7640684913156184,-437230900.0,1.9916291005704103,68.15585419802724,-0.05295038525738164
2024-05-29 00:00:00-04:00,189.18265440509,191.81670371975596,189.0828736970108,189.86111450195312,53068000,0.0,0.0,68.32336306325797,4.36144035871402,4.417622037927301,185.2339241027832,176.02574005126954,,185.2339241027832,197.4523087300566,173.0155394755098,75.66596861597557,75.32300073729225,2.8440442321515707,-384162900.0,1.5259070310557667,67.1729272716405,-0.023555917462548568
2024-05-30 00:00:00-04:00,190.33005195445256,191.74684967437963,190.2003553062749,190.85885620117188,49947900,0.0,0.0,67.04153180695069,4.2801528032778435,4.39012819099741,186.3423858642578,176.334013671875,,186.3423858642578,195.99394182564035,176.69082990287527,84.2685870513884,78.13900819123965,2.7972532123845144,-334215000.0,0.8275303138527553,67.31315399347645,-0.07547221741089633
2024-05-31 00:00:00-04:00,191.00852422632752,192.13598224075488,189.4819738440947,191.8166961669922,75158300,0.0,0.0,72.84013239974152,4.244098188135155,4.360922190424959,187.31291275024415,176.6098306274414,,187.31291275024415,194.70260285418905,179.92322264629925,91.05009141722242,83.66154902819545,2.7758738240469154,-259056700.0,1.269491875376058,75.25556700924884,-0.018004910066843578
2024-06-03 00:00:00-04:00,192.46520870740554,194.55050954143104,192.0860755575436,193.59266662597656,50080500,0.0,0.0,70.73298060888335,4.309157336097513,4.350569219559469,187.85660400390626,177.0666409301758,,187.85660400390626,195.4211130211168,180.2920949866957,88.96543463721423,88.09470436860835,2.682511086387259,-208976200.0,2.190962342759222,74.57612451167445,0.010545206913496474
2024-06-04 00:00:00-04:00,194.20129645164835,194.87977170290745,192.59492465346364,193.91195678710938,47471400,0.0,0.0,69.37289942500439,4.33649283711452,4.3477539430704795,188.49945755004882,177.5117025756836,,188.49945755004882,195.81119646384164,181.187718636256,88.83772215464266,89.61774940302644,2.7017537754062766,-161504800.0,1.73261950919881,74.46315267607488,-0.06361574674497737
2024-06-05 00:00:00-04:00,194.95958593724887,196.45620511862302,194.43078171111515,195.42852783203125,54156800,0.0,0.0,67.99294845120963,4.429470844775608,4.364097323411506,189.18376541137695,178.0155923461914,,189.18376541137695,196.39385328946057,181.97367753329334,89.9707885711921,89.257981787683,2.649728212481258,-107348000.0,1.8299911317392301,73.93460550532677,-0.09225090628299638
2024-06-06 00:00:00-04:00,195.24893596907827,196.05710787096342,193.7323576402732,194.04165649414062,41181800,0.0,0.0,62.6361379025413,4.341204950948679,4.359518848918941,189.78179016113282,178.51446228027345,,189.78179016113282,196.4771136768543,183.08646664541135,76.43616437181149,85.08155836588209,2.7131563085576795,-148529800.0,1.8753186929832466,67.3073740042918,-0.08705342009593753
2024-06-07 00:00:00-04:00,194.21128637904513,196.49613363963536,193.70244131187536,196.4462432861328,53103900,0.0,0.0,66.92381543688991,4.414397228924713,4.370494524920096,190.40887374877929,178.9896841430664,,190.40887374877929,197.13570151124216,183.6820459863164,99.51500462412098,88.64065252237485,2.7965392501359867,-95425900.0,5.356380041382141,73.89815187441391,0.15804022291308883
2024-06-10 00:00:00-04:00,196.45620195884163,196.85530953542744,191.7169079607164,192.68472290039062,97262100,0.0,0.0,54.45584193059073,4.121370780853283,4.320669776106733,190.91123886108397,179.42614349365235,,190.91123886108397,196.61765441649962,185.20482330566833,60.82464530660997,78.92527143418081,2.956179005777167,-192688000.0,1.6528037466310035,62.525518638730716,-0.03366714006692484
2024-06-11 00:00:00-04:00,193.21353266624035,206.6930926736998,193.1935887051364,206.68310546875,172373300,0.0,0.0,70.52131893410419,4.961504557408858,4.448836732367159,191.95238647460937,180.17146575927734,,191.95238647460937,200.61244166692558,183.29233128229316,99.95124322593564,86.7636310522222,3.82778270017022,-20314700.0,9.032045245953473,68.47173434742126,0.3749665854362243
2024-06-12 00:00:00-04:00,206.902617394007,219.7037025197263,206.43367547843766,212.58978271484375,198134300,0.0,0.0,77.3500853334722,6.034375592205919,4.765944504334911,193.23149795532225,181.05863616943358,,193.23149795532225,205.58558838011743,180.87740753052708,78.76082861782983,79.84557238345849,4.593909215077533,177819600.0,11.971207623273914,77.20560945927033,0.3970071797808717
2024-06-13 00:00:00-04:00,214.25601418934664,216.2614784743462,211.12309188063193,213.75714111328125,97862700,0.0,0.0,86.30569267247712,6.899298861028171,5.192615375673563,194.4547348022461,181.95301208496093,,194.4547348022461,209.67813274320517,179.23133686128702,81.46768660115022,86.72658614830523,4.649497849808228,275682300.0,11.997496667366478,82.84927178452901,0.349449143699764
2024-06-14 00:00:00-04:00,213.36801320894725,214.68503016669274,210.8237575657328,212.01107788085938,70122700,0.0,0.0,80.97986117805436,7.359033712806507,5.625899043100152,195.5846824645996,182.82900634765625,,195.5846824645996,212.49362057882948,178.67574435036974,75.20899145505906,78.47916889134638,4.661613315518712,205559600.0,10.5279582629691,76.79908289806102,0.3004539066820471
2024-06-17 00:00:00-04:00,212.88909055319678,218.45651588142053,212.2405616472853,216.18165588378906,93728300,0.0,0.0,82.93822022189168,7.968056885085275,6.094330611497177,196.9216621398926,183.77326751708983,,196.9216621398926,215.8888700368214,177.95445424296378,88.49787294678164,81.72485033433031,4.844058606444471,299287900.0,11.668308336004642,77.81763660769403,0.31880770040599665
2024-06-18 00:00:00-04:00,217.09957203800778,218.13723651623954,212.5199210550432,213.8070068359375,79943300,0.0,0.0,78.18218126467636,8.164977031798855,6.508459895557513,198.0815414428711,184.6925540161133,,198.0815414428711,218.22419170333797,177.93889118240423,80.48855594238911,81.39847344807661,5.050021852048126,219344600.0,10.259836669417119,75.53106874750898,0.25091656518131944
2024-06-20 00:00:00-04:00,213.44783400509766,213.75714811087835,208.37929678381894,209.20741271972656,86172500,0.0,0.0,69.90688639398415,7.859291837967362,6.7786262840394835,198.94608840942382,185.49553680419922,,198.94608840942382,219.4555384834355,178.43663833541214,65.26906216167866,78.08516368361647,5.303020057740416,133172100.0,7.050600565101794,69.10456993638395,0.16314312175015985
2024-06-21 00:00:00-04:00,209.91581187096148,211.41243109582913,206.64320571720273,207.02235412597656,246421400,0.0,0.0,66.06915951025505,7.355923643435943,6.894085755918776,199.7737190246582,186.2924819946289,,199.7737190246582,220.17860230935003,179.36883573996636,54.68809989292901,66.81523933233227,5.454106985023718,-113249300.0,6.689644824913102,55.1675703248832,0.13139942780413577
2024-06-24 00:00:00-04:00,207.25181639438415,212.22058759649926,206.1243584552299,207.67086791992188,80727000,0.0,0.0,65.2408611394044,6.929451957283732,6.901158996191768,200.83432235717774,186.9577209472656,,200.83432235717774,220.51753364370657,181.1511110706489,57.005313436544824,58.987491830384165,5.694279539797326,-32522300.0,5.71384030868938,56.2608457407814,0.09878532348856207
2024-06-25 00:00:00-04:00,208.67859169129048,210.90357646615678,208.13981549353107,208.59878540039062,56713900,0.0,0.0,65.69295343484916,6.590375512645977,6.83900229948261,201.78667144775392,187.61142700195313,,201.78667144775392,221.00913151211807,182.56421138338976,60.32086812971358,57.338093819729146,5.76198393242526,24191600.0,8.259120007260181,56.65439619411896,0.15772963072159069
2024-06-26 00:00:00-04:00,211.0233076661301,214.37573529051122,210.16524538059215,212.7693634033203,66213200,0.0,0.0,67.53429176334231,6.582309016224457,6.78766364283098,202.94704971313476,188.42546661376954,,202.94704971313476,221.86171431992886,184.03238510634066,75.22281766929397,64.18299974518412,5.992891186611471,90404800.0,2.944729285331229,57.157907334570574,-0.021235347641176787
2024-06-27 00:00:00-04:00,214.2061287476001,215.25376527623442,211.8714063519454,213.61746215820312,49772700,0.0,0.0,70.0122420786825,6.568631644588891,6.743857243182562,204.13486709594727,189.32242919921876,,204.13486709594727,222.5669863751841,185.70274781671046,78.25317097786815,71.26561892562523,6.06843466472567,140177500.0,0.4834096118052144,60.17928156008546,-0.15797182301891768
2024-06-28 00:00:00-04:00,215.28368048569334,215.58300736088682,209.8260080950157,210.14527893066406,82542700,0.0,0.0,63.70529269954789,6.206076276642364,6.636301049874523,205.09918823242188,190.17744873046874,,205.09918823242188,222.60139038197852,187.59698608286524,65.84666540175441,73.10755134963885,6.280099446019321,57634800.0,-1.6897036346042213,55.442382251893726,-0.2524914353376243
2024-07-01 00:00:00-04:00,211.61197396968475,217.01975619065925,211.4423589537816,216.261474609375,60402900,0.0,0.0,72.52619823770563,6.339200059297752,6.576880851759169,206.32142715454103,191.17392303466798,,206.32142715454103,223.32513147192458,189.31772283715748,87.01541632591231,77.03841756851163,6.404104852111047,118037700.0,2.0047993581279537,60.789060109173214,-0.12309509939574938
2024-07-02 00:00:00-04:00,215.66281990345283,219.88329699479613,214.61519864650157,219.77354431152344,58046200,0.0,0.0,65.64138056271375,6.6514228275405,6.591789246915436,207.63047103881837,192.28129150390626,,207.63047103881837,224.53898341403868,190.72195866359806,99.20231722122259,84.02146631629644,5.779799750324289,176083900.0,1.6615139767757334,57.6966416360749,-0.1087262628421388
2024-07-03 00:00:00-04:00,219.50414962607874,221.0506591796875,218.53633465750286,221.0506591796875,37369800,0.0,0.0,61.367264920749854,6.922120224307406,6.65785544239383,208.98740615844727,193.39746307373048,,208.98740615844727,225.61390918738454,192.36090312951,100.0,95.4059111823783,5.011535284674003,213453700.0,3.387939642833286,51.89157424752806,-0.0102568917335735
2024-07-05 00:00:00-04:00,221.15041758535088,225.93960192344272,221.15041758535088,225.82984924316406,60412400,0.0,0.0,64.78490976723396,7.436566449353023,6.813597643785668,210.5074722290039,194.58809509277344,,210.5074722290039,227.47000403188426,193.54494042612353,99.44611995076052,99.5494790573277,4.993717866819785,273866100.0,7.945433819645024,50.41599067252149,0.18726574633051787
2024-07-08 00:00:00-04:00,226.57816816685514,227.33646497984205,222.74682662809306,227.30653381347656,59085900,0.0,0.0,68.85607687176665,7.872673611913939,7.025412837411323,212.17071609497071,195.76601318359374,,212.17071609497071,228.85643853680776,195.48499365313367,99.85889583228918,99.76833859434988,5.045743991876145,332952000.0,9.798062519932865,56.33918961815948,0.2685911617392668
2024-07-09 00:00:00-04:00,227.41627168952732,228.8829597417087,225.85979013808537,228.16458129882812,48076100,0.0,0.0,66.0862362025886,8.193084167032026,7.258947103335464,213.75663299560546,196.9437548828125,,213.75663299560546,230.17680905984207,197.33645693136884,96.84348596894056,98.71616725066342,4.801296249237729,381028100.0,9.868362175290109,54.574409936600986,0.2961647281522842
2024-07-10 00:00:00-04:00,228.78318145764177,232.55466045949046,228.73329110826765,232.4548797607422,62627700,0.0,0.0,73.80890873959815,8.692995628350928,7.545756808338558,215.74514083862306,198.21906005859375,,215.74514083862306,231.0127269546698,200.47755472257631,99.62247613087361,98.77495264403444,4.7136365134853,443655800.0,11.436353435405424,61.6149317797647,0.3762494160465268
2024-07-11 00:00:00-04:00,230.86848076037649,231.86622690917008,225.26115227596378,227.05709838867188,64710600,0.0,0.0,72.33459128815056,8.555006428725079,7.747606732415862,216.76384048461915,199.30271270751953,,216.76384048461915,232.20340723471742,201.3242737345209,79.1997758106117,91.88857930347528,4.839780615818147,378945200.0,6.715127947376563,62.54717813674441,0.23376675347532713
2024-07-12 00:00:00-04:00,228.40404188598967,232.11565870158282,228.1645773343909,230.0203857421875,53046500,0.0,0.0,78.22678302481494,8.585789876834554,7.915243361299601,217.63537063598633,200.50880218505858,,217.63537063598633,234.0216806448206,201.24906062715206,90.41148028919822,89.74457741022785,4.860447396838471,431991700.0,7.678643598825512,82.48009283057766,0.2789133203061848
2024-07-15 00:00:00-04:00,235.94700263838575,236.69531224247876,232.5646438368613,233.87168884277344,62631300,0.0,0.0,79.81380705844114,8.819290661846452,8.096052821408971,218.64109802246094,201.81244354248048,,218.64109802246094,236.433915040128,200.84828100479388,90.11180430678594,86.57435346886528,4.901782922482893,494623000.0,11.290479630493024,82.2714390394677,0.35835069573845585
2024-07-16 00:00:00-04:00,234.4703432233226,235.73748508570134,231.80636285277686,234.29075622558594,43234300,0.0,0.0,79.57730471238108,8.935158012130273,8.263873859553232,219.75508193969728,203.05013549804687,,219.75508193969728,238.5610778156168,200.94908606377774,91.05091816410192,90.52473425336201,4.95166961438929,537857300.0,8.336797688435517,76.48401936423062,0.25889568019660164
2024-07-17 00:00:00-04:00,228.9328431112231,230.93832254659503,226.12917896312734,228.3641357421875,57345900,0.0,0.0,67.25545740125486,8.45133327066128,8.301365741774841,220.36420593261718,203.96304138183595,,220.36420593261718,239.46965749425183,201.25875437098253,68.99370205283907,83.3854748412423,5.122000140984862,480511400.0,3.9088378255788223,69.04459174863632,0.15073406375680873
2024-07-18 00:00:00-04:00,229.76097042757166,229.92061345724463,221.7690296564846,223.67471313476562,66034600,0.0,0.0,60.25637514463856,7.601871817685691,8.161466956957012,220.8575912475586,204.81543792724608,,220.8575912475586,239.75861234828685,201.95657014683033,51.54098879429851,70.52853633707984,5.462659060732792,414476800.0,1.187082619348846,61.65381904126976,-0.026716409375016834
2024-07-19 00:00:00-04:00,224.31328836166992,226.28882140195597,222.77675082247163,223.80442810058594,49151500,0.0,0.0,64.94868292291918,6.860055955018851,7.90118475656938,221.58744201660156,205.65667907714842,,221.58744201660156,239.70538536680073,203.4694986664024,48.952964057227376,56.49588496812165,5.302307011705166,463628300.0,-0.8968792873776561,63.90569884512699,-0.1389661800049935
2024-07-22 00:00:00-04:00,226.4983442399413,227.26661302541467,222.58718122432802,223.45523071289062,48201800,0.0,0.0,59.01026074618604,6.172827713113065,7.555513347878118,222.40908584594726,206.48416046142577,,222.40908584594726,239.18676064941084,205.63141104248368,40.03617113636423,46.84337466263003,5.145518050354555,415426500.0,-1.6943213360273417,63.45903698425237,-0.21960597136941482
2024-07-23 00:00:00-04:00,223.86429647317826,226.42851135969482,222.1781030613285,224.5028533935547,39960300,0.0,0.0,56.31326196472526,5.647626452948003,7.173935968892095,223.2506851196289,207.2961260986328,,223.2506851196289,238.53798479691767,207.96338544234015,32.857129252631005,40.615421482074204,5.07282590393111,455386800.0,-1.6048625445847164,57.42947093651276,-0.21626672112560752
2024-07-24 00:00:00-04:00,223.4951246791964,224.29332459793014,216.64061389677994,218.04742431640625,61777600,0.0,0.0,46.47786001632046,4.656820565434202,6.670512888200517,223.72311706542968,208.004326171875,,223.72311706542968,237.62513655519658,209.82109757566278,7.014867017074991,26.63605580202341,5.454819830687547,393609200.0,-6.1979578398892015,51.02639560411718,-0.37671336904941116
2024-07-25 00:00:00-04:00,218.4365585703147,220.35224458682225,214.13627507494223,216.99981689453125,51391200,0.0,0.0,38.65095213272317,3.7439091433814156,6.085192139236697,223.93463973999025,208.6271194458008,,223.93463973999025,237.25132813863692,210.61795134134357,12.693546264065658,17.521847511257217,5.549607456982175,342218000.0,-4.429406332377581,43.94090320930149,-0.33326801907891446
2024-07-26 00:00:00-04:00,218.20707238174316,218.99530033853074,215.52313289555326,217.46875,41601300,0.0,0.0,37.01945242955043,3.0234072895782163,5.472835169305001,224.12720413208007,209.23634338378906,,224.12720413208007,236.91666820076733,211.3377400633928,14.77223917097556,11.49355081737207,5.469788106355638,383819300.0,-5.456749279716313,42.52062493906603,-0.38275644061746705
2024-07-29 00:00:00-04:00,216.47100932714253,218.80573164190093,215.26372979848315,217.7481231689453,36311800,0.0,0.0,36.04277864944005,2.44674292996649,4.867616721437299,224.50734634399413,209.80545776367188,,224.50734634399413,235.92540809858932,213.08928458939894,16.01064827004537,14.492144568362194,5.506847552055242,420131100.0,-6.894193031063126,36.73392522992542,-0.3204839827177637
2024-07-30 00:00:00-04:00,218.6959746261333,219.8334045947242,215.63288672795753,218.30685424804688,41643800,0.0,0.0,28.93641749285655,2.0116283989173667,4.296419056933313,224.60961532592773,210.38335235595704,,224.60961532592773,235.74996550728585,213.46926514456962,18.48739882882188,16.423428756614268,5.4933074596341225,461774900.0,-6.822250367466067,34.612649347944966,-0.3229241915170444
2024-07-31 00:00:00-04:00,220.94091084366266,223.3155515626994,220.13273889458495,221.5794677734375,50036300,0.0,0.0,41.29399541735623,1.9088653478540039,3.8189083151174517,224.69991149902344,211.02610046386718,,224.69991149902344,235.70365539425813,213.69616760378875,32.994283591173634,22.497443563346962,5.337233876053702,511811200.0,-2.9709866423200424,42.45558114164388,-0.308964157816138
2024-08-01 00:00:00-04:00,223.86429233538576,223.9740450176905,216.53086747941563,217.8678436279297,62501000,0.0,0.0,31.13384674059037,1.5105155572327078,3.357229763540503,224.54077072143554,211.57126892089843,,224.54077072143554,235.85443173991294,213.22710970295813,16.541346712958784,22.674343044318096,5.50756367786541,449310200.0,-2.596122478689514,34.38138665691409,-0.31164453496126887
2024-08-02 00:00:00-04:00,218.65604975341137,225.0915242198944,217.21930817086155,219.3644561767578,105568600,0.0,0.0,25.701869436899486,1.30059218605723,2.945902248043849,224.21750106811524,212.12022857666017,,224.21750106811524,235.7435570443981,212.69144509183238,24.203186299339404,24.579605534490607,5.593084359918381,554878800.0,-1.983862411262318,37.7478938856374,-0.2625869680609543
2024-08-05 00:00:00-04:00,198.64127617987643,213.0188017705649,195.55824424838744,208.79833984375,119548600,0.0,0.0,18.13417562652232,0.2784196699840322,2.4124057324318855,223.2920913696289,212.4868005371094,,223.2920913696289,236.6070460614105,209.9771366778473,37.422459848070275,26.055664286789483,7.012733623878802,435330200.0,-6.559206881119165,34.74647523923862,-0.009015359667648753
2024-08-06 00:00:00-04:00,204.83728149035767,209.51671322927783,200.6168196653937,206.76292419433594,69660500,0.0,0.0,20.088395838237062,-0.6879699561802397,1.7923305947094605,222.2220085144043,212.89288299560548,,222.2220085144043,237.22157868836987,207.22243834043874,32.607413877214256,31.41102000820798,7.065470502552054,365669700.0,-7.901872484498253,34.51495593666267,0.009986128652063303
