Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,106.41129796846356,106.82711997168241,105.21332270839993,106.00537109375,4948300,0.0,0.0,35.910716049382714,-1.86574711752246,-1.6071645363326383,108.73295745849609,112.41868469238281,,108.73295745849609,112.96838396158175,104.49753095541043,36.319341671518885,28.956573752515663,2.1765822963342996,-24637100.0,-2.6411403057613696,47.91993441287295,-0.1063485548414803
2024-04-23 00:00:00-04:00,106.59940135489325,107.03502871298979,106.2429803443657,106.52019500732422,3849600,0.0,0.0,39.79475433216287,-1.8001723634767757,-1.645766101761466,108.64003524780273,112.3460499572754,,108.64003524780273,112.98823667650423,104.29183381910123,43.01643826401878,39.453201900187175,2.144575261140812,-20787500.0,-3.838865082459507,52.91057557643589,-0.20340158109439554
2024-04-24 00:00:00-04:00,105.64894556547534,106.04496974124386,104.51037889271568,105.82715606689453,5052700,0.0,0.0,41.03260111882074,-1.7835665045467408,-1.673326182318521,108.43906593322754,112.2453677368164,,108.43906593322754,112.92193205065311,103.95619981580197,34.00102813242961,37.778936022655756,2.1361355271749543,-25840200.0,-3.3731068610502137,52.85351331546438,-0.19036961605588765
2024-04-25 00:00:00-04:00,105.58954384270817,106.39148731670679,105.08461283330433,105.79745483398438,3112300,0.0,0.0,36.33251214284048,-1.7526000011209248,-1.689180946079002,108.13907966613769,112.16753875732422,,108.13907966613769,112.4763784544784,103.80178087779699,33.614659083768515,36.8773751600723,2.108448360369596,-28952500.0,-3.642917700071063,51.32878000240025,-0.1739751996802286
2024-04-26 00:00:00-04:00,105.45093806142155,106.78751305552845,105.33212854172183,106.4607925415039,3575600,0.0,0.0,41.182957978615484,-1.6554500174823943,-1.6824347603596803,107.8633934020996,112.08879013061524,,107.8633934020996,111.86191331778201,103.8648734864172,42.24370016669659,36.619795794298234,2.1181091989086207,-25376900.0,-1.4480760485351325,49.85922784896804,-0.07191821011312655
2024-04-29 00:00:00-04:00,106.32218629092495,107.11423465656169,105.54004060708024,106.20337677001953,3305100,0.0,0.0,31.10467207394349,-1.5810044221291975,-1.6621486927135838,107.6521728515625,111.9737615966797,,107.6521728515625,111.52464034921012,103.77970535391488,42.07659403572856,39.311651095397885,2.0862943171116766,-28682000.0,-1.4877447849565284,49.16133234912034,-0.019530013070203127
2024-04-30 00:00:00-04:00,105.46083217325251,105.80735804732068,104.84700187788513,104.91630554199219,5074000,0.0,0.0,31.01259969436603,-1.607333305246371,-1.6511856152201414,107.38004684448242,111.82570114135743,,107.38004684448242,111.21640944683452,103.54368424213033,23.96419016926362,36.09482812389626,2.0361057633524586,-33756000.0,-2.96675707943246,48.57688813089726,-0.06986729503788458
2024-05-01 00:00:00-04:00,104.87670277578351,106.09447579670965,104.8569049660474,105.23312377929688,4096800,0.0,0.0,31.244885892304808,-1.5843709092113443,-1.637822674018382,107.16021308898925,111.63215728759765,,107.16021308898925,110.95745107034959,103.36297510762891,30.72291029600856,32.25456483366691,2.0069864727588427,-29659200.0,0.36827344299504033,48.31941524855589,0.04378521474874366
2024-05-02 00:00:00-04:00,105.59944575934469,105.59944575934469,104.10445810505485,104.8667984008789,3708500,0.0,0.0,35.326553153237455,-1.5775474563601222,-1.6257676304867301,106.97969551086426,111.40705169677734,,106.97969551086426,110.85577664748523,103.10361437424329,25.150558994632178,26.612553153301448,1.9433399224659769,-33367700.0,0.6174623928069547,48.6029378686783,0.08079981619956929
2024-05-03 00:00:00-04:00,105.05491111090971,105.57963992372335,104.43117814439152,104.84700012207031,3610300,0.0,0.0,35.98870166665584,-1.5558030473775375,-1.6117747138648917,106.74449653625489,111.15889129638671,,106.74449653625489,110.53352613488912,102.95546693762066,27.13817811732942,27.670549135990047,1.879693307236057,-36978000.0,-1.2863476905576705,47.85305084043124,-0.02566122279172971
2024-05-06 00:00:00-04:00,105.05491218664824,105.11431316877267,104.09455602346142,104.58958435058594,3789500,0.0,0.0,33.1762349256706,-1.5415714717132687,-1.5977340654345673,106.52992210388183,110.89691299438476,,106.52992210388183,110.2954830527165,102.76436115504715,31.096198921383927,27.794978677781838,1.797659785243329,-40767500.0,-1.3355801961317189,50.254572965672985,-0.031621252425473693
2024-05-07 00:00:00-04:00,105.46082953011229,105.54003587383033,104.73809241590004,105.11431121826172,6556400,0.0,0.0,51.72411417526255,-1.4709950572134147,-1.5723862637903367,106.24700736999512,110.66060089111328,,106.24700736999512,109.48348230322301,103.01053243676722,45.6987646264187,34.644380555044016,1.5147863708982305,-34211100.0,-1.3198284033988417,63.78911853666551,-0.0529230310351995
2024-05-08 00:00:00-04:00,105.28261865254296,105.28261865254296,103.24310440714595,103.89654541015625,6234700,0.0,0.0,48.042729675203645,-1.4960803803206488,-1.5571250870963993,105.96576309204102,110.3859439086914,,105.96576309204102,108.97368288759967,102.95784329648237,16.879850609752083,31.22493805251823,1.479427204392523,-40445800.0,-1.8243055265681718,64.81677540299387,-0.17084284389890886
2024-05-09 00:00:00-04:00,103.68863521936603,103.96584986997036,103.46091886863665,103.62922668457031,5902000,0.0,0.0,30.493232736278287,-1.520009345134369,-1.5497019387039932,105.65736045837403,110.09313339233398,,105.65736045837403,108.24692062859603,103.06780028815203,9.974406763570903,24.184340666580557,1.3386980796804286,-46347800.0,-2.0494142820509342,52.890349225475255,-0.2038838260931955
2024-05-10 00:00:00-04:00,103.46092062188089,104.6192850973354,103.38171427649951,103.69853210449219,7349600,0.0,0.0,32.213665198403746,-1.5159064282836994,-1.5429428366199347,105.44103317260742,109.82949096679687,,105.44103317260742,107.91819738457988,102.96386896063495,11.76472161883404,12.872992997385671,1.3118247623628159,-38998200.0,-2.594626971178002,54.53489219158155,-0.2718289276707892
2024-05-13 00:00:00-04:00,103.94604701199233,104.45097802549341,103.36191720607636,103.72823333740234,5459200,0.0,0.0,26.732646827687773,-1.4930472762365525,-1.5329637245432584,105.23708114624023,109.56683654785157,,105.23708114624023,107.56088414148095,102.9132781509995,12.531971259029923,11.423699880478283,1.3160678480897638,-33539000.0,-2.3305694299881274,47.456622353587896,-0.29184577510605253
2024-05-14 00:00:00-04:00,103.80743587247501,104.08465051958258,102.332253612634,102.97579193115234,7035100,0.0,0.0,26.470566014928522,-1.5181467162852442,-1.5300003228916557,104.97966651916504,109.26115447998046,,104.97966651916504,107.08748063341838,102.87185240491169,13.457567326318118,12.584753401394023,1.2976807618283377,-40574100.0,-1.849582484643594,46.18603439097001,-0.2963859895553888
2024-05-15 00:00:00-04:00,103.06489268149967,103.78763733800606,103.06489268149967,103.55001831054688,5443200,0.0,0.0,32.98342337179801,-1.4747034699182962,-1.518940952296984,104.91481742858886,108.99769424438476,,104.91481742858886,107.1174888761334,102.71214598104433,25.465694797331462,17.151744460893163,1.2623215420748568,-35130900.0,-1.5994065445400445,47.8810657663584,-0.29840799399695983
2024-05-16 00:00:00-04:00,103.41141047102573,104.1440578050637,103.12430069962974,103.82723999023438,8708300,0.0,0.0,28.82162889120397,-1.4017464509387167,-1.4955020520253306,104.89501647949218,108.7228337097168,,104.89501647949218,107.13073594154463,102.65929701743974,31.262908904642178,23.395390342763914,1.2312052986196664,-26422600.0,-0.9913131958797539,51.310318461482574,-0.20960665015566685
2024-05-17 00:00:00-04:00,103.37181805395215,103.75793954168198,102.90649022167959,103.05499267578125,7004600,0.0,0.0,26.617612561718985,-1.390215849176741,-1.4744448114556128,104.73710250854492,108.40139663696289,,104.73710250854492,107.02628763009592,102.44791738699392,19.210430107142066,25.31301126970523,1.1845307071249047,-33427200.0,-1.7091642528662532,44.799210484613674,-0.22511242335390222
2024-05-20 00:00:00-04:00,102.74807832844633,102.7678836915018,101.99563315652777,102.18374633789062,7165900,0.0,0.0,28.369874529546195,-1.4348401186345399,-1.4665238728913983,104.54602127075195,108.0617465209961,,104.54602127075195,107.01999664461313,102.07204589689077,4.589421889943658,18.354253633909295,1.163315323347696,-40593100.0,-2.300265392231511,43.751109088941874,-0.2394495649101277
2024-05-21 00:00:00-04:00,102.49065516596643,102.82727833536465,101.39169929717748,101.93622589111328,4391600,0.0,0.0,23.61325336664872,-1.4731959195921576,-1.4678582822315502,104.3168228149414,107.73231750488281,,104.3168228149414,106.86883599562147,101.76480963426134,12.941050484665848,12.246967493917188,1.1774587667423333,-44984700.0,-3.02345635938135,38.61205410503907,-0.24436737214576693
2024-05-22 00:00:00-04:00,101.92633177508206,104.09455831270144,101.91643664686559,103.77774047851562,5933400,0.0,0.0,42.94875404689008,-1.3395567547423184,-1.4421979767337039,104.21435203552247,107.4284878540039,,104.21435203552247,106.67392673448886,101.75477733655607,56.974092856376146,24.83485507699521,1.2262540532813335,-39051300.0,-0.11434926076859858,44.61606866149886,0.03852714128215387
2024-05-23 00:00:00-04:00,102.92629161127249,103.86684998998534,102.41146546090242,103.19361114501953,5862200,0.0,0.0,40.02393743123742,-1.2661853131047849,-1.4069954440079202,104.08415985107422,107.12479766845703,,104.08415985107422,106.46530769330882,101.70301200883962,43.43697321917763,37.78403885340654,1.2481771068349832,-44913500.0,-0.4203597319863446,39.281246497538824,0.061709377144724235
2024-05-24 00:00:00-04:00,103.11440533460771,103.33221901404441,102.5500733258549,102.91638946533203,4455600,0.0,0.0,39.928505888803876,-1.2163856530720238,-1.368873485820741,103.90693969726563,106.84137451171875,,103.90693969726563,106.05998033987838,101.75389905465288,36.75425414455567,45.72177340670314,1.2312048598977168,-49369100.0,-0.7542465869931769,39.01116203438533,0.02791494484838031
2024-05-28 00:00:00-04:00,102.54016614738009,102.55996395667295,100.55015018124158,100.93627166748047,4771100,0.0,0.0,28.600446104092,-1.3214649955750133,-1.3593917877715955,103.64358444213867,106.5845524597168,,103.64358444213867,105.89995085263776,101.38721803163959,8.158986976467101,29.450071446733464,1.3323325571010065,-54140200.0,-2.6916120906448997,32.12775713793326,-0.08085411369214765
2024-05-29 00:00:00-04:00,100.0848299117973,100.75806878160601,99.63930741048956,99.7284164428711,4960900,0.0,0.0,28.629511438927324,-1.485085808951311,-1.3845305920075386,103.38418998718262,106.36366867065429,,103.38418998718262,106.15798318505874,100.6103967893065,1.789346016888841,15.567529045970533,1.2792932722148558,-59101100.0,-3.1535329103876992,32.69306574346477,-0.046511154934209126
2024-05-30 00:00:00-04:00,100.27293787738466,101.58971505540153,99.85711589070551,100.72836303710938,5126700,0.0,0.0,36.16619974531564,-1.5165868796179893,-1.4109418495296289,103.15895195007325,106.14859741210938,,103.15895195007325,106.0304591098348,100.2874447903117,21.8686848637184,10.605672619024778,1.3761766730146223,-53974400.0,-2.7249201105646796,39.0615153745959,-0.045218162395094665
2024-05-31 00:00:00-04:00,100.84716866030189,101.28279599344104,100.38184083690916,101.17388916015625,7915700,0.0,0.0,38.37739417039792,-1.4884436188474837,-1.4264422033931998,102.97430648803712,105.97514434814452,,102.97430648803712,105.85831810740349,100.09029486867074,31.892909395782866,18.516980092130034,1.3521326969929066,-46058700.0,-2.555544027104727,39.31161519451973,-0.05235577629354891
2024-06-03 00:00:00-04:00,101.15408563794432,103.09459575631782,100.90657147661813,101.84712982177734,4915100,0.0,0.0,41.82445659958937,-1.3957259273584128,-1.4202989481862425,102.82431297302246,105.81495895385743,,102.82431297302246,105.60854750061846,100.04007844542646,49.01098213892274,34.25752546614134,1.4306300870130946,-41143600.0,-1.172056610400171,45.461551499761136,0.021740148744832693
2024-06-04 00:00:00-04:00,101.77783254534808,102.46096653707305,101.52041568642663,102.40156555175781,3880400,0.0,0.0,47.46062475412613,-1.262949661522569,-1.3888290908535077,102.71491203308105,105.68438354492187,,102.71491203308105,105.3763315229364,100.0534925432257,61.31878349120796,47.40755834197119,1.3726410829915119,-37263200.0,0.21316424742045129,52.0878686487883,0.10208279584899906
2024-06-05 00:00:00-04:00,101.90652461971773,102.39165023149069,100.9659738851635,102.20354461669922,3302300,0.0,0.0,43.840605758982136,-1.160326625712571,-1.3431285978253205,102.56937370300292,105.56088165283204,,102.56937370300292,104.98536133602794,100.15338606997791,56.922958690413104,55.75090810684793,1.4171943872586965,-40565500.0,0.26224114464614695,46.53367923952329,0.159947190823164
2024-06-06 00:00:00-04:00,102.2629488191036,103.95594472680189,101.78771831965533,103.23320007324219,9835500,0.0,0.0,47.45760387442597,-0.9845631096618632,-1.271415500192629,102.53620643615723,105.42861480712891,,102.53620643615723,104.89296654549882,100.17944632681564,80.66644823456258,66.30273013872788,1.4992279088095972,-30730000.0,-0.5247179238655422,47.25736996108348,0.10020214861372706
2024-06-07 00:00:00-04:00,102.82728761631309,107.05482632570067,102.34216195703029,106.51029968261719,8666600,0.0,0.0,62.1772672226321,-0.5742155073396447,-1.1319755016220323,102.68026008605958,105.32287719726563,,102.68026008605958,105.6026493860669,99.75787078605225,92.65693137176787,76.74877943224784,1.7700789516749975,-22063400.0,3.2140444556559453,57.159637285476045,0.27202674247077624
2024-06-10 00:00:00-04:00,106.55979568272167,107.89637821762909,105.97566587854496,106.42118835449219,8556500,0.0,0.0,65.8049869328064,-0.2532829276232178,-0.9562369868222694,102.81639289855957,105.21181060791015,,102.81639289855957,106.16157733536105,99.4712084617581,82.13422292731978,85.1525341778834,1.8316041530914728,-30619900.0,3.405481777361387,66.70283862961871,0.258933728306445
2024-06-11 00:00:00-04:00,106.2528764086861,106.2528764086861,104.48067414825194,104.75788879394531,7536000,0.0,0.0,59.51902590339646,-0.1316384733861895,-0.7913172841350535,102.86787567138671,105.09841262817383,,102.86787567138671,106.30264138499255,99.43310995778087,61.99028085153314,78.92714505020693,1.8676709508095501,-38155900.0,3.7861683053388306,64.10360318901598,0.2679606953445807
2024-06-12 00:00:00-04:00,104.85690268897883,104.85690268897883,103.25300820799882,103.34210968017578,4569000,0.0,0.0,48.48691382783587,-0.14777248015776934,-0.6626083233395967,102.8861915588379,104.95807830810547,,102.8861915588379,106.32728123329242,99.44510188438336,44.844017402449374,62.9895070604341,1.826654723319848,-42724900.0,3.6235341602709323,58.07940035983746,0.20143126056836827
2024-06-13 00:00:00-04:00,102.6094693795618,102.66887036072379,101.57980956940187,102.42135620117188,4719500,0.0,0.0,47.37899936870812,-0.23217948686333045,-0.5765225560443434,102.82975845336914,104.8139094543457,,102.82975845336914,106.26201805117205,99.39749885556623,33.6929264101356,46.8424082213727,1.8485772648692043,-47444400.0,1.68075119362238,58.90755022602938,0.17398170974751812
2024-06-14 00:00:00-04:00,102.26295686263884,102.68868154333735,101.4115075012418,102.64907836914062,3683100,0.0,0.0,49.0896988422285,-0.2774985415455262,-0.51671775314458,102.77085037231446,104.69734802246094,,102.77085037231446,106.1713209553229,99.37037978930601,36.450831401962105,38.32925840484902,1.8839364330053496,-43761300.0,1.4580730475322343,63.91009922825299,0.1736647059101116
2024-06-17 00:00:00-04:00,101.8867322636485,102.90648939243718,101.52040858823989,102.42135620117188,3936200,0.0,0.0,55.74271160378645,-0.32800841782629675,-0.4789758860809234,102.73916854858399,104.55475555419922,,102.73916854858399,106.14029948900577,99.33803760816221,33.6929264101356,34.61222807407776,1.813925113012981,-47697500.0,0.5638120390818789,69.31041103820074,0.17261798999124647
2024-06-18 00:00:00-04:00,102.23324891875403,103.05499017445824,102.22334623754335,102.95598602294922,4501000,0.0,0.0,63.166291326339426,-0.3211951622597553,-0.4474197413166898,102.77778053283691,104.43625381469727,,102.77778053283691,106.16988386199475,99.38567720367908,38.546697523049524,36.2301517783824,1.7806879472932653,-43196500.0,0.5414179638798395,75.10938606268236,0.17909521083179428
2024-06-20 00:00:00-04:00,102.50056468031649,105.77764980392004,102.44116369791708,105.51033782958984,9154900,0.0,0.0,67.31175988700096,-0.10843084170198836,-0.37962196139374954,102.95648612976075,104.33100845336914,,102.95648612976075,106.53346442191537,99.37950783760613,68.24767424590742,46.829099393030845,1.8860584825413034,-34041600.0,3.235497580140016,76.35387705347104,0.2970432210687163
2024-06-21 00:00:00-04:00,105.59944841477324,105.86676039304744,104.19356219780381,104.66879272460938,10329100,0.0,0.0,62.299617439270364,-0.007631273095881852,-0.30522382373417606,103.00103874206543,104.23395568847656,,103.00103874206543,106.64269861667844,99.35937886745242,53.82439582939173,53.53958919944955,1.9412186995921428,-44370700.0,1.3906307760959258,77.09291535659798,0.20757468702657564
2024-06-24 00:00:00-04:00,105.23312179892251,105.23312179892251,103.89654683766676,104.25296783447266,5201300,0.0,0.0,58.62310549712106,0.03825849765976841,-0.23652735945538716,103.05400657653809,104.12306945800782,,103.05400657653809,106.73803017905412,99.36998297402205,47.428602887008715,56.500224320769284,1.8804008911318613,-49572000.0,-2.1193554565811956,71.25873725474352,-0.03660898904607782
2024-06-25 00:00:00-04:00,104.35197670956883,104.92621140301773,103.77774201611993,104.44107818603516,4722600,0.0,0.0,57.507246832652505,0.0887819814515467,-0.1714654912740004,103.13024101257324,104.05138946533204,,103.13024101257324,106.8650259338611,99.39545609128537,50.14287960938253,50.46529277526099,1.8952522151498172,-44849400.0,-1.8606352729883306,66.22643124669236,-0.02370439209661975
2024-06-26 00:00:00-04:00,104.0450462981741,104.59948314032718,103.28270602632087,103.8371353149414,5406600,0.0,0.0,55.838611547099255,0.07917636813617435,-0.12133711939196547,103.2752841949463,103.97198669433594,,103.2752841949463,106.87415492460529,99.6764134652873,37.40441282152373,44.99196510597165,1.886765461393532,-50256000.0,-0.8789347414350746,64.64980050993114,0.06138464308053223
2024-06-27 00:00:00-04:00,104.20346087629774,104.27276453863473,102.88668373836224,103.60942840576172,4137600,0.0,0.0,51.426447404579044,0.052583654200844876,-0.0865529646734034,103.46933479309082,103.88169357299805,,103.46933479309082,106.65811954171043,100.28055004447121,33.89305663358507,40.48011635483044,1.8308979180453844,-54393600.0,0.25867357112530237,57.500638169345635,0.12458039706872291
2024-06-28 00:00:00-04:00,103.65892334784706,104.1143560324901,102.50055893479194,102.87678527832031,8283600,0.0,0.0,32.93025609705394,-0.027294803113619537,-0.07470133236144663,103.57675590515137,103.84228927612304,,103.57675590515137,106.51137886760742,100.64213294269533,22.595327511707364,31.297598988938717,1.6095502558330819,-62677200.0,0.4446622208886809,47.53957164713802,0.08150025981600686
2024-07-01 00:00:00-04:00,103.1243044160626,104.46087938449385,101.58971358526901,102.17384338378906,4588900,0.0,0.0,31.134604879516687,-0.14564172503924055,-0.08888941089700542,103.626753616333,103.80130096435546,,103.626753616333,106.41965650916886,100.83385072349715,15.746287819031107,24.07822398810784,1.6774397887002752,-67266100.0,-0.46297053310361946,39.15074229095604,-0.005273082653027603
2024-07-02 00:00:00-04:00,101.67881505818247,102.36195656465006,101.67881505818247,102.17384338378906,3650500,0.0,0.0,36.53255525813106,-0.23670393765858933,-0.1184523162493222,103.6430892944336,103.72051239013672,,103.6430892944336,106.39569595981571,100.89048262905148,17.11094523835884,18.484186856365767,1.5876274530022283,-67266100.0,-0.2416613356463059,41.21476556841864,-0.007946502026675207
2024-07-03 00:00:00-04:00,102.33225715293935,102.62927717284899,101.16398999004518,101.3125,2017800,0.0,0.0,38.77333639435141,-0.3740626483873086,-0.1695743826769195,103.5886360168457,103.62665496826172,,103.5886360168457,106.48403957838589,100.6932324553055,3.1579260144192856,12.005053023936405,1.5777269317039273,-69283900.0,-1.5962996290306817,42.656101409009985,-0.11117633182774161
2024-07-05 00:00:00-04:00,101.01548416198585,103.03520074179929,100.74817217582715,102.9856948852539,6582700,0.0,0.0,52.881725708364016,-0.34394281382814995,-0.2044480689071656,103.62774353027343,103.55596496582031,,103.62774353027343,106.46491930703412,100.79056775351275,43.713668974174055,21.327513408984057,1.615207535646658,-62701200.0,-2.392792020449691,50.160051176314205,-0.1844415953153286
2024-07-08 00:00:00-04:00,102.74808153853665,102.81738520433035,100.92638086422609,101.1045913696289,4542000,0.0,0.0,43.25260461280945,-0.4664846163307743,-0.2568553783918874,103.52131309509278,103.461513671875,,103.52131309509278,106.57243968184217,100.47018650834339,6.963232412458319,17.944942467017217,1.6710746769989626,-67243200.0,-3.405218749735771,44.90111616717519,-0.2264847372693221
2024-07-09 00:00:00-04:00,101.37189886500757,101.5699071717892,99.74820657809343,100.62935638427734,6268500,0.0,0.0,42.3370171261457,-0.5950875702132237,-0.32450181675615464,103.22726593017578,103.35815170288086,,103.22726593017578,106.19798698291586,100.25654487743569,14.401275739870828,21.6927257088344,1.7021903762488537,-73511700.0,-3.4757873329310787,38.7407974081389,-0.2054051753303134
2024-07-10 00:00:00-04:00,100.4115401021783,102.05503770912951,100.26303009918965,102.02533721923828,6598900,0.0,0.0,46.29339494903577,-0.5777029510050085,-0.37514204360592546,103.00747337341309,103.26944259643555,,103.00747337341309,105.61099078306151,100.40395596376467,37.21681152136709,19.527106557898744,1.770787781464923,-66912800.0,-2.3130180277283694,40.249142484433605,-0.10866985127285485
2024-07-11 00:00:00-04:00,102.3520480770583,103.59952150181111,102.03523026878341,103.14409637451172,5025300,0.0,0.0,39.35882884947664,-0.46825326885705465,-0.3937642886561513,102.92678375244141,103.20825698852539,,102.92678375244141,105.39857978334975,100.45498772153307,55.50151063668976,35.706532632642556,1.644909079791342,-61887500.0,-0.667428794455546,36.947864623593524,-0.049571907403515136
2024-07-12 00:00:00-04:00,103.62923067460991,103.88664752588213,103.07480135205407,103.18370819091797,4277600,0.0,0.0,42.80231121195156,-0.37400595681862114,-0.3898126222886453,102.91886367797852,103.1736050415039,,102.91886367797852,105.38606725913827,100.45166009681877,62.6354551439218,51.784592433992884,1.5833839354045156,-57609900.0,-0.4108894541687055,31.426869175344677,-0.04242696655202889
2024-07-15 00:00:00-04:00,103.44247897148715,103.67140341431512,102.09881315448766,102.4770278930664,4970800,0.55,0.0,41.628653671041214,-0.3522766511263171,-0.38230542805617973,102.92164726257325,103.1184831237793,,102.92164726257325,105.38661205921318,100.45668246593331,52.70024666330567,56.94573748130574,1.600242171016781,-62580700.0,-0.3885788073299652,31.567304233868256,-0.053468767952248274
2024-07-16 00:00:00-04:00,102.43721797628841,103.38276624415855,102.02914516517465,102.2381591796875,7656900,0.0,0.0,39.66543232588887,-0.3502927716525761,-0.375902896775459,102.90110130310059,103.06591033935547,,102.90110130310059,105.38242793511223,100.41977467108894,51.32571952252463,55.553807109917365,1.6148958633086445,-70237600.0,0.0629474176251276,30.350917612783647,-0.009495655030949684
2024-07-17 00:00:00-04:00,102.16848843151827,105.15441595941297,102.01919053640226,104.18896484375,13438300,0.0,0.0,51.46536104475174,-0.18912668465645766,-0.3385476543516588,102.98948173522949,103.05274963378906,,102.98948173522949,105.52420393243635,100.45475953802263,82.14181050776605,62.05592556453212,1.74478502823753,-56799300.0,1.9722478799115601,43.916702163536236,0.07803003157320648
2024-07-18 00:00:00-04:00,101.9097028524995,103.66144907568724,99.24227403744783,99.6005859375,13078800,0.0,0.0,37.752189327596135,-0.42672619665771094,-0.3561833628128692,102.82171173095703,102.95296966552735,,102.82171173095703,105.77533345812765,99.86809000378642,6.060610600719007,46.50938021033656,1.9991143143825068,-69878100.0,-1.689736273904997,39.71658590922218,0.004424082596903007
2024-07-19 00:00:00-04:00,100.13805442765941,101.91965872163846,99.61054179187911,101.5513916015625,11963600,0.0,0.0,46.23118870220051,-0.4523968588228513,-0.37542606201486567,102.62376441955567,102.88171127319336,,102.62376441955567,105.33979001358836,99.90773882552298,39.057207939066885,42.41987634918399,2.049491149128243,-57914500.0,-1.3927208873907189,50.77050039840394,-0.0225210396815783
2024-07-22 00:00:00-04:00,102.01918871408661,103.34295171693977,101.83007754407723,103.23346710205078,7880300,0.0,0.0,52.854152512731865,-0.3331710202087379,-0.36697505365364014,102.55199813842773,102.86844970703125,,102.55199813842773,105.11186511650028,99.99213116035519,67.50841094958552,37.542076496457135,1.9723764574248446,-50034200.0,2.1056172658261434,57.15196156265329,0.11788846637289341
2024-07-23 00:00:00-04:00,103.52210740745117,103.84060603352133,102.88511015531084,103.43252563476562,5894500,0.0,0.0,53.35435677223117,-0.2200843289958243,-0.337596908722077,102.51097602844239,102.86451568603516,,102.51097602844239,104.98078273238825,100.04116932449652,70.87535537247376,59.14699142037539,1.9918303411207654,-44139700.0,2.785637662019527,61.782795691561965,0.1567573419713768
2024-07-24 00:00:00-04:00,103.73112558897158,106.80662735869831,103.05431503216344,106.75686645507812,8680900,0.0,0.0,62.8254235277625,0.13621401963175117,-0.24283472305131135,102.62676544189453,102.92568237304687,,102.62676544189453,105.63583548171071,99.61769540207835,99.34216579386384,79.24197737197437,2.155189279958698,-35458800.0,4.637602153347893,66.13893292451657,0.2084090421735555
2024-07-25 00:00:00-04:00,106.51798458527465,108.20005952126233,105.4231460113113,105.46295928955078,6356600,0.0,0.0,55.9419326598045,0.3105951853277418,-0.13214874137550073,102.708056640625,102.96037689208984,,102.708056640625,105.9347780344517,99.48133524679831,69.44445436143657,79.88732517592473,2.1901810616714763,-41815400.0,2.248178031071572,66.14814119066557,0.11549434809787212
2024-07-26 00:00:00-04:00,105.96061632738596,106.63742688589502,104.16906432681954,104.746337890625,8611600,0.0,0.0,59.251873804341294,0.38651268007178885,-0.028416457086042818,102.76490211486816,102.9957878112793,,102.76490211486816,106.09682785059287,99.43297637914345,61.444470434375376,76.74369686322525,2.2193988143891668,-50427000.0,1.5144151408241122,63.5693065231181,0.07591294081337562
2024-07-29 00:00:00-04:00,100.11814880431429,104.68662198195915,99.45129346263836,104.2785415649414,19452700,0.0,0.0,59.27427704979699,0.4042704100295964,0.058120916337085035,102.83498992919922,103.01035827636719,,102.83498992919922,106.23509995135181,99.43487990704664,56.2222385944989,62.37038779677028,2.4674948025528005,-69879700.0,1.757968306569994,56.75182822185358,0.24955434539265756
2024-07-30 00:00:00-04:00,104.2685875638745,105.18427014960541,102.29787212678694,104.82595825195312,9126300,0.0,0.0,57.43851843626226,0.45724465884612187,0.13794566483889242,102.96759567260742,103.03033264160156,,102.96759567260742,106.46462322896174,99.47056811625309,62.33331022041387,60.00000641642938,2.545665546329844,-60753400.0,2.5311479520258855,57.68218966335453,0.26225054478737597
2024-07-31 00:00:00-04:00,105.00511574152759,106.3288787387441,103.06426592877122,105.44305419921875,8238400,0.0,0.0,56.273262236264166,0.5427649617310237,0.21890952421731869,103.13105621337891,103.07809387207031,,103.13105621337891,106.77442577783474,99.48768664892309,69.22224441492693,62.592597743279896,2.666410441144133,-52515000.0,1.2036681210428393,58.779743831008375,0.20760424192436616
2024-08-01 00:00:00-04:00,106.14972625792795,110.16082106450743,105.83122762199527,109.63330841064453,9069200,0.0,0.0,64.34895845710022,0.9378479855667763,0.3626972164872102,103.54709663391114,103.22708511352539,,103.54709663391114,108.10231383424444,98.99187943357784,95.1686552015066,75.57473661228248,2.945404776248463,-43445800.0,10.072955273014285,60.38352134590229,0.4046574099031539
2024-08-02 00:00:00-04:00,109.66316802211726,111.51444374265874,107.89151886008666,110.7878646850586,9885700,0.0,0.0,68.12853020373248,1.3287995960971415,0.5559176924091964,103.93720512390136,103.40411788940429,,103.93720512390136,109.51219391583501,98.36221633196772,94.07945721862342,86.15678561168566,3.09185724930165,-33560100.0,9.095368303504351,65.4790425340912,0.37802902066168886
2024-08-05 00:00:00-04:00,110.81771687200249,111.47462455448668,107.86165508164217,108.12042999267578,7121400,0.0,0.0,61.60186135146613,1.4071708870508104,0.7261683313375192,104.28799705505371,103.4909716796875,,104.28799705505371,109.99389327020722,98.58210083990019,72.34381668840662,87.19730970284554,3.2532392774345515,-40681500.0,4.7338939859435545,65.514700769802,0.23502720016646583
