Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-06 00:00:00-04:00,124.47513827899972,126.18339158098277,122.8557573908708,122.93475341796875,5608300,0.0,0.0,15.185629677423009,-3.2356192575416003,-2.2128686954917804,133.27854766845704,134.18451416015625,,133.27854766845704,149.67170952116564,116.88538581574844,0.3371337926568204,6.507788046398101,4.1542480827869115,-14883900.0,-2.4905972040207027,35.42800522873537,-0.1377247201203171
2024-08-07 00:00:00-04:00,123.67532043364311,125.5119365732998,121.70046501753703,121.76958465576172,4741900,0.0,0.0,15.881598571746508,-3.526722754171061,-2.475639507227637,132.66979866027833,133.88157119750977,,132.66979866027833,149.84441875074523,115.49517856981143,0.3054087585066935,1.9557837506930305,4.1655332230255215,-19625800.0,-4.053530163091619,35.176267499329214,-0.2827338841297892
2024-08-08 00:00:00-04:00,121.65109329270966,124.75161576146954,121.57210479977061,124.62325286865234,3823200,0.0,0.0,22.012396655588702,-3.486961673246512,-2.677903940431412,132.07586059570312,133.65703002929686,,132.07586059570312,149.5120706951037,114.63965049630255,13.405626087207459,4.682722879456991,4.206440532982597,-15802600.0,-0.6846081811525816,38.7305685405401,-0.09496598642867911
2024-08-09 00:00:00-04:00,124.75161063393327,124.75161063393327,123.11248458731482,124.23815155029297,3825000,0.0,0.0,21.76196097108206,-3.446792707340009,-2.8316816938131315,131.2597515106201,133.48738967895508,,131.2597515106201,148.551212643642,113.96829037759821,28.815291087559956,14.175441977758036,4.14860549571577,-19627600.0,-2.336414631176865,38.51572835456773,-0.1121329816895888
2024-08-12 00:00:00-04:00,124.4257655199312,124.53438316867829,123.00386723340601,123.29022216796875,2549500,0.0,0.0,42.05186098857832,-3.451659904637552,-2.9556773359780157,130.30737800598143,133.2504069519043,,130.30737800598143,147.1213872299886,113.49336878197425,18.569836435734548,20.26358453683399,2.8332112570505257,-22177100.0,-2.915795070986373,49.64271797131009,-0.13425442730433715
2024-08-13 00:00:00-04:00,123.73456188776203,125.36381908907433,123.28034605267368,124.89972686767578,3057600,0.0,0.0,44.4924224029531,-3.287744542946598,-3.0220907773717323,129.2784782409668,133.00473510742188,,129.2784782409668,144.6394503777629,113.91750610417068,35.96576035183506,27.783629291709854,2.6681700167277436,-19119500.0,-1.968538757975867,59.92504206190297,-0.105225590199586
2024-08-14 00:00:00-04:00,124.77136892935664,125.20583954253594,124.1492921696937,124.83061218261719,3155700,0.0,0.0,48.074676062331626,-3.1273670744133852,-3.043146036780063,128.2436538696289,132.7677523803711,,128.2436538696289,141.66128598639466,114.82602175286316,35.21875178268742,29.91811619008568,2.531340578119202,-22275200.0,-3.0298306965995776,57.11839361128072,-0.15804031362197554
2024-08-15 00:00:00-04:00,126.2722555851154,127.77314242218223,126.2722555851154,126.933837890625,4448300,0.0,0.0,49.20092965411398,-2.7982970118250705,-2.994176231789065,127.44334411621094,132.6279327392578,,127.44334411621094,138.9423435301791,115.94434470224276,57.950934174916746,43.045148769813075,2.5454465846779004,-17826900.0,-1.5545968030441293,55.17877206914732,-0.11983315087353608
2024-08-16 00:00:00-04:00,126.89433721805351,128.42485327397245,126.75609793301933,128.02000427246094,3255900,0.0,0.0,52.82608613493811,-2.4219434108265006,-2.879729667596552,126.67660675048828,132.47152404785157,,126.67660675048828,135.42429957363638,117.92891392734019,69.69048842541596,54.286724794340046,2.552499537747098,-14571000.0,1.2416093999458069,62.499292326837505,0.004054239421949618
2024-08-19 00:00:00-04:00,127.76000213623047,129.8800048828125,127.63999938964844,128.9499969482422,3157800,1.63,0.0,54.12706961907208,-2.0252915337900674,-2.7088420408352554,125.95636901855468,132.3339129638672,,125.95636901855468,130.06318123358352,121.84955680352583,79.74207872730584,69.12783377587952,2.5432270354965616,-11413200.0,3.627866242780209,61.50220862149462,0.0943232513763757
2024-08-20 00:00:00-04:00,128.8300018310547,129.1999969482422,127.58999633789062,128.8800048828125,2342300,0.0,0.0,50.427585735995464,-1.6970275608893814,-2.5064791448460806,126.096630859375,132.1933221435547,,126.096630859375,130.40703972647822,121.78622199227178,78.98558721462668,76.13938478911616,2.397264264717695,-13755500.0,4.83610313564493,53.82870080525718,0.18056219883192381
2024-08-21 00:00:00-04:00,129.64999389648438,129.77999877929688,127.58999633789062,127.9000015258789,4895900,0.0,0.0,47.14804403596206,-1.4986782480771126,-2.304918965492287,126.14592666625977,132.03234146118163,,126.14592666625977,130.51781122148952,121.77404211103001,76.16722231680201,78.29829608624485,2.3505646855450073,-18651400.0,5.034440157981698,44.827067248245285,0.20454870376317652
2024-08-22 00:00:00-04:00,128.17999267578125,128.17999267578125,126.13999938964844,126.83999633789062,5083000,0.0,0.0,51.162457526946035,-1.4107562288405973,-2.126086418161949,126.21381072998047,131.85667739868165,,126.21381072998047,130.58447168464053,121.84314977532038,63.40821971213699,72.8536764145219,2.2536532266064975,-23734400.0,1.778755904866835,44.838982759549324,-0.02775369801806111
2024-08-23 00:00:00-04:00,127.52999877929688,129.25999450683594,126.94000244140625,127.97000122070312,6310300,0.0,0.0,61.12080943560552,-1.2356516222190805,-1.9479994589733753,126.25179519653321,131.7217823791504,,126.25179519653321,130.67184641539106,121.83174397767536,77.00979016336413,72.19507739743439,2.267111762801817,-17424100.0,3.0037871811860164,55.27565238394519,0.025554903051383485
2024-08-26 00:00:00-04:00,128.8699951171875,129.5800018310547,128.38999938964844,129.25999450683594,4501400,0.0,0.0,70.16994032674319,-0.9814744560609228,-1.754694458390885,126.36514091491699,131.64309982299804,,126.36514091491699,130.97731851178798,121.75296331804599,92.5370987881507,77.65170288788394,2.144423649961788,-12922700.0,4.842048488430866,64.51568822204888,0.11126852124655097
2024-08-27 00:00:00-04:00,129.66000366210938,129.72999572753906,127.25,127.9000015258789,3214000,0.0,0.0,69.30877077638212,-0.8796373761437195,-1.579683041941452,126.38975105285644,131.52220855712892,,126.38975105285644,131.0305180924449,121.74898401326797,76.16722231680201,81.90470375610562,2.0493182336600944,-16136700.0,2.402146692747973,66.13671078109883,-0.05102149488358455
2024-08-28 00:00:00-04:00,127.61000061035156,128.75999450683594,126.6500015258789,127.19000244140625,3361100,0.0,0.0,59.34653255196685,-0.8464642362104655,-1.4330392807952548,126.31270408630371,131.3831674194336,,126.31270408630371,130.83958095784456,121.78582721476285,60.87916533144975,76.52782881213416,1.9729240921785305,-19497800.0,1.8900734503628513,59.57220593125034,-0.07301122355208318
2024-08-29 00:00:00-04:00,128.02000427246094,128.2899932861328,126.76000213623047,126.9800033569336,3477600,0.0,0.0,60.11311333508179,-0.8275796320473603,-1.311947351045676,126.21478881835938,131.2725114440918,,126.21478881835938,130.58453307560077,121.845044561118,57.82513856264615,64.95717540363265,1.9651287424130948,-22975400.0,0.03636970809026756,52.79791053980086,-0.16070830920911636
2024-08-30 00:00:00-04:00,127.51000213623047,128.6999969482422,126.88999938964844,128.5500030517578,4116100,0.0,0.0,68.5491014013597,-0.6781107541894471,-1.1851800316744303,126.31978950500488,131.14052688598633,,126.31978950500488,130.8125219172121,121.82705709279765,79.84741536970161,66.18390642126585,1.9850917155074856,-18859300.0,0.4139968454999387,58.78225299373171,-0.1639340994527309
2024-09-03 00:00:00-04:00,127.58999633789062,128.32000732421875,127.05999755859375,127.5,5821200,0.0,0.0,59.546846699977536,-0.6370386773277374,-1.0755517608050917,126.47300758361817,130.9928742980957,,126.47300758361817,130.90377126841162,122.04224389882472,58.46930387272479,65.38061926835753,1.9427011767048725,-24680500.0,-1.1244645076061428,50.64998616687052,-0.24163893086295385
2024-09-04 00:00:00-04:00,127.69000244140625,129.52999877929688,127.12999725341797,128.9199981689453,5710400,0.0,0.0,63.65917354462082,-0.48432379249368296,-0.95730616714281,126.77226982116699,130.83412460327148,,126.77226982116699,131.00068946105714,122.54385018127685,74.33140898798473,70.88270941013705,2.0386621876360627,-18970100.0,0.031031412645567042,52.84830031519848,-0.17071864396343728
2024-09-05 00:00:00-04:00,129.2899932861328,129.3000030517578,126.69000244140625,127.4000015258789,5311100,0.0,0.0,51.62018242266076,-0.4804093124552651,-0.8619267962053011,127.05379066467285,130.72870880126953,,127.05379066467285,130.56946649592564,123.53811483342007,33.68984720833929,55.49685335634962,2.014910071263671,-24281200.0,-0.39093040972234194,44.78708626571263,-0.17417676806111557
2024-09-06 00:00:00-04:00,127.66999816894531,128.13999938964844,126.70999908447266,127.54000091552734,3590200,0.0,0.0,48.21427050899606,-0.46069961966171036,-0.781681360896583,127.1996280670166,130.55124618530274,,127.1996280670166,130.5277666043142,123.87148952971901,37.43314089879847,48.4847990317075,1.9978561401367188,-20691000.0,0.5518800046098772,39.212504157637284,-0.11650940162218441
2024-09-09 00:00:00-04:00,127.80000305175781,129.72000122070312,127.61000061035156,128.8800048828125,3770800,0.0,0.0,49.747320896402115,-0.3331125111692188,-0.6919675909511103,127.43172073364258,130.44639999389648,,127.43172073364258,130.5297468302434,124.33369463704177,75.27488880784402,48.799292304993934,1.993570055280413,-16920200.0,0.7111070199491047,39.81959501490693,-0.08399309686634487
2024-09-10 00:00:00-04:00,129.42999267578125,130.14999389648438,128.52999877929688,129.8300018310547,2590100,0.0,0.0,53.224702049526336,-0.15357171506983036,-0.5842884157748542,127.75870971679687,130.3404103088379,,127.75870971679687,130.35630751407172,125.16111191952203,92.02013706292642,68.24272225652298,1.994283948625837,-14330100.0,0.44097736998480613,43.88811364575611,-0.08161054433564316
2024-09-11 00:00:00-04:00,129.27000427246094,129.27000427246094,126.33999633789062,128.5,3404400,0.0,0.0,51.98938562607351,-0.11725275632886678,-0.49088128388565677,127.93872337341308,130.225594329834,,127.93872337341308,130.17612426326014,125.70132248356602,58.852963671855676,75.38266318087538,2.087141309465681,-17734500.0,0.4691152986418783,44.98511655889565,-0.02978198646196317
2024-09-12 00:00:00-04:00,128.8800048828125,129.0500030517578,127.4800033569336,128.4199981689453,3447300,0.0,0.0,55.60284701051991,-0.09384343037572762,-0.411473713183671,128.1181926727295,130.1297166442871,,128.1181926727295,129.81682423901992,126.41956110643906,54.59325889495859,68.4887865432469,2.053570338657924,-21181800.0,0.9670537809020765,52.091772489388376,-0.032692759955625206
2024-09-13 00:00:00-04:00,128.6699981689453,128.7899932861328,125.66000366210938,127.23999786376953,5214500,0.0,0.0,47.42048033420555,-0.1685644280575218,-0.36289185615844116,128.1335006713867,129.99760009765626,,128.1335006713867,129.792241593172,126.47475974960142,35.189256973519655,49.545159846777985,2.104284014020647,-26396300.0,0.20475232317100173,42.14655985192712,-0.04887344894283366
2024-09-16 00:00:00-04:00,128.19000244140625,129.50999450683594,127.97000122070312,128.91000366210938,4589600,0.0,0.0,48.7956267235712,-0.09196572235026679,-0.3087066293968063,128.17800064086913,129.88308471679687,,128.17800064086913,129.87131395368627,126.48468732805199,72.3832309281714,54.05524893221656,2.1514265877859935,-21806700.0,0.2800471425944784,42.2257555531537,-0.06504800037628473
2024-09-17 00:00:00-04:00,130.0,131.5,129.4199981689453,130.64999389648438,3141700,0.0,0.0,59.221975527597586,0.1078981908161154,-0.22538566535422197,128.26300048828125,129.81956298828126,,128.26300048828125,130.2624738536287,126.2635271229338,85.44509184020066,64.33919324729725,2.159283774239676,-18665000.0,2.470583448223039,47.79855890199461,-0.028011145617138865
2024-09-18 00:00:00-04:00,131.0,132.1300048828125,130.4600067138672,130.64999389648438,2939600,0.0,0.0,62.18307112209075,0.2632571177605598,-0.12765710873126562,128.35149993896485,129.78072692871095,,128.35149993896485,130.6063377933988,126.0966620845309,77.12502771108774,78.31778349315327,2.1278555733816966,-18665000.0,1.3419141732161377,53.33624058506362,-0.10536499060798458
2024-09-19 00:00:00-04:00,132.75,133.57000732421875,131.7899932861328,132.1300048828125,4092300,0.0,0.0,66.6451149956724,0.5000405481191308,-0.00211757736118634,128.56300010681153,129.74443572998047,,128.56300010681153,131.36634388786538,125.75965632575767,81.79517351800769,81.45509768976537,2.227142878941127,-14572700.0,3.712718446061229,59.91921044131851,-0.045820928204556896
2024-09-20 00:00:00-04:00,128.5,129.1999969482422,126.54000091552734,128.60000610351562,14211500,0.0,0.0,50.14343955535051,0.39826081973114924,0.07795810205728078,128.65100059509277,129.58639556884765,,128.65100059509277,131.33454669454656,125.96745449563898,37.16815524990837,65.36278549300128,2.497143336704799,-28784200.0,0.8311158698284367,44.99477583035883,-0.03224278915374119
2024-09-23 00:00:00-04:00,129.3800048828125,129.39999389648438,127.8499984741211,128.74000549316406,2991700,0.0,0.0,53.75304228955669,0.32514832492927326,0.12739614663167928,128.68950080871582,129.3499890136719,,128.68950080871582,131.3539355692519,126.02506604817975,38.93805821871564,52.63379566221058,2.5014283316476003,-25792500.0,-0.10862770355706891,51.52041523646093,-0.11690221921456222
2024-09-24 00:00:00-04:00,129.39999389648438,129.80999755859375,128.6199951171875,129.52000427246094,3829500,0.0,0.0,51.88918740247061,0.3263831866103999,0.1671935546274234,128.70250129699707,129.09363525390626,,128.70250129699707,131.38115581027964,126.0238467837145,48.79897374563553,41.63506240475319,2.4149998256138394,-21963000.0,-0.2387718972669691,50.09664251758676,-0.1333333586381264
2024-09-25 00:00:00-04:00,129.5399932861328,131.80999755859375,129.24000549316406,131.50999450683594,5048200,0.0,0.0,62.568787047480036,0.4823768640416688,0.2302302165102725,128.88300094604492,128.81428070068358,,128.88300094604492,131.80905675303805,125.95694513905178,73.95686645189915,53.89796613875012,2.412142072405134,-16914800.0,2.3424081765260216,58.35374783454604,0.003039779172507565
2024-09-26 00:00:00-04:00,132.57000732421875,134.22999572753906,132.57000732421875,133.3300018310547,3997100,0.0,0.0,66.05656921102441,0.7442827298979466,0.3330407191878073,129.19000091552735,128.5703387451172,,129.19000091552735,132.61416137632435,125.76584045473034,89.49831120480447,70.75138380077972,2.504284994942801,-12917700.0,3.823394901197498,64.32827628586168,0.06454908020071146
2024-09-27 00:00:00-04:00,133.97000122070312,135.60000610351562,133.97000122070312,134.25999450683594,4104400,0.0,0.0,65.26671712518099,1.0151852287947065,0.46946962110918716,129.55400047302246,128.3967379760742,,129.55400047302246,133.49738901964855,125.61061192639637,86.51900133245731,83.32472632972032,2.510713849748884,-8813300.0,5.51713043140917,64.61810353295107,0.16366624100746374
2024-09-30 00:00:00-04:00,134.75999450683594,136.92999267578125,134.75999450683594,136.33999633789062,4115600,0.0,0.0,67.3599853515625,1.381787785919954,0.6519332540713406,129.9435001373291,128.25644287109375,,129.9435001373291,134.8825287468539,125.00447152780431,94.76488985770185,90.26073413165454,2.5857140677315846,-4697700.0,5.763705270892917,65.55443396918446,0.2035866218345644
2024-10-01 00:00:00-04:00,136.3000030517578,136.4600067138672,132.00999450683594,133.27000427246094,3658500,0.0,0.0,61.63984027786052,1.4083654902895546,0.8032197013149833,130.23200035095215,128.0547479248047,,130.23200035095215,135.24360386578192,125.22039683612239,67.52447230533855,82.93612116516591,2.6542859758649553,-8356200.0,2.0053658617484738,65.13923354777666,0.008439189832053185
2024-10-02 00:00:00-04:00,133.49000549316406,134.38999938964844,132.5399932861328,133.00999450683594,2258400,0.0,0.0,61.10304002055175,1.3923972091014605,0.9210552028722787,130.43650016784667,128.19345245361328,,130.43650016784667,135.55532620110534,125.31767413458799,65.21737364437644,75.8355786024723,2.674286433628627,-10614600.0,1.806353402680922,60.96372002134982,0.0023246410532886896
2024-10-03 00:00:00-04:00,132.58999633789062,132.58999633789062,130.3300018310547,130.72000122070312,3635000,0.0,0.0,57.98899166896401,1.1813411459252734,0.9731123914828776,130.60250015258788,128.26957077026367,,130.60250015258788,135.5180015994022,125.68699870577358,40.23102618007882,57.65762404326461,2.642143794468471,-14249600.0,-1.0671335881353536,62.34954231683236,-0.05457014466365423
2024-10-04 00:00:00-04:00,131.85000610351562,132.44000244140625,130.4199981689453,131.25,3270500,0.0,0.0,55.668600138098064,1.0448003592105977,0.9874499850284216,130.78800010681152,128.38492446899414,,130.78800010681152,135.49236277553828,126.08363743808476,45.332077186917374,50.260159003790896,2.6242871965680803,-10979100.0,2.060648344255351,61.59353682371794,-0.08899340941763952
2024-10-07 00:00:00-04:00,131.0399932861328,131.77999877929688,130.14999389648438,131.1999969482422,1955600,0.0,0.0,51.45119562092814,0.9219285551291421,0.9743456990485658,130.903999710083,128.464718170166,,130.903999710083,135.5239236335438,126.28407578662222,44.85081547938557,43.47130628212727,2.5557163783482144,-12934700.0,1.9108213065974644,57.59595885244157,-0.051330177145717464
2024-10-08 00:00:00-04:00,131.50999450683594,131.77999877929688,130.5,130.9600067138672,2618200,0.0,0.0,50.807746285687024,0.7960106437176933,0.9386786879823914,130.96049995422362,128.54405670166017,139.5549188232422,130.96049995422362,135.55267592776227,126.36832398068496,42.540994259959156,44.24129564208738,2.5278592790876115,-15552900.0,1.1117992540959398,57.36827182285552,-0.08224925283709189
2024-10-09 00:00:00-04:00,131.92999267578125,133.4499969482422,131.75999450683594,133.0,2703900,0.0,0.0,52.202522687343446,0.851020170209722,0.9211469844278576,131.18549995422364,128.65590072631835,139.46105041503907,131.18549995422364,135.71055025877052,126.66044964967676,62.175208927353275,49.855672888899356,2.497143336704799,-12849000.0,1.1329979130115555,56.34842846014167,-0.12936028459395682
2024-10-10 00:00:00-04:00,132.7100067138672,134.0800018310547,132.5500030517578,132.83999633789062,2462600,0.0,0.0,62.94260338823898,0.8716567416211376,0.9112489358665137,131.4064998626709,128.73808181762695,139.36111877441405,131.4064998626709,135.79245640353713,127.02054332180467,54.955958703775124,53.224053963695866,2.2071429661342075,-15311600.0,-0.36751330265858617,75.29607420595413,-0.16089707583631233
2024-10-11 00:00:00-04:00,133.27000427246094,134.89999389648438,133.10000610351562,134.60000610351562,2429800,0.0,0.0,66.2777932720551,1.0182912248380944,0.9326573936608299,131.7745002746582,128.85131576538086,139.27104942321776,131.7745002746582,135.91681534911274,127.63218520020366,71.96164552592343,63.03093771901729,2.2435716901506697,-12881800.0,0.2532486299650307,75.0582047313847,-0.10928402513124547
2024-10-14 00:00:00-04:00,134.0,134.83999633789062,133.25999450683594,134.57000732421875,2319600,0.0,0.0,64.63770295313114,1.119178268043214,0.9699615685373069,132.05750045776367,129.0137161254883,139.18657623291017,132.05750045776367,136.1488755729963,127.96612534253104,69.31093257350125,65.40951226773329,2.271428789411272,-15201400.0,-1.2982170025040352,74.28446717118784,-0.1627669052322654
2024-10-15 00:00:00-04:00,134.94000244140625,136.39999389648438,133.6699981689453,133.8000030517578,2957500,0.0,0.0,57.142884339702746,1.1240418127165128,1.0007776173731482,132.21500091552736,129.20100341796876,139.09598358154298,132.21500091552736,136.3207357179061,128.1092661131486,53.834952985816976,65.03584369508056,2.2828576224190846,-18158900.0,0.3976879735167792,73.09318608230275,-0.07512193744310139
2024-10-16 00:00:00-04:00,134.50999450683594,136.25999450683594,134.50999450683594,135.83999633789062,4056700,0.0,0.0,57.72306727301239,1.2777771960384996,1.0561775331062184,132.47450103759766,129.45910827636717,139.01597724914552,132.47450103759766,136.81320240396272,128.1357996712326,83.923354953706,69.02308017100809,2.2642854963030135,-14102200.0,2.1276610389674455,73.17232980874044,0.023537134753478954
2024-10-17 00:00:00-04:00,135.85000610351562,136.22999572753906,134.97999572753906,135.41000366210938,3800700,0.0,0.0,53.650826252118065,1.34936217241318,1.1148144609676107,132.6385009765625,129.73191665649415,138.92846115112306,132.6385009765625,137.16622013756015,128.11078181556488,77.58127894781853,71.77986229578052,2.1914280482700894,-17902900.0,3.587823131586277,72.99481697432913,0.10776456900979621
2024-10-18 00:00:00-04:00,136.13999938964844,136.4499969482422,135.19000244140625,135.92999267578125,3237500,0.0,0.0,48.55530488604813,1.4315505262485146,1.1781616740237917,133.00500030517577,129.9580514526367,138.84740783691407,133.00500030517577,137.33881314967704,128.6711874606745,91.60042850268297,84.36835413473584,2.0907135009765625,-14665400.0,3.565708705357143,72.40855942680435,0.13636468724539763
2024-10-21 00:00:00-04:00,133.52000427246094,133.85000610351562,131.11000061035156,131.3300018310547,4414000,0.0,0.0,43.82949727437916,1.1126783084347664,1.1650650009059866,133.1345001220703,130.09988845825194,138.74601028442382,133.1345001220703,137.06800587068523,129.2009943734554,18.730275602661326,62.63732768438762,2.117140633719308,-19079400.0,0.09908908981437427,71.20782056127193,-0.0056780765418235
2024-10-22 00:00:00-04:00,130.82000732421875,132.10000610351562,129.77000427246094,131.3300018310547,3280100,0.0,0.0,44.56663350388478,0.8501695530714812,1.1020859113390855,133.225,130.26068405151366,138.63625923156738,133.225,136.88191989408014,129.56808010591985,23.353282470647358,44.5613288586639,2.151426042829241,-19079400.0,0.2825252735332379,69.61126897308945,0.05144651938300811
2024-10-23 00:00:00-04:00,131.24000549316406,132.10000610351562,130.5399932861328,131.41000366210938,3454500,0.0,0.0,52.60378879484079,0.6411936708274197,1.0099074632367524,133.22000045776366,130.39088958740234,138.52111381530761,133.22000045776366,136.88705198345016,129.55294893207716,24.550915985198042,22.211491352835584,2.071427481515067,-15624900.0,-1.195485968338816,77.82204607621733,0.003237037439619494
2024-10-24 00:00:00-04:00,145.0,145.00999450683594,136.57000732421875,138.35000610351562,11959800,0.0,0.0,68.0570086523506,1.023777505753202,1.0126814717400423,133.47100067138672,130.66127746582032,138.4405718231201,133.47100067138672,137.79764646632896,129.14435487644448,56.29926068916906,34.734486381671495,2.8985693795340404,-3665100.0,4.147854499792207,81.78319674562822,-0.26415112446655686
2024-10-25 00:00:00-04:00,138.33999633789062,140.3300018310547,137.17999267578125,137.42999267578125,4916700,0.0,0.0,65.17291945538045,1.2384643108956936,1.0578380395711726,133.62950057983397,130.87120056152344,138.34924911499024,133.62950057983397,138.29669888772617,128.96230227194178,50.26242330551239,43.70419999329317,3.00714111328125,-8581800.0,2.1025159316034445,77.09417651654535,-0.334453298095927
2024-10-28 00:00:00-04:00,137.3300018310547,137.7899932861328,135.1699981689453,135.33999633789062,4069000,0.0,0.0,59.78550414366995,1.225829315766532,1.0914362948102445,133.579500579834,131.01760040283204,138.2569888305664,133.579500579834,138.14474741580884,129.01425374385914,36.54852778623264,47.70340392697137,3.1028551374162947,-12650800.0,0.5721847155858028,70.44381374792832,-0.41394246400642154
2024-10-29 00:00:00-04:00,134.75,136.07000732421875,133.97000122070312,134.30999755859375,3061700,0.0,0.0,53.065039442943394,1.1197953934192242,1.0971081145320405,133.63150024414062,131.12480041503906,138.16411750793458,133.63150024414062,138.2055870329172,129.05741345536404,29.790001281578903,38.86698412444132,3.0749991280691966,-15712500.0,0.38116180508505404,65.26100089958157,-0.39779476937921443
2024-10-30 00:00:00-04:00,134.0,135.32000732421875,133.60000610351562,133.8000030517578,2754600,0.0,0.0,52.209961635220566,0.9832758594859285,1.074341663522818,133.6710006713867,131.22320037841797,138.08308555603028,133.6710006713867,138.23612476396667,129.10587657880674,26.443578488698076,30.92736918550322,3.0885707310267856,-18467100.0,-1.5017618824565484,60.64607414246183,-0.4545460161494856
2024-10-31 00:00:00-04:00,133.64999389648438,134.9199981689453,133.02999877929688,134.05999755859375,3303600,0.0,0.0,48.66466536264957,0.8858509903172944,1.0366435288817133,133.83800048828124,131.34640029907226,138.007071685791,133.83800048828124,138.1878787068203,129.48812226974218,28.14958028290854,28.127720017728517,3.076428004673549,-15163500.0,-0.9969766390999557,55.56806523615714,-0.4135206745248571
2024-11-01 00:00:00-04:00,134.5800018310547,135.3699951171875,133.42999267578125,134.0500030517578,2266700,0.0,0.0,48.71285857269655,0.7986285140379437,0.9890405259129593,133.97800064086914,131.4906004333496,137.9214953613281,133.97800064086914,138.1539226041614,129.80207867757687,28.083999487368438,27.559052752991693,3.102142333984375,-17430200.0,-1.3830572539701143,55.52842941582605,-0.4148823697648038
2024-11-04 00:00:00-05:00,134.36000061035156,134.77000427246094,132.10000610351562,133.0,2422200,0.0,0.0,48.046864231564435,0.6374297092453673,0.918718362579441,134.06800079345703,131.59120040893555,137.82893074035644,134.06800079345703,138.06561114135323,130.07039044556083,21.194211268282523,25.80926367951984,3.0978567940848216,-19852400.0,1.2716044663531099,50.919710908124856,-0.3866995179685311
2024-11-05 00:00:00-05:00,132.6999969482422,133.86000061035156,132.07000732421875,133.83999633789062,2537900,0.0,0.0,44.81326947002529,0.570878448008898,0.8491503796653324,134.2120002746582,131.68280044555664,137.73230911254882,134.2120002746582,137.93636845607045,130.48763209324596,26.706001794210465,25.328070849953818,3.049999782017299,-17314500.0,1.9112118113459258,45.04134713998329,-0.37159249626739876
2024-11-06 00:00:00-05:00,135.35000610351562,135.7899932861328,132.1999969482422,133.9199981689453,5624600,0.0,0.0,46.06442876200533,0.5186133216199096,0.7830429680562478,134.25800018310548,131.80320037841796,137.62903770446778,134.25800018310548,137.94184436800188,130.57415599820908,27.230948528587216,25.043720530360076,3.2171423775809154,-11689900.0,1.9100482740186293,46.72993781420604,-0.39986664496799024
2024-11-07 00:00:00-05:00,135.14999389648438,135.39999389648438,134.0399932861328,134.14999389648438,3075500,0.0,0.0,45.22532109791338,0.49010197497503327,0.724454769440005,134.32350006103516,131.94240020751954,137.54371994018555,134.32350006103516,137.9472808337425,130.69971928832783,28.7401078128254,27.559019378541038,3.2328567504882812,-8614400.0,-3.0357875111973147,46.550208142794176,-0.2763912532323834
2024-11-08 00:00:00-05:00,134.11000061035156,134.1199951171875,132.24000549316406,132.44000244140625,3111700,0.0,0.0,53.52381487534769,0.3257692428684038,0.6447176641256848,134.2154998779297,132.05160018920898,137.43473846435546,134.2154998779297,137.93214283323107,130.4988569226283,17.519684250997226,24.496913530803294,3.024999346051897,-11726100.0,-3.630932474941743,47.59301356068264,-0.32792268685131515
2024-11-11 00:00:00-05:00,132.66000366210938,133.72999572753906,131.24000549316406,131.61000061035156,4684100,0.0,0.0,50.84438783492516,0.12709508454835827,0.5411931482102195,134.06749954223633,132.11280014038087,137.32358673095703,134.06749954223633,137.95644973174367,130.178549352729,7.394659529729855,17.884817197850836,3.0364270891462053,-16410200.0,-2.756018788582448,46.43090213940292,-0.28604812611477215
2024-11-12 00:00:00-05:00,131.92999267578125,132.3000030517578,130.00999450683594,130.13999938964844,3243500,0.0,0.0,46.46631812859339,-0.1472747389726976,0.4034995707736361,133.88449935913087,132.16560012817382,137.2112656402588,133.88449935913087,138.15243627535324,129.6165624429085,0.86669921875,8.593680999825702,3.0885696411132812,-19653700.0,-3.104756343343778,40.732581827565326,-0.3459760728978387
2024-11-13 00:00:00-05:00,130.64999389648438,134.30999755859375,129.8000030517578,133.67999267578125,5345600,0.0,0.0,33.97384742024468,-0.07816588000028446,0.307166480618852,133.7764991760254,132.26080001831053,137.17922370910645,133.7764991760254,137.94422429027216,129.60877406177863,36.84700924801549,15.036122665498459,2.439284188406808,-14308100.0,-0.08969385144941956,32.26662627295045,-0.17410916328485018
2024-11-14 00:00:00-05:00,133.64999389648438,133.92999267578125,132.0399932861328,132.63999938964844,2971300,0.0,0.0,33.696366860180675,-0.1060924106963057,0.22451470235582047,133.63799896240235,132.36559997558595,137.15724029541016,133.63799896240235,137.76102362264342,129.51497430216128,35.544428148012344,24.419378871592617,2.3492834908621654,-17279400.0,-1.0592258651389816,39.788366493398485,-0.23228203224040025
2024-11-15 00:00:00-05:00,132.27999877929688,134.11000061035156,132.08999633789062,134.07000732421875,3337600,0.0,0.0,45.47401323373951,-0.012688433860546411,0.1770740751125471,133.5449996948242,132.49620010375978,137.13994430541993,133.5449996948242,137.5320114349268,129.55798795472163,68.10209510088559,46.83117749897115,2.306427001953125,-13941800.0,0.014922992917212904,47.46406361457391,-0.13679029268368667
