Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.0,0.0,45.3393780419089,0.595017731186573,1.794912604737222,181.92400131225585,177.42239990234376,,181.92400131225585,189.0176565706922,174.8303460538195,37.35450190291001,22.616830638673218,4.257859366280692,237234200.0,-3.30155918741092,43.45475327755185,-0.1797270678607981
2024-04-24 00:00:00-04:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,0.0,0.0,44.55792351802662,0.22881186468782744,1.4816924567273433,181.8385009765625,177.50739990234376,,181.8385009765625,189.15383135256357,174.52317060056143,19.289611410171716,26.61762924105675,4.1892885480608255,203049100.0,-5.033611596647054,36.44236333079715,-0.3319139458430754
2024-04-25 00:00:00-04:00,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,0.0,0.0,30.46604184718295,-0.2936434329656663,1.1266252787887414,181.53050079345704,177.6079998779297,,181.53050079345704,189.67375586443634,173.38724572247773,31.343248619388493,29.32912064415673,4.475001743861607,153799700.0,-8.135416363152233,28.345101493036594,-0.2707739926894334
2024-04-26 00:00:00-04:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,0.0,0.0,42.045114787479505,-0.2249845115185849,0.8563033207272762,181.49250030517578,177.78079986572266,,181.49250030517578,189.6654000073539,173.31960060299767,56.7163732358853,35.7830777551485,4.808574131556919,197719500.0,-3.497560626898229,28.75385996166007,-0.1902130808037029
2024-04-29 00:00:00-04:00,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.0,0.0,43.43463605209514,-0.061732471202191164,0.6726961623413829,181.49200057983398,178.00399993896485,,181.49200057983398,189.66503602008186,173.3189651395861,62.43070914662039,50.163443667298054,4.880002702985491,251783400.0,-1.4486376615045058,37.44202912611542,-0.1522554800692403
2024-04-30 00:00:00-04:00,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800,0.0,0.0,36.82310933334704,-0.40856707808669057,0.4564435142557681,181.20750045776367,178.11380004882812,,181.20750045776367,189.87901436172365,172.5359865538037,37.014898956871306,52.05399377979233,5.207859584263393,157143600.0,-4.538515705764746,34.07215159836983,-0.25572764723668656
2024-05-01 00:00:00-04:00,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100,0.0,0.0,38.1625397240765,-0.35655923928584343,0.2938429635474458,181.0370002746582,178.35220001220702,,181.0370002746582,189.74298873574816,172.33101181356824,56.68303729775449,52.04288180041539,5.628572736467634,251788700.0,-1.2577221947539325,39.199417118871814,-0.23074144204578356
2024-05-02 00:00:00-04:00,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,0.0,0.0,48.441984903746544,0.14454738979415538,0.26398384879678777,181.27300033569335,178.67480010986327,,181.27300033569335,190.1154556088538,172.4305450625329,82.25300810346239,58.65031478602939,5.7807159423828125,306092200.0,3.0688539016507113,46.277665865679154,-0.11621749892855468
2024-05-03 00:00:00-04:00,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.0,0.0,52.927890398898526,0.6543658719776886,0.342060253432968,181.3300003051758,178.90740020751954,,181.3300003051758,190.28943652394656,172.370564086405,92.29703320824187,77.07769286981957,5.599286760602679,345264200.0,6.631163893527681,52.7773883558156,-0.060469793042106805
2024-05-06 00:00:00-04:00,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,0.0,0.0,55.79490503687979,1.2449708454108759,0.5226423718285496,181.50550003051757,179.1816000366211,,181.50550003051757,190.90976382729175,172.10123623374338,99.77707058365738,91.4423706317872,5.6978574480329245,379989500.0,6.471817128707885,57.81674946582989,-0.02060903023744453
2024-05-07 00:00:00-04:00,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900,0.0,0.0,58.415839204455125,1.6982939677843945,0.7577726910197186,181.6599998474121,179.46220001220703,,181.6599998474121,191.4461133698351,171.87388632498912,95.0041990749115,95.69276762227025,5.5464292253766745,414038400.0,5.13534675586693,62.6265512908489,-0.05255005485706981
2024-05-08 00:00:00-04:00,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,0.0,0.0,60.17617293583596,1.9734815364174096,1.0009144600992568,181.7625,179.75140014648437,,181.7625,191.77806142982547,171.7469385701745,91.786609473113,95.52262637722727,5.448571341378348,387902000.0,6.461296731824638,62.94381716232777,0.024257070724985466
2024-05-09 00:00:00-04:00,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.0,0.0,68.56429419411472,2.2862526339342253,1.2579820948662506,181.7849998474121,180.0782000732422,,181.7849998474121,191.87126530560442,171.6987343892198,91.33176576967637,92.70752477256696,5.339999607631138,431270400.0,9.114989346435841,70.47105487852662,-0.04704127283402383
2024-05-10 00:00:00-04:00,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800,0.0,0.0,62.98454482264316,2.344107111576619,1.4752070982083243,181.85249938964844,180.29260009765625,,181.85249938964844,192.07830114480942,171.62669763448747,83.37272282921391,88.83036602400108,5.243571690150669,397128600.0,4.37590514643069,65.1543407204559,-0.12770302268404887
2024-05-13 00:00:00-04:00,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600,0.0,0.0,59.23301221865725,2.2901295549167457,1.6381915895500085,182.0,180.45960021972655,,182.0,192.41647544856437,171.58352455143563,79.7872666615764,84.83058508682221,5.172143118722098,372230000.0,3.1001328482608095,60.72513984592946,-0.122888541251002
2024-05-14 00:00:00-04:00,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,0.0,0.0,64.71085404679249,2.2616271438024,1.762878700400487,182.1875,180.64940032958984,,182.1875,192.83642871895648,171.53857128104352,81.7573226285289,81.63910403977306,5.181428091866629,410928200.0,6.897147042410714,60.16238496456697,0.10257022675364451
2024-05-15 00:00:00-04:00,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,75459900,0.0,0.0,68.23565389198512,2.1273686739984896,1.8357766951200878,182.42300033569336,180.88680053710937,,182.42300033569336,193.19503796720127,171.65096270418545,66.21305611083122,75.9192151336455,4.7578582763671875,335468300.0,3.9050310017676324,57.54218539103753,0.19285058264025856
2024-05-16 00:00:00-04:00,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,38834500,0.0,0.0,56.64128758089331,1.8096747395770478,1.83055630401148,182.64350051879882,181.0892007446289,,182.64350051879882,193.31959309220397,171.96740794539366,52.248550414515535,66.73964305129188,4.522142682756696,296633800.0,-0.5900803002855654,51.63651122595641,0.025486988847583644
2024-05-17 00:00:00-04:00,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,33175700,0.0,0.0,56.24998725033609,1.625501653844367,1.7895453739780576,183.14700012207032,181.24680053710938,,183.14700012207032,193.16112544338318,173.13287480075746,58.57986669772599,59.01382440769091,4.365713936941964,329809500.0,-0.8109176258960676,45.198928849767455,0.0782341790467272
2024-05-20 00:00:00-04:00,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,30511800,0.0,0.0,66.99840790930733,1.3701463611636768,1.7056655714151814,183.4625,181.4106002807617,,183.4625,193.08151135558538,173.84348864441463,46.1030119480153,52.31047635341894,4.022856576102121,299297700.0,-2.7345011900157545,54.77563615605183,-0.02013035894784744
2024-05-21 00:00:00-04:00,182.3000030517578,183.25999450683594,180.75,183.14999389648438,50839100,0.0,0.0,59.64667108375104,1.1233564071978321,1.5892037385717115,183.64300003051758,181.63440002441405,,183.64300003051758,193.0859650906618,174.20003497037337,27.480848849895622,44.054575831878964,3.4971422467912947,248458600.0,-2.972028381865839,42.444878723117505,0.011190100801976195
2024-05-22 00:00:00-04:00,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,0.0,0.0,44.971538100725596,0.915606107049058,1.454484212267181,183.97000045776366,181.78920013427734,,183.97000045776366,192.81885129839438,175.12114961713294,21.73521046683547,31.77302375491546,3.2935703822544644,220309800.0,-2.5904229346742023,39.660862038119944,-0.028460530327652656
2024-05-23 00:00:00-04:00,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,33670200,0.0,0.0,34.268246389055335,0.5764784482495315,1.278883059463651,184.3390007019043,181.87900024414063,,184.3390007019043,191.90135037570033,176.77665102810826,8.347690432919078,19.18791658321672,3.402856009347098,186639600.0,-4.459101291948383,32.668116484399434,-0.12366891846747528
2024-05-24 00:00:00-04:00,181.64999389648438,182.44000244140625,180.3000030517578,180.75,27434100,0.0,0.0,22.02670561011098,0.2802787177307948,1.07916219111708,184.39550094604493,181.91900024414062,,184.39550094604493,191.8251208495414,176.96588104254846,5.765907491254425,11.949602797002987,3.2735704694475447,159205500.0,-3.5897140393152296,26.428455283939584,-0.10309265949099093
2024-05-28 00:00:00-04:00,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,29927000,0.0,0.0,28.745941204003984,0.15669976712675293,0.8946697063190145,184.4550003051758,182.07360015869142,,184.4550003051758,191.78719785599458,177.122802754357,21.78534205455177,11.966313326241753,3.282141549246652,189132500.0,-2.369091094075661,25.657264760015863,0.007626605420457122
2024-05-29 00:00:00-04:00,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,32009300,0.0,0.0,29.959756390654476,0.047723356992065646,0.7252804364536247,184.80600051879884,182.22440032958986,,184.80600051879884,190.77845441453505,178.83354662306263,20.720725224133147,16.090658256646442,3.2935703822544644,157123200.0,-2.6995257679150266,31.48123022502206,-0.0863400313434626
2024-05-30 00:00:00-04:00,181.30999755859375,181.33999633789062,178.36000061035156,179.32000732421875,29249200,0.0,0.0,18.42427099365983,-0.2535852491782862,0.5295072993272425,184.82200088500977,182.29280059814454,,184.82200088500977,190.73033283184748,178.91366893817207,8.326164921985628,16.94407740022351,3.250713893345424,127874000.0,-3.5862132221886855,23.664846860588824,-0.1561768944190272
2024-05-31 00:00:00-04:00,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,0.0,0.0,17.491119240761364,-0.7165073643317896,0.2803043665954361,184.40800094604492,182.25860076904297,,184.40800094604492,191.4062625400997,177.40973935199014,17.797831646131414,15.614907264083392,3.4285714285714284,68970100.0,-3.915483445090963,22.697115053894635,-0.14530419316704218
2024-06-03 00:00:00-04:00,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,0.0,0.0,27.100655526119155,-0.9194638404239015,0.0403507251915686,184.0145004272461,182.26240081787108,,184.0145004272461,191.45706665601742,176.5719341984748,32.2743628218942,19.46611979667041,3.416428702218192,99756700.0,-3.4434221523749144,28.0871224234819,-0.15084979923012667
2024-06-04 00:00:00-04:00,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,0.0,0.0,29.074111403381224,-0.9882250243658746,-0.16536442471992005,183.5465003967285,182.27180084228516,,183.5465003967285,190.92538410338437,176.16761669007263,40.699406451378515,30.257200306468036,3.3528573172433034,126955100.0,-2.288327940436682,33.85088606169322,-0.07359276108621453
2024-06-05 00:00:00-04:00,180.10000610351562,181.5,178.75,181.27999877929688,32116400,0.0,0.0,37.816829529944926,-0.8760778936741076,-0.30750711851075757,183.17250061035156,182.30320068359376,,183.17250061035156,190.18807178091907,176.15692943978405,55.133945804060836,42.70257169244451,3.2392850603376115,159071500.0,-1.0210183890284013,43.63841407525513,-0.06292165984517341
2024-06-06 00:00:00-04:00,181.75,185.0,181.49000549316406,185.0,31371200,0.0,0.0,53.31077084645463,-0.4814773048005918,-0.34230115576872444,183.02250061035156,182.4372006225586,,183.02250061035156,189.72476477132182,176.3202364493813,86.953142415728,60.92883155705578,3.2300000871930803,190442700.0,1.0211298352687406,51.05155497369028,0.0593791846676102
2024-06-07 00:00:00-04:00,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,28021500,0.0,0.0,49.0157619265745,-0.22267059081585217,-0.31837504277815,182.76250076293945,182.52660064697267,,182.76250076293945,188.77465781394156,176.75034371193735,81.48441756143151,74.52383526040678,3.299999782017299,162421200.0,1.7950842006177175,57.69496322880666,0.12737286713121973
2024-06-10 00:00:00-04:00,184.07000732421875,187.22999572753906,183.7899932861328,187.05999755859375,34494500,0.0,0.0,58.02921867505901,0.20280626075245323,-0.21413878207202938,182.7415008544922,182.6602005004883,,182.7415008544922,188.68684054152763,176.79616116745675,98.72755867381028,89.05503955032326,3.3035714285714284,196915700.0,3.491008331172199,58.08268029674215,0.242358945706693
2024-06-11 00:00:00-04:00,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,27265100,0.0,0.0,59.40094042101666,0.5474069954212268,-0.06182962657337815,182.7745002746582,182.785400390625,,182.7745002746582,188.81586469312907,176.73313585618735,96.11504899824469,92.10900841116215,3.3350012642996654,224180800.0,2.788911337511022,67.27841266699795,0.17645272956764305
2024-06-12 00:00:00-04:00,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,33984200,0.0,0.0,58.53769070910491,0.7840328546556634,0.10734286967243017,182.7654998779297,182.90940032958986,,182.7654998779297,188.78039771902695,176.75060203683245,89.91708835548737,94.91989867584743,3.3114307948521207,190196600.0,2.675527416150223,67.74701007309605,0.13078735934604716
2024-06-13 00:00:00-04:00,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,39721500,0.0,0.0,56.04348362597076,0.7163862684170113,0.22915154942134638,182.65749969482422,182.93780029296875,,182.65749969482422,188.50382428633128,176.81117510331717,68.78452456473494,84.93888730615566,3.3342884608677457,150475100.0,2.515053715496265,66.77222052529942,0.11564578186523836
2024-06-14 00:00:00-04:00,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,25456400,0.0,0.0,56.362064203105675,0.6416617526911921,0.31165359007531557,182.65899963378905,183.01100036621094,,182.65899963378905,188.50639007661246,176.81160919096564,67.6105049517262,75.43737262398282,3.295717511858259,125018700.0,4.092043255950876,67.01621136932017,0.20744461350093554
2024-06-17 00:00:00-04:00,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900,0.0,0.0,54.36672783216002,0.607712864560682,0.3708654449723889,182.62699966430665,182.99080017089844,,182.62699966430665,188.43422794407138,176.81977138454192,70.37289164371177,68.9226403867243,3.369288853236607,160620600.0,3.207357484669768,67.4451938680916,0.22879980276041317
2024-06-18 00:00:00-04:00,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200,0.0,0.0,51.7181255894618,0.4744741303893534,0.3915871820557818,182.5904998779297,182.9432000732422,,182.5904998779297,188.38272356837751,176.79827618748186,61.74030150838495,66.57456603460764,3.3928604125976562,123961400.0,1.9348730297537036,59.959450172616485,0.1501089058962202
2024-06-20 00:00:00-04:00,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,44726800,0.0,0.0,64.37659592917537,0.6271285202444687,0.4386954496935192,182.73800048828124,182.9518002319336,,182.73800048828124,188.73677728237456,176.73922369418793,84.46133775641175,72.19151030283615,3.4021453857421875,168688200.0,2.6588743141415003,67.23887582024022,0.20637284594139516
2024-06-21 00:00:00-04:00,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,72931800,0.0,0.0,76.68921335325741,0.9773032310714314,0.5464170059691016,183.03550033569337,183.01440032958985,,183.03550033569337,189.6723587360072,176.39864193537954,98.50301692286432,81.56821872922035,3.2571443830217635,241620000.0,2.2054063951646956,79.70201714278764,0.14698673888351782
2024-06-24 00:00:00-04:00,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,0.0,0.0,64.29422156577394,0.9605197164324579,0.6292375480617729,183.2615005493164,182.94480041503905,,183.2615005493164,189.9214749297293,176.6015261689035,62.70608800633827,81.89014756187144,3.4635729108537947,191009600.0,0.689096175491802,70.69035732150957,0.046909604158960484
2024-06-25 00:00:00-04:00,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,45898500,0.0,0.0,63.966498815706956,0.9978477705389253,0.7029595925572034,183.54100036621094,182.94900024414062,,183.54100036621094,190.2263272276451,176.85567350477677,61.95915377869898,74.38941956930053,3.4664295741489957,236908100.0,-0.38490389719886287,63.194987421872206,-0.050309378446949354
2024-06-26 00:00:00-04:00,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,65103900,0.0,0.0,70.28630217253445,1.5956652731771612,0.881500728681195,184.1140007019043,183.1488003540039,,184.1140007019043,192.1294838325459,176.0985175712627,91.23709660565025,71.96744613022916,3.8800016130719865,302012000.0,3.407576258291868,65.50021852779611,0.11567605852446929
2024-06-27 00:00:00-04:00,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,74397500,0.0,0.0,70.78618128108778,2.3840906462295948,1.182018712190875,184.90550079345704,183.43940032958983,,184.90550079345704,194.92591608143277,174.8850855054813,89.31261677647753,80.83628905360892,4.059286934988839,376409500.0,5.8644158326613205,68.16288880321926,0.1994958056699994
2024-06-28 00:00:00-04:00,197.72999572753906,198.85000610351562,192.5,193.25,76930200,0.0,0.0,62.85550344605088,2.6076816550787782,1.4671513007684558,185.60200042724608,183.6788003540039,,185.60200042724608,195.919814628625,175.28418622586716,64.60795882912119,81.71922407041633,4.3035736083984375,299479300.0,5.124298577553502,58.69159799702628,0.14412833671418182
2024-07-01 00:00:00-04:00,193.49000549316406,198.3000030517578,192.82000732421875,197.1999969482422,41192000,0.0,0.0,64.0833384549198,3.06824209771122,1.7873694601570087,186.6400001525879,184.03840026855468,,186.6400001525879,197.24977295247336,176.03022735270244,85.821696659783,79.91409075512723,4.449287414550781,340671300.0,7.372314611864635,59.23214968556386,0.19632280305375302
2024-07-02 00:00:00-04:00,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,0.0,0.0,66.52861468091031,3.617476396236299,2.153390847372867,187.72300033569337,184.54580017089845,,187.72300033569337,199.15551462632754,176.2904860450592,97.76161964055646,82.73042504315356,4.540000915527344,386271300.0,8.660220934932862,60.47129437916989,0.21723392274389103
2024-07-03 00:00:00-04:00,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,31597900,0.0,0.0,63.144960381507246,3.8143123619638857,2.4855751502910706,188.63550033569337,184.95300018310547,,188.63550033569337,200.1636448283466,177.10735584304012,85.21604580339427,89.59978736791125,4.565000261579241,354673400.0,8.084896327707478,55.65870143562218,0.18710083932477425
2024-07-05 00:00:00-04:00,198.64999389648438,200.5500030517578,198.1699981689453,200.0,39858900,0.0,0.0,70.18726209339903,4.117311631668429,2.811922446566542,189.5715003967285,185.36220031738281,,189.5715003967285,201.61346714941035,177.52953364404667,97.15466632354787,93.37744392249954,4.419286455426898,394532300.0,7.469099108332479,61.44899768247033,0.15471567619899185
2024-07-08 00:00:00-04:00,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,0.0,0.0,69.25349243470282,4.251144579400034,3.0997668731332406,190.28600006103517,185.81620025634766,,190.28600006103517,202.86947182951428,177.70252829255605,90.4404200673739,90.93704406477202,4.53642817905971,359765000.0,5.39982618796507,60.40502129737965,0.11342575037580548
2024-07-09 00:00:00-04:00,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,32700100,0.0,0.0,68.98607219102296,4.3115422083396595,3.3421219401745246,191.0379997253418,186.32960021972656,,191.0379997253418,203.909555365078,178.16644408560558,90.5918047122403,92.72896370105404,4.375,392465100.0,7.420374236238311,60.40453159526772,0.20748781688907303
2024-07-10 00:00:00-04:00,200.0,200.11000061035156,197.69000244140625,199.7899932861328,32883800,0.0,0.0,71.5263540911836,4.345625096304985,3.542822571400617,191.67449951171875,186.73300018310547,,191.67449951171875,204.96981516701024,178.37918385642726,92.37010828953724,91.13411102305048,4.343571254185268,425348900.0,7.217987127064919,60.47352056216362,0.21827420818207457
2024-07-11 00:00:00-04:00,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000,0.0,0.0,60.943992518752566,3.9446865414410013,3.6231953654086944,192.06549987792968,187.01480010986327,,192.06549987792968,205.27011248357402,178.86088727228534,61.24766358734529,81.40319219637428,4.602143423897879,380783900.0,0.7437644940171849,54.08927374212207,-0.053778456588733946
2024-07-12 00:00:00-04:00,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500,0.0,0.0,57.03145761690009,3.540935030347015,3.6067432983963585,192.44550018310548,187.40460021972658,,192.44550018310548,205.45903920048315,179.4319611657278,57.719007438061034,70.44559310498119,4.5464292253766745,350185400.0,-1.6982565108406424,46.54713556240036,-0.13822997298871798
2024-07-15 00:00:00-04:00,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,40683200,0.0,0.0,59.73317690967447,3.0430560408850624,3.4940058468940993,192.8900001525879,187.67900024414064,,192.8900001525879,205.25565610473728,180.52434420043852,46.26111290537809,55.07592797692814,4.524286542619977,309502200.0,-0.27425551321959896,47.151104360954776,-0.07273675276051526
2024-07-16 00:00:00-04:00,195.58999633789062,196.6199951171875,192.24000549316406,193.02000427246094,33994700,0.0,0.0,59.21125665257074,2.642233075596323,3.323651292634544,193.35800018310547,187.84500030517577,,193.35800018310547,204.9362325646826,181.77976780152835,45.247715267365805,49.74261187026831,4.592857360839844,343496900.0,-2.119671775085446,53.288485625582084,-0.2440728311305646
2024-07-17 00:00:00-04:00,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,48076100,0.0,0.0,41.66666293555003,1.892046259460102,3.037330285999656,193.55149993896484,187.87940002441405,,193.55149993896484,204.5923335146877,182.51066636324197,12.754689497011443,34.75450588991845,4.484999520438058,295420800.0,-6.035003662109375,44.354672411433576,-0.3978016317044243
2024-07-18 00:00:00-04:00,189.58999633789062,189.67999267578125,181.4499969482422,183.75,51043600,0.0,0.0,29.276898870437606,0.9492845660208218,2.6197211420038893,193.59850006103517,187.78040008544923,,193.59850006103517,204.45323830519538,182.74376181687495,11.645585072191455,23.215996612189567,4.6278566632952005,244377200.0,-7.004401333265582,33.51894709162649,-0.43293941583238726
2024-07-19 00:00:00-04:00,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,0.0,0.0,33.15580519550444,0.1503772519435529,2.125852363991822,193.45,187.66780029296876,,193.45,204.8063458769172,182.09365412308279,14.319605485351126,12.906626684851341,4.5185699462890625,201295400.0,-8.43499755859375,35.75105490773315,-0.39574653866805837
2024-07-22 00:00:00-04:00,185.0,185.05999755859375,182.47999572753906,182.5500030517578,39931900,0.0,0.0,22.53470843541136,-0.5235289350894163,1.5959761041755745,193.12350006103514,187.5588003540039,,193.12350006103514,205.35092665894072,180.89607346312957,11.569477786122242,12.511556114554942,4.311427525111607,161363500.0,-8.399814741496012,35.29348341408193,-0.4393769251711395
2024-07-23 00:00:00-04:00,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,47537700,0.0,0.0,25.49586917835883,-0.7376316946445911,1.1292545444115414,193.16549987792968,187.4970004272461,,193.16549987792968,205.28901176633906,181.0419879895203,29.87199689759607,18.587026723023147,4.478570120675223,208901200.0,-6.486401581880391,35.17065855686623,-0.3528217000763869
2024-07-24 00:00:00-04:00,183.1999969482422,185.4499969482422,180.41000366210938,180.8300018310547,41532400,0.0,0.0,22.880275823517593,-1.3420983139284317,0.6349839727435469,192.8900001525879,187.36400054931642,,192.8900001525879,205.88564176151138,179.89435854366442,3.4139466369160023,14.951807106878105,4.673569815499442,167368800.0,-9.489960504640607,34.741728533573905,-0.3766381588738373
2024-07-25 00:00:00-04:00,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200,0.0,0.0,15.812702643648521,-1.878565001730209,0.1322741778487957,192.2020004272461,187.22960052490234,,192.2020004272461,206.43515668208974,177.96884417240247,12.500015634009099,15.261986389507058,4.969282967703683,122904600.0,-7.792871935617847,27.310625968403073,-0.3405079579807491
2024-07-26 00:00:00-04:00,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000,0.0,0.0,23.27284386332667,-2.066069987590595,-0.30739465523908244,191.43450012207032,187.13820037841796,,191.43450012207032,206.03598317892008,176.83301706522056,23.979789329890853,13.297917200271984,4.976426260811942,152410600.0,-6.1648440302941365,32.792680270091495,-0.2918272179011501
2024-07-29 00:00:00-04:00,183.83999633789062,184.75,182.3800048828125,183.1999969482422,33270100,0.0,0.0,24.828433717278187,-2.1335904337742875,-0.6726338109461234,190.93199996948243,187.08240020751953,,190.93199996948243,205.9560269373867,175.90797300157817,27.268826432096116,21.249543798665357,5.037139892578125,185680700.0,-4.939811235035547,32.521158402785616,-0.2851298917745405
2024-07-30 00:00:00-04:00,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,39508600,0.0,0.0,22.688821891538055,-2.281036267187176,-0.9943143021943339,190.15750045776366,187.04400024414062,,190.15750045776366,205.41623027098558,174.89877064454174,20.92033833291074,24.05631803163257,5.327139718191964,146172100.0,-5.859495030695841,32.3208491643923,-0.2820161008930244
2024-07-31 00:00:00-04:00,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300,0.0,0.0,38.00176408614621,-1.9501638077483676,-1.1854842033051407,189.50650024414062,187.08960021972655,,189.50650024414062,204.09331968892667,174.91968079935458,51.36224395133506,33.1838029054473,5.242853437151227,187839400.0,-0.5055057655864075,40.01772088798024,-0.18473795161823525
2024-08-01 00:00:00-04:00,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600,0.0,0.0,35.519721728273694,-1.9008449864273018,-1.328556359929573,188.83050079345702,187.10020050048828,,188.83050079345702,203.08942762411255,174.5715739628015,36.68015733034214,36.32091320486265,5.677854265485491,117403800.0,0.17415364583333334,37.482558350559,-0.17031141171373781
2024-08-02 00:00:00-04:00,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,0.0,0.0,25.36718940716031,-3.1304584341981183,-1.6889367747832824,187.22550048828126,186.79520050048828,,187.22550048828126,203.3013968621855,171.149604114377,20.377023735946324,36.13980833920784,6.974997384207589,-24044600.0,-8.316502255364448,32.908638925663126,-0.1752555443223439
2024-08-05 00:00:00-04:00,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,0.0,0.0,21.910093095821836,-4.6069871346905416,-2.2725468467647345,185.31200103759767,186.35300048828125,,185.31200103759767,204.2051078427071,166.41889423248824,23.54266543588522,26.86661550072456,7.825711931501116,-107194000.0,-11.794028167281127,26.383638161063658,0.00016262823087258968
2024-08-06 00:00:00-04:00,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,0.0,0.0,25.369429075457376,-5.638718669743753,-2.945781211360538,183.44150085449218,185.97060028076172,,183.44150085449218,203.83483462984296,163.0481670791414,26.468301132296695,23.462663434709413,7.790712629045759,-47243200.0,-13.132348321123954,33.45010492381789,-0.033408320182654536
2024-08-07 00:00:00-04:00,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,0.0,0.0,28.78234818278588,-6.315786968187155,-3.6197823627258616,181.5905014038086,185.61100036621093,,181.5905014038086,202.45084849468387,160.7301543129333,28.62272913520365,26.211231901128524,7.642142159598214,1165000.0,-9.98727942029597,39.77558487071992,-0.05507345623675511
2024-08-08 00:00:00-04:00,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,0.0,0.0,33.28831717352273,-6.532569499181079,-4.2023397900169055,180.12800140380858,185.2840005493164,,180.12800140380858,201.11614548647918,159.13985732113798,36.39394830014609,30.494992855882145,7.593571254185268,45781200.0,-7.8120670419500025,45.467713149844776,0.003310658592973887
