Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-24 00:00:00-04:00,232.85000610351562,233.99000549316406,231.8300018310547,232.8800048828125,273400,0.0,0.0,40.90909492519485,-2.4186488428196924,-0.6288804566184439,239.9875,239.72279998779297,,239.9875,253.9144385651202,226.06056143487982,26.078714817596303,18.097042731851875,3.8957116263253346,5913500.0,-4.865390224264124,36.23023067513926,-0.14889753229211233
2024-04-25 00:00:00-04:00,223.0,225.49000549316406,222.38999938964844,225.36000061035156,319100,0.0,0.0,31.002963551557585,-3.0531967539560583,-1.113743716085967,238.64800033569335,239.61,,238.64800033569335,252.8010024582307,224.494998213156,11.388040690881411,17.277916930883364,4.412854875837054,5594400.0,-8.757441354610258,35.206967213162955,-0.0812317312485341
2024-04-26 00:00:00-04:00,225.0,226.97999572753906,224.57000732421875,226.7100067138672,242100,0.0,0.0,27.18979045824878,-3.407862616201726,-1.572567496109119,237.39950103759764,239.6036001586914,,237.39950103759764,251.11056714493049,223.6884349302648,16.564444098599388,18.0103998690257,4.220711844308036,5836500.0,-6.692181925811526,35.294045963843374,0.05047739644830185
2024-04-29 00:00:00-04:00,228.0,228.4499969482422,227.17999267578125,227.94000244140625,228200,0.0,0.0,24.247386722089928,-3.5487793719899514,-1.9678098712852856,236.68900146484376,239.59160034179686,,236.68900146484376,250.82955214257225,222.54845078711526,22.41520308183236,16.78922929043772,4.040711539132254,6064700.0,-5.681299222728,34.90700626141199,0.2176203012110681
2024-04-30 00:00:00-04:00,229.94000244140625,229.94000244140625,227.0,227.30999755859375,334200,0.0,0.0,25.2828332301266,-3.668999107239415,-2.3080477184761117,236.06000137329102,239.59060028076172,,236.06000137329102,250.71098358024344,221.4090191663386,19.870756302417433,19.61680116094973,4.031426565987723,5730500.0,-3.8939652238707274,42.22708644923436,0.1017160219259324
2024-05-01 00:00:00-04:00,228.30999755859375,228.83999633789062,226.55999755859375,226.8300018310547,264600,0.0,0.0,20.035679424049007,-3.759666660332641,-2.5983715068474176,235.3125015258789,239.5918002319336,,235.3125015258789,250.25726282609742,220.36774022566038,18.750004027339514,20.345321137196436,4.002855573381696,5465900.0,-3.051673014658533,36.948411415349305,0.06741201690093525
2024-05-02 00:00:00-04:00,230.3000030517578,231.41000366210938,229.3699951171875,230.8000030517578,228100,0.0,0.0,31.884498411205826,-3.4711620343486516,-2.7729296123476646,234.89450149536134,239.66600036621094,,234.89450149536134,249.85379973602838,219.9352032546943,35.51520626744241,24.71198886573312,4.0185699462890625,5694000.0,-0.4485823423742186,42.41372073303537,0.16518300058440588
2024-05-03 00:00:00-04:00,232.05999755859375,233.35000610351562,231.36000061035156,232.8699951171875,165200,0.0,0.0,37.19440789371427,-3.040440672197576,-2.8264318243176474,234.5010009765625,239.63440032958985,,234.5010009765625,249.2250573700536,219.77694458307138,69.95993802770418,41.408382774162035,3.8621412004743303,5859200.0,1.814442932115868,46.46878628272621,0.2335261001977107
2024-05-06 00:00:00-04:00,233.6199951171875,235.67999267578125,233.57000732421875,235.60000610351562,208200,0.0,0.0,48.55980328880706,-2.450553364797287,-2.7512561324135754,234.07050094604492,239.64640045166016,,234.07050094604492,248.08572679104645,220.05527510104338,99.39814437416544,68.29109622310402,3.5607125418526784,6067400.0,2.301347364970154,52.93306024844341,0.23918750890976193
2024-05-07 00:00:00-04:00,233.27999877929688,233.27999877929688,230.91000366210938,231.25999450683594,248900,0.0,0.0,45.98279779835705,-2.3066761616996985,-2.6623401382708,233.28700103759766,239.50900024414062,,233.28700103759766,245.96338700212024,220.61061507307508,66.74190818773947,78.69999686320303,3.6449977329799106,5818500.0,0.3689036201627136,53.75378825149118,0.052933934889994684
2024-05-08 00:00:00-04:00,231.1199951171875,232.42999267578125,227.0,231.77999877929688,371600,0.0,0.0,49.90660412405025,-2.1261831271482947,-2.555108736046299,232.63650131225586,239.3838003540039,,232.63650131225586,244.10518033140795,221.16782229310377,70.65465864039413,78.93157040076635,3.860711233956473,6190100.0,-0.4723488837391423,51.796571731338055,0.07054811079745155
2024-05-09 00:00:00-04:00,227.50999450683594,228.02999877929688,226.72999572753906,227.24000549316406,329000,0.0,0.0,47.793687124075156,-2.3227059049303307,-2.5086281698231057,231.64900131225585,239.18280059814452,,231.64900131225585,241.14544166989833,222.15256095461336,36.49366857526009,57.96341180113122,3.9028549194335938,5861100.0,0.8342229666847741,53.06184037226964,-0.03313890058266616
2024-05-10 00:00:00-04:00,220.92999267578125,221.05999755859375,218.13999938964844,218.77999877929688,563900,0.0,0.0,35.74963372514644,-3.125079489712732,-2.631918433801031,230.43950119018555,238.74740051269532,,230.43950119018555,240.02627583934319,220.85272654102792,3.648800653500954,36.93237595638506,4.31928471156529,5297200.0,-3.4978640993905707,40.98062883296689,-0.18904561048170737
2024-05-13 00:00:00-04:00,217.10000610351562,217.1300048828125,215.3000030517578,215.63999938964844,466000,0.0,0.0,33.00345807136753,-3.9685906030075273,-2.89925286764233,229.13800125122071,238.13940063476562,,229.13800125122071,239.35231348204752,218.9236890203939,1.6682851373478893,13.93691812203631,4.366427830287388,4831200.0,-5.39615816443611,40.23235178540554,-0.24038018063603928
2024-05-14 00:00:00-04:00,216.5,217.61000061035156,216.2100067138672,217.1199951171875,268500,0.0,0.0,31.441354675023177,-4.466172692389108,-3.2126368325916856,228.16800079345703,237.60500061035157,,228.16800079345703,239.0906794048572,217.24532218205684,8.930289460424087,4.749125083757643,4.251427786690848,5099700.0,-4.482865932361629,39.893544666359894,-0.11871501177125852
2024-05-15 00:00:00-04:00,218.89999389648438,219.94000244140625,218.3000030517578,219.5500030517578,280900,0.0,0.0,42.22639339964934,-4.611272868008513,-3.4923640396750515,227.44700088500977,237.0322006225586,,227.44700088500977,238.65703560007188,216.23696616994766,20.853788831129744,10.48412114296724,3.703570774623326,5380600.0,-3.2094514484548182,46.8315227466446,-0.02952574483549583
2024-05-16 00:00:00-04:00,216.83999633789062,217.0399932861328,215.60000610351562,215.6300048828125,296800,0.0,0.0,36.12919764554773,-4.985111630269955,-3.7909135577940325,226.63650131225586,236.29680084228517,,226.63650131225586,238.81165259245284,214.46135003205887,1.6192443526354368,10.467774214729756,3.8135713849748885,5083800.0,-6.572789414367287,40.637462558489474,-0.10655251467717028
2024-05-17 00:00:00-04:00,219.92999267578125,220.4199981689453,219.08999633789062,219.75999450683594,265700,0.0,0.0,40.45284112947777,-4.891736996731964,-4.011078245581619,226.1885009765625,235.73320068359374,,226.1885009765625,238.6957136684064,213.6812882847186,21.88416941008054,14.785734197948573,4.031428745814732,5349500.0,-5.629750884717543,41.03227689037329,-0.15479885274995164
2024-05-20 00:00:00-04:00,220.30999755859375,221.08999633789062,219.89999389648438,220.5,175500,0.0,0.0,42.072182045295314,-4.703802164770508,-4.149623029419398,225.6985008239746,235.28680053710937,,225.6985008239746,238.2950487664668,213.1019528814824,25.515209007332157,16.33954092334938,3.916428702218192,5525000.0,-6.4091705060827255,38.63629749513531,-0.2474810161414027
2024-05-21 00:00:00-04:00,219.8000030517578,220.44000244140625,219.19000244140625,219.36000061035156,145600,0.0,0.0,41.435452301693545,-4.593895314233947,-4.238477486382308,225.14600067138673,234.96480041503906,,225.14600067138673,237.84137938228864,212.45062196048482,19.92148982160385,22.440289413005516,3.847142900739397,5379400.0,-5.145720911159417,39.8526449807453,-0.18144829484990227
2024-05-22 00:00:00-04:00,217.47000122070312,217.61000061035156,216.27999877929688,216.6300048828125,166500,0.0,0.0,33.27826917764979,-4.673211312002053,-4.3254242515062575,224.33350067138673,234.53840057373046,,224.33350067138673,237.02476812948325,211.6422332132902,6.5260181952542,17.320905674730067,3.7400000435965404,5212900.0,-6.536368097451904,34.61730470995222,-0.32501437529226507
2024-05-23 00:00:00-04:00,218.08999633789062,218.08999633789062,214.30999755859375,214.72000122070312,260700,0.0,0.0,28.50037378772039,-4.834462470626789,-4.427231895330364,223.8015007019043,234.17620056152344,,223.8015007019043,237.1847539548515,210.41824744895712,1.918595020078486,9.455367678978845,3.827856881277902,4952200.0,-5.50959512841482,29.645806818720672,-0.45168327075904746
2024-05-24 00:00:00-04:00,216.10000610351562,217.02000427246094,215.9499969482422,216.83999633789062,134400,0.0,0.0,27.4519146476284,-4.736588839453134,-4.489103284154918,223.30800018310546,233.8936004638672,,223.30800018310546,236.9647837437196,209.65121662249132,13.336840361062983,7.260484525465223,3.791428702218192,5086600.0,-0.8867366542785776,28.05694104062205,-0.32533795038545815
2024-05-28 00:00:00-04:00,219.0,219.52999877929688,217.41000366210938,218.72000122070312,262200,0.0,0.0,33.980590851197945,-4.4559570997114974,-4.482474047266234,222.8470001220703,233.5756005859375,,222.8470001220703,236.46784807646537,209.22615216767525,24.337775113009386,13.197736831383617,3.648571559361049,5348800.0,1.4283072898221032,34.60697659650867,-0.24833766664822704
2024-05-29 00:00:00-04:00,215.3699951171875,215.3699951171875,213.74000549316406,213.9499969482422,191300,0.0,0.0,29.453788797115777,-4.565821950996678,-4.499143628012323,222.17900009155272,233.08140045166016,,222.17900009155272,236.1832810819523,208.17471910115316,1.4695000261609872,13.048038500077787,3.616428920200893,5157500.0,-1.4600212970870556,36.462716357625204,-0.3665068341800848
2024-05-30 00:00:00-04:00,213.52000427246094,214.91000366210938,213.2899932861328,214.1699981689453,278900,0.0,0.0,33.27360522899505,-4.582316287520229,-4.515778159913904,221.54599990844727,232.47840026855468,,221.54599990844727,235.80723163169696,207.28476818519758,11.282109468074909,12.363128202415096,3.371429443359375,5436400.0,-2.4504690539877565,37.135553220920045,-0.3669448634947919
2024-05-31 00:00:00-04:00,216.88999938964844,217.50999450683594,215.5399932861328,217.50999450683594,254000,0.0,0.0,48.12959589599213,-4.276580617813551,-4.467938651493834,220.88149948120116,231.89420013427736,,220.88149948120116,234.55351868158414,207.20948028081818,54.10255858492393,22.28472269305328,2.9600001743861606,5690400.0,0.8718590091602267,47.90085143129452,-0.24985570787861455
2024-06-03 00:00:00-04:00,212.2899932861328,213.5399932861328,211.17999267578125,212.1699981689453,351400,0.0,0.0,45.2005507516274,-4.414290776845888,-4.457209076564245,219.84649963378905,231.10800018310547,,219.84649963378905,232.81310655627553,206.87989271130257,9.989960921501181,25.12487632483334,3.163572038922991,5339000.0,-3.4537661665506314,49.62966163885542,-0.23307874264963105
2024-06-04 00:00:00-04:00,211.0,211.33999633789062,210.0399932861328,210.3800048828125,224100,0.0,0.0,40.75700519200718,-4.6146695308009384,-4.488701167411584,218.58549957275392,230.2202001953125,,218.58549957275392,229.90172346721752,207.2692756782903,3.077027174445885,22.389848893623668,3.1750008719308034,5114900.0,-4.589566946570295,42.2097371113344,-0.2756375281600293
2024-06-05 00:00:00-04:00,208.0,208.57000732421875,206.2899932861328,208.3300018310547,338400,0.0,0.0,34.45121203380957,-4.882605612463806,-4.567482056422028,217.43899993896486,229.3386001586914,,217.43899993896486,227.9672933402426,206.9107065376871,13.783838677516902,8.950275591154655,3.2657154628208707,4776500.0,-5.0282634703714395,33.14327793349453,-0.22147958335554976
2024-06-06 00:00:00-04:00,209.58999633789062,210.94000244140625,209.27999877929688,210.0399932861328,245800,0.0,0.0,41.74783743590922,-4.900475240000105,-4.634080693137643,216.35199966430665,228.465,,216.35199966430665,224.95999141003742,207.74400791857587,25.3378326131805,14.066232821714427,3.170001438685826,5022300.0,-3.042058555205499,41.029089822575074,-0.1526023567437367
2024-06-07 00:00:00-04:00,206.5,207.6999969482422,206.1999969482422,206.36000061035156,537500,0.0,0.0,29.9521233560952,-5.152190458046675,-4.73770264611945,215.30799942016603,227.54920013427736,,215.30799942016603,223.4055087574336,207.21049008289845,1.0745713140902473,13.398747534929216,3.102144513811384,4484800.0,-3.8934428850708755,30.50041917193178,0.011992641631598808
2024-06-10 00:00:00-04:00,207.5,208.61000061035156,207.27999877929688,208.02000427246094,268900,0.0,0.0,31.828767321112366,-5.158266869988438,-4.821815490893248,214.7699996948242,226.67600036621093,,214.7699996948242,223.31372121357956,206.22627817606886,12.780945380199801,13.06444976915685,3.167858668736049,4753700.0,-4.067511628106628,32.04056988253363,-0.0005624364575605199
2024-06-11 00:00:00-04:00,206.5,207.0,204.5,205.30999755859375,250200,0.0,0.0,30.437193554678615,-5.320426795322675,-4.921537751779134,214.25349960327148,225.93920043945312,,214.25349960327148,223.76942958973672,204.73756961680624,5.389205751030958,6.414907481773668,3.325716291155134,4503500.0,-6.131128194617091,31.25807852082397,-0.050688536167064605
2024-06-12 00:00:00-04:00,207.52000427246094,207.52000427246094,205.5800018310547,205.64999389648438,245000,0.0,0.0,33.62169662130604,-5.359721310492716,-5.009174463521851,213.67999954223632,225.25440032958986,,213.67999954223632,223.8299474723593,203.53005161211334,7.651323951326185,8.607158360852315,3.263573782784598,4748500.0,-3.87941255907833,36.931264149387005,-0.07421493027342604
2024-06-13 00:00:00-04:00,200.25,200.3800048828125,198.17999267578125,199.35000610351562,528000,0.0,0.0,29.728295957122413,-5.831991295201874,-5.173737829857856,212.6699996948242,224.4058004760742,,212.6699996948242,224.27618344670518,201.06381594294325,5.480155003523457,6.173561568626866,3.5271453857421875,4220500.0,-6.919733012155663,34.82766186216138,-0.15336093373339488
2024-06-14 00:00:00-04:00,196.5,197.7899932861328,195.4199981689453,197.1300048828125,483100,0.0,0.0,24.072609555435477,-6.312636066694466,-5.401517477225179,211.74499969482423,223.5652005004883,,211.74499969482423,225.16500784554697,198.3249915441015,7.092520408867185,6.7413331212389425,3.6435743059430803,3737400.0,-9.369679618737212,29.204307861959776,-0.1496905076992391
2024-06-17 00:00:00-04:00,193.1999969482422,195.6699981689453,193.1999969482422,195.1999969482422,453500,0.0,0.0,19.10139882989168,-6.771231479975512,-5.675460277775246,210.51699981689453,222.65440032958983,,210.51699981689453,225.2768046878047,195.75719494598434,8.227067876824966,6.9332477630718685,3.7321461268833707,3283900.0,-7.998303891764361,22.27181408107765,-0.040408794354804094
2024-06-18 00:00:00-04:00,193.88999938964844,194.72999572753906,193.4499969482422,194.13999938964844,347600,0.0,0.0,21.16446631958634,-7.137923059385798,-5.967952834097357,209.19899978637696,221.65300018310546,,209.19899978637696,224.8840554154187,193.51394415733523,3.8667319449152013,6.395440076869117,3.501432146344866,2936300.0,-7.7193673905513,21.672556219695593,0.004096349771860741
2024-06-20 00:00:00-04:00,194.0,194.74000549316406,193.30999755859375,194.5399932861328,234500,0.0,0.0,21.575408448065275,-7.311964834310942,-6.236755234140075,207.957999420166,220.6052001953125,,207.957999420166,224.17649765397175,191.73950118636026,5.512120413261528,5.8686400783338994,3.487860543387277,3170800.0,-6.619309952344208,26.68705162270672,0.015524246577804207
2024-06-21 00:00:00-04:00,193.6999969482422,194.1999969482422,193.3800048828125,193.5800018310547,284400,0.0,0.0,12.783794815328093,-7.441575630633906,-6.4777193134388416,206.8054992675781,219.58100036621093,,206.8054992675781,223.6914729390128,189.91952559614342,1.868264263669522,3.74903887394875,3.3321456909179688,2886400.0,-7.8365987341539505,21.005026769694467,-0.01569498863717035
2024-06-24 00:00:00-04:00,197.5,199.42999267578125,197.27000427246094,198.97999572753906,375500,0.0,0.0,29.524963617621196,-7.0275495262598895,-6.5876853560030515,206.01849899291992,218.62080017089843,,206.01849899291992,222.81830026553362,189.2186977203062,31.863279899530884,13.08122152548731,3.2978591918945312,3261900.0,-3.5762768273815846,28.697163767731723,0.07243223448057431
2024-06-25 00:00:00-04:00,205.5,206.61000061035156,205.1300048828125,206.22000122070312,517900,0.0,0.0,44.476889765502314,-6.045533769517732,-6.479255038705988,205.48749923706055,217.88580017089845,,205.48749923706055,221.50002635174485,189.47497212237624,73.39346246244438,35.70833554188159,3.690716334751674,3779800.0,-0.8653028626036371,37.40642839563055,0.08257339357216141
2024-06-26 00:00:00-04:00,203.5500030517578,204.22000122070312,202.3800048828125,203.17999267578125,306100,0.0,0.0,43.337630010679185,-5.4497610375395595,-6.273356238472703,204.71049880981445,217.11600006103515,,204.71049880981445,219.47928346812822,189.9417141515007,56.25700471955748,53.837915693844245,3.672858101981027,3473700.0,-1.0374579456144675,37.70243379085567,0.13118324806275192
2024-06-27 00:00:00-04:00,203.39999389648438,204.94000244140625,203.33999633789062,203.8800048828125,284100,0.0,0.0,41.81723099998987,-4.865040561069378,-5.991693102992038,204.20699920654297,216.46320007324218,,204.20699920654297,218.32161953740032,190.09237887568563,69.30568070422117,66.31871596207434,3.6121444702148438,3757800.0,-0.860680314224961,38.086490978134044,0.2668559967494013
2024-06-28 00:00:00-04:00,205.07000732421875,206.27000427246094,204.41000366210938,204.97000122070312,273900,0.0,0.0,48.017119445616245,-4.26453289515905,-5.646261061425441,203.74699935913085,215.8832000732422,,203.74699935913085,217.07205083691505,190.42194788134665,76.37898426592469,67.31388989656777,3.508573259626116,4031700.0,2.819159741720414,46.01944474200663,0.31831312195496053
2024-07-01 00:00:00-04:00,204.8000030517578,205.1300048828125,203.2100067138672,203.7100067138672,267500,0.0,0.0,43.78066620809557,-3.845963397966557,-5.286201528733664,203.05699996948243,215.3206002807617,,203.05699996948243,214.7049506369635,191.40904930200136,73.3938854057003,73.02618345861538,3.485001700265067,3764200.0,3.3378996946539363,40.323318446604276,0.22479220515939383
2024-07-02 00:00:00-04:00,205.0,206.2100067138672,204.75,206.2100067138672,259300,0.0,0.0,51.30663398697155,-3.274765491072543,-4.8839143212014395,202.7590003967285,214.870400390625,,202.7590003967285,213.70935463768765,191.80864615576937,90.85197703510798,80.20828223557766,3.412144252232143,4023500.0,5.640373943522311,45.72813975381548,0.18927455727825404
2024-07-03 00:00:00-04:00,205.8699951171875,206.30999755859375,205.1699981689453,206.25,212300,0.0,0.0,50.87874396955749,-2.786736150981767,-4.464478687157505,202.5525001525879,214.38940032958985,,202.5525001525879,213.04388255458426,192.06111775059154,97.315432423268,87.18709828802542,3.3357151576450894,4235800.0,6.237766894212357,45.345157448329964,0.19923657449226376
2024-07-05 00:00:00-04:00,206.2899932861328,206.5500030517578,205.08999633789062,206.4499969482422,190500,0.0,0.0,62.66047172742702,-2.356665131951388,-4.042915976116282,202.45849990844727,213.9102001953125,,202.45849990844727,212.76396582715523,192.1530339897393,98.80683356887162,95.65808100908254,2.9064298357282365,4426300.0,6.122136359176252,53.0307665074203,0.17471518201982286
2024-07-08 00:00:00-04:00,204.72000122070312,205.6699981689453,204.3000030517578,204.94000244140625,200500,0.0,0.0,64.28833039844832,-2.1133137229207364,-3.656995525477173,202.20350036621093,213.35140014648437,,202.20350036621093,211.95667312623027,192.4503276061916,87.54662406495851,94.55629668569937,2.7792859758649553,4225800.0,5.868375091899166,56.41364712457715,0.18968771456217373
2024-07-09 00:00:00-04:00,203.0,203.19000244140625,201.6699981689453,201.6699981689453,230600,0.0,0.0,61.28358053260497,-2.159425481478536,-3.357481516677446,201.96900024414063,212.87760009765626,,201.96900024414063,211.52492013852134,192.41308034975992,62.85713302333906,83.07019688572306,2.732142857142857,3995200.0,1.3518959187684567,59.336225319578965,0.017892260337214166
2024-07-10 00:00:00-04:00,204.6300048828125,206.17999267578125,203.77999877929688,205.8800048828125,209100,0.0,0.0,68.4475305163869,-1.8351030988267212,-3.053005833107301,201.86200027465821,212.46100006103515,,201.86200027465821,211.1775385284037,192.54646202091274,94.51131157866477,81.63835622232078,2.929285321916853,4204300.0,-0.16487068949570524,66.70861486283636,0.04888427636352921
2024-07-11 00:00:00-04:00,205.30999755859375,205.64999389648438,203.72999572753906,203.72999572753906,246300,0.0,0.0,63.687817152747854,-1.731602211997938,-2.7887251088854286,201.78300018310546,211.97679992675782,,201.78300018310546,211.00171516375192,192.564285202459,78.23124857994029,78.53323106064803,2.9807139805385043,3958000.0,0.27069744639447074,60.496567779268176,-0.024022727793433684
2024-07-12 00:00:00-04:00,206.52999877929688,208.86000061035156,206.02999877929688,207.58999633789062,218200,0.0,0.0,69.2075516537181,-1.3228581384487654,-2.495551714798096,201.88000030517577,211.58239990234375,,201.88000030517577,211.30847605950217,192.45152455084937,89.04223750003291,87.26159921954599,3.264286586216518,4176200.0,1.8196936267539223,67.10690415320218,0.010067555112546341
2024-07-15 00:00:00-04:00,208.17999267578125,208.2100067138672,206.75999450683594,206.91000366210938,207800,0.0,0.0,62.48819547004016,-1.0417861787395282,-2.204798607586383,202.25800018310548,211.18399993896483,,202.25800018310548,211.8639097835124,192.65209058269855,72.87905026273121,80.05084544756812,2.9500023978097096,3968400.0,0.9464811581463263,59.91838842276893,-0.056667088823187745
2024-07-16 00:00:00-04:00,206.22999572753906,206.80999755859375,205.67999267578125,206.60000610351562,206000,0.0,0.0,50.76552129467282,-0.8344300477014315,-1.9307248956093925,202.73150024414062,210.7,,202.73150024414062,212.20580627233238,193.25719421594886,68.56754187146119,76.8296098780751,2.4928599766322543,3762400.0,1.4186830761376172,49.871411499634405,0.028179321625186847
2024-07-17 00:00:00-04:00,204.72999572753906,205.14999389648438,203.30999755859375,204.38999938964844,266300,0.0,0.0,52.521897533979256,-0.83875919802054,-1.712331756091622,203.19100036621094,210.13040008544922,,203.19100036621094,211.99501888858632,194.38698184383557,37.8303240210185,59.758972051736954,2.4535751342773438,3496100.0,-0.8825989355328208,50.452157322379236,-0.06330424982894248
2024-07-18 00:00:00-04:00,201.92999267578125,202.22000122070312,199.5399932861328,199.85000610351562,292900,0.0,0.0,42.759610629289654,-1.1947571796655154,-1.6088168408064007,203.47650070190429,209.41540008544922,,203.47650070190429,211.36770086848648,195.5853005353221,3.3263151690580814,36.57472702051258,2.6742891584123885,3203200.0,-3.10302734375,41.76884582493086,-0.19032036036952477
2024-07-19 00:00:00-04:00,199.27999877929688,199.27999877929688,197.02999877929688,197.14999389648438,236400,0.0,0.0,36.7187386621609,-1.6754430999805834,-1.6221420926412373,203.60700073242188,208.7332000732422,,203.60700073242188,210.94271522401996,196.2712862408238,1.0143288133100992,14.056989334462221,2.7050040108816966,2966800.0,-4.504724237941916,33.88140730082763,-0.3006687420912474
2024-07-22 00:00:00-04:00,198.6999969482422,200.14999389648438,198.1199951171875,200.13999938964844,315500,0.0,0.0,44.27333046792621,-1.7944365526248305,-1.6566009846379561,203.93500061035155,208.10040008544922,,203.93500061035155,209.82769138487956,198.04230983582354,26.28909661017605,10.209913530848072,2.782146998814174,3282300.0,-2.342150382832247,42.838544369917074,-0.22992348542387434
2024-07-23 00:00:00-04:00,200.17999267578125,201.3300018310547,200.02999877929688,200.7899932861328,283800,0.0,0.0,40.75714175682118,-1.8153642567988868,-1.6883536390701424,204.02550048828124,207.5713998413086,,204.02550048828124,209.6471366015507,198.40386437501178,31.783549660708044,19.69565836139806,2.6964329310825894,3566100.0,-0.43635884901198446,43.145222908632924,-0.13464273072838917
2024-07-24 00:00:00-04:00,199.7899932861328,199.7899932861328,197.0800018310547,197.1999969482422,211400,0.0,0.0,36.23364740649411,-2.097454168712318,-1.7701737449985777,203.5745002746582,207.1397998046875,,203.5745002746582,209.86261615110658,197.2863843982098,1.4370088134648797,19.836551694782987,2.8800037928989957,3354700.0,-4.216051937394793,36.76611969977588,-0.3232353155097068
2024-07-25 00:00:00-04:00,197.42999267578125,197.42999267578125,193.72999572753906,195.25,212100,0.0,0.0,33.82438822719986,-2.4501174839605255,-1.9061624927909673,203.17800064086913,206.73199981689453,,203.17800064086913,210.48789783137113,195.86810345036713,10.04629069345274,14.422283055875214,3.040003095354353,3142600.0,-4.1623697567244315,30.830744891161203,-0.3243590546796144
2024-07-26 00:00:00-04:00,190.74000549316406,192.83999633789062,190.50999450683594,192.52000427246094,317100,0.0,0.0,32.67299923237758,-2.9162765213636703,-2.108185298505508,202.61000061035156,206.24,,202.61000061035156,211.32129915860196,193.89870206210117,10.953728049386905,7.479009185434837,3.225003923688616,2825500.0,-7.259498208622983,29.953263445470583,-0.29831697514286404
2024-07-29 00:00:00-04:00,193.0,193.1999969482422,191.80999755859375,192.47999572753906,205900,0.0,0.0,35.90923341116357,-3.2514584827831072,-2.336839935361028,201.98550033569336,205.69859985351562,,201.98550033569336,211.7156414129261,192.25535925846063,10.73569790434946,10.578572215729698,3.0907178606305803,2619600.0,-6.974050398324372,36.02059655007874,-0.26404347897523234
2024-07-30 00:00:00-04:00,194.9600067138672,195.47999572753906,192.27000427246094,193.11000061035156,284200,0.0,0.0,28.00551481699712,-3.4267549749212094,-2.5548229432730643,201.45550003051758,205.2481997680664,,201.45550003051758,211.91737952579396,190.9936205352412,14.168965878531765,11.952797277422706,2.9978604997907365,2903800.0,-6.5295281193772,37.12701670527721,-0.3353237905092103
2024-07-31 00:00:00-04:00,194.17999267578125,194.88999938964844,192.89999389648438,193.5500030517578,372300,0.0,0.0,31.368978867811563,-3.4899442828383656,-2.741847211186125,200.8224998474121,204.72399993896485,,200.8224998474121,211.60034892750457,190.04465076731964,16.56679854912663,13.823820777335948,2.986431666782924,3276100.0,-5.303584505240538,46.002097694533234,-0.345484523225834
2024-08-01 00:00:00-04:00,181.57000732421875,184.67999267578125,178.57000732421875,179.07000732421875,820900,0.0,0.0,12.414355326258146,-4.654779504823978,-3.124433669913696,199.46350021362304,203.8954000854492,,199.46350021362304,213.6690974740094,185.25790295323668,1.686909616383533,10.80755801468064,3.69000244140625,2455200.0,-10.397797420398142,34.76111691326645,-0.3171724792619754
2024-08-02 00:00:00-04:00,173.72000122070312,173.88999938964844,171.5,173.02000427246094,674200,0.0,0.0,10.875098868538757,-5.996975098772623,-3.6989419556854815,197.792000579834,202.9686001586914,,197.792000579834,215.8743521950223,179.70964896464568,4.30474193587419,7.519483367128115,4.127144949776786,1781000.0,-12.23940673145196,31.919395309449214,-0.2628862735932798
2024-08-05 00:00:00-04:00,160.88999938964844,170.9499969482422,159.0399932861328,168.35000610351562,1023900,0.0,0.0,9.880439243020888,-7.3527467132206255,-4.42970290719251,195.96250076293944,202.00300018310546,,195.96250076293944,217.97642007357885,173.94858145230003,20.190875502380155,8.727509018212622,5.037859235491071,757100.0,-15.883877976956285,27.949693667134895,-0.030237055150833053
2024-08-06 00:00:00-04:00,169.91000366210938,170.5,167.58999633789062,169.60000610351562,489800,0.0,0.0,12.759592929148084,-8.231453856013559,-5.190053096956721,194.35900115966797,201.1006002807617,,194.35900115966797,219.12269034447255,169.5953119748634,24.455791748311302,16.317136395521878,5.010716029575893,1246900.0,-15.533636249576618,35.056661053958976,-0.052780831949908506
2024-08-07 00:00:00-04:00,171.61000061035156,172.60000610351562,167.05999755859375,167.17999267578125,444600,0.0,0.0,13.366232617857733,-9.019143385416868,-5.95587115464875,192.42400054931642,200.10740020751953,,192.42400054931642,219.3506919161599,165.49730918247295,19.248043851780867,21.298237034157438,5.060001918247768,802300.0,-15.223126134398518,34.52043704374002,-0.09353881445671092
2024-08-08 00:00:00-04:00,169.1699981689453,170.10000610351562,167.60000610351562,169.3699951171875,254900,0.0,0.0,18.48912430923545,-9.358795746342423,-6.636456072987484,190.70600051879882,199.1204000854492,,190.70600051879882,218.94782474880202,162.4641762887956,24.426577781562305,22.710137793884822,5.067145211356027,1057200.0,-13.254804037291933,38.67752275178588,-0.03723932585546577
2024-08-09 00:00:00-04:00,167.49000549316406,169.47999572753906,166.75,168.58999633789062,274400,0.0,0.0,12.323865257673773,-9.580474327793894,-7.225259723948766,188.75600051879883,198.21320007324218,,188.75600051879883,217.47093830145357,160.04106273614408,22.582173379353844,22.08559833756567,5.047859191894531,782800.0,-12.429881260912367,33.30229048544312,-0.05358919191419067
