Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-19 00:00:00-04:00,3.859999895095825,3.9200000762939453,3.7799999713897705,3.799999952316284,35465400,0.0,0.0,28.125011253476472,-0.3951929330213746,-0.3705666994771335,4.3979999899864195,5.192799992561341,,4.3979999899864195,5.110581619561423,3.6854183604114157,8.333325974734693,17.901233477738472,0.24142863069261825,-1175256200.0,-13.439633988910224,31.865059454758537,-0.13241957731344842
2024-04-22 00:00:00-04:00,3.680000066757202,4.050000190734863,3.609999895095825,4.0,60179600,0.0,0.0,36.633670494817466,-0.3797925705034384,-0.3724118736823945,4.35349999666214,5.156399989128113,,4.35349999666214,5.047634046323818,3.6593659470004614,33.050854477995685,22.745343556446027,0.2542858123779297,-1115076600.0,-8.46681682491041,39.276424324701736,0.028340428776821476
2024-04-23 00:00:00-04:00,3.990000009536743,4.130000114440918,3.9800000190734863,4.010000228881836,41987800,0.0,0.0,37.8788053934591,-0.3626008998962087,-0.37044967892515734,4.308500015735627,5.117999997138977,,4.308500015735627,4.966480165122063,3.65051986634919,33.89833145393501,25.094170635555127,0.25214297430855886,-1073088800.0,-14.861991583773607,44.77439590448708,-0.08444400128046603
2024-04-24 00:00:00-04:00,4.150000095367432,4.21999979019165,4.050000190734863,4.150000095367432,34562000,0.0,0.0,41.70616579645794,-0.3338313577931613,-0.36312601469875816,4.27700001001358,5.079400000572204,,4.27700001001358,4.8992911417826726,3.654708878244488,45.76272624760092,37.5706373931772,0.24857149805341447,-1038526800.0,-9.58605757283869,42.74766094678746,-0.088105405766766
2024-04-25 00:00:00-04:00,4.050000190734863,4.170000076293945,4.03000020980835,4.130000114440918,25888400,0.0,0.0,43.56436403156756,-0.30908221236988975,-0.3523172542329845,4.250000011920929,5.0480000066757205,,4.250000011920929,4.846833695795498,3.6531663280463604,44.06781270564864,41.24295680239485,0.24428578785487584,-1064415200.0,-7.399101365101379,44.06243042475668,0.008968814105055338
2024-04-26 00:00:00-04:00,4.429999828338623,4.539999961853027,4.389999866485596,4.489999771118164,59264500,0.0,0.0,52.5423703129284,-0.2574516305241845,-0.3333441294912245,4.2495000004768375,5.017800002098084,,4.2495000004768375,4.845467945505132,3.653532055448543,74.57625646078954,54.802265138013034,0.2621428966522217,-1005150700.0,9.245732974680644,52.68251761183808,0.15094343442090785
2024-04-29 00:00:00-04:00,4.670000076293945,4.679999828338623,4.46999979019165,4.599999904632568,56096000,0.0,0.0,47.41783738018067,-0.20529145882028565,-0.3077335953570367,4.247500002384186,4.987999997138977,,4.247500002384186,4.838195319205381,3.6568046855629905,91.66665378912188,70.10357431852002,0.2471428939274379,-949054700.0,18.251922379983675,50.950720321224956,0.28061214683953145
2024-04-30 00:00:00-04:00,4.699999809265137,4.75,4.510000228881836,4.71999979019165,52936200,0.0,0.0,53.05163452157564,-0.15251308318066137,-0.27668949292176165,4.256499993801117,4.9595999956130985,,4.256499993801117,4.870966707134088,3.6420332804681452,97.36840289055313,87.87043771348819,0.2521428721291678,-896118500.0,23.88451078947339,58.02398012593599,0.25499996483326376
2024-05-01 00:00:00-04:00,4.760000228881836,5.440000057220459,4.739999771118164,5.269999980926514,147465600,0.0,0.0,65.88235063123885,-0.06554980405190047,-0.23446155514778944,4.295500004291535,4.945799994468689,,4.295500004291535,5.054404260794023,3.536595747789047,90.71037916758571,93.24847861575358,0.29071429797581266,-748652900.0,34.782605249147714,70.48952148304407,0.3798447248418998
2024-05-02 00:00:00-04:00,5.610000133514404,5.670000076293945,5.170000076293945,5.590000152587891,99532800,0.0,0.0,79.36507440928969,0.028857904731961703,-0.1817976631718392,4.350000011920929,4.938200001716614,,4.350000011920929,5.3025809717752885,3.397419052066569,96.11650889955136,94.7317636525634,0.3000000204358782,-649120100.0,39.750003814697266,81.05417744873216,0.30281676425037846
2024-05-03 00:00:00-04:00,5.53000020980835,5.579999923706055,5.329999923706055,5.570000171661377,54697700,0.0,0.0,86.20689159057741,0.1008997532524516,-0.12525817988698104,4.409000027179718,4.93260000705719,,4.409000027179718,5.5070729966184295,3.3109270577410057,95.14563612443922,93.99084139719211,0.2921428850718907,-703817800.0,46.57895372514918,88.88556695652204,0.3254235748448845
2024-05-06 00:00:00-04:00,5.75,6.039999961853027,5.570000171661377,5.690000057220459,75633400,0.0,0.0,89.83050864580477,0.1657655826706259,-0.06705342737545965,4.475000035762787,4.93840000629425,,4.475000035762787,5.712969528862414,3.2370305426631605,85.59671213920427,92.28628572106494,0.3114285809653146,-628184400.0,42.250001430511475,93.7908905578566,0.19463079677261202
2024-05-07 00:00:00-04:00,5.539999961853027,5.829999923706055,5.460000038146973,5.510000228881836,43754100,0.0,0.0,82.78689061208209,0.2003383620604664,-0.013575069488274437,4.51500004529953,4.935600008964538,,4.51500004529953,5.833986944890712,3.1960131457083483,78.18931199954788,86.31055342106379,0.3271428516932896,-671938500.0,37.40648165544534,87.8060875276329,0.16562495110555464
2024-05-08 00:00:00-04:00,5.25,5.28000020980835,5.110000133514404,5.21999979019165,54908700,0.0,0.0,73.10605362755626,0.20200830109362578,0.029541604628105605,4.546500027179718,4.924400000572205,,4.546500027179718,5.9025977758051535,3.190402278554282,66.25513789570982,76.68038734482066,0.338571412222726,-726847200.0,25.783124583988315,81.28027539010057,0.15624986030160548
2024-05-09 00:00:00-04:00,5.369999885559082,5.409999847412109,5.230000019073486,5.329999923706055,34679700,0.0,0.0,79.99999439015203,0.2097895084102861,0.0655911853845417,4.590000021457672,4.922400002479553,,4.590000021457672,5.989533785393934,3.19046625752141,70.78189223696373,71.74211404407382,0.3364285571234567,-692167500.0,29.055684649238366,84.75190329287396,0.11728384705182161
2024-05-10 00:00:00-04:00,5.28000020980835,5.349999904632568,5.03000020980835,5.070000171661377,49019600,0.0,0.0,70.49808653114138,0.19275441131965732,0.09102383057156482,4.638000023365021,4.908800005912781,,4.638000023365021,6.034063688102151,3.241936358627891,52.912630236152445,63.31655345627533,0.32785708563668386,-741187100.0,12.917604234059302,78.80426432762273,0.032257969789214164
2024-05-13 00:00:00-04:00,5.199999809265137,5.659999847412109,5.159999847412109,5.409999847412109,76621100,0.0,0.0,73.80952072019937,0.2043336750684297,0.1136857994709378,4.714000010490418,4.901399998664856,,4.714000010490418,6.104091278258688,3.3239087427221476,68.65670685779695,64.11707644363771,0.35928562709263395,-664566000.0,17.60869477331524,79.97282557449171,0.10540538833818483
2024-05-14 00:00:00-04:00,5.510000228881836,5.849999904632568,5.460000038146973,5.789999961853027,80661000,0.0,0.0,75.78616281470691,0.24139055835898393,0.13922675124854705,4.813000011444092,4.910599999427795,,4.813000011444092,6.213993643766003,3.41200637912218,87.56218752038716,69.71050820477886,0.37571423394339426,-583905000.0,22.669496169997302,81.3056282710364,0.16883109484057163
2024-05-15 00:00:00-04:00,6.0,6.050000190734863,5.210000038146973,5.329999923706055,112034600,0.0,0.0,66.5745835248805,0.23097767973605254,0.15757693694604816,4.88400000333786,4.907599997520447,,4.88400000333786,6.235356442057184,3.532643564618536,56.626498410207994,70.94846426279737,0.42571425437927246,-695939600.0,1.138518842442054,73.39131612716292,-0.13283215627832715
2024-05-16 00:00:00-04:00,5.369999885559082,5.460000038146973,5.21999979019165,5.260000228881836,41788900,0.0,0.0,61.561568699778164,0.21460319598867805,0.16898218875457416,4.947000014781952,4.897400002479554,,4.947000014781952,6.241101629688478,3.652898399875425,50.00001508977966,64.72956700679161,0.4135714258466448,-737728500.0,-5.903397400683097,68.92554614710838,-0.16621982886018263
2024-05-17 00:00:00-04:00,5.28000020980835,5.389999866485596,5.039999961853027,5.28000020980835,58708400,0.0,0.0,60.49383261130763,0.2009240041124949,0.17537055182615832,5.021000027656555,4.88760000705719,,5.021000027656555,6.203377663437416,3.8386223918756945,50.0,52.20883783332922,0.42357141630990164,-679020100.0,-5.206462350368804,63.39801760213262,-0.17232374483805027
2024-05-20 00:00:00-04:00,5.25,5.320000171661377,5.099999904632568,5.21999979019165,47706100,0.0,0.0,57.86163446566653,0.1831305980393667,0.1769225610688,5.082000017166138,4.875999999046326,,5.082000017166138,6.164231632047939,3.999768402284336,36.641211093194336,45.54707539432466,0.4221428803035191,-726726200.0,-8.260110058037535,58.702567277706166,-0.1759776893483101
2024-05-21 00:00:00-04:00,5.190000057220459,5.539999961853027,5.139999866485596,5.25,75042200,0.0,0.0,49.62406055472647,0.16949611602331593,0.1754372720597032,5.144000005722046,4.8590000009536745,,5.144000005722046,6.102670192213166,4.185329819230926,21.568607284856448,36.06993945935026,0.39928572518484934,-651684000.0,-4.718697242860164,55.672644476419045,-0.1495846035231264
2024-05-22 00:00:00-04:00,5.260000228881836,5.309999942779541,5.139999866485596,5.239999771118164,36743200,0.0,0.0,42.5531845818078,0.15608451081762098,0.17156671981128674,5.198499989509583,4.839999995231628,,5.198499989509583,6.03544376165505,4.361556217364115,20.588192670264764,26.26600368277185,0.3757143020629883,-688427200.0,0.38314141245931693,48.03940333327448,-0.14681458920876603
2024-05-23 00:00:00-04:00,5.119999885559082,5.130000114440918,4.710000038146973,4.800000190734863,79112800,0.0,0.0,36.101083281073464,0.10869842043138522,0.15899305993530644,5.23199999332428,4.817599997520447,,5.23199999332428,5.931160508095528,4.532839478553032,6.716428532793582,16.291076162638266,0.39499998092651367,-767540000.0,-9.94370995417711,40.69754029080494,-0.2103896985349087
2024-05-24 00:00:00-04:00,4.809999942779541,4.920000076293945,4.769999980926514,4.829999923706055,32225400,0.0,0.0,33.95522036194433,0.07272697879392886,0.14173984370703094,5.249000000953674,4.8025999975204465,,5.249000000953674,5.885963272100585,4.612036729806763,8.955214320485776,12.086611841181375,0.3721428598676409,-735314600.0,-4.733732541012461,33.33045694786641,-0.15760877100302026
2024-05-28 00:00:00-04:00,4.96999979019165,5.010000228881836,4.829999923706055,4.900000095367432,46519700,0.0,0.0,38.1322939149831,0.049299487172966394,0.12325177240021803,5.264000010490418,4.789000000953674,,5.264000010490418,5.848588087705688,4.679411933275147,14.179107133198396,9.950249995492586,0.3585714612688337,-688794900.0,-9.426982743606503,38.70349349488444,-0.2559523378708064
2024-05-29 00:00:00-04:00,4.829999923706055,5.0,4.809999942779541,4.929999828338623,37706200,0.0,0.0,43.7229430974193,0.032775938394439486,0.10515660559906233,5.274500012397766,4.776799998283386,,5.274500012397766,5.824465595301184,4.724534429494348,16.41789292089059,13.184071458191587,0.34357145854404997,-651088700.0,-14.853197567883411,39.61701477817971,-0.32911377888315424
2024-05-30 00:00:00-04:00,4.949999809265137,5.440000057220459,4.929999828338623,5.400000095367432,69440000,0.0,0.0,51.31086483450445,0.056949521896244804,0.09551518885849883,5.281000018119812,4.780999999046326,,5.281000018119812,5.8338072454606635,4.7281927907789605,51.492535720080966,27.363178591389982,0.3664286136627197,-581648700.0,1.313324064978681,42.072775705150754,0.028268679244265696
2024-05-31 00:00:00-04:00,5.269999980926514,5.519999980926514,5.260000228881836,5.389999866485596,63176600,0.0,0.0,56.61156373421018,0.07444220271311153,0.09130059162942138,5.271000003814697,4.786799998283386,,5.271000003814697,5.807259970910734,4.73474003671866,50.74625006761123,39.55222623619426,0.3621429034641811,-644825300.0,2.471475892528524,48.780616203459914,0.10877187698943512
2024-06-03 00:00:00-04:00,5.539999961853027,5.630000114440918,5.210000038146973,5.340000152587891,53566700,0.0,0.0,48.35681476377309,0.08331036916510737,0.08970254713655858,5.259500002861023,4.793600001335144,,5.259500002861023,5.778343857922486,4.740656147799559,47.014928559838076,49.75123811584342,0.35000007493155344,-698392000.0,1.1363625074878332,47.31782556174035,0.03767126531308104
2024-06-04 00:00:00-04:00,5.309999942779541,5.369999885559082,5.199999809265137,5.210000038146973,29404500,0.0,0.0,34.57447105319626,0.07893857740810528,0.08754975319086793,5.235500001907349,4.800000004768371,,5.235500001907349,5.713278841292298,4.7577211625224,37.313428586882566,45.02486907144395,0.330714362008231,-727796500.0,-0.19156613882374499,39.61264288657056,0.013937431008163052
2024-06-05 00:00:00-04:00,5.329999923706055,5.349999904632568,5.150000095367432,5.269999980926514,49656100,0.0,0.0,47.972974932219856,0.07940011973009753,0.08591982649871385,5.223499989509582,4.807200007438659,,5.223499989509582,5.683992817037356,4.763007161981808,60.869553949973564,48.39930369889807,0.28500005177089144,-678140400.0,0.38095201764787945,43.41526069294889,-0.029962333444119072
2024-06-06 00:00:00-04:00,4.949999809265137,5.0,4.739999771118164,4.909999847412109,84453800,0.0,0.0,40.11298613131607,0.050138922924468865,0.07876364578386486,5.207999992370605,4.809800000190735,,5.207999992370605,5.689383940115394,4.726616044625817,21.739107899947133,39.974030145601084,0.3057143347603934,-762594200.0,-6.297708742755077,41.30956713671757,-0.036231494706158676
2024-06-07 00:00:00-04:00,4.820000171661377,4.960000038146973,4.800000190734863,4.829999923706055,34658600,0.0,0.0,37.704912906884665,0.020260339799068383,0.06706298458690557,5.182999992370606,4.812999997138977,,5.182999992370606,5.6890101791018,4.676989805639412,13.04346473996828,31.884042196629654,0.2921429021017892,-797252800.0,0.6249944120647744,42.82477236398585,0.0920001808166159
2024-06-10 00:00:00-04:00,4.820000171661377,4.849999904632568,4.670000076293945,4.71999979019165,38316300,0.0,0.0,36.70212846905353,-0.012154633013137683,0.05121946106689692,5.165499973297119,4.81739999294281,,5.165499973297119,5.7106595699186755,4.620340376675562,5.208303324051566,13.330291987988991,0.2892857279096331,-835569100.0,-2.2774355124627266,43.594260684125544,0.043478310036478986
2024-06-11 00:00:00-04:00,4.789999961853027,4.800000190734863,4.349999904632568,4.460000038146973,66199200,0.0,0.0,31.27961871100274,-0.05815318585802309,0.02934493168191292,5.1179999828338625,4.813799996376037,,5.1179999828338625,5.7343594423207636,4.501640523346961,8.593759022185962,8.948509028735268,0.29285717010498047,-901768300.0,-8.979592829731672,33.772339752537476,-0.05357145898195955
2024-06-12 00:00:00-04:00,4.46999979019165,4.630000114440918,4.309999942779541,4.449999809265137,62311400,0.0,0.0,31.27961871100274,-0.09432696277427066,0.0046105527906762055,5.050999975204467,4.81199999332428,,5.050999975204467,5.650891265410584,4.451108684998351,10.606049112053466,8.136037152763663,0.3035714626312256,-964079700.0,-9.736309042332019,32.989365680333634,-0.09215015454079122
2024-06-13 00:00:00-04:00,4.46999979019165,4.610000133514404,4.400000095367432,4.409999847412109,27306300,0.0,0.0,38.5964814437848,-0.12478416999009934,-0.021268391765478904,5.00499997138977,4.810399994850159,,5.00499997138977,5.65390197451041,4.35609796826913,7.575749365752476,8.925185833330632,0.2807143415723528,-991386000.0,-18.333337601320167,39.065251693296865,-0.29657801363790476
2024-06-14 00:00:00-04:00,4.360000133514404,4.380000114440918,4.289999961853027,4.329999923706055,23557000,0.0,0.0,35.79545639270569,-0.1536063727483965,-0.04773598796206242,4.958499956130981,4.80699999332428,,4.958499956130981,5.6614943785880145,4.255505533673948,2.985071440161925,7.055623305989287,0.278571469443185,-1014943000.0,-19.66604766301572,39.686363024008585,-0.3780488254010714
2024-06-17 00:00:00-04:00,4.320000171661377,4.480000019073486,4.239999771118164,4.429999828338623,31751400,0.0,0.0,36.871500641199475,-0.16646017029206117,-0.07148082442806218,4.915999937057495,4.80779999256134,,4.915999937057495,5.63962828599216,4.19237158812283,13.669065488593304,8.0766287648359,0.28285717964172363,-983191600.0,-17.041204087012243,38.05264666965679,-0.27193011075167084
2024-06-18 00:00:00-04:00,4.360000133514404,4.46999979019165,4.320000171661377,4.429999828338623,28884900,0.0,0.0,35.79545639270569,-0.17463382739559297,-0.09211142502156835,4.876499938964844,4.808999991416931,,4.876499938964844,5.616322910399561,4.136676967530126,13.669065488593304,10.107734139116177,0.28000000544956755,-983191600.0,-14.971213130466124,42.65913296751033,-0.19911557265605023
2024-06-20 00:00:00-04:00,4.369999885559082,4.449999809265137,4.25,4.329999923706055,28737200,0.0,0.0,11.510781495011557,-0.18702476108106492,-0.11109409223346767,4.830499935150146,4.801399989128113,,4.830499935150146,5.5867643837620005,4.074235486538292,6.474829522181842,11.270986833122814,0.25785711833408903,-1011928800.0,-17.836813294545752,33.91296697339325,-0.19026602446976135
2024-06-21 00:00:00-04:00,4.309999942779541,4.349999904632568,4.239999771118164,4.300000190734863,22036700,0.0,0.0,11.347511974198014,-0.19699456234138957,-0.12827418625505205,4.7834999561309814,4.795599989891052,,4.7834999561309814,5.549385134377383,4.01761477788458,4.31657588466993,8.15349029848169,0.2471428598676409,-1033965500.0,-12.423618648354047,24.5826364393465,-0.18957394489615914
2024-06-24 00:00:00-04:00,4.300000190734863,4.53000020980835,4.289999961853027,4.440000057220459,28749700,0.0,0.0,19.999987284338403,-0.1913926274001554,-0.1408978744840727,4.765499949455261,4.795199990272522,,4.765499949455261,5.5465243001405815,3.984475598769941,17.69913857055206,9.496847992467941,0.23428572927202498,-1005215800.0,-8.074531524761374,19.878094230381393,-0.12328806792598096
2024-06-25 00:00:00-04:00,4.400000095367432,4.429999828338623,4.320000171661377,4.369999885559082,23318400,0.0,0.0,20.83331953595784,-0.19040659374795865,-0.1507996183368499,4.742499947547913,4.800399985313415,,4.742499947547913,5.542391450037311,3.9426084450585144,11.711720612980535,11.242478356067506,0.2307142870766776,-1028534200.0,-7.415252546406512,20.290182893777654,-0.09433996639198301
2024-06-26 00:00:00-04:00,4.380000114440918,4.679999828338623,4.340000152587891,4.639999866485596,53248100,0.0,0.0,30.909083027483163,-0.16592572453061205,-0.15382483957560233,4.729499936103821,4.815399980545044,,4.729499936103821,5.527061408928624,3.9319384632790175,52.63157564517304,27.347478276235208,0.24071427753993443,-975286100.0,4.035870556032749,30.049401355416293,0.19402933379198273
2024-06-27 00:00:00-04:00,4.570000171661377,4.579999923706055,4.369999885559082,4.389999866485596,37306100,0.0,0.0,33.11687809034704,-0.16479768483576152,-0.1560194086276342,4.70249993801117,4.826999979019165,,4.70249993801117,5.5080040993886765,3.8969957766336623,20.833338852279876,28.392211703477816,0.2221428326198033,-1012592200.0,-1.3483133786796562,33.303586347408896,0.1210519130208694
2024-06-28 00:00:00-04:00,4.349999904632568,4.360000133514404,4.139999866485596,4.159999847412109,47669500,0.0,0.0,30.177507613878063,-0.18038343662673206,-0.16089221422745376,4.640499925613403,4.8319999742507935,,4.640499925613403,5.410037774554307,3.870962076672499,2.816898570697485,25.427271022716795,0.22857141494750977,-1060261700.0,-5.668934436510374,32.83326921808742,0.05235522623553261
2024-07-01 00:00:00-04:00,4.349999904632568,4.510000228881836,4.25,4.440000057220459,55633200,0.0,0.0,42.47312406843691,-0.1682026449497407,-0.16235430037191118,4.5929999351501465,4.8407999753952025,,4.5929999351501465,5.280668832452024,3.905331037848269,45.45455202254716,23.034929815174838,0.24071431159973145,-1004628500.0,2.5404188326233266,42.28233937505237,0.1057686752821363
2024-07-02 00:00:00-04:00,4.449999809265137,4.539999961853027,4.380000114440918,4.53000020980835,35412300,0.0,0.0,52.071010925777905,-0.14956295103682837,-0.1597960305048946,4.552499938011169,4.855399980545044,,4.552499938011169,5.1435516462627495,3.961448229759589,72.22229090247619,40.164580498573606,0.21999999455043248,-969216200.0,2.2573450416414476,52.08404058696838,0.0949998128413708
2024-07-03 00:00:00-04:00,4.590000152587891,5.039999961853027,4.590000152587891,4.869999885559082,72459800,0.0,0.0,60.39604404465652,-0.10613229989375395,-0.14906328438266647,4.535499930381775,4.872799978256226,,4.535499930381775,5.063075299605553,4.007924561157997,81.11110463554544,66.26264918685627,0.23357139314923966,-896756400.0,9.932281586238156,65.66331528528009,0.17391289925528391
2024-07-05 00:00:00-04:00,4.71999979019165,4.75,4.409999847412109,4.619999885559082,61604000,0.0,0.0,54.70852200122823,-0.09083897150651765,-0.1374184218074367,4.502999925613404,4.884999971389771,,4.502999925613404,4.905261903742869,4.100737947483938,53.33332980120661,68.88890844640942,0.25142853600638254,-958360400.0,6.6974588213113835,56.4178318503253,0.1393441261382777
2024-07-08 00:00:00-04:00,4.539999961853027,4.610000133514404,4.440000057220459,4.460000038146973,39272500,0.0,0.0,52.813855941474934,-0.09058533770316313,-0.128051804986582,4.480499935150147,4.891199970245362,,4.480499935150147,4.834334533155618,4.126665337144676,35.55557086143802,56.66666843273003,0.25571424620492117,-997632900.0,3.7209265189536107,54.75567998224196,0.10799980163574219
2024-07-09 00:00:00-04:00,4.46999979019165,4.539999961853027,4.420000076293945,4.5,26805400,0.0,0.0,51.5555596999189,-0.08616343007176752,-0.11967413000361911,4.463999938964844,4.898599967956543,,4.463999938964844,4.777714491112364,4.150285386817324,40.00001059638017,42.96297041967494,0.24714279174804688,-970827500.0,1.3513500451867637,49.64207456226412,0.06722683688019425
2024-07-10 00:00:00-04:00,4.510000228881836,4.769999980926514,4.5,4.619999885559082,43456600,0.0,0.0,54.00844102579166,-0.0721444126513262,-0.11016818653316053,4.4589999437332155,4.9011999702453615,,4.4589999437332155,4.7583958114230285,4.1596040760434025,53.33332980120661,42.962970419674924,0.25571424620492117,-927370900.0,5.720823948443099,51.077541329811865,0.11811012535560977
2024-07-11 00:00:00-04:00,4.789999961853027,4.800000190734863,4.599999904632568,4.679999828338623,56422800,0.0,0.0,57.51072935023452,-0.05555237322382123,-0.09924502387129268,4.469999933242798,4.902799968719482,,4.469999933242798,4.785294251876839,4.1547056146087575,59.99998940361982,51.11110993373554,0.2557142802647182,-870948100.0,0.862068168189925,58.15019505671386,-0.02916673123834978
2024-07-12 00:00:00-04:00,4.710000038146973,4.920000076293945,4.699999809265137,4.869999885559082,51797700,0.0,0.0,61.44577805660306,-0.026763136934271792,-0.0847486464838885,4.490999937057495,4.905799970626831,,4.490999937057495,4.853151363270445,4.128848510844545,81.11110463554544,64.81480794679062,0.26500000272478375,-819150400.0,10.933941541500529,63.6808595266789,0.11203314986650542
2024-07-15 00:00:00-04:00,4.809999942779541,4.809999942779541,4.53000020980835,4.630000114440918,58503300,0.0,0.0,53.6679552317972,-0.02304775535007053,-0.07240846825712491,4.501999950408935,4.892999973297119,,4.501999950408935,4.867144447424561,4.136855453393309,54.444466225892576,65.18518675501927,0.2721428189958845,-877653700.0,11.29808375644991,56.441592697422976,0.11336039657403157
2024-07-16 00:00:00-04:00,4.619999885559082,4.920000076293945,4.619999885559082,4.900000095367432,50004800,0.0,0.0,59.498213398511346,0.0016642686470742518,-0.05759392087628508,4.530499958992005,4.87919997215271,,4.530499958992005,4.926770730055178,4.134229187928831,84.4444609277025,73.33334392971351,0.2849999836512974,-827648900.0,10.360361086007353,61.56025011793358,0.1872510853268671
2024-07-17 00:00:00-04:00,4.829999923706055,4.869999885559082,4.550000190734863,4.590000152587891,54980500,0.0,0.0,49.116612656002026,-0.003722765179708709,-0.04681968973696981,4.538499975204468,4.859599971771241,,4.538499975204468,4.932682668777376,4.14431728163156,50.000026490950425,62.96298454818184,0.2857142857142857,-882629400.0,1.3245019867687695,53.676302341665036,0.056179809393727465
2024-07-18 00:00:00-04:00,4.630000114440918,4.710000038146973,4.510000228881836,4.539999961853027,36332700,0.0,0.0,52.85171323263184,-0.011889570257265447,-0.03983366584102894,4.543999981880188,4.836599969863892,,4.543999981880188,4.9348640576500395,4.153135906110337,44.444450331322315,59.62964591665841,0.2807142734527588,-918962100.0,-6.776179290775699,53.66353556345463,-0.0909090013453901
2024-07-19 00:00:00-04:00,4.510000228881836,4.510000228881836,4.409999847412109,4.460000038146973,22403600,0.0,0.0,56.04839205866021,-0.024534330881391675,-0.03677379884910149,4.550499987602234,4.815599966049194,,4.550499987602234,4.930553975835252,4.170445999369216,26.582284593330314,40.34225380520102,0.2721428530556815,-941365700.0,-3.463200246221375,55.42383434612292,-0.07798167545680118
2024-07-22 00:00:00-04:00,4.630000114440918,4.699999809265137,4.579999923706055,4.690000057220459,34131500,0.0,0.0,55.14403429460852,-0.015814021234814568,-0.0325818433262441,4.5699999809265135,4.804999971389771,,4.5699999809265135,4.935686080936119,4.204313880916908,46.96969915903245,39.33214469456169,0.2642856666019985,-907234200.0,5.156951056194297,54.14853776334277,-0.014084604787086622
2024-07-23 00:00:00-04:00,4.579999923706055,4.599999904632568,4.46999979019165,4.480000019073486,37498700,0.0,0.0,49.01960380991134,-0.025553792831303213,-0.031176233227255924,4.571999979019165,4.7879999732971195,,4.571999979019165,4.935120968248192,4.208878989790138,11.111136340585798,28.221040030982852,0.26857141086033415,-944732900.0,-0.4444440205891927,48.68548393411319,-0.07476649466365828
2024-07-24 00:00:00-04:00,4.389999866485596,4.420000076293945,4.260000228881836,4.300000190734863,43266700,0.0,0.0,38.07531714666957,-0.04725241736460983,-0.03439147005472671,4.568499994277954,4.772599973678589,,4.568499994277954,4.941045971685963,4.195954016869946,6.0606016819350925,21.380479060517782,0.24785712787083217,-987999600.0,-6.92640049244275,39.175959136831025,-0.177339714024578
2024-07-25 00:00:00-04:00,4.389999866485596,4.440000057220459,4.269999980926514,4.269999980926514,40111300,0.0,0.0,41.9354845798086,-0.06610745426442399,-0.04073466689666617,4.55,4.749799976348877,,4.55,4.9437404784006675,4.156259521599332,1.5151142964482849,6.228950772989726,0.2271428448813302,-1028110900.0,-8.760680821598605,40.74108810587243,-0.18499970436096191
2024-07-26 00:00:00-04:00,4.309999942779541,4.429999828338623,4.239999771118164,4.429999828338623,32103400,0.0,0.0,49.30875079848264,-0.06736303717853254,-0.046060340953039444,4.5519999980926515,4.722599973678589,,4.5519999980926515,4.94271322694467,4.1612867692406335,27.941172345701176,11.838962774694851,0.2278571469443185,-996007500.0,-9.034908984806812,46.48190342930659,-0.20812153007136341
2024-07-29 00:00:00-04:00,4.440000057220459,4.46999979019165,4.300000190734863,4.389999866485596,33918300,0.0,0.0,47.46543424381414,-0.07076996619434528,-0.05100226600130062,4.563499999046326,4.7037999725341795,,4.563499999046326,4.917441669313082,4.20955832877957,22.058827654298828,17.17170476548276,0.23142855507986887,-1029925800.0,-5.183590540457315,51.4451848889904,-0.15053751863126175
2024-07-30 00:00:00-04:00,4.340000152587891,4.440000057220459,4.309999942779541,4.420000076293945,41983800,0.0,0.0,45.192312100935425,-0.07023953810299943,-0.05484972042164039,4.5625,4.686999969482422,,4.5625,4.918020328978422,4.206979671021578,26.470621234390602,25.4902070781302,0.22142856461661203,-987942000.0,-9.795918565946335,51.1428970793875,-0.28402375044650596
2024-07-31 00:00:00-04:00,4.5,4.619999885559082,4.429999828338623,4.440000057220459,33546800,0.0,0.0,44.117652558675516,-0.06742806988797145,-0.0573653903149066,4.557999992370606,4.670199966430664,,4.557999992370606,4.9175083829470445,4.198491601794167,29.41179358009178,25.980414156260405,0.22142853055681502,-954395200.0,-3.267975825291858,49.00125896815072,-0.19230782162743915
2024-08-01 00:00:00-04:00,4.449999809265137,4.449999809265137,3.990000009536743,4.059999942779541,88261500,0.0,0.0,31.838566460728615,-0.09477034101521209,-0.06484638045496771,4.517499995231629,4.6469999694824216,,4.517499995231629,4.910002080892473,4.1249979095707845,7.526874001942726,21.136429605475033,0.23714278425489152,-1042656700.0,-10.572687733626578,37.67438232596687,-0.3296702893628761
2024-08-02 00:00:00-04:00,3.950000047683716,4.25,3.930000066757202,4.050000190734863,39936800,0.0,0.0,35.50000190734863,-0.11591004544022887,-0.07505911345201995,4.489000010490417,4.622999973297119,,4.489000010490417,4.9299510929929955,4.048048927987839,12.121224527443543,16.353297369826013,0.2357142312186105,-1082593500.0,-9.192821612227045,39.25808031625431,-0.2205880806107444
2024-08-05 00:00:00-04:00,3.740000009536743,3.9700000286102295,3.6600000858306885,3.890000104904175,53237000,0.0,0.0,23.28042501578419,-0.14391511933874224,-0.08883031462936442,4.460500013828278,4.59599997997284,,4.460500013828278,4.9766180569994525,3.9443819706571035,19.008269185260527,12.885455904882265,0.24214279651641846,-1135830500.0,-17.057568071553632,30.451772567969428,-0.16143474984647124
